MS:1000894_[sec]	MS:1000285
112708.116	425414.6875
112767.522	436238.0625
112826.934	406274.40625
112886.316	403486.5
112945.722	379422.09375
113006.922	382853.25
113066.922	400466.0625
113126.922	387339.59375
113185.722	394426.15625
113246.328	370587.34375
113306.328	387404.75
113366.322	376003.1875
113426.922	401500.375
113486.322	376460.21875
113546.316	366604.65625
113607.528	401290
113667.516	393473.625
113727.522	403947.09375
113787.522	378539.53125
113847.54	398833.21875
113907.522	399642.5
113967.522	428427.46875
114026.322	371965.96875
114086.976	419449.15625
114145.716	455837.65625
114204.522	405730.625
114263.922	402699.84375
114324.522	419854.4375
114383.922	377741.46875
114441.576	388820.96875
114504.522	416620.25
114561.582	396437.09375
114624.522	393224.34375
114683.97	394845
114744.522	379980.9375
114803.922	412409.71875
114863.922	404523.96875
114925.164	396876.1875
114984.516	405448.0625
115043.928	421506.5625
115103.322	403011.1875
115162.716	409190.34375
115222.122	443561.3125
115282.128	396272.40625
115342.164	428062.46875
115400.916	403618.21875
115460.916	405131.4375
115520.916	393752.03125
115581.564	470870.75
115639.122	422640.53125
115698.516	401169.4375
115758.516	388267.5625
115818.534	366203.09375
115879.722	407840.5625
115939.116	387415.03125
115999.116	396958.8125
116059.116	373485.125
116119.722	395286.09375
116180.316	391670.28125
116239.116	420252.5
116299.122	399086.75
116359.122	395678.125
116419.116	413128.84375
116478.516	408618.78125
116538.516	367761.4375
116599.122	394073.9375
116659.122	381019.28125
116719.116	397791.1875
116779.116	369446.4375
116839.722	435081.59375
116898.516	397941.6875
116957.916	401708.53125
117018.516	400210.46875
117077.922	402398.0625
117137.916	398229.65625
117197.316	368473.0625
117257.316	386686.75
117316.722	392267.5
117376.116	385938.53125
117436.116	389221.28125
117496.116	407738.125
117555.522	394029
117614.922	403905.5625
117674.922	439609.78125
117733.716	404779.21875
117793.722	412989.4375
117853.128	394851.0625
117912.522	429345.25
117972.516	392872.8125
118031.916	403595.71875
118091.922	383318.9375
118152.522	426089.125
118211.316	404139.40625
118271.316	380730.625
118331.322	375817.21875
118391.322	385301.90625
118452.516	383513.0625
118511.916	424613.8125
118570.722	385784.25
118631.316	383997.71875
118691.322	388124.78125
118751.322	381103.75
118811.322	379475.40625
118871.916	388647.21875
118931.322	420687.90625
118990.716	395292.125
119050.722	404443.53125
119110.134	361344.84375
119170.122	345344.40625
119230.716	385071.1875
119290.716	382869.125
119351.322	375383.84375
119410.776	370777.96875
119471.322	379475.5625
119531.316	402069.75
119590.722	392209.9375
119650.722	394024.46875
119710.116	397406.0625
119768.916	386271.96875
119828.316	369296.59375
119888.322	350994.34375
119948.922	382424.53125
120008.916	387933.875
120067.716	336187.65625
120127.722	390375.8125
120187.722	340627.1875
120248.316	374199.15625
120308.316	366672
120368.922	416733.84375
120427.716	353707.21875
120488.316	378124.65625
120548.316	357594.21875
120608.322	361304.65625
120667.722	379042.46875
120727.116	366364.125
120787.716	373840.34375
120847.716	350799.9375
120907.722	355227.8125
120967.722	386955.21875
121027.116	377170.5625
121087.122	367177.4375
121147.122	370191.03125
121207.722	369465.90625
121267.116	372366.28125
121327.122	386431.71875
121386.522	394229
121445.922	363205.875
121505.916	347983.90625
121566.516	368238.65625
121627.122	378072.25
121686.522	380390.125
121745.916	379497.71875
121805.916	372153.65625
121866.522	388148.75
121925.322	374369.71875
121984.77	368088.46875
122045.316	376325.96875
122104.722	379137.46875
122164.722	379744.75
122224.122	374552.375
122283.516	375426.5
122343.516	403653.40625
122402.928	376373.59375
122462.316	415012.34375
122521.716	380619.34375
122581.716	367982.59375
122641.122	370897.5
122701.116	353369.625
122761.716	357692.03125
122821.716	370033.71875
122881.116	365197.15625
122941.722	382405.125
123001.122	379654.625
123061.116	392332.0625
123120.516	366773.125
123179.922	398065.1875
123239.334	379063.28125
123298.716	377433.5625
123357.516	361532.71875
123418.722	388865.78125
123478.122	396557.96875
123538.116	373810.90625
123598.116	375966.40625
123658.116	389254.625
123716.922	383656.71875
123777.516	381004.65625
123836.316	432968.3125
123894.522	392783.375
123954.522	372448.03125
124014.516	450119.375
124071.516	426692.75
124130.316	383720.9375
124190.322	470447.625
124247.322	380220.15625
124307.316	394637.3125
124366.122	453936.375
124423.716	372769.25
124483.722	405174.1875
124544.316	422244.78125
124601.916	407895.375
124661.322	397997.0625
124719.534	396076.90625
124778.916	393592.5
124838.916	394799.28125
124898.322	400013.09375
124958.322	402924.75
125017.122	370272.25
125077.716	372728.90625
125137.716	397001.3125
125197.722	390555.28125
125256.516	460046.21875
125314.122	411531.09375
125373.516	401111.125
125432.334	397321.78125
125493.516	416641.4375
125550.522	369895.03125
125611.116	365032.0625
125670.522	367871.125
125731.716	406545.34375
125789.322	401524.40625
125848.722	356834.25
125909.922	401726.6875
125969.934	394386.46875
126028.122	382761.46875
126088.722	365635.84375
126148.722	388789.1875
126208.122	400070.0625
126266.916	397288.84375
126326.922	390310.875
126386.922	364330.15625
126447.522	377628.03125
126506.922	380875.75
126563.964	376567.6875
126625.722	382838.9375
126686.922	391997.59375
126746.322	377619.875
126805.722	382020.84375
126865.722	374546.4375
126925.122	364460.0625
126986.322	403632.53125
127044.522	371386.3125
127103.916	364949.46875
127163.922	377834.84375
127223.922	432705.09375
127282.782	367167.46875
127342.116	383548.84375
127401.516	353981.59375
127462.122	392984.625
127520.334	412265.40625
127579.116	367257.65625
127639.116	385101.875
127699.122	357333.96875
127759.722	404306.0625
127818.516	355844.5625
127878.522	407611.59375
127937.322	354269.9375
127997.322	368925.4375
128057.322	385135.75
128116.116	361437.53125
128176.116	373557.0625
128235.522	371616.28125
128296.122	365340.9375
128356.116	367182.40625
128416.116	354773.21875
128476.122	355749.15625
128535.522	369798.96875
128595.522	374875.46875
128654.316	362337.8125
128714.922	385861.46875
128773.722	360499.25
128833.716	377128.0625
128893.116	369750.03125
128951.916	355260.03125
129006.09	959.413146972656
129803.346	340864.96875
129844.116	376301.3125
129902.916	382201.65625
129962.916	378396.6875
130022.922	362481.65625
130082.922	434273.375
130141.116	426564.0625
130199.922	372974.84375
130259.922	399471.59375
130319.316	387030.28125
130378.716	391633.71875
130438.716	424808.5
130497.522	376819.09375
130557.516	404078.75
130616.916	387166.4375
130677.516	423455.875
130735.722	394150.75
130795.722	416402.4375
130855.716	432370.21875
130913.916	408928.28125
130973.322	414993.0625
131032.716	395625.0625
131093.322	397873.4375
131152.716	408135.53125
131212.122	411385.9375
131271.534	399712.09375
131332.116	409217.71875
131391.516	405666.03125
131450.916	442849.78125
131509.134	440974.125
131568.528	395354.34375
131627.916	398499.96875
131687.916	368218.03125
131747.922	416346.28125
131807.316	419820.125
131866.122	434853.25
131924.916	446637.5
131983.722	388745.9375
132043.122	432447.6875
132102.528	404277.84375
132161.316	409927.4375
132220.722	386930.59375
132280.77	360713.40625
132341.322	410022.0625
132400.716	434250.625
132458.922	390773.21875
132518.322	398167.21875
132577.728	414965.5625
132636.516	455282.09375
132694.716	429510.21875
132752.922	392773.625
132814.134	408757
132872.316	418360.28125
132932.316	372743.75
132991.722	388221.75
133052.928	400647.6875
133111.122	406003.09375
133171.722	373812.1875
133230.516	405059.125
133289.334	398206.03125
133348.116	374090.84375
133407.522	382056.15625
133467.516	428586.5
133525.722	406162.65625
133585.122	391917.875
133645.116	388391.625
133705.128	396533.65625
133764.534	397093.9375
133823.922	393988
133883.916	406402.5
133942.122	406715.53125
134000.964	392134.5625
134059.722	393391.3125
134119.134	391134.15625
134178.516	396410.65625
134237.916	401087.875
134296.722	382374.25
134356.116	361230.53125
134416.116	413573.0625
134474.916	396552.75
134534.322	363702.5
134593.722	383366
134653.116	397607.90625
134712.516	416255.1875
134770.722	387408.15625
134829.522	380336.46875
134888.922	403573.75
134948.316	406738.21875
135007.716	393676.25
135066.522	443084.34375
135125.328	403969.28125
135184.116	409411.09375
135244.116	391399.25
135303.522	396096
135362.928	391548.875
135422.322	387654.5
135481.716	417390.40625
135541.122	427563.25
135599.922	412379.25
135659.322	459261.9375
135710.724	2235.55981445312
136268.346	395798.34375
136308.522	424286.03125
136367.322	423739.03125
136426.722	414437.15625
136486.116	422923.15625
136545.522	449110.78125
136603.722	432516.53125
136663.122	413419.0625
136722.516	422910.21875
136781.316	380830.1875
136841.934	452153.78125
136901.322	393783.125
136960.122	425744
137019.522	425021.84375
137078.316	436663.15625
137137.122	405102.3125
137196.522	393663.875
137256.516	419004.5625
137315.916	379708.46875
137375.322	402060.78125
137434.716	381749.84375
137495.322	440167.4375
137552.922	449532.78125
137612.322	398849.125
137669.922	407154.125
137728.716	396063.75
137788.722	407964.875
137847.522	422723.53125
137906.322	417182.34375
137962.764	384568.3125
138025.122	372560
138085.176	410670.34375
138143.322	425225.75
138202.722	418897.75
138261.522	396368.53125
138321.516	396962.21875
138381.516	390519.90625
138440.322	392483.34375
138499.116	429429.5
138557.316	409593.875
138616.122	407470.65625
138674.916	421210.5
138733.116	419360.46875
138791.916	400278.96875
138845.286	599.396545410156
139642.764	369460.53125
139682.922	382935.53125
139742.316	430319.40625
139801.116	386565.53125
139861.116	408070.125
139919.922	389552.21875
139979.316	400082.03125
140038.716	408662
140098.122	380180.25
140156.934	394788.875
140216.322	409715.75
140275.716	382132.84375
140334.522	391346.3125
140394.534	406112.8125
140453.322	398045.5
140512.716	411061
140571.516	394376.65625
140630.916	383428.125
140690.322	379354.28125
140749.716	398441.90625
140809.116	390302.125
140867.916	419463.4375
140927.322	391997.4375
140986.716	412929.5
141045.522	403560.5625
141104.922	417281.25
141163.722	379825.25
141222.516	386303.09375
141282.516	413241.625
141340.716	412147
141399.534	440654.46875
141458.922	412913.125
141517.116	390497.625
141576.516	406836.03125
141634.722	423522.15625
141695.322	416421.40625
141752.916	399364.5
141811.716	393733.8125
141871.722	389347.625
141932.322	393832.96875
141989.916	410646.1875
142048.77	404668.875
142107.522	396672.3125
142164.57	398538.0625
142226.928	412696
142286.322	401561.28125
142345.122	417221.5
142403.922	407010.53125
142462.764	435815.65625
142521.516	396139.96875
142580.916	402390.65625
142640.322	405256.09375
142699.122	423627.75
142757.916	434694.0625
142816.122	411400.125
142875.522	401000.96875
142934.334	396268.4375
142993.116	396940.4375
143052.516	397711.34375
143111.916	442992.84375
143170.116	412820.6875
143228.922	386765.65625
143288.316	420061
143345.916	410160.40625
143404.722	419572.40625
143463.522	442430.71875
143521.716	417123.78125
143579.916	401546.28125
143639.334	396698.71875
143698.116	417216.125
143756.922	391999.09375
143816.316	404912.1875
143874.516	421555.78125
143932.728	417362.78125
143991.522	409500.125
144050.316	436832.875
144108.516	400667.96875
144167.916	406877.75
144226.122	410362.46875
144284.316	405526.375
144343.716	376392.3125
144402.522	405199.0625
144460.722	418416.28125
144520.116	422807.71875
144578.316	394488.25
144637.722	405929.375
144697.716	395644.5625
144755.322	390711.15625
144814.716	418329.46875
144872.316	370451.5625
144932.322	403305.09375
144989.916	413210.46875
145049.916	419779.875
145106.916	424269
145166.334	402789.59375
145224.522	406013.125
145283.424	403965.09375
145341.516	412049.8125
145399.722	441656.875
145457.316	383644.5625
145516.122	409537.28125
145574.916	387751.46875
145633.116	395811.9375
145691.922	421586.9375
145750.116	418250.90625
145807.116	410047.65625
145865.916	380488.53125
145925.316	389450.875
145984.122	404359.75
146042.922	373459.375
146102.922	379261.6875
146160.522	371009.71875
146219.922	393768.28125
146279.322	392903.8125
146336.916	406076
146395.116	363553.84375
146455.116	423604.15625
146513.322	386992.03125
146572.116	422522.03125
146631.516	402424.3125
146689.722	383222.34375
146749.722	398400.34375
146807.916	384737.53125
146866.77	429961.375
146925.522	411229.53125
146984.316	383708.75
147043.122	389388.6875
147102.516	394243.125
147160.716	395350.4375
147219.522	364425.125
147279.522	373425.9375
147338.916	387884.9375
147397.722	396394.71875
147455.916	437619.96875
147514.116	384371.46875
147574.116	386012.5
147632.322	389397.46875
147690.534	361660.5
147749.922	393836.375
147809.322	381333.5625
147867.516	410190.40625
147926.322	415281.625
147984.522	406163.3125
148043.97	391697.90625
148101.516	401359.71875
148159.716	389766.625
148218.522	404503.5
148277.922	395501
148336.122	416752.375
148394.916	404260.28125
148453.722	384152.6875
148513.122	385607
148571.916	394161.21875
148630.716	417676.9375
148689.522	430894.3125
148747.116	422949.5625
148805.322	388209.46875
148864.116	391798.4375
148922.922	392401.25
148982.322	399465.28125
149041.116	414962.3125
149099.316	386890.34375
149158.716	409167.625
149216.916	429730.5
149274.522	393925.34375
149333.916	424474.53125
149390.916	394670.375
149449.722	393835.6875
149508.522	389384.46875
149567.322	429155.84375
149624.916	400338.4375
149683.716	399677.625
149741.922	429924.65625
149798.916	461341.40625
149856.522	401877.65625
149915.322	402067.0625
149975.322	379793.625
150032.928	449448.5625
150089.916	388031.96875
150148.716	392131.34375
150203.964	407851.84375
150263.922	420703.5625
150322.182	395197.1875
150379.716	374792.25
150438.516	415371.15625
150496.77	379196.65625
150555.522	381057.9375
150614.316	444782.0625
150671.316	370688.15625
150730.122	399114.65625
150788.922	424488.5
150846.522	423590.5
150904.716	386309.6875
150964.116	402653.4375
151022.328	384979.46875
151081.122	412562.96875
151139.322	423765.5
151197.516	389743.59375
151255.116	386069.0625
151312.116	391453.40625
151370.916	420072.25
151427.916	394504.65625
151485.522	352945.28125
151544.922	330607.40625
151603.116	388829.96875
151660.716	387718.375
151711.89	977.499328613281
152509.158	352722.40625
152549.328	471137.15625
152606.364	497637.90625
152662.164	456363.25
152713.698	34437.8515625
152935.146	1046076.125
152973.516	568285.0625
153031.158	653974.9375
153088.128	1290855.125
153145.116	603054.6875
153203.916	904271.25
153260.934	687766.375
153318.522	662093.9375
153377.316	1497799.125
153434.916	1548446.875
153491.316	1615788
153548.322	842270.1875
153605.322	806168.8125
153663.516	1709174.625
153719.916	1714626.875
153777.522	1816117.375
153833.922	1819236.375
153890.916	1842301.5
153941.532	26908.1484375
154136.946	833820.625
154177.116	946426.5
154233.522	1831472.25
154291.722	1050298.25
154348.722	2051829.875
154405.722	1863274.625
154463.916	2107014.75
154520.922	2041895.5
154577.922	2090967
154634.922	2107449.75
154691.316	2103945.5
154748.916	1101000.625
154806.522	1087776.25
154863.522	1017679.8125
154921.716	996440.875
154980.516	1094304.25
155038.722	2082243.625
155095.734	2143224
155152.722	1622690.375
155210.916	2105712.75
155267.916	2042950.5
155324.916	2002216.5
155381.922	1035082.625
155432.772	20027.744140625
155633.952	867406.1875
155672.322	1880201.375
155729.922	1829745.25
155785.722	1807657.625
155842.77	1549877.125
155901.516	1765253.25
155958.516	1774172.375
156015.516	993584.9375
156072.522	1706668.375
156129.522	1665944.375
156186.516	1576277.125
156243.522	820460.8125
156301.122	1545663
156356.922	782443
156414.522	1450169.5
156471.516	872382.8125
156528.516	1410236.125
156585.522	1394746.875
156643.122	757997.5625
156701.322	740858
156751.818	30086.65234375
156936.546	1018138.375
156974.316	1087458.25
157031.322	1065737.25
157082.538	6625.18603515625
157414.752	679136.4375
157453.716	831413.625
157510.116	580576.0625
157568.322	751972.5
157624.77	486884.1875
157682.328	673264.875
157741.116	633947.25
157799.316	666389.25
157856.916	640480.75
157914.522	619475.125
157971.516	610885.5625
158029.116	429077.0625
158086.77	388236.875
158143.722	537321.0625
158201.316	514923.625
158252.262	1768.28137207031
158918.352	340523.6875
158956.716	355962.53125
159014.916	402156.5625
159072.522	432152.5625
159130.116	397605.78125
159187.122	386714.25
159244.722	381568.65625
159302.316	393891.71875
159359.316	404451.5
159416.922	392376.96875
159474.516	415396.875
159532.122	406692.53125
159582.84	2052.3740234375
160321.146	361262.6875
160359.522	414781.1875
160416.522	400237.25
160474.122	387607.28125
160531.122	401570.03125
160588.722	391206.3125
160646.922	426784.65625
160703.322	389401.125
160762.152	392197.1875
160812	9947.8046875
161138.346	356960.5625
161176.122	421384.0625
161233.716	400089.75
161291.316	376410.9375
161348.322	391811.1875
161405.922	384750.5
161463.522	413556.53125
161521.116	404427.15625
161578.716	401195.09375
161636.322	395647.75
161693.922	398069
161751.516	393732.5
161808.516	438273.40625
161866.122	394405.125
161923.716	391831.9375
161981.322	381013.53125
162038.316	389783.84375
162097.116	372683.9375
162153.522	398124.78125
162210.522	366534.46875
162268.116	380997.03125
162325.722	380186.625
162383.934	372253.28125
162440.922	386031.375
162498.516	378272.46875
162556.116	385163.1875
162613.722	381841.90625
162671.922	371913.25
162728.922	363958.09375
162786.516	382918.90625
162844.116	373393.03125
162901.722	405790.5
162959.316	379261.4375
163017.516	369778.46875
163068.294	4282.6025390625
163625.346	339388.375
163663.722	370512.46875
163720.722	380031.25
163778.316	375509.34375
163835.922	367792
163894.116	380763.0625
163951.128	418723.34375
164008.122	342218
164066.322	381032.1875
164121.552	369361.53125
164181.522	384628
164239.722	390097.125
164296.716	368700.9375
164354.316	358328.34375
164411.922	359956.40625
164469.522	371115.0625
164526.516	379138.75
164584.116	395242.09375
164642.316	399884.34375
164699.322	393016.5
164756.922	356998.375
164814.516	378612
164872.716	384236.84375
164929.716	370480.875
164987.322	379985.0625
165044.316	433312.875
165102.522	374401.09375
165160.122	386120.5625
165217.722	376098.40625
165275.322	364017.75
165332.916	424845.15625
165390.522	356396.90625
165449.922	377850.875
165507.522	382772.71875
165565.122	383329.9375
165622.122	423173.0625
165679.722	396461.84375
165737.316	398806.71875
165794.916	396464.4375
165852.522	374742.84375
165909.516	411667.78125
165967.122	386002.4375
166024.722	375169.15625
166082.916	395768.84375
166140.522	381367.71875
166197.534	392920.28125
166255.134	407607.75
166312.716	398429.1875
166370.316	409052.78125
166427.922	449856.65625
166484.922	411509.96875
166542.522	395255.1875
166599.516	434837.03125
166657.116	381165
166715.322	410916.9375
166772.322	374916.09375
166829.916	441020.875
166887.516	376838.34375
166945.122	411233.90625
167002.764	360096.78125
167061.516	386094.71875
167118.516	397526.5625
167176.116	378899.40625
167233.734	402925.3125
167291.322	407656.71875
167348.316	388290.125
167406.516	409467.75
167463.534	450748.125
167521.122	402994.40625
167578.716	395234.96875
167636.316	404500.53125
167693.922	404828.15625
167751.522	401376.625
167809.122	404858.28125
167866.716	414727.34375
167924.316	396377.21875
167981.322	387844.46875
168039.522	456506.875
168097.716	426196.96875
168153.522	366468.5
168212.316	395085.3125
168269.934	397710.34375
168327.522	406419.0625
168384.516	416156.8125
168442.716	436376.40625
168499.734	417038.78125
168557.922	411774.25
168615.516	394936.65625
168673.116	407027.28125
168730.722	404131.8125
168788.316	388946.90625
168845.916	387512.78125
168903.516	423822.46875
168961.134	394750.84375
169018.722	383493.875
169076.328	410777.28125
169134.516	401622.1875
169191.516	408451.9375
169249.122	408012.21875
169307.328	390032.90625
169364.316	397050.375
169421.916	399315.25
169480.116	394828.9375
169537.122	423396.4375
169595.316	416734.59375
169654.116	405656.84375
169709.916	412101.84375
169767.522	403466
169825.722	401002.1875
169883.334	397637.5
169940.916	402148.5625
169998.522	440450.125
170055.522	420183.5625
170113.116	408079.90625
170171.322	404588.46875
170229.516	443049.3125
170287.116	391303.28125
170345.322	413733.78125
170402.322	388759.25
170459.916	405790.5
170518.122	400436.1875
170575.722	432134.65625
170632.716	386182.40625
170690.916	399465.25
170748.522	402994.65625
170806.122	385180.0625
170863.716	409588.40625
170921.316	408789.40625
170978.922	404848.125
171037.122	416802.15625
171095.328	400623.84375
171152.316	400346.03125
171211.716	386940.84375
171267.516	389482.5
171326.322	386749.1875
171383.322	389288.21875
171442.164	364479.84375
171499.728	431346.125
171557.922	388381.96875
171615.516	380043.3125
171673.116	421324.46875
171730.722	369992.21875
171788.322	368608.40625
171846.522	389413.90625
171903.516	375016.375
171961.116	372795.78125
172018.722	365063.65625
172076.928	367407.53125
172134.516	361827.09375
172192.116	387245.78125
172249.716	427599.90625
172307.322	396547.40625
172365.522	381320.15625
172423.116	374225.3125
172480.722	384525.5625
172538.322	375765.46875
172595.916	379742.53125
172653.516	421097.34375
172711.722	383311.625
172770.522	367018.375
172826.916	396834.53125
172885.716	375585.46875
172942.122	375205.9375
172999.722	372357.90625
173057.334	362654.25
173116.116	386113.15625
173173.116	350055.96875
173230.716	375211.40625
173288.922	373142.09375
173345.922	379040.65625
173404.116	381464.84375
173462.316	351565.90625
173520.522	390460.34375
173578.116	382483.0625
173635.722	393579.75
173693.316	376986.0625
173751.516	369137.21875
173809.134	400612.1875
173866.722	373788.5
173924.316	383186.0625
173976	1138.42700195312
174773.346	349819.34375
174814.134	392446.375
174869.922	356291.84375
174927.522	376223.21875
174985.122	394082.3125
175042.716	425416
175100.922	380270.0625
175158.516	371885.6875
175216.116	385188.65625
175273.728	377736.3125
175331.322	415395.65625
175390.122	378782.71875
175447.716	384678.25
175505.316	367176.25
175562.916	387390.84375
175621.122	393401.65625
175678.716	419825.40625
175736.316	367677.96875
175793.916	387866
175852.122	348481.5
175909.722	369835.78125
175967.316	360577.09375
176019.306	1752.69348144531
176816.946	314101.1875
176857.122	358864.78125
176912.922	384956.46875
176964.408	4400.802734375
177336.546	324141.1875
177374.922	375416.8125
177432.522	376080.53125
177490.116	362021.90625
177547.722	366709.875
177605.316	371561.0625
177663.522	380848.84375
177720.516	338938.28125
177778.716	372916.59375
177836.934	375726.625
177887.898	2113.7197265625
178685.946	362395.8125
178724.922	392285.03125
178781.316	414657.09375
178839.522	431762.15625
178896.534	449145.0625
178954.116	429823.4375
179011.722	471864.21875
179069.316	379789.6875
179126.922	495583.5625
179185.122	503461.875
179242.716	531024.5
179300.316	530163.875
179357.922	540579.75
179415.516	561342.5625
179473.722	565348.4375
179531.316	572492.4375
179588.922	549465.5625
179646.516	568275.625
179704.722	590197.0625
179761.716	571813.125
179819.916	559474.9375
179877.516	531344.375
179935.122	529284.625
179992.716	515109.84375
180050.916	448308.15625
180108.528	475169.4375
180166.122	452885.875
180224.316	391303.34375
180281.916	431878.5625
180339.516	421527.78125
180397.122	367278.46875
180454.734	353249.40625
180512.316	365691.90625
180571.716	348591.78125
180628.116	362214.125
180686.922	363171.34375
180743.922	363053.8125
180802.152	363006.21875
180859.734	396831.625
180917.922	324391.3125
180975.522	380591.5
181033.116	347840.1875
181091.316	361234.375
181148.916	373684.59375
181207.722	369501.875
181265.316	351031.40625
181322.916	334035.875
181381.116	362744.4375
181439.322	353217.46875
181496.928	362735.6875
181554.516	391079.34375
181612.722	353398.6875
181670.916	354036.75
181728.534	345266.3125
181786.716	354136.28125
181844.916	340464.5
181902.516	348903.5625
181960.722	347968.59375
182018.322	351594.125
182076.516	344419.34375
182134.722	357166.875
182192.322	338287.09375
182251.116	361362.96875
182308.116	356626.75
182366.922	351763.125
182423.922	365057.53125
182482.722	369739.125
182540.316	355506.40625
182597.916	364698.0625
182656.122	347756.875
182714.322	362521.75
182771.922	360737.09375
182830.122	367844
182881.95	7497.888671875
183466.146	310826.84375
183505.722	393037.9375
183562.806	348515.40625
183620.916	366752.125
183678.522	378168.84375
183736.716	374329.75
183794.916	374696.15625
183852.516	349467.53125
183904.074	299.675140380859
184702.152	325994.28125
184735.242	19264.154296875
184933.746	344168.09375
184972.116	388303.4375
185029.134	407061.78125
185087.316	389815.1875
185145.516	371292.6875
185203.134	441172.84375
185260.722	427211.40625
185318.322	373396.8125
185375.916	418313.40625
185434.122	371562.46875
185492.922	427770.25
185548.716	394963.6875
185608.122	384415.53125
185665.122	442203.28125
185723.37	378322.46875
185780.328	376044.5
185838.522	374615
185896.116	407144.03125
185953.716	370114.9375
186011.322	415663.3125
186068.922	371952.53125
186127.116	398339.09375
186184.734	433494.53125
186242.922	376266.40625
186301.116	378745.75
186358.716	374538.78125
186416.922	381235.09375
186475.122	373035.90625
186533.322	362261.75
186591.516	369699.65625
186649.116	393661.6875
186707.322	393889.96875
186764.922	373203.3125
186823.122	390890.625
186880.116	351152.9375
186938.322	420116.21875
186995.322	357344.15625
187052.922	405235.90625
187111.116	361980.46875
187166.376	434935.90625
187226.322	342818.71875
187285.77	387748.53125
187342.716	379031.71875
187400.916	388328.40625
187457.922	370655.84375
187515.522	352324.375
187573.116	369391.625
187630.716	375005.78125
187688.922	346562.25
187747.122	368320.9375
187804.722	364115.8125
187863.516	360499.15625
187919.916	350589.0625
187978.122	356849.65625
188036.322	374211.84375
188093.922	375979.34375
188152.116	388329.875
188210.334	366498.78125
188267.322	353374.5625
188324.916	365176.09375
188382.516	392225.34375
188440.128	414373.5625
188497.722	354788.03125
188555.322	412635.21875
188613.516	360678.28125
188669.916	355864.78125
188728.722	335148.625
188786.322	370392.125
188843.922	335886.09375
188902.116	323243.90625
188959.722	395879.5625
189017.922	368613.8125
189075.522	428474.90625
189132.516	410215.09375
189190.116	352480
189247.722	395586.5
189298.374	32089.634765625
189509.946	317653.375
189542.562	3690.14453125
190039.746	354261.65625
190078.722	388253.59375
190136.322	361592.9375
190193.316	391807.0625
190250.916	384482.9375
190308.522	417227.6875
190365.516	343505.125
190424.316	405157.3125
190480.716	420673.78125
190538.322	400746.375
190595.916	398856.34375
190648.446	14482.751953125
190994.346	348235.5625
191033.316	398083.78125
191090.922	401361.1875
191149.116	419077.09375
191206.116	388241
191264.334	383058.875
191321.322	365496.34375
191379.516	343075.5
191437.716	401344.46875
191494.722	402216.21875
191551.122	357503.78125
191609.322	403785.5
191666.316	394520.65625
191723.922	365929.3125
191782.122	378332.125
191839.716	375937.25
191898.516	399694.40625
191949.576	4835.0546875
192747.546	341304.9375
192785.922	414864.875
192836.976	39837.4296875
193012.146	399041.0625
193049.322	401751.28125
193106.322	401450.375
193165.122	416207.03125
193221.522	426167.875
193278.522	416720.9375
193329.738	7513.7509765625
193642.746	371036.8125
193679.916	360983.8125
193738.116	389187.75
193796.34	388485.4375
193853.922	401793.65625
193910.922	409576.25
193968.516	407850.3125
194024.916	439592.1875
194081.928	392286.84375
194140.116	411341.40625
194197.716	360221
194255.322	366090.625
194307.084	36078.2890625
194539.146	318176
194577.522	406849.46875
194634.522	426098.59375
194691.516	428364.5625
194748.516	427960.625
194804.922	421328.59375
194862.522	384643.46875
194919.516	388847.59375
194977.116	402943.1875
195034.122	391360.15625
195092.922	392103.78125
195149.328	416237.25
195206.322	397393.09375
195263.316	400001.40625
195320.922	395330.96875
195378.522	423472.46875
195434.916	420616.28125
195492.516	391859.25
195544.056	38162.33984375
195712.746	358070.21875
195750.522	403766.5625
195804.57	403029.46875
195864.522	427204.75
195921.522	380102.21875
195979.116	412294.15625
196036.122	408918.9375
196093.122	421680.71875
196149.522	367174.4375
196207.716	403592.59375
196264.716	428107.09375
196321.722	399279.1875
196379.922	376058.15625
196437.516	408320.5625
196493.922	374447.9375
196552.122	422818.6875
196608.522	410241.4375
196665.516	419820.15625
196722.522	429074.0625
196778.916	375832.28125
196837.722	433921.21875
196894.77	430503.96875
196951.122	415726.96875
197008.122	425881.40625
197065.122	408158.09375
197122.122	371501.8125
197180.316	405315.78125
197237.916	427800.65625
197295.522	426056.78125
197353.116	418930.125
197409.522	425636.5
197466.516	417585.375
197523.516	401678.875
197581.122	418831.3125
197638.722	407598.3125
197695.722	431141.84375
197752.77	421480.40625
197809.722	415133.8125
197866.722	401877.59375
197924.322	402439.3125
197981.916	434339.125
198038.316	424246.4375
198097.122	409288.875
198152.922	420896.875
198209.922	423714.90625
198266.322	384478.375
198323.922	406031.78125
198380.922	410967.75
198437.922	422145.09375
198494.916	441309.1875
198552.516	423273.625
198610.122	395319.8125
198667.122	423125.46875
198724.116	419155.25
198781.716	420462.75
198838.722	393287.3125
198896.316	422099.28125
198953.316	411891.5625
199003.794	1742.90161132812
199562.346	367208.28125
199600.77	427940.09375
199656.522	420031.8125
199713.528	409082.03125
199765.32	2042.33520507812
200162.946	350581.28125
200201.322	381080.5625
200258.316	401420.96875
200315.916	409020.84375
200374.122	402128.46875
200429.322	404672.25
200486.916	388175.78125
200544.522	401821.6875
200602.128	390849.21875
200659.722	404739.78125
200716.122	452539.09375
200774.316	494042.6875
