MS:1000894_[sec]	MS:1000285	S/N	peak_count
2022.5679	13225780	5.10725	808
2023.4479	13012675	4.29726	922
2026.9584	13192753	4.48585	924
2027.4881	13789841	4.34079	885
2029.3683	12703016	4.36629	917
2032.7384	11748947	4.1103	989
2034.2585	12586587	4.21831	850
2034.788	11882943	4.44991	830
2035.6682	12272654	3.93954	861
2038.6784	11551210	3.90602	943
2039.2279	11192050	3.91694	799
2040.0881	11891630	3.70308	914
2040.9579	10688706	3.74308	895
2043.5086	11257330	3.76309	941
2044.038	11110553	3.75586	904
2044.9179	11260277	3.74751	858
2045.7979	11260995	3.83892	843
2046.6679	10930566	3.80563	875
2047.5482	11289270	4.09337	805
2048.4181	11454147	3.58112	942
2049.2979	11642052	3.51953	907
2050.1679	10608940	3.57911	857
2051.048	11741660	3.50084	937
2051.918	11125386	3.85416	841
2052.7879	11606263	3.83635	855
2053.6679	11270765	3.91141	865
2054.5379	12063388	3.69077	899
2058.8483	11923161	4.27083	902
2059.3879	14267841	4.4207	816
2060.2479	14238502	4.62101	841
2061.1479	14574794	4.68975	965
2061.998	15963161	4.89575	963
2064.2084	18645208	5.79838	957
2064.7379	18562354	6.45275	858
2065.5979	21619208	7.56345	872
2066.4787	22196628	7.60753	886
2068.8084	25827786	9.1559	808
2069.338	27491368	10.2421	795
2070.2079	34635052	9.81082	964
2071.068	34975624	10.2823	913
2071.9279	35665176	11.8192	861
2072.7879	38954736	11.5942	916
2073.658	40070480	13.1231	834
2076.0584	43283572	15.3092	772
2076.578	48584756	17.5815	667
2078.3984	53576368	16.5527	818
2078.9079	51257012	17.6665	770
2079.7679	55038172	19.0108	718
2080.6479	59556644	18.1725	777
2081.4879	61737240	18.7071	792
2082.3481	62814000	19.6006	771
2083.2279	69930592	20.3187	730
2084.0579	73038184	20.0682	737
2084.9179	70246352	19.8332	806
2085.768	67491896	20.0104	775
2086.6279	62008876	19.4852	727
2087.4879	76653592	20.1335	748
2088.3379	69944760	20.0267	790
2090.4984	66860492	22.3502	696
2092.4683	68360560	20.7089	779
2092.988	74673968	22.0774	727
2095.1584	64688688	21.9886	734
2096.4584	68940776	21.128	739
2097.9884	65330828	21.3989	726
2098.4979	71518144	21.3875	715
2099.3479	66461232	20.5467	755
2101.4684	65542960	19.6884	773
2106.7084	62667152	17.7203	867
2107.238	63659956	18.9449	780
2108.0779	63719032	17.6277	790
2110.3385	56935980	18.2418	773
2110.8482	61922368	18.2159	723
2112.5184	55268348	17.8258	756
2113.0279	60512284	17.9473	711
2113.8879	57377260	16.5533	795
2114.7379	55175936	15.9819	836
2115.598	54241876	16.2087	821
2117.2484	52713216	16.1607	809
2117.7579	53904776	15.5788	818
2118.618	51333468	15.8868	773
2119.4779	49282520	17.2592	686
2123.0684	43621708	15.3425	774
2123.5879	49070164	14.5376	793
2124.438	65578404	12.72	846
2125.2879	48802252	13.7783	823
2127.7784	40297656	14.9684	723
2128.298	44294292	13.0716	850
2129.1787	43033792	13.5944	789
2131.6484	42753364	13.1164	845
2133.2683	39695520	12.2526	872
2134.5984	39386652	13.6905	734
2136.3884	38610940	13.1845	783
2136.908	43061188	12.7381	821
2137.7579	41787020	12.2501	846
2139.4484	36752572	11.3557	894
2139.9679	41802340	12.1693	886
2140.8279	41690152	12.0695	834
2141.6879	39824832	13.4857	735
2142.5479	43594856	12.0189	838
2145.6792	40653512	12.2492	860
2146.1979	41630216	11.7632	888
2147.0687	45215060	12.4817	821
2147.9079	43469588	12.825	753
2148.7679	43470152	13.0474	777
2151.0984	41272200	11.8486	832
2151.6079	47251596	12.2061	808
2152.4679	45073456	12.2186	841
2154.4683	44391396	11.7769	905
2154.9779	45886032	12.1927	816
2155.8379	44266948	12.018	804
2156.688	49945508	12.1048	801
2157.548	46173272	11.9541	863
2159.4383	44415348	12.4684	838
2161.3884	43019380	12.1875	799
2162.7083	45802240	10.9872	923
2163.2179	48089100	11.1891	869
2164.0779	49195496	10.9533	853
2164.9282	44777272	10.9917	885
2167.3783	43364992	10.4296	926
2167.8879	47191468	9.85958	909
2168.7379	46916684	11.1109	837
2170.3984	45359264	10.9354	865
2170.9079	45352716	10.473	795
2171.7579	46217300	10.457	872
2172.6079	46349264	9.45172	947
2173.4679	46004572	9.80602	930
2175.4084	42434284	10.406	809
2175.9179	43704968	9.7163	904
2176.7779	45055064	9.90233	887
2177.628	46605756	9.19768	989
2178.4779	47117340	9.01949	951
2179.3279	46550008	9.34994	965
2181.2283	42788156	9.48259	894
2181.7379	44998780	9.55437	895
2182.5882	42769524	9.51191	868
2183.4479	50243668	9.04044	894
2184.288	48009568	8.9312	970
2186.3284	43568716	9.04661	915
2186.8379	44464972	8.30609	956
2187.6879	45116776	8.57122	1022
2188.5379	45985824	8.89285	937
2190.5685	43980604	8.81208	925
2191.078	46809360	8.88977	880
2191.928	51114900	9.00384	911
2192.7779	44845700	8.77436	917
2195.5884	44311360	8.84302	932
2196.0979	48096804	8.42424	1008
2196.9479	46972188	8.69219	938
2197.7979	50710572	9.01708	903
2198.648	44527044	8.5819	886
2199.498	49192060	8.5288	917
2200.348	44168556	9.03857	864
2203.2584	45905628	8.32337	978
2203.7679	49499004	8.83645	897
2204.608	49491264	8.57226	986
2205.4679	45847944	9.02369	858
2206.3079	47528504	8.45252	929
2207.1879	47724044	8.53702	963
2208.018	45540304	8.57123	949
2208.8679	46344040	8.52204	955
2211.1584	42927708	8.16015	960
2211.6679	49669276	8.31193	941
2212.5182	49020556	7.72653	1058
2213.3679	48049748	8.14414	1011
2215.3684	45337968	8.27696	941
2215.8779	49685188	7.96112	982
2219.2584	45615280	7.58372	946
2219.7679	49356668	7.98685	1009
2220.618	45670352	7.76311	995
2222.3183	43775872	8.21441	909
2224.2884	44266488	8.05579	992
2224.798	48377688	7.697	1006
2225.648	47468868	8.16079	922
2227.6683	43235792	8.2642	946
2228.1788	46395820	8.11329	950
2229.8384	43029564	8.14854	974
2230.3479	48435052	7.77329	958
2231.1879	52434116	7.84829	907
2232.0379	45874512	8.33292	912
2232.8879	45973976	8.22545	905
2233.7379	46974520	7.86534	983
2234.5879	45562064	8.16233	961
2235.4379	44363280	7.76817	985
2236.288	47405860	8.04827	965
2237.1379	50058084	7.64628	959
2237.978	47502344	7.46833	982
2238.8279	49593024	7.75726	976
2239.6779	42290780	8.41514	892
2240.5279	47332704	7.63978	1059
2241.3788	46973268	7.7881	939
2243.4184	46979360	7.88903	940
2243.9279	46912016	7.60006	965
2245.6484	46224208	7.46107	1040
2246.158	50477632	7.37349	990
2247.0188	45531420	7.50934	975
2247.8479	47088616	7.60605	998
2248.6979	45057152	7.47664	981
2250.3584	42056000	7.56897	978
2250.8681	44873372	7.40846	933
2251.7179	47539528	6.86942	1011
2252.5579	41963672	6.80225	1005
2253.4079	44065204	7.41847	924
2254.2579	47223060	7.01471	984
2255.1082	42469044	6.93465	1034
2255.9479	44137052	7.18431	999
2256.8079	45997724	7.15895	1004
2257.648	44040856	7.19518	984
2258.4979	48559124	7.16444	949
2259.348	50009796	6.9852	978
2261.1384	46226236	7.18037	1033
2261.6479	44059304	7.11243	1007
2262.4879	49365276	7.35001	979
2263.3379	46859464	7.20428	1027
2264.1879	45580600	7.30652	986
2265.0379	49099484	7.54105	1003
2265.8879	58523816	7.2769	953
2266.7282	49248920	7.68249	978
2269.1484	50335720	8.34445	1021
2270.7384	48885216	8.69161	920
2272.4483	54419292	8.71413	962
2272.9479	54872884	8.46128	985
2273.7979	56254660	8.75884	983
2274.6481	63030544	8.83692	945
2275.488	58157292	9.99014	856
2277.4484	60417128	9.17202	1006
2281.1184	68942568	10.4434	919
2281.6279	69013064	10.5267	918
2282.4679	70875280	10.009	959
2283.4461	73179136	10.6193	957
2284.2585	70148432	11.1309	936
2285.2282	81475024	11.2209	872
2286.1582	77450520	12.071	869
2289.949	88972008	12.3617	988
2290.5682	86077312	13.0883	888
2294.2191	95697192	13.3814	941
2296.0791	94188944	14.0936	939
2298.1791	99726888	14.9554	878
2298.7982	101359112	14.9801	872
2300.8391	89912672	15.768	838
2301.4583	102785072	15.8723	833
2302.4082	95076752	14.6336	865
2304.6591	102428000	15.5352	906
2305.2783	100085664	15.1781	881
2306.2182	101625376	15.5343	889
2309.3891	100291352	15.4519	858
2311.0591	99427320	16.48	785
2311.6782	95137304	15.4119	892
2313.5891	91300920	14.0289	989
2315.4291	92764976	14.2371	909
2317.0991	91442424	14.504	899
2319.0798	89127976	14.5404	847
2319.6983	88004400	13.7636	919
2320.6483	79372504	13.6821	915
2323.8091	74365760	13.2573	877
2324.4283	73315432	13.4607	859
2325.3783	74553496	12.8706	883
2326.3285	77018592	12.32	941
2327.2783	76013184	12.4984	912
2328.2283	75410960	12.9813	894
2329.2082	73255648	12.8147	825
2330.1383	70525824	13.1609	790
2331.0884	66813308	11.9435	879
2332.0382	63580236	12.7016	822
2332.9982	62480112	11.4337	912
2333.959	60377616	11.123	919
2334.9083	62812188	10.3553	997
2337.3091	54226728	11.269	856
2339.8091	54077372	10.9395	849
2340.4283	53354644	10.52	860
2341.3882	54054488	10.7002	845
2342.3742	54053516	9.82197	971
2343.2082	56286224	9.34807	1013
2344.0479	51381824	9.70463	948
2344.8879	51787944	9.79115	889
2345.7379	52339424	9.36909	914
2348.4184	46523024	9.55407	910
2348.9279	46202956	9.21603	911
2349.7779	47856784	8.75214	1003
2350.628	45735196	9.03194	889
2351.4779	48254068	8.8961	911
2352.3279	46653320	8.51367	876
2354.3583	39548228	8.08153	989
2354.8679	45362520	7.81008	1017
2355.7179	44908896	7.85222	1002
2356.5679	40491152	8.29816	894
2358.9584	39961000	7.24656	1064
2359.468	39200224	7.64177	902
2360.3179	41724548	7.79141	938
2361.168	39648944	7.28164	957
2362.0179	39434788	6.63414	1083
2363.9684	37689292	7.05061	976
2364.4879	35706204	6.87628	960
2365.3279	38414096	7.01773	950
2366.188	36067272	6.71637	1012
2367.0479	34731560	6.56351	1001
2367.888	35738872	6.47113	1052
2368.7479	34271480	6.60697	970
2369.5979	38151904	6.42174	918
2370.4479	32252790	6.417	945
2372.9184	30553836	6.4135	935
2373.4379	32362826	6.11656	971
2374.2879	34093828	5.96681	1026
2375.1679	29526020	6.08313	962
2375.9979	32452554	6.07502	967
2376.848	32993566	5.61577	1075
2378.9384	28803872	5.69315	1040
2379.4479	29449774	5.74517	978
2380.308	29793880	5.9209	978
2381.1679	29469684	5.6513	984
2382.0179	29558574	5.52126	1022
2382.8679	31817132	5.5919	1022
2383.7279	30615396	5.48302	1016
2384.5779	29389236	5.54375	997
2385.4379	29906686	5.20328	1077
2386.2979	31876032	5.17542	952
2387.1379	28718954	5.42204	937
2387.9879	28780688	5.21425	1036
2388.8482	29275732	4.79397	1167
2389.7081	29267932	4.97083	1085
2390.5579	27650578	5.15603	954
2392.9784	24404762	4.83136	1048
2393.498	25426948	4.62875	1073
2394.3479	26965560	4.88391	985
2395.2079	25417736	4.73277	1047
2396.0679	27173764	4.80304	1042
2396.918	24857994	4.61301	1074
2397.778	23353588	4.96969	888
2398.6382	27712084	4.63856	1017
2399.4779	26222022	4.47212	1137
2400.3379	24544686	4.52411	1026
2401.198	23718680	4.73381	970
2402.0579	23595370	4.81639	1013
2402.9179	24561604	4.61634	1004
2403.7679	23705770	4.53908	982
2404.6279	24468418	4.74903	1011
2405.488	24123898	4.51178	981
2406.3479	23536178	4.70859	984
2407.1979	25637830	4.46986	1128
2408.0579	24176346	4.38901	1076
2408.918	24010010	4.32122	1064
2409.7679	25099514	4.52329	1018
2410.6279	24788190	4.27104	1126
2411.4879	24309872	4.50482	1088
2412.3379	24738544	4.50432	962
2413.1979	24198798	4.21394	1150
2414.058	22038266	4.38177	1017
2414.9079	23386348	4.47797	1041
2415.7679	24739498	4.17342	1101
2416.6379	24196972	4.17826	1091
2417.4779	23053652	4.09982	1118
2418.3379	23495244	4.28453	1084
2419.2079	25281088	4.0354	1089
2420.0579	22868076	4.18784	985
2423.1884	19494460	4.27837	937
2425.0792	21084216	3.90026	1087
2425.5979	21706818	4.17358	970
2426.458	21499846	4.10582	998
2427.3179	21314864	3.7717	1104
2428.1679	21985954	3.90226	1032
2431.1684	20860012	3.78276	1173
2431.688	21224744	3.79932	1028
2432.5379	21373250	3.82493	1077
2433.3979	20292652	4.01624	930
2434.2579	21866472	3.67254	1170
2435.1382	21859448	3.78804	1093
2435.978	21059612	3.82491	1052
2436.828	20830838	3.7652	1051
2437.6979	22197134	3.74037	1103
2438.5479	21330604	3.90163	1029
2439.408	23235990	3.80989	1095
2440.258	21701644	3.93539	1079
2441.1379	21238562	4.05985	1019
2441.978	21532802	4.12096	992
2442.8379	22831932	4.12227	1066
2443.6979	23811570	4.33922	987
2444.548	23919800	4.28034	1004
2446.6184	22850748	4.39269	1090
2447.1379	23484192	4.67596	917
2447.998	23215264	4.54538	998
2448.848	24955384	4.58155	1058
2450.6284	22124168	4.79036	984
2453.1984	23016638	4.62204	1003
2453.7179	23997774	5.06514	951
2454.568	25401988	4.86847	958
2455.4279	24114628	4.75163	984
2457.7986	26389476	5.07776	1001
2458.3179	24948178	4.7371	1050
2459.1879	24091224	5.00332	959
2460.028	22938178	5.02237	984
2461.8484	22151990	4.93757	979
2462.3679	23360584	4.71212	969
2463.2179	24563648	4.68226	1001
2464.0779	24224170	4.62076	1094
2464.9382	23315604	4.5735	1020
2465.7979	24156950	4.43401	1022
2466.6479	23134584	4.77235	952
2468.6684	20278094	4.63919	952
2469.2079	21460348	4.49188	963
2470.9783	20746448	4.40494	1016
2471.4979	20910898	4.32709	954
2472.3579	19332406	4.24405	893
2475.7884	18177478	4.13375	954
2476.3079	19796586	3.8675	1017
2477.1879	19694368	3.76465	1003
2478.0279	20090086	3.74519	1022
2478.8879	18554300	3.85843	929
2479.7479	19610752	3.63016	1080
2480.6079	19832230	3.73254	1001
2481.4579	19462218	3.53432	1037
2482.3179	19092300	3.61023	1067
2483.1879	19209296	3.55318	1028
2484.038	17863030	3.41595	1015
2484.8979	19935060	3.57936	998
2485.7579	19532190	3.4209	1141
2486.6079	18846028	3.5465	977
2487.4681	18228916	3.52548	1006
2489.6784	17005388	3.32815	1033
2490.198	17869228	3.30636	1061
2491.0788	19456240	3.40235	1065
2491.9079	21009998	3.27871	1171
2492.7679	20103036	3.40748	1098
2493.6279	19258346	3.54556	964
2496.0583	17919804	3.46535	1037
2496.5787	21551728	3.38846	1134
2497.4279	19952068	3.4114	1119
2498.2879	20231284	3.46697	1129
2499.1479	22626726	3.43422	1071
2501.6983	19654864	3.65127	1067
2502.2179	20967236	3.50606	1088
2504.1084	18977282	3.7171	1039
2504.6279	20774872	3.47004	1136
2505.4879	21320616	3.64974	1060
2506.3479	20936762	3.84074	982
2507.1979	20421192	3.80259	1009
2511.0784	22738552	3.87702	1097
2511.5979	24288850	3.99535	1051
2512.448	22911594	3.83112	1064
2513.3079	23206266	3.74248	1080
2514.1579	21432858	4.10381	961
2515.0179	23946550	3.83402	1181
2515.8779	23385222	3.84156	1058
2516.7279	24709982	3.7914	1142
2517.5879	24036818	4.06451	1100
2518.4479	24000906	3.96857	1087
2519.298	24740150	4.11289	1099
2520.1479	24178696	4.09024	1066
2521.0079	24572182	4.21808	1099
2521.8679	24723408	4.00325	1108
2522.7179	24457072	4.21321	1087
2523.5779	25439386	4.13046	1082
2524.4379	25451562	4.29206	1102
2525.288	24277624	3.97164	1212
2527.2984	23181934	4.33046	1011
2527.818	24148096	4.27435	1019
2528.6779	26491146	4.03741	1139
2529.5179	25186522	4.03164	1103
2530.3779	24841488	4.10738	1111
2531.2379	26738674	4.28432	1028
2532.098	24661276	4.30549	1085
2532.9479	23317522	4.29443	988
2533.8079	26007712	4.09642	1030
2534.6579	26685266	4.08295	1183
2535.5079	25943648	4.1293	1091
2536.3679	25805292	3.87937	1138
2537.218	24172312	4.16003	1020
2538.0779	25692014	4.00765	1107
2538.9379	24694816	3.85152	1175
2539.7879	24440656	3.76585	1212
2540.648	25026520	3.84069	1152
2541.5079	24117398	3.93563	1116
2542.3679	24158430	3.92934	1057
2543.2179	23146992	4.0581	1092
2544.0779	24423358	3.78964	1115
2544.9279	24631606	3.89953	1096
2545.778	24158176	3.82096	1085
2547.6084	22418362	3.89811	1120
2548.128	22934760	3.88657	1100
2548.9879	23556754	3.94608	1036
2549.8379	23039310	3.65797	1127
2550.698	22499374	3.66229	1079
2551.5579	21716790	3.6079	1095
2552.4179	22169906	3.83151	1038
2553.2679	22887810	3.59043	1077
2554.128	20738032	3.76223	959
2554.9779	22061496	3.65969	1073
2557.6884	21896510	3.63106	1078
2558.208	22206786	3.54594	1121
2559.058	21691254	3.51937	1133
2559.9179	19746896	3.58312	1001
2560.7779	20659782	3.58752	1010
2561.638	21855640	3.50443	1068
2562.4979	21200288	3.38712	1118
2563.348	21642128	3.32752	1150
2564.2079	21167354	3.4093	1066
2565.058	20978854	3.22235	1168
2565.9179	21154480	3.30743	1097
2566.7679	19994244	3.23147	1053
2567.6279	19067228	3.21663	1100
2568.4879	20747668	3.29674	1092
2569.338	19777982	3.09248	1147
2571.3984	19581700	3.27518	1082
2571.918	19630444	3.20623	1066
2572.7779	20611760	2.97367	1173
2573.6279	20807188	3.01029	1165
2574.488	21952408	2.98918	1130
2575.338	19427778	3.06748	1134
2577.5484	18795808	3.02698	1059
2578.0679	18567114	2.90037	1034
2578.9179	19716758	3.09248	1055
2579.7779	20182088	2.86098	1112
2580.6279	19608584	2.86529	1171
2581.4879	19928944	2.87954	1121
2582.338	19453740	2.82209	1146
2583.2179	20080032	2.88657	1092
2584.0479	19142934	2.84971	1097
2584.9079	18491334	2.91947	1021
2585.7579	18149748	2.67347	1140
2587.8584	18842064	2.90271	1122
2588.378	18949814	2.81167	1090
2589.2479	21284098	2.86759	1126
2590.0879	20494228	2.92981	1022
2590.9379	22217106	2.99553	1093
2591.788	20355958	2.85286	1158
2594.2884	21307044	2.9484	1168
2594.808	20413986	3.0873	1027
2597.2184	20966148	3.23053	1134
2597.738	23726904	3.15544	1210
2598.5879	25006498	3.30412	1108
2599.4379	23694528	3.40101	1133
2600.2879	23447170	3.46076	1044
2601.1482	24893190	3.45815	1132
2601.9979	27805348	3.43552	1162
2602.8479	27603620	3.52952	1129
2604.9484	25118424	3.79536	1128
2605.4579	26615778	3.71954	1148
2607.4184	27187348	3.83848	1226
2607.928	27590204	3.73454	1237
2608.7788	27827924	3.71766	1185
2609.6379	27094308	4.04992	994
2610.4879	28226850	3.96673	1136
2611.3379	28102618	4.01106	1118
2612.1979	28960092	3.98126	1084
2613.038	27861438	4.18878	1087
2615.1883	27542746	3.86435	1235
2615.6979	30144282	4.03073	1147
2616.5479	29878258	4.00459	1141
2617.4079	29307680	4.16418	984
2618.248	27715348	3.879	1198
2619.1279	30832172	4.07508	1100
2619.9579	28665222	3.94813	1147
2620.8079	26157922	4.04839	1101
2621.6679	30225944	3.94763	1124
2622.5179	26960448	3.84899	1130
2623.3679	28032362	3.84884	1164
2625.4286	26361904	4.29026	1088
2625.938	29313922	4.21111	1123
2626.7879	26784890	4.18165	1060
2628.6084	29163094	4.29019	1179
2630.9684	29938386	4.472	1137
2631.4779	30684062	4.91281	1050
2633.3884	33202958	5.37306	1017
2633.898	33517204	5.47413	957
2635.9484	33296042	5.4002	1115
2636.4579	37172800	5.33966	1093
2637.3082	37857248	5.5344	1132
2638.1679	39552796	5.48099	1159
2640.0383	36415040	6.11026	1012
2640.5479	38863196	5.83246	1123
2641.398	42152084	6.30602	1046
2642.2479	40262056	6.19708	1081
2643.1179	42766492	6.20621	1062
2643.9479	44547620	6.26559	1110
2644.7979	46571712	6.29569	1026
2645.6479	41945264	6.26465	1140
2646.4979	43578808	6.61558	1054
2647.348	42746316	7.09715	958
2648.9991	40612700	6.6689	1032
2649.5079	42365916	6.63701	1037
2650.3582	41484996	6.63618	1009
2651.2279	40740560	6.77756	978
2652.058	44341796	6.36003	1042
2652.9079	42524556	6.94584	1013
2653.7579	47402804	6.17685	1123
2654.6079	42030216	6.1671	1077
2655.4579	39066368	6.26281	1080
2656.308	41109324	6.24292	1019
2657.1787	39882672	6.50795	999
2658.0079	42286992	5.92602	1118
2658.8579	41773540	6.03807	1037
2659.7082	38435500	5.93214	1057
2663.9584	37757360	5.71358	1070
2664.468	40763924	5.85231	1040
2665.3179	35583608	6.08373	973
2666.1679	38161060	5.42506	1121
2667.018	37673588	5.41905	1082
2667.8679	40788632	5.25463	1157
2669.5283	35304712	5.34675	1113
2670.0379	36188772	5.5723	1046
2670.8879	41201960	5.1579	1193
2671.738	37688604	5.35275	1137
2672.588	35834772	5.57497	1048
2673.4379	37812852	5.34139	1088
2674.2879	38446920	5.2669	1076
2675.158	37315008	5.54744	1046
2675.9887	37547404	5.44698	1103
2676.8379	38441824	5.2127	1107
2677.6879	36590136	5.09691	1122
2678.5479	36083844	5.50612	1029
2679.3879	37952900	5.42088	1091
2680.2379	36984248	5.41863	1022
2681.088	37237260	4.99722	1137
2683.7884	35119616	5.33222	1059
2684.2979	37640352	5.19393	1175
2685.148	34859584	5.07503	1121
2685.9979	36543796	5.16799	1119
2686.8479	34061060	4.9177	1062
2687.6979	36735152	4.94654	1155
2688.5579	33876136	5.24241	1013
2689.398	35010308	4.89624	1084
2690.2479	38038952	4.67863	1166
2691.098	32094714	5.0337	1006
2691.9479	36691328	4.57174	1177
2694.0684	33833748	4.76848	1055
2694.5787	34072072	4.92354	1075
2695.4279	35362488	4.54207	1119
2697.5284	31036870	4.85733	1068
2698.038	35935560	4.804	1088
2698.8979	34305760	4.74864	1072
2699.7379	34909216	4.92882	1163
2700.5879	37092116	4.84433	1161
2701.4379	35171064	5.15128	1067
2703.4884	37209784	4.94282	1194
2703.998	35600904	5.09492	1140
2704.848	38992752	5.07048	1188
2705.6979	39158708	5.49912	1044
2706.5479	39192308	5.85219	964
2707.388	40311520	5.6376	1069
2708.2479	38881568	5.87835	1035
2709.1179	42780796	5.90712	1009
2709.9379	41472384	5.4169	1114
2710.788	41511984	5.79219	1106
2711.6379	40317116	5.84581	1108
2712.4879	45385936	6.15337	1074
2713.3381	44819908	6.16743	1069
2714.188	42204860	6.32702	1008
2715.028	41001684	6.29961	1028
2715.8879	41388352	6.21681	1077
2716.7379	43330300	6.104	1097
2719.3086	41467400	5.80643	1150
2719.8179	40626808	6.13674	1082
2720.6679	40995680	5.97688	1087
2723.0784	39815732	6.03689	1145
2725.1883	40472136	6.27361	994
2726.5885	36697660	6.04008	1029
2728.2084	39018364	5.64057	1085
2728.7179	38824836	5.62346	1058
2729.5679	37136684	5.69844	1049
2730.418	37974976	5.45525	1112
2731.2679	40106348	5.58605	1056
2732.118	37193252	5.44783	1078
2732.9679	34794456	5.64195	988
2733.8179	38684500	5.46365	1004
2734.6679	36928956	4.92623	1199
2735.5179	35513416	5.18809	1094
2736.3679	35647684	4.96218	1110
2737.2179	35772316	4.91965	1209
2739.2084	33924628	5.04379	1097
2739.718	33447460	4.73532	1155
2740.568	33871412	4.7504	1100
2741.4179	33580840	4.80417	1093
2742.2679	32779954	4.53901	1152
2743.1279	30901130	4.82975	986
2743.968	32143722	4.37626	1090
2744.8179	33766772	4.40715	1110
2745.6779	31469554	4.62409	1088
2746.5279	33015638	4.33584	1112
2747.3679	31880398	4.21823	1162
2749.0484	30336712	4.21996	1111
2749.5579	31356592	4.13588	1156
2751.8684	28081940	4.24203	1119
2752.3779	29729254	4.39687	1058
2753.2579	31556090	4.14665	1152
2754.078	33793836	3.97203	1214
2754.9279	30129812	4.20055	1118
2755.788	31296928	4.16957	1085
2756.6279	28955706	4.15178	1055
2760.1084	26401854	4.2135	1033
2760.628	31708316	4.13064	971
2761.458	29932664	3.9284	1113
2762.3179	31658866	3.97438	1071
2763.1679	29799246	3.88153	1221
2764.0179	27389268	3.96027	1061
2764.868	28919916	3.84251	1037
2765.7179	28961830	3.8632	1149
2766.5679	30479676	3.58593	1145
2767.438	29102278	3.78512	1164
2768.268	29949554	3.86488	1208
2771.7284	29458364	3.62372	1264
2774.2384	26801810	3.85739	1027
2775.9384	26358128	3.64988	1114
2776.4479	27937762	3.58355	1096
2777.298	29321990	3.66852	1201
2780.2884	28530532	3.54796	1194
2780.798	27567048	3.53475	1144
2781.658	29000768	3.44013	1120
2782.498	26547366	3.43286	1095
2783.3479	28288620	3.34887	1160
2786.1184	26125014	3.34362	1227
2786.6279	26500774	3.20968	1236
2787.4779	25704332	3.46119	1070
2788.3279	24703150	3.29284	1117
2789.2079	25011368	3.42514	1074
2790.028	24768484	3.29823	1111
2790.8879	23100268	3.35618	992
2791.7479	25613418	3.25275	1101
2792.5879	27135650	3.11699	1195
2793.4379	25548054	3.1759	1103
2794.2879	26364022	3.16238	1190
2795.158	23935826	3.04446	1174
2795.988	25572150	2.97129	1229
2796.8479	24191386	3.11572	1147
2797.688	23486058	3.08291	1143
2798.5479	25344514	3.1169	1161
2800.3483	23671736	2.91852	1212
2800.8579	23011610	2.84674	1201
2801.7079	24039174	2.88021	1123
2802.5679	22468780	2.98385	1096
2803.4079	22664778	2.70548	1083
2804.2579	22746996	2.69358	1146
2805.1079	23303000	2.77515	1197
2805.9579	22980924	2.65033	1219
2806.8179	23666360	2.69	1203
2807.6682	23868566	2.6729	1128
2808.5179	22374386	2.64088	1157
2809.3679	22194984	2.83471	1162
2810.218	22502100	2.61843	1104
2811.068	20662804	2.68469	1044
2811.9279	21050970	2.64345	1153
2812.7779	21898456	2.56064	1154
2813.6279	20620930	2.58654	1112
2814.478	21565308	2.57761	1092
2815.3281	23562722	2.56265	1217
2816.1779	21339592	2.57583	1084
2817.0287	20855244	2.47553	1105
2817.8779	22089350	2.52925	1188
2818.728	22643310	2.47636	1239
2821.1884	19563916	2.40584	1216
2821.708	19765494	2.36939	1146
2822.5479	20763796	2.42693	1123
2823.4079	20191746	2.30022	1215
2824.2579	20075174	2.37628	1189
2825.108	20112686	2.37513	1117
2825.9586	20508576	2.32079	1215
2826.8179	21090264	2.35222	1151
2827.6679	22404834	2.33636	1207
2828.5081	19743938	2.39199	1166
2829.3679	20208760	2.28148	1139
2830.2179	21484638	2.31067	1089
2831.068	20497282	2.22083	1285
2833.6884	30727540	2.22991	992
2834.1879	19362046	2.31833	1122
2835.0587	21167198	2.42925	1221
2835.888	20694282	2.32794	1256
2836.7479	21398280	2.49303	1124
2837.5879	20371710	2.43554	1175
2840.8584	20588974	2.53077	1158
2841.3679	21596654	2.58817	1123
2842.2179	24784100	2.6488	1259
2843.0879	22980066	2.64939	1252
2844.8984	21558144	2.81767	1194
2845.4179	24157050	2.76968	1240
2847.9783	22133008	2.88925	1188
2848.488	23601594	2.95109	1074
2849.3379	23767456	2.99659	1088
2850.1979	25851954	2.92262	1176
2851.0579	28419554	2.86389	1194
2851.8879	24597666	3.18452	1121
2853.6084	23619684	3.24396	1134
2854.1279	23779538	3.2112	1121
2854.9787	24637218	3.34269	994
2855.8179	21704592	3.06457	1083
2858.5284	22797908	3.25574	1128
2860.2884	25762194	3.09141	1209
2860.798	24162866	3.3309	1042
2861.6479	23272008	3.27616	1047
2862.4979	22653932	3.18254	1061
2863.3579	25488382	3.09928	1178
2865.0984	23252612	3.14104	1163
2865.6079	25003536	3.11778	1084
2866.4579	25535608	3.08344	1189
2869.6686	23092456	3.05599	1182
2870.1779	22514224	2.9479	1172
2871.0479	24169192	2.86414	1186
2871.8879	24815670	2.92114	1131
2872.728	23194024	2.85193	1181
2875.5884	22902666	2.80959	1226
2876.098	21925852	2.8676	1118
2876.9479	23584380	2.76208	1224
2877.8079	21882444	2.85285	1104
2878.6579	23516278	2.82509	1131
2880.8983	19276114	2.81582	1073
2881.4079	20966994	2.86448	1057
2882.258	23280858	2.62595	1227
2883.118	21848396	2.71378	1153
