MS:1000894_[sec]	MS:1000285
6640.362	182209.46875
6695.568	227269.953125
6747.162	182917.8125
6802.362	202210.71875
6855.204	193684.3125
6909.762	192593.5
6963.792	188865.703125
7018.962	190270.34375
7074.156	205825.71875
7128.162	190698.03125
7183.362	174380.578125
7238.562	213530.25
7293.762	198425.125
7347.762	309904.09375
7400.562	200186.328125
7455.768	194790.0625
7510.962	185269.25
7566.762	186370.90625
7622.562	186981.65625
7678.362	303270.8125
7729.962	206402.328125
7785.774	175808.875
7842.162	184681.609375
7898.556	290030.1875
7951.362	190375.03125
8008.362	187766.265625
8064.162	181147.296875
8120.562	188930.71875
8177.61	185901.765625
8235.162	195146.578125
8291.562	179247.96875
8348.562	215582.15625
8404.956	202004.109375
8461.962	192807.3125
8518.962	176107.59375
8577.162	202794.515625
8634.162	176279.21875
8692.362	203266.265625
8749.962	190936.28125
8808.162	200225.5625
8866.362	199005.21875
8924.562	199381.859375
8982.162	199915.140625
9040.962	197200.1875
9099.762	291727.25
9153.756	179612.15625
9213.162	197120.21875
9272.562	182058.8125
9331.356	185136.421875
9390.762	187577.765625
9450.168	177260.953125
9510.168	195656.484375
9569.562	179219.6875
9629.562	180002.328125
9690.162	181551.265625
9749.568	182482.546875
9810.162	170833.296875
9870.762	176776.9375
9931.362	194438.125
9991.362	180066.75
10053.162	468506.46875
10104.762	194580.609375
10167.768	197577.9375
10227.768	211363.8125
10287.768	195219.375
10348.962	193686.640625
10410.762	192538.484375
10473.162	182873.3125
10534.962	192212.9375
10597.362	171907.34375
10660.362	171566.21875
10723.362	190539.390625
10786.368	182336.921875
10849.356	208231.296875
10911.162	210700.546875
10973.562	187045.84375
11036.562	189637.78125
11099.562	173056.6875
11162.562	184210.40625
11226.162	189903.421875
11289.762	178672.984375
11354.064	176993.375
11417.562	275300.5
11476.962	183980.15625
11539.962	189116.265625
11603.562	217615.90625
11665.962	191823.21875
11730.162	181814.453125
11794.362	205483.796875
11857.962	176402.03125
11922.762	167284.28125
11988.162	180756
12052.962	187064.421875
12117.162	181454.609375
12181.962	189082.984375
12247.362	186992.53125
12312.768	183058.5
12378.162	187357.96875
12442.962	222751.421875
12506.562	185335.6875
12572.562	186339.90625
12637.962	181363.78125
12704.562	190290.296875
12769.962	203752.9375
12834.762	190129.765625
12900.762	192212.078125
12966.162	191099.390625
13032.162	189739.21875
13097.562	186178.375
13162.362	189458.875
13228.962	185882.828125
13294.968	196938.734375
13360.362	188319.109375
13426.362	191477.859375
13492.368	201701.625
13557.762	184185.28125
13624.362	195271.625
13690.362	195926.34375
13758.162	202285.25
13822.962	186836.453125
13889.562	194360.96875
13955.562	198967.796875
14021.562	195163.40625
14087.562	194440.296875
14152.362	199440.921875
14217.762	204004.8125
14283.174	214776.421875
14347.362	216030.015625
14412.162	186957.3125
14478.162	205747.90625
14543.562	242712.296875
14608.962	293858.9375
14673.762	314295.71875
14737.962	350093.46875
14801.562	360535.71875
14863.962	574710.5625
14925.162	1307198.625
14984.562	2177440.75
15042.78	3148873
15100.362	4503232
15156.762	4945131
15211.134	155.484497070312
16003.386	12004116
16036.362	13400021
16082.262	4962.6455078125
16196.682	3565.548828125
16353.786	12426836
16386.162	13237773
16432.404	107198.7265625
16529.886	10070.298828125
16740.894	86.7796096801758
17510.586	9815997
17538.144	3683.30932617188
17702.394	875.237731933594
17840.28	281.059051513672
18032.628	3232.291015625
18453.192	159.713455200195
19222.386	5435052.5
19251.186	859.765197753906
19717.212	7503.21435546875
20083.992	4770919
20112.678	1092.86901855469
20848.992	3774971.25
20884.962	4226445
20941.962	4311767
20992.428	515.414184570312
21562.992	3255001.5
21600.162	4051462
21657.174	3758653.5
21714.162	3715546.5
21771.162	3478083.75
21829.362	3590559.5
21886.98	3453354.75
21945.162	3472067
22002.762	3846340.75
22059.762	3704197
22117.362	3318878
22175.562	3304751.75
22233.168	3327921.75
22290.762	3159027.25
22349.562	3246417.25
22407.762	3136336.5
22465.962	3077881
22524.762	3067874.5
22582.962	3109213.5
22641.162	2948361.75
22699.362	2998890.5
22758.168	2972724
22817.004	3125340.5
22874.562	2926229.25
22932.762	2941440.25
22991.562	2908167
23050.356	2801200.25
23109.162	2846478.5
23167.968	2746905.75
23227.362	3643814.25
23284.362	3024164.25
23342.556	2845418.25
23401.362	3194463.5
23459.562	2822947.25
23517.762	2815166.75
23576.562	2702445
23635.362	2663331
23694.762	2783578.75
23753.562	2680575.5
23812.962	2765162.5
23871.762	2684019.25
23931.162	2883292.5
23989.962	3149940.25
24049.362	3020251
24108.762	2854659
24166.968	2823563.25
24225.762	2832038.25
24284.562	2844834.25
24343.962	2733708.25
24402.762	2792638.5
24462.162	3091931
24520.962	3113157
24579.168	2614398.75
24638.562	2686278.25
24697.962	2899966
24756.762	2760250
24815.562	3843577.5
24871.962	2724507
24931.362	2919593.25
24989.562	2777157
25048.362	2768713.75
25107.762	2777747.75
25167.762	2829361.5
25225.962	2826750.75
25285.962	2772900
25343.562	2782780.25
25404.762	2712033
25462.362	2901596.25
25521.162	2798912.25
25580.562	2827617.25
25639.362	2732447.25
25698.762	2886173.25
25757.61	2705543.5
25816.956	2745623.5
25876.362	2642041.75
25935.768	2870385.75
25995.216	2798943
26053.962	2867508
26112.762	2973366.75
26172.162	2849279.75
26230.374	3241922
26289.762	2699379.75
26349.162	2791311.75
26407.962	2770865.25
26467.416	2813058.75
26526.762	2817772.75
26585.556	2820329
26644.962	2733381.25
26704.362	2742702.5
26763.162	2836583
26822.562	2809107.25
26881.362	2719018.75
26940.762	2536566
27000.162	2764622.5
27059.562	2881663.25
27118.956	2771592.25
27177.762	2723123.75
27237.762	2797219.5
27296.562	3156042.5
27356.562	2696861
27415.956	2751525
27474.762	2988278.25
27533.562	2589526.75
27593.562	2641861.5
27652.362	2955216.75
27711.768	2710108.75
27771.162	2715004.75
27830.556	2786030
27889.962	3245386.25
27949.368	3610008
28006.962	2600414.25
28066.962	2728348.5
28126.368	2612813.5
28186.362	3106506.25
28245.162	2694570
28305.162	2730901.75
28364.562	2985764
28422.762	3590043.5
28482.162	2961408.75
28540.962	2741208.25
28600.962	2874437
28660.362	2842245.75
28719.162	2651126.25
28779.762	2736473.5
28839.162	2834298.5
28898.556	2780469.25
28957.962	2913386.5
29017.362	2769529.25
29076.762	2837386.25
29136.162	2870989.25
29195.562	2875751.5
29254.368	2826749
29314.362	2170338.75
29376.162	2729305.25
29435.556	2689624.25
29494.962	2702652
29554.362	2615856
29614.356	1937554.75
29677.362	2704212.5
29736.762	2706728.25
29796.162	2571504
29856.162	2712151.25
29916.162	2676371.5
29975.562	2633119
30034.962	2702932.25
30093.762	2676061.75
30153.156	2570974.25
30212.568	2678128.25
30271.962	2669261.5
30331.362	2644603.25
30390.162	2492404.25
30450.162	2644914.25
30509.562	2493594.75
30571.362	2602956.75
30629.562	2600039.25
30689.562	2544412.5
30749.562	2588691.75
30808.962	1728523.375
30873.162	2700575.25
30932.562	2557917.25
30991.962	2550684.5
31051.962	2475352.25
31111.356	2573899.5
31171.356	2535749.5
31230.762	2469346.5
31290.162	2396228.5
31350.762	2401587.5
31410.156	2289932
31470.162	2239878.25
31530.162	2378231.25
31590.762	2312817.25
31650.162	2343231
31710.762	2346299.75
31770.768	2307980.75
31830.762	2138722.25
31891.362	2002527
31951.962	2043176.75
32013.162	2134124.5
32073.762	2071874.5
32134.362	2132309.5
32194.962	2033056.625
32256.762	2089893.375
32316.762	2103158.5
32377.362	1604764.125
32440.362	2144793.75
32500.962	2171224.75
32560.962	1904097.75
32621.562	2162993
32682.162	1964940.25
32742.762	2035998.375
32803.362	2046369.75
32863.962	2127074.75
32924.562	2115339.25
32985.156	1959575.875
33046.362	2045825.125
33106.362	2003348.75
33167.562	2076900.75
33229.362	1698234.5
33291.762	1957663
33352.368	1847347.25
33414.156	1823646.125
33474.756	1783896.125
33535.962	1949734.25
33596.58	1585225.875
33658.962	1846146.875
33720.156	1647271.5
33782.562	1696913.875
33844.362	1674446.75
33906.162	1750547.875
33967.362	1784626.5
34028.562	1705743.875
34089.762	1733687.625
34151.556	1690985
34212.762	1686624.25
34273.962	1105622.75
34341.162	1725843.5
34403.562	1729065.5
34464.762	1571453.125
34528.362	2839237.75
34583.562	1552474.625
34646.562	1531066.125
34707.762	1190665.625
34773.762	1566795.625
34835.562	1565937.25
34897.962	2362415.75
34955.562	1531304.75
35017.962	1498137.125
35080.362	1400637.75
35142.762	1452887.5
35205.156	1461221.125
35268.162	1460115.5
35330.562	1367332.25
35393.568	1417941.375
35455.962	1362710.625
35518.956	1464651
35581.362	1351352.625
35644.362	1344163.875
35707.356	1301680.75
35770.362	1316298.125
35834.016	978925.125
35901.168	1286967.75
35965.362	1244123.375
36027.762	1220734.375
36090.768	1174872.125
36154.962	1166129.625
36218.562	2415277.25
36275.562	1113147.875
36339.162	1170705
36403.362	1149395.125
36466.962	1098003.625
36530.562	615150.9375
36603.774	749307.75
36674.01	1004044
36738.162	944765.25
36802.962	871448.75
36868.362	894941
36933.762	1919754.875
36990.762	866679
37056.174	933810.4375
37122.162	825113.0625
37188.762	822625.75
37254.162	852421.9375
37320.162	1100866.375
37385.562	1120061.75
37449.762	884967.5625
37513.962	906431.3125
37578.768	859636.125
37644.162	799702.0625
37710.762	801505.25
37776.762	1004262.25
37842.762	789782.125
37909.362	590921.9375
37980.762	784706.9375
38046.762	711627.375
38113.41	686855.6875
38179.962	706751.1875
38248.362	690138.0625
38313.774	666252.75
38380.968	642066.125
38448.762	717219.0625
38515.962	661488.75
38582.574	579846.375
38650.962	605427.6875
38717.568	611654.6875
38785.362	555182.6875
38853.762	516916.25
38922.168	1002910.4375
38981.562	447944.3125
39051.762	415596
39122.562	413707.34375
39193.962	422829.1875
39264.162	420989.78125
39333.162	435892.375
39403.362	431145.71875
39473.562	416057.78125
39543.162	445605.3125
39612.168	357497.15625
39686.562	482111.125
39754.962	386499.21875
39828.162	508499.46875
39897.162	598322.9375
39961.962	513571.25
40031.562	694243.375
40095.168	498985.09375
40166.562	523901.28125
40234.962	535712.6875
40304.562	569285
40372.962	538656.1875
40442.562	534289.4375
40512.156	528861.9375
40581.762	558758.25
40650.762	714666.375
40717.374	490905.25
40789.362	448354.90625
40864.362	586076.4375
40933.362	604697.75
41002.962	581874.0625
41072.568	747748.875
41139.168	1302673.75
41198.562	692376.8125
41266.362	721474.1875
41333.556	826226.1875
41400.762	933406.875
41468.562	1535462.625
41527.962	797360.1875
41595.762	870422.6875
41662.362	892011.25
41730.762	821411.5625
41799.156	824313.1875
41866.374	819986.6875
41934.762	868069.5
42001.956	822542.75
42070.368	878817.9375
42137.562	835658.1875
42206.568	835445
42273.762	965693.75
42340.356	856270.9375
42408.162	922183.5
42475.368	955688.625
42543.756	830482.625
42612.162	833036.125
42680.58	862951.6875
42747.762	846653.8125
42814.956	843082.125
42883.362	919443.75
42949.374	886465
43016.562	1688313.375
43074.762	799896.625
43142.562	787945.4375
43210.374	970553.6875
43275.81	670855.625
43345.362	1416965.5
43406.562	718001.875
43473.162	695425.3125
43542.162	714535.25
43610.556	687077.875
43680.168	648810.25
43749.168	654141.75
43817.604	675431.875
43887.762	654016.4375
43955.568	631738.1875
44024.562	641654.3125
44093.562	584289.3125
44163.162	1243362.5
44223.174	599583.8125
44292.762	674825.625
44359.962	561668.5625
44429.574	553861.4375
44499.162	1182396.25
44559.162	1217457
44618.562	632749.8125
44688.162	835926.1875
44751.162	512652.65625
44820.756	527632.1875
44890.962	986783.25
44952.162	508069.375
45021.768	1102448
45081.762	527248.5625
45151.368	499068.34375
45220.962	499003.03125
45291.162	493150.4375
45360.162	503304.15625
45430.362	482333.375
45499.962	475837.28125
45570.762	498870.34375
45638.562	476534.5
45708.162	463869.9375
45777.762	680722
45841.362	478691
45910.362	468369.1875
45978.762	463006.75
46048.362	542244.875
46114.956	460253.71875
46183.362	465416.5625
46252.362	456480.1875
46320.762	446788.59375
46390.362	464701.625
46458.762	393812.0625
46531.362	324726.5
46605.762	406203.875
46675.962	406255.71875
46745.562	300104.4375
46821.762	792974
46884.162	475188.3125
46950.162	317614.15625
47023.362	433535.25
47092.362	425031.15625
47160.156	442250.71875
47228.562	406899.78125
47296.962	430995.0625
47365.962	433000.96875
47432.562	425394.90625
47500.368	425096.90625
47568.162	794540.3125
47628.762	409129.53125
47696.562	540151.0625
47760.762	383651.375
47829.156	401434.625
47897.004	587344.125
47959.362	398026.3125
48027.762	391305.5625
48095.562	336989.8125
48165.156	391485.4375
48232.962	252123.8125
48308.562	374650.65625
48376.962	372692.53125
48446.01	395173
48512.028	384169.15625
48579.762	672369.0625
48641.556	357113.75
48709.362	361664.09375
48776.562	359251.59375
48844.362	366980.46875
48912.162	255279.34375
48987.18	290135.15625
49059.162	373063.5
49126.962	352960.875
49194.162	362929.5625
49261.962	360517.5625
49328.562	362384.4375
49396.374	349056.3125
49463.568	345940.21875
49531.362	313565.53125
49599.756	330407.96875
49667.562	339369.96875
49734.762	320508.09375
49801.962	325158.84375
49869.762	313244.4375
49937.562	318143
50005.362	250054.921875
50077.974	324654.5625
50145.762	343349.8125
50211.762	311299.3125
50278.962	361087.625
50344.962	330639.9375
50412.162	325987.21875
50479.962	330440.15625
50546.568	221958.53125
50620.362	373843.65625
50685.162	327297
50751.78	326028.5
50818.962	331367.4375
50884.962	313701.40625
50952.756	312742.21875
51020.016	303398.5
51088.962	298997
51154.962	305608.28125
51222.162	239887.21875
51294.162	327128.46875
51360.162	291191.90625
51427.356	202032.65625
51502.362	305303.59375
51570.162	363097.6875
51634.362	283596.03125
51702.756	392265.625
51765.162	291395.28125
51832.962	358468.34375
51897.762	289542.21875
51964.362	297877.75
52031.562	297241.46875
52098.762	224789.640625
52170.756	319754.96875
52236.162	217413.34375
52308.762	287412.375
52375.962	293486.75
52443.756	451988.84375
52504.962	258150.28125
52573.38	298590.78125
52639.962	259954.390625
52708.362	294876.46875
52774.962	405436.34375
52837.962	276643.96875
52905.756	297404
52972.962	300900.71875
53038.962	286079.375
53104.962	338830.90625
53170.362	384980.375
53233.974	374519.6875
53296.968	470326.03125
53357.562	493532.59375
53418.762	289754.15625
53485.962	288123.5625
53551.362	245584.8125
53621.562	291781.0625
53687.562	435657.03125
53748.756	324281.71875
53815.362	201240.203125
53888.562	355345.84375
53952.162	261886.328125
54019.362	293669.0625
54087.762	384969.34375
54148.962	234184.21875
54219.756	291558.3125
54285.162	426719.71875
54346.962	289372.5
54412.962	296453.0625
54478.362	362957.8125
54540.762	251762.203125
54609.162	276350.28125
54675.762	275319.09375
54741.762	305534.375
54807.162	252299.3125
54874.368	233621.0625
54941.556	322870.4375
55006.362	271054.8125
55071.774	383803.03125
55132.968	371613.21875
55194.162	387437.5
55255.362	286305.90625
55320.162	271106.9375
55386.762	275758.25
55451.562	320117.34375
55516.404	306085.28125
55579.962	266475.1875
55647.162	257689.109375
55711.362	403465.3125
55772.562	284074.875
55838.01	207330.078125
55908.162	343086.1875
55970.01	310692.6875
56034.162	256606.03125
56098.962	281909.65625
56164.962	266776.78125
56229.762	251495.671875
56296.968	297846.40625
56360.562	376734.90625
56422.362	263834.6875
56487.162	250246.34375
56553.762	276094.8125
56618.562	294604.15625
56682.162	338906.21875
56743.362	263861.40625
56808.762	338376.3125
56869.962	289607.125
56933.562	263019.875
56997.756	258124.9375
57061.962	266216.5625
57126.162	266969.625
57190.962	254340.265625
57255.162	349325.3125
57315.762	255216.5
57379.968	324162.3125
57443.562	273754.59375
57505.962	268823.46875
57570.162	184464.71875
57640.362	327903.25
57702.162	260765.3125
57766.362	355360.625
57826.968	268054.9375
57890.562	258954.703125
57954.162	257006.21875
58018.362	272181.625
58082.568	204604.921875
58149.174	265660.875
58212.762	236591.90625
58277.568	253337.828125
58341.168	262423.09375
58405.962	254288.859375
58468.368	277356.8125
58531.362	298670
58593.762	351169.34375
58653.762	300974.21875
58715.562	390707
58773.756	388731.375
58832.562	336333.46875
58892.562	374437.125
58951.362	383190.25
59010.762	285888.84375
59073.162	386086.28125
59131.968	379402.71875
59190.162	330557.21875
59250.762	330470.125
59311.362	396863.84375
59370.162	412468.5625
59427.162	386495.625
59487.762	381256.75
59545.362	377723.75
59604.162	372686.53125
59662.962	384166.8125
59721.762	394468.0625
59779.962	302032.53125
59841.762	157256.984375
59913.162	382384.90625
59973.162	411419.65625
60030.162	368322.9375
60088.974	369947.28125
60148.362	404591.21875
60208.362	397340.8125
60264.756	390171.5
60323.562	377936.34375
60381.762	393542.5
60437.562	384985.59375
60499.362	376047.0625
60558.162	396681.3125
60616.368	412932.71875
60674.622	350710.78125
60734.004	398023.625
60792.162	410246.6875
60850.962	389674.78125
60909.162	362413.84375
60969.162	400861.09375
61027.362	393946.15625
61086.162	428239.9375
61143.762	279950.625
61205.562	397340.34375
61264.962	422885
61322.562	421627.78125
61380.762	395772.0625
61438.962	405424.65625
61497.162	409991.5625
61554.756	397322.1875
61613.562	435683.9375
61670.58	410784.03125
61728.762	150063.578125
61800.762	397212.09375
61858.362	386211.96875
61917.168	421624.5625
61974.762	316146.15625
62035.962	423247.75
62093.562	409828.4375
62151.762	385726.71875
62209.968	424222.0625
62268.162	422889.90625
62326.368	331121.90625
62387.562	310369.5625
62448.168	422486.78125
62506.362	416518.71875
62564.562	404102.25
62622.168	225218.015625
62687.562	421929.59375
62745.768	419902.09375
62803.962	414722.75
62862.162	409405.65625
62919.762	422803.8125
62977.962	410291.84375
63036.162	415079.84375
63093.162	415213.75
63151.362	370938.28125
63211.362	414879.875
63268.362	345828.3125
63330.762	449779.71875
63386.562	192405.0625
63454.962	422291.96875
63512.556	405878.96875
63570.162	438461.53125
63628.362	415334.90625
63687.162	413101.0625
63744.168	412076.875
63802.956	377501.5625
63860.562	430377.40625
63918.768	427182.71875
63975.768	406001.375
64034.01	325122.59375
64093.404	318474.5
64154.562	434652.59375
64212.162	425563.65625
64269.762	432116.75
64327.362	361593.78125
64386.774	427053.6875
64444.962	437901.59375
64502.574	443866.21875
64559.556	313440.875
64621.362	412831.59375
64679.562	194823.546875
64746.762	286361.28125
64809.162	452175.25
64866.762	421061.15625
64924.962	449838
64981.962	414897.84375
65039.556	402911.1875
65097.162	408256.625
65155.362	411274.5
65212.962	420022.15625
65269.974	265263.71875
65332.962	432466.1875
65390.556	419269.625
65447.562	442591.375
65504.562	238414.375
65568.762	423744.8125
65626.356	419836.9375
65683.362	435278.4375
65740.362	362255.8125
65799.762	416199.625
65856.762	431330.75
65913.768	408637.65625
65971.362	436928.875
66028.368	434032.84375
66087.162	259526.625
66148.362	424380.28125
66204.774	411610.15625
66262.362	400049.125
66319.962	425438
66376.962	413958.4375
66434.574	436599.625
66491.562	406927.15625
66548.562	425725
66606.156	335344.375
66665.568	420539.15625
66723.162	415915.4375
66780.162	416726.1875
66837.762	391211.46875
66895.962	349460.65625
66954.762	267367.5625
67017.162	406484.09375
67074.756	431441.09375
67131.762	317676.90625
67191.162	338109.65625
67249.968	411122.46875
67307.562	407444.375
67364.562	408551.78125
67421.562	389167.96875
67479.768	271620.90625
67540.974	407658.40625
67597.962	414999.375
67655.562	409615.46875
67713.162	418289.5
67769.562	407310.0625
67827.162	387549.4375
67885.362	431463.4375
67941.162	381980.03125
67998.762	245079.9375
68061.162	399476.125
68118.762	412641.9375
68175.762	434266.5625
68234.01	259378.96875
68295.804	447368.5625
68352.762	417857.0625
68409.762	419054.15625
68466.762	401440.46875
68524.962	419364.1875
68581.962	426060.34375
68638.962	402810.625
68695.962	429756.90625
68752.962	207464.953125
68817.762	419148.34375
68874.762	413206.84375
68932.362	397580.4375
68989.974	419165.15625
69046.962	433825
69103.362	415189.6875
69160.956	454142.21875
69217.362	413128.15625
69274.962	434808.84375
69331.962	422264.625
69388.962	446558.0625
69447.162	399458.9375
69504.174	261101.4375
69566.01	447783
69624.162	477684.96875
69679.962	338402.59375
69740.568	426443.40625
69798.762	429497.96875
69854.562	470253.9375
69911.556	473765.65625
69967.962	448364.34375
70024.962	441479.25
70081.362	408488.78125
70138.956	407851.75
70195.356	448353.46875
70252.962	349232.875
70312.362	431608.90625
70369.356	446904
70426.362	365098.0625
70485.774	440533.21875
70542.768	447986.59375
70599.162	427453.78125
70656.762	413442.21875
70713.756	426849.03125
70771.368	417140.59375
70828.362	415702.46875
70886.01	418484.75
70942.362	422197.4375
70999.98	408472.78125
71056.962	415545.375
71114.61	342182.25
71173.956	407723.40625
71230.968	421586.90625
71288.562	421675.28125
71345.562	491469.6875
71401.962	459402.875
71458.362	416119.9375
71516.562	252762
71579.562	443578.5625
71636.562	429156.21875
71693.562	197573.734375
71759.58	427701.625
71816.562	434380.0625
71873.562	424355.875
71931.162	451214.96875
71988.162	437000.625
72045.168	429626.875
72102.762	386285.03125
72159.762	412926.5625
72216.762	419563.84375
72274.362	453203.09375
72330.762	363300.875
72389.562	444534.1875
72447.756	433489.875
72503.58	427312.5625
72560.562	401980.34375
72618.762	442741.84375
72675.162	426744.1875
72732.762	430457.3125
72790.362	435165.65625
72846.762	438464.6875
72903.756	453251.03125
72961.362	362756.125
73020.162	423169.96875
73077.168	460600.4375
73134.162	451514.625
73191.162	443103.65625
73247.568	449593.28125
73305.162	424054.6875
73361.562	436819.625
73419.162	439319.625
73475.562	418710.65625
73532.568	302160.75
73593.762	444942.59375
73650.756	412271.875
73707.762	352471
73768.362	442451.90625
73824.18	349771.15625
73882.962	436740.25
73939.962	438073.28125
73997.61	330697.71875
74057.562	445538.8125
74114.562	302163.5
74175.162	438233.25
74233.41	463412.15625
74288.562	414973.125
74346.174	434607.90625
74403.162	419039.1875
74460.156	455136.625
74517.162	470416.0625
74574.162	416081.4375
74631.168	457098.0625
74688.162	473684.65625
74744.556	441970.71875
74801.562	480889.28125
74858.562	503812.09375
74914.362	474119.5
74970.762	469800.5625
75027.162	453260.8125
75080.562	460721.90625
75140.562	446405.46875
75197.562	469689.84375
75253.956	429026.3125
75311.562	439656.78125
75367.968	431092.0625
75424.356	427210.75
75481.362	385057.40625
75539.562	431908.78125
75595.962	448889.28125
75652.962	442385
75710.562	405109.375
75766.962	431024.46875
75823.962	303076.3125
75885.162	426373.96875
75941.568	426372.8125
75997.962	435548.4375
76054.962	414206.46875
76111.968	368921.25
76170.162	445729.625
76227.162	429349.59375
76281.162	429732.59375
76341.162	419037.15625
76398.162	442832.21875
76454.562	400466.5625
76510.962	428369.53125
76568.562	432420.46875
76624.362	434224.0625
76681.362	442253.28125
76737.762	429280.53125
76794.162	457964.375
76851.162	429276.125
76908.162	421292.46875
76964.562	416791.40625
77021.556	300382.4375
77082.762	431004.25
77139.174	420900.75
77196.162	431121.125
77252.562	426179.53125
77309.562	434326.59375
77367.162	418033.46875
77422.962	426438
77476.41	421096.375
77536.362	421092.75
77593.362	400783.9375
77649.762	385490.34375
77706.762	423814.53125
77763.768	437166.90625
77820.774	418599.53125
77877.162	412291.1875
77934.162	424487.78125
77989.962	420662.125
78046.962	418438.9375
78103.962	409018.25
78160.362	424650.5625
78217.362	423592.875
78273.756	415504.21875
78330.762	421155.59375
78387.162	267978.875
78448.962	342872.125
78506.556	430553.03125
78564.768	438842.59375
78619.968	411416.0625
78677.61	414908.375
78733.362	424789.90625
78789.762	422244.125
78846.762	422494.875
78903.162	437183.125
78960.162	398351.9375
79016.562	423428
79073.562	416139.125
79129.962	406121.09375
79186.962	427531.5
79243.362	413873.1875
79300.362	390674.625
79356.768	423615.34375
79413.162	430145.15625
79469.562	130326.1171875
79540.962	407132.75
79598.01	427066.71875
79653.762	398746.40625
79711.362	295082.5
79771.362	397937.625
79827.762	414144.8125
79884.762	426883.34375
79941.168	359261.84375
79999.404	391816.875
80055.21	389903
80112.162	276817.71875
80172.162	411887.0625
80228.562	299655.40625
80288.556	385308.90625
80345.562	452594.625
80401.362	411787.4375
80458.362	409481.28125
80514.762	403530.875
80571.162	425657.1875
80627.562	409201.25
80683.974	407146.53125
80740.362	415606.59375
80797.362	419051.25
80853.162	411072.28125
80909.562	415111.875
80967.762	439173.78125
81022.362	416000.5
81078.762	439606.0625
81135.204	417536.5
81191.568	410972.875
81248.01	372014.78125
81304.356	424363.9375
81360.762	398081.375
81417.162	410740.15625
81474.162	416435.84375
81530.562	411267.1875
81587.568	376784.53125
81644.01	413304.59375
81700.362	418042.90625
81756.762	419926.03125
81812.562	390617.4375
81869.562	437949.75
81927.162	427622.375
81982.962	423176.375
82038.762	429604.625
82095.162	430842.8125
82151.562	410901.21875
82207.962	412480.78125
82263.762	294255.65625
82323.762	438864.90625
82380.162	439717.125
82436.562	476831.71875
82492.362	461912.46875
82548.162	316035
82607.562	423126.21875
82663.968	438426.1875
82720.362	418438.21875
82776.762	441645.875
82833.762	415179.53125
82889.562	426755.84375
82945.962	418053.96875
83002.362	422462.6875
83058.162	397083.03125
83115.81	405677.625
83171.562	387260.78125
83227.362	428992.625
83283.762	412449.15625
83340.162	389465.71875
83396.562	406863.78125
83452.962	424407.09375
83509.362	400073.96875
83565.162	438567
83620.962	391868.9375
83677.962	414656.09375
83734.362	325068.125
83792.556	396724.5
83849.562	417531.71875
83905.962	421142.90625
83961.762	412767.15625
84018.762	407618.4375
84075.81	448205.34375
84130.956	415158.1875
84187.362	415310.15625
84243.162	415758.375
84299.556	407563
84356.562	405716.625
84412.362	421157.375
84468.762	384339.34375
