MS:1000894_[sec]	MS:1000285
118923.282	305868.75
118985.676	441188.3125
119043.876	334446.8125
119106.276	335902.28125
119169.876	276194.125
119232.27	434980.59375
119290.476	446078.15625
119348.682	381084.71875
119407.476	458368.71875
119465.67	434236.1875
119523.876	363240.375
119585.676	408440.0625
119643.876	519448.96875
119700.876	420315.15625
119760.876	319444.375
119825.076	388796.5625
119886.282	383779.78125
119947.47	353829.1875
120009.87	357881.21875
120072.276	319204.59375
120137.076	328239.71875
120199.476	350016.25
120261.276	361625.15625
120323.076	467537.53125
120381.282	352951.78125
120444.276	351603.875
120506.676	350568.59375
120569.076	382575.53125
120630.282	355227.09375
120692.67	356822.6875
120755.676	331816
120820.53	385671.03125
120881.076	378714.15625
120942.276	489329.78125
120999.876	402411.5
121061.124	432138.21875
121120.476	367432.9375
121182.876	442991.40625
121242.276	364894.46875
121305.876	368471.375
121367.676	398807.78125
121428.882	342787.40625
121491.276	485252.96875
121550.676	351528.125
121613.082	429227.21875
121673.088	434344.28125
121733.676	386345.4375
121796.076	459062.84375
121854.876	362443.78125
121917.876	364172.21875
121979.676	507441.1875
122036.676	459284.59375
122095.476	424327.46875
122155.476	355165.1875
122218.47	358775.125
122281.476	370296.375
122343.276	421786.15625
122402.676	304788.625
122466.27	400363.40625
122527.47	389723.125
122589.276	341005
122652.876	442352.125
122711.67	488286.84375
122768.676	361632.90625
122831.676	341334.84375
122895.876	361105.09375
122957.676	371129.0625
123019.476	344947.75
123082.476	377059.25
123142.476	381318.8125
123204.276	322483.46875
123266.67	406021.9375
123327.876	405518.625
123387.276	352532.5
123450.876	392902.15625
123512.07	311338.125
123575.076	340376.59375
123638.076	343510.15625
123701.076	342011.3125
123763.47	443631.09375
123822.87	357563.59375
123883.476	311174.5625
123949.476	427978.25
124006.476	309521.625
124071.27	351930.28125
124133.076	338119.3125
124196.076	342401.5
124259.07	362862.4375
124320.876	399219.09375
124380.876	327625.34375
124444.476	299719.375
124508.676	374898.96875
124570.47	322738.375
124634.076	315824.84375
124697.082	309277.21875
124761.876	446924.09375
124819.476	331165.59375
124881.276	377412.75
124941.288	364650.75
125003.076	406368.28125
125063.076	396927.25
125122.476	340079
125186.076	440084.53125
125244.27	406934.3125
125304.87	444873.75
125363.676	467312.53125
125421.276	341507.875
125484.876	385336.3125
125545.476	324209.59375
125609.076	463416.25
125666.676	355572.9375
125727.276	357652.40625
125789.07	307495.5625
125853.27	453569.78125
125911.476	340014.03125
125974.476	374327.375
126036.876	348968.5625
126098.67	334307.625
126161.676	433243.25
126220.476	487291.78125
126278.07	359178.5625
126342.318	342419.6875
126404.076	363871.34375
126467.076	432511.09375
126525.276	406655.4375
126586.476	432517.46875
126645.318	364016.0625
126703.524	312859.75
126771.276	380740.21875
126833.07	351264.4375
126892.476	415365.125
126953.076	404714.53125
127011.276	337727.5625
127073.67	377143.03125
127131.876	423226.4375
127193.076	250480.421875
127257.282	405115.5625
127317.87	262644.53125
127383.276	378475.09375
127442.088	258581.796875
127507.476	336854.0625
127569.27	307713.40625
127629.87	233742.140625
127697.076	389094.03125
127757.694	397380
127817.076	274777.75
127878.87	251024.609375
127946.676	205469.96875
128014.476	292211.71875
128077.47	401389.71875
128136.876	261134.984375
128202.276	242899.640625
128269.476	402146.5
128327.076	232393.796875
128394.276	343563.96875
128456.082	335795.40625
128514.876	267352.25
128580.27	345256.28125
128639.676	351241.71875
128699.076	367382.21875
128757.876	292439.75
128821.476	260874.171875
128885.67	334138.875
128946.276	270182.96875
129009.876	394146.96875
129069.27	225985.46875
129135.87	345065.125
129195.876	230279.984375
129261.294	221584.78125
129326.67	214561.296875
129393.276	332394.8125
129452.676	320192.6875
129513.276	340989.75
129573.276	370524.21875
129632.124	364904.28125
129692.076	333015.40625
129752.088	343720.28125
129812.082	346193.125
129871.47	342201.75
129932.076	359252.34375
129991.476	360532.125
130050.876	390627.3125
130109.682	353797.5
130169.676	386785.21875
130227.876	392960.09375
130286.076	348588.15625
130347.276	377406.09375
130406.07	364553.15625
130465.482	347861.96875
130525.476	393692.4375
130583.676	362978.09375
130643.07	340778.1875
130703.682	340932.21875
130763.676	323036.40625
130824.276	352682.875
130884.27	349002.90625
130943.676	330606.1875
131004.876	340099.375
131064.876	358734.8125
131124.276	325373.5
131185.488	338224.46875
131246.076	368681.34375
131305.476	400344.75
131363.67	372330.125
131423.676	376938.65625
131483.076	374060.8125
131541.876	338610.96875
131603.07	355696.90625
131662.476	401221.34375
131721.276	363650.25
131780.676	349860.84375
131841.27	349137.46875
131900.67	390256.40625
131959.476	372749.90625
132018.876	372250.21875
132078.276	384035.96875
132137.076	384859.71875
132195.876	380249.03125
132255.876	380538.21875
132315.288	402212.0625
132374.076	352180.3125
132434.07	375189.40625
132493.476	388032.3125
132553.476	396893
132612.276	377488.8125
132672.27	344039.71875
132732.876	391277.84375
132792.276	378919.21875
132851.67	381750.46875
132911.07	379871.09375
132970.476	395928.25
133029.876	390871.53125
133088.67	374183.15625
133148.676	368834.1875
133208.076	415588.125
133266.282	400943.21875
133325.076	411206.09375
133383.27	398606.28125
133442.67	365790.90625
133502.676	369159.5625
133562.676	391165.1875
133622.076	410348.8125
133680.27	388514.65625
133739.676	367991.78125
133800.276	377792.28125
133860.876	412985.375
133919.67	386923.6875
133979.082	363216.5625
134039.676	395267.59375
134097.876	352862.875
134159.676	395076.875
134218.476	345763.78125
134279.076	386374.96875
134338.476	341974.09375
134399.07	391497.25
134458.476	358434.375
134519.076	381525.28125
134578.488	404659.1875
134638.476	381533.71875
134697.876	358931.09375
134758.476	399321.09375
134817.282	347348.28125
134878.476	357517.5
134939.076	396711.625
134998.476	364157.40625
135053.004	38826.08203125
135330.906	350732.96875
135371.076	354007.34375
135431.67	400880.40625
135490.476	423894.375
135549.276	381845.8125
135609.876	411062.75
135668.67	373334.875
135729.27	384197.75
135788.676	422006.75
135847.476	419921.75
135906.876	368787.15625
135967.476	413946.8125
136026.876	380961.59375
136080.276	9738.3603515625
136461.3	314878.65625
136497.078	51896.16015625
136686.306	386964.78125
136725.876	377253.65625
136785.276	395694.34375
136845.276	386630
136904.718	345348.5625
136965.276	336403.65625
137025.936	379580.625
137085.318	370256.125
137146.494	364422.5625
137206.476	328543.3125
137267.676	361828.90625
137321.694	17294.537109375
137516.106	318507.28125
137558.076	354292.15625
137618.676	404349.25
137678.076	382352.96875
137737.476	365138.65625
137798.676	396450.875
137858.076	411516.46875
137917.476	368749.34375
137978.07	355719.28125
138038.676	376961.59375
138098.676	414942.90625
138158.07	372079.90625
138218.676	421590.78125
138278.124	382828.375
138338.682	350642.09375
138399.882	395703.46875
138459.876	375016.875
138520.482	435127.4375
138573.294	655.982543945312
139370.706	312667.09375
139412.682	378595.09375
139473.276	374966.03125
139533.282	360973.71875
139594.476	378442.34375
139654.476	435888.96875
139713.276	327922.9375
139775.07	404387.53125
139834.476	375147.46875
139895.076	342057.6875
139955.67	364123.25
140017.47	349779.9375
140078.076	423015.65625
140137.476	400875.125
140195.676	394916.125
140255.076	406552.9375
140314.476	360808.96875
140374.476	330595.65625
140435.67	391189.96875
140495.076	350937.75
140556.276	362643.5
140616.876	351080.65625
140678.076	352294.59375
140738.676	328231.84375
140799.876	358443.375
140861.076	341374.4375
140922.276	339826.6875
140983.476	343313.28125
141045.276	378776.65625
141103.518	350481.5
141164.676	352770.625
141225.876	393021.1875
141285.276	398246.3125
141345.336	339091.21875
141405.276	347150.875
141466.476	342126.28125
141527.676	341471.125
141589.476	397113.09375
141648.276	414268.9375
141707.082	375664.4375
141767.67	357749.625
141828.882	359128
141889.476	352526.90625
141950.676	404541.40625
142008.876	343132.90625
142070.676	323935
142130.676	346340.84375
142191.282	357278.15625
142251.876	363626.53125
142313.076	385176.59375
142371.276	400426.875
142430.076	342842.34375
142490.676	345087.28125
142551.876	398260.125
142609.476	321229.125
142672.476	384899.75
142730.676	410742.9375
142788.876	337521.78125
142850.076	377459.15625
142911.282	333815.28125
142971.276	375511.375
143031.876	347131.84375
143091.276	350688.21875
143153.676	384175
143211.876	376782.4375
143270.676	317657.59375
143332.488	316301.4375
143394.276	342964.65625
143454.876	338055.78125
143515.476	350243.46875
143576.076	415985.875
143635.482	340532.8125
143694.882	365346.8125
143756.124	353303.375
143813.676	371341.21875
143874.276	423503.40625
143932.476	349127.09375
143993.676	301761.90625
144054.276	339035.1875
144116.676	336984.5625
144176.688	347000.40625
144239.07	334920
144299.67	346905.8125
144360.882	414036.28125
144419.076	406209.3125
144478.476	340591.28125
144539.676	408067.09375
144597.876	342448.3125
144659.076	302286.3125
144722.088	343277.8125
144783.276	383121.71875
144842.67	405473.8125
144901.476	347925.5
144963.276	395482.53125
145021.47	315879.65625
145083.276	383195.375
145142.694	362206.34375
145202.676	365553.03125
145263.27	384690
145322.67	365519.65625
145383.276	393700.125
145442.076	310214.59375
145504.47	376183.40625
145564.476	398266.625
145623.276	349564.15625
145683.876	349410.34375
145745.076	390872.875
145803.876	338365.5625
145865.676	388495.28125
145924.476	400860.78125
145983.876	313551.65625
146046.87	342491.8125
146108.07	408545.65625
146166.876	334374.6875
146229.276	414591.375
146288.67	359129.90625
146349.27	371475.375
146409.282	411268.21875
146469.276	316131.53125
146531.676	355775.875
146592.27	353680.15625
146654.088	343906.65625
146715.276	364814.15625
146775.87	333010.0625
146837.67	328583.5
146899.488	397117.78125
146958.876	367396.5
147019.476	329816.84375
147081.27	336412.78125
147142.476	414274.90625
147201.276	336759.125
147263.076	312858.875
147325.476	419707.90625
147384.276	396759.375
147443.676	316732.625
147506.076	399270.3125
147564.87	387659.59375
147624.87	317574.8125
147687.276	359026.125
147747.876	349853.3125
147809.07	341440.15625
147871.476	353387.59375
147932.076	362966.625
147992.676	325707.5625
148048.272	3661.85620117188
148738.506	301545.65625
148781.082	385903.40625
148839.876	356262.1875
148894.764	3809.11840820312
149573.1	302330.65625
149615.67	318583.6875
149675.676	344118.46875
149736.876	347466.21875
149797.476	403957.625
149856.876	357564.625
149918.076	336910.21875
149979.276	430308.625
150038.676	322071.84375
150100.47	349589.3125
150161.676	317785
150224.754	350045.15625
150285.282	306322
150347.682	309970.53125
150408.876	306518.125
150473.076	327767.96875
150533.676	377897.0625
150594.276	393737.125
150651.876	318651.15625
150716.076	316948.15625
150776.076	331237.09375
150837.876	343115.65625
150898.476	395652.46875
150957.876	330581.75
151019.676	324118.375
151082.676	377557.71875
151143.876	320225.28125
151206.276	349840.8125
151266.288	387584.28125
151326.876	415512.84375
151385.676	354080.125
151446.876	353918.15625
151506.876	312400.3125
151569.876	333834.8125
151631.67	396345.78125
151690.476	393377.0625
151751.076	394982.53125
151813.476	400404.40625
151875.876	487301.15625
151936.47	541014.75
151997.076	526421.9375
152058.276	529072.5
152119.47	669061.5
152178.876	624039.125
152239.476	715055.625
152300.076	675448.875
152360.67	775370.8125
152421.27	699664.75
152483.076	809999.375
152544.282	860478.6875
152604.276	924074.1875
152664.87	954977.3125
152724.876	836580.6875
152787.276	971378.75
152849.076	1095036.625
152909.676	1170830.25
152969.682	1339844.875
153028.476	1133181.375
153090.276	1229492.25
153152.076	1546323.75
153210.276	1428406.125
153271.482	1357545.75
153331.476	1373191.75
153393.276	1604894
153453.282	1462050.5
153515.082	1561599.5
153576.288	1593022.625
153638.076	1970154.25
153696.276	1684014.875
153757.476	1809960.5
153816.882	2195799
153875.676	1973906.125
153934.476	1804821.875
153995.676	1946610.375
154049.532	869.125427246094
154847.1	1815516.25
154890.276	2255732.75
154949.07	2269563.25
155009.688	2098298.25
155064.558	3964.24560546875
155862.306	2150259.5
155901.276	2214545
155959.476	1822888.75
156020.676	2157690.5
156078.876	1916411.375
156132.906	39711.11328125
156268.506	1841772.875
156300.708	4876.107421875
157098.906	1136621.625
157139.676	1110654.25
157200.276	1244588.25
157259.676	1164031.625
157314.168	11459.2841796875
157604.706	857165.375
157645.476	776581.5
157708.476	665676.125
157772.676	927090.0625
157830.276	641118.0625
157893.876	648161.875
157956.87	608846.4375
158019.876	832121.0625
158077.476	749122.75
158136.276	608663.8125
158197.476	595791.0625
158258.67	514783.9375
158321.676	519470.46875
158384.076	574824.4375
158444.67	512883.78125
158505.876	550341.8125
158559.576	3147.52294921875
159085.506	275379.71875
159131.676	417189.96875
159191.076	279711.34375
159255.87	335054.03125
159317.076	312230.6875
159378.876	310047.90625
159441.27	295642.0625
159504.27	309300.0625
159566.076	354699.09375
159626.676	285434.1875
159689.67	288448.9375
159752.67	357416.9375
159811.476	321551.53125
159866.832	14611.634765625
160160.706	295262.03125
160203.876	262740.3125
160260.474	11431.2294921875
160691.7	237707.859375
160736.676	306190.5625
160797.876	319460.53125
160859.082	271707.96875
160922.676	342652.6875
160982.076	327855.125
161042.07	362198.5625
161094.96	38671.62109375
161247.3	249554.71875
161292.276	323715.96875
161352.876	318379.6875
161414.076	329154
161475.276	271764.5
161538.876	355735.34375
161598.282	321507.71875
161660.076	309403.5625
161721.87	323537.8125
161784.276	303761.5
161846.676	365794.875
161906.676	317255.6875
161961.396	1563.76257324219
162759.3	236672.828125
162804.276	312927.375
162859.674	5947.92333984375
163542.9	309835.78125
163583.676	348107.03125
163643.676	380832.375
163701.876	282351.9375
163764.87	368604.53125
163824.876	213239.796875
163890.276	298555.5625
163952.676	264383.5
164015.676	345793.71875
164076.276	275538.125
164139.276	317193.5625
164200.476	267933.78125
164263.524	232921.9375
164328.87	266801.21875
164393.688	263325.53125
164456.088	285971.625
164518.47	266308.9375
164582.076	238255.328125
164646.888	323860.375
164708.076	266122.53125
164771.07	239289.953125
164837.67	339607.125
164897.076	357177.90625
164956.476	234206.109375
165021.276	309230.3125
165082.47	271182.78125
165145.494	334330.03125
165205.476	245624.484375
165269.676	301892.28125
165331.476	304726.8125
165393.276	253109.171875
165457.476	289205.4375
165518.676	285089.5625
165582.318	362853.59375
165640.476	322144.8125
165701.676	314797.21875
165762.276	303785.71875
165821.724	260147.734375
165889.488	351659
165950.076	309246.0625
166010.076	356816.375
166070.076	243736.703125
166133.676	258904.15625
166191.846	32590.796875
166449.306	305724.6875
166490.076	316116.96875
166552.47	251705.5
166615.476	271705.4375
166677.876	276931.4375
166740.876	338767.3125
166800.276	313499.5625
166862.076	256452.984375
166925.688	356521.3125
166985.076	242701.96875
167049.276	244950.3125
167114.67	269265.15625
167177.076	241160.859375
167242.482	364850.90625
167301.276	298441.53125
167363.07	265609.25
167426.676	267531.5625
167490.276	355137.71875
167548.476	296696.25
167611.476	373268.21875
167669.688	235878.515625
167735.676	299758.125
167796.87	253252.140625
167861.676	251911.984375
167927.076	241201.375
167991.876	302970.1875
168053.076	232724.109375
168119.076	282859.375
168180.276	301295.34375
168242.676	342291.9375
168302.076	357054.5625
168360.876	367845.75
168420.276	295302.3125
168482.076	243954.03125
168547.47	239711.234375
168612.27	309040.15625
168674.076	262227.1875
168738.282	263000.71875
168803.67	271138.59375
168867.27	284798.5
168929.676	296470.3125
168992.076	302263.5625
169054.47	288178.4375
169116.27	237752.8125
169182.876	274328.5625
169246.476	252606.46875
169313.076	256984.140625
169376.676	330774.4375
169438.476	232542.9375
169503.876	280165.15625
169566.876	240922.015625
169632.276	284117.53125
169695.876	247364.6875
169760.676	242814.09375
169826.67	300283.34375
169888.476	272287.25
169952.076	274110
170015.076	313530.3125
170077.476	236610.171875
170142.87	270784.46875
170207.076	281139.875
170271.276	360756.03125
170330.076	256450.703125
170396.076	364323.03125
170454.888	366409.34375
170513.676	256544.109375
170577.876	278120
170640.276	267882.65625
170704.476	297534.21875
170765.076	311019.8125
170827.476	253491.6875
170892.27	248774.671875
170956.476	359499.28125
171015.888	238434.625
171081.87	234388.359375
171147.276	297598.84375
171209.676	229469.265625
171275.076	266977.65625
171338.07	312227.15625
171399.876	242118.40625
171464.676	343659.25
171524.682	352055.40625
171584.676	281501.75
171646.476	239707.984375
171713.676	273696.84375
171774.876	217153.375
171840.87	358772
171900.276	341809.75
171960.876	358449.84375
172019.676	306260.59375
172080.276	257176.890625
172143.276	219720.84375
172209.876	261377.421875
172273.476	294617
172336.524	283537.40625
172398.276	292321.96875
172460.076	227871.28125
172524.876	233218.1875
172589.67	336013.03125
172649.076	206424.203125
172715.076	309561.9375
172775.076	231988.484375
172834.542	2239.28686523438
173631.9	237138.921875
173676.87	219119.40625
173741.676	227415.390625
173807.076	278310.8125
173870.076	259309.71875
173931.876	209592.140625
173997.876	265831.5625
174061.476	222146.296875
174120.27	8571.6572265625
174491.106	204025.3125
174536.676	208327.046875
174602.076	206611
174662.118	4806.01708984375
175459.506	195609.671875
175499.976	3690.22998046875
176012.706	192000.546875
176058.876	219475.078125
176123.076	207020.03125
176183.226	4011.15698242188
176909.1	184088.40625
176956.524	215530.09375
177020.676	255813.671875
177083.676	201092.0625
177149.676	282917.84375
177210.276	205247.28125
177269.634	1348.74133300781
178067.706	191677.03125
178107.276	5582.173828125
178759.5	268471.65625
178802.076	244869.734375
178867.476	248703.625
178932.276	279551.40625
178995.876	291365.15625
179061.276	312529.34375
179119.092	1691.99755859375
179917.506	590411.0625
179961.87	605058.5
180026.67	760948.4375
180088.476	609876.0625
180153.276	662310.9375
180217.476	645509
180282.27	964711.5625
180341.724	675223.5
180405.876	677535.5
180471.276	724175.875
180533.076	625166.0625
180599.676	651911.75
180663.276	655680.875
180727.476	601501.4375
180792.27	712719.875
180855.276	505283.5
180923.076	551591.375
180989.07	797258.9375
181048.47	564269.3125
181113.876	568434.125
181178.676	763498
181238.076	762504.5
181296.876	495610.40625
181361.676	474068.15625
181428.288	483851.71875
181491.876	412092.0625
181557.876	450628.9375
181622.076	386226.46875
181687.476	531322.625
181748.076	401079.5
181811.676	338408.875
181876.476	344872.125
181941.276	309394.25
182006.67	293440.25
182071.476	258601.796875
182138.076	238758.421875
182197.332	1926.70300292969
182994.906	198244.515625
183041.676	228203.78125
183104.676	205038.453125
183170.682	201873.9375
183236.67	208865.140625
183296.61	11945.32421875
183798.3	169976.5625
183846.276	203330.140625
183905.268	12178.013671875
184227.9	188942.765625
184274.67	204291.34375
184340.07	233429.6875
184398.648	5668.52099609375
184820.1	192022.171875
184860.216	36500.23046875
185060.1	175318.265625
185107.476	226022.546875
185165.178	7534.6796875
185496.3	185526.90625
185543.076	283726.625
185602.47	210315.078125
185669.076	200704.84375
185734.476	204106.828125
185800.47	209510.171875
185865.876	216591.1875
185931.876	208528.65625
185997.276	208878.03125
186063.276	249807.90625
186125.682	208380.421875
186191.676	220603.171875
186255.876	194376.0625
186323.676	209764
186382.638	1752.8916015625
187180.5	179004.765625
187221.618	1341.78991699219
188019.318	186456.28125
188066.676	352189.28125
188125.476	203297.84375
188186.46	686.436279296875
188984.706	197581.875
189031.476	219352.171875
189089.628	11711.8701171875
189434.1	245769.4375
189478.476	238928.9375
189543.876	237352.546875
189610.476	227840.578125
189675.282	211628.171875
189741.876	205859.984375
189807.27	200658.21875
189873.276	269113.1875
189935.076	212879.5
190000.476	207384.359375
190065.876	254637.1875
190129.476	209451.515625
190188.654	15820.025390625
190778.106	180681.84375
190825.47	204055.390625
190892.07	196593.578125
190958.676	240338.890625
191023.524	211238.03125
191082.144	5399.97998046875
191690.1	179068.8125
191737.476	216967.375
191803.476	188478.296875
191871.87	199481.296875
191937.27	212427.6875
191997.312	4772.18115234375
192531.9	176357.84375
192579.276	199376.1875
192644.682	204792.796875
192711.276	202679.765625
192776.676	245091.421875
192840.276	200919.078125
192900.114	18971.466796875
193224.306	168996.390625
193272.276	194150.296875
193338.876	198819.390625
193405.476	196863.15625
193471.476	195155.984375
193537.476	215593.5
193602.918	197258.875
193670.076	191369.59375
193736.076	227661.578125
193800.876	194073.453125
193866.87	198016.234375
193932.876	183388.921875
194000.076	194927.671875
194066.676	188578.953125
194127.048	5955.0634765625
194660.7	179075
194707.476	234801.78125
194769.888	268289.78125
194832.294	198506.765625
194898.27	196022.5625
194965.47	199578.171875
195031.476	217830.015625
195098.082	318308.28125
195157.47	221690.8125
195216.384	12989.3701171875
195712.5	216649.96875
195756.876	204608.546875
195822.882	197008.78125
195890.076	192142.6875
195956.07	194354.734375
196022.676	203718.375
196088.076	201145.125
196155.27	200531.171875
196221.27	188467.984375
196289.088	206172.578125
196355.676	190828.765625
196422.27	199888.6875
196488.276	188407.53125
196555.476	198410.71875
196622.076	198213.921875
196688.676	194336.921875
196747.926	1520.69018554688
197546.106	173056.84375
197593.476	195858.53125
197659.47	179117.796875
197726.67	196005.0625
197792.706	196201.90625
197859.276	196971.25
197925.876	196429.21875
197994.27	306859.84375
198051.276	206356.765625
198117.876	220984.75
198180.876	212268.65625
198246.87	207650.09375
198312.882	189069.984375
198379.476	196583.34375
198446.07	194038.75
198512.67	197887.125
198579.276	197727.046875
198645.894	204333.46875
198713.676	227535.75
198775.476	212101.109375
198841.476	184652.28125
198908.076	195515.171875
198974.07	199455.03125
199034.214	3278.46362304688
199832.1	167383.40625
199880.694	199351.296875
199940.232	1890.50012207031
200586.354	177058.109375
200627.982	4805.7958984375
201119.1	227465.625
201168.276	320632.46875
201234.87	366670.46875
201299.676	456720.9375
201365.676	534636.625
201431.676	659790.5625
201490.698	721.667419433594
202289.1	3393610
202332.276	4176351
202394.676	4413738
202458.276	5748250.5
202518.276	5716929
202579.476	6171528
202640.676	6532869
202701.276	7351084
202755.018	8891.2119140625
203199.3	12212948
203236.47	12157793
203294.676	12773447
203352.276	13483025
203410.476	14400920
203468.076	14884693
203525.076	15687556
203581.47	14821083
203639.076	14892313
203696.676	15122085
203754.324	15116179
203811.276	16083196
203868.276	15836587
203925.282	15441196
203982.276	15479121
204039.27	16065582
204096.276	15353646
204153.276	14911829
204211.476	15745582
204267.87	14961266
204324.876	15354958
204382.476	13577605
204440.076	13161125
204497.676	12502462
204556.476	12459992
204614.082	12587514
204672.276	12041032
204730.488	12319017
204788.076	11049372
204846.27	10304311
204905.688	10336661
204964.476	9922702
205022.676	9434108
205082.676	8595410
205141.476	8201220
205201.476	8083897.5
205261.476	7447252.5
205321.476	7236792
205381.476	7073497
205442.076	6844348.5
205501.476	6306906
205562.076	5818836.5
205623.276	5463242
205685.076	5413817.5
205745.676	5063321.5
205806.876	4864077
205868.676	6134254
205925.676	4378642.5
205988.076	4744141.5
206048.67	3986154.75
206111.07	4025244.75
206173.476	4944452
206231.076	3711926.5
206287.896	2190.61279296875
207084.9	2151888.75
207129.276	2260084
207192.294	2243275.5
207255.882	2360994
207318.876	2045660.25
207383.07	2060683.125
207446.682	2153052
207510.276	1934654.125
207567.492	4445.1171875
208021.5	1467006.625
208067.676	1636971.625
208130.694	1638712.875
208196.676	1563932.375
208259.688	1492228.25
208325.076	1515028.25
208388.67	1444326.875
208454.076	1485191.25
208517.676	1457635.25
208582.476	1332473.875
208647.876	1283187.875
208713.276	1827216.875
208772.076	1283473.25
208830.426	8070.7822265625
209230.506	1039042.375
209276.676	1083108.5
209342.076	1117481
209406.27	1068085.25
209471.088	1114207
209535.882	999069.9375
209601.27	982651.75
209660.16	10013.3310546875
210167.106	776007.1875
210213.276	847816.75
210278.076	826102.1875
210344.118	809204.8125
210408.876	758644.8125
210474.876	756422.6875
210540.276	747707.9375
210606.276	758889.875
210671.076	741222.0625
210736.476	731219.125
210802.476	704777.375
210867.87	740548.25
210925.14	27747.24609375
211140.3	580331.0625
211187.076	643913.8125
211252.482	633751.875
211317.876	664341.3125
211382.07	598988.9375
211447.476	583603.8125
211512.876	576890.1875
211578.882	551111.6875
211644.876	567473.5625
211710.888	548031.0625
211776.276	507311.6875
211843.47	540775.8125
211910.676	522804.0625
211975.476	576648.9375
212039.076	520323.40625
212105.676	501772.59375
212171.67	485284.96875
212238.276	470670.53125
212303.676	482497.78125
212370.876	473572.15625
212436.276	473496.3125
212502.882	453809.90625
212569.476	437299.34375
212636.67	435902.96875
212702.67	426460.65625
212769.876	433726
212835.882	429494.21875
212901.876	506656.5
212964.876	420990.40625
213032.076	416514.875
213098.676	415452.625
213159.096	5980.72412109375
213703.512	332673.46875
213751.476	367593.03125
213818.076	348487.59375
213884.676	336899.90625
213951.876	362878.8125
214016.676	390345.28125
214079.676	306449
214148.07	339409.375
214214.676	327896.96875
214281.276	337594.53125
214347.276	323749.0625
214413.276	321826.4375
214479.876	321119.25
214546.482	320243.4375
214613.082	299486.03125
214679.676	302834.375
214746.276	289988.90625
214812.276	290391.09375
214878.87	296529.3125
214946.07	289106.0625
215012.676	290856.53125
215079.276	283125.90625
215145.924	278323.15625
215211.27	410897
215270.082	286903.6875
215335.476	287270.5625
215400.276	255014.390625
215467.47	235911.09375
215534.676	270096.34375
215601.276	266301.6875
215667.876	248226.546875
215735.07	248193.40625
215801.676	246664.9375
215871.288	256120.125
215936.676	248236.734375
216003.876	249352.015625
216071.082	236781.015625
216137.676	239621.4375
216205.47	236663.921875
216272.676	224687.640625
216338.688	253764.65625
216404.076	225160.890625
216472.476	260253.359375
216534.876	274465.4375
216599.076	212545.15625
216666.27	226857.953125
216732.876	226041.546875
216793.308	3667.2373046875
217590.9	173176.203125
217640.676	204996.296875
217706.676	201076.5625
217774.476	193206.09375
217841.676	199665.5
217908.276	211124.0625
217974.276	197138.4375
218041.476	189959.90625
218108.676	211396.234375
218175.87	185774.296875
218243.07	204992.375
218308.476	241526.671875
218372.088	190508
218438.676	186953.015625
218506.476	192502.71875
218572.476	194578.265625
218639.676	182925.625
218706.87	180218.84375
218774.07	192592.671875
218842.476	192774.90625
218909.076	200279.625
218975.67	186938.453125
219042.876	181033.71875
219110.676	195669.65625
219177.276	197717.28125
219238.062	2098.75561523438
220035.9	165914.640625
220085.676	197922.78125
220151.676	209134.421875
220217.076	190303.90625
220284.276	204005.71875
220351.476	192550.15625
220418.076	183281.203125
220485.876	188734.6875
220553.67	180415.40625
220613.946	2816.37573242188
221411.706	160940.515625
221462.076	187135.421875
221528.076	187390.734375
221595.876	188831.75
221662.476	189383.53125
221729.67	202482.859375
221795.67	199318.90625
221862.294	194301.515625
221928.876	192572.28125
221996.07	180435.4375
222063.276	174172.390625
222131.088	199919.25
222197.076	194961.34375
222263.076	166119.15625
222330.276	191080.875
222396.876	177057.515625
222457.584	6263.13330078125
223255.5	158103.109375
223301.724	179158.296875
223370.676	194881.640625
223437.282	194233.71875
223503.876	193589.125
223570.47	188294
223636.476	185934.515625
223696.764	23808.13671875
224013.9	156386.296875
224062.476	201051.4375
224128.476	175877.515625
224195.076	168151.515625
224255.802	2166.52563476562
225053.7	164854.1875
225095.85	1536.427734375
225893.1	152858.03125
225935.922	473.128204345703
226734.306	162287.140625
226784.076	194948.921875
226850.076	177532.703125
226917.276	182899.6875
226985.076	270029.09375
227045.07	190866.5
227111.676	180334.40625
227179.488	169764.546875
227240.316	2594.16650390625
228038.706	149849.5
228087.876	182055.71875
228155.676	190513.828125
228222.876	176244.265625
228290.076	207703.484375
228354.87	202482.28125
228421.476	187866.609375
228489.276	172294.9375
228556.47	171796.578125
228624.27	206207.5
228691.476	199784.1875
228758.076	183051.109375
228826.476	180796.078125
228893.676	187139.765625
228954.894	6880.884765625
229752.9	153318.3125
229802.676	182430.703125
229869.27	184804.140625
229936.476	168540.203125
230004.276	202572.296875
230069.676	187597.265625
230136.276	179271.515625
230203.482	159854.0625
230271.276	181722.34375
230336.082	174518.25
230403.27	180585.171875
230470.476	161175.375
230538.276	172035.40625
230605.47	158378.96875
230666.112	487.670745849609
231464.106	135920.1875
231512.676	169288.984375
231578.676	155040.0625
231645.882	171222.109375
231713.688	142972.6875
231774.282	2510.09545898438
232572.3	144347.078125
232613.928	1273.54553222656
233411.7	134745.40625
233460.876	210529.4375
233523.876	175036.625
233590.476	170173.515625
233657.07	187056.53125
233723.682	160321.859375
233790.876	187713.46875
233857.476	167330.296875
233925.276	170657.96875
233994.276	276199.71875
234053.676	173022.5625
