MS:1000894_[sec]	MS:1000285
113739.078	432855.28125
113775.054	434339.03125
113832.048	472241.1875
113888.442	536928.125
113944.248	493241.21875
114001.248	413697.5625
114058.848	457799.625
114115.248	447131.90625
114171.66	425486.90625
114229.248	440194.34375
114286.848	454911.25
114337.254	3813.26220703125
114735.678	451692.1875
114771.714	446305.09375
114828.642	468252.21875
114885.648	442115.5
114942.654	464679.90625
114999.048	487456.875
115054.848	465725.75
115111.242	482586.21875
115167.696	493511.40625
115224.054	391284.1875
115281.648	428487.65625
115340.448	388321.78125
115398.048	484874.46875
115455.048	406651.46875
115512.048	433894.9375
115570.296	450391.75
115625.442	479160.0625
115681.848	476607.90625
115738.248	456622.90625
115794.648	473862.96875
115851.048	450528.75
115907.448	443647.4375
115963.848	503880.53125
116020.248	459359.875
116076.042	444848.5625
116133.048	452497.40625
116190.048	460004.46875
116245.848	444468.03125
116302.248	421192.03125
116359.248	423559.71875
116416.248	425330.46875
116472.648	483038.75
116529.054	437026.125
116586.048	456743.78125
116642.448	449831.53125
116698.854	489607.1875
116754.648	433489.53125
116811.048	441997.5
116867.448	424905.5625
116925.048	446306.5625
116981.454	472412.53125
117037.248	395096.21875
117095.448	465314.5
117151.848	448773.71875
117208.248	463514.65625
117265.248	425431.21875
117321.654	451758.9375
117379.842	425128.65625
117436.248	491553.3125
117491.448	458768.9375
117547.848	420157.75
117604.848	409865.875
117661.842	449055.125
117718.248	408699.25
117775.848	451451.25
117832.848	405219.21875
117889.848	517117.1875
117945.654	409625.5625
117996.216	147.569458007812
118787.154	112.475517272949
119400.072	422017.875
119438.448	453379.71875
119494.248	474482.71875
119551.26	461546.34375
119608.248	473440.375
119664.648	447332.40625
119722.248	473999.90625
119779.848	497174.09375
119828.61	2455.51049804688
120434.202	168.969482421875
121204.272	451958.71875
121240.848	469420.75
121296.648	456439.71875
121353.648	422110.78125
121411.248	480778
121467.648	471343.59375
121524.648	425192.375
121582.848	455191.59375
121638.648	459083.375
121695.054	454699.625
121752.054	483907.0625
121809.654	324437.6875
121869.06	469207.34375
121925.448	433730.34375
121982.448	498356.28125
122039.448	449934.53125
122089.278	311.857421875
122887.278	410427.875
122923.848	434923.0625
122980.248	440180.78125
123031.11	1037.81604003906
123688.872	431602
123725.442	466267
123782.448	524821
123831.498	31061.751953125
124055.478	393075.6875
124086.498	37.1118927001953
124881.072	410908.03125
124917.648	410262.8125
124974.648	473487.375
125031.648	430647.8125
125089.248	453578.84375
125145.654	436693.34375
125202.648	436647.28125
125259.648	437372.25
125317.848	434974.6875
125374.86	396113.78125
125432.448	388111.90625
125490.648	336868.40625
125550.648	427064.75
125607.648	330421.8125
125668.254	381814.8125
125726.448	320241.625
125786.448	400519.46875
125844.048	342778.34375
125904.048	358462.46875
125963.448	434137.0625
126021.048	426365.09375
126071.004	25089.291015625
126352.878	377178
126390.648	397543.15625
126448.248	437904.34375
126505.248	444508.6875
126562.248	318230.0625
126623.448	357577.53125
126681.054	344290
126741.042	389265.875
126799.848	392665.5
126858.648	327066.34375
126916.848	435966.5
126972.096	378868.9375
127032.048	312189.75
127091.46	395244.84375
127149.048	312580.65625
127209.054	303004.75
127269.648	339649.21875
127328.448	390667.25
127385.454	417615.15625
127443.048	359458.96875
127501.842	393396.90625
127559.448	515984.96875
127615.854	357913.4375
127674.048	329609
127734.648	458766.46875
127791.648	423497.34375
127848.648	436707.6875
127905.048	424758.8125
127963.248	485834.15625
128019.048	342964.1875
128079.042	418800.03125
128136.66	332443.71875
128197.248	422373.53125
128255.448	383499.8125
128313.642	378743.96875
128371.848	413307.65625
128430.054	300949.4375
128489.448	454114.5
128545.848	386920.8125
128603.448	320976.71875
128657.316	1118.36303710938
129454.872	328471.75
129495.648	372541.59375
129551.448	349436.0625
129610.854	353292.84375
129669.69	445040.46875
129725.448	380592.0625
129777.126	5551.21337890625
130081.272	334050.09375
130122.048	314261
130181.448	420155.40625
130239.048	430080.21875
130296.648	396134.96875
130354.248	380020.53125
130413.048	409586.46875
130469.448	290981.46875
130530.048	378121.875
130587.648	362290.46875
130645.848	359130.625
130704.054	365936.28125
130761.048	413043.34375
130819.848	372267.59375
130876.254	418407.4375
130933.848	375494.125
130991.448	284043.9375
131052.096	328315.125
131110.842	319531.46875
131170.854	316635.71875
131225.052	1994.1884765625
132022.878	307174.6875
132062.442	353807.84375
132115.176	4900
132604.878	255778.171875
132646.848	328154.15625
132699.246	7153.205078125
133111.872	269617.75
133152.648	388179.6875
133209.654	303694.90625
133263.54	3032.40380859375
133912.278	327792.15625
133944.78	3158.87255859375
134499.678	259158.453125
134541.648	341318.90625
134598.648	326943.875
134659.248	299965.375
134712.558	1222.93774414062
135510.684	253396.671875
135550.854	359780.78125
135608.448	286412.28125
135667.848	301585.65625
135727.848	269560.5625
135788.454	324914.59375
135847.248	308505.46875
135906.048	299292.59375
135965.448	285565.90625
136024.86	268432.65625
136085.442	329093.90625
136144.242	291588.21875
136204.248	278471.9375
136264.848	345615.71875
136323.648	326912.28125
136383.048	283057.46875
136443.048	285011.90625
136503.048	269674.15625
136563.654	346485.375
136621.848	281673.40625
136681.842	289551.34375
136741.848	372957.125
136800.06	280879.53125
136860.042	301780
136920.048	339969.8125
136978.248	293172.59375
137038.248	297352.84375
137098.248	303657.25
137157.048	272366.75
137217.048	323154.21875
137275.848	357157.9375
137333.448	343434.03125
137391.642	301238.15625
137450.454	326872.21875
137508.648	275938.5625
137568.654	285576.65625
137628.642	300701.5625
137688.048	304364.09375
137747.448	278694.0625
137808.048	353705.375
137865.648	291160.25
137925.048	277406.5
137985.648	278892.09375
138045.648	284780.8125
138105.648	273326.65625
138165.648	283577.59375
138226.248	291375.5
138285.648	308997.96875
138345.648	337143.34375
138403.248	297652.03125
138463.254	283369.09375
138523.848	283453.09375
138583.248	299710.40625
138642.642	299954.15625
138702.048	279081.5
138763.26	278317.1875
138822.648	314888.8125
138881.448	282676.09375
138941.448	278916.46875
139002.054	290905.5
139062.648	269700.59375
139122.648	248369
139183.842	263887.71875
139243.848	342519.15625
139302.054	261557.84375
139362.048	336040.03125
139420.242	283734.3125
139480.248	289002.75
139540.248	274858.6875
139600.866	295317.5
139660.248	310101.3125
139719.696	265352.1875
139780.248	272938.59375
139840.848	286359.9375
139900.248	316591.09375
139959.648	290961.8125
140019.648	297677.09375
140079.648	283526.40625
140139.048	282230.96875
140199.648	276579.6875
140260.254	282226.0625
140320.848	299385.75
140380.848	299708.75
140440.848	268450.375
140502.048	305036.6875
140561.448	363906.46875
140619.048	308681.90625
140677.848	309757.46875
140737.254	321148.75
140796.048	276519.4375
140856.048	324633.75
140914.848	306537.4375
140975.448	364925.40625
141033.648	330786.375
141092.454	331832.96875
141150.648	303660.96875
141210.642	301743.4375
141271.86	298467.34375
141331.248	286052.59375
141391.842	310584.53125
141451.242	305290.25
141511.248	352124.53125
141569.454	317607.75
141628.848	358017.75
141687.648	278620.9375
141747.642	353058.28125
141806.448	324515
141866.448	379380.28125
141924.648	341172.15625
141984.048	383231.03125
142041.648	307594.03125
142102.254	386430.03125
142161.048	359636.46875
142215.678	3052.4697265625
143011.872	431387.28125
143050.848	398069.8125
143109.648	382775.6875
143170.89	369614.65625
143229.648	346717.96875
143290.254	355327
143350.848	384586.03125
143410.848	405390.5625
143469.648	426681.875
143528.454	472077.5625
143585.454	401378.53125
143644.854	339311
143705.448	377112.78125
143765.448	397359.4375
143823.648	397101.65625
143883.054	403029.625
143941.248	337504.375
144001.248	349829
144061.248	322050.375
144121.848	322951.25
144182.448	396860.875
144240.042	377661.59375
144300.054	355600.59375
144358.854	340067.375
144419.454	328572.9375
144480.042	354782.09375
144540.054	373914.875
144599.448	412247.6875
144657.06	353503.3125
144717.648	318702.84375
144777.642	349716.8125
144837.648	359834.9375
144897.648	348674.5
144957.648	361069.78125
145016.448	457581.25
145074.048	357319.5625
145134.048	338642.3125
145194.042	328242.625
145255.248	290205.8125
145315.26	332021
145375.848	352236.5625
145435.848	343074.8125
145495.848	312293.6875
145557.048	336566.6875
145616.454	325387.84375
145676.448	333746
145736.448	417690.46875
145793.448	392097.84375
145851.648	306250.75
145911.648	376603.21875
145969.848	293148.75
146030.448	318459.53125
146089.248	359570.84375
146148.048	288806.59375
146208.642	275117.4375
146269.242	277769.09375
146330.448	277896.625
146391.048	280215.15625
146452.248	294472.5625
146511.648	267740.25
146572.848	299776.21875
146632.848	311883.28125
146692.248	266862.5625
146753.448	371119.625
146811.042	298018.90625
146871.048	294807.0625
146931.048	270015.78125
146991.648	290018.59375
147051.648	260187.328125
147112.848	273527.90625
147172.848	289427.96875
147233.448	327507.125
147291.048	283640.90625
147351.648	266702.6875
147412.254	336622.78125
147470.448	334909.21875
147529.248	351116.0625
147586.854	325463.8125
147646.248	313597.875
147705.696	266212.0625
147766.842	336291.84375
147825.648	265137.3125
147886.26	281799.71875
147946.248	269644.46875
148007.442	304860.03125
148067.448	335630.09375
148125.648	277363.96875
148179.99	807.997375488281
148977.678	286505.53125
149017.848	273429.71875
149077.242	289955
149137.248	261896.34375
149197.248	290127.4375
149256.648	325530.53125
149315.448	279351.3125
149375.454	260670.65625
149436.048	259929.015625
149497.248	262990.5625
149557.248	274814.5
149617.248	302067.9375
149675.454	250018.4375
149735.448	242367.09375
149796.642	315535.875
149854.248	245924.390625
149914.848	240517.109375
149975.454	228588.34375
150036.048	278626.71875
150096.048	261598.859375
150155.448	225757.46875
150216.648	240488.71875
150277.248	291147.53125
150336.648	269644.5625
150396.054	255429.4375
150456.048	250708.96875
150515.448	290255
150574.248	236888.53125
150634.248	255130.09375
150692.448	255803.125
150751.848	246661.9375
150811.854	327291.78125
150869.448	228240.609375
150930.048	238333.140625
150990.048	227659.234375
151051.242	209288.234375
151111.248	260053.484375
151170.654	240654.265625
151230.048	232048.640625
151291.248	259025.6875
151349.448	320222.15625
151406.448	237605.265625
151465.848	209807.3125
151526.448	210016.296875
151580.148	3734.84814453125
152377.872	208981.5625
152416.848	207314.375
152468.496	20750.806640625
152763.678	179261.65625
152803.242	277281.96875
152859.048	261696.296875
152909.898	9072.9541015625
153234.858	1619.55102539062
153784.878	274914.09375
153817.794	1713.4814453125
154615.272	591212.5
154653.048	701616.125
154704.318	2376.29565429688
155395.878	632943.625
155433.048	682333.1875
155491.254	608296.0625
155549.448	646014.5
155607.048	617718.375
155664.642	738289.25
155720.448	547164.0625
155778.054	517347.1875
155836.248	511700.65625
155893.854	467456.78125
155945.388	4517.5146484375
156361.272	680959.0625
156399.048	764857.625
156457.854	1029278.1875
156514.248	884023.75
156565.506	46542.24609375
156718.878	861248.5
156757.254	1050516.375
156808.518	6285.48095703125
157413.672	1510520.625
157449.648	1501043.5
157507.86	1834025.75
157564.248	1625997.375
157621.242	1593326.5
157678.848	1551343.75
157737.714	1508569.625
157789.398	162785.1875
157867.872	1862200.875
157903.848	1672805.625
157961.448	1705897.5
158019.648	1735620.5
158076.66	1863318.5
158133.696	1749282.125
158191.848	2060917.5
158247.648	1780172.875
158305.248	1799164.375
158356.92	28881.482421875
158556.078	1658951.75
158593.848	1927870.125
158651.448	1789313.75
158709.042	1719910.125
158767.254	2195471.5
158823.648	1742764.75
158882.448	1878587.75
158940.048	1914142.5
158998.254	1895627.25
159056.448	1868244.5
159114.648	1889508.125
159173.448	2400964
159229.848	1930296
159282.072	9479.208984375
159559.878	1901296.875
159592.404	30514.96484375
159763.878	2046592.625
159802.26	2317478.75
159861.648	2213310
159919.848	2174201.5
159978.648	3013144.25
160034.454	2448306
160092.648	2430080
160150.89	2362716.25
160209.648	2547642.5
160268.448	2528269.25
160326.048	2674344.75
160384.248	2657163.25
160442.448	2508362.25
160494.99	7442.642578125
160810.278	2457035
160848.648	2472644.5
160907.448	2562545
160966.242	2413852.75
161025.048	2489598
161083.86	2565210.25
161142.042	2481751.75
161200.248	2475046.75
161258.448	2410700
161317.248	2316540.75
161375.448	2451003.5
161434.248	2234876
161493.048	2215997.5
161551.848	2225744.75
161610.648	2067384.375
161670.048	2229727.75
161722.548	49160.0546875
161866.89	1968322.875
161906.448	2193193.5
161964.648	2026434.625
162024.048	2238526.75
162082.254	2280651
162140.448	2116162.5
162199.248	2049428.5
162259.848	2200497.25
162316.848	2509373.5
162373.848	2195323.25
162432.648	2041387.25
162491.496	2186215
162550.248	2099594.5
162609.048	2172215.75
162667.248	1913734.75
162721.068	3664.40502929688
163347.744	1518305.5
163381.122	26512.34375
163590.678	1671019.75
163627.848	1542104.5
163686.048	1391070.5
163738.758	18721.88671875
164023.272	971345.625
164057.22	2562.34204101562
164752.872	631601
164793.048	685032.4375
164851.854	740204.3125
164910.048	626507.25
164963.97	8571.337890625
165423.678	570337
165462.648	585034.1875
165522.648	624508.125
165582.048	605805.5
165640.848	600919.4375
165700.242	609072.3125
165758.448	603410.5625
165817.254	616299.875
165877.248	640484
165936.648	611572.25
165995.448	702340.0625
166052.442	614634.9375
166110.648	626560.8125
166169.448	588431.5625
166227.648	639689.875
166285.848	626593.125
166345.848	635557.375
166402.848	599746.75
166461.042	613169.5625
166519.848	578212.75
166580.448	577158.8125
166636.848	538593.875
166689.72	53740.08984375
166884.09	496662.625
166924.254	467590.3125
166984.248	462934.4375
167044.248	497334.5625
167100.648	453969.6875
167153.028	133645.203125
167272.878	393437.75
167311.248	387082.09375
167370.048	411976.71875
167427.048	488104.1875
167483.448	449634.0625
167543.448	476021.625
167602.248	569121.9375
167662.248	637902.1875
167719.848	696543.8125
167780.448	707441.625
167838.048	838194.1875
167898.054	918291.4375
167948.67	49340.2109375
168129.678	1043353.125
168168.048	1451877.5
168223.848	1399617.375
168280.242	1296567.75
168337.248	1120097.875
168389.076	178439.328125
168486.078	1350552.875
168522.048	1024987.3125
168581.448	1069960.875
168639.648	927444.1875
168698.448	971798.4375
168756.648	982834.8125
168814.242	961835
168871.854	826487.125
168930.048	726725.3125
168989.448	751485.0625
169047.648	661893.9375
169106.448	618013.125
169165.254	531676.6875
169224.648	653204.3125
169281.048	493155.34375
169339.854	409897.34375
169399.248	481733
169453.848	543316.625
169513.248	340734.4375
169572.048	303266.0625
169626.468	1566.71423339844
170424.072	196601.4375
170466.048	279775.125
170523.648	253100.75
170583.642	326402.71875
170640.048	240982.59375
170693.886	2546.87866210938
171492.126	224985.515625
171526.668	1965.71728515625
172324.278	231332.125
172364.448	228180.0625
172424.454	279538.8125
172483.254	277221.59375
172542.648	240292.984375
172603.848	256112.21875
172663.848	250296.1875
172723.848	272909.5
172783.248	244201.71875
172843.242	328942.21875
172900.848	282285.125
172960.248	223131.453125
173021.448	234408.671875
173082.648	268732.78125
173142.048	334977.84375
173199.654	248470.5625
173260.248	265229.53125
173320.248	244974.28125
173380.848	264406.875
173440.248	315805.90625
173497.848	230578.828125
173559.648	252893.890625
173619.648	296316.9375
173679.054	330236.1875
173736.648	261562.703125
173797.248	286820.28125
173856.048	265824.15625
173915.448	244687.09375
173977.248	248189.671875
174037.248	344343.09375
174093.642	273036.03125
174154.248	254146.203125
174216.048	258375.828125
174277.248	253306.171875
174337.248	271824.71875
174397.248	260149.203125
174450.948	8814.6328125
174832.278	206934.734375
174874.248	321035.4375
174931.866	287579.25
174991.248	295179.28125
175050.648	255727.15625
175110.642	259352.953125
175169.448	261828.515625
175229.448	215948.359375
175290.648	245856.453125
175343.856	2359.60595703125
175973.478	223804.34375
176008.458	19761.9609375
176182.2	37321.625
176486.478	225637.65625
176526.648	271769
176586.048	284622.96875
176638.542	26779.49609375
176917.368	6506.31396484375
177338.478	363339.25
177380.448	501477.90625
177436.848	509611.53125
177495.654	601071.1875
177554.448	559685.6875
177614.448	645913.25
177673.848	732987.875
177732.096	815135.5
177789.048	1019528.625
177845.448	673809.125
177898.584	32782.7265625
178067.862	8454.11328125
178497.678	676417.375
178537.248	711923.25
178595.448	793753
178653.648	650297.1875
178713.048	575278.0625
178773.048	753079.9375
178831.266	580335.9375
178890.048	606101.4375
178948.242	505488.90625
179007.048	493258.8125
179065.848	530473.8125
179124.048	544787.75
179181.648	446662.75
179238.654	403974.96875
179297.448	466037.71875
179355.048	511692
179406.756	11858.0009765625
179600.478	718030
179640.648	846173.0625
179700.048	1041499.3125
179758.26	1044002.25
179816.448	1129183.25
179875.248	1266710.875
179932.842	1300065.5
179990.448	1101726.75
180049.848	1541842.375
180106.254	1297244.625
180164.448	1586264
180220.248	1202158.625
180278.448	1028744.625
180337.848	1123008.25
180396.048	966864.5
180455.448	1031186.5
180514.848	961637.625
180573.702	977240.5
180631.848	1175895.375
180687.048	753331.5625
180745.848	733676.25
180805.248	853808.1875
180862.248	683131.125
180919.248	674757.375
180979.242	568916.9375
181035.696	489659
181094.466	496759.59375
181152.648	476934.4375
181210.248	366610.8125
181269.666	380167.1875
181327.896	367235.8125
181379.112	42086.3203125
181449.078	435537.09375
181487.442	407139.25
181539.462	85549.265625
181648.272	394100
181687.248	560423.8125
181745.448	534478.125
181796.694	6349.7666015625
182182.872	396528.21875
182221.248	376940.875
182279.448	352392.125
182338.254	389413.9375
182395.848	361155.03125
182454.648	349675.8125
182513.448	445363.15625
182569.848	317631.4375
182629.86	434327.875
182686.848	383484.40625
182738.328	19451.78515625
182821.278	306988.375
182861.448	353033.40625
182920.242	353531
182979.648	340255.09375
183039.048	325883.53125
183098.448	329162.9375
183157.248	354984.3125
183215.448	341791.1875
183274.848	311482.09375
183334.26	295876.25
183394.248	323944.4375
183453.048	342767.90625
183511.248	376532.15625
183567.648	268119.78125
183627.654	257740.609375
183687.648	280057.875
183746.448	260986.140625
183805.854	292252.5
183864.648	251084.453125
183924.048	254070.578125
183983.442	276670.5
184042.248	266153.65625
184102.854	241341.125
184160.448	244905.359375
184220.448	225337.0625
184281.048	308755.125
184337.448	242998.921875
184397.448	229195.046875
184459.254	234514.53125
184517.448	236736.109375
184577.454	225741.65625
184637.448	255782.71875
184697.448	244476.078125
184755.648	243057.328125
184815.654	217493.78125
184876.248	227775.90625
184937.448	317698.1875
184992.648	278784.34375
185048.502	236570.359375
185110.848	242077.1875
185170.854	228115.703125
185230.848	285502.0625
185288.442	307998.125
185345.454	270743.625
185397.726	52719.87109375
185553.072	205697.640625
185593.848	242677.6875
185653.848	217919.90625
185713.848	245934.421875
185770.296	266137.21875
185831.448	255021.828125
185890.854	246586.40625
185950.248	235242.03125
186010.848	268495.21875
186069.048	224219.625
186129.108	256318.875
186188.448	266689.25
186247.248	222363.203125
186307.248	264610.6875
186366.054	261016.671875
186425.448	245001.71875
186485.442	231520.3125
186546.048	260381.171875
186605.448	248732.6875
186665.454	259731.0625
186723.648	223936.515625
186784.248	315760.09375
186841.848	241955.5625
186895.02	26443.400390625
187302.072	224977.515625
187344.048	230303.8125
187402.848	261590.1875
187462.248	267758.625
187520.448	274202.09375
187579.248	385874.15625
187636.848	433734
187694.454	400127.9375
187752.648	432120.09375
187811.49	466487.84375
187869.654	509579.5
187927.848	606329.625
187986.048	618453.75
188044.848	604682.125
188104.248	895154.1875
188160.666	1077339.875
188216.454	713492.6875
188269.47	1035.87438964844
189067.272	1111014.625
189108.048	1360813.625
189165.048	1088501.5
189218.094	10079.42578125
189859.272	681710.25
189889.83	1025.37048339844
190687.272	1179862.875
190726.248	1241718.625
190783.848	1420904.25
190842.048	1326327.375
190894.434	29164.544921875
191074.272	1086842.375
191112.048	1002432.875
191171.448	1165508
191228.49	907144.5
191287.848	849465.125
191346.648	759228.0625
191400.282	1046.37194824219
192176.226	10276.740234375
192724.278	302117.0625
192764.448	361668.96875
192817.734	9545.376953125
193180.278	298642.625
193222.848	405804.53125
193279.854	354938.78125
193340.448	401536.09375
193399.248	350497.625
193459.848	352840.4375
193519.254	346186.96875
193581.048	359140.09375
193640.448	346045.75
193695.63	20927.400390625
194021.478	345776.6875
194062.242	380210.59375
194121.648	372414.0625
194181.648	350820.15625
194242.848	392262.6875
194302.254	376234.53125
194362.248	382977.5625
194422.848	383174.96875
194482.248	377304.8125
194544.648	386508.15625
194596.38	2463.72119140625
195217.878	465038.71875
195251.814	14519.2607421875
195558.09	458224.125
195598.248	492603.84375
195657.648	677998.875
195714.648	504031.28125
195768.012	15916.546875
196234.272	488762.53125
196273.848	458469.71875
196333.248	481195.46875
196393.854	504867.96875
196453.248	449965.75
196513.248	511454.5
196572.114	450598.28125
196632.648	448241.125
196692.654	509710.65625
196750.848	457684.53125
196811.448	465385.5
196871.448	465811.4375
196930.848	447477.1875
196984.59	14024.4697265625
197406.072	423219.6875
197446.848	476100.6875
197506.248	479711.59375
197566.248	493372.5
197625.648	482806.09375
197685.642	489835.3125
197745.048	554689.125
197805.048	628527.375
197864.448	609643.9375
197925.048	683843.125
197984.448	743896.8125
198043.86	903137
198103.248	858683.4375
198163.248	965822.6875
198222.648	987682.1875
198281.454	1145182.625
198340.248	1147805.875
198400.248	1170817.375
198459.042	1217722.5
198518.46	1258732.5
198577.248	1593172.125
198633.648	1484283.5
198691.248	1412161.875
198749.454	1214394.875
198808.848	1259984.875
198868.248	1199242.25
198927.048	1118339.625
198987.696	1124570.75
199045.848	1079437.25
199105.248	1003199.8125
199164.642	976336.3125
199224.048	938965
199283.448	828484
199342.848	751538.8125
199402.248	719393.625
199463.448	675882.0625
199521.048	638192.375
199582.248	563503.125
199639.848	575348.125
199699.248	543051.1875
199759.248	548894.875
199819.848	629471.6875
199878.048	724812.6875
199937.448	825105.0625
199996.848	909800.9375
200056.854	1101948.375
200113.848	1003345.6875
200173.848	1191863.125
200233.248	1186498.5
200286.234	8653.2548828125
200799.078	1140487.875
200838.648	1125688.75
200892.072	21698.26171875
201146.472	702882.3125
201186.648	714210.1875
201246.048	698966.25
201305.448	629540.4375
201364.848	571533.375
201425.448	579709
201484.848	610797.4375
201537.78	29792.22265625
201753.672	535798.4375
201794.466	609573.4375
201853.848	603868.1875
201913.848	785741.3125
201970.902	672955.4375
202029.648	625781.125
202089.048	696593.0625
202147.848	619878.1875
202207.896	635842.25
202267.248	570946.8125
202328.448	611293.0625
202388.454	636798.25
202447.842	639257.5625
202507.248	598465.4375
202567.848	678481
202627.248	645307.125
202687.248	633963.0625
202747.248	670244.9375
202799.91	22898.365234375
203057.478	567476.75
203098.248	730922.625
203156.448	632979.5625
203216.448	675904.875
203275.848	691409.3125
203335.848	662396
203394.648	676379.4375
203454.642	656075.6875
203514.648	677654.8125
203574.666	688950
203634.048	687042.875
203693.448	862748.625
203751.642	955532.5
203811.048	1145751.75
203869.248	1309526.5
203928.648	1603464.75
203988.048	1862216.625
204046.248	2026464.75
204105.654	2423628.25
204164.448	3572416.5
204220.848	2991208.75
204280.242	3468373.75
204339.048	3970130.5
204397.254	4832989.5
204455.448	5344773.5
204513.648	5959009
204570.648	7414280.5
204627.654	8049301
204684.648	8626101
204741.042	10448942
204796.248	9902519
204853.248	10905914
204909.648	12596534
204965.448	13156551
205020.648	14498446
205076.448	14955909
205131.648	17029734
205186.848	17616900
205242.042	19040556
205296.648	20796338
205351.248	20580526
205405.848	22931398
205460.448	24280096
205513.848	24991922
205567.248	25710582
205621.248	25414638
205675.248	24575356
205729.248	27013648
205782.648	27496538
205836.648	30540244
205890.048	31611716
205944.648	32628316
205996.848	30491966
206049.696	31464774
206103.048	31867648
206156.448	32629652
206209.848	32568180
206262.642	32344442
206316.048	29203968
206369.448	30948262
206422.854	31184074
206476.248	32165904
206529.648	29973594
206582.448	29629366
206635.848	28681114
206689.248	28507560
206742.648	28574478
206796.648	26022786
206850.048	26748418
206904.048	26113118
206957.448	24380574
207011.454	24913868
207064.842	22622364
207118.848	22776346
207173.448	22058630
207226.848	20712934
207281.448	21081026
207334.854	20815060
207389.454	18418700
207444.054	17198282
207498.048	18149760
207552.648	16132962
207607.248	15446807
207661.848	16242916
207716.448	14792819
207772.248	14245342
207826.842	12595959
207882.048	12484142
207937.254	11407518
207993.042	11568466
208048.248	10187671
208104.648	9688870
208161.048	9855334
208211.874	38992.58203125
208440.09	7501885.5
208476.648	7928790
208532.448	7870937.5
208589.442	7087099.5
208645.248	6797394
208702.254	6729642
208759.248	6163651.5
208815.648	6558244
208872.048	6041971
208922.76	88039.2890625
209023.872	5093292
209062.848	5200046.5
209118.048	5674281
209174.448	5087397
209232.054	4885644.5
209289.048	5032493.5
209345.442	4999904.5
209402.448	4517303.5
209453.226	19062.2734375
209652.078	3794855.75
209689.848	4123748.5
209746.248	4108198.25
209803.842	3859328.5
209860.848	3807450.25
209918.448	3924779
209976.054	3818068.75
210033.048	3629837.75
210090.648	3419659
210149.448	3488755.5
210206.448	3257185.5
210264.048	3265926
210322.848	3293430
210379.866	3065510.25
210438.048	3063395.25
210489.63	1727.24694824219
211287.072	2251823.5
211325.442	2430511.75
211381.848	2479483
211433.34	124261.8359375
211546.872	2002291.25
211585.248	2333501
211642.848	2116878.5
211702.248	2062390.5
211759.248	2073928.625
211816.848	1989889.625
211875.048	2159474
211932.648	2045395.75
211989.702	1938691.25
212041.428	98932.6875
212160.678	1767232
212198.448	1924014.25
212256.048	1754206.875
212314.248	1755960.125
212371.848	1733072
212430.06	1847118.75
212487.648	1670158.625
212545.848	1590007.25
212603.448	1745625.75
212656.002	111055.5234375
212819.796	16602.849609375
213221.478	1498651.75
213259.854	1637384.625
213316.848	1757867.875
213369.066	7083.83056640625
213557.406	7782.078125
214086.078	2143238.5
214120.848	1775450.375
214172.256	42688.44921875
214371.768	3572.61596679688
214711.272	1742504.125
214742.76	44980.94140625
214942.878	1770216.125
214980.048	1981852
215037.648	2063912.875
215095.248	2165769.75
215151.648	1988347
215209.248	2068925
215266.848	1941238.75
215325.048	2044681.125
215382.048	2065064.875
215439.648	1920542.125
215497.866	1957481.75
215555.448	2036401.5
215613.648	1950581.125
215671.242	1949888.25
215729.454	2212838.25
215787.048	2111529.75
215844.048	2119625.25
215902.848	2079022.625
215959.854	2078314.25
216017.448	2187464.75
216074.448	2080370.75
216132.084	2141760.75
216189.654	2094775.75
216247.848	2220578.5
216305.448	2223740.5
216363.048	2400195
216419.448	2190170.25
216471.402	28997.794921875
216700.272	1977289.875
216738.654	2241349
216796.254	2311953.5
216855.048	2397499
216911.448	2351326.75
216962.718	4895.7724609375
217428.672	2234421.25
217466.448	2543401.25
217523.448	2702987.75
217581.648	2783427.75
217638.048	2549371
217690.278	193951.21875
217827.072	2663888
217872.582	4173813.25
217926.594	67217.4453125
218128.314	4082998
218172.072	3993751.75
218235.666	3817424.5
218300.808	38630.65625
218552.532	4150279.5
218596.272	4437562.5
218661.066	4801023
218723.466	4189092
218787.066	4284752.5
218851.266	4605559
218914.866	4590941
218979.066	4574233
219042.066	4471034.5
219105.324	15754.8291015625
219423.12	4865961
219466.266	4589455.5
219529.284	69064.9921875
219738.12	5068579.5
219781.272	5089437
219844.272	4875302.5
219908.466	4982563
219972.072	4972825.5
220036.278	4687112.5
220101.666	5198881
220164.066	5033132
220227.666	5039598.5
220291.266	5195892
220353.936	4060.93676757812
220609.92	5423394
220653.666	5401447.5
220716.666	5308096.5
220780.266	5439361.5
220842.894	1973.99914550781
221640.714	5963197.5
221683.866	5978428.5
221745.39	200498.90625
221885.742	2612.0419921875
222279.12	6895629
222321.672	6896846
222384.066	6860518
222447.066	7387393
222508.872	6521250.5
222571.866	7345734.5
222633.3	453.199127197266
223431.714	7592659
223473.714	6921150
223535.466	7818853
223596.618	36502.29296875
223846.92	8494325
223887.3	33403.51171875
224054.52	8862195
224095.866	7980644.5
224157.066	8223453
224218.866	7945438
224279.394	79592.75
224680.314	9354584
224721.666	8355138.5
224782.254	498.819976806641
225580.32	9425747
225621.204	1872.23974609375
225985.314	9810365
226024.836	198828.25
226208.88	200573.09375
226368.714	11826539
226408.866	10121190
226467.96	626490.4375
226514.346	558357.6875
226559.274	316190.625
226664.154	2191.61450195312
226977.714	12754526
227017.266	11221719
