MS:1000894_[sec]	MS:1000285
39478.728	1217402.375
39529.104	2221.35571289062
40276.158	1111147.5
40312.128	1289666.625
40366.734	1307874.5
40421.928	1293630.5
40476.528	1252466.75
40531.728	1246192.125
40587.528	1273958.125
40642.128	1221076.25
40697.328	1304014.25
40752.528	1258443.625
40807.728	1094945.875
40863.528	1257051.625
40919.328	1283225.125
40975.134	1167842.875
41028.528	1197414.375
41084.328	1239948.125
41132.79	183.809265136719
41678.352	1026896.1875
41714.328	967253.375
41768.334	910393.6875
41823.534	1157447.75
41878.734	911165.25
41929.008	49.0133399963379
42487.152	731034.625
42524.328	851564.625
42580.128	1151447.75
42635.322	1019107.625
42691.128	905346.5
42746.928	997339.6875
42803.34	936114.0625
42860.328	1044346.1875
42916.128	855717.875
42974.328	1010087.1875
43030.128	1061220.375
43086.528	1043077.8125
43142.322	1039039.1875
43198.128	1095075.125
43253.934	1216487.25
43309.74	1115484.5
43362.576	897464.6875
43423.128	1185566.25
43478.928	1033909.5
43535.328	950086.9375
43586.1	8024.25244140625
43820.958	1048489.8125
43858.122	1023636.75
43912.728	891450.125
43972.128	1129437.875
44026.728	1131821.375
44083.776	903724.6875
44139.528	1015323.1875
44195.922	882117.3125
44254.128	1177040.75
44309.376	895472.125
44366.922	1038370.1875
44423.928	1025825.3125
44479.728	1129431.125
44528.85	400.280242919922
45141.558	530365.375
45175.716	16.1093349456787
45973.758	364694.28125
46018.134	385286.90625
46080.534	544161.125
46141.128	267071.40625
46208.922	521635.375
46268.328	293952.9375
46336.128	528348.875
46395.528	608309.5625
46454.328	500224.0625
46514.928	505702.0625
46575.528	275379.4375
46643.322	483881.375
46703.328	488433.75
46763.928	301681.8125
46830.528	290756.1875
46897.728	449975.34375
46959.522	285981.28125
47026.728	278340.78125
47095.728	299265.96875
47161.128	519125.28125
47220.528	454597.8125
47281.128	285056.59375
47347.728	488982.25
47408.328	520178.84375
47467.128	525597
47527.128	448608.96875
47587.728	476121.28125
47647.722	270236.125
47714.928	481552.59375
47775.528	474208.28125
47835.528	273781.15625
47902.134	482893.71875
47961.528	271013.84375
48028.728	406227.78125
48089.928	381440.4375
48151.728	420904.875
48212.322	276690.46875
48279.528	257300.828125
48346.728	267771.375
48413.928	450049.96875
48473.928	409799.65625
48535.728	427808.90625
48595.128	380559.34375
48658.122	416667.25
48717.522	382243.28125
48778.74	330205.34375
48842.334	238138.4375
48910.128	396665.71875
48970.728	406299.625
49031.94	356405.21875
49093.728	266793
49159.722	235885.140625
49227.528	395433.28125
49288.128	314429.25
49352.328	276965.8125
49418.922	384393.71875
49479.522	405692.4375
49540.728	260062.921875
49607.328	416187.59375
49667.328	413416.1875
49727.934	251616.21875
49795.134	262968.75
49860.528	372555.6875
49922.328	344321.96875
49985.376	362844.71875
50047.128	413468.03125
50107.14	270275.71875
50173.122	384142.03125
50234.322	271371.25
50300.328	355911.875
50362.728	266926.71875
50428.722	236109.375
50495.928	389836.65625
50557.128	282205.3125
50622.576	269786.09375
50686.176	406348.8125
50748.528	266098.625
50815.728	366952.46875
50878.128	345487.625
50940.528	298130.28125
51004.728	254464.03125
51071.928	250653.546875
51138.528	257885.421875
51205.122	269592.5
51270.522	259584.546875
51337.128	386839.03125
51397.734	254821.96875
51464.328	320256.34375
51527.328	354219.1875
51589.728	279652.71875
51656.928	396812.53125
51716.328	435508.1875
51777.528	258609.5
51842.328	403026.03125
51902.94	259380
51969.528	288539.6875
52034.928	410865.375
52096.134	273578.15625
52160.928	295112.8125
52225.728	399892.46875
52286.322	294680.96875
52351.728	382365
52412.928	285087.125
52478.322	283803.09375
52543.728	282420.1875
52609.134	346333.375
52670.928	280536.34375
52738.128	383140.875
52797.528	414301.84375
52859.328	276883.25
52924.128	282475.03125
52988.928	380915.15625
53050.128	297640.96875
53114.928	287052
53179.728	278094.25
53245.122	283479.9375
53310.528	272116.59375
53375.928	281464.28125
53440.728	404367.65625
53501.322	406514.1875
53562.528	283485.3125
53627.328	282919.34375
53692.134	283090.375
53757.528	365455.8125
53818.728	308301.28125
53883.534	293532
53948.328	294104.5625
54013.128	420071.34375
54072.534	295791.46875
54137.328	351502.59375
54199.728	294786.46875
54263.928	350138.4375
54326.328	303024.625
54391.128	366489.40625
54452.328	437018.875
54512.328	297289.53125
54576.522	287251.53125
54641.928	403181.0625
54701.928	394425.8125
54763.122	395508.75
54824.322	288687.1875
54889.728	293701.8125
54953.328	346915.78125
55016.922	442294.71875
55075.128	296266.09375
55139.946	389106.875
55200.528	353501.4375
55262.328	414138.625
55322.328	296636.4375
55387.128	342329.6875
55449.528	383726.1875
55510.128	296663.71875
55574.322	304266.1875
55639.128	287927.71875
55703.928	400646.9375
55764.528	388621.59375
55825.122	297842.8125
55889.328	334381.09375
55951.728	305165.5
56015.928	306520.09375
56080.728	296599.375
56144.94	421926.9375
56204.34	361257.5
56266.728	402917.5
56327.328	426895.15625
56387.382	418600.15625
56447.328	356959.34375
56509.128	387913
56570.928	315823.09375
56633.928	386638.09375
56695.728	316198.0625
56757.522	303608.78125
56821.722	308820.125
56885.328	396162.03125
56945.928	301840.625
57009.528	311528.3125
57073.122	291954
57137.328	357345.84375
57198.528	322523.96875
57262.722	414149.15625
57323.322	325995.75
57386.328	301972.21875
57449.946	310594.71875
57514.128	332279.375
57577.128	409376.15625
57637.728	388194.40625
57698.328	369107.34375
57758.922	410539.375
57818.922	315009.6875
57882.528	402586.40625
57943.128	405298.21875
58003.788	322968.65625
58066.128	303249.03125
58129.734	387837
58189.728	328384.25
58253.328	394750.625
58313.922	328838.21875
58376.934	297111.03125
58441.128	325675.375
58504.728	396496
58565.376	320683.5625
58628.922	314320.84375
58691.928	333044.375
58754.94	330998.03125
58817.328	326845.40625
58880.322	321463.3125
58943.328	310078.5
59006.328	315605.90625
59069.322	414713.78125
59129.328	416540.9375
59189.328	322914.3125
59251.728	295863.96875
59314.722	360205.8125
59375.922	377169.5625
59437.128	407223.21875
59497.128	374367.78125
59557.728	321589.90625
59621.376	327597.875
59683.134	324850
59746.734	409059.5
59803.764	324649.34375
59868.528	330425.25
59931.528	385110.34375
59992.128	338164.53125
60055.128	332829.875
60116.928	378084.0625
60178.128	331695.21875
60239.328	423537.25
60299.328	328076.9375
60361.728	334010.84375
60424.728	345448.125
60487.128	325515.84375
60549.528	387883.125
60610.722	352869.6875
60672.534	350381.65625
60734.934	386417.1875
60795.528	355778.875
60857.922	371787.96875
60919.728	365687
60982.134	353524.71875
61044.528	359260.34375
61106.328	364836.5
61168.128	359757.59375
61230.528	431062.90625
61290.528	354066.40625
61352.928	344209.59375
61415.334	366790.03125
61477.128	354258.3125
61539.528	339585.15625
61601.928	359037.15625
61664.328	353126.09375
61726.728	433657.4375
61786.734	400834.15625
61847.928	348450.53125
61909.128	369243.0625
61971.528	394786.3125
62031.528	433026.0625
62088.576	415352.75
62151.528	370257.71875
62215.134	382933.5
62275.728	405061
62337.528	345289.90625
62398.728	366115.53125
62460.534	342155.5
62522.934	350807.15625
62585.328	366465.3125
62646.528	389592.96875
62708.328	411557.4375
62768.928	358168.3125
62831.328	460059.59375
62890.722	361648.53125
62952.528	428568.8125
63011.928	378674.59375
63073.728	366009.90625
63135.528	383360.96875
63197.328	432240.78125
63257.946	430277.0625
63317.928	386299.28125
63378.522	374167.125
63440.328	383285.375
63502.728	424016.46875
63562.728	364562.78125
63623.928	370619.21875
63685.722	361695.6875
63747.528	370948.625
63809.328	421052.96875
63869.322	372426.5625
63931.128	411203.71875
63991.128	358377.78125
64053.528	352999.125
64115.322	453752.9375
64174.728	370605.15625
64235.928	356889.75
64297.728	388556.21875
64358.322	423010.0625
64418.328	386463.53125
64479.528	363929.96875
64540.734	371683.5
64602.522	431541.53125
64661.928	372331.25
64723.734	446901.4375
64783.128	388014.875
64844.328	415691.75
64903.728	388255.8125
64964.928	377518.65625
65026.728	442885.625
65085.534	389964.5625
65147.328	377450.25
65209.728	365766.125
65270.328	386996.28125
65332.128	370956.125
65392.728	382294.34375
65455.122	381460.5625
65515.728	380394.5625
65578.128	367426.75
65638.728	390708.1875
65699.328	381849.46875
65761.128	371291.65625
65821.728	426308.4375
65881.728	382674.40625
65942.922	377774.71875
66004.14	445730.03125
66063.528	378543.6875
66125.328	419313.0625
66184.128	370939.09375
66245.928	408558.0625
66305.334	377469.9375
66367.128	385489.5625
66427.128	364173.9375
66488.928	367682.3125
66550.128	399056.78125
66610.128	415789.9375
66670.128	377731.84375
66731.928	372797.34375
66793.128	376622.15625
66854.328	378372.46875
66915.528	434344.46875
66975.528	442120.875
67034.928	388240
67096.134	390861.40625
67157.928	374946.90625
67219.128	386058.71875
67280.328	397012
67341.528	392213.78125
67402.728	371334.71875
67463.922	379829.34375
67525.128	396399.90625
67585.74	397617.03125
67646.322	384503.5625
67707.522	411256.21875
67768.128	385621.0625
67828.728	379013.59375
67889.928	384609.53125
67951.722	443628.65625
68010.528	376961.15625
68071.728	377073.71875
68132.928	363828.0625
68194.728	423505.3125
68254.728	380176.375
68315.928	365250.21875
68377.134	392267.25
68437.728	389054.75
68497.734	411825.96875
68557.728	384607.625
68618.934	413188.59375
68678.928	401448.6875
68739.528	371343.84375
68801.328	384672.15625
68861.928	372578.59375
68923.134	387989.34375
68983.734	368185.09375
69044.928	372060.53125
69105.534	400693.71875
69166.728	383306.25
69226.728	383281.03125
69289.134	373903.4375
69349.734	374083.53125
69412.128	372402.90625
69472.128	403945.03125
69533.928	381472.8125
69593.928	396491.6875
69655.728	422410.9375
69713.928	387291.53125
69776.928	367028.34375
69836.328	405893.125
69896.934	399613.375
69956.928	370355.96875
70018.728	363539.875
70079.328	426028.09375
70139.328	375870.375
70199.928	408404.46875
70259.922	398339.5625
70321.128	408132.625
70381.728	421326.40625
70441.128	373314.90625
70502.928	378698.6875
70563.528	385984.4375
70624.728	383153.03125
70685.928	381501.84375
70746.522	406719.8125
70807.14	437411.90625
70866.528	374112.3125
70927.728	421336.375
70987.728	384085.1875
71048.328	368827.125
71109.528	394543.25
71169.534	423005.6875
71229.522	390359.4375
71290.134	390956.8125
71350.728	392309.40625
71411.928	398976.5625
71472.528	376002.28125
71533.722	399791.21875
71593.728	413679.34375
71653.734	384000.34375
71714.328	375648.9375
71775.528	385447.40625
71836.734	379603.28125
71897.376	372546.90625
71958.522	373406.59375
72019.728	359966.34375
72080.328	357089.4375
72141.528	376510.53125
72202.722	389265.625
72263.328	419891.15625
72322.728	372873.40625
72383.928	374046.0625
72445.128	369094.375
72506.328	431255.65625
72566.328	392693.1875
72627.534	367013.875
72688.128	370334.34375
72749.328	378408.84375
72810.528	417309.6875
72869.928	382221.625
72930.528	374417.28125
72991.722	421074
73051.128	404959.125
73111.728	380012.65625
73172.934	376627.09375
73234.728	360925.0625
73295.328	365718.625
73356.528	365727.9375
73417.728	362115.5625
73478.928	363645.5625
73540.128	383094.15625
73600.728	410821.84375
73661.328	406997.3125
73721.928	399063.46875
73782.528	423770.84375
73841.928	369159.3125
73902.528	388437.53125
73963.128	414887.625
74023.128	385934.53125
74084.988	393191.15625
74144.328	367666.34375
74204.976	376518.90625
74266.128	389135.09375
74327.328	365629.40625
74388.528	374810.78125
74449.728	368053.90625
74510.328	384913.1875
74571.528	375791.8125
74632.128	382110.1875
74693.328	370359.46875
74753.928	379663.5625
74815.722	372299.71875
74876.328	374749.125
74936.928	378846.4375
74997.528	427543.25
75057.528	434092.5625
75116.928	363482.25
75178.128	375817.46875
75238.728	387524.15625
75299.322	383388.90625
75359.928	364982.53125
75421.128	385712.09375
75481.728	390703.5
75542.322	387431.5625
75602.928	401935.75
75662.928	391196.75
75723.528	380930.84375
75783.528	388263.625
75844.728	381443.28125
75904.728	384679.375
75965.934	370111.03125
76026.528	391164.0625
76088.328	375469.8125
76148.934	380368.21875
76209.528	382028.96875
76270.722	360024.59375
76331.322	407608.40625
76391.328	395757.25
76451.934	391354.8125
76512.522	389551.40625
76573.128	393483.5625
76633.728	373030.4375
76694.334	379000.34375
76754.928	386444.0625
76816.128	385694.84375
76877.334	405984.0625
76937.328	379637.6875
76997.928	384305.125
77059.128	414722.46875
77118.528	397651.3125
77179.128	418226.09375
77239.128	377249.25
77300.322	379661.28125
77360.922	400213.40625
77420.928	439064.78125
77480.928	382989.875
77542.122	372238.90625
77602.728	380528.59375
77663.928	389713.25
77724.528	437287.40625
77784.528	391283.65625
77845.128	394128.5625
77906.328	402879.71875
77966.328	392314.8125
78027.528	389837.09375
78088.728	390768.40625
78149.328	397340.25
78209.928	395879.5625
78270.528	401256.25
78331.122	398611.25
78392.328	365176.09375
78453.528	404101.28125
78514.128	386415.9375
78574.722	401397.15625
78635.328	390834.09375
78696.534	390824
78757.128	402239.65625
78817.722	422150.34375
78877.722	385342.40625
78938.928	410692.78125
78999.528	401160.9375
79060.128	433649.75
79120.122	393261.65625
79180.728	424645.53125
79240.74	400564.34375
79301.97	404616.40625
79361.928	406607
79423.128	431088.03125
79483.728	397621.25
79544.922	437123.78125
79604.934	415882.0625
79664.928	416434.75
79726.728	407011.125
79787.328	416519.84375
79849.128	421784.5
79909.128	416570.53125
79970.334	410855.6875
80029.728	427711.71875
80087.928	443066.78125
80150.928	438574.59375
80212.128	438078.4375
80270.94	410884.25
80331.528	415996.90625
80392.128	436051.125
80453.334	417125
80513.928	408180.21875
80573.928	419338.4375
80634.528	423582.9375
80696.928	429647.5
80756.328	402154.28125
80818.722	434771.625
80878.128	447139.28125
80938.128	424144.53125
80998.734	423834.5625
81059.928	419511.71875
81120.528	451713.71875
81181.128	451373.6875
81241.128	418967.8125
81302.328	445114.625
81362.922	447464.5625
81423.528	432490.4375
81484.728	438968.78125
81545.328	421491.84375
81605.928	465085.34375
81665.928	432086.03125
81727.134	439130.625
81787.128	438220.71875
81847.722	422633.21875
81909.528	432938.65625
81970.128	454043.59375
82030.728	409576.5
82091.922	434224.65625
82152.522	421715.71875
82213.128	424033.40625
82274.328	427565.53125
82335.522	442825.15625
82395.528	434144.6875
82455.534	432822.1875
82516.128	463105.625
82576.128	456346.21875
82636.728	422372.75
82697.328	441111.3125
82757.928	454418.53125
82817.928	448104.75
82878.528	442363.03125
82939.728	437735.8125
83000.328	442358.78125
83060.928	446936.375
83121.528	450804.25
83182.122	437677.15625
83242.728	460349.5625
83303.328	434436.5625
83364.528	449278.8125
83425.122	415796.0625
83485.728	440416.34375
83546.928	445513
83606.928	410210.75
83668.722	425745.125
83729.928	414216.1875
83790.54	463412.09375
83850.528	414894.09375
83911.728	429113.46875
83972.328	437879.46875
84032.328	433708.5625
84092.928	416077.40625
84154.128	423223.125
84214.128	425734.78125
84275.328	406324.53125
84337.128	407894.875
84397.728	414619.90625
84458.928	418180.53125
84519.528	413987.5625
84580.728	421851.0625
84641.328	381090.53125
84703.128	387110.5625
84764.928	376280.65625
84826.746	397663.71875
84887.928	381577.09375
84948.528	419696.53125
85009.128	425701.96875
85069.728	398563.71875
85131.528	391149.3125
85192.128	430596.15625
85253.328	406371.78125
85313.328	424639
85375.128	394705.75
85434.528	422100.21875
85496.328	376978.84375
85556.928	401483.6875
85618.122	419972.46875
85678.128	409561.5625
85738.728	422671.875
85799.328	407895.125
85859.928	401831.0625
85921.122	375369.75
85983.546	402781.03125
86044.128	418518.53125
86104.728	399951.09375
86165.328	365630.03125
86227.128	415164.78125
86288.328	393476.59375
86348.928	406800.28125
86409.522	412741.625
86470.128	392386.6875
86531.328	372358.6875
86593.128	380856.53125
86654.322	399873.65625
86715.528	374510.4375
86776.728	394176.8125
86837.328	367382.9375
86899.728	380153.90625
86960.928	389762.75
87022.128	413792.5
87082.14	418404.1875
87142.728	368523.8125
87204.528	404022.5625
87264.528	394806.8125
87325.128	427476.21875
87385.722	400167.875
87446.322	410994.125
87506.928	419926.3125
87566.928	415537.1875
87628.128	430631
87689.322	412585.5625
87749.928	417768.125
87811.128	422476.09375
87871.128	384804.1875
87932.922	417222.53125
87993.528	407621.46875
88054.128	408982.125
88115.328	429931.75
88175.328	415085.53125
88236.528	419565.625
88297.728	422105.875
88358.328	409044.125
