MS:1000894_[sec]	MS:1000285
15289.494	3791.53466796875
15364.074	167.983947753906
15469.23	9288086
15505.728	16698.474609375
15582.624	8658008
15619.05	6461.52490234375
15789.024	9064428
15826.776	8585768
15882.828	629.19873046875
15968.424	8395357
16004.862	15127.744140625
16070.088	3358.89916992188
16144.224	8465323
16181.976	8233904.5
16239.57	8217766.5
16296.156	446.717926025391
16436.724	7345067
16467.558	8061307.5
16512.456	8580.609375
16572.984	501.304534912109
16675.182	7061846.5
16706.352	7905276.5
16751.1	523.759521484375
16843.182	7100364
16874.358	7677440.5
16925.952	7844985.5
16977.552	7737805
17029.158	7759410
17081.358	7574353.5
17134.152	7312551.5
17185.158	7330739
17236.758	7118579.5
17288.952	7407751
17341.152	6887654.5
17393.358	6832820
17445.552	6953520
17497.752	6925942.5
17549.958	6909986
17603.358	6955747.5
17654.358	6867551.5
17707.152	6677343.5
17758.752	6785927.5
17804.916	1119.88330078125
17994.582	6193178
18026.358	6411964
18078.552	6357801.5
18131.358	6343611.5
18184.152	6623689.5
18236.352	6415441.5
18282.822	3530.3310546875
18353.982	5754355
18379.944	2506.4130859375
18548.388	5819318
18580.758	6165183.5
18632.958	6172490.5
18686.958	6089268
18738.558	5834825
18791.352	6349478.5
18844.158	6114606.5
18896.958	6097470
18949.752	5975448
19003.158	6102190.5
19055.358	6160862
19108.158	6022848.5
19161.006	5862936.5
19213.752	5901927
19266.552	5874774
19319.958	6036668.5
19372.158	5792247.5
19425.558	5745006.5
19478.352	5808695.5
19531.152	5908731.5
19583.97	5670602.5
19637.958	5758662.5
19690.158	5731716
19742.952	5664427
19796.352	5724856
19843.116	186.788177490234
20323.182	5174466.5
20350.134	350.464508056641
20582.988	5272598
20615.958	5519040.5
20668.758	5567712
20722.806	5499623
20769.054	181.77360534668
20939.382	5026782.5
20972.37	5655737.5
21025.158	5407436
21079.164	5545707.5
21131.958	5482677.5
21185.358	5374718
21239.352	5429915
21292.764	5467486
21346.158	5115396
21400.152	5347026
21453.558	5607335
21506.352	5323483.5
21560.358	5328083
21613.806	5232312.5
21667.158	5219819
21721.158	5043387.5
21775.158	5291934
21822.066	1946.93005371094
21970.182	4782736
22003.752	4746808.5
22057.752	5153855
22111.758	5427393
22166.358	4917878
22218.558	4999913.5
22272.552	4725688.5
22326.558	4968573.5
22380.558	4985446
22434.558	4945318
22487.952	4919252
22541.952	4859803
22595.952	5171090.5
22651.158	5076448
22703.958	4875483.5
22757.952	4925768
22811.958	5033014.5
22865.358	4931579
22919.958	4751590
22973.958	4861795
23027.952	4988199.5
23075.544	313.378356933594
23285.382	4658089
23318.952	4788679
23372.952	4714402
23428.158	5052558
23481.564	4867231
23535.558	4668755
23590.152	4714102
23638.134	167.05549621582
23825.982	4566406
23860.158	4746548.5
23907.774	790.432067871094
24100.782	4422349.5
24134.964	4796772.5
24188.958	4630526.5
24244.158	4476309
24298.752	4833619
24353.352	4766879.5
24407.958	4819567
24462.558	4919557
24510.39	4659.64208984375
24592.782	4561229.5
24626.958	4772864
24681.558	4917641
24736.758	5079521.5
24790.758	4620017
24845.352	4631791
24899.952	4923575.5
24954.552	4985734.5
25009.158	4697360
25063.752	4734430
25118.952	4780491.5
25173.57	4827676.5
25228.758	4900534
25283.358	4868272.5
25338.552	4961849
25393.164	4874520.5
25447.758	4732077.5
25502.358	4902342.5
25557.552	4813048
25612.752	4989657.5
25667.358	4809666
25722.558	4804716.5
25777.758	4547320.5
25832.958	4931504.5
25888.158	4804916
25943.358	4838948.5
25997.958	4955304.5
26053.152	4612040
26108.358	4851357.5
26163.558	4801923.5
26219.352	4712515
26274.552	4657462.5
26329.752	4610523
26384.952	4954672.5
26440.158	4817029.5
26495.358	5097845.5
26551.758	4599857
26606.358	4681119
26662.152	4480887.5
26717.958	4544189
26773.752	4629738.5
26828.952	4827331.5
26884.752	4631588
26940.558	4589757.5
26996.358	4558489.5
27052.158	4346525.5
27107.952	4572717.5
27163.752	4548521
27219.558	4320644
27275.37	4412973
27331.152	4455922
27387.558	4644316
27443.364	4543896.5
27498.558	4342520.5
27554.358	4310735
27610.752	4130825
27660.618	103.009300231934
28059.582	4103476
28095.552	4263111
28151.352	4409170
28207.158	4164164.75
28263.558	4222934
28319.952	4303315
28376.352	4332820.5
28432.158	4236181
28488.558	4141199.25
28544.958	4097788.5
28601.352	4339262
28658.352	4202779
28713.558	4170510.25
28771.158	4128797.25
28826.352	4205554
28883.4	4279963
28938.558	3738648.25
28995.558	3971736.25
29052.552	3963022.5
29108.952	4057699
29165.358	4047677.5
29222.358	3843033.25
29279.358	4076944.25
29335.152	4018642.75
29392.152	4051527.5
29448.558	4013333
29505.57	4086658
29555.868	1681.72436523438
29764.782	3661134
29801.358	4014119.75
29857.752	3943312.25
29915.352	3948655
29972.97	3914030
30028.158	3876138.25
30085.752	3930339
30142.158	3922077
30199.176	3957676
30256.152	3828233.5
30313.158	3952574.5
30370.152	4034192.75
30427.152	3770106.5
30484.158	3791389
30535.446	1000.15350341797
30926.982	3460129
30964.158	3519911.75
31021.758	3790986
31078.758	3760577.75
31135.752	3419519.25
31193.952	3649985
31251.558	3748391.5
31308.552	3620788.25
31366.152	3652860
31423.758	3569984
31481.358	3652048.75
31538.97	3685141.25
31596.558	3693199
31653.558	3586479
31705.194	105.155586242676
31887.582	3323933.5
31925.352	3609053.25
31982.358	3396077
32040.558	3593047.75
32098.164	3485811
32155.752	3568219.5
32213.358	3605918
32270.958	3484714.5
32322.39	1488.31530761719
32690.982	3191639.5
32729.952	3733814.75
32785.758	3394641.5
32843.97	3291090.5
32902.152	3246221.25
32954.25	1855.85083007812
33174.582	3080393.5
33214.152	3361542.5
33270.558	3295811
33329.358	3223922
33387.552	3313128.5
33445.758	3372132
33503.958	3132523.25
33563.358	3203429.75
33620.964	3624641.25
33679.206	3221711.5
33737.352	3157823.5
33796.158	3115740.25
33854.958	3169082
33913.152	3250944
33971.952	3169364.75
34029.558	3321595.75
34088.358	3265226.25
34147.152	3217310.25
34205.952	3277325
34264.158	3182709
34322.952	3341188.75
34381.758	3181717
34440.558	3248615.25
34498.752	3172129.75
34558.158	3321174.5
34616.958	3104631.25
34675.752	3208665
34734.552	3255313.25
34792.758	3236465.25
34851.558	2999348.5
34910.952	3014497.75
34969.752	3223190
35028.552	3197981
35087.358	3067208
35146.158	3261557
35204.952	3144920
35264.358	3148070
35322.564	2999278.75
35381.958	3230011.75
35440.758	3203903.5
35499.552	3224428.75
35557.758	3223262.25
35617.158	3173541.75
35675.358	3134666.25
35734.152	3118703
35793.558	3131984.5
35853.558	3052918.25
35911.752	3294058.25
35969.352	3147637
36028.158	3174607.25
36088.77	3076766
36146.358	3293937.25
36205.152	3113817
36263.958	3119141.75
36322.758	3219224.25
36382.164	3171614
36442.206	3232687.75
36499.152	2954501.75
36559.158	2978379
36617.958	3043544.75
36677.352	3028723
36736.152	2926250.75
36795.558	2920726
36854.952	2883151.5
36914.358	2909320
36973.152	3106213.5
37031.958	2932556.5
37091.364	2925825.75
37150.158	3079553.75
37209.558	2764937.75
37268.958	2768894.75
37328.358	2820087.75
37388.358	3091678.75
37447.152	2956488.75
37506.552	2752027.25
37566.558	2770562.75
37625.958	2764783.25
37685.952	2805974
37744.752	2652654.75
37805.358	2631809.75
37865.358	2766092.5
37924.758	2739943.75
37983.558	2670981.75
38043.552	2541353.75
38104.158	2631115.5
38163.558	2501649.25
38224.152	2492358
38284.152	2575828.5
38344.17	2502614.5
38404.158	2567121.5
38464.752	2551804.75
38524.152	2314928.5
38585.358	2576257
38644.758	2387000.25
38705.952	2461502
38765.952	2378792.5
38826.558	2514628.25
38885.958	2437698
38946.552	2385726.75
39006.552	2381739.25
39067.758	2459329
39127.17	2290925.25
39187.758	2347887
39248.352	2405775
39308.952	2340861.5
39368.958	2411552.25
39429.558	2316565.75
39489.552	2347498.5
39550.752	2280450.5
39610.758	2422912.75
39671.958	2284440.25
39731.952	2329967.25
39791.952	2513596.25
39852.558	2340387.25
39913.158	2427219.5
39973.152	2412347.25
40033.752	2449756.5
40093.812	2524490
40154.352	2496705.25
40214.352	2585962.5
40274.352	2636436.5
40333.758	2674651.5
40393.758	2956318.5
40453.158	3039340
40511.952	3186860
40570.752	3466064.75
40628.364	3719067
40685.958	3869490.5
40743.558	4119739
40793.988	67.4307708740234
41115.582	5337644.5
41150.358	5715720
41204.352	6358840
41258.352	5950571
41306.118	2039.28283691406
41507.982	6181640
41541	6869832.5
41587.722	319.680236816406
41807.982	6843240.5
41834.112	376.004852294922
41959.788	6584994.5
41986.26	2328.73779296875
42130.35	117.881828308105
42360.582	6152690.5
42394.158	6620661
42442.836	263.919799804688
42550.182	5962021.5
42583.77	6365698
42631.392	15335.203125
42717.582	5652528.5
42745.17	123.902000427246
42963.582	4877458.5
42992.502	2288.80200195312
43226.982	4346937.5
43262.958	5008655.5
43318.152	4676296
43375.158	4649093.5
43431.57	4905335.5
43487.358	4596040
43543.752	4434667
43600.152	4121434.25
43657.806	4099734.5
43708.71	514.936889648438
44506.794	3280514.25
44538.24	106.852523803711
45335.982	3319663
45373.806	3551978.75
45431.358	3574133.25
45489.558	3416950.75
45547.752	3387057
45606.552	3441114
45665.358	3352982.25
45723.558	3423896.25
45781.758	3382666
45840.558	3370257.25
45898.758	3393609.5
45957.558	3374222.5
46009.692	1073.47045898438
46424.982	2996887.75
46463.958	3434088.75
46522.164	3377508.75
46580.958	3281260.5
46639.152	3366895.25
46697.952	3238559.75
46756.758	3124476.25
46816.152	3246116.5
46874.952	2977620.75
46934.958	3176525
46994.358	2868276.25
47054.358	3042494
47113.752	3228960.25
47172.558	3217720.75
47231.958	3219758.25
47290.758	2937114
47350.752	2999768.5
47410.152	3184100.75
47470.158	3129869.25
47528.952	3018322.75
47588.352	3135224
47647.752	3024963
47707.158	2942868.5
47767.17	3189948.25
47825.952	3003450.5
47885.952	3013964.5
47945.364	3024935.75
48004.77	3038289.75
48063.552	2916685.25
48123.552	2784811.75
48183.558	2988316.75
48243.558	2867556.25
48302.958	2862715.5
48362.952	3065678
48421.752	2854097.5
48482.358	2833773.25
48542.37	2825578
48602.352	2898842.75
48661.752	2866779.75
48721.758	2778301
48781.758	2933363
48841.752	2842462.75
48901.752	2873888.25
48961.152	2762918
49021.758	2688762.25
49081.752	2699242.25
49142.952	2669846.5
49202.958	2616454.25
49263.558	2557745.75
49324.152	2770919.75
49384.752	2768606.25
49444.152	2727752.5
49504.752	2675192.75
49564.758	2616855.5
49625.952	2644753.75
49685.952	2801558.75
49746.558	2791607.75
49805.958	2642358.25
49866.552	2693318.5
49925.952	2584783
49986.558	2846449.5
50046.564	2578489
50107.752	2851220.75
50167.752	2637007
50228.352	2568454.75
50282.76	201.205001831055
51081.036	2206958.75
51123.552	2306796.5
51184.152	2534304.25
51244.758	2343529.75
51305.958	2161685.75
51368.358	2319632.25
51429.552	2223389.25
51490.758	2412917.25
51551.958	2240287.75
51613.752	2510072.25
51675.552	2149251.75
51738.552	2349023.25
51799.158	2300123
51860.358	2463036.75
51922.158	2285775.5
51983.358	2352173
52043.958	2343122
52105.806	2405185.25
52167.558	2355900.75
52227.558	2228645
52290.558	2261904.5
52351.758	2339596.75
52411.758	2317349.25
52473.558	2273879.25
52534.758	2197427.75
52595.958	2280762.75
52657.152	2300605.25
52719.558	2243101.5
52780.752	2148612.5
52843.158	2307027.75
52904.358	2141924
52967.358	2227242
53027.952	2124699.25
53090.358	2347817
53151.552	2279292.75
53212.752	2177923.75
53274.552	2070838.25
53336.958	2163345
53398.752	2214581.25
53461.152	2257757.5
53522.358	2169377
53584.758	2228275.75
53645.952	2221129.75
53707.752	2117916.75
53769.558	2130323.25
53831.958	2152157
53893.758	2168888.75
53955.552	2064526.125
54017.352	2059779.5
54080.352	2087779.125
54142.158	2010972.125
54204.564	2120058.5
54265.758	1875953.625
54330.558	2090515.625
54391.158	2035933.625
54453.552	1966406.5
54515.958	2087744.875
54578.358	2081212.625
54640.158	1997705.25
54702.552	1987190.375
54764.958	2018343.875
54827.958	1962868.625
54889.752	1995478.25
54952.152	2013627
55013.952	2001301.625
55076.358	2057893.625
55138.152	1987349.75
55201.158	1988982.375
55262.958	2042956.125
55324.758	2014984.625
55387.158	1921563.25
55450.752	1900481.625
55513.152	1947079.375
55576.758	2003789.875
55639.818	2045406.125
55702.158	1949111.625
55765.752	1810499.125
55828.164	1859324.125
55891.152	1875466.625
55954.158	1861639.5
56017.752	1884573.375
56080.752	1908162.625
56142.558	1909746.25
56205.552	1913734.125
56267.952	1758873.125
56332.158	1831885.75
56395.158	1799732.5
56458.152	1678946.625
56521.752	1880741.25
56584.758	1857288.375
56647.158	1667718.75
56711.358	1855773.75
56773.152	1716315.25
56838.606	1848114.375
56900.358	1849732.5
56962.758	1840352.5
57025.158	1790931
57090.558	1782268.125
57151.758	1834323.375
57214.752	1563298.375
57278.952	1749964
57342.558	1699999
57405.564	1699845.375
57469.158	1636876.25
57533.352	1779815.625
57596.364	1635629.125
57659.958	1735086.375
57723.552	1771983.25
57786.552	1592181.625
57850.758	1695636.125
57914.358	1807186.25
57977.952	1675603.875
58040.958	1740246.75
58103.958	1696321.625
58166.958	1623048.125
58231.758	1668927.875
58294.752	1572978.5
58359.552	1677773.125
58422.558	1614790.375
58486.752	1671947.625
58549.752	1721919.375
58613.358	1641465
58676.352	1618299.625
58740.552	1626766.375
58804.758	1668188.25
58868.358	1366130.25
58933.758	1809135.625
58996.158	1523390.875
59060.358	1659993.375
59123.994	1555663.375
59187.558	1646722.25
59252.352	1517779.875
59315.358	1591614.625
59379.558	1496727.625
59443.752	1689899.75
59506.752	1533132.5
59570.958	1507308.125
59634.552	1529253
59698.764	1561673.25
59762.358	1453025.625
59827.17	1529380.5
59891.358	1510893.625
59954.358	1494398.75
60019.158	1536737.375
60082.758	1519079.125
60146.952	1418479.5
60212.952	1522668.5
60275.952	1488741.625
60340.152	1492432
60404.358	1469961.625
60467.958	1525774.75
60532.152	1473883.75
60596.358	1483630.25
60659.958	1473103.125
60724.152	1391481.375
60788.352	1487835.125
60852.558	1467005.5
60916.758	1401918.375
60980.952	1391171.125
61046.358	1450981.5
61109.958	1383521.5
61175.358	1425372.125
61238.952	1450413.25
61303.752	1396911.625
61368.552	1443384.625
61432.758	1324953
61497.552	1444524.375
61561.752	1341150.875
61626.558	1510098.25
61690.152	1319139.75
61754.958	1353850.75
61820.358	1405149.375
61883.97	1320978.625
61949.958	1365142
62014.158	1462728
62078.358	1299191.5
62143.158	1353312
62207.37	1366344.25
62272.152	1271272.75
62337.558	1311077.75
62401.806	1314707.875
62467.158	1232611.625
62531.952	1300721.75
62596.752	1307811.625
62660.958	1374109.25
62724.558	1427145.125
62788.758	1280758
62854.152	1404868.75
62917.758	1208852.875
62983.764	1257281.125
63048.558	1316280.875
63113.958	1314754
63178.758	1304457
63243.564	1313263.75
63307.752	1280216.375
63372.558	1218337.25
63438.006	1184873
63503.958	1226826
63569.958	1191217.125
63634.158	1209954
63699.558	1251612.5
63764.352	1248396.625
63829.152	1184466.5
63894.558	1164755.625
63959.958	1201042.875
64025.358	1250497.75
64090.158	1105123.375
64156.164	1211479.75
64220.958	1191690.25
64286.952	1106962.875
64351.752	1186941.625
64417.158	1100173
64483.158	1090636.75
64549.152	1212010.5
64613.952	1014497.3125
64680.558	1153483.625
64745.358	1174603.625
64810.758	1132393
64875.552	1294916
64939.758	1182478
65003.958	1127838
65069.952	1160677.625
65134.158	1129135.5
65198.97	1122192.375
65264.358	1123066.5
65329.752	1127784.5
65393.958	1066366.75
65459.352	1044448
65525.358	1158462.875
65590.152	1048400.625
65656.158	1083177.125
65722.158	1097496.25
65787.558	1043376.5625
65853.558	1069400.5
65918.952	1087859.375
65984.358	1074083.75
66049.152	1104880.375
66113.958	1071853.25
66179.352	1054732
66245.358	1075208.75
66310.752	1048170.5
66377.4	1040822.75
66439.176	1012118.6875
66508.158	979419.375
66573.564	1005389.625
66639.552	1003363.9375
66705.558	998679.5
66771.552	1064806.375
66836.352	1039832.875
66901.752	1005461
66967.158	999995.4375
67033.152	965069.1875
67098.552	1141770.125
67163.364	1018452.4375
67228.758	969791
67294.764	907054.625
67361.352	939582.6875
67427.358	982693.1875
67492.752	1022180.25
67557.552	899776.25
67624.152	967916.9375
67690.152	964989
67755.558	942363.0625
67821.558	878821.125
67889.352	999002
67954.758	908205.875
68021.358	918166.875
68086.752	921279.0625
68152.752	886314.6875
68219.358	959644
68284.17	928367.875
68350.152	920264.875
68414.952	974682.8125
68482.158	903681.8125
68548.158	916149.625
68614.152	932024
68678.952	886360.125
68745.558	907239.3125
68810.958	852407.3125
68876.952	900692.1875
68942.376	983813.5625
69007.758	953568.625
69071.952	931151.9375
69136.758	892754.3125
69202.158	886143.25
69267.558	926361.8125
69332.358	885194.875
69398.358	890034.75
69463.806	842059.5
69529.806	966405.4375
69593.952	916350.8125
69659.352	817733
69725.37	843016
69791.958	806739.625
69858.552	869582.25
69923.958	879589.3125
69989.358	813405.3125
70055.352	767649.8125
70121.352	817964.1875
70187.352	938542.8125
70252.152	870795.6875
70317.57	750373.9375
70384.152	899922.4375
70448.352	858165.4375
70513.758	778310.3125
70579.758	806547.5625
70645.758	807963.875
70711.758	751935.0625
70778.358	898726.4375
70842.558	898593.8125
70906.752	660519.1875
70976.358	591779.625
71046.558	796937
71112.552	864713.6875
71176.752	800729.5625
71242.758	770222.8125
71307.558	754161.5625
71372.958	937290.75
71437.158	799374
71501.958	883152.5625
71567.358	745790.8125
71634.552	784882.75
71699.352	717908.625
71765.352	801081.25
71829.564	819764.25
71894.952	771984.625
71960.358	781742.875
72025.158	796278.375
72091.158	767115.125
72154.752	744438.125
72220.152	825013.625
72285.552	752570.3125
72350.358	766332.25
72415.152	818367.9375
72479.364	722682.5625
72544.158	728750.3125
72610.152	687001.5
72676.152	818624.9375
72740.418	741124.5625
72806.358	726933.0625
72871.152	751477.75
72936.552	675324.8125
73001.958	696231.875
73067.358	743090.0625
73131.552	648016.8125
73197.552	732325.4375
73261.758	697229.375
73327.158	756339.0625
73390.752	718175.75
73455.552	683050.625
73520.358	708661.75
73585.77	670303.1875
73650.552	692232.5
73715.352	676850.4375
73780.158	675294.6875
73844.958	700711.3125
73909.152	665171.125
73974.552	703851.6875
74038.158	703834.0625
74102.358	683609.75
74167.152	665352.375
74231.958	693449.3125
74296.158	680862.5625
74359.758	709651.5625
74423.958	661585.0625
74489.952	672020.6875
74552.958	684254.625
74617.158	642499.25
74681.952	662761.9375
74746.758	669718.5625
74810.358	590419.5
74877.558	659299.4375
74941.152	668336.5625
75005.958	703934.1875
75070.158	627225.9375
75134.952	654779.75
75199.158	643346.3125
75263.952	624925.875
75328.158	673855.3125
75391.758	652391.5
75455.952	667510.4375
75520.158	674264.75
75583.158	651781.9375
75647.352	614846.5
75710.952	679580.25
75774.558	676460.625
75838.158	663186.3125
75901.758	601682
75966.552	612273.5
76031.352	670973.8125
76094.37	661833.75
76159.8	628436
76222.2	654228.1875
76283.4	648327.625
76349.358	672112.9375
76414.152	628610.8125
76470.762	1347.04614257812
77268.582	553739.6875
77314.158	699104.375
77375.97	594723.0625
77440.752	639098.0625
77503.752	692654.3125
77566.152	682062.25
77628.552	709259.625
77691.552	655297.5625
77754.552	650590.375
77818.752	603088
77882.958	625663.6875
77947.152	692606.875
78009.558	635344.125
78073.17	646308.1875
78136.758	653655.8125
78200.358	675305.5625
78262.152	651770
78325.752	631816.625
78388.77	680244.1875
78451.152	658372
78514.158	642611.875
78577.158	687337.9375
78639.558	614984.6875
78703.152	611517
78766.152	631077.8125
78829.758	598945.4375
78892.758	685070.5625
78955.152	635017.9375
79018.152	652311.5625
79080.558	591355.0625
79144.758	669021.1875
79206.558	633239.6875
79268.352	594440.75
79332.558	634981.3125
79394.958	602623.9375
79458.552	624393.875
79514.16	8795.7958984375
79878.588	595558.5625
79920.558	631537.5
79982.952	615998
80045.352	637231.4375
80107.164	511135.96875
80173.152	565835.25
80236.752	632120.1875
80299.152	626003.3125
80361.618	601232.5625
80423.358	613885.6875
80486.958	617621.125
80548.158	624589.5
80610.558	613390.1875
80671.758	643086.0625
80727.78	7086.9560546875
81326.982	534543.875
81368.952	596783.625
81430.158	594185.8125
81491.952	587312.5625
81553.152	636489.1875
81614.358	614083.0625
81668.706	16007.552734375
81908.982	550403.5625
81950.964	596031.9375
82011.552	548834.8125
82073.952	589118.25
82134.558	641989.5625
82195.164	582866.75
82249.44	2455.00073242188
83047.182	477014.34375
83087.352	629063.4375
83146.758	444685.40625
83208.558	533765.875
83268.552	482527.09375
83323.116	40791.734375
83542.182	384191.21875
83582.952	444475.75
83642.958	454273.3125
83703.558	444225.40625
83762.952	399160.25
83823.552	404277.71875
83883.558	369749.40625
83937.96	38250.34765625
84179.382	345654.3125
84220.17	364872.28125
84278.952	373177.875
84338.952	369679.09375
84397.758	336803.15625
84457.77	338760.6875
84517.152	335803.09375
84577.152	373808.1875
84635.952	334206.9375
84695.964	337150.53125
84755.958	340224.34375
84814.752	349114.375
84874.758	344109.46875
84935.358	345797.46875
84994.758	344309.125
85053.558	312818.875
85107.108	117620.0859375
85244.988	301373.3125
85284.558	299872.34375
85345.158	344302.59375
85404.558	357757.9375
85463.358	369538.625
85522.758	346700.0625
85582.158	366362.1875
85640.952	356672.8125
85700.37	375232.59375
85759.164	300697.625
85819.752	363606.5
85878.558	337711.53125
85938.558	345459.5625
85998.6	366124.875
86056.752	346668.125
86116.152	360793.34375
86168.898	22121.501953125
86557.83	341978.34375
86591.154	159950.53125
86694.582	322607.15625
86734.752	378851.6875
86793.558	353572.65625
86852.952	403301.46875
86911.17	390068.21875
86971.158	404769.34375
87028.158	387214.5
87088.158	395564.125
87145.752	406248.3125
87204.564	393083.375
87262.758	402319.3125
87321.558	386108.5625
87380.358	399421.4375
87439.806	412219.5
87497.358	395636.53125
87555.558	406286.9375
87613.806	422878.96875
87672.558	433544.65625
87730.752	408103.1875
87788.958	428624.65625
87847.752	406457.21875
87899.868	228129.703125
87984.588	380122.125
88022.958	407838.875
88081.752	428849.125
88133.724	69766.28125
88295.988	375514.25
88334.952	411776.25
88393.152	405906.625
88451.958	409933.75
88510.158	415928.0625
88568.352	437581.15625
88627.158	437110.1875
88678.656	1695.529296875
89151.588	434674.09375
89189.358	495151.59375
89246.364	462449.6875
89303.958	474644.9375
89361.552	460737.5625
89418.552	408880.8125
89477.358	439634.0625
89534.958	450418.78125
89592.552	445720.8125
89650.152	414658.28125
89701.938	327447.71875
89777.382	398353.5625
89814.558	433440.90625
89872.152	400425.6875
89930.352	453818.59375
89987.352	417956.90625
90044.358	457849.9375
90101.952	425392
90158.952	428363.71875
90216.558	390977.1875
