MS:1000894_[sec]	MS:1000285
89118.336	16490.966796875
89568.312	184848.296875
89613.882	199052.1875
89676.882	191444.234375
89740.488	204295.78125
89804.136	210339.875
89867.082	206591.046875
89930.088	204239.21875
89993.688	202887.609375
90056.682	206560.796875
90120.282	177705.25
90185.082	204317.40625
90249.3	216571.625
90309.288	204672.28125
90372.882	193040.9375
90434.682	204342.984375
90497.688	209450.84375
90558.288	202898.3125
90620.682	222099.953125
90681.882	206339.9375
90744.288	210185.96875
90805.488	213703.640625
90867.888	199153.03125
90929.682	209449.96875
90992.136	218482.40625
91053.882	203589.859375
91115.682	199437.296875
91177.482	204485.546875
91239.288	216874.34375
91301.1	219149.015625
91362.882	205820.0625
91424.082	229419.75
91486.488	222611.890625
91547.088	212901.5
91608.282	199295.546875
91663.698	1797.56201171875
92461.512	177726.59375
92504.088	201745.71875
92564.688	235948.296875
92625.882	209373.90625
92686.482	208595.484375
92747.688	217007.5
92808.288	203096.0625
92869.482	203093.15625
92930.082	212333.796875
92990.688	206637.8125
93051.294	219712.046875
93112.482	214485.828125
93171.888	221614.5
93233.1	207818.015625
93286.68	18959.208984375
93809.724	233155.671875
93852.288	294193.8125
93909.882	263326.03125
93967.482	274216.125
94029.888	320462.4375
94091.088	294775.875
94149.888	285598.875
94210.488	294462.78125
94269.888	259016.171875
94331.088	242674.265625
94390.488	263982.03125
94452.888	261176.578125
94510.488	273887.125
94570.488	269200.03125
94629.882	262790.75
94689.888	242879.390625
94749.888	218157.046875
94811.082	211731.203125
94863.888	267527.9375
94947.912	187163.109375
94987.488	248558.765625
95046.906	227894.578125
95106.906	205992.859375
95165.688	209875.34375
95225.088	201750.953125
95285.736	213820.953125
95343.882	233789.421875
95403.288	204537.84375
95462.124	197375.578125
95521.488	209281.265625
95580.888	208261.1875
95640.33	211483.75
95699.682	225176.0625
95759.088	195235.484375
95818.482	211022.375
95877.888	201252.0625
95937.282	210269.40625
95996.082	197531.140625
96055.488	206466.953125
96114.888	191593.765625
96174.282	207035.625
96233.082	217067.671875
96292.488	203726.140625
96351.288	204932.703125
96411.282	199847.703125
96469.482	186425.25
96521.964	23597.337890625
96947.712	172178.15625
96987.888	188876.8125
97046.082	196595.296875
97104.894	159919.8125
97165.488	204533.640625
97224.282	201531.875
97283.082	198165.640625
97341.888	191497.125
97400.688	184059.921875
97459.482	204373.0625
97518.282	202256.640625
97577.088	187603.203125
97629.606	46671.00390625
97793.112	169080.359375
97832.688	194881.640625
97891.482	196827.3125
97944.894	28736.119140625
98281.56	157889.609375
98321.094	185863.40625
98379.882	185730.90625
98438.688	182012.953125
98490.744	4162.86669921875
98913.924	160873.796875
98952.888	187936.5625
99012.882	187452.828125
99070.488	194076.453125
99128.688	175728.9375
99187.482	177862.21875
99245.688	185208.484375
99298.308	99888.25
99396.918	170359.5625
99435.288	181428.234375
99495.282	185975.859375
99552.3	181937.84375
99612.288	179326.109375
99669.282	198128.796875
99728.088	191634.625
99786.288	182350.828125
99845.736	193565.828125
99903.288	188765.921875
99961.494	187440.140625
100019.682	172255.421875
100078.488	192324.390625
100137.288	190379.84375
100195.488	192698.921875
100254.282	192785.578125
100313.082	180958.59375
100371.288	205166.03125
100430.136	186345.53125
100488.282	187701.234375
100546.482	196958.796875
100604.688	192460.703125
100663.488	206413.1875
100721.682	212910.4375
100779.282	215452.484375
100831.266	55134.453125
101142.312	173748.65625
101181.288	184571.9375
101238.888	191645.3125
101297.088	234912.765625
101354.688	273173.96875
101409.888	285386.1875
101471.082	386840.6875
101522.382	146848.328125
101619.312	459055.84375
101657.082	535321.375
101714.688	628658.8125
101772.888	725590.5625
101829.288	805466.6875
101886.888	858093.625
101943.93	944049.9375
102000.882	1111629.5
102057.282	1113711.625
102114.288	997918.25
102172.488	1238781.125
102229.482	1333771.625
102286.482	1257782.25
102336.87	91845.328125
102473.712	1418305.5
102510.282	1659519
102566.682	2078953.375
102623.088	1802123
102672.516	40638.2890625
102917.718	1753027.125
102954.282	1932833.375
103003.914	5295.83251953125
103378.512	1973623.875
103415.082	2443550.25
103469.682	2279201.25
103526.088	2221711.5
103581.882	2318270
103637.082	2235586.5
103693.488	2181358.25
103749.288	2080879.875
103805.082	2089212.25
103860.888	2065364.25
103910.838	720.2255859375
104637.312	1503763.625
104668.686	3526.45068359375
105090.258	68332.8828125
105200.112	1439339.25
105237.288	1480693.25
105292.488	1428455.375
105349.482	1458571.75
105405.888	1416000.125
105462.288	1480086.125
105518.088	1498005.375
105574.482	1365045.375
105630.882	1389860.75
105687.288	1293598.5
105743.688	1201929
105800.088	1296747.375
105850.572	7162.1806640625
106223.712	845415.625
106260.288	1187553.125
106316.082	1116323.625
106371.882	1048995.75
106428.288	1049309.125
106484.682	1073718.625
106540.482	1018235.9375
106590.312	365500.0625
106667.712	876685.5
106703.088	931586.1875
106759.488	963001
106815.282	828286.3125
106871.688	871874.5
106928.088	956788.4375
106983.282	939905.6875
107039.082	884412.5
107094.882	967147.1875
107150.082	952158.4375
107205.9	901931.25
107261.688	850996.8125
107317.482	821537.875
107373.882	815949.5
107429.688	832142.625
107486.088	807049.1875
107541.882	851109.8125
107597.688	727136.375
107654.682	733646.375
107711.088	756714.6875
107766.906	691275.1875
107823.282	684000.5
107879.682	738516.0625
107935.488	733046.125
107991.888	725795.5625
108047.682	695231.9375
108104.082	699078.875
108160.482	602352.625
108210.552	130127.421875
108314.718	552963.25
108351.282	588233.5625
108407.682	623210.0625
108463.482	632825.9375
108519.294	518702.34375
108576.282	646519
108632.682	605559.25
108689.088	593412.25
108746.088	650861.4375
108801.282	615921.625
108857.682	563270.9375
108914.088	467356.28125
108972.888	524101.875
109021.908	51025.625
109175.712	512366.625
109214.088	507296.5625
109262.892	67713.6171875
109419.312	400015.21875
109456.488	500658.5
109512.888	469950.59375
109569.288	422897.28125
109626.288	397370.5625
109677.594	58771.04296875
109808.718	401951.59375
109845.888	432189.3125
109901.682	456890.40625
109958.682	393075.625
110015.088	360948.0625
110065.812	9407.033203125
110304.312	346752.84375
110341.488	400298.46875
110391.786	41870.91796875
110582.112	326292.1875
110619.888	307005.46875
110676.282	356698.09375
110733.288	405753.5625
110789.7	441867.28125
110846.688	502708.625
110903.682	566874.5625
110959.488	581226
111008.97	79670.828125
111107.112	619169.875
111143.688	724716.3125
111199.482	821917.25
111249.468	4945.4765625
111821.112	1023738
111851.94	21064.970703125
112008.936	1006472
112044.882	1134594.125
112101.282	1105510
112157.682	1141236.5
112215.294	1258239.375
112269.9	1142983.375
112326.888	1177701.75
112382.082	1209725.5
112438.482	1169577.25
112494.288	1183385.5
112550.682	1103504.5
112607.082	1202539.125
112663.482	1217365.5
112712.814	23483.392578125
112836.912	1116619.375
112872.888	1233201
112928.688	1163409.625
112983.888	1222311.625
113039.688	1149971.125
113095.488	1179848.25
113151.282	1124330.875
113207.082	1137931.875
113262.288	1198552.25
113311.92	75897.59375
113478.312	998227.125
113513.688	1001735
113569.488	946995.5
113625.282	987824.125
113681.682	1039789.1875
113736.288	911532
113792.088	924448.375
113847.882	907112.8125
113903.682	806499.8125
113959.482	878392.875
114016.488	794389.8125
114071.688	750762.375
114128.088	756131.25
114183.282	705957.875
114239.082	712084.9375
114295.5	584781.75
114351.288	683853.125
114407.082	771014.625
114463.482	617640.5625
114519.288	658055.8125
114575.688	644213.75
114631.482	587894.125
114687.282	612088.0625
114743.082	563384.75
114799.488	581074.25
114856.5	609172.9375
114911.082	585347.9375
114966.888	469478.4375
115016.496	41832.9140625
115187.712	445603.03125
115224.282	477789.65625
115280.088	450302.90625
115330.512	129324.46875
115442.712	390188.1875
115479.282	418140.21875
115535.688	449420.96875
115590.888	405274.0625
115646.682	408647.5
115702.488	401016.9375
115758.282	389986.40625
115814.088	391930.53125
115869.894	409552.75
115925.088	396721.3125
115980.882	379842.28125
116036.7	328644.78125
116092.488	344294.5625
116148.888	332651.71875
116204.082	349582.75
116254.476	375479.875
116332.512	410891.78125
116369.088	563185.625
116424.882	621796.5625
116480.682	676527.75
116537.088	731164.3125
116592.288	950409.4375
116649.288	941782.1875
116703.888	1070191.125
116753.514	8917.7724609375
117026.718	1492071
117063.288	1967336.125
117117.882	2254980.75
117173.682	2019345.625
117229.482	2493301.25
117278.31	1431.69702148438
118076.112	4283409.5
118110.888	4640068
118164.888	4827928
118213.002	4155471.5
118261.2	27449.076171875
118356.912	4467389.5
118384.602	6556.705078125
118575.312	3804281.5
118603.548	10204.662109375
118950.312	2977219.5
118985.088	3016790.5
119033.538	52696.484375
119222.712	2340441.5
119257.488	2307332.25
119312.7	2252425
119368.488	2140582.5
119423.688	1974700
119479.482	1910199.5
119535.282	1839190.625
119591.094	1783642.75
119639.52	177009.796875
119734.512	1307017.875
119763.552	50170.4375
119975.112	1076429
120010.482	1103121.125
120059.424	34335.7734375
120338.112	814790.3125
120374.088	875381.875
120428.088	854134
120483.282	878601.4375
120538.482	1027352.375
120593.088	920037.125
120648.9	930143.875
120703.494	1123711.875
120759.282	1096438.25
120813.882	1218793.25
120868.488	1156950.625
120917.346	6013.5693359375
121275.912	1290429.125
121309.482	1494074.125
121364.088	1496222.375
121418.688	1591223.5
121466.634	18707.021484375
121563.738	5211.10498046875
121905.912	2038476.5
121933.278	38498.96875
122125.512	2184965.25
122153.022	14126.0126953125
122251.518	2224350.25
122278.794	2388609
122329.2	4012.38989257812
122441.112	2101559.25
122468.814	164769.75
122590.512	2082378
122617.752	31736.208984375
122715.312	1768598
122743.236	22636.216796875
122825.712	1658054.75
122859.888	1813745.125
122914.488	1748913.375
122969.088	1605908.375
123023.682	1563293.875
123078.282	1415556.875
123127.938	39798.51171875
123360.312	921731.9375
123389.406	8614.4599609375
123546.912	814016
123575.49	1652.16235351562
123865.512	600957
123894.024	6522.8251953125
124074.912	472885.71875
124109.682	542247.0625
124164.888	597881.375
124221.888	747850.4375
124276.482	865684.4375
124327.068	181363.609375
124425.318	876350.125
124461.288	1169173.5
124516.482	1163827.25
124572.282	1328840.625
124627.482	1352281.75
124683.288	1452403.5
124738.482	1603285.625
124793.082	1628067.875
124848.282	1597539.25
124904.088	1582468.375
124958.688	1642593.5
125014.482	1412953.5
125071.488	1793894.125
125126.682	1915182.25
125181.882	1883154
125237.088	1790546.375
125287.2	16569.498046875
125465.112	1902307.25
125499.888	1952621.75
125555.082	1989172.625
125610.882	1971027.625
125666.1	1987003.25
125721.288	2037080.5
125777.082	1915028.75
125832.282	1925022.75
125887.494	1904459.375
125937.78	3469.58081054688
126389.112	1771745.5
126424.488	1952553
126479.682	1883013.625
126534.882	1860342.625
126584.034	73036.2890625
126737.712	1606112.625
126773.088	1706469
126821.598	392843.96875
126892.512	1450094.75
126927.888	1571323
126976.422	7333.56494140625
127309.518	1030044.125
127345.482	1215135.875
127400.082	1125978.875
127450.368	111566.359375
127542.312	965157.625
127577.682	949521.375
127625.82	33757.22265625
127847.112	673421.6875
127875.816	20714.978515625
128041.518	490978.53125
128076.888	522058.53125
128131.482	484491.65625
128180.964	304102.4375
128249.226	32924.3046875
128364.912	316428.125
128400.282	300952.40625
128455.482	292913.5625
128511.288	254833.078125
128559.948	60213.484375
128736.918	402734.5625
128773.482	492828.3125
128827.488	505136.34375
128877.048	84029.5234375
129021.318	658197.6875
129056.088	744909.6875
129105.336	9540.5859375
129350.712	856398.4375
129386.082	862635.875
129441.294	878842.125
129497.088	901432.9375
129552.288	837159.1875
129608.088	882465.1875
129662.688	925964.875
129711.618	44502.3984375
129886.512	687148.75
129921.882	686197.5
129977.682	697344.75
130032.288	601851.25
130088.088	544938.75
130137.222	119875.8984375
130243.512	466698.4375
130278.3	465789.59375
130334.688	479936.28125
130388.682	481773.40625
130444.5	401965.28125
130498.482	390854.3125
130553.688	341209.71875
130608.882	342753.09375
130663.488	273018.4375
130721.088	276254.34375
130776.9	257361.8125
130832.088	256004.0625
130887.282	209640.140625
130942.482	215532.625
130998.288	195037.296875
131054.694	177407.34375
131108.688	178780.03125
131157.882	16729.52734375
131343.912	150765.171875
131379.282	216218.40625
131434.482	245109.953125
131489.7	191965.375
131544.888	191077.28125
131600.088	192131.875
131656.482	196900.484375
131709.882	172317.984375
131766.3	173030.84375
131814.558	58116.05078125
131983.512	175486.25
132018.882	210174.171875
132074.1	210111.875
132124.494	218498.453125
132215.112	290745.28125
132252.288	325480.0625
132305.688	341931.1875
132360.882	397905.65625
132409.872	15960.7548828125
132586.512	414487.1875
132621.882	471282.28125
132677.088	487941.34375
132732.888	525123
132788.088	532393.6875
132842.688	507918.78125
132898.482	509220.1875
132953.682	491028.5
133008.9	510648.21875
133058.064	59945.765625
133206.312	374757.09375
133242.288	377314.3125
133290.852	31704.8359375
133583.118	247825.578125
133612.44	197246.21875
133699.512	205138.3125
133735.482	245567.890625
133790.082	226855.09375
133845.282	184548.53125
133900.488	164139
133955.682	191440.703125
134010.888	159580.84375
134066.694	169602.21875
134115.078	14972.6064453125
134303.112	189892.484375
134337.894	185027.3125
134392.482	163122.4375
134448.282	181239.234375
134502.282	199552.921875
134556.888	180992.5
134611.494	192134.515625
134659.854	23107.126953125
134792.712	179461.265625
134827.488	175377.125
134882.082	181181.953125
134937.282	234705.015625
134985.258	13084.9814453125
135141.912	154799.546875
135176.682	177029.109375
135230.682	190543.59375
135285.888	183621.71875
135334.002	42938.140625
135429.774	22312.994140625
135549.918	164154.390625
135585.294	184689.78125
135639.288	227913.34375
135694.482	225091.40625
135749.688	221814.28125
135804.288	232125.28125
135859.488	259001.265625
135908.052	14327.0263671875
136064.988	13917.232421875
136308.33	237239.3125
136343.088	269692.34375
136398.282	275102.09375
136454.088	274489.53125
136507.488	229915.609375
136556.352	7760.76953125
136791.324	158161.21875
136819.98	56713.09765625
136898.22	3979.65478515625
137202.216	239712.484375
137243.706	271930.4375
137304.036	30104.03515625
137425.554	254004.90625
137466.906	266655.25
137528.238	78320.796875
137621.322	33732.421875
137695.89	29252.865234375
137823.654	207601.703125
137858.082	239482.296875
137906.556	62721.4453125
137987.976	52818.48828125
138132.312	302138.53125
138167.088	381304.03125
138221.682	425405.75
138270.66	91264.9140625
138350.718	451332.625
138385.488	531967.8125
138440.682	564658.75
138496.482	616046.25
138549.888	663720.875
138605.142	663771.4375
138659.688	693323.875
138714.882	787458.1875
138763.302	26743.431640625
138901.86	49833.6484375
138999.174	970441.375
139042.302	937429.75
139095.288	1004389.9375
139150.488	1056148.125
139205.412	38745.78515625
139324.524	984066
139352.922	51007.5625
139511.112	1058705.375
139539.216	292663.25
139602.912	1019790
139631.322	70081.7734375
139778.466	37270.3515625
139935.312	1025959.9375
139969.482	1039924.5
140017.764	15732.8369140625
140319.912	756576.6875
140347.71	180477.28125
140441.712	649157.8125
140475.882	638038.4375
140531.682	605585
140579.052	41097.5
140691.618	22594.416015625
140777.268	15270.705078125
140933.712	647020.875
140967.888	829343.875
141021.882	730126.375
141070.23	106932.296875
141156.462	24159.134765625
141418.974	667916.3125
141459.906	742453.0625
141519.198	174429.875
141606.954	651712.8125
141647.106	700382.375
141707.106	17345.873046875
141995.154	445202.53125
142034.652	22542.673828125
142131.864	17275.94921875
142361.766	477018.1875
142401.216	146932.125
142479.954	479309.15625
142519.5	369336.9375
142579.338	22519.767578125
142682.088	20956.626953125
142823.46	500781.40625
142857.282	536351.6875
142905.588	23660.67578125
143065.746	22341.12890625
143291.712	572425.875
143319.576	5917.40380859375
143663.712	503368.5625
143691.654	15101.0400390625
143982.918	570845.875
144010.38	14066.4365234375
144208.512	505453.3125
144242.088	577703.3125
144290.154	42435.80859375
144418.836	60864.83203125
144549.174	516646.625
144589.506	554316.125
144650.106	565235.8125
144710.154	185341.390625
144785.754	599726.3125
144825.066	122196.9453125
144926.49	492226.84375
144953.676	93436.75
145095.912	461897.875
145130.082	485120.8125
145184.082	482395.125
145232.526	10433.654296875
145467.912	486216.65625
145501.5	540460.4375
145555.482	447711.21875
145603.806	22707.970703125
145753.512	415991.21875
145787.082	523218.71875
145841.682	487134.78125
145896.282	520345.65625
145950.288	554899.0625
145999.014	3254.79614257812
146497.512	1257783.25
146532.882	1388463
146579.466	5004.3779296875
147049.512	1773900.25
147083.082	1794709.75
147131.376	510467.125
147184.38	106791.1875
147295.512	1617957.125
147329.682	1734818.375
147383.682	1585973
147431.658	31457.279296875
147548.712	1269247.5
147576.33	16223.1865234375
147921.312	881829.5625
147955.5	872205.25
148009.482	828006.9375
148064.082	744005.25
148119.288	739164.0625
148173.288	662949.1875
148228.482	635093.1875
148282.488	622061.75
148337.082	526306.5
148391.682	517643.3125
148446.888	542489
148500.9	484681.5625
148556.088	503956.625
148610.082	464023.28125
148658.16	89811.0234375
148736.118	425905.71875
148770.288	495431.21875
148824.282	520961.25
148879.482	663511.9375
148933.482	640753.875
148988.688	780489.8125
149036.76	36776.61328125
149223.312	937147.4375
149257.488	996007.0625
149305.332	13517.6103515625
149488.518	925658.625
149522.088	1049940.625
149576.082	964571.8125
149624.484	105638.609375
149693.712	880222.875
149727.282	1033658.5625
149781.882	1182922.625
149830.098	2371.75415039062
150386.712	2472444.5
150420.288	2998503
150474.288	2930081
150528.288	2963576.5
150575.832	20388.03515625
150725.82	14547.525390625
150941.112	2836471.25
150969.564	364326.4375
151025.13	2658559.25
151052.106	29950.388671875
151188.312	2321578.25
151221.882	2374159.5
151269.168	79326.2109375
151371.312	1972397.75
151404.882	2011824
151458.288	1639091.375
151513.488	1712679.375
151566.888	1589054.25
151621.482	1547641.625
151669.086	75042.03125
151802.112	995090
151836.282	1065241.375
151884.168	8090.9970703125
152186.124	655057.3125
152213.55	21245.634765625
152352.918	532498.6875
152380.338	52961.140625
152474.118	452805.8125
152501.778	150519
152574.72	7012.4814453125
152929.512	717666.0625
152962.488	806219.3125
153010.386	85316.5625
153080.958	31987.587890625
153161.79	14018.0009765625
153338.112	1718304.125
153372.282	2057413.875
153418.206	19267.271484375
153615.912	2873528.5
153648.282	3132390.5
153695.802	21963.2421875
153811.518	2757238.75
153838.44	33950.84765625
153963.36	3582842.75
153995.682	3801926.5
154042.632	12986.9208984375
154233.312	3394847.25
154259.49	47112.953125
154356.318	3151482.5
154388.688	3244051.25
154435.812	57052.15625
154542.912	2803961
154570.44	3042.26538085938
155018.112	1517596.125
155045.802	38480.5
155129.712	1351450.5
155156.286	11945.927734375
155354.718	1325332
155387.688	1354638.875
155435.094	35117.40625
155573.826	6061.087890625
155805.918	1519064.5
155838.888	1554565.125
155892.888	1608795.375
155946.888	1675116.75
155994.042	30854.921875
156101.712	1605558
156129.294	7233.54638671875
156432.312	1724082.125
156465.282	1722088.125
156512.442	45746.0859375
156641.112	1686774.25
156674.088	1768653.25
156728.088	1730051.625
156775.626	15162.9169921875
157024.512	1457254.875
157051.854	25427.505859375
157203.96	1572362.25
157236.888	1654422.875
157283.97	53368.31640625
157374.912	1447231.375
157407.888	1560169
157461.888	1523452.25
157509.666	248702.53125
157571.16	24809.240234375
157665.912	1387034.875
157698.882	1475676.25
157752.882	1424585.25
157806.9	1336371.625
157860.288	1342933.625
157907.85	35361.69140625
158025.672	26436.3671875
158160.918	1194750.625
158187.762	24673.7734375
158326.512	1040636.125
158353.548	18685.8984375
158496.312	960736.625
158531.082	1022430.75
158583.342	1007004.4375
158637.288	910368.125
158691.282	904775.5
158738.412	65673.3515625
158816.112	832576.375
158849.088	805909
158896.728	57590.11328125
158993.112	759525.6875
159027.282	673876.1875
159080.7	743231.375
159135.888	716063.125
159188.082	707330.3125
159235.404	3897.1748046875
159596.118	829390.75
159629.688	883996.5625
159683.088	995542.375
159737.082	948034.8125
159790.482	947268.1875
159844.488	967202.9375
159898.488	976577.25
159951.882	960584.0625
159999.912	15127.197265625
160140.012	31011.712890625
160211.112	842838.5625
160238.052	147698.890625
160305.312	758034.8125
160338.288	715103.125
160385.916	86239.5703125
160467.312	678237.1875
160500.288	628803.0625
160547.568	62611.21875
160640.712	490060.84375
160667.748	25170.283203125
160814.712	389037.03125
160847.688	388945.15625
160901.688	393915.28125
160955.088	306989.53125
161002.476	48079.94140625
161082.312	282997.21875
161115.288	306407.0625
161169.288	340759.21875
161216.658	16886.1640625
161351.724	426958.625
161378.814	154934.75
161457.582	60648.59375
161560.512	534076.625
161593.488	610380
161646.888	665704.5
161700.288	606794
161747.31	27869.244140625
161871.912	582972.6875
161898.588	321173.21875
161959.92	31522.044921875
162054.468	30267.146484375
162150.33	461483.84375
162177.108	26588.93359375
162374.712	386866
162407.682	419328.28125
162454.26	40748.0390625
162548.112	274505.59375
162581.082	274916.15625
162627.714	52789.58984375
162712.518	294199.96875
162744.888	321708.5625
162798.882	369713.96875
162852.882	339997.25
162898.848	98439.015625
163011.912	298244.375
163044.888	378066.15625
163098.282	355164.53125
163151.688	349069.78125
163202.148	319802.34375
163258.482	342464.6875
163311.882	376507.71875
163364.688	357950.59375
163412.376	36481.84375
163526.718	349296.65625
163559.688	339865.0625
163613.082	345685.125
163667.088	337846.78125
163713.822	20773.5703125
163837.674	22009.642578125
163953.498	15595.0673828125
164105.712	298389.8125
164132.814	46168.01171875
164298.918	243466.09375
164331.882	284966.4375
164378.736	35083.96875
164464.512	242463.828125
164497.482	238307.90625
164550.882	293249.34375
164604.282	261181.09375
164651.232	10672.4765625
164865.912	267152.4375
164898.888	387444.65625
164952.294	387720.875
164999.196	6351.7705078125
165202.512	470573.5625
165235.5	489017.8125
165282.222	152129.6875
165352.512	432393.15625
165379.224	19101.6875
165533.112	474582.53125
165566.088	557444.8125
165612.834	64341.20703125
165743.712	467852.90625
165776.682	464016.28125
165823.59	26094.986328125
165953.718	370152.28125
165987.3	305904.125
166040.682	293202.125
166094.688	328767.65625
166148.094	303839.03125
166195.284	38060.39453125
166290.912	252469
166324.488	264897.125
166371.222	12057.28125
166548.312	180480.484375
166574.916	43295.3984375
166675.512	196277.9375
166708.488	185080
166756.104	20040.240234375
166866.318	390133.84375
166899.336	501781.3125
166946.526	14194.962890625
167108.112	670503.25
167141.082	845277.6875
167188.218	28927.939453125
167337.912	1129755.25
167371.488	1238805.5
167417.418	154201.125
167481.312	1176556
167507.616	7996.59619140625
167784.912	1330776
167811.138	6201.83984375
168152.112	1283899.75
168177.9	5255.1708984375
168451.512	2022296.5
168477.036	17530.6328125
168623.712	2658320
168648.9	26804.490234375
168762.912	3244324
168787.992	44392.53125
168878.712	3409933.25
168910.482	3784011.75
168955.872	193365.703125
169020.912	4084573.25
169045.674	4329.47412109375
169437.912	3313646.25
169469.7	4425474.5
169520.688	3982685.75
169572.882	3866574.5
169625.088	3554036.25
169677.282	3559763.75
169729.482	3649771.75
169781.682	3063632
169833.882	3411971
169886.082	3005528.75
169932.222	44751.19140625
170045.664	5846.30859375
170345.712	2128325.25
170371.488	127488.03125
170432.754	23378.259765625
170624.298	4236.517578125
171037.518	1122454.25
171069.288	991053.1875
171116.49	26339.75390625
171255.912	911204.875
171282.054	18672.3984375
171480.918	869176.0625
171512.694	825301
171565.5	919463.8125
171618.882	802311.9375
171671.688	756121.0625
171717.882	12882.0341796875
171927.906	644092.125
171960.282	630105.5625
172013.088	745618.9375
172065.888	627552.0625
172118.694	655283.5
172165.29	66464.421875
172247.718	669645.375
172280.088	803711.5
172332.282	809674.125
172385.088	720244.3125
172437.888	617665.0625
172490.682	758043.25
172537.56	6243.2255859375
172890.912	686706.4375
172923.288	725384.375
172975.482	645961.9375
173028.882	688623
173081.682	666871
173134.482	666843.5625
173187.282	581199.25
173240.088	584552.625
173293.488	575310.75
173346.288	650912.9375
173399.082	555804.5
173451.888	566437.25
173498.958	110173.109375
173568.318	527042.75
173600.688	585023.5
173654.682	601115.4375
173706.288	625388.25
173759.688	537995.4375
173813.1	547689.8125
173865.882	627793.625
173918.682	511104.40625
173972.082	571456.625
174024.288	549711.25
174077.688	411107.375
174132.288	425932.8125
174183.288	518432.78125
174236.682	455670.84375
174289.488	461145.65625
174342.282	524812.5625
174395.082	490044.03125
174447.882	463880.4375
174500.682	487071.875
174547.464	43458.73046875
174641.112	317565.8125
174673.488	367117.75
174726.33	324145.25
174773.46	101414.203125
174855.912	286242.84375
174882.012	8836.4287109375
175125.93	504668.625
175158.282	590434.0625
175204.314	18643.875
175324.53	602804.6875
175350.78	44248.0625
175427.712	713945.1875
175453.8	164513.484375
175532.712	762924.875
175565.088	834802.6875
175617.894	965315.9375
175670.682	888153.6875
175723.482	915248.5
175776.306	821708.1875
175828.482	839930
175881.288	775654.3125
175934.082	846966.8125
175986.882	850619.75
176033.502	289319.84375
176095.512	757906.875
176127.882	777766.9375
176180.082	769792.375
176232.882	807062.25
176285.688	916025.75
176331.936	16862.04296875
176643.918	994874.125
176669.88	14252.41015625
176801.112	948590.375
176833.488	977201.6875
176886.288	952950
176938.482	998328
176991.282	981365.5625
177043.494	1010634.75
177096.288	903341.875
177149.088	856408.9375
177201.888	942940
177256.482	915756.8125
177307.488	901300.125
177359.688	861557.625
177413.094	934576.9375
177465.282	805329.6875
177518.082	779736.125
177570.882	775737.1875
177623.682	823488.3125
177676.488	810079.0625
177730.482	791733.5
177781.488	742967.5
177834.288	725596.1875
177887.7	622709.25
177939.882	692427.4375
177992.088	683100.6875
178038.72	819886.75
178100.712	729274.375
178133.1	758183.6875
178185.336	726597.25
178237.482	773606.3125
178290.282	743463.4375
178343.688	674136.375
178395.288	758350.9375
178442.778	8831.30859375
178643.712	691433.875
178676.088	791798.375
178727.682	976147.4375
178780.488	838476.4375
178832.688	891109.0625
178884.9	840691.875
178937.082	782289.8125
178989.282	884412.25
179041.53	764007.5
179094.288	846155.75
179139.834	13514.259765625
179319.312	1028563.125
179351.082	1131176
179403.288	1401378
179449.392	282729.71875
179525.118	1478193.75
179556.882	1708153.375
179609.682	1825316.75
179661.888	1939295
179714.082	1994268.25
179766.282	2165424.5
179818.482	2220467.25
179870.688	2222747.5
179923.488	2293357.5
179975.082	2279711
180027.282	2257576
180080.088	2419897.5
180132.288	2305206.75
180184.488	2290745.75
180236.682	2129791
180288.882	2205088
180341.082	2018395.25
180393.288	1973295.75
180445.488	1912245.75
180497.682	1925475.375
180550.488	1920150.5
180601.488	1994634.125
180647.418	63802.21484375
180776.712	1858189.5
180808.482	2052971
180860.682	2042226.25
180912.888	1926982.25
180965.094	2045283.875
181017.282	1817178.625
181069.488	1844370.5
181121.682	1774164.5
181174.488	1640544.25
181220.376	14208.44140625
181403.112	1303351.125
181434.888	1335064.5
181487.688	1217164
181533.714	30515.6796875
181642.512	1066990.625
181674.888	992418.3125
181727.082	948084.875
181779.882	876576.75
181825.572	7275.5654296875
182114.718	555286.8125
182147.088	575966.1875
182199.282	418903.8125
182252.082	427421.96875
182304.882	458530.65625
182357.682	410848.03125
182412.288	430120
182463.294	435041.25
182516.082	373114.65625
182568.882	405939.5
182621.088	345714.625
182673.888	377261.09375
182726.688	331346.78125
182772.888	60942.484375
182847.912	257700.59375
182880.282	258856.328125
182932.488	272404.53125
182985.288	240917.328125
183038.682	307424.15625
183084.27	34887.9921875
183199.938	8962.021484375
183426.93	384335.21875
183459.288	434125.03125
183511.488	313825.5625
183564.288	420219.3125
183616.482	372409.5
183669.288	421356.21875
183722.088	412018.875
183767.946	55999.35546875
183933.324	846393.6875
183965.088	1051583.625
184017.282	1351764.25
184069.482	1608120
184121.682	1874818.625
184173.888	2329858.25
184225.5	2655233
184277.682	2968686.25
184323.876	63817.47265625
184399.182	13997.6494140625
184539.312	4298635.5
184579.962	5293960.5
184628.106	5257171.5
184685.706	5187650.5
184742.778	124762.625
184846.554	6047331.5
184884.312	5475888
184943.106	5878430
184999.506	5998751
185056.218	21283.822265625
185131.554	6073745
185170.506	5810579.5
185226.906	5706546
185285.706	5608071
185342.106	5614074
185400.306	5318439.5
185457.048	87908.8203125
185526.36	4842653
185564.106	4791023.5
185622.3	4390325
185679.906	4458101
