MS:1000894_[sec]	MS:1000285
66238.662	1233812.375
66302.862	1247018.25
66366.462	1230777.125
66431.862	1244022.5
66493.662	1136443.75
66559.062	1284839.5
66623.28	1249278.75
66686.268	1167037.5
66750.462	1251501.375
66814.662	1198603.375
66878.262	1172521.875
66943.062	1233719.125
67007.262	1226445.75
67070.862	1223455.125
67135.062	1157437.375
67199.262	1204752
67264.668	1186264.375
67327.062	1190008.5
67390.68	1205164.125
67454.268	1136340.375
67517.862	1141583.75
67582.662	1161653
67646.862	1118137.625
67711.662	1151247
67775.262	1162538.625
67840.062	1125747
67904.88	1147253.875
67969.062	1137715.125
68033.262	1141301.375
68098.062	1093921.875
68162.862	1078902.5
68228.868	1069715.75
68293.068	1099854.875
68357.262	1123017.625
68420.862	1147138.375
68485.068	1036916.125
68549.862	1097522.25
68614.062	1104763.875
68678.262	1115855.75
68741.862	1070976.375
68806.662	1086632
68870.862	1066891.875
68935.062	1087891.375
68999.862	1105466.25
69063.468	905004.625
69130.662	1097476.375
69195.468	905924.9375
69260.868	1020234.5625
69325.062	1093343.375
69388.662	1095151.5
69452.262	1092782.125
69515.862	901804.75
69581.862	1047293.1875
69646.062	1082185.75
69709.068	1044877.375
69772.668	1027719.625
69836.862	981560.375
69898.116	1015012.875
69964.662	1037095.875
70029.462	1024597.875
70091.862	1053161.375
70154.862	1055834.875
70218.468	1023913.75
70282.062	1009830.1875
70345.662	1011349.125
70409.862	960551.1875
70474.062	987342.9375
70537.662	1009732.5
70601.262	1002978.625
70664.862	983060
70728.462	986871.3125
70792.068	903838.5625
70856.262	1029971.5625
70919.91	1031108.8125
70982.898	996156.625
71046.516	958561.3125
71111.862	959437.75
71174.268	938245.75
71238.462	978505.75
71302.662	975348.5625
71366.262	1010874.9375
71429.868	965986.625
71493.462	948044.0625
71557.662	974321.5625
71621.262	938700.25
71685.462	962179.375
71749.062	908258.125
71813.268	980623.0625
71876.262	901701.75
71940.48	731661
72007.662	956326.3125
72070.662	952077.8125
72134.262	937571.1875
72197.862	887404.5625
72262.062	952736.375
72325.662	941047.25
72389.262	931425.0625
72452.268	946692.875
72515.862	913588.5625
72579.462	868090.75
72642.462	866497.0625
72706.662	852245.6875
72764.082	18793.63671875
73428.492	786991.625
73471.662	871974.75
73533.462	852520.5625
73590.054	31658.802734375
73967.292	776102.4375
74010.462	873503.375
74072.862	857590.125
74135.262	823599.1875
74197.062	856251.5625
74259.468	839748.1875
74321.868	825713.5625
74383.662	838867.6875
74446.062	807522.25
74508.462	828778.0625
74570.262	813869.9375
74632.662	836346.75
74688.6	2460.92797851562
75313.692	663816.5625
75356.868	770638.875
75416.862	741381.25
75478.668	785935.9375
75539.31	833864.125
75599.262	806063.9375
75659.868	744510.5625
75721.062	793918.1875
75781.662	779770.25
75841.068	746092.5
75895.566	32945.32421875
76167.486	683746.25
76208.262	762609.875
76268.274	756057.5
76328.862	747208.9375
76383.828	23975.931640625
76561.698	677128.5
76601.862	723399.375
76655.856	1044.837890625
77453.886	672435.25
77493.462	741224.9375
77552.262	761637
77605.344	45223.453125
77717.886	658881.4375
77756.862	729911.9375
77816.262	751432.5625
77868.864	912.270385742188
78551.892	684317.1875
78590.262	736584.1875
78641.934	754.643920898438
79440.498	633596.8125
79478.262	745197.375
79535.262	715724.125
79593.468	703423.875
79651.662	735440.375
79709.262	724537.375
79766.862	713073.875
79824.516	698025.3125
79882.062	695925.375
79940.262	685791.9375
79991.712	114718.1171875
80120.904	647138.0625
80158.062	697863.3125
80215.062	681324.5625
80272.662	731938.5625
80329.662	691995.625
80387.262	699820.1875
80444.862	677316.75
80501.862	708579.875
80559.462	703304.25
80617.068	711557.375
80674.662	691687.75
80732.262	639040.375
80789.862	685533.5
80846.862	697178.875
80904.468	680543.25
80961.462	694905.4375
81018.462	686625.625
81076.062	713096.6875
81133.062	698027.8125
81190.062	652293.125
81247.062	711254.3125
81304.668	701362.125
81361.662	698503.0625
81418.074	672774.625
81475.062	711930.875
81532.062	682696.5
81582.768	4044.837890625
81930.492	644375.875
81967.062	673710.8125
82023.462	704645.625
82073.82	50028.9765625
82322.892	609087.1875
82359.462	686737.125
82415.868	642801.375
82472.262	700174.4375
82528.662	557847.0625
82586.262	708791.625
82642.062	679613.25
82697.862	721571
82754.262	699718.125
82809.462	693980.9375
82864.662	660073.9375
82920.468	691504.9375
82976.262	682202.4375
83025.864	53396.64453125
83211.486	647697.0625
83246.862	652114.625
83302.662	693652.1875
83358.468	659190.4375
83414.262	593529.625
83472.462	654935.75
83527.062	647901.5625
83582.862	704811.75
83638.062	668811.75
83687.964	93283.8984375
83830.698	611717.5625
83859.954	135397.15625
83984.892	586366.125
84020.262	663290.625
84076.662	661903.4375
84131.862	647218.4375
84188.268	696470.125
84242.862	678189.9375
84298.062	647752.0625
84353.262	666997.125
84402.63	137271.515625
84502.692	660070.3125
84537.462	671859.1875
84593.262	640941.9375
84648.468	641309.5
84703.662	654588.25
84752.712	20098.015625
84907.692	612426.875
84936.432	351545.28125
85008.306	12313.3076171875
85550.292	575265.375
85585.662	623595
85639.662	648613.0625
85694.862	635310.0625
85750.662	656715.0625
85804.062	610917.3125
85853.28	22703.154296875
86035.692	564273.625
86070.462	609416
86118.45	3289.53173828125
86614.086	571201.375
86642.28	48478.32421875
86744.292	603003.8125
86772	47359.53125
86954.292	564303.6875
86982.174	309512.46875
87065.292	593299.8125
87093.042	84151.8984375
87238.692	564155.3125
87272.262	557814.375
87326.862	595128.8125
87375.354	151884.265625
87465.492	575712.875
87499.062	637128.1875
87547.338	655662.0625
87612.54	637747.1875
87646.062	688650.1875
87700.062	748975.8125
87754.062	664448.5625
87809.262	798792.8125
87863.862	735308.375
87917.862	819788.5
87971.862	755295.6875
88027.062	734765.6875
88075.008	1670.994140625
88808.886	1037378.875
88836.192	925947.1875
88897.098	1036368.25
88930.662	1170488.75
88977.762	82544.125
89095.086	1225158.125
89121.93	1086095.375
89176.05	151066.125
89245.692	1352740.25
89272.68	120179.53125
89381.892	1442720.75
89415.462	1602008
89470.08	1659089.375
89522.268	1738228.125
89569.524	5135.35986328125
89875.692	1924376.5
89908.662	1837937.875
89962.068	1980767.25
90016.062	2030626
90062.568	1308833
90121.092	1937536.25
90154.062	2164540.25
90206.862	2065238.375
90260.262	2008084.25
90307.296	4972.71826171875
90707.292	1910106.25
90733.992	1779968.875
90791.292	2092204.125
90823.662	2087763.125
90877.062	2112774.75
90930.48	2222432
90983.862	2250419
91030.524	70322.6171875
91168.686	2260149.25
91201.062	2467634.25
91253.874	2475058.5
91301.364	1401457.875
91358.886	2555084.75
91384.74	3823.49682617188
91785.492	2753499
91817.862	2984796.5
91870.662	2935957
91924.068	2954629
91970.718	2401331
92020.386	1060237.875
92047.908	332958.0625
92094.486	2820745.75
92126.862	2803453.25
92179.662	2775214
92226.084	75157.4765625
92347.086	2313754.5
92379.462	2382678
92432.262	2287221.25
92478.972	103286.359375
92596.086	1994201.625
92628.51	1973392.5
92674.734	114168.4765625
92786.292	1845481.5
92812.326	78226.0703125
92923.086	1795695.75
92949	216000.171875
93028.092	1984470.5
93060.462	2044476.875
93112.662	1977551.75
93159.552	86206.3125
93289.692	1816255.5
93315.714	535519.5
