MS:1000894_[sec]	MS:1000285
7273.086	174256.265625
7331.886	159979.28125
7393.086	162392.3125
7453.08	152130.078125
7513.686	160414.78125
7574.286	174934
7634.286	177634.609375
7694.28	162290.890625
7755.48	167176.171875
7816.086	172804.71875
7876.686	168188.828125
7937.88	175046.84375
7999.68	177937.703125
8060.898	172096.4375
8122.686	168760.65625
8185.086	185444.21875
8246.286	173684.90625
8308.086	171132.03125
8371.086	169196.6875
8432.886	172980.515625
8495.286	168113.4375
8558.286	180712.40625
8620.686	180960.9375
8683.68	168162.125
8746.08	171956.578125
8809.686	213792.765625
8869.734	179756.578125
8933.28	179245.484375
8997.48	180062.5
9061.086	190307.234375
9124.686	194012.1875
9188.28	182459.1875
9253.086	190568.609375
9316.686	180396.8125
9381.498	195163.40625
9445.68	193621.125
9509.892	190678.203125
9574.086	184923.078125
9640.086	187959.6875
9703.086	186549.59375
9767.886	181577.375
9832.686	183142.15625
9898.086	190956.765625
9963.486	183604.09375
10028.886	176785.203125
10094.304	179680.984375
10160.286	181478.3125
10226.28	169359.21875
10292.886	198850.453125
10358.286	184319.171875
10423.686	186510.78125
10489.686	196974.46875
10556.286	193447.25
10622.286	192398.421875
10688.286	192079
10755.486	192174.265625
10822.086	195578.875
10888.686	193652.828125
10955.292	183329.59375
11022.486	194167.9375
11089.086	184508.0625
11155.686	189060.015625
11222.886	200021.578125
11288.886	205581.265625
11356.686	191369.90625
11423.286	193487.15625
11491.086	193071.6875
11559.486	203970.671875
11626.086	193176.28125
11693.286	196406.703125
11761.686	240443.71875
11825.886	250574.46875
11890.098	48465.53515625
11953.086	452163.46875
12010.68	500704.75
12067.08	477894.4375
12124.086	490907.34375
12181.086	467062.5625
12238.086	489841.9375
12295.086	476065.875
12352.086	486318.96875
12409.086	479857.46875
12466.08	470796.90625
12524.286	456779.25
12580.092	443497.78125
12638.286	478959.84375
12694.686	484649.59375
12751.086	454449.15625
12808.08	429554.0625
12866.286	459590.09375
12922.686	435986.375
12980.88	450439.78125
13038.48	435401.5625
13096.086	475128.59375
13153.086	473207.375
13210.698	461860.03125
13268.28	446421.9375
13324.686	450031.84375
13382.886	490224.90625
13439.886	486185.1875
13496.886	483256
13553.886	472720.59375
13610.886	499236.59375
13667.886	424659.65625
13726.086	461165.0625
13783.08	460811.90625
13841.88	456742.9375
13898.886	481524.125
13955.892	484874.375
14012.28	461250.375
14069.88	506612.3125
14126.934	503814.46875
14183.286	470295.96875
14240.88	502665.96875
14297.886	454834.3125
14354.886	482656.15625
14411.886	485543.78125
14468.286	504693.1875
14524.686	482997.0625
14581.686	476073.25
14638.686	471583
14695.086	499235.65625
14751.48	527649.75
14807.28	431794.78125
14863.686	518390.96875
14920.698	427547.5625
14976.492	214086.640625
15043.68	273132.625
15117.486	459132.5625
15193.086	843256.5625
15260.28	1284938.625
15325.08	1424251.25
15391.086	2066509.5
15453.492	2345056
15515.286	2269590.5
15577.686	2615859.25
15640.686	2567376
15701.286	3511054.5
15762.48	3204998.75
15822.486	4915636.5
15879.486	3675393.75
15938.886	4620535
15998.286	4020505.75
16056.492	4314156
16115.55	3230.6337890625
16845.51	4511727.5
16883.892	4935861
16940.886	4744971
16999.086	6448793
17054.286	4339948.5
17113.086	5967088.5
17168.886	6145817
17224.686	6357346
17279.886	4384430.5
17338.686	4027709.25
17396.886	4326128
17455.686	3707644.25
17514.486	4304200.5
17572.68	3449427.75
17632.086	3596921.5
17691.492	4354071
17749.086	6073792
17804.286	5370117
17860.086	3137436.5
17921.886	3326208.25
17979.486	4349020.5
18036.486	4709849
18092.886	2580544.25
18154.686	4593578.5
18210.486	3802572.25
18268.686	2052969.75
18332.286	4358404
18388.734	2221477.5
18452.286	3438452
18509.886	4551342
18565.686	1881350.625
18631.14	3431891.5
18688.086	1972511.5
18752.286	1909311
18815.886	2972869
18874.686	2103113.5
18937.686	1677231.5
19002.486	3811406.25
19059.48	1747395.625
19124.28	2955562.75
19182.486	1780065.75
19246.686	3450169
19304.286	3150758
19362.486	1672372.125
19427.292	3270388.25
19484.886	2556178.5
19544.886	1906341.75
19607.886	2144208
19669.092	1211033.375
19738.086	2160311.75
19799.292	2980916.5
19857.48	1992581.875
19919.286	1335266.625
19986.486	2566790.75
20045.286	2547019.5
20104.686	1931880.875
20166.48	4900534.5
20220.486	2654000.75
20279.286	2022078.25
20341.08	1255792.375
20408.88	1798233.125
20470.686	1146757.25
20539.692	1579218.5
20603.88	1132095.875
20674.122	2217407.25
20733.486	1305295.5
20799.492	1555803.25
20864.886	2483493.75
20924.28	1095113.375
20993.286	1016166.6875
21062.886	1414982.125
21128.286	1678757.125
21191.286	1566040.25
21254.886	1113965.75
21324.486	1143059.125
21396.492	2878542
21453.486	4421875
21508.086	3170938.75
21566.298	1280908.5
21629.922	215.198226928711
22427.31	5219672.5
22462.692	5876767.5
22516.698	5927375
22571.298	5862350
22619.43	1145.61853027344
23026.11	4953877.5
23054.688	1458.81359863281
23360.91	5222163
23395.686	5825399
23444.022	2662.82470703125
23776.128	2687267.5
23808.828	2102.68798828125
24156.516	4178589.25
24191.886	4925794.5
24247.086	5073719.5
24302.292	4819942.5
24351.582	372.048889160156
24664.116	4335220.5
24698.886	4922059
24754.686	4835998.5
24810.486	4855041
24866.286	2205580
24929.28	4772896
24985.086	4907899
25040.898	4409673
25097.286	4545812.5
25153.086	4693773
25208.88	3474700
25267.686	5048216.5
25322.886	4867752.5
25379.28	4956391
25435.08	4893847
25491.486	5262555
25546.686	4403439
25603.086	4798692.5
25659.486	5057020.5
25715.886	5196319
25771.086	4317448
25828.086	1599583.875
25898.886	5100314.5
25954.686	4882942
26011.086	4929727.5
26066.886	4987353.5
26122.686	5215627
26179.08	4763521.5
26235.48	3324828.75
26295.486	5236080
26351.286	4686507.5
26407.686	4836589.5
26464.08	4853328
26521.098	5104438
26576.892	4969610
26633.286	5166453
26689.08	5128546.5
26745.486	4938841.5
26801.886	4967632.5
26858.286	1454180.25
26932.08	4979355
26987.88	4765676
27044.886	4803695.5
27101.286	4820216.5
27157.686	4862103
27214.086	4986368.5
27271.086	4688027
27326.886	5387857
27383.286	4674342.5
27440.88	4907945.5
27497.28	4834606.5
27553.686	4668750.5
27610.686	5050607
27666.486	4626057
27723.48	4709115
27780.492	4997437.5
27836.886	4536831
27893.886	3587836
27953.28	4992027.5
28009.08	4953587.5
28065.492	4583254.5
28123.686	4635016.5
28178.886	4424074.5
28237.092	4405906.5
28292.886	4402577
28349.886	4491050.5
28407.486	4119631.25
28464.486	4163985.75
28521.486	3908825.75
28579.086	4490214
28636.686	3899952.25
28693.68	4291274
28750.68	4215719.5
28808.292	4016437.75
28865.286	4045508.25
28922.886	4130644.5
28979.886	3887710.75
29038.086	4143859.75
29094.486	3919892.5
29152.686	3785247
29209.686	3767617.5
29267.286	4328743.5
29324.886	4126165.25
29381.886	4121496.5
29441.28	3643015.75
29497.686	3607251.5
29556.486	2452280.5
29617.686	2042975
29681.28	3675308.75
29738.886	3696989.75
29796.486	4166029.25
29854.686	3650469.5
29912.286	3733107.5
29970.48	3591811.25
30028.08	3968665
30086.286	3739061
30143.292	3336411.75
30201.486	3482125.75
30259.686	3568664.75
30317.886	3150008.5
30377.286	3410937
30436.092	3525498.25
30493.68	3509102.75
30551.88	3397726.75
30610.086	3265353.25
30668.286	3390278.25
30726.486	3367965.25
30785.286	3284706.75
30843.486	3345441.25
30901.686	3507436.5
30960.486	3456571.5
31018.08	3297436.5
31076.286	3282325.75
31135.086	3268292.25
31193.286	3758164.25
31251.486	3577331
31309.086	3330852.25
31367.286	3199683.75
31425.498	3383948.5
31483.686	3184203
31542.486	3219759.5
31603.086	3478653.75
31658.886	3382587.5
31717.086	3281172.5
31775.886	3124362
31834.686	3071384.75
31893.492	2989894
31952.328	3612540.25
32010.48	3662796
32069.28	3114092.75
32128.092	2979873
32186.886	3061071.75
32246.28	3014224
32305.086	3157414.25
32363.886	2938027.5
32422.704	2932374
32482.08	3042897
32540.886	2906965.25
32599.686	3042941.25
32658.486	3068710
32717.886	3070166.5
32776.68	2845499
32835.492	2867735.25
32895.486	2969633
32954.286	2707770.75
33013.686	3032640.25
33072.486	2716130
33131.886	2938265.5
33191.292	2909847
33250.686	2597492.25
33310.086	2686699
33370.086	2834192
33428.892	1961585.625
33492.48	3005407
33551.88	2926409.75
33610.698	2604078.5
33670.086	2673030.25
33730.692	2659347.5
33789.486	2791617.25
33849.486	2287384.75
33910.698	2611967.25
33970.686	2462441.5
34030.686	1817475.125
34094.886	2620116
34154.886	2881003
34213.734	2392322.5
34273.686	2103925
34335.486	2538692.25
34394.892	2469165
34454.886	2511705.75
34514.886	1454912.625
34581.486	2632555.5
34641.486	2485805.75
34700.886	2376574.25
34761.486	2402612.5
34820.886	2287163.25
34880.886	2406206
34940.886	1284343.875
35008.686	1338766
35075.886	2309404.25
35135.886	2264317.75
35195.886	1187712.875
35264.88	2294819
35324.88	2315135.25
35385.486	2329110.5
35444.886	2103565
35506.086	2337178
35566.08	2263295.75
35626.686	2166831.5
35687.286	2083244.375
35747.886	2193312.25
35808.48	2003468.5
35869.686	2149038
35930.286	1709711.75
35993.286	2007903.75
36053.88	1992190.875
36115.086	2077021.125
36176.886	2254393.25
36237.486	2034172
36298.08	1990532.625
36359.88	2035579.875
36420.492	2116948.25
36481.698	1980648.625
36542.88	1245171.25
36610.686	1345593.875
36676.086	2007901
36737.286	1532166.875
36800.886	2048329.25
36862.08	1929667.875
36923.286	1941583.75
36984.486	1971855
37045.686	1523520.375
37110.516	1924311.75
37170.486	1900147.25
37232.286	1503306.5
37295.892	1752075.125
37359.48	1877963.75
37419.486	1766632.625
37481.886	1924434.375
37541.886	2499048.5
37602.48	1788857.375
37662.486	2078406.125
37723.686	1780686
37784.886	1880239.5
37847.286	1732875.875
37907.886	1252135.75
37974.486	1183027.75
38040.492	1904358
38102.286	1672439.75
38164.086	1717311.5
38226.486	1791852.625
38287.686	2272515
38347.086	1780693.625
38408.886	1519661.75
38472.486	1669547.125
38534.286	1602073.125
38596.68	2024168.75
38656.08	1613739.125
38718.486	1601117.875
38780.286	1509461.875
38843.286	1611157.875
38905.68	1573962.875
38968.092	1450173.375
39031.146	1689052.875
39094.086	1904377.875
39153.486	1605148.875
39215.886	1511502.5
39278.286	1547298.625
39340.686	1323410.75
39403.086	1422609
39466.086	1304408.375
39530.286	1358169.5
39593.286	1718344
39653.28	1341703.625
39716.886	1468797.375
39779.286	2177376.5
39838.08	2103219.5
39896.886	1391506.125
39960.486	1235893.5
40024.686	1295308.5
40087.734	910337.1875
40154.886	1244510.25
40217.886	1076370.75
40282.086	1278963
40346.28	1455915.5
40408.68	1492133.5
40472.934	1189486
40535.886	1849724.625
40592.334	1129502.5
40659.486	1568467.125
40721.286	1304443.75
40783.686	1394612.25
40847.886	1281182.625
40910.88	1046161.75
40976.898	1319575.375
41039.304	1333769.375
41102.886	2090937.375
41161.686	1459145.5
41224.686	1479719.875
41287.686	2037252.5
41347.086	1579027
41408.886	1762878.5
41471.286	1689698.625
41533.086	1902891.625
41594.88	2148016
41653.68	2084610.125
41714.886	2219311.5
41775.498	2176205.25
41836.686	2523394
41896.086	2627706.25
41956.086	2695918.75
42015.486	1341173.125
42084.486	2972898.25
42143.28	1872507.5
42208.686	1617878.875
42275.292	3661242
42333.486	3506436.25
42391.686	3421263.5
42450.492	3349539.25
42509.334	4198704
42566.886	4097435
42624.486	2630375.25
42686.28	4291948.5
42743.286	4185607.5
42800.886	4043881.75
42859.08	4172461.5
42915.486	4723532
42971.892	4527048.5
43029.486	4283940.5
43086.486	1495522.375
43156.686	2557255.5
43219.686	4534743
43276.686	4580890
43333.704	4245120.5
43390.686	4319355
43448.286	4087463.25
43505.886	3978256.75
43562.886	4079965.25
43620.48	4191763.5
43677.486	4270598.5
43728.222	580.325988769531
44491.116	3129787.75
44530.086	3419294.75
44587.686	2164672.25
44651.28	2977312.75
44710.686	1718399
44776.092	3115592.25
44834.286	3251926.25
44892.486	1308126.125
44962.68	2995600.75
45020.892	2993071.5
45079.686	3108578.5
45138.48	2774521.25
45197.28	2777343.5
45256.686	2916278.25
45315.486	2997648
45374.286	2952271.75
45432.486	2824247.75
45491.88	2813401
45550.686	2708531.75
45610.086	1136530.75
45682.08	2852562
45741.48	2713484
45800.286	2823048
45859.092	2511189
45918.486	2457113.75
45977.88	2937465.25
46036.086	2335553.5
46095.498	2629628.25
46154.886	1941361.75
46217.286	2691583.5
46276.086	2517527.25
46336.086	1484432
46401.48	2657181
46460.88	2401406.5
46520.286	2529116.25
46580.286	2103941.5
46640.286	2337690.5
46700.286	1204227.25
46768.086	2531495.75
46828.122	2232969
46887.492	2592662.25
46946.886	2147228.5
47006.88	2367900.5
47068.134	2346563.75
47126.286	2191473.75
47186.886	1260679.625
47254.68	2606429
47314.704	2161879.5
47374.686	2207712.25
47434.686	2435525.75
47494.086	2417125.75
47554.686	2223400.25
47614.086	2221144
47673.486	2343572.75
47733.486	2141979.25
47794.686	1603374.25
47856.486	2393284
47917.086	2207976.5
47977.086	2172078.5
48038.886	2170377.25
48097.086	2206079.75
48157.686	2187234.25
48217.68	1601263
48275.754	1401.19140625
49072.116	1856258.25
49114.086	1983021
49172.892	2116621.5
49233.534	2080645.5
49293.492	2336068.5
49354.092	2064285.25
49414.086	1972877.75
49474.686	2020055.5
49535.286	1978286
49595.886	1959203.625
49656.486	1942868.5
49718.286	2375037
49775.286	2025563.625
49835.886	2065183.75
49895.886	2040930.875
49956.486	2578706
50014.686	2134621.5
50076.498	1940007.125
50135.886	1922722.5
50196.486	1745991
50257.68	1912443.875
50320.086	2158289.5
50378.286	1967960.5
50439.486	1964052.25
50499.486	2181705.75
50557.08	2180003.75
50620.686	2045030.625
50682.486	1908101.25
50741.88	1906088.125
50803.68	1995258.375
50863.086	1818599.125
50925.486	1877360.125
50984.886	2117736.75
51044.886	1939279.5
51104.286	1803395.875
51165.486	1890948.5
51226.086	1864775.5
51287.286	1991486.875
51348.486	1689529.25
51410.286	1829860.375
51470.88	1840660.125
51532.68	1913977.375
51592.086	1912078
51653.286	1854645.625
51713.88	1790881.75
51775.086	1798630.25
51835.734	1860215.75
51896.892	1796926.625
51958.092	1832231.625
52018.68	2079691.875
52078.692	1876591.375
52139.286	1752872.625
52200.486	1767340
52262.28	1747851.25
52323.48	2341627
52382.286	1764170.5
52443.486	1730721.125
52504.68	1830237.625
52565.286	1459468.875
52628.886	2650732.5
52686.498	1909368.25
52748.28	1727354.25
52808.88	1721497.75
52870.086	1703689
52931.286	1724569
52991.88	1748885.125
53053.08	1741740.5
53114.286	1809326.625
53175.486	1712533
53236.68	1644921.5
53297.88	1786012.75
53359.086	1845844.75
53419.734	1781764.875
53480.286	1597791
53541.48	1610393
53602.692	1614263.875
53663.886	1478083.625
53726.886	1713042.625
53788.086	1974971.125
53849.292	1702331.5
53911.086	1861574.875
53972.286	1717748.75
54032.934	1598717.375
54095.286	1700557.875
54156.486	1597377.375
54218.286	1574863.625
54280.686	1481644
54341.286	1595552
54404.298	1598760.375
54464.286	1627650.375
54525.486	2479853.5
54583.086	1766412.375
54643.686	1653749.75
54705.492	1615980.125
54766.086	2074276.625
54824.886	1534084.875
54886.086	1562974.625
54947.886	1633089.875
55009.086	1599322.625
55070.886	1585015.75
55132.086	1756680
55192.086	1617836.875
55253.286	1502049.5
55315.08	1473281.75
55376.286	1537968.625
55437.486	1506595.875
55498.686	1582788.25
55560.48	2597098.25
55616.886	1605919.25
55677.486	1470323
55739.286	1400656.25
55801.68	1507917.5
55862.886	1560387.875
55924.086	1555093.375
55985.898	1586269.125
56047.08	1577819.625
56108.28	2233075.25
56166.486	1488124
56228.286	1534531.125
56289.48	1562918.125
56350.68	2011557.125
56410.086	1613697
56470.686	1492925.75
56532.486	1623369.625
56593.08	1517886.5
56654.286	1628257.625
56715.492	1581501.625
56776.686	1768843.375
56837.28	1630604.5
56897.892	1703008.875
56958.486	1542240.125
57020.886	1577724.875
57081.48	1593111.875
57142.692	1564075.375
57204.486	1543524.5
57265.686	1621710.25
57326.886	1522920.125
57387.48	1659799.75
57448.686	1558577.75
57510.534	1572159
57572.286	1530408.875
57634.086	1606708.375
57694.686	1570791
57756.486	1635013.75
57817.686	1556656
57880.086	1643886
57939.486	1501061.625
58002.486	1638657.625
58062.486	1736332.125
58122.486	1579059.5
58177.77	33136.1796875
58448.916	1338698.875
58490.886	1634152.75
58552.08	1596164.75
58613.286	1683134.375
58674.486	1669717.25
58735.686	1532974
58796.886	1560064.875
58858.086	1618822.5
58919.286	1545742.125
58981.086	1595871.125
59041.686	1660467.25
59102.886	1575457.75
59163.486	1541498.375
59225.286	1634536.25
59285.886	1458634.125
59347.68	1561182.625
59408.28	1508273.375
59470.086	2171202
59527.686	2830541
59583.486	1518426
59644.68	1548729.25
59705.898	1450877.375
59767.086	1510220.5
59828.286	1437119.5
59890.086	1493277.5
59950.686	2212416
60008.286	1410750
60069.48	1499090.5
60130.68	1415326.5
60191.886	1627041.25
60253.686	1486264.75
60314.886	1436336.375
60376.086	1501118.125
60437.292	1427731.5
60499.086	1344699.875
60560.886	1351558.375
60622.68	1413087.625
60683.88	1348478.75
60745.74	1443544.125
60806.886	2719418.25
60862.68	2557207
60912.864	30178.01171875
61129.11	1219808.375
61171.128	1408602.375
61233.54	1317629.375
61294.086	1378085.75
61354.686	1354338.75
61416.486	1320575.25
61478.304	1314264.25
61540.086	1819740.125
61599.486	1379913.625
61659.486	1377929.125
61722.486	1522529.25
61782.486	1249054.875
61844.88	1366133
61905.48	1332016.875
61966.086	2401973
62021.286	1288429.25
62083.086	1341952.5
62138.184	2984.61352539062
62935.71	2391148.5
62971.686	1294642.25
63032.286	1162362
63094.086	1209057.875
63155.886	1140534.625
63217.086	1190276.625
63278.286	1132293.375
63338.886	1275502.875
63393.366	16314.2021484375
63717.522	933232.75
63760.686	1044890.5
63820.086	1009646.0625
63882.48	796170.625
63943.086	637916
64004.286	1951634.375
64060.686	1144168.375
64121.88	1759896.5
64178.292	1122214.5
64238.886	1036732.5625
64299.486	1103686.25
64361.886	869436.6875
64415.214	53073.20703125
64595.316	1103558.875
64636.68	1047626.4375
64697.28	997105.1875
64758.492	952801.6875
64819.686	1068531.75
64880.286	1808829.125
64934.88	985487.875
64996.086	1005436.875
65056.686	1066557.375
65117.286	1441370.625
65173.686	1807589
65230.686	1527603
65287.686	1018230
65348.286	575559.375
65406.48	458204.375
65466.48	1021547.25
65527.086	890135.8125
65587.686	1121678.375
65647.686	1048429.0625
65707.68	825271.75
65768.292	839079.9375
65824.086	1049806.25
65884.686	986222.1875
65944.686	882205.5625
66005.286	1063558.375
66065.886	1062791.75
66119.58	53426.37109375
66287.91	820491.875
66323.886	1135771.625
66380.286	707784.75
66440.88	982211.0625
66501.486	1366755
66556.686	1311055.5
66613.686	652151.375
66673.68	961676.5625
66734.286	963306.6875
66794.286	980068.75
66854.886	806564.875
66914.88	785034.5625
66974.88	846956.4375
67034.286	745300.5625
67094.286	667315.25
67154.286	1168392.5
67213.734	596992.75
67273.686	943057
67333.686	1066583.375
67391.886	1528843.25
67446.48	989844.4375
67506.486	993921.5625
67567.086	1069767.25
67621.686	1062545.375
67677.486	791278.1875
67733.88	730698.8125
67793.892	683196.0625
67853.886	947236.125
67913.286	981065.9375
67972.686	1039675.9375
68032.086	633023.6875
68092.086	892368.0625
68151.486	1489064
68207.286	577581.75
68266.686	1327414.25
68321.886	782821.8125
68381.892	977158.125
68437.686	915184.3125
68496.486	726810.9375
68557.686	796774.625
68615.892	1145621.375
68671.086	968856
68731.086	656089.5625
68791.14	735227.6875
68851.086	965194.3125
68909.892	979214.125
68969.886	1338755.875
69025.686	830437.4375
69085.086	690693
69145.086	871057.5
69204.48	1194097.375
69260.886	727953.9375
69319.704	890828.8125
69379.086	1302520.25
69434.286	743868.0625
69494.28	837392.5625
69553.686	713586
69613.686	1017133.5
69669.486	742840.9375
69729.486	1253687.25
69785.28	784617.6875
69844.092	824288.9375
69899.286	693496.6875
69958.686	824134.6875
70018.08	1025768.875
70073.886	685710.3125
70133.898	761996.9375
70192.086	764250.625
70251.486	625466.1875
70310.886	728128.4375
70368.486	602962.4375
70427.886	669852.3125
70487.286	734982
70546.086	700466.6875
70606.086	672155.3125
70664.892	752213.0625
70722.48	1090337.625
70778.886	598644.75
70838.898	749596.375
70897.086	1411848.625
70953.534	1079116.75
71008.686	668820.3125
71068.086	738996.625
71123.298	980351.125
71179.686	722995.5625
71238.486	665416.25
71291.502	23507.8671875
71585.31	528837.0625
71625.486	652797.75
71684.298	1075758
71740.086	765217.3125
71799.486	692098.625
71857.086	658209.3125
71915.886	524156.0625
71974.686	574580.9375
72033.534	638718.5625
72092.928	679278.3125
72151.698	742723.3125
72211.086	457564.84375
72269.292	626432.75
72328.092	755131.75
72386.886	724986.5
72445.092	804328.9375
72501.48	637560.375
72560.286	544182.0625
72619.104	630882.3125
72677.286	639355.75
72736.086	636976.25
72794.88	565453.8125
72853.686	650688.875
72911.886	832817.375
72968.286	683720.3125
73020.042	3541.5439453125
73655.916	552077.5625
73694.892	847041.0625
73750.086	672308.1875
73801.878	85.9173431396484
74599.71	571284.875
74631.408	6319.251953125
74951.91	680645.75
74986.686	435311
75044.28	707053.875
75099.486	470602.78125
75156.486	403722.25
75214.692	566083.5
75271.686	488345.03125
75328.728	502969.96875
75386.286	805784.1875
75442.086	630167.5625
75497.898	513684.96875
75555.48	684022.875
75611.286	507135.1875
75665.886	632461.25
75722.886	659840.8125
75779.28	538670.5
75836.286	736309.75
75891.486	494002.625
75948.486	525677.875
76004.892	344032.5625
76062.486	516908.71875
76118.886	922042.125
76173.486	415194.8125
76229.292	502089.625
76285.68	547442.0625
76342.68	373719.625
76399.086	721063.625
76454.286	469379.53125
76508.886	607146.0625
76565.28	566728.3125
76621.68	419563.59375
76677.486	643486.1875
76732.698	642469.5625
76788.48	850339.75
76843.686	597459.9375
76898.886	695182.4375
76954.086	551576.75
77008.728	541512.0625
77063.28	944282.375
77117.286	945679.875
77172.486	1114260
77227.686	1690409.875
77281.686	1812218
77336.28	1659746.125
77385.054	15156.828125
77567.55	53732.87109375
77921.916	3797730.5
77955.486	4178241.25
78002.586	3929.70629882812
78250.71	3842635.25
78284.292	5845257.5
78337.686	4453922.5
78391.686	6523792.5
78445.086	4928915.5
78492.33	202038.140625
78628.716	4897412.5
78654.816	473221.71875
78761.91	5000930
78794.886	5250528.5
78848.28	6314103.5
78901.086	5944457.5
78954.486	6588326.5
79007.286	6279662.5
79054.782	97119.8046875
79174.11	4672386.5
79207.086	5699068.5
79260.486	5692826.5
79307.352	10602.2333984375
79495.116	4551323
79528.086	5889315.5
79580.886	5616890
79634.286	5397473.5
79687.734	5743202
79741.092	4920215
79794.498	6354138
79846.686	5604430.5
79893.99	392288.34375
79993.128	4604129
80026.086	6102594
80080.68	4871294
80132.286	5446686.5
80185.086	6181159
80237.886	5150007
80291.286	5892375
80344.086	5976953
80390.964	157192.515625
80476.128	44209.234375
80671.164	4684428
80704.086	5040561
80756.886	6105726.5
80803.374	5824.7666015625
80990.328	4477555
81022.686	5605181
81075.486	4578445.5
81128.886	4772783
81181.686	5380535.5
81235.086	5016998
81288.486	6049205
81340.686	5047310.5
81387.372	4353.1640625
81618.51	4774778
81644.7	379540.15625
81744.51	3889116
81777.486	5061915
81823.524	356897.34375
81925.116	4774427.5
81957.486	5718835.5
82010.286	4846848
82057.128	202243.625
82120.308	348317.5
82188.516	4295388
82220.886	4530206.5
82267.464	364087.71875
82361.91	4416174
82394.286	5661378
82446.486	4929002.5
82498.686	6531409
82550.286	5400548
82602.486	5272408.5
82648.86	118329.1484375
82769.916	4372076.5
82801.704	6812365
82853.88	4828024.5
82899.858	421804.5
82954.674	254495.203125
83020.416	8220.4599609375
83329.71	4847033
83354.586	293550.5625
83428.116	4171521.25
83459.88	5684025
83510.886	4908651.5
83563.092	4668513.5
83608.932	336543.53125
83689.11	6523616
83719.68	4354560.5
83765.238	47387.44140625
83864.31	4363382
83896.08	5053144.5
83941.566	149704.953125
84034.116	3935835.75
84065.286	4993934
84116.886	5182199
84161.946	285785.96875
84236.61	54304.109375
84311.31	3935912.5
84342.486	4129433.25
84394.086	3942923.5
84445.686	4503250.5
84491.034	30243.32421875
84711.51	3976566.75
84736.086	302716.8125
84805.716	3665110
84836.892	3402130.5
84888.486	4055940.25
84939.486	3913935.5
84985.17	115901.6328125
85041.96	36171.4375
85160.91	2958941.25
85185.69	35714.2109375
85331.16	137802.46875
85375.71	2826477.75
85400.424	134186.453125
85487.892	41741.9453125
85568.598	42692.734375
85670.91	3456255.75
85701.486	3505868.5
85746.12	50183.50390625
85843.71	3439282
85874.286	3642841.25
85918.764	23293.392578125
86170.71	2688864
86202.48	2759899.25
86246.13	22234.53515625
86550.516	2793103.25
86580.486	3505668
86631.486	3042076.25
86676.51	39937.64453125
86840.91	2976290.5
86871.486	3060335
86916.888	101848.3359375
87009.51	2993052
87034.074	311872.71875
87093.144	78865.8046875
