MS:1000894_[sec]	MS:1000285
8277.492	498144.34375
8331.492	495023.4375
8383.692	493249.28125
8436.486	455685.6875
8489.886	458507.9375
8543.286	511422.59375
8596.086	477850.875
8649.486	504981.5625
8702.88	453178.6875
8756.286	466008.15625
8809.692	496187
8862.486	505933.28125
8915.88	478733.84375
8969.334	515869.5625
9022.686	482530.25
9075.492	478223.375
9128.886	461305.25
9182.286	431248.75
9235.692	459288.71875
9289.104	439829.28125
9343.698	493936.5625
9396.486	497756.65625
9449.886	493961.3125
9503.298	418847
9559.092	388792
9614.286	425587.90625
9669.486	447695.875
9724.086	465384.90625
9778.686	448156.8125
9833.286	375444.6875
9888.486	391597.46875
9944.286	413938.46875
9999.486	412987.90625
10054.686	399444.53125
10110.486	439342.78125
10165.686	432223.34375
10220.28	396875
10276.086	396564.65625
10331.886	376008.09375
10387.68	376344.59375
10443.486	390170.1875
10499.886	393540.875
10555.686	367404.0625
10611.486	411346.0625
10667.286	363117.0625
10723.086	384349.96875
10779.486	377434.4375
10835.286	374462.71875
10891.08	378579.46875
10946.886	382191.9375
11003.286	359361.0625
11059.086	373522.4375
11115.486	349188.03125
11171.286	360910.75
11227.086	349441.34375
11282.886	359859.125
11339.886	343735.40625
11395.686	370440.09375
11451.486	388944
11507.286	371911.40625
11562.486	342376.5
11618.886	358773.78125
11674.686	338502.9375
11729.886	336513.0625
11785.686	343036.53125
11840.886	355470.25
11896.086	315198.78125
11951.28	329215.15625
12007.086	308747.15625
12061.686	331547.25
12116.286	341332.375
12172.086	343726
12224.886	328766.1875
12278.886	342046.9375
12333.486	319774.0625
12387.486	363882.21875
12440.886	286421.375
12494.88	355372.4375
12547.686	350171.40625
12600.486	324831.96875
12655.686	344367.09375
12706.086	314848.90625
12758.886	311717.34375
12812.286	396138.8125
12863.886	323894.65625
12916.086	344304.40625
12968.886	289448.21875
13021.686	318964.1875
13073.286	321857.625
13125.492	353842.9375
13177.686	375031.78125
13229.88	385278
13282.086	300549.6875
13333.092	307312.8125
13384.686	357317.25
13436.286	355564.84375
13487.286	317205.84375
13538.286	306553.53125
13589.892	311596.5625
13640.298	264919.5
13691.886	341463.75
13742.886	243950.984375
13793.292	211071.765625
13844.292	189728.671875
13895.886	279298.71875
13946.28	280454.6875
13997.286	217966.859375
14048.886	301573.5625
14099.286	272146.15625
14150.292	231981.234375
14201.886	243043.15625
14252.286	248850.15625
14303.886	257024.390625
14354.892	226792
14405.886	318006.21875
14456.88	318369.15625
14508.486	236578.78125
14559.504	393231.15625
14609.886	302344.78125
14661.486	281627.625
14713.086	346517.15625
14764.086	334702.4375
14816.286	379316.3125
14867.304	285845.75
14920.086	355490.375
14971.68	391486.375
15023.28	429543.25
15074.892	388842.0625
15128.298	404398.34375
15180.486	335757.625
15233.886	295435.1875
15287.286	295041.75
15340.686	302629.5
15395.286	295933.71875
15449.88	310272.40625
15505.086	294923.4375
15559.686	275550.53125
15617.286	273701.625
15674.286	266089.0625
15731.886	259112.03125
15790.08	250729.6875
15848.292	397426.46875
15903.498	446363.4375
15958.08	359334.21875
16013.88	263823.9375
16073.886	318251.59375
16131.486	249747.03125
16190.886	259892.359375
16251.486	259669.21875
16311.486	283955.75
16373.286	247985.046875
16432.686	331818.96875
16489.686	239362.46875
16550.886	372068
16607.886	236691.671875
16668.486	309303.53125
16727.292	434570.4375
16782.486	354875.78125
16840.086	325652.96875
16898.286	235867.703125
16959.486	234293.171875
17021.334	409919.625
17078.286	357831.5
17135.886	283041.5625
17195.886	286991.125
17255.886	295861.25
17315.886	294285.34375
17375.286	336686.21875
17433.486	276068.5625
17493.486	279018.9375
17552.886	322820.65625
17611.686	359864.75
17669.292	283673.40625
17728.68	255413.703125
17789.886	266201.4375
17849.886	386913.4375
17908.086	334524.6875
17966.286	311106.6875
18025.686	398832.90625
18083.286	249807.578125
18144.492	347808
18202.086	424613.59375
18259.086	448066.6875
18316.086	546127.125
18371.286	848876.125
18422.886	464558.34375
18479.286	464638.21875
18536.286	502438.96875
18590.886	493323
18647.286	487208.59375
18703.686	502921.8125
18759.48	459535.34375
18815.28	468486.3125
18871.698	458939.28125
18927.492	470264.9375
18983.286	512035.125
19039.08	552025.5
19094.286	494230.90625
19150.086	500202.625
19205.886	448924.40625
19261.686	534880.3125
19316.886	496034.9375
19372.086	523023.25
19427.286	496254.4375
19482.486	526028.4375
19537.686	518422.875
19592.286	498494.59375
19647.492	541676.3125
19702.692	497191.25
19757.286	533800.5625
19811.886	544251.5625
19867.086	492798.4375
19921.692	541028.375
19978.098	492865.15625
20032.086	511021.75
20087.886	515527.84375
20142.486	539602.625
20197.086	531819.875
20251.686	513535.34375
20306.88	523033.625
20362.086	507606.3125
20416.686	512738.25
20471.886	517796.4375
20527.686	525407.5625
20582.28	510760.15625
20638.086	540532.25
20692.686	506638.1875
20748.486	506882.15625
20803.086	508353.21875
20858.886	508634.3125
20914.092	483146.1875
20969.286	496928.4375
21024.486	500109.03125
21079.68	476904.3125
21134.898	495983.25
21190.692	460310.71875
21245.886	476775.5
21301.086	491777.0625
21357.486	461680.4375
21413.286	480956.65625
21467.886	498610.53125
21523.686	592515.375
21577.686	512031.5625
21632.88	488624.21875
21688.098	449098.78125
21743.286	488060.375
21799.086	506184.1875
21854.28	532373.5
21909.486	480139.84375
21965.286	529881.9375
22019.886	539528.9375
22075.086	567875.125
22130.286	492179.5625
22185.486	528226.8125
22240.686	532514.5
22295.28	539952.375
22350.486	551280.3125
22405.086	508202.625
22460.286	530605.125
22515.486	568773.1875
22570.68	532220.125
22625.886	571422.8125
22680.486	523575.34375
22736.286	497184.09375
22790.286	549719.1875
22846.086	541878.5
22900.692	536393.75
22955.886	528104.5
23011.686	516592.9375
23066.286	619184.9375
23120.88	521335.21875
23176.686	522206.84375
23231.892	512369.53125
23287.086	499619.90625
23342.88	511637.78125
23398.086	509900.59375
23454.486	563248.75
23508.492	499350.34375
23564.286	522102.53125
23618.886	494587.25
23675.286	535140.6875
23730.492	526911.5
23786.286	499635.3125
23840.886	545276.375
23896.08	519723.125
23950.686	488444.375
24006.486	508368.8125
24061.68	530091.1875
24116.886	540823.625
24173.886	436320.71875
24227.904	503660.1875
24283.092	530122.125
24338.28	547609.125
24394.086	540618.5625
24448.686	524117.625
24503.886	524797
24559.086	523275.78125
24614.286	533781.875
24669.486	512359.21875
24724.086	458649.46875
24781.098	531496.8125
24836.286	509167.0625
24892.086	546120.5
24946.086	542850.75
25001.886	535689.1875
25056.486	527308.125
25111.686	508676.28125
25166.886	532305.1875
25222.086	570893.25
25277.286	553927.0625
25332.486	550574.3125
25387.686	559850.6875
25442.286	524972.4375
25498.086	544995.375
25552.686	510135.75
25608.486	514074
25663.686	438838.125
25720.092	545611.0625
25774.686	561527.875
25829.886	535345.0625
25885.086	538049.4375
25940.286	559010.375
25995.486	564303
26050.686	562003.625
26105.886	544804
26161.086	494839.09375
26217.486	537120.3125
26270.886	567465.25
26326.686	556626.75
26381.28	569112.125
26435.886	545207.6875
26491.098	519756.65625
26545.704	548695.625
26601.486	509484.03125
26656.68	536410.4375
26711.286	526808.75
26767.086	535121.8125
26822.304	494710.875
26877.48	558277.1875
26932.686	551169.1875
26987.886	551606.375
27043.086	533950.1875
27097.68	1049673
27152.886	1615044.625
27207.486	2451104.5
27263.304	3254266.25
27318.492	4618669
27372.486	5380174.5
27427.686	6370264
27482.292	6955853.5
27538.086	8385910
27590.886	8579066
27646.086	8849456
27699.48	8843132
27753.486	7794920.5
27808.086	6396342.5
27862.686	4657081
27919.086	2121384.5
27981.486	1164778.25
28049.892	1064186.625
28116.486	828212.5625
28181.928	764304.5
28247.286	894368.5
28307.34	1311460.125
28367.286	1757484.125
28425.528	1726711.875
28484.286	2016918.25
28542.486	2868228
28598.886	2884583.75
28655.286	2743348.5
28709.67	581.905090332031
29141.316	623352.875
29185.086	520399.40625
29244.486	253757.359375
29315.886	189112.984375
29389.686	162021.015625
29461.68	137087.1875
29536.086	123840.21875
29611.686	109980.3046875
29690.886	109845.8046875
29767.098	113360.0859375
29843.886	125330.8125
29920.086	111971.4375
29996.904	127730.703125
30072.486	147713.515625
30142.086	218484.09375
30206.286	161447.875
30274.692	284835.78125
30335.286	279237.78125
30396.486	259005.25
30458.286	284458.375
30518.898	359168.71875
30577.686	365890.65625
30635.886	277118.25
30696.486	275909.5625
30757.086	304340.125
30815.334	333649.03125
30872.898	353899.125
30930.486	700224.25
30983.886	339963.84375
31041.486	367561.5
31099.686	339457.5
31158.486	330200.1875
31216.686	369821.21875
31274.886	679936.3125
31327.686	305729.6875
31387.086	299919.8125
31446.486	263799.90625
31507.086	369159.28125
31564.686	184587.765625
31628.286	169345.9375
31694.286	144566.828125
31762.686	135763.28125
31833.486	133589.765625
31904.886	119385.796875
31978.68	115475.1328125
32052.486	113500.84375
32126.886	129445.1796875
32199.486	122756.8984375
32273.286	699971.125
32329.086	152898.75
32399.886	165996.296875
32469.48	169178.28125
32539.086	190173.046875
32606.286	176901.859375
32675.286	172778.984375
32743.686	286988.21875
32804.886	188170.078125
32873.886	146235.34375
32945.286	144136.734375
33015.48	142214.03125
33085.692	132426.53125
33157.086	232840.671875
33218.886	131890.4375
33290.886	384838.4375
33347.886	116791.8515625
33420.486	111814.5703125
33493.68	617115.5625
33547.686	127092.953125
33620.892	126925.9453125
33692.286	105299.734375
33766.686	115520.90625
33839.886	112361.765625
33913.092	109439.671875
33986.886	122777.828125
34060.092	121926.3828125
34132.686	117886.5625
34205.28	602080.5625
34259.886	124596.453125
34331.286	118254.9140625
34402.698	117388.7578125
34476.486	102889.109375
34549.686	103236.1484375
34624.086	103619.2109375
34697.286	101646.6640625
34771.086	106643.421875
34843.686	104243.3671875
34917.486	110981.09375
34989.486	105353.125
35061.486	104157.578125
35134.086	521795.84375
35188.686	95921.109375
35261.88	102061.234375
35336.886	406192.46875
35392.098	584504.1875
35446.134	97684.6875
35519.886	266205.03125
35579.286	186628.4375
35642.886	114120.2890625
35715.48	108798.203125
35788.086	145536.984375
35855.286	114213.3671875
35927.886	109248.6953125
35999.886	107028.5625
36071.886	114101.390625
36144.486	103455.0234375
36217.08	110737.6171875
36290.886	116486.4140625
36361.692	612688.5625
36415.686	106130.34375
36488.286	125583.328125
36559.086	117132.2265625
36631.086	108548.203125
36702.486	114409.96875
36776.286	107874.6640625
36846.492	122980.515625
36917.286	99066.5390625
36989.886	120724.8984375
37061.286	107651.5390625
37133.886	184317.25
37196.286	124040.65625
37265.886	118777.421875
37337.286	233013.59375
37397.886	122508.03125
37469.286	116339.5234375
37540.08	121228.609375
37612.086	112624.1015625
37681.686	129880.890625
37750.686	124069.28125
37821.486	119380.6328125
37892.286	115763.2578125
37964.346	127511.359375
38032.686	129004.4765625
38101.692	112054.671875
38173.086	125286.0546875
38241.48	128934.0390625
38311.086	533929
38365.086	135705.90625
38433.486	114539.90625
38503.68	122282.8125
38575.686	132627.609375
38642.286	117120.0703125
38712.486	133614.5
38780.286	168485
38844.486	144253.765625
38909.886	142777.125
38977.092	120065.578125
39046.14	127700.96875
39115.686	509054.90625
39169.686	230663.421875
39229.686	124482.1328125
39299.88	133163.25
39366.492	127795.2421875
39434.892	187328.65625
39497.286	127618.8046875
39565.68	154995.96875
39631.086	186308.296875
39693.486	587512.875
39746.886	143463.65625
39813.48	377171.8125
39869.886	150051.921875
39937.086	160125.5625
40002.54	327695.15625
40060.08	553417.75
40114.086	138391.390625
40180.086	624119.125
40234.104	144772.65625
40300.086	144498.40625
40367.286	141700.90625
40434.486	154512.421875
40499.892	453446.5
40555.686	147194.078125
40621.092	170108.375
40685.286	207757.484375
40747.086	621986.5
40800.486	171787.8125
40865.286	153350.34375
40930.686	165148.21875
40994.892	151042.453125
41060.886	153531.59375
41126.886	174046.796875
41191.686	144083.78125
41258.286	146601.1875
41324.88	440818.78125
41380.686	144827.578125
41447.286	167071.15625
41512.086	178189.5625
41576.286	183375.296875
41639.334	160858.671875
41705.886	182130.921875
41768.892	148434.40625
41835.486	186850.5
41898.492	171644.03125
41962.686	179600.734375
42026.286	156766.21875
42092.88	161281.125
42157.686	165909
42221.892	235510.65625
42282.486	553053.6875
42335.88	172044.96875
42402.534	152837.203125
42466.692	175985.671875
42530.886	174226.375
42593.886	169292.171875
42658.686	167262.59375
42723.486	178448.03125
42787.686	206841.765625
42849.48	168845.25
42914.286	167117.234375
42979.086	186871.5625
43042.086	211433.25
43104.486	173272.875
43168.686	417851.1875
43225.086	199132.828125
43286.886	173722.203125
43351.086	204668.703125
43413.486	183965.765625
43475.886	213181.046875
43537.686	202636.96875
43599.486	191755.140625
43662.492	202769.40625
43724.892	202092.265625
43786.086	665656.375
43839.486	208959.828125
43900.68	227840.5
43961.898	532430.9375
44015.886	547469.625
44070.486	251732.296875
44130.48	258280.125
44190.486	219370.9375
44251.086	206678.703125
44312.286	722532.5625
44365.686	756581.9375
44417.886	214229.078125
44479.686	217257.921875
44540.886	329649.875
44597.886	217626.0625
44659.08	246408.4375
44718.486	297243.8125
44776.686	232252.09375
44837.28	307740.8125
44894.886	253155.890625
44954.886	235157.921875
45015.486	231397.546875
45075.486	691529.75
45128.286	277247.1875
45187.086	352395.90625
45244.086	330994.09375
45301.686	310577.25
45359.886	329574.34375
45418.686	394276.5625
45473.304	464049.65625
45529.092	327386.5
45586.686	390221.0625
45644.316	308130.53125
45701.886	340584.03125
45758.892	296808.28125
45817.686	347050.84375
45875.286	339210.125
45932.886	369975.5
45989.886	435963.4375
46046.886	409059.9375
46103.286	397101.3125
46160.286	338292.28125
46217.886	413608.875
46274.286	487937.0625
46329.486	339688.625
46387.086	371861.3125
46444.086	380563.71875
46501.086	333991.53125
46559.286	343073.15625
46616.28	268680.9375
46675.086	412798.15625
46732.692	196971.734375
46792.686	169911.734375
46856.286	138275.671875
46922.286	550270.8125
46976.898	179119.3125
47042.886	320047.53125
47111.286	655033.5625
47176.686	1106260.875
47242.686	1676451.625
47306.886	2593621.25
47369.886	3617850.5
47432.286	5062168.5
47493.486	6763792
47552.886	9164225
47610.486	14370094
47665.68	13755246
47722.692	16348415
47777.886	15896673
47834.286	18735432
47889.486	20120886
47944.086	22462248
47998.692	20404254
48053.292	20999518
48107.886	21150458
48163.086	21627586
48217.08	20442992
48271.686	18407242
48327.486	16540325
48382.68	14261862
48438.486	13137780
48495.486	11693791
48551.892	9305417
48610.086	17678132
48664.086	6772752.5
48722.886	5388590
48784.686	5066071.5
48844.686	3662150
48907.686	3495765.75
48970.086	2756713.25
49034.286	2338449.75
49098.486	1756522.375
49165.086	1724933.375
49229.886	1442373.5
49297.086	1210407.875
49364.286	1197463.875
49432.086	990251.875
49499.286	878667.125
49568.892	770126.8125
49639.086	720111.375
49708.086	649678.6875
49779.486	639926.9375
49849.692	586368.75
49919.286	547910.1875
49990.686	558902.375
50060.886	495962.5
50132.286	502347.625
50202.486	488930.6875
50273.886	474749.03125
50344.686	482155.8125
50416.086	463106.375
50486.286	462843.15625
50557.686	475178.25
50627.892	468905.5625
50699.304	462105.59375
50768.886	450895.125
50839.086	450777
50909.886	453292.875
50980.686	477980.84375
51049.686	485203.46875
51119.886	433401.78125
51191.286	471557.15625
51262.086	490804.84375
51331.686	503901.6875
51400.686	490499.65625
51469.686	523734.15625
51538.686	540474.5
51605.892	484019.0625
51674.886	504459.5625
51743.886	530133.4375
51811.098	521849.21875
51879.486	539710.9375
51947.886	597175.8125
52013.88	552761.8125
52081.092	518645.46875
52149.486	560622.625
52217.88	508737.75
52286.298	557218.875
52353.486	504038.96875
52421.928	670899.75
52484.886	559572.9375
52551.486	523667.09375
52619.886	586518.5625
52684.686	597017.9375
52750.086	489216.9375
52817.886	632905.8125
52882.086	594957.1875
52947.486	575800.8125
53014.086	637133.3125
53077.104	500752.09375
53144.286	606656.25
53209.686	558546
53274.48	516142.15625
53340.486	755796.3125
53402.286	515038.40625
53467.68	576336.625
53531.886	564336.9375
53596.686	555940.4375
53661.498	488747.75
53728.086	492699.78125
53794.686	554012.6875
53858.286	570316.9375
53921.886	520212.9375
53986.686	484859.28125
54053.886	499908.21875
54117.492	500546.875
54182.886	506675.75
54247.686	525459.9375
54311.334	457039.1875
54376.086	514724.78125
54440.886	438560.15625
54506.88	484141.28125
54571.086	612356.1875
54632.886	662430.3125
54693.48	571891.8125
54755.886	477679.0625
54820.086	494008.15625
54883.092	1088517.875
54940.086	531137.8125
55002.48	529891.25
55065.486	475159.875
55129.086	1035131.1875
55185.486	467059.71875
55249.686	543886
55311.486	506208.21875
55374.486	476644.4375
55437.486	532214.5
55498.686	392180.375
55564.686	503620.59375
55627.086	481775.03125
55690.086	460564.09375
55753.686	1073232
55808.88	455980.15625
55872.486	460368.3125
55936.086	488674.6875
55997.886	448122.96875
56061.486	416854.65625
56125.686	435465.03125
56188.686	379076.65625
56253.486	588244.25
56314.08	542793.1875
56375.286	569511.9375
56435.886	531835.375
56497.086	508385.875
56558.286	452597.9375
56620.686	526133.9375
56681.286	463218.8125
56742.486	570448.1875
56803.092	505343.90625
56863.686	468210.25
56926.686	515650.71875
56986.086	435715.53125
57047.886	485731.90625
57108.486	410822.375
57173.286	485748
57233.286	526731.875
57294.486	485560.8125
57353.286	451236.375
57416.286	391020.1875
57476.286	426239.03125
57538.086	387955.34375
57600.486	533208.125
57659.886	461811.875
57719.286	446131.03125
57780.486	468561.28125
57840.486	523327.6875
57900.486	510368.3125
57959.292	402796.71875
58022.28	401485.65625
58082.886	432391.53125
58143.486	459909.5625
58204.692	473798.71875
58264.686	1027739.25
58318.686	543428.9375
58377.486	542557.875
58436.886	484559.3125
58496.286	523928.4375
58555.686	487232.75
58615.692	396828.375
58676.886	568836.5
58735.086	570969.6875
58793.286	1103226
58846.686	493881.53125
58906.086	445577.40625
58966.734	1081804.625
59018.28	499042.1875
59077.086	655994.5
59135.286	414178.25
59195.886	578519.125
59254.086	473721.9375
59313.48	450378.53125
59372.886	537658.6875
59431.692	573986.125
59489.286	547111.9375
59546.886	496404.375
59606.28	480613.84375
59665.686	414839.4375
59726.886	443312.90625
59786.88	541490.375
59845.08	435882.21875
59904.486	498416.71875
59963.286	570850.4375
60021.486	408215.03125
60081.486	497905.03125
60140.886	453941.625
60199.686	490367.40625
60259.086	425141.65625
60319.686	526053.6875
60377.886	568566.125
60434.886	562939.5
60493.086	389905.90625
60553.086	476803.84375
60612.486	520950.40625
60670.686	517158.3125
60728.286	1024027.4375
60781.686	455569.4375
60839.886	591880.75
60898.086	578519.375
60953.886	458257.28125
61014.486	582586.75
61069.686	418097.5
61129.692	537043.8125
61187.304	399896.375
61247.928	463024.46875
61306.086	400038.75
61366.098	485351.15625
61424.898	502975.65625
61483.086	547288
61539.486	439001.125
61598.886	450293.75
61657.086	524169.65625
61714.686	468763.375
61773.486	450903.25
61831.686	444061.59375
61890.48	530421.75
61947.492	511406.71875
62004.486	389683.21875
62065.086	504966.71875
62122.68	515782.375
62180.286	364646.03125
62240.292	399086.53125
62300.886	344355.15625
62360.286	400381.125
62419.686	459188.59375
62477.892	429578.25
62536.086	577674.75
62592.486	424455.34375
62650.686	435238.5
62709.486	380299.4375
62768.286	683133.3125
62822.286	421439
62881.68	414228.65625
62940.486	435974
62997.486	470440.75
63055.08	521671.75
63112.086	493369.40625
63168.492	399858.6875
63227.286	500428.15625
63284.292	424005.09375
63341.286	365701.15625
63400.086	360568.125
63458.892	372657.125
63517.686	384839.6875
63575.286	469055.90625
63632.886	454480.125
63689.292	408299.90625
63746.886	378399.9375
63806.286	387298.71875
63864.486	365161.0625
63922.686	380489.75
63981.492	457565.65625
64037.886	441411.9375
64094.88	849704.125
64147.086	445479.21875
64204.086	445584.34375
64261.086	489831.3125
64317.486	473936.9375
64373.286	409181.8125
64430.886	370672.6875
64486.752	360264.34375
64547.892	411954.09375
64606.134	430440.125
64662.528	487469.75
64718.886	335005.3125
64775.886	323797.78125
64832.28	329316.84375
64889.88	319537.40625
64948.086	321840.9375
65006.886	363177.78125
65064.486	344767.59375
65122.686	446125.625
65179.086	464474.25
65235.486	459959.53125
65290.686	392564.03125
65348.886	438031.0625
65405.298	425879.34375
65461.692	393731.96875
65519.286	372202.4375
65576.286	421289.90625
65632.086	453209.78125
65686.086	336409.1875
65747.286	344706.5
65804.286	382633.8125
65861.886	373356.28125
65919.486	403516.5625
65976.486	398550.34375
66033.486	434058.65625
66088.686	344209.46875
66146.886	365654.625
66204.504	378485.28125
66260.886	358404.5625
66311.814	3001.08447265625
67109.31	276280.96875
67148.286	356426.75
67204.686	369882.9375
67262.286	381908.625
67318.698	452405.28125
67373.892	342329.5625
67432.086	522590.5625
67486.686	408553.5
67542.486	425815.28125
67599.486	366190.1875
67656.48	368795.5625
67713.486	376562.8125
67770.498	422237.53125
67826.292	405672.46875
67882.686	365048.71875
67940.28	391548.5625
67996.686	446452.75
68052.486	384013.8125
68108.286	419553.0625
68164.086	412172.4375
68220.486	381834.65625
68276.898	408874.28125
68334.486	423348.6875
68389.086	424931.65625
68444.886	484418.71875
68500.092	451723.375
68555.286	365295.25
68612.286	375765.4375
68668.686	409506.875
68725.086	407882.5
68780.886	430736.71875
68836.686	369199.9375
68893.686	407442.15625
68950.086	414319.53125
69005.304	456685.09375
69061.092	486058.0625
69115.686	441942.90625
69170.892	461619.4375
69226.086	434749.5625
69281.286	450855.34375
69336.504	434282.5
69392.88	390667.09375
69449.286	419142.84375
69505.092	375851.09375
69562.086	452647.75
69616.686	416245.0625
69672.48	454699.90625
69727.68	443120.75
69783.486	452463.625
69838.686	369010.5
69895.086	425657.8125
69950.886	426963.15625
70006.086	396697.34375
70062.486	454022.78125
70117.086	447861.5625
70172.88	447207.46875
70221.66	15094.1728515625
70395.516	374686.5625
70431.486	419152.65625
70487.292	378876.625
70543.686	488933.875
70598.286	644675.75
70651.086	414786.03125
70706.886	418004.46875
70762.686	443033
70817.892	435906.65625
70873.086	445659.40625
70927.686	448987.4375
70982.88	433001.84375
71038.698	430242.84375
71093.886	429405.71875
71149.686	409685.84375
71205.486	442687.75
71260.08	465258.75
71314.686	438834.65625
71369.898	398654.90625
71425.686	417329.46875
71480.886	421673.375
71536.086	385235.90625
71592.486	408855.46875
71647.686	452363.40625
71702.886	401656.6875
71758.686	411413.5625
71815.686	426565.96875
71869.692	431089.09375
71926.086	460654.1875
71980.086	454113.28125
72035.286	422339.21875
72090.504	432415.21875
72145.686	473821.6875
72200.934	444469.90625
72255.48	398543.65625
72311.886	454782.375
72366.486	462575.09375
72421.086	430610.375
72475.686	421562.46875
72532.086	524463.4375
72584.886	417598.1875
72641.934	416442.5625
72695.886	440816.1875
72751.086	406349.9375
72806.286	408326.28125
72861.492	396526.40625
72916.692	476441.40625
72971.286	431689.96875
73027.086	377440.875
73082.286	465886.625
73137.486	437927.71875
73192.086	462670.8125
73246.686	397199.46875
73301.898	468971.5
73356.498	353436.625
73411.686	419842
73466.28	544633.125
73519.686	351799.5625
73574.886	441752.65625
73630.086	408813.53125
73684.68	402983.5
73740.486	423743.3125
73795.086	413397.75
73850.934	435833.65625
73904.886	389364.65625
73960.08	398400.5625
74015.286	431931.28125
74069.886	394865.46875
74125.092	396304.65625
74180.286	458546.59375
74234.88	397974.25
74290.086	403369.25
74345.286	431107.625
74399.886	426907.28125
74456.886	452186.78125
74510.286	380808.1875
74564.886	402878.28125
74620.086	445458.28125
74674.686	455177.84375
74729.286	479300.71875
74783.886	387178.9375
74839.086	439240.9375
74887.26	5136.1220703125
75157.11	397846.65625
75192.486	420800.78125
75247.08	425934.53125
75301.686	451168.5625
75356.286	461182.78125
75410.886	440017.09375
75464.886	397644.53125
75520.08	404077.90625
75575.286	402052.53125
75629.886	427645.0625
75684.486	365316.59375
75740.28	403415.34375
75789.276	5300.94091796875
76323.51	396977.65625
76358.286	431994.8125
76412.886	416627.375
76466.886	425718.03125
76521.486	449979.03125
76576.08	453819.59375
76630.692	447709.25
76684.686	416357.6875
76739.28	452055.375
76793.886	455543
76849.086	434398.75
76902.492	378720.65625
76957.092	435924.3125
77011.68	406432.34375
77066.28	493543.59375
77114.004	29744.732421875
77257.11	389495.375
77291.286	504058.46875
77345.298	408394.1875
77393.388	102903.9609375
77598.528	385861.09375
77633.286	474359.46875
77686.686	453732.59375
77740.686	394588.65625
77795.28	418592.03125
77849.892	444016.40625
77904.486	414542.09375
77959.086	449288.71875
78013.08	431961.25
78067.086	426039.15625
78121.692	461311.625
78170.13	23241.576171875
78347.91	390060.09375
78375.978	55804.734375
78484.116	362146.5
78512.016	1856.3583984375
79309.716	381543
79343.286	426965.53125
79397.286	421596.5625
79451.286	439957.40625
79504.686	465107.90625
79552.416	96933.2578125
79738.716	384961.625
79772.886	458920.84375
