MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3788.9936	512.810241699219	2	11.0132	209
3792.4521	455.991271972656	4	7.92167	271
3794.9801	662.878601074219	2	10.462	205
3797.7624	538.344360351563	2	10.6539	345
3799.8757	563.306030273438	2	10.2875	515
3802.4252	625.369689941406	2	10.7415	418
3805.6389	717.907775878906	2	12.0644	222
3813.8744	478.939270019531	3	11.6908	391
3819.3785	679.377746582031	2	11.9672	263
3827.6797	717.908386230469	2	11.6892	200
3828.5089	676.0596	3	12.5597	267
3835.4034	478.939697265625	3	10.3202	449
3838.2022	509.779083251953	2	15.8183	294
3840.3524	496.797912597656	2	12.4398	295
3842.4236	541.304321289063	2	15.9126	243
3845.1615	625.383666992188	3	12.859	250
3845.9335	533.652893066406	3	11.7794	251
3848.1531	496.794860839844	2	12.3596	272
3864.3295	541.304382324219	2	14.7528	198
3867.0494	673.6998	3	6.59876	291
3869.4867	1010.0417	2	4.12333	226
3871.995	681.0251	3	5.44395	351
3873.5241	515.0117	4	7.13533	256
3876.0697	691.6703	3	6.51528	319
3876.8839	519.0056	4	6.66917	346
3878.0831	686.344360351563	3	6.53672	354
3888.1821	673.7002	3	6.48919	264
3888.8716	544.290588378906	2	10.5087	300
3889.8623	505.526153564453	2	6.03119	303
3892.1618	1010.0416	2	3.90598	182
3893.7402	681.0263	3	5.33294	380
3897.2199	564.82373046875	2	12.1187	276
3901.9443	809.7775	3	6.9104	321
3908.2656	826.4422	4	8.59033	233
3926.6679	696.403747558594	3	7.12355	315
3931.1079	883.4955	3	7.16901	268
3949.5471	434.250854492188	2	9.70037	94
3953.3885	512.809204101563	2	9.57254	150
3957.1	569.353332519531	2	10.3021	170
3961.5781	450.530059814453	4	15.9935	179
3964.0029	597.651489257813	3	6.16919	187
3970.5397	581.859802246094	2	11.1614	289
3979.1451	512.811340332031	2	9.38902	282
3993.7688	605.3386	5	6.92076	365
3997.1646	670.0676	3	10.62	238
4002.486	796.0542	3	4.02813	314
4004.0899	416.588256835938	3	13.1608	154
4006.9401	597.2933	4	5.58256	374
4013.1626	796.0585	3	3.97843	334
4018.4701	616.1162	4	8.59681	321
4027.4899	597.2949	4	5.46288	389
4035.6025	618.5935	4	9.53238	355
4039.046	459.255279541016	2	21.7193	159
4041.699	614.6026	4	7.87684	274
4043.2149	490.281768798828	2	8.06551	102
4045.2428	719.0462	3	10.9647	249
4053.3477	481.286346435547	2	9.16077	163
4060.0264	459.255035400391	2	23.2384	161
4063.4191	694.059631347656	3	7.50041	261
4064.2333	470.246337890625	2	12.2112	213
4067.7117	719.0466	3	9.50771	328
4070.2742	679.7114	3	8.31291	266
4078.4241	490.525787353516	4	14.8619	224
4080.9891	620.684448242188	3	8.963	372
4081.8889	523.5437	4	11.8361	277
4085.0731	673.699	3	6.02955	413
4086.8977	697.725158691406	3	11.062	283
4087.7354	465.76318359375	4	14.7248	270
4094.7829	554.285766601563	2	11.4929	318
4098.9778	490.524627685547	4	15.0984	204
4103.394	696.898254394531	2	10.481	260
4110.8147	635.8596	4	8.39719	286
4112.5449	673.7009	3	5.38709	388
4115.2787	601.686645507813	3	6.76347	372
4125.6715	609.108	4	7.68785	332
4132.0124	655.389770507813	3	9.30755	281
4135.5116	903.1618	3	14.11	234
4147.6002	552.000305175781	3	11.9341	232
4148.6003	533.96923828125	3	11.2556	295
4153.025	621.7797	4	6.40485	362
4167.1067	533.966186523438	3	10.8314	293
4171.7299	498.288299560547	4	8.48982	359
4175.0038	625.7805	4	7.96683	341
4175.8174	641.370910644531	3	8.32949	281
4178.0433	765.1008	3	7.19079	421
4182.5329	495.792572021484	2	10.0587	246
4185.5092	490.525421142578	4	12.9061	231
4190.1832	690.0745	3	8.68414	274
4195.6457	625.7804	4	6.8399	306
4200.0213	735.937377929688	2	10.973	276
4202.9927	735.933044433594	2	10.0977	247
4206.8239	462.018249511719	4	16.3701	227
4210.2067	615.689758300781	3	10.7755	246
4210.9123	576.331115722656	2	9.31558	174
4212.5831	502.795837402344	2	6.79733	164
4217.2346	446.252746582031	2	10.0431	241
4221.2418	654.726257324219	3	8.44256	232
4222.8532	763.0723	3	7.29957	163
4225.4032	467.5118	4	11.4098	319
4227.5069	462.01806640625	4	16.6437	221
4230.871	615.690246582031	3	11.6077	241
4233.2949	502.796112060547	2	6.27558	135
4234.3173	733.914367675781	2	9.40708	317
4254.6525	649.7166	3	10.2024	386
4260.1217	656.057861328125	3	8.01272	329
4267.468	963.079040527344	2	9.36098	145
4273.8576	857.4378	3	5.70658	144
4281.0797	772.7679	3	6.40845	259
4284.5366	857.4423	3	5.27716	160
4304.0854	694.0601	3	8.28931	260
4309.5114	664.37646484375	3	8.64933	249
4324.209	622.0045	3	8.30767	254
4335.328	442.772094726563	2	15.3835	165
4341.456	442.774505615234	2	15.1396	168
4344.729	577.344543457031	3	10.54	243
4350.1329	660.71630859375	3	10.9411	272
4351.1259	548.009460449219	3	10.1787	366
4353.9529	763.073608398438	3	7.08955	178
4356.5525	660.7203	3	10.5156	310
4366.9595	571.8154296875	2	13.0571	228
4369.911	606.718322753906	3	12.0175	191
4370.6047	577.345642089844	3	9.24401	247
4374.0294	609.0226	3	6.56145	507
4381.0651	712.7302	3	8.51066	305
4382.7583	582.805236816406	2	8.01639	377
4387.2357	571.81494140625	2	12.0196	176
4388.0344	598.354736328125	2	11.3146	244
4392.509	534.79931640625	4	7.71384	322
4396.1938	667.3542	3	7.34401	497
4398.649	642.3917	3	7.3584	293
4401.4447	712.7295	3	9.1022	265
4406.7936	626.684	3	10.2021	239
4408.5714	571.815368652344	2	11.732	194
4412.1746	501.292297363281	2	11.8804	90
4414.9625	509.806671142578	2	14.0156	81
4417.5146	518.319885253906	2	14.3763	83
4418.2904	678.4131	3	8.52285	259
4419.7991	626.679870605469	3	9.9132	213
4421.4019	509.803192138672	2	12.7326	74
4422.1456	518.316467285156	2	14.3084	76
4422.5404	501.289794921875	2	13.6702	60
4422.9917	520.794250488281	2	8.59169	166
4424.2401	657.385925292969	3	9.99204	224
4427.7836	635.8407	4	8.85263	201
4434.9089	713.7172	3	8.20907	246
4442.0716	509.803741455078	2	9.21684	88
4442.9534	518.317138671875	2	12.3288	94
4443.5608	520.79541015625	2	8.20005	214
4446.2922	1070.06909179688	2	8.48256	102
4448.9458	635.8409	4	7.73518	200
4451.4431	847.4568	3	7.36001	287
4457.9954	713.7172	3	7.93316	217
4461.3865	547.011596679688	3	10.7457	225
4468.6373	537.324462890625	3	10.539	241
4474.3979	537.321594238281	3	12.0161	240
4479.1381	459.778900146484	2	7.87287	112
4482.1139	521.339416503906	3	18.7926	181
4484.5497	781.506774902344	2	14.2178	200
4486.1813	556.351806640625	2	7.37574	142
4488.2794	611.02392578125	3	9.72906	239
4489.1573	736.10546875	3	8.96757	312
4491.3982	933.004272460938	2	10.2807	156
4494.0628	528.665100097656	3	11.0261	239
4495.7088	533.989562988281	3	10.4184	260
4498.9368	537.321594238281	3	11.3197	228
4500.8242	459.778259277344	2	7.37729	91
4502.4664	521.339172363281	3	16.3293	147
4503.1636	612.0162	3	13.6141	278
4505.3882	410.772430419922	2	24.1516	160
4508.2583	662.013244628906	3	9.18945	306
4509.1438	556.350952148438	2	7.36427	186
4512.262	933.003662109375	2	10.4357	170
4513.9759	563.830261230469	2	13.6122	126
4530.4131	488.051391601563	4	9.86991	259
4536.2624	501.529724121094	4	6.31034	392
4540.1258	430.788177490234	2	20.301	126
4545.7946	582.340270996094	3	9.24446	203
4555.0052	730.0576	3	8.27161	253
4556.6189	430.790679931641	2	19.7929	123
4566.1448	582.342529296875	3	7.82968	182
4567.0079	1094.5811	2	7.72485	107
4573.1317	542.342712402344	3	11.2202	237
4575.6633	730.06	3	7.82982	212
4581.958	675.3716	4	6.93242	334
4585.6269	487.957611083984	3	13.5445	245
4594.8907	503.957366943359	3	17.4699	224
4616.6376	503.957641601563	3	16.6993	224
4629.9982	566.6556	3	9.57329	277
4639.0273	589.014282226563	3	11.0641	241
4642.0246	483.2853	4	8.96423	335
4647.7715	614.30712890625	2	7.99512	324
4650.4011	477.789459228516	4	10.0217	330
4660.1805	589.015441894531	3	10.5446	209
4665.8843	641.264099121094	2	6.40796	552
4668.9987	614.307006835938	2	6.82958	181
4672.6297	641.268432617188	2	6.29042	443
4677.6272	489.281158447266	3	15.7449	214
4686.6243	612.049255371094	3	8.69847	248
4689.2885	528.3203125	3	15.6947	177
4692.7217	566.82275390625	2	7.6113	222
4701.3868	664.709716796875	3	9.17315	264
4704.281	546.29248046875	3	8.97659	373
4707.0899	510.278259277344	2	10.7583	135
4708.9518	612.0476	3	7.68291	398
4710.8505	528.319580078125	3	15.3701	161
4711.5588	566.819885253906	2	6.61331	108
4714.2077	791.977722167969	2	12.601	154
4715.9317	537.668823242188	3	11.2821	236
4716.6942	488.990814208984	3	18.4934	179
4717.4654	636.7177	3	9.45247	264
4719.8749	506.973663330078	3	14.6375	216
4721.9988	664.7095	3	8.56017	226
4728.4119	566.823059082031	2	7.94485	159
4736.1873	707.7282	3	12.1916	291
4741.6726	506.975341796875	3	14.8325	249
4745.8284	531.0485	4	8.96401	352
4750.1102	778.40966796875	2	10.1163	208
4760.1793	707.7269	3	10.2657	341
4772.7945	778.408996582031	2	9.20991	273
4785.099	613.330322265625	3	9.10139	180
4789.0771	867.452819824219	2	8.78082	208
4796.3305	536.5735	4	11.6438	282
4797.2708	578.638000488281	3	10.0365	334
4807.1277	563.0106	3	11.8685	301
4815.5105	691.7346	3	9.83114	276
4817.889	563.013427734375	3	11.626	298
4838.4071	528.319274902344	3	13.7661	238
4842.625	473.985168457031	3	21.6818	157
4867.2448	955.521057128906	2	9.85075	215
4872.3619	637.593	4	7.62957	331
4879.4642	649.8684	4	9.87649	258
4890.4785	528.318237304688	3	11.8592	290
4916.8656	632.0172	3	8.27453	216
4919.7075	463.939239501953	3	17.943	224
4923.1987	606.042907714844	3	12.3624	303
4928.3498	695.405639648438	2	11.2821	243
4936.7597	481.908569335938	3	9.88579	351
4941.5293	463.939178466797	3	19.6415	179
4943.4853	871.4863	3	6.64567	210
4945.5299	485.520812988281	4	9.77046	339
4948.2706	653.8629	4	7.21479	307
4950.4766	695.405639648438	2	12.2829	214
4953.2745	800.0682	3	7.88897	267
4960.864	647.02587890625	3	11.0233	264
4964.371	718.861206054688	2	7.12326	198
4972.4173	485.520690917969	4	8.86196	289
4973.1762	774.9181	2	10.2724	237
4979.9719	622.3511	3	6.46675	243
4985.7171	647.026184082031	3	11.3231	256
4993.1699	485.520568847656	4	9.03401	312
4995.8456	933.024353027344	2	10.6456	149
5000.3914	622.349914550781	3	6.61793	171
5002.4219	629.6753	3	8.73253	321
5020.0325	546.9703	3	4.60605	148
5023.4875	636.128	4	7.31729	292
5029.2906	636.1315	4	7.15714	302
5031.4142	546.974182128906	3	4.7286	136
5033.0312	630.3354	2	7.65398	391
5038.5656	727.901794433594	2	10.4073	231
5039.4505	588.860473632813	2	15.2365	150
5042.3336	573.795166015625	2	8.82358	341
5051.3878	579.855529785156	2	12.3997	255
5060.9005	727.902770996094	2	9.9605	229
5062.8575	588.860595703125	2	15.8946	121
5063.7935	599.851440429688	2	7.77912	326
5086.0162	790.435913085938	2	7.10665	212
5091.7284	689.9013671875	2	11.1109	197
5094.6174	790.439880371094	2	7.07852	198
5104.5622	689.904907226563	2	8.99533	223
5109.203	766.917663574219	2	10.5846	232
5113.8103	741.7468	3	10.3424	238
5118.2011	683.3749	3	7.09713	292
5124.7616	645.399658203125	3	12.3444	251
5129.3455	766.920166015625	2	9.82485	233
5133.2453	683.378662109375	3	8.09809	253
5135.8919	595.0275	3	10.5014	239
5142.7556	741.7465	3	9.30374	216
5146.4785	892.037353515625	2	12.4156	199
5151.7821	1024.56225585938	2	7.83014	105
5155.9836	623.0018	3	14.488	274
5157.8963	595.0257	3	8.75262	201
5164.3308	589.3056	4	7.46276	408
5169.9874	575.8257	4	9.68264	288
5171.2698	753.9795	2	11.3937	160
5176.2193	774.7582	3	10.167	259
5179.8662	623.001953125	3	12.4982	219
5182.9903	560.6887	3	10.4999	284
5188.7871	673.6954	3	5.81648	453
5205.6345	673.6991	3	5.95193	464
5215.7347	698.032287597656	3	8.51241	488
5225.8398	518.059	4	7.46262	307
5231.2183	640.327941894531	3	8.38491	314
5240.9105	673.6977	3	6.13043	381
5247.603	673.6936	3	6.0517	412
5252.1163	640.325134277344	3	8.72449	324
5256.9678	608.0358	3	9.86594	261
5266.3843	690.4105	3	8.49332	247
5271.9521	664.0456	3	6.86626	271
5275.4784	645.85302734375	2	8.69132	274
5290.3177	667.8954	2	8.23668	175
5298.305	496.6927	5	7.24171	402
5305.6393	579.3685	3	11.9706	323
5317.1625	854.482299804688	2	7.0641	219
5333.9324	673.6971	3	6.12242	388
5341.8263	648.043762207031	3	6.13809	293
5356.2619	673.6953	3	6.61129	363
5369.2798	664.0859375	3	12.972	230
5390.1639	664.0866	3	12.0628	193
5419.2158	670.039855957031	3	12.6644	227
5421.8609	673.696594238281	3	6.92336	391
5429.6492	690.899780273438	2	9.83371	271
5448.196	658.414123535156	2	14.4356	196
5469.0542	658.412048339844	2	13.4103	148
5486.2471	673.6969	3	6.54521	352
5492.0479	569.3447265625	2	10.1137	164
5506.763	673.6962	3	6.37365	388
5514.5893	782.935668945313	2	8.02874	196
5524.0897	601.350646972656	3	14.0864	200
5527.4065	608.676452636719	3	11.3461	326
5530.4969	673.6974	3	6.44377	367
5539.4645	564.326354980469	3	16.9834	266
5552.9925	673.6963	3	6.8058	410
5558.8705	571.6548	3	11.4756	329
5567.6143	564.326477050781	3	15.6381	266
5573.9152	673.6957	3	6.9141	372
5587.9503	623.708984375	3	9.73009	282
5590.8626	845.982360839844	2	11.6442	122
5599.4381	673.6975	3	7.34024	389
5619.0904	601.351623535156	3	11.5599	223
5634.9147	619.0029	6	7.32672	409
5642.3294	595.705871582031	3	13.6204	213
5657.0522	673.697692871094	3	7.39479	369
5669.764	858.4597	3	10.3644	270
5674.3688	566.342590332031	3	15.6549	260
5681.7956	673.696	3	7.11548	391
5697.3823	826.4387	3	9.43763	257
5699.1857	620.082	4	6.2982	357
5703.8776	673.697021484375	3	7.44382	383
5725.1261	673.6985	3	7.30194	357
5744.1656	607.889099121094	2	8.55848	158
5754.0359	673.6965	3	7.35922	395
5760.1727	695.341430664063	2	14.6031	209
5774.9306	673.6961	3	6.86475	349
5788.2088	787.415161132813	2	12.8385	178
5796.479	673.696411132813	3	7.46486	382
5822.1645	673.6968	3	7.04972	348
5833.4523	541.350402832031	3	17.8743	215
5854.7305	673.6961	3	7.78216	394
5875.5734	673.6969	3	7.58319	393
5910.7175	673.6974	3	7.73772	385
5931.8032	673.6973	3	6.44685	345
5952.4999	673.696594238281	3	7.34718	388
5973.3419	673.6962	3	7.57607	367
5996.964	673.697387695313	3	7.38883	385
6017.93020000002	673.696533203125	3	7.99319	391
6038.81740000002	673.6957	3	7.59885	371
6059.51080000002	673.6972	3	7.31557	330
6080.1615	673.6973	3	7.13927	339
6101.07070000002	673.6969	3	7.45281	365
6152.08969999998	400.237457275391	2	10.2616	194
7074.08860000002	875.7716	2	3.39657	96
7164.16990000002	673.699096679688	3	6.80436	319
7184.95129999998	673.6973	3	6.08611	301

