MS:1000894_[sec]	MS:1000285
87674.856	556205.1875
87730.656	243882.671875
87796.05	235279.5
87862.65	496360.1875
87919.656	236582.8125
87985.104	238513.1875
88051.056	242512.859375
88117.056	238746.828125
88183.056	240702.078125
88249.062	430126.25
88307.256	325459.90625
88370.256	256050.9375
88435.056	443819.46875
88493.856	264494.46875
88558.656	516092.5625
88616.25	243765.1875
88681.656	557335.9375
88738.668	420327.4375
88796.85	366435.9375
88858.056	430292.65625
88917.456	542540
88973.262	568752.5
89029.056	264362.90625
89094.456	362796.25
89155.656	240499.53125
89221.668	443180
89280.456	251878.734375
89345.85	248014.4375
89411.856	250139.28125
89477.256	309971.03125
89539.656	418941.9375
89598.456	353120.46875
89659.656	246962.890625
89725.098	477390.21875
89782.668	243037.515625
89848.062	252575.859375
89915.256	276573.90625
89977.656	425174.625
90037.656	260387.109375
90101.256	351425.1875
90163.05	535788.9375
90218.868	250528.28125
90284.856	239594.390625
90350.856	244127.140625
90416.85	252129.828125
90482.256	244411.25
90548.256	419101.1875
90606.456	257472.3125
90671.856	260820.71875
90736.656	251826.921875
90802.656	481683.25
90859.65	483796.28125
90916.656	342785.25
90977.856	257671.953125
91042.704	248666.78125
91108.056	253730.875
91172.856	364191.125
91235.856	242902.859375
91299.462	482722.1875
91358.25	249781.421875
91422.456	256719.875
91487.256	303012.125
91550.256	362399.8125
91611.456	248035.453125
91676.856	334998.09375
91738.068	516848.03125
91794.456	238997.046875
91860.456	248039.625
91925.856	520632.40625
91982.856	251927.40625
92047.656	252785.765625
92112.456	408041.90625
92171.256	276236.25
92234.856	253762.546875
92299.662	239915.484375
92365.656	263851.78125
92429.856	242206.359375
92495.256	247262.328125
92560.71	446102.4375
92618.256	251536.0625
92683.65	252748.03125
92748.456	429696.90625
92807.256	247855.671875
92872.65	376764.40625
92931.456	248046.515625
92996.856	448740.21875
93055.056	327895.59375
93116.25	307921.1875
93178.056	430315.5
93236.856	253563.34375
93301.656	245521.34375
93365.856	257719.265625
93430.05	365977.03125
93490.656	402044.59375
93548.856	247052.296875
93613.656	409906.0625
93672.456	231569.078125
93737.256	244094.828125
93802.668	244316.390625
93868.056	241353.375
93933.456	228924.359375
93998.256	249357.484375
94063.056	282601.8125
94126.05	255737.421875
94190.856	412343.3125
94249.656	246976.5
94313.856	252000.8125
94379.25	259362.3125
94443.45	265325.46875
94507.674	342382.0625
94568.256	339414.875
94628.85	348196.46875
94688.856	341194.0625
94749.456	402125.71875
94808.256	424980.28125
94866.45	403188.15625
94925.256	291630.03125
94987.074	241852.65625
95052.456	251187.859375
95116.656	244441.078125
95182.056	395660.9375
95240.298	264057.84375
95304.456	244850.8125
95369.256	423453.3125
95427.504	387747.625
95485.656	244202.484375
95552.256	240037.734375
95615.856	509791.40625
95673.45	385212.09375
95731.056	364738.625
95792.256	439805.03125
95848.056	484449.21875
95905.098	241238.390625
95969.856	229372.375
96035.862	239918.03125
96099.456	244086.3125
96163.056	249138.234375
96227.856	248034.4375
96292.056	448375.1875
96349.656	246711.53125
96414.45	237094.90625
96479.256	417941.78125
96537.456	492508.65625
96593.856	238422.015625
96658.656	239097.28125
96722.856	389284.5
96781.656	249470.359375
96845.856	246091.09375
96910.656	239336.78125
96974.85	252991.4375
97039.668	261571.84375
97103.262	246604.796875
97167.462	263775.375
97229.856	407086.3125
97288.656	242552.5625
97354.056	400472.6875
97411.056	250083.75
97475.25	243255.765625
97540.056	392596.8125
97598.256	258765.46875
97662.456	263325.28125
97726.656	255226.734375
97791.468	260683.609375
97855.062	388423.875
97914.456	453502.34375
97971.456	246443.625
98035.656	423821.59375
98093.256	249731.078125
98158.056	249031.375
98221.65	391385.21875
98280.456	240525.984375
98344.668	410037.90625
98402.856	340918.28125
98463.45	256234.609375
98527.668	262471.09375
98591.262	240618.828125
98656.056	259259.75
98719.65	249715.171875
98783.256	249780.09375
98847.456	256197.03125
98911.656	243892.34375
98975.25	412586.15625
99034.656	244145
99097.662	246264.65625
99161.256	391203.71875
99220.056	260630.71875
99283.656	235367.25
99347.856	288232.84375
99410.256	240322.953125
99473.856	239260.1875
99538.656	268904.75
99601.656	390825.46875
99660.456	466916.75
99716.256	260419.703125
99779.856	257701.859375
99843.456	476934.28125
99900.456	440609.09375
99957.45	265888.0625
100020.462	244475.703125
100078.206	8476.6181640625
100779.48	214034.4375
100826.256	253778.21875
100889.256	259346.046875
100952.856	248778.125
101017.056	265273.28125
101080.056	318105.28125
101141.256	235471.3125
101199.378	39065.1640625
101491.68	220271.3125
101537.256	475032.46875
101593.656	272885.71875
101657.256	257045.734375
101720.85	283851.5625
101783.85	334934.53125
101844.456	261144.34375
101908.056	394834.1875
101966.256	414883.90625
102024.456	261915.71875
102088.068	274315.1875
102151.662	262831.375
102215.256	446188
102272.256	270314.375
102336.456	412895.1875
102395.868	276261.125
102458.256	260444.796875
102521.856	448602.40625
102579.462	286446.125
102641.862	418636.09375
102700.656	267192.5
102764.256	375562.5
102823.656	269857.84375
102886.056	274589.84375
102949.656	260615.78125
103013.856	398310.3125
103072.05	299544.375
103134.456	498107.90625
103191.456	431438
103249.056	265394.34375
103313.256	288315.53125
103376.256	271760.34375
103439.874	333669.96875
103500.456	283899.375
103564.056	305344.34375
103626.456	275456.28125
103690.056	336999.0625
103750.65	462003.21875
103807.056	281227.15625
103870.656	343557.5625
103930.668	330163.4375
103992.456	257973.59375
104055.45	411481.84375
104114.256	296852.59375
104176.71	288359.5
104240.256	267314.3125
104304.462	329528.96875
104364.456	434374.78125
104422.662	485147.875
104479.056	443213.84375
104536.65	263444.375
104600.856	289005.9375
104663.862	328690.59375
104725.656	285937.65625
104788.656	286419.625
104851.062	495189.5625
104908.056	488210.9375
104964.456	535218.5
105020.856	274839.71875
105084.456	318499
105146.256	301592.46875
105209.256	275445.03125
105272.856	269025.0625
105335.856	291158.4375
105398.256	276797.6875
105461.856	441938.46875
105518.856	291999.90625
105581.85	322626.53125
105643.656	267574.34375
105707.256	280152.75
105770.25	272385.625
105833.856	266951.40625
105896.856	267047.53125
105960.456	327129
106022.25	358893.375
106082.85	399941.8125
106140.462	496000.875
106197.456	305467
106259.856	283435.625
106322.85	278269.34375
106386.456	274888.375
106450.056	277541
106513.056	416897
106571.25	271931.90625
106634.856	269117.9375
106697.862	332031.875
106758.456	273413.71875
106821.456	269226.1875
106884.462	335757.65625
106945.056	263140.71875
107008.068	355887.5
107069.256	469578.375
107124.498	294450.03125
107187.456	268907.84375
107250.456	280100.46875
107313.45	268239.375
107376.456	423054.4375
107435.856	288554.6875
107497.056	441163
107554.65	285272.21875
107617.656	283043.53125
107680.656	358555.375
107739.456	333338.5625
107800.056	269749.125
107862.456	272084.9375
107925.456	465216.59375
107983.056	274483
108046.056	264304.0625
108109.65	276266.90625
108172.668	267354.46875
108236.262	437899.4375
108294.45	303377.625
108356.25	289197.375
108418.068	286644.28125
108481.056	298784.0625
108543.456	359405.5
108602.856	269645.6875
108665.856	464692.71875
108723.456	283671.71875
108786.456	279141.21875
108848.85	407551.71875
108907.656	312927.09375
108968.856	273259.34375
109033.056	278678.46875
109094.856	449898.90625
109151.856	347789.3125
109211.856	364754.15625
109271.268	341489.0625
109331.856	347190.84375
109392.474	336512.71875
109452.456	280647.96875
109515.456	290965.34375
109577.256	266987
109639.656	297789.34375
109702.056	267278.9375
109765.656	323187.09375
109828.056	293175.3125
109889.256	288591.90625
109952.868	275085.5
110014.656	261353.140625
110077.056	271499.46875
110140.65	274037.9375
110202.462	278668.96875
110265.456	256332.9375
110328.456	341809.21875
110389.05	281783.5625
110451.468	408590.3125
110510.256	261597.15625
110573.256	291887.40625
110635.056	268552.84375
110698.056	274022.84375
110761.056	281157
110823.45	266644.15625
110887.05	359414.21875
110945.856	355691.09375
111005.856	274498.34375
111068.25	278403.78125
111131.25	309437.65625
111193.056	287557.75
111255.462	287743.0625
111317.856	281759.0625
111381.45	403904.5
111439.056	348081.40625
111499.056	277337.25
111562.056	410932.25
111619.656	287068.25
111681.456	404232.40625
111739.056	273915.75
111802.056	443319.8125
111859.056	276310.125
111921.456	283418.375
111985.656	433461.9375
112042.062	271117.375
112104.456	335121.78125
112165.656	268489.5625
112228.704	413651.1875
112287.462	296162.25
112350.456	262991.375
112412.856	390477.15625
112472.256	424367.125
112528.656	286918.25
112591.056	277642.71875
112653.456	297385.34375
112715.256	269864.09375
112778.262	278952.125
112841.25	294018.6875
112902.45	353063.21875
112963.056	287712.34375
113024.856	297378.15625
113087.256	285767.90625
113150.256	280177.75
113212.656	436274.90625
113269.662	292859.03125
113331.462	288086.71875
113393.256	253052.953125
113456.85	293129.96875
113518.656	268381.3125
113582.256	304656.75
113644.056	266939.28125
113707.056	294929.75
113768.862	270765.46875
113832.456	293573.6875
113893.656	267523.09375
113956.65	287821.75
114018.456	330174.0625
114079.056	398296.25
114137.25	288973.0625
114199.65	270049.53125
114262.056	265259.9375
114325.056	288411.6875
114387.456	287132.0625
114450.456	286743.3125
114513.456	297001.28125
114574.662	320840.375
114637.05	423510.125
114694.65	296172.3125
114757.656	285527.6875
114812.97	4593.1962890625
115522.68	353846.03125
115562.268	283312.40625
115624.056	448420.4375
115681.056	301345.8125
115742.856	299031.5
115805.256	303031.84375
115866.456	426546.59375
115922.85	360577.15625
115982.85	292285.75
116045.268	477036.5
116101.656	304374.71875
116163.45	448228.03125
116219.85	296692.59375
116281.056	285043.8125
116342.856	272355.25
116405.85	406373.59375
116462.856	283933.5
116525.256	403904.21875
116583.456	292485
116645.25	461501.5
116701.65	331535.40625
116762.856	287465.8125
116824.656	266945.3125
116887.056	283002.75
116949.45	271764.5625
117011.856	434799.15625
117068.856	271863.5625
117131.856	389559.84375
117190.05	273940.96875
117252.456	286361.78125
117314.856	261424.296875
117377.256	300405.65625
117438.456	269834.625
117500.856	303981.40625
117562.656	338424.34375
117621.456	274498.6875
117683.856	281223.71875
117745.656	285957.53125
117808.056	293913.4375
117869.262	300388.90625
117931.056	318674.28125
117991.656	386952.21875
118049.862	261125.640625
118114.056	343099.8125
118172.256	276382.53125
118235.256	272328.5625
118296.456	326873
118356.462	259770.90625
118419.456	290307.28125
118481.256	272518.40625
118544.256	304833.0625
118605.456	273499.25
118668.456	271020.625
118730.85	293516.5
118792.662	270191.3125
118855.656	404823.21875
118913.856	399196.5625
118972.05	395419.34375
119030.262	376351.46875
119089.056	284513.34375
119150.256	269281.03125
119213.856	299742.1875
119275.05	264618.40625
119338.062	258039.796875
119400.456	421752.40625
119458.656	351474.625
119518.05	285404.96875
119579.856	388803.40625
119637.456	345427.78125
119697.456	284445.25
119759.256	375523.59375
119818.056	424500.25
119875.056	276372.40625
119937.456	310760.21875
119998.05	278615.875
120061.056	389933.46875
120119.256	303286.375
120180.456	273527.0625
120242.25	290745.09375
120304.656	406359.53125
120361.656	261843.078125
120425.256	253884.765625
120487.65	275776.9375
120549.462	285243.40625
120611.256	274998.84375
120673.656	278551.5
120735.45	255048.828125
120798.456	287770.90625
120859.656	257703.859375
120922.698	286541.71875
120985.656	290109.3125
121046.262	283851.21875
121107.456	275789.3125
121169.856	283364.90625
121232.856	282332.125
121293.456	282536.65625
121355.256	298326.40625
121417.068	283025.5
121478.85	254745.140625
121541.856	258301.015625
121604.256	276268.5625
121667.256	261093.3125
121728.462	294617.59375
121790.25	269490
121852.656	251707.59375
121909.212	21036.072265625
122312.892	282055.46875
122354.856	312347.34375
122416.056	396997.78125
122474.25	301059.65625
122535.456	472658.59375
122592.456	425206.96875
122650.062	312580.96875
122711.256	299634.34375
122773.05	398887.96875
122830.662	412845.28125
122888.856	500143.65625
122945.856	316877.5625
123006.456	259860.328125
123070.05	385677.71875
123128.262	288507.5625
123183.99	63379.625
123329.28	308108.125
123369.456	304372.9375
123430.656	282919.75
123493.05	334246.0625
123554.256	294468.4375
123616.056	282077.46875
123677.856	330317.25
123737.856	301876.1875
123798.456	314673.65625
123859.656	433413.3125
123916.056	300273.21875
123977.256	390558.125
124035.456	374241.53125
124093.656	312414.40625
124155.468	286049.9375
124216.056	317716.4375
124277.85	253458.375
124340.256	311435.75
124401.456	310827.96875
124462.056	294462.65625
124523.856	333226.34375
124583.856	307066.40625
124645.056	301114.75
124706.256	295470.625
124768.056	302087.375
124828.062	276791.78125
124891.056	290629.46875
124953.456	320969
125013.456	275467.375
125077.05	266433.59375
125138.856	400152.25
125197.656	300470.90625
125257.656	381939.125
125316.456	322287.625
125377.656	268752.0625
125439.456	440272.875
125496.456	260636.890625
125560.05	412427
125616.456	426263.4375
125674.668	302952.90625
125735.856	266987.78125
125798.256	314248.59375
125859.456	278900.9375
125921.856	264416.125
125985.456	409625.78125
126043.056	305241.3125
126104.256	228080.28125
126168.456	379139.34375
126227.256	301091.78125
126288.456	302987.90625
126349.656	286161.53125
126411.456	264888.0625
126475.056	266399.09375
126537.456	298082
126599.25	301950.5625
126659.856	439002.25
126716.856	284215.40625
126779.256	245121.0625
126842.85	334311.03125
126903.456	306836.1875
126964.068	294781.53125
127025.856	291744.21875
127087.656	298935.53125
127148.856	264169.90625
127212.456	299767.53125
127274.25	309494.21875
127334.25	283436.125
127396.056	322240.65625
127456.062	254403.890625
127519.656	264208.15625
127582.65	330043.9375
127642.656	305349.71875
127703.856	307330.5
127765.056	365013.3125
127822.65	255873.734375
127886.256	302381.625
127946.862	323579.375
128007.456	319076.09375
128068.056	255209.296875
128131.056	272816.4375
128193.456	302707.125
128255.256	419832.4375
128313.456	301235.53125
128372.856	295678.34375
128435.856	312904.0625
128494.656	438034.40625
128552.25	317602.46875
128611.656	276822.90625
128675.262	292194.65625
128735.256	260571.5
128798.256	288368.46875
128859.456	403822.4375
128917.656	237886.703125
128980.056	263912.875
129042.456	407750.6875
129098.856	279993.21875
129161.256	291618.3125
129222.456	271338.0625
129284.856	407680.8125
129341.256	262199.75
129403.65	392875.75
129461.256	293768.84375
129522.456	270300.15625
129583.656	298356.96875
129645.45	377808.9375
129702.468	298693.96875
129763.656	284693.375
129824.856	289201.9375
129886.056	372082.65625
129944.256	472349.0625
130000.056	387033.65625
130057.656	264215.125
130120.056	259325.5
130181.856	276632.53125
130244.256	358874.03125
130302.462	293501.125
130363.056	260193.640625
130425.456	279803.09375
130487.256	259297.015625
130549.056	286347.5625
130610.856	257408.21875
130673.25	291375.65625
130734.456	237928.1875
130798.056	270275.75
130859.856	289951.4375
130920.45	327898.75
130980.456	263725
131043.456	297928.375
131104.704	254932.296875
131167.65	254481.828125
131230.656	264430.53125
131292.456	409295.90625
131350.05	252351.109375
131412.45	245783.6875
131476.062	269076.71875
131537.856	369209.625
131596.656	259465.828125
131658.456	381449.71875
131716.656	243229.84375
131779.056	247851.875
131842.05	407126.34375
131899.056	379403.78125
131957.256	267232.59375
132019.656	252748.125
132082.656	294540.5625
132143.25	284931.78125
132204.462	328966.28125
132266.262	277469.40625
132327.456	293236.375
132389.85	271378.96875
132450.456	270915.40625
132514.656	249855.15625
132576.456	266995.875
132639.456	303083.21875
132700.056	310116.84375
132760.656	334099.3125
132820.062	308302.65625
132880.656	275739.90625
132943.656	285244.6875
133005.462	304819
133066.056	269456.09375
133128.456	286576.46875
133190.85	285015.9375
133252.056	293832.90625
133312.656	279295.5625
133375.056	288216.0625
133435.05	258242.09375
133498.656	247954.21875
133561.056	256475.796875
133623.456	263392.34375
133685.256	269573.21875
133747.062	414319.25
133804.056	390859.28125
133861.656	270746.25
133924.05	275283.78125
133985.256	247761.90625
134047.656	255661.234375
134110.656	264086.46875
134173.05	258157.03125
134235.456	281019.46875
134297.256	388170.25
134354.856	255591.375
134417.256	302249.03125
134477.856	280860.65625
134539.656	314291.46875
134600.262	317201.875
134660.856	279994.65625
134722.056	300504.65625
134783.262	295696.1875
134843.856	305545.96875
134904.45	424121.6875
134961.456	273549.9375
135023.856	260784.3125
135086.862	405583.03125
135145.092	270191.25
135200.244	73720.078125
135373.68	239061.796875
135417.45	258651.265625
135479.856	419418.0625
135536.856	304311.59375
135590.856	16341.33984375
136054.08	253004.78125
136096.656	292503.65625
136156.656	259586.53125
136220.256	292683.25
136280.856	265470.6875
136343.256	310501.15625
136403.856	311050.40625
136457.946	47355.4765625
136655.88	265875.34375
136697.25	269230.8125
136758.456	258232.484375
136821.456	287115.46875
136882.056	286074.625
136942.65	283825.15625
137004.456	254590.046875
137067.456	262911.5
137129.856	344162.09375
137188.656	255679.578125
137251.056	305846.96875
137312.856	311761.6875
137372.856	284241.0625
137435.262	268858.65625
137495.862	261656.9375
137558.256	287358.6875
137620.056	285567.1875
137681.256	225813.046875
137744.856	274166.96875
137806.656	250905.421875
137862.846	5995.71826171875
138424.08	234418.9375
138466.656	255522.015625
138528.456	306047.15625
138589.062	278187.46875
138649.056	242222.578125
138712.656	261087.125
138774.456	360120.78125
138832.656	292131.375
138893.256	297679.75
138953.856	229127.09375
139017.456	289685.78125
139078.056	297022.78125
139138.056	268104.15625
139199.25	270750.6875
139260.45	265255.375
139322.256	271436.03125
139383.456	290757.53125
139444.05	286168.25
139504.656	229948.484375
139568.256	373896.875
139625.856	289109.65625
139680.498	1014.21942138672
140477.88	320635.75
140517.45	271383.625
140578.056	357280.9375
140636.256	290684
140696.85	257590
140759.256	246998.578125
140821.656	289264.71875
140882.856	272931.90625
140944.056	260029.609375
141006.456	254109.84375
141068.256	255012.671875
141130.656	238991.796875
141193.656	278746.59375
141254.856	341710.1875
141313.662	290152.5
141374.268	352722.65625
141431.856	275441.9375
141493.056	278313.75
141554.856	261435.84375
141617.256	259998.796875
141679.656	234286.28125
141742.656	269119.09375
141805.056	316990.125
141864.456	251829.203125
141928.056	332504.25
141986.904	236495.34375
142050.456	405639.59375
142107.456	434458.65625
142163.256	283029.25
142226.256	388710.5
142282.65	281593.90625
142344.462	308824.34375
142404.462	258755.375
142467.456	270737.75
142528.656	291751.625
142586.856	316255.21875
142649.856	286886.1875
142711.656	299402.28125
142771.656	264113.6875
142834.656	428834.90625
142891.056	293091.90625
142953.456	311539.0625
143012.256	273100.6875
143074.662	300154.3125
143134.056	304199.40625
143195.856	239553.96875
143257.656	247523.765625
143314.416	15745.9267578125
143899.086	215508.875
143938.008	6869.84130859375
144734.892	270310.59375
144776.85	264746.6875
144839.256	317040.3125
144900.456	263329.34375
144962.856	287122.53125
145024.65	436930.28125
145081.056	247393.703125
145144.656	296083.375
145205.256	245085.234375
145268.856	327279.09375
145329.45	235896.375
145394.262	258748.96875
145456.662	288450.21875
145519.656	269608.625
145582.104	240603.109375
145645.056	308267.28125
145706.304	239850.078125
145769.256	310346.75
145830.456	277245.5625
145891.056	284003.71875
145951.656	232277.1875
146016.456	260616.015625
146078.256	234706.421875
146142.456	371710
146200.662	256196.15625
146262.45	267346.03125
146324.256	256925.3125
146386.656	381897.40625
146444.868	286140.59375
146506.656	240223.203125
146570.856	280784.40625
146632.656	282881.25
146693.256	221100.625
146757.456	225176.6875
146821.05	268770.5
146882.856	238351.390625
146945.856	214792.203125
147010.056	219338.0625
147073.65	367333.96875
147131.25	206273.4375
147194.856	214015.21875
147259.068	225362.109375
147320.856	226632.03125
147385.104	232461.59375
147446.856	235046.890625
147509.856	202463.71875
147572.856	255211
147635.25	212251.15625
147697.656	250719.65625
147759.456	204148.359375
147823.656	216749.546875
147887.25	209394.65625
147950.856	221696.6875
148013.256	211706.6875
148076.25	244622.296875
148138.056	234536.015625
148198.704	232546.125
148260.462	197795.328125
148324.056	242245.265625
148385.256	254320.84375
148445.856	312315.5625
148504.056	222760.421875
148565.25	182566.84375
148628.256	238078.90625
148688.856	191073.5625
148750.656	187633.1875
148813.056	211660.65625
148874.856	307170.71875
148931.262	183801.609375
148994.256	242426.53125
149054.85	288047.75
149112.45	187146.140625
149174.856	219401.328125
149236.056	223675.03125
149296.656	197472.78125
149359.056	182359.140625
149422.062	219726.375
149482.056	166150.296875
149544.456	172541.109375
149606.856	166689.109375
149669.856	182336.90625
149731.056	186724.171875
149793.456	183348.359375
149852.856	165264.703125
149916.456	164992.734375
149976.456	166188.75
150038.256	202938.5625
150098.25	168388.328125
150159.456	180190.640625
150220.662	177329.109375
150281.868	221330.875
150342.45	226156.546875
150402.45	232778.328125
150462.456	242390.34375
150523.056	226369.1875
150577.308	2917.26831054688
151375.08	400670.34375
151415.25	542676.625
151471.656	443760.46875
151531.656	470521.9375
151592.256	504333.71875
151649.856	496936.03125
151708.662	515381.6875
151767.456	492216.78125
151826.856	499361.8125
151885.656	545630.5
151944.456	482986.59375
152004.456	525813.9375
152062.656	524470.625
152115.216	1849.05004882812
152884.08	595972.875
152923.05	586571.375
152981.268	589178.875
153040.056	614727.0625
153098.256	604314.375
153156.456	482700
153215.856	598318.8125
153275.256	570604.5625
153332.856	652690.25
153385.92	6718.17431640625
153732.48	475590.96875
153771.456	570804.6875
153823.122	1018.77844238281
154621.08	682048
154654.392	3526.86669921875
155124.486	1055450
155163.45	1218825.75
155222.85	1299815.5
155281.056	1286878.875
155340.456	1425848.125
155398.65	1396457.375
155458.05	1437089.375
155516.856	1558577.375
155575.056	1547903
155634.456	1560803.25
155693.856	1588539.75
155753.256	1462655.625
155813.274	1611252.75
155873.256	1688883.375
155925.696	38180.42578125
156091.086	1657583.75
156130.056	2206843.5
156187.056	1777075.75
156246.45	1877032
156305.856	1979110.875
156364.656	1846281.875
156424.05	2021482.25
156483.456	1960262.125
156542.262	2005182.875
156601.056	1926144.5
156660.462	1954044.75
156719.856	2449031.25
156776.856	2448947
156833.868	2862207.25
156890.256	1986574.25
156943.242	10194.2607421875
157327.686	1942810.875
157367.856	2198524
157427.856	2212980.25
157487.856	2190632
157547.862	2336914.5
157607.856	2307108
157667.862	2342474.5
157727.85	2348294
157787.862	2354312.75
157847.862	2641075.25
157907.256	2347516.75
157968.456	2823405.75
158026.656	2776566.25
158086.056	2603576.75
158146.056	2629779.5
158206.65	2710494
158266.65	2893553.25
158326.056	2747007.25
158386.656	2917030.5
158446.65	2966095.5
158506.65	2979277
158566.056	2986535
158626.656	3013708.25
158686.656	3846931.75
158743.656	2946659
158804.256	3094865.25
158864.256	3072481
158924.256	3351332
158983.656	3204788.25
159043.662	3068732.75
159103.656	3821799.75
159160.662	3083096.75
159214.914	17357.3984375
159424.68	2574314.5
159466.056	3065436.75
159525.456	2856756.25
159586.056	2836927
159646.056	2778481.25
159706.05	2685761.75
159767.25	2036378.625
159831.456	2963685.25
159890.856	2669561
159951.45	2586126
160012.656	2946271.25
160072.656	2585041.5
160132.674	2557167.25
160193.85	2506475.75
160254.456	2551908.75
160315.656	2478984
160376.256	2790580
160429.842	79285.0625
160542.48	2280660.75
160583.856	3942386.25
160639.668	2669429
160699.656	2452219
160760.256	2505818.75
160820.856	3901023.75
160876.056	2649714
160936.056	2385645.75
160996.656	2354681.75
161057.856	2402973.75
161118.456	2292138.5
161173.254	4520.685546875
161727.48	1571875
161763.66	34851.7890625
161962.686	1430741.625
162004.656	1575572.625
162065.856	1469669.875
162120.876	23369.8984375
162383.934	1766054.375
162419.868	1397110
162472.446	3763.5556640625
162983.382	739076.3125
163026.45	809996.3125
163088.256	796744.0625
163151.256	788602.1875
163213.656	710034.875
163277.256	777310.375
163339.662	727651.0625
163396.122	11380.806640625
163796.88	754086.1875
163838.256	718471.4375
163900.068	740315.875
163962.468	741131.75
164024.856	746546.625
164087.85	748011.25
164150.256	724492.4375
164211.456	767759.5625
164273.85	743856.375
164335.056	780389.5
164397.456	750302.875
164459.856	726788.5625
164522.25	753685.5
164584.056	754819
164646.456	780276.6875
164708.856	869806.875
164764.656	697490.5
164824.656	710106.25
164887.656	730435
164950.056	672492.1875
165010.056	658803.4375
165071.85	645249.5625
165134.874	670786.5
165197.268	591547.1875
165259.65	583649.5
165320.256	570796.75
165382.704	554777.875
165445.062	578099.8125
165508.656	546337.125
165568.056	535313.375
165631.062	487835.0625
165693.456	493483.65625
165757.056	475428.53125
165811.104	45823.140625
166021.08	423838.875
166062.45	409906.59375
166124.262	384326.125
166185.456	394795.625
166242.354	9800.09765625
166980.48	415162.09375
167023.056	408663.09375
167083.056	354128.21875
167146.062	349882.96875
167208.462	323010.125
167271.456	298517.21875
167333.874	287207.34375
167396.856	249357.953125
167459.256	235385.65625
167522.256	239343.828125
167585.25	249983.5625
167648.256	240070.078125
167710.056	236341.390625
167773.056	230999.296875
167835.456	246079.859375
167897.862	226650.65625
167960.856	224308.375
168023.856	216834.421875
168086.856	253394.0625
168148.656	227829.015625
168211.656	219277.609375
168274.674	214665.625
168338.25	233874.765625
168394.77	2308.4951171875
169128.48	194540.265625
169173.456	228351.375
169235.856	226619.25
169298.856	250181.875
169360.656	256025.609375
169422.456	214452.953125
169485.456	215445.140625
169549.656	225479.6875
169612.65	208620.921875
169676.256	236037.546875
169738.056	230087.609375
169801.056	241680.734375
169862.85	269509.53125
169924.656	232517.296875
169986.456	303952.0625
170044.656	245714.296875
170107.05	236682.390625
170169.45	283660.71875
170230.068	263337.625
170291.256	256941.90625
170351.856	222068.9375
170414.25	241796.21875
170475.468	229285.90625
170538.456	244348.59375
170600.256	225500.515625
170663.25	216574.78125
170726.262	214179.703125
170789.256	206070.625
170852.256	259790.59375
170915.256	231448.890625
170975.262	223171.21875
171038.262	196794.421875
171101.304	214862.25
171164.856	236765.03125
171227.856	235555.6875
171291.456	209591.84375
171355.05	209690.984375
171418.656	202494.734375
171482.256	224166.4375
171545.856	225774.328125
171609.456	218319.953125
171673.056	221413.5
171736.056	218868.109375
171800.256	318712.9375
171857.856	230085.296875
171921.456	221474.65625
171985.056	211967.453125
172048.656	215336.015625
172112.256	220731.03125
172176.456	218335.640625
172240.074	230046.890625
172301.256	215535.90625
172364.85	210485.6875
172428.456	223016.828125
172491.456	242951.875
172553.304	223265.921875
172609.476	9186.267578125
173043.48	181740.203125
173088.456	223570.96875
173149.056	213759.34375
173213.304	212919.359375
173276.268	248673.6875
173336.856	215135.671875
173399.856	206026.078125
173463.456	194010.03125
173527.056	214974.765625
173590.056	206468.890625
173653.656	215430.96875
173716.65	281293.875
173774.868	222229.484375
173831.706	19671.037109375
174041.286	189096.640625
174080.22	658.798706054688
174877.68	179629.15625
174923.256	208527.515625
174986.892	197848.1875
175049.274	217520.65625
175106.862	12364.630859375
175328.886	182011.234375
175366.998	838.307983398438
176032.086	182070.859375
176076.456	202997.078125
176132.496	16595.572265625
176412.48	201050.15625
176456.256	231047.703125
176516.856	220725.3125
176579.856	214093.125
176636.4	6620.85009765625
177190.266	718.902770996094
177806.286	280091.15625
177844.056	222528.40625
177906.456	224029.984375
177969.456	257115.671875
178031.304	251054.421875
178094.256	294782.90625
178156.056	325115.15625
178219.05	593506
178274.85	357601.25
178337.856	368508
178400.256	375773.09375
178463.256	313937.84375
178528.656	381400.21875
178592.856	472423.9375
178652.856	594010.75
178711.056	396265.0625
178773.456	396012.84375
178835.856	354689.78125
178891.782	1760.81225585938
179537.88	206723.171875
179579.256	200725.25
179635.236	635.557800292969
180433.08	174160.109375
180477.456	194791.5
180540.456	187769.9375
180604.056	198191.796875
180667.062	199614.34375
180730.05	202465.21875
180793.056	210630.703125
180856.668	185817.71875
180919.656	182234.234375
180983.304	200890.453125
181046.256	211989.859375
181109.256	202492.40625
181171.656	199300.953125
181235.856	210976.53125
181297.656	191566.21875
181361.256	198749.171875
181424.256	194085.875
181487.25	203002.78125
181550.256	199037.109375
181613.256	211190.828125
181676.256	186897.265625
181739.85	197420.609375
181802.856	292570.1875
181861.056	231234.15625
181921.656	205664.171875
181984.05	230006.328125
182045.85	221739.375
182108.856	179373.359375
182174.256	190164.8125
182237.856	185792.953125
182302.05	197710.828125
182365.056	200776.734375
182428.056	289918
182486.256	185759.90625
182546.904	206869.796875
182612.856	178332.828125
182677.062	219127.984375
182740.05	205768.765625
182803.656	208214.1875
182866.056	221779.984375
