MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1133.1284	500.048065185547	2	1.18687	15
1138.0381	527.009399414063	2	3.83765	26
1143.2715	545.980895996094	2	5.54157	99
1158.8727	833.5199	2	1.26267	30
1164.8138	745.492370605469	2	2.30616	27
1174.2121	649.480041503906	2	1.7438	23
1179.5176	649.984619140625	2	1.38038	21
1186.6384	852.495910644531	2	1.32963	22
1199.6446	561.4560546875	2	2.2247	35
1213.4476	561.452880859375	2	2.51589	33
1228.1555	545.477966308594	2	3.95493	105
1235.4742	604.050354003906	2	1.53399	26
1252.4691	500.049346923828	2	1.26593	23
1256.8985	527.009094238281	2	3.52408	38
1260.5923	737.5056	2	2.13868	34
1265.9652	730.019775390625	2	1.22902	20
1277.9138	553.465759277344	2	3.5922	114
1284.9489	631.0097	2	2.81067	27
1296.2551	561.451782226563	2	2.1718	49
1310.1655	527.010437011719	2	2.61322	36
1316.345	511.035522460938	2	2.54827	36
1327.7267	745.493286132813	2	1.20183	15
1335.709	745.4970703125	2	1.19163	27
1344.567	553.466674804688	2	3.64046	125
1357.149	649.98291015625	2	1.485	24
1367.0609	511.034484863281	2	2.95831	74
1381.7744	631.0094	2	6.54537	26
1392.3129	649.9828	2	1.36125	32
1398.5961	545.98291015625	2	7.29009	115
1409.1288	737.504516601563	2	4.01848	26
1417.0027	738.011108398438	2	2.78982	15
1425.2539	511.032958984375	2	2.96353	88
1437.2232	631.0099	2	5.33784	26
1448.62	527.009948730469	2	2.89309	34
1453.2195	500.048370361328	2	2.01211	33
1460.1488	641.996459960938	2	5.506	39
1466.8325	649.984313964844	2	1.60059	15
1473.4636	660.465454101563	2	2.58392	58
1487.2731	852.492553710938	2	2.09118	26
1500.1256	553.968811035156	2	6.18137	102
1506.7549	756.480102539063	2	1.30842	30
1520.0852	553.4658	2	6.28172	86
1527.7655	745.496826171875	2	1.33973	34
1541.5667	657.46533203125	2	2.74003	41
1553.8865	511.037414550781	2	1.94938	36
1568.6282	527.009033203125	2	2.45938	34
1574.8913	631.0095	2	1.40037	25
1591.0522	641.997131347656	2	4.55033	42
1596.6283	631.01	2	1.19058	17
1613.7463	553.465148925781	2	3.80694	118
1624.235	527.010803222656	2	2.4717	27
1637.5001	641.997436523438	2	2.21972	30
1656.0485	657.462585449219	2	2.71788	44
1671.786	527.010009765625	2	2.14351	39
1678.1764	631.0093	2	1.82742	27
1696.7371	511.035308837891	2	2.47838	56
1713.4023	545.981811523438	2	7.71723	137
1722.2703	631.01	2	2.33558	34
1737.4872	527.009460449219	2	2.78468	46
1745.9691	561.452941894531	2	1.78833	45
1762.6015	564.450378417969	2	2.62063	64
1777.3722	631.0101	2	2.10275	33
1793.0688	572.439392089844	2	1.84249	65
1814.4434	553.466613769531	2	3.41284	89
1823.4359	530.998962402344	2	4.11263	98
1843.0481	641.997619628906	2	2.80433	39
1892.4226	457.954650878906	2	8.65448	137
1906.7706	572.442993164063	2	2.23576	80
1961.655	649.478332519531	2	1.78786	30
1976.4033	494.899291992188	3	11.6828	263
1987.8108	457.954864501953	2	8.57127	128
2006.4143	454.742004394531	2	11.8838	152
2015.0145	660.971618652344	2	3.18658	42
2028.8853	454.742004394531	2	11.1094	170
2043.699	561.451599121094	2	2.41918	53
2058.4736	553.4646	2	4.57092	68
2066.6955	553.967834472656	2	4.13235	57
2082.5718	595.296875	2	10.0093	147
2089.4429	457.951477050781	2	7.3221	148
2109.9863	553.4649	2	3.41094	57
2130.582	564.315002441406	2	5.26941	150
2148.2377	433.904418945313	3	10.4815	292
2155.6498	553.4674	2	3.89284	85
2169.4006	472.768707275391	2	9.01416	229
2189.9991	472.768493652344	2	7.72598	190
2197.6569	563.262390136719	2	6.10039	129
2211.9076	654.309814453125	2	9.38357	186
2244.7802	528.271789550781	2	3.90015	207
2260.5172	553.969604492188	2	2.85774	58
2278.1184	479.4994	4	13.7775	337
2287.7049	549.8232421875	2	5.74057	281
2302.0256	586.265075683594	2	5.49125	234
2324.8804	508.282165527344	2	8.64061	254
2341.0738	561.286987304688	2	9.91362	384
2347.3629	508.281524658203	2	9.83934	270
2359.3134	432.731994628906	2	8.74445	204
2368.2588	561.285766601563	2	7.57523	264
2384.3538	604.957092285156	3	7.5033	342
2404.1106	708.835571289063	2	6.36865	277
2461.6764	451.273223876953	2	12.9812	184
2498.5475	622.318725585938	2	11.2824	270
2506.0666	563.755310058594	2	4.47968	162
2519.4447	622.317626953125	2	7.05518	174
2534.4286	480.241424560547	3	8.94889	401
2539.4517	719.856628417969	2	6.70366	233
2560.5766	523.286865234375	2	9.27041	288
2576.0866	432.2801	2	8.09117	216
2591.798	523.286315917969	2	7.91313	178
2604.7822	526.364318847656	2	10.8755	145
2618.443	526.361267089844	2	9.43053	144
2632.822	579.321655273438	2	9.8276	307
2636.0919	440.267669677734	3	17.8257	225
2639.3543	450.940948486328	3	12.3737	292
2645.0175	446.269775390625	3	12.7562	286
2647.3929	668.901245117188	2	9.32643	366
2650.7134	486.285766601563	2	8.5408	310
2655.7332	579.319702148438	2	10.1575	301
2659.4057	507.798767089844	2	15.7804	181
2666.4183	446.269317626953	3	12.4448	291
2667.8945	668.902404785156	2	8.37541	250
2673.7205	434.780090332031	2	15.546	130
2686.075	746.838684082031	2	4.97924	448
2700.4601	434.779846191406	2	17.8024	148
2707.317	746.837890625	2	4.37915	271
2710.6524	476.749328613281	2	12.2126	259
2724.48	434.779754638672	2	17.8747	148
2731.9103	526.361755371094	2	8.41391	108
2744.8359	425.774444580078	2	22.9892	168
2765.056	425.774597167969	2	19.5271	167
2797.9801	568.79345703125	2	5.28946	137
2823.4943	517.969848632813	3	12.676	344
2835.039	507.78369140625	2	12.0241	289
2846.526	517.969787597656	3	12.0076	298
2855.8888	507.782531738281	2	12.4226	179
2859.9371	576.370666503906	2	7.1097	200
2882.7436	754.838500976563	2	4.46076	197
2898.6073	690.304016113281	2	6.64904	359
2904.4341	526.223510742188	2	5.70411	357
2916.0373	507.249816894531	2	10.1686	247
2921.0825	690.303161621094	2	5.52452	293
2930.5443	441.787750244141	2	17.9479	179
2940.6515	533.271362304688	2	7.14426	356
2950.946	441.787628173828	2	13.5938	155
2954.2664	579.348449707031	2	4.45006	122
2968.1365	533.271362304688	2	6.77981	314
2974.5659	647.0196	3	9.9585	278
2985.7825	525.798034667969	2	20.8437	181
2991.3069	589.294128417969	3	6.57202	427
2996.6197	484.788024902344	2	19.2312	201
3002.5432	490.756561279297	2	6.26333	191
3013.8073	469.235931396484	2	12.1756	172
3022.1799	484.788818359375	2	17.7135	188
3028.9768	696.403259277344	2	9.98421	262
3030.4813	464.604064941406	3	11.1498	424
3044.3161	487.27587890625	2	11.5899	302
3049.4498	696.40234375	2	8.82133	244
3057.5049	522.812438964844	2	13.6756	204
3072.2348	441.788360595703	2	14.2721	169
3079.805	487.275726318359	2	10.6812	242
3085.7843	581.329650878906	2	4.98455	310
3096.2292	441.787506103516	2	15.7739	162
3101.6362	456.775085449219	2	15.9698	206
3114.5638	425.90576171875	3	5.70413	440
3122.2295	441.78759765625	2	13.2167	148
3125.3837	456.774932861328	2	8.80519	195
3133.4973	638.360473632813	2	9.34895	138
3146.2212	494.284729003906	2	8.94837	203
3159.6159	540.3310546875	3	13.3948	361
3161.4066	441.787994384766	2	8.37535	148
3172.4811	571.322509765625	2	11.408	318
3176.5261	483.762359619141	2	6.59294	179
3189.0081	499.0042	4	11.5113	376
3198.7813	485.628814697266	3	12.6863	287
3205.9851	614.338989257813	2	10.134	242
3214.7633	540.330993652344	3	13.4434	388
3222.9565	495.607696533203	3	7.1099	327
3235.852	482.942230224609	3	11.019	313
3238.7189	513.815795898438	2	13.5111	158
3248.9769	582.799438476563	2	7.11977	156
3262.3719	580.0805	4	15.962	341
3265.8327	552.985534667969	3	9.14107	300
3273.2713	749.914978027344	2	8.46213	291
3278.4617	515.283020019531	3	11.4973	317
3281.1143	500.278503417969	3	10.4239	318
3292.5324	457.775238037109	2	6.98837	332
3306.005	486.924102783203	3	11.5207	399
3311.3879	689.904907226563	2	9.05055	224
3325.4467	510.611724853516	3	8.81066	229
3340.1446	457.273498535156	2	7.96548	225
3353.9567	811.393615722656	2	3.88127	159
3366.5331	573.861694335938	2	10.0516	258
3371.6672	539.755920410156	2	8.58508	267
3380.8333	555.725769042969	2	3.97174	126
3392.0547	491.796630859375	2	14.4801	198
3397.6331	486.282073974609	2	6.71067	193
3407.3888	504.0286	4	11.8243	334
3409.7188	584.335327148438	2	7.64149	262
3419.1486	491.797393798828	2	12.6007	179
3425.9053	612.003295898438	3	12.5205	304
3427.6685	571.3251953125	2	9.93553	314
3429.0822	714.381774902344	2	7.77014	243
3431.9048	641.376098632813	2	8.58987	252
3447.9229	571.325622558594	2	8.85772	225
3454.2777	476.303314208984	2	8.58836	220
3464.207	528.979736328125	3	11.1848	246
3485.0348	528.978149414063	3	10.2237	233
3488.7199	482.283721923828	3	13.1116	323
3493.3913	404.761199951172	4	14.7056	324
3500.1655	463.611022949219	3	9.99044	284
3505.2728	482.283630371094	3	13.1544	266
3508.0209	422.592681884766	3	12.5045	274
3513.1192	494.659637451172	3	16.3639	243
3514.8461	615.995727539063	3	8.15145	368
3520.8485	849.8984375	2	5.17095	213
3531.9554	459.790496826172	2	15.2462	137
3541.1196	626.340087890625	2	12.7284	229
3543.7236	404.564727783203	3	9.74373	392
3549.2994	474.776062011719	4	11.3237	399
3555.1707	462.943634033203	3	18.3446	199
3556.7984	693.912902832031	2	8.98153	218
3563.2776	626.340942382813	2	11.6884	230
3575.6937	462.943359375	3	17.5697	204
3579.5604	449.605224609375	3	14.6563	301
3588.8879	479.278167724609	2	13.1209	244
3590.9154	454.248077392578	2	11.0657	297
3599.0039	494.659973144531	3	14.2254	277
3608.7102	449.604675292969	3	12.3429	249
3615.2225	479.278015136719	2	14.1091	239
3616.6131	515.324279785156	3	12.3323	347
3621.3297	454.247314453125	2	8.85042	185
3631.273	471.644775390625	3	14.8059	266
3636.5233	625.356079101563	2	9.27769	214
3641.6698	650.879760742188	2	4.64563	325
3651.5847	559.651733398438	3	13.0361	284
3656.8158	650.879455566406	2	3.92533	230
3665.6477	497.339935302734	3	11.501	213
3678.4701	407.753448486328	2	14.774	90
3679.9368	410.231048583984	2	21.8449	148
3681.8696	416.266693115234	2	11.541	170
3684.9847	418.742492675781	2	20.5775	312
3691.3091	455.266418457031	2	10.7864	219
3695.3394	426.198455810547	2	10.0647	231
3703.7934	407.753204345703	2	12.3818	100
3705.4967	416.266296386719	2	9.09039	187
3709.2522	410.230895996094	2	15.5874	135
3712.0108	418.743743896484	2	14.3228	227
3720.9296	475.245025634766	3	9.60345	360
3725.2902	426.78271484375	2	7.92397	260
3738.8428	513.815795898438	2	6.97141	234
3754.0119	426.781707763672	2	12.9514	217
3756.4125	724.419799804688	2	12.7508	302
3762.733	483.282287597656	3	17.1983	311
3765.6023	558.659790039063	3	8.96009	203
3778.9976	426.782073974609	2	13.4652	223
3781.1001	724.419494628906	2	11.4011	239
3784.201	588.374877929688	2	12.1118	241
3785.7133	504.299285888672	3	11.078	277
3789.1195	483.28271484375	3	12.5089	283
3794.3882	421.253326416016	2	12.5417	61
3795.5292	432.244323730469	2	19.5045	147
3797.0539	479.279510498047	2	5.56071	207
3807.8932	438.279998779297	2	9.06279	159
3810.3726	440.756713867188	2	14.6878	250
3813.6516	498.80517578125	2	8.15573	210
3826.4739	484.785339355469	2	6.43037	169
3839.0459	456.272521972656	2	9.48322	214
3844.1071	568.334	3	7.40277	277
3850.2158	490.5605	4	9.25303	348
3860.4863	469.309631347656	2	14.3594	213
3861.8409	638.898559570313	2	9.44128	206
3867.2515	563.325378417969	2	11.36	256
3868.3002	536.316528320313	2	11.8512	260
3868.9696	404.231842041016	2	8.55173	212
3880.1469	496.9579	3	7.90471	324
3888.3939	401.261413574219	2	8.02599	143
3895.1181	509.805023193359	2	4.66395	123
3904.2378	451.780212402344	2	15.4337	74
3905.5067	443.266967773438	2	13.1447	73
3907.0045	460.29345703125	2	12.7666	94
3908.8117	462.770263671875	2	15.7436	280
3914.2086	600.838195800781	2	7.78367	311
3922.1892	457.740478515625	2	5.62696	173
3935.6088	480.827758789063	2	8.28657	197
3948.7076	688.406494140625	2	11.0507	221
3949.6988	459.272155761719	3	15.6128	263
3951.5772	704.3743	3	4.58065	146
3958.2134	553.832824707031	2	7.6474	287
3970.1041	563.325	3	14.8073	305
3978.7332	610.6640625	3	9.86578	371
3980.3798	500.784393310547	2	21.8436	229
3984.0266	553.834533691406	2	6.65722	222
3990.1245	523.305969238281	2	5.89867	197
3998.0804	595.870239257813	2	7.24923	183
4011.937	473.793823242188	2	10.5773	105
4013.5864	465.280364990234	2	10.0203	77
4014.9511	482.306823730469	2	9.66279	114
4016.9906	484.784118652344	2	11.7955	249
4020.7923	688.4063	2	6.7803	229
4024.2129	524.346923828125	2	6.5847	181
4030.9092	406.247833251953	2	9.55272	88
4035.8398	459.325103759766	2	7.23264	208
4039.8505	486.286193847656	2	9.66426	244
4044.6835	468.304107666016	2	9.95768	193
4051.5454	488.826202392578	2	9.91646	249
4054.7487	495.323455810547	2	9.92146	307
4059.7919	503.831512451172	2	11.8652	247
4060.8052	555.309631347656	2	11.4604	240
4062.0727	625.382141113281	2	9.40756	229
4066.5113	545.318115234375	2	6.16018	170
4072.1462	667.409484863281	2	9.60836	263
4074.132	599.385314941406	2	11.9982	234
4075.5583	688.406066894531	2	7.78461	191
4086.4802	581.367370605469	2	9.63324	272
4088.309	741.917663574219	2	9.5795	251
4091.372	487.293884277344	2	11.5267	113
4093.2561	542.651184082031	3	9.48952	362
4102.7681	495.806610107422	2	6.54574	192
4105.5801	436.774688720703	2	15.2103	55
4106.5956	428.261657714844	2	12.8544	39
4107.4452	506.798126220703	2	13.3264	198
4114.6015	741.917053222656	2	9.4552	241
4116.838	487.294128417969	2	8.20851	122
4121.0153	494.947509765625	3	11.3013	270
4124.0364	762.395568847656	2	6.52499	196
4129.449	567.331909179688	2	6.77584	180
4137.3043	589.863342285156	2	11.4293	233
4138.3025	762.388305664063	2	4.77838	184
4151.6757	575.844848632813	2	6.25564	142
4156.6026	567.332397460938	2	6.85689	149
4162.1745	584.358276367188	2	4.32876	245
4168.8522	618.680480957031	3	7.81	181
4177.7724	727.420043945313	2	10.4635	237
4179.3484	492.607147216797	3	8.90081	271
4191.6955	586.836486816406	2	9.08331	127
4205.346	640.884765625	2	8.78359	226
4208.4959	526.334716796875	2	5.01665	121
4221.8565	597.857971191406	2	6.22817	121
4226.2467	458.787811279297	2	7.06701	86
4228.5553	450.27490234375	2	17.4238	92
4233.6392	617.358337402344	2	10.5306	233
4235.6707	606.370788574219	2	4.84716	120
4247.4955	564.646362304688	3	8.42464	302
4255.548	511.820526123047	2	10.7627	247
4259.5966	559.864807128906	2	8.55853	283
4266.1293	846.464233398438	2	5.36643	93
4279.5334	559.863952636719	2	9.31339	293
4287.3874	511.820709228516	2	6.82951	167
4295.89	681.414001464844	2	8.47508	187
4302.1921	454.610687255859	3	12.7835	217
4311.0758	737.938171386719	2	9.24218	230
4314.7676	492.294647216797	3	15.3855	271
4317.5443	517.337646484375	2	9.80317	218
4320.6237	675.907348632813	2	10.3421	248
4321.7097	450.939819335938	3	13.0719	252
4326.8735	617.0272	3	14.7019	304
4328.4667	760.940002441406	2	8.12306	206
4336.4109	619.870483398438	2	4.19684	119
4345.5314	426.700225830078	2	4.76525	162
4359.4514	633.370361328125	2	6.06919	122
4369.199	451.621337890625	3	15.1869	203
4370.0535	641.884521484375	2	5.81439	122
4376.0315	486.294097900391	2	7.5698	356
4383.0005	668.416442871094	2	15.7693	167
4386.4943	502.814758300781	2	11.7601	64
4388.1374	457.296447753906	3	12.6869	175
4389.4144	630.901306152344	2	9.58004	272
4391.9845	511.328552246094	2	9.09243	57
4393.8146	494.301361083984	2	8.48166	62
4395.6962	513.80615234375	2	9.06465	112
4400.1272	584.845520019531	2	5.88521	175
4407.2869	676.932067871094	2	5.67348	167
4413.7938	563.353271484375	2	6.98031	126
4422.3855	783.962463378906	2	8.47133	217
4432.968	466.297302246094	3	14.39	205
4433.7354	690.4306640625	2	16.1206	171
4434.8139	723.367736816406	2	7.38841	218
4437.6549	478.593994140625	3	15.9843	358
4441.6665	640.890258789063	2	6.94929	232
4450.5471	460.621978759766	3	16.4333	160
4451.2985	471.971771240234	3	12.9393	154
4451.726	698.944091796875	2	12.8068	116
4453.5772	466.297271728516	3	14.4475	181
4454.3251	690.430969238281	2	16.0701	149
4455.1631	723.368774414063	2	5.8069	192
4459.45	475.275451660156	3	20.9658	162
4462.0736	752.451110839844	2	9.31894	223
4467.8544	524.828674316406	2	14.3723	43
4468.7944	533.341857910156	2	15.0456	45
4469.475	516.315551757813	2	11.0839	36
4470.2151	625.881958007813	2	8.81205	222
4473.7317	417.588226318359	3	11.7733	161
4487.6174	862.8193	3	10.5442	188
4489.0685	508.315948486328	2	9.67456	222
4500.4318	870.1465	3	12.1386	236
4505.3184	712.442016601563	2	13.7582	174
4516.7643	480.972778320313	3	13.4697	205
4517.8219	475.297576904297	3	14.996	196
4518.508	486.648132324219	3	12.507	173
4519.447	413.753723144531	2	8.034	98
4521.4362	712.443298339844	2	12.3648	129
4528.3054	405.241271972656	2	5.80171	206
4541.664	673.7119	3	9.93998	210
4544.2791	546.841796875	2	18.1372	45
4545.2931	555.35498046875	2	16.4789	51
4545.926	557.832397460938	2	13.7074	126
4546.9868	401.792694091797	2	12.2746	160
4560.7104	401.790679931641	2	7.57198	116
4575.8959	607.865417480469	2	11.583	262
4578.6431	748.442749023438	2	9.45576	242
4583.1863	499.296325683594	3	11.0752	194
4595.6181	499.30078125	3	9.56621	170
4609.6349	533.343627929688	2	4.56554	79
4623.7132	435.767364501953	2	14.1814	37
4625.2794	568.85498046875	2	9.24721	84
4627.0114	577.368286132813	2	13.9085	84
4629.2989	560.341796875	2	6.05728	73
4631.9232	579.847106933594	2	8.38439	115
4647.022	406.763885498047	2	7.62826	177
4661.1685	487.809478759766	2	10.475	85
4667.8548	406.763916015625	2	8.50593	142
4671.1067	496.32275390625	2	10.6631	78
4676.9466	479.295532226563	2	5.40901	105
4686.004	487.809875488281	2	5.04246	125
4693.2183	590.869079589844	2	16.4566	74
4695.5354	599.381225585938	2	10.2674	67
4697.7829	406.763977050781	2	6.28677	176
4700.3689	601.860168457031	2	8.52562	118
4706.6498	593.345886230469	2	4.64443	90
4721.0143	656.847290039063	2	9.1282	216
4732.4533	656.843933105469	2	8.277	191
4743.063	619.863952636719	2	10.9847	300
4747.0949	408.921905517578	3	10.9598	140
4748.8685	615.358642578125	2	12.1087	162
4754.9584	612.882202148438	2	15.02	47
4756.1063	621.395141601563	2	7.81177	97
4756.8877	604.368774414063	2	11.9676	42
4757.8888	623.873107910156	2	13.2428	115
4759.6301	414.597045898438	3	13.3768	100
4761.2878	403.24609375	3	11.2251	103
4765.4401	577.833862304688	2	16.7855	76
4767.9218	560.839477539063	2	12.7285	78
4770.7139	571.829895019531	2	8.9917	161
4778.7385	586.346984863281	2	12.6695	76
4783.2872	569.326721191406	2	10.1359	90
4789.3165	577.833374023438	2	7.91882	80
4796.5089	640.382934570313	2	7.20541	85
4807.5095	560.345275878906	2	10.7808	54
4810.9847	873.132	3	9.01605	65
4812.8594	648.363342285156	2	60.1551	79
4813.9659	601.863891601563	2	9.25273	115
4821.047	634.895935058594	2	12.0494	37
4821.7379	643.407897949219	2	15.1085	36
4822.0692	423.596618652344	3	14.5301	63
4822.3995	626.382873535156	2	10.9323	30
4822.7428	417.921295166016	3	21.5743	51
4823.085	429.271820068359	3	13.4439	74
4823.4195	645.884094238281	2	10.9571	97
4823.7728	434.946624755859	3	14.6374	96
4824.1301	524.828491210938	2	16.0756	36
4825.8254	441.570220947266	3	15.6711	180
4826.8262	538.329223632813	2	9.44241	67
4828.0756	557.835571289063	2	9.07673	70
4829.8451	555.358337402344	2	5.20178	43
4831.3305	516.316284179688	2	4.53341	43
4832.8061	582.355224609375	2	10.6959	57
4836.5213	438.251953125	3	21.2491	185
4838.029	560.342468261719	2	8.37667	45
4840.7453	571.334411621094	2	8.22489	75
4846.1183	599.384826660156	2	2.48274	69
4868.8457	648.397	2	19.5772	43
4874.1961	456.245178222656	3	14.8347	276
4876.6119	582.358276367188	2	12.6179	68
4881.8693	656.912048339844	2	14.1582	36
4882.68	665.424743652344	2	12.9623	46
4883.0388	443.949676513672	3	15.9609	75
4883.399	438.274688720703	3	14.4778	77
4883.7469	432.599334716797	3	11.3976	84
4884.1237	667.901916503906	2	10.84	109
4884.5644	449.624481201172	3	14.2945	116
4884.9881	621.399169921875	2	3.31287	68
4891.6399	648.398620605469	2	16.8376	32
4892.46	568.858032226563	2	11.1877	59
4895.2946	659.386962890625	2	9.45163	96
4896.6633	456.2455	3	12.1248	215
4899.0982	582.357421875	2	6.27187	70
4903.8671	516.315063476563	2	3.38274	69
4920.5876	637.372192382813	2	13.3387	185
4927.0648	506.979	3	9.25365	99
4936.7707	452.948059082031	3	14.4322	241
4944.4124	575.014526367188	3	5.92256	120
4956.5779	580.6895	3	6.18055	112
4984.004	560.336242675781	2	4.54251	66
5000.0188	634.8953	2	2.91974	46
5084.2097	483.312225341797	2	17.7455	162
5104.6375	483.310974121094	2	16.1876	143
5130.0582	417.92138671875	3	6.56024	88
5148.3223	665.42138671875	2	6.17216	60
5174.2382	423.597412109375	3	10.3643	109
5191.6732	626.380065917969	2	4.01073	44
5207.7855	484.798553466797	2	21.2872	178
5210.0553	495.789764404297	2	13.3442	188
5228.1306	484.798736572266	2	17.7759	161
5237.463	626.380737304688	2	2.82726	52
5257.9134	656.907531738281	2	4.5018	57
5275.1411	588.316467285156	2	6.10476	85
5292.2103	855.9479	4	6.33491	445
5299.7433	634.896423339844	2	3.29615	64
5314.1351	686.5553	5	7.59256	428
5359.1289	634.893371582031	2	3.48582	51
5405.7586	634.892517089844	2	5.09964	56
5438.3852	716.7011	3	6.60694	305
5486.4658	418.244750976563	2	10.077	139
5561.3029	634.896179199219	2	3.27724	51
5642.1043	649.4269	3	14.4696	182
5676.7721	456.182952880859	2	21.7364	234
5691.0993	538.252258300781	2	29.3859	197
5692.3943	522.277282714844	2	33.2516	196
5695.9612	530.265686035156	2	29.8922	172
5697.9888	456.182769775391	2	24.3126	165
5705.166	708.343383789063	2	1.81021	42
5711.7737	538.251403808594	2	28.9753	183
5713.4124	522.276123046875	2	26.5103	190
5734.397	689.4014	3	10.5368	226
5846.6831	565.87646484375	2	22.0937	172
5865.0081	576.867309570313	2	7.46802	277
5876.2864	565.877258300781	2	20.7678	151
5880.4925	576.872375488281	2	6.22254	203
6219.36790000002	622.344299316406	2	21.5589	58
6221.13919999998	820.4662	2	1.26593	29
6222.02509999998	1018.5908	2	1.36076	31
6228.13999999998	614.357299804688	2	25.0934	153
6233.03020000002	804.493041992188	2	9.44786	33
6236.08219999998	614.361389160156	2	21.2204	117
6241.36270000002	820.4669	2	1.59386	26
6253.74979999998	614.356506347656	2	19.0619	125
6259.9065	614.360656738281	2	18.3226	108
6288.6567	456.757843017578	2	14.6138	153
6297.9402	459.236145019531	2	17.9979	150
6309.57130000002	456.758331298828	2	14.4217	139
6320.22439999998	459.237365722656	2	15.1825	143
6479.32699999998	533.530639648438	2	5.61666	82
6575.31880000002	533.529846191406	2	5.83083	93
6610.2357	533.53076171875	2	6.11403	102

