MS:1000894_[sec]	MS:1000285
90833.118	1753503.125
90880.908	679530.4375
90932.73	436089.375
90978.348	1634820
91005.03	129118.046875
91109.148	1618366.375
91135.38	96347.3671875
91253.148	1432934.375
91279.404	941790.9375
91340.748	1305570.75
91373.718	1400101.125
91419.942	4516.9794921875
91879.548	1311462.875
91906.272	1207439.125
91965.948	1490129.5
91991.808	127638.1796875
92095.548	1537962
92121.468	1295395.125
92180.748	1391602.625
92207.358	75457.9453125
92354.478	99960.2421875
92441.148	1535021.875
92467.35	186097.125
92553.948	1514886.875
92580.126	688529.875
92637.084	69974.609375
92750.748	1724295
92783.124	1936205
92829.336	204755.21875
92916.342	1751201.75
92948.718	2113388.5
93000.924	2060259.75
93054.324	2197810.25
93106.524	2034864.625
93160.518	2345331
93213.318	2279851.75
93266.118	2304057.25
93313.11	538831.6875
93378.36	2393688.25
93405.084	1700960.375
93455.892	173498.03125
93534.348	2481014
93566.718	2625097.75
93618.918	2744197.25
93671.718	2668046.75
93724.518	2553213.75
93771.618	183452.3125
93860.748	2435625.75
93886.548	332317.71875
93961.548	2264400.5
93993.918	2434178.5
94046.124	2169391.25
94098.936	2126463.25
94151.718	2053940.75
94204.518	2311323.5
94257.318	2156701
94310.118	1944456.875
94364.118	2185709.75
94415.73	1905857.25
94468.518	1731514.25
94521.318	1988450.75
94574.136	1874146.875
94626.924	1878963
94673.37	211723.21875
94758.348	1640813
94790.718	2006529
94844.124	1741598.75
94889.754	832118.5625
94951.548	1676288.5
94983.918	1982861.75
95036.718	1834334.875
95089.524	1638674.375
95136.216	978960.6875
95191.338	398759.09375
95235.948	1716985.5
95268.318	1733058
95322.318	1759892.375
95373.93	1871348.125
95426.718	1805172.125
95479.518	1831397.25
95532.318	1616753.375
95585.118	1673305.5
95638.518	1757055.375
95690.118	1682903.5
95742.918	1713224.5
95795.718	1690893.875
95842.092	134262.78125
95928.972	1362945.75
95961.318	1448525.75
96013.518	1359522.625
96066.918	1304718.875
96112.848	840487.6875
96174.348	1124379.625
96206.724	1161562.75
96259.518	1150060.625
96312.318	1131471
96365.118	1134349.5
96417.924	1128605
96470.118	1125557.125
96524.718	1088734.5
96575.718	1192494.625
96628.518	1109537.125
96681.318	1141954.25
96727.962	17904.654296875
96889.482	48717.5
97048.488	156232.6875
97123.548	1128808.125
97156.518	1385394
97208.718	1305527.5
97261.518	1388789.375
97314.318	1376885.375
97360.65	216024.140625
97431.948	1240565.125
97458.03	163130.015625
97548.948	1346586
97574.952	262186.09375
97657.548	1337281.75
97683.666	21260.982421875
97790.22	241397.1875
97841.748	1441629.375
97874.124	1480206.25
97927.524	1720340.75
97980.318	1634743.625
98032.518	1576878.875
98086.518	1564168.875
98138.724	1702864.125
98192.118	1605032.625
98244.318	1629634.5
98297.118	1644721.5
98343.888	22563.796875
98534.748	1517174.125
98568.318	1392813.125
98613.474	206741.46875
98688.348	1393836
98720.718	1523638.125
98773.518	1695703.375
98826.318	1335365.625
98872.488	9796.0654296875
99159.948	1077927.625
99192.918	1194478.375
99245.718	1212960.5
99298.518	1116910.875
99351.318	1105665.25
99405.918	956190.5
99458.124	949201.9375
99510.918	954524.8125
99557.664	33781.4296875
99692.148	865409
99724.524	796922
99771.294	117447.796875
99890.148	768785.125
99922.536	832001.25
99975.318	781023.75
100028.718	749072.5
100081.518	675768.5
100134.918	770777.75
100188.324	791445.3125
100242.318	814584.25
100293.924	697406.5
100347.318	658995.25
100400.118	667261.25
100453.524	699228.3125
100506.918	707623.125
100559.718	708590.75
100612.518	704307.875
100665.918	751985.875
100719.966	591392.5
100772.118	689744.5
100825.518	858686.0625
100878.318	900872.1875
100931.118	957162.1875
100983.924	983973.4375
101036.718	1141047
101089.518	1240971
101142.924	1392259
101195.124	1319797
101248.518	1485796.375
101295.564	51585.46875
101430.348	1759126.375
101463.318	2055982.75
101516.118	2243075.5
101568.918	2340937.25
101622.318	2563286
101668.47	23044.544921875
101813.142	2897052
101845.518	3532741.75
101897.772	3343602.25
101951.118	3878838.25
102003.324	3997254
102049.848	44056.90625
102210.354	4466314.5
102242.124	4821067.5
102294.318	4684809
102347.118	4985640
102399.936	5502441
102452.124	5610377
102504.924	5658642.5
102557.118	5968191.5
102602.838	23925.3046875
102690.348	6196894
102722.118	6976582.5
102774.318	6724947
102820.278	112950.890625
102933.348	6924115.5
102959.016	70974.9375
103041.948	7116106
103073.718	7589553
103127.118	7417733.5
103171.77	138292.609375
103258.548	7439692
103290.918	8102656
103342.518	7949258
103388.394	288819.4375
103473.348	7427904.5
103505.118	7797718.5
103551.366	106321.9609375
103630.542	7797048
103655.73	74005.703125
103785.354	7215543
103817.118	7592068.5
103869.318	7305635.5
103922.118	7341808.5
103973.73	7209761.5
104025.918	7032386
104078.724	6821702.5
104124.126	1218667.5
104184.948	6307091.5
104210.532	81698.296875
104287.548	5886734
104319.324	5879516
104371.518	5797120.5
104423.718	6287426.5
104475.324	5109568.5
104528.13	5065070
104580.318	4751334.5
104632.518	4488831
104680.122	545162.5625
104745.348	4071672.25
104770.944	255653.53125
104828.796	163277.125
104880.348	3579736
104912.118	3713170.25
104964.918	3538960.75
105016.518	3326806
105068.718	3219786.25
105121.518	2838012.25
105173.718	2733416
105225.924	2592132.75
105278.736	2580465.25
105330.918	2504774
105383.118	2188564
105435.918	2090172.875
105481.86	577497.25
105548.754	1902741.25
105581.118	1855570.375
105633.318	1808980.625
105685.524	1698758.375
105738.336	1628341.875
105791.118	1650903.5
105843.318	1479144.75
105895.518	1503868.875
105947.724	1418894
105993.816	233151.296875
106052.994	37239.3203125
106196.148	1111955.375
106228.518	1192198.125
106280.124	1161369.5
106332.318	1093417.25
106378.59	134361.90625
106440.03	28883.638671875
106583.796	1056820.25
106616.118	1120960.125
106667.718	1240047.75
106720.524	1223736.25
106772.718	1080786.375
106819.368	991718.9375
106873.926	78737.609375
106938.456	27370.220703125
107050.548	1387630
107084.118	1509000.375
107134.56	1653179.625
107187.318	1612548.625
107239.518	1592384
107285.214	352059.6875
107345.742	1513538.5
107371.458	43537.546875
107487.954	1545126.125
107519.724	1570634
107571.918	1555407.125
107618.052	74647.203125
107697.948	1421703.25
107729.718	1433801
107782.518	1488777.25
107834.724	1383491.125
107886.918	1370147.5
107932.902	32717.078125
108065.76	1147042.625
108097.518	1168123.875
108149.718	971255.4375
108202.518	926750.375
108248.682	581482.8125
108312.948	891942.875
108338.754	87379.140625
108417.348	703847.875
108449.118	754077.875
108501.324	665507.0625
108553.518	664695.5
108605.718	603719.75
108657.918	611733
108710.118	556544.875
108757.368	167294.03125
108825.234	35273.80859375
108918.348	445902.3125
108950.124	439445.25
109002.924	433869.0625
109054.524	448356.84375
109106.718	507807.625
109152.27	73220.90625
109234.548	435205.5
109259.97	45727.00390625
109364.748	564764.25
109396.518	586872.0625
109441.956	24302.666015625
109577.148	896528.625
109602.228	139644.625
109672.554	744419.875
109697.964	106783.8046875
109772.148	870428.5
109803.318	1099369.125
109855.518	984930.1875
109901.412	237853.3125
109988.748	1002407.5625
110014.146	156438.171875
110074.86	175763.796875
110119.548	1246210.875
110150.724	1359714
110196.828	85212.5390625
110282.094	1426889.125
110320.56	1543688.625
110377.536	260440.015625
110426.022	33545.3203125
110540.79	1625557.375
110579.142	1667069.875
110636.742	1818865.25
110695.542	1617532.375
110752.308	39876.4296875
110859.39	1742352.125
110896.47	52306.0859375
110973.984	1678491.375
111011.112	108326.140625
111083.79	1605014.625
111120.876	1203613.25
111179.784	1621851.5
111218.136	1750592.25
111274.818	229547.125
111325.152	81880.3125
111373.59	1716203.375
111411.942	1759593.375
111470.142	1739636
111528.942	1871718
111584.802	131695.578125
111654.39	1638174.5
111691.5	338518.4375
111751.59	1865047.25
111789.942	1781994.75
111846.768	42208.84765625
111958.59	2189406
111997.554	2090907
112053.294	7298.3369140625
112373.79	1992584.125
112412.136	1976857.125
112469.736	2081513.625
112526.988	288842.5
112575.54	140570.1875
112622.19	1846073.625
112660.542	1753060
112718.784	1767080.5
112776.342	1746027.375
112834.542	1538472.875
112891.41	32343.71875
113019.39	1318456.375
113056.512	174839.78125
113127.39	1237873.875
113165.136	1026809.375
113222.286	61078.84375
113314.038	1009017.0625
113352.342	926678.5625
113409.264	32455.888671875
113562.318	5478.2744140625
113742.99	858959.6875
113780.166	166908.421875
113846.19	886722.6875
113883.942	852229.5
113942.136	865709.125
114000.336	983212.8125
114058.542	1024030.25
114115.428	59405.72265625
114209.79	996227.625
114246.696	169985.03125
114317.79	912358.8125
114356.142	946657.125
114412.89	23267.240234375
114557.79	981378.5625
114594.744	42945.66015625
114699.39	853376.0625
114737.136	900259.625
114795.336	811913.3125
114854.142	849923.3125
114911.742	858077.625
114969.474	49808.89453125
115071.438	35356.37890625
115187.19	723651.3125
115224.936	727198
115282.002	12826.359375
115529.79	826067.3125
115566.798	46161.796875
115671.39	1155214.875
115709.142	1275827
115766.736	1254658.125
115823.952	70800.7265625
115904.79	1255601.625
115941.24	80660.7265625
116014.584	1490291.75
116051.13	142215.34375
116120.796	1432280.5
116158.554	1349632.125
116216.136	1321056.875
116274.336	1472811
116331.156	42055.484375
116423.208	42536.72265625
116522.19	1474485.75
116559.972	1501336.875
116617.542	1260892
116676.042	54646.01171875
116781.024	64302.6171875
116857.59	1171755.875
116895.348	1073369.125
116951.826	275493.65625
117000.756	89791.0390625
117050.79	911533.375
117087.45	137273.234375
117152.79	879972.5625
117190.542	699475.5
117247.338	189549.390625
117304.176	118071.4296875
117359.79	954741.1875
117397.542	974116.6875
117455.148	910264.9375
117513.342	1026360.5
117570.336	1045140.1875
117628.542	1086772
117686.142	1225083
117743.736	1331895.75
117801.942	1483893
117859.542	1514456.625
117917.142	1395084.875
117974.736	1567694.625
118031.382	46098.7578125
118137.408	1772896.25
118173.81	69962.5390625
118265.838	2080160.75
118302.348	185513.734375
118385.19	2313157.75
118422.948	2224821.75
118480.41	352194.78125
118526.25	483904.5
118562.79	2405750.25
118599.99	2428623.25
118658.142	2401218.25
118714.35	152099.453125
118788.996	2797838.5
118826.136	2453981.5
118883.742	2579272.75
118941.342	2346093.5
118998.012	253332.6875
119072.796	2476057.25
119110.542	2276320
119167.542	2408088.75
119225.142	2117445.25
119281.668	60640.61328125
119370.39	2201213
119408.142	2002436.75
119465.142	1944821.875
119522.742	1860273.375
119579.736	1726695.25
119637.342	1839385.75
119694.15	317882.96875
119753.784	1789761.375
119790.942	1645588.375
119848.536	1835153.125
119906.142	1704971.625
119962.344	25313.845703125
120138.39	1723037.875
120175.542	1516704.5
120232.032	195163.4375
120306.99	1437353.875
120344.136	1591280.5
120401.748	1463683.125
120459.342	1601951.5
120516.342	1396309.75
120573.936	1388975.875
120630.942	1434113.625
120688.554	1407376
120746.142	1370591.125
120801.75	40377.453125
120968.19	1271880.75
121006.542	1562664.5
121061.556	35102.53515625
121256.19	2809284.5
121293.342	3457306.75
121350.936	3669756
121406.874	50025.51171875
121522.584	5402635.5
121559.736	5728223
121616.742	5629514.5
121673.742	6691001
121731.342	6907643.5
121788.342	7274618.5
121846.542	7422479
121902.342	8626672
121959.948	8511999
122016.942	8656082
122073.942	9294949
122129.946	77761.8046875
122212.596	9993683
122249.736	10273072
122306.736	10133894
122362.746	52113.4921875
122468.79	11302297
122505.012	123810.140625
122566.842	51515.453125
122656.59	10644508
122692.686	34111.09765625
122831.19	10901276
122868.342	11544596
122925.552	603909.375
122985.39	14803493
123021.942	11861951
123078.936	11628357
123135.942	11430924
123193.554	11192434
123249.942	11799580
123306.936	10868096
123362.76	1476583
123419.79	10796493
123455.91	125577.0078125
123534.99	10961115
123572.142	11039983
123628.062	183206.734375
123713.79	10762231
123750.942	10943783
123807.936	10430025
123863.556	132745.0625
123933.39	10481836
123970.542	9624571
124027.542	10217361
124083.528	144079.15625
124157.79	9754018
124193.754	146039.9375
124269.39	9030021
124306.542	8948470
124364.736	9491419
124421.142	8919371
124477.626	133481.6875
124538.796	8326471
124574.868	111486.4609375
124647.39	8372479
124683.372	1379532.875
124740.99	8065730
124778.142	8310166
124836.354	7774115.5
124892.136	7815323.5
124949.142	7908432.5
125006.142	7780398.5
125062.818	128281.65625
125154.39	7267437.5
125191.542	6805817
125248.542	6790592
125305.542	7598471
125362.542	7107523
125418.438	8944.7177734375
125673.384	6554123.5
125710.548	5979109.5
125767.542	5924521.5
125823.498	82203.09375
125889.984	5666064.5
125928.342	5617392.5
125984.142	6147222.5
126041.16	5890242.5
126097.362	180025.953125
126154.392	47937.93359375
126207.39	5291209
126244.542	5347290.5
126302.154	5253333
126358.542	4687716.5
126414.702	32021.640625
126565.59	4688815.5
126602.736	4602559.5
126659.736	4457502.5
126716.166	83553.078125
126805.59	4373162.5
126842.736	4174010.75
126899.742	4133778.25
126957.342	4354629.5
127014.954	3996958.75
127071.342	3977460
127129.536	3826557.25
127185.936	3738343.25
127244.142	3556274.25
127299.942	3326253.25
127356.282	317343.5
127416.99	3477037.25
127454.136	3745253.5
127511.742	3573678.5
127568.742	3254477.5
127625.742	3331886.25
127683.348	3362521.25
127738.992	308487.9375
127808.19	3258446.75
127845.342	3141724
127901.4	1416087.375
127958.838	3038844.75
127995.942	3249687
128052.942	2850663
128110.542	2736887.25
128168.142	2865446.25
128224.536	3055036.5
128282.142	3009287.75
128338.542	3211517.5
128396.136	2901946.75
128453.136	2825174.75
128510.142	2691993.75
128568.342	2802085
128623.632	42911.84375
128740.602	2530120.25
128778.342	2317359.25
128834.742	2432736
128890.89	161722.859375
128951.622	13058.365234375
129111.99	1991121
129148.236	778696.3125
129207.984	2032140.625
129245.142	2095239.5
129302.142	2197800.75
129359.142	2115078.25
129416.736	2101524
129473.736	2076982.5
129529.692	95367.8984375
129601.602	2147343.25
129639.384	1807688.875
129695.736	1923340.75
129752.742	1791483
129809.742	2129382.25
129866.748	1833847.625
129922.89	39599.34765625
130026.99	1809151.875
130064.142	1746509.75
130118.19	1808934
130176.924	163816.265625
130260.99	1739899.25
130298.142	1630905.625
130355.142	1563100.75
130412.148	1634068.25
130469.142	1636190.875
130526.142	1595222.25
130583.742	1643832.125
130640.736	1652034.625
130697.736	1603659.375
130754.742	2062638.375
130811.742	2225316.75
130867.602	47123.4609375
130956.99	2277771
130994.136	2359461.75
131051.142	2472052.75
131108.142	2476399.25
131165.136	2921272
131222.142	2946962.5
131278.608	75299.4296875
131373.39	3290966
131410.536	2922249
131467.542	3039749
131524.542	3289481.5
131582.142	3913360.75
131638.56	3386157.75
131695.536	3780002.5
131751.912	147092.921875
131820.99	3801121
131858.142	3617261
131915.136	3700772.25
131972.136	3914289.75
132029.142	4230730
132086.142	3639997.25
132142.146	165950
132202.95	19156.51953125
132314.79	3991056.25
132351.942	3875211.25
132408.936	3944044.5
132465.942	3791639.75
132523.332	61200.32421875
132594.99	3859960.75
132632.154	3528822.5
132688.038	86823.7734375
132770.79	3549482.5
132807.942	3581543.75
132864.342	3495499.25
132921.342	4084923.75
132978.336	3717140.25
133035.336	3534064.25
133092.348	3913947.25
133149.942	4476135.5
133206.336	4867738.5
133262.736	5479994.5
133319.742	5831333
133376.742	6361996
133432.416	87033.6484375
133520.184	6763796.5
133557.342	7317653.5
133613.754	7137918.5
133670.742	7352840.5
133727.508	121788.9921875
133796.19	7645878.5
133832.742	7667550.5
133889.742	7265082.5
133946.736	7780804.5
134003.136	7163388
134060.142	7017461
134117.142	6688423
134173.542	7082529
134230.536	6368012
134287.536	6298019.5
134343.942	6022726
134400.942	5701542
134456.712	156635.015625
134509.65	72815.6640625
134585.79	5958032.5
134622.942	6467293
134679.342	5802551
134735.31	35022.0078125
134861.79	6196780
134898.942	6097968
134954.28	97938.0078125
135027.99	5333803
135065.142	5248086.5
135121.542	4974890.5
135178.542	5096305
135235.536	4291591
135292.536	4597469
135349.542	4664332.5
135407.742	4681897.5
135462.942	4166191.25
135520.5	34282.7578125
135642.39	4452984
135678.594	119422.1796875
135746.184	4032942.75
135783.336	4283837.5
135840.342	4025955.5
135897.342	4302984
135954.342	4025897
136011.336	3881006
136068.342	4027756.5
136124.742	3900255.25
136182.342	3733982
136240.542	3683178.75
136295.742	3273669
136353.342	3939377.75
136409.742	3445670.75
136466.736	3441047
136523.736	3368235.25
136580.742	3320759.75
136637.742	3377563.25
136694.742	3244320
136751.742	3155388.25
136808.736	3225998.75
136866.354	3217046.5
136922.742	3218751.75
136979.736	3943104.5
137036.742	3617935.25
137093.742	3572323.75
137150.754	3608953
137208.942	3664110
137264.742	3728513.25
137321.46	65564.6484375
137399.196	2995520.5
137436.348	3237486.25
137493.336	2987659.5
137550.336	2973878
137607.342	2911812.75
137664.342	2797185.25
137721.342	2566659.5
137778.336	2303213.25
137835.336	2386920.5
137892.342	2412343.5
137949.354	2246472
138006.342	2477785.75
138063.336	2590996
138120.342	2380920.75
138177.342	2886244.25
138234.336	2773261.25
138290.742	2938357
138347.028	803589.5
138402.99	3311194.75
138440.154	3463221
138497.136	4319684
138553.536	4006400
138609.306	21535.3984375
138746.79	4040554.5
138783.936	3981820
138840.342	3612842.75
138897.342	4451844
138952.908	84914.78125
139032.984	3715392.75
139070.142	3806645.75
139127.742	3973465.5
139183.542	4388012.5
139240.542	4745214
139296.984	5758184.5
139354.536	5892338.5
139410.942	6422475
139467.342	6060091.5
139524.342	6428494
139579.764	524225.21875
139637.19	7028827
139674.342	7431216.5
139731.342	7090263
139787.142	7253501
139844.136	6885701
139900.542	7108986
139958.142	6444066
140014.542	6526770.5
140070.936	6915671
140127.942	7033064.5
140183.688	32284.134765625
140313.39	7112259.5
140350.536	6515293.5
140406.942	6757311.5
140463.942	6297153.5
140520.336	6862819
140577.342	6536258
140634.348	6342756
140690.742	6317146.5
140747.742	6327195
140804.742	6515999.5
140861.142	6648943.5
140918.748	6476830.5
140974.29	280034.03125
141036.99	5880794.5
141074.136	5858536.5
141130.536	5656705
141188.142	5988714.5
141243.498	328050.09375
141314.19	6011352.5
141351.342	5496137
141407.742	5311974
141464.742	4908448.5
141522.936	4859090.5
141578.736	4477552
141634.416	76716.6796875
141732.39	3980780
141770.142	3727071
141826.542	3456253.5
141884.736	3396214.5
141940.542	3342278.25
141996.942	3036734.5
142052.73	53130.76171875
142141.59	2468180
142178.742	2715991.75
142234.404	136948.09375
142302.99	2423145.25
142340.136	2201296.5
142395.798	103644.890625
142502.79	1860590.875
142539.942	1765282.125
142596.336	2139921.75
142653.342	1617921.5
142709.262	66170.3359375
142785.99	1461639.5
142822.536	1120240.125
142879.542	1413757
142936.548	1368638.25
142993.542	1933979.875
143049.936	2151685.25
143107.542	2603039.5
143163.936	3148292.75
143221.542	3224197.5
143277.342	3633993
143333.736	3705625
143389.8	275511.0625
143455.59	4664118
143492.142	4399195
143549.136	4762075.5
143606.142	4835442
143662.542	5332682
143719.542	4894575
143775.942	5433148
143832.342	5320923
143887.788	281208.1875
143950.59	4864725.5
143987.154	4859240
144044.142	4970461.5
144099.576	102969.9140625
144191.19	4279355.5
144227.082	785583.875
144284.19	4108221.5
144321.336	3879328.5
144377.736	4227407
144434.142	4361721
144490.536	4382389.5
144547.542	4693914
144602.346	70969.515625
144661.59	4387127.5
144698.142	3913882.75
144754.596	4503082.5
144811.542	4342499
144867.936	3795012.25
144924.942	4070026.25
144981.342	4072861.75
145037.742	3989526.75
145094.136	4414228.5
145151.136	5034763
145207.542	5242338.5
145263.942	5408318
145320.942	5153202
145377.336	5349612.5
145433.736	5240637
145490.754	5220633
145547.742	5403545
145603.542	5274280
145660.542	5720572.5
145717.59	5023742
145773.942	5596349.5
145830.336	5094291
145887.336	5441451.5
145943.748	5556767.5
146000.142	5240247
146057.142	5031213
146113.542	4843212.5
146170.542	4996881.5
146226.954	5391591
146283.342	4729682
146340.336	4311118
146396.742	4269083
146453.142	4307361
146510.142	4586297
146567.742	4704030.5
146622.936	4756081.5
146679.342	4714592
146736.342	4879127.5
146794.59	4916781.5
146849.136	5582409.5
146906.136	5069504.5
146961.252	576867.25
147017.19	5034451
147054.342	4595516
147110.742	5205243.5
147167.142	4930800
147223.542	4330210.5
147279.942	4562026.5
147335.67	147910.703125
147414.99	3903851.5
147451.536	4097746.25
147507.942	3762972
147564.942	3561288
147621.336	3351873.5
147677.736	3990310.5
147734.742	5026145.5
147790.02	64948.01171875
147864.39	6051242.5
147900.168	149531.8125
147981.39	7479327.5
148017.612	165380.453125
148089.39	8268671
148126.536	9582386
148182.342	8881961
148239.342	9810940
148295.832	10812329
148352.142	12139212
148408.542	11815879
148464.936	13149939
148520.586	101355.5859375
148607.79	13581731
148644.936	14668401
148700.742	12792130
148757.142	15103324
148812.9	162762.578125
148877.19	15787685
148913.736	13656271
148970.136	13785228
149025.786	223907.4375
149090.79	13825868
149127.342	13185928
149183.742	12910839
149239.278	90371.4375
149310.39	11845251
149345.97	79944.15625
149433.99	11471719
149470.542	10391998
149526.942	9837652
149583.342	9613634
149638.794	125852.8828125
149717.784	8633759
149754.342	8447368
149810.754	6850005
149866.428	1293480.375
149921.79	6729653.5
149958.336	6437617
150013.968	196103.296875
150085.59	6605005.5
150122.142	6369923
150177.702	331789.25
150236.79	5715415.5
150272.46	1015846.5
150317.106	36492.8671875
150429.39	5162527.5
150465.162	190572.671875
150530.79	4284091
150566.256	303635.03125
150626.19	3951192.75
150661.71	131179.625
150713.172	165416.71875
150765.996	3488744.75
150802.542	3020565.75
150858.33	275796.34375
150905.61	133491.046875
150956.7	26133.7421875
151025.79	2325326.5
151062.942	2137772.25
151118.742	2239905.75
151174.89	364799.15625
151223.706	438787.1875
151262.19	2918623.25
151298.76	3165143.75
151355.142	3945470.75
151411.536	3940358.25
151467.354	446950.625
151512.288	150963.765625
151558.59	4923243.5
151595.142	5350408.5
151652.142	5707989
151707.942	6091899.5
151764.942	6310462.5
151821.942	7150932.5
151877.742	6805149.5
151934.742	7373144.5
151991.136	7677526
152047.542	7744112.5
152104.542	8415591
152160.942	8118356.5
152217.336	8575637
152273.742	8348715
152329.986	62120.1875
152437.59	8688452
152473.29	241057.25
152535.99	8601516
152572.554	8841068
152628.942	8854393
152685.45	418482.46875
152729.106	70362.0859375
152796.39	8547873
152832.942	7763568
152889.348	7947897
152946.336	6894457.5
153002.742	7197316
153059.742	6511179
153116.142	6944930
153172.536	6842960
153228.936	7598333.5
153285.348	7940755
153341.742	7526543
153398.142	7407393.5
153455.184	7289742
153511.542	8176788.5
153566.97	109804.1015625
153618.93	128881.5
153669.39	10055620
153705.936	10228997
153762.522	1154561
153807.216	225156.625
153858.99	11127116
153895.542	10578475
153951.942	11763348
154009.536	11376465
154063.968	840929.5
154116.456	11579959
154152.942	11657836
154209.342	11378339
154265.094	167329.1875
154354.59	9888961
154391.142	9314838
154446.21	287515.28125
154503.396	8481731
154538.892	687082.4375
154598.796	8334094.5
154635.342	7645278
154691.736	7071077
154747.17	163962.375
154811.184	6194117.5
154848.342	6219301.5
154904.742	5340870.5
154961.136	5299565
155017.584	5441870
155072.736	1041699.0625
155130.39	4189489.75
155166.954	4164427
155222.46	65444.51171875
155311.59	3379417
155348.142	3372477.5
155404.554	3111466
155460.126	37811.76171875
155549.19	2424503.75
155585.742	2968749
155642.154	3317040.5
155698.542	3796370
155755.542	4265683.5
155810.844	869342.8125
155865.99	5134537
155902.542	5824124.5
155958.078	429812.25
156017.838	6913224.5
156054.336	7314889
156110.742	7842003.5
156167.742	8655292
156224.136	8450725
156280.542	8782059
156335.736	475153.96875
156394.056	9373319
156430.542	9117021
156486.942	9661333
156542.634	281958.3125
156607.59	9058002
156645.342	9581354
156700.542	8343674
156756.942	8622137
156813.936	7808035
156870.342	7809736
156926.742	7794309.5
156981.87	52252.703125
157068.984	6605015.5
157105.542	6467794.5
157161.006	1238476
157215.39	5793130.5
157250.838	64223.5625
157332.39	4983863.5
157368.942	4515897
157425.942	4477365.5
157481.742	3752550
157538.742	3665897.5
157593.87	271871.0625
157651.59	2979406
157688.142	3073951.75
157744.542	2657562.25
157800.096	346491.40625
157861.59	2263843.25
157898.142	2564794.25
157953.444	102496.9296875
158021.79	3412405.25
158058.336	4423438
158114.742	5213768.5
158171.142	5717602
158227.536	6295941
158283.936	7742505.5
158340.336	7056872.5
158396.742	8165646
158452.062	111602.1640625
158519.784	9686158
158556.99	10105645
158612.742	11681858
158668.5	582292.5
158730.39	11846398
158766.942	11899693
158822.34	136732.6875
158882.298	78411.25
158933.19	12250753
158969.742	11804086
159026.142	12058819
159081.942	11452615
159137.634	75971.796875
159218.202	10885461
159254.742	10696786
159311.142	11439936
159367.542	10541547
159422.508	156751.328125
159490.59	9781324
159528.336	9370145
159582.138	157351.28125
159640.59	12382519
159677.142	13007841
159732.09	156741.03125
159778.632	120350.09375
159839.19	15217498
159875.742	15914037
159932.142	18451934
159987.942	19508904
160044.342	19078194
160100.736	19177240
160156.542	21603882
160212.942	20300302
160269.342	22623980
160325.136	23038148
160380.708	799697.0625
160437.99	25079798
160473.096	57353.2109375
160563.384	22263000
160600.542	21431784
160655.784	22485300
160711.212	346252.34375
160769.838	21668060
160806.336	22953450
160862.142	22568524
160917.408	275308.28125
160975.59	21904456
161010.984	242504.8125
161066.79	20770718
161103.342	22481090
161158.77	546032.4375
161217.99	20080640
161253.942	20228858
161310.336	19742556
161366.742	18548580
161423.142	20427410
161478.39	297917.46875
161541.384	16965540
161577.942	17004352
161634.342	16733231
161690.742	16100143
161746.542	15836184
161803.536	15543807
161858.232	118050.3515625
161925.402	14724044
161961.942	13851983
162018.342	13732684
162073.344	166080.375
162140.784	12412635
162175.968	221242.609375
162234.39	12320753
162269.976	187500.703125
162329.196	11303399
162365.736	12167746
162422.742	11621791
162478.554	11351287
162534.342	11037825
162590.112	407771.625
162651.39	10305965
162686.964	170546.328125
162744.39	9649914
162780.942	8883259
162837.336	9028529
162893.736	8932090
162950.142	8404290
163006.536	8856228
163063.536	8276865.5
163119.342	8187420
163174.668	149239.421875
163244.79	6923207.5
163281.342	6778954.5
163337.736	7212488.5
163394.142	6533668.5
163449.45	165843.359375
163503.378	86945.046875
163569.99	5999478.5
163607.79	5902522
163662.942	5965740
163719.996	6070003.5
163775.754	5319792
163832.142	5299073
163887.576	60800.3515625
163956.714	91885.1328125
164027.79	4922030
164064.342	4809415.5
164119.23	54951.921875
164231.79	4657984
164268.342	5459487.5
164324.574	111873.234375
164391.384	5540103
164427.942	5790570.5
164483.04	29489.953125
164603.19	5667322
164639.736	5818829.5
164696.142	6244932.5
164752.548	5161692.5
164808.942	5135788.5
164864.742	5166684
164922.942	4641580
164977.542	5034204
165033.954	5215477
165090.936	4834944.5
165146.736	4362987.5
165202.164	78234.6015625
165261.99	4025982.5
165298.542	3858732.25
165353.496	54320.26171875
165466.59	3221315.25
165503.142	2631030.75
165559.542	2778847.5
165615.936	2873631.25
165670.836	67667.9453125
165738.39	2702152.75
165773.868	142193.609375
165836.784	2814653.5
165874.584	2589895.75
165929.736	2649549.5
165985.548	2553756.5
166042.542	3134564.25
166098.936	3007256.75
166154.088	69769.203125
166239.99	2637547.5
166276.56	2527483
166332.942	2493015.5
166389.342	2951253.5
166445.79	2635637.5
166502.142	2469489
166557.288	110261.484375
166614.384	2158218.5
166649.928	207593.28125
166718.79	2244755.5
166754.208	34727.51953125
166848.39	2007693.25
166884.936	1717599.125
166941.342	1957892.125
166997.742	1490261.625
167054.142	1808913.625
167110.542	1417528.125
167167.536	1634189.125
167223.942	1667366.125
167280.342	1492785.125
167336.748	1598391.625
167393.136	1462222.5
167450.736	1530636.125
167506.542	1323376
167562.678	380272.96875
167619.99	1333962.75
167656.542	1605319.5
167712.942	1503839.625
167769.342	1358818.125
167826.342	1433839.125
167882.136	1208552.375
167937.846	285701.625
168019.59	1164678.625
168057.342	1400202.75
168111.408	145005.0625
168198.39	1229131.875
168234.942	1069728.5
