MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3897.2503	562.3447265625	2	9.28737	164
3899.109	553.830871582031	2	9.61019	137
3901.0254	518.318237304688	2	10.8656	90
3901.8368	509.805053710938	2	11.0784	78
3902.2372	512.2822	2	7.99229	227
3905.8078	545.316162109375	2	11.4808	128
3907.6251	706.6746	3	4.58756	437
3908.7291	556.3095703125	2	10.7756	235
3910.6949	542.808471679688	2	11.4683	367
3914.091	648.7086	3	7.06912	190
3914.9863	534.294799804688	2	10.6223	272
3916.9632	564.822143554688	2	13.8222	213
3917.9595	412.745330810547	2	6.97605	180
3919.7645	553.831176757813	2	10.9238	103
3920.5737	562.344665527344	2	11.6452	106
3921.0559	578.355529785156	2	10.2813	349
3923.1154	512.2826	2	7.4384	230
3926.3457	545.316589355469	2	15.1333	95
3927.1167	540.330688476563	2	9.06032	94
3927.6003	550.26416015625	2	8.84863	307
3928.7828	434.7587890625	2	8.13236	176
3932.8544	531.81787109375	2	9.39462	92
3933.6326	523.304382324219	2	10.5965	114
3934.0477	542.808532714844	2	13.8575	239
3934.642	572.276428222656	2	7.96527	318
3935.7418	575.844421386719	2	8.88171	279
3938.191	648.710266113281	3	7.93311	186
3938.9546	564.822448730469	2	14.355	217
3939.5628	556.309814453125	2	8.63939	228
3941.0288	553.8310546875	2	9.57093	96
3941.8295	606.835205078125	2	7.61168	145
3943.2076	443.271667480469	2	6.37428	154
3946.3594	562.3442	2	13.0749	450
3950.551	540.330993652344	2	8.86761	111
3951.485	578.962280273438	3	5.5609	500
3952.5193	550.263977050781	2	7.84809	308
3954.9229	531.818237304688	2	8.66304	90
3955.7799	523.304870605469	2	9.68811	116
3956.2916	528.250915527344	2	7.17879	444
3959.9975	542.8083	2	11.6807	191
3961.6161	597.2916	4	6.4234	394
3963.5308	575.844848632813	2	8.93986	190
3965.1038	567.329345703125	2	13.7586	158
3968.1764	423.273864746094	2	9.29943	217
3971.7	642.304443359375	2	5.85209	207
3975.0846	406.2474	2	26.7403	142
3978.9216	414.760803222656	2	8.2638	122
3982.938	586.8412	2	7.76609	369
3987.6684	501.2906	2	7.76535	254
3998.9419	412.746276855469	2	5.19903	210
4005.1323	494.0127	4	9.43308	336
4009.1944	528.8011	4	11.3121	351
4012.2036	674.37255859375	2	10.2438	253
4021.5674	562.346008300781	2	8.03586	234
4026.6609	817.458	2	4.42808	251
4030.9407	817.4515	2	4.50208	245
4035.3094	674.372680664063	2	9.40501	225
4038.7343	456.771789550781	2	6.98364	208
4041.9401	537.1114	6	7.76119	350
4044.4806	600.61767578125	3	8.20059	428
4047.65	562.342468261719	2	7.85793	278
4052.2254	494.268005371094	2	8.27863	349
4058.6951	534.795166015625	4	12.9048	266
4060.0195	754.7534	3	10.4864	266
4060.9205	453.2533	5	13.2111	265
4064.4533	712.725830078125	3	10.5237	327
4067.5899	545.31591796875	2	7.08407	445
4070.5382	677.365112304688	3	4.94459	460
4073.8062	489.83	5	6.58572	418
4075.2237	436.774780273438	2	8.17891	106
4078.4633	612.0367	4	6.58248	377
4079.4797	509.804077148438	2	6.76167	251
4082.7419	534.7963	4	12.9685	260
4083.5442	509.806762695313	2	7.0704	256
4087.0543	712.7254	3	9.94702	306
4089.3639	748.413391113281	3	8.33635	342
4090.9172	992.5065	2	4.70919	158
4094.1796	459.263854980469	2	13.8863	345
4096.9801	545.317687988281	2	6.38222	380
4100.9191	612.0372	4	6.32959	478
4103.3986	612.041	4	5.93281	496
4105.6324	534.7945	4	9.42298	207
4113.5773	459.265258789063	2	8.88378	322
4123.3914	660.902893066406	2	6.86533	282
4128.3529	575.844970703125	2	7.24077	262
4134.4791	604.359558105469	2	7.96902	198
4137.707	732.929138183594	2	7.65881	148
4141.5175	537.975402832031	3	4.82445	173
4143.3583	478.785675048828	2	5.9933	192
4146.8519	403.736267089844	2	10.8125	276
4153.0525	503.5521	4	6.80183	316
4155.2049	575.846008300781	2	7.6073	226
4163.7591	438.769744873047	4	9.56618	308
4167.0686	677.0738	3	10.075	313
4172.9008	458.787475585938	2	7.69361	163
4175.1966	450.273742675781	2	7.0932	121
4184.4625	490.639373779297	3	15.6256	228
4188.2481	401.261291503906	2	7.27515	172
4193.5596	589.344665527344	2	6.43412	292
4207.4684	490.639709472656	3	12.9101	185
4214.4342	589.346862792969	2	6.99791	295
4221.1049	529.288940429688	2	7.71935	377
4228.6221	524.292724609375	2	9.4603	273
4232.4425	643.411499023438	2	7.46429	162
4234.3679	730.1318	4	14.0681	283
4240.1815	508.0573	4	7.43735	400
4244.8982	552.003173828125	3	12.5767	237
4245.8289	414.2529	4	16.4259	298
4247.5762	589.343627929688	2	6.24033	241
4250.6968	401.261810302734	2	6.55271	203
4263.7342	903.451782226563	2	7.79662	181
4266.7747	480.801116943359	2	8.59993	112
4269.4415	552.003356933594	3	11.7546	251
4281.4281	568.9103	5	7.5529	406
4290.7823	485.522247314453	4	8.30622	393
4294.2154	622.819580078125	2	6.83155	356
4302.1565	619.87158203125	2	7.52101	262
4305.9871	622.815368652344	2	5.96234	399
4313.4801	628.385375976563	2	7.28744	192
4321.5014	603.330627441406	3	11.0288	288
4326.5913	406.745056152344	2	7.41535	170
4334.4642	530.0414	4	8.23024	293
4335.8391	464.581848144531	3	6.96653	378
4337.0678	724.409	2	8.57882	275
4340.364	778.390441894531	2	5.39014	234
4343.1454	603.330810546875	3	10.9755	261
4344.5334	904.492736816406	2	7.25709	205
4351.5374	511.326599121094	2	7.92934	175
4356.0734	511.329498291016	2	7.58562	199
4364.0752	603.331115722656	3	11.1689	279
4369.9219	884.968933105469	2	5.56234	264
4372.4981	641.886596679688	2	6.54797	311
4380.0265	641.882507324219	2	6.73809	241
4383.9151	465.256744384766	2	12.6379	193
4388.0466	722.0294	3	6.07969	445
4390.5181	884.9677	2	5.37057	227
4395.6542	722.025	3	6.19143	327
4398.2813	760.943969726563	2	8.9518	268
4409.3237	532.823303222656	2	6.50253	365
4415.1336	722.0286	3	5.77624	331
4418.862	843.7903	3	8.78307	232
4428.4039	626.318237304688	2	6.90611	383
4437.6869	650.3456	5	8.81142	319
4439.1633	565.746276855469	2	8.05099	253
4444.9741	644.6967	3	9.05767	334
4447.554	644.6935	3	8.98176	311
4450.0565	663.900329589844	2	7.47391	217
4456.0862	655.386352539063	2	6.26335	307
4466.5423	548.675476074219	3	14.0311	264
4467.7684	683.6777	3	6.35057	459
4471.0091	564.644958496094	3	10.7047	309
4476.1281	630.03466796875	3	9.42963	275
4477.0844	714.387390136719	2	6.88053	179
4480.2272	470.600250244141	3	13.869	221
4486.8443	702.022399902344	3	9.04713	341
4490.858	548.675415039063	3	13.0646	224
4493.1513	563.335632324219	2	9.33973	273
4494.8275	411.756805419922	4	18.0196	286
4499.3228	476.73876953125	2	16.8379	121
4504.2967	521.635620117188	3	11.8355	276
4507.85	571.6705	3	12.3475	253
4509.0278	456.938415527344	3	8.91996	318
4511.8976	729.0637	3	8.46218	373
4513.7239	608.8212	2	7.17599	292
4516.905	563.3359375	2	8.74571	246
4520.4123	476.738342285156	2	18.4978	104
4523.8787	781.951538085938	2	15.4203	171
4525.1192	528.962524414063	3	11.5219	267
4527.1626	521.63623046875	3	12.0321	233
4528.5317	595.010131835938	3	9.63487	339
4532.0311	510.750213623047	2	11.3895	233
4537.6567	456.938812255859	3	7.40067	291
4542.0037	515.95947265625	3	10.8647	342
4544.3098	476.7383	2	7.78023	133
4548.0958	521.635864257813	3	11.7336	237
4549.0209	781.951538085938	2	13.3737	168
4550.9202	595.009704589844	3	9.48689	333
4553.5441	695.3998	3	9.33599	217
4555.1397	632.853210449219	2	8.31234	362
4559.6373	731.8713	4	6.30099	334
4562.3306	827.7912	3	8.79014	331
4567.9354	648.049865722656	3	6.42846	278
4572.7316	643.377868652344	3	9.96069	203
4574.3659	695.3992	3	8.87203	223
4577.9021	598.837280273438	2	7.9218	149
4582.2562	537.675476074219	3	12.5592	237
4587.4296	572.682861328125	3	12.4309	243
4588.2852	496.263427734375	4	6.01326	380
4588.9193	708.8961	2	7.55964	338
4592.0158	650.704223632813	3	9.42133	306
4593.0601	564.341430664063	3	12.5442	244
4594.5473	643.378173828125	3	8.95217	160
4595.8624	482.783813476563	4	9.61341	310
4600.0459	598.838439941406	2	6.21999	122
4601.0216	964.561645507813	2	10.3361	170
4603.1656	478.2807	4	5.19476	207
4605.9556	492.269805908203	4	10.8385	267
4606.9772	661.3499	3	6.5835	312
4608.5962	572.682800292969	3	12.7611	233
4609.5303	496.263275146484	4	6.23605	306
4610.0699	708.898620605469	2	6.67601	277
4616.4975	650.703430175781	3	8.79378	315
4619.7943	643.377624511719	3	9.15123	151
4621.1407	598.838745117188	2	6.23476	137
4635.931	762.9394	2	5.95934	330
4643.2733	558.5273	4	5.99134	497
4652.1588	623.705627441406	3	8.34832	297
4654.8319	744.369995117188	3	4.39475	436
4659.5139	578.962829589844	3	5.64152	410
4664.2062	558.5275	4	5.99024	386
4666.6247	648.1027	4	9.04563	375
4668.0514	465.975402832031	3	22.5321	190
4672.1968	581.014709472656	3	9.99343	261
4675.777	718.747497558594	3	8.95726	303
4676.7508	640.41552734375	3	12.9183	291
4683.5532	667.8516	4	5.65321	179
4691.0008	648.1029	4	9.22457	323
4696.4933	718.7479	3	7.20073	266
4701.2572	613.6085	4	13.6324	194
4703.8081	667.8543	4	6.53246	216
4704.724	656.8437	2	7.95278	212
4705.9158	825.964050292969	2	6.11185	331
4710.8185	675.8378	4	7.29106	191
4714.4912	447.961395263672	3	19.6325	172
4715.8595	598.3409	4	8.48078	298
4722.1747	613.6071	4	12.2902	220
4727.8313	667.694152832031	3	8.24567	339
4728.7459	591.368530273438	2	7.56462	322
4734.9122	447.960723876953	3	23.7732	180
4739.1135	562.684631347656	3	9.81142	332
4748.7337	530.357177734375	3	18.6062	213
4750.3018	591.368041992188	2	7.43199	222
4752.5275	667.694091796875	3	7.66093	313
4755.6737	467.954711914063	3	16.0761	205
4756.8297	447.960815429688	3	23.7051	166
4760.2655	588.341064453125	3	13.1566	216
4761.1764	562.685424804688	3	8.70254	441
4768.2816	696.0718	3	8.89793	263
4770.0251	616.6587	3	5.33225	371
4776.4623	467.955230712891	3	14.484	169
4780.6341	588.341369628906	3	12.4328	202
4782.059	698.4319	3	8.62743	293
4785.4831	802.3977	2	5.89665	262
4790.9762	616.6579	3	5.57966	350
4793.1103	1028.51977539063	2	3.11313	234
4803.8317	601.028381347656	3	8.47121	310
4809.5173	882.8094	3	4.79855	131
4812.7782	522.6787109375	3	18.6385	173
4816.0982	663.6108	4	7.84251	335
4822.5006	518.005676269531	3	14.3912	208
4826.3174	508.823394775391	2	12.543	179
4833.2156	522.6787109375	3	17.1519	148
4834.046	711.4001	3	9.26272	222
4834.4894	513.996459960938	3	17.424	232
4839.3407	530.005432128906	3	10.3435	300
4841.5291	604.380554199219	3	7.26403	447
4848.2554	424.281127929688	3	26.4216	156
4851.7462	455.924743652344	3	11.1819	296
4855.5654	711.399047851563	3	9.23309	238
4863.3642	600.381042480469	3	14.5822	199
4865.7639	683.387512207031	2	10.9805	227
4870.1444	502.2787	3	6.62414	423
4873.2776	455.924530029297	3	11.3611	260
4884.709	679.3671	3	8.06885	257
4885.7103	752.948120117188	2	8.58045	366
4889.2493	615.044311523438	3	12.6234	205
4891.1965	502.277221679688	3	6.6641	322
4896.1234	686.694519042969	3	9.9606	362
4907.3696	653.053588867188	3	7.40068	282
4910.9501	679.367309570313	3	7.89384	258
4914.2342	666.913635253906	2	9.28142	309
4919.1147	510.798858642578	2	10.1602	223
4926.3923	510.795867919922	2	9.7817	217
4933.9903	781.436218261719	2	8.02718	222
4945.9921	649.372314453125	3	7.52386	271
4948.2733	797.9492	2	7.88169	278
4954.2196	781.436584472656	2	7.3675	192
4955.9662	826.458557128906	2	7.19092	146
4962.6846	792.429565429688	2	7.25332	329
4966.5002	797.9521484375	2	7.90474	244
4973.3593	539.266540527344	3	5.13616	409
4976.91	781.437744140625	2	8.00931	203
4980.3777	571.020812988281	3	12.9486	228
4984.6231	656.36474609375	3	6.89758	260
4987.2984	694.012	3	6.90056	301
4990.2951	882.8068	3	3.23428	122
4994.8904	751.868957519531	2	9.74543	198
5002.6715	607.348388671875	3	8.33395	214
5015.8004	751.868713378906	2	8.93167	175
5021.4542	636.3455	2	9.11769	206
5030.1747	813.465087890625	2	8.94578	221
5036.605	616.0284	3	7.47511	406
5043.094	852.1586	3	6.18685	205
5044.7977	582.345	4	9.72805	294
5048.1463	542.64599609375	3	9.23925	265
5054.0652	682.886291503906	2	14.1836	248
5055.2157	525.324096679688	3	14.0334	227
5058.9492	787.4833984375	2	9.69054	239
5061.0507	455.592346191406	3	16.785	239
5074.8164	682.886596679688	2	13.9914	203
5076.1929	525.325561523438	3	11.4038	204
5080.6344	734.418151855469	2	10.0811	317
5083.0208	455.592102050781	3	16.056	209
5084.6374	489.947875976563	3	16.7196	282
5088.5203	586.7986	4	5.86423	380
5092.2089	590.657287597656	3	9.11644	249
5100.9526	734.418029785156	2	10.3713	229
5103.673	489.946990966797	3	14.01	201
5107.627	619.701110839844	3	10.1718	279
5127.9891	619.701232910156	3	10.1907	223
5129.0134	502.638122558594	3	10.5914	293
5135.2742	634.366516113281	3	9.52475	236
5137.0221	723.923767089844	2	10.5528	337
5143.7725	752.9471	2	8.36296	220
5148.8721	782.972717285156	2	9.21441	286
5150.8039	604.673400878906	3	10.1813	227
5156.1856	919.9914	2	5.81761	160
5158.0341	634.3682	3	7.16721	201
5160.0736	723.923034667969	2	10.2062	281
5166.0458	473.749908447266	2	8.38799	257
5173.7846	782.9716796875	2	8.10335	307
5177.7254	919.990051269531	2	6.11647	162
5179.3322	782.976196289063	2	7.54675	328
5183.5829	772.417907714844	2	7.95315	258
5190.3354	616.6596	3	5.46336	373
5205.6468	549.822570800781	2	9.74675	228
5211.1836	616.66	3	4.71992	337
5215.0316	565.350158691406	3	12.8255	252
5222.8224	601.828125	2	4.98194	317
5231.4481	590.838195800781	2	17.8296	180
5245.1185	692.732	3	7.27978	284
5247.0029	547.6695	3	15.4126	254
5251.4936	547.672912597656	3	15.7209	210
5254.4637	590.837585449219	2	16.5018	168
5256.9839	654.3546	3	5.15534	348
5274.7231	688.681335449219	3	7.75128	290
5298	688.6785	3	6.87939	255
5324.1447	509.333923339844	2	20.5229	149
5338.6252	650.7261	3	10.5828	284
5344.9458	509.33251953125	2	21.444	144
5346.7097	488.2963	4	10.0421	344
5352.6291	743.1323	4	3.51261	130
5357.6721	803.4149	2	6.07567	191
5364.4388	996.5142	3	6.96312	197
5370.1522	803.4189453125	2	6.82313	163
5426.8348	802.6761	4	7.93281	333
5430.3084	865.4029	2	4.67846	338
5436.5654	802.6705	4	8.16195	348
5440.121	747.437622070313	2	9.47658	267
5441.8608	498.626983642578	3	14.5937	260
5460.3743	747.439270019531	2	9.12286	254
5461.8138	498.626892089844	3	11.4701	198
5513.9038	662.6115	4	7.43323	311
5535.9861	590.367309570313	2	13.3824	168
5558.3181	602.8662109375	2	14.2904	185
5569.1021	702.4213	3	10.2935	314
5590.3096	702.4206	3	11.341	240
5643.7968	980.525	6	5.57361	341
5652.2841	744.950561523438	2	12.119	217
5672.3124	660.081420898438	3	8.43045	247
5674.4755	1223.8265	5	2.08394	41
5675.3169	744.951354980469	2	9.84979	154
5677.8274	538.251831054688	2	23.3248	189
5680.8677	768.951171875	2	6.63973	196
5684.8338	530.265197753906	2	22.6056	233
5698.7725	977.8598	6	6.38663	317
5708.8785	1173.2244	5	6.57238	163
5719.1647	977.8599	6	6.47397	333
5722.6369	977.8544	6	6.561	328
5760.9573	586.6909	3	13.596	229
5770.3369	654.42578125	3	10.9038	237
5779.3965	646.033447265625	3	10.9743	250
5801.8491	646.033325195313	3	8.45344	196
5815.1428	688.681396484375	3	8.77052	292
5838.1248	784.7495	3	10.9612	255
5840.8686	588.8133	4	9.09324	295
5857.3809	479.287536621094	2	15.2499	168
5877.54	726.743957519531	3	9.17855	309
5898.8458	726.7439	3	7.96855	270
5940.0694	861.8066	3	3.51465	263
5964.3844	648.0273	3	11.3389	205
6018.02209999998	508.735290527344	2	9.27617	344
6022.47820000002	500.751586914063	2	7.68117	324
6026.4675	516.721801757813	2	6.30124	263
6027.5571	489.761901855469	2	9.79288	135
6030.52549999998	511.744445800781	2	8.91347	165
6038.5593	508.735321044922	2	8.31723	271
6044.99959999998	500.749359130859	2	6.06021	251
6049.57519999998	516.721923828125	2	6.1282	300
6052.03330000002	489.761627197266	2	6.70251	144
6058.22329999998	525.281555175781	2	9.23911	145
6075.33379999998	726.397338867188	2	3.95929	141
6098.24929999998	1024.5168	2	9.58333	178
6100.16770000002	683.348754882813	3	10.4073	223
6101.8395	690.6747	3	11.2543	295
6110.19679999998	716.701477050781	3	5.55245	354
6122.6733	736.423156738281	2	2.22209	71
6220.12210000002	820.466064453125	2	1.74113	23

