MS:1000894_[sec]	MS:1000285
11897.208	156156.3125
11968.008	151738.375
12038.808	156319.015625
12110.208	161733.015625
12181.608	138054.5
12254.808	159804.953125
12325.608	148043.921875
12397.008	152109.921875
12468.408	157275.703125
12540.408	165229.34375
12611.208	154471.703125
12683.208	156629.46875
12755.808	140799.234375
12827.808	155635.59375
12899.214	147294.109375
12971.208	152810.4375
13043.808	146885.15625
13116.408	159485.578125
13189.608	156001.953125
13262.214	157212.640625
13334.202	157348.171875
13406.808	155737.703125
13479.408	154135.765625
13552.008	150487.421875
13624.002	176406.90625
13693.608	153785.265625
13765.608	149844.625
13836.408	155439.1875
13905.408	156294.84375
13974.414	158666.421875
14043.408	145833.5
14114.802	163427.125
14183.214	160087.296875
14251.014	148597.109375
14318.808	663356.375
14385.408	2466020
14447.208	6020362
14502.408	8568961
14555.256	423.828430175781
14913.108	293.685791015625
15400.632	9118961
15433.008	9749351
15478.116	192.600982666016
15683.25	8213948
15709.188	1801.70446777344
15851.232	8042318
15877.104	317.432037353516
16064.232	7239407
16097.208	7766395
16143.708	251.75407409668
16264.032	6872083
16290.72	16526.314453125
16367.01	214.471496582031
16559.232	6159227
16592.802	6599512
16646.208	6630083.5
16700.808	6295778.5
16748.274	152.812652587891
17292.438	4833766
17327.808	4978456
17382.408	5267570.5
17431.104	177.019104003906
18229.638	3934712.75
18265.668	4356452.5
18320.808	4234980.5
18377.208	4207081.5
18433.008	4208021.5
18489.408	4099693
18545.808	3978911.75
18602.208	4075687.25
18658.602	3955908.75
18715.014	3779903.75
18772.008	3936357
18829.008	3894153.25
18885.408	3948215.25
18941.808	3805747.75
18998.814	3964239.25
19055.214	3829191.5
19113.408	3754067.25
19168.608	3755754.5
19226.256	3866971.75
19282.62	3594337.5
19339.608	3675793.75
19396.602	3647541.5
19453.608	3453861.75
19504.164	3405.52758789062
19668.432	3154932
19706.808	3388628.75
19763.214	3487539.5
19820.814	3460524.25
19878.408	3364599.25
19936.008	3351433.75
19994.208	3326174.25
20052.408	3449549.25
20109.408	3309932
20160.966	113.136329650879
20525.25	2803961
20563.608	3075402.25
20621.808	3209844.5
20680.608	2922580
20732.448	3480.26220703125
20937.432	2802352.5
20975.808	2787219.25
21036.408	2890835
21094.02	2931180.5
21154.008	2990701
21211.02	2999484.5
21270.414	2786274
21329.208	2904862.25
21387.408	2646709
21446.808	2857810.5
21505.614	2816918.75
21564.414	2855884
21624.456	2812125.75
21675.006	87.6596374511719
22472.838	2327263
22513.02	2725528
22571.208	2864151.5
22630.608	2658054
22689.408	2893838.25
22748.808	2740499.75
22807.008	2753241.25
22865.808	2697259.75
22925.208	2696085.75
22984.056	2678822
23042.814	2833056
23101.608	3007991.25
23159.808	2725236.5
23218.608	2713451.5
23278.008	2762222.5
23336.208	2703770
23395.008	2700615
23453.808	2769627.5
23505.876	74.5261993408203
23721.432	2545714
23759.808	2691721.25
23818.608	2679421.25
23878.608	2604150.5
23937.408	2877664
23996.208	2725302.75
24055.014	2583968.75
24114.408	2729802.25
24173.208	2824625.25
24232.008	2561832.75
24290.808	2804216
24350.208	2762947.5
24408.408	2710397
24467.202	2631829
24526.008	2671157
24584.808	2679874.75
24644.208	2698257.75
24703.008	2802386
24762.408	2680393
24820.608	2842631.5
24879.408	2776702.75
24938.208	2793799.25
24997.008	2732528.25
25055.808	2842742.5
25115.808	2802370.25
25173.408	2861587
25232.208	2813229.25
25291.008	2777114.75
25349.808	2790243.75
25409.208	2789957.75
25467.408	2783718.5
25526.808	2845381.75
25585.608	2782087
25638.468	2334.18920898438
25888.638	2487315
25928.808	2592819.75
25988.208	2697136.25
26048.202	2807780.25
26107.608	2687042.75
26167.014	2628331.5
26227.008	2722006.75
26286.408	2647625.75
26345.808	3013063
26405.208	2287050.25
26467.002	2659701
26526.408	2533306
26586.42	2597590.75
26646.408	2560196.25
26706.408	2631886.25
26765.808	2577398
26826.408	2705588.25
26885.808	2629097
26945.208	2724454.75
27004.608	2650196
27064.614	2676310
27124.608	2665005.5
27184.008	2558986.5
27243.402	2698513
27302.808	2620088.25
27362.208	2532714
27422.208	2557640
27482.208	2635754
27542.208	2269221.75
27603.408	2599399.75
27663.414	2346707
27723.408	2485049
27783.408	2193153.5
27844.62	2341870.5
27904.608	2492319
27964.608	2491268.25
28025.202	2402572.5
28085.208	2464462.5
28146.408	2491382.5
28206.408	2277719.25
28267.608	2377734
28327.614	1870528.5
28391.808	2317966.5
28452.42	2248467.25
28514.208	2282218.25
28574.808	2256407
28636.008	2283831.25
28697.208	2154584.5
28759.008	2257731
28819.008	2240198.75
28880.208	2153258.25
28940.808	2170286.5
29002.608	2207582.5
29063.208	2134151.5
29125.008	2186860.5
29186.814	2148799.5
29246.808	2143771.25
29308.608	2074154
29370.408	2097713.5
29432.208	2168138.25
29492.208	2101286.75
29554.608	2078497.375
29615.208	2183842.25
29675.808	2112017.75
29737.608	2033656.125
29798.808	1978852.625
29860.608	2168910.25
29921.208	1877210.75
29984.808	2000690.75
30046.056	1984951.375
30108.408	1940321.75
30170.22	1967856
30232.614	1928316.125
30294.408	1670293.5
30359.208	1854726.5
30421.608	1877109.125
30484.608	1824683.375
30547.608	1914781.75
30610.608	1851720.375
30673.008	2056632.875
30735.408	1857035
30797.802	1822630.375
30860.814	1793123.75
30923.208	1685486.875
30986.808	1772593
31049.808	1831352.75
31112.208	1807913.625
31175.226	1752617.25
31239.408	1805931.75
31300.056	1727888.375
31363.008	1710263.25
31426.008	1789740.75
31489.008	1707726.25
31552.002	1708672.375
31615.008	1632654
31678.608	1696125.625
31742.214	1654142.25
31805.208	1635768
31869.408	1729648.625
31931.808	1703895.25
31994.808	1724661.875
32058.408	1692712.125
32121.408	1585239.5
32185.014	1651391.5
32248.608	1670952.5
32312.802	1619021.75
32375.808	1610476.875
32440.008	1560918.625
32504.208	1495744.125
32567.808	1522956.5
32632.608	1483939.125
32696.808	1507040.375
32761.608	1442321.875
32826.408	1422524.875
32891.208	1569701
32955.42	1401362.125
33020.808	1542699.875
33084.408	1478813.625
33150.408	1522142
33212.808	1388534.125
33278.214	1520560.75
33341.808	1479614.25
33406.608	1449648.75
33471.408	1414325
33535.602	1412061.875
33600.408	1483078.625
33664.008	1510616.5
33728.208	1459987
33793.608	1443486.625
33857.808	1472159.375
33921.42	1501089.75
33985.608	1386318.625
34051.008	1398740.125
34115.808	1414233.875
34180.008	1191199.125
34247.808	1447481.875
34312.008	1439865.375
34376.208	1262414.625
34442.208	1126771.25
34510.008	1120624.75
34577.802	1323364
34643.208	1385665.625
34708.608	1209800.375
34774.008	1354355.5
34838.802	1303592.5
34904.208	1200970.875
34969.614	1296839
35034.408	1167025
35101.002	1303548
35165.214	1217763.625
35230.608	1179472.125
35295.408	1214597.75
35361.408	1175207.125
35426.808	1068493.625
35493.408	1134166.375
35560.008	1159993.75
35626.008	1095549.375
35692.008	1035640.0625
35759.808	1088519.5
35825.808	1069442.5
35892.402	992812.0625
35958.408	1063878.75
36023.808	1075741.625
36089.208	1057525.5
36154.608	1043721.9375
36220.608	937101.5
36287.214	949943.0625
36354.402	963337.125
36421.608	1006119.9375
36487.608	897104.5625
36555.408	896199
36623.208	703569.6875
36694.608	929535
36761.22	918951
36828.402	894620.375
36895.602	903840
36962.808	888741.125
37030.026	838643
37097.802	848373.25
37165.008	832588.0625
37234.608	832598.4375
37301.208	748889.9375
37370.808	835863.6875
37438.056	805555.5
37506.426	795341.0625
37574.208	829889.3125
37642.008	817804.4375
37709.808	801799.3125
37778.208	833751.3125
37845.402	970567.375
37912.608	798377.5
37980.42	948537.4375
38047.608	1088727.625
38113.608	1022026.6875
38181.408	1128552
38246.814	1151939.5
38313.408	1457772.5
38377.608	1408018.5
38442.408	1339023.625
38508.408	1513522.125
38573.214	1780724.375
38636.802	1535883.875
38701.602	1741825.25
38764.614	1684973.75
38828.808	1773036.5
38891.808	1793178
38954.802	2054204.25
39017.208	1767724.75
39080.808	2142932.5
39142.602	2019145.625
39205.008	1918132.625
39267.408	1764433
39330.408	1896259.375
39394.608	1869273.625
39456.408	1811677.5
39519.408	1798358.5
39582.408	1816510.75
39644.808	1626970
39709.008	1711629
39772.008	1505978.5
39836.808	1573063.875
39900.408	1399973.375
39965.202	1422186.375
40029.42	1408971.75
40094.208	1322439.75
40159.608	1264425
40225.608	1232010.75
40290.42	1140044.375
40357.008	1242739.75
40421.808	938332.125
40491.408	1200060.5
40556.208	1129884.5
40622.208	1079251.125
40688.208	1291056.875
40753.608	1010289.625
40820.814	1161241.75
40885.608	1010066.125
40954.008	1141271.875
41019.408	1190115.625
41084.808	1150772.375
41151.408	1133173.875
41217.408	1115819.875
41283.408	1207667
41348.208	1249136.875
41413.608	1277925.375
41479.008	1290716.625
41543.808	1348505.5
41608.008	1351955.5
41674.608	1367854.25
41737.608	1374721.875
41802.408	1411670.875
41867.208	1437644.875
41931.408	1598204.25
41995.608	1351734.75
42061.608	1374709.875
42126.414	1264534
42193.008	1348053.75
42257.808	1400420.625
42322.062	1398398.875
42387.462	1291781.25
42451.608	1324572
42515.814	1306139.75
42581.808	1266793.125
42647.808	1258076.875
42713.814	995387.875
42784.062	1132262.875
42851.208	1175070.625
42917.808	1127134.5
42985.008	1081041
43052.226	1045602.3125
43119.408	1026757.875
43187.208	1058246.5
43254.408	966951.6875
43322.214	1005826.0625
43390.008	996188.125
43456.608	989731.625
43523.808	946154.625
43593.408	957298.25
43660.608	940979.75
43727.808	876617.4375
43796.808	847557.5625
43865.208	863780.25
43934.208	854868.125
44002.602	822353.875
44072.208	841886.875
44138.808	800318.8125
44207.802	804616.5
44276.208	779902.125
44345.808	803398.3125
44414.208	801177.375
44483.208	796164
44552.808	753739.5
44621.808	771624.4375
44690.202	792997.75
44758.608	766345.625
44827.608	743327.375
44897.214	747605.25
44966.208	740775.5625
45036.408	747412.625
45104.808	748929.9375
45174.408	761721.8125
45243.408	716481.375
45313.008	679077.875
45382.608	683234.6875
45452.808	716955.375
45521.808	729837.5625
45590.208	713313.6875
45659.808	707356.375
45728.82	651858.5
45799.008	691654.1875
45866.244	693388.8125
45938.208	626842.1875
46009.002	660303.125
46078.008	626442.5625
46149.408	685151.375
46218.408	665800.6875
46289.208	648500.9375
46358.808	648090.8125
46429.008	644153.9375
46499.208	629769.375
46569.408	619128.375
46639.608	637501
46709.808	539105.875
46781.208	687846.125
46849.608	681075.1875
46917.408	647451.1875
46986.408	637437.125
47055.414	651148.5625
47123.808	584028.5625
47193.408	631576.125
47260.608	585446.375
47330.208	586235.8125
47399.808	615598.8125
47468.802	571283.5
47538.408	590134.1875
47607.408	562014.5
47677.608	591403.3125
47747.208	548903.5625
47817.408	591994.375
47886.42	577932.375
47955.408	563176.375
48025.062	573724.375
48095.208	585240.5
48163.02	587421.0625
48232.008	564311.6875
48301.008	556700.5
48371.208	558419.625
48440.214	538928.1875
48510.408	562848.0625
48579.408	541227.5625
48649.608	516571.90625
48719.808	545078.4375
48788.808	533913.6875
48858.408	585409.0625
48926.808	539808.4375
48995.208	518166.65625
49064.208	548856.9375
49131.408	540729.75
49199.808	508879.59375
49269.408	509500.78125
49339.008	537956.0625
49408.008	522746.03125
49477.608	515518.84375
49546.008	511344.125
49616.208	496143.90625
49685.808	553198.5625
49754.208	524608.25
49823.202	517932.375
49892.808	494590.84375
49963.008	466980.6875
50033.808	482042.8125
50103.414	489097.34375
50173.02	478770.65625
50243.808	477394.59375
50314.008	473146.875
50383.008	434183.21875
50455.008	456859.15625
50524.602	475320.53125
50593.008	481569.625
50662.008	438634.8125
50732.208	474345.03125
50801.802	450286.1875
50871.414	481420.90625
50939.208	508725.125
51007.608	485618.90625
51076.008	431155.8125
51145.656	462119.25
51214.008	463260.75
51283.608	478094.71875
51352.602	464848.8125
51421.608	435962.8125
51491.208	457433.90625
51560.208	446029.75
51630.414	476449.4375
51698.808	422813.6875
51769.008	411498.03125
51839.208	416728.5625
51908.808	418676.75
51979.008	445620.28125
52048.008	395579.15625
52118.208	408067.3125
52188.408	375824.09375
52258.608	389694.90625
52329.402	379834.6875
52400.208	406004.0625
52467.42	443621.03125
52538.808	460461.71875
52606.608	392355.875
52676.808	386405.875
52747.608	406582.8125
52816.608	420164.625
52885.008	414661.8125
52954.614	393750.34375
53023.608	396174.125
53093.208	393020.53125
53162.208	404219.5
53231.814	401798.46875
53300.808	388873.40625
53371.008	390113.59375
53440.014	434077.6875
53507.208	404779.3125
53575.008	363925.21875
53644.602	393415.40625
53712.408	393497.875
53780.214	395271.5
53847.408	406034.96875
53916.42	403889.34375
53983.608	401459.8125
54051.408	387533.3125
54119.208	394393.46875
54187.008	407629.40625
54254.208	388751.625
54322.602	398800.03125
54390.408	381015.03125
54458.808	390573.03125
54526.608	381985.40625
54594.408	373131.09375
54662.208	374726.59375
54730.626	356055.78125
54797.808	383900.6875
54866.808	367257.71875
54933.408	369269.96875
55001.808	367001.25
55069.602	380785.40625
55136.808	371599.15625
55204.008	338580.625
55272.408	250977.21875
55349.208	335709.9375
55419.408	341711.03125
55487.808	340294.53125
55556.808	339825.1875
55625.808	330671.21875
55695.414	348524.4375
55764.408	334889.09375
55835.208	331694.6875
55902.408	328384.53125
55972.008	315699.03125
56041.608	339965.59375
56110.008	340080.90625
56179.008	339924.6875
56248.056	323545.96875
56318.208	329879.625
56386.008	319897.9375
56455.608	318722.90625
56524.008	307430
56593.608	320335.125
56663.856	311336.21875
56732.208	326230.3125
56800.608	328443.125
56869.608	291962.25
56938.608	305593.625
57007.608	323918.625
57076.008	300688.9375
57145.002	312434.90625
57213.408	302554.3125
57282.408	259178.203125
57353.808	313088.53125
57423.408	263597.59375
57494.208	299372.1875
57562.626	295097.59375
57632.802	308051.71875
57700.608	287849.75
57769.614	296178.84375
57838.008	306443.46875
57905.808	295015.53125
57974.808	294535.6875
58043.214	299547.0625
58112.208	285789.0625
58180.602	291868.96875
58249.608	290724.96875
58318.608	272748.78125
58387.008	283324
58456.008	287693.4375
58523.808	287623.28125
58594.008	268681.40625
58661.802	276985.90625
58730.808	275345.40625
58799.808	280974.75
58869.402	290307.6875
58937.808	275882.25
59006.208	291547.46875
59074.608	284925.3125
59143.608	266649.8125
59212.608	273129.375
59281.614	288041.6875
59348.808	269032.59375
59417.808	269228.9375
59486.208	282947.1875
59555.808	274697.71875
59622.408	274908.1875
59690.808	280269.25
59758.608	266549.25
59827.014	267637.375
59895.408	276207.65625
59963.814	235685.25
60035.208	261096.328125
60103.008	263425.21875
60171.408	258249.015625
60240.408	266327.8125
60307.008	253035.171875
60376.008	267932.1875
60443.25	268265.6875
60512.808	242884.484375
60580.608	272352.65625
60649.008	255435.96875
60716.808	251897.859375
60785.808	261299.921875
60853.608	252741.078125
60922.608	251208.453125
60992.208	241800.28125
61059.408	269864.4375
61126.608	263481.03125
61194.402	252310.453125
61262.208	248803.453125
61330.614	242753.203125
61399.008	248963.859375
61467.408	236383.28125
61535.208	284610.34375
61603.008	271616.03125
61669.608	243175.328125
61738.002	234623.03125
61806.408	265200.65625
61873.608	240475.5625
61940.808	242284.0625
62008.608	238383.484375
62077.608	251594.078125
62143.608	239828.3125
62210.808	254999.03125
62279.208	235472.046875
62346.408	231497.6875
62414.808	241154.609375
62482.008	232405.078125
62550.408	240373.90625
62617.014	218969.65625
62685.408	223907.1875
62754.408	175570.453125
62825.808	224358.734375
62894.208	221801.71875
62963.208	238410.15625
63031.008	229136.4375
63098.208	225107.875
63166.008	218416.046875
63235.002	227937.09375
63302.808	211096.15625
63370.62	212798.71875
63438.402	207823.796875
63508.056	205534.6875
63574.614	214779.921875
63643.008	212099.5
63710.808	204815.671875
63779.208	194025.875
63848.208	210619.84375
63916.008	220113.5
63983.808	206351.296875
64052.22	206966.96875
64120.608	206205.046875
64188.408	174260.875
64258.008	201863.609375
64325.208	209460.828125
64391.814	212822.90625
64459.008	198657.890625
64525.008	204254.703125
64594.008	181446.609375
64663.014	205513.734375
64730.808	194877.234375
64798.608	179762.84375
64867.008	189385.515625
64934.202	184145.296875
65002.608	193056.25
65071.608	206199.28125
65137.608	189647.734375
65205.408	185442.875
65272.008	182611.984375
65340.408	177717.5
65408.208	196145.0625
65474.802	179592.546875
65543.208	178215.09375
65611.008	170765.5625
65680.008	186630.03125
65746.008	156386.421875
65815.608	172462.25
65883.408	174387.59375
65950.608	155366.375
66020.208	167893.671875
66087.408	180458.859375
66155.208	171336.46875
66221.208	185314.625
66287.856	129324.21875
66360.408	180975.640625
66427.008	165194.359375
66494.802	164037.28125
66563.208	164714.890625
66632.214	171976.875
66698.208	161946.84375
66766.002	171409.109375
66833.208	163513.796875
66901.614	175436.671875
66968.808	158318.90625
67037.208	193415.921875
67103.208	161047.390625
67171.608	178833
67238.808	158029.09375
67307.208	158037.34375
67375.02	182077.375
67441.608	166964.40625
67508.808	176433.75
67575.408	172365.265625
67643.208	171671.015625
67712.208	172511.53125
67778.808	164761.109375
67846.608	185942.28125
67913.208	177902.75
67981.008	172601.546875
68048.808	170495.578125
68117.208	140110.484375
68187.408	174588.828125
68255.208	172173.515625
68322.408	173278.171875
68390.208	170594.40625
68456.808	182387.953125
68524.008	176316
68591.208	203386.5
68659.008	168391.5625
68728.008	184370.5625
68795.202	169738
68863.614	182779.375
68930.808	194891.078125
68996.808	179532.671875
69063.408	185535.296875
69130.008	185010.953125
69198.414	177651.359375
69266.208	181359.703125
69335.208	187177.515625
69401.814	178884.078125
69469.608	173550.671875
69538.008	177122.40625
69605.208	187035.046875
69673.008	171315.4375
69741.408	177895.640625
69809.208	180732.265625
69877.014	173331.921875
69944.208	197793.609375
70011.408	178495.5625
70078.608	170289.15625
70147.008	206672.140625
70212.408	176501.296875
70279.602	185387.1875
70346.814	172998.953125
70414.614	180743.46875
70483.62	182913.78125
70552.008	181793.71875
70618.608	168322.421875
70687.008	182452.078125
70754.808	187178.4375
70822.608	180952.765625
70890.408	190411.921875
70957.608	187381.703125
71024.208	169271.0625
71092.008	185847.5625
71160.408	185966.796875
71227.62	187172.984375
71294.802	192070.453125
71362.008	177046.203125
71426.22	183150.046875
71496.42	167481.859375
71564.208	185845.625
71631.408	182107.8125
71699.208	199747.84375
71766.408	188432.71875
71831.856	186797.78125
71899.608	185726.046875
71966.808	179483.4375
72035.808	182931.75
72101.208	188214.5625
72168.408	170399.609375
72235.608	197578.765625
72302.214	183478.953125
72370.008	192375.203125
72436.608	175160.5
72503.808	191323.5625
72571.008	190296.171875
72638.208	193016.90625
72705.408	185747.765625
72772.608	181587.4375
72841.008	186539.03125
72907.614	179096.8125
72976.008	188923.453125
73042.65	180553.96875
73111.008	186647.03125
73176.408	181737.75
73245.42	155985.09375
73315.602	169632.921875
73383.408	180620.203125
73450.008	191871.71875
73517.808	188722.328125
73584.408	181142.15625
73652.208	171658.921875
73720.008	188585.1875
73787.208	178323.84375
73853.808	198057.96875
73920.414	167469.921875
73987.608	170839.34375
74054.808	191438.078125
74121.408	183318.015625
74188.614	185968.859375
74255.208	185957.734375
74321.808	177508.421875
74389.608	190993.40625
74456.82	178634.359375
74523.408	205366.296875
74590.008	164208.21875
74657.808	182209.15625
74724.408	190025.046875
74792.808	174306.84375
74857.608	193590.265625
74923.008	180242.984375
74990.208	190416.6875
75055.608	190403.578125
75122.802	192221.171875
75188.208	184289.59375
75254.808	206366.78125
75320.202	189677.171875
75386.808	189622.03125
75452.808	192009.328125
75518.808	184903.53125
75585.408	187352.3125
75651.408	192402.609375
75717.408	195567.265625
75782.808	194024.78125
75848.208	197416.578125
75913.608	198627.328125
75979.008	187556.484375
76045.008	188638.53125
76112.208	194023.96875
76176.408	202568.359375
76241.208	190348.03125
76307.814	183015.140625
76373.808	220369.84375
76439.214	189692.78125
76505.208	194747.34375
76571.208	190399.296875
76636.008	198421.296875
76702.008	195042.59375
76768.014	198657.28125
76833.408	194672.578125
76898.802	198429.453125
76964.808	201129.796875
77030.208	204603.578125
77096.202	168196.5
77164.608	209923.703125
77230.608	177953.453125
77298.408	179200.78125
77366.808	176663.359375
77434.608	199567.265625
77500.008	201502.984375
77566.008	178034.96875
77632.608	189452.4375
77699.208	189839.328125
77766.408	184588
77832.408	184943.28125
77899.608	192069.53125
77966.808	190096.578125
78034.608	194272.59375
78100.608	173214.109375
78170.808	191325.578125
78237.414	186294.234375
78305.208	176408.015625
78372.408	194088.125
78439.008	200682.953125
78505.608	217656.421875
78572.208	196653.78125
78638.808	195077.0625
78705.408	201264.453125
78772.608	187797.21875
78839.808	182337.390625
78907.008	185122.671875
78973.608	189854
79040.808	200762.9375
79106.808	187423.65625
79174.008	181516.3125
79240.608	192396.75
79306.62	211699.546875
79372.608	196259.9375
79439.208	190941.421875
79506.414	149771.125
79577.214	166141.359375
79645.608	181483.6875
79714.008	197992.515625
79780.008	182844.578125
79846.608	199439.953125
79912.608	183813.984375
79979.214	203549.875
80045.808	194911.09375
80112.408	217980.765625
80179.008	194535.5
80245.608	188420.125
80314.008	192098.359375
80380.608	194254.0625
80447.208	199249.96875
80513.208	197124.625
80579.808	196546.921875
80646.408	204304.140625
80713.008	211915.15625
80779.608	200873.140625
80846.208	190433.203125
80911.008	209526.75
80976.408	198836.625
81042.408	197512.421875
81107.808	187588.375
81173.808	186983.515625
81239.808	194804.1875
81305.208	200087
81370.608	201279.96875
81435.408	208724.984375
81500.814	206072.703125
81566.814	190877.46875
81633.408	184998.15625
81698.808	204790.6875
81763.608	200683.4375
81828.408	186755.890625
81893.808	186049.046875
81958.602	188820.71875
82024.008	199560.46875
82088.808	188821.203125
82154.208	188502
82218.408	178053.1875
82283.814	175941.9375
82350.408	167423.53125
82414.014	168512.75
82478.802	171091.25
82543.626	161454.125
82608.408	148193.203125
82673.808	167470.53125
82739.208	142846.125
82804.62	163161.71875
82869.408	154561.46875
82934.202	137390.0625
82999.608	136463.140625
83064.456	143844.53125
83129.214	136599.53125
83195.802	110312.6796875
83260.008	125705.359375
83325.408	122325.859375
83390.214	108587.484375
83455.008	112762.9296875
83519.808	121307.734375
83584.608	108409.03125
83649.408	107548.9453125
83713.608	101457.7265625
83778.414	92108.9140625
83843.856	98620.265625
83909.862	90514.328125
83976.408	95891.1796875
84042.408	93327.28125
84108.414	89948.375
84173.856	84701.375
84239.856	86210.828125
84305.862	98040.46875
84371.208	90005.5
84437.856	93100.390625
84503.91	98811.921875
84568.008	113723.1328125
84633.414	92447.0390625
84699.408	104982.2265625
84766.608	112923.5
84831.414	118696.421875
84897.408	122959.5546875
84963.408	93666.1328125
85031.856	128981.984375
85096.608	146996.8125
85160.808	141757.890625
85226.208	149868.53125
85290.408	145026.953125
85355.214	169310.140625
85419.408	153261.53125
85484.808	150200.453125
85549.608	148364.4375
85615.008	165073.734375
85679.208	162344.296875
85743.408	155329.65625
85808.208	166177.296875
85872.408	169516.9375
85937.208	174998.890625
86000.802	165819.640625
86066.808	168521.46875
86129.814	172390.34375
86194.608	179187.578125
86258.808	178291.90625
86323.008	178784.890625
86386.608	184930.328125
86451.408	173111.078125
86515.008	182043.65625
86579.814	184488.453125
86643.408	174241.078125
86707.608	177631.15625
86771.802	175145.8125
86836.608	156851.046875
86903.208	193400.15625
86966.808	147038.59375
87035.808	171287.90625
87100.608	180075.34375
87167.208	163777.328125
87234.402	170531.078125
87299.808	179136.359375
87365.808	178610.828125
87430.608	169416.578125
87496.608	175518.34375
87555.942	29963.78125
87901.044	151798.78125
87947.814	185969.671875
88011.402	147701.40625
88076.808	192689.484375
88140.408	178101.46875
88205.208	176119.5625
88268.808	190876.625
88326.606	91141.96875
88475.238	150609.734375
88522.008	186944.890625
88586.25	186442.15625
88650.408	188037.953125
88715.214	194254.96875
88778.208	187689.328125
88836.666	30028.1796875
89164.038	162939.53125
89210.808	200253.984375
89274.402	184772.640625
