MS:1000894_[sec]	MS:1000285	S/N	peak_count
3829.7794	162097936	8.80019	1037
3830.7195	166301344	8.32321	1168
3831.6594	157138320	8.36762	1068
3832.5903	167827888	7.8921	1208
3833.5294	154423776	8.74548	1011
3834.4695	151153744	8.06812	1136
3835.3995	139928736	8.50032	983
3836.3394	148988608	7.22121	1186
3837.2795	129595784	7.49737	1075
3838.2194	132517648	7.29308	1121
3840.5402	123863848	6.819	1162
3841.1495	129246296	6.7783	1195
3842.0894	123341696	6.55675	1206
3843.0194	122845048	6.70593	1160
3843.9595	118422968	6.40263	1235
3844.9095	113312632	6.04686	1222
3845.8395	115149784	6.10633	1198
3846.7795	112071400	5.8824	1213
3847.7194	113399424	5.65725	1297
3848.6594	109721600	5.50714	1304
3849.5994	104883248	5.516	1281
3850.5395	102122760	5.27326	1280
3852.9203	100465880	5.25846	1280
3853.5294	95444840	5.13202	1237
3854.4694	96086192	5.14648	1195
3855.4094	93814336	4.97409	1280
3856.3495	95625064	4.75598	1320
3857.2894	93015504	4.81489	1302
3858.2294	82516760	4.96704	1214
3859.1694	96077936	4.84352	1310
3860.1095	90025864	4.80868	1229
3863.3703	95035256	4.64434	1297
3863.9794	88668328	4.84569	1214
3864.9195	85014456	4.95349	1164
3865.8594	88278320	4.47209	1270
3866.7995	87422832	4.5947	1189
3867.7395	91832344	4.54926	1307
3869.7402	94540064	4.35064	1389
3871.3602	89212080	4.51514	1264
3871.9695	91144160	4.44625	1302
3872.9094	92770928	4.53419	1309
3873.8594	89965976	4.47708	1294
3874.7894	88680648	4.38451	1344
3875.7294	86360472	4.50488	1274
3876.6695	86632504	4.47598	1303
3877.6095	88703360	4.60872	1259
3878.5494	91271256	4.50979	1357
3879.4894	95514928	4.64472	1387
3880.4294	92086456	4.66621	1274
3881.3694	83625872	4.85706	1175
3882.3394	93295720	4.66149	1305
3883.2495	99523272	4.57521	1483
3884.1995	99823632	4.97479	1330
3885.1394	95866944	5.16372	1176
3886.0694	98021504	5.18751	1283
3887.0194	100312504	5.24014	1249
3887.9594	90922576	5.49413	1183
3888.8994	101814056	5.67919	1158
3889.8397	106531280	5.54771	1265
3890.7794	104813640	5.42294	1308
3891.7194	111707072	5.42585	1343
3892.6594	111322080	5.58996	1300
3893.5994	103406232	5.96929	1186
3895.8502	112849904	5.76151	1290
3896.4594	109655488	6.33319	1145
3897.3995	105524888	6.02268	1215
3898.3394	108569208	6.32098	1134
3899.2795	116313336	6.18591	1276
3900.2195	111805816	6.22232	1232
3901.1594	112531728	6.22364	1230
3903.2903	116593120	5.91923	1260
3903.8994	115575208	6.31748	1227
3904.8394	111214560	6.10861	1194
3907.6702	110506864	5.73763	1244
3908.2994	109176064	5.9113	1197
3910.9903	100132376	5.68282	1142
3911.5995	107392456	5.20701	1294
3912.5394	104472224	5.09948	1360
3913.4794	104884232	5.23421	1289
3914.4194	103254224	5.16022	1321
3916.3302	98037752	5.05114	1296
3918.8403	96004000	4.90915	1257
3919.4494	92231904	4.95536	1221
3922.9403	100729928	4.67318	1391
3923.5494	96559776	4.85729	1326
3924.4894	95957152	4.84264	1328
3925.4295	97374608	4.953	1247
3926.3694	100649056	4.95604	1318
3927.3095	98124392	5.16223	1210
3928.2494	101025464	5.01697	1347
3929.1894	93538288	5.11993	1265
3931.2903	99859672	5.18537	1292
3931.8995	101550056	5.26026	1252
3932.8394	106037064	5.49584	1287
3933.7794	101262408	5.22617	1315
3934.7194	99401296	5.36128	1218
3936.6003	102379960	5.68111	1198
3937.2094	99630704	5.7579	1193
3938.1602	102460360	5.75749	1219
3939.0894	100062448	5.60894	1231
3941.1603	97429112	5.40069	1266
3941.7694	98815216	5.43438	1283
3942.7094	90787968	5.80412	1083
3945.3002	90917848	5.20111	1189
3945.9195	90147248	4.94437	1261
3946.8494	84312816	4.82356	1264
3947.7894	80826816	5.0032	1146
3948.7294	76139920	4.6152	1275
3949.6694	78893472	4.8425	1142
3950.6094	74262864	4.48394	1239
3951.5594	75177824	4.54022	1182
3952.4995	72064664	4.49046	1161
3953.4395	71989856	4.2382	1261
3955.7303	65328584	4.12321	1121
3956.3396	64502312	4.13483	1178
3957.2894	64298220	3.76312	1268
3958.2194	59153056	3.74465	1214
3959.1694	58741388	3.58097	1254
3960.1294	58646544	3.6301	1240
3961.0495	59020836	3.46019	1275
3961.9995	53748708	3.43293	1176
3962.9394	57286704	3.29597	1338
3963.8795	53161552	3.28411	1207
3964.8294	51212084	3.21138	1263
3965.7794	53163712	3.1686	1264
3966.7194	48861052	3.21985	1153
3967.6594	49238112	2.97414	1279
3968.6095	47251912	2.93538	1258
3969.5495	47547452	2.88224	1291
3970.4894	50505836	2.78279	1393
3971.4394	44637520	2.81645	1210
3973.7403	44562764	2.72021	1271
3975.6503	45181916	2.63784	1329
3976.2194	43343020	2.6218	1293
3977.2094	40565744	2.53754	1228
3978.1495	40021568	2.53437	1199
3979.0994	40106908	2.59887	1200
3980.0602	39827992	2.57783	1185
3980.9894	40802728	2.54882	1210
3981.9395	41700604	2.50192	1276
3982.8794	37788432	2.52311	1201
3985.2103	41459040	2.57929	1245
3985.8195	41838092	2.63642	1222
3986.7697	42625528	2.61203	1330
3987.7194	42647660	2.60979	1250
3988.6594	42853736	2.66939	1241
3989.5994	44535596	2.66435	1306
3990.5495	44347852	2.75539	1293
3991.4894	45176992	2.86262	1236
3992.4394	44655564	2.90575	1184
3993.3894	44893768	2.84922	1252
3994.3295	46765232	2.91178	1300
3996.7302	47135416	3.05162	1278
3997.3494	47240304	2.92482	1297
4000.0903	46802584	3.09939	1274
4000.6997	49249740	3.03149	1266
4001.6494	50050076	2.96273	1359
4003.5103	50472360	3.02081	1340
4005.1603	51477800	3.04047	1347
4005.7694	52539884	2.97959	1405
4006.7196	49771016	3.18582	1282
4007.6595	52746772	3.07838	1421
4008.6095	50729116	3.32815	1196
4011.8503	48020760	3.13828	1445
4012.4694	55392324	3.51913	1251
4013.4094	54295664	3.45755	1278
4014.3594	58890292	3.48418	1345
4016.2203	61475504	3.52003	1326
4016.8395	57653352	3.67409	1343
4017.7794	61687964	3.54115	1423
4022.5102	62173784	3.52102	1363
4024.2003	59837452	3.6466	1320
4024.8195	59033048	3.62181	1322
4027.0402	57785940	3.53037	1308
4027.6494	52037400	3.45775	1321
4028.5895	54433040	3.3731	1315
4029.5495	51880292	3.23949	1302
4030.4794	52324228	3.17227	1320
4031.4294	49716488	2.99241	1298
4032.3794	49302792	2.94602	1367
4033.3197	47216156	2.90661	1275
4034.2794	46169280	2.8443	1299
4035.2095	45946788	2.70194	1386
4037.0602	43582764	2.65267	1268
4037.6795	41761604	2.49842	1292
4038.6194	39846908	2.47933	1273
4039.5694	42940444	2.42676	1367
4040.5095	41515600	2.40419	1285
4041.4495	39755796	2.39256	1260
4043.7602	38440104	2.30355	1266
4044.3694	43822776	2.22693	1486
4045.3194	40021672	2.27236	1333
4046.2894	39958896	2.23361	1380
4047.2094	39166192	2.20408	1361
4048.1494	39728656	2.21469	1351
4049.0994	38687144	2.22063	1300
4050.0494	39461844	2.16692	1360
4050.9896	38469696	2.1496	1340
4051.9394	38296240	2.16647	1303
4052.8794	35313696	2.10419	1266
4053.8194	36520700	2.1026	1265
4054.7694	35611140	2.18775	1217
4055.7095	39911680	2.15487	1379
4056.6594	37294148	2.07363	1340
4057.6095	35660140	2.02335	1254
4058.5494	35857492	2.08324	1279
4059.4894	37644728	2.10175	1339
4060.4494	39797368	2.06481	1415
4061.3794	36682408	2.03229	1269
4062.3495	36586628	2.02154	1310
4063.2795	35790896	2.09666	1229
4064.2194	35713752	1.9776	1321
4066.4403	38141348	2.01271	1365
4067.0495	38337272	2.18118	1282
4067.9994	35211052	2.22684	1130
4068.9494	42795508	2.29652	1401
4069.8895	43120032	2.26283	1372
4070.8394	41587952	2.3352	1294
4071.7794	42660140	2.54401	1299
4072.7194	44558232	2.61588	1277
4073.6694	44428708	2.70822	1251
4074.6195	46722380	2.74394	1309
4075.5594	47280232	2.90907	1242
4076.4994	51060984	3.06945	1290
4077.4494	50236820	3.16154	1246
4078.3894	51482396	3.27065	1211
4079.3294	53307408	3.40301	1198
4081.7104	58581072	3.57806	1260
4082.3394	57432156	3.66423	1226
4084.7404	60087424	3.73371	1240
4085.3494	62098332	3.9235	1229
4087.3405	60517728	3.85448	1250
4089.1402	61224640	3.72675	1315
4089.7594	60111876	3.94551	1193
4090.6997	62410992	3.75066	1336
4091.6495	58636980	3.88576	1204
4093.9702	58776816	3.74136	1262
4096.3203	55178212	3.81158	1175
4098.3402	53934800	3.42106	1292
4098.9594	56204016	3.47472	1397
4099.8995	53654256	3.55883	1235
4100.8397	51054420	3.36333	1253
4103.7403	47691016	3.20364	1255
4104.3594	49691352	3.15167	1244
4105.2894	50265392	3.08234	1344
4106.2594	48896780	3.17031	1270
4107.1894	48774712	3.131	1268
4108.1403	50076812	3.05037	1379
4109.0795	46998204	3.06991	1231
4110.0295	46183592	3.04408	1217
4111.9702	47111964	2.92779	1302
4112.5794	44588688	2.85316	1318
4113.5296	46965260	3.03817	1292
4116.0302	49527176	3.00091	1368
4117.8002	52425212	2.98663	1453
4118.4194	48322828	3.20557	1272
4119.3494	48402412	3.25471	1189
4120.3194	48366720	3.28677	1243
4121.2495	50070716	3.4167	1199
4122.1997	52509272	3.39785	1257
4124.1903	50672884	3.53525	1212
4124.7994	53758948	3.34872	1342
4125.7494	53543712	3.55967	1272
4128.0402	52730992	3.4865	1287
4129.6603	52768208	3.54558	1287
4130.2994	53868912	3.6723	1243
4131.2194	55334028	3.70401	1264
4132.1595	56494812	3.68686	1287
4133.1094	56027760	3.49266	1325
4134.0602	53526884	3.49551	1285
4135.9002	47081360	3.40928	1291
4136.5195	50256196	3.40153	1215
4137.4594	51205848	3.30816	1239
4138.3995	51350828	3.28667	1310
4139.3495	51150124	3.19233	1351
4141.3802	50009964	3.21222	1257
4141.9894	44802564	3.13455	1238
4142.9395	49256468	3.2002	1259
4143.8903	50598548	3.21314	1252
4146.8503	53079792	3.14144	1327
4147.4595	48044900	3.2531	1164
4149.6202	54834624	3.11615	1411
4151.2205	51080776	3.28276	1238
4151.8394	56199704	3.27507	1410
4152.7794	55426484	3.54578	1229
4155.2702	55869212	3.56929	1211
4155.8795	60500972	3.75989	1281
4156.8294	57828784	3.56451	1295
4158.7203	59724420	3.89799	1186
4159.3295	62763052	3.777	1316
4161.2402	62530620	3.75516	1312
4161.8494	60479792	3.87595	1235
4162.7894	63424576	3.8772	1317
4164.7802	62939692	4.00857	1260
4165.3894	63899992	3.95419	1301
4168.5502	59629848	3.6282	1307
4169.1595	56678744	3.73556	1228
4171.3703	55168892	3.57313	1251
4171.9794	54640024	3.4095	1318
4174.1602	51712488	3.36196	1217
4177.2702	40516668	3.01945	1262
4177.8894	44128544	2.86898	1281
4178.8294	43068924	2.90504	1208
4181.1803	42553500	2.5754	1346
4181.7996	40762716	2.58016	1282
4182.7394	41657088	2.43059	1383
4183.6794	40412520	2.52527	1319
4184.6295	36895268	2.32422	1307
4185.5795	39178808	2.38649	1351
4186.5194	37330548	2.39677	1298
4187.4694	38204436	2.3184	1353
4188.4094	36729080	2.27763	1321
4189.3595	38633044	2.28762	1335
4190.3294	36330304	2.33058	1242
4191.2494	36135588	2.2674	1326
4192.1995	35596880	2.24862	1296
4193.1494	34710340	2.21197	1291
4194.0995	34426036	2.1897	1308
4195.0394	36515824	2.1315	1490
4195.9994	33486542	2.15242	1280
4196.9394	35528056	2.15456	1463
4197.8895	35196124	2.14482	1392
4198.8394	34488096	2.23751	1310
4199.7794	33557352	2.1483	1317
4200.7295	33681348	2.13168	1309
4201.6794	30918226	2.16476	1212
4205.1603	35073008	2.07464	1458
4205.7795	31430968	2.06065	1276
4206.7297	32850904	2.03872	1386
4207.6694	30485792	2.03701	1266
4208.6194	33318882	2.03258	1399
4209.5695	32904742	2.04695	1351
4210.5195	32575648	2.03425	1391
4212.7102	32183794	2.01349	1350
4213.3194	30629568	2.11434	1263
4214.2695	31126678	2.09987	1224
4216.5702	35764744	2.15697	1392
4221.4002	41749608	2.81072	1378
4222.0095	41329708	2.97844	1292
4222.9597	42333356	3.15848	1221
4223.9094	44615088	3.22986	1314
4224.8594	47566896	3.26642	1351
4225.7994	46483384	3.60261	1230
4226.7494	50261176	3.78724	1260
4227.7096	50854764	3.81903	1277
4230.0002	54205008	4.13029	1263
4230.6197	55766780	4.13682	1257
4231.5595	52791412	4.23833	1191
4232.5095	56199644	4.358	1244
4233.4494	55863328	4.34149	1271
4234.3995	57282548	4.27756	1338
4235.3494	54755748	4.46383	1194
4237.6402	56465500	4.45475	1201
4238.2595	57501852	4.36143	1341
4239.1995	54208456	4.49868	1147
4240.1495	56335100	4.29613	1270
4241.0894	57386860	4.13911	1355
4242.0602	54201280	4.04576	1305
4242.9894	56331920	3.96966	1423
4246.4202	50548112	4.00067	1238
4247.0294	47300336	3.83632	1233
4247.9795	48735020	3.61163	1335
4250.0903	50363800	3.54064	1313
4250.6997	46419280	3.83764	1182
4251.6494	46630508	3.58997	1274
4252.5994	47823284	3.78249	1225
4253.5494	46723188	3.65459	1227
4254.4994	51928300	3.75005	1305
4255.4394	51127440	3.95493	1257
4257.6802	50812996	4.20251	1171
4258.3094	57500872	4.19495	1300
4259.2494	59562436	4.22013	1347
4260.2095	57810128	4.52606	1219
4261.1295	60792912	4.71506	1230
4262.0794	57586352	5.12476	1041
4263.0295	61811044	4.67187	1244
4263.9694	61500048	4.87008	1209
4264.9195	61338976	4.89369	1232
4265.8694	63203316	5.12251	1201
4266.8094	62843132	4.86319	1275
4267.7594	61145608	4.86488	1208
4268.7094	52153580	4.7039	1286
4269.6595	54882060	4.88733	1189
4270.5994	59833408	4.65042	1241
4271.5494	58862760	4.5404	1270
4273.9402	54942580	4.3715	1231
4274.5595	54390884	4.18278	1283
4275.4994	51173648	4.24671	1225
4276.4494	49746600	4.24644	1197
4279.3502	48145992	3.95739	1239
4279.9694	48022076	3.70128	1297
4282.6602	44927248	3.54503	1246
4283.2794	43650920	3.6921	1150
4284.2295	43054568	3.48967	1274
4286.1305	43063552	3.51548	1180
4286.7494	44992364	3.43078	1299
4287.6894	41772024	3.42356	1191
4288.6394	42939992	3.46226	1268
4289.5896	41872184	3.39538	1215
4290.5394	39021904	3.31188	1258
4291.4894	41473588	3.29086	1231
4292.4394	40192336	3.42733	1174
4293.3894	41545748	3.30114	1258
4294.3395	42928556	3.19838	1316
4295.2895	39978592	3.0905	1263
4296.2494	42631744	3.11142	1412
4300.7702	38647896	3.13139	1278
4302.3903	39650092	2.81774	1378
4303.0097	36421676	2.90154	1251
4303.9594	34080408	2.81858	1249
4306.0202	33428684	2.84723	1262
4306.6395	33943652	2.87444	1263
4307.5895	35353236	2.69013	1438
4308.5395	31848440	2.70406	1226
4309.4895	31901186	2.67964	1264
4310.4394	32686116	2.60152	1288
4311.3994	32784986	2.59836	1328
4312.3394	29712874	2.62483	1198
4313.2995	34877432	2.53493	1420
4314.2694	31515034	2.5244	1333
4315.1995	31400146	2.54907	1261
4316.1604	32545838	2.39916	1383
4317.0994	33366752	2.57662	1329
4318.0494	32305816	2.49983	1329
4320.1003	32364460	2.51612	1303
4320.7195	31696450	2.5319	1282
4321.6694	33555668	2.40642	1423
4322.6194	31071848	2.50558	1280
4323.5694	31487322	2.46176	1318
4324.5195	30923062	2.42096	1316
4325.4694	32533590	2.4528	1354
4326.4194	31892078	2.41653	1332
4327.3695	30063158	2.37723	1303
4330.3602	31457586	2.47187	1327
4330.9794	30259528	2.48598	1246
4331.9394	27466024	2.52441	1254
4332.8794	31651322	2.49296	1346
4333.8394	30640844	2.5183	1328
4334.7894	30941002	2.54213	1245
4335.7395	32206698	2.5662	1312
4336.6894	33819792	2.46928	1403
4337.6394	32137764	2.57159	1337
4338.5902	34110412	2.70746	1327
4339.5494	32978984	2.56886	1341
4340.4995	34492332	2.59021	1403
4341.4495	34214856	2.68467	1375
4342.4094	33993556	2.65657	1373
4346.9803	33824980	2.73096	1337
4347.5994	31763818	2.61659	1298
4348.5495	32962950	2.59329	1352
4349.4994	29619870	2.56914	1235
4351.9402	30091708	2.45701	1284
4352.5694	29386304	2.47822	1248
4353.5094	30510336	2.46555	1325
4354.4695	29964096	2.50025	1289
4357.9703	27682430	2.39239	1289
4358.5894	28819392	2.36558	1231
4359.5395	29106034	2.3199	1350
4361.7902	24364782	2.30906	1376
4363.9003	29667334	2.23426	1386
4364.5194	26329354	2.30342	1288
4365.4694	26620328	2.28387	1267
4366.4294	26224942	2.29747	1214
4367.3795	27363540	2.28111	1293
4368.3294	27810514	2.28698	1401
4369.2894	28983446	2.33743	1330
4370.1894	26899806	2.28669	1227
4373.7502	27314712	2.31904	1265
4374.3795	28173298	2.32158	1285
4375.3194	26165730	2.25702	1271
4377.5002	27291896	2.25934	1310
4378.1195	26344494	2.35573	1242
4379.0695	29185390	2.27131	1358
4380.0295	27463156	2.32983	1275
4382.2303	24236930	2.30625	1203
4382.8495	27096268	2.35274	1268
4385.1702	26046436	2.40774	1186
4389.8402	29145250	2.26811	1420
4390.4694	26190760	2.30602	1278
4391.4095	26826870	2.25987	1259
4392.3594	25251994	2.35482	1340
4394.4502	25975812	2.33966	1242
4395.0697	26345120	2.2292	1288
4396.0195	27494938	2.32976	1302
4396.9694	28031540	2.38691	1317
4397.9294	27525758	2.33794	1318
4398.8794	25923444	2.27373	1229
4401.0902	28077222	2.29523	1362
4401.7094	28697018	2.43387	1305
4403.9903	29505944	2.50389	1332
4404.6094	28009260	2.55617	1229
4405.5694	28720002	2.60214	1251
4406.5094	29207268	2.601	1292
4407.4696	30457440	2.61606	1338
4409.8302	31087852	2.7191	1235
4410.4494	28499166	2.66361	1183
4411.3994	28896556	2.67387	1226
4412.3595	30730214	2.68488	1292
4413.3095	30138656	2.81823	1285
4414.2794	29529632	2.69387	1237
4416.9902	30283720	2.75644	1239
4417.6095	29597610	2.86785	1193
4418.5595	30473534	2.78196	1294
4419.5094	31780978	2.76978	1321
4420.4694	31248534	2.81222	1279
4422.5703	29940350	2.85265	1291
4423.1895	31322238	2.80697	1345
4424.1495	31866664	2.86379	1329
4425.0994	29835648	2.86511	1265
4426.0495	30343096	2.80849	1320
4427.0094	28877858	2.79968	1282
4429.7703	29645772	2.64933	1305
4430.3897	27413758	2.59701	1248
4432.7602	27011282	2.50873	1309
4433.3794	28006196	2.50612	1299
4434.3395	27132044	2.39126	1426
4435.2894	25241634	2.41373	1215
4437.4903	25693778	2.29373	1330
4440.1402	24518146	2.19947	1293
4440.7595	22859032	2.14818	1198
4441.7194	25609482	2.1868	1375
4443.7802	25976590	2.10755	1417
4445.7803	25098684	2.16878	1350
4446.3995	24524450	2.28213	1229
4447.3594	25795262	2.25282	1350
4449.6302	26193344	2.37561	1323
4450.2495	25877436	2.36068	1306
4452.7902	28030436	2.58295	1308
4453.4194	27646700	2.60698	1257
4454.3694	26877254	2.69454	1222
4455.3197	29003068	2.74346	1317
4456.2995	28561292	2.82502	1229
4457.2294	29179662	2.85419	1309
4460.1802	28907534	3.18453	1212
4460.7995	30814850	3.16304	1188
4461.7494	31829762	3.22161	1276
4465.8003	33155962	3.48366	1227
4466.4194	36020232	3.36682	1410
4467.3695	36368168	3.512	1315
4468.3294	32643842	3.48549	1242
4469.2794	34852564	3.52127	1295
4470.2594	32252190	3.7122	1171
4471.1995	32600356	3.71342	1165
4472.1603	34165052	3.61361	1278
4473.0995	34854320	3.53622	1341
4474.0594	35178576	3.62642	1302
4475.0095	32716738	3.66575	1219
4477.4902	30453326	3.4367	1191
4478.1102	32612386	3.4062	1246
4479.0695	32730046	3.31425	1261
4481.7502	30185772	3.13532	1224
4484.3503	28632922	2.94539	1276
4484.9694	29292938	3.02138	1256
4485.9294	28745252	2.92522	1315
4486.8794	27746914	2.84653	1215
4487.8394	25965844	2.91084	1121
4488.7894	27667388	2.8703	1238
4489.7495	27384788	2.65606	1335
4490.7094	25811082	2.75804	1160
4491.6694	27633216	2.62484	1311
4492.6195	29077530	2.71939	1338
4493.5795	27713132	2.74824	1245
4494.5294	26336228	2.76664	1147
4495.4794	27600736	2.74024	1239
4496.4395	27635692	2.7931	1276
4499.0903	29462590	2.96544	1260
4499.7094	30105732	2.98936	1342
4501.7102	31021136	2.9565	1330
4502.3595	28492602	3.08297	1218
4504.5603	28979982	3.02918	1214
4505.1797	26665018	3.07921	1179
4506.1394	29833258	3.02174	1270
4507.0995	30236412	2.84199	1339
4508.0602	26732638	3.05919	1170
4511.0803	28353430	2.76699	1321
4513.2002	27422860	2.69491	1310
4513.8195	24510316	2.66603	1194
4514.7794	26917166	2.60483	1340
4515.7394	24119110	2.52686	1200
4516.6894	25196360	2.49335	1268
4518.7704	24767656	2.44347	1296
4519.3996	23178466	2.47727	1252
4520.3494	22500234	2.3202	1277
4521.3094	22862884	2.35373	1274
4522.2903	21496570	2.35071	1188
4523.2297	23344754	2.1829	1355
4525.4103	22278482	2.20179	1286
4527.2403	21830090	2.16634	1319
4527.8695	20263286	2.14522	1238
4528.8194	20569282	2.11406	1217
4529.7794	21099932	2.13473	1234
4530.7394	20712872	2.11699	1290
4531.6995	20494368	2.06603	1363
4532.6594	20948152	2.10474	1324
4533.6194	20347964	2.05631	1283
4534.5794	19446790	2.07887	1326
4535.5395	21225960	2.06788	1353
4536.4994	19192270	2.09976	1203
4537.4594	20158346	2.10154	1234
4544.3202	21244356	2.13443	1309
4544.9494	21155478	2.11801	1298
4545.8994	21743656	2.04231	1368
4546.8597	22170718	2.09739	1341
4551.3603	23201316	2.35638	1288
4551.9906	23993680	2.47276	1277
4552.9394	24844022	2.46348	1380
4554.9102	26523760	2.61325	1362
4555.5294	25014230	2.77185	1238
4557.5402	26582638	2.77856	1318
4561.5403	31673004	3.19991	1401
4562.1595	29534064	3.32939	1267
4563.1194	30294490	3.47638	1223
4564.0794	33848484	3.3207	1394
4566.1803	32610562	3.59709	1337
4566.7994	33983800	3.62136	1324
4570.0903	33296866	4.15384	1161
4570.7094	33516296	4.01136	1248
4572.9403	34981848	4.11343	1276
4573.5594	35509052	4.20439	1242
4576.8503	35046248	4.37611	1232
4577.4794	35545308	4.3026	1249
4579.5802	30579210	4.30628	1208
4581.6302	31135460	4.17934	1173
4582.2695	31371966	3.82651	1309
4583.2094	31149278	3.89527	1258
4584.1794	27791460	3.73719	1194
4585.1295	27593336	3.62346	1225
4586.0995	26446690	3.59164	1162
4587.0601	25477872	3.39151	1262
4589.0803	24534646	3.33161	1222
4589.7097	23994178	3.02826	1256
4590.6695	23419748	2.84089	1284
4591.6295	22737258	2.85514	1266
4594.0203	22730086	2.66238	1328
4594.6494	19246950	2.64518	1168
4596.9202	19989558	2.50085	1245
4597.5494	19333844	2.4831	1274
4600.4302	19158724	2.38866	1266
4606.2502	19816446	2.66347	1206
4609.2503	21583392	3.00793	1182
4612.9703	24792738	3.42372	1209
4613.5995	24895754	3.41374	1208
4615.6502	25154082	3.55265	1157
4616.2694	25988880	3.57717	1163
4619.1603	28021324	3.69466	1262
4619.7795	28706026	3.99945	1194
4620.7395	29306752	3.74786	1320
4623.2503	30442490	3.93553	1263
4626.3102	29576142	3.92936	1231
4626.9394	30344672	3.85028	1257
4627.8995	30152792	3.93193	1238
4628.8597	28628238	4.01284	1153
4631.5903	28297876	3.79378	1222
4632.2195	26455960	3.82801	1149
4633.1795	26774186	3.69343	1190
4634.1397	25747856	3.50943	1206
4636.0403	25737962	3.32578	1254
4636.6695	24239464	3.22138	1266
4640.9403	22188598	3.09798	1163
4641.5694	24072882	3.08013	1298
4642.5294	22132102	3.01728	1212
4645.5402	20956566	3.08077	1167
4648.5503	23013360	3.21408	1227
4652.1902	23455072	3.30401	1213
4654.0003	22933328	3.57202	1123
4654.6294	22906500	3.5493	1137
4658.6911	25169500	3.55678	1254
4660.3702	23749288	3.54519	1184
4662.9202	23732980	3.44233	1208
4663.5494	24094284	3.44036	1236
4664.5094	22346746	3.48302	1141
4665.4694	22213966	3.42576	1111
4667.5003	20903556	3.33279	1099
4671.6203	20433842	3.14736	1167
4674.8203	19666480	2.87419	1233
4677.1802	19025778	2.81182	1185
4677.8097	18825564	2.8572	1166
4680.1503	17849456	2.87626	1166
4680.7794	18755766	2.84874	1151
4681.7394	18053190	2.7847	1144
4685.2402	18494696	2.79122	1330
4687.6502	18735050	3.11312	1050
4688.2994	18551336	3.11084	1135
4691.5303	21208330	3.35462	1145
4697.5602	26028632	4.37217	1130
4698.1894	25624132	4.41116	1164
4700.4912	27194570	4.3686	1176
4703.6003	26869632	4.16491	1202
4704.2295	25635478	4.20935	1137
4707.4103	25397804	3.93867	1198
4709.3203	20030226	3.88756	1120
4709.9494	23687206	3.73463	1223
4712.9902	22061798	3.58569	1133
4714.8202	22153846	3.56952	1131
4715.4495	22244038	3.79551	1124
4716.4094	23341316	3.80371	1159
4717.3795	23563730	3.87286	1125
4719.7403	24738496	4.19738	1123
4720.3694	25590880	4.46434	1095
4721.3395	28541520	4.41596	1218
4722.3094	28037530	5.04873	987
4725.9205	33428378	5.44502	1175
4726.5494	34835360	5.42518	1197
4729.9502	37977656	6.16154	1185
4730.5794	38743540	6.15749	1165
4731.5294	37770516	6.70648	1064
4734.0403	40826000	6.588	1161
4736.0102	39781356	6.88551	1057
4737.9802	39653920	6.53574	1113
4740.6202	38317712	6.21156	1173
4741.2495	38365288	6.41995	1147
4742.2094	34635948	6.54254	1028
4743.1695	33825524	5.85413	1158
4745.7703	30875536	5.67197	1087
4748.1002	29644962	5.30263	1153
4748.7294	27421228	4.96233	1164
4752.3702	23628144	4.5337	1078
4752.9994	21883848	4.23096	1073
4753.9694	22668910	4.08374	1169
4756.5002	20118416	3.73626	1204
4758.0503	18776112	3.46409	1209
4758.6894	17862186	3.33824	1201
4761.4402	16681786	3.31316	1126
4762.0797	16643239	3.1081	1154
4763.0494	16253539	3.16513	1126
4764.0297	16049732	3.02192	1201
4764.9994	16523656	3.03544	1134
4765.9694	15309889	2.98074	1096
4766.9595	14682733	2.99442	1101
4769.3102	15145745	2.83482	1146
4769.9494	14712740	2.89938	1081
4770.9195	14979412	2.80762	1118
4771.8995	15552888	2.81562	1155
4772.8695	14018293	2.86337	1147
4773.8494	14291035	2.8689	1098
4774.8295	15703186	2.91214	1181
4777.6102	15533937	2.9636	1165
4778.2694	16033746	3.07445	1212
4779.2197	15824952	3.15232	1163
4782.111	16748419	3.34257	1118
4782.7494	16252738	3.25088	1120
4783.7195	17253196	3.22493	1225
4784.6995	15952479	3.20261	1151
4785.6794	16879978	3.32743	1152
4786.6494	17887788	3.18582	1252
4787.6294	16496541	3.19781	1195
4788.6095	16024176	3.26567	1153
4789.5794	16050693	3.2407	1136
4790.5594	16287123	3.26039	1133
4791.5395	16741817	3.26227	1185
4792.5094	16606636	3.1785	1193
4793.4894	17033176	3.08627	1273
4794.4594	16112038	3.16656	1132
4795.4394	16245195	3.2107	1179
4796.4095	15272389	3.05601	1135
4797.3894	15750948	3.19716	1130
4798.3694	15566491	3.08108	1183
4799.3494	15859075	2.87278	1246
4800.3295	15617357	2.94206	1190
4801.2994	15162348	2.85986	1229
4802.2994	15438444	2.86703	1216
4803.2595	15059198	2.76327	1263
4804.2495	15017803	2.9163	1155
4805.2096	13698580	2.8522	1096
4806.1894	13775975	2.83722	1097
4807.1694	13272253	2.74396	1098
4808.1495	14138022	2.66309	1193
4809.1295	12968064	2.64077	1102
4810.0995	13098927	2.57078	1211
4813.4802	13144669	2.58634	1177
4814.1294	13241594	2.53485	1192
4815.1095	13892749	2.55537	1221
4816.0895	12712879	2.52337	1159
4817.0704	13317580	2.47081	1246
4818.0395	12658589	2.51025	1158
4819.0295	12864158	2.56371	1144
