MS:1000894_[sec]	MS:1000285
9748.692	141961.984375
9818.298	136282.8125
9888.498	129097.90625
9958.692	137352.046875
10028.292	139438.125
10098.492	144488.046875
10168.086	143853.453125
10237.686	140510.1875
10308.498	146014.796875
10379.298	145202.671875
10449.492	128753.484375
10522.086	147818.484375
10591.092	148011.78125
10661.292	142385.140625
10730.298	142279.03125
10801.692	137405.78125
10870.698	142736.703125
10940.292	153893.640625
11009.892	155398.4375
11079.492	147190.546875
11151.546	146617.09375
11221.092	143113.015625
11290.692	151296.875
11360.292	147136.09375
11431.692	137770.46875
11504.286	148910.90625
11573.904	148862.515625
11644.104	143061.640625
11714.292	154285.265625
11785.086	143650.953125
11854.692	150047.578125
11925.492	151276.34375
11992.092	156220.640625
12065.292	149354.3125
12136.098	150654.21875
12207.492	155303.75
12278.292	158981.109375
12348.492	159784.625
12418.092	154168.375
12488.892	142309.203125
12561.492	166788.296875
12631.092	153290.265625
12701.292	164769.265625
12771.492	159925.578125
12841.092	148831.4375
12914.292	150202.28125
12985.086	139078.546875
13057.686	150240.859375
13128.492	153406.546875
13199.892	145844.921875
13270.686	151251.125
13342.692	147203.734375
13413.492	142498.265625
13486.092	157806.875
13558.086	147164.9375
13627.698	154069.171875
13698.492	142734.875
13769.286	136316.0625
13841.292	140413.203125
13912.092	131609.984375
13983.486	150706.0625
14054.292	141739.4375
14125.092	152000.90625
14194.692	149631.125
14264.292	148735.46875
14334.498	152377.171875
14403.492	559482.1875
14471.292	2302036.75
14532.492	5802677.5
14588.292	8109637
14641.38	520.311096191406
14988.516	7962274
15019.086	9055165
15063.456	281.992156982422
15209.322	7856026
15234.648	852.10400390625
15307.116	7610520.5
15345.978	9123393
15395.328	9248914
15452.31	9409996
15509.01	6685.11279296875
15574.758	9329456
15611.154	6776.87255859375
15679.494	466.791687011719
15734.898	533.765075683594
15866.358	8746450
15904.11	8257336.5
15960.552	3195.19775390625
16040.742	371.542999267578
16109.706	7248153.5
16140.498	7828766.5
16192.692	8037415.5
16243.092	8058902.5
16287.96	1100.59729003906
16416.522	6942369.5
16447.698	7613031
16492.65	4940.6181640625
16567.116	7108790.5
16598.292	7334245
16649.892	7422958.5
16694.892	164.72998046875
16844.916	6841966.5
16869.762	308.031585693359
17063.916	6652147
17095.092	6950649
17147.292	7074807
17192.874	4192.27392578125
17261.922	6365238.5
17293.092	6780039.5
17345.892	6736478.5
17398.698	6414939.5
17449.692	6540217
17502.492	6649477
17554.692	6698201.5
17606.892	6253319
17659.698	6339242
17711.892	6382448
17764.692	6425187.5
17810.4	196.849914550781
17926.122	5497017
17958.504	6161689.5
18010.686	6221110
18062.892	6237070
18116.892	6201875
18167.892	6168449.5
18220.092	6162696
18272.886	6028246
18325.086	5883121.5
18378.492	5763532.5
18430.692	5840452
18482.892	5834753.5
18535.704	5947879
18588.492	5715990
18641.298	5979237
18693.492	6063025
18746.292	5741871
18798.492	5830544.5
18851.292	5762095
18904.092	5869472
18956.298	5761209
19009.092	5879600.5
19061.292	5845794.5
19107.18	2439.66479492188
19228.716	5420433
19260.492	5777864.5
19313.292	5896151
19365.486	5660161
19417.692	5766273.5
19469.904	5583060.5
19522.692	5746280
19574.892	5656760
19627.692	5642715
19673.394	5070.2421875
19960.116	5216067.5
19992.498	5713296.5
20044.686	5629142
20096.892	5855176
20142.888	177.79670715332
20266.044	1040.46447753906
20475.522	5297498.5
20501.604	3008.21435546875
20608.284	290.218597412109
20821.116	5043358.5
20847.366	11514.41796875
20934.132	141.68571472168
21130.716	5214459
21163.086	5437503
21209.112	119.978576660156
21584.922	5214945
21611.07	893.947448730469
21753.522	4969378.5
21785.892	5309007
21839.292	5581412.5
21892.092	5410288
21944.892	5805249.5
21997.692	5442797
22044.492	2164.04516601562
22163.316	5232397.5
22197.492	5661639.5
22242.078	741.818298339844
22315.116	5018291.5
22347.486	5360370
22400.892	5343331
22453.704	5397885.5
22507.092	5355674
22561.092	5480489.5
22607.238	261.132263183594
22837.116	4928880
22870.086	5288735.5
22922.886	5372358
22976.298	4994004
23030.892	5215123
23083.086	5269208
23130.36	81.4751739501953
23366.916	5003711.5
23399.292	5375497.5
23453.292	5258684
23500.29	617.7900390625
23576.322	4793347.5
23609.292	4955328
23663.286	5144610
23716.692	4831280.5
23770.692	5036565
23824.692	5075910
23878.692	4833660
23932.092	5346171
23985.492	5214271.5
24038.892	4961285.5
24093.486	4977201.5
24146.886	4910542
24200.892	4760916
24255.492	4814274.5
24309.492	4856140
24363.492	4968579.5
24417.492	4735481
24469.14	4749478.5
24526.104	4821361.5
24580.092	4815193
24634.686	4912895
24688.686	4962935.5
24742.692	4882310.5
24797.292	4412151
24851.292	4745646.5
24905.886	4868514.5
24961.692	4849469
25014.492	5024204
25068.492	5035010
25123.092	4777215
25177.086	4923535
25231.692	4900319
25286.292	5046515.5
25333.848	1425.35375976562
25573.722	4419517
25607.892	4773683
25656.276	2797.48266601562
25790.316	4247152.5
25825.092	4758759.5
25879.686	4886907.5
25934.286	4675979.5
25988.892	4633202.5
26044.092	4866015.5
26098.692	4628972.5
26153.292	4588463.5
26208.486	4426860.5
26263.692	4699885
26318.292	4550348.5
26373.492	4535516.5
26428.692	4427728.5
26483.292	4609644.5
26538.492	4619230.5
26593.692	4551645.5
26648.886	4636494.5
26703.492	4674369.5
26759.892	4594929.5
26814.498	4568386
26869.092	4596001.5
26924.292	4406693
26980.092	4493058.5
27035.292	4326248.5
27091.092	4531238
27145.692	4595875.5
27200.886	4670682.5
27256.092	4672294
27311.304	4593055
27366.492	4579769.5
27422.292	4377925
27478.692	4491022.5
27532.692	4250458.5
27589.752	4394847
27637.836	177.980712890625
27935.316	4085088.25
27971.286	4528429.5
28026.492	4353198
28076.196	13678
28182.516	4125939.75
28217.892	4411299.5
28273.692	4362281.5
28330.092	4319049
28385.292	4383933.5
28441.092	4232846.5
28496.886	4197064.5
28553.292	4491129
28608.51	4407150
28664.886	4263637
28720.692	4277854
28770.222	584.28564453125
29089.722	3532235.25
29127.492	4459549
29182.692	4306265.5
29239.086	4411777.5
29294.892	4072340.75
29350.692	4194620.5
29407.692	3953889
29464.092	4311981
29520.498	4135369
29576.892	4244895.5
29633.292	4192771
29689.092	4034022
29745.486	4148078.5
29801.892	3958809.75
29858.292	4287169
29915.892	4216961.5
29971.686	4053901.25
30028.692	3944032.25
30085.692	3801105
30142.692	3855383.75
30199.686	4067406.25
30256.692	3611475.25
30314.292	3483406.75
30371.94	3809629
30428.892	3939584.5
30485.292	4131572
30542.292	3994590.75
30600.492	3952438.75
30656.292	4032871.5
30710.34	3938260.5
30769.692	3966877.75
30826.692	3566963.25
30884.934	3919441
30941.886	3763207.25
30998.292	3865192.25
31055.298	3778381.25
31112.892	3715147.25
31170.492	3717887.25
31227.492	3821080.75
31284.492	3693342.5
31342.092	3768968.25
31392.75	152.85986328125
31544.316	3551132.75
31581.492	3503681.25
31639.11	3619205.25
31696.692	3637008.5
31753.686	3642728.25
31811.292	3562976.25
31868.91	3609558.25
31925.892	3517173
31984.092	3554147.75
32041.692	3147721.75
32099.898	3468150.25
32159.292	3436732.25
32215.692	3267358.25
32273.892	3437269.25
32331.492	3261130.75
32390.292	3401545.5
32447.892	3676068
32504.892	3447912
32563.092	3346665.75
32620.704	3573019.5
32678.292	3312901.5
32736.486	3271949.75
32794.092	3499680.75
32851.698	3405588.75
32903.076	203.755264282227
33700.116	2865463
33739.692	3401292.5
33796.686	3304529.75
33854.892	3266733
33913.092	3318234
33970.686	3428310.75
34028.292	3127570.25
34086.498	3214050.25
34144.692	3251512.25
34196.412	235.384765625
34772.316	3073090
34810.692	3148457.5
34862.046	716.950927734375
35242.716	2996550.5
35280.486	2993459.25
35339.286	3169368.25
35399.892	3224895.25
35449.854	3634.47875976562
35653.722	3262028.25
35690.898	2827941.75
35751.54	2981015.25
35809.692	2976788.75
35868.492	2947101.5
35927.334	3319817.75
35985.492	3109982.25
36044.886	2914869.5
36103.692	3127390.25
36161.892	2919521.5
36221.298	3131412.75
36280.086	3030167
36338.886	3060000
36397.692	2964504
36457.092	2861647.75
36517.092	3092072
36575.94	3066241
36634.698	3198132.75
36694.092	2975315.75
36752.298	3131321.5
36811.086	3007670.25
36870.504	3019173
36929.292	3071477.75
36988.092	3228741
37047.486	3260540.75
37105.692	3000717
37165.092	3001253.25
37223.892	2967238.25
37283.292	3151520.75
37342.686	2952077.75
37401.498	2942529.5
37461.492	2793999.5
37521.492	3017207.5
37580.892	2906904.75
37640.892	2916062.5
37700.304	2781189.25
37759.692	2957806.25
37819.692	2789464.75
37879.092	2854211.75
37939.098	2767949
37999.692	2728975.75
38059.692	2779087.5
38119.086	2164600.75
38181.492	2768197
38240.892	2924426.25
38299.692	2835652
38359.092	3315511.25
38417.292	3013110.25
38476.092	2677827
38536.092	2391957.5
38597.286	2626786
38657.292	2792132.75
38716.692	2650395.75
38776.092	2637185.5
38836.092	2584496
38896.11	2665529.5
38955.492	2344294.75
39016.692	2431871.25
39077.292	2481891
39137.286	2817666.5
39197.298	2635439
39257.892	2520252.25
39317.292	2606987.5
39377.286	2381499
39437.292	2536428.5
39497.892	2419353
39557.892	2436400.5
39618.492	2407546.75
39678.492	2397321.75
39739.092	2399124.5
39793.122	831.795471191406
40076.916	2522933.5
40117.086	2784456
40175.892	3189160.5
40234.692	3476788.25
40292.292	3744217
40349.292	3862432.75
40406.292	4202942
40462.104	4567078
40517.898	4752760.5
40566.678	209.138442993164
40969.722	5516642
41002.692	6200200
41048.406	238.913436889648
41266.116	5811655
41292.018	3535.06396484375
41361.582	372.364288330078
41434.008	6386503.5
41473.116	6100580.5
41531.226	1667.06616210938
41669.07	5581031.5
41702.292	6081715.5
41756.292	6074015.5
41802.168	250.328735351562
41996.316	5576149.5
42023.37	161.357681274414
42198.516	4996603
42226.434	177.8046875
42455.916	4614262.5
42491.292	4776407
42540.108	4928.1953125
42647.076	269.5498046875
42798.516	4220436
42834.492	4561590.5
42890.892	4310938
42947.94	4077677
42998.118	338.873657226562
43255.134	3641729.75
43292.298	3802072.75
43349.286	3700881.25
43406.892	3641806.25
43464.492	3307151.25
43523.292	3473155
43582.092	3563949.25
43639.692	3366696.25
43698.492	3562610.5
43756.692	3333300.5
43815.492	3371217
43874.286	3511244.25
43932.492	3350227.5
43991.304	3342052.75
44050.092	3406468.25
44108.892	3224555.5
44167.692	3115346
44227.692	3147482.25
44286.492	3197539.75
44345.886	3168159.25
44405.892	3001897.5
44464.692	3079145.75
44524.692	3040205.5
44584.092	3114501
44643.486	3215564
44702.892	3121487.75
44762.292	3121049.75
44822.298	2989566.25
44881.686	3216512.25
44941.092	2963863
45001.692	2974856.5
45060.492	2997641.5
45119.892	2979835.25
45179.886	2878579
45239.892	2857470.75
45299.892	3067574.5
45360.492	2856455.5
45419.292	2849528.75
45481.092	2914528
45539.292	2953338
45599.892	2907562.25
45659.292	2924588.25
45719.886	2849119.75
45779.316	2837587
45840.492	2678963.75
45899.892	2743478.25
45961.686	2756359.75
46020.492	2840353.25
46079.946	2981215
46140.486	2794298.75
46199.892	2700676.5
46260.492	2815254.75
46321.692	2774823.5
46381.092	2847681.25
46440.492	2660777.25
46501.098	2748741
46561.092	2814314.75
46621.092	2710817
46681.686	2714740.75
46742.292	2827168.5
46802.292	2741003.5
46862.304	2803099.75
46922.286	2661533.25
46983.492	2686362
47043.492	2778618
47103.492	2695500.5
47163.486	2554521.25
47224.686	2681088.25
47285.292	2700941.25
47345.892	2684712.75
47405.886	2630401.25
47467.092	2684245.75
47527.092	2605011.25
47588.292	2534430.5
47648.892	2655829.75
47710.092	2537353.75
47770.692	2529805.5
47831.892	2620541.5
47891.886	2629490.5
47953.086	2650035.5
48013.092	2673053.25
48073.704	2501673.5
48134.892	2587718.25
48196.086	2770484.25
48255.486	2540045.25
48316.092	2651123.5
48376.692	2568377
48437.892	2456251.5
48498.486	2480058.75
48560.292	2371273.25
48621.492	2646101.25
48682.092	2387923
48743.286	2499991.5
48805.092	2544249.75
48865.098	2455182
48926.886	2438040.25
48987.492	2350344.5
49049.292	2352277
49111.098	2666161.25
49170.486	2418342.75
49231.692	2663176
49291.692	2500965.25
49352.292	2488802
49414.086	2363263
49475.286	2291023.5
49537.092	2309725.25
49598.292	2280944.75
49660.092	2443985.5
49720.686	2301841.5
49782.492	2299961.5
49843.692	2313404.75
49905.492	2279061.25
49966.686	2276366
50028.492	2207645.5
50089.692	2246226.5
50151.492	2300868.75
50212.692	2341539.5
50275.092	2225120.75
50335.692	2324673.5
50398.092	2186572.25
50458.686	2230305.75
50519.892	2171664.75
50581.692	2226945
50644.092	2167384.75
50705.286	2217628.75
50767.092	2234979
50828.292	2030193.625
50890.692	2222409.5
50951.892	2196498.75
51013.692	2165305.5
51074.892	2085143.5
51137.292	2060820.5
51199.686	2262225.75
51260.892	1941150.625
51322.692	2084978.125
51385.092	2256699.5
51446.886	2130793.5
51509.292	2137772.25
51570.492	2071636.25
51632.892	2108673.5
51694.692	2056934.5
51757.092	2070522
51818.892	2090392.875
51881.292	2120007.25
51943.092	2031031.25
52005.486	2107214.25
52067.292	2179639.5
52129.092	2096333.875
52190.892	2043513.25
52253.292	2135497.75
52314.492	2155419.25
52376.292	2043960.375
52438.692	2059218.875
52500.492	2019227.75
52562.892	1805860.25
52626.492	2023608.25
52689.492	2062527.25
52751.286	2085423.75
52812.492	2197105.5
52874.292	2018607.25
52936.092	2051726.375
52998.492	2039379
53060.286	2014899.25
53122.692	2046186
53184.504	1918810.75
53248.092	2116236.5
53309.892	2213094
53371.692	2036760.25
53434.092	2045548.25
53490.312	927.291259765625
54287.916	1766784.5
54331.092	1930153.625
54392.892	1849569.75
54456.492	2037814.75
54518.286	1984272.5
54581.292	1984549.75
54643.692	1882375.25
54706.692	1898883.625
54769.686	1860474.75
54832.692	1951115
54895.092	2040287.875
54958.692	2050209.75
55019.292	1813938.25
55082.886	1980727.25
55145.292	1813855.625
55210.11	1653336.5
55274.286	1932641.125
55337.286	1973123.75
55399.092	1745599.125
55463.304	1895798.625
55525.692	2070742.625
55587.492	1968566.25
55649.292	1867424.25
55712.292	1953170.625
55774.686	1862794
55837.692	1928569
55899.504	1958998.75
55961.904	1774986.25
56024.886	1775260.375
56087.886	1717649.75
56151.498	1858120.5
56214.492	1682773.375
56278.686	1790094.25
56342.292	1848823.5
56405.904	1587006.75
56471.298	1833093.625
56534.292	1815620.75
56597.886	1866822.75
56660.292	1789965.5
56723.292	1813407.625
56786.286	1882854
56849.292	1851792.125
56911.692	1812453
56974.704	1689693
57038.292	1848138.25
57101.286	1828920
57164.292	1846234.5
57226.692	1765764.625
57289.686	1880672.75
57352.698	1758265.25
57416.292	1750834.25
57479.292	1806867
57542.292	1700743.125
57605.886	1749026.75
57669.492	1757444.5
57732.492	1745868.125
57795.486	1810580.5
57858.486	1747594.625
57921.492	1743045.125
57985.092	1791813.5
58048.092	1698742.75
58111.086	1718445.75
58174.692	1762454.875
58237.692	1760707.75
58300.692	1761671.5
58363.692	1700259.125
58427.94	1752221
58490.892	1651388.875
58555.092	1652833.375
58618.092	1647525.375
58681.692	1687350
58744.71	1675734.125
58807.686	1604297.75
58871.892	1665761.5
58934.892	1680767.25
58998.492	1639301.875
59062.092	1662333.375
59125.692	1627521.5
59188.692	1629407.125
59252.292	1589615.75
59316.486	1588191.5
59379.492	1543614.25
59443.092	1552067.25
59507.298	1600285
59570.892	1557798.5
59636.292	1583735.125
59698.698	1482335.25
59763.492	1531644.375
59827.086	1447381.25
59891.892	1544492.25
59955.492	1466437.75
60019.692	1532876.125
60083.286	1531868
60146.886	1473873.625
60211.092	1769885
60274.104	1431328.875
60338.892	1434491.875
60403.692	1358535.875
60468.492	1469766.5
60532.092	1340662.125
60598.686	1461950.875
60661.092	1519305.75
60724.692	1371603
60790.092	1356861
60854.292	1370668.375
60919.692	1398056
60983.892	1383739.5
61048.692	1192927.75
61115.286	1186423.125
61182.492	1361053.5
61247.91	1333734.5
61312.704	1335682.125
61377.492	1344293.5
61442.292	1392676.5
61506.492	1347687.375
61571.292	1313779.125
61636.692	1357792.875
61700.898	1333885.75
61765.692	1269412.375
61831.086	1322503.375
61895.886	1366036.625
61960.092	1335313.25
62024.892	1192031.875
62090.892	1240852.75
62152.686	1318577.375
62219.892	1353850.125
62283.492	1343213.375
62347.692	1395121.25
62410.686	1398833.625
62474.904	1321870.125
62539.692	1315666.375
62603.886	1257076.125
62668.686	1417654
62732.292	1266233.125
62797.092	1348422.375
62860.686	1287424.375
62924.886	1267554.25
62989.698	1272456
63053.892	1270202.125
63119.886	1287588.5
63183.486	1266136.375
63247.692	1264818
63312.51	1219236.875
63377.886	1201700.5
63443.292	1189369.5
63509.292	1197180
63574.698	1226302.5
63640.092	1265478.625
63704.892	1253213.25
63769.692	1235200
63835.692	1230914.5
63900.492	1196244.75
63965.292	1156044.25
64031.292	1179226.75
64096.686	1152197.375
64163.286	1277759.5
64228.092	1006478.375
64297.092	1159277.625
64362.492	1178144.375
64428.492	1114474.625
64494.492	1117701.125
64561.692	1183947
64625.94	1208954.375
64691.292	1158574.75
64756.692	1149025.75
64822.092	1158875.875
64888.086	1218860.625
64952.886	1130656.125
65018.892	1171755.125
65084.904	1142138
65151.54	1182847.25
65215.692	1120613.125
65281.092	1156329.5
65347.098	1062780.5
65413.086	1072514.125
65479.692	1062960.125
65545.698	1239297.125
65610.492	1132147.625
65675.892	1107600.125
65742.492	1098069.25
65807.934	1123127.5
65874.492	1120873
65938.692	1152162.625
66004.11	1153272
66068.892	1109032
66134.292	1083954.375
66200.286	1022936.5
66266.292	1034359.75
66332.292	1024723
66398.286	1100355.5
66464.292	1009763.125
66530.892	1090232.125
66597.498	1108136.875
66661.692	1036724.0625
66727.086	1029746.0625
66792.492	1088128.375
66857.892	1060700.75
66923.892	1035533.125
66989.286	966632.625
67055.904	983085.125
67122.492	1038963.8125
67187.886	1042178.3125
67253.292	990790.0625
67320.492	991910
67385.292	989930.75
67451.292	968874.0625
67517.892	870645.75
67585.092	970781.875
67651.086	928730.25
67718.286	865580.5625
67786.092	917818.5
67853.298	1000086.0625
67919.292	960235.75
67984.092	984386.375
68049.51	949130.9375
68114.892	1000299.8125
68180.286	948881.375
68246.292	947657.1875
68311.692	975187.25
68377.698	949031
68443.686	934494.0625
68510.334	910780.375
68575.104	1062082.875
68640.492	991955.9375
68704.692	921836.0625
68770.092	1003763.1875
68835.492	917488.875
68901.492	940287.9375
68966.892	899474.0625
69033.492	863871.625
69100.698	1016454.5625
69165.534	964301.4375
69232.092	802609.75
69298.698	1038349.4375
69364.692	948614.0625
69430.092	917128.4375
69495.492	874029
69561.492	914714.625
69626.904	944334.5625
69692.292	929611
69757.686	801272.75
69824.298	874509.8125
69890.292	940319.1875
69956.892	920312.4375
70020.492	989240.875
70084.692	898963.4375
70150.104	855582.625
70215.486	886433.5625
70281.492	865011.8125
70347.504	891505.4375
70412.892	947112.5625
70477.692	863882.5
70543.092	908296.4375
70607.892	910096.5625
70672.692	885096.0625
70738.692	941072.75
70803.492	906575.875
70868.892	837503.5
70935.492	858703.875
71001.492	852770.5625
71067.492	902873.75
71132.892	856998.9375
71198.898	862721.75
71264.892	840888.3125
71330.298	874878.625
71397.492	828279.8125
71461.692	844250.3125
71528.286	822109
71594.292	841136.5625
71660.304	783704.1875
71727.492	896497
71791.686	973400.6875
71857.092	783748.9375
71923.692	664261.375
71993.292	789385.9375
72059.892	842430.625
72125.292	859830.25
72190.692	837969.9375
72256.092	810508.375
72322.092	828739.625
72388.092	825814.0625
72453.492	876105.4375
72518.286	753992.3125
72584.292	840921.4375
72649.092	852447.125
72715.092	835080.5
72779.892	808558.875
72845.292	857868.6875
72911.292	709078.9375
72978.492	784854.6875
73043.886	704698.8125
73111.692	853556.75
73175.892	813954.375
73240.092	839768.1875
73305.492	766235.5625
73369.692	777319
73436.292	862807.9375
73498.692	776844.8125
73557.516	14984.8369140625
73838.322	708966.375
73883.292	745154.6875
73947.492	769285.75
74012.286	739966.75
74078.286	724050.625
74144.292	749527.625
74210.292	717252.5625
74277.492	690131.9375
74342.292	732780.0625
74407.698	692771.375
74473.692	765586.9375
74537.892	578144.875
74606.298	714687.3125
74671.092	719643.75
74735.286	692649.3125
74800.086	730834.0625
74858.37	28684.6015625
75024.522	623910.625
75069.492	701336.375
75133.692	703226.75
75197.892	747377.5625
75260.892	695511
75325.692	696806.625
75389.298	685802.875
75454.098	687815.625
75518.292	719737.25
75581.94	689103.0625
75646.092	703106.5
75710.892	716577
75773.292	693378.625
75837.486	760519.8125
75899.892	677671.625
75963.492	721469.3125
76025.886	697252.125
76088.886	691281.5625
76151.892	710039.4375
76214.292	729714.75
76276.692	691594.1875
76340.292	667833.125
76403.292	708486.3125
76465.692	715854
76528.086	710478
76591.086	720458
76653.492	726895.1875
76715.892	696932.5625
76771.77	1312.90112304688
77569.722	605895.6875
77613.492	670697.1875
77674.704	665027.6875
77736.492	682964.8125
77798.286	665282.5
77860.692	670747.25
77916.282	5028.712890625
78583.716	618561.3125
78625.692	642668.625
78686.292	666920.875
78748.092	624048.375
78802.764	1001.77685546875
79523.316	535942.125
79558.248	1505.85095214844
80293.716	522811.5
80333.94	616658.4375
80393.292	610400.875
80446.728	102020.625
80567.322	558672.125
80600.298	4942.9609375
81136.116	523340.0625
81178.092	566802.0625
81238.692	593446.5625
81297.51	584009.75
81356.892	599329.375
81416.292	598076.9375
81476.892	589968.75
81534.492	580813.5
81595.692	601587.25
81653.292	575705.6875
81712.692	599719.8125
81772.092	590674.8125
81830.892	575411.125
81889.686	567653.625
81949.098	587929.5
82007.898	588584.1875
82067.292	579149.6875
82119.696	9049.2685546875
82601.916	541852.5
82640.292	575353.25
82698.492	587891.0625
82757.292	587834
82815.492	570115.6875
82874.286	567457.3125
82933.086	555942.875
82991.292	561731.6875
83043.72	2215.2021484375
83841.516	694054.5
83879.886	752570.4375
83936.292	782980.0625
83988.198	146747.984375
84098.4	29271.736328125
84242.406	91047.421875
84322.578	18274.46484375
84739.116	809562.3125
84776.292	936860.9375
84832.692	849966.5
84889.692	871304
84947.346	859330.1875
85003.098	834725.0625
85060.692	798662.375
85117.686	790981.5625
85174.692	749731.875
85225.95	371249.625
85296.966	71018.265625
85365.516	678221.4375
85395.804	27197.3046875
85740.516	550033.875
85778.298	581454.875
85834.692	611935.8125
85892.286	580924.125
85949.286	561400.625
86006.292	532330.4375
86063.892	515964.75
86120.892	533244.5
86178.492	536737.6875
86236.086	528625.5
86293.092	539852.875
86343.744	9741.748046875
86566.188	27570.669921875
86726.316	455924.0625
86757.054	62331.8125
86862.522	483536.6875
86899.092	533840.25
86956.692	511232.03125
87013.692	535271.1875
87070.692	496998.25
87127.692	553553.625
87185.292	516677.125
87242.292	504341.03125
87299.292	538524.5
87358.092	519214.96875
87412.692	550526.5
87469.686	513823.5
87526.104	493756.78125
87583.092	519805.75
87640.092	519154.78125
87690.054	16423.044921875
87860.916	502846.59375
87896.892	536502.375
87953.892	546379.625
88003.416	82060.4765625
88123.86	13535.99609375
88456.116	559609.0625
88492.092	618134.625
88547.898	633194.5625
88598.472	610025.9375
88659.396	87343.2421875
88805.088	7643.697265625
89018.916	476130.9375
89054.892	526929.875
89110.092	473847.8125
89167.086	513572.59375
89216.568	229779.296875
89293.116	487685.8125
89328.492	537306.4375
89384.304	532053.875
89440.092	548764.25
89495.886	566936.6875
89551.704	593974.625
89607.492	585569
89663.292	524891.125
89719.092	580329.9375
89774.892	594401.1875
89824.242	21758.720703125
90010.716	552207.1875
90046.092	591077.5625
90101.292	611862.4375
90150.66	113193.984375
90270.516	648772.5625
90305.892	634382.25
90356.37	217382.359375
90446.922	734840.75
90481.692	751155.8125
90530.994	346118.28125
90608.316	725671.3125
90643.692	818874.25
90698.292	831738.625
90754.086	907800.5625
90809.292	826823.3125
90865.092	880891.875
90920.892	977830.625
90976.086	945151.0625
91031.292	969212.25
91080.336	891161.3125
91142.334	931075.0625
91177.092	1036839.1875
91232.286	1088029
91288.086	1048565.625
91342.692	1061197.625
91397.892	1058649.875
91446.936	237842.765625
91532.322	1092730.625
91567.692	1113972.875
91615.752	153176.828125
91714.116	993864.875
91748.892	1107704.375
91798.092	415207.46875
91864.242	111964.65625
91954.116	1109164
91988.892	1254553.125
92043.492	1323455.375
92098.692	1331033.125
92153.904	1277358.625
92202.306	36080.10546875
92425.116	1390881.75
