MS:1000894_[sec]	MS:1000285
44584.374	3641708.75
44636.202	1041.33190917969
44968.404	3269200.5
45007.374	3400108.5
45064.374	3438649
45122.592	3375919
45180.78	3306078.25
45238.98	3295079.25
45297.222	3575164.25
45355.38	3303156
45413.574	3440179.5
45472.38	3362486.5
45530.574	3479733.25
45589.374	3345120.5
45647.58	3232196.25
45705.774	3287507
45764.58	3336494.5
45822.774	3438994.5
45880.974	3454475.25
45939.78	3372674.25
45999.174	3220707
46057.374	3241419.25
46116.174	3200733.5
46174.98	3199475
46233.78	3193906
46291.98	2797909.75
46352.58	3199427
46411.38	3119030
46470.18	3156434.75
46528.974	2979378.25
46588.374	3071766
46647.774	3177820.25
46706.58	3056709.75
46765.974	3034659
46825.374	3103552
46884.18	3125168.25
46942.986	3143009.75
47001.78	3128717.75
47061.174	2966478.5
47120.58	2951087.25
47179.98	3018747.75
47238.774	2951787.5
47298.774	3017142.25
47357.58	2963392.75
47416.992	3065895.75
47476.38	2997515.5
47535.774	2830265.75
47595.18	2866402.75
47655.18	2893729.5
47715.18	3214885
47774.574	2697186.25
47834.574	2877430.75
47894.58	2749444.5
47955.18	2728668
48015.174	2730624
48075.774	2786219.25
48135.78	2834250.5
48195.18	2746222.25
48255.174	2664115.5
48315.774	2513517.25
48377.58	2674453
48437.598	2642043.5
48491.388	136.094833374023
49289.004	2436143.5
49331.574	2517863.25
49389.78	2518060.25
49451.58	2471631.75
49511.574	2526404
49572.174	2543639
49632.78	2459134.25
49693.974	2361855.5
49754.58	2353266.5
49815.774	2524181.5
49876.38	2434363.5
49937.574	2396134
49998.18	2320953.5
50059.374	2489069.5
50119.974	2320145
50175.81	1508.16174316406
50781.804	2190918.75
50823.18	2152171.75
50884.38	2344789
50945.58	2305351.5
51007.98	2233744.5
51067.98	2193804.5
51130.974	2174053
51192.18	2259010
51253.38	2267350
51314.574	2175702.25
51376.374	2175625
51438.786	2185546
51500.04	2074228.25
51562.98	2128429.75
51624.174	2076113.375
51686.58	2227510.25
51748.38	2105449.5
51810.774	2241498.5
51871.974	2173137.75
51934.374	2234503
51996.78	2201759.75
52058.574	2060332.875
52119.774	2080940
52181.58	2104149.25
52242.774	2107474.25
52305.18	2110051.75
52366.374	2110357.25
52428.18	2116476.5
52490.034	2059681.375
52552.38	2053478.5
52613.58	2142053.25
52675.38	2152558.75
52736.58	2303527.5
52798.38	2030943.125
52860.774	2088866.125
52923.78	2032948
52986.18	1997963.875
53049.792	1937004
53112.78	2132123.5
53175.174	1961075.375
53237.574	2024674.75
53301.174	1942141.25
53363.574	1965432.875
53427.174	1948334.375
53490.78	1990521.75
53553.78	1986732.375
53616.774	1971825.375
53679.78	2067944.875
53742.78	2122629.75
53804.58	2036050.125
53866.374	2012178.75
53928.78	2120746.5
53989.98	1987792.375
54051.774	2034213.75
54114.174	1801500.5
54177.18	2143477.75
54238.434	1967453
54300.78	1980621.25
54363.18	2008736
54425.574	1949909.75
54487.374	1979597.75
54549.78	1943207.375
54611.574	1869813.375
54674.58	1876607.125
54736.98	1896389.5
54800.034	1957013.375
54861.774	1870739.625
54924.774	1903575.75
54986.58	1852675.875
55049.58	1822977.25
55111.974	1842798.125
55174.374	1838498.875
55236.78	1776583.375
55299.78	1841664.875
55362.174	1861417.25
55424.574	1816819.625
55486.98	1785958.5
55549.974	1898689.75
55611.774	1763001.375
55674.174	1801586.5
55736.58	1845285
55799.58	1939059.375
55860.78	1841941.625
55923.78	1732366.75
55984.98	1788279.625
56049.192	1800191.875
56109.78	1692091.125
56173.374	1831107.125
56235.18	1690192.625
56298.18	1723620.25
56360.574	1694889.375
56423.58	1680379
56485.98	1687773.25
56549.58	1642365
56611.974	1341583.375
56677.974	1734765.625
56740.38	1682061.875
56803.38	1557591.75
56866.98	1623472.375
56930.574	1654156.25
56993.58	1649570
57057.18	1551063.75
57120.822	1557759.125
57183.774	1464616.5
57249.18	1601939.625
57312.18	1696787.125
57375.18	1641233.5
57438.774	1594114.125
57501.78	1555867.125
57565.98	1647624.5
57628.98	1776432
57692.574	1676858.25
57754.98	1557671.375
57818.58	1544531.875
57882.174	1585804.125
57945.174	1600123.125
58008.78	1619429.5
58072.38	1561731.875
58135.974	1586826.125
58199.628	1563835.125
58262.58	1594903.125
58327.38	1511166.875
58389.78	1556442.5
58453.374	1667281.625
58515.174	1544388.5
58578.78	1533445.25
58642.374	1568515.375
58705.974	1556890.875
58768.98	1516530.875
58832.58	1478594.625
58896.774	1526477.875
58960.98	1503651.875
59023.38	1528462.25
59086.974	1487132.125
59149.974	1544554.75
59213.574	1520675.375
59277.828	1576881.125
59341.38	1401049
59406.18	1397681.5
59469.774	1470623.75
59533.98	1397386.875
59598.18	1441986.5
59661.174	1433879.375
59724.774	1428728.125
59788.974	1424581
59853.774	1477135.125
59917.98	1429089.5
59982.174	1396786.375
60046.38	1426728.125
60110.58	1421623.5
60173.574	1399166
60238.374	1368991.625
60301.98	1414897.625
60367.38	1381805.625
60430.38	1382717.125
60495.174	1374306.25
60559.374	1383497.5
60623.58	1396973.125
60687.774	1381062.5
60752.574	1427616.125
60816.18	1435310.375
60879.774	1394806.125
60942.774	1365395.25
61007.58	1304097
61072.38	1317182.375
61136.592	1399729.375
61200.78	1195183
61266.78	1343367.5
61330.98	1390616.875
61395.18	1437032.125
61458.78	1390029.875
61523.574	1378152
61587.174	1315487.625
61651.38	1503948.5
61714.974	1107156.875
61782.78	1288850.75
61848.174	1350083.125
61912.98	1289052.25
61978.434	1294553
62044.38	1265293.5
62109.78	1214807.375
62176.374	1177195.625
62242.374	1289008.25
62307.78	1222092.5
62373.18	1218304
62438.574	1047764.375
62506.974	1267569.75
62572.38	1091867.375
62638.428	1224374.875
62703.174	1185718.125
62770.374	1181218.25
62835.18	1167456.875
62901.192	1205820.625
62965.974	1241276.875
63030.18	1153643.625
63096.18	1192182.875
63160.974	1168878.625
63226.38	1199232.5
63291.18	1144951.625
63356.58	1166098.375
63421.38	1195028.375
63487.974	1183421.375
63550.98	1189178.5
63616.38	1205917.5
63680.58	1112645.875
63745.974	1082428
63812.586	1153323
63877.38	1234752
63942.18	1179588
64006.374	1046445.6875
64071.774	1172439.375
64136.58	1113853.625
64202.022	1160932.75
64266.174	990542.375
64333.374	885594
64402.38	1042403.1875
64468.374	1092826.5
64533.774	1108133.625
64599.18	1068646.875
64665.174	1101026
64730.574	1096995.875
64796.574	1061841.625
64861.38	1075314
64926.792	1058659.25
64992.174	1066104.375
65057.574	958541.9375
65124.174	1064502.375
65190.18	1013256.125
65255.58	1035492.25
65320.974	980355.625
65386.98	1026008.5625
65452.38	1000898.625
65517.78	1038791
65583.18	1038051.6875
65649.78	955402.0625
65714.574	982407.4375
65779.98	993307.625
65845.374	977283.8125
65910.78	991479.5625
65976.174	1003567.125
66040.974	866250.1875
66108.18	1006966.5
66172.98	979427
66239.634	977477.0625
66303.78	959886.5
66370.38	991887.25
66433.98	1029363.125
66498.774	1020848.75
66563.574	993634
66628.992	995935.375
66693.78	973191.75
66759.774	929785
66824.58	924692.3125
66891.186	952961.8125
66955.98	932790.5625
67021.98	913844.4375
67088.574	965460.75
67152.78	1000177.625
67217.58	938440.25
67282.974	920031
67348.374	940750.875
67414.38	932983.9375
67479.18	891281.3125
67544.58	910570.25
67610.586	1001272.5
67675.98	887758.9375
67741.38	911226.5
67806.786	940235.6875
67872.18	886163
67938.18	849481
68004.174	806697.9375
68072.58	859594.4375
68138.58	951651.0625
68204.58	913296.5
68270.574	860054.875
68337.174	856249.125
68403.18	926914.9375
68469.18	869548.875
68535.18	858403.75
68602.374	886535.25
68668.38	877354
68734.98	850806.25
68800.374	928614.3125
68865.18	874891.0625
68930.58	863912.25
68995.98	943560
69060.78	904281.5625
69127.374	846259.3125
69191.58	914821.3125
69256.38	907587
69321.18	1000751.5
69387.18	805073.9375
69453.192	843748.375
69519.18	866695.125
69584.028	855303.1875
69650.028	878156.0625
69714.78	843118.4375
69780.18	832146.8125
69845.574	821537.8125
69912.174	812441.3125
69978.18	830889.75
70044.174	850910.8125
70108.974	838756.4375
70174.38	886112.8125
70239.18	862102.875
70304.574	888837.1875
70368.774	857696
70434.18	852128.0625
70498.98	803779.4375
70563.78	877228.5625
70627.98	946715
70693.38	839893.8125
70756.374	793994.75
70821.78	795559.8125
70887.174	789209.1875
70953.18	842887.1875
71017.374	792242.25
71082.78	806825.1875
71147.574	836181.4375
71212.38	808753.25
71277.18	816726.875
71341.98	753048.5625
71406.78	738137.4375
71472.78	827132.9375
71536.98	802037.875
71601.774	779744.1875
71667.174	782715
71732.58	771379.375
71796.78	804448.75
71861.574	775454.125
71926.38	779815.1875
71991.78	772459.125
72056.58	697109.25
72123.21	755584.5625
72187.98	815241.25
72253.992	715555.25
72318.774	694714.875
72385.374	773383.625
72449.574	755840.9375
72514.38	681527
72580.374	737947.0625
72645.774	716827.0625
72709.974	711508.5
72775.374	735267.375
72840.822	747290.125
72904.38	799575.375
72969.78	721649.9375
73033.38	723047.75
73097.574	734911.625
73161.774	733630.375
73225.98	706536.4375
73291.38	731854.875
73354.98	731475.4375
73419.174	713248.8125
73483.38	713829.375
73547.58	682073.3125
73612.38	687148.8125
73676.028	687467.5
73740.174	696600.25
73803.78	649895.5625
73868.58	705952.1875
73932.774	661581.4375
73996.38	662026.4375
74061.18	630733.625
74125.974	711047.375
74189.574	678366.6875
74253.174	664669.6875
74317.38	705962.375
74379.174	655723.6875
74443.374	678733.625
74506.98	622366.25
74571.792	689541.375
74634.174	660458.75
74697.774	672060.6875
74760.78	630986.9375
74824.38	655308.5625
74888.58	645518.6875
74951.58	465139.25
75018.78	675468.6875
75081.78	673348.9375
75144.174	670638.1875
75207.78	624288.3125
75270.18	655477.9375
75333.18	615541.4375
75396.174	638139.875
75452.73	23429.4609375
75860.004	566029.5
75903.774	623177.6875
75966.186	616928.375
76029.78	638717.6875
76092.78	599024
76156.38	601264.8125
76219.386	708624.875
76281.792	558105.625
76345.98	640848.75
76407.774	598846.75
76470.774	633416.3125
76532.58	665161.875
76594.38	653191
76656.78	605788.6875
76718.58	600490.75
76781.58	628809.5
76842.792	600116.5
76905.174	610841.25
76966.974	621618.75
77029.38	618443.1875
77091.78	681575.9375
77153.574	556125.375
77217.174	599385.5625
77278.992	584121.0625
77341.434	627715.375
77404.98	664719.5
77466.18	563110.9375
77529.78	610131.3125
77590.974	671575.8125
77652.174	601503.875
77714.574	615866.5625
77776.374	578820.875
77838.774	598717.5
77901.18	610999.375
77962.974	643037.6875
78025.38	580088.0625
78087.18	615409.6875
78148.974	552145.3125
78211.98	470212.84375
78277.98	498914.125
78342.18	573790.3125
78403.974	565959.75
78466.38	581434.125
78528.18	599548.0625
78589.98	557994.75
78651.774	600412.5625
78712.974	609879.5
78774.792	603237.0625
78835.974	592324.1875
78897.78	582806.25
78958.98	575625
79020.78	592038.9375
79081.98	591508.5625
79143.78	603908.875
79204.98	657270.25
79265.598	581217.0625
79327.992	576514.5
79388.58	535203.125
79451.574	567178.6875
79512.18	526073.5
79575.18	564554.5625
79636.38	578813.1875
79696.98	603934.1875
79758.174	597819.375
79818.792	588270.5
79880.028	589205.375
79941.774	561508.1875
80002.374	556716.1875
80062.974	546928.1875
80124.18	568173
80185.374	582840.625
80246.574	562240.625
80307.18	546616.625
80368.38	503537.46875
80430.174	572362.0625
80491.374	506399.25
80554.374	540254.75
80615.574	583563.6875
80676.174	551041.9375
80736.774	535665.5
80798.586	540813.6875
80859.186	530793.6875
80920.374	567563.6875
80980.38	555662.375
81040.986	549688.8125
81102.18	556427.6875
81162.786	564867.9375
81223.374	510891.625
81283.98	540195.5625
81345.18	533853.8125
81405.78	488456.25
81467.574	527382.6875
81528.174	539173.625
81588.78	507099.75
81649.38	393197.3125
81712.974	530079.125
81773.574	497796.21875
81834.18	545031.6875
81893.58	510240.625
81954.174	521644.28125
82014.774	530145.25
82074.78	489182.6875
82134.78	514861.375
82195.374	521812.125
82255.374	502869.65625
82315.98	479581.4375
82375.98	498474.8125
82435.98	505057.59375
82495.38	501334.8125
82555.38	472146.03125
82615.98	455288.53125
82675.98	462301.0625
82735.374	470040.71875
82788.696	892.632690429688
83586.21	324985.59375
83626.38	351233.125
83684.58	322537.46875
83743.974	323865.0625
83802.774	295748.09375
83862.786	304660.5625
83921.58	309146.53125
83980.98	279924.25
84040.38	302908.84375
84099.174	256272.421875
84158.58	271448.15625
84217.974	299752.96875
84276.174	280844.375
84335.58	260194.953125
84393.78	249467.265625
84453.18	266573.34375
84511.98	282803.3125
84570.78	262750.96875
84629.592	244100.6875
84688.974	226485.28125
84742.818	403329.15625
84844.41	219054.171875
84883.98	273783.65625
84942.78	263757.8125
85002.18	296101.71875
85060.974	252146.5625
85120.398	295493.4375
85179.18	307179.65625
85237.374	334052.75
85296.18	301929.78125
85355.58	331790.6875
85414.386	413578.15625
85473.174	378067.96875
85531.374	378001.21875
85590.18	381694.34375
85648.974	421613.34375
85707.78	431453.09375
85765.974	435391.5
85818.774	29858.41015625
86179.404	483533.625
86217.78	508635.40625
86276.574	550452.9375
86334.78	481078.65625
86387.454	6938.17041015625
86955.81	472684.90625
86994.78	550175.5
87052.374	548267.9375
87104.472	16063.4091796875
87318.126	35895.6875
87620.604	468243.59375
87658.38	514355.28125
87715.986	528126.625
87773.574	503101.03125
87825.072	7840.06787109375
88290.204	372144.09375
88322.334	7543.56982421875
88623.804	354221.46875
88661.58	393990.65625
88718.58	367275.1875
88776.78	404076.875
88834.374	367938
88885.986	85550.5078125
89034.804	359516.0625
89071.974	382237.65625
89129.574	410799.125
89187.192	380552.46875
89238.042	21236.970703125
89600.604	351574.8125
89637.18	407046.75
89694.786	365589.125
89752.374	363985.1875
89803.266	48181.58203125
89953.404	336378.59375
