MS:1000894_[sec]	MS:1000285
106450.812	15330.0869140625
106587.678	3565220.75
106625.43	3408211.25
106683.03	3516457.25
106740.63	1312051.25
106803.03	3844588.25
106860.024	2370260.75
106918.824	4074972
106976.448	3170722.5
107034.624	2449436.75
107093.424	4787834
107150.424	3830457.5
107207.226	10610.6787109375
107382.072	2728867.75
107422.824	4327783
107478.03	5248200.5
107535.03	4508274
107591.202	1087433
107634.282	86765.0703125
107688.69	6010817
107725.83	7436010
107782.242	7525683.5
107839.83	8606267
107896.836	9083861
107952.498	16607.673828125
108055.884	9467654
108092.022	294191.8125
108160.878	10978551
108198.03	9334935
108255.03	5828176
108311.712	870554.9375
108354.522	68293.1875
108420.072	7790910
108457.23	8522335
108514.824	3561928.25
108572.712	52742.5234375
108705.078	9478383
108743.43	6054628
108798.288	166144.921875
108900.084	5867651
108936.144	624632.4375
108980.07	1059997.25
109012.878	3449691.75
109051.23	3138614
109108.83	3369549.75
109167.03	5404310.5
109224.036	3911970.25
109281.63	4354961.5
109340.424	4266918
109396.224	4649673.5
109453.23	4883232
109510.23	4375219.5
109567.83	4937852
109624.224	5057479
109681.242	6543796.5
109738.83	7041988.5
109794.408	72111.6484375
109892.478	3840701.75
109930.824	8350528.5
109987.872	4718588.5
110046.03	8840675
110102.43	4822400
110159.406	193853.640625
110223.678	8953967
110260.83	6266086
110318.43	8466871
110375.43	6458473
110433.024	10576149
110490.636	10563868
110547.63	4579127
110606.424	9416172
110664.624	9769161
110720.436	6066482
110778.624	10094932
110835.63	8808170
110893.278	10625935
110950.23	9309392
111007.23	10990019
111064.224	6033670
111121.074	239943
111192.078	5602229.5
111231.03	7788686.5
111288.042	10420907
111345.03	7489261
111402.624	11578467
111459.624	11318986
111517.23	10494127
111573.102	427811.21875
111633.672	10960973
111670.83	10010659
111727.824	8794005
111783.954	149319.625
111864.072	10396783
111901.224	10378643
111958.224	6247273.5
112015.83	9462445
112072.83	11035836
112129.824	9956019
112186.824	8533255
112243.824	9714608
112300.224	10524143
112357.23	9092678
112413.282	2718672.25
112468.878	10258916
112506.03	11285153
112562.43	10798140
112618.002	194977.078125
112691.502	6470842.5
112729.224	10043711
112785.63	10241503
112841.718	347839.59375
112899.672	10667768
112936.23	10140751
112993.224	10660722
113049.63	10129995
113107.242	6839056.5
113164.224	6805349.5
113221.224	5896714
113278.83	9043819
113335.278	10288826
113392.224	11424677
113449.224	9298825
113505.63	9474086
113562.63	9942614
113619.03	9349042
113675.202	4183833.25
113729.472	7848635.5
113766.63	9015626
113823.63	4510208.5
113881.224	5869703
113938.224	7826686.5
113995.83	7856097.5
114051.162	333100.34375
114097.974	13586.2236328125
114192.078	4293297
114230.424	4429678
114288.03	3790653.5
114345.444	590374.9375
114416.472	6796712.5
114453.624	5342408
114510.15	398592.09375
114566.346	38327.4609375
114620.22	55379.15234375
114712.272	4702931.5
114750.024	6932436.5
114807.036	6024403
114865.23	2043861
114924.024	3872467.75
114982.824	5926380
115039.83	5367432
115096.866	15661.8984375
115243.872	5431032
115281.03	5657936.5
115339.242	5291218.5
115395.03	4715128.5
115452.024	4531194.5
115509.624	5068624
115566.63	5043640.5
115623.102	31515.9609375
115756.272	3085368.5
115793.172	38494.84375
115916.478	3194332.5
115954.224	3113976
116010.726	78837.90625
116082.768	20419.423828125
116158.836	42356.7265625
116281.272	3828383.75
116318.43	4120190.25
116374.83	3962970
116431.824	3614070
116488.824	3807840
116545.824	3499973.75
116601.87	153417.421875
116676.678	5031774.5
116713.23	2652718.75
116770.824	2501949.75
116828.43	4149584
116886.03	4098512
116942.424	3744087
117000.024	5590649.5
117056.436	4862916
117113.43	3159742
117171.03	5433372
117228.024	2812279
117286.224	5482658
117342.63	5750166.5
117399.63	4502644.5
117457.224	6039549
117514.224	3784809
117571.242	4150781.75
117629.43	5353751.5
117685.83	5711345.5
117742.224	6208659
117799.23	5075894.5
117856.236	6078739
117913.23	5760824
117971.472	3701366.5
118027.83	3020774
118085.442	6163518
118143.03	5017893
118199.43	5516895.5
118256.424	6653440
118313.424	6896432
118369.842	6782359.5
118426.83	7019419
118483.83	7503236
118540.224	8464139
118597.23	7986573
118652.802	187416.765625
118716.072	6232359
118752.714	53269.71875
118854.678	8755032
118891.224	8703108
118947.138	245511.90625
119010.078	9977358
119046.624	10430535
119103.63	7862871
119160.642	6283648
119216.814	47467.890625
119324.472	9171024
119361.63	10150595
119418.03	5499491.5
119476.23	10941674
119532.63	5859930
119590.83	10220807
119647.23	6787548
119704.23	7580546
119761.824	5342852
119819.424	9661178
119875.83	8159369.5
119932.83	7171918.5
119989.26	113994.9609375
120058.878	9311658
120095.442	6845273
120152.43	8931059
120209.43	6538552.5
120265.104	58877.51953125
120385.278	9529040
120421.83	9703304
120477.312	145565.109375
120545.472	9699096
120582.024	9694745
120639.024	7811283
120695.442	8707696
120751.824	6265867
120809.424	17400304
120865.83	22226814
120920.892	119988.390625
120997.878	34974816
121034.424	25813118
121092.09	45438168
121147.83	61332716
121202.94	235612.375
121263.072	43186772
121300.224	64658064
121356.63	63090764
121413.03	87348896
121469.424	116741688
121525.224	118574232
121581.624	126701272
121638.048	69870224
121694.43	83441376
121750.824	105604552
121807.224	119678104
121863.03	129856304
121918.176	140376.390625
121985.478	95674528
122022.024	118731912
122077.824	117222304
122134.23	103809704
122189.382	277701.6875
122248.878	108831360
122285.424	111828696
122341.224	105170784
122397.642	73353144
122454.03	71444608
122510.43	82331872
122566.224	90348328
122622.63	86511648
122679.024	79633032
122735.43	62072116
122790.708	34406.98046875
122901.678	51322220
122938.83	74903632
122994.63	73747336
123050.43	66388508
123107.43	59959120
123163.824	45866236
123219.642	58033092
123276.024	33341032
123333.024	50120240
123389.43	38672724
123444.78	184011.34375
123508.872	34054780
123545.424	42872344
123601.824	19581376
123658.83	27776482
123715.224	19117394
123772.128	145016.59375
123843.078	30972270
123879.624	30147078
123936.03	29250342
123992.43	27351494
124048.824	29633744
124105.224	27344606
124161.03	24814252
124217.43	20460332
124274.43	22524744
124331.478	20187980
124387.224	14705943
124443.63	17555002
124500.624	9212386
124556.724	362384.4375
124628.478	18192996
124665.024	14843042
124720.59	39349.46484375
124794.672	12286321
124831.824	13812229
124887.63	7928154.5
124944.51	63592.34765625
125023.884	13822828
125060.436	14193532
125116.824	14783631
125173.566	133455.578125
125242.878	13096971
125278.386	110455.625
125328.21	19925.19921875
125475.096	6578391.5
125512.824	11886670
125568.624	8054623.5
125625.162	248918.484375
125698.278	10852465
125734.824	11057606
125791.23	10819311
125847.63	10943677
125905.23	7114657
125961.036	8751316
126015.078	10258244
126073.374	38069.0859375
126144.072	10038656
126179.478	61301.1484375
126252.678	9997253
126289.242	9593154
126344.508	303599.96875
126410.478	8538362
126447.03	9185046
126503.442	8745701
126559.83	7506718
126618.03	4511275.5
126674.43	8352643
126730.83	8039628.5
126786.264	38029.21875
126862.872	7014014
126899.424	5304428.5
126956.43	8420336
127012.83	7290072
127068.342	952904.125
127125.072	6809983
127160.76	782170.0625
127218.678	8805525
127255.242	8023645.5
127311.624	4153428.25
127368.624	8380569.5
127425.624	5928767.5
127482.03	7955985
127538.43	7892562.5
127594.83	7617525.5
127650.096	543518.4375
127709.478	5825655.5
127745.304	152637.15625
127819.872	10115782
127856.43	9155289
127912.824	10034172
127969.23	10017529
128025.636	11044248
128082.024	7651883
128138.43	13377388
128194.83	13344121
128250.714	129494.03125
128318.478	15221266
128354.058	404202.25
128402.49	232065.296875
128450.478	13722501
128487.03	15925992
128543.43	14422143
128599.824	17981812
128656.83	14914871
128713.284	15314891
128769.03	8625535
128826.63	17957012
128883.024	16563624
128939.43	17184304
128995.824	14895277
129052.23	17439424
129108.624	17007230
129165.024	10139225
129221.154	793561.9375
129280.272	13946171
129317.43	11003824
129373.56	179680.453125
129437.478	10059458
129474.03	11130966
129530.424	11875302
129586.824	11258177
129643.23	11133834
129699.624	9870428
129756.042	9028364
129812.43	9841224
129868.824	4245039
129926.424	12193839
129983.43	15598113
130038.63	7945899.5
130095.63	16704574
130152.03	14367673
130209.072	18035904
130263.234	74436.625
130316.154	17232.82421875
130374.672	9654538
130411.824	19431898
130467.624	19570494
130523.28	5259221.5
130577.478	17874154
130612.836	197615.34375
130674.078	20003064
130710.624	16920086
130765.716	183578.40625
130825.878	7681867
130863.024	13596018
130919.424	15103033
130975.83	11020212
131032.23	6415878
131089.278	13804085
131145.624	10816019
131202.024	8845005
131258.424	7802132
131314.83	10175065
131371.224	9422115
131427.624	8480489
131484.03	7706017.5
131541.024	7910053
131596.23	7705211.5
131652.63	4236919
131708.772	342042.6875
131782.284	7456287
131818.83	9333156
131875.23	10072747
131931.624	4788812
131988.63	10172475
132045.03	12044562
132101.424	10177978
132156.486	504939.46875
132200.718	186912.6875
132250.878	12259914
132287.424	11885281
132343.836	14988057
132400.224	13563947
132456.624	13205166
132511.548	54465.76171875
132581.43	94782.5234375
132628.278	14402569
132664.824	13663146
132719.856	391047.40625
132781.878	15978494
132818.436	8731948
132874.29	56960.0234375
132955.278	13090512
132991.824	15340592
133048.23	9307013
133105.23	10720351
133161.63	14513810
133218.024	14803675
133273.206	295579.3125
133338.672	13576481
133375.23	11762375
133430.4	222792.171875
133488.078	11291062
133523.592	160689.484375
133593.09	7876246.5
133628.994	725800.375
133687.278	8305197.5
133724.424	8439594
133780.83	8524484
133837.824	10746706
133894.236	10696651
133949.664	381483.59375
133999.176	262259.875
134030.406	180519.09375
134077.878	10518993
134114.424	9530796
134170.83	7282038.5
134226.738	3243612.75
134281.272	5550565.5
134317.734	98142.3359375
134401.278	10109750
134437.824	6868809.5
134494.224	10893644
134550.624	10095940
134606.418	19680.447265625
134689.272	9706164
134725.83	5338546.5
134782.83	4490972
134840.43	7440276.5
134896.824	7052830
134953.23	5019700
135009.144	1236911.625
135064.278	7715718.5
135100.824	9968717
135156.63	9813799
135213.024	6775751.5
135268.98	2849559.25
135311.586	149522.453125
135341.778	74312.34375
135405.684	7803649.5
135442.23	5516174
135499.824	11893413
135555.63	11729559
135612.69	12275885
135668.424	11190172
135724.824	10847166
135781.224	10728251
135837.63	9550094
135894.03	9621017
135950.424	7714040
136005.78	698210.6875
136062.69	8720768
136099.248	253358.984375
136164.684	7283239
136201.224	7087593.5
136257.63	6449791
136312.974	182462.03125
136375.278	4824071
136411.83	6203253.5
136468.23	6937058
136523.772	195196.1875
136570.188	144012.171875
136623.078	7361921.5
136659.63	6513378
136716.024	8303439
136771.5	577287.0625
136828.278	8499239
136865.43	7926793.5
136921.23	8291337.5
136977.624	8059153.5
137034.624	7291408
137091.048	8031034
137147.43	6556312.5
137203.248	259322.375
137269.872	6765954
137305.458	2113044.5
137359.89	6189089.5
137396.43	6586404
137452.824	3926508
137510.424	3574577.75
137568.03	4737923.5
137624.43	4669643.5
137679.804	234737.75
137741.472	3967115
137778.39	111311.40625
137845.278	4082638
137882.43	3064202.25
137938.83	2197508.5
137995.824	2847857
138052.83	2035138
138110.424	2778346
138166.83	1328661.75
138224.43	2014490.625
138280.824	1960341.5
138336.678	217518.8125
138408.078	1855121
138444.63	1799143.625
138502.824	1471993.375
138558.024	945138.5625
138615.63	1401211.875
138672.648	1481636.125
138729.624	1340108.125
138786.024	992076.375
138841.602	119344.5
138924.678	1213790.625
138961.224	901486.0625
139017.102	79172.7890625
139107.678	665154.5
139145.43	1302430.5
139202.442	1797885.125
139259.424	900712
139316.424	1796639.25
139372.656	116684.7890625
139442.478	1279112.5
139478.886	166099.53125
139548.678	2159593.25
139585.494	71534.1953125
139687.278	929867.25
139725.624	2081320.625
139782.024	1873574.625
139838.43	912156.125
139895.328	242120.703125
139965.078	2015384.625
140002.23	2152402.5
140058.63	1242187.875
140116.23	2744914
140174.43	2934986.75
140230.23	3367297
140285.448	1843755.25
140329.428	132693.265625
140367.09	3856221.75
140403.63	2354090.25
140461.284	4656005.5
140518.224	5195745
140574.63	5182714
140631.624	6153759
140688.036	6106302.5
140744.424	6481259
140801.424	6020831
140858.43	4234378
140915.43	5800063
140972.43	6613348
141029.424	6533289.5
141085.824	7302629
141143.43	6976422.5
141199.23	5531576
141256.23	6022066
141313.224	6443296
141370.866	6815550.5
141426.642	6782855.5
141483.03	4411527
141539.796	4318457
141582.768	95279.109375
141642.678	5644012
141679.848	5037726
141736.23	5087488.5
141793.272	5509060
141850.224	4171737.5
141907.23	4817697
141963.63	4494628.5
142020.624	4204899.5
142077.024	3486734
142134.03	4077496
142191.03	3393680.5
142246.878	691181.0625
142305.672	2740237
142344.024	3801108.25
142399.23	2873357
142456.83	2386097.25
142515.03	5380276.5
142572.672	6457643.5
142627.872	7067786
142684.842	8236996.5
142741.83	4671761
142799.424	9562226
142856.424	9996702
142912.83	11601375
142969.29	12468127
143026.224	8974756
143081.976	58176.14453125
143196.678	12705376
143233.83	15902020
143290.224	16805302
143346.624	16984532
143403.03	15715789
143460.042	18565856
143515.782	1283805.75
143559.414	57367.37890625
143611.884	19402602
143648.43	19083218
143704.83	11158833
143762.43	17580642
143819.424	14957205
143875.824	17783484
143932.23	17168634
143987.67	180699.734375
144038.91	137146.796875
144083.478	9094847
144120.12	140506.546875
144182.19	103572.8203125
144238.878	12186674
144276.03	13698426
144330.972	146971.6875
144400.278	12434204
144436.392	495691.1875
144493.278	12027105
144529.824	10414072
144585.36	484480.96875
144645.078	6052601
144682.83	5260944.5
144741.03	5715630.5
144796.824	8201324
144853.83	4053049.5
144910.83	3742136.5
144968.424	6561030.5
145025.424	6320361.5
145082.43	6568864
145137.306	54670.9765625
145212.078	4970271.5
145249.23	6585208.5
145305.63	7986664.5
145362.624	6709734
145419.03	7170011.5
145476.024	5804549.5
145531.866	38231.90234375
145630.878	5777675
145666.734	270700.15625
145729.278	2701640.25
145766.52	154903.03125
145861.272	4762268
145897.824	4061053.5
145954.83	4541043
146010.594	103854.59375
146105.478	3538271.5
146142.624	3248010.25
146199.036	3504534
146256.03	1491903.625
146313.624	2616231
146370.624	2497528
146427.024	2121960.5
146483.412	68990.640625
146572.272	2008793.875
146609.43	1054755.125
146665.872	120382.15625
146757.678	1573251.625
146794.23	1378045.75
146851.224	1374591.125
146908.23	1308587.875
146965.23	1178782.25
147022.614	25781.291015625
147202.872	637779.625
147240.624	1086881.875
147297.63	864951.625
147354.624	1075345.25
147410.268	59126.55859375
147503.496	1101804.875
147540.63	1070380.75
147596.094	134644.671875
147703.278	1314270.125
147740.466	78558.578125
147843.336	48624.51953125
147924.678	1836117.875
147961.224	954629.3125
148019.07	109430.0390625
148143.672	1742940.75
148180.824	2387532.25
148237.824	1496564.125
148295.436	2224265.75
148353.024	2411874.5
148408.074	54729.69140625
148490.484	2025773.875
148527.03	2043316.25
148584.03	1962447.75
148640.076	194714.1875
148696.008	148724.421875
148743.678	2169464.75
148780.83	2389765.75
148836.576	134925.296875
148927.272	3949091
148964.43	4991236.5
149019.576	70803.296875
149103.672	6073104.5
149139.168	460402.46875
149198.478	6309321
149234.292	2939388.75
149288.478	6279053
149323.896	77191.09375
149425.872	7059163.5
149462.43	8733546
149518.11	120516.859375
149587.278	8287610
149623.824	6429210.5
149679.894	201748.4375
149766.078	9004557
149802.63	9754504
149858.076	117464.046875
149927.478	10262565
149964.024	8534752
150021.03	4197940
150077.898	85294.46875
150163.752	18782.462890625
150241.89	8539629
150278.43	6280332.5
150334.83	7445771
150390.786	88176.7265625
150484.278	4728204.5
150520.458	2363736.5
150563.046	494832.65625
150600.078	7689749.5
150636.624	8685736
150692.328	58260.3125
150764.478	9723328
150800.004	68962.0234375
150882.528	57424.8515625
150952.872	11130198
150990.03	11946985
151045.134	115467.21875
151100.31	95778.8515625
151135.566	249295.640625
151188.672	12426166
151225.224	11751465
151280.598	268751.875
151348.29	10840678
151383.642	177327.03125
151428.918	266319.625
151467.678	10600842
151503.438	1767513.625
151559.472	8992152
151596.03	8388421.5
151652.424	8011857
151709.43	4894998
151765.65	40968.0546875
151868.082	105284.6875
151992.678	4965982
152028.006	35742.12109375
152107.89	4626833
152145.03	4966464
152199.96	139008.15625
152270.478	4999109.5
152305.722	33268.75
152413.278	5459330.5
152449.824	4241017
152507.43	6592843
152563.83	7003222.5
152620.224	7286756
152677.224	5110596
152734.824	7988386
152791.23	7818230
152847.63	8233465
152904.624	8700701
152959.908	250439.75
153028.278	8492638
153064.824	8017240
153121.23	8407843
153178.224	5142116.5
153235.224	8275560.5
153291.63	5923426.5
153347.862	1135028.75
153406.272	7107437.5
153442.824	7708971.5
153499.23	7385303.5
153554.82	745697.5
153615.678	6784979.5
153652.224	6401523
153708.63	6698079
153765.63	6071602.5
153822.03	6145109.5
153878.424	5872102.5
153934.824	5397942
153991.83	5971774.5
154048.23	5216941
154104.63	4624022.5
154160.478	92518.8359375
154230.672	4924801.5
154267.224	4511959.5
154323.63	3692134
154379.394	103165.7734375
154450.32	2573004.75
154488.024	2748829
154545.024	3576742.25
154601.43	3678602.75
154658.43	4222465
154714.224	3873823
154771.224	4373061.5
154827.624	4130578.5
154883.094	584080.25
154942.272	3742738.75
154977.81	409922.78125
155023.44	78359.390625
155080.878	3501460.5
155117.43	3441091
155173.944	344336.78125
155235.072	3325055.75
155270.856	733405.75
155328.078	4939386
155364.63	5747040
155421.024	4666636
155476.332	81702.625
155532.462	50165.6953125
155577.678	6964431.5
155614.23	4870609.5
155671.23	5676578.5
155727.63	7410940.5
155785.224	7193806
155840.43	7823934.5
155896.83	7487249.5
155951.784	330840.78125
156009.672	7776548
156046.224	5233088.5
156101.868	1275473.125
156145.482	623017.75
156176.442	354688.5625
156219.078	8798169
156255.63	9124023
156310.902	226857.15625
156361.434	54928.328125
156423.078	9080764
156459.63	8900808
156514.86	353194.53125
156574.278	5793053
156610.17	1076986
156653.19	237045.015625
156687.612	136796.84375
156735.126	6821848.5
156771.624	7703414.5
156827.43	7419356.5
156883.23	472712.4375
156931.26	161820.203125
156956.43	527273.75
156990.672	6496318.5
157027.278	6450113.5
157083.03	6010054
157138.77	682602.1875
157182.588	124454.0625
157231.278	4700079.5
157266.354	281807.28125
157329.678	4970934
157366.23	4513576
157421.154	1252312.25
157467.654	397509.09375
157506.078	4198377
157541.106	290311.4375
157605.678	5646123
157641.63	5545504
157699.23	5600832
157755.03	5543704.5
157810.824	6112247
157865.976	49616.50390625
157955.472	5723757
157990.782	85406.515625
158079.078	8673953
158115.03	8315598.5
158170.614	236138.234375
158236.278	9511102
158272.224	10100197
158328.642	5858734
158385.198	390002.875
158435.676	115734.6875
158488.272	9426899
158524.824	10267306
158580.624	8888618
158635.956	275869.25
158698.89	8728824
158734.824	8712517
158790.12	106031.3203125
158853.078	6866803.5
158889.078	3185146
158945.244	193965.421875
159022.278	5382072
159058.224	5423397.5
159113.724	252596.546875
159175.278	4524246.5
159211.83	4776211.5
159266.82	664148.375
159311.334	145422.234375
159347.976	283751.375
159400.878	5091286
159437.43	3825640.75
159493.224	5136660.5
159549.624	4238357
159605.154	54441.74609375
159674.34	84085.3515625
159735.078	4648966.5
159771.03	4088183.5
159828.03	2479535
159885.03	2679630.5
159941.442	4301925.5
159996.756	47303.4296875
160086.078	3882499.5
160122.63	3915500.75
160177.53	42924.19921875
160269.078	2863539.75
160305.624	3210151
160361.424	3070565
160418.43	2159221
160475.424	3309288
160531.23	2984908.75
160588.224	3221761.5
160644.03	3260755
160700.43	2843656
160757.424	2813865
160813.23	2312575.25
160870.23	2700004.25
160927.224	2503087.75
160981.662	176887.5625
161063.478	2902166
161100.024	2989320.5
161155.83	2745424.5
161211.528	124040.203125
161293.878	3079389.25
161330.43	2963391.75
161386.83	2987209.75
161441.58	261261.921875
161500.272	3985491.25
161536.83	3667333
161591.874	30502.708984375
161721.69	5159896.5
161758.224	4731110.5
161814.024	5097861
161871.024	5464806.5
161925.69	123408.4609375
161998.284	5226406
162033.57	256859.15625
162105.672	6145294
162142.62	151370.46875
162211.278	3064499.5
162248.43	5541827.5
162304.824	5866860
162359.772	153623.671875
162425.472	4440092
162460.986	323625.8125
162511.65	118708.9609375
162564.072	4789972
162600.624	4567823
162656.442	5327433
162712.83	5330348
162769.83	6752114.5
162825.624	6396426.5
162882.03	6301312.5
162938.43	6604833.5
162993.714	380043.96875
163041.264	212011.859375
163090.326	9299085
163126.824	7620844
163183.224	8539149
163239.624	9719686
163295.424	7774318.5
163351.824	8564869
163407.618	1521617.25
163449.774	66709.4921875
163509.69	9440379
163546.224	8051497.5
163600.998	79512.4609375
163670.484	8617098
163707.024	8666442
163762.044	484935.875
163822.278	7384318.5
163858.824	6338674.5
163914.642	6185152
163971.63	5978193.5
164026.752	122697.84375
164097.672	5791623.5
164134.224	5780376
164190.624	5286851.5
164245.83	1880285.375
164288.31	889262.25
164322.084	5277031.5
164358.624	4949836.5
164415.03	5832768
164470.83	5381767.5
164527.23	6139957.5
164583.624	4496005.5
164639.37	153252.28125
164694.258	205009.84375
164741.478	3405697
164778.09	174730.515625
164848.272	3495465
164883.558	82284.2734375
164953.878	3906971
164990.43	3126857.25
165046.83	3429442.75
165102.624	3378873.75
165158.274	404796.15625
165206.688	407558.65625
165232.914	214001.390625
165261.69	128373.7265625
165294.738	115082.4375
165339.078	4876457.5
165375.63	4162428.25
165431.43	4273673.5
165487.23	3083517.5
165543.036	4610178
165598.824	4657175.5
165654.624	4944828
165710.442	6098191.5
165765.636	5611728.5
165821.424	5114225.5
165878.424	4770063.5
165932.736	488174.625
165993.672	5333146.5
166029.63	4449089.5
166084.302	134176.59375
166153.278	4719663
166188.384	332254.1875
166257.078	4420344.5
166293.63	3302501.5
166349.424	3855824.5
166405.236	3309905.5
166462.83	3553748.75
166518.036	3231824.75
166572.444	388384.59375
166632.678	2880703.25
166668.072	226089.78125
166732.278	2180920.75
166768.83	2292677.5
166825.23	2181885.5
166880.658	684286.5625
166938.678	2021406
166975.23	2083687.875
167031.63	2766697.75
167088.624	2507573.75
167145.024	2771881.25
167201.43	3318174.25
167257.83	2345966.75
167313.564	89046.6953125
167389.326	2294503
167425.824	3647873.75
167482.23	3544057.75
167538.63	3813288
167595.03	3685530.5
167651.91	213053.796875
167719.326	3930034.75
167755.068	98002.65625
167813.748	105238.890625
167863.878	3176478
167900.076	469087.65625
167957.478	2990726.25
167994.03	2609898.25
168050.43	1781615.375
168107.424	2414743
168163.824	2211362.25
168220.23	1841392.75
168276.63	1976399.75
168333.03	1957260.625
168388.968	132742.515625
168471.678	2226899.5
168508.224	1856363.375
168564.63	1773748.875
168622.224	1717718.75
168676.476	87407.15625
168750.078	1711216.625
168786.624	1347937.875
168843.03	1559426.125
168900.024	1811429.25
168956.43	2033712
169012.83	2085454.375
169069.224	2262540
169125.63	2474284.25
169180.884	67081.8671875
169252.278	2960939
169287.798	318760.78125
169348.272	3412710.5
169384.824	3986255.75
169441.23	4642077.5
169496.778	510219.15625
169554.678	5362958
169591.23	6023075.5
169647.624	4594775
169703.454	177967.046875
169777.878	7161334
169815.03	6334884
169869.924	93616.328125
169944.072	7130527
169979.52	179156.328125
170041.278	7445751
170077.836	7053176
170134.224	6569229.5
170191.824	6483340.5
170247.63	5988613.5
170303.43	5453189
170360.43	5757802
170416.23	5697596.5
170471.88	212571.5625
170520.396	228582.15625
170565.678	4810683
170602.23	4225554
170659.23	4116550.25
170715.03	4158158
170771.424	3474691
170828.43	3194261.75
170883.918	361324.25
170935.032	44217.19921875
171001.878	2797370
171037.356	370838.03125
171097.278	2679458
171135.03	2800922.75
171190.23	3155028.75
171246.63	3020202.25
171303.624	3317144.75
171360.03	3081320
171416.424	3050113.25
171472.824	2688709
171529.83	2995199.75
171585.624	2953107
171642.624	3077445.75
171699.024	3322941.75
171755.424	3244327
171811.83	3025787.5
171868.83	4031125
171923.67	83180.3046875
172002.078	3273933.5
172038.63	3301241
172095.216	74927.2578125
172165.878	2650489.25
172202.43	2856591.25
172258.824	3246696.25
172314.516	75571.796875
172383.078	3758444.25
172419.624	2235475
172476.024	2343111.5
172532.43	2297642.5
172588.83	2303257
172645.23	1547817.25
172702.824	1976246.625
172758.624	1968584.125
172815.03	1857036.625
172871.43	1683913
172926.864	186920.046875
172993.872	1571831
173030.43	1474812.5
173086.83	1256235.125
173143.824	1123612.375
173198.676	73431.5078125
173277.078	1482375.125
173313.624	1143923
173370.636	1342029.5
173426.424	539591
173484.624	555762.625
173541.636	753509.5625
173598.642	795263
173655.03	730948.875
173711.424	794997.3125
173766.87	63436.60546875
173844.09	700437.8125
173880.63	433737.5
173937.03	637146.25
173992.914	105064.8984375
174067.878	331944.34375
174104.682	37286.18359375
174209.478	483914
174246.024	429171.375
174302.424	513767.78125
174358.194	32963.140625
174445.872	376369.5
174482.424	474215.65625
174538.848	409683.90625
174595.842	401347.09375
174651.096	159061.625
174735.678	445079.125
174772.224	431438.46875
174828.63	554955.5
174885.024	750859.1875
174942.03	756929.375
174998.424	831663.25
175054.83	1017391.5
175111.368	846284.1875
175167.276	98341.3984375
175241.472	1356437.625
175278.024	1539207.75
175335.63	1811519
175391.43	1214385
175447.83	1522246.25
175504.23	1608582.5
175559.676	110715.9375
175657.878	1571967.375
175695.03	1344483.5
175749.654	231076
175834.278	1467499.625
175870.83	1382942.125
175927.23	1506057.875
175983.624	1302380.375
176040.03	1041689.8125
176097.03	1865101.625
176153.424	2090244.875
176209.824	2212371.25
176266.224	2754872.25
176323.23	2761263
176379.03	2518979.25
176434.47	70737.0546875
176506.272	2860016.75
176544.024	2870699.75
176598.066	147551.046875
176668.29	3191721.25
176704.824	2806565.5
176761.278	2833135.75
176816.616	1311860.125
176877.678	2152271.5
176914.23	2338980.75
176969.64	806779.375
177030.672	1988826.375
177067.23	2241646.25
177124.23	1641066.375
177178.656	66217.3984375
177250.878	1262392
177287.424	1902018.375
177343.83	1408233.25
177400.23	1773256.75
177455.46	34193.453125
177532.272	1675998.375
177567.93	19874.650390625
177730.878	2252944.5
177767.43	2397681.5
177823.83	2633231.75
177880.236	2409646.5
177936.63	2002765
177993.03	2518190.75
178048.662	980929.1875
178111.278	2853467.5
178147.83	2766545.5
178203.096	64533.73828125
178267.272	3133422
178303.824	2447387
178360.83	2348110.5
178416.63	2794850
178473.024	2588222.5
178529.424	2606762.75
178585.83	2397904.25
178642.23	2064032.375
178698.624	1971136
178755.03	1707501.375
178811.424	2143223.75
178867.824	2182829.25
178924.236	2997824.5
178979.484	137054.46875
179050.878	3021192.25
179087.43	3118575.75
179143.83	2932490.5
179200.242	3600964.5
179256.024	2830002
179312.424	3248559.25
179368.83	3119097.5
179425.23	3735733
179481.63	2835494.75
179539.224	3012929.5
179595.024	3542799.75
179649.912	148348.453125
179738.478	2838208.75
179775.03	3273583.75
179831.424	2383395.75
179887.824	2984824.25
179944.242	2646067.25
180000.624	3175895.75
180057.024	2496215.25
180113.43	1880162.25
180169.83	2548480.75
180225.342	163851.515625
180290.478	1967414.125
180327.03	1524508
180383.43	1583292.5
180439.83	1606320.125
180497.43	1316839.75
180552.63	1623241.625
180609.03	2716310.5
180665.43	3566582.5
180721.83	4170272
180776.712	52887.98828125
180841.272	4951830.5
180877.824	7118851
180934.23	8497019
180990.624	8868075
181047.024	10214005
181104.03	10231705
181158.108	276253.4375
181215.078	11295479
181250.352	97823.5546875
181330.272	12472281
181365.75	407390.21875
181424.49	12096880
181461.072	253988.59375
181524.672	9452131
181561.224	14370197
181617.63	12122032
181674.024	12301135
181729.83	10864431
181785.06	105266.234375
181863.084	10523302
181899.642	10327814
181955.436	9312476
182010.84	89535.8125
182058.396	81245.71875
182112.678	8733557
182149.23	7929302.5
182204.16	92564.9140625
182282.472	6993368.5
182319.024	6611839.5
182374.836	5688738
182430.456	194691.6875
182478.096	188917.484375
182523.672	4766689
182560.224	4915139
182616.63	3644199.25
182671.824	85141.5
182754.084	2970670
182791.224	2917672
182845.416	56431.10546875
