MS:1000894_[sec]	MS:1000285	S/N	peak_count
957.455500000002	6983281	35.1508	321
958.495600000002	6817307	35.2857	319
959.535499999998	7117072	34.8248	315
960.5655	7070642	34.4845	324
961.605499999998	6923765	33.8	322
962.645599999998	6865175	36.2861	298
963.6855	7009133	32.4923	327
964.725499999998	6964222	34.2334	322
965.765500000002	7069593	31.5734	332
966.815500000002	6881425	33.7395	329
967.8456	6771640	32.2026	338
968.895499999998	6593130	32.9662	337
969.9363	6777908	34.1492	312
970.9755	6770554	35.5626	313
972.015499999998	6998011	32.7547	328
973.0455	6742984	32.0161	323
974.0955	6570044	32.8477	306
975.135499999998	6718065	32.8631	322
976.175500000002	6675738	32.9955	321
977.2155	6612545	33.5782	329
978.2655	6677315	32.8438	318
979.3056	6575609	34.9848	302
980.345599999998	6457108	30.8534	336
981.3855	6491313	30.2648	358
982.4355	6375847	31.7051	335
983.4756	6699105	34.2696	302
984.525499999998	6525394	34.8328	294
985.565500000002	6406202	30.5352	347
986.615500000002	6301303	33.2879	298
987.6555	6312674	34.4836	295
988.725499999998	6297152	34.7079	295
989.765599999998	6381801	31.6936	325
990.8055	6069738	33.0282	303
991.8555	6348459	30.6356	348
992.9055	6169183	35.0047	294
993.9555	6223670	30.9381	334
995.0055	6122619	36.2706	286
996.055600000002	5975399	31.612	309
997.105699999998	5968179	32.7966	302
998.165500000002	6228821	30.8897	329
999.2055	5953587	33.8528	294
1000.2658	6136269	30.0041	337
1001.3156	6151834	29.5759	341
1002.3555	5939242	31.7715	311
1003.4155	5996183	33.2996	281
1004.4655	5866033	32.3853	313
1005.5155	5872579	31.6898	312
1006.5655	5951484	32.9248	296
1007.6155	5930857	31.9902	292
1008.6655	5655761	34.7639	265
1009.7255	5954548	29.4809	331
1010.7956	5670828	29.876	334
1011.8355	5654952	33.2578	292
1012.8855	5774377	31.2228	309
1013.9455	5516556	31.7075	298
1015.0055	5544242	33.1501	280
1016.0655	5713191	30.7038	319
1017.1155	5570096	30.3778	310
1018.1755	4337488	32.1227	284
1019.2855	5616947	31.3418	298
1020.3455	5492769	30.6156	311
1021.4055	5404686	30.1215	303
1022.4555	5125681	31.946	289
1023.5155	5365364	32.5422	281
1024.5755	5473174	29.5496	314
1025.6355	5063602	28.7145	317
1026.6956	5288848	30.5816	303
1027.7555	3436050	27.9975	288
1028.9055	4615843	30.8373	289
1030.0055	3690766	23.5441	269
1031.0655	4846774	26.5392	341
1032.1355	4945850	29.4149	297
1033.1955	5243137	28.8324	319
1034.2555	3618183	25.948	303
1035.3755	4319045	26.9036	288
1036.4355	3957406	24.7172	295
1037.4955	3835120	23.8005	292
1038.5764	3524272	25.592	265
1039.6355	4054612	24.8889	289
1040.6463	4025171	27.7644	311
1041.7955	3986394	28.232	290
1042.8955	4311117	27.2188	283
1043.9555	4027554	23.1736	322
1045.0255	3804814	25.7253	290
1046.1155	3616625	25.871	308
1047.2156	3649636	25.3683	295
1048.3155	3925437	25.2218	293
1049.3855	4186086	27.3093	288
1050.4655	3675758	25.5027	278
1051.5455	4850695	25.2095	272
1052.5555	3276723	23.5927	301
1053.6655	2982088	23.229	300
1054.8055	3296037	24.6384	286
1055.9057	3345813	23.8576	277
1056.9955	4365974	28.4882	288
1058.0755	4934489	27.9967	326
1059.1456	5222485	31.2726	297
1060.2055	4379007	27.3146	283
1061.2755	4981185	32.5222	280
1062.3555	4862724	26.7224	339
1063.4255	3102592	23.5422	302
1064.5566	3125206	26.1173	254
1065.6555	3682695	27.7935	285
1066.7855	2950625	24.5903	277
1067.8955	2722781	26.6041	236
1069.0255	3011908	24.4849	265
1070.1455	3114222	23.9388	278
1071.2555	3086982	24.6415	260
1072.3556	3050062	22.7369	297
1073.4855	3191703	22.3864	284
1074.5756	3104200	23.5621	262
1075.6555	3473834	22.3895	298
1076.7458	3438441	23.9966	290
1077.8255	3173184	21.2089	302
1078.9055	3052771	22.9173	289
1080.0155	3041886	25.0529	280
1081.1456	3407980	25.2646	273
1082.2455	3313758	21.9264	284
1083.3155	2751238	22.9899	265
1084.4355	3302307	22.0697	299
1085.5255	2680284	22.8548	273
1086.6755	2695616	22.6494	271
1087.7955	3327307	22.9525	245
1088.8456	2833542	21.5872	273
1089.9456	3633581	24.924	314
1091.0555	4002681	26.4057	288
1092.1455	3300090	20.4683	308
1093.2256	4187172	27.6485	276
1094.2956	2791860	21.2875	256
1095.3755	2742027	23.9808	270
1096.5155	2964303	22.9719	261
1097.6063	2478233	20.9808	285
1098.7558	2284065	20.1844	290
1099.8955	2593323	22.9418	247
1101.0155	2939361	27.2266	242
1102.1556	2546876	19.6125	289
1103.2755	2878294	22.8165	255
1104.3555	2642526	20.8834	275
1105.4655	2438644	21.4637	274
1106.6155	2918178	21.5959	261
1107.6955	2850375	19.3231	309
1108.7956	3504709	26.1386	270
1109.8856	2219465	19.2891	282
1111.0356	2831011	22.5913	252
1112.1255	2764603	19.9133	287
1113.2155	2091602	20.0739	267
1114.3755	1968063	21.1291	248
1115.5562	2155275	19.5152	275
1116.7155	2235657	19.0856	295
1117.8555	2284483	18.7856	294
1119.0055	2848308	21.0396	289
1120.0955	2902595	22.2299	271
1121.2055	3248707	24.6346	271
1122.2955	2266261	19.8133	271
1123.4356	3543215	24.3111	299
1124.5255	2085244	18.7235	295
1125.6955	2830451	20.6908	277
1126.7956	2461348	22.7338	252
1127.9256	2493780	21.0413	244
1129.0255	2597140	20.1249	263
1130.1255	2723279	20.1029	270
1131.2158	2869191	19.0279	295
1132.3055	2651130	22.923	281
1133.4555	2880931	23.2231	296
1134.5855	2602396	20.3966	273
1135.6958	2766648	21.6321	274
1136.8355	2573927	19.2504	276
1137.9055	2386027	19.4611	274
1139.0156	2738715	20.8757	267
1140.1155	2329773	19.0136	270
1141.2355	2145826	17.0457	295
1142.3655	2326699	19.218	264
1143.4956	2345810	19.7328	275
1144.5863	2277390	19.0904	257
1145.7455	2493129	18.0882	275
1146.8455	2634090	19.1792	277
1147.9355	2506133	16.2173	315
1149.0256	2399080	18.0815	273
1153.976	1830143	17.9359	286
1154.8255	1956641	19.3668	255
1155.9755	2355480	17.1474	290
1157.0856	2314504	18.9337	248
1158.1655	1989345	16.7481	283
1159.3055	2086405	17.7464	270
1160.4355	2400483	18.6821	261
1161.5255	2061725	17.1949	300
1162.6855	1917860	15.9822	288
1163.8255	2003275	16.7563	262
1164.9455	2255825	18.0133	273
1166.0555	1919561	16.6414	279
1167.2055	2037026	17.6166	254
1168.3155	2109693	17.5239	262
1169.4355	1959722	16.2425	286
1174.696	2033905	16.7912	270
1175.4755	1994083	15.9177	296
1176.6055	2062566	16.609	279
1177.7355	1904197	14.6807	304
1178.8555	2087976	15.7115	286
1179.9655	1872850	16.9414	266
1181.1055	2046768	15.5493	270
1182.2155	2250239	16.1126	281
1183.2956	1992843	17.4886	244
1184.4055	1902324	16.6332	259
1185.5255	2013676	15.9177	264
1186.6572	1933500	14.4363	311
1187.7655	2072083	16.1861	271
1188.8655	2004208	14.9283	309
1189.9856	2337826	16.7903	278
1191.0758	1913066	15.5885	279
1192.1855	2022467	15.8077	279
1193.3055	2046298	15.9869	266
1194.4056	1873658	16.2505	269
1195.5355	1956608	14.2499	301
1196.6564	2388866	17.7047	305
1197.7755	2100242	15.4835	278
1198.8555	1953907	15.2416	276
1199.9655	2138769	15.3041	269
1201.0455	1861448	14.0352	298
1202.1755	1876550	15.9032	262
1203.2855	1896257	14.4806	288
1204.4155	1843485	15.05	272
1205.5355	1846616	15.3239	261
1206.6656	1839661	16.7728	239
1207.7755	2000970	14.4587	283
1208.8755	1878784	15.1019	269
1209.9755	1775571	14.9538	266
1211.1056	1751335	13.7631	282
1212.2156	1750080	13.1874	298
1213.3455	1868124	13.7652	300
1214.4655	2165390	14.4523	285
1215.5355	2022835	14.6215	265
1216.6156	1902853	14.5143	275
1217.7255	1796394	13.82	293
1218.8556	1779777	13.8845	285
1219.9658	1946595	14.4687	290
1221.0755	1827955	13.7559	288
1222.1855	2115313	12.7447	315
1223.2555	1649076	13.1687	281
1224.3855	1759859	12.8361	298
1225.4956	2051732	16.5066	233
1226.5755	1740388	12.9601	292
1227.6955	1813367	12.9849	295
1228.7958	2053519	12.1107	347
1229.8955	1779087	14.3499	260
1230.9955	2050192	13.0966	302
1232.0755	1669315	12.94	299
1233.2055	1714292	12.5744	321
1234.3355	1614906	12.8862	300
1248.666	1474338	12.0116	306
1249.4955	1882231	12.9649	281
1250.5556	1626270	11.5581	316
1251.6955	1783972	12.2404	301
1252.7955	1765061	13.8431	257
1253.8955	1736277	12.335	296
1255.0056	1935081	11.3946	320
1256.0855	1666527	12.9049	277
1257.2056	1805749	12.7924	286
1258.3055	2099093	12.0888	305
1259.3756	1470245	11.9926	288
1260.5155	1819743	12.5645	273
1261.6056	1786561	14.034	274
1262.7255	2083811	14.0717	272
1263.7955	1598236	11.8121	296
1264.9255	1711913	10.9514	321
1266.0255	1817769	11.0922	308
1267.1155	1783373	11.3419	317
1268.2055	1734126	11.319	298
1269.2955	1752569	12.1312	269
1270.3755	1695035	12.2013	287
1271.4755	1610993	10.3728	346
1272.6056	2126442	11.0657	330
1273.6655	1946846	12.0324	278
1274.7156	1866383	10.5813	336
1275.8055	1598376	11.3407	300
1276.9155	1801967	11.8825	291
1278.0055	2011614	10.6141	348
1279.0656	2023959	12.055	295
1280.1355	1942445	11.3081	289
1281.1955	1817831	10.6423	314
1282.2755	1796550	11.03	286
1283.3355	1600969	9.94863	348
1284.4556	1919320	11.7372	279
1285.5156	1926680	10.5303	315
1286.5855	1832733	11.7785	279
1287.6555	1659134	10.6235	314
1288.7555	1748666	10.813	305
1289.8355	1624989	10.486	302
1290.9456	1744063	9.65417	332
1292.0155	1738140	10.7159	311
1293.1055	1669923	11.6096	273
1294.1855	2004149	9.94009	345
1295.2455	1623705	10.4357	306
1296.3356	1797794	11.511	294
1297.4156	1598299	10.2647	304
1298.5055	1854638	12.2708	263
1299.5755	1927225	11.224	297
1300.6355	1746401	10.872	295
1301.7155	1898215	10.9142	289
1302.7755	1578481	10.0779	317
1303.8755	1704237	10.4105	298
1304.9456	1725766	10.067	306
1306.0155	1811887	10.4471	313
1307.0755	1824403	9.23007	337
1308.1356	1600808	10.3343	290
1309.2155	1716626	8.59031	356
1310.2955	1717438	10.2421	296
1311.3555	1659690	10.0139	308
1312.4356	1742551	8.97311	337
1313.4955	1747917	9.80747	305
1314.5555	1939589	10.1426	326
1315.6156	1796407	9.11836	353
1316.6756	1559520	11.2118	275
1317.7655	1699593	9.59279	309
1318.8455	1783201	10.0784	303
1319.8956	1768510	10.3229	280
1320.9555	1833850	10.1048	305
1321.9964	1847180	10.1535	305
1323.0555	1812228	9.95798	296
1324.1155	1580150	9.1707	319
1325.1856	1870459	9.7168	312
1326.2255	1742319	9.24782	311
1327.2855	1765228	9.92469	302
1328.3355	1852033	9.63366	335
1329.3955	1614265	9.66464	312
1333.356	1871706	10.5165	317
1334.0855	1641572	10.0012	290
1335.1455	1910940	9.92697	304
1336.1855	1865458	9.45547	321
1337.2355	1752391	10.1833	292
1338.2955	1736461	10.0332	300
1339.3455	1881897	10.0894	300
1340.3955	1854568	9.93197	306
1341.4455	1777815	9.36593	306
1342.5055	1951012	9.00038	342
1343.5455	1929623	8.93939	349
1344.5955	1824594	9.26526	329
1345.6355	1737417	8.72259	326
1346.6958	1777766	9.07218	321
1347.7456	1832535	8.49805	350
1348.8255	1917375	9.33499	313
1349.8355	1705109	8.82388	317
1350.8955	1846376	9.56666	294
1354.726	1604458	9.803	285
1355.4555	1969219	9.09691	365
1356.5055	1795033	8.73248	337
1357.5655	1690492	7.88243	348
1358.6364	1802334	9.90882	305
1359.6755	1829264	9.77994	291
1360.7056	1849143	9.43133	310
1361.7555	1661894	8.60424	300
1362.8156	1868953	9.03885	302
1363.8255	1707774	8.75818	310
1364.8756	1764688	8.44568	337
1365.9155	1789765	8.76795	329
1366.9655	1781786	8.41689	330
1368.0055	1847271	7.68386	359
1369.0355	1783165	8.92491	286
1370.0655	1637447	8.28641	326
1371.1256	1806397	7.53398	394
1372.1755	1625869	9.11926	292
1373.2255	1811890	8.13121	342
1374.2755	1750475	9.13957	291
1375.3155	1783948	8.00955	340
1376.3455	1783844	7.52413	359
1377.3855	1840973	7.20901	387
1378.4255	1744811	7.40429	359
1379.4655	1870132	8.009	333
1380.4855	1802347	8.26091	320
1381.5156	1779735	7.88204	349
1382.5863	1836328	7.67988	340
1383.5855	1696378	8.066	320
1384.6463	1697336	7.27051	365
1385.6856	1898641	7.71148	339
1386.6955	1677468	6.71119	379
1387.7355	1732554	6.82166	371
1388.7756	1785260	7.71493	352
1389.8057	2104052	8.4221	361
1390.8355	1991478	7.52688	372
1391.8555	1704454	7.08662	370
1392.9056	1761980	7.88783	355
1393.9356	1757759	7.1211	380
1394.9855	1882933	7.13491	377
1396.0155	2074798	7.59467	361
1397.0255	1850842	7.50043	341
1398.0455	1640113	6.54732	356
1399.0755	1573761	6.8742	345
1400.1155	1854129	8.46211	319
1401.1455	1969563	6.49666	424
1402.1655	1913077	7.03157	367
1403.1855	1665401	7.18291	343
1404.2255	1717680	6.69951	381
1405.2756	1829213	6.27022	388
1406.2855	1821539	6.92375	361
1407.3155	1895466	7.20846	341
1408.3155	1847792	6.1895	395
1409.3355	1708591	7.04846	334
1410.3655	1733505	6.81075	354
1411.3955	2074884	7.26327	361
1412.3955	1810538	6.44261	394
1413.4255	1834295	6.3734	399
1414.4555	1969708	7.11835	351
1415.4555	1950754	7.03785	355
1416.4655	2103346	7.06681	361
1417.4655	1887246	6.238	412
1418.4855	1873810	6.42467	350
1419.4856	1700119	6.11273	387
1420.5155	2098353	7.17492	370
1421.5255	1826174	6.61819	350
1422.5356	1804879	6.3572	369
1423.5555	1718924	6.70501	372
1424.5855	1995730	6.85926	357
1425.5855	1879285	5.90686	408
1426.6056	1924116	6.06676	402
1427.6055	2206610	7.77085	339
1428.5955	2022623	5.55667	455
1429.6155	2005806	6.02727	386
1430.6255	2029303	5.78969	408
1431.6055	1845579	6.17677	367
1432.6156	1759109	6.01789	392
1433.6355	1720654	5.60057	418
1434.6756	1961288	6.25011	371
1435.6656	1940928	5.92823	387
1436.6656	2106453	7.19619	351
1437.6555	1882922	6.26421	357
1438.6555	2039417	6.35001	371
1439.6555	1732564	6.18901	376
1440.6755	1876758	6.26092	369
1441.6855	1708286	5.94032	385
1442.7055	1800524	5.59316	424
1443.7255	1943033	6.16102	387
1444.7355	1980520	5.94612	391
1445.7155	2012541	5.80173	398
1446.7455	1783702	6.17852	366
1447.7257	1854150	5.94269	357
1448.7455	1906168	6.03188	354
1449.7155	1991362	5.90573	399
1450.7355	1988361	5.54915	409
1451.7055	2158387	8.12718	326
1452.6555	1709638	5.7141	394
1453.7255	2359789	8.2662	339
1454.7355	1670596	6.73677	347
1455.7455	1802750	6.01417	383
1456.7655	1741457	5.65738	408
1457.7855	1897578	5.74796	385
1458.7755	1981886	6.21057	364
1459.7656	1763421	5.65831	416
1460.8055	1814398	5.8029	392
1461.7955	2147822	5.34283	440
1462.7755	1654637	5.82084	380
1463.8055	2010511	5.91617	366
1464.7855	2055906	6.48783	349
1465.7756	1684747	6.19475	352
1466.8055	1655917	5.81463	380
1467.8055	1721775	6.00459	366
1468.8158	1727479	6.27846	335
1469.8255	1909706	5.72847	392
1470.8355	1937401	6.23062	331
1471.8055	1981528	5.64578	381
1472.7956	1854279	6.02262	358
1473.7855	1968643	5.39488	391
1474.7955	2152693	5.88562	396
1475.7455	2413462	6.87919	383
1476.7456	1751716	5.37258	415
1477.7456	1828631	5.4717	403
1478.7655	1685850	5.38291	396
1479.7555	1817385	5.64262	387
1480.7755	1957493	5.69139	364
1481.736	1952562	5.77908	369
1482.7155	1942813	5.65841	356
1483.7055	1777467	5.45354	392
1484.7255	1855406	5.26855	415
1485.7056	1819592	5.3696	397
1486.7055	2054441	5.85568	365
1487.6855	2084993	5.55184	392
1488.6655	1708642	5.5843	380
1489.6756	1849228	5.63831	378
1490.6655	1960795	5.44607	396
1491.6555	1926725	5.77477	358
1492.6356	1802504	5.04419	431
1493.6456	1817293	5.69293	362
1494.6558	1925551	5.39749	380
1495.6256	1819483	5.63371	362
1496.6156	2122404	5.21624	416
1497.5855	1788418	5.23674	408
1498.5956	1836814	5.34172	413
1499.6056	2138387	5.14661	407
1500.5763	1852247	5.8916	364
1501.5655	2116541	5.76233	367
1502.5355	1945106	5.88285	366
1503.5255	2093550	5.30032	412
1504.5055	2170866	5.85713	369
1505.4755	2041707	5.27652	414
1506.4555	2105050	5.13335	406
1507.4255	1993036	5.51338	378
1508.4155	1940321	5.10603	471
1509.4155	1895820	5.49865	395
1510.4256	1907054	5.24649	399
1511.4057	2273301	4.93153	437
1512.3755	1987014	5.22809	391
1513.3555	2233651	5.14829	413
1514.3155	2186755	5.23801	403
1515.2956	2337870	4.95877	434
1516.2555	2120267	5.37867	437
1517.2455	2122821	5.72786	358
1518.2155	2138040	5.10691	412
1519.1957	2190315	5.3446	398
1520.1555	2140775	5.21567	389
1521.1355	1854891	5.06285	409
1522.1255	1926333	5.45423	388
1523.1155	2363130	4.8937	452
1524.0756	2097785	5.55906	365
1525.0556	1898775	5.13624	433
1526.0555	2268255	5.05124	412
1527.0155	2062232	5.33603	420
1528.0055	2257189	4.87245	464
1528.9755	2255045	5.22606	399
1529.9456	2337299	5.09017	416
1530.9055	1974978	4.96096	432
1531.9055	2050733	5.19718	421
1532.8855	2209082	5.27841	413
1533.8555	1990017	5.23818	403
1534.8455	2270414	5.00145	407
1535.8158	1943851	5.1223	418
1536.7956	2244745	5.08226	421
1537.7657	2009235	4.72749	474
1538.7855	2245676	5.12169	444
1539.7455	2211486	5.09976	407
1540.7155	1928098	4.66071	473
1541.7155	1906293	5.05169	422
1542.7355	2369436	4.88107	439
1543.6756	1988690	5.27214	414
1544.6656	2038605	4.78968	444
1545.6555	2081701	4.66642	506
1546.6556	2010187	4.81033	449
1547.6455	2284196	5.21054	415
1548.6058	2042710	5.17855	421
1549.5956	1986279	4.8511	453
1550.5955	2095925	4.76841	482
1551.5855	2440347	5.18602	406
1552.5455	2182198	4.74135	494
1553.5355	2428210	5.19241	425
1567.6759	1971798	5.29889	395
1568.3355	2469001	4.99503	444
1569.2855	2167243	5.0328	433
1570.2656	2536042	4.90412	454
1571.2255	2103532	5.15803	421
1572.2055	2222501	4.51729	509
1573.1855	2056681	4.82154	445
1574.1755	2430093	4.76549	464
1575.1455	2178593	4.84235	446
1576.1255	2578481	4.53923	464
1577.0755	2090333	4.81488	445
1578.0655	2105388	4.74016	460
1579.0455	2153265	4.98798	421
1580.0156	2244815	4.83815	452
1580.9955	2478752	4.79545	428
1581.9455	2505567	4.74817	446
1582.9056	2072719	4.9643	444
1583.8955	2509606	4.62642	444
1584.8455	2138319	4.66851	480
1585.8255	2415489	4.84065	431
1586.8055	2405940	4.95608	403
1587.7456	2363519	4.92733	432
1588.7155	2162463	4.74318	444
1589.6755	2590303	4.84277	457
1590.6356	2408855	4.94745	430
1591.5857	2068243	4.49104	489
1592.5755	2489412	5.04174	389
1593.5255	2048225	4.76889	427
1594.5055	2395822	4.97206	402
1595.4556	2232042	4.54763	449
1596.4255	2171983	4.7984	449
1602.526	1712668	4.73664	450
1603.1955	2477975	4.53645	449
1604.1456	2213694	4.87303	409
1605.1055	2337102	5.14358	374
1606.0555	2262387	4.95535	400
1607.0155	2113422	4.96162	419
1607.9964	2037502	4.88453	411
1608.9655	2391596	4.61392	400
1609.9155	2272661	4.56022	400
1610.8655	1994141	4.54652	432
1611.8456	2497697	4.47023	436
1612.7955	2164313	4.73491	420
1613.7655	2430083	4.44507	453
1614.7155	2291382	4.68892	412
1615.6755	1954415	4.8779	376
1616.6556	2070571	4.4381	456
1617.6255	2488720	4.90385	397
1618.5655	1950989	4.93492	396
1619.5555	2005448	4.51709	436
1620.5255	2436164	4.86573	391
1621.4655	2089831	4.7911	408
1622.4455	2227147	4.84789	394
1623.3963	2051625	4.39887	434
1624.3655	2475786	4.43531	431
1625.3155	2047810	4.5745	430
1626.2855	1994155	4.7692	401
1627.2555	2154366	4.56638	427
1628.2255	2214639	4.71352	401
1629.1758	2529677	4.4869	420
1630.1155	2109474	4.78098	426
1631.0963	2451572	4.40934	440
1632.0355	2363687	4.36496	394
1632.9756	2292657	4.50371	420
1633.9455	2524022	4.11401	456
1634.8755	2364825	4.53277	405
1635.8155	2458061	4.42285	416
1636.7656	2202638	4.39537	442
1637.7256	2103973	4.05591	495
1638.7255	2552063	4.12271	456
1639.6455	2527835	4.37915	432
1640.6063	2584851	4.01695	467
1641.5255	2357794	4.20309	451
1642.4755	2329096	4.05351	480
1643.4355	2406796	4.2547	445
1644.3855	2509237	4.08007	462
1645.3255	2080754	4.17678	467
1646.2955	2130238	4.21677	476
1647.2755	2134692	4.15306	459
1648.2455	2648816	4.01525	484
1649.1855	2122496	4.29861	452
1650.1457	2469621	4.42759	415
1651.0955	2510255	4.17278	439
1652.0255	2154815	4.51123	416
1652.9955	2444983	4.25331	454
1653.9455	2323491	4.47696	396
1654.8956	2297194	3.9564	490
1655.8555	2186419	4.32969	455
1656.8255	2369250	4.20801	472
1657.7755	2188921	4.29979	450
1663.766	1971323	4.78893	420
1664.4155	2772208	4.21301	489
1665.3555	2882766	4.22396	483
1666.2855	2694848	4.36294	486
1667.2355	2499970	4.78208	435
1668.1855	2679341	4.46178	473
1669.1355	2878903	4.57263	470
1670.0755	2943954	4.34448	484
1674.976	2510743	4.53647	492
1675.6063	2976767	4.56816	451
1676.5355	2682679	4.34839	495
1677.4855	2723908	4.6587	453
1678.4255	2870078	4.68407	431
1679.3555	2716617	4.57008	407
1680.2955	2496904	4.33556	475
1684.126	2520406	4.43884	456
1684.7555	2376647	4.12156	530
1685.7055	2637000	4.39204	475
1686.6755	2785513	4.20743	508
1687.5955	2958259	4.17578	508
1688.5356	2899326	3.88289	515
1689.4655	2419174	4.00442	520
1690.4355	2501433	3.90061	560
1691.3955	2787566	4.05201	470
1697.306	2433640	4.47409	413
1697.9155	2865520	3.98661	499
1698.8455	2905393	4.06173	475
1699.7755	2789092	3.76316	488
1705.0161	2270679	4.18671	455
1705.6355	2931776	3.82459	505
1706.5555	2889721	3.81951	519
1707.5056	2348258	3.98933	490
1708.4555	2895222	3.85336	502
1709.3855	2278152	3.96541	515
1710.3555	2706409	3.8236	486
1711.2855	2712780	3.80284	478
1712.2255	2274543	3.84614	507
1713.1857	2710918	3.83867	491
1714.1255	2299809	3.78719	514
1715.0855	2407181	3.79609	540
1716.0555	2316028	4.34745	447
1717.0055	2484051	3.86776	469
1717.9655	2295881	4.24034	441
1718.9155	2612990	3.97182	477
1719.8555	2304024	3.77605	520
1720.8155	2667084	3.84417	500
1721.7656	2503712	3.66488	538
1722.7355	2450786	3.96719	517
1723.6755	2256596	3.97935	483
1724.6456	2604595	3.6071	540
1725.5856	2252909	3.94253	503
1726.5555	2867392	3.67094	514
1727.4855	2748891	3.83554	458
1728.4155	2169957	3.91584	473
1729.3755	2577283	3.87139	475
1730.3257	2848266	3.58377	529
1731.2556	2861704	3.58143	515
1732.1855	2175131	4.08887	465
1733.1455	2621805	3.87359	481
1734.0856	2279664	3.6827	515
1735.0455	2563270	3.82934	491
1735.9956	2298026	3.6967	516
1736.9555	2745742	3.91823	448
1737.8855	2479989	3.93028	475
1738.8455	2611372	3.88943	468
1739.7656	2401382	3.67865	547
1740.7355	2823743	3.44088	533
1741.6655	2886014	3.57185	536
1742.6165	2662026	3.59023	551
1743.5456	2783988	3.72588	458
1744.4755	2777204	3.45962	527
1745.4055	2379064	3.95398	464
1746.3555	2651741	3.60572	515
1751.4361	2262644	3.91815	524
1752.0655	2879209	3.74976	528
1753.0056	2452818	4.16428	532
1753.9755	2803002	4.22143	468
1754.9055	2830619	4.34029	497
1755.8455	2764732	3.97688	566
1756.8055	3297065	4.01801	526
1757.7355	3123404	4.31063	470
1758.6655	3343824	4.53165	479
1760.8759	2691266	5.1374	441
1761.4956	2894055	4.52804	510
1762.4455	2740425	5.0182	462
1763.3955	3260208	4.46804	502
1764.3355	3318235	4.9727	449
1765.2656	2978175	4.51755	522
1766.2155	2875789	4.69548	528
1767.1655	2863709	5.04568	450
1768.1155	3243124	4.89054	447
1769.0455	2709882	4.56203	492
1773.786	2563374	4.20353	529
1774.4055	2799204	4.05578	536
1778.4161	2396834	4.22634	446
1779.0255	2642375	3.67792	533
1781.9759	2583440	4.17819	462
1782.5755	2700961	3.79124	454
1783.4955	2563378	3.73939	490
1784.4455	2002021	4.27041	408
1785.3956	2151004	3.9236	430
1786.3558	2348293	3.62747	487
1787.3055	2491463	3.86293	434
1788.2355	2542154	3.76285	447
1789.1656	2397060	3.59763	474
1790.1155	2270154	3.29631	552
1791.0655	2822688	3.40647	499
1791.9955	2789065	3.46616	504
1792.9155	2875208	3.39879	516
1797.656	2540253	3.49494	503
1798.2456	2552659	3.84967	382
1799.1656	2721152	3.71245	473
1800.0955	2770550	3.59779	480
1801.0255	2982989	3.54928	496
1801.9456	2873559	3.55774	482
1802.8656	2795167	3.787	488
1803.7964	2225646	3.8243	453
1804.7455	2544281	3.64151	488
1805.6855	2897269	3.46314	524
1806.6156	2503157	3.65565	493
1807.5555	2614056	3.64906	529
1808.5155	2747518	3.8317	512
1809.4455	2871044	3.77303	454
1815.216	2371528	3.63269	588
1815.8355	2729083	3.79676	549
1816.7855	2662909	3.97091	536
1817.7355	3153696	3.86092	495
1818.6655	2720424	4.19608	473
1819.5958	2482815	4.02012	523
1820.5555	2994182	4.28565	435
1821.4755	2348890	4.03918	482
1822.4355	3093019	4.21134	444
1823.3555	2993000	3.93365	536
1824.2956	2465354	4.20252	467
1828.706	2482723	4.12828	501
1829.3155	2615092	4.21676	469
1830.2655	2908303	4.13955	480
1831.1955	3299308	3.67282	575
1832.1257	2552994	4.05692	497
1833.0755	2714583	3.89532	514
1834.0255	2760763	3.85218	554
1834.9655	2471171	3.93265	492
1835.9255	3185975	4.03981	484
1836.8455	3341263	3.58619	558
1837.7655	2550229	4.1933	439
1838.7055	2958610	4.07572	449
1839.6355	3128516	3.57067	515
1840.5455	2803154	3.90468	465
1841.4856	2938651	3.80989	455
1842.4055	2513510	3.66586	525
1843.3555	3113802	3.67278	495
1844.2756	3193331	3.44228	517
1845.1956	2434456	3.8221	465
1846.1355	2596954	3.47283	588
1847.0855	2498701	3.67506	513
1848.0355	2677849	3.62776	553
1848.9855	2546027	3.57393	529
1849.9357	2618786	3.83874	490
1850.8755	3004527	3.5545	504
1851.7955	2946564	3.69171	500
1852.7156	2354211	3.56787	536
1853.6855	3007364	3.56402	484
1854.5956	2949472	3.50302	484
1855.5155	2419808	3.57478	502
1856.4655	2894403	3.63169	462
1857.3855	2840303	3.74152	445
1858.3055	2438465	3.54819	538
1859.2655	2557813	3.68599	494
1860.2055	2268698	3.75079	459
1861.1556	2584410	3.54595	524
1862.1056	2567274	3.47245	501
1863.0355	2902719	3.38739	487
1863.9555	2900891	3.28545	523
1864.8855	2563641	3.65173	459
1865.8155	2344982	3.59407	483
1866.7558	2991538	3.34722	538
1867.6855	2753934	3.52457	473
1868.6155	2642382	3.63722	460
1869.5456	2598838	3.37401	614
1870.5056	2999912	3.3456	515
1871.4155	2465793	3.66509	443
1872.3555	2288535	3.58434	505
1873.3056	2679286	3.58486	494
1874.2355	2688577	3.3816	479
1875.1655	2802642	3.5472	468
1876.0855	2891990	3.34956	488
1877.0055	2506590	3.52038	489
1877.9456	2285835	3.82511	443
1878.8955	2834173	3.37108	480
1879.8155	2965235	3.4774	499
1880.7355	2373677	3.5805	516
1881.6855	2402698	3.53306	496
1882.6358	2998358	3.4332	495
