MS:1000894_[sec]	MS:1000285
12121.146	143407.28125
12193.146	151485.75
12263.946	150696.515625
12335.946	155046.609375
12407.346	148013.21875
12478.746	158241.5625
12550.746	146687.15625
12623.364	133951.40625
12696.546	147709.921875
12767.358	146263.296875
12839.346	146847.046875
12911.346	139371.453125
12983.34	138116.515625
13055.946	139946.0625
13127.946	135566.484375
13199.946	137660.734375
13273.146	141958.875
13345.746	151423.625
13417.146	137657.890625
13488.546	132317.90625
13561.146	133081.984375
13632.546	135971.375
13705.146	132557.4375
13776.546	141840.734375
13847.952	130582.5546875
13919.346	132083.296875
13989.546	128052.484375
14060.346	147492.171875
14130.546	140699.140625
14200.146	137056.09375
14269.746	490342.125
14337.552	2043819.125
14399.946	5379202.5
14456.346	8278174
14509.746	9364224
14562.546	9320897
14614.146	9232354
14664.162	2543.55517578125
14757.576	8150773.5
14788.146	8862443
14832.666	560.236022949219
14914.176	7763496.5
14938.386	14617.5927734375
15005.442	237.291015625
15136.032	9131787
15173.97	9344684
15230.364	9041683
15286.986	499.900695800781
15375.612	8845754
15413.364	8146367.5
15469.56	339.974517822266
15647.418	8765673
15685.176	8467211
15741.462	4486.76953125
15808.212	8357562.5
15846.636	8064256.5
15903.564	8152972
15961.164	7949912
16017.678	437.270965576172
16106.7	290.935668945312
16314.018	7757394
16350.99	6509.47900390625
16417.038	237.989608764648
16567.218	7859592
16603.992	6506.71923828125
16696.218	7827043
16732.896	6667.4423828125
16818.624	7587818
16856.364	7545532
16916.112	7749693.5
16965.36	1005.91143798828
17029.77	6909020
17054.37	759.532897949219
17193.57	6838481.5
17218.626	455.257659912109
17393.982	6513541
17425.746	7137183.5
17477.346	6953108.5
17530.146	6884135.5
17575.398	180.371353149414
17777.37	6307061.5
17809.146	6569502.5
17861.346	6624901
17913.546	6786014
17966.346	6659239.5
18018.546	6481332.5
18070.746	6473901.5
18123.558	6447927
18169.326	395.397644042969
18335.37	5938597
18367.194	5974847.5
18420.546	6343626.5
18466.242	390.98779296875
18654.576	5644443
18686.946	6032383.5
18740.352	5909557.5
18791.946	6080778
18845.406	5785570
18897.546	5842711.5
18950.346	5992934.5
19003.194	5913583.5
19055.946	5867278.5
19108.752	5715529.5
19161.552	5907511.5
19215.552	5652455.5
19267.2	5730472
19319.946	5699965
19373.346	5677169
19426.146	5641633
19478.946	5592999
19531.746	5621577.5
19585.746	5654290.5
19637.946	5491410.5
19691.346	5495654
19744.146	5235014
19796.946	5439877.5
19850.346	5460505.5
19903.758	5582352
19956.546	5507735.5
20009.346	5353563.5
20062.746	5356269.5
20115.546	5500198.5
20168.952	5304651
20222.346	5220730.5
20275.746	5387321
20329.146	5361293.5
20382.546	5233791.5
20435.352	5287601
20488.752	5205249
20542.746	5222801
20595.546	5204222
20649.006	5211412
20702.952	5212755.5
20755.752	5285764
20809.146	5290210
20863.146	5225464.5
20915.946	5307197
20969.946	5160399
21023.346	4969331.5
21076.746	5395242
21130.146	5152638
21184.146	5222264
21237.546	5143471.5
21290.94	5008668
21338.37	447.086334228516
21585.576	4831518
21620.346	4915342.5
21672.546	5054388
21720.018	5338.8525390625
21799.17	4594348
21832.746	4870456.5
21886.746	4883521.5
21933.888	631.356750488281
22102.77	4759681
22136.346	4927632
22190.358	5049568
22243.746	4881700
22297.146	4830748.5
22351.146	4946889
22405.152	4945042
22459.752	4880095
22512.546	5063056
22559.502	20.215690612793
23206.77	4535326
23240.946	4890482
23293.746	4915952.5
23341.086	1905.59350585938
23494.176	4726755.5
23521.032	1855.2919921875
23731.77	4447270.5
23759.058	176.582122802734
23987.388	4597160
24020.346	4825177
24074.346	5002923.5
24127.746	4966092
24174.996	6246.7607421875
24294.576	4690442.5
24327.546	4899499.5
24375.738	3306.6337890625
24449.454	131.621994018555
24711.57	4808111
24744.546	4627550.5
24792.138	288.067840576172
25002.576	4884075.5
25035.552	4991149.5
25082.994	324.879058837891
25366.17	4925605
25399.146	5154657
25453.152	5106890
25500.636	168.903411865234
25703.376	4628953.5
25736.946	5075307.5
25790.952	5025118
25844.946	4881143
25898.946	5188636.5
25952.946	4917560
26007.546	4966292
26061.546	4864464
26115.546	4891332.5
26170.152	4914144.5
26217.726	430.024963378906
26521.776	4632857.5
26555.346	5100525
26609.946	5017360
26663.946	5228638
26717.952	5045314
26773.146	4921938.5
26827.146	5068748.5
26881.146	5135020
26928.96	584.15673828125
27287.376	4631816
27321.546	4963376
27377.346	5073416.5
27430.746	4860788.5
27478.818	155.480255126953
27687.57	4591898
27721.764	4739928.5
27776.358	4876340.5
27831.552	4706325.5
27886.746	4962027
27940.746	4822009
27995.946	4954576
28050.546	4866128
28105.146	4700408
28154.148	19082.802734375
28250.37	4495287.5
28285.152	5065221
28339.746	4787654
28394.346	4733928
28449.546	4845549
28504.758	4868333
28559.364	4882800.5
28614.546	4902437.5
28669.746	4600166.5
28724.946	4945608.5
28779.546	4924793.5
28834.146	4940454.5
28889.346	5016071
28944.546	5089967
28999.146	4767465
29055.546	4918430
29109.546	4795939.5
29157.912	1419.31799316406
29414.928	173.848022460938
29599.776	4404940
29628.858	13496.8515625
29732.976	4604482.5
29767.752	4728553
29822.946	4862519
29878.146	4618312.5
29933.346	4603838
29989.146	4534243.5
30044.946	4439970.5
30100.746	4578543.5
30155.946	4520777
30211.746	4749227
30266.946	4651704
30322.746	4393425.5
30379.14	4546405.5
30434.346	4574184.5
30489.546	4583386.5
30545.388	4617810.5
30600.558	4432133.5
30656.34	4706207
30712.146	4461592.5
30767.958	4359369
30823.752	4473123
30879.546	4396335.5
30935.346	4497949.5
30991.746	4370687.5
31047.546	4442480.5
31102.746	4498869.5
31158.546	4178438.5
31214.946	4351951
31270.746	4342006.5
31326.552	4220062.5
31382.946	4403774
31438.746	4253597.5
31488.234	3639.46948242188
31605.588	3837204
31641.546	4109356.25
31697.946	4305274.5
31754.346	4268857.5
31810.746	4095580.25
31867.146	4007815
31923.594	4080616.75
31979.946	4067769.5
32036.346	4090019
32092.746	4032240.5
32149.146	3933941.5
32206.146	3916722.75
32263.146	4030709.5
32319.552	3949528.25
32375.946	3995048
32432.946	4017931.75
32489.346	3759142.25
32546.346	3953697.5
32603.352	3886097
32659.746	3863220.5
32716.746	3835788.25
32775.546	3820055.25
32831.352	3796076.5
32887.752	3893440.5
32944.746	3803702
33001.746	3741889.5
33058.746	3796926
33116.346	3681177.25
33173.346	3705210
33230.346	3750420.25
33287.946	3693472
33344.946	3771665.25
33401.952	3719372
33460.146	3414974.25
33517.146	3814273.75
33574.152	3671895
33631.158	3814448.75
33688.746	3331055.5
33740.61	1007.75830078125
34083.654	3447899.5
34121.346	3756734.25
34177.746	3594079.25
34235.346	3492739.75
34292.946	3639631.25
34350.546	3823260.5
34408.146	3195912.75
34466.346	3768823.25
34523.346	3653174.5
34574.772	478.728302001953
35054.376	3436238.25
35092.146	3730078.75
35148.546	3510978
35206.746	3500225.5
35264.346	3682110.75
35321.946	3793289.5
35379.546	3596235.75
35437.194	3528415
35495.346	3452121.5
35553.546	3441720
35611.746	3456643.5
35669.946	3533545.5
35728.146	3445678.75
35785.746	3561844.25
35843.946	3362548.75
35902.164	3334253
35960.346	3608757.25
36018.546	3534415.25
36076.746	3496931
36135.546	3468518.5
36192.564	3661562
36250.746	3321815.75
36309.546	3498471.5
36367.152	3290530
36426.546	3336310
36485.394	3470096.25
36542.946	3387428
36601.746	3451584.75
36659.946	3295114.25
36718.746	3297383.5
36777.546	3388815
36835.746	3233495
36894.546	3421546
36953.346	3136615.75
37012.146	3223613.5
37070.946	3200425.25
37130.352	3054516.75
37189.146	3256064.25
37247.946	3154893.25
37307.346	3216713.75
37366.152	3130231.25
37424.946	3039912
37484.346	3012302.5
37543.746	3117267
37603.146	3065898
37662.546	3092178.75
37721.346	2910389.75
37781.346	2938388
37840.746	2929037.25
37900.146	2966392.25
37959.552	2925327
38019.546	2933460.5
38078.946	3031571.75
38138.352	2940005.25
38197.752	2828046.5
38257.746	2871119
38317.146	2804932.5
38376.546	2703703.5
38436.546	2826175
38495.946	2766487
38555.346	2760410
38615.346	2727409.25
38675.346	2773189.5
38735.346	2616899.5
38795.346	2833186.25
38854.758	2587705.5
38915.346	2672400
38974.746	2622797.25
39034.746	2660137.5
39095.346	2714695
39154.758	2603294.75
39214.746	2624295.5
39274.746	2610979
39334.746	2548883
39394.746	2268930.5
39456.552	2649625.5
39516.546	2570060.75
39576.546	2550097.25
39636.546	2636283.5
39696.546	2664359.25
39756.546	2541977.5
39817.14	2575152.25
39876.552	2626871.25
39937.146	2864113.5
39995.946	2652743.25
40055.946	2612401.75
40116.552	2928027.75
40174.746	3057014.25
40234.146	3211337
40292.346	3329511
40351.146	3296120.5
40409.346	3593671.5
40466.946	3727347.5
40523.946	3992447.5
40580.946	4227070.5
40637.346	4386121
40688.106	1042.15551757812
41019.57	5437372
41050.746	5792267
41107.146	6001756
41160.546	6121825.5
41213.946	6315688.5
41260.98	610.094970703125
41332.104	2671.72534179688
41428.776	213.742126464844
41636.016	293.668823242188
41864.97	6014143.5
41892.168	7648.7333984375
41993.976	5965071
42020.532	1699.17041015625
42242.976	5739759.5
42270.144	154.016632080078
42427.77	5203395.5
42461.964	5710941
42509.79	929.141845703125
42871.17	4763948
42900.006	8327.7421875
43005.57	4645148
43034.502	185.267715454102
43470.57	4251545
43500.288	1550.11547851562
43765.176	3734750.75
43801.746	4075108.5
43859.346	4011377.75
43916.946	4052687.25
43973.952	3949905.25
44031.546	3751441.25
44089.746	3734128.5
44147.346	3643390
44205.552	3374392.25
44264.346	3840566.25
44321.946	3704760.75
44380.146	3673737.25
44438.346	3748106.5
44496.552	3874410.75
44554.146	3763252.75
44612.346	3641002.5
44669.946	3763677.75
44728.152	3819936.5
44786.346	3520797
44844.546	3861550.25
44901.546	3511383.25
44960.346	3510883.5
45017.946	3566272
45076.146	3642041.25
45135.546	3755627
45191.946	3523932.25
45250.746	3487384.5
45308.946	3566419.25
45367.752	3458090
45425.946	3477633
45484.146	3621252.75
45542.346	3481638.5
45600.546	3543639.75
45658.746	3450222.5
45717.552	3331722
45776.346	3381240.75
45835.146	3303124.25
45893.346	3336137.25
45952.158	3232858.25
46011.546	3342969
46063.524	85.8909454345703
46861.176	2745573.25
46901.346	3243859.25
46959.546	2884159.5
47019.558	2983360
47078.946	2923534.25
47138.346	2920269.5
47197.746	2970609.75
47257.752	2898644.75
47317.2	2894329.25
47376.546	2876646.25
47437.146	2852517.75
47497.146	2951743.25
47556.546	2844997.5
47615.946	2812392.25
47675.946	2736035.5
47735.346	2842528.75
47795.352	2842170
47855.346	2775638
47914.746	2384633.25
47975.946	2772780.5
48035.352	2739976.75
48095.946	2756684.75
48155.346	2705976.25
48215.352	2689097.25
48275.946	2804201.75
48328.902	147.292358398438
49126.77	2353210.75
49167.546	2546840.25
49226.946	2545463
49287.546	2798011.25
49346.946	2568886.75
49407.546	2618768.25
49467.546	2549165.75
49528.164	2609676.5
49588.146	2685788.5
49648.746	2457211.25
49709.346	2620200.75
49770.546	2618559.75
49829.946	2548525.25
49890.546	2571908.75
49951.146	2464552.75
50012.352	2544377
50072.946	2500313
50133.546	2399208.75
50194.146	2521163.75
50254.746	2586547.5
50315.346	2563316.5
50375.946	2474256
50435.946	2753365.5
50496.546	2267152
50558.346	2383414.5
50619.552	2448063
50680.146	2380406.25
50741.346	2396716.5
50802.552	2430106.5
50863.746	2514640.5
50924.346	2543318.75
50985.54	2221697.75
51047.358	2202457.25
51109.146	2424390.5
51170.346	2319413.5
51231.546	2327035.5
51293.352	2331660.25
51355.158	2532877
51415.746	2444733.75
51476.946	2457483.5
51537.546	2358229.25
51599.346	2342581.75
51659.946	2436543.75
51721.746	2142883.75
51783.564	2383702.5
51845.4	2365751.75
51905.946	2269915.5
51967.752	2268528.25
52028.352	2338815
52090.146	2291440
52150.146	2192185.75
52206.996	228.996612548828
53002.776	2070083.875
53044.746	2175728
53105.352	2048704
53168.346	2111412.75
53221.944	106.066192626953
54019.77	1920782.625
54061.746	2007508.625
54122.946	1950949.5
54184.146	2024099.75
54246.546	1985023
54308.952	1879458.5
54371.352	1962583.375
54434.346	2107712.25
54496.146	1918130.375
54557.946	1976059.625
54619.746	2023633.75
54681.546	1940472.5
54743.346	1993767.125
54805.746	1987015.875
54867.552	1920788.75
54930.546	1968575.875
54992.346	1908487.25
55055.352	1917265.875
55117.746	1878677.5
55180.746	1876114.5
55243.146	1936225.625
55305.552	1960601.75
55367.358	1958229
55429.758	1968129.125
55491.546	1957730.625
55555.146	1816423.25
55618.146	1849238.125
55681.146	1707485.75
55744.746	1796698.375
55808.352	1809741.375
55871.346	1761526.75
55934.946	1858176
55997.946	1832191.875
56060.94	1828922.75
56123.946	1889940.5
56186.946	1803662.875
56249.946	1803493.25
56312.952	1806080.5
56375.946	1831846.5
56438.946	1775231.125
56502.546	1771962.25
56566.146	1750503.125
56629.746	1668814.125
56694.546	1665648.5
56759.946	1744039.125
56824.152	1731208.875
56888.994	1754004.375
56951.346	1776479.625
57013.146	1850169.875
57076.146	1819151.5
57140.352	1734725.375
57202.158	1770677.25
57264.546	1856482.75
57326.346	1387151.25
57393.552	1864003.875
57455.952	1753297.375
57518.946	1657973.25
57582.546	1791785.125
57644.946	1303221.875
57712.146	1625453.5
57775.746	1840307
57838.152	1654588.25
57901.146	1812336.75
57964.146	1763454.5
58026.546	1761647.75
58089.552	1750144.125
58151.946	1783402.75
58214.964	1749129
58277.346	1726087.75
58340.346	1730084.25
58403.346	1694918.625
58467.546	1727108.5
58529.346	1661620.25
58592.946	1726960.875
58655.346	1620728
58719.546	1652681.25
58783.146	1739628.125
58845.546	1744625.25
58907.946	1674207.25
58971.546	1643981
59035.146	1680627.125
59098.146	1711239.625
59160.546	1674521.75
59224.188	1639998.125
59287.194	1631870.25
59350.746	1630855.125
59414.946	1585196
59477.346	1639484.5
59534.346	117.152290344238
60331.776	1430429.875
60376.146	1500923.125
60439.752	1621274.125
60503.346	1553917.25
60566.346	1572337.25
60629.964	1588876.625
60693.552	1507368.875
60757.746	1579122.875
60821.346	1533457.125
60884.946	1493628.375
60949.146	1609658.625
61012.746	1565270.25
61075.746	1548066.625
61139.346	1513387
61202.946	1518146.125
61266.546	1534946.625
61330.146	1467891.75
61394.346	1498413.75
61459.146	1500039.875
61520.946	1518603.125
61584.54	1513560
61648.146	1437855.625
61711.746	1423338.125
61776.546	1439522.75
61840.146	1441080.625
61904.352	1496895.25
61967.946	1402726.5
62031.546	1445446.375
62095.146	1442193.875
62159.346	1335042.25
62223.546	1396361
62288.346	1410970.125
62350.746	1394374.875
62414.946	1421759.375
62478.546	1383973
62542.746	1329472.25
62606.946	1621898.875
62671.158	1091702.625
62740.146	1022403.5625
62808.546	1282971.375
62873.946	1154572.25
62939.964	1253310
63005.352	1267836.875
63070.746	1326289.125
63135.546	1295496.375
63200.346	1342052.625
63264.552	1351435.5
63329.346	1307256
63393.546	1198010.5
63459.546	1202709
63525.552	1206797.125
63590.346	1228929.5
63654.546	1261318.25
63719.346	1237501.875
63784.152	1280913.875
63848.946	1227161
63914.952	1199968
63980.346	1196874.5
64045.746	1215636
64110.546	1179588.875
64175.952	1138280.625
64241.346	1179617.125
64306.146	1158562.875
64371.546	1191391.625
64436.346	1091276.875
64502.952	1170485.25
64568.352	1165297.125
64632.546	1195380
64697.352	1174497.25
64762.746	1168971.875
64827.552	1064401.25
64893.546	1111762.25
64959.546	1129284.75
65025.546	1247676.625
65090.346	1056479.125
65156.946	1243649.625
65220.546	1099674.5
65285.946	1083844.25
65351.946	1129560
65419.146	1013268.4375
65483.946	1107619.875
65549.346	1102876.125
65614.746	1057745.75
65680.746	1169255.5
65744.946	1144646.875
65809.746	1120984.375
65874.546	1126255.125
65940.552	966255
66007.746	1107203.875
66073.146	1071104.75
66139.746	1136916
66203.346	1057039.625
66269.346	1267818
66335.346	1001967.125
66401.946	1003894.875
66469.158	1039698.875
66535.746	1062657.5
66602.346	1050728.5
66668.352	829800.25
66739.158	1027956.625
66802.746	1022235.125
66868.146	1080813.125
66932.346	1035670
66997.746	1016901.3125
67062.552	1110865.875
67127.346	1077317.25
67192.146	1033168.6875
67256.946	1080304
67321.746	1074347.375
67386.546	1065472.5
67451.946	996674
67516.746	1004960.6875
67581.546	1029093.75
67646.946	1042343.25
67711.752	1041548.125
67776.546	1037585.4375
67841.346	996520.125
67906.746	1044011.5
67971.546	1139178.125
68036.946	827261.4375
68104.146	1021004.625
68169.546	1016288.0625
68234.352	1002404.0625
68300.946	993783.375
68365.146	961619.9375
68430.546	999091.125
68495.952	953129.6875
68561.346	993395.125
68625.546	992978.9375
68690.946	1018350.8125
68755.146	930445.0625
68821.146	848090.25
68887.794	965361.0625
68953.746	911399.875
69019.746	890438.5625
69086.346	975816.5625
69151.746	970936.6875
69217.764	891392.0625
69283.146	921900
69349.752	883928.6875
69415.746	930345.8125
69481.746	953879.875
69547.146	926878.375
69614.946	915464.875
69679.146	908974.6875
69745.752	943671.4375
69810.546	844208.5625
69877.746	882250
69944.346	904206.6875
70010.946	884663.9375
70076.358	940568.5625
70142.346	924692.4375
70207.758	897822.625
70273.746	877776.125
70339.146	882330.875
70405.146	877008.25
70470.546	740096.875
70540.746	876701.125
70606.158	921258.875
70672.146	922574
70736.946	901222.6875
70801.746	818538.5625
70867.752	872386.375
70933.746	881575.1875
70998.546	862372.5625
71064.546	866556.6875
71129.352	797128.375
71195.946	817897.25
71261.946	812356
71328.552	876378.125
71393.346	815368.9375
71459.346	834979.5
71524.794	823720.0625
71590.746	827456.0625
71657.346	862489.5
71721.546	774181.375
71787.552	652725.0625
71856.558	813438.8125
71922.546	774146.4375
71989.146	808964.1875
72054.546	785539
72121.146	820518.0625
72185.946	788242.4375
72251.952	811854.875
72317.352	802634.125
72383.346	846109.375
72448.146	818174.75
72514.146	831279.3125
72578.946	830338.5625
72644.946	805755.6875
72709.746	772748.25
72775.146	668586.5625
72842.946	852136.5
72908.352	826725.3125
72973.746	854664.125
73037.352	774481.3125
73102.746	654305.75
73171.146	771523.125
73235.946	734227.9375
73302.546	760347.1875
73367.958	798691.6875
73432.746	760741.1875
73498.146	744992.6875
73565.4	750320.9375
73629.552	783808.125
73694.352	688378.5
73760.946	772415.75
73826.946	738339.9375
73891.746	750997.6875
73957.146	743144.6875
74021.946	774497.3125
74087.346	728338.625
74152.152	738590.1875
74216.946	749960.6875
74281.746	741414.375
74347.152	699476.25
74413.152	706504.875
74479.146	707679.5
74544.546	739463.125
74609.946	694417.625
74674.746	725971.1875
74739.546	749983.875
74803.746	708859.4375
74869.146	725700.75
74933.952	750102.6875
74998.146	707168.3125
75062.952	755083.3125
75127.746	663842.6875
75193.146	702997.375
75257.346	731815.125
75320.346	472062.34375
75390.546	754871.3125
75453.546	689876.6875
75517.74	721169.625
75581.946	721443.5
75645.546	745887.375
75708.546	721384.1875
75772.146	706571.5625
75835.746	736555.5
75899.346	801566.6875
75961.746	746377.625
76025.352	736675.875
76088.352	720340.75
76151.346	698105.4375
76214.946	699534.4375
76277.952	662574.125
76341.546	666754.5
76404.546	706238.375
76467.546	676494.375
76531.146	584387.875
76596.546	724778.8125
76658.946	692256.1875
76721.946	616343.4375
76786.146	681037.125
76849.146	614443.75
76913.352	671352.4375
76976.346	675031.75
77039.346	661042.6875
77101.746	730716.0625
77164.146	701740.5625
77226.546	686373.0625
77288.946	647565.5625
77351.952	647150.1875
77416.146	646173.8125
77477.946	627948.875
77541.552	672287.9375
77603.946	646879.6875
77667.546	649644.125
77730.546	651954.0625
77794.146	629686.75
77857.146	642391.4375
77920.146	651520.5625
77982.546	661566.3125
78044.34	676217.25
78106.746	642450.8125
78169.746	631074.125
78232.146	638256.75
78288.036	32617.560546875
78562.17	588550.6875
78604.146	698905.0625
78664.746	634120.75
78725.946	638034.625
78787.146	672153.25
78848.346	657652.5
78908.352	667592.625
78968.946	659923.375
79029.546	576269.9375
79094.946	535009.8125
79156.146	627821
79217.946	692018.25
79277.946	757682.5
79338.546	779570.625
79399.752	932682.5625
79459.746	918107.25
79519.146	1014739.4375
79572.51	185515.609375
79660.776	1035593.4375
79700.346	1166804.375
79760.346	1040806.875
79820.946	1148084.625
79880.346	1271139
79940.346	1401504.5
79998.546	1231330
80051.67	4146.45654296875
80449.224	1262206
80488.764	1525662
80546.946	1516960.125
80605.746	1428786
80664.552	1525929
80723.346	1425429.375
80782.146	1552201.25
80840.346	1464252.875
80900.346	1417397.125
80957.946	1529621
81016.746	1545346.125
81075.546	1430107.5
81134.946	1505931.5
81192.552	1428139.625
81251.946	1436097
81309.546	1368688
81362.01	11470.22265625
81672.576	1202754.625
81711.546	1247121.625
81768.546	1237045.75
81826.746	1125115.25
81884.946	1117657.5
81943.146	1053960.875
82001.946	992665.25
82060.146	976090.9375
82118.964	881071.5625
82177.146	832338.6875
82235.946	883723.875
82294.146	900385.375
82352.946	817333.5
82410.546	798714.375
82468.758	763611.5
82526.346	730454.625
82584.546	730734.5
82642.146	717927.0625
82700.946	680750.1875
82758.546	623838
82816.746	623015.125
82874.946	623587.6875
82933.746	654464.9375
82991.952	629619
83050.146	565499.3125
83107.746	599041.625
83165.958	556273.625
83224.788	640127.8125
83282.352	604021.5625
83340.546	599021.5
83398.146	626807.0625
83455.746	605926.3125
83513.946	563700.875
83572.146	510415.6875
83630.946	579850.8125
83687.952	539652.4375
83746.146	594006.1875
83804.346	636336.3125
83861.946	652567.625
83919.546	640416.3125
83977.146	617390.1875
84035.346	644938.8125
84092.946	519279.46875
84151.146	542870.1875
84209.352	560146.9375
84267.546	573367.4375
84324.546	569102.9375
84382.746	554953.1875
84440.946	587319.0625
84497.946	586650.25
84555.552	590400.6875
84614.346	517476.71875
84670.746	577054.375
84721.482	7979.388671875
85129.176	482728.09375
85166.946	533762.125
85224.552	509678.40625
85282.146	538693.8125
85339.146	464577.34375
85397.346	461690.53125
85456.746	445789.90625
85512.546	510458.5625
85570.146	455256.09375
85628.346	455945.28125
85685.946	433267.09375
85743.6	424842.8125
85795.626	8498.6103515625
86166.174	14127.1630859375
86467.776	403431.59375
86506.146	407522.5625
86563.146	398718.84375
86621.346	413225.78125
86679.546	386995.1875
86731.182	72753.5078125
86886.576	372294.84375
86924.346	419323.65625
86982.546	425754.8125
87040.146	432136.875
87098.346	409061.71875
87156.546	425852.53125
87214.746	447941.84375
87272.346	415200.375
87329.946	426021.625
87388.146	461755.875
87445.746	425477.9375
87503.346	430721.25
87560.946	430804.1875
87618.546	440562.09375
87676.146	421885.46875
87735.546	438874.8125
87791.946	453048.53125
87848.946	421484.5
87900.546	24239.705078125
88238.976	407760.03125
88276.758	424336.9375
88328.268	28808.037109375
88460.97	377478.28125
88498.152	452773.75
88555.146	464770.90625
88605.678	7078.9345703125
88903.776	394554.15625
88941.546	423430.34375
88997.352	450998.5
89055.546	425346.1875
89111.946	415076.0625
89162.49	60287.421875
89369.376	401994
89406.546	435598.96875
89463.546	433778.5625
89520.552	443338.125
89570.802	49869.37109375
89664.57	402721.53125
89701.14	434927.1875
89758.746	437308.03125
89815.146	468954.21875
89865.174	34291.07421875
90104.976	434361.34375
90141.546	432713.3125
90197.946	413914.3125
90254.952	449418.0625
90311.946	421756.34375
90362.946	182816.328125
90492.57	403412.4375
90529.146	392441.375
90586.752	436701.78125
90643.74	401115.8125
90700.146	415867.4375
90756.546	451866.34375
90807.096	38702.98046875
90907.776	326526.90625
90946.146	425616.6875
91002.546	427379.1875
91058.946	412609.3125
91115.358	448902.96875
91171.146	433727.1875
91227.546	385142.28125
91284.546	463583.46875
91340.946	393108.9375
91397.346	399061.5625
91455.546	412010.96875
