MS:1000894_[sec]	MS:1000285
45570.45	768887.1875
45633.462	547549.4375
45700.05	107634.7734375
45827.244	594454.5625
45892.05	735058.3125
45955.05	277762.4375
46039.65	1574084.25
46097.85	758617.9375
46161.45	1779597.5
46220.25	594863.5625
46286.25	828343.6875
46348.05	1708496
46409.022	1962907.375
46461.432	51015.34375
46634.688	50366.375
46806.45	754016.4375
46870.05	1422459.375
46931.256	1131703.25
46991.082	4081.28735351562
47387.298	48656.92578125
47543.25	284115.0625
47627.862	265733.4375
47732.85	804365.25
47795.85	1589943.625
47855.85	946722.5
47917.05	846247.5
47978.85	818292.6875
48041.85	1575710
48101.85	426662.8125
48174.456	1224646.875
48235.05	883282.6875
48296.298	856987.4375
48359.25	1024845.9375
48421.398	2190037.5
48473.25	1630055
48527.226	56178.21875
48697.032	1546811.75
48750.432	584137.0625
48812.226	723771.8125
48871.626	1374043.625
48926.232	55904.68359375
49096.032	1516218.75
49150.032	55173.0625
49319.826	1650620
49373.226	52825.0546875
49542.426	1275650.25
49597.626	56729.33984375
49767.426	1566485.5
49821.426	48745.078125
49991.232	408570.96875
50058.432	427373.34375
50125.626	420928.5625
50192.232	53278.3671875
50363.226	797965.3125
50420.232	1766403.625
50474.286	52071.34375
50644.026	49567.77734375
50812.008	2964.06396484375
51597.756	43.8610382080078
52360.74	2642.83569335938
53130.456	695664.9375
53171.232	1910590.125
53223.432	417597.875
53290.626	50922.8515625
53459.832	653677.8125
53520.432	1694247.625
53573.826	1739964.125
53621.19	846.361999511719
53770.056	1328070.875
53803.032	410055.71875
53870.226	51213.72265625
54040.032	1589810.5
54094.032	1805361.25
54148.026	405235.53125
54215.832	48352.3984375
54385.626	298423.625
54464.244	136671.625
54577.032	46560.4453125
54746.232	53140.7578125
54908.826	478852.40625
54973.032	1055693.75
55029.432	48755.9453125
55198.626	380430.3125
55267.632	45373.81640625
55437.426	47034.4296875
55600.332	2675.736328125
56391.468	912.146301269531
57161.256	263077.34375
57224.826	1168466.25
57280.026	1104335.5
57335.832	42672.40234375
57505.038	1496977.25
57560.232	1770657.75
57613.032	64589.66015625
57763.644	44531.96484375
57932.28	482991.375
57996.432	43782.1015625
58166.826	1539346.75
58220.226	353840.21875
58289.232	41015.1171875
58459.032	1517179.5
58513.032	240435.609375
58599.432	73931.8671875
58741.026	39973.765625
58910.226	1419513.25
58964.826	1492520
59018.826	43781.7265625
59188.632	1199777.125
59242.632	39686.5078125
59411.826	957699.375
59467.626	343492.59375
59536.632	41777.80078125
59705.826	40713.42578125
59875.632	75117.3984375
60013.032	74016.9140625
60141.192	1489.26574707031
60938.856	272603.46875
60991.626	1343010.125
61045.032	37631.84375
61214.826	38887.328125
61384.038	33808.85546875
61553.844	35068.51953125
61722.426	32970.4453125
61885.692	41.2079124450684
62683.056	32941.94140625
62825.532	2709.95678710938
63623.256	32350.591796875
63771.432	321764.28125
63842.232	385488.53125
63908.826	1530415
63962.826	33871.734375
64132.644	1190318.375
64187.244	332775.65625
64256.826	1150855.375
64311.426	32858.6328125
64481.226	975007.25
64537.632	1285882.625
64591.632	34174.984375
64761.432	35326.55078125
64930.632	309484.46875
65002.626	35311.24609375
65171.232	232534.59375
65251.626	1293866.375
65306.232	32674.080078125
65469.084	2601.53637695312
66266.856	31215.662109375
66415.632	907092.125
66469.632	1021117.8125
66525.426	303467.15625
66595.632	1103380.625
66649.632	630943.375
66710.28	315261.03125
66779.832	817216.0625
66834.426	960922.0625
66891.432	1154459.625
66945.432	394865.5
67013.832	1119704.375
67069.026	34142.6953125
67238.28	31415.86328125
67407.426	32356.208984375
67577.232	32755.669921875
67746.432	70598.59375
67874.832	31340.98046875
68044.026	169834.296875
68139.432	31698.474609375
68309.226	28450.4140625
68479.638	30150.203125
68647.632	289177.09375
68719.632	29037.609375
68887.626	276265.09375
68960.238	31312.62890625
69122.826	277432.03125
69196.032	56865.328125
69332.232	759636.0625
69389.832	1110307
69445.632	27870.353515625
69614.28	753060.6875
69668.826	1163356.375
69723.426	26576.265625
69892.626	1006001.4375
69947.232	27513.9453125
70117.026	275442.21875
70187.832	1129553.125
70243.032	27109.029296875
70411.632	201785.015625
70492.632	270204.84375
70563.432	555340
70622.826	532388.3125
70682.232	686314.9375
70738.032	27944.400390625
70907.838	280695.21875
70978.632	469972.71875
71038.626	762350.5625
71093.226	949989.125
71147.826	863765.875
71203.632	27844.82421875
71372.826	253232.234375
71443.632	260346.296875
71515.038	747791.375
71569.626	705180.125
71624.226	729011.625
71678.826	863650.3125
71733.432	1013265.75
71788.632	27772.548828125
71958.444	27870.62109375
72128.232	26875.404296875
72296.826	26876.392578125
72459.744	77.3686141967773
73257.462	763575.75
73293.432	294801.4375
73363.032	24783.412109375
73532.244	686247.1875
73587.432	497098.75
73646.226	25228.205078125
73816.026	258872.84375
73885.032	284159.8125
73954.632	25239.54296875
74125.032	23773.94140625
74293.632	249586.9375
74364.432	24940.380859375
74533.632	622996.25
74588.226	459786.96875
74648.226	250840.1875
74720.244	290241
74788.632	654609
74844.426	707474.3125
74898.432	246451.59375
74968.632	23507.28125
75138.432	24664.515625
75307.032	238919.3125
75382.032	745208.8125
75438.432	617607.3125
75493.032	655440.4375
75548.232	292395.375
75617.832	534564.9375
75676.632	312101.6875
75746.832	21949.052734375
75916.032	243683.109375
75986.832	22466.119140625
76156.032	113942.7578125
76258.632	255267.046875
76329.432	23952.5546875
76499.232	22803.6953125
76667.826	23101.9609375
76837.632	745052.5
76892.232	301811.90625
76962.426	600058.5
77018.238	649962.6875
77072.832	302165.78125
77143.026	776797.1875
77197.026	22883.36328125
77366.832	297338.28125
77434.632	649241.0625
77490.432	289986.09375
77558.832	296147.34375
77628.426	662244.0625
77684.832	648670.75
77740.026	301157.53125
77810.232	602221.1875
77864.832	227062.71875
77938.032	22968.91015625
78107.832	23613.064453125
78277.032	299432.65625
78347.232	586585.3125
78402.426	297150.78125
78472.026	247422.28125
78541.032	22176.361328125
78710.226	698357.125
78765.432	170634.4375
78845.232	21970.74609375
79014.426	692655.3125
79069.626	290029.8125
79139.826	22502.880859375
79308.426	20561.82421875
79478.226	236481.640625
79548.432	19510.208984375
79717.632	237189.40625
79788.432	17243.74609375
79957.632	284615.90625
80027.226	249621.734375
80097.432	192935.53125
80173.632	16341.369140625
80342.832	827926.5
80399.232	276616.75
80461.926	4543.5712890625
81259.656	15185.1904296875
81408.432	841915.375
81463.026	15152.0791015625
81632.832	845296.1875
81688.626	243154.546875
81757.626	14436.4296875
81927.432	239949.6875
81997.026	187989.578125
82074.432	362946.28125
82137.432	228290.9375
82210.026	717894.8125
82265.832	739326.5
82321.032	238118.390625
82391.28	167552.4375
82468.626	492603.71875
82528.026	713689.75
82582.632	344889.40625
82646.232	13440.1298828125
82816.038	231727.75
82887.432	531865.5
82945.626	13132.9365234375
83116.032	587790.4375
83172.432	12454.2080078125
83341.626	500016.875
83399.244	429011.84375
83460.426	263624.53125
83528.232	753877.0625
83583.432	522361.21875
83641.626	75728.453125
83755.626	476676.59375
83814.426	726087.875
83870.28	739830.125
83925.432	705482
83974.224	1298.80041503906
84403.056	200151.65625
84453.432	219993.671875
84521.826	221130.203125
84590.832	199303.5625
84662.832	232318.828125
84731.832	228664.65625
84802.026	701516.5625
84856.632	655469.875
84911.838	538889.1875
84968.826	218481.71875
85032.042	483.359954833984
85828.656	339249.1875
85870.632	219943.34375
85938.432	233949.234375
86007.426	545302.75
86063.826	599992.8125
86120.838	233436.484375
86188.626	35279.140625
86324.226	564420.3125
86380.032	642367
86435.826	155164.625
86513.832	220005.609375
86582.226	219220.46875
86650.674	706473.1875
86706.444	183003.015625
86779.026	551711.0625
86836.032	633319.4375
86891.832	659325.75
86948.88	11007.4111328125
87117.432	114903.859375
87205.632	613943.3125
87261.426	453361.125
87320.826	228893.515625
87381.858	2750.96020507812
88179.462	181160.25
88229.832	10157.291015625
88399.032	204804.390625
88468.632	252504
88537.026	178306.46875
88602.696	2108.23657226562
89401.062	445205.75
89439.432	424659.34375
89498.826	669410.875
89555.826	217532.953125
89623.032	282038.09375
89687.832	673696.75
89744.28	167499.703125
89816.226	235168.375
89884.626	590423.6875
89941.626	425323.375
90002.232	722228.5
90058.026	696501.25
90107.64	894.08056640625
90737.256	198560.25
90785.826	628317.5
90841.626	531526.1875
90898.626	642799.875
90954.426	699547.375
91009.626	705928.25
91065.432	714267.1875
91121.232	575060.5
91178.244	648957.6875
91235.232	206652.15625
91306.632	387914.3125
91367.826	238490.515625
91434.432	367410.90625
91495.032	689192.125
91550.832	697552.0625
91606.626	711742.75
91662.426	438934.71875
91721.826	223911.625
91789.032	662604
91845.426	444568.71875
91904.826	229376.25
91966.116	249.023849487305
92763.456	188122.578125
92812.626	277659.78125
92875.632	206444.984375
92942.85	451795.65625
93000.432	599087.625
93056.232	341281.53125
93116.832	607826.5625
93172.626	580912.25
93228.432	210568.03125
93295.032	553409.1875
93350.826	213621.453125
93418.626	468049.34375
93475.632	439513
93533.826	201079.234375
93601.032	571018.25
93657.426	532949.5
93713.232	226490.875
93779.826	205402.609375
93846.426	321293.8125
93907.626	492620.21875
93963.444	215727.421875
94030.632	563992.5625
94085.826	558837.5
94143.426	283185.4375
94200	206.128875732422
94997.856	439427.5
95035.032	219449.046875
95101.026	518462.34375
95158.632	501331.46875
95214.432	212152.09375
95281.026	257292.390625
95344.032	524609.375
95399.826	273881.125
95462.826	515251.53125
95518.626	335094.03125
95579.832	267001.40625
95643.426	478260.65625
95700.426	568690.5625
95755.632	505793.25
95812.032	173208.78125
95882.28	461985.8125
95938.632	224156.421875
96004.644	521307.46875
96061.032	217166.875
96127.026	435784.34375
96184.626	219515.984375
96251.238	574242.875
96306.432	514858.9375
96362.232	278804.96875
96425.226	341490.875
96485.226	186836.703125
96554.832	398932.53125
96612.438	216101.03125
96673.326	45.6008377075195
97469.856	429741.15625
97507.032	175608.640625
97577.232	220434.078125
97644.426	270941.125
97707.426	226275.578125
97773.432	225582.890625
97838.832	220141.625
97905.426	476503.84375
97961.826	462168.5
98018.826	229177.90625
98084.844	221268.484375
98150.826	310924.3125
98213.226	355308.71875
98272.032	479509.03125
98328.426	485013.6875
98384.838	423757.0625
98441.826	218670.453125
98507.832	211613.53125
98573.826	231473.265625
98639.826	222569.390625
98706.426	242216.96875
98771.832	201724.4375
98839.032	231280.359375
98905.032	232109.5625
98970.432	184246.5625
99040.032	228819.96875
99106.032	285026.65625
99168.426	373329.875
99227.226	492387.0625
99283.632	495361.375
99340.032	496620.53125
99395.832	515848.375
99451.626	211911.640625
99510.954	279.110504150391
100308.456	405167.4375
100346.226	439213.3125
100402.644	475519.6875
100459.632	246705.75
100518.81	153.387496948242
101315.262	432009.59375
101351.826	492451.875
101407.032	237457.875
101465.436	291.084655761719
102263.256	187790.953125
102310.074	427164.8125
102367.032	468035.15625
102422.832	269435
102485.232	197746.796875
102553.026	228006.15625
102618.432	402065.28125
102676.032	458110.25
102732.426	461993.375
102788.274	237813.421875
102853.032	463637.78125
102909.426	253688.3125
102973.632	321644.71875
103033.626	237657.046875
103099.032	410466.78125
103156.032	425827.0625
103213.038	448276.09375
103269.426	324372.5
103329.432	239976.671875
103394.244	455056.40625
103450.032	221154.96875
103516.038	402014.71875
103573.074	236634.203125
103638.432	438498.65625
103694.244	240690.0625
103759.032	232530.265625
103823.832	310012.875
103884.432	240132.15625
103949.232	229382.203125
104014.026	235821.734375
104078.832	404868.8125
104137.032	458149.5625
104192.844	365737.3125
104251.032	204199.703125
104318.226	427986.09375
104375.226	271310
104437.632	461349.15625
104493.426	225251.59375
104558.826	230370
104623.632	238746.015625
104688.426	225684.75
104753.226	231219.1875
104818.026	204365.3125
104883.432	220433.390625
104948.826	224954.328125
105013.632	227000.921875
105079.626	217835.59375
105143.244	282502.3125
105206.232	242144.9375
105269.226	460300.75
105325.626	214300.4375
105390.432	212700.140625
105455.838	221358.65625
105520.626	326577.09375
105580.632	219167.65625
105638.286	392.561553955078
106435.662	244550.90625
106480.032	404511.03125
106535.826	223422.234375
106601.226	274286.4375
106663.032	439932.65625
106719.432	220560.4375
106784.226	235118.296875
106849.026	227869.1875
106913.232	452250.6875
106969.626	277268.40625
107031.426	385055.6875
107089.626	224347.546875
107153.244	385306.59375
107211.432	229451
107275.638	426638.3125
107332.626	233779.765625
107390.376	329.341522216797
108188.256	258359.109375
108230.832	427585.1875
108286.626	418102.125
108343.032	348180.53125
108395.124	54.0918731689453
109193.256	307829.21875
109232.826	224147.90625
109297.026	224793.984375
109361.226	226859.328125
109424.832	382577.90625
109482.432	201788.71875
109547.832	323822.90625
109607.826	446096
109664.232	448455.59375
109720.032	443352.40625
109776.432	392631.5625
109833.426	223526.421875
109897.626	220068.25
109961.844	220706.875
110026.632	405084.84375
110083.026	413036.25
110139.432	422460.21875
110195.832	424597.0625
110252.232	428065
110308.632	454347.6875
110365.026	383661.96875
110421.444	371734.0625
110479.032	229865.359375
110542.632	239053.6875
110606.226	220733.546875
110671.632	232638.90625
110735.232	376016.25
110792.832	221022.3125
110857.632	237737.21875
110921.832	236050.046875
110985.432	229329.5
111049.626	450977.1875
111106.626	416085.84375
111163.026	390316.5625
111220.638	284065.65625
111281.832	230848.9375
111346.032	453071.34375
111401.832	229146.078125
111466.032	299763.125
111526.632	391426
111584.232	413235.34375
111641.226	343644.65625
111700.026	247926.765625
111763.632	306062.4375
111823.026	245625.6875
111887.232	224651.75
111950.832	358311.6875
112009.632	249526.59375
112073.226	263021.125
112136.832	242188.796875
112200.426	232366.1875
112265.232	246940.234375
112328.826	251829.109375
112393.032	238210.109375
112456.032	227565.765625
112520.838	241490.59375
112584.426	244545.546875
112648.632	453096.53125
112704.432	255706.03125
112768.032	255733.25
112831.626	227485.203125
112895.832	444485.0625
112952.232	255502.1875
113015.85	237482.234375
113078.826	278338.59375
113141.232	237465.953125
113204.826	215636.6875
113263.242	284.811218261719
114060.462	300709.90625
114101.232	216142.453125
114164.28	399053.875
114221.232	378550.09375
114278.826	294789.71875
114339.432	232040.453125
114403.026	237040.171875
114466.632	224635.546875
114531.432	218474.234375
114595.626	284269.34375
114656.832	217915.359375
114721.032	354100.5625
114779.226	216584.234375
114842.838	348172.65625
114901.026	383220.09375
114958.632	412048.71875
115016.232	397653.0625
115072.644	231740.703125
115135.632	435942.78125
115192.032	241278.375
115255.032	321796.875
115314.432	227368.390625
115378.032	331727.65625
115436.826	238484.265625
115499.832	285288.96875
115560.432	234344.171875
115623.432	227835.53125
115687.026	219053.75
115751.232	385639.5625
115808.844	412603.78125
115865.226	232168.40625
115928.874	399222.53125
115985.232	237646.109375
116047.638	240073.625
116111.232	376192.75
116168.232	240125.25
116231.232	413861.90625
116287.632	236444.671875
116351.88	394647.5
116408.322	232053.859375
116464.518	28282.154296875
116812.056	205246.390625
116857.032	412895.21875
116913.426	234106.296875
116977.026	228830.734375
117040.632	235473.734375
117103.632	290118.28125
117164.226	233310.9375
117227.826	241844.171875
117290.832	393703.78125
117347.832	238932
117410.826	397850.90625
117467.232	229209.375
117530.832	239990.546875
117593.832	428933.46875
117650.226	232887.453125
117713.826	441555.40625
117770.232	220263.765625
117833.832	442255.21875
117890.226	249995.734375
117953.226	235505.6875
118010.184	40107.5703125
118234.656	355587.8125
118274.232	263417.625
118335.432	220363.71875
118399.632	408061.84375
118456.032	241319.9375
118519.032	286702.9375
118579.038	220879.359375
118645.032	187782.390625
118709.826	234280.96875
118773.432	381440.5
118830.432	238158.875
118893.432	240749.078125
118956.432	243061.625
119020.026	424011.4375
119075.832	438472.84375
119132.232	184290.6875
119200.032	229723.40625
119263.626	239050
119326.626	239821.15625
119389.626	247629.4375
119452.626	224908.515625
119516.226	244030.96875
119579.832	359829.46875
119637.426	237028.78125
119700.426	255624.609375
119763.426	251174.53125
119827.032	242058.71875
119891.244	254580.359375
119954.226	319047.375
120013.626	244494.46875
120077.832	389946.75
120134.232	259691.96875
120197.232	250101.78125
120260.832	240827.140625
120324.432	237616.71875
120388.626	243989.78125
120451.626	247296.703125
120515.226	256522.484375
120577.632	242905.46875
120641.226	258289.328125
120703.626	242608.515625
120767.232	241673
120832.032	245953.875
120895.032	244387.125
120959.244	241354.828125
121022.226	236432.65625
121086.426	233485.796875
121150.638	230764.5
121214.226	247967.453125
121277.226	238001.765625
121340.832	229532.921875
121404.432	395142.875
121462.032	240989.078125
121525.626	211711.015625
121591.032	243571.65625
121653.432	227037.015625
121717.626	258104.359375
121780.626	246736.828125
121843.632	332608.1875
121902.432	248931.59375
121965.432	393501.75
122022.426	411168.4375
122079.432	229558.34375
122143.632	228695.3125
122206.626	221182.078125
122271.426	233626.453125
122334.426	242902.296875
122398.026	263574.1875
122459.832	385904.09375
122517.426	253369.828125
122580.432	285162.8125
122642.226	257929.078125
122704.632	298020.8125
122765.826	248973.875
122829.432	361272.40625
122888.232	283310.84375
122950.626	283607.84375
123013.032	414208.40625
123070.032	405068.5625
123128.244	254012.25
123185.052	39396.6953125
123415.056	218885.21875
123460.026	230393.515625
123523.626	420523.1875
123580.632	408935.8125
123637.632	431051.53125
123693.426	261344.734375
123755.826	391541.40625
123813.432	422281.125
123869.832	354438.65625
123929.232	252817.984375
123991.026	255327.0625
124053.426	254748.109375
124115.232	246820.359375
124178.226	376463.0625
124235.226	256954.21875
124298.226	285409.90625
124358.232	261699.171875
124414.218	116712.546875
124523.856	276489.53125
124564.632	246398.71875
124627.032	249750.921875
124689.432	364918
124746.426	244180.03125
124809.426	239820.5625
124872.432	374878.90625
124930.632	339246.9375
124982.28	4409.24072265625
125414.874	378578.90625
125452.032	257222.109375
125513.826	275797.34375
125575.026	305393.21875
125634.432	226579.328125
125698.032	393700.25
125755.026	387350.21875
125811.426	259116.6875
125873.232	240269.375
125935.626	358176.8125
125993.826	409515.65625
126050.226	260019.515625
126113.232	271022.3125
126175.632	340911.875
126233.832	236870.671875
126296.226	369583.3125
126354.432	427977.75
126410.232	249967.46875
126473.832	340350.40625
126532.026	399005.65625
126588.426	261416.515625
126650.832	259399.796875
126713.232	390861.125
126770.28	259737.015625
