MS:1000894_[sec]	MS:1000285	S/N	peak_count
2039.7222	4284721	4.31971	720
2040.6522	4074363	4.12305	741
2041.6022	4376278	4.1817	781
2042.5621	4236382	4.51137	693
2043.4922	4332877	4.34915	770
2044.4424	4372063	4.71407	693
2045.3921	4437060	4.37685	775
2046.3321	4150570	4.49243	688
2047.2821	4413348	4.46808	714
2048.2322	4247569	4.47022	737
2049.1823	4587751	4.52887	728
2050.1221	4755124	4.57582	769
2051.0721	4522384	4.52088	747
2052.0222	4608620	4.44838	809
2056.2326	4354949	4.49714	791
2056.8424	4566770	4.78386	733
2057.7921	5089877	4.7649	832
2058.7421	5145483	4.77719	795
2059.6922	5031815	5.00541	760
2060.6222	5016728	4.96221	757
2061.5721	5335699	5.03336	795
2062.5121	5204858	5.15123	742
2063.4621	5138612	5.16513	723
2067.4826	5018131	5.5949	718
2068.0922	5567939	4.94247	834
2069.0322	5356421	5.34907	754
2069.9722	5118611	4.94607	794
2070.9221	4970122	5.63798	643
2071.8621	5374993	5.12236	794
2072.8124	5301818	5.28776	727
2077.0626	4654741	5.16585	742
2077.6824	5200289	4.79104	763
2080.7327	4392845	4.38701	847
2081.3522	4922228	4.31826	853
2082.2924	4687643	4.34867	780
2083.2421	4739346	4.36422	765
2084.1921	4674243	4.53082	776
2085.1321	4455195	4.31703	768
2086.0822	4648504	4.48007	722
2087.0122	4734270	4.36169	766
2087.9521	4654969	4.55592	745
2088.9021	4435337	4.38055	730
2089.8522	4356126	4.25854	738
2090.8021	4189627	4.52112	702
2091.7521	4163735	4.37895	692
2092.7022	4326438	3.99327	774
2093.6722	4607610	3.9275	859
2094.6022	4343067	4.03145	751
2095.5329	4620546	4.40515	779
2096.4821	4491275	4.05673	826
2097.4321	4560620	3.98376	835
2098.3721	4073227	4.34785	678
2100.6326	3969991	3.98083	813
2101.2521	4597828	3.90665	864
2102.1922	4535715	4.17397	793
2103.1422	4318872	3.84679	800
2104.0821	4319569	4.16532	750
2105.0321	4355829	4.03756	767
2105.9821	4810106	4.10785	836
2106.923	4220543	4.19686	726
2115.9228	3946528	4.61416	711
2116.5422	4690861	4.4289	792
2117.4822	4513771	4.45445	736
2124.4726	4072392	4.13004	851
2126.2225	4284756	4.36417	813
2126.8421	4527390	4.21296	784
2127.7821	4369079	4.30039	755
2128.7322	4179269	4.3238	754
2129.6821	4267108	4.38246	715
2130.6321	4368592	4.34265	699
2133.8426	3374442	4.45528	619
2134.4621	4058241	3.72747	788
2135.4021	3869985	3.8192	755
2136.3621	3845311	3.61672	792
2137.3022	3848126	3.81124	730
2138.2521	3725027	3.69949	738
2139.2021	3679251	3.47406	752
2140.1422	3438752	3.51214	711
2143.7726	2998789	3.4057	728
2144.3922	3122016	3.47885	643
2145.3422	3147450	3.33315	667
2146.3022	3350656	3.1941	770
2160.4427	2645841	3.32797	639
2161.0622	3151118	3.21749	709
2162.0122	3391105	3.66997	668
2162.9621	3437498	3.53527	721
2163.9121	3776874	3.76367	710
2165.9128	3624945	4.34276	696
2174.1326	5848040	7.48885	719
2174.7522	7288837	7.34231	734
2175.6822	8175525	7.88291	738
2176.6121	8359488	8.61367	655
2177.5422	8649269	9.30538	621
2178.4622	9579726	8.84438	715
2179.3822	8742905	8.97388	692
2180.3121	9240839	9.78895	626
2181.2321	9720061	8.61985	744
2183.7726	6696764	9.43825	688
2184.4021	10083397	9.06451	770
2185.3121	9310676	9.27639	672
2186.2323	9469051	9.44001	681
2190.2226	7713180	8.83439	675
2191.6726	7710801	8.2174	734
2192.2621	8144002	7.92438	711
2197.0126	6885296	6.55336	775
2197.6021	6970377	6.68859	706
2198.5322	6750854	6.63913	703
2199.4721	6367210	6.30499	759
2205.8926	5444483	4.86406	840
2206.4921	5698124	5.36473	691
2207.4221	5673363	4.72965	808
2208.3621	5355687	4.96837	706
2209.2922	4927262	4.81085	694
2213.4027	4738349	4.6101	795
2214.0021	4146078	4.89176	702
2214.9621	5086603	5.12471	667
2215.9024	5712481	4.53608	863
2216.8422	5476371	4.99746	720
2217.7821	5223355	5.24585	718
2218.7222	5862513	5.15521	757
2219.6522	6506509	5.08034	832
2220.5822	6352508	5.19457	865
2224.6127	6517879	6.22628	815
2225.2121	7781685	6.43914	811
2226.1321	7000735	6.77434	779
2228.0926	7308707	7.3339	732
2228.6824	8543224	6.97942	839
2229.6322	8563141	7.46648	831
2230.5422	8854885	7.89654	759
2231.4621	8793187	7.15875	822
2235.0626	8277499	7.45211	830
2236.7326	7315980	7.72089	811
2237.3421	8560654	8.03899	764
2238.2821	8737661	7.98785	728
2248.6027	6314630	6.68331	728
2249.2021	6575391	6.11791	762
2251.2926	5832326	5.62422	816
2251.8921	6159932	5.61665	768
2259.4126	4866166	4.90726	772
2260.0221	5484697	4.68626	800
2264.5326	4546735	4.38021	826
2265.1421	4756653	4.36048	833
2266.0921	5114679	4.439	755
2267.0322	4877614	4.48144	740
2267.9622	5396560	4.2593	872
2268.9021	4648574	4.44183	710
2269.8521	4907271	4.45397	768
2270.7822	5102242	4.21308	837
2271.7222	4854104	3.97623	835
2272.6621	4633400	4.27127	744
2273.6222	4637761	4.04823	815
2274.5422	4332947	4.11543	720
2275.4927	4391020	3.98295	736
2276.4323	4827883	3.85843	863
2277.3721	4627594	4.12965	775
2278.3121	4437030	3.81999	793
2279.2522	4507295	3.91131	787
2280.2022	4452895	3.80723	809
2283.6526	3901887	3.6897	762
2284.2622	4378704	3.44466	837
2285.1923	4295571	3.69438	759
2286.1322	4528045	3.65173	819
2293.0427	3946744	3.38164	853
2293.6621	3615279	3.55989	720
2294.5922	4141502	3.40088	775
2295.5321	4058004	3.45238	778
2296.4621	3868587	3.18223	794
2297.4122	3777734	3.20935	764
2298.3522	3859073	3.28565	755
2299.2821	3635104	3.19899	707
2300.2221	3726418	2.97838	785
2301.1621	3551471	2.96087	730
2310.7027	3069183	2.60612	870
2314.9626	2801495	2.55636	732
2315.5722	3377894	2.6328	790
2316.5022	3189895	2.62483	756
2317.4632	3449827	2.64002	816
2318.3922	3328437	2.63234	773
2319.3322	3296382	2.59008	783
2320.2721	3241267	2.6348	774
2321.2121	3034595	2.48117	720
2322.1521	3168042	2.54408	784
2323.1022	3309705	2.56605	812
2324.0421	3161609	2.52118	803
2324.9821	3189466	2.48126	815
2325.9322	3148109	2.48345	833
2326.8821	3277316	2.50741	808
2327.8221	3147395	2.41	779
2328.7622	3189925	2.38825	822
2329.7122	3093380	2.47843	734
2334.9527	2460094	2.46147	786
2335.6021	3188229	2.42382	799
2336.5221	3100423	2.38352	812
2337.4721	2838132	2.43142	712
2338.4222	2802678	2.38885	750
2339.3622	2974622	2.35511	783
2340.3121	3054910	2.33936	793
2341.2521	2850916	2.37584	721
2342.1921	3000358	2.46799	751
2343.1421	3125558	2.32329	808
2344.0823	3174133	2.34986	834
2345.0221	3205181	2.38859	860
2357.3126	2636166	2.37928	803
2357.9321	2751977	2.29205	764
2358.8822	3107089	2.23127	891
2359.8322	3319870	2.21299	954
2360.7722	2947531	2.33611	801
2361.7221	2806988	2.3214	736
2366.3726	2582478	2.32101	828
2370.1326	2657019	2.31925	785
2370.7421	3112055	2.25712	806
2371.6821	2533185	2.40863	737
2375.2926	3125974	2.58019	804
2375.8921	3414413	2.61336	776
2379.1226	3568749	3.04877	831
2379.723	3922209	3.36356	734
2380.6722	4247559	3.53608	778
2381.6022	4463585	3.68964	791
2382.5321	4689142	3.91323	773
2383.4722	4818920	4.26496	745
2385.3528	4771835	5.00495	687
2385.9521	5758199	4.95551	738
2386.8822	6294668	5.47823	754
2390.9926	7318063	6.90777	762
2397.5434	8720214	9.46654	655
2400.9626	9541582	9.59866	713
2401.5422	10861573	9.10685	734
2404.4126	9001222	9.61861	682
2414.4426	6779596	7.09032	723
2415.0323	6999878	6.7898	682
2415.9622	6819270	6.42628	698
2416.8921	6674070	6.31901	694
2422.5026	3848043	4.64893	791
2423.1421	5050748	5.03012	684
2424.0722	5289837	4.44831	811
2425.0221	5138503	4.54794	751
2425.9521	5130997	4.38923	792
2426.8822	4883589	4.11579	792
2430.6326	4262532	3.78756	841
2431.2322	4531354	3.80997	782
2432.1722	4586771	3.80428	754
2433.1022	4487882	3.85074	754
2435.6029	3599995	3.79617	721
2436.2122	4280768	3.63024	736
2437.1422	4715970	3.3676	902
2438.0821	4107388	3.50188	728
2439.0222	4377204	3.38316	786
2439.9524	4389596	3.62214	779
2440.8923	4025790	3.43034	712
2441.8321	4045899	3.25617	789
2442.7721	4098870	3.27712	784
2443.7222	4071785	3.1336	777
2444.643	4126684	3.12066	828
2445.6024	4252425	3.21968	815
2459.7126	3305437	3.26554	756
2465.0726	3592262	3.20059	794
2465.6922	3802242	3.28871	778
2466.6221	4078132	3.10596	844
2473.8627	3314974	3.47479	684
2474.4722	3721915	3.2431	721
2475.4023	4001345	3.16145	797
2480.0326	3136894	3.05843	740
2480.6421	3744078	2.97565	751
2481.5821	3725308	2.89354	822
2482.5222	3864827	2.81502	812
2483.4524	3527900	2.94069	708
2487.8926	3381294	2.74854	804
2488.4921	3533399	2.79043	764
2500.7826	3475743	2.91375	779
2504.6828	3426307	3.5123	719
2513.7326	5606990	4.39151	837
2514.3221	6446309	4.51625	855
2521.5807	7628318	5.73836	775
2522.2724	7529374	5.46991	779
2525.9233	8072144	5.67128	832
2531.6133	8338524	6.35741	743
2532.3025	9196511	6.36073	796
2536.1933	8819974	5.90286	896
2538.7133	8410272	6.19273	808
2539.4025	8023226	6.90451	687
2540.4225	7945658	6.67782	704
2544.3633	7816615	6.12351	774
2545.0525	7539779	6.0386	768
2546.0825	7696082	6.4018	719
2547.1225	7364339	6.12791	725
2550.9034	7285047	5.90816	750
2551.6125	7469903	5.84269	775
2552.6225	7330896	5.29673	853
2553.6825	7502428	5.43466	856
2554.6926	6756374	6.09972	682
2564.0783	6078634	4.71376	905
2566.7826	5677499	4.9151	776
2571.7626	5515250	5.09449	725
2575.7526	5730918	5.03601	756
2585.8226	8450359	6.27406	880
2589.7125	9165639	7.84937	742
2590.2821	9726433	7.94036	786
2603.0225	10995778	9.02884	774
2611.0904	10404443	7.41332	798
2615.9433	9678261	7.45489	752
2616.6225	8889786	6.82006	785
2617.6525	8850657	6.77134	757
2618.6825	8587739	7.06843	728
2619.7124	8616653	6.56247	779
2622.0333	8304411	6.55983	764
2622.7225	7975877	5.95583	815
2623.7525	7616408	6.00046	751
2626.3333	7310042	5.46348	812
2627.0226	7103365	4.84226	876
2632.1483	5964136	4.65237	839
2632.7321	6592259	4.6637	843
2633.6522	6386628	4.39983	816
2634.5821	6324402	4.3459	839
2635.5122	6134405	4.25544	830
2647.0926	5621822	4.33835	814
2647.6722	6205733	4.21524	807
2648.5924	6117825	4.46337	777
2660.7526	6840227	5.35456	781
2661.3221	7164725	5.16622	794
2665.8726	6622295	5.35888	770
2672.3226	6385611	5.1098	800
2675.0026	6471991	5.06102	796
2675.5822	6799575	4.99946	760
2678.6626	6646831	4.92414	832
2679.2421	6999519	4.8729	789
2680.1522	7323170	5.01171	814
2681.0821	7276344	5.15083	817
2681.9921	7362709	5.06652	818
2682.9221	7400259	5.28719	783
2690.4326	7267881	5.34726	851
2691.0021	7839010	5.49751	794
2691.9221	8017817	5.23607	876
2692.8522	7605086	5.34527	798
2693.7821	7922262	5.37469	824
2694.6821	7379884	5.44271	745
2695.6022	7709654	5.11816	847
2700.7826	6626275	5.21273	791
2701.3622	6697400	5.0597	747
2702.2822	6877714	4.74349	776
2703.2022	6656666	4.6565	805
2709.7226	5946291	4.2955	869
2710.3022	6385161	3.88987	890
2712.5026	5495160	4.14697	809
2713.0921	6264661	4.25774	798
2716.4426	6327199	4.60356	837
2717.0221	6983067	4.47977	827
2717.9421	7353335	4.58695	875
2724.3726	8592160	6.18383	818
2724.9521	9768157	6.45098	865
2733.0826	14333765	10.4046	752
2734.9126	15542241	10.9755	801
2736.2827	16715670	11.7707	780
2741.1527	19555454	13.9711	694
2745.3126	20017738	14.2129	753
2749.2526	19687184	12.6752	839
2749.8022	20970892	13.1803	767
2752.8226	18366238	13.0107	758
2753.3722	18239870	12.3473	743
2755.6026	15852837	12.0507	737
2759.7327	13902828	9.29697	889
2760.2922	14028669	10.142	738
2761.2022	13750554	10.0732	709
2762.1024	11095990	10.2894	715
2769.0126	10913195	8.61776	752
2769.5822	11300914	8.32064	736
2777.8526	9760023	8.11147	758
2780.2326	10170632	7.59274	791
2781.6926	10052674	7.12269	840
2786.9726	9759858	7.07074	796
2787.5421	10285025	6.83641	777
2790.4502	9665578	7.09342	727
2791.1325	9798351	6.34468	857
2795.9833	9411048	6.28938	787
2796.6625	9099853	5.95546	792
2800.2033	8816354	5.69682	785
2800.8825	8588245	5.10467	902
2801.9025	8144298	5.33707	780
2802.9225	8056752	5.39386	761
2806.4633	7953561	4.79265	815
2809.0233	6873001	4.43306	816
2811.9033	6698545	4.52799	731
2816.1836	6373854	4.14845	792
2816.8725	6076376	3.93668	869
2821.9233	5972273	3.7639	835
2827.5533	6128804	3.93408	789
2828.2425	6382758	3.63898	913
2830.7733	6273468	3.84162	804
2836.0833	6108830	4.1234	720
2840.1433	6802341	4.60622	726
2840.8225	6130120	4.65097	763
2844.6084	7310303	5.93446	679
2845.1721	7938462	5.44721	742
2846.0821	7895527	5.87976	660
2846.9921	8535652	5.42805	785
2852.3726	7851993	5.60173	753
2855.1426	7267881	5.63145	683
2857.5026	6830009	5.18724	669
2858.0621	7244111	4.81128	720
2868.5726	5289760	3.47402	777
2873.2026	5192021	3.40735	790
2877.4126	5555058	3.66652	841
2880.4526	6052608	4.11163	769
2883.5728	6767087	4.05801	846
2888.2326	7335464	4.33072	878
2891.5027	7130687	4.46364	846
2894.0726	7223859	4.53458	867
2899.1226	6915867	4.75717	759
2899.7022	7592833	4.66881	793
2905.7826	7100223	4.36528	865
2910.0301	7782981	4.30209	890
2914.1234	7394798	4.35443	873
2921.8234	7250754	4.12564	846
2925.6033	7261967	4.13822	876
2928.4834	7300755	4.4358	816
2929.1625	7264074	4.24051	818
2931.2233	7022590	4.07257	851
2931.9025	6998058	4.274	811
2932.9224	6969862	4.34261	787
2933.9425	6766193	4.41244	758
2934.9625	7263660	4.41581	794
2935.9824	7697029	4.29027	830
2936.9925	7134851	4.3675	822
2938.0225	7110144	4.47134	808
2940.7232	7684908	4.43142	855
2941.4283	7443008	4.43827	837
2947.1527	6847462	4.66986	783
2947.7222	7545382	4.50659	818
2960.1829	6787970	3.8886	907
2965.7626	6410705	3.72381	905
2969.4126	6417050	3.77833	853
2971.1727	6306908	3.86637	844
2976.8526	6854507	4.20324	834
2977.4221	7440195	4.3525	810
2980.3526	7305326	4.47948	854
2980.9222	7903625	4.49539	808
2981.8321	7757621	4.79317	844
2982.7421	8164150	4.53291	890
2983.6721	8630293	4.96758	815
2989.4326	8146375	4.99449	849
2989.9922	8606563	4.86644	814
2992.3226	6874644	4.79884	818
2992.8921	8121195	4.56005	856
2993.8022	7967779	4.77294	782
2994.7121	8112587	4.13494	909
2995.6321	7455389	4.40736	823
2996.5222	7347906	4.35167	815
2997.4422	7789862	3.97238	921
2998.3422	7311677	4.14862	811
2999.2521	7262071	3.8121	921
3000.1621	6881189	3.88936	827
3001.0721	6356426	3.88783	745
3001.9721	6927110	3.55168	946
3002.8922	6530259	3.47772	858
3003.8121	6421510	3.50386	830
3004.7121	6158060	3.42545	824
3009.8926	5269216	3.03889	879
3020.3926	4575232	2.73018	823
3020.9721	4696172	2.72504	784
3021.8821	5061902	2.56808	909
3022.8022	4836802	2.67555	846
3034.1226	5016095	2.7753	920
3034.7022	5124035	2.79543	816
3035.6323	5045602	2.81262	819
3036.5221	5508267	2.80413	904
3039.5626	4749431	2.73064	853
3042.7626	4566281	2.67644	832
3043.3322	5473597	2.781	901
3054.7326	4437749	2.61382	882
3055.3121	4753911	2.45282	858
3058.3626	4297067	2.46553	841
3066.6926	4593048	2.54	847
3067.2621	4991627	2.3448	946
3068.1721	5308760	2.50625	925
3069.0921	5117202	2.50355	885
3070.0021	4993239	2.56103	853
3070.9121	5379085	2.72924	873
3071.8321	5772492	2.71178	953
3072.743	6113136	2.80036	930
3073.6522	5721211	2.76083	857
3074.5622	5911611	2.90435	844
3075.483	6117171	3.02922	840
3076.3821	6201717	3.19289	851
3082.0627	6681738	3.57352	913
3082.6321	7740312	3.63387	922
3083.5422	7120010	3.69518	933
3090.0426	7282418	3.79073	933
3090.6124	7707457	3.76747	883
3091.5223	7397512	3.81008	871
3099.9326	7115258	3.743	915
3100.4921	7966648	3.79316	939
3105.3526	8198329	3.93402	994
3111.4528	9206644	4.73747	932
3112.0122	10265388	4.97005	930
3114.6026	9692114	5.69398	846
3115.1622	11300612	5.3337	944
3116.0624	11025243	6.08006	778
3118.5027	11182832	6.05505	898
3120.0326	11274064	6.48536	847
3120.5922	12311649	6.61132	841
3121.4921	12433297	7.27854	754
3122.3821	12997369	7.33078	784
3123.2821	13163643	6.92245	841
3126.8026	12879200	6.89441	894
3127.3522	13530029	7.24852	840
3132.7926	12197269	7.37366	770
3133.3422	13438908	6.96423	855
3134.2421	13172936	6.61913	890
3137.8129	11280294	6.39447	854
3142.0435	9349160	5.42608	834
3143.5427	8965872	4.98313	848
3144.1021	9535406	4.77182	871
3146.6526	8164350	4.26415	915
3150.4626	7473877	3.96209	851
3151.0221	8155258	3.98658	853
3151.9221	7180240	4.0265	847
3152.8322	7652149	3.9646	819
3153.7522	7889148	3.75487	903
3156.4426	7718397	3.87979	895
3157.0022	7319653	3.90571	802
3161.4326	8226421	3.85831	984
3161.9922	7812068	4.06472	780
3162.8922	7893809	3.99616	797
3163.8021	7716002	4.31558	763
3164.6921	8234842	4.20571	800
3170.2626	7904360	3.97001	919
3174.6526	7132489	3.81731	891
3175.2122	7219714	3.92877	758
3179.5027	6160108	3.48771	790
3180.0622	6590598	3.27686	837
3180.9621	6147080	3.47473	717
3181.8621	7229879	3.03116	967
3185.4527	6355523	2.86427	1010
3187.9226	5227117	2.84475	797
3188.4822	6065540	2.72146	881
3189.3821	5606065	2.64177	836
3190.2921	5529600	2.66185	790
3191.1921	5620908	2.73192	807
3192.0922	5952841	2.54855	933
3193.0021	5432033	2.55753	834
3193.9021	5570584	2.60688	881
3194.8123	5863951	2.50992	905
3198.6326	5333903	2.48344	902
3199.1922	5511862	2.57333	832
3201.5626	5029966	2.56484	827
3202.1221	5854864	2.63256	895
3204.8026	5349195	2.65586	836
3205.3622	6072280	2.65636	891
3208.7126	5266399	2.64276	873
3209.2822	6226262	2.57417	893
3210.1721	6332628	2.71649	879
3211.0821	6768080	2.71888	923
3211.9722	6258924	2.68932	881
3212.8723	6451130	2.74282	878
3213.7822	6308596	2.80337	845
3214.6824	6894566	2.68469	987
3215.5821	6815690	2.81142	939
3217.9928	6237286	2.86237	957
3218.5621	6515093	2.81986	896
3219.4521	6580718	2.957	857
3221.7026	5741258	2.89265	807
3222.2722	7012481	2.88929	953
3223.1621	6987808	2.95716	928
3224.0621	6522004	2.93885	862
3224.9622	6843075	2.83934	900
3227.7026	6262296	2.93476	908
3231.5726	6360413	3.06224	927
3235.3726	6484161	3.36486	809
3235.9321	6911779	3.37191	796
3241.6826	7723058	3.64797	919
3242.2422	8471255	3.87458	903
3245.5026	7892283	4.45193	791
3246.0621	9014128	4.01833	915
3246.9521	8826146	4.31602	843
3249.7426	8639256	4.11608	944
3250.3021	8753167	4.40486	868
3251.2021	8778246	4.36609	850
3252.1021	9102286	4.25502	886
3258.1826	8490996	4.30556	840
3259.8826	7984158	4.16356	817
3261.8827	8215237	3.72562	980
3264.5226	6965955	3.62509	860
3266.1426	6943399	3.67481	829
3266.7022	7045207	3.51278	799
3267.6122	7509136	3.31856	869
3269.9526	6264481	3.29691	811
3273.2426	6066079	3.05428	864
3277.6526	5788998	2.65571	884
3279.9827	5311719	2.74074	844
3284.0526	5269404	2.77652	803
3286.4326	5423730	2.63937	874
3289.3726	5289499	2.60568	852
3289.9321	5374861	2.57358	817
3294.1326	5450218	2.51656	891
3296.5826	5284305	2.50377	915
3297.1431	5446309	2.46067	813
3298.0424	5763098	2.43622	907
3305.1426	5458309	2.72245	855
3305.7122	6323446	2.74828	918
3306.6022	6486319	2.84375	938
3307.5122	7090691	2.85487	974
3308.4121	7097169	3.06526	913
3313.4326	8395301	4.1091	909
3313.9921	9402019	4.27714	913
3314.8822	9644234	4.53264	899
3317.5327	10612030	5.3163	908
3318.0822	11643266	5.33881	934
3318.9821	12193839	5.96009	863
3322.5126	13759032	7.05871	912
3323.0622	14855188	7.13688	848
3326.2927	15696945	8.30835	827
3336.2026	14854363	7.61256	935
3338.3426	15152420	7.41136	914
3338.8821	15494522	7.56313	833
3341.5526	13773474	6.59651	953
3342.1021	13556160	6.34471	848
3342.9922	13812389	6.03187	896
3343.8922	12982633	6.14437	833
3353.4026	9064726	4.04103	955
3361.7426	7283371	3.19737	946
3362.3021	7713252	3.14549	894
3363.1921	7157966	3.21245	840
3368.2126	7119270	2.87592	992
3368.7623	7292687	2.84391	972
3369.6822	7516413	2.75656	1025
3370.5621	7749892	2.8198	1008
3371.4621	7534272	2.76929	979
3377.5126	7220244	3.1993	908
3378.0621	7814917	3.02365	1069
3378.9622	8399385	3.06947	991
3379.8621	8574109	3.16021	1020
3380.7622	8373887	3.54557	926
3381.6822	8415721	3.49395	944
3384.3826	8385224	3.73612	893
3384.9322	9681762	3.66076	1031
3385.8321	9597573	4.04358	894
3386.7222	10619255	3.84801	1063
3387.6421	9893749	4.14971	886
3393.7126	13100987	5.29445	1016
3394.2621	14327471	5.5816	978
3395.1423	15471807	5.60989	1012
3396.0322	15660357	6.06507	981
3398.3826	16809182	6.70346	960
3398.9221	17698672	6.99967	979
3404.7226	22124280	8.88266	988
3405.2621	24980086	8.189	1092
3406.1422	25597604	9.47368	930
3407.0222	25053968	10.4667	843
3409.6026	27367414	10.2575	937
3410.1321	27496234	10.4414	910
3411.0121	29062548	10.9636	884
3411.8922	28468618	11.3771	861
3412.7621	30204492	11.1723	887
3419.7226	31424272	11.5514	921
3421.9726	30162972	12.31	853
3422.5022	32139518	11.7741	867
3423.3722	31610262	11.904	857
3424.2524	30971978	11.4001	907
3425.1221	30882082	12.052	823
3426.0021	29888056	11.2667	870
3426.8821	30874516	11.2627	917
3427.7522	27782104	11.3354	948
3432.2226	27975900	11.3448	882
3432.7521	32765694	10.2812	928
3433.6421	31472218	10.6262	925
3434.5022	31334900	10.9788	861
3435.3722	32088324	10.1437	989
3436.2421	31706292	10.6219	880
3437.1221	31807622	10.5801	931
3439.3926	31187176	11.1826	901
3443.0426	33468156	11.8269	896
3443.5721	34197868	11.3728	954
3444.4424	35506056	11.9805	876
3445.3122	35995572	12.62	850
3446.1821	35746204	12.3241	869
3449.4026	33999620	13.2989	821
3451.1826	36184188	12.4513	858
3451.7121	36724836	12.4149	873
3452.5722	35757336	12.4355	876
3456.2326	33259750	13.1282	822
3456.7622	36682616	12.4203	860
3457.6423	36895488	12.6344	927
3458.5022	37889356	13.6332	829
3459.3721	40080580	15.0934	779
3462.4426	51787684	18.4028	840
3462.9621	62583256	21.3986	744
3465.8127	94154744	31.0432	668
3466.3224	116947560	32.3569	671
3467.31	143233424	35.7719	640
3469.5933	198220640	47.9019	558
3470.2125	205946848	57.0041	482
3471.1525	237411808	55.1865	536
3472.0925	282048800	64.5855	461
3473.0425	314530240	65.5806	465
3473.9827	353234752	72.7045	440
3474.9225	382856448	78.2138	405
3475.8624	392790240	83.9739	397
3476.7925	433830208	75.8631	448
3477.7325	452067424	79.0343	432
3478.6725	470927264	85.3841	402
3479.6125	491293376	81.4904	428
3480.5425	501044000	86.9276	380
3481.4824	509332192	85.8067	399
3482.4228	510120416	86.1907	402
3483.3525	525117248	79.2558	454
3484.3025	510591168	88.2098	398
3485.2324	505032064	86.608	400
3486.1625	491638144	90.4651	388
3487.1025	472786432	81.8606	421
3488.0425	457885984	88.9346	380
3488.9725	443487936	87.4961	387
3489.9225	424647840	82.409	406
3490.8525	413462752	75.9413	456
3491.7926	390107552	75.4122	445
3492.7325	367981760	71.8631	461
3493.6924	343362336	69.4936	484
3494.6125	313307520	74.3016	422
3495.5525	297501728	64.0382	503
3496.4925	278081632	67.0047	451
3497.4425	263151536	57.0194	548
3498.3825	246576336	59.2267	482
3499.3226	226358640	55.6468	506
3501.6033	200185840	50.7753	550
3502.2125	183336544	46.7329	582
3503.1725	164840464	46.6932	572
3504.1225	156360176	45.5872	568
3505.0725	142986304	44.4419	565
3506.0224	144890032	39.6732	619
3506.9724	132198416	40.2007	599
3507.9225	123363304	36.9926	633
3508.8825	121902184	33.3515	701
3509.8425	115698744	33.5917	662
3510.7925	108734368	34.8281	618
3516.5935	82034752	28.5576	696
3517.2326	83253944	27.4147	687
3519.4533	78126656	26.3341	690
3520.0825	76637056	25.3184	689
3522.3433	71959296	22.9186	780
3522.9825	70101440	22.2895	767
3529.2442	60986896	20.7266	780
3529.8827	60696344	19.4279	855
3537.5733	53423580	17.7788	848
3540.4933	50690136	16.1257	883
3543.3833	47064340	16.1116	870
3547.6033	45496380	16.1584	801
3550.6333	40933296	16.0233	784
3554.9283	37216624	15.5158	762
3555.4521	37920420	14.4512	829
3556.3221	37008800	14.0742	839
3557.1921	36965568	13.8306	832
3561.5026	33008284	12.9117	905
3563.2126	31924440	12.9394	897
3563.7421	34758132	11.6739	968
3569.9026	29547586	11.1267	942
3570.4321	30349210	10.6521	934
3571.3024	30307896	11.2451	864
3576.9126	26477180	10.0611	939
3577.4421	27130314	10.174	870
3578.3221	26662346	9.81934	907
3579.2022	25839704	9.81678	944
3583.7127	24317078	9.27614	938
3585.4626	23051940	9.19192	919
3586.0021	23531450	8.93071	920
3586.8721	23964078	8.26808	1027
3587.7522	24274630	8.51136	930
3594.2326	20970086	8.01061	974
3596.8726	19900484	7.62438	966
3597.4024	21745868	7.24775	1011
3598.2821	20452086	7.53061	943
3599.1722	20871634	7.25404	925
3609.2829	17651040	6.77754	947
3609.8222	18052462	6.65781	947
3613.0826	17554498	6.32357	1061
3613.6221	18030506	6.35613	967
3614.5022	17578998	6.755	882
3615.3821	18302328	6.02525	1042
3616.2621	18103046	6.21062	935
3617.1421	17659832	6.21348	977
3618.0322	16982818	6.22469	952
3618.9122	17565754	5.91673	1061
3619.8021	16876250	5.82944	1041
3620.6921	17558800	6.0932	979
3621.5722	16713882	5.9601	973
3622.4521	17548692	5.64788	1061
3623.3421	17188894	5.71753	998
3624.2221	16900266	5.70264	1034
3625.1021	16799968	5.48402	1072
3625.9922	16147717	5.73766	1000
3626.8722	16236131	5.5402	1001
3627.7621	15369495	5.38138	983
3630.4027	14915354	5.3352	1060
3633.1126	14318284	5.1827	1028
3633.6721	15156119	5.1323	1019
3634.5322	14775607	5.30725	971
3635.4222	14363575	5.26573	936
3636.3121	14757245	5.14717	1013
3637.1921	14518892	5.38243	912
3638.0822	14143420	4.97281	969
3638.9722	13940288	5.13121	935
3639.8521	14956780	5.03077	1055
3640.7521	14527323	5.04956	996
3641.6521	14288484	4.95202	1025
3642.5122	14609905	5.01588	1012
3652.1026	14797359	5.60056	1033
3652.6524	15513481	5.87727	929
3653.543	15876695	5.71432	984
3654.4222	15249858	5.68295	1055
3655.3124	15102978	6.093	990
3656.2021	16648179	6.24953	905
3657.0922	17731770	5.91847	991
3657.9721	15183886	6.43581	966
3658.8621	17072456	6.58107	844
3659.7721	18167700	5.90835	1078
3660.6322	17514824	6.01213	976
3661.5329	18151328	5.84424	1101
3662.4121	17202086	6.39963	940
3663.2821	17228012	6.32826	959
3664.1722	17422070	6.49638	912
3665.0524	17628626	5.85135	1030
3665.9321	16471383	6.05398	920
3666.8221	18383458	5.75134	1112
3667.7021	17223376	5.88585	1012
