MS:1000894_[sec]	MS:1000285
87290.868	329855.8125
87356.262	338394.09375
87420.468	317308.15625
87485.91	342086.34375
87550.668	315467.6875
87615.468	316355.71875
87680.868	320548.5
87745.668	332559.0625
87809.868	307860.3125
87875.886	312888.59375
87941.268	323761.875
88006.662	347096.78125
88070.868	343535.96875
88135.062	311229.875
88200.468	341947.1875
88264.668	335281.03125
88329.462	337692.4375
88394.268	318800.4375
88459.08	339892.5
88523.868	326546.375
88588.716	320949.34375
88654.062	343029.78125
88718.868	286652.25
88785.468	329423.625
88850.262	330771.78125
88915.068	315293.46875
88980.468	323613.46875
89045.868	327168.8125
89112.468	320548.125
89177.262	322897
89242.08	328759.125
89307.468	319490.1875
89372.262	336666.125
89437.068	306555.71875
89502.468	343852.375
89566.668	326790.625
89631.468	314534.375
89696.268	317152.1875
89761.668	337533.5
89825.868	332403.125
89890.668	325772.1875
89955.468	326994
90019.068	367639.34375
90083.868	319050.25
90149.268	294843.6875
90215.268	313688.96875
90280.068	300455.15625
90346.062	320079.1875
90410.862	324162.59375
90475.668	301616.03125
90540.468	319705.46875
90605.868	295189.3125
90671.268	347390.46875
90735.468	308520.375
90799.674	308045.90625
90864.462	322185.65625
90929.268	310599
90994.068	321099.625
91058.268	291784.5
91123.068	303473.34375
91188.462	309407.1875
91253.268	311679.03125
91317.468	297164.03125
91382.262	302135.625
91447.668	299088
91513.08	312180.28125
91577.868	299765.75
91642.068	289391.96875
91706.862	297539.71875
91771.668	303774.25
91835.868	329631.9375
91900.062	289388.75
91964.874	307366.90625
92029.068	331346.9375
92092.668	284872.46875
92158.062	284235.3125
92222.868	301047.53125
92286.51	305958.625
92351.268	246520.703125
92417.868	290286.5
92482.068	291353.15625
92547.468	287632.59375
92611.062	271420.5625
92676.468	298003.71875
92740.668	284147.0625
92805.468	286291.9375
92869.662	297805.28125
92933.262	279118.90625
92998.668	268474.25
93064.068	298627.71875
93128.268	264140.90625
93194.862	286707.59375
93257.868	273825.21875
93323.268	298683.375
93387.468	271971.4375
93452.868	262374.4375
93517.668	283019.09375
93582.468	285991.15625
93646.668	272043.09375
93711.462	271769.125
93775.668	262893.4375
93840.468	311171.90625
93904.062	279851.5625
93968.262	267982.96875
94034.268	281851.5
94097.274	274801.28125
94162.662	278916.375
94225.662	281551.75
94289.868	277954.75
94354.068	274151.28125
94418.862	287659.5625
94483.062	281923.3125
94547.268	267341.625
94612.062	274962.65625
94676.262	272594.09375
94741.062	266134.0625
94806.474	309148.78125
94870.668	265917.5625
94935.468	265826.625
94999.662	265072.125
95064.462	274034.15625
95128.668	259853.3125
95194.068	260057.53125
95259.468	273710.46875
95323.668	272565.6875
95388.468	279903.4375
95452.716	285303.0625
95516.262	268202.03125
95580.468	268539.28125
95644.71	280869.375
95709.468	237529.78125
95775.468	261860.921875
95841.468	269821.8125
95905.662	268920.75
95970.462	251064.78125
96035.868	263536.25
96101.268	282117.03125
96164.262	276661.34375
96228.462	275085.375
96292.68	254721.71875
96356.874	275245.21875
96421.062	269154.4375
96485.262	282107.21875
96548.868	283139.5
96612.468	258159.9375
96678.462	253374.265625
96741.462	261464.265625
96806.268	269307.90625
96869.868	297536.9375
96933.462	268169.75
96997.662	294631
97063.068	234266.78125
97128.462	256242.984375
97192.662	271402.96875
97256.862	280525.28125
97320.468	252723.890625
97385.268	266957.6875
97448.868	264574.59375
97513.662	256556.1875
97578.468	261146.921875
97642.068	243993.890625
97707.462	272650.6875
97771.062	249925.328125
97835.868	239772.3125
97900.668	250670.796875
97964.862	260145.453125
98028.468	248309.09375
98092.716	259114.578125
98155.668	258939.03125
98220.462	259946.40625
98284.068	273942.59375
98347.668	248566.578125
98411.88	252849.375
98476.662	272763.28125
98539.074	243273.40625
98603.874	269349.25
98668.068	248657.03125
98731.662	242185.265625
98795.262	252903.9375
98859.468	229653.90625
98923.668	237464.984375
98988.462	249395
99052.068	261552.65625
99115.668	237819.890625
99179.868	257459.765625
99243.51	245714.0625
99308.268	244569.5
99371.868	259467.109375
99436.668	255312.515625
99499.068	240816.328125
99562.668	258132.515625
99625.668	230078.453125
99689.274	259796.859375
99752.262	239536.203125
99815.868	248105.015625
99879.468	258951.109375
99943.068	242730.25
100006.062	241949.453125
100070.268	236089.4375
100133.868	253596.03125
100197.468	252118.109375
100261.068	235816.453125
100325.268	234962.390625
100389.468	246493.71875
100453.074	260518.09375
100517.262	243874.65625
100579.068	254996.9375
100642.068	225543.3125
100706.868	252279.640625
100770.462	230707.65625
100834.068	193868.203125
100900.668	250320
100964.262	251302.8125
101027.862	265669.34375
101091.468	257154.953125
101155.068	245653.90625
101218.662	245755.75
101281.662	229674.40625
101347.122	261899.15625
101408.868	258418.71875
101469.468	235488.296875
101536.068	248226.75
101599.668	250229.875
101663.268	236139.765625
101720.04	9067.4326171875
102240.492	226688.578125
102283.668	248711.109375
102346.668	252980.28125
102402.792	20303.001953125
102776.292	202681.5
102821.862	204244.734375
102886.668	251055.609375
102949.668	227439.984375
103006.956	110978.8671875
103155.492	203563.421875
103199.868	238282.546875
103262.862	257084.359375
103325.262	236171.640625
103389.468	239364.46875
103453.068	233116.640625
103510.434	5527.99755859375
104267.892	198252.984375
104306.388	37226.6953125
104590.692	206571.21875
104634.468	215443.828125
104696.868	230270.0625
104760.468	224037.546875
104822.862	228091.890625
104887.11	217554.921875
104949.468	213009.75
105012.468	204460.203125
105076.068	207422.8125
105139.668	204832.75
105203.868	204401.03125
105266.868	219610.4375
105330.468	216747.140625
105394.668	197603.375
105458.868	222216.078125
105522.462	208250.75
105586.068	218819.125
105649.068	220016.796875
105712.662	202375.5625
105776.262	225447.34375
105838.668	224636.125
105902.268	218920.6875
105965.868	218282.5
106029.468	220264.09375
106091.262	227064.125
106152.468	228688.125
106217.268	213603.09375
106280.862	211383.828125
106343.868	215286.75
106408.068	220589.078125
106470.468	198936.6875
106534.662	217217.15625
106597.062	221866.671875
106660.068	207792.890625
106723.668	223324.390625
106786.668	223680.421875
106849.062	187119.515625
106913.268	209281.015625
106976.868	226853.0625
107039.862	222830.546875
107102.262	207784.203125
107165.268	208355.8125
107228.268	191503.546875
107292.468	206425.265625
107357.262	202946.234375
107420.268	220960.46875
107482.668	215147.28125
107545.668	202792.6875
107608.062	218357.15625
107671.08	230713
107734.068	202175.734375
107797.668	223384.96875
107860.716	208810.46875
107923.668	213853.609375
107986.068	204617.1875
108049.668	219072.96875
108112.062	205340.0625
108175.062	214273.71875
108238.068	202719
108302.28	203845.078125
108364.11	211861.125
108428.268	202496.40625
108490.668	200780.03125
108554.862	202540.140625
108616.068	215480.34375
108679.068	206017.703125
108741.468	198694.59375
108804.468	217671.53125
108866.268	204594.046875
108929.274	213075.96875
108991.68	204838.90625
109054.668	209934.65625
109117.068	230345.609375
109179.462	218065.8125
109241.868	216317.578125
109304.868	219525.078125
109366.062	200361.390625
109429.068	207082.34375
109485.858	56114.15625
109750.698	175260.921875
109795.068	199431.203125
109858.062	204086.203125
109920.462	212324.5625
109982.31	212396.828125
110044.668	208942.1875
110107.068	196146.65625
110170.062	197989
110232.468	193745.734375
110295.468	209983.109375
110357.868	217202.5
110420.262	220735.703125
110482.668	198064.78125
110545.668	205943.734375
110607.462	214023.203125
110670.462	179903.984375
110734.074	189334.921875
110798.268	206537.5625
110860.062	195043.671875
110922.462	202990.625
110984.868	200923.84375
111047.862	189837.453125
111110.862	202167.359375
111173.868	189636.078125
111236.868	199773.828125
111299.268	207568.515625
111361.668	188295.703125
111418.152	30895.455078125
111804.492	176066.078125
111848.268	194517.203125
111911.268	200469.6875
111973.068	197059.265625
112036.068	204022.75
112097.262	207791.96875
112159.062	198424.71875
112215.306	9607.447265625
112799.898	190131.90625
112843.668	199931.265625
112905.462	206240.875
112967.862	194136.109375
113029.668	216098.203125
113092.068	207948.171875
113153.862	210592.796875
113216.268	208023.09375
113278.068	207850.453125
113340.468	202392.65625
113402.91	186143.078125
113465.868	189614.34375
113528.868	194973.75
113591.268	205300.921875
113653.068	192360.34375
113716.668	190188.203125
113779.08	191906.53125
113841.486	202323.6875
113903.862	163297
113969.262	195296.125
114032.28	210311.03125
114095.268	191744.234375
114158.268	206072.15625
114220.662	170672.515625
114284.268	206085.453125
114346.668	212075.265625
114408.468	205506.328125
114470.862	196553.828125
114533.268	200546.296875
114596.268	213389.75
114658.716	205808.625
114721.062	209026.1875
114782.862	196913.234375
114845.268	187362.25
114907.662	200511.640625
114970.668	200947.84375
115034.268	204266.921875
115095.468	194720.75
115159.062	207931.46875
115219.668	194010.21875
115282.068	199855.34375
115344.468	185115.390625
115407.462	185774.25
115470.468	187187.484375
115532.868	195981.328125
115595.268	192247.09375
115658.262	200752.25
115720.662	195519.03125
115782.468	200823.609375
115844.868	215506.953125
115907.262	202554.265625
115969.062	224413.125
116030.868	224668.171875
116093.268	217438.453125
116155.068	232945.265625
116218.062	235122.375
116279.88	225670.796875
116342.868	248312.390625
116404.068	241466.984375
116467.068	260273.609375
116529.468	265956.53125
116593.068	256180.296875
116654.268	275320.03125
116717.262	286178.75
116777.862	283119.46875
116840.268	239874.515625
116904.474	276074.75
116967.462	283994.8125
117029.262	278839.875
117091.668	282621.65625
117154.068	290199.96875
117216.462	300189.9375
117277.668	287296.90625
117340.068	297259.78125
117401.88	282735.3125
117464.862	286322.59375
117526.662	284562.28125
117589.068	299913.9375
117650.868	275267.375
117713.262	284378.25
117775.662	270409.8125
117837.468	274135.96875
117899.868	285465.625
117961.668	273180.59375
118023.462	261744.3125
118085.868	265174.78125
118147.668	237608.9375
118204.254	33728.03515625
118606.698	183851.421875
118650.462	192867.640625
118712.268	195057.3125
118774.662	202172.875
118837.068	196474.6875
118899.468	200636.140625
118961.262	198621.125
119023.662	196973.203125
119085.468	199842.4375
119147.868	199835.046875
119210.262	206010.875
119272.068	194933.921875
119334.474	210386.328125
119396.868	199153.5625
119458.662	215237.796875
119521.668	202071.984375
119584.068	225121.046875
119645.91	206123.109375
119705.316	217206.84375
119770.068	217681.59375
119833.668	198590.5625
119894.88	204306.109375
119957.262	203197.5625
120019.668	208237.90625
120081.468	211087.734375
120143.868	188994.59375
120206.268	210123.234375
120268.062	221536.4375
120329.862	207137.71875
120391.662	201234.78125
120454.668	212138.25
120516.462	203596.46875
120578.868	205800.828125
120641.268	200120.1875
120703.068	201667.75
120765.468	204679.5625
120827.262	203261.671875
120889.668	215643.25
120950.868	202414.390625
121013.268	200763.078125
121075.662	203098.953125
121137.48	201635.875
121199.88	201283.90625
121262.268	213536.953125
121324.11	213637.1875
121387.668	198117.09375
121448.268	178495.265625
121512.462	204986.5625
121574.868	199536.53125
121637.868	194892.3125
121699.668	194746.203125
121762.662	192656.28125
121824.468	210832.53125
121886.868	214459.9375
121948.668	216290.265625
122010.462	212880.90625
122072.262	211288.53125
122134.68	185719.53125
122197.668	201603.828125
122259.462	208767.453125
122321.868	218457.59375
122384.268	189802.921875
122446.716	198806.90625
122509.662	211940.390625
122571.462	200235.078125
122633.868	200616.484375
122696.268	180496.703125
122759.862	213372.609375
122822.31	213164.59375
122883.462	192088.375
122945.868	208883.875
123007.668	194315.0625
123070.068	208257.65625
123131.88	209235.53125
123195.468	226626.71875
123256.062	177453.734375
123319.662	212739.390625
123381.468	201176.71875
123443.868	205611.671875
123505.668	220235.59375
123568.068	205091.390625
123629.862	190778.34375
123692.88	203482.234375
123754.662	203937.734375
123816.468	209108.046875
123878.868	210657.828125
123940.668	179152.125
124003.668	194533.75
124065.462	197915.96875
124127.868	194834.96875
124189.668	189828.34375
124252.068	204267.78125
124313.862	192131.046875
124376.268	190719.40625
124438.668	192556.265625
124500.468	187163.875
124562.268	194374.6875
124624.716	192602.046875
124686.468	194784.46875
124748.868	190637.328125
124810.668	205565.515625
124873.662	197974.875
124934.868	196956.515625
124991.514	844.223205566406
125787.498	182097.125
125831.862	212351.828125
125891.268	208375.765625
125948.112	90480.0078125
126101.586	6354.77001953125
126479.298	180896.734375
126521.868	196866.828125
126583.068	191828.0625
126645.462	195733.734375
126706.668	199678.453125
126769.062	187137.6875
126831.462	204289.875
126893.262	200278.734375
126955.068	193544.453125
127017.468	193939.09375
127078.662	207638.703125
127140.462	211991.703125
127194.918	71398.859375
127360.092	180923.09375
127402.662	211233.5
127463.868	201592.0625
127525.674	195447.734375
127587.462	220624.140625
127648.668	191640.109375
127703.916	15373.0234375
128104.692	191410.671875
128146.662	207500.84375
128207.868	214232.703125
128269.068	190218.328125
128330.868	214485.71875
128385.654	28276.990234375
128535.432	8947.619140625
128860.692	191624.78125
128902.662	197538.75
128958.03	23410.59375
129227.292	200069.390625
129269.268	224723.1875
129330.468	217387.796875
129391.662	202683.9375
129452.868	214686.4375
129514.068	210234.875
129575.868	204499.890625
129630.714	74132.4609375
129723.498	185877.828125
129766.068	223345.78125
129826.668	214413.859375
129888.462	208270.15625
129949.668	212434.78125
130010.268	222641.125
130071.474	206004.890625
130132.662	203918.640625
130194.48	218483.0625
130255.668	223126.25
130316.868	211360.53125
130378.062	216224.171875
130439.268	216131.625
130494.294	14255.2861328125
130706.892	182108.734375
130748.868	202313.75
130810.668	204017
130873.662	205064.625
130933.668	210777.640625
130995.468	220167.015625
131056.068	219364.109375
131118.462	208380.3125
131178.468	222742.296875
131239.668	204607.046875
131301.462	217998.453125
131362.662	209437.6875
131424.468	216358.296875
131485.668	217474.15625
131546.868	207053.046875
131608.662	225225.234375
131669.862	206062.515625
131731.062	200544.140625
131792.268	210560.1875
131847.942	3346.44897460938
132588.492	192899.625
132631.662	203966.828125
132692.262	198384.9375
132754.068	210940.953125
132809.34	8723.0341796875
133184.892	195970.125
133227.462	211004.6875
133288.068	216772.359375
133349.868	206056.5
133411.662	205575.078125
133473.468	200366.28125
133534.068	194818.8125
133597.068	198629.9375
133658.262	204825.40625
133720.062	193708.734375
133781.886	198038.765625
133844.28	199466.59375
133905.468	205084
133967.262	213468.34375
134029.068	202506.171875
134084.124	3878.24194335938
134589.498	166543.1875
134633.868	179631.75
134695.668	200610.921875
134757.468	203953.40625
134818.668	201185.484375
134873.898	33878.99609375
135013.692	178785.1875
135055.68	194657.203125
135116.868	194829.5
135178.662	196644.078125
135241.062	203613.546875
135301.668	205363.9375
135363.48	192365.640625
135425.268	204945.28125
135480.036	18409.125
135845.892	177694.34375
135887.868	192665.625
135949.662	197900.453125
136010.862	198947.53125
136072.068	192214.71875
136133.868	191535.609375
136195.08	199571.40625
136256.862	191445.5
136318.074	181105.25
136373.85	12926.189453125
136856.298	176954.703125
136898.28	194049.859375
136959.462	195930.78125
137020.662	190867.859375
137075.622	5778.5078125
137382.336	30294.8125
137593.098	158260.6875
137635.068	198379.015625
137696.268	190143.25
137757.468	183873.921875
137819.868	180228.25
137881.068	201317.28125
137942.91	184041.453125
138003.462	188961.53125
138065.316	190472.5
138127.074	193539.921875
138189.468	190180.46875
138250.668	189290.625
138306.744	6910.55224609375
138515.292	172538.734375
138557.268	203542.40625
138618.468	206130.75
138680.868	200045.609375
138741.462	200699.921875
138802.662	185664.765625
138865.068	208504.703125
138925.668	195965.765625
138987.462	203062.1875
139048.662	206260.5625
139109.868	205221.796875
139171.074	199720.03125
139232.268	208430.125
139294.062	212076.265625
139355.268	195367.015625
139417.068	211137.03125
139478.268	194973.3125
139539.462	193396.78125
139601.268	206195.6875
139662.468	193933.96875
139723.662	201934.453125
139785.462	210716.640625
139846.668	193545.421875
139907.868	196140.5
139969.062	202092.109375
140030.862	206314.5
140092.068	194291.3125
140153.268	198499.8125
140213.868	207694.6875
140275.662	184428.90625
140336.868	198540.328125
140398.068	203998.625
140459.268	198412.203125
140521.062	194334.015625
140582.268	192438.484375
140643.468	176043.015625
140706.516	194912.734375
140766.462	185752.296875
140828.268	203197.640625
140889.468	195823.375
140951.868	163775.9375
141014.262	191683.78125
141076.062	200980.015625
141136.668	201103.3125
141199.668	204594.984375
141259.668	212075.6875
141321.462	214918.515625
141382.068	194204.3125
141443.268	209009.921875
141505.068	210575.71875
141566.262	200214.0625
141627.468	190475.359375
141689.268	210446.84375
141750.462	203338.90625
141811.662	211294.234375
141872.868	185510.9375
141934.668	196506.421875
141996.462	201201.625
142057.668	204157.09375
142118.868	194780.15625
142180.068	198081
142241.862	184753.53125
142303.062	200529.890625
142364.268	195471.5
142426.068	200942.3125
142487.268	200759.265625
142549.062	196373.515625
142603.704	7856.4931640625
143011.692	177090.6875
143054.262	203827.203125
143116.662	201583.09375
143177.274	171186.21875
143240.268	196077.640625
143302.068	208852.75
143363.262	189952
143426.268	199658.578125
143487.468	184898.796875
143549.262	200255.609375
143611.062	199894.375
143672.28	191153.703125
143733.468	199082.640625
143795.268	189136.171875
143855.862	196553.75
143917.68	192431.484375
143978.868	196557.828125
144040.662	182885.078125
144103.062	179258.75
144165.468	190117.984375
144226.722	166939.171875
144289.068	183967.203125
144350.868	183224.46875
144413.268	171013.984375
144475.068	187519.421875
144536.868	197082.625
144598.062	191880.34375
144659.868	196974.625
144721.068	189308.609375
144782.862	201250.46875
144844.068	191060.421875
144905.868	195911.75
144966.468	186092.765625
145030.068	188422.453125
145089.462	179999.515625
145151.268	198457.265625
145212.468	199907.640625
145275.462	198261.578125
145335.468	201284.671875
145398.468	194575.671875
145459.062	194210.296875
145520.868	192435.75
145582.068	192600.625
145644.468	194608.640625
145705.068	191781.78125
145766.868	197052.015625
145828.662	191323.28125
145889.868	190450.25
145951.668	193657.25
146013.48	207148.15625
146074.062	190402.859375
146135.862	188242.953125
146197.068	200384.265625
146258.88	188762.96875
146320.062	194621.453125
146382.462	195122.28125
146444.268	186041.875
146505.468	188644.0625
146566.662	192878.59375
146628.462	199314.71875
146689.674	210117.859375
146750.868	197644.484375
146812.062	190392.46875
146874.468	198174.796875
146935.068	193506.46875
146997.468	186198.109375
147059.262	195948.609375
147120.462	190840.53125
147182.268	167248.4375
147245.868	198738.125
147308.31	181311.75
147368.862	191945.015625
147431.28	182062.40625
147492.468	187559.25
147554.862	184694.640625
147614.868	199492.890625
147670.008	4352.8134765625
148388.292	176134.0625
148430.868	187962.203125
148492.068	194219.125
148553.868	200899.078125
148615.668	211452.6875
148676.862	180500.796875
148732.956	1141.95153808594
149530.692	163269.8125
149573.268	175664.484375
149633.862	173583.59375
149688.96	884.980163574219
150487.098	138190.03125
150529.062	167745.359375
150589.068	166797.09375
150650.262	158408.9375
150710.868	164826.78125
150772.068	156837.90625
150832.668	163622.1875
150893.868	117277
150956.262	153559.40625
151017.468	145762.25
151078.068	140656.5
151139.262	146283.171875
151199.862	136646.1875
151260.48	140132.75
151321.068	130469.0625
151381.662	146968.640625
151441.662	144586.296875
151502.268	138892.8125
151562.868	142130.484375
151622.862	127211.2578125
151676.976	12809.1474609375
151946.292	129498.1328125
151987.116	125701.28125
152047.674	136415.875
152101.428	8229.8505859375
152570.892	159177.21875
152612.274	232799.5625
152671.662	256158.421875
152731.062	258284.046875
152790.468	263308.34375
152843.28	5421.0537109375
153284.892	275357.5
153318	22847.23828125
153591.696	5937.21142578125
153958.092	385071.75
153997.068	414094.65625
154048.71	2982.59814453125
154519.692	416543.3125
154558.668	447662.71875
154616.868	499855.71875
154668.522	4641.88818359375
155068.692	523116.5625
155106.474	562883.5625
155164.668	555188.1875
155224.11	572906.75
155280.48	523473.46875
155338.668	521144.59375
155396.868	518373.5625
155455.062	491765.15625
155513.268	483275.1875
155571.462	451094.3125
155629.668	457885.03125
155687.862	397968.09375
155746.662	397066.90625
155805.468	418554.3125
155863.068	437641.625
155915.298	10474.2861328125
156137.07	21652.419921875
156442.092	720632.125
156480.462	828506.875
156538.68	867632.5
156597.468	876328.375
156655.68	893535.875
156714.462	985058.9375
156772.662	1031278.125
156830.88	1108579
156889.074	1094431.875
156947.868	1176145.25
157005.462	1177192.625
157064.268	1184384.75
157116.222	138263.0625
157199.292	1197917.125
157231.038	13965.89453125
157598.31	1375950.125
157636.068	1525130.375
157694.868	1532569.625
157753.668	1544879.625
157810.668	1619318.375
157868.868	1621740.75
157920.42	466457.625
157994.292	1549900.75
158032.062	1722767
158090.268	1658420.625
158147.868	1671875.125
158206.062	1707958.625
158257.812	19600.576171875
158523.492	1610965.875
158561.874	1671437.25
158613.636	101022.3359375
158697.09	9059.486328125
159055.092	1723542.375
159093.468	1831694.375
159145.71	612302.25
159211.692	1605928.625
159244.716	9648.0595703125
159599.892	1924647.625
159632.376	41297.4375
159770.292	1947947
159809.268	2131828.75
159867.468	2178596.75
159926.868	2184544.75
159985.662	2276630.75
160037.778	17922.55859375
160298.292	2325569
160336.68	2480218.75
160397.268	2515736.25
160454.268	2386791.75
160508.484	8753.841796875
160803.498	2459937
160841.868	2479668
160901.268	2566512
160960.08	2483645.5
161020.062	2630840
161078.268	2563167
161137.668	2436394.75
161196.468	2489115
161255.868	2537336
161308.242	12207.1748046875
161542.41	12731.791015625
161830.092	2147884.75
161862.702	1917.16979980469
162660.492	2018343.25
162699.468	2097060.875
162752.598	84516.8515625
162866.892	2025930.625
162902.88	2113196.25
162958.722	12185.046875
163416.492	1588053
163456.068	1754563.25
163516.668	1638353.75
163569.066	7535.88427734375
163927.698	1155149.25
163967.868	1222857.25
164027.268	1152393.25
164080.296	22407.0234375
164341.092	832395.625
164374.566	3932.73315429688
164946.666	2248.97412109375
165597.498	524440.1875
165637.068	562437.0625
165696.468	609028.875
165756.468	579357.6875
165816.462	627908.8125
165876.468	611777.8125
165935.868	661062
165995.868	616102.1875
166055.268	639816.5625
166115.262	650989.25
166175.268	668906.6875
166235.868	685077.8125
166294.662	677980.5
166354.668	662186.6875
166414.074	670119.3125
166474.068	693495.75
166534.068	657663.25
166593.474	692225.1875
166653.468	644568.0625
166712.868	627070.75
166773.468	641295.1875
166832.868	616071.625
166886.892	71819.2578125
167087.292	517645.96875
167127.468	533059.875
167187.462	522223.75
167241.96	70245.6953125
167396.946	585.994140625
168167.292	558164.625
168206.874	608517.6875
168260.052	547704.5
168329.292	562293.4375
168362.97	29404.806640625
169160.892	305551.09375
169201.71	303918.4375
169254.756	1477.38208007812
170053.098	161334.796875
170095.062	177093.71875
170155.062	185734.125
170215.668	173122.046875
170276.268	184649.53125
170336.868	179620.90625
170397.462	185900.578125
170458.668	186007.890625
170519.868	186809.640625
170580.468	190081
170641.062	176496.75
170702.862	179690.28125
170762.868	189443.71875
170824.062	193718.765625
170884.668	179826.34375
170946.468	164866.09375
171007.068	187983.421875
171067.668	181105.421875
171128.268	179278.078125
171190.668	175069.90625
171250.068	182054.140625
171311.868	185985.125
171371.262	187497.65625
171426.954	4400.9658203125
172034.292	172995.21875
172075.068	173529.25
172135.662	185737.515625
172196.262	187856.859375
172256.874	164684.6875
172318.668	172444.15625
172378.668	182421.640625
172439.862	194067.84375
172500.468	182564.703125
172561.668	181377
172622.268	181632.703125
172682.868	182567.453125
172743.486	180451.703125
172804.068	192219.25
172865.268	188475.03125
172925.868	181900.421875
172987.068	188149.765625
173047.068	184262.203125
173107.668	180428.953125
173168.268	185238.296875
173226.516	189063.703125
173290.668	181404.109375
173350.668	192187.859375
173411.868	183189.265625
173473.068	185719.9375
173533.668	170791.5625
173596.068	192927.625
173655.462	189004.890625
173716.662	178811.140625
173777.268	180559.28125
173837.868	187513.984375
173899.068	185142.734375
173960.268	185771.28125
174020.868	196345.109375
174081.468	188148.46875
174142.062	190582.953125
174202.662	188049.734375
174263.274	188612.65625
174323.868	177542.484375
174378.366	91129.890625
174563.898	238577.84375
174605.868	257545.234375
174666.468	287382.78125
174727.662	281911.25
174787.668	296804.1875
174842.694	9090.8916015625
175235.892	255483.78125
175279.068	283403.03125
175337.88	282360.4375
175399.068	274118.6875
175459.062	263468.34375
175520.874	258712.890625
175573.71	5030.43310546875
176096.292	151929.09375
176131.722	27906.1328125
176294.292	155655.34375
176329.416	4553.1787109375
176813.892	188996.71875
176855.268	213620.8125
176915.268	196375.640625
176969.538	14764.5556640625
177323.292	157745.21875
177358.818	7387.646484375
177706.692	168372.21875
177741.33	7323.56982421875
178272.492	180777.875
178307.484	19499.240234375
178556.292	164665.484375
178597.068	190064.984375
178657.668	187432.609375
178717.662	186858.265625
178777.668	175217.421875
178832.37	777.725891113281
179563.692	300700.78125
179597.61	40948.54296875
179836.092	471852.34375
179876.268	556922.125
179935.668	577237.4375
179989.548	4914.9716796875
180426.564	566991.5
180459.75	816.458923339844
181257.492	196788.34375
181297.062	211351.640625
181350.372	636.765014648438
182148.498	154993.09375
182188.668	168173.546875
182241.75	10600.529296875
182357.31	6475.12890625
182627.298	165220.078125
182667.468	171247.90625
182721.204	13401.6103515625
183106.092	146777.359375
183146.268	173329.359375
183200.22	12505.103515625
183662.31	158255.015625
183702.468	171241.375
183763.068	174633.390625
183823.062	173952.671875
183883.062	162171.078125
183944.268	152361.109375
184005.468	166087.546875
184066.062	173679.84375
184126.062	159952.09375
184187.868	173936.34375
184247.868	171363.328125
184308.468	177950.390625
184369.062	176937.046875
184429.068	215063.90625
184489.068	183136.125
184549.062	175473.90625
184603.098	10542.595703125
184874.292	157511.59375
184915.068	176620.5625
184975.668	178172.4375
185035.662	181294.078125
185096.262	182863.890625
185150.268	40614.4609375
185360.892	159983.265625
185401.662	174531.171875
185455.356	6874.02392578125
185876.892	162876.609375
185911.026	27635.779296875
186067.692	168667.96875
186108.462	183717.265625
186161.94	1040.09985351562
186959.892	160525.25
186995.016	27866.771484375
187213.692	167400.296875
187253.88	174509.5
187307.844	1468.38793945312
187919.292	212582.296875
187960.668	262923.09375
188020.068	304212.03125
188073.504	1946.05871582031
188531.292	256498.09375
188565.684	82782.6171875
188645.004	861.849792480469
189353.292	184964.546875
189393.462	198262.953125
189453.468	188323.078125
189507.366	1301.47644042969
190305.492	474035.75
190345.668	604000.9375
190405.668	700703.5
190459.482	30191.587890625
190632.492	819165.25
190672.062	930489.25
190731.468	958554.0625
190790.88	981572.4375
190850.262	1042378.5
190910.262	1022426
190969.068	1036620.875
191028.48	943792.0625
191088.468	977642.8125
191147.868	901479.5625
191207.262	872181
191267.268	841126.875
191327.274	803221.3125
191380.296	906.638366699219
192178.092	223826.375
192218.262	222564.546875
192278.268	220318.125
192338.868	206256.1875
192399.462	192941.609375
192459.468	185509.5
192520.068	187544.171875
192580.068	179056.234375
192640.062	196283.015625
192700.662	197230.9375
192760.668	185915.765625
192821.262	184366.984375
192875.064	5821.3349609375
193499.364	8442.6708984375
194200.692	152063.9375
194243.262	184673.5625
194296.254	48796.9296875
194481.384	952.280822753906
195251.292	171782.296875
195292.068	197146.875
195352.068	183732.265625
195412.668	193143.921875
195466.638	6465.65576171875
196265.298	167615.984375
196306.068	165739.875
196367.268	184204.3125
196427.862	191003.234375
196489.062	180934.375
196549.668	186582.359375
196609.668	185107.078125
196670.268	183295.078125
196724.442	2438.33618164062
197460.492	171390.1875
197501.262	186085.625
197562.468	188273.78125
197623.068	187953.375
197683.068	186357.15625
197743.662	175350.171875
197804.268	176776.09375
197864.88	173603.921875
197925.468	191334.8125
197986.062	172165.171875
198046.662	159648.921875
198107.868	189090.140625
198167.868	176268.46875
198228.462	167781.875
198288.462	171316.265625
198343.068	8034.31689453125
198806.292	169635.0625
198847.068	178359.859375
198908.268	194391.890625
198961.146	1369.09985351562
199759.092	165461.140625
199800.468	171628.75
199859.874	181037.828125
199921.068	171435.1875
199981.662	180530.203125
200041.668	203686.078125
200095.866	1848.67504882812
200877.492	400194.15625
200912.316	1652.14050292969
201709.704	162788.046875
201744.312	4177.34130859375
202100.058	1516.95434570312
202870.098	165054.953125
202904.364	16958.5625
203196.87	3759.26831054688
203691.492	357794.34375
203731.668	489833.6875
203785.578	50989.1171875
203907.492	710486.5625
203947.668	907762.4375
204007.068	1025126.25
204067.11	1262729.375
204126.462	1443003.625
204185.886	1697489.125
204245.31	1879251.125
204298.908	783.619812011719
