MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4813.1331	960.525146484375	2	11.929	172
4817.0328	643.706	3	8.61738	140
4819.6444	987.011474609375	2	7.89515	127
4823.7587	640.687561035156	3	10.8356	138
4825.3491	965.0545	2	8.94802	172
4827.1841	589.691223144531	3	10.1929	220
4834.1851	960.527099609375	2	11.5588	138
4835.1324	526.63134765625	3	13.6735	242
4837.5404	643.705078125	3	11.2089	151
4839.1067	648.013732910156	3	10.4171	290
4844.2855	640.687377929688	3	10.9017	135
4845.8631	965.0541	2	8.66482	163
4848.6415	757.735	3	8.93355	253
4855.4047	831.461242675781	2	12.0789	199
4869.5958	757.7337	3	8.34053	249
4875.2961	808.8875	2	8.64983	250
4877.9391	831.460144042969	2	10.2206	148
4887.457	586.5634	4	8.89269	246
4896.5453	808.889770507813	2	8.19414	197
4899.0171	808.884948730469	2	7.82981	341
4944.3471	551.5377	4	9.18467	275
4949.7466	824.430114746094	2	7.34365	213
4953.7204	824.425537109375	2	7.7739	213
4958.788	859.460815429688	2	9.01017	210
4968.2899	623.869812011719	2	8.48785	216
4974.9313	686.7171	3	8.31417	244
4979.0908	859.459899902344	2	8.59488	184
4980.6481	879.49169921875	2	11.1313	180
4994.5504	932.487609863281	2	9.35448	192
5002.0731	879.4921875	2	10.588	196
5016.1423	621.9952	3	6.99321	218
5021.3144	686.7173	3	7.23325	262
5032.0558	473.760833740234	2	19.4083	153
5037.1397	735.0495	3	9.38581	184
5044.7791	647.372741699219	3	11.7991	249
5053.0449	473.761535644531	2	19.4743	142
5075.8881	594.019409179688	3	11.6388	243
5087.0295	924.8198	3	8.89669	236
5104.6521	626.848327636719	2	9.55126	105
5108.0145	669.406005859375	3	12.7039	189
5120.9952	624.685241699219	3	10.6053	202
5130.1814	669.4053	3	12.1773	167
5141.4878	624.6863	3	9.23948	156
5151.6071	735.049	3	8.55304	286
5166.451	876.9766	2	7.75033	210
5175.668	824.947875976563	2	12.4262	197
5178.4858	767.444152832031	2	9.31301	243
5194.1695	621.019836425781	3	10.005	212
5198.1405	824.947570800781	2	12.3817	173
5199.4758	767.444519042969	2	9.45104	231
5203.5526	834.446350097656	2	9.37587	181
5218.8788	824.946655273438	2	12.266	157
5220.4502	767.446228027344	2	8.99536	197
5224.2323	834.446166992188	2	9.5799	161
5234.4387	803.4081	3	9.99595	223
5254.6692	803.4101	3	9.47441	219
5259.9478	651.020202636719	3	14.1674	217
5265.507	568.375915527344	2	14.6328	178
5275.4176	803.4099	3	9.17	209
5282.8096	651.019409179688	3	13.9691	205
5288.244	676.312561035156	2	9.1364	165
5304.472	651.020202636719	3	13.6849	189
5375.2946	720.732	3	10.459	237
5392.203	488.321014404297	2	11.1542	116
5404.1458	695.417114257813	2	11.735	207
5410.4566	607.359130859375	2	16.4127	251
5424.9482	695.417297363281	2	11.7849	184
5431.1692	607.359008789063	2	17.8841	179
5439.2489	817.9705	2	7.77327	189
5451.5986	607.358947753906	2	16.9206	159
5461.5376	1034.5698	2	6.98973	121
5466.353	875.9333	2	7.41868	187
5487.1858	878.986633300781	2	10.4243	125
5498.4986	878.991027832031	2	11.8885	133
5565.5508	746.662	4	11.0057	308
5573.3163	597.5337	5	6.92828	383
5576.7725	597.5299	5	7.13202	387
5586.574	746.6616	4	11.007	299
5588.2609	995.2068	3	6.59626	181
5600.5403	597.5309	5	6.56873	364
5606.9622	746.663	4	9.95741	264
5634.7276	992.477111816406	2	6.99489	111
5642.2978	992.4719	2	5.46551	116
5658.9937	992.47705078125	2	7.52032	120
5666.4588	659.88232421875	2	12.7691	191
5688.7544	659.880981445313	2	12.063	175
5765.7839	707.880676269531	2	11.2074	211
5802.2523	984.476867675781	2	7.34135	150
7111.30129999998	633.152465820313	2	12.3112	104
7140.92590000002	633.154	2	14.7838	124

