MS:1000894_[sec]	MS:1000285	S/N	peak_count
967.5978	5001928	29.3885	303
968.6478	4229974	29.5034	287
969.747700000002	4337611	31.5164	270
970.837699999998	4635149	30.4465	280
971.907799999998	4608294	31.1689	279
972.977800000002	5017347	28.7764	292
974.027800000002	4535445	27.4176	310
975.097900000002	4409622	28.8439	293
976.167799999998	4413607	27.1609	316
977.247799999998	4563330	30.1351	282
978.3177	4585225	28.7172	293
979.377700000002	4484387	30.1061	281
980.4579	4528918	27.7134	305
981.5178	4451338	28.8572	281
982.587799999998	4515515	28.026	303
983.647699999998	4423610	28.3429	296
984.7278	4444254	27.4448	300
985.787800000002	4257783	27.5644	296
986.877700000002	4386081	29.311	278
987.937699999998	4422761	30.3249	268
989.017999999998	4341095	26.1597	323
990.078499999998	4631740	26.293	322
991.157800000002	4289286	29.1887	279
992.2278	4245006	25.6359	324
993.3078	4587390	27.3273	306
994.3578	4406967	28.054	287
995.437699999998	4529140	25.6383	323
996.487699999998	4253101	27.1863	298
997.5678	4327326	29.0146	269
998.6379	4062111	26.3156	309
999.7278	4131864	26.6704	304
1000.8077	4176838	28.091	287
1001.8878	4052790	28.9394	285
1002.978	4204281	27.5852	290
1004.0578	4236965	26.6542	302
1005.1386	4189229	25.2978	316
1006.2178	4311563	28.4231	291
1007.2977	4203122	25.3301	331
1008.3577	4025996	29.4973	282
1009.4477	4340780	25.666	326
1010.5378	4547013	30.5637	262
1011.5978	3857397	30.6211	260
1012.6877	3979398	27.9501	296
1013.7678	3445044	26.1449	301
1014.8978	3783086	24.622	327
1015.9977	3772118	28.6382	272
1017.1086	3985631	25.599	318
1018.1778	4093852	27.7562	272
1019.2778	3853779	26.3026	307
1020.3478	4293901	27.4109	292
1021.4277	3683706	26.5767	281
1022.5278	4077570	28.1287	270
1023.5978	4074190	27.4765	311
1024.6977	3645387	27.2827	293
1025.8078	4002606	25.3549	308
1026.8878	3942257	25.1937	314
1027.9778	3826486	25.6121	294
1029.0577	4096395	27.0307	271
1030.1278	3874641	28.4574	263
1031.1978	3926032	28.661	247
1032.2778	3929320	23.9736	313
1033.3577	3781910	23.7503	318
1034.4378	3637732	24.8187	324
1035.5378	4072650	25.2669	314
1036.6178	3831656	25.4299	303
1037.6977	3464872	24.8238	310
1038.8177	3820606	25.6544	283
1039.8878	3847594	25.1394	300
1040.9678	3876519	26.5449	268
1042.0378	3873650	24.7523	304
1043.1385	3789610	23.8086	312
1044.2078	3677698	23.1733	318
1045.2978	3529157	23.5787	308
1046.3878	3569706	24.5683	306
1047.4878	3409370	26.4868	263
1048.5786	3567479	24.7671	289
1049.6786	3739035	26.4073	281
1050.7577	3497343	24.6813	295
1051.8578	3767876	24.9825	285
1052.9278	3505027	24.2638	314
1054.0277	3783501	26.0107	285
1055.0977	3553229	25.56	284
1056.1978	3609971	27.8886	267
1057.2978	3118994	25.8075	264
1058.4178	3505629	23.5717	316
1059.5078	3656320	25.9579	276
1060.5978	3353604	24.8705	279
1061.6978	3648202	26.0737	268
1062.7778	3426123	29.1214	231
1063.8577	3472420	23.2652	301
1064.9578	3572153	23.4144	301
1066.0285	3539673	24.4098	301
1067.1178	3350293	24.268	275
1068.2177	3484417	23.7002	295
1069.2978	2969917	22.713	304
1070.4278	3399665	22.7198	307
1071.5277	3317369	24.2137	273
1072.6177	3446336	22.3427	313
1073.7078	3393321	24.891	260
1074.7878	3567471	23.0943	307
1075.8777	3336835	24.0288	286
1076.9578	3353730	24.5325	272
1078.0578	3351343	24.8658	273
1079.1379	3046439	25.3858	257
1080.2578	3198966	24.2544	279
1081.3478	3349666	22.5846	307
1082.4478	3134578	25.0301	258
1083.5377	3384395	22.691	303
1084.6377	3334490	22.8508	287
1085.7178	3344056	20.0854	339
1086.8178	3283736	22.5025	294
1087.8977	3229088	23.5765	279
1088.9977	3275989	22.0578	304
1090.0879	3229379	24.5993	259
1091.1778	3368800	22.2159	306
1092.2578	3004146	23.7538	292
1093.3977	3293689	23.1698	286
1094.4678	3332505	23.2246	292
1095.558	3283833	23.4599	292
1096.6478	3208599	23.9021	278
1097.7478	3276157	23.2295	271
1098.8378	3182009	23.2433	281
1099.9278	3188895	24.5747	269
1101.0177	3270490	22.9247	291
1102.1078	3247528	22.6366	298
1103.2078	3070814	23.26	270
1104.3078	3308179	24.1999	266
1105.3779	3142185	21.7255	304
1106.4777	3123146	24.024	272
1107.568	2957103	21.9133	295
1108.6778	3426344	23.8405	288
1109.7578	3015622	22.0061	290
1110.8678	2883414	22.3441	289
1111.9878	2891400	20.743	310
1113.0978	3172018	21.3743	296
1114.1877	3096780	22.5417	290
1115.3078	3306673	23.1949	294
1116.3678	2778938	22.3852	282
1117.4978	3135343	23.3897	276
1118.5778	3041583	21.1317	288
1119.6778	3057059	20.7235	293
1120.7578	2992232	23.0133	283
1121.8677	3092782	21.5111	302
1122.9677	3000592	22.8167	280
1124.0678	2882625	20.3079	308
1125.1778	2932394	22.3203	282
1126.2978	2806486	22.4528	284
1127.4178	2782541	21.9323	270
1128.5277	2963753	21.8576	281
1129.6178	2875435	25.0086	240
1130.7277	2877831	20.3677	306
1131.8277	2840154	24.0267	257
1132.9378	2649576	20.2561	318
1134.0678	2919052	21.1921	289
1135.1877	2909189	20.9229	290
1136.2678	3021280	20.5157	306
1137.3578	2686790	21.3378	281
1138.4678	2986754	21.1447	282
1139.5578	2725125	22.1674	266
1140.6677	2930823	22.0596	276
1141.7678	2782363	21.1018	285
1142.8677	2857510	21.4257	273
1143.9677	2711420	20.5794	291
1145.0778	2851797	20.0235	315
1146.1878	2798060	22.0313	270
1147.3077	2438758	22.1339	270
1148.4477	2538649	21.8835	266
1149.5778	2730175	22.6111	271
1150.6978	2676653	21.405	274
1151.8077	2830792	23.2809	254
1152.9077	2688976	21.7702	264
1154.0178	2784970	20.7838	279
1155.1386	2594031	19.1423	304
1156.2278	2798686	21.9897	262
1157.3378	2801028	20.9545	273
1158.4178	2775403	21.5984	272
1159.528	2446887	19.8012	287
1160.6477	2772110	18.9933	310
1161.7577	2738190	21.145	278
1162.8478	2545350	20.673	273
1163.9778	2614737	19.8856	288
1165.0386	2625652	20.8678	300
1166.2278	2655114	20.0577	287
1167.3378	2604061	20.3225	268
1168.4377	2634199	19.3659	303
1169.5478	2595245	19.2383	284
1170.6578	2635854	20.7359	271
1171.7577	2676674	20.1172	278
1172.8577	2545657	22.8842	241
1173.9677	2672886	20.6762	269
1175.0786	2483596	19.4907	291
1176.1978	2579270	22.5464	255
1177.3178	2514321	20.8107	273
1178.4378	2490519	18.2312	311
1179.5578	2637903	19.4351	296
1180.6677	2533219	18.1891	315
1181.7777	2625196	20.5954	264
1182.878	2586989	19.1221	283
1183.9878	2551380	19.7898	271
1185.0886	2607561	21.0747	256
1186.1978	2493063	18.1808	304
1187.3278	2425646	19.8393	271
1188.4378	2581778	17.9469	311
1189.5378	2518374	19.2992	294
1190.6577	2504997	19.7113	278
1191.7678	2597566	18.9403	291
1192.8678	2599477	19.8333	269
1193.9577	2448810	17.4468	309
1195.0778	2746736	21.9225	268
1196.188	2310038	19.931	257
1197.3178	2526856	20.6515	261
1198.4077	2425220	21.8909	235
1199.5281	2449772	20.0647	256
1200.6379	2632346	23.2268	232
1201.7378	2259103	18.629	280
1202.8677	2478468	19.3714	266
1203.978	2549781	19.5712	280
1205.0985	2379422	20.1837	260
1206.1978	2362457	19.2708	272
1207.3178	2130349	19.1742	265
1208.458	2426538	19.9276	259
1209.5578	2361037	18.2493	285
1210.6878	2450810	17.0872	296
1211.7877	2246624	18.8761	272
1212.9077	2352150	18.4504	278
1214.0278	2275476	22.1791	228
1215.1678	2449558	18.9968	264
1216.2479	2414064	18.4439	270
1217.3578	2165212	18.4345	273
1218.4878	2279181	17.9941	288
1219.6077	2382765	20.2355	247
1220.7077	2378597	19.2577	264
1221.8178	2271565	19.8656	248
1222.9377	2249566	19.0022	271
1224.0577	2272472	18.4789	276
1225.1778	2228878	17.6832	288
1226.3078	2252270	18.6072	264
1227.4378	2224001	18.9213	265
1228.5477	2293520	18.0386	275
1229.6478	2296992	17.3986	287
1230.7678	2446964	16.0032	323
1231.8678	2217486	19.1481	255
1232.9877	2327878	16.7603	301
1234.0878	2256517	17.4986	272
1235.2178	2287271	18.4876	252
1236.3077	2296824	18.9155	249
1237.4178	2344337	17.4478	275
1238.5077	2299104	18.1161	269
1239.6178	2305515	17.2903	285
1240.7277	2421769	18.318	294
1241.8479	2144491	17.1984	283
1242.9678	2172552	17.7667	259
1244.0877	2175406	17.2444	268
1245.2177	2263609	18.0516	271
1246.308	2208552	17.9066	263
1247.4278	2185164	17.8295	266
1248.5377	2235907	17.028	291
1249.6477	2078186	19.2626	258
1250.7978	1884271	19.1865	248
1251.958	2184815	18.6347	253
1253.0679	2127807	15.6345	325
1254.1977	2030448	18.3109	249
1255.3278	2068995	18.3547	246
1256.4478	2236896	15.6532	314
1257.5577	2189984	16.6315	291
1258.6678	2213033	16.476	293
1259.7786	2192774	19.1347	268
1260.9078	2155614	17.0836	290
1262.0378	2296974	16.2434	293
1263.1478	2305441	15.5897	313
1264.2378	2057032	17.4309	273
1265.3677	2340880	16.8251	296
1266.4777	2182890	18.096	260
1267.5878	2165232	17.2126	269
1268.6978	1944481	16.6795	272
1269.8377	2097386	16.1446	287
1270.9577	2325508	15.1835	319
1272.0478	2305966	15.4813	314
1273.1578	2115174	15.2245	314
1274.2677	2237880	16.3558	282
1275.3678	2265658	16.8077	281
1276.4678	2105803	15.6782	296
1277.5978	2237139	16.0093	286
1278.6877	2216589	17.5634	259
1279.7878	2086683	16.2698	278
1280.9078	2287982	16.2011	292
1281.9978	2142414	16.8737	273
1283.1278	2157184	16.3171	279
1284.2178	2220363	16.6466	271
1285.328	2264133	17.0135	271
1286.4178	2151244	16.006	312
1287.5377	2037411	18.3085	243
1288.6678	2295954	15.9616	286
1289.7478	2247687	16.9727	264
1290.8477	2225922	14.9856	321
1291.9477	2118304	15.8567	297
1293.0677	2111366	16.5476	275
1294.1779	2191504	17.4201	264
1295.3078	2197660	14.9996	312
1296.3877	2039003	16.1189	274
1297.5078	2249674	15.4235	305
1298.6078	2152697	15.3887	295
1299.7277	2351468	17.6682	299
1300.8378	2152695	15.8059	295
1301.948	2049832	17.3002	262
1303.0677	2133771	16.4212	269
1304.1777	2186871	15.1643	295
1305.2978	2264896	15.1182	303
1319.5583	1959010	15.0214	285
1320.3477	2090047	16.0046	273
1321.4278	2364084	15.1044	323
1322.5281	2293795	17.3189	273
1323.6278	2012693	15.671	293
1324.7578	2213925	14.7199	320
1325.8478	2361856	15.8427	292
1326.9378	2220983	15.0956	293
1328.0278	2083955	14.4045	316
1329.1478	2113334	16.5259	265
1330.2578	2191434	13.4904	318
1331.3478	2155065	14.4646	314
1332.4478	2204089	16.108	279
1333.5378	2266446	14.3994	312
1334.6278	1937041	15.4501	284
1335.7578	2230073	14.9193	311
1336.8577	2092189	14.6742	300
1337.9677	2205180	16.4889	267
1339.0586	2071651	15.2229	292
1340.1678	2112868	14.9714	288
1341.2878	2104500	16.7416	281
1342.3878	1976160	14.4687	296
1343.508	2166335	15.0978	285
1344.5978	2211623	17.4274	258
1345.6977	2168305	15.6944	279
1346.7878	2024476	14.4343	294
1347.8978	2166098	14.334	313
1348.9978	2203701	14.9159	287
1350.0878	2117806	14.4462	296
1351.2077	2200266	14.247	308
1352.2778	2073121	17.3964	249
1353.3778	2128106	14.1584	311
1354.4777	2185718	15.1392	282
1355.5678	2131800	15.4722	274
1356.6577	2230915	16.3273	273
1357.7478	2057592	15.3945	281
1358.8577	2079202	14.9663	287
1359.9678	2168889	14.523	301
1361.0578	1958180	15.013	287
1362.1777	1867444	13.9782	308
1363.3177	1938385	14.3637	298
1364.4478	2083413	14.2611	309
1365.5478	2353708	13.5184	338
1366.6378	2022794	14.1878	300
1367.7377	2304122	13.3437	323
1368.818	2178873	15.0685	279
1369.9078	2237204	14.607	304
1370.9977	1989975	12.1089	365
1372.1178	2054741	14.8238	276
1373.2278	2108997	16.3172	248
1374.2978	2091247	14.3499	307
1375.3977	2123557	14.8655	279
1376.4878	2018611	13.7506	302
1377.5978	2119637	13.2145	319
1378.688	2038011	15.4519	286
1379.7978	2035891	14.3382	282
1380.8878	2060325	14.3287	285
1381.9878	2038225	14.8788	274
1383.1078	2086050	16.0352	243
1384.1778	2062689	14.6216	282
1385.2678	2006072	13.5432	303
1386.3678	1990963	13.7213	297
1387.4678	1917959	13.26	306
1388.5778	2135921	13.7237	298
1389.658	2161471	14.5508	272
1390.7378	2178297	12.5522	324
1391.8077	1904991	13.7344	275
1392.9178	2069582	13.0619	307
1393.9878	2024690	13.2683	284
1395.0794	2031852	12.7763	302
1396.1577	1840495	12.7919	309
1397.2878	1970355	12.7539	304
1398.358	1936427	11.2101	347
1399.4478	1926283	13.4371	282
1400.5377	1893222	13.3014	280
1401.6378	1886204	12.6642	294
1402.7178	1799415	12.3256	297
1403.8178	1982536	12.2016	302
1404.8977	1794738	11.5465	326
1406.0077	1985596	13.3424	273
1407.0778	1920042	12.5708	298
1408.1678	1815920	11.8502	297
1409.2777	1823140	14.5655	237
1410.3477	1899413	11.8647	318
1411.4478	1750686	12.5507	285
1412.5478	1869495	12.5929	270
1413.6177	1736505	13.2439	271
1414.7278	1836486	12.3397	295
1415.8178	1806000	13.0035	271
1416.9177	1878971	11.8522	292
1417.9977	1916716	12.2625	283
1419.068	1880870	11.1559	317
1420.1378	1892768	11.3335	321
1421.2278	1791635	11.2295	306
1422.3178	1793791	12.9211	263
1423.3978	1681019	12.9613	263
1424.4978	1788853	11.8958	279
1425.5777	1768183	11.9896	280
1426.6578	1872520	10.8305	319
1427.7378	1789425	11.6595	292
1428.8278	1716697	13.2459	258
1429.9077	1684498	11.8191	275
1430.9978	1736914	11.0053	290
1432.0778	1713791	11.1825	293
1433.1678	1494785	10.2707	323
1434.2978	1755991	11.8966	273
1435.3677	1799259	11.1758	291
1436.4478	1839968	9.91197	335
1437.5178	1865709	9.7345	354
1438.5977	1761089	10.1228	322
1439.6777	1792081	11.0939	289
1440.7478	1762918	10.0157	323
1441.8178	1750296	10.8619	290
1442.8877	1622512	12.3483	256
1443.9778	1646727	11.3366	286
1445.0778	1641858	10.0035	328
1446.1678	1777202	11.2179	295
1447.2677	1769397	10.0289	325
1448.3277	1747190	10.9245	290
1449.3978	1667840	11.5885	286
1450.4978	1710738	12.3248	262
1451.5777	1600489	11.103	286
1452.6678	1761706	10.8674	296
1453.7578	1742123	10.537	319
1454.8478	1657530	11.1482	288
1455.9377	1700108	11.0842	274
1457.0078	1725970	10.811	304
1458.0985	1743303	11.0969	285
1459.1778	1605703	11.7837	252
1460.2578	1613037	11.0451	292
1461.3478	1653723	11.2047	283
1462.4278	1704303	11.1971	275
1463.4978	1633245	10.6145	304
1464.5981	1677794	9.8252	332
1465.6878	1721742	10.8344	297
1466.7777	1728219	11.1059	279
1467.8478	1777918	10.816	299
1468.9177	1647686	10.1156	311
1470.0078	1772111	9.9513	325
1471.0778	1704681	11.1918	276
1472.1577	1722249	10.9521	279
1473.2378	1670237	10.2604	307
1474.318	1727785	10.5467	297
1475.3978	1699882	11.0465	299
1476.4786	1692612	10.8685	310
1477.5677	1728487	11.805	273
1478.6478	1510379	10.8515	292
1479.7578	1719061	11.416	284
1480.8377	1725148	10.3972	309
1481.9178	1703423	9.81192	338
1483.0078	1660280	11.1241	289
1484.0978	1684130	10.6369	315
1485.2078	1689382	11.1853	292
1486.2877	1780218	10.1411	330
1487.368	1738804	11.1227	298
1488.4578	1628798	12.4472	250
1489.5377	1743858	10.524	293
1490.6178	1607280	11.4463	277
1491.7078	1797616	10.8265	292
1492.7778	1734185	10.5714	303
1493.8578	1647503	10.7174	296
1494.9378	1667204	10.8401	293
1496.0278	1732369	11.6631	264
1497.0978	1760246	10.7619	304
1498.1778	1730254	10.2621	304
1499.2578	1727684	10.64	287
1500.3178	1888856	11.7521	297
1501.3978	1657901	10.6166	310
1502.4878	1557833	10.3198	302
1503.5878	1605229	11.7362	259
1504.6678	1608996	10.5661	306
1505.7677	1726988	9.69838	321
1506.8477	1680180	10.595	302
1507.9278	1698261	10.5234	298
1509.0078	1688883	10.8498	298
1510.0978	1608985	10.6875	291
1511.1878	1787814	11.4594	271
1512.2578	1633066	11.3531	271
1513.3279	1694358	9.96668	312
1514.4077	1747669	11.1597	287
1515.4878	1614823	11.5847	275
1516.5678	1702052	10.5291	294
1517.6378	1623818	9.92602	299
1518.7178	1633568	9.97514	322
1519.8077	1682467	10.0988	295
1520.8878	1661896	11.6191	253
1521.9578	1642839	9.81966	310
1523.0377	1607637	10.4315	293
1524.1278	1556779	11.1601	259
1525.218	1654877	10.9196	278
1526.2978	1657544	9.77341	314
1527.3678	1564629	9.25692	311
1528.4477	1696649	9.7556	307
1529.5278	1603571	11.0638	260
1530.5978	1637618	12.0111	234
1531.6677	1640631	9.05269	339
1532.7479	1635954	10.3804	283
1533.8178	1736484	9.66506	329
1534.8778	1494953	10.1622	279
1535.9677	1539311	11.0825	251
1537.0478	1621240	9.33161	310
1538.1085	1584052	11.358	257
1539.1878	1379213	10.5417	260
1540.2978	1587901	9.5889	300
1541.3678	1592068	9.3546	325
1542.4578	1605615	9.4916	297
1543.5177	1553550	9.20349	310
1544.6078	1574819	10.2795	277
1545.6778	1593570	9.63182	284
1546.7578	1610705	9.07714	312
1547.8277	1526306	9.77504	275
1548.8877	1567025	9.77939	308
1549.9778	1457894	9.4417	296
1551.0678	1586699	10.2884	278
1552.1378	1467879	9.95377	277
1553.2477	1534439	10.2321	275
1554.2978	1499797	9.80235	282
1555.3878	1616862	9.14974	321
1556.4578	1521513	9.53738	301
1557.5478	1442416	9.98154	265
1558.6278	1536643	9.06263	314
1559.7078	1565109	8.87532	323
1560.7778	1478473	9.7859	271
1561.8577	1496973	10.5167	254
1562.9278	1552304	8.21566	346
1564.0078	1719143	9.19616	322
1565.0677	1591021	8.77408	318
1566.1377	1434055	10.4568	258
1567.2378	1562697	8.83725	317
1568.2879	1549359	10.0341	270
1569.3777	1589823	9.4106	294
1570.4277	1601703	8.61918	323
1571.4978	1529480	10.3139	263
1572.5678	1475399	10.1353	272
1573.6477	1624427	8.45038	340
1574.7177	1546155	9.41747	289
1575.7878	1486386	9.5459	290
1576.8677	1541058	8.85996	302
1577.9377	1480574	9.30911	292
1579.0177	1473441	9.47731	291
1580.1079	1643532	9.78972	293
1581.1778	1454161	9.49679	283
1582.2578	1502527	9.3873	292
1583.3277	1511827	9.50736	299
1584.4077	1529361	9.45672	276
1585.4778	1480361	8.52376	330
1586.5678	1508975	9.37076	296
1587.6578	1495196	9.04869	298
1588.7278	1589215	8.53003	340
1589.8078	1618842	8.78792	323
1590.8786	1584230	8.96289	309
1591.9377	1579610	9.64701	292
1593.0078	1576973	8.70493	323
1594.0785	1484351	11.1657	245
1595.1578	1383682	8.64248	312
1596.2578	1505374	9.00164	309
1597.3578	1521650	8.73378	320
1598.4277	1509291	9.56284	295
1599.5077	1485417	8.63489	324
1600.5978	1537334	8.5554	329
1601.6878	1579441	8.36572	320
1602.7377	1598520	8.87013	311
1603.8077	1574608	8.78282	309
1604.878	1523299	8.59229	315
1605.9479	1559169	9.76864	275
1607.0177	1523559	9.68292	280
1608.0877	1600886	8.50829	316
1609.1478	1552891	9.37698	280
1610.2078	1473450	9.71514	262
1611.3077	1579914	8.16389	346
1612.3577	1527385	8.62908	310
1613.4378	1544336	9.51555	276
1614.4978	1640904	9.31333	292
1615.5577	1558744	9.54954	291
1616.6277	1592115	10.1603	287
1617.7178	1392433	8.3504	324
1618.8077	1510233	8.02624	332
1619.8777	1601053	8.50763	319
1620.9477	1622109	8.61393	317
1622.0078	1484967	8.98125	298
1623.0878	1527482	8.19414	335
1624.1478	1522531	8.43696	335
1625.2277	1458683	9.38723	277
1626.3078	1516739	9.48846	271
1627.3678	1437610	8.63954	304
1628.4577	1496993	10.6494	245
1629.5177	1499474	8.12793	339
1630.5978	1424757	9.18266	295
1631.6778	1515219	7.92885	313
1632.7477	1490137	9.6239	266
1633.8078	1468886	8.83987	299
1634.8786	1488435	9.002	275
1635.9278	1471030	8.32261	311
1637.0077	1549948	8.82223	300
1638.0678	1533875	9.22906	274
1639.1278	1502499	9.1112	284
1640.198	1444522	9.23427	278
1641.2777	1616056	8.49763	315
1642.3179	1382360	8.83378	280
1643.3979	1504495	8.14313	305
1644.4678	1435618	8.53128	292
1645.5277	1533948	8.36356	317
1646.5877	1560360	7.43849	366
1647.6578	1439868	8.22098	322
1648.7278	1429093	8.08716	322
1649.8077	1489623	8.34812	300
1650.8678	1599106	8.47952	310
1651.9278	1464256	7.4846	338
1652.9978	1531492	8.13854	314
1654.0585	1534156	8.13086	319
1655.1378	1466236	7.66965	337
1656.1978	1551491	8.29035	315
1657.2778	1509631	8.45001	309
1658.3178	1493546	8.48805	292
1659.3778	1538469	8.32291	299
1660.4278	1478718	8.21032	297
1661.4879	1583522	7.7131	330
1662.5377	1436364	8.83206	274
1663.5978	1530912	7.92405	325
1664.6578	1549349	8.07821	307
1665.7178	1476305	8.19353	300
1666.7677	1442485	8.40632	295
1667.8378	1501705	7.70297	321
1668.8978	1528665	8.37605	299
1669.9578	1557667	8.00904	316
1671.0178	1471147	8.65756	299
1672.0878	1405111	9.18911	258
1673.1578	1516067	8.36308	299
1674.2179	1578931	8.32136	301
1675.2877	1664969	6.81992	395
1676.3178	1587503	8.2549	300
1677.3678	1472793	8.03759	326
1678.4478	1562558	8.01801	322
1679.5077	1490684	8.34573	307
1680.5678	1342584	7.45426	357
1681.6778	1517260	8.49521	299
1682.7377	1579488	8.3519	315
1683.7977	1643468	7.88395	349
1684.8578	1587250	8.55824	294
1685.9178	1611916	7.62084	336
1686.9777	1578310	8.1216	318
1688.0277	1530141	7.57406	339
1689.1187	1641201	9.11169	286
1690.1478	1642644	8.38371	323
1691.1578	1611079	7.66469	349
1692.2678	1632514	8.01775	314
1693.3278	1639526	8.16377	337
1694.3878	1639116	7.54898	354
1704.0082	1626557	8.16292	320
1704.7278	1757582	8.3695	335
1705.7778	1834524	8.29361	339
1712.9382	1549166	7.94504	379
1713.6977	1561795	8.2433	342
1714.7778	1772159	8.77817	321
1715.8278	1711049	8.57958	332
1719.2582	1525066	8.55975	324
1719.9978	1692130	8.22401	330
1721.0477	1767465	8.50773	316
1722.0877	1660337	8.08867	354
1723.1578	1699980	7.60084	364
1724.2178	1628423	8.01053	343
1737.7982	1319369	8.14066	297
1743.1782	1348522	7.28756	324
1743.9078	1395664	8.32253	259
1744.9478	1484715	7.23495	329
1746.0078	1457762	7.11081	328
1747.0477	1487282	6.99872	341
1748.1185	1454938	7.36652	310
1749.1578	1459708	7.163	327
1750.2078	1337039	7.81201	280
1751.2678	1471917	7.27307	326
1752.3278	1380244	6.70317	356
1753.3978	1379403	7.12315	306
1754.4478	1442750	7.57933	310
1755.5078	1316951	7.97237	276
1756.5778	1263879	8.25969	270
1757.6478	1420079	7.38186	301
1758.7077	1328136	6.96985	323
1759.7678	1394577	7.44442	301
1760.8178	1430404	7.9024	292
1761.8777	1414705	6.91065	336
1762.9377	1428314	7.66397	294
1763.9778	1381959	7.23622	310
1765.0378	1360511	7.12857	306
1766.0978	1445895	6.83437	331
1767.1578	1413371	7.31992	301
1768.1877	1416654	6.85355	331
1769.2078	1470152	7.73414	290
1770.2878	1432972	7.25436	318
1771.3477	1386678	6.8115	330
1772.3978	1320712	7.52777	285
1773.4678	1503871	7.16344	326
1774.5078	1409617	6.8349	341
1775.5777	1524766	6.96556	333
1776.6177	1452420	6.90277	336
1777.6678	1396087	7.46587	310
1778.7278	1512353	6.94064	323
1779.7778	1428223	8.15305	272
1780.8177	1341153	6.80068	345
1781.8878	1369227	7.76524	281
1782.9478	1500939	7.16623	320
1783.9977	1565609	6.7093	348
1785.0377	1366338	7.75991	278
1786.0878	1514526	6.86926	343
1787.1378	1360040	6.90569	335
1788.2078	1412730	7.0349	331
1789.2877	1392699	7.18963	324
1790.3378	1488618	7.39082	304
1791.3778	1492620	7.68046	295
1792.4278	1480022	6.48963	356
1793.4677	1507250	6.61914	342
1794.518	1613460	6.93201	368
1795.5678	1415317	6.98226	337
1796.6278	1499521	7.67396	307
1797.6786	1444977	7.28954	315
1798.7278	1493050	6.77353	337
1799.7678	1419356	7.17882	297
1800.8278	1467482	7.17268	317
1801.8677	1470506	6.64982	343
1802.9177	1507990	6.71176	359
1803.9678	1461947	6.79981	338
1805.038	1491296	6.58286	341
1806.0685	1449532	7.3275	304
1807.1378	1418758	7.1653	316
1808.1778	1438370	6.75965	324
1809.2477	1489403	6.43159	362
1810.2678	1551617	6.38121	357
1811.3178	1447129	6.67713	321
1812.3578	1469232	6.6889	329
1813.4078	1568482	6.38361	354
1814.4378	1443633	7.0795	297
1815.4879	1508083	6.27373	367
1816.528	1497025	6.89744	324
1817.5778	1504314	6.21481	365
1818.6178	1591434	6.22287	360
1819.6577	1498467	7.03616	311
1820.6978	1547461	6.67621	343
1821.7478	1571805	6.58853	346
1822.7677	1479156	6.75103	329
1823.8178	1520477	7.22637	327
1829.1783	1378960	6.06475	403
1829.9178	1548062	6.59348	361
1830.9677	1572686	6.95398	334
1832.0077	1667020	6.2633	376
1833.0385	1608409	7.34674	320
1834.0778	1585445	6.60958	359
1835.1178	1560788	6.80659	356
1836.1677	1648329	6.82465	360
1837.2078	1544381	6.7628	344
1838.2578	1612898	6.74917	342
1839.2978	1622842	7.00234	351
1840.3377	1686444	7.00027	351
1841.3778	1546344	7.06534	330
1842.4278	1607116	6.54484	364
1843.4577	1691251	6.75161	372
1844.5077	1382499	6.59519	337
1845.5679	1432244	7.08223	329
1846.6378	1585836	6.22358	363
1847.6677	1570948	6.79847	358
1848.7077	1573850	6.41077	358
1849.7478	1482381	7.07095	328
1850.7977	1481698	6.69692	345
1851.8477	1495058	6.88023	321
1852.8978	1509664	6.71143	360
1853.9478	1554221	6.16545	383
1854.9878	1424740	7.03491	298
1856.0278	1459320	6.21974	359
1863.4082	1362511	6.28921	367
1864.1378	1371159	7.6906	273
1865.1878	1462635	6.90601	312
1866.2178	1509659	6.65712	325
1867.2678	1455135	6.5412	335
1868.2877	1505050	6.39271	340
1869.3177	1484785	6.59579	324
1879.9983	1309948	6.58559	326
1880.7278	1478153	6.00543	361
1881.7577	1443798	6.30091	325
1882.7977	1424125	6.95469	308
1883.8278	1456437	5.77554	357
1884.8678	1530514	6.05473	362
1885.8977	1439602	5.72484	364
1886.9378	1529362	6.55147	339
1887.9678	1422463	6.93793	293
1889.0078	1407703	7.08551	294
1890.0485	1343054	7.04276	295
1891.0978	1416144	6.20041	351
1892.1478	1445646	5.88888	359
1893.1878	1405823	6.44933	318
1894.2178	1394927	6.4608	342
1895.2778	1384925	7.32536	285
1896.318	1483482	6.08317	364
1897.3581	1437797	6.47439	338
1898.3977	1282793	5.82628	372
1899.4877	1386379	6.11634	342
1900.538	1460642	6.25186	354
1901.5878	1392611	6.0266	364
1902.6378	1490109	6.42974	340
1903.6777	1338952	6.07755	355
1904.7378	1512123	6.16643	366
1905.7778	1501213	6.5686	323
1906.8078	1516032	6.79047	332
1907.8477	1492516	6.12316	359
1908.8878	1462416	7.25865	294
1909.9378	1505150	6.32969	342
1910.9786	1540120	6.45743	362
1912.0177	1551346	6.5115	343
1913.0477	1530830	6.78167	325
1914.0878	1442405	6.89817	321
1915.1277	1496923	6.85312	327
1916.1778	1543870	6.43969	359
1917.2378	1530869	6.6038	352
1918.2578	1610604	6.86895	340
1919.3177	1606572	7.15291	315
1920.3278	1586372	6.08657	366
1921.3678	1515257	6.77093	334
1922.4078	1528906	6.67975	362
1923.4577	1566888	6.61414	359
