MS:1000894_[sec]	MS:1000285
89189.46	2050728.5
89246.466	2190978.25
89303.466	436121.53125
89364.108	2034565
89400.096	44385.38671875
89504.514	2846105.5
89541.66	2877609
89597.232	28883.314453125
89743.908	4015055.5
89779.77	809268.375
89825.754	281804.15625
89863.908	4231837
89899.68	33438.8984375
90023.514	5673497.5
90060.06	5989613.5
90116.178	1883200.375
90171.708	6000819.5
90207.558	39124.578125
90307.308	6297946.5
90344.46	6531183
90400.86	6517070.5
90457.86	7041299.5
90515.196	68990.0078125
90584.46	54172.1640625
90664.908	7084933.5
90702.06	7089722.5
90758.46	6746262.5
90816.078	7019363
90872.46	7267408.5
90929.46	6521895.5
90986.46	6810456.5
91042.866	6398087.5
91098.798	86251.7734375
91174.908	6369395.5
91211.46	6241671.5
91268.466	5738523.5
91325.46	6071384.5
91381.104	1794976.125
91436.508	5607948.5
91473.66	5317654
91530.066	5337563
91587.06	5592515.5
91644.06	5116952
91699.53	112516.890625
91772.508	4580283.5
91809.66	4768997.5
91866.06	4600466.5
91923.06	4502976
91980.06	4710681.5
92036.058	62083.296875
92108.478	64201.75
92187.114	4105760
92223.66	4068321
92280.678	3889947
92336.412	31128.537109375
92459.514	3844851
92496.06	3316324.75
92553.06	3481977.75
92609.088	41240.13671875
92721.108	3782647
92758.26	4126512.5
92814.666	4241971.5
92871.66	4274629.5
92927.214	70324.8359375
93010.308	4552574.5
93046.158	34875.1484375
93142.314	5127458.5
93178.86	5015396
93235.86	5354508.5
93292.86	5022074
93349.86	5544016.5
93406.266	5678678.5
93462.018	68772.515625
93530.508	6089202.5
93567.06	5716064.5
93624.732	5396408
93679.566	319449.625
93744.114	5421137
93781.26	5738949
93837.66	5851154.5
93894.066	5552400.5
93950.43	1372712.375
94005.114	5862252.5
94041.66	5534123
94098.66	5608047
94155.066	5626973.5
94212.06	5167290.5
94269.06	5816299.5
94325.46	5117519.5
94381.86	4849976
94438.86	5131009
94495.26	5457239
94552.266	4768177
94607.844	1433943.25
94662.714	4639708.5
94698.282	520256.34375
94756.308	4670779
94792.866	4379468.5
94848.372	156493.65625
94935.708	4420120.5
94972.26	4709201.5
95028.66	5006817.5
95085.66	4680420.5
95142.066	4675840
95199.06	4609634.5
95255.46	4766697
95311.932	783620.6875
95355.126	47145.07421875
95458.308	4491236.5
95494.86	4156027.5
95551.56	393592.59375
95617.908	4457460.5
95654.46	4577963.5
95710.86	4860156.5
95767.86	4427275
95823.312	1182422.875
95878.308	4768911.5
95914.758	884122.0625
95969.508	4636795.5
96006.06	4530400
96063.078	4405520
96118.92	4365167
96175.86	4434527
96232.26	4230618
96288.66	4388424
96345.06	4197993
96402.072	4156973.5
96459.06	4146957.75
96514.908	2600582.5
96572.46	4002914.5
96628.86	2794136.5
96684.714	162435.46875
96775.308	3853779.75
96811.86	3636351.5
96868.26	3511529
96925.266	3421341.5
96980.28	1125840.375
97038.708	3456292.75
97075.878	3297702.75
97131.666	3616358.75
97187.22	24450.822265625
97286.508	3327510.25
97323.06	3386868.25
97379.466	2643021.25
97436.46	3361723
97492.86	3344537.25
97549.26	2311882
97605.456	113979.6171875
97675.926	4086161.5
97714.26	3887938.75
97768.914	3767325.5
97825.26	3931667
97882.272	3744005.25
97938.666	3843678.25
97994.004	2932.17724609375
98315.508	5773620.5
98352.66	6020658.5
98407.074	170401.359375
98490.108	7447350.5
98526.66	8253247.5
98583.06	8888797
98639.466	8922351
98695.86	9713866
98752.266	10002061
98808.66	7974989
98864.094	2103086
98906.712	295908.3125
98958.132	95458.1171875
99048.708	13141582
99085.266	11161897
99141.666	13803530
99198.06	15050655
99252.942	522179.46875
99313.908	15805886
99349.068	186976.34375
99424.926	16665191
99461.46	15015068
99517.26	16331683
99574.26	14246871
99630.366	418944.0625
99696.114	16178655
99732.666	16986478
99788.46	17650758
99844.86	17482662
99901.266	15912462
99957.66	16717553
100013.46	16224143
100070.46	15168397
100125.204	4182674.25
100167.3	420117.375
100215.726	13867506
100252.266	14351589
100308.06	11648510
100365.06	13891122
100420.86	13142498
100476.366	454486.40625
100538.508	7325210.5
100574.178	124923.7265625
100708.908	11258041
100745.472	11240120
100800.762	72508.3203125
100888.914	10784375
100925.46	8948393
100981.86	10952832
101038.26	7995436.5
101093.748	435334.6875
101158.326	8870502
101196.066	8793292
101251.26	8546227
101307.66	10370325
101364.102	7619629.5
101419.728	174041.6875
101485.908	5791755.5
101523.06	6779989.5
101578.08	41967.55859375
101673.714	6328119
101710.26	4844887
101766.66	6184821.5
101823.66	6272964.5
101880.066	6682987.5
101936.46	4944866.5
101992.284	106234.4375
102045.492	117302.5078125
102097.308	5962418
102133.86	5573655
102190.26	4552730
102245.856	1092577.25
102321.108	5649486.5
102357.66	4592377.5
102413.25	37609.8984375
102508.314	6709105
102544.86	6965150
102600.108	168130.828125
102679.908	4373059
102715.902	78433.453125
102801.708	4805083.5
102837.648	327615.25
102903.108	5444050
102939.402	41952.41015625
103045.914	6015397
103083.06	5956434
103139.46	6801437.5
103196.46	6234145
103254.078	5332596.5
103311.66	5894033.5
103368.66	4977889
103426.26	5861063.5
103482.366	309977.96875
103586.514	5338232.5
103623.66	5462848
103681.26	5898543.5
103738.86	6857745
103795.86	6646744
103852.86	6706651
103910.46	6217803
103969.026	6717007
104017.842	5833971
104066.496	6191197
104119.848	6521174
104169.264	94717.796875
104238.666	5409364.5
104269.242	7360536.5
104320.242	5832629
104370.642	6089156.5
104421.042	5738212
104466.138	78072.875
104546.472	5881459.5
104577.036	5549338
104627.442	5489978.5
104672.298	33175.7890625
104820.066	6052864.5
104850.042	6118046.5
104901.036	7209044
104951.442	4783961.5
105001.842	5434214
105052.842	5127864.5
105097.734	164354.234375
105174.072	4019081.25
105204.642	4124551.5
105255.642	4662414.5
105306.642	4216871.5
105351.36	62502.70703125
105428.472	4182726.75
105458.442	3435116
105510.648	4396826
105560.442	4336772.5
105604.722	66312.234375
105694.872	2869208.25
105725.442	3456805.5
105777.042	3378779
105827.442	3010872
105879.042	3514398.25
105930.048	4103367
105981.042	3256059.25
106031.454	3381049.25
106082.436	3605461
106132.836	3039512
106183.842	2947879.5
106236.042	3334380.25
106285.242	2877603
106330.254	111714.5703125
106413.066	2772300.75
106443.042	2492959
106494.042	2427554.5
106545.042	2221948
106589.952	59798.890625
106666.272	2142198.75
106696.842	2305281.5
106747.842	1972718.5
106792.92	15275.46484375
106927.866	1726130.625
106952.184	64654.02734375
107050.266	1977132
107080.836	1801772.75
107131.842	1944364.5
107183.442	1950703.75
107233.842	1910131.75
107278.794	47753.4921875
107358.066	2273564
107388.642	2175513
107439.036	1983755.25
107490.642	2445144.5
107541.042	2394103.5
107592.036	2238278.75
107643.642	2649227.25
107688.216	78128.0703125
107778.666	2570807.75
107809.242	2298879.5
107860.242	2829167.25
107911.242	2751181.75
107961.642	2363445.25
108006.768	19899.07421875
108115.266	2197984
108146.442	2891082.5
108196.89	2587742
108247.854	2511554.5
108298.848	2713323.5
108349.242	3121461.75
108393.828	40158.375
108565.272	2081713.625
108589.836	133204.796875
108654.066	2407581.5
108684.642	2319241.25
108735.642	2167135
108786.642	2661364.5
108837.642	2300323
108888.036	2065362.125
108939.636	2100837.75
108991.854	1921120.375
109035.768	92164.5859375
109117.866	1945920.375
109148.436	2190213
109199.436	2008939.125
109244.088	16130.720703125
109379.466	1726803.125
109410.042	2248706.25
109460.436	1828166.875
109512.042	1713206.375
109563.042	2021694.75
109614.036	1603062.625
109658.676	69088.1640625
109756.068	21297.294921875
109849.872	2066261.25
109873.896	125573.0703125
109938.066	2202943.5
109968.642	1772642.125
110019.642	2369172
110071.242	2245635.5
110121.036	1497535.25
110172.636	2235110.75
110223.042	2264344.5
110274.042	1985236.375
110325.042	1806555.375
110376.042	1963124.125
110427.648	2182234.75
110478.036	1873065.625
110529.642	1860990.25
110580.642	2269935
110631.036	1679276.625
110675.436	49262.78125
110760.672	2166919.75
110791.242	1649654.25
110835.288	59262.53515625
110917.266	1393265.625
110947.836	1497377.25
110998.842	1727926.875
111049.848	1251030.75
111094.59	18417.73828125
111265.272	1325298.25
111295.842	1382964.75
111346.842	1123282.75
111398.442	1171519
111449.442	1310493.75
111500.448	906877.375
111545.442	100989.6953125
111652.866	1295425.125
111683.436	888005.9375
111733.836	992799.3125
111785.442	1249480.75
111836.442	757172.5625
111887.442	991748.3125
111938.442	911976.0625
111990.036	909319.625
112041.042	905226.375
112085.532	117291.5078125
112160.466	633423.3125
112184.976	100236.9453125
112255.866	902391.9375
112286.442	865880.125
112336.842	731383.625
112388.442	940863.0625
112439.436	825016.1875
112490.442	1109265.5
112541.442	837671.125
112593.042	852517.1875
112644.042	1072876.875
112695.042	1091344.5
112746.036	1107480.875
112796.442	1152339
112847.442	1420818.375
112892.268	141518.46875
112962.666	1476268.5
112993.236	1399091
113044.248	1762912.625
113095.242	1680643.125
113146.242	1616046.375
113197.836	1716167.25
113242.974	81439.2734375
113326.788	75946.640625
113401.266	1941499.5
113433.636	2578778.75
113482.842	2200396.25
113534.442	2337828.5
113585.442	2634151.75
113637.042	2579024
113688.042	2651216.75
113739.636	2952258.25
113791.842	3890097
113841.654	3123025.75
113886.6	90690.3828125
113950.866	3395440.75
113981.436	3498952.5
114032.448	4370990
114077.04	262294.875
114153.672	3610795
114178.14	446317.5625
114235.866	3702968.25
114268.284	4072483.5
114318.042	4623532
114369.042	4043971.25
114420.042	4460317
114471.036	4783834.5
114522.642	4655264
114573.042	5140912.5
114624.042	5102489.5
114675.642	4971700.5
114726.642	5273008
114777.636	5917311
114828.642	5980650.5
114872.844	7302.51904296875
115034.466	6012463.5
115065.042	5997990
115109.634	11345.0791015625
115207.266	6342026.5
115237.836	5776233
115288.842	6104359
115340.442	5985891.5
115392.054	6075504.5
115436.784	226889.109375
115498.266	6402637
115528.842	6951991
115579.848	7080371.5
115624.53	110369.328125
115724.466	5883506.5
115755.636	8068923
115806.042	7273211.5
115857.042	7881714.5
115908.042	6989363.5
115959.036	7675036
116009.442	6265743
116061.642	6440351
116112.654	6604583
116163.642	7938000.5
116214.642	6386201.5
116266.236	6939247.5
116317.842	6176696
116362.002	8732.7802734375
116470.866	6597504.5
116502.042	6284607
116554.242	6963237
116604.042	5996715.5
116655.042	5682540
116706.636	6442666.5
116757.636	6585031
116808.636	5254700
116860.242	5276457.5
116913.042	5753907.5
116962.842	5123122.5
117014.442	5542465.5
117065.436	5299565.5
117117.042	5245651
117168.042	5627654
117219.042	4731157
117271.842	4775864
117321.642	4965437
117373.242	4577859
117418.338	499739.1875
117474.666	4451561
117505.242	4773377.5
117556.242	4406874
117607.842	4198229
117658.842	4182955
117710.442	4133840.25
117762.042	4491242.5
117812.442	4515065.5
117863.442	3614147
117914.442	3840908.25
117966.042	3639948.25
118010.826	78628.953125
118109.154	67731.140625
118189.272	3894904
118220.436	4301592.5
118271.442	4128513
118323.036	4223225
118374.642	4551326
118419.192	72609.6953125
118518.066	5001659.5
118548.636	4694502.5
118599.642	5120329
118651.248	5263769.5
118702.242	5258469.5
118753.236	5234778
118804.836	6328066
118855.242	6048657
118900.038	38660.12890625
119055.066	5388510
119086.236	6152096.5
119130.378	171586.046875
119222.472	6082984.5
119253.042	5566525
119297.742	33863.44140625
119447.466	6056349
119478.042	5511857
119522.748	73815.5703125
119622.666	4967449.5
119653.842	5548067
119704.254	5357825.5
119755.848	5349444.5
119806.836	4830428.5
119858.442	4932637
119910.048	5000104
119961.042	4815145
120005.58	30756.373046875
120109.272	4410975
120140.454	5267489
120190.842	4599710
120242.442	4723288
120294.036	4439332.5
120345.036	4608083
120390.9	176542
120470.466	3829786.5
120501.042	4208216
120552.642	3941455.75
120603.636	3592124.5
120655.242	3790896.25
120706.242	3979650.25
120751.08	61090.23046875
120826.98	109456.0546875
120881.466	3247198.5
120912.642	3405122.25
120957.264	106459.796875
121067.466	2998944.25
121098.636	3137033.25
121149.042	3079430.75
121200.648	2942221.25
121245.396	117194.265625
121334.466	2651906.75
121358.712	17308.1953125
121488.066	2419181.5
121519.242	2464505.25
121569.642	2388294.25
121621.242	2373021.25
121672.242	1899554
121724.442	2350753.25
121775.442	1692105.125
121828.842	2268762.5
121879.242	2298238
121930.242	2098390.25
121981.842	1955021.875
122032.836	2084752.125
122077.914	51170.24609375
122163.666	1722155.25
122196.042	1903504.125
122245.848	1962891.125
122296.836	1764550.125
122347.842	1634289.625
122399.442	1525866.875
122450.454	1471951.75
122495.676	143701.34375
122575.266	1629511.875
122605.842	1559018.5
122656.854	1499517.25
122708.442	1471749.75
122759.442	1095718.75
122805.552	98501.34375
122899.866	1282157.125
122931.042	1415098.625
122982.042	1255967.25
123028.386	5567.18408203125
123336.666	1000686.75
123367.836	1122797.5
123419.442	975177.5
123464.1	90500.8984375
123552.066	926139.6875
123582.648	933270.0625
123634.242	874580.8125
123685.26	982965.125
123730.164	37180.67578125
123826.866	827146.5
123851.382	62193.828125
123929.472	779156
123960.642	774721.1875
124011.642	764553.25
124063.242	895364.4375
124116.042	991783.625
124159.362	122583.8515625
124265.466	1155396.25
124296.042	1345436.375
124348.29	1265981.5
124398.636	1420342.5
124443.642	15704.986328125
124618.266	1621728.5
124648.842	1464596.5
124694.01	24463.47265625
124809.666	1101001.375
124841.436	1802700.375
124893.042	1658033.25
124944.042	1533663.375
124995.642	1818909.5
125046.642	1537592.5
125098.236	1402857.5
125149.836	1668603.625
125200.842	1553361.25
125253.042	1517627.125
125304.042	1445740.125
125355.042	1492507.75
125400.258	23877.13671875
125489.472	1399693.125
125520.054	1518994.375
125571.636	1609512.125
125622.642	1532223
125674.842	1794198.375
125725.242	1903728.5
125776.242	1883247.25
125821.356	51871.39453125
125905.266	1837776.125
125935.842	2075132
125980.884	62758.34375
126065.472	1877725
126096.642	2077277.625
126147.642	2053619.5
126199.242	2083581.625
126250.242	2083322
126301.842	2003295.625
126353.442	1984250.5
126405.036	2189434.25
126456.048	2498144
126508.242	3237995
126558.642	4516649
126610.242	6098784.5
126661.236	9542725
126705.924	68431.9453125
126776.466	13847730
126807.642	19802616
126858.636	31004054
126909.036	32667468
126960.042	38102904
127004.46	14174.849609375
127178.472	69273744
127202.31	52309.06640625
127287.894	42428.07421875
127358.466	100642056
127388.442	110778272
127446.51	132360808
127495.266	129768464
127551.666	145226512
127608.06	156987088
127665.06	165815936
127720.872	161766656
127777.86	179346448
127834.86	189313056
127890.06	194018736
127946.466	213895552
128002.116	1072655.25
128058.714	224077456
128095.26	218044480
128151.06	226810224
128208.06	229480784
128263.86	213324944
128320.26	228736144
128376.66	229047632
128434.26	309364864
128488.866	250270176
128545.26	239797488
128601.06	249890080
128657.46	252378064
128713.86	233428304
128768.958	124662.0546875
128839.308	245850208
128875.866	251042976
128931.66	299642240
128988.714	244095120
129042.996	67721.4375
129115.32	402150336
129151.26	285003904
129207.66	208702944
129265.32	406965120
129319.86	248166000
129376.26	252088800
129432.66	253218528
129488.46	399913440
129544.26	253307776
129601.26	303951040
129657.06	346487744
129712.86	252270880
129769.26	400708096
129825.066	257724896
129881.46	291905408
129937.26	256487344
129994.86	243856432
130048.95	251802.375
130107.756	246306960
130144.26	232824224
130200.66	246181888
130257.06	237036688
130312.86	230661744
130369.26	238032816
130425.66	245937344
130481.46	235038960
130537.866	216686016
130594.194	24439.775390625
130684.308	312246880
130720.86	376198976
130776.066	285214176
130834.26	232740560
130888.86	223190720
130946.496	178809216
131001.666	222378352
131058.06	225975424
131114.466	309548864
131170.26	227536784
131226.66	215224240
131283.06	231165552
131339.46	220666320
131394.432	115124.375
131468.508	212851360
131505.06	212038592
131561.46	325824000
131617.26	210825712
131674.86	208679408
131730.06	202750096
131787.102	238176480
131842.272	207981552
131899.26	206936432
131955.06	202015152
132011.466	196103504
132068.46	215525568
132124.26	209265168
132179.25	63993.68359375
132246.108	201677024
132281.604	20674.9765625
132383.514	189802448
132420.06	196842800
132476.46	194740368
132532.866	215292784
132588.66	177994832
132644.106	197949.234375
132708.108	185046800
132743.442	40152.265625
132819.708	202763152
132856.266	164171520
132912.66	168390736
132969.06	177287824
133025.46	178825296
133081.86	167918976
133138.26	171924304
133193.442	315814.5625
133251.708	176464640
133288.26	159349968
133342.308	156019888
133399.758	109406.3828125
133461.108	158450816
133497.66	152419664
133554.06	144718496
133610.46	157234096
133666.86	149539520
133723.26	146332816
133779.66	152984880
133837.866	156781888
133893.06	150556672
133949.46	156806480
134005.866	143750096
134062.26	147036352
134118.66	133414416
134175.06	133791368
134231.46	142883552
134287.86	122868184
134344.86	122301056
134401.26	118999584
134457.66	124938440
134514.66	122632640
134571.06	122468128
134627.472	114380984
134684.46	111421784
134739.66	31096.056640625
134828.508	135440096
134865.078	125268288
134921.46	108471904
134977.86	108895968
135035.46	101502824
135091.26	112047608
135148.26	109740416
135204.66	104488392
135260.232	63126.9375
135348.126	104420688
135384.66	107723408
135441.06	96260608
135498.06	95366112
135554.472	91360120
135611.46	87032608
135668.466	96819168
135724.86	89872880
135781.86	117713496
135838.872	85820472
135893.844	133471.71875
135965.508	80809728
136002.66	98618968
136059.06	87850536
136116.066	89168144
136172.46	80743552
136228.86	77316920
136284.924	154175.0625
136356.108	70084656
136392.246	844246.9375
136449.708	73747528
136486.86	77939920
136543.26	77064336
136599.258	131669.34375
136669.314	85102864
136705.86	68418080
136762.86	79463808
136819.26	69184472
136875.324	205608.9375
136951.908	68283088
136989.06	67437528
137046.06	74685792
137102.46	72446712
137157.936	574321.4375
137218.914	63258168
137256.06	60666020
137313.06	59150872
137370.066	60501172
137424.114	61233588
137483.46	60752364
137540.46	55173604
137597.46	58068944
137653.848	863398.9375
137697.492	161170.34375
137743.308	58994116
137780.46	59376540
137835.792	135827.734375
137903.526	57518388
137940.66	58358484
137997.06	52617976
138054.06	55665428
138111.066	51000264
138168.06	50004884
138224.004	18618.86328125
138343.908	52815500
138380.112	2145423
138435.108	48934888
138472.266	46994320
138528.06	16902.357421875
138663.126	43253784
138700.26	43757520
138757.266	44845512
138816.414	42033184
138865.242	42693976
138915.642	42424300
138965.886	20286.626953125
139124.466	41714856
139154.448	42783036
139204.842	43638200
139255.842	44534312
139299.786	12034.0498046875
139480.266	37136488
139510.236	42488896
139560.636	36540388
139605.906	1093042
139663.266	34257156
139693.242	41195736
139744.242	34368144
139794.636	35626056
139845.642	37309968
139896.642	34287888
139940.574	30899.099609375
140063.472	31695514
140093.436	33732184
140144.448	36242408
140196.042	32765992
140245.884	36207588
140296.236	33703808
140347.242	32180844
140397.642	32969932
140448.642	33739384
140499.642	31574362
140550.042	31784644
140600.436	32060016
140651.442	28863062
140702.442	30409430
140752.842	28777440
140803.842	29221472
140854.842	30404732
140898.984	72394.96875
140980.884	27432148
141004.644	23227.966796875
141153.072	25425328
141183.642	29188750
141234.054	28803708
141285.036	26324426
141335.436	27073572
141386.448	26942504
141430.974	250576.1875
141496.866	22707132
141527.436	24301542
141578.442	24572812
141629.442	23138794
141680.442	25767150
141731.442	24527868
141781.836	24391416
141832.842	24070352
141885.048	22801944
141934.842	25212434
141985.86	23391552
142036.842	23307382
142087.236	23165474
142138.842	22877310
142189.842	24572026
142240.242	24264414
142291.236	24101164
142335.612	33781.40625
142435.872	20221830
142467.042	22968172
142517.442	19545044
142568.436	22450536
142619.436	22918924
142669.848	22499566
142720.842	21392998
142771.842	21063478
142816.32	195479.671875
142899.666	18963678
142930.242	19082718
142981.242	18698184
143032.842	21849258
143083.236	17515950
143128.236	18776.900390625
143307.666	16941932
143338.842	17353856
143389.842	17574128
143440.842	17587766
143491.842	16883676
143542.836	18245306
143594.442	16704852
143638.854	69842.609375
143721.066	14937677
143745.51	42055.3203125
143852.466	15053071
143883.042	15183962
143934.648	17068496
143985.642	15732360
144038.442	14971891
144088.242	14793239
144139.836	15281746
144190.842	13421287
144236.136	117431.71875
144309.972	20084.958984375
144391.872	14544631
144416.412	60864.609375
144492.666	13771049
144523.242	13511980
144574.842	13410152
144620.034	22903.037109375
144740.154	209197.796875
144796.272	13940152
144826.836	13330781
144872.424	170981.265625
144937.866	11497826
144962.526	41981.43359375
145074.072	13169567
145104.69	13477391
145155.642	11803297
145207.842	12248453
145252.536	22197.962890625
145374.666	10782396
145405.842	8764752
145458.042	12791956
145509.042	10533050
145554.456	27400.55078125
145670.442	10886.361328125
145859.466	10874121
145890.042	9900524
145935.348	55990.21875
146033.724	43684.37890625
146138.466	9292893
146169.642	10235861
146214.522	211134.25
146278.266	10580735
146308.842	8281057.5
146354.586	212417.203125
146421.366	40676.85546875
146505.15	20454.751953125
146650.866	9701541
146674.956	16974.97265625
146837.472	7863628.5
146868.642	10261724
146919.636	8161195.5
146965.11	41955.07421875
147051.282	83425.9765625
147141.228	14104.8798828125
147282.066	8660863
147306.186	38677.28515625
147439.266	7201535
147463.716	229214.8125
147535.272	6738681.5
147559.95	21740.564453125
147702.666	6615534
147727.176	103108.625
147802.272	6196249
147833.442	7098424
147886.236	7842647.5
147936.648	7046454
147988.242	6951079
148039.842	7456516
148090.842	6382230.5
148136.76	248072.3125
148200.6	63899.6640625
148275.078	38291.5546875
148371.066	5848187
148396.278	187445.484375
148474.008	53182.765625
148578.072	6630044
148608.642	6171211.5
148660.242	5991614
148706.892	217849.828125
148776.072	5430472
148800.804	4878.53369140625
149175.666	5035684.5
149207.442	5438128
149258.454	5786988.5
149303.73	23967.28125
149478.066	5203048.5
149502.42	76172.65625
149592.066	4956538
149616.978	76947.4140625
149727.666	4542082
149758.848	4876949
149811.042	4710790.5
149856.372	123178.34375
149944.266	4844780.5
149974.836	4568199.5
150020.616	500730.40625
150082.866	4332510.5
150114.042	4507127
150165.636	4275704
150218.436	4271393.5
150271.254	4145042.5
150316.26	16442.10546875
150430.866	4012071.75
150462.042	4371007
150514.242	4056450
150566.442	4135856
150611.88	18321.921875
150852.066	4212359.5
150883.242	3903135.25
150934.842	3795458.75
150987.642	4319618
151039.248	3740591.25
151084.74	147145.203125
151158.276	33408.546875
151228.272	3529076.75
151253.502	113879.65625
151337.292	3019.24291992188
151803.666	3162241.25
151836.042	3352441.75
151887.042	3137920.25
151939.842	3363607.75
151991.442	3260071.5
152043.654	3374462
152095.842	3499846.75
152148.042	3497229.75
152199.642	3519139.75
152251.842	2916058.25
152303.478	3106976.75
152349.33	7641.93798828125
152711.466	2667085.25
152743.242	3372646.5
152795.46	3239349.75
152846.442	2600627.25
152898.642	2882960.5
152950.836	2660359
153003.036	3228382.75
153054.042	2997162.75
153099.624	67310.9140625
153169.626	89747.9296875
153237.072	2428940.25
153268.842	2509145.5
153321.084	2960152
153372.054	2740343.25
153424.242	2706153.5
153476.442	2833832
153527.442	2717615.75
153579.648	2399116.75
153633.642	2900040.75
153683.484	2609362.25
153735.636	2518302
153787.842	2713076.5
153838.842	2294525
153884.754	18437.2421875
154030.266	2209310
154061.454	2046656.375
154115.442	2200737
154166.442	2154922
154218.036	2078152.5
154270.242	2369221.5
154322.454	2063446
154368.06	420874.46875
154423.494	114156.7421875
154463.514	1923747.25
154495.236	2011135.125
154547.442	2271122
154599.648	1911021.875
154651.842	2029336.625
154703.442	2072865
154755.642	1877292.75
154807.842	1812459.875
154853.646	52456.90234375
154941.066	1918722.125
154972.242	1963167.625
155017.974	15059.52734375
155256.72	1765856
155288.436	1863081.125
155340.042	1813118.25
155392.242	1746300
155444.436	1763934.875
155496.636	1862794.125
155543.892	21249.396484375
155695.866	1668290.75
155721.138	222941.234375
155782.938	58779
155835.072	1652062.125
155867.442	1692362.375
155919.042	1805193.625
155970.642	1747163
156023.49	1909047.375
156074.442	1518659.75
156120.402	30095.57421875
156222.066	1802663.375
156253.842	2447313.75
156305.442	2412451.75
156357.042	2658511.75
156409.242	2270837.25
156461.436	2592761.75
156513.648	2512936
156565.836	2543923.5
156611.826	12105.9833984375
156864.354	4101.328125
157314.666	2424757.25
157347.102	3504111.5
157397.442	3064076.75
157449.642	2496264
157501.842	2585382
157554.036	2507695.5
157606.842	2400871
157658.442	2904054.25
157710.642	2686813.75
157756.032	28650.44921875
157869.072	1667519.75
157900.842	2054477.125
157954.842	2500044.5
158004.684	1926024.875
158050.986	6204.14306640625
158299.866	1326214.125
158331.642	1617599.75
158383.842	1650552.375
158436.642	1998880.25
158488.242	1518897.5
158533.704	25128.04296875
158657.466	1194363.75
158689.254	1736444.625
158740.836	1500171.625
158794.242	1403200.5
158844.684	1565003
158896.242	1329148.75
158948.442	1386074.125
159000.648	1291022.125
159045.942	67050.4921875
159122.346	22835.48828125
159245.472	1103635.375
159270.942	25748.63671875
159387.072	1089008.625
159418.848	981251.9375
159471.042	1117564
159522.642	1016255.75
159568.896	74848.9921875
159703.272	847581.25
159735.042	1035771.8125
159787.236	958981.3125
159833.478	55128.05859375
159921.066	889735.875
159946.434	3026.11450195312
160320.666	768543.4375
160353.636	909601.625
160404.042	614933.25
160456.842	889613.25
160508.436	794484.3125
160561.236	881268.6875
160613.442	929636.75
160665.648	860042.75
160719.042	695054.75
160770.642	900690.6875
160822.29	795744
160874.448	944787.8125
160919.82	29889.87109375
161023.866	770245.4375
161055.636	1049275.625
161107.236	836772.875
161152.86	280643.15625
161221.134	14724.3671875
161373.066	1241097.5
161404.254	1206489
161455.842	1107267
161508.642	931664
161560.836	1066587.875
161613.042	1139977
161665.308	1003791.6875
161717.442	1203933.625
161769.642	1245182.25
161821.236	1086571.375
161874.042	1109057.5
161919.27	47101.3671875
162064.866	989157.5
162096.648	907944.6875
162142.188	38470.71484375
162238.266	890648.75
162270.042	1007869.3125
162321.642	893696.1875
162367.776	12021.8916015625
162522.666	825599.875
162547.746	7678.13037109375
162832.266	594014.3125
162864.042	688910.5
162915.654	602724.0625
162967.842	606701.8125
163020.042	528166.9375
163072.248	583256.4375
163125.036	531741.9375
163177.248	581942.25
163228.842	502831.125
163281.042	537323.5625
163333.242	493246.4375
163385.436	547174.6875
163437.654	492921.09375
163489.242	588880.3125
163541.442	455745.5
163593.636	547677.0625
163645.242	464088.9375
163691.172	40830.0625
163788.666	361202.53125
163820.442	392216.21875
163872.636	433279.71875
163925.442	392780.5625
163970.874	7984.59716796875
164203.266	394235.96875
164235.042	372140.15625
164286.642	398962.0625
164338.836	383471.5625
164391.042	376736.6875
164442.66	393541.625
164488.692	61608.9453125
164580.066	365200.5625
164611.842	414646.40625
164663.436	342682.46875
164715.642	440416.625
164767.248	389683.21875
164820.048	538969.9375
164871.636	434198.03125
164923.236	467122.09375
164975.442	510676.46875
165027.648	571669.5625
165072.678	69524.3984375
165136.866	817895.6875
165168.042	784913.875
165220.242	1106023.25
165273.648	1578007.875
165324.042	1627039.25
165375.636	1569417.875
165427.842	1603525.25
165480.048	2009263.875
165531.642	2302391
165583.236	1776166.625
165636.642	2259844.25
165687.042	2351637.25
165733.104	23525.548828125
165885.558	77773.0078125
165977.484	2221601.75
166003.188	13370.658203125
166155.666	2718516
166187.442	2983713.75
166239.648	2831956.5
166291.242	2941627.5
166343.442	3015111
166395.036	3314286.5
166440.558	6172.76025390625
166627.866	2850630.75
166659.636	2693440.25
166711.842	3278004.25
166763.442	3520166
166814.442	3053954.75
166866.636	2753907.25
166912.26	49204.21484375
167046.072	2369020.25
167071.596	33270.50390625
167239.266	2135721
167270.442	2890451.25
167322.042	2350370.5
167374.242	1968370.75
167426.442	2146157
167478.642	2392253.75
167530.242	1835189.75
167582.454	1803003.875
167634.642	1823140.25
167687.436	1770607.5
167739.042	1824543.5
167792.442	2138835.75
167842.848	1352332.375
167889.006	30492.173828125
168017.466	1308758
168049.242	1256869.25
168095.502	37836.1171875
168239.262	34144.15625
168375.066	1099612.375
168406.836	1156556
168458.442	976287
168511.242	1295299.75
168562.842	1070901.375
168608.046	59276.28125
168695.466	1681873.75
168727.242	1822756.75
168778.848	2354624.75
168831.042	2702078
168883.236	3115145
