MS:1000894_[sec]	MS:1000285	S/N	peak_count
3969.6162	25926656	3.33557	1075
3970.5663	35807732	3.23966	1115
3971.5162	26225612	3.27738	1136
3972.4763	27449646	3.1717	1149
3973.4362	31266948	3.22696	1082
3974.3763	26195878	3.43598	1016
3975.3362	25099034	3.37897	1132
3976.3063	28683810	3.24642	1135
3977.2463	34973684	3.32486	1110
3978.1962	28237038	3.55635	1106
3981.4371	30605134	4.06194	1131
3982.0665	35005104	4.22619	1097
3984.057	36015636	5.18126	986
3984.6762	51463640	5.02933	1062
3985.6262	55080304	5.39662	1084
3988.227	57418420	6.58149	1036
3990.2071	68652072	7.45275	937
3990.8163	54090364	7.85979	1063
3991.7762	77548928	8.1085	1031
3992.7163	61286764	8.72029	1078
3993.6762	67960984	9.18797	955
3994.6463	82817608	9.13272	983
3995.5663	67969752	9.57159	1032
3997.877	82467880	9.56965	1008
3998.4963	71220072	10.415	958
3999.4362	70426224	11.1786	884
4003.237	71832528	10.0866	1046
4003.8563	70781296	10.0511	995
4004.8062	90583168	9.78592	996
4005.7562	84267928	10.2347	861
4006.6963	86275024	9.65102	986
4009.5471	71818208	9.48096	1047
4010.1662	84821400	9.0002	1011
4012.357	78684432	8.80614	1036
4012.9662	62871140	8.901	993
4014.9372	77836016	9.04085	921
4015.5462	64558996	8.68734	997
4016.5171	81180464	8.58472	955
4017.4462	60933916	8.11023	1085
4018.3962	57033712	8.32208	1007
4019.3463	76185048	7.63207	1082
4020.3065	56811716	7.93578	1043
4022.257	68052448	7.93045	989
4022.8763	58303124	7.84113	1057
4023.8263	72196928	7.89641	1008
4024.7662	76803240	7.19076	1117
4025.7162	74927728	7.56967	1039
4028.4271	62976112	7.7526	1073
4029.0463	58256364	8.21298	1009
4032.427	56736272	8.80235	989
4033.0462	65093856	8.51147	1028
4033.9962	82153408	8.60495	1025
4034.9463	77654968	9.19461	948
4035.8963	71348424	9.11635	996
4037.967	67820328	10.0117	984
4038.5862	67619760	9.32874	1044
4039.5363	70221880	9.58344	1056
4040.4966	85946952	9.82816	1010
4041.4363	71304160	10.5853	998
4042.3962	100352832	10.1312	982
4043.3362	99173920	9.8404	1015
4044.2763	78960048	10.2204	1100
4046.8571	80071264	10.8739	1018
4047.4762	109507320	10.491	1054
4048.4373	105196368	10.8014	991
4050.597	111006896	11.1785	1015
4052.9671	85003464	12.8419	944
4053.5863	92799832	12.1251	988
4054.5363	95334536	11.6843	1064
4056.7272	100223048	11.752	988
4057.3462	86235240	12.3684	995
4059.2971	117948656	10.9812	1079
4059.9062	117473680	12.285	928
4060.8562	93168832	10.9491	1082
4061.7962	104690248	12.0274	931
4062.7462	114321928	11.3314	973
4063.6962	112558120	10.9889	1037
4064.6562	82003928	11.281	1050
4066.6371	84107080	11.1588	1070
4067.2563	83220872	10.6395	1089
4070.9271	91775952	10.332	1044
4072.767	91895608	10.2093	1006
4073.3762	68685824	10.5714	992
4074.3363	64051012	9.77001	1011
4075.2862	69625984	9.93073	1017
4076.2362	80941160	10.4738	892
4077.1862	80914640	9.06805	1051
4079.2471	59793988	8.50991	1157
4080.9271	63723792	8.68236	1046
4081.5462	55882996	8.52987	1099
4082.5162	71329392	8.19096	1053
4083.4463	56739496	8.03755	1124
4086.4571	48790100	8.00249	1024
4087.0863	68083496	7.58114	1037
4088.0262	51694952	7.73246	1065
4090.8571	43141340	7.163	1065
4091.4863	45984696	6.97263	1167
4092.4374	44433132	6.99794	1031
4093.3962	53917164	7.21126	884
4094.3462	44089100	6.78631	1014
4095.3062	43684700	6.73886	1011
4096.2562	53988444	6.41131	991
4097.2062	40251104	6.50396	1037
4098.1662	52164256	6.60133	955
4099.1163	39753192	6.21152	1070
4100.0666	50011364	6.01125	1052
4101.0263	52675896	6.36511	911
4103.767	38962356	6.09824	1094
4105.3371	37389764	6.30388	1059
4107.5671	47433868	6.07379	997
4108.1863	37433016	5.92814	1072
4110.267	46666836	5.95281	1018
4110.8862	40049372	5.9021	1020
4112.7971	48679928	5.39799	1127
4113.4163	37278588	6.12441	1024
4116.1871	43157720	6.07908	1039
4116.8063	45159832	5.62686	1005
4117.7565	39887532	5.74035	1082
4120.6371	35626436	5.89522	1028
4123.017	41977196	5.99608	1049
4123.6363	44526308	5.62115	1015
4126.2571	42563832	6.40919	881
4128.5371	32340992	5.56329	1029
4129.1663	32132270	5.67175	1047
4132.4071	38622208	5.37317	1070
4134.0171	40433840	5.39092	976
4134.6365	30919480	5.47185	985
4135.5963	41577204	5.20426	1024
4136.5463	40979488	5.21887	1031
4138.4171	41938048	5.25909	1017
4139.0363	39681832	5.24515	1006
4139.9862	35387976	5.18433	1116
4143.2073	36716512	5.38409	1007
4143.8262	41513072	5.54669	1005
4144.7762	31571774	5.5673	1088
4145.7463	30412550	5.5221	984
4146.7063	35702260	5.53172	1019
4147.6563	34297352	5.57958	1092
4148.6362	35517164	5.68215	1073
4151.237	35493812	5.56737	1093
4151.8663	34677524	5.80404	1028
4152.8162	42441260	5.84292	1057
4153.7762	34157860	6.02207	1024
4154.7563	40617984	5.74939	1154
4155.6963	34792428	6.34991	1019
4156.6862	34899480	6.21889	1034
4160.7771	35163124	6.29788	1096
4161.4062	42051368	6.57415	1012
4162.3565	38424272	6.36345	1096
4163.3263	37774364	6.5776	1059
4164.2762	38386656	6.49731	1030
4165.2362	48609576	6.43679	1036
4166.1962	43185108	6.4854	1004
4167.1563	36604820	6.53309	1026
4168.1062	44511224	6.15122	1074
4169.0662	40882512	6.34941	944
4170.0171	44218816	6.15333	1065
4172.0071	33148414	6.243	1033
4172.6363	44347052	6.03257	1008
4173.5862	43521852	5.73089	1091
4174.5463	42523272	5.70456	1044
4175.4962	41136936	5.71831	1005
4176.4465	30228564	5.86162	1027
4179.4071	29931884	5.54495	1074
4180.0363	36167272	5.40219	967
4180.9863	27619490	5.43173	972
4181.9562	34156400	5.44513	994
4182.9162	28948150	5.13109	1046
4183.8763	27408936	5.35279	1034
4184.8362	29241454	4.65215	1172
4185.8062	34656676	4.60584	1105
4186.7562	29259926	4.80717	1085
4187.7263	27910322	4.8023	959
4188.6763	24849642	4.73942	1012
4189.6463	23959524	4.53926	1027
4190.6262	25938302	4.55949	1080
4191.5763	29755384	4.52661	938
4192.5262	24786994	4.45707	948
4193.4863	29171056	4.17029	1017
4194.4471	21909172	4.22806	1009
4195.4062	27094018	4.06451	975
4196.3662	26489376	4.15358	944
4197.3263	21507482	4.00094	1070
4198.2962	28370116	4.10636	983
4199.2462	23213826	3.96613	1002
4203.5271	25573806	3.86501	958
4205.8671	18535888	3.86264	978
4210.0071	24720382	3.57907	991
4210.6563	20337752	3.50194	1047
4211.5963	20861790	3.50263	966
4212.5562	23980390	3.5192	996
4213.5165	21177322	3.50087	1000
4214.4763	19183158	3.51305	1046
4215.4463	22984404	3.43519	980
4216.3962	19532698	3.53465	1015
4217.3663	24866230	3.48396	998
4218.3163	23537824	3.48613	1033
4219.2762	18562078	3.59724	1020
4220.2462	24103848	3.56891	939
4221.2062	24349256	3.34962	1073
4222.1563	18621882	3.57876	976
4223.1265	22001976	3.51866	1042
4224.0862	19125082	3.53002	1039
4225.0463	25522340	3.51815	996
4226.0063	20538522	3.6219	1052
4230.1571	25995240	3.8915	965
4230.7865	25503916	3.8182	1000
4234.6971	21916384	3.97701	1065
4235.3362	26275020	3.86721	1074
4236.2862	25625030	3.77095	1043
4237.2463	27984138	4.09445	1002
4240.952	19355824	3.98155	1084
4241.4759	22760674	4.11165	1055
4242.3259	23865400	4.31393	986
4243.1861	28470502	4.16786	1046
4244.0359	29518736	4.21033	1041
4244.8859	22693202	4.25086	1117
4245.7459	22639582	4.30748	1070
4250.5138	28690760	4.33185	1093
4251.1463	23033846	4.33523	1091
4257.897	28385644	4.37424	1095
4258.5262	22030342	4.50504	1045
4263.887	29003188	4.4093	1039
4264.5163	28977632	4.31192	1057
4265.4663	25693618	4.38382	1030
4269.2873	20976924	4.48148	957
4269.9162	21523196	4.37966	989
4270.8862	21996348	4.37423	1021
4276.5771	25441968	4.09944	1003
4277.1962	21821244	4.44472	974
4279.657	21043322	4.25148	967
4280.2862	21633770	4.13112	1113
4285.4771	27130650	4.05529	1006
4286.0963	27676400	3.99914	1048
4289.3571	21355276	3.99558	1081
4291.6871	19424192	4.10923	1003
4294.3971	25019248	3.88492	1043
4297.257	21041050	3.97867	1022
4297.8862	20125986	3.79008	1056
4298.8463	19630742	3.95954	1091
4299.8171	23866060	3.8947	1020
4300.7763	18127832	3.84338	1034
4301.7465	23530602	3.84255	1023
4302.7163	22725030	3.95435	958
4303.6663	18077952	3.8855	973
4304.6462	24464794	3.59733	1007
4305.5962	19645928	3.83117	1052
4306.5662	18415902	3.85822	1028
4307.5723	16760666	3.84751	972
4310.2664	20983806	3.63619	1022
4312.2563	21613540	3.51859	1094
4315.2364	15076406	3.57384	985
4315.7559	22261480	3.48649	1042
4316.5659	23424832	3.60158	1034
4317.4659	18318530	3.58484	1051
4318.3259	16017734	3.75546	929
4319.1959	22303560	3.71682	979
4320.0459	18805772	3.59547	947
4323.3264	14801803	3.45737	1075
4329.3463	15565639	3.35345	1063
4329.8659	20388898	3.37635	1015
4330.7159	19012640	3.47383	944
4331.5759	20272698	3.42085	1021
4332.4359	19768530	3.49209	936
4333.2859	16895096	3.32083	1147
4334.1559	17248500	3.31055	1021
4335.0167	19833966	3.34149	1094
4335.8759	16264677	3.43726	994
4336.7359	15929754	3.56298	925
4337.6059	22470240	3.31493	1020
4338.4567	21103208	3.56583	975
4339.3159	16669913	3.55896	986
4340.176	19926712	3.70909	965
4341.0261	20152986	3.5736	1035
4344.2464	20849412	3.65339	1073
4344.7559	18852272	3.85187	1031
4347.5963	16598846	4.17489	1031
4348.1259	19146668	4.114	1068
4348.986	23242840	4.13187	1001
4349.8459	25219282	4.07885	1119
4350.6959	25562134	4.20427	1058
4351.5459	21583044	4.28687	1068
4353.7064	23436710	4.7387	954
4354.216	26442798	4.60678	1019
4356.2163	22070642	4.68532	1037
4360.6564	21774312	4.83462	1033
4361.1759	25077432	5.04807	1005
4363.4264	22856868	4.95661	1002
4372.3363	24207748	4.93327	1039
4372.8459	24708530	5.0772	958
4373.7059	26345260	5.07257	972
4374.5859	25742032	4.98544	962
4379.8465	20255016	4.63897	1019
4380.3659	24283604	4.47312	986
4381.2167	22628378	4.78475	942
4382.076	22765124	4.5024	986
4385.6363	18493604	4.39758	986
4388.2463	15599560	4.36472	965
4390.4763	18525296	4.33758	883
4390.9859	18071414	4.22497	956
4393.2963	18191614	4.28042	872
4398.2063	17245764	3.82422	936
4398.7259	19484292	3.92206	957
4399.5759	19573100	3.7549	985
4400.4567	20411516	3.88331	947
4402.4363	15074999	3.90633	972
4403.9864	16437218	3.82745	893
4404.457	14327031	3.97197	890
4405.3659	14828495	3.665	955
4406.2359	19079986	3.62808	1042
4407.0959	16639397	3.81018	896
4409.0563	13064085	3.63301	953
4413.6264	12029671	3.65349	892
4414.1559	15957738	3.68415	864
4415.0159	16754264	3.67089	898
4415.8759	13372018	3.54143	1044
4416.746	12863177	3.52258	929
4417.6159	13399062	3.34934	1003
4418.4959	14814264	3.60604	882
4419.3559	15761886	3.3652	949
4420.216	12547796	3.53144	888
4421.096	14570710	3.48896	851
4421.9559	14907153	3.36126	892
4422.8159	11900474	3.30772	920
4423.6859	11751027	3.54025	846
4425.5566	11200218	3.29178	908
4426.0859	13418246	3.32283	840
4426.9459	13457010	3.26956	879
4427.8159	11411976	3.0464	931
4429.7564	11415026	3.29251	780
4430.276	11321411	2.98242	949
4431.1559	13260520	3.11369	877
4432.0159	10689162	3.02183	854
4432.8859	12339808	2.93917	912
4433.756	10620862	2.87585	962
4434.6559	13230959	2.86742	916
4435.4859	11641014	2.90688	834
4436.3559	10963401	2.83317	942
4437.226	9726400	2.77208	856
4438.096	11371353	2.99101	804
4438.9659	10037584	2.80159	969
4439.8459	12060061	2.63253	900
4440.7059	10990064	2.73287	841
4441.5759	10582075	2.70517	863
4442.457	10532735	2.80381	808
4443.3059	10165122	2.71395	811
4444.1759	10029542	2.68703	964
4445.0559	10653068	2.60285	874
4445.9159	11777854	2.68037	888
4446.7861	11015145	2.53308	939
4447.6459	10688993	2.52948	920
4450.2364	9344357	2.58968	810
4450.766	9025230	2.38919	974
4453.8264	8780725	2.47658	852
4454.3559	8932565	2.41599	942
4455.236	9534013	2.377	889
4456.1059	10728203	2.36039	930
4456.9659	8916815	2.34882	930
4457.8459	8524853	2.35348	835
4458.7159	10180468	2.36758	841
4459.586	9500542	2.44399	826
4460.4559	10059735	2.42699	807
4461.3159	9937036	2.42235	907
4465.0364	6999281	2.29648	832
4465.586	10422962	2.25172	924
4466.457	9119484	2.24926	899
4467.3159	7379782	2.30793	817
4468.1959	9504251	2.34471	849
4469.0559	9590547	2.30558	903
4469.9359	8007912	2.34576	801
4473.6663	7671635	2.31594	824
4474.2059	8518478	2.18259	969
4475.0759	7629644	2.20508	891
4475.9659	6778149	2.16203	828
4476.8359	10131091	2.15234	959
4477.7059	8389690	2.25628	872
4478.5959	9021334	2.13149	900
4485.8463	6754073	2.14479	872
4486.3959	9152358	2.09905	935
4487.256	8824885	2.13295	887
4488.1259	8509334	2.16096	893
4488.996	7665248	2.15112	905
4489.8759	8442526	2.12143	899
4490.7459	7583598	2.10315	881
4491.6259	8013879	2.09235	820
4492.4964	8070293	2.1242	884
4493.3659	6297979	2.21153	808
4494.2459	7253321	2.15089	840
4495.1259	7972406	2.15553	884
4496.006	7865482	2.12692	839
4496.8859	7346054	2.25655	728
4497.746	8596929	2.14024	897
4498.6259	7339925	2.16235	829
4501.6363	6885148	2.14044	960
4502.1759	6461269	2.07824	782
4503.0559	7922630	2.07509	886
4503.9359	6760639	2.04532	869
4504.8159	7583134	2.1447	938
4505.6959	6842613	2.1364	806
4506.5959	7949640	2.00738	921
4507.4566	7398910	2.06921	823
4510.3964	6561972	2.15692	903
4510.9359	6982946	2.05091	824
4511.8159	7125220	2.0725	896
4512.6959	6821920	2.20148	757
4513.5759	7274757	2.16474	853
4514.446	6715514	2.13385	877
4515.3359	7242006	2.0233	910
4516.2159	6740321	2.18776	852
4517.0961	7648709	2.04303	885
4517.9859	7210763	2.15924	842
4518.8459	7736796	2.12688	884
4519.7259	7217139	2.11518	836
4520.6259	7547689	2.0069	889
4521.4759	7288902	2.03365	868
4522.3561	6093985	2.05345	860
4523.2459	7096501	2.0756	961
4524.1259	6428643	2.02474	837
4525.0059	6881504	2.11057	782
4525.8859	6393058	2.16032	796
4529.4264	7024206	2.13698	898
4529.9659	6279705	2.09494	838
4530.8459	6732856	2.07651	957
4531.7359	6420809	2.09479	852
4532.6359	6591719	2.10324	804
4541.5064	5370676	2.1411	809
4542.0659	6906056	2.07291	840
4542.9362	6281407	2.13162	798
4550.6965	6346779	2.04699	889
4554.2963	6081448	2.03138	845
4554.836	6495594	2.0768	848
4555.7159	6365631	2.03265	929
4556.606	5961335	2.07335	831
4557.4866	5642351	2.12998	806
4558.3759	5983158	2.00904	845
4559.2659	6032368	2.02494	841
4560.1459	5313938	2.03361	749
4561.0359	6129799	1.98897	788
4561.9159	6417352	2.00448	820
4569.2065	5221068	1.97947	796
4569.7559	6228451	1.91067	832
4570.6459	5861808	1.95668	861
4571.5168	5253018	1.92932	765
4572.396	5539864	1.93903	807
4584.7172	4843973	1.91848	776
4585.2662	5406541	1.97349	803
4586.1459	5371619	1.97141	753
4587.0359	5442848	1.97638	802
4587.9159	5757493	1.88624	816
4588.8059	5208062	1.9154	736
4589.6859	5575361	1.96831	836
4590.576	5755482	1.95088	846
4591.466	5680605	1.88407	902
4592.3559	5067344	1.92497	810
4593.2459	5316450	1.93175	775
4597.4164	5392978	1.93211	827
4601.0164	4531829	1.96339	744
4601.5659	5724092	1.92099	825
4602.4468	5450427	2.01482	736
4603.3259	5481897	1.98174	826
4604.2159	5355612	1.91008	838
4605.1059	5634490	1.97845	797
4605.996	5212529	1.94953	802
4612.2964	4767391	2.01571	822
4612.8459	5529726	1.87439	883
4613.7359	5247727	1.95426	838
4614.6459	5265440	1.92353	763
4615.5168	5299186	1.86194	867
4616.4059	5135067	1.98075	755
4617.2859	5025967	1.84387	761
4618.176	4889842	1.95442	734
4619.0659	5333879	1.89223	769
4619.946	5140392	1.8947	819
4620.8559	5109743	1.86313	801
4621.7259	5658557	1.90707	830
4622.6359	4664952	1.94873	747
4626.8464	4763484	2.0172	783
4627.396	4907798	1.90222	747
4628.2859	5304339	1.93295	823
4633.4563	5324761	2.05426	894
4634.0059	5085746	2.09625	770
4634.8959	6091130	2.06788	870
4635.786	4994744	2.08063	770
4636.696	5056966	2.13666	755
4637.5659	5111494	2.14911	734
4638.4559	4922623	2.2293	693
4641.9664	4696000	2.2126	774
4646.9163	4423527	2.09902	695
4647.4667	5132679	2.08245	731
4648.346	4982867	2.0366	801
4649.246	5183809	2.04646	785
4650.1359	4871140	2.01245	782
4651.0259	4304148	2.10591	708
4656.3764	4183413	2.05462	764
4656.9359	4336869	2.07812	701
4657.8259	4713380	2.00858	758
4658.7259	4569754	2.05822	719
4670.6164	3885672	2.07648	722
4674.4972	4379893	1.94519	779
4675.0459	4129689	2.10775	660
4675.9359	4368505	2.0155	736
4676.8359	4689055	1.94494	796
4677.736	4166953	1.99936	747
4678.646	4383360	2.0108	748
4679.536	4179448	1.93844	760
4680.4259	4297608	1.91521	733
4681.3259	4322776	1.91503	728
4682.2259	4469157	1.86413	769
4683.116	4386226	1.95147	730
4684.0059	4317807	1.9069	757
4684.9059	4570264	2.01256	779
4685.7959	4056844	1.92016	727
4686.7159	4434068	1.98752	708
4687.596	4092553	1.9511	686
4688.4859	4492563	1.92708	780
4692.8063	3517839	2.00151	660
4693.3659	3821791	2.01016	637
4701.0964	3404385	1.94892	692
4701.6559	4016544	1.97699	708
4702.5759	4132885	1.99308	673
4703.456	4247883	1.98782	737
4704.346	4074142	2.00775	695
4705.2459	4297974	1.91809	822
4706.1459	3884860	1.94913	704
4707.0459	4155857	1.99715	685
4707.9459	3978793	1.95201	729
4708.8459	3768991	2.04662	643
4709.7459	4323354	1.88923	792
4710.646	4312115	1.98204	764
4711.546	4363505	1.93052	761
4712.4459	4195683	1.95248	760
4713.3459	3646880	2.02923	629
4714.2459	3755080	1.89135	677
4715.1459	3661812	1.99793	655
4716.0459	3951056	2.04735	648
4716.9459	4067198	1.89924	749
4717.8359	3728158	1.89165	689
4718.7459	4014275	1.82065	781
4719.6459	4259508	1.85637	722
4728.2564	4064806	1.82404	814
4728.8259	3886021	1.79473	748
4735.2764	3392791	1.92392	710
4735.8459	3573331	1.92726	664
4736.736	3898988	1.8825	735
4737.6459	3937644	1.93867	676
4738.5459	3941362	1.82947	749
4739.4459	3912218	1.85011	751
4740.3459	3921725	1.82446	744
4741.2459	4041648	1.83488	781
4742.146	3411744	1.89663	648
4743.0559	3872837	1.80074	735
4743.9559	3773384	1.90264	747
4744.856	3718361	1.85954	726
4745.766	3720055	1.84923	693
4746.686	3758128	1.88234	679
4747.5659	4038367	1.81221	787
4748.4659	4444882	1.81711	853
4749.3759	3962386	1.85433	767
4750.266	3548141	1.95295	665
4751.1759	4139195	1.82988	779
4752.0759	3476032	1.9406	650
4758.4166	3598430	1.91162	739
4758.9859	3877523	1.89241	762
4759.8859	3592418	1.96655	657
4760.7859	3787451	1.85261	723
4761.6859	3672148	2.0109	666
4762.5959	3740794	1.92572	672
4766.1264	3251120	1.91557	653
4766.6959	4369396	1.98505	761
4767.5859	3890612	1.94078	716
4768.4867	4051993	1.98188	764
4769.3859	3810992	1.9097	719
4770.2961	3527269	2.07857	629
4774.2764	3329981	2.0827	668
4774.8459	4171664	2.08133	731
4775.746	3715188	2.14182	669
4776.6759	3835956	2.08567	697
4777.5559	3989647	2.16422	685
4778.4567	3730807	2.13483	665
4779.3659	4093477	2.18587	727
4780.2759	4025302	2.1622	722
4781.1759	3574730	2.36871	610
4782.0859	4199759	2.16097	786
4782.9959	4164592	2.27675	695
4783.8959	3775247	2.21551	673
4797.3264	3872975	2.39615	734
4805.2266	3921444	2.97235	643
4816.6664	5363949	3.85379	682
4817.2361	5504085	3.87407	671
4818.1259	5940237	3.6815	747
4819.0359	5677834	3.7861	715
4819.9459	5613380	3.89473	663
4820.8559	5752493	4.23221	661
4821.766	5979194	3.85225	736
4822.6959	6456031	3.83643	763
4823.5759	5837585	3.61341	741
4824.486	5545225	3.68965	694
4825.3959	6192874	4.01634	699
4826.2959	5913827	3.8046	704
4827.2159	5784586	4.10442	681
4830.4364	5570163	3.81119	739
4830.996	5526254	4.07473	657
4831.9059	6387926	3.8154	740
4832.8159	5848278	3.36937	778
4833.7159	5586774	3.86819	658
4834.6259	5396455	3.68105	704
4835.5359	5690466	3.0759	814
4836.4567	5903631	3.76563	716
4837.3559	5588134	3.42489	693
4838.2559	5173276	3.85636	638
4839.1659	5454055	3.44291	755
4840.0759	5591801	3.65669	689
4840.9859	5126188	3.62256	675
4841.8959	5280791	3.64219	663
4842.8059	5351113	3.47787	666
4843.7159	5060985	3.59431	674
4844.6159	5330741	3.28839	755
4845.526	5042043	3.65284	657
4846.4459	4978985	3.70826	644
4847.3659	5191178	3.06073	710
4848.2559	4891354	3.58862	653
4849.1759	5152083	3.35253	745
4850.086	5338335	3.5525	663
4850.9961	5075856	3.44368	731
4851.9062	4770863	3.53165	652
4852.8159	5086526	3.59747	691
4853.7359	4678214	3.51959	700
4854.6759	5174970	3.41334	710
4855.566	4898521	3.61111	667
4856.5067	5015527	3.63733	643
4857.3959	5161859	3.43147	695
4858.2959	4969229	3.56699	679
4865.5464	4203581	3.52208	664
4866.1359	4760627	3.58386	669
4867.0459	5024249	3.34866	710
4867.966	5026983	3.48138	659
4868.8659	4831051	3.35766	688
4869.7759	4604903	3.32517	708
4870.6959	5203317	3.28402	711
4871.596	4370200	3.05445	696
4872.5159	4451164	3.26711	673
4873.4366	4849562	3.11678	685
4874.3359	4852194	2.98387	728
4875.2559	4939057	3.18104	677
4876.1659	4306735	3.25934	639
4877.0759	4970871	3.3964	662
4877.9859	4338521	3.09182	645
4878.8959	4504350	3.09067	678
4879.8059	4828064	3.0534	702
4880.7359	4071649	3.09308	652
4881.6359	4531005	3.08071	669
4882.5459	4257560	3.00683	739
4883.4659	4116990	3.07054	658
4884.386	4389821	3.07146	704
4885.3059	4517732	3.08166	746
4886.2259	4557172	3.07462	729
4887.1459	4447808	2.80869	756
4888.066	4232678	3.10622	687
4888.9762	4283073	3.12	705
4889.896	4492893	2.97329	691
4890.8059	4800822	3.13045	694
4891.7159	4346994	3.06783	716
4892.6559	4997796	3.05172	743
4893.546	4221830	3.25303	688
4894.4659	4490781	3.30569	652
4895.3859	4502506	3.25876	701
4896.3059	4028455	3.302	661
4897.2259	4512333	3.16806	702
4898.1559	4722044	3.19491	734
4899.0659	4556537	3.19598	658
4899.9759	4648188	3.16579	682
4900.8859	4509019	3.00258	754
4901.806	4159833	3.07124	722
4902.7459	4047201	2.99362	677
4903.6559	4279597	3.03035	742
4904.5759	4200281	2.81191	718
4905.4966	4544939	2.99597	690
4906.4159	4328797	3.13235	699
4907.3259	4141740	2.81703	696
4908.2559	4531391	2.92215	703
4909.1559	4452185	2.83828	710
4910.0659	4295066	2.83107	702
4910.9861	4749809	2.98828	720
4911.8959	4160552	2.73992	756
4912.8159	3993216	3.02202	626
4913.7259	4272758	2.74692	708
4914.6459	3790890	2.90112	661
4919.9663	3562302	2.74582	718
4920.5159	3519767	2.72031	655
4921.4766	3592762	2.67305	681
4922.4059	4173309	2.45733	772
4923.3159	3752539	2.52115	729
4924.2359	3862567	2.59627	714
4925.1559	4124444	2.53718	721
4926.066	3929639	2.53069	741
4926.9859	3570368	2.57513	664
4927.9168	3566740	2.54377	688
4928.8359	3907029	2.50094	739
4929.7459	3494423	2.28531	759
4930.6959	3470108	2.50726	606
4931.596	3674304	2.3108	707
4932.5159	3746613	2.31849	705
4933.4259	3317632	2.39828	663
4934.3459	3839562	2.46291	715
4935.2559	4002265	2.46342	729
4938.3364	2944606	2.40229	721
4938.9359	3450350	2.40483	724
4941.9063	2797246	2.50878	616
4942.5159	3392066	2.25955	753
4943.4259	3439616	2.28185	700
4946.4264	2848174	2.27698	733
4947.0259	2864930	2.18105	645
4947.9559	3304787	2.29214	699
4948.8759	3265141	2.18907	771
4949.8059	2975370	2.21341	697
4950.7359	3561182	2.24752	690
4951.6559	3110433	2.2091	701
4952.5859	2881932	2.19536	666
4953.5159	2661118	2.33433	607
4954.4667	3393765	2.01748	739
4955.3659	3064825	2.22672	703
4956.296	2986312	2.22532	718
4963.5264	2970721	2.34573	641
4966.9963	2838763	2.25119	656
4967.5859	3169432	2.24145	651
4968.496	2708410	2.17577	622
4969.436	2888141	2.27096	649
4970.3559	3062814	2.31341	593
4971.2759	2784523	2.19311	667
4972.2059	3012134	2.22935	616
4973.1261	3387606	2.02954	754
4974.046	3088172	2.16214	651
4974.9659	3051271	2.10963	626
4975.8759	2992696	2.22069	647
4976.8163	2603013	2.24599	637
4977.746	2907196	2.2757	714
4978.6759	2825026	2.1835	641
4987.0163	2848164	2.35778	670
4987.6059	2888148	2.29669	598
4988.5359	3071987	2.3007	619
4989.4459	2944512	2.39952	707
4990.3759	2704100	2.43186	604
4991.306	3231909	2.16792	719
4992.2359	2544984	2.32254	600
4993.1659	3055294	2.20735	653
4994.096	2800002	2.21994	689
4995.0259	2860534	2.37617	625
4995.9559	2737061	2.28843	668
4996.8859	2879323	2.25469	609
4997.8159	3143652	2.16498	656
4998.7259	2549807	2.27036	634
4999.6659	3244122	2.17536	736
5000.596	2728629	2.44154	654
5001.5359	2645289	2.27146	661
5002.4759	2793214	2.25968	617
5003.3959	3190817	2.18481	684
5004.3159	3025216	2.32404	618
5005.2359	2765462	2.3307	671
5006.1759	2709418	2.12408	675
5007.1059	2993235	2.16112	650
5008.0359	2632232	2.32749	580
5008.9659	2882986	2.22255	616
5009.8859	3152712	2.1678	676
5010.8059	2911613	2.09526	633
5011.7259	2644946	2.16892	613
5012.656	2601558	2.27559	659
5013.5959	2338609	2.1638	603
5014.5459	2596727	2.10594	665
5015.476	2652121	2.13236	675
5016.4159	3161537	2.05873	679
5017.3359	2630191	2.28926	627
5018.2759	2694069	2.16939	687
5019.2059	5577973	1.97401	627
5020.076	2931491	2.08681	679
5020.9959	2967605	2.16853	694
5021.9259	2592568	2.24644	601
5022.8659	2804955	2.17367	627
5023.7859	2795255	2.17933	664
5024.7168	3092641	2.14859	683
5025.6359	2921566	2.2738	610
5026.5759	2612006	2.227	679
5027.4959	2593258	2.17089	637
5028.4459	3141251	2.11428	698
5029.3559	2768157	2.12282	651
5030.2859	2857308	2.13116	614
5031.2059	2592576	2.17634	681
5032.1459	2628064	2.22055	664
5033.0859	2581516	2.15341	670
5034.0359	2731814	2.17211	628
5034.9559	2893513	2.04797	653
5035.8859	2702833	2.13928	610
5036.8061	2853311	2.07866	669
5037.736	2432575	2.15722	629
5038.6759	2702804	2.1157	729
5039.6159	2925457	2.043	699
5040.5459	2896117	2.05637	641
5041.4659	2630155	2.16039	624
5042.3959	2702173	2.12801	620
5043.3159	2946544	2.17208	665
5044.2359	2897512	2.05055	702
5045.166	2993285	2.0452	694
5046.0859	2876385	2.11256	648
5047.0159	2656755	2.19113	609
5047.9459	2695208	2.10454	590
5048.8759	2587701	2.21627	630
5049.8059	2955952	2.15077	641
5050.7359	2913216	2.17096	718
5051.6559	2565276	2.18912	674
5052.6259	2918231	2.19181	680
5053.5359	2807516	2.23262	616
5054.4663	2585597	2.21816	606
5055.3859	2677118	2.14928	693
5056.3359	2680330	2.14298	723
5057.2761	2863762	2.25976	743
5058.2159	2871360	2.21493	642
5059.146	2790622	2.20162	704
