MS:1000894_[sec]	MS:1000285	S/N	peak_count
1607.7659	2685775	2.88861	348
1608.6559	2678786	2.75571	353
1609.5759	2692561	2.78591	356
1610.4359	2779485	2.90905	331
1611.3159	2659948	2.63835	414
1612.2158	2751082	2.7486	358
1613.0959	2978745	2.52889	421
1613.9859	2832734	2.40008	400
1614.8759	2904316	2.72683	383
1615.7558	2855207	2.70711	369
1616.6458	3023282	2.54313	421
1622.8464	2467620	2.91368	336
1623.4058	3119812	2.66176	389
1624.2759	2785325	2.76419	352
1625.1659	3101949	2.65729	431
1626.0459	3073268	2.40651	425
1626.9359	3147868	2.65048	421
1627.8258	2776599	2.73572	340
1628.7058	3203632	2.47462	421
1629.6059	3132175	2.61623	427
1630.4759	3099136	2.50166	410
1631.3561	3047954	2.61489	390
1632.2359	3200396	2.54494	422
1633.1358	2767936	2.85433	320
1634.0059	1357939	3.43636	282
1634.946	1251533	3.48189	277
1635.9059	1312486	3.40146	289
1636.8458	1321329	3.29471	309
1637.7958	1261655	3.12781	324
1638.7561	1487861	3.37534	331
1639.7059	1265816	3.43099	295
1640.6559	1255547	3.39416	293
1641.6259	2434827	2.67404	349
1642.5059	2323774	2.5668	353
1643.406	1999772	2.53703	390
1644.3159	2103498	2.75937	339
1645.2158	1380058	3.07835	338
1646.1659	1420623	3.59648	294
1647.1159	1281199	3.45375	270
1648.0559	1443440	3.09177	342
1648.9959	1407843	3.51518	282
1649.9459	1580512	3.16761	336
1650.8759	1432962	3.16107	317
1651.816	1584505	2.96655	365
1652.7659	2406707	2.82216	334
1653.6759	1397004	3.2444	301
1654.5859	1628455	3.11041	321
1655.5359	1449720	3.17345	333
1656.4659	1570219	3.26483	330
1657.4058	1513020	3.14384	307
1658.3358	1537173	2.9857	352
1659.2759	1586748	2.97738	367
1660.2159	1594942	3.02354	343
1661.1561	1594430	3.00242	336
1662.0758	1443643	3.01202	341
1663.0258	1582580	2.88041	360
1663.9659	1635196	2.85934	372
1664.8959	1597104	2.95814	322
1665.8259	1434724	3.02484	351
1666.7759	1584699	3.08998	324
1667.7159	1608575	2.96532	329
1668.6259	1496395	3.11088	316
1669.5859	1556745	3.03829	310
1670.4959	1645827	3.02058	331
1671.4258	1614681	2.86193	367
1672.3559	1527422	2.94798	334
1673.2961	1680972	2.85096	363
1674.2358	1658696	2.69051	402
1675.1658	1401102	2.92877	325
1676.1059	1740273	2.66366	392
1677.0259	1696177	2.78576	378
1677.9659	1836827	2.85066	376
1678.8858	1538956	3.10969	329
1679.8258	1653772	2.83546	348
1680.7459	1527719	3.08026	319
1681.6859	1707198	2.79684	340
1682.5959	1490628	2.92637	304
1683.5359	1763672	2.81518	392
1684.4659	1749029	2.77568	350
1685.3859	1731163	2.79602	370
1686.3159	1698339	2.9733	328
1687.2358	1717250	2.96711	342
1688.1658	1889943	2.79355	370
1689.0859	1862430	2.70415	400
1690.0059	1959082	2.68385	385
1690.9258	2083768	2.74657	391
1691.8459	1910069	2.94275	359
1692.7558	1946704	2.94334	356
1693.6759	2058767	2.96559	345
1694.5959	2053452	2.8423	380
1695.5059	2190419	2.95443	377
1696.4158	2186021	3.20995	362
1697.3259	2620588	2.91383	434
1698.2359	2520753	2.83434	441
1699.1459	2290264	3.35796	349
1700.0559	2349779	3.15102	373
1700.9658	3041437	3.32937	443
1701.8659	2692344	3.39118	382
1702.7759	2767805	3.60498	372
1703.6759	2959945	3.96452	381
1704.5958	2976113	3.61537	398
1705.496	3311306	3.54968	439
1706.3959	3859986	3.54316	423
1707.2859	3022138	3.83204	391
1708.1958	3359673	3.81468	441
1709.0958	4888746	4.6561	526
1709.996	3927670	3.88441	462
1710.8959	3784157	4.53231	392
1711.7961	3946854	4.19505	443
1714.0563	3901118	4.48199	450
1714.6259	4985529	4.59772	465
1715.5059	4992572	4.61637	459
1723.3663	5933820	5.48063	491
1723.9259	5982492	5.28559	475
1724.8158	5889902	5.44985	422
1731.5564	7008186	5.66728	507
1732.1059	7796287	5.80285	469
1732.9759	6818264	5.87725	482
1733.8659	9267931	7.43969	473
1734.7459	7979015	6.5138	444
1736.6363	6118773	5.57705	494
1737.1859	9552310	6.09989	510
1738.0559	8067562	6.93237	453
1738.9458	8532400	6.58911	472
1739.8159	8193462	6.21664	490
1740.7059	8250801	5.98818	457
1741.5758	8722306	6.59706	471
1742.4559	8505949	6.45398	507
1743.3359	8836038	6.60189	477
1744.2159	8242590	6.68907	480
1745.0959	9015622	6.50926	466
1745.9758	10253211	7.08734	477
1750.6164	9173310	6.87949	454
1751.1459	8889906	6.40793	481
1752.0159	9729700	6.42948	525
1752.896	11204683	6.71308	509
1753.7659	10000815	6.98463	533
1754.6459	11566577	7.036	472
1755.5159	10733969	7.21945	482
1756.3961	48877016	13.1308	676
1757.2359	43644292	12.4134	658
1762.3066	49209744	13.2974	678
1762.8158	49191888	12.8884	686
1763.6759	52850480	12.9618	671
1764.5059	50670464	12.9926	652
1765.3561	50052696	12.7737	663
1768.0863	47170580	12.8081	685
1770.2163	49921196	12.4044	740
1770.7159	50978732	12.7946	676
1771.5858	51125984	12.1401	689
1772.4158	49211988	12.2329	700
1773.2559	50099176	11.977	711
1774.1059	50533284	11.9708	698
1774.9559	47211388	12.2684	657
1775.8058	47125312	11.436	690
1776.6559	48779288	11.1644	722
1778.7363	43982152	11.2345	713
1781.4264	42898248	11.0537	704
1781.9367	45301672	10.992	675
1782.7759	41227408	9.94369	753
1783.6259	43803368	9.9234	741
1784.4758	41438172	9.7353	692
1786.4363	40460404	9.4991	745
1786.936	39837904	9.58469	702
1789.6163	35780284	8.45009	765
1791.7663	33353520	8.18828	741
1792.2759	35975956	7.82075	773
1793.1158	34347200	8.46189	649
1793.9659	32710720	7.8159	747
1794.8159	31635608	7.94641	656
1795.6659	30593782	7.18464	732
1796.5159	32142924	7.24128	727
1797.3659	29146114	6.24048	826
1799.4463	26916518	6.50599	752
1799.9559	27806564	6.70075	665
1800.8058	26235054	6.1753	716
1803.8163	23971472	6.10109	713
1804.3259	23916622	5.52225	712
1807.2063	21452224	5.28812	724
1807.7159	21954492	4.86831	714
1808.5659	21112060	4.77485	720
1809.4158	22386070	4.331	808
1811.6467	19949718	4.4609	780
1813.7063	18051234	4.13423	770
1814.2158	19366904	4.24116	704
1815.0659	19651422	4.0508	784
1815.9159	19191464	3.98475	780
1816.7658	17669172	4.23334	728
1817.6358	18131228	3.98733	737
1818.4658	19412242	3.93172	749
1819.3159	17914282	3.85945	718
1820.1659	19369330	3.69161	779
1821.0259	16036839	3.62192	670
1821.8659	17949332	3.76162	768
1822.7158	18713536	3.49212	811
1823.5858	18014812	3.74165	716
1824.4159	16642654	3.72	715
1825.2659	18054600	3.45053	784
1826.1159	17136824	3.71315	710
1829.5666	17107904	3.7391	772
1832.8063	18677078	4.06801	732
1833.3159	20244622	3.99718	756
1834.1559	20648472	4.16679	763
1835.0059	20485634	4.43165	675
1835.8559	22037184	4.60136	713
1836.7061	21549656	4.53655	731
1838.6964	22196194	5.07545	713
1839.2058	24627888	4.92616	753
1840.0458	24625312	4.9989	734
1840.8959	24996334	5.42661	686
1841.7459	25886126	5.10289	763
1842.5959	27631556	5.15826	835
1843.4567	26340040	5.7431	700
1844.2858	28188370	5.70359	744
1845.136	27357386	6.08568	694
1845.9759	29139768	5.92711	718
1846.8259	29681418	6.226	702
1847.6958	32479478	6.01946	799
1848.5159	31325704	6.232	753
1851.4463	30590788	6.52222	759
1851.9558	31980042	6.71505	727
1852.7958	35769568	6.06621	845
1853.6659	34819444	6.63723	794
1854.4859	35716172	6.85936	739
1855.3359	34581336	6.86555	743
1856.1758	36373528	6.31273	823
1859.3665	34213312	7.28085	693
1860.7763	35414484	7.1912	744
1861.2758	39662892	7.39659	733
1862.1259	37739996	6.98352	769
1862.9659	38738240	7.1152	760
1863.8159	38639736	7.17113	759
1864.6559	39767308	6.86373	797
1865.4959	39763440	7.60045	733
1868.2063	36986304	7.2862	733
1868.7059	39220732	7.6751	670
1869.5458	40763172	7.29613	762
1870.3959	41908440	7.27716	735
1871.2359	40905412	7.18221	788
1872.0759	42523540	7.38297	725
1872.9259	38807952	7.80836	681
1873.7658	41756196	7.37952	757
1874.6159	41926120	7.67814	709
1875.4559	40201284	7.32482	725
1876.2959	41924324	6.90376	830
1878.5165	41694360	7.5574	788
1879.0159	43602124	7.582	732
1879.856	44868284	7.26046	825
1881.5863	42363736	7.69012	786
1882.0859	44945852	8.005	714
1882.9359	45255332	8.15295	712
1885.1863	43439524	7.72673	798
1885.6859	50135400	7.99819	787
1888.0363	48332524	8.55459	730
1888.5359	49550300	8.65184	696
1889.3758	51148768	8.87542	775
1892.6663	57310204	9.41268	751
1893.1659	61322888	9.0555	781
1895.3363	58353212	10.065	740
1895.8359	62769168	9.69603	770
1896.6759	64932092	10.5282	702
1897.5159	66911668	9.94006	751
1898.3558	68292576	10.0404	777
1899.1959	66942980	10.206	746
1900.0359	69275528	10.3931	804
1900.8759	72055816	10.5064	760
1902.5463	66913568	11.2827	715
1903.0459	71351544	10.9619	747
1903.8859	69146256	11.7443	660
1905.9564	66717904	11.2285	733
1906.4559	72445264	11.1032	751
1907.4548	71077456	11.1154	708
1908.2362	71799424	10.5217	779
1909.1862	69636048	10.7322	745
1911.277	69510432	11.5587	671
1913.107	75653216	11.4407	749
1913.7163	71667528	10.8718	755
1915.757	72553208	11.2245	749
1916.3762	69982616	10.6976	760
1917.3162	71300096	11.4489	745
1918.2662	70119872	10.8933	734
1919.2062	70853496	11.3407	710
1921.217	72097848	10.9914	735
1921.8362	71368552	10.6137	751
1924.967	69938552	11.083	731
1925.5762	70481248	10.4837	792
1927.727	70084344	9.88349	812
1928.3363	63988824	10.6587	729
1930.677	67107524	9.60704	795
1932.757	62753708	9.75078	736
1933.3662	64036760	9.45132	792
1936.017	60407188	9.21434	775
1936.6362	60562532	9.55206	798
1937.5762	60573788	9.37782	740
1939.757	56935880	9.069	742
1941.507	54667068	8.81527	768
1945.877	55189732	8.37459	796
1946.4963	54452260	8.9772	724
1947.4362	54166532	8.55661	762
1948.3862	55857736	8.77072	742
1950.357	54748740	7.9751	845
1950.9762	53327744	8.35555	772
1953.117	54917760	8.01544	817
1953.7262	50323992	8.494	736
1955.7122	47079024	8.04482	803
1956.2059	54740144	7.7769	845
1957.0459	50485456	8.19693	757
1957.8958	49738356	7.9608	754
1959.8563	48936248	8.00133	779
1960.3559	51080600	7.77718	794
1961.1958	51278444	7.71532	800
1963.9263	44657580	7.94608	744
1964.4259	46627864	7.66006	772
1965.2658	51336044	7.88882	772
1966.1058	50362012	7.30798	800
1966.9458	48918184	7.36526	810
1969.1263	44160268	7.35562	782
1971.3963	47385188	7.39377	805
1971.8959	49591208	7.08576	846
1972.7359	49471096	7.48685	773
1975.1163	47001560	7.37517	810
1976.5264	46959388	7.71793	776
1977.0259	47201932	7.72002	710
1977.8658	50097612	7.63174	796
1978.7058	50868728	7.74206	756
1979.5559	51323844	7.58392	786
1981.4671	47204024	7.61257	794
1982.9363	50458304	7.79626	801
1983.4358	52358612	7.79544	795
1984.2761	52778272	7.33378	841
1986.0363	48245008	7.88658	763
1987.8363	50395272	7.89166	791
1988.3359	49477908	7.45449	816
1989.1759	47729740	7.64624	750
1991.7063	46387744	7.23802	803
1992.2058	49341324	7.31681	824
1993.0459	45258176	7.73294	705
1995.0463	47632772	7.49322	808
1996.8963	46954660	7.12388	824
1999.6563	44505044	7.51455	737
2000.1558	44757732	7.12541	748
2000.9959	45818236	7.07069	719
2003.1763	42527132	6.64797	831
2003.6759	41936576	6.62821	735
2004.5158	44762492	6.69109	794
2005.3559	40649804	6.76365	694
2006.1959	42568544	6.06347	827
2007.0459	40577260	6.02366	780
2009.6164	35323292	5.57329	802
2011.9463	36511312	5.79996	815
2012.4458	38417528	5.34608	881
2013.2859	38395668	5.38268	832
2016.0463	32139968	5.56819	771
2016.5459	33241060	5.24281	739
2018.4763	30464882	4.92762	814
2018.9759	31911876	4.84752	851
2021.1663	30099432	4.66142	802
2021.6858	32614996	5.0146	759
2024.5663	29231760	5.11561	743
2028.2663	29895450	5.31159	699
2030.6663	33340894	5.21841	808
2032.6064	34028220	5.24209	782
2034.4663	34744000	5.3904	834
2039.8263	39884028	5.97438	833
2041.7564	40517056	6.41108	844
2046.3763	45593316	7.6983	743
2046.8758	48573688	7.51601	749
2047.7061	49092700	7.21053	836
2048.5559	52819608	7.15644	862
2051.1163	49300680	7.72979	822
2054.0163	50742052	7.8241	866
2056.0063	52714516	8.02467	842
2057.5864	52230968	8.69322	756
2058.0859	56197848	8.81552	768
2058.9159	60791452	8.19919	877
2061.0364	53734212	9.09019	710
2063.3463	54910156	8.68712	774
2066.5863	55104132	8.56607	803
2067.0759	60611476	8.39356	833
2067.9158	59530124	8.55961	775
2068.7559	59476180	8.65564	798
2071.0963	56134632	8.66174	805
2072.4863	56381888	8.12537	872
2073.8066	51650796	8.45437	803
2075.5563	53090760	8.66953	790
2076.0559	54818488	8.14426	798
2076.8859	55664592	8.64016	750
2077.726	57058712	7.93224	815
2079.7663	51581328	8.4358	800
2083.6963	49172656	8.25713	749
2085.7364	46962048	7.59101	776
2087.4271	45962764	7.72424	738
2087.9259	48953964	7.45406	768
2089.8063	44142504	7.307	777
2090.3059	46718228	6.58525	865
2092.5163	43258032	6.77532	829
2093.0159	44277844	6.864	797
2094.6763	40873504	6.65929	792
2095.1759	43767040	6.26907	860
2096.8863	36760360	6.37671	786
2101.2463	38800196	6.63056	759
2101.7458	38895636	6.09934	777
2102.586	39129076	5.85056	783
2103.4259	37681668	6.17561	759
2104.2659	39529364	6.46704	731
2108.6563	39381416	6.4776	759
2110.9163	37798616	6.40486	768
2112.2363	38173456	5.99657	854
2114.0963	38172212	6.29464	836
2114.5958	40481232	6.35997	756
2118.4564	42075336	6.43763	831
2120.2964	43589776	6.67023	838
2120.7959	42468176	6.82036	743
2121.6358	42944524	6.75883	751
2122.4759	41720456	7.43532	698
2123.3159	46464348	6.77983	824
2124.1559	47942764	7.00686	764
2124.9959	44990840	6.97631	806
2125.8558	46217296	7.49474	742
2127.9263	42430760	7.44831	744
2130.4063	44292636	7.70222	747
2131.9864	47030224	7.77725	755
2133.2864	47235032	7.95369	759
2135.1163	48507880	7.63626	812
2135.6258	49353776	7.71521	791
2137.6963	46923368	8.06121	765
2138.1959	49196592	7.94577	758
2139.0358	50503220	7.5088	840
2143.0863	46616788	8.09535	749
2143.6058	46662544	7.41193	777
2145.4364	35906220	8.01089	749
2147.4564	36060036	7.57343	781
2147.9558	41277568	7.20671	825
2148.7959	38330416	7.11666	799
2149.6459	36481840	7.23022	806
2150.4959	36897588	7.4529	724
2151.336	37009400	7.24361	757
2153.5863	37298740	7.08779	834
2156.7363	34192252	6.83302	766
2157.2359	34487076	6.81787	725
2158.0859	32132110	6.71885	744
2158.936	34017192	6.60292	713
2159.7759	33887108	6.70028	741
2161.7563	32312848	6.65448	735
2162.2559	33749472	6.18676	763
2163.1059	31654630	6.00234	867
2163.9558	33698908	6.10855	778
2164.7959	30996780	5.83116	858
2165.6659	30907292	6.22702	759
2166.4959	31785862	5.76253	838
2167.3459	31607798	5.91074	783
2168.1858	33090892	5.58881	895
2170.6363	29583466	5.96082	781
2171.1459	30055234	5.88553	813
2171.9859	31751378	5.93782	761
2172.8359	32093368	5.8992	800
2173.7058	30115914	5.73231	784
2174.5359	29894636	5.58645	789
2176.9563	31329718	5.6957	817
2178.8763	30148504	5.54866	813
2179.3859	31152938	5.8921	755
2180.226	31577358	5.89082	738
2181.0658	32876746	5.51177	833
2181.9158	30658662	5.42908	826
2184.0964	31613820	5.90156	753
2184.6059	34452640	5.4075	847
2187.3063	30575392	5.46051	917
2187.8059	31941214	5.8321	742
2188.6561	32015010	5.6072	778
2189.5159	32616390	5.80412	769
2190.3458	32201162	5.78563	795
2191.1959	33123682	5.53684	869
2192.0459	33920892	6.02212	738
2192.8859	33651632	5.57	807
2196.8963	32382170	5.64251	852
2200.3563	31461518	5.68615	824
2200.8559	32932642	5.58749	815
2201.7058	32477394	5.39878	809
2203.8465	32704980	5.31687	933
2205.3563	29062610	5.37281	811
2208.0563	31321916	5.48269	791
2209.9063	29998832	5.25584	870
2211.3563	31859922	5.11333	849
2211.8558	31987890	5.17991	838
2212.7059	33509784	4.95517	881
2214.6563	30464644	5.41774	769
2215.1558	29261772	4.96427	832
2217.1963	28885540	5.04378	830
2217.696	29701366	4.72791	840
2219.6764	27309256	4.69003	852
2221.6663	28792674	4.79056	838
2222.1659	28870388	4.50806	839
2223.0158	29372784	4.70784	831
2223.856	28490164	4.55752	829
2226.0463	25751038	4.75504	790
2227.7963	25299460	4.708	785
2230.3663	26624762	4.60179	831
2231.9563	26442638	4.52506	812
2232.4559	25960910	4.39836	810
2234.3664	26836648	4.38445	864
2234.8759	26219996	4.44836	791
2235.7158	26471824	4.4589	822
2241.1963	22934232	4.47315	813
2241.6961	25127124	4.34508	782
2244.3063	24941408	4.58741	759
2245.9264	24355412	4.19076	862
2247.4363	24777986	4.54487	798
2247.9358	26297530	4.38894	812
2248.7858	24728226	4.26383	785
2251.0664	24914838	4.03211	869
2253.3663	22481782	4.48123	776
2257.3063	21624658	4.2167	814
2257.8158	25300618	4.23221	842
2258.6559	24982932	4.30953	754
2259.4959	25020780	4.24695	746
2261.8163	20700440	4.38835	782
2267.3764	22744466	4.79976	822
2269.8663	26699522	5.0167	777
2274.0663	29516714	5.22067	841
2275.5964	27443232	5.72287	761
2276.0959	31842332	5.53159	766
2276.9367	32096740	5.49371	815
2277.7959	28901256	5.86297	745
2278.6459	29354334	6.224	750
2279.4859	33580420	5.89219	793
2280.3359	35066152	6.37844	739
2281.9964	32949450	6.18624	767
2282.4959	32166632	6.04279	791
2286.9663	31578592	6.71889	802
2287.4766	36405360	7.30857	683
2288.3159	32973990	7.15172	727
2289.1659	36702424	7.13944	764
2292.2066	35076092	7.46029	751
2292.706	36522348	8.07862	680
2293.5559	37122292	7.59076	745
2294.4059	37814604	7.34817	801
2297.4163	35263400	7.75555	794
2297.9159	40519796	7.77485	760
2304.1963	36141768	8.21193	718
2305.5064	36501212	7.63395	786
2306.0059	39987308	7.74059	770
2306.856	36483604	7.6894	735
2307.6958	37686572	7.23946	785
2308.5459	35082692	7.57372	731
2309.3959	36206144	7.32541	768
2310.2458	40316544	6.74495	851
2311.0859	36375892	7.37452	725
2311.9358	37282500	6.65937	808
2312.7858	35158168	6.84146	735
2314.7663	31400636	6.19287	857
2315.2659	31995090	6.37175	743
2316.1159	32647794	6.33766	757
2316.9658	33129474	6.22392	749
2317.8059	31025132	5.94973	791
2320.2763	26852864	5.34799	832
2324.2163	22541044	4.85539	807
2324.7258	25708746	4.68648	785
2330.1263	19964580	4.37582	792
2330.6459	21476022	4.17978	773
2331.4969	23531828	4.06375	817
2332.3259	22900592	4.00892	811
2336.8563	20905968	3.83717	858
2338.3063	20966574	3.75314	887
2342.0763	22255562	4.38261	829
2344.8164	21588174	4.64925	795
2345.3259	21293652	4.82059	742
2346.1658	24836922	4.58828	907
2349.7863	24253730	5.35633	790
2350.2858	27111592	5.45299	809
2351.1359	27977424	5.31107	829
2354.8363	25712540	5.60692	856
2355.3458	29250210	5.73334	821
2356.1859	28769190	5.7486	830
2357.0459	30542254	5.70139	813
2359.8863	23482398	6.05259	797
2360.3959	30269882	5.97716	797
2361.2459	32307058	5.66363	882
2362.0958	32139440	5.76767	788
2362.9359	30196760	5.83096	784
2365.5463	26559640	5.76712	803
2367.3863	23471944	5.67491	805
2369.2363	26421360	5.50856	821
2369.7359	28160234	5.45811	743
2370.5859	28787336	5.17446	839
2373.3164	25546922	4.89331	890
2375.3263	26007270	4.74803	890
2375.8259	26024744	4.8383	866
2376.6759	25263906	4.74963	788
2379.9863	22951568	4.56878	832
2380.4859	23867884	4.69298	762
2381.3359	25387922	4.34115	831
2384.2763	22380380	4.80284	794
2385.7264	23031736	4.51007	847
2387.9263	23263266	4.4814	913
2388.4258	24939702	4.35194	861
2390.7164	20675082	4.65048	759
2392.1363	22212966	4.42538	797
2392.6359	26598632	4.6583	810
2393.4862	25763052	4.5562	820
2395.2663	22035686	4.62986	822
2395.7759	24840554	4.69424	808
2396.6259	21864462	4.66235	822
2397.4758	25929452	4.62542	826
2398.3259	23403046	4.87498	811
2402.2163	23602962	5.01057	810
2402.7259	26990480	5.24542	786
2403.5759	26636636	5.13386	785
2404.4259	25965804	5.19932	798
2407.7066	25628782	5.60986	759
2408.2159	27498514	5.44458	773
2409.0559	28231724	5.37921	815
2409.9058	28006628	5.34619	879
2410.7561	26202222	5.88375	723
2414.1463	25668884	5.49197	831
2416.0063	28263778	5.34025	908
2416.5159	27667664	5.64671	804
2417.3658	31070132	5.27451	915
2418.2058	26372166	5.89791	711
2420.3764	26745536	5.77274	790
2425.3963	26480844	5.77118	767
2425.8958	25290716	5.50183	840
2426.7559	27633040	5.64981	759
2427.6059	27873376	5.43203	844
2430.3163	25598254	5.39315	818
2430.8158	27396134	5.26502	810
2431.6659	23322038	5.17547	779
2434.6263	22353198	4.84777	870
2437.2863	21566612	5.30994	750
2437.7959	22146106	4.77501	757
2438.6459	25303970	4.23795	987
2439.5061	24941054	4.79256	769
2440.3359	23801914	4.63344	848
2442.8863	20942668	4.49602	825
2443.3958	23248638	4.36397	829
2444.2358	22400014	4.16734	813
2446.4963	22178180	4.36348	859
2446.9958	19930956	4.11452	825
2447.8558	21101610	4.00082	841
2448.7059	22650772	3.98274	868
2449.5559	20137132	4.23836	782
2450.4059	23303018	4.1591	834
2451.2558	19885134	4.12579	779
2453.5664	21895378	3.98126	894
2454.0759	23563516	4.26069	810
2456.7163	20898334	4.00437	867
2459.7463	21804244	4.10783	864
2460.2458	21658996	4.1884	812
2461.0959	22229174	3.86735	894
2465.6463	21061642	4.17012	869
2467.3563	20825924	4.25113	779
2468.9963	19735910	4.36827	788
2469.5259	22774782	4.16773	824
2470.3561	23229660	4.35317	826
2471.2059	23356004	4.11729	905
2474.7446	24550182	4.55704	784
2475.3663	24395186	4.49603	835
2479.8626	24166564	5.13387	768
2480.3658	28174776	4.67274	906
2483.6238	26650834	4.92155	898
2485.707	27448572	5.41668	790
2486.3265	30684908	5.45604	853
2487.2862	27448348	5.40311	807
2490.7771	30737402	5.53305	858
2491.3962	30048476	5.97624	784
2495.6371	32592146	6.00106	839
2496.2562	30373176	6.25243	811
2499.0523	28272624	6.53784	782
2499.5759	33729792	6.59095	786
2500.4162	33902228	5.87904	884
2501.2558	31756488	6.39057	752
2505.6138	32828774	6.93265	779
2506.2362	31326262	6.73038	768
2508.557	33269060	6.73506	764
2509.1762	32999894	7.20097	743
2510.1262	32904602	6.96994	778
2512.477	34055580	7.34213	750
2514.587	34383876	7.20069	805
2516.307	28894256	7.48899	763
2516.9621	33531628	7.29231	810
2518.9763	34050336	7.95435	736
2519.4758	36941456	7.82829	786
2520.3259	36578876	8.03684	749
2521.9864	34918656	7.59102	823
2522.4859	36941672	8.08274	729
2523.3367	35141744	7.65418	754
2524.1859	29682722	7.53454	807
2525.0459	34916940	7.73953	831
2525.8959	34849648	7.64299	796
2526.7459	32218692	7.86513	767
2527.626	37139564	7.77406	766
2528.4459	36002636	7.58071	798
2529.2959	33314390	7.69341	769
2530.1559	36027144	7.55251	759
2530.9958	33177660	7.53662	762
2531.8558	33811812	7.92385	743
2532.7059	35959256	7.40783	787
2533.546	28424630	7.55788	705
2535.9663	29650524	7.1813	784
2536.4759	32037878	7.24605	750
2539.4571	28914378	6.98337	772
2539.9658	29749866	7.1559	713
2540.8158	26764742	6.88399	711
2543.0963	27767444	6.52035	793
2543.6258	28607266	6.62908	771
2544.456	27156760	6.78719	706
2545.3059	26021134	6.36013	757
2546.1559	26557898	6.522	734
2547.0159	27485710	6.55017	737
2549.0764	22840520	6.20548	698
2549.6059	26602768	6.20423	770
2550.4366	27410550	6.03234	763
2551.2859	27323912	5.99795	759
2552.1358	25881080	6.29676	729
2552.9858	24668552	6.25414	727
2554.8964	23095500	6.28355	721
2555.4061	26470910	6.3961	716
2556.2559	27068728	6.22832	759
2558.3364	24687202	6.28378	740
2558.8461	25580696	6.55861	695
2561.9763	27387718	6.62922	777
2564.0963	27093278	6.59032	781
2564.6059	30533628	7.51852	667
2565.4566	29970786	7.15329	736
2566.3058	29813978	6.93688	794
2567.1561	32146560	7.0246	800
2568.0059	32343858	6.92004	798
2568.8658	32551670	7.07665	782
2569.7058	33320506	7.08714	844
2571.7163	25523688	7.43562	743
2572.2259	31960234	7.61636	741
2573.0758	32593400	7.54328	763
2577.3063	30182438	7.96066	695
2577.8158	34546572	7.41341	795
2578.6659	32220846	7.42986	784
2579.5159	32409128	7.46398	743
2581.3163	29117856	7.53991	727
2583.9663	30384110	7.21694	783
2584.4759	30114918	6.89505	804
2586.6063	23693948	7.16847	773
2587.1259	28992478	7.68991	646
2587.9759	28742696	6.89899	784
2590.8363	28225342	6.59618	823
2591.3458	29528624	6.80565	744
2592.1959	30505308	6.6507	807
2593.0459	27844518	6.67273	753
2593.8959	28328258	6.29961	741
2594.7458	24994380	6.10729	751
2595.6258	26201300	5.94144	763
2596.4559	24586320	6.18709	769
2599.8463	24981286	5.83107	787
2600.3559	24261828	5.28897	808
2602.6363	22372328	5.53684	774
2603.1459	21815306	5.45194	723
2604.0058	20419274	5.32659	741
2604.8559	22735794	4.94884	790
2606.9063	19719958	4.74397	790
2607.4158	19706548	4.80314	758
2608.2758	21815160	4.54914	826
2609.1259	19261792	4.65252	704
2609.9758	20903714	4.77378	733
2611.7764	18617816	4.21763	840
2612.2858	19769728	4.16144	817
2613.1359	17944480	3.98532	811
2615.5663	16424251	4.02318	766
2616.0858	17387048	3.60578	839
2616.9258	16852140	3.53323	839
2619.8663	13553646	3.65201	761
2620.3858	15968280	3.41837	834
2621.2368	16836850	3.29114	820
2622.0859	15419170	3.37869	703
2622.946	14406909	3.3284	723
2625.3063	14477550	3.07223	816
2625.8259	14385412	2.90627	859
2626.6659	14123970	2.81278	864
2627.5259	14080299	2.87216	812
2628.3859	14986048	2.79756	799
2629.2359	13819221	2.66318	866
2631.8563	13559327	2.69208	839
2632.3658	13955239	2.68148	854
2633.2259	13139769	2.59216	814
2635.3664	12001701	2.67931	792
2635.8759	11622053	2.69742	806
2636.7459	11971388	2.55161	898
2637.6158	11638336	2.66514	776
2640.9463	10528199	2.75904	753
2641.4859	11594643	2.63319	799
2644.2263	11336021	2.84292	771
2644.7458	12357393	2.73844	768
2645.5959	11104687	2.74723	754
2646.4558	11457417	2.71807	743
2647.3159	11088709	2.80281	752
2648.1759	11236283	2.74262	755
2649.0359	9662016	2.74866	782
2649.9059	10973353	2.58455	827
2650.7659	9219640	2.6956	779
2656.5366	9548554	2.8484	747
2658.1563	10409800	2.69791	780
2658.6759	11828869	2.80671	778
2659.5259	10558033	2.81754	785
2660.396	11620384	2.72813	755
2661.2559	11053232	2.72674	805
2662.1258	11259334	2.79394	809
2662.9758	11382399	3.02249	675
2663.8359	11865329	2.77446	799
2664.6959	10434140	2.9084	714
2665.5759	12560699	2.89516	775
2666.4158	11803119	2.86023	798
2667.2758	12112173	2.99249	770
2668.1359	12449451	2.93153	758
2668.9959	11198535	2.90745	792
2671.9163	12037065	3.03455	831
2673.6763	10985429	3.06934	784
2674.1958	12429885	3.05961	780
2675.0558	12430308	3.15874	793
2677.9463	12022452	3.21097	804
2678.4659	11489272	3.25478	714
2679.3258	13995004	3.16923	809
2680.1858	13619565	3.3077	774
2682.5463	11694477	3.42295	767
2683.0658	12684552	3.5376	751
2683.9258	12863668	3.39949	815
2685.9363	11314387	3.62955	745
2693.1764	16500203	4.15824	828
2695.2463	13454624	4.55897	741
2695.7658	19675438	4.57872	812
