MS:1000894_[sec]	MS:1000285
38132.508	1509319.25
38185.908	1554522.375
38241.126	1453781.375
38287.944	13039.1962890625
38499.138	1291254.875
38533.308	1601483.375
38586.702	1571071.75
38640.708	1655774.75
38694.108	1443034.25
38748.708	1127864.875
38803.902	1781514
38857.302	1510005.75
38911.314	1527332.625
38965.308	1157874.75
39020.508	1645594
39073.908	1580004.5
39127.908	1664553.25
39181.308	1751966.5
39234.714	1639941.375
39288.108	1734279.625
39341.502	1386831.375
39396.108	1525261.25
39450.108	1350125.875
39504.108	1527037.5
39559.308	1618039.125
39612.15	1572268.875
39665.508	1767709
39719.508	1726535.125
39772.902	1566961.75
39826.302	1645533.375
39880.302	1565159.625
39933.714	1692029.25
39987.108	1656169.5
40041.708	1478835.25
40088.238	609.535766601562
40614.732	1302531.75
40648.908	1341907.5
40702.308	1408839.875
40756.308	1111116.125
40810.908	1275189.75
40864.908	1182671.125
40919.508	915913.4375
40974.72	909804.5625
41029.908	602745.4375
41087.508	507456.375
41145.708	389743.03125
41206.314	367044.46875
41266.926	283238.4375
41330.508	286040.46875
41392.908	215824.625
41460.108	234063.875
41524.908	158213.203125
41596.308	132037.078125
41667.708	129264.7734375
41740.308	120138.7109375
41813.508	124204.046875
41885.502	111412.484375
41961.108	104819.71875
42038.508	104580.609375
42115.908	100666.8984375
42192.81	81509.7421875
42273.108	106764.484375
42348.102	130168.0078125
42420.108	176060.34375
42488.508	142300.71875
42558.108	134433.296875
42630.702	200272.421875
42697.908	131199.53125
42773.508	147620.921875
42846.108	161768.890625
42917.556	225960.8125
42984.72	290538.1875
43047.12	256191.59375
43113.702	344221.125
43174.302	329399.34375
43235.508	340529.09375
43297.308	429080.1875
43356.702	369777.3125
43418.508	397196.4375
43478.508	587927.125
43535.508	430093.15625
43596.102	514301
43654.302	754196.0625
43710.708	766675.1875
43767.108	574896.5625
43824.108	681498
43882.302	724044.75
43938.108	667664.375
43995.708	733855.75
44052.126	817712.625
44107.908	959037.5625
44162.508	663517.5
44220.108	925323.1875
44275.908	787630.8125
44331.702	1069891.625
44386.902	946419.625
44442.108	960687.8125
44497.314	1160633.75
44551.908	967237.6875
44600.79	54.0739860534668
45074.538	814871.8125
45110.502	1287787.875
45164.508	990899.875
45220.308	1319513.375
45274.308	1000115.6875
45328.908	1039456
45384.708	1335276.125
45438.708	1238051.375
45492.708	1194323.5
45547.308	1333135.25
45601.308	737524.625
45658.902	1295148.625
45713.508	1404753.375
45766.908	886958.1875
45823.308	918935.3125
45879.708	1370958
45933.708	1207490.5
45988.308	1331283.625
46043.508	1192190.875
46096.908	1259458.125
46151.556	1162178.25
46206.108	1226617.125
46260.72	1355902.125
46315.326	1344479.625
46369.308	1334828
46423.308	1046281
46472.25	756.67333984375
46814.538	1060030.625
46849.908	1405384.375
46903.302	1515065.375
46957.302	1343695.75
47010.708	1314966.5
47065.308	1358376.125
47121.102	1541137.25
47172.708	1474338.25
47220.294	926.075073242188
47580.132	1200242.875
47614.308	1255710.125
47668.902	1344825.75
47723.508	1438269
47777.508	1547121.125
47830.908	928046.0625
47888.508	1491749.875
47941.902	1181588.25
47990.67	75.180061340332
48788.538	1423324.125
48822.108	1647683.75
48874.908	1715168.5
48928.308	1616024.25
48975.636	12320.49609375
49182.132	1322799.625
49215.72	1681649.625
49269.108	1714138.875
49322.52	1462465.25
49376.508	1511154.125
49431.102	1594834.125
49484.508	1379778.375
49538.508	1676451.875
49591.908	1603472.125
49645.908	1578211.125
49699.308	1372807.875
49755.108	1548850.875
49807.908	1720921
49860.714	1683731.625
49914.108	1672249.125
49968.108	1690653.125
50021.508	1735013.75
50074.908	1634678.25
50128.308	1718288.375
50181.708	1792059.25
50235.708	1182037.625
50284.32	3212.85864257812
50701.932	1298227.875
50736.102	1566122
50789.508	1682401.375
50843.508	1749267.25
50896.32	1765393.75
50949.708	1733281.5
51003.702	1580253.125
51056.508	1632249.75
51110.52	1584056
51163.908	1601306.625
51217.902	1555126
51271.308	1753980.375
51319.488	94.1111526489258
51514.932	1487870
51542.04	7339.7646484375
51829.938	1456000.375
51864.108	1629823.875
51918.708	1821868.5
51971.508	1589371.125
52024.902	1620172.5
52078.908	1751380.375
52132.314	1630206.25
52186.302	1883130.5
52239.708	1643564.75
52287.27	2346.35229492188
52923.732	1534050.375
52957.914	1727144.375
53010.708	1808374.875
53064.108	1547391.125
53113.35	84.5377655029297
53296.332	1438970.125
53329.908	866659.6875
53388.708	1694002.75
53442.708	1784665.125
53496.102	1818259.625
53550.108	1663414.75
53597.526	2257.4658203125
53925.732	1542222
53953.974	1925.77001953125
54381.738	1443995.625
54415.308	1445839.125
54469.908	1726808.375
54523.902	873199.6875
54576.396	46.5915222167969
54990.132	1543745
55023.702	1837266.75
55077.108	1629124.625
55131.108	1726352.5
55184.508	1723420.625
55238.508	1383434.125
55287.156	16708.2421875
55466.532	1480229.125
55500.108	1697839.625
55553.502	1795251.75
55607.508	1390546.875
55655.934	459.712097167969
56209.938	1595272.625
56243.526	1544107.875
56297.508	1817835.625
56351.568	1642122.75
56404.908	1343078.625
56460.108	1733770.625
56514.108	1681922
56567.502	1741128.25
56621.508	1477207
56675.508	1418392.875
56730.708	1686014.75
56784.708	1629527.125
56839.902	1428511.75
56886.498	79.2720336914062
57620.538	1483351.5
57654.108	1500079.75
57701.61	1770.60595703125
58410.132	1340409.5
58437.972	868.130004882812
59178.732	1324627.5
59212.926	1580033.25
59260.098	36.9765663146973
59766.144	1403351.75
59793.822	15729.46484375
59974.218	764.980407714844
60254.538	1384929.25
60288.102	1252471.625
60343.908	1683307.375
60397.908	1618537.125
60445.548	59.5001831054688
60748.206	4138.41796875
61170.132	1386790.75
61203.708	1601706.5
61251.234	7106.57763671875
61465.938	1400635.125
61492.842	49.5348777770996
61894.332	1302962.625
61921.812	4241.1806640625
62352.18	1262107.125
62386.302	1382895.125
62440.308	1506377.375
62496.108	1442058.125
62549.508	1285507.875
62604.102	1553852.375
62658.708	1570475.875
62712.708	1484536.5
62766.708	1496413.25
62821.302	1532833.5
62868.582	905.486206054688
63603.732	1233946
63637.902	1414235.125
63685.548	445.456756591797
64174.932	1234453.25
64209.708	1329440
64263.708	1467363.875
64318.308	1422131.625
64366.332	10411.2900390625
64580.532	1334944.875
64614.108	1141233.5
64670.502	1348915.125
64725.108	1374401.5
64779.108	1294214.25
64834.914	1475306.625
64888.908	1427059.625
64942.908	1345878.5
64998.714	1393455.375
65052.126	1402292.75
65106.108	1399202.625
65154.366	2001.80029296875
65604.732	1225514.5
65639.508	1413525.75
65693.508	1275297.25
65742.216	1288.43347167969
65985.732	1195061.375
66019.908	1431940.375
66073.914	782119
66134.508	1234031
66189.75	1299246.875
66244.908	1195280.875
66300.708	1275024.625
66355.908	1401871.75
66410.502	1379614.75
66458.382	5378.16455078125
66857.532	1193453.125
66892.302	1313037.75
66946.902	1310446.625
67002.108	1324880.75
67057.308	1230768
67111.908	1244552
67161.048	107.069213867188
67959.132	1185916.75
67987.704	75.0914001464844
68198.532	1199558.5
68232.708	1112914.25
68282.286	1050.84240722656
68565.138	849644.125
68596.29	866.690063476562
69394.332	1067679.375
69429.708	1232652.5
69483.708	1264087.125
69532.362	43.792839050293
69888.828	3119.69970703125
70314.138	1122040.125
70348.908	1197316.5
70404.108	1110807.375
70452.726	451.743774414062
70742.532	1057413.5
70771.056	53.5818176269531
71198.304	580.4912109375
71784.732	1119434.5
71819.514	1164937.25
71874.714	1171567.125
71929.902	1179427.5
71978.676	115.207801818848
72777.132	912954.3125
72806.856	80.3523101806641
73605.132	1036234.5625
73641.708	1177420.125
73689.33	2207.73803710938
74128.452	138.69612121582
74898.732	1070590.5
74933.508	1164020.375
74988.708	1271154.75
75043.902	1155597.5
75099.108	1157205.125
75148.146	91.4331512451172
75385.332	1091948.625
75413.91	4950.9560546875
75635.538	315.281982421875
75957.912	19.2890338897705
76634.436	1113893.75
76674.828	3418.82470703125
77056.374	1024978.9375
77096.934	541.005554199219
77610.78	1062172.125
77652.126	1092732
77714.532	1135905
77775.306	127.793487548828
78446.574	1082240
78487.932	1124988.125
78549.126	942871.6875
78609.93	2803.32934570312
78877.374	1085171.25
78918.726	965021.125
78980.7	258.7939453125
79568.574	1102103.875
79610.886	1080952.25
79663.602	30.7668571472168
80113.356	750451.6875
80142.54	203.604675292969
80674.02	480.383514404297
81212.532	351120.9375
81261.708	920464.6875
81318.702	911960.0625
81373.308	564755.6875
81428.94	77.8149337768555
81879.732	903368.625
81915.114	997028.6875
81970.908	693165.1875
82023.654	156.680679321289
82821.732	726900.1875
82857.108	829296.875
82906.464	1048.42468261719
83538.774	56.5559768676758
83886.144	772258.9375
83915.766	2968.30297851562
84407.532	802980.125
84444.102	977279.125
84498.108	906891.8125
84547.728	914.786193847656
84990.732	847166.75
85020.162	195.161056518555
85515.234	1683.33752441406
86147.58	868520.875
86182.908	936113.875
86233.392	897.737243652344
86887.932	766297
86917.2	607.449768066406
87193.17	688.618896484375
87608.928	876.81005859375
87924.732	785975.1875
87960.702	845981.4375
88009.95	92.2564926147461
88378.338	736012.375
88407.816	162.48681640625
89206.338	767402.75
89236.386	213.686889648438
89977.332	645665.5
90007.536	2708.60107421875
90405.294	156.575668334961
91175.532	688246.4375
91205.112	2272.88989257812
91580.532	707398.3125
91615.914	622803.8125
91665.93	34.593189239502
92464.332	682219.1875
92494.002	388.262634277344
93202.932	539990.6875
93233.19	138.983932495117
94031.538	628133.3125
94067.556	723314.625
94117.692	217.507446289062
94493.478	201.771545410156
95263.332	606409
95299.908	654832.875
95356.308	738367.5
95412.72	669887.125
95463.132	834.23779296875
95797.698	17.6654510498047
96567.732	492899.625
96603.708	619376.25
96660.108	610120.375
96717.72	632299.625
96774.108	637020.4375
96824.778	938.119934082031
97255.338	557927.875
97291.302	684031.5
97347.108	596839.625
97404.108	650887.3125
97454.1	670.190979003906
97756.938	514711.4375
97793.502	613403
97850.502	637939.9375
97907.508	518758.65625
97964.508	302417.375
98029.908	583431.75
98086.302	576540.3125
98143.32	615187.3125
98199.708	603150
98250.006	71.1360015869141
99048.138	540659.1875
99084.708	604517.1875
99141.108	572858.875
99198.108	528607.6875
99255.708	549228.6875
99313.308	635754.75
99362.91	181.781402587891
100162.338	498211.34375
100199.508	602261.6875
100255.908	521630.6875
100307.16	333.256134033203
100660.938	541433.8125
100690.584	109.843673706055
101488.932	453750.46875
101525.556	543494.1875
101581.908	550138.75
101638.902	543834.875
101695.308	527969.8125
101752.908	482704.1875
101804.226	118.904182434082
102602.532	505092.1875
102638.508	490086.375
102695.508	504994.28125
102753.114	464540.53125
102804.138	2991.4541015625
103336.218	156.273300170898
104106.132	422093.03125
104142.108	519493.03125
104198.508	500827.6875
104249.232	1469.19360351562
104671.332	483331.71875
104707.908	475431.46875
104758.146	134.034774780273
105556.35	485017.46875
105592.908	524697.0625
105649.302	516827.40625
105705.708	485732.1875
105756.09	343.264404296875
106554.738	457182.09375
106591.308	483122.0625
106642.332	160.336532592773
107440.944	473898.5625
107477.508	508302.53125
107533.308	492317.25
107584.128	137.420455932617
108382.332	464213.9375
108418.302	493053.03125
108474.702	483796.65625
108531.708	478831.9375
108588.714	499295.75
108645.702	469349.0625
108703.302	484673.40625
108760.308	560478.8125
108815.508	504180
108866.604	444.590179443359
109204.332	470678
109240.908	478388.03125
109297.908	505534.4375
109354.914	466811.96875
109406.154	245.500839233398
110204.532	433813.03125
110242.914	472903.8125
110298.708	478729.5
110356.308	469062.5
110413.308	322869.40625
110475.108	468532.6875
110532.108	481650.9375
110582.886	218.628524780273
111057.138	490566.78125
111093.108	492605.03125
111150.126	487212.59375
111207.102	446804.9375
111264.108	396774.21875
111322.908	453403.78125
111380.508	450604.28125
111439.308	482228.4375
111495.108	503902.9375
111552.708	471894.96875
111609.108	480940.46875
111666.108	464428.125
111723.708	467407.96875
111780.108	482618.90625
111837.108	501065.875
111894.126	498071.4375
111951.102	507989.1875
112007.508	485615.21875
112064.508	483819.40625
112122.108	411310.75
112180.308	507916.8125
112237.308	470869.6875
112294.908	451949.96875
112351.908	491952.875
112408.914	459722.21875
112465.902	498957.5625
112523.508	514870.21875
112579.32	479394.78125
112635.708	472646.8125
112692.714	464753.875
112750.302	456966.65625
112807.308	502240.59375
112863.708	435979.84375
112921.908	461048.34375
112978.908	496344.125
113035.302	427884.6875
113093.508	486583.28125
113149.908	411022.03125
113208.108	433916.9375
113266.302	457221.09375
113323.908	478908.9375
113380.908	521843.3125
113437.314	484745.28125
113493.702	457167.65625
113545.356	4031.380859375
114090.732	426152.5625
114128.508	464630.25
114185.514	533300.9375
114241.308	494070.96875
114298.302	495445.875
114354.708	429297.1875
114406.236	120.470344543457
115203.732	430076.40625
115242.102	470284.15625
115299.102	452721.9375
115356.708	471007.0625
115413.708	479862.375
115470.708	467654.84375
115528.302	471092.25
115585.308	491923.03125
115643.508	469004.09375
115699.308	484661.5
115756.308	387806.40625
115815.108	432616.40625
115869.756	490413.375
115929.108	456712.3125
115986.714	464427.9375
116044.302	468674.75
116101.308	466566.03125
116158.308	473518.84375
116215.908	468171.3125
116273.508	483432.46875
116330.502	432197.75
116387.508	469293.125
116445.108	448186.5625
116502.102	483843.375
116558.502	499715.625
116615.508	502381.34375
116672.508	489464.1875
116730.108	456621.4375
116787.102	471627.625
116844.108	499881.28125
116901.708	478837.9375
116958.12	498811.15625
117015.708	461666.6875
117070.35	454996.03125
117129.708	476034.71875
117186.708	409607.1875
117244.908	485830.25
117301.908	423280.40625
117359.508	480445.875
117416.508	359037.96875
117477.108	471764.09375
117534.702	484591.5625
117591.708	494931.625
117648.108	450959.59375
117699.3	167.047790527344
118496.532	394291.625
118534.308	448607.5
118584.198	14561.2626953125
118833.732	423787.78125
118870.956	357898.96875
118929.12	410397.03125
118987.908	445094.1875
119045.502	481663
119102.508	405086.3125
119160.108	430019.46875
119217.708	455336.5
119268.648	1826.26635742188
120066.738	360541.21875
120106.302	467331
120162.108	506446.15625
120219.108	437272.03125
120277.308	469382.25
120333.702	475837.46875
120384.858	3088.03100585938
120869.532	421247.5
120900.87	184.888244628906
121699.338	368327.75
121733.118	2139.21948242188
122419.932	452837.40625
122457.108	522682.59375
122513.562	501791.5
122570.502	456669.5625
122621.94	85.2879638671875
123420.132	441355.4375
123456.714	416125.90625
123508.416	1088.98120117188
123971.538	445730.0625
124001.73	710.339477539062
124579.932	461564.9375
124615.908	466637.625
124672.902	481883.46875
124729.914	485720.84375
124787.508	397076.4375
124846.302	513324.375
124903.308	467595.375
124954.308	8495.6728515625
125335.938	419730.53125
125366.574	2087.79663085938
126164.532	377085.5
126204.108	437297.0625
126261.108	430035.625
126320.508	450337.84375
126376.908	493117.71875
126434.508	474081.53125
126491.508	498633.65625
126548.562	482884.03125
126599.178	1027.50512695312
127227.132	412523.5625
127264.308	383174.90625
127323.72	422514.28125
127381.902	502208.03125
127437.702	444766.0625
127495.308	451417.09375
127552.308	466622.46875
127609.314	459337.03125
127666.902	436971.84375
127725.102	448291.875
127782.108	401103.09375
127834.92	1081.55126953125
128632.932	380395.875
128670.702	462618.375
128728.308	429120.65625
128785.908	440300.65625
128844.708	446888.0625
128894.262	13956.0419921875
129193.332	448457.46875
129231.102	456469.34375
129287.508	442684.5625
129338.988	208.857650756836
130132.35	404025.59375
130164.036	3773.947265625
130850.544	415502.15625
130887.708	414136.875
130944.708	378501.3125
131004.702	488049
131061.108	450568.1875
131118.108	464272.59375
131175.708	434882.34375
131233.314	440592.96875
131290.308	372332.90625
131348.508	431249.25
131399.946	4043.3271484375
131859.414	550.051635742188
132628.332	458279.5
132664.32	414528.28125
132714.456	5253.787109375
