MS:1000894_[sec]	MS:1000285
91446.414	195132.578125
91510.02	204050.984375
91573.02	198563.171875
91636.614	197272.90625
91699.614	205578.734375
91762.62	198652.203125
91825.62	195128.203125
91889.262	198613.265625
91951.614	201098.421875
92014.638	201994.09375
92077.62	197596.5625
92140.614	199433.5
92203.014	182127.484375
92266.014	210280.703125
92329.014	177538.765625
92392.62	200137.71875
92455.614	204342.296875
92518.02	195182.15625
92580.414	202500.90625
92642.214	202501.8125
92704.614	201774.75
92767.02	193089.8125
92829.42	190008.71875
92891.814	205838.5
92954.214	208477.921875
93016.014	193528.078125
93079.02	208252.921875
93141.414	209902.0625
93202.614	194081.28125
93264.42	192948.609375
93326.814	192507.859375
93388.626	200915.046875
93451.614	189150.375
93512.82	188819.328125
93575.82	200142.03125
93636.42	194586.171875
93699.414	196872.703125
93760.014	188451.375
93821.814	188955.546875
93883.02	187262.734375
93945.414	194385.015625
94006.614	188027.09375
94068.42	203074.796875
94129.014	197519.546875
94190.214	203890.234375
94251.414	194270.921875
94312.62	184336.015625
94374.414	189997.15625
94435.614	200021.71875
94496.814	195236.0625
94558.02	201163.875
94619.22	203392.234375
94681.014	193501.953125
94741.614	208018.640625
94802.82	177330.265625
94865.22	187562.15625
94926.42	211243.203125
94987.614	202968.453125
95048.22	192348.203125
95109.42	192184.859375
95170.626	200202.453125
95231.814	198923.109375
95293.02	194171.484375
95353.62	187178.328125
95414.214	197156.40625
95474.814	188636.65625
95536.62	187794.875
95598.432	184963.546875
95659.02	188494.046875
95719.614	202449.125
95780.214	196013.046875
95840.214	193349.0625
95901.414	212218.421875
95963.268	180981.984375
96023.214	210235.3125
96083.82	207826.953125
96145.02	194802
96207.468	196784.796875
96266.814	191897.609375
96327.426	206490.5625
96388.02	210854.09375
96448.614	203704.1875
96509.22	193805.921875
96570.42	194042.65625
96631.014	213950.671875
96691.02	200424.234375
96751.62	219488.09375
96812.82	188596.46875
96866.55	51476.6796875
97184.844	177763
97226.22	208455.703125
97285.014	199916.125
97345.02	186715.0625
97405.62	191062.171875
97459.884	62385.23046875
97603.644	186821.140625
97643.814	216485.640625
97703.226	195421.40625
97762.614	216564.328125
97822.014	206439.46875
97880.82	201951.15625
97940.214	206128.265625
97999.614	223647.0625
98059.614	245967.59375
98119.614	240054.359375
98178.42	252943.921875
98231.544	24312.263671875
98490.462	251017.828125
98530.614	284143.875
98590.032	276912.90625
98650.014	253100.515625
98702.886	219276.546875
98773.464	2282.1767578125
99294.444	180339.015625
99336.42	203179.015625
99394.02	199768.5625
99448.212	33117.82421875
99631.044	195019.21875
99670.014	197820.53125
99728.814	210013.296875
99781.944	18498.625
100024.644	170372.1875
100065.414	216663.640625
100123.014	210753.953125
100182.42	202937.25
100240.614	208752.375
100300.014	208299.96875
100352.742	941.038330078125
101150.844	215140.140625
101189.82	265927.28125
101241.48	72527.46875
101333.238	335521.28125
101372.82	448544.0625
101429.832	470181.75
101488.614	499908.6875
101546.82	639150.6875
101605.074	592817.1875
101663.22	679539.8125
101720.814	697817.3125
101779.02	747596.1875
101837.22	762747.8125
101894.82	822481.5625
101953.02	833252
102005.43	988.4775390625
102803.244	1015944.625
102834.912	24839.435546875
102977.244	978530.25
103015.02	989014
103067.52	30577.765625
103364.844	1108181.25
103402.02	1132039.625
103459.014	1197421.875
103516.02	1114542.25
103573.014	1134305.5
103629.42	1039689.375
103680.96	83950.5078125
103833.444	826869.625
103870.62	789761.375
103929.42	889790.0625
103987.62	892799.0625
104045.214	869645
104102.214	895202.75
104153.37	9696.4130859375
104659.056	586634.1875
104691.024	47567.6484375
104852.388	4335.86474609375
105231.444	519037.5
105268.62	562266.125
105325.062	602339.0625
105382.614	527848.9375
105433.668	25041.767578125
105610.044	457295.6875
105647.214	512259.0625
105703.62	499614.90625
105760.62	503154.3125
105818.214	481368.96875
105867.87	9029.16015625
106230.444	323444.53125
106267.62	401784.625
106324.014	349673.15625
106381.614	338695.84375
106438.62	386350.625
106495.62	381846.53125
106545.99	48818.86328125
106745.244	249939.890625
106782.42	333240.65625
106838.814	322674.46875
106889.976	186422.421875
106988.244	273701.5
107024.826	259298.125
107081.214	268544.25
107139.414	248441.734375
107196.42	264103.46875
107254.02	292771.5
107309.814	254443.84375
107367.468	272670.90625
107417.262	39685.0859375
107572.05	220121.625
107609.22	246906.890625
107665.614	252102.859375
107716.578	190985.734375
107808.792	10825.056640625
108199.644	356573.0625
108236.22	372139.46875
108292.62	401204.125
108349.014	413054.25
108399.09	65477.58984375
108524.244	391838.71875
108560.82	479477.1875
108616.614	467235.90625
108666.93	7682.1435546875
108919.644	388743.65625
108950.142	358747.9375
109027.05	404848
109063.62	459116.28125
109119.42	386135.34375
109177.614	396131.8125
109232.82	444474.15625
109288.62	386787.4375
109345.62	333941.5625
109396.128	60808.953125
109580.844	254015.078125
109618.026	259605.515625
109674.414	248150.71875
109732.02	256739.71875
109790.214	230623.40625
109845.414	226711.671875
109902.414	210672.328125
109958.814	199457.03125
110015.826	217748.140625
110072.22	187982.34375
110131.02	185965.953125
110187.42	195831.59375
110246.286	191565.28125
110302.02	175002.78125
110358.42	180490.640625
110416.014	182525.765625
110466.468	58741.21875
110594.244	155980.203125
110631.414	175608.828125
110688.414	175846.984375
110739.138	20513.060546875
111140.244	156964.34375
111178.014	202036.90625
111234.432	197084.375
111291.42	232405.25
111348.42	226191.140625
111405.414	227443.953125
111463.014	284093.75
111519.42	255842.328125
111575.82	303350.3125
111633.414	263952.875
111690.42	272399.34375
111747.456	301491.40625
111804.42	298077.46875
111860.82	361482.59375
111917.814	325066.5
111975.414	304322.875
112025.88	33535.28125
112291.044	277200.4375
112328.22	328284.09375
112385.214	328900.40625
112441.614	320004.125
112498.014	331694.125
112555.032	331463.5
112612.02	311335.65625
112669.014	286225.125
112725.414	309491.625
112783.02	330600.84375
112832.784	18436.39453125
112987.644	261957.421875
113024.82	246125.796875
113081.214	282613.59375
113137.62	299892.71875
113194.614	291774.0625
113251.02	248942.703125
113308.02	257669.359375
113366.268	296783
113420.814	266861.5
113477.214	256061.65625
113526.906	1366.20458984375
114232.044	161748.359375
114268.62	181117
114323.82	196142.65625
114380.22	180485.953125
114436.02	183523.953125
114486.546	28037.212890625
114695.022	1001.85577392578
115465.044	279440.75
115502.214	351785.53125
115557.42	340087.0625
115606.95	50443.140625
115699.044	343184.21875
115728.696	27768.962890625
115927.644	377589
115963.614	417372.34375
116019.42	380184.96875
116076.432	405801.0625
116132.226	408292.0625
116188.014	422428.96875
116244.414	401887.4375
116300.22	404329.6875
116356.62	423955.5
116413.02	420485.96875
116468.814	414252.40625
116525.214	415492.90625
116581.614	424410.4375
116637.438	429468.03125
116693.814	448401.875
116749.614	425217.40625
116805.474	429612.625
116854.992	86788.5
116935.044	357965.5
116971.02	396164.875
117027.414	405614.6875
117085.062	341852.375
117140.814	411456.34375
117196.614	427029.8125
117252.414	458149.75
117308.214	403325.96875
117363.42	407770.3125
117419.22	390273.59375
117475.014	417047.375
117530.814	406046.875
117586.614	424948.375
117641.814	348135.03125
117691.71	187929.109375
117771.444	329561.34375
117808.02	404750.15625
117863.22	390891.96875
117912.984	3570.50390625
118064.25	254909.953125
118094.088	57496.44140625
118190.244	264327.46875
118226.214	317610.34375
118282.02	335254.375
118337.814	290420.46875
118393.02	328016.65625
118448.826	323640.8125
118504.614	393899.65625
118559.814	378904.75
118615.014	435117.96875
118670.832	474335
118726.02	437016.34375
118775.154	57758.85546875
118935.444	483592.25
118970.814	504969.53125
119026.014	513358.4375
119081.814	485626.90625
119138.232	524538.9375
119186.73	2091.87915039062
119385.444	383492.34375
119414.91	2450.95483398438
119652.198	37259.88671875
119857.644	226209.6875
119893.626	254957.875
119949.414	214489.46875
119998.95	30203.740234375
120186.444	183475.78125
120222.414	183493.484375
120277.614	187291.78125
120334.014	178322.25
120389.226	178434.5625
120445.08	181921.359375
120495.228	43780.83203125
120633.498	156552.953125
120669.414	175796.515625
120724.614	183378.34375
120780.42	166879.625
120836.214	159912.34375
120892.02	251634.484375
120948.414	279594.5
121003.614	351342.375
121060.014	499447.5625
121115.814	525705.8125
121171.632	585571.1875
121220.082	1362.8740234375
122000.244	2255069
122035.014	2631478.25
122089.014	3002069.75
122144.214	2964770.25
122191.536	195111.21875
122276.244	3091697
122303.466	2644.54321289062
122705.844	3835908
122739.42	4377632
122792.814	4465402.5
122846.82	4576806.5
122900.82	4410645
122954.814	4668617
123008.814	4391515.5
123062.214	4367534.5
123116.214	4300818
123170.214	4243573
123224.22	4410620
123277.62	4369121.5
123331.62	4164488.5
123378.768	4519.5380859375
123792.444	2859675.5
123826.614	3001467.5
123880.014	2954045.25
123935.82	2793191.5
123988.62	2488049.25
124043.214	2540640.25
124097.214	2439453.25
124145.574	25360.607421875
124492.044	1568532.5
124526.22	1594468.75
124581.42	1616602.25
124636.014	1433496.75
124684.5	9414.5205078125
124926.306	22706.689453125
125212.044	884484.625
125246.826	919376.1875
125302.014	904394.75
125357.814	856348.875
125412.42	798898.25
125468.232	778539.4375
125524.026	851727.5
125579.214	784567.3125
125634.414	731653.125
125683.596	7772.64599609375
125968.644	583054.0625
126004.014	595491.6875
126059.214	568319.125
126115.014	578319.0625
126170.214	537739.0625
126226.014	578194.4375
126281.214	536053.125
126337.614	479457.375
126392.22	510961.25
126448.02	442555.0625
126503.214	451113.96875
126552.54	19830.470703125
126805.644	372577.53125
126834.612	165452.578125
126950.244	316506.9375
126985.62	350336.65625
127040.814	347666.90625
127096.614	198970.203125
127151.814	262617.84375
127207.614	261554.734375
127262.814	266263.34375
127318.014	238711.21875
127373.214	266908.625
127422.924	22862.892578125
127633.644	181280.203125
127669.014	255058.578125
127724.22	185965.375
127773.492	32593.87890625
127945.662	166631.28125
127981.014	198767.078125
128036.82	192968.125
128092.02	240261.5
128147.214	258907.8125
128203.014	250122.609375
128259.414	252619.703125
128313.42	299394.78125
128366.262	263679.53125
128424.414	265535.5625
128480.22	281945.375
128536.014	305244.84375
128591.214	316199.09375
128647.014	310125.5625
128702.214	287005
128758.02	276362.5
128813.214	262146.71875
128869.014	262057.40625
128924.214	239027.84375
128980.614	248965.203125
129037.02	294946.9375
129092.82	260384.40625
129148.02	252574.34375
129203.826	253276.046875
129259.626	236494.9375
129308.706	1678.57006835938
129940.044	195429.640625
129976.014	193875.296875
130031.214	186111.96875
130086.414	187218.359375
130142.214	197079.359375
130197.414	182018.03125
130246.986	2281.01416015625
130927.644	183738.25
130963.614	225740.90625
131018.82	249813.578125
131067.576	19421.29296875
131255.244	386599.75
131290.014	498904.78125
131345.22	616958.5
131400.414	640461.9375
131455.014	731523.25
131503.704	453959.75
131572.044	788769.4375
131600.616	664168.75
131658.606	4362.4091796875
132038.844	1548253.625
132074.22	1762259.125
132122.13	555292.9375
132190.644	1681897.875
132224.814	1909228.5
132280.02	2011733.625
132329.844	60971.74609375
132464.256	9106.41015625
132659.244	1965064.25
132688.32	7526.599609375
132955.65	1756030
132983.964	1506186.875
133035.468	548843.5
133072.056	1651420.375
133106.22	1846190.75
133160.814	1803062.125
133215.42	1516985.625
133270.632	1590775.75
133325.232	1503304.25
133380.42	1350983.125
133435.614	1405175.5
133490.214	1334746.625
133544.82	1203085.375
133593.996	61199.23046875
133717.644	975256
133752.414	952749.0625
133800.63	17385.716796875
134026.044	620755.3125
134060.82	629814.75
134115.414	610109.3125
134170.62	601860.9375
134219.784	35315.69921875
134436.558	37012.81640625
134574.444	411911.09375
134609.22	395724.125
134663.814	421201.84375
134719.614	372684.4375
134767.884	91878.0390625
134903.844	284206.875
134932.512	87019.5390625
135078.444	267668.8125
135113.82	300873.34375
135168.414	231332.65625
135224.214	283654.5625
135278.814	243993.546875
135334.014	262583.8125
135389.22	270818.15625
135444.414	280154.21875
135499.614	310658
135555.414	313448.25
135610.614	320740.6875
135665.82	280056.9375
135721.614	251283.734375
135778.014	331376.8125
135833.22	343161.78125
135888.432	366957.96875
135943.014	313342.84375
135992.118	275766.34375
136064.376	34805.1484375
136159.326	29218.787109375
136272.444	298391.15625
136307.814	340554.875
136362.414	309665.8125
136417.62	285625.625
136472.226	271401.5
136527.42	234097.859375
136582.614	255178.78125
136637.82	252328.234375
136693.014	225638.5
136741.842	43409.82421875
136893.456	173284.8125
136928.22	169656.0625
136983.414	185983.390625
137038.614	169582.453125
137087.478	91761.5078125
137229.444	152785.875
137264.22	174400.1875
137319.42	204875.640625
137374.614	231546.40625
137429.214	251563.59375
137484.42	299168.9375
137539.614	303161.78125
137587.956	276992.84375
137663.436	110161.4296875
137754.696	3915.30541992188
138130.05	545123.75
138166.014	629806.6875
138220.02	659446.6875
138275.22	625960.8125
138325.026	105964.2421875
138448.644	513108.8125
138484.014	544088.3125
138539.22	535768.0625
138595.014	568785.6875
138649.614	524007.75
138704.826	545693.0625
138753.846	2311.11450195312
139350.444	292492.96875
139385.22	265397.65625
139439.814	265150.6875
139495.614	175868.40625
139551.42	220885.015625
139599.978	31601.5234375
139773.492	157695.828125
139808.22	169174.390625
139862.82	172718.6875
139911.678	22097.51953125
140068.092	21693.828125
140342.046	2281.6796875
140948.244	835197.0625
140983.02	951944.5625
141037.62	1049904.125
141092.214	1117296.5
141147.456	1068353.25
141202.014	1163855.5
141250.758	1092378.25
141311.244	1110115.375
141339.372	63990.3359375
141490.644	1128791.25
141524.82	1046771.6875
141581.214	1239573
141635.82	1187204.875
141691.02	1182976.125
141745.62	1209562.375
141800.214	1076990
141855.414	1092670.25
141910.014	970845.5625
141965.232	1030495.125
142014.036	24685.97265625
142260.948	7823.09521484375
142624.044	419836.5625
142653.852	378241.65625
142725.45	363165.40625
142760.214	365462.9375
142808.748	1930.92822265625
143607.504	1422334.875
143641.02	1651793.75
143689.146	81475.3515625
143768.85	1561969.75
143796.444	1174325.5
143848.356	71659.5625
143971.644	1633653
143999.412	10851.0087890625
144279.444	1481349.75
144313.014	1514259
144367.014	1453827.875
144415.344	157759.359375
144502.044	1271350.5
144535.614	1318942.5
144590.214	1324099
144644.214	1184916.75
144699.42	1198337.875
144746.646	514013.9375
144809.148	25358.669921875
145065.444	638320.6875
145099.62	676811.5625
145154.214	640103.625
145202.94	74951.0859375
145292.844	495774.875
145327.014	512390.15625
145382.214	487238.03125
145436.814	459416.34375
145491.414	404678.21875
145546.614	444356.5
145601.214	453884.03125
145657.614	469662.28125
145705.326	157651.140625
145811.844	421528.5
145846.62	482212.75
145894.788	36206.57421875
146063.244	445486.09375
146091.312	341893.625
146171.244	441359.875
146206.014	462238.875
146260.614	449012.90625
146315.22	506815.96875
146363.658	7380.54541015625
146687.244	671398.8125
146715.498	64852.49609375
146804.244	733132
146838.42	738044.125
146887.416	400463.5625
146950.092	90922.359375
147002.58	10887.322265625
147283.656	783093.1875
147311.652	63257.82421875
147458.25	785947.3125
147486.516	79318.6640625
147612.942	9713.025390625
147859.644	805297.5625
147887.808	375771.875
147957.282	6294.1005859375
148181.844	572326.375
148210.062	389304
148271.1	71376.390625
148325.028	5494.89990234375
148641.444	672182.1875
148675.614	694785.9375
148730.214	847431.5
148778.682	11289.5517578125
148976.244	1015993.0625
149009.82	1157667.875
149063.82	1309028
149111.754	50940.65234375
149306.844	1217755.125
149339.82	1376180.25
149394.414	1469699.625
149441.802	2521.955078125
149959.044	2663659.75
149991.42	3298578.25
150038.016	76142.0546875
150120.444	3320762.25
150152.22	4322453.5
150205.014	4022510
150251.784	31913.1640625
150424.038	83902.203125
150510.444	4843618.5
150542.214	5841027.5
150589.032	35345.921875
150673.644	5523542.5
150705.414	6061922
150758.22	5682009
150805.356	17135.908203125
150987.6	30052.50390625
151154.244	6294241
151186.014	6911344.5
151239.414	6067928.5
151287.366	48227.8671875
151435.044	6282770
151467.42	6606501.5
151513.884	89712.4609375
151601.244	5629211
151627.29	261348.546875
151697.844	5564322
151730.214	5959117
151783.02	5637906
151836.42	5409071
151890.42	5295738.5
151942.614	5149560.5
151996.014	4702088
152050.02	4855338.5
152096.826	31515.59765625
152228.85	4116380.25
152261.82	4099722.75
152315.232	4006369
152369.832	3724152.25
152422.014	3312314.5
152476.014	3574496
152530.02	3225318.5
152577.048	100660.6953125
152692.644	2654775.75
152725.614	2826515.25
152779.62	2588332.75
152833.614	2410586.75
152887.62	2290653
152941.614	2325801
152995.014	2232001.5
153042.408	5607.689453125
153390.45	2021233.75
153418.188	170291.9375
153506.844	2087056.75
153541.026	2264825.25
153595.014	2233169
153649.014	2214697.25
153703.014	2124303.75
153757.014	2061387
153812.22	1952789
153865.638	1922522
153919.614	1860862
153973.614	1687298.875
154028.82	1644567.375
154082.22	1532517.875
154136.82	1507267.625
154190.814	1415608.75
154244.814	1350347.875
154292.502	47660.1015625
154429.044	1024108.0625
154456.926	6022.84326171875
154770.294	2205.58056640625
155246.244	1682619.25
155280.414	1829758.25
155326.86	18067.5859375
155451.24	76672.03125
155513.844	1673073.125
155540.94	87014.484375
155672.844	1665939
155700.138	20246.064453125
155914.044	1752640
155941.116	167124.390625
156034.644	1816893.125
156068.22	1839610.125
156122.22	1978296.5
156169.578	7024.513671875
156371.844	1715070.875
156399.594	97789.3828125
156525.444	1741499
156553.074	21173.591796875
156800.844	1598003.5
156835.026	1749565
156888.432	1709181.125
156943.014	1718940.25
156997.614	1662327.875
157045.386	214046.546875
157131.498	1527556.625
157159.002	151905.953125
157232.844	1497000.25
157266.414	1457877.625
157321.014	1453480.375
157375.62	1367101.5
157424.658	9421.0361328125
157630.044	1238322.125
157664.226	1307469.875
157712.346	3366.2353515625
158111.844	981918.875
158146.014	1043753.875
158194.392	30023.345703125
158311.644	879599.625
158339.868	81116.3359375
158461.644	844735.5
158497.014	852179.5
158550.42	822576.6875
158605.014	782957.4375
158659.614	799589.6875
158714.814	762517.5625
158762.718	7147.2919921875
159064.044	518939.96875
159098.82	571504.8125
159153.42	523656.28125
159208.074	517115.53125
159263.22	486168.65625
159318.414	460743.3125
159373.014	476636.53125
159427.614	460001.28125
159482.814	417875.375
159537.414	414770.625
159592.614	388144.5625
159640.998	3446.56860351562
160012.044	287816.78125
160048.068	285876.8125
160100.814	292401.53125
160155.414	266995.1875
160203.21	98516.0546875
160309.044	231991.0625
160343.214	274095.96875
160397.22	251183.109375
160451.82	229750.28125
160505.814	317974
160553.622	213401.625
160648.056	319943.5
160682.22	387081.15625
160736.214	407276.53125
160783.878	36269.203125
160894.644	507405.90625
160928.814	552942.875
160982.22	489979.09375
161030.49	45125.890625
161152.644	632579.1875
161186.226	639276.25
161240.22	681388.1875
161294.814	671232.875
161348.814	688351.1875
161396.46	24681.912109375
161536.914	33028.859375
161666.244	511374
161693.826	17980.1875
161858.844	469701.5
161886.444	206671.140625
161975.862	379525.875
162003.516	11158.9326171875
162195.444	289543.8125
162223.35	46724.9140625
162313.644	269802.1875
162347.82	249343.4375
162396.246	78145.5078125
162495.114	7770.1171875
162675.498	401940
162702.912	19041.025390625
162946.644	565509.6875
162980.832	651624
163034.814	696957.4375
163082.628	48721.4609375
163157.784	52080.31640625
163213.644	722570.375
163241.088	88065.0390625
163311.63	14958.701171875
163547.094	820797.625
163586.394	14337.3720703125
163766.286	849541.5625
163806.156	156318.296875
163865.448	46559.8515625
163955.292	1089617.625
163995.486	1056969.375
164054.82	31762.58203125
164162.808	10638.326171875
164314.806	15372.66015625
164438.46	33155.17578125
164589.852	871982.875
164616.81	98376.515625
164677.128	48086.6640625
164727.186	3532.09399414062
165101.244	564594.0625
165128.19	35705.6953125
165274.044	566516.5
165300.78	103991.78125
165374.712	36172.25390625
165454.644	34742.1015625
165619.644	565390.9375
165646.362	16078.833984375
165936.444	569971
165963.246	37895.30078125
166076.244	528256.75
166102.362	8469.0478515625
166285.08	3192.87548828125
166468.65	1018735
166501.014	1085373.625
166548.228	150658.21875
166607.136	178834.484375
166645.044	1353967.125
166670.904	19457.58203125
166822.644	1605837
166855.014	1782903.25
166908.414	1794462.25
166961.22	1922124.125
167015.82	1956329.75
167067.414	1964712.25
167120.814	1934387.75
167174.214	1926739.375
167220.81	132063.0625
167303.244	1741849.375
167329.302	2364.95751953125
167867.844	1035084.875
167893.944	188582.875
167960.25	827639.75
167992.62	819670.125
168046.026	796960.1875
168098.814	755195.0625
168152.214	713567.4375
168205.62	724652.8125
168258.414	808618.8125
168311.82	894177.125
168365.214	1005524.5
168418.02	1047677.625
168465.342	50399.453125
168587.244	1021883.125
168620.214	1172510.625
168666.588	61759.4140625
168751.05	1224278.875
168777.258	40062.75
168999.444	1426736.125
169031.82	1467900
169078.674	9261.591796875
169272.444	1207413.875
169298.664	97864.96875
169405.044	1112912.125
169431.018	50842.52734375
169522.044	1155970.375
169554.42	1157194.75
169607.814	1108447.25
169661.214	1018553.125
169708.38	15143.5537109375
169847.244	849565
169873.758	3435.60034179688
170424.444	533054.75
170457.414	553549.625
170504.754	67980.5
170594.244	434276.1875
170627.214	515289.625
170674.746	64207.95703125
170840.244	347784.96875
170873.814	323320.0625
170927.214	317779.25
170975.088	8284.9462890625
171467.244	258567.21875
171500.814	284507.0625
171554.22	243859.90625
171608.22	235976.953125
171655.224	13686.576171875
171849.492	327299.59375
171883.014	428740.09375
171937.614	431237.375
171990.414	484749.28125
172044.42	550562.8125
172098.42	524328.25
172151.814	710207.125
172205.214	750953.875
172252.878	74042.6171875
172337.244	737319.9375
172364.052	4325.953125
172728.33	13944.5693359375
173005.05	1443233.25
173038.02	1638946.875
173090.82	1661125
173138.136	25967.357421875
173274.444	1596348.625
173300.664	18120.47265625
173456.244	1608989.5
173489.214	1603389.375
173535.666	51590.27734375
173701.044	1373033
173728.638	7392.57275390625
173995.644	1218644.5
174028.032	1047139.125
174075.738	49048.359375
174163.65	974571.125
174189.894	87455.5234375
174301.044	805399.3125
174335.214	887140.5
174387.414	838441.9375
174434.562	17509.572265625
174707.844	425941.625
174741.414	577760.375
174788.484	42597.46484375
174942.444	398906
174975.414	462784.90625
175028.814	395820.84375
175082.22	392763.6875
175136.22	330918.90625
175189.614	299662.46875
175243.014	283859.03125
175291.542	26380.71484375
175413.498	229930.65625
175440.078	8632.322265625
175662.444	178434.5625
175695.414	197361.453125
175748.814	208074.203125
175802.82	162069.6875
175856.22	155531
175910.22	165863.8125
175964.214	200149.671875
176017.614	189228.15625
176071.02	172190.78125
176124.474	174317.96875
176177.814	251161.71875
176231.214	185417.875
176285.214	217055.4375
176338.62	153896.84375
176385.732	134068.453125
176474.244	150501.875
176507.814	171971.25
176561.22	181703.203125
176616.42	191233.390625
176668.02	200871.75
176721.414	156894.140625
176768.82	17497.14453125
176929.644	165861.765625
176962.614	177041.859375
177016.02	171962.125
177069.42	150537.171875
177122.82	166328.671875
177169.866	144957.171875
177268.644	143104.28125
177301.614	156516.328125
177355.014	148233.046875
177408.42	154857.734375
177461.814	159097.203125
177515.214	154764.21875
177568.668	170893.796875
177622.02	200080.453125
177675.42	236381.421875
177729.414	262114.765625
177782.214	306335.53125
177835.62	292288.46875
177889.62	329894.96875
177942.42	324668.4375
177995.232	390179.875
178042.548	241134.8125
178124.844	299328.59375
178157.82	342765.3125
178211.22	348189.28125
178264.02	317424.875
178317.462	327075.8125
178370.814	298568.46875
178424.22	311151.15625
178477.62	317404.09375
178531.02	275237.375
178577.49	14871.544921875
178775.808	7419.201171875
179047.044	468434.21875
179080.014	579822.4375
179134.614	633085
179186.22	672051.8125
179232.966	11471.6015625
179382.444	792975.6875
179415.432	820400.5625
179461.62	14940.55859375
179609.25	771342.25
179641.62	848832.1875
179695.02	814531.875
179743.026	23449.80078125
179878.044	743005.4375
179911.014	696890.25
179957.316	17636.08203125
180079.116	10935.0068359375
180419.844	553535.125
180452.82	642589.5625
180505.614	660470.6875
180559.014	688675.5
180611.82	775423.875
180665.214	648251.6875
180712.278	72977.8984375
180876.444	636843.25
180902.874	19092.0390625
181067.844	675886.875
181100.814	623601.5625
181153.614	629365.625
181201.002	28253.076171875
181328.844	535240.125
181355.4	20177.9765625
181487.856	704143
181520.22	790988.1875
181567.38	117969.8046875
181628.658	66403.703125
181720.044	944382.875
181753.02	1021721.125
181806.414	1118398.625
181852.656	21397.66015625
181980.444	1121176.375
182014.02	1194924.5
182066.22	1153632.375
182119.614	1165593.625
182172.42	1100881.75
182225.82	1102797
182278.614	1018731.5625
182332.014	1041607.75
182385.42	962948.5625
182432.034	22802.591796875
182542.044	786538.25
182568.45	13118.455078125
182707.056	578369.375
182733.708	24317.3828125
182877.444	450870.25
182903.538	49248.12109375
183020.244	369166.125
183052.614	381998.53125
183099.282	8268.623046875
183354.444	368868.78125
183386.82	274698.9375
183439.614	338811.46875
183486.282	36163.98828125
183574.644	345309
183607.014	352640.28125
183660.42	385796.96875
183712.62	547644.8125
183766.014	649177.6875
183818.814	844823.8125
183871.62	866218.875
183917.868	22246.490234375
184136.844	1222411.875
184169.22	1596188
184221.42	1602520.125
184274.22	1547868.75
184319.97	125683.421875
184401.45	1667406.5
184433.22	1732861.25
184485.414	1738668
184538.214	1866320.625
184590.42	2001719.375
184636.482	77934.03125
184711.644	1578726.625
184743.42	1733944.5
184789.278	16359.3876953125
184990.044	1512751.125
185021.82	1677643.5
185074.014	1507940.75
185120.424	10806.9775390625
185359.044	1212273.375
185384.58	208751.796875
185461.056	1081915.625
185493.42	1161357.875
185545.614	1227605.625
185598.414	1296758.375
185644.362	69558.9453125
185783.25	1286918.875
185815.014	1223399.625
185867.82	1286345.625
185920.626	1305990.625
185967.924	25938.248046875
186134.244	1142435.75
186166.614	1177465.75
186219.414	1168891.125
186272.214	1173797.875
186318.522	37340.48046875
186448.65	976120.8125
186474.906	6051.20263671875
186780.528	2051.134765625
187165.65	525477.1875
187198.62	511229
187244.358	10304.0009765625
187441.644	380844.375
187474.02	369969.78125
187520.538	25159.853515625
187647.264	26409.677734375
187859.844	360315.625
187887.18	9681.9619140625
188118.444	499602.75
188150.814	475977.21875
188203.62	562990
188257.02	561298
188309.22	530654.875
188362.014	594832.3125
188408.898	43981.16796875
188489.334	9447.71484375
188798.844	537309.6875
188831.22	627504.4375
188884.014	517864.46875
188937.414	564577
188990.232	511461
189043.014	479311.8125
189097.614	460295.59375
189148.62	506087.65625
189201.414	494860.875
189254.82	508979.59375
189307.62	525282.3125
189360.414	371680.625
189413.214	457827.21875
189466.02	506476.28125
189512.556	122537.2421875
189641.244	816064.25
189673.014	934335.25
189726.432	1099071.125
189779.214	1157897.125
189832.014	1311160.625
189884.814	1407078.75
189938.814	1513712.625
189990.42	1633593.625
190042.62	1749948.125
190095.414	1804890
190148.214	1831385.375
190201.614	2045364
190253.82	2027413.875
190306.62	1991209.125
190359.42	1980365.875
190413.414	1939633.625
190464.42	1911924.625
190517.232	1991364
190570.014	1942286
190622.814	1866205.875
190675.014	1645349.125
190728.414	1668474.875
190780.62	1583102.875
190833.42	1482066.5
190880.052	9033.9326171875
191144.844	960009.75
191177.214	888189.625
191229.414	836286.0625
191282.22	833707.5625
191335.02	939728.1875
191387.82	939196.8125
191440.62	842117.8125
191492.82	1038994.875
191545.632	1111153.25
191598.42	1094065
191650.626	1193774.75
191703.414	1171381.875
191756.814	1126784.875
191809.02	1173176
191861.232	1185934.625
191914.02	1236923.25
191966.268	1228812.625
192019.02	1205690.125
192071.82	1234743.75
192124.02	1178293.25
192176.214	1320749.5
192229.014	1227998.125
192281.214	1148220
192334.614	1218728.625
192386.82	1242625
192438.414	1493671.125
192490.614	1663831.5
192543.42	1740763.125
192595.614	2127371.25
192647.814	2286732.25
192700.014	2421325.25
192752.226	2551474.75
192803.832	3011796.5
192856.02	2838734.25
192908.214	2941484
192959.814	3217052.75
193012.62	3253883
193063.62	3417487.5
193115.814	3360187.5
193168.02	3515787.25
193219.614	3436150.75
193271.82	3560968.5
193332.294	3603581.75
193380.942	30225.3828125
193524.558	3243580.5
