MS:1000894_[sec]	MS:1000285
14906.376	1212030.25
14969.37	1380838.375
15031.77	1452886.125
15096.576	1761447.125
15158.976	1787602.25
15221.97	2334773.5
15282.576	2469399.25
15341.976	3248715
15400.176	3766726
15456.57	2364105.5
15517.212	29.4833030700684
15988.2	2083634.125
16028.37	6821808
16079.976	2480734.25
16138.218	2669200.75
16195.17	1272049.375
16259.97	1355227.25
16324.224	1362269.375
16386.576	1036474.9375
16453.77	2890408.5
16519.17	8311455.5
16571.376	8217572
16624.218	8027104.5
16669.794	14439.9130859375
16754.436	13564.69921875
16838.4	741584.9375
16886.976	790562.9375
16952.97	705125.625
17021.97	669189.625
17090.376	619358.375
17161.824	662532.6875
17228.376	756073.375
17293.776	755367.25
17356.776	1265897.625
17422.776	6499257.5
17476.17	6542678
17525.076	371.162048339844
17743.086	6664.02099609375
18062.406	469967
18109.176	388993.09375
18180.576	495887.0625
18245.376	281132.4375
18321.57	282611.96875
18397.176	247019.578125
18473.97	250348.453125
18550.17	295194.59375
18621.576	246885.359375
18696.576	211404.28125
18773.97	195018.265625
18854.976	199610.140625
18931.176	179167.671875
19009.776	183242.859375
19088.376	178091.46875
19165.776	171409.296875
19243.77	168158.984375
19322.37	292974.6875
19390.176	166381.65625
19466.376	160346.4375
19544.97	155329.296875
19622.976	341461.71875
19685.976	148234.734375
19766.376	181012.5
19840.176	148481.921875
19918.176	151567.015625
19996.224	169653.15625
20070.57	133656.296875
20149.176	143534.703125
20226.576	170222.515625
20299.17	156887.484375
20374.176	151222.875
20449.17	141309.234375
20525.976	136987.546875
20601.57	130493.0546875
20677.776	160029.15625
20747.976	132357.984375
20823.576	142440.546875
20897.976	115950.0859375
20976.576	125647.4921875
21052.776	133679.1875
21127.176	121680.2578125
21202.176	177436.703125
21271.17	131949.78125
21344.976	128231.7109375
21418.176	119247.6171875
21494.376	124241.9609375
21566.976	120040.25
21640.776	117100.8515625
21716.988	127731.6328125
21790.176	117004.6171875
21865.776	128366.8125
21938.988	154020.125
22009.17	108416.25
22085.976	148011.5
22157.382	112840.3046875
22235.376	143349.234375
22306.776	129885.3828125
22379.382	108750.2265625
22456.176	119223.8671875
22530.576	149714.265625
22601.37	164843.359375
22670.976	143017.6875
22743.576	144935.265625
22814.376	114214.4140625
22891.776	110442.984375
22969.176	121602.7109375
23041.776	118585.7578125
23114.976	122090.1171875
23189.976	103349.0703125
23267.97	114243.7109375
23345.376	111713.140625
23420.976	170508.078125
23489.982	133504.84375
23561.376	133717.515625
23632.776	123404.25
23707.176	108616.7890625
23784.576	118585.8671875
23859.57	104262.921875
23937.576	148902.828125
24007.776	131128.484375
24080.37	110789.6484375
24155.976	116822.4921875
24230.976	130462.375
24304.176	120702.3671875
24379.17	115797.703125
24453.576	110015.4375
24530.97	121829.265625
24605.97	108588.1328125
24682.224	118510.0078125
24757.176	127244.3671875
24830.37	111980.5234375
24905.376	112006.4453125
24980.976	110882.859375
25058.376	135543.875
25131.57	121552.1875
25206.576	138091.5
25276.776	109999.6953125
25352.97	125530.03125
25427.976	131756.96875
25501.176	118544.5703125
25575.57	138051.296875
25646.376	133244.84375
25718.976	124148.5
25795.176	108427.9921875
25871.376	141512.28125
25942.176	144302.375
26013.588	121656.5859375
26087.976	137095
26159.97	151957.6875
26231.376	160514.546875
26301.576	144683.046875
26372.97	129740.6484375
26446.776	155254.484375
26517.576	133815.71875
26590.776	136158.84375
26663.376	136215.328125
26736.576	143957.1875
26807.976	137807.59375
26881.176	128939.9140625
26954.976	210539.015625
27021.576	146257.8125
27093.57	171475.25
27163.176	124324.5546875
27239.376	189345.34375
27307.176	162888.03125
27376.776	208394.828125
27443.976	158816.546875
27514.776	145995.015625
27587.976	205020.4375
27655.176	188983.75
27724.176	213594.515625
27790.776	215933.671875
27857.97	174761.859375
27927.57	166437.65625
27997.776	145478
28070.382	137521.546875
28145.37	156665.484375
28216.176	159821.015625
28288.776	226754.140625
28355.97	199654.859375
28424.37	171339.953125
28494.576	218105.34375
28561.188	230326.546875
28627.17	190065.4375
28696.17	220102.9375
28762.776	219281.859375
28830.576	156313.59375
28902.57	210752.28125
28970.97	197899.046875
29039.976	143130.765625
29113.77	238593.34375
29179.77	252209.890625
29243.976	257661.171875
29308.176	203640.921875
29377.77	231285.90625
29444.376	255362.46875
29507.976	177514.578125
29579.97	213419.28125
29650.17	243050.96875
29714.976	222416.09375
29783.976	224725.8125
29851.77	241354.375
29919.57	302325.40625
29981.376	253746.59375
30047.37	242436.46875
30113.976	244026.421875
30181.176	275443.59375
30245.376	269262.34375
30309.576	247226.71875
30375.576	214691.625
30444.57	214727.78125
30512.976	261111.5
30577.776	266504.375
30643.17	246440.625
30710.97	242388.28125
30778.176	218216.859375
30847.176	315163
30908.37	282126.375
30974.37	287873.25
31036.176	265523.71875
31101.582	286249.03125
31165.17	276472
31229.382	276852.03125
31293.576	276136.65625
31359.576	254088.484375
31426.77	273724.5
31491.576	301221.0625
31553.976	282685.375
31618.776	277538.5
31683.576	283115.375
31748.976	320299.3125
31812.576	274871.5
31877.376	287893.5
31941.57	367386.40625
32002.176	350230.46875
32063.376	320346.40625
32125.77	355236.78125
32186.97	283333.125
32253.576	330224.375
32315.976	298697.71875
32381.376	301045.125
32444.97	398823.625
32504.976	304495.9375
32569.776	327329.78125
32632.17	376267.0625
32692.77	317408.75
32757.576	311298.21875
32821.776	422511.6875
32881.182	379390.9375
32941.776	343519.625
33004.176	341792.46875
33065.976	354041.0625
33127.782	437307.84375
33186.57	512440.4375
33245.418	474131.3125
33304.176	387146.59375
33359.232	85.4820861816406
34156.2	421511.09375
34196.37	410539.90625
34256.97	437092.9375
34317.576	416728.96875
34378.176	512586.3125
34437.57	464556.28125
34496.376	604265.9375
34553.976	471119.15625
34613.376	515437.34375
34671.57	495474
34730.37	430415.96875
34792.176	492795.0625
34850.976	525786.0625
34909.776	456087.375
34969.77	451365.90625
35029.776	590179.875
35087.376	473936.84375
35147.376	487771.625
35206.17	760656.4375
35262.57	478354.21875
35322.576	788840.4375
35378.376	776741.8125
35434.17	595953.5625
35492.37	568083.0625
35550.576	568621.875
35608.776	499748.0625
35668.176	634441.875
35725.17	785448.0625
35781.57	645843.25
35839.176	532333.3125
35897.376	704921.8125
35954.376	807934.75
36010.776	732431.25
36067.176	595532.375
36125.418	802142.375
36180.576	452475.21875
36241.776	682264.875
36298.776	953155.875
36353.976	552625.9375
36412.776	814831.5625
36469.17	846999.625
36524.97	909568.125
36580.776	620213.5625
36638.376	710537.1875
36695.976	727925.3125
36752.37	767498.6875
36808.776	780446.25
36865.176	740170.125
36921.576	814927.5625
36978.57	717510.9375
37035.57	752807.875
37093.176	1016335.5
37147.176	827875.8125
37202.976	568804.75
37262.376	865564.8125
37318.77	746656.125
37375.17	564743.1875
37433.976	855982.375
37489.776	785114
37546.776	821817.375
37602.576	872874.6875
37658.376	836524.8125
37714.776	914250.875
37770.57	877582.9375
37826.97	970531.625
37882.224	957155.4375
37937.976	819518.75
37994.376	1115217.5
38049.576	1180190.375
38102.976	819276.25
38159.388	1033781.125
38214.576	851669.8125
38270.97	1160796.875
38325.57	1230614.875
38379.576	1145488.125
38434.176	1019402.6875
38489.376	867274.5
38545.776	880813.4375
38601.576	1160655.375
38656.176	1099555.875
38711.976	1130857.875
38766.576	1251172.625
38820.57	1182368
38875.776	1117504.875
38930.376	1274693.25
38984.376	1384791
39038.37	1134464.125
39092.97	1010245.625
39148.788	1214443.75
39202.776	1215745.875
39256.77	1132278.875
39311.97	1443977.625
39365.976	1246539.25
39419.976	1355349.5
39473.97	1236072.125
39527.97	994060.875
39583.77	1466990.375
39637.176	1271926.5
39691.776	1184812.375
39739.734	51.4678344726562
40537.2	1053583.5
40573.77	1231007.375
40625.976	1161591.125
40681.23	1301124.5
40734.57	981646.5625
40789.776	861981.875
40845.576	728325.8125
40901.376	615329.875
40958.376	483963.59375
41017.176	390131.78125
41076.576	313098.90625
41140.176	268484.4375
41203.176	188664.9375
41272.17	164062.140625
41342.37	162887.234375
41412.576	134612.328125
41483.382	155529.40625
41552.37	163490.203125
41621.976	147544.25
41694.576	168422.625
41766.576	145389.46875
41842.224	161865.15625
41915.976	142992.03125
41994.576	158802.578125
42068.376	137807.9375
42148.776	152291.09375
42224.376	124990.8984375
42305.376	155653.796875
42379.176	123533.1640625
42456.576	136249.546875
42530.37	134151.046875
42603.576	139511
42673.776	107913.375
42751.776	135422.953125
42824.97	153609
42895.176	206969.4375
42961.776	212500.375
43029.576	226963.53125
43096.776	257025.46875
43160.988	259180.96875
43225.176	258704.953125
43289.97	316776.90625
43351.77	291328.09375
43414.188	310819.78125
43477.176	301997.28125
43541.97	328410.6875
43604.376	329128.8125
43667.388	415827.71875
43726.176	465721.90625
43784.97	475906.4375
43844.37	566199.75
43901.976	536432
43959.588	427090.125
44020.776	569379.4375
44078.376	672001.875
44134.77	724864.6875
44191.176	519501.90625
44249.97	468530.96875
44310.57	840079.0625
44365.77	630010.3125
44423.376	748520.625
44479.77	823916.875
44535.576	708585.125
44592.576	635812.9375
44651.376	788626.4375
44705.976	554832.5625
44765.376	942400.25
44820.618	913568.4375
44876.37	755454.1875
44933.388	909419.1875
44988.576	1158132.75
45043.176	1053678.25
45091.458	8063.53857421875
45483.006	667948.5625
45520.776	944931.5625
45575.97	982309.3125
45631.17	1202300.875
45685.188	996159.8125
45740.976	1094947.75
45796.176	1211702.75
45851.37	1218574.875
45905.376	1083475.375
45960.576	1411855
46013.976	1229757.625
46068.576	1129860.875
46123.77	1256765.375
46178.376	1238958.625
46232.376	930241.8125
46288.776	1385967.625
46342.17	1093063.125
46397.376	1087978.375
46453.176	1382447.375
46506.57	1129277.625
46561.776	1163796.75
46616.97	1524451.375
46670.37	1561926.5
46723.776	1310330.25
46778.976	1338151.375
46832.37	1194119.375
46886.97	1460263.875
46941.57	1265967.25
46995.576	1342804.375
47050.176	1306827.125
47104.77	1275829.75
47159.37	1502347.75
47212.776	1256769.25
47267.976	1468358.75
47321.376	1276523.5
47375.97	1401673.875
47430.57	1422114.625
47484.576	1206620
47539.176	1773312.375
47592.576	1510618.125
47646.576	1051148.5
47701.77	1389903.75
47756.376	1664913.875
47809.776	1398927.5
47864.37	1640977.125
47917.776	1527648.375
47971.17	1406464.375
48025.776	1616868.125
48079.77	1545213.5
48133.77	1089740.375
48189.576	1442125.625
48243.576	1461754.25
48297.576	1482711.75
48351.57	1540803.75
48406.17	1546557
48459.57	1746177.75
48512.976	1322017.125
48568.17	1744106.75
48621.57	1520642.875
48675.576	1164885.875
48726.258	5851.72265625
48984	1269981.75
49018.776	1752527
49071.576	1766138.125
49125.57	1762530.25
49178.37	1705911.625
49232.376	1685181.875
49279.512	45.981014251709
49761.6	1462614.25
49795.776	1758488.875
49848.576	1777234.125
49901.97	1543841.75
49956.57	1818471
50009.976	1551070.875
50063.976	1622847.5
50117.97	1453099.875
50173.17	1597915.5
50226.576	1684538.75
50279.976	1140496.875
50335.77	1660171.875
50390.388	1712294.5
50443.176	1718238.625
50496.576	1758073.5
50550.588	1483193.5
50604.57	1595846.5
50658.576	1832399.5
50711.976	1761720.125
50766.576	1416831.25
50819.976	1534629.625
50874.57	1832291.25
50927.37	1665814.75
50981.376	1731217.75
51035.376	1835365.25
51088.782	1647846.375
51142.176	1627556.25
51196.77	1646401.5
51251.376	1697724.875
51303.582	1793595
51357.576	1296413.875
51412.224	1684992.625
51466.176	1713299.375
51520.176	1838257
51573.576	1714504.25
51626.976	1550540.25
51681.57	1739264.625
51735.57	1610942.625
51788.976	1822938.875
51842.376	1755101.875
51895.776	1850138.75
51949.176	1662894.75
51996.786	17002.00390625
52191.6	1561038.625
52225.176	1709454.625
52278.576	1801762.375
52333.176	1544168.375
52386.576	1700104.5
52439.976	1436466.25
52495.188	1630465.625
52548.582	1566218.5
52602.576	1787704.125
52655.97	1874275.625
52709.37	1747022.25
52762.776	1668764.5
52816.776	1774662.125
52870.176	1663692.125
52923.582	1802789.625
52977.57	1845652.5
53030.376	1676032.25
53083.776	1645395.875
53137.776	1758077.5
53191.17	1697070.625
53245.17	1689654.625
53299.776	1751445.5
53351.976	1860872.375
53405.382	1762796.375
53458.776	1727392.5
53512.176	1629201.625
53566.176	1878423.875
53620.188	1696004.25
53672.97	1801172.625
53726.37	1662138.875
53780.376	1511660
53828.274	4730.939453125
54045.006	1461484
54079.176	1659884.375
54132.576	1786323.25
54185.976	1747904.375
54239.376	1854934.375
54292.176	1801992.25
54346.176	1799032.25
54398.976	1664295.75
54452.976	1863070.625
54506.37	1786208.875
54559.776	1803396.125
54614.376	1562847.125
54667.176	1909916.625
54720.576	1907063.875
54773.37	1508405.875
54827.976	1731350.125
54881.376	1305683.875
54935.97	1634827
54989.97	1784880.25
55043.382	1813777.125
55096.776	1579448.375
55144.422	486.512176513672
55482	1500392.75
55516.17	1457922.75
55571.376	1493215.125
55624.176	1690738.5
55671.072	1873.08569335938
56181	1539983.375
56214.576	1623664.875
56267.97	1734650
56321.376	1759479.125
56374.776	1802527.25
56428.224	1415518.5
56482.17	1267065.625
56531.082	4404.78173828125
56743.338	76.0487518310547
57116.178	2768.41357421875
57450.006	1473455.375
57484.23	1642114.25
57536.976	1816982.125
57590.376	1587737
57644.376	1520299.5
57698.376	1725193.125
57752.37	1271287.5
57806.97	1765164.875
57860.376	1543646.75
57914.376	1556571
57968.376	1746594
58021.77	1274516
58076.976	1565826.5
58130.988	1627251.875
58178.292	1561.67529296875
58461	1358640.625
58495.17	1736075.25
58548.57	1424409.5
58603.176	1657089.625
58656.576	1702469
58709.976	1525298
58764.57	1388449.75
58819.17	1333514.625
58873.776	1630508.875
58928.97	1600371.625
58981.17	1626427.625
59034.57	1372700
59089.776	1477615.625
59143.788	1450210
59197.776	1483395.875
59252.37	1355022.25
59306.37	1553993.75
59360.376	1638375.875
59414.376	1566263.25
59467.776	1473312.875
59521.776	1454271
59576.37	1561488.125
59630.376	1538386.75
59677.746	97.6354751586914
59859	1250478.375
59893.176	1677732.625
59946.576	1647688.625
60001.176	1400340
60048.948	1762.39135742188
60726.606	1360393.375
60760.77	1512127.125
60813.57	1526716.375
60867.576	1416172.875
60915.132	3020.96801757812
61167.006	1372531.375
61201.236	1512625
61254.57	1620143.875
61308.57	1558539
61362.576	1594102.25
61409.634	23.5265560150146
61998	1372074.25
62032.17	1394143.875
62085.57	1385240.125
62134.044	3290.06201171875
62557.2	1292685.125
62590.776	1391940.5
62645.382	1561350.875
62698.776	1585918.125
62752.176	1452096.75
62805.57	1445431.125
62860.176	1481786.625
62907.378	1672.59985351562
63328.8	1206737
63363.576	1532988.125
63410.22	40.5584335327148
63823.2	1260894.25
63857.37	1364398.125
63911.376	1419743.375
63966.576	1210875.5
64013.826	2393.80297851562
64668.606	1190063.875
64702.776	1406004.625
64756.776	1321441.125
64805.28	1666.46801757812
65263.2	1207158.75
65297.37	1230470.25
65351.376	1269009.625
65406.576	1245150.625
65460.576	1283478.875
65508.702	165.209838867188
65697.006	1054887.875
65725.548	1866.94995117188
66050.406	1130310.375
66077.928	96.7810211181641
66876.006	1193874.25
66910.17	1295054
66963.636	1160135.125
67013.298	1615.1259765625
67811.406	1130723.5
67845.57	1407438.25
67899.57	1079522.875
67947.906	990.479858398438
68517	1097206.625
68545.068	101.485786437988
69336.456	1383.89709472656
69511.8	1124191.125
69539.454	5655.6787109375
69737.748	1110.01062011719
70173.6	972892.9375
70203.816	1385.31591796875
70399.2	863643.125
70428.354	1685.92700195312
70872	993314.375
70906.77	1190550.125
70961.376	1185233.375
71015.976	1191025.625
71070.576	1066162.875
71119.95	1396.82653808594
71358.6	1001553.4375
71393.37	1145188.5
71448.57	1105067.125
71497.698	122.086761474609
72010.212	1066798.25
72044.376	1215685.875
72099.576	1116638.25
72148.908	2607.61376953125
72567	1021011.5625
72601.812	1150165.125
72649.488	331.764373779297
73156.2	1110624
73190.37	1068992.625
73245.57	1099688.25
73294.614	1556.05102539062
73504.2	1032354.1875
73532.334	2628.00341796875
73957.2	912609.5
73986.114	487.490234375
74458.8	867335.5625
74488.038	2499.25756835938
74848.2	935300.8125
74882.976	1086306.125
74937.57	1077017.5
74986.044	288.829772949219
75579.606	890071.5
75614.976	1016492.375
75670.176	1072644.125
75718.974	2171.478515625
75922.8	1002614.625
75950.778	44.6482238769531
76451.166	2378.62329101562
76745.4	878423.0625
76780.77	1030026.0625
76835.97	1001948.6875
76885.23	1393.40356445312
77094.216	65.5314102172852
77588.418	603.619750976562
78265.8	971240.0625
78294.198	1022.44421386719
78621.6	841102.375
78656.982	1088234.25
78705.294	139.647415161133
79365	894410.375
79399.788	966463.5
79455.582	926308.4375
79504.512	153.978225708008
80302.8	735885.375
80332.596	275.743011474609
80829	824997.3125
80857.416	1534.28784179688
81073.8	779294.8125
81109.17	838058.25
81165.576	809575.5
81215.502	1075.84350585938
81883.2	689284.125
81919.776	990277.25
81968.508	552.269958496094
82537.806	713866.75
82574.97	905909
82628.982	874546.75
82684.776	705025.0625
82735.512	35.244556427002
83535	661764.8125
83570.97	943507.3125
83626.17	759918.8125
83676.168	2038.92993164062
83924.4	698176
83954.31	2983.46875
84446.856	74.9509811401367
84793.2	780081.8125
84828.57	803708.1875
84877.83	4167.13330078125
85205.046	348.721740722656
85635	586610.625
85665.24	76.5018463134766
86463.6	679110.3125
86492.688	1643.92321777344
87110.532	1446.0791015625
87459.006	698619.6875
87488.874	59.3442420959473
87884.406	629506.4375
87920.376	602314.9375
87977.388	900724.3125
88032.582	690860.3125
88083.72	875.625
88364.4	602730.0625
88400.376	731363.0625
88456.176	927627.5625
88512.576	825985.125
88564.776	755246.125
88616.676	538.296264648438
89236.206	574220.125
89273.37	797511.75
89328.57	762475.375
89377.56	138.232025146484
90040.2	657283.9375
90069.84	527.82373046875
90374.4	597083
90410.97	754586.6875
90466.77	742218.75
90523.17	733529.8125
90578.97	732293.9375
90634.77	753664.5625
90691.17	743805.1875
90746.988	775980.9375
90802.776	710956.375
90858.576	739319.875
90914.97	758558.3125
90971.37	579976.125
91028.376	688474
91084.83	709741.5
91141.176	697108.375
91196.976	798633.4375
91252.776	721076.5625
91309.182	708094.125
91364.376	600404.875
91421.97	665977.8125
91478.37	750869.5625
91534.776	694232.0625
91590.57	730287.3125
91646.97	667455.1875
91697.34	3613.85424804688
91976.406	79.53857421875
92646.606	608282.875
92682.576	589331.375
92733.282	126.199005126953
93531.6	594447.9375
93568.17	642132.125
93623.376	592839.25
93680.37	698698.1875
93735.57	643441.1875
93785.508	130.950485229492
94316.406	611848.1875
94352.376	650463.625
94401.336	1053.63647460938
94837.218	554531
94873.176	606230.875
94929.576	636210.125
94985.376	600367.625
95041.176	651325.875
95097.576	655171.125
95153.376	586271
95203.632	453.771881103516
95911.8	466563.875
95949.576	578469.3125
96005.37	551074.1875
96062.37	587146.8125
96118.176	630135.6875
96174.576	540422.9375
96230.97	548874.0625
96287.37	578683.125
96344.376	511942.90625
96401.37	572496.3125
96457.77	594994.8125
96514.17	560164.375
96570.588	628854.25
96626.382	560851.875
96682.176	562337.4375
96738.57	533069
96794.976	740858.5
96849.576	620448.1875
96905.376	581468.5625
96955.38	1412.42602539062
97369.212	474564.875
97405.776	624317.3125
97455.3	3072.60717773438
97851	386235.4375
97889.976	557613.25
97945.788	511306.84375
98002.77	561731.8125
98059.17	537514.3125
98115.576	512391.6875
98171.976	563474.5
98228.37	468381.625
98279.244	3376.39306640625
98913.606	509000.53125
98950.176	544522.1875
99005.976	538701.6875
99062.97	513967.71875
99119.376	520360.625
99175.776	507601.15625
99232.17	514354.90625
99289.17	472392.6875
99345.57	517016.71875
99401.976	582697.4375
99457.188	554114.75
99512.976	545306.375
99569.37	508577.96875
99626.376	491034.625
99676.212	330.0537109375
100294.8	535420.375
100330.77	528826.1875
100379.658	2946.31567382812
100764	469821.40625
100794.66	758.954772949219
101366.4	475661.15625
101402.976	509161.84375
101458.776	550244.0625
101515.17	519181.9375
101564.856	608.750122070312
102223.806	459172.28125
102254.064	488.332336425781
102630.6	398833.0625
102668.376	464408.84375
102720.024	269.713897705078
103416.006	416367.59375
103452.576	510031.4375
103509.576	495547.75
103565.976	514654.34375
103615.446	319.907104492188
104414.4	502352.71875
104450.376	486708.34375
104499.87	75.5473709106445
105298.2	458845
105333.57	439800.125
105391.17	504535.71875
105446.976	494220.09375
105503.376	461994.21875
105553.758	107.0732421875
106345.494	122.563919067383
107115	405681.03125
107152.17	509796.90625
107207.976	509184.21875
107264.376	481861.375
107321.376	500703.625
107377.77	538542.5625
107427.87	595.382690429688
107839.8	467812.34375
107875.77	490013.84375
107932.17	505928.34375
107989.176	444272.1875
108045.576	551447.25
108101.37	457166.90625
108158.97	468062.71875
108215.97	472927.34375
108273.576	545011.9375
108329.376	495289.5
108386.376	481027.625
108443.37	462068.90625
108499.776	474804.40625
108556.176	471233.78125
108614.376	532508.375
108662.808	171.012298583984
109253.4	427561.53125
109290.576	476652.71875
109340.526	86.4340362548828
110138.4	406343.34375
110175.576	508487.78125
110231.976	529003
110289.576	430517.71875
110345.376	465298
110402.376	491050.21875
110459.37	467270.125
110516.376	555365.625
110570.976	465858.03125
110627.97	501449.03125
110684.376	464548.65625
110735.124	134.394729614258
111332.4	418043.03125
111369.576	497646.78125
111424.77	435667.9375
111482.418	467148.03125
111538.776	466508.3125
111595.776	469080.375
111652.776	461156.0625
111709.77	484896.78125
111765.576	452478.90625
111823.176	477925.84375
111880.176	447090.75
111936.576	509275.1875
111993.576	504794.6875
112049.376	474571.21875
112105.776	468493.0625
112163.37	504950.34375
112220.37	472379.625
112276.176	456323.34375
112333.176	431086.5625
112390.176	482986.125
112447.176	478192.875
112504.17	453021.78125
112561.776	442652.875
112619.376	468082.6875
112675.77	462270.59375
112726.212	93.6794815063477
113524.2	415405.03125
113561.976	508478.09375
113617.77	446527.78125
113668.374	3523.87426757812
114140.328	72.3509292602539
114910.212	416362.71875
114947.97	530485.4375
115002.57	512746.59375
115058.97	493438.1875
115115.376	550532.5625
115171.182	504973.65625
115227.576	487508.25
115277.508	1559.79553222656
115720.452	2984.76196289062
116207.4	521118.28125
116242.17	549736.625
116297.37	488561.5625
116353.776	560882.6875
116409.576	547466.875
116457.624	16981.2890625
116788.8	427977.1875
116825.376	449234.90625
116883.036	466096.0625
116939.976	495656.84375
116996.97	475694.8125
117053.37	479296.03125
117110.37	457002.46875
117167.376	433944.5625
117224.976	475744.125
117281.376	479421.40625
117338.376	481146.0625
117395.394	495700.5625
117445.632	840.299255371094
118047.6	468809.71875
