MS:1000894_[sec]	MS:1000285	S/N	peak_count
3903.2756	157949424	5.35292	1408
3904.2156	145419664	5.32526	1248
3905.1463	144395792	5.39572	1242
3906.0856	147073712	5.11446	1376
3907.0256	139913520	5.21086	1271
3907.9555	136491520	5.262	1215
3908.8956	135869152	5.06101	1283
3909.8358	131313384	4.93412	1317
3910.7756	130587280	4.92898	1320
3912.6264	121562320	4.6862	1266
3913.2356	126464576	4.61216	1342
3914.1756	121440952	4.42037	1413
3915.1056	114532560	4.2413	1388
3916.0456	110609264	4.36235	1240
3916.9755	116862496	4.10616	1435
3917.9157	110169768	4.10241	1300
3918.8556	112615672	3.9258	1382
3919.7956	109436048	4.06963	1357
3921.6764	105412152	3.87237	1326
3922.3056	103084080	3.98278	1291
3923.2256	98850568	4.00058	1237
3925.0863	99143744	3.90863	1242
3925.6956	104639144	3.76926	1406
3926.6355	97688816	3.78289	1316
3928.7664	101178560	3.74421	1381
3930.4264	96589328	3.7909	1306
3931.0356	102746792	3.75457	1379
3933.1764	101243904	3.69082	1456
3933.7856	96882768	3.69859	1409
3934.7255	95281552	3.85206	1232
3935.6656	97039408	3.90297	1254
3936.5956	96027072	3.66417	1407
3937.5356	93835928	3.75281	1346
3938.4755	99283568	3.60827	1380
3939.4156	97335600	3.64341	1375
3940.3456	85282920	3.69901	1208
3941.2856	91883840	3.50277	1362
3942.2256	88937320	3.55124	1341
3943.1756	88544864	3.62121	1287
3945.8164	89811896	3.46274	1417
3947.9064	83311960	3.48585	1312
3949.5564	85005360	3.39922	1388
3950.1656	81440416	3.38761	1313
3951.1056	83431536	3.48966	1306
3952.0357	73036456	3.65863	1116
3952.9756	81584616	3.33742	1398
3953.9256	77235352	3.3716	1276
3954.8556	81024064	3.2347	1447
3955.7956	76131144	3.38473	1319
3957.6564	76370696	3.2085	1408
3958.2656	75241400	3.22165	1354
3959.2056	68744352	3.40042	1308
3960.1456	72419992	3.20787	1344
3961.0856	65225060	3.2005	1185
3962.0256	66861700	3.24722	1206
3964.0964	66964684	3.00638	1327
3964.7057	67328160	3.08663	1320
3965.6456	64340124	2.90588	1293
3966.5856	66843888	2.85876	1415
3967.5255	62636664	3.02481	1249
3968.4664	59556560	2.88782	1270
3969.4056	64490960	2.86603	1386
3970.3556	61510860	2.79095	1314
3971.2855	59636120	2.7819	1292
3972.2556	60121220	2.70131	1317
3973.1656	59824788	2.79974	1273
3975.1065	62716652	2.78153	1367
3975.7155	58752720	2.74979	1300
3976.6555	55878076	2.70282	1345
3977.6056	62159184	2.75107	1346
3978.5356	60979764	3.00014	1267
3979.4756	58330052	2.89624	1212
3981.8964	65035212	2.96837	1377
3982.5057	64706156	2.91353	1336
3984.4063	65351032	3.0766	1345
3985.0156	65158344	3.06429	1370
3985.9557	64138576	3.01893	1314
3986.8956	64452132	2.99423	1387
3989.8263	64493496	3.24634	1233
3992.1465	63691640	3.0672	1241
3993.9864	65687768	3.14573	1335
3995.6164	61810244	3.07529	1280
3997.6564	60441564	3.05141	1279
3998.2756	60614396	3.15229	1197
3999.2056	56802920	3.10734	1216
4001.3664	62813668	2.91033	1347
4003.5464	61624084	2.92441	1281
4006.1464	60282100	2.94369	1273
4006.7555	61657656	2.91197	1312
4007.6957	59716312	3.0482	1245
4008.6356	62001064	2.99241	1310
4011.0064	63040184	3.02297	1341
4011.6156	62838780	3.07957	1270
4013.6064	65637076	3.2609	1283
4014.2156	67168224	3.14166	1359
4016.3064	67437416	3.21477	1350
4018.5464	64614052	3.44021	1215
4019.1556	64100352	3.38215	1216
4020.0957	63513832	3.27022	1337
4022.9364	65175272	3.41737	1214
4023.5456	64370532	3.47158	1211
4024.4856	69745272	3.40134	1339
4025.4256	69351912	3.44793	1306
4026.3655	67607304	3.45805	1281
4027.3056	70038192	3.48216	1311
4028.2456	68008784	3.34589	1305
4029.1956	66025200	3.43171	1266
4031.1164	69101640	3.38658	1299
4031.7256	70295584	3.40621	1299
4032.6656	66653084	3.38179	1270
4034.6464	72109472	3.39945	1358
4035.2456	66094524	3.3753	1289
4036.1956	68767992	3.52806	1281
4037.1356	70313936	3.58545	1248
4038.0865	74040800	3.43783	1409
4039.0155	72630040	3.63587	1239
4039.9556	68992112	3.4523	1371
4040.8956	69717632	3.61967	1261
4041.8357	72173872	3.63983	1300
4042.7856	72761880	3.79457	1292
4043.7156	69965776	3.7456	1353
4044.6655	71725512	3.84962	1193
4045.6056	79500096	3.66549	1404
4047.4464	81714968	3.96446	1320
4049.3064	81573208	3.86313	1374
4051.2064	76766384	3.96934	1258
4051.8156	76925392	4.1204	1180
4052.7556	78348896	4.0385	1319
4053.6956	78561048	4.15818	1246
4054.6357	77173528	4.08771	1231
4055.5756	76262064	4.05233	1265
4056.5156	75053584	4.04786	1244
4058.3764	71617096	3.70884	1268
4058.9857	74857512	3.65664	1321
4061.1164	68786304	3.8225	1189
4061.7255	65167968	3.57849	1313
4063.6864	69625728	3.55345	1285
4064.3156	66653276	3.38128	1268
4065.2356	68158736	3.37482	1376
4066.1956	64034788	3.46564	1187
4068.1866	62714648	3.22857	1319
4068.7956	63029872	3.20197	1287
4069.7356	61495252	3.36219	1228
4070.6757	60442452	3.29264	1243
4071.6258	63217236	3.15887	1291
4072.5556	64575916	3.09177	1356
4073.5056	63710364	3.34137	1284
4074.4456	63436304	3.40399	1265
4076.3464	63632844	3.3514	1244
4076.9556	64266548	3.34278	1275
4078.8864	67399984	3.45405	1302
4079.4956	63389880	3.59485	1190
4081.4164	66930748	3.62247	1221
4082.0256	69270144	3.55787	1340
4082.9656	69763256	3.5408	1354
4083.9056	68584624	3.65247	1211
4085.9664	70100936	3.64891	1221
4086.5756	67510704	3.67543	1268
4088.8966	69001552	3.61417	1325
4089.5056	70591768	3.55789	1366
4090.4455	66756624	3.50282	1270
4092.6364	68092888	3.63669	1227
4093.2458	69363240	3.65917	1281
4096.2564	62363732	3.31498	1237
4096.8656	62965676	3.32989	1267
4097.8056	60138132	3.29218	1222
4100.0165	59150108	3.08915	1310
4100.6256	60396204	3.03899	1297
4101.5665	57332564	2.95517	1288
4102.5156	52899580	2.97608	1214
4104.4464	56607004	2.73323	1343
4105.0656	54478384	2.78294	1262
4107.1264	53378924	2.65183	1384
4107.7356	52769808	2.66471	1321
4108.6757	56734992	2.54192	1460
4110.7964	53026120	2.52584	1385
4111.4056	50479212	2.62534	1284
4113.2964	52959624	2.61639	1325
4113.9056	51137728	2.73351	1255
4114.8456	55103812	2.74933	1368
4115.7856	57488556	2.77882	1388
4119.2664	62453824	3.12855	1318
4121.0664	68398608	3.25247	1353
4122.6464	77025392	3.71931	1384
4123.2556	72908984	3.91775	1259
4125.6864	78271728	4.30044	1291
4126.3156	78770776	4.38244	1293
4127.2356	80820584	4.72987	1171
4128.1756	86588104	4.75215	1261
4129.1156	90691624	5.03891	1251
4130.0666	94054568	5.12417	1257
4130.9956	100338512	5.36817	1286
4131.9356	96759664	5.32913	1226
4132.8755	101711936	5.3391	1313
4133.8156	102702112	5.28603	1369
4134.7556	104623208	5.60645	1288
4135.6956	99044528	5.86015	1158
4137.9164	102537088	5.7428	1240
4138.5256	103120640	5.84091	1231
4140.6764	101829984	5.70552	1223
4141.2856	99887520	5.51591	1269
4142.2256	99986400	5.18342	1376
4143.1656	92323880	5.5232	1209
4145.0465	89573968	5.47196	1171
4145.6556	88672184	5.28131	1214
4146.5956	91249856	5.15995	1301
4147.5356	81732248	5.19745	1184
4149.6264	80755752	5.06909	1187
4150.2556	80158336	4.77886	1231
4151.1857	74293680	4.85341	1123
4152.1365	75904400	4.53316	1224
4153.0556	76246232	4.39	1277
4154.0056	68271792	4.41058	1250
4154.9456	70174464	4.34554	1236
4155.8856	66519100	4.06625	1192
4157.9364	65901184	3.97331	1234
4158.5456	63918140	4.14158	1146
4159.4956	62747384	3.87579	1227
4160.4356	62121496	3.6717	1263
4162.5664	62975176	3.50058	1391
4163.1757	58520600	3.6115	1283
4164.1156	54658628	3.53957	1186
4166.5864	53542228	3.40076	1202
4167.1956	52151788	3.31019	1186
4168.1356	54603092	3.18852	1322
4170.6263	47392744	3.22015	1108
4171.2356	51269588	3.11225	1252
4172.1857	47809552	3.04531	1244
4173.1256	50539528	2.95765	1348
4174.0864	46601684	2.97396	1178
4175.9566	46899428	3.11721	1129
4176.5656	47456276	2.84462	1314
4177.5158	46302524	2.84018	1289
4178.4556	45740820	2.98069	1155
4179.3956	45222472	2.89341	1178
4180.3456	44922980	2.84715	1242
4182.9364	44723708	2.71146	1210
4183.5456	44240992	2.66969	1240
4184.5056	43404840	2.83095	1212
4185.4358	43941712	2.6813	1260
4186.3757	46464236	2.65356	1340
4187.3256	46902268	2.66187	1368
4188.2955	43376560	2.79716	1237
4189.2156	42790364	2.58679	1246
4190.1556	43018976	2.67057	1252
4191.1056	44216760	2.7016	1304
4192.0456	42091820	2.59839	1228
4192.9956	39665648	2.67974	1202
4193.9456	43342288	2.55528	1380
4194.8856	43713180	2.61817	1339
4195.8256	40784176	2.65141	1252
4196.7756	43316972	2.59387	1286
4197.7257	40701204	2.51863	1324
4198.6657	40400916	2.56788	1251
4201.2364	44230060	2.52636	1346
4201.8556	42554120	2.63764	1256
4202.7956	44484412	2.67956	1317
4203.7456	40628240	2.72355	1180
4205.7064	45252492	2.68353	1352
4206.3357	44034720	2.79243	1248
4208.4264	43846448	2.8634	1229
4209.0356	45988896	2.97475	1261
4209.9856	44978544	2.96434	1209
4210.9256	47634360	3.06935	1238
4211.8756	53217204	2.98204	1397
4212.8256	52319244	3.06246	1364
4213.7664	52620252	3.18598	1334
4214.7056	55239632	3.27982	1338
4215.6556	54896068	3.47005	1261
4216.5956	55982416	3.39986	1302
4218.6264	56506268	3.59558	1295
4219.2456	58521552	3.82221	1223
4220.1956	63811184	3.80638	1336
4221.1256	61171752	3.98309	1221
4223.0365	63702912	4.04096	1271
4224.7064	65438044	4.09771	1274
4226.4064	68446248	4.17165	1317
4228.0164	67035156	4.29988	1294
4228.6356	67874800	4.3567	1242
4229.5756	67714016	4.26223	1293
4231.7564	69730808	4.25648	1368
4233.8464	67272224	4.41009	1260
4234.4556	68933352	3.95413	1380
4235.4056	66560472	4.18354	1295
4236.3456	63061472	4.24319	1254
4237.2856	61961960	3.94519	1281
4239.1564	60797548	3.67865	1353
4239.7656	57103728	3.93533	1335
4240.7157	57043044	3.59967	1315
4241.6655	53129884	3.53555	1358
4243.5664	54073328	3.41814	1315
4245.2664	51359228	3.31006	1295
4245.8856	51428776	3.16491	1333
4246.8256	50587444	3.16541	1294
4247.7656	49020456	3.13602	1273
4248.7156	46254092	3.02336	1254
4249.6656	47179908	3.09761	1304
4250.6055	45058092	3.06118	1248
4251.5456	47287756	3.02543	1335
4252.4956	44387600	3.05677	1222
4253.4456	45620068	2.90973	1347
4255.4364	46414408	2.96946	1321
4256.0556	45669492	2.97247	1270
4256.9956	45263028	2.92161	1322
4257.9456	47087068	2.87028	1394
4258.8856	46628868	3.06127	1263
4259.8355	46153368	3.04949	1325
4260.7856	45273680	2.91495	1296
4261.7256	44373180	3.02321	1235
4263.8564	43412156	3.05363	1291
4264.4657	48150020	2.90532	1425
4265.4156	44765452	3.08074	1286
4266.3756	43588568	3.16024	1195
4267.3056	47916628	3.0185	1359
4268.2555	43893272	3.01816	1291
4269.2057	40228364	3.01694	1209
4270.1456	44034728	3.00822	1341
4271.0956	42896072	3.03963	1270
4272.0456	44515940	3.19528	1292
4272.9956	43652908	3.08315	1274
4273.9358	42770364	3.1436	1240
4277.1067	42752092	3.12201	1225
4277.7256	42800072	2.97801	1356
4278.6667	44543516	2.91403	1402
4279.6155	42163144	3.00682	1317
4280.5655	41544108	2.99383	1311
4281.5056	41712204	3.04743	1274
4282.4656	41010440	2.96137	1287
4284.3964	38718752	2.98932	1194
4285.0156	38026320	2.93866	1170
4285.9557	40918332	2.78884	1388
4286.9056	37799236	2.81405	1271
4289.4464	38745164	2.88335	1230
4290.0656	38471828	2.70646	1262
4291.0056	39584760	2.71658	1301
4291.9556	35899952	2.73587	1190
4292.9056	36243588	2.88489	1167
4293.8557	37977636	2.84797	1203
4294.8056	39993412	2.92597	1272
4295.7556	38934252	3.03166	1190
4296.6956	37233268	3.00413	1144
4297.6456	42918004	2.87658	1415
4298.5959	41536428	3.05919	1250
4300.7764	43199224	3.09974	1329
4301.3956	42555800	3.26608	1239
4303.6465	42689792	3.30381	1231
4304.2856	40858604	3.36606	1192
4305.2056	42897316	3.18179	1283
4306.1564	43526684	3.0889	1314
4307.1056	41560316	3.31382	1181
4309.7963	42878500	3.22649	1259
4310.4156	42959408	3.25006	1201
4312.6964	42861436	3.18823	1293
4313.3156	42910928	3.18149	1245
4314.2755	40773908	3.2548	1194
4315.2056	42713120	3.02713	1299
4316.1556	41143500	3.09141	1228
4317.0956	42575484	3.0421	1313
4318.0559	41624388	3.08381	1299
4318.9955	39861004	3.16076	1174
4319.9456	40481760	3.17438	1189
4320.8956	42790248	3.05446	1337
4321.8356	40720776	3.02805	1269
4326.4864	41550180	3.24556	1204
4327.1063	41775076	3.26018	1282
4329.0864	41994708	3.40295	1205
4329.7056	45475384	3.45926	1283
4330.6556	43543024	3.43997	1233
4332.7564	45126580	3.58093	1214
4333.3756	46360140	3.5649	1253
4335.4964	48198028	3.7455	1252
4336.1156	47713208	3.77184	1256
4337.0656	48522172	3.73894	1281
4338.0059	47567724	3.90991	1219
4338.9556	48498084	3.94801	1228
4339.9056	48654336	3.86367	1228
4340.8557	51313784	3.78203	1351
4343.4664	50207232	3.99285	1218
4344.0856	49993120	4.09909	1250
4346.9364	49314496	4.23421	1233
4347.5556	48544304	4.24678	1172
4349.4664	50053580	4.18251	1255
4350.0756	50586500	3.9236	1287
4351.0356	51026912	3.92615	1328
4353.0264	48448300	3.84596	1286
4353.6456	49587284	3.85004	1301
4354.5856	47706856	3.91972	1262
4355.5355	46512696	3.91212	1212
4356.4856	46472172	4.019	1189
4357.4357	46589892	3.75648	1274
4360.2864	44590140	3.63161	1235
4360.9056	43605740	3.84146	1245
4363.3364	45055172	3.67553	1200
4363.9556	45383900	3.67833	1233
4364.8956	45233540	3.6086	1286
4367.6364	46061080	3.65871	1252
4369.2664	46682880	3.79356	1245
4369.8856	47966596	3.89452	1246
4371.7564	48232724	3.82579	1213
4372.3956	48680252	3.87875	1279
4374.4365	48900688	3.87565	1380
4375.0556	45379028	3.98496	1227
4375.9956	45354744	4.12792	1224
4376.9456	45174604	4.09891	1187
4377.9055	47531508	4.05508	1207
4378.8456	48168340	4.04373	1297
4379.7956	46347548	4.16909	1171
4380.7455	46254176	4.64265	1044
4381.6956	49362112	4.3116	1185
4383.8164	46404804	4.24103	1187
4385.6864	45322280	4.47212	1128
4387.7464	47429760	4.27878	1244
4388.3656	46295652	4.20336	1214
4389.3156	46599272	4.09963	1274
4390.2156	43299368	4.18374	1144
4391.2156	46193896	4.06962	1302
4392.1556	45317916	4.11319	1251
4393.1156	44611240	4.25372	1177
4394.0764	41491148	4.17734	1165
4395.0056	40671600	4.24032	1111
4395.9656	42587952	4.18145	1184
4396.9156	42055548	3.86479	1297
4397.8655	40471564	3.80941	1265
4398.8155	39353576	3.80313	1225
4401.2864	42077820	3.73761	1363
4401.9064	40417900	3.82145	1180
4402.8555	41226236	3.75724	1254
4403.8156	39475256	3.94852	1187
4404.7556	38711408	4.15631	1109
4405.7056	40509588	4.05585	1202
4406.6555	41909992	4.23235	1158
4407.6156	40882572	4.59088	1061
4408.5657	44416372	4.1948	1270
4409.5156	45112232	4.4347	1221
4410.4655	43334328	4.76109	1089
4411.4156	46450992	4.82548	1180
4412.3656	47981912	4.71883	1234
4413.3158	46868740	5.18836	1106
4414.2757	46808620	5.05498	1151
4415.2257	49265540	5.23463	1117
4416.1856	49123500	5.13103	1166
4417.1256	47653768	5.24078	1136
4419.9764	46781160	5.11774	1170
4421.7964	44609780	5.27931	1052
4422.4156	44514404	4.91883	1136
4423.3656	45168192	4.93964	1113
4425.4864	42993800	4.70707	1129
4426.1067	43736124	4.38024	1261
4427.9664	39929868	4.29719	1217
4428.5856	41828792	4.50117	1183
4430.4464	40411376	4.13601	1178
4431.0656	40261940	4.19975	1217
4432.0156	40217092	4.35808	1153
4432.9755	40965620	4.29926	1152
4433.9256	40097336	4.20162	1248
4434.8856	42144324	4.39227	1183
4435.8256	42582584	4.36747	1239
4436.7756	39908348	4.2428	1291
4438.7264	40550600	4.76907	1112
4439.3456	44198512	4.64576	1225
4440.3156	47823212	4.59386	1285
4442.6564	45155876	5.0523	1181
4443.2756	45763124	5.30875	1109
4445.5064	46532952	5.32189	1120
4447.6864	47967920	5.22965	1157
4448.3056	46962064	5.16332	1187
4449.2556	46125236	5.27995	1126
4452.8364	44350160	5.17664	1118
4454.6364	43794480	4.72561	1214
4455.2559	40411844	4.91317	1103
4456.2356	40577888	4.48354	1229
4457.1556	39106948	4.45798	1181
4458.1364	38572212	4.31285	1184
4459.0656	36669364	4.21163	1160
4460.0256	36105268	4.06156	1190
4461.9265	36728024	3.87765	1194
4462.5455	35890120	4.0218	1196
4463.5064	35388440	3.91398	1217
4469.7563	38140892	4.07313	1240
4470.3756	37179216	4.3398	1129
4471.3256	37738384	4.3028	1170
4472.3064	39738928	4.22751	1233
4473.2356	41250656	4.29645	1272
4474.1856	38720492	4.79102	1095
4475.1456	44125192	4.55674	1294
4476.0959	43780360	4.80178	1204
4477.0556	45949636	5.13197	1147
4478.0055	44198044	5.17306	1104
4478.9556	45253472	4.99569	1140
4479.9056	44083900	5.18432	1172
4480.8656	43636916	5.09838	1219
4481.8156	46597004	5.13524	1214
4482.7656	43843200	5.31338	1142
4483.7255	47013708	5.27132	1200
4484.6756	48751272	5.18387	1229
4485.6356	47638216	4.94417	1295
4486.5856	44240388	5.44104	1096
4487.5455	44916844	4.99992	1165
4488.4856	44077100	4.84943	1240
4489.4456	43243888	4.93159	1183
4490.3956	42277860	4.96922	1137
4496.1164	38922376	4.35298	1257
4496.7356	37160880	4.49105	1156
4500.9764	36831148	4.08343	1245
4504.6164	31153100	3.80889	1167
4505.2459	30815826	3.88853	1143
4507.6764	30784466	3.63072	1218
4508.3056	30232552	3.68838	1195
4510.6366	28237112	3.50835	1177
4511.2556	27773432	3.56928	1120
4512.2356	26781182	3.3284	1241
4515.0464	25645562	3.4778	1080
4515.6756	26516690	3.36771	1170
4517.7965	26203188	3.2096	1227
4520.7464	24193060	3.20016	1153
4521.3756	24812666	2.94425	1291
4522.3356	24428924	2.88025	1305
4523.2958	22834974	2.92219	1153
4524.2456	22388426	2.95737	1145
4525.2056	21178714	2.85187	1102
4526.1756	21887112	2.7016	1235
4527.1265	21553860	2.75147	1179
4528.0956	20662580	2.75864	1175
4529.0556	21168756	2.66657	1195
4531.1564	20449160	2.507	1227
4531.7856	19681520	2.68961	1109
4532.7456	18347974	2.49662	1155
4533.7056	18397018	2.51692	1108
4534.6656	18624102	2.53254	1172
4535.6256	19212658	2.48954	1182
4536.5956	18899596	2.42353	1207
4537.5556	19238690	2.36763	1235
4538.5156	17967794	2.42967	1097
4539.4856	19133068	2.42372	1225
4540.4456	18799284	2.30057	1234
4541.4056	18874862	2.33415	1197
4542.3656	19544998	2.34592	1275
4543.3256	17606342	2.39619	1121
4547.5965	17823764	2.32023	1132
4548.2457	15190341	2.29051	1154
4549.1957	17798522	2.29601	1190
4550.1656	17220642	2.30889	1168
4551.1156	17782290	2.22798	1259
4552.0856	18416570	2.24827	1237
4553.0456	17690932	2.29175	1224
4554.0155	18048848	2.20412	1258
4554.9755	17294294	2.235	1190
4555.9456	18389272	2.29386	1240
4556.9056	17402254	2.24867	1182
4557.8656	18007538	2.24556	1200
4558.8356	18241250	2.2238	1257
4559.7956	17449600	2.23776	1206
4560.7656	18602760	2.30232	1195
4561.7256	17757430	2.35942	1150
4564.0666	17993368	2.29067	1212
4564.6956	18231686	2.34064	1163
4565.6556	19647962	2.31626	1323
4566.6255	18009724	2.51135	1135
4567.5856	18862710	2.43194	1214
4571.1965	18165206	2.53251	1141
4571.8255	18859862	2.45004	1250
4572.7857	18528328	2.54554	1148
4573.7556	18488988	2.54264	1221
4574.7156	18105728	2.592	1083
4575.6855	18214324	2.42857	1208
4576.6456	18970284	2.46051	1270
4577.6156	19551010	2.52549	1202
4578.5756	18972170	2.51216	1197
4579.5455	18582018	2.42915	1170
4580.5056	18082902	2.34915	1277
4581.4757	16051777	2.43106	1073
4582.4456	18526046	2.44791	1213
4588.3364	16226144	2.27496	1167
4588.9756	16701691	2.2235	1232
4589.9356	15879528	2.19588	1206
4590.8957	15613050	2.18013	1176
4591.8756	15421119	2.17925	1148
4592.8355	15994221	2.21939	1243
4595.7164	15568803	2.22645	1151
4596.3556	14459078	2.17752	1089
4597.3156	15080424	2.15276	1190
4598.2859	15128725	2.11119	1218
4599.2558	14084513	2.15697	1108
4600.2356	13497721	2.15258	1035
4601.1856	15097461	2.08587	1238
4603.3864	12982708	2.10849	1138
4604.0257	14478805	2.13863	1207
4606.2064	13447710	2.07244	1125
4606.8456	12948061	2.01393	1132
4607.8156	12444833	2.02506	1080
4608.7756	12262617	1.96985	1056
4609.7456	12521960	1.97909	1107
4610.7256	12630663	1.94072	1112
4611.6856	11968902	1.98534	1070
4612.6656	11786257	1.93309	1078
4613.6255	12068800	1.91493	1096
4616.6164	12443990	1.79807	1192
4617.2556	11765296	1.84968	1148
4618.2356	11950111	1.85104	1171
4619.1957	11683461	1.84008	1146
4620.1656	11309944	1.85429	1118
4623.7364	11634313	1.85104	1097
4624.3756	10727866	1.79508	1047
4625.3456	12042175	1.8196	1177
4626.3156	10910001	1.84531	1061
4629.2764	11754117	1.89941	1148
4629.9156	11776232	1.90931	1120
4633.0064	11711015	1.96641	1135
4633.6456	11461511	1.94169	1059
4634.6156	11004309	2.0464	1036
4635.5956	11351112	2.01688	1103
4636.5656	12929586	2.03467	1214
4637.5356	12235408	2.09141	1097
4638.5056	13004018	2.05993	1235
4639.4756	12896151	2.0838	1167
4640.4557	11013691	2.07698	997
4641.4256	11968456	2.12719	1058
4642.3956	11431018	2.14462	996
4643.3656	12080904	2.18405	1107
4644.3456	12920687	2.11696	1175
4645.3156	12000631	2.20346	1096
4646.3056	12510571	2.20204	1134
4647.2656	13386442	2.17563	1168
4648.2556	13076438	2.16558	1153
4651.7364	12387174	2.27448	1023
4655.0565	13641618	2.19309	1233
4655.6956	13468474	2.32214	1134
4656.6656	13719713	2.31185	1145
4657.6356	12575087	2.23653	1096
4658.6056	12269662	2.21058	1104
4659.5855	13296693	2.32962	1148
4660.5655	12389771	2.35108	1068
4661.5257	13600359	2.30226	1195
4662.5056	12864038	2.42036	1093
4663.4856	12881215	2.19252	1151
4666.3264	13122304	2.31729	1099
4666.9656	12378793	2.33849	1049
4669.2564	12501809	2.39177	1082
4669.8956	12581407	2.32753	1072
4672.0764	13159854	2.31299	1166
4672.7155	12197680	2.53831	928
4673.6856	12736607	2.41337	1066
4674.6656	14227643	2.44708	1221
4675.6356	12931122	2.47074	1103
4676.6156	12913790	2.55044	1048
4677.5856	12973820	2.63814	1025
4678.5556	13549326	2.65861	1048
4679.5256	14477831	2.64726	1128
4680.5056	13646652	2.55358	1165
4681.4756	13453121	2.72491	1075
4682.4656	13324042	2.68431	1097
4683.4259	13086547	2.79988	1031
4684.3956	14605240	2.81693	1107
4685.3756	15415914	2.75944	1153
4687.4764	14802335	2.97303	1071
4690.7564	16277247	3.18942	1122
4695.3464	16422654	3.41508	1036
4695.9856	16712267	3.37777	1107
4696.9556	18157226	3.53231	1141
4699.1664	18007194	3.63675	1113
4699.8057	16457761	3.85019	1008
4703.1264	18090468	4.12361	957
4709.9364	19636934	4.07259	1057
4710.5756	19505838	3.99737	1104
4711.5455	18688110	4.10851	1040
4712.5356	18087644	4.04734	1051
4713.4957	18380764	4.13778	1008
4714.4656	18444098	4.10415	1039
4715.4356	18386082	4.08606	1023
4717.9367	17060684	4.02314	1037
4719.7264	16768970	3.91139	976
4720.3756	17315628	3.80118	1039
4723.5364	16461992	3.61104	1072
4724.1756	16302893	3.80922	986
4725.1456	16835348	3.55302	1084
4726.1257	15863471	3.56108	1050
4727.0963	15426155	3.64097	993
4728.0656	15135552	3.61976	969
4729.0457	15792661	3.21189	1151
4733.7864	13048136	3.20217	970
4734.4258	13158483	3.11798	975
4735.3955	13454629	2.93236	1045
4736.3756	13669619	2.89569	1120
4737.3556	13205292	3.02804	995
4738.3456	12801107	2.92912	1027
4741.2064	12307529	2.61353	1079
4743.1864	11589768	2.77621	980
4747.0515	11814629	2.47883	1212
4747.5752	11084868	2.43314	1039
4748.4452	11091049	2.51147	1021
4752.1257	10071529	2.45651	1015
4752.6552	11242956	2.4097	1058
4753.5253	11020444	2.35432	1057
4754.4053	11276930	2.37102	1076
4756.9457	9739919	2.42975	992
4757.4752	11368335	2.50588	1060
4758.3453	12072547	2.39282	1152
4760.7057	10566162	2.57714	1006
4761.2353	11505700	2.57416	1053
4762.1052	12223232	2.5876	1129
4762.9853	12524007	2.56692	1124
4763.8554	12482723	2.70316	1114
4764.7352	12611756	2.70681	1104
4765.6052	12368230	2.67562	1052
4768.5858	11313278	2.82424	1041
4769.1159	12106182	2.97973	1012
4769.9852	11751964	2.87186	1036
4770.8653	12498082	2.79518	1096
4771.7352	12129406	2.77778	1056
4776.4457	11132108	2.83858	1073
4778.0963	11169385	2.73993	1113
4778.6252	12198779	2.76295	1072
4780.6357	11617088	2.67304	1192
4781.1752	11484114	2.68875	1053
4782.0452	12109146	2.7483	1127
4792.3957	10410561	2.88175	1056
4792.9352	10328480	2.64478	1109
4793.8153	11303428	2.69357	1070
4794.6952	11213674	2.73424	1045
4795.5652	10733447	2.74431	984
4796.4453	11917651	2.69967	1130
4797.3252	12262884	2.65476	1210
4798.1953	11952219	2.73536	1135
4799.0752	12036924	2.83266	1108
4799.9552	11346339	2.81426	1064
4800.8352	12502757	2.78412	1184
4801.7053	12333281	2.79912	1156
4802.5952	11820446	2.77091	1061
4803.4653	11333720	2.69958	1073
4804.3352	11862472	2.69473	1079
4805.2153	11893143	2.7501	1107
4807.2157	11018084	2.74047	1144
4807.7552	12277527	2.8547	1134
4808.6252	12913850	2.89402	1153
4809.5053	13072325	3.00567	1129
4810.3753	13234877	3.29246	1094
4811.2553	14219536	3.33803	1139
4812.1353	14683219	3.70114	1104
4813.0152	16156164	4.0519	1092
4813.8853	17283084	4.51383	1095
4814.7653	18384414	4.84855	1067
4815.6352	20399904	5.00223	1162
4816.5152	22796808	5.59998	1129
4817.3853	25787992	6.30877	1091
4818.2752	26875810	7.435	1027
4819.1253	29271418	7.95267	1036
4820.0052	34937788	9.06142	955
4820.8652	35750592	10.5393	912
4821.8735	41186988	11.0116	974
4822.7056	48723632	11.3124	1039
4823.6756	54496324	12.6776	984
4824.6356	59159772	13.9813	949
4825.6056	64804964	14.7138	956
4828.0664	76188480	16.6138	916
4828.6956	78638288	17.7771	903
4829.6557	83659000	17.5812	933
4830.6156	88105480	20.1245	844
4831.5656	87176040	19.6016	865
4833.7164	89726912	21.8145	799
4834.3656	96781680	20.2113	881
4835.2956	98629896	19.5595	908
4836.2756	98777608	20.9709	832
4837.2056	100661440	20.6374	844
4838.1656	92071048	19.8319	855
4839.1256	92822872	20.5008	852
4840.0866	92171192	18.8202	910
4841.0355	88346288	17.9438	953
4841.9955	86127088	18.4163	896
4842.9456	80725160	20.3123	764
4843.9058	79951456	17.7388	888
4844.8756	75051504	17.6432	872
4845.8255	69293208	15.9134	969
4846.7856	68093544	16.8309	867
4847.7556	67286696	14.6725	1001
4848.7156	60956900	15.0897	912
4849.6756	56295008	14.859	875
4850.6456	52997280	13.677	938
4851.6056	48900432	13.2377	961
4852.5757	47070500	12.5423	933
