MS:1000894_[sec]	MS:1000285
7657.53	207849.75
7723.53	200736.578125
7787.13	192358.796875
7854.33	193721.578125
7918.53	214091.84375
7983.93	212000.609375
8049.348	188584.671875
8115.336	189748.90625
8180.148	206028.234375
8246.13	195431.09375
8312.13	201916.328125
8378.13	214660.9375
8445.336	212839.140625
8510.13	212284.21875
8576.13	219078.546875
8642.73	214527.109375
8709.33	205943.078125
8777.13	220235.578125
8843.73	199284.859375
8910.93	223082.359375
8978.13	221617.875
9047.13	226849.90625
9111.93	305060.28125
9174.93	302363.75
9237.33	302450.75
9300.33	367848.6875
9360.936	367095.53125
9421.536	333166.125
9482.13	353528.65625
9542.73	379727.625
9602.73	368705.875
9662.73	387441.46875
9722.742	338950.6875
9783.93	354159.25
9844.53	392704
9905.13	382169.6875
9965.13	396949.0625
10025.13	398414.875
10084.53	419075.34375
10143.936	435316.71875
10202.73	430423.6875
10262.13	410156.375
10321.53	426469.46875
10380.942	405526
10440.33	442046.78125
10498.53	435066.25
10557.936	438179.625
10616.73	458880.25
10674.936	435532.71875
10733.73	482321.1875
10791.93	454605.4375
10850.13	455144.15625
10908.93	456525.90625
10967.13	474817.875
11025.936	454885.6875
11086.53	473874.875
11143.536	458193.65625
11201.73	487833.15625
11259.936	435421.375
11319.336	475994
11377.536	472682.09375
11436.33	493763.59375
11493.93	481400.4375
11552.13	489413.96875
11610.93	506474.6875
11668.53	489851.125
11726.736	498497.34375
11784.93	508348.34375
11843.13	514828.59375
11900.736	501574.59375
11959.536	489305.125
12017.13	543721.6875
12074.73	501198.8125
12132.93	480320.5625
12191.13	532434.75
12248.73	516879.03125
12306.33	548653.4375
12363.93	540184.375
12421.53	536157.5625
12479.73	526894.625
12537.93	526108.5
12596.13	531814.125
12653.73	572648.5625
12710.73	546857.625
12768.936	550251.625
12826.53	564029.9375
12885.33	588967.5625
12941.13	553026.0625
12999.336	573559.875
13056.33	560702.5625
13113.978	576281.375
13171.53	495739.9375
13230.336	583855.1875
13287.93	578346.5
13345.53	607114.8125
13401.93	572405.25
13459.536	570831.6875
13517.136	560059.0625
13574.73	513272.125
13632.93	520119.59375
13691.13	561185
13748.13	529833.6875
13806.33	557901.625
13863.93	537483.875
13920.93	572601.0625
13977.93	537057.125
14034.936	499724.6875
14092.53	558447.8125
14149.53	564800.875
14207.136	502060.4375
14263.53	500656.21875
14321.13	461850.875
14378.73	322076.59375
14445.33	752516.5
14515.53	5101166.5
14570.736	5985723
14626.53	6830088
14682.93	8365941
14735.136	8460867
14788.536	8880247
14841.33	9533745
14893.53	8126013.5
14944.962	23415.37890625
15019.134	128.28369140625
15241.56	10066734
15273.336	10129878
15318.51	959.085083007812
15378.804	6580.8876953125
15444.276	678.788269042969
15552.042	156.574890136719
15699.36	8195272
15731.736	9324105
15783.33	8644922
15829.884	2363.51220703125
15948.36	8801375
15980.13	8330619
16032.936	8518943
16078.74	1253.29650878906
16210.56	7662835
16242.93	7770394.5
16295.736	7403597.5
16342.656	369.692199707031
16442.172	6076538.5
16475.736	6910755.5
16528.536	6966337
16575.96	1820.40307617188
16714.728	509.087127685547
16910.76	6280995.5
16944.33	6871064
16997.13	5948473.5
17045.34	58.0512657165527
17385.954	6144343.5
17418.93	4547645
17467.842	1494.98291015625
17786.76	5518840
17819.73	4911183.5
17874.33	8239490.5
17927.73	3886091.5
17982.93	7037408.5
18035.73	4121778.25
18090.93	3945329
18146.73	7559522.5
18198.93	6639474
18251.73	3631374.5
18308.148	5387748.5
18362.13	2959211.75
18413.754	330.34375
18815.16	5359636.5
18848.13	7533798
18899.73	5110732
18953.736	6409363.5
19007.73	5951965
19059.948	5902009.5
19106.886	440.199493408203
19366.554	6751243.5
19398.33	6834226
19450.53	5058873.5
19497.696	486.560668945312
19666.272	104.060813903809
19882.56	6433294
19914.33	5595352
19968.33	6662257.5
20019.93	6679263.5
20074.008	6191161
20118.708	371.090759277344
20221.554	6568291.5
20253.33	7026617
20305.536	6955936
20351.64	653.071960449219
20498.046	97.0283813476562
20723.616	6755254.5
20761.296	104.984565734863
20929.002	5212852.5
20967.93	11872.2548828125
21027.588	22.4708938598633
21688.002	6548183.5
21725.808	538.955749511719
21891.696	6101172.5
21916.962	617.065795898438
22065.078	81.1808776855469
22464.816	6341794
22503.348	6174849
22562.754	6330949.5
22622.202	6319873
22681.554	6284232
22739.382	307.533966064453
22861.986	415.525756835938
23141.202	6115859
23180.148	6117915
23239.548	5864260
23299.554	5129148.5
23358.396	339.605224609375
23554.596	5778682.5
23593.548	5809679
23653.548	5509837
23713.548	5718670.5
23775.096	5820233.5
23826.33	5872826.5
23880.336	5752479
23934.33	5513757.5
23986.128	516.524658203125
24221.154	5364376
24254.13	5368485
24308.136	5159491
24362.136	5295772
24416.73	5849743
24470.178	5887199
24524.73	5631626.5
24570.978	3010.52490234375
24746.754	5311879
24779.73	5555713
24833.73	5806881.5
24887.736	5813567
24941.73	5645741
24995.13	5681089.5
25049.73	5233379.5
25103.73	4466372.5
25159.53	5666059
25213.53	5632768.5
25267.53	5792428
25321.536	5814732
25376.13	5702291
25429.53	5627806
25484.73	5842642
25538.13	5651188.5
25592.184	5708316.5
25646.13	5622265
25694.616	4443.66552734375
25809.96	5204037
25845.33	5611287
25898.13	5565487
25952.73	5628336.5
26007.33	5514415
26061.33	5504313
26115.936	4382378
26172.33	5414586.5
26226.33	5358976.5
26281.53	5569551
26336.13	5350856.5
26390.736	5389722.5
26445.93	5563267.5
26499.93	5359225
26554.53	5257410.5
26609.142	5389913.5
26657.784	304.407592773438
26753.76	5062281.5
26788.53	5337554
26843.136	5261482
26898.33	5201952
26953.53	5229820.5
27008.13	5235809
27062.73	5375978.5
27117.93	5320806
27172.53	5309055
27227.73	4871744
27284.73	5146552
27338.136	5115038.5
27393.336	5196294.5
27448.53	5137219
27503.73	5080375
27558.93	3999025.25
27609.81	28641.765625
27705.36	4877478.5
27740.73	5069571
27795.93	3707274.5
27853.53	5066106
27909.33	4899058.5
27964.53	4947092.5
28019.73	4975419
28075.53	5128461.5
28130.73	5015443
28186.53	4894856
28239.384	4973155
28297.53	4910072.5
28352.73	4902241
28408.53	4945242.5
28463.73	4847547
28519.53	3501026.75
28578.33	4819765.5
28633.53	4818104.5
28689.348	4813118.5
28745.13	4911693
28800.93	3538690.25
28859.136	4817149.5
28908.672	7300.671875
29030.16	4577410
29066.13	4627892.5
29121.33	4674890
29177.73	4758638
29233.53	4507742
29289.93	4620444
29345.73	4800660.5
29402.142	4711570
29457.336	4701258.5
29513.73	4558940
29570.73	4420087.5
29626.53	4495953.5
29682.33	4603911
29738.73	4467508
29794.53	4448834.5
29850.93	4508752
29907.33	4403378
29963.736	4568376.5
30020.13	4201356.5
30076.53	4309833.5
30132.936	4450393.5
30189.33	4467292.5
30245.73	3786557
30303.33	4244005.5
30359.73	4161733
30417.33	4422360.5
30473.136	4240744.5
30529.53	4304443.5
30586.53	4393870.5
30644.13	2948100.5
30702.336	4184705
30759.33	4250182.5
30815.73	3945578
30872.73	4174587.25
30929.736	4259192.5
30986.13	4181133.75
31042.53	4055878
31099.53	4072586
31156.53	4137564
31212.93	4150782
31269.93	4181021.5
31326.33	3963823.5
31383.33	4060071.25
31440.33	3511459.5
31497.942	3828803.75
31554.93	4027918.25
31612.53	2915510.75
31671.93	4018257.25
31728.936	3993791.75
31785.93	3924684
31842.93	4036750
31900.53	3948032.5
31956.93	3771098.5
32013.936	2903934.5
32073.93	3822487
32131.53	3705575
32188.536	3997044.25
32245.53	3868140
32303.13	3908832.5
32360.13	3747108.5
32417.736	3696048
32475.33	3702928.25
32532.93	3795261.5
32589.93	2674669
32651.13	3678011.75
32708.13	3788328.5
32765.736	2762271.25
32826.33	3543231.75
32883.93	2716962.5
32943.93	3615306.75
33002.136	3581221.75
33059.13	3564358.5
33116.73	2880287.5
33177.336	2605576
33237.33	2590925.75
33298.53	3518386.25
33355.53	3236926
33414.342	3377778.25
33472.536	3377440.25
33530.13	3492720.5
33588.336	3453737
33647.13	3394145.5
33703.536	3385929
33762.336	3325306.25
33819.93	3115812.75
33878.136	3388269.75
33936.384	3041366.5
33995.73	3562105.25
34052.73	3184116.5
34110.93	3041777.5
34169.736	3365787
34227.33	3397323.75
34285.53	3355626
34343.73	3337219
34401.33	3366721.75
34459.536	3359079.75
34517.73	2864681.5
34577.13	3301385.75
34634.73	2418547
34695.942	3185945.5
34754.136	3232869.75
34812.33	3292161
34870.53	3120293.25
34928.73	3283378.75
34987.53	3330893.5
35045.73	2370443.5
35107.53	3238226
35165.13	3257864.75
35223.33	3295617
35281.536	3241492
35340.336	3144693.5
35398.53	3100235.75
35457.33	2913753
35510.298	298.369476318359
36059.76	2989712.5
36098.73	3035093.75
36150.21	1728.00109863281
36476.172	2887809
36515.148	2233324.75
36576.93	3151650.75
36635.73	3273864
36694.53	2991658.75
36752.748	2956644
36812.226	2067475.5
36874.53	3081913
36933.93	2981533
36992.73	3140828.25
37051.53	2120194
37114.53	3101914.75
37172.736	3052804.5
37233.384	3037879
37290.936	3016802.5
37349.73	2936804.5
37408.53	2974365.5
37467.93	2905903
37526.73	3051664.25
37586.13	2831632.75
37644.93	2849454.75
37704.336	2866551.75
37763.73	2946086.5
37823.13	2822060.25
37882.53	2784833.5
37941.33	2761986.75
38001.336	2739468.75
38060.73	2763875.5
38119.53	1994008.125
38183.73	2712662.5
38243.13	2736151.75
38303.142	2778865.5
38362.53	2783935.5
38421.93	2777984.5
38481.33	2133242.5
38544.33	2638181.75
38604.33	2695626.25
38663.13	1940883.875
38726.73	2570878
38786.736	2517326.5
38846.73	2474942.5
38907.33	2400586.25
38967.93	2583210.5
39028.53	2591512
39087.93	2492368.5
39147.93	2662178
39207.93	1943558.125
39270.936	2450847.5
39330.93	2567218
39390.93	2036997.125
39453.33	2438123.5
39513.936	2298210.25
39574.536	2527334
39634.53	2472567
39694.53	2467035.25
39755.136	2496330
39815.136	2501308.75
39875.13	2334250.75
39935.73	2131268.75
39997.542	2636424.75
40056.93	2563240.75
40116.93	2646914.5
40176.33	2039239.5
40239.33	2951877
40298.736	3091103.75
40356.93	3364722.25
40415.736	3632160.25
40474.578	3898741.5
40530.336	4286960.5
40587.336	4718118.5
40643.13	4989931
40698.93	5308346
40754.13	5569432.5
40808.73	6020934.5
40856.934	2231.92919921875
41066.16	6687976
41099.13	7133329.5
41145.36	108.136543273926
41328.96	7266944.5
41360.736	7676110
41406.546	6633.82568359375
41515.398	254.874969482422
41673.36	7138221.5
41699.376	884.0400390625
41761.068	4080.47827148438
41853.36	7183598
41878.932	90.3804626464844
42066.96	7072677
42099.33	7502152
42146.016	315.446990966797
42254.166	6588969
42287.736	7081751.5
42340.53	6851508.5
42394.536	6735513.5
42447.93	6407867.5
42501.93	4885963.5
42558.33	5776870.5
42612.93	6185970
42660.972	138.319259643555
42873.606	746.7060546875
43158.96	4667981.5
43194.93	4857565
43250.13	4700187
43306.536	4907171
43362.336	4846320
43418.736	4536859.5
43475.13	4353023
43532.13	4458615
43588.53	4605721.5
43644.936	4430690
43701.336	4238068
43758.93	4396107.5
43815.33	4239911.5
43872.33	4210500
43929.33	4184775
43986.93	4104436.5
44043.936	4048627.25
44094.432	1138.52453613281
44414.16	3722428.25
44451.33	3825888
44508.93	3725179.25
44568.33	3875981.25
44624.13	3844250
44682.93	3765611.5
44739.93	3772016.25
44797.536	3824385.25
44855.142	3789754
44912.73	3517559
44970.93	3647043.5
45029.136	3559789.5
45086.73	2507859.75
45148.542	3562621.25
45206.73	3651509.5
45264.33	3520261
45323.136	3055947
45382.53	3510993
45440.73	3604848
45498.33	3404326
45557.136	3518109.75
45615.336	3445571.75
45674.13	3379647
45732.33	3444498.75
45790.53	3353830.75
45848.736	2677236.25
45909.93	3368421.75
45968.13	3193913.75
46027.53	3274161
46085.73	3437704.5
46143.93	3364461.75
46202.73	3331416
46261.53	3376737.75
46319.748	3350283.75
46377.93	3253160
46436.742	3278678.75
46495.53	3303713.5
46553.73	3161408.5
46613.136	3268215
46671.33	3148187.75
46730.13	3202747.25
46788.93	3287851.5
46848.93	3239663.75
46906.53	3229185.25
46965.33	3109182
47024.13	3140197.5
47084.136	3166569
47141.748	3164698
47200.536	2955547
47259.93	3095394.75
47318.736	3108151
47377.572	3018527
47436.936	2997691
47496.33	3019090.5
47555.736	3102915.25
47614.536	2999543.5
47673.336	2772204.75
47733.936	3169264.5
47792.73	2996808.75
47851.53	2906937.25
47911.53	2927590.25
47970.33	2976142.5
48029.73	2901815
48088.53	2935463.25
48147.936	2842688.5
48207.33	2966563.75
48266.73	3026840
48326.13	3199049.75
48384.348	2918995
48443.73	2902976.25
48503.13	2897948.25
48562.53	2884673.25
48621.942	2967853.5
48681.336	2932189.5
48741.33	2836419.25
48800.73	2865202.5
48860.736	2830579.5
48920.73	2812441.25
48979.53	2928128.5
49038.93	2805819.75
49098.93	2795089
49158.33	2837050.75
49218.33	2769438.75
49277.73	2774190.25
49337.13	2704727
49397.142	2698533.75
49457.13	2776932.75
49516.53	2606851.25
49577.13	2716035.75
49636.53	2679284.75
49697.142	2786026.75
49756.53	2763765.75
49816.53	2689275.75
49875.93	2730634.25
49935.936	2726484.75
49995.93	2576047.25
50055.93	2757935
50115.93	2517102
50176.53	2627551.5
50236.536	2511908.75
50297.13	2618370.75
50357.13	2647984.25
50417.13	2573911
50477.13	2533365.25
50537.73	2592025
50597.73	2599898
50657.73	2583133.25
50717.748	2611739.5
50778.33	2603911.25
50837.73	2556103
50897.73	2570018.25
50958.33	2565118.75
51018.33	2715997.75
51078.33	2541548.25
51138.348	2596406.5
51198.93	2535623.25
51258.93	2530095.5
51319.53	2556427.75
51380.13	2492151.25
51440.13	2502177.75
51500.742	2456968.25
51561.33	2563489
51621.33	2538818
51681.936	2564190.75
51742.53	2499517
51803.13	2541906.25
51863.13	2406948.5
51924.33	2469879
51984.936	2459938.75
52045.53	2414113
52105.53	2447854.75
52166.748	2452487.25
52227.33	2480994.75
52288.53	2521098
52348.53	2388637.5
52409.73	2580970.75
52470.33	2401627.25
52531.53	2406732
52592.13	2440802.5
52652.736	2407576
52713.336	2430954.25
52774.542	2358285.5
52835.136	2398022.75
52896.336	2434811.25
52958.136	2271862.75
53018.13	2391573.25
53078.73	2394019.25
53139.93	2657784.75
53199.936	2304265.25
53261.13	2434907.75
53322.93	2346838.75
53382.936	2359474.5
53443.53	2359086.25
53504.73	2353240.25
53565.336	2373246.25
53626.53	2310426.75
53688.336	2265965.5
53748.936	2279853
53810.13	2329651.5
53871.33	2269507.75
53933.13	2235105
53994.336	2301723.5
54055.53	2270155
54116.73	2323412.5
54177.336	2235299.25
54238.53	2351041.25
54299.73	2250028.75
54360.93	2229241.5
54422.736	2225716.75
54483.93	2265088.75
54544.53	2248816.5
54605.73	2254981.5
54666.93	2010331.75
54729.33	2148100.75
54790.536	2206764.75
54851.73	2169994
54912.93	2084593.875
54975.348	2109903.25
55037.13	2091066.25
55098.33	2130971.5
55160.178	2101614
55221.936	2155044.5
55283.142	2157480
55344.33	2084738.5
55406.13	2071696.75
55467.93	2040776.375
55529.136	2139504.75
55590.93	2194952.75
55652.13	2134556.5
55713.33	2057212.25
55774.536	2061634.375
55836.33	2049936.375
55898.13	2056683.5
55959.93	2052745.875
56021.736	2086242.25
56083.53	2021514.125
56144.73	2113451
56207.73	2070883
56268.33	2024253
56329.53	2102438.75
56391.33	2050149.875
56453.13	1928231.25
56515.53	2007383.875
56577.93	1989906
56639.73	2024432.75
56702.136	1965846.625
56763.348	1929541.25
56826.336	2010425.5
56888.13	1998580.875
56949.93	1970259.875
57011.736	1959548.5
57074.184	1927147.375
57135.93	1896129.625
57198.93	1949266.125
57260.73	2043560.375
57322.53	1954801
57384.93	1935455.125
57447.33	1970738.125
57509.736	1889915.5
57572.13	1945010.375
57633.93	1931658.75
57696.33	1893331.125
57758.736	1906854.5
57821.13	1921894.875
57883.53	1927181.75
57945.93	1932560.125
58008.93	1858228.125
58070.736	1876968.5
58133.73	1792259.125
58196.178	1840710.875
58258.53	1858468
58320.93	1902970.75
58382.73	1861197.625
58445.73	1813446.125
58508.13	1824960.5
58570.53	1837681.75
58632.93	1804338.375
58695.93	1846521.875
58758.336	1821658.125
58820.736	1769738.625
58883.13	1739207.375
58946.13	1744152.25
59008.536	1840149.375
59071.53	1806023
59133.93	1776328.125
59196.93	1730304.5
59259.33	1744260.875
59323.53	1704150.125
59385.936	1721835.125
59448.33	1654855.75
59511.33	1698172.625
59574.33	1694098.375
59637.33	1692948
59700.33	1651806.125
59763.336	1617798.375
59826.342	1633142.375
59889.93	1676947.625
59952.33	1623428.5
60015.948	1664548.875
60078.936	1629916.75
60141.33	1628262.875
60204.93	1633496.125
60267.93	1566313.375
60330.93	1587704.75
60393.93	1613987.125
60456.93	1608604.125
60519.93	1561328.25
60583.53	1601030.125
60647.736	1517326.125
60710.13	1537744.875
60773.13	1567758
60836.73	1489880.75
60900.33	1481289.75
60963.93	1526264.125
61026.93	1486559.125
61090.53	1162042.875
61157.13	1525943.625
61220.73	1497317.125
61284.33	1459799.625
61347.33	1370899.5
61410.93	1430234.25
61474.53	1477395.875
61538.13	1339468.5
61601.736	1410478.875
61665.33	891914.1875
61734.33	1225841.125
61800.33	945502.25
61863.93	1278849.75
61928.13	1303054.625
61991.73	1420788.625
62055.33	922887.0625
62122.53	1169311.125
62186.13	1026068.875
62249.73	982569.75
62314.584	900176
62378.13	1050463.375
62438.778	1049322.875
62507.73	1040914
62573.73	1103920.375
62637.33	1041677.5
62701.53	987680.375
62766.93	922624.8125
62832.936	942675.625
62898.93	1007613.75
62963.13	1098093.875
63027.93	941410.8125
63092.73	1259554.875
63153.33	836242.9375
63219.93	737219.875
63288.33	847814.875
63354.342	844553.5
63419.73	1136255.75
63484.53	1279138.125
63548.736	1379337.875
63612.33	1129127.5
63676.53	1312275.625
63741.33	1279632.75
63805.53	786100.4375
63873.396	786714.5
63939.33	949776.3125
64007.13	726316.3125
64073.73	678078.5
64141.53	749884.75
64208.73	783698.4375
64275.33	760871.4375
64341.336	748483.875
64409.13	788885.5
64474.536	778955.875
64539.33	857850.3125
64604.748	852051
64669.53	785216.5625
64734.33	747894.0625
64800.93	751665.875
64868.736	870925.75
64934.73	834944.4375
64998.93	674162.9375
65066.13	804748.5
65131.53	662336.125
65200.53	662461.25
65267.73	812805.0625
65330.736	693580.875
65396.736	914631.1875
65463.33	1011969.1875
65528.73	803540.1875
65593.536	1086755.75
65657.736	659651.3125
65722.53	659590.5
65790.93	726916.8125
65856.378	573590.5
65925.348	535607.5
65993.73	625999.4375
66060.93	727592.125
66129.336	608044.0625
66196.53	693212.3125
66261.33	632882.1875
66327.93	571934.1875
66396.93	690149.75
66461.73	665811.1875
66527.736	859082.875
66593.136	503812.15625
66662.136	690970.5625
66727.53	649428.875
66792.93	480701.40625
66862.53	454885.65625
66933.372	491734.90625
67002.93	510203.21875
67071.33	519871.1875
67140.33	661435.5625
67205.73	692735.1875
67272.33	770719.875
67337.73	527918.875
67406.136	862732.9375
67471.53	477501.5
67541.73	669156.6875
67607.736	578503.5
67675.536	586963
67741.53	593665.6875
67807.53	620695.625
67872.948	652342.5625
67938.33	618205.4375
68007.33	694433.9375
68075.13	609803.0625
68141.748	644331.3125
68210.13	600755.375
68274.33	528975.875
68340.936	624358.875
68406.93	527607
68474.13	453154.28125
68541.93	521394.40625
68609.736	522116.40625
68675.178	498520.59375
68744.73	546199.3125
68810.73	585278.875
68876.13	528887.875
68941.536	527437.8125
69000.936	61469.7890625
69238.56	389423.15625
69289.53	412570.09375
69358.53	502650.9375
69425.136	491157.21875
69489.93	417276.625
69558.33	449472.8125
69626.13	521574.46875
69691.53	444046.9375
69761.13	393668.59375
69829.53	397699.84375
69896.73	459161.625
69963.33	398116.875
70032.33	422367.6875
70098.93	431030.90625
70166.13	393046
70227.864	60530.70703125
70481.76	434858.84375
70528.53	412107.21875
70596.33	432844.625
70664.13	384076.78125
70731.33	423110.6875
70797.93	388330.875
70866.33	404516.71875
70932.93	456848.40625
70997.736	414375.15625
71064.33	381846.96875
71131.53	413451.15625
71199.432	384652.875
71265.93	433669.3125
71331.93	403314.96875
71399.136	484622.9375
71464.548	385048.375
71531.13	406468.5
71598.33	423266.65625
71664.336	369031.21875
71732.13	380854.84375
71799.384	511807.46875
71866.53	431884.90625
71931.33	386115.5625
71997.93	426934.1875
72062.73	365265.59375
72130.53	381192.9375
72197.13	373582.71875
72264.93	364887.71875
72332.13	371017.34375
72399.936	379134.75
72466.53	410756.03125
72532.53	380088.6875
72598.53	361321.8125
72666.336	339600.75
72732.936	335459.21875
72800.73	360462.34375
72867.93	423960.28125
72932.13	390640.125
72996.936	374490.6875
73063.53	352649.9375
73131.336	344921.8125
73197.948	382168.71875
73264.53	347878.59375
73331.13	411222.375
73395.33	298969.34375
73463.13	324706.75
73529.736	407603.34375
73594.53	342321.625
73661.73	351481.34375
73727.748	376612.4375
73793.73	345698.3125
73859.73	374930.5625
73924.53	313657.09375
73992.33	307072.875
74060.13	306260.3125
74122.608	7256.82470703125
74919.96	264007.625
74969.73	343777.46875
75033.336	282223.46875
75101.73	307084.375
75167.73	319685.9375
75233.73	311989.875
75300.336	336711.15625
75365.13	300292.71875
75432.336	320555.5
75498.33	380536.09375
75562.536	247193.28125
75630.93	324069.625
75696.336	325003.46875
75763.53	400175.5
75827.73	280657.46875
75895.53	299897.40625
75961.53	308610.375
76026.93	317362.5
76092.33	306768.65625
76157.73	302322.9375
76222.53	294011.46875
76288.53	267753.5
76356.336	369037.78125
76419.93	350074.84375
76482.936	305746.21875
76548.33	266284.0625
76614.93	312532.8125
76680.33	351576.5625
76743.936	381629.1875
76808.13	346532.71875
76871.73	301070.125
76936.53	307544.71875
77000.13	279679.40625
77067.336	338641.3125
77130.936	319536.6875
77195.13	316492.03125
77259.33	264547.59375
77325.33	298770.4375
77390.13	265234.84375
77456.736	287513.65625
77520.93	288679.5625
77586.33	291931.5625
77651.13	326543.1875
77714.73	262996.375
77780.136	308448.53125
77844.936	265234.40625
77910.33	311044.84375
77974.53	324109.9375
78038.13	284265.46875
78102.93	328352.96875
78166.53	246103.59375
78232.53	273127.03125
78296.736	271182.875
78360.93	279433.8125
78424.53	278197.875
78488.136	250655.21875
78552.93	245792.71875
78617.73	260378.40625
78681.33	254713.375
78746.136	267107.21875
78809.73	280147.375
78873.33	321916.625
78936.936	262681.28125
79000.536	250104.59375
79065.93	255808.90625
79130.73	277157.5
79193.736	269667.9375
79257.33	278639.03125
79319.784	280100.21875
79383.33	266959.4375
79446.93	236884.953125
79511.136	279205.5
79573.53	249694.6875
79637.13	257878.390625
79700.13	269069.125
79763.73	234022.140625
79822.104	44458.5703125
80001.36	273857.8125
80045.13	226294.90625
80108.73	273728.5625
80171.13	269027.59375
80234.13	259916.375
80297.73	245738.671875
80360.73	266198.21875
80423.73	260198.578125
80486.73	245837.828125
80550.33	256894.078125
80612.73	267774.5625
80675.73	254755.640625
80738.13	249273.46875
80801.748	252147.890625
80864.736	266241.09375
80929.53	289115.71875
80990.13	250119.640625
81053.73	274179.65625
81109.074	40890.1953125
81283.56	227362.21875
81327.33	303505.5
81390.33	259068.453125
81453.93	247462.984375
81518.184	276822.90625
81580.53	262974.25
81642.336	270866.15625
81705.33	265682.6875
81768.936	276124.125
81829.53	263105.59375
81892.536	262864.6875
81954.93	260682.59375
82017.93	257412.71875
82080.33	290189.5
82142.13	299036.09375
82203.93	256001.203125
82267.536	247836.15625
82330.53	241478.78125
82393.53	275215.03125
82456.53	260363.8125
82518.93	268256.8125
82580.73	266449.34375
82643.13	274459.21875
82705.53	267368.96875
82767.93	300213.1875
82829.13	280738.40625
82890.936	282467.4375
82955.178	284747.09375
83015.13	267942.09375
83078.778	273146.6875
83141.136	319280.40625
83201.73	267874.34375
83264.13	278404.40625
83326.536	281193.53125
83388.342	319888.40625
83450.13	301608.6875
83511.33	274209.78125
83574.336	272487.46875
83636.136	276420.53125
83699.13	291304.25
83760.93	317910.4375
83821.53	312934.6875
83882.73	286917.125
83944.53	266819.09375
84006.93	286500.65625
84068.73	299133.15625
84129.93	310945.3125
84191.13	268339.875
84253.53	279997.15625
84316.536	322721.0625
84377.13	294955.875
84438.93	320023.90625
84498.93	314881.5625
84560.13	283920.5
84621.93	285142.46875
84683.73	311575.40625
84743.73	281736.71875
84805.53	294307.375
84867.33	332982.46875
84927.33	321251.375
84987.93	345960.1875
85047.93	311783.96875
85109.13	350111.9375
85169.136	274054.53125
85230.93	321831.1875
85291.53	317918.15625
85352.136	304918.59375
85413.33	279449.375
85475.13	351588.84375
85535.13	305732.71875
85596.336	325311.875
85656.33	360166
85715.73	322440.71875
85776.93	359043
85837.53	362378.75
85896.33	303031.96875
85956.936	295349.1875
86018.13	288011.25
86080.536	342998.84375
86139.936	319031.34375
86199.936	369562
86259.33	336055.625
86319.33	341770.125
86379.33	293151.1875
86440.53	327829.0625
86501.13	289262.8125
86562.33	299801.0625
