MS:1000894_[sec]	MS:1000285
23333.898	4467307
23388.444	4638932.5
23442.45	4302774.5
23496.462	4109029.5
23550.444	4472629
23605.05	4367874
23660.25	4427012.5
23713.05	4352488
23767.65	4405522
23815.29	3450.50610351562
23896.074	3876249.75
23930.85	4382333.5
23984.85	4250812
24039.45	4219103.5
24094.044	4282521.5
24148.044	4416245.5
24202.05	4040289.25
24257.898	4102575.75
24311.244	4445818.5
24365.844	4187273.25
24419.85	4185233.25
24474.45	4229672
24529.05	4145947.25
24583.644	4373989
24638.244	4254878.5
24692.85	4184311.5
24746.862	4262684.5
24795.36	1759.14599609375
25045.806	100.572677612305
25816.074	3906075.5
25852.044	4136313.25
25906.044	4088410.75
25961.25	4002435.25
26015.85	3966922.25
26064.906	3509.3271484375
26201.874	3654860.5
26237.25	4066051.25
26292.45	3971884.5
26347.644	4240501.5
26402.844	4089317.75
26458.05	4118883
26513.25	3875576.5
26569.05	4103442.5
26624.244	3974180.5
26680.05	4038354.75
26735.25	3925045.5
26791.05	3983591.25
26846.25	4165175.75
26902.644	4110453.5
26957.25	3938284.25
27013.05	3815854.25
27069.45	3960304
27124.644	3713203
27181.044	4080282
27236.244	3799684.25
27292.05	3773527.25
27348.444	3967667.75
27403.644	4052154
27459.444	3825596.25
27515.844	3796432
27571.65	3298124.25
27628.644	3941808
27685.05	3870822.75
27740.85	3818972.5
27796.65	3809820.75
27854.25	3832517.25
27908.844	3655280.25
27965.244	3681032.5
28021.65	3883786
28078.05	3777640.75
28133.844	3792988.25
28190.244	3946237
28246.656	4120240.75
28302.45	3786800.75
28358.85	3817195.25
28414.644	3763758.5
28471.05	3880548.75
28527.444	3387147
28585.65	3732583.5
28640.844	3674522.5
28697.244	3657549.25
28753.692	3700998.5
28810.044	3622034.5
28867.044	3513958.75
28924.044	3674713
28980.444	3642814.25
29036.856	3688548
29093.25	3642069.5
29150.244	3706633.75
29206.644	3335938.5
29263.65	3498526.5
29320.65	3670487.5
29377.65	3521990
29434.044	3431398
29491.05	3741735.75
29548.044	2805157
29606.85	2569323.5
29667.45	3794471.25
29723.844	3465581.25
29782.65	3563873.25
29838.45	3569189.5
29895.444	3415101.5
29952.444	3433239
30010.05	3374391
30061.392	2837.71337890625
30166.074	3112334
30203.844	3472658.25
30260.844	3371855.75
30318.456	3526536.75
30375.45	3585797
30432.492	3294119.25
30490.044	3283201
30547.656	3316156.25
30605.25	3193909.75
30663.45	3381776.25
30721.044	3373316.25
30778.65	3242682.5
30836.244	3343290
30893.244	3319599
30950.844	3184711.5
31009.05	3358672
31066.65	3128221.25
31124.85	3181012
31183.044	3174254.75
31240.644	3041851.75
31292.706	2068.1259765625
31679.874	2904182
31718.244	3400117.5
31774.65	3185837.25
31832.85	3095996.5
31890.45	3031582.5
31948.644	3326074.5
32005.644	2943813.5
32063.85	3062608.75
32121.45	3106878.75
32180.85	2852438.25
32237.85	3015153.25
32296.656	3016253.75
32354.844	3146985.5
32412.45	3062937.25
32470.644	2980759.25
32529.45	3007205.75
32587.05	2755984.5
32645.85	2901780
32704.044	2866083.75
32762.844	2886047
32821.05	2834924.5
32879.85	2922912
32938.644	2847241.25
32996.844	3029283.75
33055.05	2767850
33113.85	3033109.75
33171.45	2832746.75
33229.65	2931487
33287.844	2845736.25
33346.644	2881717.5
33404.85	2795941.25
33463.644	3063531
33521.844	2959233.25
33580.65	2780901
33638.844	2757775.5
33697.044	2804432.75
33755.844	2790263.75
33807.546	2411.1591796875
34028.874	2463195
34067.85	2731353.5
34126.65	2898283.25
34184.844	2592368.75
34243.644	2728834
34302.444	2705519
34355.004	131.82243347168
35152.68	2378404
35192.844	2582931.5
35250.444	2580297
35303.58	2040.38830566406
35577.474	2347949.5
35616.45	2629334.25
35675.25	2692233
35734.044	2691828.5
35793.444	2515762.25
35852.25	2513468.25
35911.65	2756977
35969.85	2664805.5
36028.644	2371409.25
36089.25	2464725.5
36148.662	2598413.25
36208.644	2719860.5
36267.444	2814498.5
36325.65	2558847
36385.644	2510188.75
36438.834	804.918762207031
37040.274	2254729.5
37080.444	2552963.75
37139.25	2442941
37199.244	2267188
37259.244	2357344.5
37319.25	2370165
37378.65	2512489.5
37438.062	2455257.5
37497.444	2403649.25
37557.45	2384232.5
37616.85	2357306.75
37677.45	2267503.25
37738.044	2347022.25
37797.444	2315724.5
37857.45	2235070.5
37917.444	2304413
37977.444	2295646.5
38037.444	2245950.5
38097.45	2249954.75
38157.45	2193343.75
38218.044	2226488.25
38278.044	2236098.75
38338.65	2185624.75
38398.65	2380011.75
38458.05	2231577
38518.044	2100578.75
38578.644	2076863.875
38640.45	2302512.75
38699.85	2236726.5
38760.444	2200689.25
38820.444	2367710
38879.85	2184124.5
38940.45	2183714.25
39000.444	2575498
39058.644	2306941.25
39118.65	2118316.5
39179.262	2128725
39239.244	2141693.5
39299.844	2070475.5
39360.444	2113851.5
39421.044	2307080.25
39481.05	2038107.5
39542.244	2125813.75
39602.244	1998761.5
39663.45	2070088.625
39724.044	2223140.25
39784.044	2125978.5
39844.644	2016582.75
39905.25	2214041.5
39965.25	2080735.125
40025.844	2019988.5
40086.444	2248847
40147.05	2187053.5
40206.444	2104465.25
40267.044	2413191.75
40326.444	2404131
40386.45	2154364.25
40446.45	2189668
40507.044	2690545.25
40565.844	2531534.75
40624.65	2719528
40684.056	2932477.5
40741.65	3265877
40800.444	3123477.25
40851.81	440.478607177734
41333.274	4356472
41368.644	4891907.5
41423.85	5065810
41470.602	3772.72119140625
41606.874	5028431.5
41640.444	5423442
41687.184	847.263488769531
41841.474	5258451
41868.246	113.680679321289
42073.788	259.651245117188
42271.074	5073380.5
42304.644	5678400.5
42351.312	3359.9921875
42428.874	4940535
42462.45	5210914.5
42509.772	169.402053833008
42675.474	4836615
42709.65	5078970.5
42757.188	224.551727294922
42985.68	4499736.5
43020.444	4753874.5
43068.732	1697.86376953125
43244.274	3893183.25
43273.572	1120.90002441406
43583.016	678.987609863281
44000.874	3317210.75
44038.056	3402672.25
44095.044	3569602.75
44152.65	3620276
44209.65	3466975.75
44266.662	3479206
44324.25	3372421.5
44381.844	3115836.75
44440.05	3398244
44497.65	3009329
44555.844	3327068.75
44614.05	2809296.5
44672.85	3280263
44730.444	3086196.5
44788.662	3198545
44847.444	3361173.25
44904.444	2887285.5
44963.244	3345105.25
45018.462	3073638.25
45079.644	3007999.75
45138.45	2989614.25
45196.65	2909244
45255.492	2866243.25
45314.25	3038222.75
45372.45	2762300.5
45431.85	2990289.5
45491.904	3016766.25
45548.85	3204219
45607.044	3044974.25
45665.244	2784832.5
45724.05	3009575.75
45782.25	2936902.25
45840.45	2838946.5
45899.244	2820596.25
45957.444	2483351
46017.45	2849607.25
46076.244	2884034.25
46135.044	2737918.75
46193.25	2569797.25
46252.644	2683164.5
46312.05	2706063
46370.244	2638225.75
46429.644	2830056.25
46488.45	2798116.5
46547.25	2751988.75
46606.644	2632436.5
46666.044	2694611.5
46724.844	2593824
46784.25	2666685.75
46843.05	2579173.75
46901.844	2536140.75
46961.898	2473738
47021.256	2446214.25
47080.656	2480221.25
47140.044	2622194.75
47198.844	2595592.5
47258.262	2475220.25
47317.644	2722095
47376.45	2504472.75
47436.444	2355620
47495.874	2309720.5
47556.456	2467840.5
47615.25	2452216.25
47674.65	2390514.25
47734.65	2344919
47794.644	2399823.75
47854.044	2333898.75
47913.444	2419247.5
47973.45	2238848.25
48033.462	2276576.75
48094.65	2401923.25
48153.444	2183403
48214.044	2369771.5
48274.05	2217811.5
48334.05	2239210
48394.05	2173983.5
48454.644	2308623.25
48514.65	2292796
48574.65	2160655.25
48635.25	2246366.5
48695.85	2184936.25
48755.25	2339521
48815.844	2288868.25
48876.45	2172215.75
48937.044	2251356.5
48997.05	2165755.75
49057.65	2173700.5
49118.244	2310871
49178.244	2187333.25
49238.856	2191674
49299.462	2242222.75
49358.85	2180496.5
49419.444	2043905.75
49480.044	2087354.75
49540.65	2299555.75
49600.65	2108378.5
49661.244	2269780.25
49721.244	1914438.75
49783.65	2124425.75
49843.644	2121846.75
49904.844	2210105.25
49964.85	2178120.25
50025.45	2080131.375
50086.05	2147292.25
50146.644	2028026.875
50207.244	2003686.125
50268.45	2078268
50329.65	2220470.25
50389.65	2015828.5
50450.844	1970474.875
50512.65	2220738
50572.644	2115044.5
50633.244	2112520
50693.844	2033959.5
50755.044	1857922.875
50816.85	2091329.625
50878.044	2067823.875
50939.244	1987698.375
51000.444	2059441.625
51061.05	2022929.5
51122.25	1904989
51183.444	2102317.75
51244.644	1920656.125
51305.844	2115225.75
51367.05	2138467
51427.644	2093009.625
51488.244	1867770.625
51550.05	2044366.125
51611.25	1921303.25
51672.45	1958399.625
51735.444	2036858.375
51794.85	1905685.5
51856.65	1948495.75
51917.85	1911702.875
51979.65	1947024.875
52040.85	2001345.75
52103.85	1995681.5
52163.85	1976272.25
52226.244	1952471.125
52286.25	2082997.25
52347.456	2053033.5
52408.05	1887108.625
52469.844	1984260.75
52531.05	1909696.5
52592.85	2028536
52654.05	1969467.5
52715.244	1877414.625
52777.05	1957419.5
52838.85	1992508.125
52899.45	1684767
52963.644	1927242.25
53024.844	1839472.625
53086.65	1911399.875
53147.844	1848568.375
53210.244	1808534
53272.044	1862262.875
53333.844	1833614.625
53395.644	1782332.75
53458.044	1868338.625
53519.844	1853814.375
53582.25	1858517.5
53644.056	1898353.125
53705.244	1782135.125
53767.044	1804154.5
53829.45	1801273.5
53890.65	1704229.25
53953.65	1601671
54017.25	1730479.75
54079.65	1730627.125
54142.05	1767468.5
54203.85	1672010.375
54266.244	1707362.5
54328.644	1761203.375
54389.85	1775948.875
54452.244	1851997
54513.45	1825937.125
54575.256	1673487.625
54637.65	1708310.25
54699.45	1655539.75
54761.844	1650599.875
54824.85	1726666.625
54886.65	1897303
54949.044	1831456.125
55012.044	1581384.375
55075.05	1699063.5
55136.85	1492221.875
55201.044	1634248.125
55264.044	1628972.25
55326.444	1597720.875
55389.444	1723816.75
55451.844	1524969.75
55513.65	1617752.75
55577.25	1622760.5
55638.45	1562396.5
55702.644	1535883.375
55763.85	1536433.25
55826.844	1302920.125
55891.656	1723521.875
55954.644	1627975.625
56017.05	1564702.875
56080.644	1506985
56143.05	1552091.125
56205.444	1504339.5
56267.898	1508181.375
56331.45	1526575.125
56394.45	1535127
56457.444	1630551.5
56519.244	1510968
56582.25	1466605.25
56645.25	1530033.75
56708.292	1561844.25
56770.644	1645165.875
56832.45	1469103.875
56895.462	1594262.875
56958.45	1553421.125
57022.644	1468423.75
57084.45	1398062.25
57148.05	1464444.625
57211.056	1460246
57274.65	1512444.875
57337.644	1524922.875
57400.644	1467299.625
57464.256	1394028.125
57527.844	1513312.375
57590.256	1386740.625
57653.898	1345235.5
57718.05	1346733.25
57782.244	1503598.625
57844.644	1397648.625
57908.262	1394479.25
57972.492	1467128
58035.444	1424455.625
58099.65	1461277.75
58162.65	1437031.875
58226.85	1480893.875
58289.844	1411870.875
58353.456	1368449.375
58417.05	1447609.375
58481.244	1365834.625
58544.85	1396412
58609.65	1475618.625
58672.05	1413160.375
58735.644	1372894.875
58798.644	1129841
58865.244	1438074.5
58929.45	1421482.25
58993.05	1372603
59056.65	1369391.25
59120.25	1391477.625
59185.05	1332288.875
59248.644	1351659
59311.644	1420155
59375.25	1365992
59438.85	1334468.25
59503.044	1402314.875
59566.044	1232113.625
59630.844	1380212.375
59694.45	1281614.5
59758.65	1359778.375
59822.844	1268336.125
59888.25	1282419.25
59952.45	1268456.25
60016.65	1310161.875
60080.844	1310342.125
60144.444	1281285
60208.05	1303132.125
60271.644	1293482.125
60335.25	1277005.875
60399.45	1063952.25
60466.05	1527847
60529.044	1147395.25
60593.244	1269876.875
60658.05	1300357.5
60721.044	1213806.25
60785.244	1253904.875
60850.092	1120102.375
60914.25	1163387.375
60979.65	1226445.125
61042.05	1205458.25
61106.244	1167071.625
61171.05	1245399.375
61234.05	1191469.125
61298.844	1194014.375
61362.444	1257709
61426.644	1178086.875
61490.844	1158190.75
61555.644	1155679.5
61619.244	1110524.25
61684.65	960135.75
61750.044	1086542.125
61815.45	1141616.875
61879.05	1203063.5
61944.45	1092001.125
62008.05	1080204
62072.85	1111491.625
62137.044	1109771.125
62201.844	1015833.375
62267.262	1157890.5
62331.444	1119695.875
62395.044	1069600.5
62460.45	1079089.875
62524.65	1189220.875
62588.844	1129587.5
62653.05	1107090.875
62717.85	1078842.75
62782.05	1074707.125
62846.844	1088055
62911.65	1034079.375
62976.444	1062271.375
63040.644	1123587.625
63105.45	1084314.75
63169.044	1039190.875
63233.85	1046126.25
63298.644	1059025.125
63363.444	1060773.75
63428.244	1027864.375
63494.856	1046548.125
63558.444	1093922
63622.644	974103
63688.65	919551.6875
63755.85	1020896.4375
63820.644	1091780.625
63885.45	981265.1875
63950.844	1014073.25
64016.85	1028858.5625
64081.65	1062806.875
64146.444	1033645
64211.25	981460.6875
64276.65	1003235.4375
64342.644	1061913.125
64406.844	1048306.1875
64471.05	1016734.3125
64536.444	973803.375
64601.844	1006052.3125
64666.644	961865.125
64733.25	991388.75
64798.044	996421.9375
64862.85	970644.1875
64928.25	1055138.375
64992.45	977789.375
65059.05	944353.1875
65123.844	901538
65191.05	1080007.75
65255.844	911314.5625
65321.844	968443.875
65386.65	1006596.625
65452.05	935716.1875
65517.45	928785.6875
65582.844	958306.0625
65647.644	947508.4375
65713.05	965009.4375
65777.25	1010900.3125
65842.644	942877.9375
65908.644	940657.625
65974.05	895013.3125
66039.45	974124.375
66104.244	933504.75
66169.644	942248.3125
66235.05	967742.9375
66301.05	813013.6875
66369.492	976893.75
66431.898	935995.3125
66497.25	891679.5625
66562.644	934630.3125
66628.044	937834.1875
66692.844	932706.3125
66758.25	922824.8125
66823.044	842503.625
66889.044	960670.8125
66953.85	895389.6875
67019.85	831221
67085.25	879310.3125
67151.256	854206.5625
67217.25	860450.9375
67282.65	844808.8125
67348.044	804569.25
67414.044	849744.8125
67480.05	823893.1875
67547.25	826539.25
67613.244	796114.6875
67679.844	854139.8125
67745.256	798721.1875
67812.444	743807.5625
67879.65	820785
67946.844	806491.125
68011.644	803315.5
68077.65	759340.25
68144.244	812578.375
68209.644	800921.6875
68275.65	782521.8125
68342.244	733104.6875
68407.644	828998.1875
68472.456	779695.75
68539.05	787310.25
68603.85	770953.9375
68669.844	785348.6875
68735.25	832115.625
68800.65	721028.75
68867.844	675438.8125
68935.644	692313.9375
69003.45	766897.5
69068.292	725364.5625
69134.25	713624.25
69201.45	796856.75
69266.85	763270.5
69332.244	746697.3125
69398.244	704637.0625
69457.812	52880.328125
69746.88	636440.875
69794.25	745074.875
69859.05	685779.9375
69925.644	712555.5625
69991.656	747056.6875
70057.05	739098.875
70122.444	746060.0625
70188.444	719606.6875
70254.45	702913.6875
70321.05	716510.1875
70387.044	696569.625
70452.498	739268.1875
70517.85	743898.875
70585.05	704689.3125
70649.844	687725
70715.844	724367.1875
70781.25	735912.125
70847.25	715694.5625
70905.942	59254.89453125
71113.692	647089.375
71159.844	734403.25
71225.844	639808.125
71293.644	729633.6875
71357.85	663512.4375
71424.45	691047.625
71489.844	684569.9375
71556.444	708518.6875
71622.45	637548.75
71689.644	669243.5
71756.244	712384.0625
71821.65	725560.375
71886.45	699933.625
71951.85	569326.6875
72022.05	655053.25
72087.462	669941.9375
72153.444	630332.5
72220.644	685363.8125
72286.068	650558.5625
72352.65	647830.0625
72419.244	518209.5
72490.044	627651.5625
72557.25	665279.4375
72624.444	650886.375
72689.844	643818.8125
72755.844	662880.9375
72822.45	664193.0625
72888.45	641171.25
72954.444	644013.9375
73021.644	643803.125
73087.65	634310.4375
73154.25	630298.8125
73221.444	688989.9375
73286.25	581155.4375
73352.85	618530.9375
73418.85	579158.625
73485.45	665587.9375
73551.444	606644.9375
73618.05	636784.75
73684.044	569706.5
73750.656	596427.125
73817.25	615720.125
73883.262	617631.5625
73949.25	602806.375
74015.844	591786.125
74083.05	607257.3125
74148.45	626099.0625
74215.044	617061.3125
74280.444	579955.3125
74347.65	616907.6875
74413.704	630206.625
74478.444	504271.09375
74545.644	561227.1875
74611.662	549632.125
74678.844	494477.28125
74747.244	559437.375
74813.25	599290.5625
74879.25	536035.125
74946.45	580608.9375
75011.292	551692.875
75080.85	529336.1875
75148.044	591381.9375
75213.45	584974.75
75278.844	565625.4375
75344.85	511473.5625
75412.05	540129.0625
75478.044	543749.375
75544.05	562516.375
75610.05	546279.6875
75676.05	567348.6875
75741.45	575443.9375
75808.044	554958.5
75873.45	519813.9375
75941.25	555902.0625
76006.644	562867.75
76066.392	6381.078125
76864.086	470179.46875
76912.044	525532.3125
76978.044	494176.6875
77045.244	578751.125
77110.65	538485.375
77176.65	547224.9375
77242.044	572872
77307.444	555647.6875
77372.244	519533.4375
77439.45	533867
77504.844	547356.3125
77570.244	511848.0625
77636.85	545905.1875
77702.85	532766.875
77768.244	539948.0625
77833.65	481733.5
77899.65	622981.125
77965.662	552557.375
78031.05	505768.21875
78097.65	495060.59375
78164.262	553667.75
78229.044	524683.6875
78294.444	538071.1875
78361.044	512933.6875
78427.05	525744.5625
78493.05	513150.78125
78559.05	520007.4375
78625.05	510979.53125
78691.044	536509.875
78757.644	482200.125
78825.444	545868.5625
78890.844	516719.8125
78956.25	532022.25
79022.244	508188.09375
79088.244	522889.125
79154.292	531626.3125
79220.244	546636.25
79283.844	528898
79350.444	537866.125
79414.662	523589.03125
79473.75	28678.529296875
79708.68	437637.03125
79756.05	502228.28125
79822.644	505641.59375
79887.45	502078.90625
79952.85	520640.96875
80018.844	504492.53125
80084.85	498577.5625
80150.25	524901.25
80215.05	504190.25
80281.044	514769.65625
80346.444	535065.0625
80411.868	537487.8125
80476.65	511703.3125
80542.65	503301.875
80607.444	509887.1875
80672.862	516413.1875
80738.25	494592.53125
80803.644	530880.5625
80862.066	49455.09375
81019.074	438861.9375
81065.844	462379.46875
81132.456	467744.84375
81198.45	495547.59375
81263.85	518529.625
81328.65	499316.71875
81394.056	505821.0625
81458.85	454076.1875
81526.644	473851.46875
81593.244	476163.1875
81659.85	474311
81727.05	475751.15625
81793.05	477151.65625
81860.844	418140.75
81926.85	452740.28125
81994.05	468472.03125
82060.044	467923.6875
82126.65	501415.28125
82192.062	448471.8125
82258.65	462506.125
82325.244	457754.71875
82390.65	473202.15625
82456.05	368036.28125
82524.45	479152.09375
82589.844	459492.09375
82655.85	477535.5
82720.65	486456.4375
82786.65	451757.21875
82852.644	422558.125
82919.244	458367.0625
82985.25	438333.0625
83051.85	428317.3125
83117.844	436322.6875
83184.45	408703.90625
83250.444	398385.21875
83317.05	417077.78125
83381.244	436882.6875
83447.25	432887.625
83512.662	430405.78125
83578.044	435348.84375
83642.25	441742.875
83707.65	423608.3125
83772.444	407412.75
83838.444	413177.90625
83903.844	319811.8125
83974.05	420525.28125
84038.25	434530.375
84103.644	412955.09375
84169.644	404978.3125
84235.05	404276.34375
84293.46	2022.94470214844
85091.91	341427.15625
85139.244	404078.71875
85202.85	388298.5625
85268.25	384829.09375
85333.65	410664.875
85397.25	419475.5625
85462.05	409958.28125
85528.05	374677.90625
85594.044	385904.1875
85660.044	376154.96875
85726.05	411897.09375
85791.462	366258.84375
85856.244	414489.8125
85921.044	348502.09375
85987.65	383827.34375
86053.056	374618.125
86117.244	372202.96875
86183.844	380957.65625
86247.444	381788.53125
86312.244	380431.59375
86377.644	389132.46875
86441.244	372275.375
86505.456	386923.3125
86570.85	341351.9375
86636.844	383632.1875
86701.044	365652.46875
86765.85	399828.59375
86830.05	381634.65625
86895.492	347826.9375
86959.65	355503.125
87024.45	361261.96875
87089.25	316648.75
87155.25	348423.1875
87221.244	344491
87285.444	360256.96875
87350.244	340452.53125
87415.044	381686.0625
87479.85	341655.3125
87545.25	334840.90625
87610.044	368958.25
87674.85	361511.6875
87739.062	345431.59375
87803.85	347584.8125
87868.644	342700.8125
87932.844	358510.75
87997.65	350779.21875
88061.244	353813.34375
88126.05	349912.375
88190.244	353017.65625
88254.45	370279.84375
88318.05	330280.6875
88382.844	348977.875
88447.044	331385.1875
88511.85	356850.5625
88576.05	358598.28125
88640.244	354032.125
