MS:1000894_[sec]	MS:1000285
29783.724	307002.34375
29848.524	271829.75
29914.518	313677.59375
29977.524	270300.25
30043.524	308764.25
30108.324	361281.65625
30171.318	327431.0625
30233.724	336800.375
30297.324	295279.46875
30362.124	306347.5625
30426.93	326792.90625
30491.124	360961.5
30553.53	329439.5
30617.124	336578.0625
30680.13	332427.6875
30743.13	320733.15625
30807.324	368477.625
30869.118	388621.9375
30930.324	349297.90625
30993.924	330669.15625
31056.324	350788.3125
31119.324	339509.96875
31182.924	273692.53125
31249.524	283973.34375
31314.924	311894.53125
31379.766	302089.9375
31444.524	313372.15625
31509.942	333669.78125
31571.73	332506.46875
31635.924	299793.5
31700.124	321150.8125
31763.724	328318.5625
31827.324	305216.90625
31890.924	297734.8125
31955.724	340203.59375
32018.124	316507.46875
32081.724	314415.1875
32146.524	274350.4375
32212.524	333610.9375
32275.524	306236.375
32340.324	300303.21875
32405.13	294756.1875
32470.524	315503.1875
32534.724	297372.1875
32598.324	314749.90625
32662.524	329446.25
32726.724	300597.5625
32791.536	312950
32855.724	349812.6875
32918.124	324674.53125
32981.124	304475.4375
33045.93	302017.1875
33110.718	280355.6875
33175.518	355591.40625
33238.524	354507.96875
33300.924	366975.46875
33362.724	332054.3125
33426.324	352556.21875
33489.324	311857.25
33555.324	325913.84375
33619.524	309962.125
33684.918	298382.59375
33750.93	325067.25
33815.124	335283.84375
33879.324	347850.34375
33942.924	360164.03125
34005.924	302866.84375
34071.924	392511.21875
34133.118	310519.25
34198.524	336424.21875
34261.524	291712.28125
34326.93	335515.71875
34389.324	321021.1875
34453.518	348288.5
34516.524	313742.84375
34581.324	301928.15625
34646.724	343359.84375
34710.324	358596.09375
34772.724	321222.5
34836.924	307772.90625
34902.318	310848.9375
34967.124	325134.03125
35031.93	337815.09375
35094.93	280336
35162.124	337008.03125
35224.524	314686.5
35289.33	349656.875
35351.724	346971
35414.724	296938.375
35480.724	322974.28125
35544.93	303795.59375
35607.936	339287.15625
35670.318	352903.9375
35732.718	293180.28125
35799.324	292488.9375
35864.124	323711.4375
35928.318	323609.96875
35991.324	322018.03125
36055.524	316056.9375
36120.372	323538.65625
36182.73	365632.84375
36246.324	321731.59375
36310.524	314522.59375
36374.724	359493.90625
36436.524	323055.03125
36499.524	281613.40625
36564.324	324532.0625
36628.542	336309.28125
36692.124	324079.5
36756.318	340412.15625
36819.924	338364.78125
36882.324	295404.46875
36948.324	333698.875
37011.924	315128.625
37076.73	360372.8125
37139.124	333956.34375
37202.736	321800.125
37266.324	298091.125
37332.324	296511.875
37398.924	382400.0625
37460.124	338320.375
37523.124	328388.15625
37586.742	287528.5625
37652.172	366689.40625
37714.524	388523.6875
37775.724	353708.5
37838.724	332513.3125
37902.33	329836.375
37965.318	290397.375
38031.324	352261.09375
38093.724	312414.5
38157.324	397967.25
38219.124	356115.84375
38281.524	312875.90625
38346.336	398269.28125
38407.524	304511.375
38471.724	322291.9375
38536.524	342231.59375
38600.124	323235.125
38664.324	359642.09375
38726.124	363728.53125
38787.924	415911.625
38847.924	294304.28125
38913.324	338276.625
38976.318	324961.3125
39039.924	324114.46875
39104.172	273039.625
39170.724	334234.65625
39234.324	302832.875
39299.124	334243.78125
39362.124	347055.5
39423.924	374575.3125
39487.524	372329
39547.524	388660.46875
39608.724	369057.1875
39670.524	327356.9375
39734.124	341787.8125
39797.124	334252.59375
39861.924	348892.15625
39924.924	293660.40625
39990.318	330192.15625
40053.924	345435.21875
40116.324	319569.46875
40179.924	355796.28125
40242.318	312453.15625
40306.524	328992.84375
40370.73	384569.1875
40431.324	351469.1875
40494.324	296812.65625
40559.724	350377.4375
40621.524	318684.59375
40685.724	364912.15625
40748.124	335016.96875
40810.524	327269.125
40874.724	385366.09375
40936.524	290405.40625
41001.324	372373.46875
41061.924	339708.59375
41124.93	321896.78125
41189.124	304350.0625
41253.318	339487.1875
41316.324	335164.3125
41379.924	282087.75
41444.724	295936.71875
41510.124	344597.4375
41571.924	283970.5625
41637.942	323164.40625
41700.33	314242.75
41764.524	345413.8125
41826.924	378065.21875
41889.324	369854.34375
41949.324	366457.96875
42011.724	366548
42071.724	338637.46875
42134.724	407000.84375
42194.724	325213.03125
42258.324	363124.4375
42319.524	367264.625
42380.724	365290.125
42442.524	301389.21875
42506.124	347776.4375
42567.324	341493.125
42630.324	363354.65625
42692.124	350358.15625
42753.318	325632.375
42816.324	324874.78125
42879.324	289997.0625
42944.13	322346.4375
43007.124	357434.65625
43068.924	340235.90625
43131.324	378482.03125
43191.924	350199.03125
43254.324	344652.6875
43316.73	382948.40625
43377.924	338345.875
43440.924	372988.84375
43502.724	358037.90625
43564.524	380221.90625
43626.33	351557.0625
43689.924	343032.34375
43751.124	359175.6875
43812.924	324753.9375
43876.524	305319.09375
43941.33	392392.15625
44001.924	350301.03125
44064.324	371878.59375
44126.124	278511.875
44191.524	309319
44254.524	361752.28125
44315.724	363335.0625
44377.53	318808.75
44441.124	353079.65625
44503.524	394711.3125
44564.724	345226.84375
44627.124	304533.59375
44691.324	360451.125
44753.724	339792.53125
44816.124	311516.96875
44880.972	352103.21875
44942.724	283712.25
45010.524	349503.78125
45071.724	275001.03125
45138.324	386853.375
45198.924	352469.40625
45260.718	352803.15625
45321.93	318912.53125
45386.124	311313.09375
45449.124	285346.96875
45515.124	328702.625
45578.724	308697.96875
45642.924	327526.5625
45705.93	338010.5
45768.318	311025.125
45831.924	288218.625
45897.324	312225.96875
45960.93	304580.28125
46025.724	343171.1875
46088.718	328078.34375
46152.924	272183
46219.524	253829.9375
46285.524	327648.75
46347.924	274983.78125
46414.524	353209.5625
46476.324	324322.8125
46539.924	291904.03125
46604.724	292164.96875
46670.124	282349.59375
46735.524	308682.0625
46799.73	336737.0625
46863.324	274470.5
46928.724	298041.25
46991.724	276060.25
47057.724	309608.34375
47121.318	320369.46875
47184.324	286588.9375
47249.124	326814.9375
47312.118	324737.03125
47375.118	330668.875
47438.136	394718.03125
47498.724	338053.9375
47561.118	345525.28125
47624.124	303936.5
47688.924	347229.65625
47750.724	282935.0625
47817.324	366444.71875
47877.924	339545.375
47940.924	278026.1875
48008.13	341639.5
48069.924	288624.34375
48135.924	362706.9375
48197.124	363196.21875
48258.324	297372.8125
48323.724	344112.6875
48386.118	318363.09375
48449.724	386381.71875
48510.924	323023.34375
48574.518	326832.09375
48638.118	325435.0625
48701.724	315450.75
48765.924	335180.1875
48827.724	313479
48891.318	337992.1875
48954.924	320254.75
49017.924	378027.5
49079.118	340423.21875
49142.124	376910.96875
49203.33	294171.34375
49268.724	321442.78125
49332.918	281369.5
49398.33	311176.375
49462.524	281930.03125
49527.924	333132.0625
49592.124	318701.25
49656.324	357418.40625
49718.724	388847.28125
49779.924	357217.9375
49842.324	311540
49905.924	312436.65625
49970.724	324917.90625
50033.73	292974.53125
50099.73	322947.125
50163.924	353308.15625
50226.924	345330.375
50289.324	368761.8125
50351.124	359974.09375
50413.524	336860.1875
50477.13	406621.53125
50537.724	301574.0625
50603.724	343821.34375
50667.324	326257.4375
50730.324	352104.8125
50792.136	363125.65625
50853.924	303725.4375
50919.324	333767.65625
50982.936	331948.34375
51046.53	330422.8125
51110.124	346833.78125
51172.524	317787.09375
51238.572	341590.4375
51300.324	350054.59375
51364.524	389480.90625
51425.124	355769.5
51488.724	362210.59375
51551.124	348001.6875
51613.524	345381.78125
51676.518	372352.5625
51738.324	382593.9375
51798.924	355300.375
51861.924	337879.9375
51924.924	388903.875
51985.524	344227.5625
52049.124	366549.71875
52111.524	354619.28125
52173.924	329219.0625
52237.524	352815.15625
52300.524	375366.6875
52361.718	292770.5625
52427.724	342151.34375
52490.724	378720.375
52552.524	318804.46875
52616.124	384499.375
52677.33	358829.125
52739.742	338619.71875
52802.142	345807.9375
52865.124	406563.46875
52925.724	341574.75
52988.724	307143.625
53052.924	325734.15625
53116.524	368866.125
53178.324	327657.6875
53240.724	354419.1875
53303.124	336739.3125
53366.118	373079.65625
53427.324	369505.5625
53489.124	320620.53125
53553.324	373077.5625
53615.124	337575.5
53678.118	345881.15625
53741.124	389633.78125
53802.924	334373.59375
53865.924	359884.375
53928.918	383269.21875
53990.136	320582.28125
54054.324	321768.1875
54117.924	389687.6875
54178.53	333364.5625
54242.124	359870.125
54303.324	380398.5625
54365.124	364491.5
54426.924	398842.34375
54487.524	315429.625
54549.924	318912.125
54614.178	292473.71875
54678.924	310153.5
54743.13	360070.21875
54806.124	307391.34375
54870.324	277119.59375
54936.918	339318.78125
54999.324	355164.625
55061.724	297184.125
55126.524	317860.4375
55189.524	327780.5
55253.124	357504
55314.972	294908.1875
55379.724	363052.90625
55441.524	276113.4375
55507.524	343535.0625
55571.124	339933.8125
55632.324	343076.21875
55695.324	366132.65625
55756.53	292970.9375
55821.324	329661.09375
55884.33	372243.96875
55945.524	339554.15625
56009.13	387990.4375
56070.342	310128.5625
56135.124	375090.15625
56195.718	275338.0625
56262.924	345096.8125
56325.324	264332.21875
56391.924	318654.375
56456.124	340422.34375
56519.13	322753.875
56583.324	338157.8125
56646.924	343545.625
56708.124	378118.3125
56771.124	351605.71875
56831.724	343700.0625
56895.324	318014.65625
56959.524	330809.4375
57022.524	335791.59375
57085.524	347034.59375
57147.924	361707.65625
57209.724	251282.359375
57276.93	270825.21875
57343.524	318789.1875
57407.118	378142.71875
57467.724	303549.96875
57531.924	322687.40625
57595.524	317023.1875
57659.124	332039.5625
57721.524	302286.5625
57785.124	339193.46875
57847.524	349637.25
57909.924	369847.3125
57971.124	342405.84375
58032.324	267234.21875
58097.724	339674.75
58160.124	287946.40625
58224.924	315787.78125
58287.93	302418.40625
58350.924	331744.0625
58413.924	287076.40625
58479.318	350300.09375
58540.524	355018.5625
58602.336	401353.625
58662.324	292191.84375
58726.524	341535.25
58788.324	327132.40625
58851.924	304645.03125
58916.772	355097.21875
58976.124	347279.40625
59037.924	340486.53125
59099.724	372974.34375
59160.924	305867.0625
59224.524	275607.09375
59289.324	309493.25
59352.924	347908
59414.724	304144.28125
59478.324	344389
59540.124	378302.96875
59600.73	320430.375
59663.724	341191.84375
59726.118	321365.15625
59789.124	339151.34375
59850.924	289936.15625
59916.33	272875.5
59981.118	344371.9375
60042.924	314955.34375
60106.524	359349.96875
60167.724	335083.4375
60230.118	387779.625
60290.724	387653.65625
60350.724	302827.25
60415.524	272597.8125
60480.324	395914.71875
60539.724	308050.34375
60603.924	322924.9375
60666.324	324593.9375
60729.918	303045.59375
60792.918	357298.625
60854.124	295093.46875
60918.324	323098.8125
60980.724	295062.3125
61045.518	291850
61110.324	323399.21875
61173.93	264406.5625
61239.918	332387.90625
61302.324	342361.5625
61364.724	297734.84375
61429.524	342965.90625
61492.518	374881.125
61554.324	363061
61615.524	406055.21875
61674.924	403656.75
61734.918	322471.375
61797.924	319544.71875
61861.524	377285.34375
61922.724	381531.9375
61982.724	356912.125
62045.724	316106.78125
62108.136	325508.5
62171.724	338256.59375
62232.324	322984.03125
62295.324	337436.53125
62358.324	311378.09375
62422.524	273076.21875
62488.524	363467.4375
62550.324	345634.9375
62613.324	366503.21875
62675.124	374483.84375
62735.724	364264.8125
62797.524	393736.40625
62858.124	258502.96875
62925.324	395950.8125
62985.324	336025.78125
63048.318	342946.5625
63110.724	351183.4375
63173.124	334305.03125
63236.718	341238.15625
63298.524	332768.1875
63362.124	371852.90625
63423.324	327715.5
63487.524	277843.8125
63553.524	322096.5625
63616.524	369481.21875
63678.924	323645.375
63741.924	342429.125
63804.918	396747.8125
63865.524	382941.375
63926.724	335083.9375
63989.724	370386.34375
64052.172	366560.0625
64113.924	361135.21875
64175.724	375686.0625
64236.924	358169.25
64299.318	326198.96875
64362.924	342545.625
64425.936	432242.65625
64485.324	346691.4375
64547.124	332430.21875
64610.124	375727.3125
64670.724	267256.4375
64737.924	377919.125
64798.524	343689.78125
64860.324	341558.40625
64922.724	255169.03125
64989.924	410661.40625
65051.124	296344.90625
65114.724	246184.1875
65183.124	273209.71875
65249.724	266513.375
65316.324	254994.125
65384.136	308040.78125
65448.324	395480.15625
65508.324	435699.09375
65568.324	286780.84375
65633.124	315973.4375
65696.724	341704.875
65759.124	411297.125
65818.524	353692.53125
65879.724	359015.78125
65941.524	296235.15625
66006.924	338480.25
66067.524	272935.53125
66132.924	363284.28125
66194.124	272619.46875
66259.524	281042.96875
66325.524	385664.65625
66384.924	266184.1875
66452.124	304323.1875
66515.124	311555.75
66578.724	379430.28125
66639.324	275993.84375
66704.742	381361.46875
66765.324	265434.21875
66831.324	335904.625
66894.324	273299.65625
66961.524	346711.15625
67023.324	358343.46875
67085.724	308331.03125
67148.736	323928.3125
67212.924	260435.78125
67278.924	301901.9375
67343.124	316969.9375
67406.724	365210.03125
67468.524	382709.84375
67529.724	270518.5
67596.324	342975.125
67659.324	290939.09375
67724.124	398539.5
67783.524	332369.78125
67845.918	367631.09375
67907.124	319813.65625
67970.742	364169.40625
68032.524	358874.78125
68094.324	254267.40625
68162.13	368389.21875
68223.33	348730.5625
68285.724	366914.1875
68346.324	278066.5625
68412.924	383185.09375
68472.924	292414.34375
68538.324	324171.90625
68601.324	375886.46875
68661.33	354798.875
68723.73	400988.53125
68783.124	267883.25
68849.124	373881.9375
68910.924	399935.8125
68971.524	322725.15625
69035.124	380253.5
69096.324	289841.5625
69161.124	397326.34375
69221.136	279213.75
69286.524	380602.3125
69347.718	281220.65625
69414.324	347724.34375
69477.324	318698.5
69541.524	348167.84375
69604.524	345991.71875
69665.724	286373.40625
69731.724	286920
69797.736	329417.53125
69861.324	380756.65625
69921.924	408202.15625
69981.324	308870.96875
70046.124	264384.21875
70113.924	288452.5
70179.33	417526.625
70238.724	278826.15625
70304.724	373356.3125
70365.324	358656.9375
70426.524	396596.09375
70487.136	453336.71875
70545.924	344587.625
70607.724	327857.125
70671.324	320605.375
70735.524	242624.546875
70803.93	338712.71875
70867.524	296416.125
70932.924	403981.84375
70993.536	344043.6875
71055.936	365865.6875
71117.724	259902.484375
71184.918	391293.09375
71245.524	395948.71875
71306.124	358135.90625
71367.918	307595.09375
71432.124	343367.46875
71494.524	362817.15625
71556.33	382100.125
71616.924	339296.28125
71679.318	245513.9375
71747.73	327166.28125
71810.724	303926.8125
71875.524	383375.59375
71936.718	439693.75
71995.53	423262.375
72055.524	371730.25
72116.718	437589.75
72175.524	341365.6875
72239.172	369272.9375
72299.73	430719.9375
72360.324	383725.9375
72420.324	378433.03125
72478.572	365615.125
72542.724	386171.78125
72605.124	354632.28125
72666.324	336572.1875
72729.924	350303.09375
72790.53	342470.3125
72853.524	322550.90625
72916.524	254407.15625
72984.324	391162.5
73044.324	345677.40625
73106.718	304007.59375
73170.324	383168.96875
73230.924	376232.8125
73292.172	393777.09375
73352.124	340727.28125
73414.518	339139.03125
73476.924	344819.625
73538.724	416840.3125
73598.124	231967.46875
73666.524	305054.9375
73730.724	260594.78125
73797.33	350746.375
73858.524	382558.90625
73919.124	378238.78125
73979.724	429332.0625
74039.124	402663.375
74098.53	350960.28125
74160.924	338912.09375
74222.724	300293.5
74286.924	365890.53125
74347.536	447345.75
74407.524	401648.25
74466.924	229656.1875
74535.924	267813.125
74602.524	359476.625
74663.724	220705.421875
74733.318	397848.84375
74793.324	306037.65625
74856.924	388596.6875
74915.724	301268.6875
74980.518	297294.8125
75044.736	418428.84375
75104.124	313150.125
75167.718	343243.46875
75230.118	231870.71875
75298.53	351117.65625
75360.93	375489.0625
75421.518	380221.4375
75482.124	269957.46875
75548.124	357143.1875
75611.124	247583.484375
75677.118	299448.90625
75741.324	351165.71875
75803.724	384645.6875
75864.324	243358.90625
75932.724	347326.75
75994.524	356855.46875
76056.324	267866.15625
76122.924	244511.078125
76190.124	315481.84375
76254.318	313372.15625
76317.924	404872.25
76377.924	365572.78125
76439.724	364581.59375
76500.324	290842.5625
76566.324	296747.1875
76629.924	368073.65625
76691.124	241460.75
76760.124	304689.21875
76824.324	414640.59375
76884.324	263909.71875
76950.924	375559.71875
77012.724	408989.1875
77072.124	308720.53125
77135.724	385249.96875
77195.718	340778.25
77258.724	367691.3125
77319.924	362991.4375
77381.124	324124.28125
77444.124	315659.21875
77508.324	410740.5
77567.724	410214.1875
77627.124	379896.84375
77688.324	336870.90625
77750.118	368275.90625
77811.324	405355.875
77870.724	295981.5625
77935.518	401649.03125
77995.518	325328.78125
78058.524	393575.75
78120.324	251703.09375
78185.724	338280.84375
78249.324	367427.25
78309.324	387283.25
78369.924	357559.28125
78430.524	363714.4375
78491.124	391322.71875
78551.124	267518.59375
78617.724	349668.03125
78678.924	340110.4375
78741.318	372640.71875
78801.924	360469.125
78863.124	392676.40625
78923.124	429194.375
78981.324	248316.375
79049.142	359621.8125
79110.924	309310.9375
79174.524	270985.625
79239.924	340101.96875
79301.124	373516.5
79362.324	358583.71875
79422.924	399532.34375
79482.924	373035.90625
79544.724	372864.21875
79605.324	365468.28125
79665.93	319135.34375
79728.918	402309.03125
79788.924	339584.8125
79850.724	334137.4375
79913.124	217953.0625
79982.724	395299.40625
80044.524	363825.53125
80103.924	348966.34375
80167.524	401174.09375
80225.724	372660.1875
80288.172	302115.1875
80350.524	378568.40625
80411.724	415218.78125
80471.124	396249.46875
80531.118	389972.28125
80591.124	379804.59375
80651.724	383956.15625
80711.724	405591.5
80772.918	379242.71875
80831.724	349558.46875
80893.524	319348.59375
80956.524	436007.59375
81016.542	306753.25
81079.524	428126.75
81138.33	409474
81198.324	402878.5625
81258.324	232840.875
81326.724	393168.71875
81387.324	389722.59375
81446.724	332434.71875
81509.724	432356
81569.124	312355
81633.324	445327.5
81692.724	258658.53125
81760.524	412050.78125
81820.524	418323.21875
81880.524	426909.75
81939.924	295310.5625
82005.324	380177
82066.524	438156.875
82125.324	385126.125
82185.924	426327.53125
82245.324	355422.03125
82307.724	397810.34375
82368.924	414793.1875
82428.924	342643.09375
82491.918	380619.15625
82551.924	408184.28125
82612.524	402061.28125
82671.936	380132.53125
82733.124	368413.59375
82793.724	406207.15625
82854.324	401957.5
82913.724	417407.28125
82974.324	396903.71875
83034.324	411241.3125
83093.73	436832.09375
83152.524	347729.1875
83214.924	362524.59375
83275.524	365341.1875
83337.324	383375.125
83397.324	351018.1875
83459.724	376639.75
83520.372	393648.9375
83580.924	400633.65625
