MS:1000894_[sec]	MS:1000285
8421.15	401784.46875
8474.544	442183.84375
8527.35	436768.9375
8580.144	412477.40625
8633.55	391872.53125
8686.944	384021.125
8740.344	323884.09375
8794.944	429302.6875
8849.544	442075.75
8901.144	436832.375
8954.55	389658.375
9007.344	414292.21875
9060.75	441502.53125
9113.55	402931.9375
9166.956	420478.875
9219.75	434241.875
9273.144	447958.4375
9327.744	437416.125
9379.962	426822.15625
9432.744	456541.6875
9486.75	437365.125
9539.544	403893.65625
9592.944	424936.3125
9646.35	463946
9699.15	416943.46875
9752.544	400466.84375
9805.944	424823.5
9859.344	429556.15625
9912.15	438948.84375
9966.15	435062.40625
10018.944	423330.21875
10072.35	410958.78125
10126.356	415819.8125
10179.15	437651.84375
10233.162	378100.5
10287.744	408670.4375
10339.95	407763.40625
10394.598	409043.84375
10447.95	385271.84375
10501.956	435471
10555.344	402936.53125
10609.944	451209.09375
10663.35	469841.8125
10716.75	411528.8125
10770.798	382742.375
10824.744	355945.40625
10879.35	383534.25
10933.35	379353.71875
10987.35	435420.09375
11041.35	419478.53125
11094.744	419900.3125
11148.744	407218.8125
11202.15	394650.5625
11256.75	385356.6875
11310.744	395339.03125
11364.798	390601
11419.944	355560.15625
11473.944	381385.96875
11528.544	403986.21875
11583.15	376200.71875
11636.55	354743.875
11691.75	403714.625
11745.75	342947.25
11800.944	371965.09375
11854.944	357226.5
11909.55	431398.09375
11962.95	335341.25
12018.75	374361.75
12072.744	367142.375
12127.344	358731.875
12181.95	364831.28125
12236.55	363020.8125
12291.144	372364.4375
12345.144	346160.59375
12399.744	367506.8125
12453.75	332440.40625
12508.95	335267.4375
12564.15	387891.4375
12617.55	332329.53125
12672.15	322155.53125
12726.75	345063.71875
12780.756	338196.0625
12834.744	371259.5
12888.744	319756.40625
12942.756	360651.03125
12996.75	354931.65625
13051.344	318145.1875
13104.15	316536.65625
13158.15	314845.78125
13211.55	312383.78125
13265.55	283617.0625
13318.944	312992.3125
13372.35	292122.53125
13425.75	301566.1875
13479.15	313483.03125
13532.562	289912
13585.344	308847.09375
13638.15	255129.375
13691.544	279403.40625
13744.35	320581.40625
13797.144	289717.9375
13849.944	319286.28125
13902.744	315571.375
13954.956	278306.03125
14008.95	293104.84375
14059.95	285937.4375
14112.144	270654.65625
14164.944	280847.71875
14216.55	253869.28125
14268.816	244804.3125
14320.344	241204.5
14371.944	249142.265625
14423.55	263853.09375
14475.804	259001.609375
14526.744	243364.421875
14577.744	222911.5
14629.344	234655.359375
14680.344	267641.15625
14731.35	168404.046875
14782.962	224495.59375
14835.162	233879.015625
14884.344	224958.515625
14935.95	192391.15625
14986.95	260505.484375
15037.356	124894.96875
15090.144	194279.3125
15139.95	183847.5
15190.35	179769.8125
15249.51	188132.03125
15298.968	213764.109375
15355.968	213487.5
15413.562	240107.34375
15470.586	185165.34375
15528.174	244060.203125
15585.768	246630.09375
15643.368	266241.5
15700.968	218454.28125
15759.168	298911.25
15816.168	257761.75
15873.768	297514.15625
15931.968	358838.46875
15990.168	312935.53125
16049.568	415985.8125
16107.168	369780.28125
16168.158	306521.40625
16217.592	318796.59375
16270.344	330297.59375
16322.55	292064.84375
16375.944	328721.4375
16428.744	333901.25
16481.544	312843.9375
16535.55	301286.59375
16590.144	350255.15625
16643.544	287871.375
16698.744	274674.1875
16754.55	309530.21875
16809.756	297416.25
16865.544	297858.4375
16921.344	296302.21875
16977.75	295569.84375
17034.15	268755.625
17091.15	261571.3125
17148.744	274079.8125
17206.35	270110.4375
17263.95	306476.09375
17320.35	279327.40625
17377.35	261338.390625
17435.55	266543.75
17493.75	273797.4375
17552.562	235741.765625
17612.544	268386.4375
17670.15	267255.71875
17730.15	296696.65625
17786.55	271981.59375
17845.95	322196.71875
17903.55	271877.6875
17963.544	276475.28125
18021.75	314525.71875
18079.344	398254.71875
18135.744	327845.3125
18193.344	306858.21875
18252.15	318990.28125
18309.75	305638.90625
18367.944	250729.4375
18428.544	239774.59375
18489.15	224031.671875
18550.35	312591.5625
18609.144	315303.65625
18666.744	269700.3125
18726.15	226373.296875
18787.95	246556.4375
18848.55	333115.125
18906.144	272927.59375
18965.544	293454.78125
19024.962	263581.21875
19084.95	277599.03125
19144.944	334459.5
19203.144	249092.90625
19264.35	286888.6875
19323.744	276215.15625
19383.75	338072.125
19441.944	417291.46875
19498.35	285447.1875
19558.95	353202.5625
19615.95	372571.46875
19673.544	293988.1875
19733.55	423818.125
19789.95	486428.46875
19845.144	403719.59375
19902.744	323788.59375
19960.944	340664.96875
20019.75	331890.5
20078.55	357117.40625
20136.15	369824.125
20194.344	364100.6875
20251.974	307673.71875
20311.344	304166.625
20370.156	538478.5
20425.344	419241.25
20481.15	522000.59375
20536.362	290342.09375
20593.95	482717.34375
20649.744	502936.90625
20705.544	465678.15625
20761.35	484181.6875
20817.144	500818.625
20872.35	465140.46875
20928.744	507440.09375
20983.944	513196.25
21039.144	514040.1875
21094.35	481855.78125
21149.55	483723.09375
21204.75	502578.09375
21259.35	499275.625
21313.95	494741.8125
21368.55	499894.625
21423.744	497243.625
21478.362	532271.1875
21532.944	510412.65625
21588.162	505362.625
21642.756	514684.9375
21697.944	524756.1875
21753.15	493794.75
21808.944	493624.4375
21862.35	512462.5625
21918.798	490024.8125
21972.144	505504.21875
22027.35	498888.125
22082.55	502894.59375
22137.15	469959.15625
22192.344	529094.5
22247.544	484280.53125
22302.15	495421.8125
22357.35	489952
22413.144	466681.9375
22468.344	468267.5625
22525.35	478222.125
22579.95	456024.21875
22635.75	489385.75
22690.95	434407.03125
22746.144	444886.65625
22801.35	441810.59375
22856.55	434350.21875
22912.344	437723.65625
22967.55	445442.71875
23023.344	496418.25
23078.55	507436.875
23133.15	431634.6875
23188.944	418476.625
23246.544	455372.625
23299.95	480837.65625
23355.15	427629.9375
23410.95	344498.46875
23466.144	442699.78125
23521.95	281746.5
23577.75	126769.5234375
23632.95	497695.90625
23688.744	479357.90625
23744.544	497148.28125
23799.15	493809.15625
23854.95	391370.125
23910.144	304865.0625
23967.144	836741.0625
24016.992	482473.90625
24072.15	524974.75
24127.344	480261.78125
24182.55	496301.5625
24237.744	519125.96875
24292.944	442462.59375
24347.55	462431.8125
24403.35	475243.03125
24458.544	497136.6875
24513.144	492291.53125
24568.944	475972.28125
24624.156	493665.03125
24680.55	500944.03125
24734.544	484225.4375
24789.744	460363.59375
24844.944	440059.84375
24900.144	506692.0625
24954.744	417743.25
25010.544	466566.53125
25065.75	483143.5
25120.35	469970.25
25175.55	444651.5625
25231.35	450844.78125
25287.744	436542.96875
25341.75	483131.34375
25397.55	476409.15625
25452.144	477900.46875
25507.344	484153.71875
25563.15	450820.5
25618.35	463463.53125
25673.55	444282.46875
25728.744	465029
25783.344	498605.09375
25838.556	495040.09375
25894.35	470002.46875
25948.95	499581.8125
26004.144	452481.625
26059.344	450287.3125
26113.944	502995.21875
26169.162	487435.5625
26224.344	503950.625
26279.55	490790
26334.744	480411.71875
26389.35	508916.96875
26444.544	498977.5625
26499.744	506073.0625
26554.944	502202.03125
26609.544	482407.3125
26664.75	445245.84375
26720.55	511989.25
26775.144	457806.1875
26830.35	506615.03125
26886.144	471296.5
26940.798	485821.9375
26995.944	489571.5625
27051.144	469415.34375
27106.35	514832.625
27161.55	485030.6875
27216.744	466853.125
27271.95	471237.59375
27327.15	453825.09375
27382.35	487740.21875
27437.55	496505.25
27492.744	498753.46875
27547.95	491002.5625
27603.15	444450.125
27658.95	434988.96875
27714.15	484612.9375
27768.744	472504.71875
27823.944	506969.5
27879.162	459870.90625
27934.35	471699.5625
27988.944	512263.21875
28045.344	506666.3125
28099.35	500292.8125
28154.55	471485.4375
28209.744	463073.71875
28264.944	454509.1875
28320.144	495043.5
28375.35	486348.40625
28430.544	486129.3125
28485.744	360413.21875
28542.144	453794
28597.35	500525.15625
28652.544	505806.28125
28707.75	887685.375
28762.35	1432965.625
28817.55	2083065.375
28872.744	2866432.5
28927.35	4126010.25
28982.55	4464130.5
29037.744	5515421
29092.35	6948156.5
29146.95	7873302
29201.55	8256616
29255.544	8839906
29310.15	8956131
29365.944	9514105
29418.15	8083597.5
29472.744	7715910
29526.744	5449109.5
29581.95	2988656
29641.35	1579215.75
29706.174	1095502.375
29773.344	1004005.75
29839.35	908358.375
29902.944	808687.375
29966.544	1069880.75
30024.15	851462.75
30087.144	1295148.625
30145.95	1568886.625
30206.55	2141424
30262.344	2202266.5
30320.568	1947088.25
30377.544	1737131.625
30435.15	1579216.625
30492.75	1435093.25
30551.544	1080984.125
30610.344	944766
30670.344	860775.3125
30729.75	938969
30787.362	862479.4375
30846.744	277995.65625
30906.744	240517.640625
30977.592	199798.171875
31048.944	163722.625
31119.144	131047.78125
31191.75	116837.0859375
31266.15	101447.7421875
31341.144	87213.4609375
31418.55	87457.4453125
31495.95	89271.1328125
31572.744	114634.1484375
31647.15	124739.5859375
31716.162	118518.0390625
31786.944	183288.375
31850.544	132028.71875
31920.756	144953.578125
31987.362	427204.28125
32043.744	239456.40625
32104.344	205260.65625
32167.344	219108.6875
32228.544	154120.203125
32295.144	194534.5625
32356.944	118793.609375
32427.744	99352.046875
32502.75	100387.7890625
32577.744	172954.796875
32643.744	125638.1875
32716.95	138857.375
32791.95	184728.59375
32865.144	209438.3125
32936.55	305376.5625
33002.55	283193.71875
33070.944	280734.875
33139.35	265721.59375
33208.944	259416.59375
33277.95	280700.25
33345.144	226189.578125
33415.35	219553.703125
33484.95	671148.875
33542.55	184744.671875
33613.944	172720.609375
33685.956	151358.84375
33760.35	151763
33833.544	133203.140625
33907.344	115787.953125
33981.75	112652.21875
34056.744	112233.28125
34131.744	162678.703125
34197.744	94629.5703125
34274.55	101342.015625
34351.344	221968.578125
34413.144	164183.9375
34478.55	93704.046875
34554.744	102941.8984375
34629.744	90934.234375
34706.544	89159
34782.15	104871.3828125
34858.344	100007.6171875
34934.592	94691.78125
35011.35	177057.75
35075.544	94858.453125
35151.75	154475.6875
35218.944	106957.6328125
35292.75	98263.78125
35368.344	93291.6484375
35443.344	91454.9609375
35518.95	255431.65625
35579.544	94545.375
35654.544	96150.6640625
35731.35	94011.765625
35805.744	98698.3828125
35880.744	104023.6015625
35953.95	98480.03125
36028.362	90698.75
36103.944	88866.015625
36178.944	148339.375
36245.55	117773.9375
36317.55	88131.4375
36392.544	110224.734375
36465.75	109306.25
36538.35	118060.84375
36610.35	87072.2734375
36685.944	89439.140625
36760.35	343087.65625
36817.944	108357.546875
36890.544	108346.0625
36963.75	115845.3671875
37035.75	103077.328125
37108.95	118065.578125
37179.744	100785.9375
37252.35	116618.421875
37323.75	112431.8671875
37393.944	112750.5703125
37465.956	132397.609375
37534.35	122661.09375
37605.144	141458.875
37671.144	117207.1171875
37741.95	123182.6953125
37811.55	117619.96875
37883.55	135287.734375
37949.55	156804.90625
38014.962	122831
38084.544	124985.375
38154.144	250949.53125
38214.144	159357.625
38278.95	126121.2265625
38346.75	120759.4140625
38415.744	152980.734375
38480.55	177015.78125
38542.95	170331.359375
38606.544	132882.421875
38673.744	158169.390625
38737.95	135500.65625
38804.55	247619.46875
38864.544	167073.71875
38927.544	185012.78125
38989.95	179782.140625
39052.35	179224.5
39114.75	200170.28125
39176.544	169643.5625
39240.144	176660.609375
39303.744	256819.15625
39363.144	523186.09375
39417.15	194711.859375
39478.944	231117.09375
39538.95	289597.96875
39597.75	215030.71875
39658.344	237124.484375
39718.356	250451.734375
39777.75	199396.203125
39839.556	195421.640625
39902.544	469048.5
39957.744	291384.75
40015.944	418702.71875
40071.144	258006.765625
40130.544	234605.3125
40189.944	222784.375
40251.744	214890.703125
40312.35	261095.59375
40371.762	270290.96875
40431.15	244273.75
40490.544	212492.734375
40551.744	228077.625
40612.35	279131.59375
40670.544	219602.328125
40731.744	261742.375
40791.15	249763.9375
40851.744	231961.3125
40911.744	235360.046875
40972.944	237401.421875
41033.55	232853.640625
41094.75	291352.1875
41152.944	256242.515625
41212.344	230962.203125
41273.544	224136.265625
41334.744	285206.59375
41393.544	236930.921875
41454.144	253594.9375
41514.75	249262.203125
41574.144	228465.546875
41635.35	340752.75
41692.944	288347.375
41751.744	265381.75
41811.144	277879.15625
41869.95	262622.90625
41929.35	515762.78125
41983.944	613431.3125
42037.35	340127.40625
42096.15	270910.71875
42154.944	270753.65625
42214.944	259602.0625
42274.95	274057.90625
42334.35	272104.78125
42393.744	260878.640625
42454.344	452290.3125
42509.556	327387.34375
42568.35	297437.125
42626.55	284448.5
42684.75	305769.84375
42743.544	301683.84375
42802.362	345204
42859.956	349564.4375
42917.544	332865.71875
42975.744	351199.4375
43032.75	347399.09375
43090.35	288141
43149.75	349654.78125
43207.344	312235.46875
43265.544	333577.3125
43323.75	360782.09375
43381.35	311895.09375
43439.544	296181.28125
43498.944	284931.71875
43558.344	354409.90625
43615.944	319201.125
43674.744	309478.5625
43734.144	377406.46875
43791.756	335271.8125
43849.95	319431.8125
43908.762	534143.9375
43963.944	358418.5
44022.15	314648.8125
44080.95	325534.5625
44139.75	367331.40625
44197.344	383177.8125
44254.344	447437.90625
44310.75	326124.875
44371.35	441629.6875
44426.55	425273.03125
44482.944	410479.1875
44539.35	351589.84375
44597.544	415727.71875
44655.15	335104.5
44713.344	468838.78125
44769.744	416752.3125
44826.144	666400.5
44880.15	442525.0625
44935.944	412969.15625
44992.944	377448.625
45050.544	409952.5
45107.55	341415.40625
45165.744	421286.3125
45222.798	501674.875
45279.144	753723.875
45332.55	564194.875
45387.75	442651.4375
45445.344	484424.1875
45500.544	529195.5
45556.344	446349.40625
45613.35	557620
45668.55	525933.5625
45724.944	504524.96875
45780.744	501715.46875
45837.15	482029.90625
45894.15	484937.46875
45949.35	563846.6875
46005.144	610267.25
46060.95	544372.6875
46116.144	635793.5625
46171.344	585613.875
46226.544	594847.8125
46282.35	573017.75
46336.95	623016.125
46392.15	609681.125
46447.344	587891.6875
46502.55	604275.75
46557.744	776799.8125
46611.75	618555.1875
46667.544	726875.6875
46722.144	695307.625
46776.744	688203.9375
46831.356	673843.375
46886.55	896918.1875
46939.362	677013
46993.944	520799.28125
47050.344	660350.8125
47105.55	666821.4375
47159.544	680362.125
47214.744	763843.375
47268.144	714034.25
47322.744	1163771.625
47377.95	1852728.5
47432.55	2767520.5
47487.144	3250898
47543.544	4515434.5
47600.592	5385665
47656.35	5103180.5
47715.75	7012729
47772.744	8286303.5
47830.344	9951943
47887.944	13217890
47943.744	14800632
47999.544	17194384
48054.744	20830856
48108.744	21584418
48163.35	22421890
48217.944	23347058
48271.944	23776996
48327.744	22152064
48379.95	21139554
48434.544	20182204
48489.162	17906190
48543.744	16998406
48598.344	13634246
48654.15	11803443
48710.544	9032162
48768.144	8001512.5
48826.35	6841095.5
48884.55	5835707.5
48943.95	4893033.5
49003.344	3956242.5
49063.944	3300393.25
49125.15	2603488
49188.15	2042380.25
49252.944	1713362.625
49318.35	5184934
49372.95	1402239.875
49438.344	1267134.625
49503.744	1008990.5625
49570.944	935172.9375
49637.544	840526.1875
49704.15	778263.9375
49772.544	673474.4375
49840.944	602876.125
49909.95	564498.1875
49978.95	563335.4375
50047.35	503995.53125
50116.344	563237.1875
50183.544	468081.875
50250.75	537953.8125
50317.344	462991.96875
50384.55	422272.15625
50452.962	416598.90625
50521.344	429331.53125
50588.55	426798.5
50655.744	419280.25
50723.55	434890.15625
50788.95	407094.15625
50856.144	639713.75
50916.75	433399.28125
50982.15	462790.5
51046.344	446938.375
51111.144	445632.4375
51176.55	419937.59375
51241.95	421130.34375
51307.344	440417.375
51372.744	439020.90625
51438.192	445173.71875
51502.35	473080.5
51567.75	499420.875
51630.15	516394.96875
51693.15	507828.25
51756.798	552330.5625
51819.144	599750.125
51880.944	544384.3125
51943.95	668722
52004.55	618075.1875
52066.344	591848.375
52128.744	721127.5625
52187.55	643531.3125
52248.762	683365.75
52309.344	655834.1875
52370.55	727707
52430.55	740273.75
52490.55	745787.5625
52549.944	867667.625
52609.344	648756.5625
52671.15	818268.5
52729.944	851730.75
52788.144	872630.9375
52846.344	834096.25
52905.75	991678.1875
52963.35	704145.4375
53023.962	881790.125
53082.144	936299.6875
53139.744	912417.25
53197.944	1052198.125
53254.956	752447.875
53315.544	916334
53373.144	710850.1875
53433.15	838693.8125
53493.15	834038.3125
53551.344	763140.0625
53610.144	720779.4375
53670.15	869524.6875
53729.55	1008834.8125
53785.95	812992.25
53844.744	804755.1875
53903.544	985921.9375
53961.156	969720.0625
54018.15	860186
54076.344	715057.3125
54136.344	889546.0625
54193.35	782447.1875
54252.75	882131.8125
54310.35	885175.4375
54367.344	811001.9375
54426.156	747737.8125
54484.95	671221.3125
54544.95	887075.375
54602.544	870902.6875
54660.798	748271.125
54719.55	761011.625
54777.744	703342.875
54837.144	683471
54896.544	958495.5625
54952.944	810867.3125
55011.15	789295.6875
55068.75	853932.5625
55126.344	729189.25
55185.144	774325.25
55242.75	772734.5625
55300.35	728281.75
55358.544	824985.375
55416.144	724338.1875
55474.35	645717.375
55533.15	689430.875
55591.35	744918.875
55649.544	862643.5
55705.944	820553.1875
55762.368	821623.125
55819.95	863804.875
55877.004	811737.125
55932.744	869891.9375
55989.75	632557.75
56048.55	661849.3125
56106.744	808844
56163.744	713202.5
56221.344	798043.375
56278.35	809692.4375
56334.744	662873.0625
56392.344	608548
56451.144	678441.4375
56509.356	767357.5
56565.744	761763.0625
56622.144	786676.0625
56678.544	707839.9375
56736.162	661328.0625
56793.75	676447.125
56851.344	774578.1875
56907.744	658903.5625
56967.15	761609.875
57022.95	731063
57081.15	780864.1875
57136.944	745069.1875
57193.344	754555.9375
57249.744	873034.125
57305.55	603764
57363.75	769936.3125
57420.144	688304.9375
57477.15	793039.375
57532.95	629418.625
57591.15	745898.25
57647.544	620705.125
57705.144	772454.9375
57761.544	668077.9375
57818.544	785090.25
57874.344	795050
57931.944	643955.625
57988.35	608377.6875
58047.75	634969.6875
58104.15	766505.1875
58159.95	799530.75
58215.744	813761.125
58271.556	632784.75
58328.55	855772.375
58384.944	773146.3125
58440.744	627733.9375
58498.35	876147.875
58554.144	854956.6875
58609.956	789881.875
58665.744	734195.75
58721.544	772442.1875
58777.362	692842.875
58834.35	786596.9375
58890.144	695203.9375
58946.544	793800.1875
59002.35	815855.125
59057.55	797050.5625
59113.35	783888.0625
59169.144	743071.3125
59224.944	692323.6875
59281.95	685515.75
59338.362	800503.875
59394.144	818292.9375
59449.344	645900.125
59506.95	711653.25
59563.35	700603.25
59619.75	716794.5
59675.544	575539.75
59733.144	649375.125
59790.162	693226.4375
59845.95	711798.0625
59902.344	716948.25
59958.75	734309.5625
60014.55	659060.75
60070.95	773086.1875
60126.75	666938.3125
60182.544	701021.5
60238.944	766533
60294.15	647569.6875
60350.544	598170.25
60407.544	690495.3125
60463.944	649710.3125
60520.35	753073.5
60575.55	633499.125
60632.544	687255.8125
60688.344	732184.25
60743.55	674061.0625
60800.55	645293.6875
60856.992	730136.0625
60911.544	773134.75
60966.744	687554.1875
61022.55	645396
61078.944	704124.4375
61134.75	667994.6875
61190.544	722989.25
61245.744	656858.375
61302.15	708662.5
61356.75	673459.75
61412.544	667220
61468.95	710310.75
61524.804	675933.4375
61579.35	529337.1875
61635.15	677381.6875
61690.35	592297.1875
61746.744	700157.875
61801.95	586030.4375
61858.35	559673.8125
61914.744	687116.25
61969.944	609160.4375
62025.75	654013.625
62081.544	661161.0625
62136.15	575588.9375
62192.544	629204.75
62248.344	675199.75
62302.95	575289.9375
62358.75	628473
62414.544	566333.25
62470.944	627482.8125
62526.144	546382
62581.95	654055.1875
62637.144	614913.875
62692.95	624873.1875
62748.75	575954.0625
62805.162	579109
62860.35	635695.3125
62916.144	589882.3125
62971.944	609727.6875
63027.15	586239.375
63082.95	584271.9375
63138.75	642693.3125
63193.344	636173.125
63249.144	489410.625
63304.35	574132.375
63359.556	621997.625
63415.35	642971.3125
63470.544	531124.8125
63526.344	622384
63580.95	606278.75
63636.15	528031.375
63691.944	537248.375
63747.75	607079.6875
63803.55	661176
63857.55	545554
63913.35	613993.375
63967.944	576379.9375
64023.144	617701.125
64078.962	576986.375
64134.15	640807.875
64188.744	568128.5625
64243.944	534262.375
64299.744	582592.9375
64354.944	590679.625
64409.832	5943.228515625
64902.18	554623.25
64937.55	649849.8125
64991.562	608176.5625
65046.744	649626
65101.35	547854.375
65156.55	571463.625
65211.744	598488.1875
65266.344	594447.5625
65321.562	589433.5625
65377.35	629712.0625
65431.956	615202.0625
65487.75	644396
65541.15	543174.25
65596.344	624623.3125
65650.944	605080.3125
65706.144	588780.3125
65760.744	651866.4375
65815.35	584093.3125
65869.95	588826
65924.55	621098.6875
65979.144	625858.25
66033.744	568022.375
66088.35	517293.8125
66144.804	581949.125
66199.95	607184.375
66253.944	591510.875
66308.544	649737
66363.744	654088.4375
66417.75	639020.4375
66472.344	547203.75
66528.144	582545.9375
66582.144	620785.375
66636.75	592013.25
66691.95	584566.375
66747.15	548120.625
66796.482	3503.0302734375
67475.574	490245.78125
67510.944	584962.75
67564.944	618756.75
67620.15	598492.6875
67674.744	577249.75
67729.95	607540.8125
67784.544	621374.8125
67838.544	621506.5625
67893.15	592335.8125
67948.35	636917.75
68002.944	609409.5
68057.55	559627.75
68114.61	612330.0625
68166.75	584643.375
68221.944	618713.5625
68276.55	572759.75
68331.144	574442.625
68385.75	578513.3125
68440.35	591995.9375
68494.35	645537.25
68548.95	605205.5625
68605.356	573503.1875
68657.55	535572.625
68713.344	578922.4375
68767.344	597132.1875
68821.944	579455.1875
68876.55	543444.3125
68931.15	602541.1875
68985.15	500950.875
69040.344	622699.75
69094.944	597213.625
69148.956	605263.9375
69204.15	602723.6875
69258.144	547431.0625
69312.798	585860.125
69366.75	605133.0625
69421.35	637124.875
69475.35	1010921.0625
69526.95	568463.625
69581.544	537528.875
69636.15	513564.46875
69691.35	588915.0625
69739.212	31955.33203125
69865.98	502690.59375
69900.75	567644.4375
69955.344	608327.1875
70009.344	513357.65625
70063.344	539291.6875
70117.95	593248.3125
70172.55	589855.8125
70226.55	568164.8125
70280.544	536216.75
70335.75	561028.4375
70389.75	570166.9375
70443.75	607793
70498.35	565862.3125
70552.344	601545.375
70606.35	555189.25
70660.356	544857.9375
70714.944	539766.4375
70769.544	560422.25
70823.544	1478326.25
70873.944	582625.5
70928.55	543779.6875
70983.15	593362.6875
71037.144	566842.8125
71091.144	590720.375
71145.75	565101.9375
71199.144	566550.5
71253.744	498557.28125
71301.858	121308.9140625
71377.374	385580.40625
71412.144	591356.3125
71466.15	594713.6875
71520.144	573876.3125
71574.144	501859.21875
71629.35	746456.625
71683.35	584463.75
71737.362	491135.84375
71791.344	559628.6875
71846.544	593951.3125
71899.95	615281.75
71953.95	533891.5
72007.95	530398.125
72062.544	585340.375
72116.544	584144.375
72170.55	733811
72223.35	568912.6875
72277.95	584764.0625
72331.944	540997.4375
72379.548	2489.54174804688
73020.774	512394.59375
73056.144	568954.0625
73108.944	578268.75
73163.55	632506.875
73216.95	581657.125
73270.944	595968.8125
73324.944	586513.6875
73378.944	495747
73432.95	670392.9375
73486.95	579728.25
73540.962	559392.75
73594.95	610189.1875
73650.744	588774.5625
73702.95	571621.3125
73750.416	35702.91796875
73863.774	520732.03125
73897.944	608128.8125
73951.35	563855.6875
74007.15	586721.0625
74059.95	571548
74113.344	592129.5625
74161.74	134880.21875
74325.174	532065.625
74359.344	632011.75
74412.744	616520.3125
74466.744	580252.5
74520.15	577163.125
74574.15	576126.6875
74628.144	521289.59375
74681.544	584069.5625
74736.762	581118
74789.544	596164.625
74844.15	618364.8125
74896.344	548301.875
74950.962	642385.1875
75004.344	664878.1875
75057.75	717616.8125
75111.744	786328
75165.144	762664.1875
75212.664	168168.015625
75280.974	665840.625
75314.61	861655
75368.544	909841.0625
75415.722	1008733.5
75480.174	786171.6875
75513.75	764902.875
75569.55	968405.8125
75621.144	799949.6875
75675.144	1023409.5625
75729.15	1044026.5625
75782.55	873366.5
75835.944	1040563.1875
75889.944	1189405.5
75943.35	1207266.875
75996.75	1286894.25
76050.15	1312209.75
76103.544	1250132.25
76156.944	1429135.125
76210.95	1172152
76264.95	1494187.875
76318.362	1554965
76371.744	1617910.75
76425.144	1607446.375
76472.064	471895.53125
76530.774	1477184.75
76564.356	1881183.875
76617.744	1865075.625
76664.874	1007130.125
76728.774	1802148.125
76762.362	2024245.5
76816.35	2051216.125
76868.544	2215154
76921.944	2155891
76969.386	69005.375
77053.374	2054280.75
77086.95	2352073.25
