MS:1000894_[sec]	MS:1000285	S/N	peak_count
3936.8022	22588774	3.62854	944
3937.7622	22618298	3.59827	949
3938.7122	27824230	3.66974	947
3940.6031	22411342	3.83201	869
3941.2322	22634584	3.61507	989
3942.1822	21596964	3.88712	892
3943.1421	22578774	4.05257	890
3944.1022	23817072	3.9208	930
3945.0622	24112552	4.00365	925
3946.0123	22761198	3.94366	890
3946.9721	21848308	3.90862	837
3948.933	23124512	3.94672	921
3949.5631	22324960	3.95948	937
3950.5222	25438372	3.89007	980
3951.4722	23208772	4.09288	914
3953.673	23409594	3.9401	918
3954.3023	23256000	4.20236	862
3955.2522	23825310	3.84207	1001
3956.2122	24275222	4.22025	872
3957.1722	23364658	4.11815	838
3959.333	24351232	4.10063	883
3960.903	24066968	3.91534	904
3961.5794	23319502	4.03763	840
3967.5423	23956770	3.87163	970
3968.0518	22760980	3.88386	941
3971.0923	21765718	3.93587	913
3971.6019	22542472	3.7282	935
3972.4518	24164208	3.78426	974
3974.5024	21445338	3.79449	903
3975.0119	23518148	3.75076	969
3975.8619	24320438	3.70664	933
3976.7118	23156746	3.76275	912
3977.5618	24618786	3.56007	985
3978.4118	23100536	3.62189	955
3984.0925	19874024	3.46208	946
3984.6019	21358238	3.38709	909
3985.4518	20875480	3.39482	930
3989.3523	19757268	3.1726	970
3989.8618	21214838	3.18157	949
3990.7019	20453384	2.98596	1011
3995.3123	17853078	3.00884	986
3995.8219	19958082	3.01564	951
3996.6719	20308680	2.95035	1036
3997.5219	19603596	2.90448	970
3998.3718	21037326	2.95771	1023
3999.2218	19039548	2.85245	996
4000.082	18902720	3.00392	936
4002.2123	17327296	2.98277	938
4002.7218	22006314	2.92653	901
4003.5619	19481268	2.89621	1007
4005.7223	17904420	3.06493	967
4006.2318	19065530	2.97813	998
4007.0818	19443522	3.04838	973
4007.9319	19751520	2.93785	1020
4008.7919	23965736	3.00851	969
4009.6419	20106638	3.1724	930
4010.4918	23087940	3.10319	984
4011.3318	19226296	3.24507	922
4012.1918	18978700	3.26811	860
4013.0419	19852124	3.16785	984
4013.892	20421334	3.32563	950
4021.5533	19488464	3.35046	995
4022.0618	21615426	3.39013	997
4022.9118	21486066	3.41966	963
4025.6023	18830064	3.28993	1028
4026.1118	22872380	3.25869	1048
4026.9619	20321844	3.32827	1001
4027.8118	21609970	3.36059	1013
4030.1324	18253674	3.43381	959
4030.6519	19849380	3.59833	892
4032.8823	18531848	3.43356	961
4033.3919	21020376	3.3114	1018
4034.2419	20939874	3.21343	1058
4035.1019	20093142	3.36338	978
4037.4124	18358534	3.47556	966
4037.9219	20078962	3.44067	974
4038.7819	21124532	3.46595	945
4039.6318	21173262	3.44039	1010
4040.4818	19070352	3.63481	867
4041.3418	21147606	3.46118	959
4042.1919	21727262	3.6049	949
4043.0519	22239008	3.69725	922
4043.9018	22408476	3.6859	997
4046.3823	19916322	3.61236	1004
4046.9019	23446192	3.65951	1005
4047.7418	20908630	3.67875	905
4048.6018	21720804	3.72996	923
4050.6524	19583294	3.78079	953
4053.3023	18831960	3.66559	977
4053.8218	20139746	3.74876	904
4054.672	20971804	3.67651	912
4055.5219	20057540	3.59949	953
4058.4123	17862780	3.46884	951
4058.9219	20110080	3.40044	1059
4061.2923	17668190	3.6524	922
4063.2025	20014926	3.35895	1025
4063.7218	17862766	3.34144	877
4064.5619	17651126	3.33979	947
4065.4219	18932320	3.12927	975
4066.2818	17796186	3.26931	926
4067.1318	18857456	3.15845	939
4067.9819	18013464	3.15928	1013
4068.8418	18227284	3.10477	1010
4069.6918	17355580	2.86729	1010
4070.5519	17593300	3.01628	994
4071.4121	19298430	2.96083	985
4072.2618	17845934	2.98972	930
4073.1118	17103558	2.81082	992
4073.9818	16469305	2.94146	889
4074.8218	16143654	2.85651	951
4075.6819	16790152	2.92414	932
4076.5421	17254748	2.90995	952
4077.3918	16594502	2.89759	981
4078.2418	17124216	2.78503	1011
4080.9623	14773853	2.93974	958
4081.4818	17183120	3.24217	926
4082.3319	16774461	3.16139	933
4083.1918	18633696	3.2915	937
4084.0518	18825904	3.31002	944
4084.9019	19197550	3.37444	939
4085.7518	20013322	3.53128	965
4086.6118	19481126	3.63169	937
4087.4618	18609988	3.73316	902
4088.3219	19955548	3.71385	959
4092.8623	20643536	4.21826	932
4093.3819	21204538	4.02716	892
4094.2318	22378834	4.38267	899
4095.0818	23460478	4.54827	888
4095.9318	23161112	4.24167	952
4096.7919	26503134	4.32019	973
4097.6619	23570562	4.57251	928
4099.8323	21867238	4.2007	983
4101.4726	20709410	4.61355	841
4104.2123	21231852	4.47591	900
4104.7219	23192912	4.18438	953
4105.582	22835362	4.22782	945
4107.9423	19865272	4.31608	950
4108.4618	22690720	4.04607	948
4109.3119	21717646	4.21407	923
4110.1627	21538540	4.03842	950
4111.0218	22728620	3.98245	981
4113.0523	19233848	4.03138	899
4115.7223	19709194	3.93024	962
4118.7223	17151480	3.88319	883
4120.3323	16571294	3.82423	859
4120.8518	18178780	3.55287	927
4123.1124	17606784	3.65549	948
4123.5819	18747976	3.60086	883
4126.8623	15526982	3.57336	842
4127.3719	17205300	3.4204	873
4128.2318	17073718	3.33096	892
4129.0918	16839288	3.42926	882
4132.7523	14643248	3.32056	874
4133.2719	17009164	3.15982	962
4140.9631	13638951	3.29723	864
4142.6326	14204419	3.25374	866
4143.1521	16156205	3.21443	895
4144.0018	15077489	3.0849	904
4144.8618	15026158	3.1519	862
4145.7318	16179848	3.30256	885
4146.5719	15002857	3.22243	864
4149.0723	13743551	3.19	872
4149.5819	15187277	3.19632	859
4151.7023	14648814	3.22244	886
4152.2118	15680377	3.17008	913
4153.0719	16177717	2.97354	975
4153.9318	16448116	3.1308	937
4154.7818	15851536	3.13314	919
4155.6618	16140885	3.11996	879
4156.5019	16272886	3.0886	922
4157.3519	16023703	3.09753	940
4158.2118	16079204	3.32911	868
4159.0718	16902830	3.29072	867
4159.9219	14014251	3.22694	834
4160.7819	14170712	3.18023	867
4161.6718	14574090	3.01122	872
4162.5025	16568874	2.95381	1027
4163.3618	14486514	2.9773	901
4164.2218	16032973	3.00903	951
4165.0819	15404395	3.00913	931
4165.9318	15135198	2.96347	912
4167.7523	13795580	2.96724	964
4168.2719	14709031	3.12201	879
4169.1319	15489571	2.87643	974
4169.9819	14693323	2.97804	926
4170.8418	15893838	3.06708	929
4171.7318	15464334	3.13716	897
4172.5621	16453416	3.05402	977
4173.4119	15082041	3.10393	887
4175.6523	14259593	3.02833	919
4176.1719	15534582	3.01865	961
4177.0318	14781583	2.99412	830
4177.8819	16860150	2.97894	914
4178.732	15472106	3.15553	908
4179.5527	16022720	3.01683	924
4180.4519	15582093	2.96546	930
4181.3119	15736978	3.17657	928
4182.1819	15926962	3.19071	924
4187.5223	14533455	3.08612	978
4188.0418	16320488	3.12705	955
4188.9018	16217020	3.30584	917
4192.5524	14110251	3.10291	907
4193.0719	15955672	3.03652	935
4193.9221	15950130	3.1269	955
4194.7919	15126191	2.97659	932
4195.6618	14516958	3.04091	874
4198.0023	12870215	2.95975	937
4198.5226	13485772	2.71659	858
4199.3818	15094754	2.96155	938
4200.2418	14649516	2.86949	981
4201.1019	14602239	2.94647	921
4201.9619	16076148	2.83012	936
4202.8218	13748321	2.86321	917
4203.6919	14289114	2.8577	928
4204.5319	13715899	2.90429	922
4205.4018	14513123	2.80736	966
4211.9023	13029290	2.58712	1027
4212.4218	13534901	2.86333	853
4213.2818	13821006	2.9732	883
4214.1418	14052109	3.23168	850
4215.0018	15503066	2.93523	990
4215.8619	14930638	2.82875	993
4216.7218	14485693	3.08265	921
4217.5819	15594689	2.96516	1040
4218.4418	14819088	3.25209	857
4219.3019	17485664	3.37401	909
4220.1521	16227792	3.38864	937
4221.0119	15416969	3.51506	860
4221.8818	16226671	3.4418	925
4224.3224	15872204	3.69178	945
4224.8418	17461168	3.7761	928
4225.7218	18020512	3.69838	974
4226.5619	17961252	3.94799	897
4227.4118	18229362	3.82247	942
4228.2718	19281190	3.8483	1006
4229.1418	17991474	3.8999	930
4229.9918	18536644	3.86096	963
4230.8518	17602602	3.98634	873
4231.7119	16830328	4.02465	876
4232.5719	17014396	4.18017	841
4233.4318	17243960	4.00159	918
4236.7924	16407485	3.91835	858
4237.3119	17876414	3.95824	968
4238.1718	17129774	3.91565	907
4239.0318	16721345	4.01852	842
4239.8918	17461794	3.92649	910
4240.7519	17252488	3.95332	872
4241.6319	15780923	3.90085	824
4242.4726	16181559	3.87019	863
4243.3318	15911955	3.94864	852
4244.1919	15502095	3.81585	837
4249.3124	12103334	3.58728	807
4249.8419	14521540	3.33485	843
4250.6919	13371803	3.35426	861
4251.5821	14158706	3.35008	867
4252.4218	14478028	3.25205	922
4253.2819	13665744	3.24026	871
4255.5623	12965677	3.21951	870
4257.9923	11871797	3.11448	872
4258.5126	12576000	3.0275	838
4259.3819	13630466	2.85749	957
4260.2418	13227293	3.04277	888
4261.1019	12734931	2.94372	907
4261.963	12205705	2.81451	944
4262.8319	12962694	2.84158	969
4263.7118	11620328	2.99112	831
4264.5619	12818607	2.82023	933
4265.4319	11917556	2.93591	806
4266.2818	12088896	2.79119	853
4267.1518	11694487	2.70725	905
4271.1125	10865672	2.88944	887
4271.6419	11692980	2.77624	917
4272.5025	11926409	2.6892	956
4278.0824	10465563	2.69161	872
4278.6119	11071013	2.65243	860
4279.4618	11206128	2.66904	871
4280.3318	11180821	2.69776	888
4281.2018	10653544	2.6428	834
4282.0619	10900758	2.52974	877
4282.9321	10491185	2.61374	832
4284.9523	9876458	2.68126	902
4285.5028	11457456	2.63077	857
4286.3418	10037016	2.65746	821
4287.2119	10247696	2.56199	928
4288.072	9672526	2.66359	810
4288.9418	10463942	2.58123	872
4295.8923	9382890	2.75687	812
4296.4219	9750364	2.72187	816
4297.2818	11217321	2.74188	868
4298.1519	10910047	2.60696	888
4301.9523	9248921	2.77399	822
4302.4818	10728912	2.78823	868
4303.3419	10646290	2.86259	784
4304.2119	10233894	2.80386	830
4305.072	10588277	2.81813	841
4305.9418	9414539	2.74546	749
4306.8118	10230505	2.81302	807
4307.6819	9319872	2.60013	788
4308.5419	9452120	2.71822	805
4309.4218	9443312	2.62638	792
4312.1323	9028021	2.72934	812
4312.6619	10272375	2.73901	811
4313.5219	11001170	2.67737	836
4314.3918	10491287	2.55795	864
4315.2518	10006074	2.68287	816
4316.1218	9339938	2.72869	784
4316.9919	9732408	2.61315	902
4321.0923	9122134	2.86741	794
4326.9223	9799212	3.47107	727
4327.4518	11751122	3.26882	846
4329.4826	10589163	3.47795	772
4330.0021	11990975	3.627	764
4330.8718	11883357	3.35682	821
4331.7419	11393823	3.55306	773
4332.6018	11534080	3.46148	811
4333.4719	11391807	3.76254	759
4334.3521	12122092	3.78473	785
4335.2118	11305073	3.67417	725
4336.0818	11215280	3.83478	735
4336.9518	13825371	3.77493	795
4337.8119	11870679	3.9782	757
4338.682	11841771	3.81652	776
4339.5519	12965944	3.67497	832
4340.4119	10765388	3.91672	685
4341.2819	12117316	3.51091	810
4342.152	12279896	3.61059	820
4343.0219	11640155	3.75514	774
4343.8918	11304779	3.50036	797
4344.7718	12190163	3.5485	812
4345.6219	12167096	3.49423	867
4346.4921	12100090	3.51033	795
4347.3618	11707952	3.46803	828
4348.2318	12354949	3.55786	822
4349.0918	10530484	3.70944	728
4349.9719	11308904	3.23117	881
4350.8318	11338160	3.6663	777
4351.7018	11857554	3.72629	766
4352.5719	11751879	3.69714	809
4353.4418	11237429	3.90475	717
4354.3119	12592305	3.5448	827
4355.1818	12487425	3.54131	865
4356.0418	12281900	3.88229	793
4356.9118	13207683	3.9903	817
4357.7819	13114384	4.2004	782
4358.652	13703102	4.33452	797
4359.5119	13996922	4.16064	882
4360.3819	14641348	4.30169	859
4361.2518	14020326	4.9078	746
4362.1219	15124760	4.77043	792
4368.9923	15862845	5.31658	883
4369.5219	18554122	5.81939	802
4370.3819	17171834	5.50753	848
4373.1423	16607979	6.25419	778
4373.6818	18691790	6.12152	831
4374.5319	18670908	6.03728	823
4375.4019	18820776	6.14997	786
4376.2719	18287388	6.49047	748
4377.1319	17060052	6.0825	765
4378.0018	17842998	6.02883	812
4378.8819	17886896	6.30966	750
4380.9723	16765342	6.1069	815
4381.5018	17833072	6.26948	793
4382.3718	17427438	6.23944	736
4383.2418	16909612	6.13936	718
4384.1019	17390708	6.15068	777
4384.9718	16476091	6.00435	744
4385.8518	15984787	5.66273	766
4386.7122	15866219	5.70605	772
4387.5819	15744201	5.44613	777
4388.4519	15282822	5.57248	760
4389.3219	15376668	5.56866	739
4390.1918	15932074	5.50434	771
4391.0618	15572715	5.14156	808
4391.9219	14567426	5.23986	782
4395.6023	13202811	4.92669	807
4396.1319	13296785	4.92544	743
4397.0021	13773199	4.3665	842
4400.1423	11365449	4.43292	793
4400.6819	12383755	4.37871	744
4401.5419	12604671	4.46846	735
4402.4119	12658099	4.28397	799
4403.2818	11291810	4.28121	760
4404.1519	11184130	4.22315	742
4405.0318	13036445	4.00248	742
4405.8919	10951063	4.28563	700
4406.7619	11090431	3.91184	776
4407.6518	11107232	3.88335	774
4408.5119	10970375	3.91956	767
4409.3819	10475634	3.94213	743
4410.2519	10520661	3.72453	756
4411.1318	10316570	3.75063	751
4412.0018	10373588	3.51628	833
4412.8719	9162071	3.60755	716
4413.7521	10064387	3.62035	762
4414.6219	10126698	3.5566	781
4415.5019	9823901	3.50792	762
4416.3718	9804482	3.55811	765
4417.2419	9167861	3.65591	691
4418.1219	10577686	3.1408	944
4418.9919	9141848	3.53021	723
4419.8619	9376444	3.41486	756
4420.7418	8707463	3.45439	678
4421.6418	9246250	3.31026	761
4424.7723	7863055	3.2208	744
4425.3119	8896314	3.26397	754
4426.1819	8957686	3.21907	755
4427.0621	8993473	3.20805	797
4427.9318	8601578	3.15149	793
4433.8923	7373559	3.03549	782
4434.4419	8304264	3.04854	737
4435.3018	8317235	3.02151	758
4436.1818	8216213	2.90062	743
4437.0518	7152849	2.89403	683
4437.9319	7693747	2.89293	717
4438.8121	8138967	2.81095	777
4439.7018	7532888	2.83574	701
4440.5619	8039208	2.7586	804
4448.4124	6430048	2.67824	741
4448.9518	7219310	2.65904	777
4449.8318	7286317	2.44933	824
4450.7119	7135769	2.56817	796
4457.7123	6663475	2.46621	830
4458.2519	6741561	2.3891	723
4459.1321	6754265	2.48952	725
4460.0019	6813028	2.51236	741
4466.4223	5873954	2.26797	775
4466.9619	6169315	2.3455	691
4473.7425	6289047	2.34567	809
4474.2818	6627331	2.2798	764
4476.6123	5509929	2.3897	736
4477.1519	6190077	2.24991	734
4478.0319	6383632	2.31037	785
4478.9118	6010458	2.38533	682
4479.7919	6752367	2.27673	791
4480.6719	6791655	2.26434	798
4481.552	6529927	2.21824	803
4482.4218	6475338	2.23885	823
4483.3118	6446643	2.22808	803
4484.2019	6213196	2.24687	767
4485.0718	5807214	2.37369	671
4490.8523	5593851	2.23186	805
4491.3918	6239861	2.13592	745
4492.2718	6387744	2.12992	827
4493.1521	5789099	2.21718	730
4494.0318	5641416	2.26596	645
4494.9218	5589465	2.2175	666
4498.0823	4733583	2.21521	691
4498.6219	5071065	2.26591	576
4499.5018	5825258	2.09918	766
4500.3818	5694931	2.21092	686
4501.2619	5792519	2.238	726
4502.1419	5575976	2.11377	701
4503.0319	5428010	2.16248	665
4503.9018	5492210	2.12997	691
4504.7918	5725786	2.10594	752
4505.7019	5144668	2.18234	660
4506.5519	5992523	2.10929	769
4507.4319	5356387	2.11161	694
4508.3218	6558982	2.1975	743
4509.1918	5425275	2.11979	740
4510.0719	5923562	2.09829	806
4510.962	5984543	2.08649	806
4511.8419	5004097	2.24408	639
4512.7218	5459894	2.12905	724
4513.6119	6007393	2.05705	802
4514.4918	5765795	2.07333	769
4515.3719	5429742	2.05107	744
4516.2618	5615704	2.12474	753
4517.1318	5026701	2.12921	717
4524.6223	4856695	2.1742	762
4525.1719	5813948	2.18201	753
4526.0518	5805533	2.15205	784
4526.9419	5610377	2.08829	739
4527.8221	5159050	2.30356	636
4528.7018	5574737	2.15025	686
4537.7623	4808263	2.16729	716
4538.3118	4907704	2.17712	682
4539.1919	5183403	2.17355	709
4540.0818	5592119	2.14834	715
4540.9619	5105586	2.23557	664
4541.8421	5121317	2.11082	718
4542.7318	5531384	2.1889	702
4543.6119	5097238	2.1852	683
4544.5019	5208345	2.19276	746
4545.3919	4755111	2.13124	721
4546.2818	5367350	2.0853	678
4547.1618	5217788	2.15814	716
4548.0519	4623186	2.07457	696
4548.9319	4878972	2.14069	674
4549.8218	5442912	2.0678	802
4550.7119	4900526	2.0075	724
4551.5919	4887099	2.07103	698
4552.4826	4789281	1.97396	714
4553.3718	4825646	2.07429	688
4554.2619	4599053	2.02698	665
4555.1418	4646311	2.01698	702
4556.0318	4666660	2.03857	755
4556.9319	4772148	1.9918	696
4557.8119	4374064	2.02532	679
4558.7118	5859542	1.90901	745
4559.5819	5115727	1.9644	777
4560.4719	5156043	1.98431	785
4561.3619	4188623	1.99519	598
4562.2419	4979457	2.04185	750
4563.1318	4690879	1.92352	765
4564.0218	4978241	1.93174	784
4564.9119	5123727	1.97149	772
4565.8021	4883456	1.96698	731
4566.6919	4774063	1.89662	779
4567.5719	4369896	1.98555	685
4568.4718	4869930	1.91196	789
4569.3721	4585262	1.91025	702
4570.2419	4431182	1.95521	666
4571.1318	4674239	2.04507	722
4572.0318	4919921	1.96934	745
4572.9118	4683240	1.94968	733
4573.8018	4865121	1.91061	778
4574.6919	4945869	1.92141	797
4575.5918	5009615	1.90598	792
4576.4718	4567157	1.97782	683
4577.3619	4386419	2.11047	638
4578.2519	4503996	1.93796	711
4579.1419	4541282	2.04851	675
4580.0418	4605649	2.12047	704
4580.9218	4493486	2.10531	736
4581.8219	4872298	2.037	746
4582.7119	5043407	2.14157	736
4583.6019	5016452	2.0544	759
4584.4919	4611135	2.15193	691
4585.3818	5530143	2.11613	867
4586.2719	5050905	2.09788	721
4587.1621	5146801	2.14862	767
4588.0519	5305489	2.17666	763
4591.2323	4491296	2.34243	732
4591.7919	5189685	2.49312	693
4592.6818	4733321	2.33691	702
4593.5819	4667069	2.36172	621
4594.4619	5607477	2.37776	774
4595.3519	5153340	2.47054	680
4596.252	5098227	2.52131	670
4597.1319	5223167	2.4391	726
4598.0318	4987665	2.41523	685
4598.9219	5531527	2.46781	727
4599.8118	5715562	2.76324	684
4600.7019	5819903	2.74559	690
4601.5919	5451407	2.75178	679
4602.4718	5862133	2.59151	772
4606.7024	5756318	2.93958	715
4607.2619	5438558	2.84218	708
4611.2423	5092574	2.81951	690
4612.9423	4970146	2.85192	696
4613.5019	5504451	2.70741	676
4614.3918	5377655	2.77618	712
4615.282	5173976	2.64098	704
4616.1821	5294559	2.7027	731
4617.0718	5204333	2.67668	739
4617.9618	4819494	2.60488	650
4618.8618	4882564	2.65089	677
4619.7521	4933385	2.64429	654
4620.6519	5002782	2.54785	705
4621.5419	5064234	2.4688	721
4622.4418	5207535	2.39813	780
4623.3318	4658466	2.39148	694
4624.2321	4814655	2.4231	690
4625.1218	4673938	2.42256	720
4626.0218	4863673	2.39267	708
4626.9118	4467817	2.47392	675
4627.8119	4680326	2.37543	654
4632.2623	4324015	2.2984	725
4634.2423	4378696	2.26614	748
4634.8018	4774783	2.43705	664
4635.7118	4833763	2.30976	690
4638.0523	4666575	2.40077	744
4640.8223	3973900	2.81948	603
4641.3819	5322661	2.60209	698
4642.2718	5174786	2.67528	728
4643.1818	5326704	2.8626	694
4644.0618	5285797	2.62803	720
4644.9619	5411040	2.91482	705
4645.8628	5290499	2.96116	682
4646.7518	5373001	3.11387	646
4647.6519	5623052	3.01559	713
4648.5518	5542712	3.22796	681
4653.1623	5667142	3.11763	767
4653.7418	5945076	3.2256	736
4656.7223	5764108	3.44117	687
4659.9323	5069898	3.51878	615
4660.4918	6188205	3.3552	713
4661.3819	6031426	3.3861	656
4663.5224	5237495	3.28186	646
4664.0818	5767062	3.35389	676
4664.9718	5827535	3.129	746
4665.8719	6205779	3.20007	677
4666.7627	5651595	3.05237	738
4670.6423	5497566	3.12599	739
4671.202	6034983	3.033	761
4672.0919	6197257	3.14908	744
4672.9918	5876357	3.15093	719
4673.8918	6558374	3.01557	767
4674.7719	6236726	3.22888	710
4682.4423	6705877	3.96148	786
4684.7023	7095205	4.60033	696
4685.2618	8174873	4.56008	768
4686.1518	7988373	4.58382	763
4687.0519	8675885	4.69338	721
4687.942	8620669	4.67363	744
4688.8321	8713750	4.84511	734
4689.7318	8405572	4.81183	723
4694.5223	8426244	4.9298	776
4695.0818	9659719	4.74038	761
4695.9618	12432068	4.91125	691
4696.8318	8804165	5.19499	705
4697.7318	9334474	4.73071	784
4698.6219	9833801	4.9494	767
4699.5119	8915641	5.21402	668
4700.4018	9403794	5.28068	720
4701.2919	8862124	5.25026	715
4702.1918	8969645	4.69937	805
4708.5632	7618555	4.70076	745
4709.1218	8114525	4.85789	727
4710.0119	8651504	4.8791	726
4710.9118	7784317	4.88943	688
4711.8019	8119344	4.54281	705
4712.692	7982682	4.89676	643
4713.5919	8242399	4.79953	733
4714.4818	7697629	4.40413	675
4715.3718	6687467	4.42649	672
4716.2819	9115434	4.66681	716
4717.1619	7051429	4.16513	706
4718.0618	7192112	4.46364	668
4718.9619	7614103	4.28009	739
4719.8518	7115548	4.34215	674
4720.7418	9741087	3.89326	749
4721.6219	7718593	3.9818	712
4722.5119	6606451	4.01572	709
4723.4118	7934933	4.0103	667
4724.2919	6322344	3.79567	658
4725.1918	5992493	3.8017	630
4726.0819	6244167	3.48983	714
4726.9819	6010631	3.38459	738
4727.8818	6514750	3.65092	731
4728.7818	5160214	3.3265	624
4729.7018	4981162	3.16398	573
4730.5627	5363840	3.15754	638
4731.4618	5510596	3.30432	719
4732.3619	4831849	3.30694	598
4733.2618	4798010	3.08895	613
4734.1618	5122419	3.05941	721
4735.0719	5614570	3.0912	698
4735.9618	4983248	3.05717	662
4736.8618	5476885	2.94942	734
4737.7619	5578516	2.92339	731
4738.6519	5379316	2.99953	681
4739.5519	5812295	3.04722	627
4740.4518	5020128	3.04759	665
4741.3418	5394540	2.91868	715
4742.2418	5065982	3.03854	688
4743.1419	4738862	2.75144	662
4744.0318	4904937	2.77339	700
4744.9318	4798011	2.67669	696
4745.8419	4915246	2.72962	675
4746.7319	4771694	2.58804	776
4747.6619	4711475	2.70764	681
4748.5418	4885713	2.69487	693
4749.4318	4305268	2.53809	655
4750.3319	4597802	2.50095	709
4751.242	4002044	2.60281	639
4752.1419	4829417	2.45127	757
4753.0418	4310488	2.57241	644
4753.9418	4437800	2.53777	695
4754.8519	4588981	2.43296	718
4755.7519	4321469	2.50632	698
4756.6519	3888632	2.49785	642
4757.5618	4729144	2.47573	740
4758.4618	4176221	2.422	711
4759.3619	4441635	2.46939	678
4760.2627	4350200	2.44662	707
4763.4723	3656500	2.31448	687
4764.0519	3873472	2.48894	640
4764.9519	4563481	2.37532	755
4765.8518	4085825	2.49135	673
4766.7519	4162545	2.33932	704
4767.6619	4136964	2.24088	714
4768.5619	4053636	2.25208	734
4769.4718	4208944	2.1948	736
4770.3718	4150221	2.08977	756
4771.2719	6184199	2.23954	678
4772.1419	3921790	2.20954	720
4773.0518	4105718	2.16671	742
4773.9618	4060242	2.15016	736
4774.8618	3831128	2.17249	712
4777.8723	3737385	2.20351	730
4778.4418	3982912	2.11312	731
4779.3418	4194344	2.12957	750
4780.2519	3624809	2.14555	660
4781.1521	4040163	2.23915	721
4782.0618	3583002	2.17017	676
4782.9718	3986097	2.14658	719
4783.8718	3718292	2.1992	694
4784.7919	3726523	2.1779	697
4789.5823	3441656	2.14147	718
4790.1619	3916115	2.17741	698
4791.0627	4301915	2.03726	791
4791.9619	3780097	2.06387	687
4792.8719	3828145	2.2199	673
4793.7718	3969675	2.20458	734
4794.6818	3538693	2.18167	698
4795.6118	3755069	2.21047	691
4796.5025	3932953	2.06417	737
4797.4119	3783854	2.10868	699
4798.3119	3668237	2.18268	701
4799.2218	4074291	2.12866	732
4800.1318	3773555	2.05332	727
4801.0319	3778360	2.10085	690
4801.9319	3439089	2.19804	641
4802.8518	3421407	2.1935	662
4803.7618	3640029	2.18673	690
4804.6618	3784105	2.13689	720
4805.582	3888629	2.19104	726
4809.1523	3441385	2.25589	710
4809.7319	3930606	2.14676	706
4810.6319	4143623	2.13315	775
4811.4928	4078488	2.13268	740
4812.4418	3878191	2.19192	702
4813.3518	3974892	2.19039	670
4814.2518	3637935	2.21528	698
4815.1618	4044944	2.11494	741
4816.0718	3712310	2.11789	732
4816.9819	3995073	2.25172	710
4817.8819	3797456	2.27583	672
4818.7919	3807820	2.20927	676
4819.7219	4089662	2.14933	766
4820.6019	3691088	2.34909	646
4821.5119	3623902	2.26303	676
4822.4218	4079671	2.28556	741
4823.3318	3939380	2.26474	703
4824.2319	3823907	2.1939	672
4825.1418	4279610	2.18743	748
4826.0518	3908389	2.25601	697
4828.3923	3962211	2.17117	804
4828.9718	3655946	2.40496	667
4829.8718	3990599	2.22206	778
4830.7919	4097491	2.37896	728
4831.7119	3935211	2.3153	701
4832.6118	4076784	2.2867	732
4835.8123	3432117	2.50325	667
4836.4021	3825025	2.35758	769
4837.3018	4019606	2.36036	724
4838.2218	4041948	2.3793	687
4839.1219	3908074	2.35455	691
4840.0319	4291312	2.35602	746
4840.9319	3506383	2.2941	681
4841.8518	3977070	2.37985	698
4842.7627	4690567	2.4765	658
4843.6518	3939297	2.30563	708
4844.5618	3878524	2.25694	727
4845.4718	4104390	2.28654	742
4846.3818	3946460	2.32106	784
4848.8723	3544782	2.24848	772
4849.452	4102526	2.39319	704
4850.3618	5439844	2.21547	777
4851.2518	3597512	2.3752	663
4852.1619	3669395	2.32896	687
4853.0719	3630448	2.31554	651
4853.9918	3748516	2.45355	645
4857.2124	3234673	2.50014	629
4857.7919	3688716	2.31331	683
4858.7018	3870625	2.30191	693
4859.6118	3497266	2.42553	679
4860.5318	3292509	2.17985	653
4861.4418	3571202	2.28447	750
4862.3618	3613084	2.13492	719
4863.2718	3600303	2.1568	720
4864.1918	3415644	2.29846	681
4865.1118	3377561	2.37124	644
4866.0318	3573982	2.21044	732
4866.9418	4562060	2.18711	622
4867.8419	3811892	2.14388	828
4868.7419	3586151	2.11031	711
4869.6819	3730591	2.15225	738
4870.5719	3684639	2.21843	698
4871.4819	3388664	2.19137	729
4872.4018	7068800	2.08575	633
4873.2619	3648950	2.13956	738
4886.6923	4283023	2.02675	647
4887.2518	3314755	2.01721	715
4888.1518	3307418	2.07934	744
4889.0719	3464442	2.05902	715
4889.9919	3113345	2.16268	676
4890.9119	3518914	2.01849	757
4891.8219	3211380	2.07283	707
4892.7418	3441837	2.10456	746
4893.6618	3478732	2.0154	752
4894.5719	3303683	2.00585	738
4895.4921	3331956	2.02226	791
4896.4218	3387127	2.05459	757
4897.3518	3176752	1.98132	694
4898.2618	3355020	2.07599	706
4899.1718	3634611	2.01653	769
4900.0918	4586065	2.02299	663
4900.9718	3453455	1.97477	758
4901.8918	3313263	2.01371	808
4902.8219	3118900	2.06463	684
4903.7619	3127932	2.04233	749
4904.6618	3308668	2.0796	694
4905.6019	3298303	2.00993	719
4906.5019	3183570	2.07168	712
4907.4219	3078220	2.00466	678
4908.3418	3198103	1.99152	737
4909.2619	2999715	2.11811	644
4910.1818	3541556	1.9814	795
4911.1119	3204154	1.99425	659
4912.0221	3400930	2.0256	738
4912.9318	3407098	2.01117	789
4913.8618	3172054	2.13645	660
4914.772	3186390	2.13769	683
4915.7119	3462419	2.05702	775
4916.6219	3270915	2.09406	702
4917.4926	3306915	2.05752	706
4918.4518	3455012	1.98709	760
4919.3718	3399129	2.04463	715
4920.2818	3116886	2.07968	674
