MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3731.3952	674.365112304688	3	7.26591	228
3733.8556	414.271575927734	3	9.54479	141
3738.7597	627.710083007813	3	7.84676	269
3741.3177	612.816	4	7.03814	351
3747.6168	946.023	2	7.74791	169
3749.4359	631.0186	3	7.35602	215
3769.7868	702.1136	4	6.71859	434
3771.4285	541.640258789063	3	13.0688	193
3772.9728	706.912536621094	2	11.2447	308
3780.5154	811.955810546875	2	10.729	204
3791.1005	868.4734	2	7.9309	261
3794.1176	617.847595214844	2	10.5576	282
3803.6747	595.675	3	9.43262	345
3812.3164	595.6796875	3	9.07769	268
3817.9572	493.619659423828	3	13.4904	275
3820.9519	593.328186035156	3	11.7181	313
3823.0815	634.032	3	8.1097	370
3829.6152	471.610534667969	3	19.2754	217
3832.5224	563.789489746094	2	12.2882	297
3835.8797	738.0777	3	7.0062	287
3839.4267	752.910949707031	2	9.56292	230
3841.3298	493.618469238281	3	12.0222	222
3843.3994	704.3696	3	8.80148	354
3844.9951	548.652893066406	3	11.3969	268
3848.8016	605.846740722656	2	10.6669	226
3852.3685	541.3238	4	9.7172	414
3854.3698	608.328125	3	6.10498	217
3857.9663	859.4639	3	4.69067	234
3860.8444	644.3823	4	6.22579	354
3864.4339	704.3713	3	8.34369	358
3866.0648	548.653442382813	3	11.8635	206
3868.7188	471.609710693359	3	18.8134	210
3870.7234	605.846740722656	2	9.55864	217
3871.534	491.2966	4	14.6068	290
3874.4221	865.512390136719	2	11.9426	204
3880.6002	585.339599609375	2	10.6776	245
3885.0227	955.1737	3	4.84568	137
3899.9483	647.0927	4	6.40755	348
3901.5101	585.340393066406	2	10.3088	224
3908.7466	706.916137695313	2	11.9024	273
3913.6906	471.609436035156	3	18.0286	275
3920.5872	782.938720703125	2	9.73382	216
3927.9479	540.265869140625	3	5.8772	418
3930.9048	500.293853759766	3	11.8359	225
3935.8559	534.9439	3	8.68415	349
3940.7513	925.507934570313	2	6.95666	254
3942.9319	782.939514160156	2	8.78667	159
3945.4208	593.331787109375	3	10.4444	272
3961.2918	542.804504394531	2	15.7315	94
3962.1155	620.029479980469	3	8.99797	234
3964.306	534.290954589844	2	16.5471	97
3967.8055	545.281433105469	2	8.88892	141
3968.5945	631.367553710938	3	9.58013	217
3969.9785	688.721801757813	3	9.15171	271
3972.5064	648.696594238281	3	12.5007	306
3977.1973	581.5815	4	7.86532	349
3978.2001	561.250793457031	2	11.9314	248
3981.6214	542.80419921875	2	21.8117	59
3984.0623	414.271026611328	3	6.64995	206
3987.7757	534.290832519531	2	21.9136	60
3989.2774	545.281433105469	2	9.43809	128
3989.9993	553.795593261719	2	10.3644	255
3991.4781	551.316772460938	2	7.45252	83
3994.2416	471.608612060547	3	17.91	280
3997.8465	635.018127441406	3	8.4787	236
3998.5494	580.683410644531	3	12.2632	201
3998.9724	561.250854492188	2	10.0136	256
4002.4034	542.803955078125	2	20.9895	53
4003.1195	719.7489	3	8.19202	253
4005.2959	952.021484375	2	12.2993	166
4011.8052	627.861145019531	2	11.2894	237
4015.4114	682.905578613281	2	13.2275	224
4018.1683	522.732971191406	2	11.8812	272
4024.3935	580.683532714844	3	10.3201	215
4026.9821	436.882690429688	3	6.63958	296
4032.0508	627.860961914063	2	10.7635	202
4039.3303	522.732604980469	2	11.8837	229
4041.2265	436.779327392578	2	5.9916	166
4046.3687	545.2815	2	8.72344	426
4052.0504	674.881591796875	2	8.93404	237
4052.7495	468.2289	3	4.8458	352
4053.2006	462.904205322266	3	9.46773	344
4053.7991	685.869445800781	2	6.64888	365
4054.5427	602.6749	3	8.13249	303
4057.3112	948.476013183594	2	3.01713	34
4058.2765	701.842346191406	2	5.3138	247
4058.882	635.0165	3	7.95086	254
4063.9355	959.4676	2	3.97245	156
4065.9554	589.686462402344	3	10.467	210
4066.7313	596.350280761719	3	7.90399	340
4070.2452	556.301391601563	2	11.6353	140
4072.8527	674.88134765625	2	8.01163	194
4073.5383	468.2283	3	4.51261	276
4073.9957	462.904205322266	3	8.15654	225
4074.529	685.870788574219	2	6.60574	269
4077.9011	622.348937988281	3	8.9836	294
4079.0528	701.841003417969	2	6.26296	326
4081.1011	948.479187011719	2	8.60995	82
4086.3945	964.525451660156	2	11.2444	162
4089.5129	498.796295166016	2	12.4245	201
4091.6194	509.785858154297	2	7.07165	271
4094.5954	643.355224609375	3	8.78119	277
4097.0954	582.675415039063	3	12.2464	213
4101.548	534.2904	2	9.19545	308
4107.7683	482.622619628906	3	16.2757	217
4108.8582	535.816162109375	2	8.81658	266
4111.5455	573.663391113281	3	9.9222	278
4113.4921	625.86572265625	2	11.5394	361
4117.6604	895.4801	2	8.69437	112
4120.5438	550.657470703125	3	11.1339	210
4122.3644	698.1158	4	6.54423	355
4126.8677	825.482421875	2	10.4669	201
4130.4913	534.2924	2	9.04916	270
4136.4902	514.0296	4	7.44759	348
4140.0557	597.860656738281	2	7.94615	389
4144.5791	550.656860351563	3	9.69238	170
4147.2354	510.0354	4	6.03594	355
4148.2432	825.482543945313	2	8.90523	205
4152.6269	518.0227	4	6.23349	311
4164.5688	649.366333007813	2	13.6978	183
4166.4896	711.3989	3	10.6817	272
4172.8729	699.0484	3	7.75624	278
4176.4525	749.7211	3	7.04912	219
4177.3779	537.7916	4	8.64114	349
4179.7236	674.880187988281	2	7.86762	242
4181.3939	605.3625	3	10.63	228
4182.4004	545.278381347656	2	7.41197	282
4185.3418	538.0171	4	7.75878	450
4191.8229	1048.0637	2	8.04758	136
4192.527	643.354736328125	3	9.84285	284
4194.6869	699.048095703125	3	10.348	178
4196.1457	717.0181	3	5.40092	366
4198.6013	534.023559570313	4	6.9744	285
4199.3325	775.950134277344	2	8.11936	170
4204.3216	578.669372558594	3	8.38012	247
4205.9242	538.0164	4	6.76289	266
4208.3777	711.6911	3	6.22601	427
4209.1289	1059.054	2	5.2163	130
4212.2936	1048.0669	2	7.12756	116
4212.9852	643.3538	3	9.12858	286
4214.4117	867.500610351563	2	8.49259	169
4216.0492	526.816772460938	2	11.7917	160
4219.7354	775.949768066406	2	7.55351	131
4221.3194	717.0173	3	5.44889	343
4223.7648	619.377136230469	3	11.0167	204
4228.1448	538.0156	4	7.16319	286
4229.6688	578.668884277344	3	7.85506	236
4235.0574	484.752044677734	2	11.5453	209
4238.9105	674.879638671875	2	7.11412	324
4241.828	582.672790527344	3	7.80213	399
4243.7738	542.80322265625	2	7.76095	271
4247.2408	699.048522949219	3	9.84776	171
4247.9389	603.0418	3	9.05171	329
4259.6655	699.040588378906	3	10.3173	180
4267.8258	632.366638183594	2	13.0681	203
4276.6312	689.345458984375	3	8.88126	348
4279.5127	542.7995	2	7.50565	297
4288.702	632.36669921875	2	12.4701	192
4292.6486	674.874145507813	2	7.55559	335
4294.0808	1033.5045	2	5.19633	120
4297.0549	689.3463	3	8.82184	314
4299.0535	729.162	4	9.23829	414
4301.8834	604.824401855469	2	12.6227	154
4308.7264	654.377807617188	2	8.99786	302
4313.4812	646.874328613281	2	9.03997	242
4314.7296	502.815277099609	2	9.11854	90
4317.8943	674.873718261719	2	6.74126	359
4319.3997	511.328308105469	2	7.64838	118
4325.7249	602.991394042969	3	5.92284	259
4329.0123	650.363830566406	3	8.04473	369
4334.3958	646.873413085938	2	8.60357	273
4338.8248	568.9874	3	9.59974	276
4340.733	641.363830566406	2	12.9039	212
4342.4962	717.0126953125	3	5.70589	398
4345.7581	471.602294921875	3	17.2778	267
4349.203	602.991516113281	3	5.8168	189
4351.3751	542.799865722656	2	8.87508	290
4356.6828	646.019958496094	3	11.296	143
4357.3872	968.523498535156	2	12.2196	185
4358.0198	563.346435546875	2	8.64469	427
4363.902	641.362854003906	2	11.5127	201
4365.8327	498.2448	4	7.86456	314
4367.7207	653.345336914063	3	10.4632	267
4368.5813	439.705810546875	2	5.33972	145
4371.4912	901.798	3	10.9672	220
4376.9027	646.019653320313	3	11.2926	146
4377.6204	968.523498535156	2	10.7525	163
4378.9914	668.388488769531	2	9.80651	312
4383.534	626.0289	3	12.7642	197
4385.3032	690.0824	4	7.69296	377
4393.9978	676.6014	4	8.78271	243
4394.7579	901.7981	3	9.62651	195
4396.9205	766.947570800781	2	8.74444	185
4399.992	668.386596679688	2	10.3395	232
4403.9146	414.266296386719	3	12.0752	153
4410.4386	626.0284	3	9.3895	189
4413.5688	648.5922	4	5.19732	320
4415.7295	567.99267578125	3	10.655	263
4421.4981	742.9169921875	2	11.709	266
4426.525	495.613098144531	3	15.0404	213
4435.3825	600.689392089844	3	12.1806	276
4442.1865	742.916870117188	2	10.6198	187
4443.8114	513.585327148438	3	6.09153	292
4447.6477	495.613372802734	3	14.0979	177
4450.4421	727.66	4	8.30174	315
4462.2873	522.662902832031	3	12.0111	279
4471.4954	589.66	3	8.30685	332
4474.4481	621.3791	3	11.104	196
4481.0877	699.0402	3	9.651	218
4483.7826	522.661926269531	3	13.305	205
4489.0022	609.873291015625	2	9.81003	288
4493.962	565.323791503906	3	11.6894	298
4497.9523	684.0143	3	5.20318	325
4508.6332	1025.51293945313	2	6.93034	187
4516.4637	636.3967	3	13.514	276
4519.0234	684.0158	3	5.08118	214
4527.8581	520.314514160156	3	16.9544	262
4530.0586	684.012390136719	3	4.57713	170
4537.5251	457.693084716797	2	11.1698	137
4549.8191	649.851684570313	2	11.5716	224
4553.0347	719.7504	3	8.74056	305
4555.8355	659.014282226563	3	7.20596	335
4559.5699	568.85595703125	2	7.4859	349
4569.6037	692.0568	3	13.4996	297
4571.9442	1048.0504	2	7.95602	142
4576.1433	649.851989746094	2	8.47453	180
4578.9092	584.5691	4	6.48806	420
4582.9958	922.4768	2	9.32014	179
4585.2121	649.848693847656	2	7.46075	193
4588.0637	529.2951	4	11.4147	332
4606.1685	887.473571777344	2	11.8187	150
4618.463	594.019226074219	3	9.737	292
4619.7214	578.840209960938	2	8.56298	284
4625.2888	477.286590576172	3	19.3761	205
4627.6654	887.472045898438	2	9.50969	129
4631.0816	513.322937011719	2	10.986	198
4640.5412	542.79638671875	2	7.00021	213
4653.9696	477.286895751953	3	16.5678	196
4659.1253	699.0406	3	9.48524	220
4672.7364	521.817993164063	2	15.7387	287
4679.7829	689.392395019531	2	8.26228	315
4692.1948	814.9302	2	4.59548	71
4702.8287	656.668823242188	3	7.99784	312
4705.2764	706.907653808594	2	7.86227	357
4713.1841	640.6879	3	11.3869	190
4714.4823	814.929565429688	2	4.21458	82
4717.4236	539.319885253906	2	8.76995	263
4727.046	825.9203	2	6.59053	266
4733.8935	640.688842773438	3	11.3083	143
4734.7148	960.525756835938	2	11.7084	153
4735.2405	648.01416015625	3	11.3753	292
4735.8741	431.708068847656	2	5.97116	127
4737.4593	529.825378417969	2	7.62062	102
4739.2245	814.931274414063	2	3.69153	76
4742.4676	490.2529	4	9.04283	269
4744.1523	653.336975097656	3	7.11908	332
4747.9961	658.659	3	6.29535	340
4752.2079	545.609252929688	3	10.6613	276
4753.8958	817.909729003906	2	11.2818	226
4756.776	699.7449	3	10.5104	281
4757.8433	591.647888183594	3	11.5055	257
4759.2879	640.687744140625	3	12.3334	137
4759.7744	886.9664	2	7.62737	238
4762.8687	694.907897949219	2	8.6178	232
4766.4787	960.524230957031	2	10.3257	123
4771.6005	862.995483398438	2	7.91769	200
4777.2052	545.609375	3	9.46019	262
4779.5561	510.814788818359	2	13.851	173
4782.3706	817.909545898438	2	8.77223	152
4788.5396	597.336303710938	3	11.9575	254
4797.795	643.702331542969	3	11.4489	229
4813.2154	524.833984375	2	10.355	224
4828.2308	477.283752441406	2	15.3478	170
4857.7828	551.537780761719	4	8.47957	286
4862.8758	730.0584	3	11.8447	209
4866.2019	801.424072265625	2	7.38481	143
4879.8633	801.419738769531	2	6.78102	132
4897.728	630.6643	3	8.38027	274
4914.4455	808.442138671875	2	5.91946	117
4994.9892	561.333740234375	2	10.7327	294
5004.1009	618.701904296875	3	12.7689	235
5015.5475	689.851318359375	2	11.9593	209
5026.8023	618.701538085938	3	11.594	210
5036.3626	689.853637695313	2	9.42706	186
5060.4713	400.073364257813	2	9.94752	279
5077.1475	561.333068847656	2	8.48003	259
5090.049	759.0928	3	10.531	292
5097.2757	699.038146972656	3	9.91852	252
5116.1104	899.808	3	8.12651	233
5135.7287	699.03955078125	3	10.768	267
5229.4922	699.038940429688	3	10.6859	260
5255.4979	629.037231445313	3	15.3974	210
5268.0515	569.9951	3	8.06514	255
5287.2547	514.329467773438	2	14.6538	171
5338.2728	875.9321	2	7.8245	205
5350.9297	651.368591308594	2	7.3656	178
5361.4906	875.935485839844	2	6.99506	150
5392.4961	761.927856445313	2	8.29833	210
5405.7382	699.0378	3	10.2455	233
5413.337	761.925476074219	2	8.64624	227
5452.1052	699.0353	3	10.5605	251
5477.9361	699.0393	3	10.0397	240
5528.5714	612.354187011719	3	15.553	263
5664.1977	699.0367	3	9.66546	230
6413.65249999998	407.042510986328	3	10.5518	136
6778.44169999998	847.7305	2	3.72357	69
7006.72090000002	875.7612	2	6.64559	85

