MS:1000894_[sec]	MS:1000285
19803.858	6419717.5
19853.316	1040.10668945312
20053.422	6142784.5
20086.404	6130409.5
20139.192	6179509.5
20186.13	1548.18347167969
20328.822	5856333.5
20361.792	6411442
20416.392	6528736.5
20467.992	6139980
20520.792	6484387
20574.192	6389661
20627.592	6223695.5
20680.392	6445577
20733.798	6220019.5
20787.192	6120720
20839.992	6134061
20893.392	6022320.5
20947.392	6049420.5
21000.192	6289650
21053.598	6042867
21107.01	5724290
21160.392	5987169.5
21207.378	774.178894042969
21365.628	5390277.5
21399.192	6135298
21452.592	5917251.5
21505.992	5643776
21560.592	6079316.5
21614.598	6098007
21667.392	5736679.5
21714.264	786.944519042969
21791.028	5563213.5
21824.592	5768489.5
21877.992	5967052.5
21931.992	5601248.5
21985.392	5866493
22039.392	5672978.5
22094.592	5750045
22146.792	5519166.5
22200.792	5497778
22254.792	5810368.5
22308.198	5293763
22362.198	5805695.5
22416.198	5871242
22470.192	5824005.5
22523.592	5784728.5
22577.598	5480202
22631.598	5475878
22684.992	5597685.5
22739.592	5550002
22792.992	5667686.5
22846.992	5588708
22900.998	5587451
22954.392	5533063
23001.966	6161.9599609375
23081.022	4995558
23115.198	5643718
23168.592	5565522.5
23216.208	1480.5634765625
23369.616	5105555.5
23403.792	5372812
23457.792	5082055
23511.792	5448591
23565.792	5272339.5
23619.192	5345641.5
23673.192	5249549
23727.24	5335365.5
23781.192	5447197.5
23835.192	5334768.5
23886.252	5259762
23936.7	275.975891113281
24108.198	304.9072265625
24282.222	4766065
24316.392	5170053
24371.592	5266304
24424.392	5345234
24478.392	5005202.5
24532.398	5312472.5
24586.992	5177574
24640.392	4884456.5
24694.992	5185047.5
24749.592	5017737
24803.604	4741515.5
24858.204	5207818
24912.816	4997211.5
24967.398	5114743
25021.392	5335478
25075.398	4996498
25129.392	4741920
25183.992	4762195
25238.592	5171775
25292.592	4901698.5
25347.192	5078914
25401.798	5012848.5
25455.792	4984393.5
25510.398	4972777.5
25564.992	4803418
25619.592	4756573.5
25674.192	5266148.5
25728.792	4997479.5
25783.392	4885882
25837.992	4517404
25893.192	5051933.5
25947.792	4862024
26002.392	5084737
26051.832	1623.71276855469
26202.216	4039963
26237.592	4952839
26293.392	4901703
26347.398	4534761
26402.598	4710705
26457.192	4704679
26512.392	4759557
26566.992	4678269.5
26622.192	4762954
26677.41	4848068
26731.992	4973502
26780.376	192.239974975586
27107.022	4078827
27142.392	4691460.5
27197.592	4821923
27254.592	4744435.5
27307.992	4490202
27363.198	4510170.5
27418.992	4697237
27474.192	4572609.5
27529.392	4343210
27585.192	4769774
27640.392	4623027
27695.598	4473026.5
27751.392	4428181.5
27800.43	16353.1708984375
27903.822	4047766
27939.192	4175177
27995.592	4596594
28051.392	4615695
28100.286	2328.97338867188
28256.616	4062378
28292.592	4304259.5
28347.792	4468016.5
28403.598	4573643
28458.792	4165781.5
28515.192	4398371.5
28570.992	4361287.5
28626.798	4338598.5
28683.846	4149352.75
28738.992	4310296
28794.192	3862971.25
28851.192	4243422
28906.992	4472011
28962.792	4237836
29019.192	4432269.5
29074.992	4305397
29131.404	4219523.5
29187.198	4265521.5
29243.592	4363786.5
29299.392	4361368
29355.792	4275825.5
29412.192	4286037.5
29467.998	4220210.5
29525.592	4009762.75
29580.792	4159977
29636.592	4110034.25
29692.998	4054678.75
29749.392	4024626.25
29805.792	4081598.75
29862.192	4171918.5
29911.974	195.684097290039
30485.022	2957989.75
30523.392	3862428.5
30579.792	3736368.25
30629.928	1902.64428710938
31019.022	3443078
31056.192	3839954.5
31112.592	4024215.25
31168.992	3930594.75
31225.392	3719223.25
31282.392	3701322
31333.584	4844.0859375
31490.622	3358806
31527.792	3561024
31584.192	3536398
31641.198	3535315.75
31698.792	3550484.25
31756.392	3516739.5
31813.392	3522562
31870.392	3525390.75
31927.398	3615308.25
31985.034	3555012.25
32041.992	3726987.5
32098.992	3341849
32150.562	503.193115234375
32619.816	3032484.75
32657.592	3688818.25
32714.592	2885496
32774.592	3338265.25
32830.392	3090311
32888.592	3291760.25
32946.198	3285184.5
33003.84	3074186.5
33061.992	3265669.5
33119.598	3430350
33177.192	3220412.25
33234.798	2909202.25
33293.592	3105096
33351.192	2911315
33409.398	3059985.5
33467.598	3066051.75
33525.192	3113723
33583.392	3077900.25
33641.592	3098681.25
33699.798	3115854
33757.392	3044700.75
33815.592	3110951.25
33874.392	3047353
33931.392	2979887
33990.198	2914704
34048.392	3135152
34106.592	3190351.75
34164.798	2815058
34223.598	2803446
34282.392	2705583.75
34341.192	2894365.5
34399.392	2931008.5
34459.392	2823063.5
34516.992	2723413.75
34575.192	2893462.25
34633.392	2934657
34693.392	2990375.75
34750.392	3374521.75
34809.192	2729160.75
34867.998	2831007.5
34926.246	2756441
34984.392	2782805.75
35043.798	2965787.75
35102.592	2747641.25
35162.628	3216191.75
35220.792	3172764
35278.41	2937267.25
35337.792	2742781.5
35395.992	2882804.5
35454.798	2737408
35512.992	2752018
35571.192	2772596.25
35629.992	2798966.75
35688.798	2844090.5
35747.592	2615122.25
35807.592	2583934.25
35865.792	2735714
35924.592	2989758
35983.41	2638297.25
36042.192	2626022.75
36100.992	2652456.75
36160.392	2571672
36219.792	2679287.75
36278.592	2745366.75
36337.392	2610722.25
36396.192	2584285.75
36455.592	2813904.5
36514.398	2433875.25
36574.392	2674008.25
36633.192	2590569
36691.992	2515307
36751.398	2777571.75
36810.792	2513987.25
36869.592	2118431.25
36931.392	2677328
36990.792	2446812.75
37050.192	2398472
37110.192	2358582
37169.592	2529963.5
37228.992	2695930.5
37288.41	2456422
37347.192	2411218
37406.592	2378783
37466.592	2369311
37526.598	2438044.75
37586.592	2473316.5
37645.992	2361990.25
37705.392	2417513
37765.398	2301571.75
37824.192	2081649.625
37885.392	2255213
37945.392	2358498
38005.392	2202142.75
38065.992	2237980.25
38125.992	2334493.5
38185.392	2238101
38245.392	2163677.5
38305.392	2150602
38366.592	2065586.5
38425.992	2212192.25
38486.592	2229224
38547.198	2341810
38607.792	2093016.25
38668.392	2096430.375
38728.992	2194244.25
38788.998	2046471.25
38848.992	2124192.5
38909.592	2266285.5
38970.192	2134988.5
39029.61	2052683.375
39084.084	267.231262207031
39881.622	1739415.125
39923.592	2066604.625
39983.004	2091272.625
40043.604	2102146.75
40103.592	2078964.25
40164.192	2136336.75
40224.192	1968184.625
40284.792	2014031.75
40344.792	2053390.125
40405.392	2132580.75
40465.392	2017466.5
40526.598	2190190.75
40585.992	2246123.25
40645.992	2312954.5
40704.792	2535119.5
40764.792	2639172.25
40823.592	2737881
40882.392	2852360.75
40941.192	3115929.75
40997.592	2955299.5
41049.456	2153.935546875
41234.43	129.259368896484
41663.022	4857816
41697.192	5361365
41750.592	5469383
41798.49	462.552368164062
42103.422	5165864.5
42136.392	5908339
42183.288	1155.84094238281
42333.228	5431493.5
42360.198	440.669555664062
42433.11	6841.84326171875
42517.188	1244.16784667969
42629.934	504.198760986328
42870.222	5106709.5
42904.392	5592322
42957.792	5398311.5
43012.398	5191349
43060.524	100.175315856934
43521.222	3740554.5
43550.784	788.64990234375
43916.622	3732492.75
43952.592	3756030.25
44009.598	3928408
44066.592	3897327.5
44122.992	3715657.75
44179.392	3468288.5
44236.992	3853459.25
44293.992	3460640.5
44350.992	3402592.25
44408.598	3563017.25
44466.192	3265715.5
44520.84	3222060.25
44581.392	3184061
44639.004	3335289
44697.192	3408572.25
44755.392	3217785.75
44812.392	3146003.75
44870.592	3503814.25
44928.792	2789945.25
44987.592	3027794
45045.792	3044716.25
45103.992	3307244
45161.598	3183626
45219.792	3148091.5
45277.992	2984503.75
45335.598	3096830.75
45394.392	2933952.5
45452.592	2822853.25
45511.398	3004760
45569.592	2901223
45628.41	3058361
45687.198	2986919.5
45745.392	2796875.75
45804.198	2944257
45862.992	2947031
45921.198	2907274
45979.992	2455227
46039.992	3024667.5
46098.192	2911331
46156.992	2903728.25
46215.192	2980355.75
46273.992	2917302.75
46333.998	2801977.75
46391.598	2943742.25
46450.392	2911320
46508.592	2557532
46567.998	2683827
46627.392	2836064
46686.792	2658496.25
46745.592	2819467
46804.398	2676745.25
46863.21	2707942.25
46922.592	2760905.5
46981.392	2760657.75
47040.792	2633462.5
47100.234	2608294
47158.992	2622921.75
47218.992	2640112.25
47278.392	2536241
47338.404	2515729
47397.192	2630251.25
47456.592	2573420.25
47515.992	2626971
47575.392	2599245.75
47635.392	2690261.75
47694.198	2428437.25
47754.198	2378570.5
47814.198	2544492.25
47873.592	2378711.25
47934.192	2490605
47994.192	2473653.75
48053.592	2476878.25
48112.992	2583810
48172.392	2553022.5
48231.792	2494815.5
48291.192	2559691
48351.798	2604628.5
48411.246	2478098.25
48471.192	2418391
48531.192	2593850.75
48591.792	2204547.75
48652.398	2347489
48712.392	2211987.5
48772.392	2568403
48832.392	2254483
48892.392	2278351.75
48952.992	2283595.75
49013.592	2372978.75
49074.192	2029251
49135.992	1987913.875
49197.798	2379345.75
49258.392	2184350
49318.392	2321015
49378.392	2394249.5
49438.392	2359079.5
49498.992	2322166
49558.992	2319459.5
49619.592	2261718
49680.798	2193557.5
49741.392	2092489.5
49802.592	2207012.25
49862.61	2436767
49923.192	2079710.75
49983.792	2201655.75
50044.992	2207994.75
50104.998	2122418.5
50166.798	1980567.25
50227.392	2312721.75
50287.998	1968535.875
50349.792	2283711.5
50410.392	2440320.75
50471.598	2235118.25
50533.392	2299327.25
50592.792	2275594.75
50655.246	2163322.75
50714.598	2016624.25
50776.992	2069781.75
50836.392	2036875
50897.592	1904243.25
50958.798	1982779
51019.392	1972081.625
51081.192	1964801.375
51142.392	1990453.25
51203.592	1991668.125
51264.792	1889510
51325.992	1972683
51387.192	1936368.125
51447.792	1884930.5
51509.592	2051921.75
51570.192	1982953.25
51630.792	1913851
51692.592	2036410
51752.592	1832905.875
51814.992	1884370.75
51876.198	1819400.5
51937.398	1914012.375
51998.598	1870523.5
52059.792	1868083.625
52121.592	1906288.125
52182.192	1733404
52243.998	2017135.125
52305.246	1971016.625
52366.392	1812963.25
52428.792	1886870.25
52490.592	1775320.125
52552.392	1835783
52614.192	1910504
52675.392	1878225.625
52737.792	1667931
52800.792	1745386.875
52863.792	1716100.5
52926.192	1638213.625
52988.592	1763204.375
53051.592	1825970.5
53112.192	1872683.125
53174.592	1679842.75
53235.798	1877346.25
53296.992	1666059.375
53359.392	1772792.75
53421.192	1772306
53482.392	1711446.5
53544.792	1953869
53605.992	1868256.875
53667.792	1733659.25
53729.592	1799057.25
53791.392	1636548.625
53854.392	1698645.5
53916.192	1716123.25
53979.192	1791903
54040.992	1582894
54103.392	1698922.75
54165.792	1874646.5
54227.592	1649887.625
54289.992	1593646.5
54353.592	1736352.75
54415.992	1617707.875
54478.992	1588994
54541.392	1636098.125
54604.392	1675516.25
54666.198	1733631.75
54728.01	1605521.25
54790.992	1579012.5
54855.192	1613800.5
54916.392	1632220.5
54978.792	1559983.125
55041.192	1607581.5
55104.192	1637547.375
55165.992	1679053.375
55228.392	1656799.625
55290.792	1610907.375
55353.192	1508697.25
55416.192	1505080.25
55478.592	1662868.25
55540.392	1566558.625
55603.392	1632290.625
55665.792	1718753.625
55728.192	1652453.625
55790.592	1531743.625
55853.592	1482093
55916.592	1564520
55979.598	1502078.5
56042.058	1449034.75
56104.992	1543951.75
56167.392	1549736.875
56229.792	1591336.25
56291.598	1431345.625
56355.192	1520026.125
56417.592	1360160.375
56481.192	1525594
56544.192	1526656.75
56607.792	1451234.625
56670.792	1568996.75
56733.798	1499549.375
56796.792	1510944.75
56860.392	1428927.375
56923.992	1232867.375
56988.792	1511107.875
57051.792	1508825.5
57114.192	1633987.875
57176.592	1095636.125
57243.198	1229270.625
57307.398	1466451.375
57369.792	1351057.5
57432.792	1447140.375
57495.792	1450543.625
57558.192	1289744.25
57621.792	1361742.5
57684.792	1538403.875
57747.192	1350949.25
57810.792	1319980.25
57874.992	1357451.25
57938.592	1350562.375
58000.998	1360841.125
58064.592	1502865.25
58127.592	1360230.5
58189.992	1332518
58253.592	1302360.125
58316.592	1257266.25
58380.192	1324843.75
58443.24	1224425.875
58507.392	1287686.125
58571.592	1250103.25
58635.192	1332226.25
58698.192	1284627.5
58762.392	1245551
58826.598	1256757.5
58890.792	1287217.375
58954.392	1247019.75
59017.998	1188137.625
59081.592	1211182.875
59145.192	1258094.125
59209.392	1272566.125
59272.392	1290781.75
59335.392	1246243.25
59398.992	1370048.625
59461.992	1028186.375
59528.592	1103423.625
59592.192	1166737.75
59656.392	1152358.5
59720.592	1238723.125
59784.798	1191867.375
59848.998	1172531.875
59912.592	1180163
59976.198	1269564.75
60039.792	1223889.75
60102.792	1196661
60166.992	1193038.75
60230.592	1139912.25
60294.792	1154827.75
60358.398	1157435.25
60422.592	1020865.625
60489.258	1093671.625
60552.798	1188638.125
60616.392	1062120.375
60680.598	1167421.75
60744.192	1133817.875
60808.992	1115218.875
60873.192	1104157.375
60938.592	1072077.25
61002.792	1120973.5
61067.592	1100366.125
61131.792	1105081.5
61196.592	1072236.125
61260.792	1143898.5
61324.998	1112354.5
61389.198	1091134.625
61455.192	1097485.375
61518.198	1401027.75
61581.792	1206242.75
61645.992	1151125.625
61710.192	1208347.875
61774.392	1125348.5
61837.992	975298.5
61903.392	1107693.875
61967.598	1177232.625
62031.192	1052612
62095.992	1079314
62160.192	1122082.875
62225.592	1058201.25
62290.998	1042706.9375
62356.398	1155718.25
62419.992	967838.9375
62484.798	1006266.0625
62550.192	1077929.75
62614.992	967069.3125
62680.392	1056830.125
62745.192	987910.9375
62809.392	967790.25
62877.21	924701.625
62942.598	990854.1875
63007.992	1071909.25
63073.392	952327.125
63138.21	942391.375
63204.792	1041482.0625
63268.992	970256.9375
63334.392	1007898.625
63399.798	873080.375
63466.392	1056258.5
63531.792	974627.6875
63595.992	1015125
63660.792	991387.5625
63725.016	1055422.75
63789.246	1033562.4375
63853.398	1004716.75
63917.592	912593.375
63983.592	922281.0625
64048.992	946407.0625
64113.198	918852.1875
64177.992	931739.9375
64243.392	907296
64308.792	845208.3125
64375.392	979858.125
64439.598	913075.8125
64504.992	980853.375
64569.192	964314.25
64632.792	841464.75
64699.392	923512.125
64764.192	877543.0625
64830.792	884135.125
64895.598	864118.9375
64960.992	925927.9375
65025.792	927470
65090.592	888532.25
65155.392	820443.6875
65221.398	867955.25
65286.192	774535.3125
65352.792	902876.5625
65417.598	887073.6875
65482.392	908346.6875
65546.598	866270.625
65611.392	859023.5
65676.192	753717
65742.192	910460.8125
65806.998	858846.625
65871.798	831433.4375
65937.192	889955.1875
66002.592	840283.375
66067.998	856143.9375
66134.592	982016.6875
66198.198	937237.625
66261.792	841450.625
66327.192	846755
66391.998	831104.625
66457.392	834127.8125
66522.792	798228.9375
66587.592	854371.9375
66652.398	733506.125
66718.992	863373.375
66784.398	815641.6875
66849.192	782142.1875
66915.192	846874.375
66980.592	879073.875
67044.792	830847.5625
67110.192	774671.625
67176.192	849435.9375
67240.992	805809.8125
67306.992	850221.125
67372.998	742755
67440.792	689763.125
67507.392	785323.9375
67574.592	762211.0625
67639.392	850320.5625
67704.798	913054.375
67769.592	606291.9375
67839.192	693042
67906.398	821786.5625
67971.192	819201.25
68035.992	886729.25
68100.234	848634
68165.592	812666.25
68229.81	819913.8125
68294.592	835990.9375
68359.392	759289.625
68425.992	751933
68492.592	816216.5
68557.992	791553.25
68623.998	813780.4375
68689.392	799438.1875
68755.992	791975.875
68821.434	778547.1875
68883.858	732595.625
68952.192	766458.0625
69016.992	678561.6875
69082.992	769523.75
69148.398	814237.3125
69213.792	629785.3125
69282.192	801408.1875
69345.792	683670.125
69412.992	642683.9375
69480.192	754649.4375
69546.792	716076.125
69613.998	691348.625
69678.792	693908.625
69744.192	706530.125
69810.792	624651.1875
69877.392	744469.125
69942.192	736687.9375
70007.592	675170.625
70074.192	738131.5625
70138.992	698054.0625
70206.198	684443.6875
70272.192	730367.0625
70336.398	596542.125
70403.598	609109.4375
70470.192	704972.6875
70535.592	631611
70602.792	660486.1875
70669.392	642652.8125
70736.598	708058.4375
70802.028	673312.1875
70866.198	699337.625
70932.81	687727.1875
70996.998	639831.1875
71062.992	610151.125
71129.592	673947.9375
71195.592	657915.4375
71260.992	657718.9375
71326.392	644263.5
71391.792	624838.875
71458.398	619120.6875
71525.592	653451.3125
71590.992	666570.1875
71656.398	607650
71722.392	597626.125
71788.992	594636.75
71855.592	628224.75
71920.992	673164.5625
71986.398	645807.3125
72052.992	541182.3125
72120.798	611715.9375
72186.792	577632.25
72255.192	680824.0625
72319.392	609762.5
72385.392	686766.3125
72450.792	584985
72516.792	566013.5
72583.992	648037.5625
72650.604	641178.3125
72716.592	623140.4375
72782.04	621156.8125
72847.992	590448.9375
72914.592	558880.6875
72981.192	612544.625
73047.192	579656.3125
73114.392	614174.3125
73180.41	572777.125
73248.198	581863.4375
73314.792	606582.5
73380.192	637158.625
73445.646	621457
73510.392	636623.0625
73575.792	660057.625
73639.992	558641.5
73707.192	568008.6875
73773.798	614048
73839.192	589260.875
73906.392	593557.25
73972.998	571301.5625
74039.598	602500.75
74104.398	561254
74170.998	595353.375
74236.398	561384.4375
74302.392	631643.4375
74368.992	501971.75
74437.992	575621.25
74504.592	612211
74569.392	584880.25
74634.192	607806.125
74699.61	589591
74764.998	467214.78125
74833.992	620837.4375
74898.792	554417.5625
74964.798	568740.375
75030.804	525221.875
75097.392	592925.875
75163.392	541090.5625
75229.404	577427.25
75294.192	578886.5625
75359.592	443241.28125
75430.992	592397.0625
75496.392	606867
75561.192	551427.3125
75626.592	563678.4375
75691.998	580570.9375
75756.792	603438.9375
75822.192	544776.5625
75888.792	538647.4375
75955.392	536616.8125
76021.398	559059.6875
76086.198	505918.53125
76153.392	506114.03125
76220.592	514076.25
76286.592	549128.1875
76351.392	527149.5625
76418.592	487760.40625
76485.792	604444.625
76551.198	549081.125
76616.592	561072.5
76681.398	566809.6875
76746.192	499473.9375
76814.598	521670
76879.992	520209.3125
76945.392	549905.9375
77010.798	504515.15625
77077.992	531013.375
77143.392	534401.5
77209.398	559522.4375
77274.192	548487.6875
77338.992	513462.65625
77406.24	507408.375
77472.792	506303.59375
77539.422	478927.28125
77606.592	579961.5
77671.992	531627.3125
77738.01	542510.75
77802.192	527328.5625
77868.192	524929.0625
77934.192	506982.375
77999.598	541412.25
78065.04	515056.3125
78131.592	516356.21875
78195.192	510883.6875
78261.198	480872.25
78327.792	482028.46875
78393.792	479107.5625
78459.798	511054.65625
78524.592	470037.9375
78591.198	460136.90625
78657.792	475765.25
78724.44	508716.75
78789.192	494388.03125
78854.592	487189.90625
78919.992	460121.0625
78985.392	486548.9375
79051.998	476545.28125
79117.392	460543.9375
79183.392	489247.375
79249.404	405446.5625
79318.392	489484.875
79382.598	543557.3125
79447.998	474928.90625
79514.592	508932.9375
79578.792	498155.78125
79642.992	499151.65625
79708.392	388619.5625
79776.192	447078.3125
79842.798	465340.375
79907.592	516265.28125
79972.992	483373.25
80038.392	478893.4375
80103.798	407512.4375
80173.392	477753.6875
80239.41	450305.34375
80305.992	459774.1875
80373.192	439369.5
80439.792	444721.9375
80506.392	456869.71875
80572.998	467479.25
80638.992	451614.875
80706.198	473757.5
80773.992	460320
80838.192	470644.15625
80904.792	391447.5625
80972.592	471595.25
81037.998	550696.5
81103.392	413095.53125
81171.192	434736.59375
81237.792	415888.03125
81305.598	276587.8125
81378.792	549060.875
81443.592	403264.53125
81509.592	411384.96875
81576.198	421802.78125
81641.592	427061.90625
81706.992	440001.53125
81772.392	454982.375
81837.198	490245.0625
81902.592	316490.46875
81972.792	426253.96875
82037.592	579063.5625
82101.192	390296.59375
82170.192	349003.875
82240.392	387456.28125
82306.992	482993.34375
82371.192	332992.25
82438.992	473175.03125
82503.792	438417
82568.592	446402.34375
82633.392	398470.75
82692.162	28059.861328125
82928.022	347971.5625
82977.792	397583.46875
83040.858	399708.21875
83109.192	504962.15625
83172.798	307693.1875
83242.392	388340.40625
83308.41	414649.59375
83373.792	349395.40625
83440.392	534919
83504.592	388530.46875
83571.192	406068.90625
83638.392	442475.8125
83701.992	452352.03125
83765.592	436402.28125
83829.792	481376.21875
83890.992	400799.71875
83959.992	421996.125
84023.592	414727.46875
84087.192	418477.125
84151.392	432557.71875
84214.992	392994.78125
84280.398	460657.28125
84343.998	475061.5
84408.198	380729.625
84472.392	399491.375
84536.598	454966.125
84600.792	407923.125
84665.592	376308.71875
84731.592	403022.875
84795.192	411325.5625
84859.998	390621.03125
84924.792	399130.34375
84989.592	387997.34375
85054.992	372109.875
85120.398	394033.25
85184.592	357802.1875
85250.592	376125.4375
85314.792	362226.90625
85380.192	416694.78125
85443.792	325521
85511.592	375592.625
85577.592	421707.09375
85641.192	378445.5625
85705.992	399445.15625
85770.192	330201.09375
85837.392	368138.15625
85902.81	390752.40625
85966.392	411769.65625
86029.392	337983.625
86088.966	443.641967773438
86886.222	289772.34375
86932.398	349514.1875
86997.192	334231.9375
87064.392	344257.46875
87128.592	376248
87192.798	360961.90625
87256.392	365364.71875
87320.604	357611.5
87385.992	396067.6875
87449.592	360583.96875
87513.792	331838.0625
87578.592	346051.1875
87642.792	360799.15625
87706.992	371473.0625
87771.192	338500.15625
87835.998	342828.03125
87900.792	333127.75
87966.792	398206.46875
88030.998	327078.28125
