MS:1000894_[sec]	MS:1000285	S/N	peak_count
2093.5893	10846911	3.59248	896
2094.4495	10820686	3.57744	887
2095.3293	10766758	3.64835	908
2096.2093	11601614	3.5526	986
2097.0792	12428963	3.46095	1048
2097.9592	11300208	3.74732	879
2098.8293	12039950	3.7272	981
2099.7095	11502175	3.9099	883
2100.5893	12211625	3.86562	920
2101.4792	12374991	3.91805	942
2102.3393	12534353	3.92018	933
2104.4998	12101651	4.16289	950
2105.0292	14405202	4.15102	926
2105.8992	13825803	4.12912	999
2106.7792	13790331	4.12226	1017
2107.6494	13714506	4.38932	945
2110.4197	12804183	4.36249	960
2110.9592	13916263	4.42938	955
2111.8292	14620281	4.60664	930
2112.6994	13617316	4.24142	1012
2114.4298	12837246	4.29897	1024
2114.9592	14252283	4.43442	977
2115.8393	13944385	4.43097	981
2116.7093	13276413	4.40515	964
2119.9397	12978692	4.65099	934
2120.4793	14238411	4.23385	1058
2121.3494	13565344	4.27633	993
2122.2293	13814632	4.44866	1000
2123.0992	13785455	4.33147	936
2123.9792	14326524	4.3202	981
2124.8494	15043532	4.36346	983
2125.7193	14531280	4.14655	1067
2126.5992	14278247	4.46027	983
2127.4893	13328195	4.20748	1007
2128.3493	13903429	4.13057	1048
2129.2292	14538979	4.23702	999
2130.0993	11770884	4.59723	850
2135.5297	12453087	4.37452	906
2136.0693	12304804	4.27889	910
2136.9393	12785497	4.16362	923
2137.8195	12950637	4.15552	950
2139.6097	11321958	3.93015	973
2141.9298	11461145	4.00495	993
2144.0497	12123373	3.96054	961
2144.5892	12619962	4.03625	922
2145.4795	11764668	4.0781	895
2147.3407	11638130	4.04052	949
2147.8792	12203874	3.75438	962
2150.2997	11195913	3.99457	951
2150.8392	11594414	4.13813	898
2155.3598	12375037	3.93534	1009
2155.8993	13837066	3.72489	1123
2156.7692	11929512	3.78196	971
2157.6493	12764763	3.84335	946
2159.8098	12244116	3.72248	1074
2160.3393	13883268	3.77301	1066
2166.6697	12703137	4.03807	1049
2168.2197	12893538	4.24549	910
2168.7492	12733116	3.90693	1026
2169.6292	14101470	3.97276	1001
2170.4994	12168066	3.97919	927
2172.9597	13496360	3.87123	1031
2173.5092	13707486	3.91397	994
2175.54	13303786	3.63058	1101
2178.9799	13330692	3.84393	1041
2179.4996	13751939	3.9602	942
2180.3793	12647274	3.87607	994
2185.0997	12864664	4.11939	930
2185.6292	13574633	4.06139	887
2186.4893	13242860	3.90502	949
2187.3693	13066502	4.03353	892
2189.2497	12717765	4.15485	927
2189.7792	13068755	3.82903	944
2190.6493	12270287	4.01193	930
2193.1297	12122617	3.84802	988
2194.5897	11422508	3.76432	952
2195.1192	12388883	3.68819	1000
2199.5397	11339632	3.55522	973
2202.1097	11734108	3.48867	1103
2205.8798	10853268	3.36375	1025
2206.4093	11039868	3.35233	1019
2208.4797	10991469	3.33586	1002
2211.1797	11635332	3.35441	1030
2211.7092	11447966	3.3351	953
2212.5893	12233393	3.25873	1068
2215.4197	10876940	3.39116	981
2215.9593	12298946	3.17078	1053
2216.8193	12205905	3.14819	1040
2217.6893	11596254	3.21245	957
2218.5693	12004530	3.24732	1011
2219.4392	11984312	3.32898	964
2220.3092	12117559	3.14096	1083
2221.1893	11850977	3.28017	1104
2223.8497	11223837	3.24909	1067
2224.3792	11154113	3.26947	967
2225.2592	12257181	3.32112	999
2226.1293	11345526	3.08862	1001
2226.9993	11562762	3.12576	1023
2228.9497	11371068	3.09079	1054
2229.4993	11424798	2.99624	1104
2230.3493	12116860	3.00569	1056
2231.2293	11245563	3.11151	965
2234.2897	10462942	3.18484	964
2234.8192	10873204	3.0928	974
2235.6893	12063346	2.92283	1110
2236.5692	12142843	3.1577	1047
2237.4592	11582789	3.26423	951
2238.3093	12399566	3.20886	1043
2240.6697	12908670	3.49317	1142
2241.1992	12218034	3.76507	888
2242.0693	13440142	3.71562	968
2242.9493	13737822	3.8409	993
2243.8192	14755802	4.22286	948
2244.6992	15535632	4.18496	1027
2245.5592	15602610	4.50523	951
2249.3698	19028604	5.10435	1138
2249.8992	19400432	5.31174	1035
2250.7693	20950666	5.48305	1078
2251.6393	20882938	5.81018	1018
2252.5094	21849418	5.81743	1021
2253.3793	22156818	6.24715	970
2255.2597	21874492	6.6816	1009
2257.2997	23632692	7.03963	1062
2257.8292	26095534	6.65062	1049
2258.6892	27523852	7.21103	1050
2261.0197	26055966	8.21721	933
2261.5492	27960364	7.71635	1038
2262.4093	29181090	7.81936	1065
2263.2793	32200972	8.08428	943
2264.1393	30171744	8.69017	934
2264.9993	31001656	8.48928	967
2265.8693	31056222	8.42423	1022
2266.7393	31720914	8.35979	1000
2267.5995	31460498	8.5824	1011
2268.5972	31766726	8.33907	1080
2269.4596	31972766	9.07202	975
2270.4097	33150438	8.93181	963
2271.3896	31821194	8.951	941
2272.3497	32268370	8.64297	1029
2273.3204	33394454	8.41437	1064
2274.2896	31155650	8.54893	982
2275.2696	30056416	8.77308	956
2276.2396	32264174	8.11598	1078
2277.2098	29481398	8.28287	986
2284.5504	25378210	7.18091	991
2285.1996	24910014	6.16414	1097
2286.1596	24356550	6.53617	944
2287.1396	20832568	6.52648	936
2288.1096	20929510	5.86232	958
2289.0898	20202668	5.8824	977
2290.0696	20831682	5.47962	1037
2291.0396	19925066	5.62635	1006
2292.0197	20627980	5.12943	1088
2292.9896	21294960	5.04279	1085
2295.9856	17311716	4.98442	1021
2296.5093	18704226	4.77039	1006
2297.3793	18731352	4.6089	1080
2298.2493	18382126	4.59315	1073
2304.3897	16156224	4.62749	1023
2304.9193	18430190	4.41979	1141
2307.1697	17047610	4.64452	1005
2309.1097	17818150	4.60957	1051
2311.5397	17878990	5.04835	943
2312.0693	19501130	4.96833	1067
2313.9997	19165222	4.90549	1064
2314.5293	20997164	4.82316	1098
2315.3894	20317844	5.07776	998
2316.2493	20867250	5.22611	999
2317.1192	20917674	5.16541	1019
2319.1598	19140808	5.2976	970
2321.8697	20068318	5.4329	974
2324.6997	19921576	5.42125	984
2325.2192	22092064	5.20665	1044
2326.0792	21394632	5.48554	947
2326.9493	21610166	5.04139	1103
2327.8093	20761950	5.04223	1037
2329.8397	19662088	5.18599	986
2330.3592	21348018	4.80344	1116
2331.2193	21142154	4.75499	1152
2335.2097	18373138	4.84955	1073
2336.5998	18604492	4.66366	1039
2337.1192	19525374	4.742	1017
2337.9892	20493922	4.73129	1030
2342.5397	19135972	4.76787	957
2345.0798	17447968	4.40016	1065
2345.5992	19461268	4.22801	1082
2346.4692	18527108	4.50528	1001
2347.34	17763128	4.37165	1020
2348.1993	19654274	4.13217	1129
2349.0693	19041736	4.23361	1069
2349.9292	19114822	4.27356	1094
2350.7992	18853620	4.44114	1015
2351.6593	18250838	4.40354	1015
2354.6197	18546798	4.25504	1155
2355.1392	18443770	4.23481	1075
2356.9197	18164566	4.32566	1104
2357.4393	20002766	4.39636	1023
2358.2992	20396974	4.14797	1244
2362.9273	20636532	4.44155	1121
2363.5696	20608708	4.48265	1159
2365.5313	18110200	4.73395	1007
2366.1696	20615364	4.81899	1040
2367.1396	19838794	4.6893	1085
2368.1196	19897506	4.55292	1010
2369.0896	20228408	4.56093	1096
2371.7104	20415434	4.67722	1055
2372.3497	19679422	4.39391	1098
2373.3304	19115516	4.55979	978
2374.2897	18479914	4.10407	1113
2375.2596	19840180	4.37243	1063
2376.2396	18557014	4.25113	1018
2377.2097	17773824	4.14283	1010
2381.4956	17369122	3.75807	1197
2383.2197	16650651	3.7893	1122
2385.4197	15743600	3.66159	1056
2387.0497	15591528	3.53542	1139
2387.5794	15535972	3.49373	1104
2388.4393	16350640	3.53132	1162
2389.3092	17438466	3.44879	1234
2390.1893	17302378	3.55325	1245
2391.0493	16373161	3.64461	1070
2393.2497	15056922	3.51408	1082
2393.7792	17335944	3.48188	1184
2394.6393	16418179	3.52407	1090
2398.5397	15547113	3.41483	1230
2401.2997	16024799	3.55599	1168
2401.8192	16799760	3.4335	1162
2402.6893	17445628	3.45913	1063
2403.5693	16882972	3.52854	1095
2405.6798	15214533	3.39326	1167
2406.2092	16582961	3.46053	1143
2407.0692	16874164	3.50962	1051
2407.9393	16816662	3.59512	1092
2408.7992	16729608	3.5291	1120
2411.1797	15478650	3.65581	1049
2411.6993	16721602	3.59729	1081
2415.2079	16566777	3.69174	1116
2417.1655	16059312	3.78238	1103
2420.5698	16778228	3.66664	1162
2421.0993	16935646	3.96738	1060
2421.9692	17231796	3.92852	1146
2422.8292	17738488	4.05865	1045
2423.6993	16763522	3.81269	1062
2424.5593	16767618	3.97856	1005
2425.4295	18148982	3.9982	1041
2426.2892	17941424	4.01229	1080
2427.1593	17380218	3.9204	1078
2428.0293	18568074	3.75661	1156
2431.0597	17513714	3.88992	1165
2435.8897	15622140	3.69361	1037
2438.0497	14347311	3.57692	1111
2438.5792	14019777	3.51543	1110
2439.4692	15036704	3.58916	1057
2440.3193	15796023	3.25777	1132
2442.3397	14911212	3.31035	1185
2442.8592	16134836	3.35488	1137
2443.7292	14548206	3.24091	1089
2444.5993	14067938	3.24266	997
2447.2697	12624062	3.2351	993
2452.4305	12438619	3.25184	982
2454.8498	12883288	3.07594	1056
2455.37	13326601	2.9089	1098
2458.5898	13196911	2.95021	1146
2459.1093	11611520	2.95974	1066
2459.9892	13638932	2.95957	1133
2460.8593	13787811	2.97975	1132
2463.41	12962478	3.14751	1101
2463.9392	14861944	3.0611	1087
2464.7992	14675739	3.17159	1154
2465.6796	13302950	3.00065	1042
2469.0497	13196156	3.31965	1007
2472.0697	13779839	3.31743	1093
2472.5992	14828146	3.34148	1088
2473.4693	15769842	3.37037	1124
2474.3293	15107799	3.30291	1078
2478.2197	13904995	3.21908	1110
2479.9	13946628	3.34855	1069
2480.4293	14215327	3.32228	1029
2481.2892	14781404	3.32069	1117
2482.1592	13718218	3.33593	994
2483.0293	14514339	3.17378	1118
2483.8993	15511794	3.24514	1193
2486.7497	12957089	3.1867	1060
2492.6197	13601093	3.24268	1095
2493.1493	14094665	3.12762	1060
2494.0093	14642115	3.15096	1105
2496.1897	13373993	3.21608	1041
2498.6697	13791979	3.25255	1085
2501.6997	15277636	3.22628	1193
2502.2192	15281649	3.40515	1015
2503.0892	15604633	3.59648	1032
2506.9197	16374153	3.41551	1162
2508.8797	16795218	3.60915	1134
2510.5299	17080978	3.77962	1151
2511.0492	17088860	3.8398	1016
2512.8799	15649978	3.86185	978
2516.1097	16247511	3.88255	1061
2516.6293	16981448	3.68753	1056
2517.5193	17108716	3.767	1046
2518.3593	15781531	3.61238	1002
2520.5697	15392815	3.57447	1050
2522.1198	15607322	3.62189	1024
2522.6393	16514339	3.42029	1115
2523.5092	16231474	3.45062	1094
2527.5297	15845687	3.37689	1186
2528.0492	15779227	3.37328	1065
2530.3898	15798077	3.30342	1200
2530.9092	15894446	3.54506	1010
2536.0497	15063750	3.67419	982
2537.8797	15502459	3.5523	1122
2538.4093	15334395	3.72391	1008
2539.4284	17038242	3.75405	1087
2541.2304	17192588	3.68389	1125
2541.8696	15944001	3.8029	970
2543.9604	16507534	3.94408	1009
2546.4805	15690912	3.84141	1022
2547.1196	16250043	4.02896	932
2548.0895	17049890	3.94114	981
2549.0696	16224876	3.97981	949
2550.0296	16430884	3.89304	1071
2551.0097	17030100	3.98299	1021
2551.9796	17170668	4.01127	1017
2552.9496	16446977	4.09151	979
2553.9296	17471876	3.92406	1053
2554.8996	16515843	4.24777	919
2555.8697	16250237	3.89717	1050
2556.8496	15907938	4.07004	895
2560.2604	16524005	3.88122	987
2561.9304	17146232	3.75828	1045
2562.5696	15029438	4.0057	883
2564.5606	16448651	3.67007	1029
2565.1996	16657162	3.56756	1060
2567.6404	17239334	3.61491	1044
2568.2797	16478639	3.61472	1035
2569.2396	16288870	3.57361	1035
2570.2196	16527261	3.56224	1056
2571.1896	17024280	3.57436	1079
2574.7504	17243070	3.53496	1111
2575.3896	17263536	3.96735	954
2576.3496	18398122	3.83214	1082
2577.3297	18175822	3.95164	1027
2578.2996	18418652	3.95569	1071
2580.2404	20070496	3.95428	1133
2580.8696	19140334	4.45443	990
2581.8395	21035020	4.24687	1115
2582.8196	20874694	4.36745	1092
2583.7796	21305116	4.8473	989
2584.7498	21333688	4.87387	936
2587.3504	23602230	5.02889	1048
2587.9897	22667106	5.2231	960
2588.9596	24614244	5.08954	1035
2589.9197	24380380	4.84613	1127
2592.1312	25014574	5.20336	1041
2592.7596	23258602	5.4092	987
2593.7297	24212290	5.38037	962
2594.6996	26796716	5.26493	1087
2595.6596	25998776	5.08692	1049
2596.6298	25478316	5.29404	1049
2597.5896	25413636	5.2561	1033
2599.5704	23245396	5.5707	935
2601.1205	24460360	5.19418	1044
2601.7599	24322100	5.29332	967
2602.7196	23476990	5.09447	1040
2603.6896	24596724	4.97632	1074
2605.8204	24239264	5.33053	932
2606.4496	23632998	5.09912	1014
2607.4296	23875500	4.71016	1115
2609.7804	23817402	4.40031	1128
2612.0504	24381460	4.47562	1108
2612.6796	24253344	4.24889	1186
2614.8604	22297656	4.34135	1040
2615.4896	22936958	3.94486	1178
2616.4596	21702940	4.26766	1029
2617.3804	23198102	4.17449	1132
2620.4504	22084622	3.98335	1094
2623.5504	21507150	3.79256	1107
2624.1796	21448556	3.69176	1116
2626.5705	21945130	3.71475	1125
2627.1996	20094130	3.73138	1043
2629.3705	21439202	3.67663	1070
2629.9996	21172168	3.65073	1093
2632.8704	20965472	3.65002	1145
2635.1306	22088314	3.48054	1205
2636.9204	19737708	3.55141	1043
2637.5496	21130428	3.61113	1127
2640.7004	21736410	3.51613	1153
2642.5404	23328956	3.44568	1272
2643.1696	22079174	3.86779	1075
2645.3004	21778578	3.72781	1130
2647.2604	23374954	3.90748	1116
2647.8896	24416376	3.84573	1210
2650.7605	24703364	4.44062	1067
2651.3896	26663496	4.41799	1105
2652.3496	26452122	4.37899	1122
2653.3098	27143536	4.58793	1189
2654.2803	26913726	4.69501	1075
2655.2395	26521856	4.90282	1062
2656.1996	26431112	4.94633	1038
2657.1696	27825774	4.69144	1109
2658.1304	27081742	4.75545	1105
2659.0896	28921568	4.82953	1123
2660.0496	29274580	4.97372	1135
2661.0196	29752748	4.78473	1158
2663.2804	29303740	5.17254	1091
2663.9097	29150628	5.25772	1027
2664.8696	30101556	5.07001	1110
2665.8305	29386810	5.23455	1101
2668.3504	29737026	5.1226	1123
2668.9796	27794584	5.46229	1031
2671.0804	30177612	5.36974	1092
2671.7096	29439670	5.18289	1134
2672.6796	30392674	5.56672	1056
2673.6397	31773866	5.69359	1064
2674.5897	32386872	5.47975	1097
2675.5696	32726956	5.44057	1169
2676.5196	31950444	6.36069	954
2679.3713	34227380	6.25767	1012
2679.9996	36716828	6.25368	1054
2680.9596	35864792	6.2906	1054
2681.9196	38109692	6.04792	1125
2682.8796	33625072	6.31603	1085
2683.8396	37783588	6.65223	1013
2684.7996	39217964	6.2713	1185
2685.7596	38871864	6.64012	1052
2686.7196	39860388	6.82864	1028
2689.0504	35377316	6.99216	993
2689.6796	37401684	6.9734	1004
2690.6398	34397252	6.4862	1147
2691.5996	39043720	6.51795	1121
2692.5596	38034968	6.66615	1018
2693.5496	37917968	6.62738	1037
2696.6104	36701452	6.26204	1086
2697.2396	35889316	6.43977	1028
2700.0904	35981572	5.73649	1092
2700.7196	31987690	6.12277	1077
2706.1304	31242064	5.64823	1058
2706.7597	31273908	5.25062	1238
2707.7196	28711106	5.30576	1100
2709.6105	31015608	5.48588	1046
2710.2396	30177568	5.15828	1093
2712.3304	29749978	5.50471	1002
2712.9596	30088576	5.02212	1110
2713.9196	28775776	4.72258	1116
2714.8796	28734230	4.95619	1037
2715.8397	28833762	4.54276	1154
2716.7996	26335268	4.62961	1107
2717.7696	26786180	4.46961	1113
2718.7296	26805448	4.46986	1062
2719.6896	24971278	4.38622	1052
2722.4604	26288138	3.95659	1192
2724.0504	25180138	3.78245	1146
2724.6797	25074820	3.78058	1162
2725.6397	23132520	3.77256	1057
2726.5996	22861324	3.70912	1079
2729.3005	23431788	3.43218	1180
2729.9295	22042110	3.34625	1094
2730.8896	21353950	3.43052	1050
2731.8496	22646818	3.4329	1116
2732.8096	23143498	3.45139	1200
2735.3405	21678914	3.30609	1093
2737.7604	20563364	3.34833	1062
2739.5804	22221130	3.21639	1168
2740.2096	21871498	3.2486	1114
2743.8504	21910660	3.26833	1113
2744.4797	21807322	3.11835	1208
2745.4396	21208028	3.04721	1152
2746.4096	21617486	2.9608	1154
2748.6704	20420630	2.97304	1099
2749.2996	20843784	2.87452	1154
2750.2597	19841904	2.95911	1070
2752.3704	19215292	2.8546	1126
2752.9996	18961858	2.87397	1084
2753.9597	18098220	2.748	1162
2754.9196	19873514	2.71563	1200
2755.8896	18114680	2.58822	1165
2756.8599	19691494	2.63347	1199
2757.8096	19139254	2.64577	1136
2758.7696	18815136	2.51481	1136
2761.2804	18442944	2.60591	1106
2761.9096	18738744	2.51538	1179
2762.8696	19501072	2.55044	1194
2765.6204	18115398	2.70204	1093
2766.2496	19052852	2.70348	1103
2772.0304	21398986	3.04413	1126
2772.6596	21612240	3.17345	1085
2774.8405	23447772	3.25638	1186
2778.9004	26982188	3.85428	1116
2779.5297	27841740	4.0277	1133
2781.4406	28378302	4.45165	1044
2782.0597	30483704	4.71907	1067
2783.0196	33741464	4.66571	1176
2783.9796	34859952	5.1182	1102
2784.9396	36358128	5.21699	1157
2785.8996	37591188	5.78826	1041
2786.8496	41811524	6.13475	1120
2788.8304	45926732	6.74092	1066
2789.4697	47776204	6.55933	1157
2790.4096	51134384	7.11651	1129
2791.3804	52942740	7.75222	1067
2792.3196	60493356	8.36545	1025
2793.2696	58382632	8.87686	1014
2794.2196	63308688	8.7242	1090
2795.1796	63465300	8.90613	1074
2796.1296	66001080	9.60282	1017
2797.0796	66325364	9.56766	1012
2798.0295	69372728	9.76823	1023
2798.9796	71700832	10.0973	1007
2799.9396	69247416	10.5288	985
2800.8897	73162840	9.93671	1065
2801.8396	74447160	10.5744	933
2802.7896	74253408	10.6931	944
2804.6204	71573768	10.596	1001
2805.2397	71816232	10.4788	963
2806.1896	69832760	10.5058	960
2807.1396	69851336	10.3907	966
2809.3805	67976552	9.15257	1162
2810.0096	66012892	9.65464	1002
2810.9496	66097984	9.35375	1034
2811.9096	66622052	8.36144	1137
2812.8496	60394288	8.83526	1007
2813.8096	59856604	7.90025	1189
2814.7596	63134944	7.73358	1143
2815.7096	53598252	8.00509	1042
2816.6696	52628560	7.58163	1100
2817.6397	50816092	7.48246	1034
2818.5796	48263380	6.83775	1109
2819.5396	49314864	6.72162	1120
2820.4996	46710100	6.32107	1136
2821.4396	42422640	6.47296	1045
2825.4004	37737056	5.56185	1111
2826.9304	35814300	5.40948	1103
2827.5796	38401984	5.36764	1147
2829.8204	40542240	5.00093	1274
2830.4496	39739700	5.14418	1183
2831.3997	38901896	5.27427	1145
2833.2604	40125024	5.97943	1102
2833.8797	41657704	6.08833	1038
2834.8396	43562512	6.08942	1130
2835.7996	45715100	6.40112	1168
2837.8904	46848092	7.09531	1084
2840.2904	57426668	7.7513	1051
2840.9096	59124368	7.64888	1178
2844.1104	62392348	8.84924	1071
2850.3507	63264764	7.93929	1173
2850.9696	60409156	8.39138	1056
2851.9296	54203084	7.84925	1124
2853.7504	56868344	7.63926	1098
2854.3696	52084684	7.1776	1153
2855.3197	49170504	7.3787	1026
2857.9904	43824760	6.83257	1036
2859.7205	42737056	5.85895	1174
2860.3396	41997792	5.44493	1188
2861.2996	40111772	5.24266	1209
2862.2596	38523840	4.96485	1265
2863.2096	36513628	4.77288	1185
2864.1596	34957460	4.73695	1153
2867.3204	32958820	4.2076	1216
2867.9397	32250298	3.92624	1297
2868.8996	28067446	4.0771	1081
2871.0104	30437114	3.80274	1306
2871.6296	26395828	3.88121	1066
2872.5996	28030582	3.77442	1139
2873.5496	25778230	3.55373	1178
2874.5096	29472378	3.44023	1278
2877.2104	25222970	3.37285	1259
2877.8396	24996898	3.40821	1143
2878.7896	24457304	3.36408	1065
2879.7496	24347836	3.2973	1153
2880.7196	24826942	3.30074	1180
2881.6696	25076722	3.12795	1248
2882.6296	23994620	3.20705	1154
2883.5898	25033120	3.28741	1176
2884.5496	24692470	3.29662	1113
2885.5096	26119186	3.11167	1363
2886.4696	25102444	3.31174	1223
2887.3796	27643324	3.39804	1267
2888.3796	25847570	3.54476	1102
2889.3396	28931670	3.48123	1206
2890.2996	28599392	3.78612	1131
2891.2496	28547498	3.99491	1103
2892.2196	29822352	3.98993	1178
2893.1796	28458150	4.13624	1083
2896.0704	33493588	4.60028	1140
2898.4805	35776444	4.58827	1190
2899.0996	35720248	4.85223	1116
2900.0596	34922812	4.74585	1101
2901.0196	35847096	4.65017	1215
2901.9696	36880964	4.71554	1205
2902.9196	34423760	4.67319	1126
2903.8896	35164792	4.78667	1101
2904.8397	35231116	4.7872	1097
2905.7896	35546728	4.48137	1198
2906.7496	34329080	4.55082	1121
2907.6996	32873274	4.32372	1106
2908.6596	31871738	4.37594	1157
2909.6196	34628508	4.22587	1251
2910.5696	33339704	4.14184	1101
2911.5496	30801150	3.92165	1186
2912.4896	29729910	3.89498	1165
2913.4397	29355564	3.85888	1157
2914.4096	27087270	3.9085	1032
2915.3596	28514920	3.70505	1126
2916.3096	29546274	3.41531	1264
2918.8704	27534732	3.36316	1224
2919.5196	26042150	3.42558	1032
2920.4496	23864020	3.3731	1063
2921.4296	25391830	3.26398	1111
2922.3697	24612414	3.04556	1123
2923.3197	25293162	3.00462	1199
2924.2796	23964234	3.02853	1140
2927.3005	23814828	2.90827	1144
2930.9704	23536968	3.0063	1135
2931.5996	26134342	2.98223	1179
2937.3204	41503188	3.97073	1416
2937.9395	38858852	4.89584	1103
2938.8896	45331064	5.04911	1208
2941.3404	49420200	6.36707	1025
2941.9596	54248360	6.5798	1107
2943.8406	55023332	7.0666	1094
2944.4596	62163532	7.49737	1103
2945.4096	65319544	7.88496	1104
2946.3596	70823560	7.81633	1200
2947.3196	72884928	8.30296	1146
2948.2596	77526376	8.68991	1096
2949.2096	78490776	9.29079	1053
2950.1595	76814272	9.15933	1058
2951.1098	71997576	9.02466	1101
2952.0596	75811912	9.67746	1006
2953.0096	84706400	9.25194	1086
2953.9596	78883992	10.0771	981
2956.0005	85998120	9.30123	1122
2956.6096	88363680	9.29624	1147
2957.5696	84030952	9.28047	1122
2958.5096	79729488	9.50499	1044
2959.4796	78420736	9.55383	1086
2960.4096	84242384	9.32958	1063
2962.9504	85294568	8.94591	1103
2964.4604	83849120	8.35705	1220
2965.0698	81015376	8.82281	1094
2966.0196	77516048	8.94574	1003
2966.9695	78246912	8.46133	1100
2967.9196	80567904	8.82944	1045
2968.8696	68459400	8.48643	1113
2969.8197	77753312	7.87234	1192
2970.7596	77234856	8.4298	1092
2973.1206	80194680	8.66406	1133
2975.4604	86855400	9.66107	1033
2976.0796	87206464	9.33171	1157
2978.3004	101349376	10.7681	1017
2978.9096	104333696	10.7649	1020
2981.6004	117980168	11.8098	1049
2982.2098	129175000	11.6865	1086
2983.1496	137043296	11.9754	1076
2984.0996	146788848	11.9833	1109
2986.0204	152379856	13.0968	1010
2986.6296	152800224	13.3872	1058
2988.4704	166310016	14.1201	1035
2989.0796	176629344	15.3357	890
2990.9205	175697984	15.1855	959
2991.5396	175722544	15.2205	958
2992.4696	169077856	15.2429	964
2993.4097	176957360	14.858	1009
2994.3498	177819344	14.9301	1003
2995.3104	179978992	15.5931	948
2996.2296	177713664	15.3695	994
2998.1304	172494880	15.7821	938
2998.7496	180359648	15.2294	989
2999.6796	168857168	14.9544	980
3000.6196	178493760	13.9808	1075
3001.5796	165101168	13.7677	1088
3002.5096	161108080	15.0024	938
3004.7404	151972224	14.2184	958
3005.3496	149830144	14.0834	997
3007.8804	137636336	13.0157	999
3008.4896	131675664	12.5941	1022
3009.4396	129358736	12.4449	1036
3011.2604	119828760	12.0812	1017
3011.8696	119593000	11.4652	1067
3013.7804	112668160	11.0167	1055
3015.2804	99312064	10.3345	1069
3016.8904	94644616	10.1935	1021
3017.5096	88448520	9.8878	1008
3018.4496	86269528	8.57661	1163
3019.4004	81190960	8.38673	1151
3021.9004	72792352	7.51823	1204
3022.5196	66596680	7.50115	1110
3024.5704	65157532	7.195	1030
3025.1896	60160848	6.81375	1106
3026.1295	63948852	6.09703	1271
3027.0796	63850876	6.05198	1249
3028.0396	54837460	5.93832	1223
3028.9896	55414248	5.87675	1151
3029.9304	52185396	5.51845	1169
3031.9904	47555880	5.52912	1086
3032.6097	45101568	5.57678	1103
3033.5796	47994296	5.06251	1161
3034.5096	48937504	4.97546	1192
3036.6204	44776092	4.73146	1159
3037.2396	41214956	4.577	1239
3038.1896	41570736	4.70702	1158
3039.1495	39867184	4.60377	1168
3040.0996	42755048	4.27221	1223
3041.0497	38750488	4.06898	1242
3041.9995	38505728	4.18546	1221
3045.5904	35189348	3.88112	1134
3046.2097	34532496	3.69676	1178
3047.1596	35205924	3.67716	1161
3048.1096	35461320	3.62372	1249
3049.0696	32954908	3.48146	1217
3050.0196	35241716	3.40217	1289
3052.3804	32210930	3.63409	1110
3052.9996	32482304	3.44954	1178
3053.9498	33224340	3.28658	1244
3054.9096	32066152	3.36362	1150
3055.8596	32611140	3.2365	1277
3056.8097	31956564	3.18462	1239
3057.7696	32171494	3.1429	1272
3058.7196	30490700	3.31722	1180
3059.6696	26096206	3.32913	1089
3060.6296	30126946	3.21944	1197
3061.5796	30953316	3.22371	1144
3062.5397	30752346	3.21659	1154
3063.5096	28954930	3.16358	1091
3064.4396	31130082	3.05561	1227
3065.4002	28071956	3.19846	1175
3067.9404	29411752	2.96734	1120
3068.5596	27076724	2.99176	1116
3069.5307	28290156	3.00388	1098
3070.4696	29943984	2.94104	1182
3071.4396	29920698	2.79409	1213
3072.3696	29229070	2.88086	1221
3073.3296	29484122	2.87638	1290
3074.2797	29115864	2.80087	1214
3075.2296	28964498	2.85549	1183
3076.1796	28508626	2.7717	1165
3077.1296	27936934	2.81947	1074
3078.0796	28459590	2.90955	1102
3079.0396	28730794	2.82758	1167
3079.9896	29900856	2.86719	1135
3080.9396	31339316	2.9052	1243
3081.8896	29553908	3.04666	1088
3082.8497	30868056	2.87947	1234
3085.6304	32418758	3.04531	1209
3086.2496	30421786	3.01115	1187
3087.1997	30695124	3.11413	1099
3088.1496	31945448	3.1197	1144
3089.0997	30948746	3.11872	1144
3090.0496	31999074	3.0951	1185
3091.0096	33020254	3.13622	1155
3091.9596	33167568	3.31795	1179
3092.9096	32201396	3.39654	1103
3093.8696	35362996	3.11466	1249
3094.8096	36127264	3.22438	1234
3095.7598	33553018	3.38367	1072
3096.7096	33338510	3.37939	1076
3099.0707	36522516	3.36799	1129
3099.6896	35947436	3.21325	1187
3100.6396	34495744	3.20297	1211
3101.5996	33885596	3.36792	1086
3104.6005	32065720	3.33726	1040
3107.2104	34388136	3.13641	1191
3107.8296	35757036	3.04149	1244
3108.7796	35853836	3.17358	1211
3109.7296	34373728	3.12795	1139
3110.6796	33888196	2.95449	1165
3111.6296	35172836	3.17567	1113
3112.5796	33864824	3.0648	1109
3113.5304	36531416	2.96501	1243
3114.4696	36351916	3.00819	1253
3116.6704	34969524	3.11961	1176
3118.9304	37467016	3.1047	1183
3128.3105	44477520	3.8979	1147
3128.9304	45697492	3.70099	1296
3129.8696	44611136	3.8947	1219
3130.8196	45833032	3.96126	1156
3131.7596	46094852	4.10938	1141
3132.7097	45754296	3.98059	1129
3133.6596	44506100	3.80912	1217
3134.6096	44393444	3.9353	1122
3135.5596	44084248	3.90421	1139
3136.5096	44886940	3.7324	1235
3137.4696	43332252	3.63286	1201
3138.4096	42140544	3.555	1246
3140.4904	41489460	3.41137	1243
3141.0996	43440112	3.35274	1311
