MS:1000894_[sec]	MS:1000285
7603.992	133382.15625
7672.398	132255.09375
7740.84	131867.109375
7809.192	130681.296875
7878.198	136607.296875
7946.592	141028.03125
8015.592	142522.640625
8084.598	131768.515625
8152.992	140348.859375
8222.592	137810.984375
8292.192	139365.40625
8361.798	136043.921875
8431.998	135620.65625
8502.792	149404.046875
8573.592	146649.21875
8643.192	140607.140625
8715.792	142947.5
8784.192	147337.71875
8854.992	151776.984375
8924.592	144688.6875
8994.192	141756.21875
9064.446	141546.125
9135.192	139431.3125
9205.992	143496.359375
9276.792	149989.765625
9348.198	155394.9375
9418.392	151511.34375
9489.192	148086.59375
9560.592	153697.015625
9631.392	146106.4375
9702.792	159483.34375
9773.592	155038.390625
9844.992	149342.9375
9916.992	149226.875
9988.992	145383.234375
10060.392	155821.546875
10132.392	148645.90625
10203.798	157791.578125
10276.392	148003.015625
10348.398	147377.875
10420.392	160771.8125
10492.398	152619.34375
10564.992	152146.484375
10638.192	156656.5
10710.198	152653.28125
10782.792	155543.359375
10855.392	157397.015625
10927.992	158722.703125
11001.192	151543.109375
11073.792	159402.71875
11146.998	153271.890625
11219.592	164880.203125
11293.392	154436.125
11365.992	157517.359375
11439.792	164989.8125
11512.392	159444.671875
11583.24	155315.796875
11659.392	162055.875
11731.992	155664.078125
11805.792	161388.46875
11879.592	161692.828125
11954.592	144471.84375
12027.192	152692.4375
12102.792	122765.859375
12182.598	162186.59375
12253.992	137884
12330.792	158227.59375
12404.01	153248.859375
12478.392	156068.625
12551.592	148422.109375
12627.198	157121.203125
12700.992	152653.390625
12775.992	148010.640625
12850.392	158825.046875
12924.192	150040.65625
12997.992	154876.90625
13072.392	148155.484375
13145.598	160022.03125
13219.398	163916.015625
13292.592	157976.359375
13365.792	153303.953125
13439.592	158603.828125
13512.792	167375.765625
13584.792	173446.5625
13657.992	159081.046875
13731.192	157394.890625
13804.392	149245.609375
13878.792	168709.546875
13951.992	163485.1875
14025.186	161114.484375
14098.392	171501.921875
14170.992	175513.171875
14242.992	174082.34375
14314.392	171038.1875
14386.392	166106.359375
14459.64	177739.5
14529.792	152649.078125
14601.192	149850.375
14671.392	314979.90625
14739.792	993390
14805.192	2557296.25
14864.592	3959726.5
14921.598	4947206.5
14976.498	1909.25341796875
15320.616	5037934
15355.392	5174344
15410.592	4754795
15460.278	667.104431152344
15663.45	1879.42236328125
16078.422	2343022.5
16112.148	183.087066650391
16909.416	4880526
16937.46	280.676879882812
17735.016	4110806.75
17764.158	111.245254516602
17916.96	221.465240478516
18112.152	364.958343505859
18375.018	137.513519287109
18619.92	236.184173583984
19259.622	4156197.25
19287.102	2668.51928710938
19413.822	4018366.5
19441.578	95.1504440307617
19627.218	1145.39221191406
19985.622	3967580.75
20019.798	4462781.5
20074.392	4326028
20129.592	4283607
20178.114	8667.6142578125
20270.022	3737109
20304.792	4273350.5
20359.392	4306158.5
20408.202	49.4709510803223
20709.822	3873636
20737.776	1072.6572265625
20930.616	3527113.5
20959.26	352.353576660156
21265.422	3583325.5
21300.198	4033541
21355.992	3991758.75
21411.192	3879972
21466.392	4061037.5
21521.592	3792245.25
21571.026	119.230567932129
21840.816	3567175.25
21875.592	3791452.25
21931.392	3759788
21987.246	3601122
22042.992	3825219.5
22098.792	3789803
22155.792	3734905.25
22210.392	3750958.25
22266.792	3609021.25
22321.992	3675382.5
22377.792	3719893.5
22433.592	3727889.25
22489.992	3630281.5
22545.192	3546403
22601.592	3298365.5
22657.992	3573848.75
22714.392	3589353.75
22770.198	3525463.5
22826.592	3543035.25
22882.392	3368839.25
22938.792	3402385.75
22995.192	3489877.25
23051.598	3425551.75
23107.992	3451569.5
23164.392	3172811.5
23221.44	3258162.5
23277.792	3331322
23334.792	3272418.25
23391.192	3435273
23447.592	3284696.25
23504.592	3197517
23560.998	3380230.5
23617.398	3282873.75
23674.392	3292406.25
23730.792	2911981.5
23788.392	3290860
23845.398	3264172
23901.792	3308012.5
23958.192	3151522.75
24015.792	3253840.75
24066.93	2475.0341796875
24260.622	2858374.75
24299.028	3168279.75
24354.792	3053813.5
24412.392	3159335.25
24469.392	3143259.5
24526.404	3149720.5
24583.392	3197137.5
24640.992	3125963.75
24697.992	3203379.75
24754.992	3154982
24812.592	3216415.75
24869.592	3152080
24927.192	3300834
24983.592	3193732
25041.198	2986826.5
25099.392	3246679
25156.392	3057802.5
25213.392	2948310.25
25272.192	3178839.75
25329.792	3241133.75
25386.792	3501275
25444.392	3021804
25501.992	3000687.25
25560.198	3020297.25
25619.64	3104644.25
25675.992	3121105.75
25734.192	3202696.5
25791.792	3200521.5
25848.792	3351037
25906.392	3160140.25
25963.992	3164513.25
26021.598	2867260.25
26080.392	3168787.75
26137.992	2928607
26196.192	3005990.75
26254.986	3016075.75
26313.192	3102059.75
26371.392	3218473.25
26428.992	2948903.75
26487.786	2971206.75
26545.992	2945418.75
26604.192	2671744.5
26656.998	553.137268066406
27309.822	2630008.25
27348.792	2852457.25
27406.992	2953909.25
27465.792	2892691.75
27524.592	2899509.5
27583.392	2809719.75
27642.192	2812176
27700.992	2831183.75
27760.392	2759403
27819.792	2880142.25
27877.992	2809528
27937.992	2748969.75
27996.192	2836793.25
28055.598	2893398.25
28114.392	2584311.25
28174.392	2773480.75
28233.192	2758421.25
28286.016	290.940277099609
29084.034	2440247
29124.198	2408312
29184.192	2771324.25
29243.592	2642064.75
29302.992	2685387.75
29363.592	2637667.5
29422.392	2708248.25
29482.392	2663824.25
29541.792	2499340.5
29601.792	2412442.5
29662.398	2595437.5
29722.392	2562727.5
29781.792	2571874.25
29841.792	2391445.75
29902.392	2466576.5
29956.482	1813.3603515625
30300.264	2484401.75
30339.792	2495554
30399.198	2290159.25
30460.398	2351244
30520.992	2462713.5
30580.992	2105700.5
30643.398	2369536.5
30703.992	2104641.5
30765.24	2190993
30826.392	2434602
30886.992	1821504
30950.598	2253573.75
31010.592	2252504
31071.792	2344222.5
31131.792	2481878.5
31192.392	2109606.5
31254.21	2165509
31315.392	2198614.75
31376.592	2295741.25
31437.792	2220873.5
31498.992	2115634.5
31561.392	2319390.75
31621.392	2083266.75
31683.792	2207031.5
31744.398	2180780
31805.592	2172533.75
31867.398	2051848.625
31928.592	2107695.25
31991.592	2052247.625
32052.198	2036303.25
32115.198	2095473.625
32175.792	2178815
32236.992	2020898.875
32298.792	2056588
32360.592	1957812.875
32422.404	1974405.75
32484.192	1984715.5
32546.592	2011637.125
32608.392	2107090
32670.192	1978190.875
32731.998	1867559.5
32794.992	1907671.75
32857.392	1940739.25
32919.792	1924052.5
32982.192	1923773
33044.592	1967217.125
33106.992	1833830.875
33170.592	1997242.75
33231.792	1881195.875
33294.792	1959403.5
33357.192	1947018.875
33419.61	1931770.75
33482.01	1874378.875
33544.392	1873471.5
33607.392	1936925.625
33670.992	1958560
33731.592	1965456.75
33795.192	1914733.75
33856.392	1923491.125
33918.792	1830309.125
33981.798	1958987.5
34044.192	1819428.125
34106.592	1885422.625
34169.592	1925409.5
34231.992	1830387.75
34288.578	137.460357666016
35085.822	1805495.25
35128.992	1862365.875
35191.392	1907217.25
35253.798	1965417.75
35316.192	1793782
35379.192	1961756.625
35440.992	1856640
35504.592	1849179.25
35567.592	1833833.25
35630.592	2099679.75
35692.392	1588972.75
35757.192	1780242.75
35820.192	1753090
35883.792	1830687.375
35947.992	1655848.375
36010.998	1846736.5
36073.392	1761450.5
36136.992	1728503.875
36200.592	1731029.875
36264.192	1677614.125
36328.392	1718609.125
36390.792	1656938.125
36453.792	1740396.875
36516.192	1690931.5
36579.192	1614830.375
36642.792	1702753.625
36705.246	1658986.875
36768.192	1729021.5
36831.192	1639379.5
36894.186	1722319.375
36956.61	1734395.375
37018.392	1405962
37083.192	1593862.625
37147.992	1550502.125
37210.398	1637683.25
37273.992	1557927.625
37336.992	1629255.75
37399.992	1504800.75
37464.198	1588379.5
37527.192	1463615.5
37591.392	1541925.125
37654.986	1525541
37718.592	1559385
37781.592	1636517.875
37844.592	1578855.125
37907.592	1591259.125
37970.598	1462579
38034.798	1521368.75
38097.792	1532394.5
38161.392	1485807
38224.992	1520667.125
38288.598	1403756.125
38353.992	1468917
38416.392	1364988.75
38480.592	1509294.375
38544.192	1528769.25
38607.192	1451450.25
38671.392	1570424
38734.392	1572991.75
38797.992	1513744.25
38861.592	1680554.875
38924.592	1628215.125
38987.592	1793409.75
39049.992	1847514.75
39112.392	2005035.75
39173.592	2098871
39234.792	2168256
39295.992	2036132.75
39357.792	2177940.5
39418.992	2497144
39479.592	2617408.25
39538.992	2731293
39592.278	88.8134994506836
40389.816	3224766.5
40428.192	3566121
40485.192	3506826.5
40543.392	3804567
40599.792	3841220.75
40656.792	3912353.5
40714.392	4051695.25
40770.798	4052753.5
40821.312	7023.65673828125
40944.828	1250.91516113281
41223.81	45.9621086120605
41993.622	4062398.25
42023.988	1381.29406738281
42212.28	45.1835136413574
42965.622	3084335.5
42997.53	86.3594207763672
43196.616	3059244.25
43234.992	3270036
43293.192	3465917
43351.992	3316386.25
43410.192	3125717.75
43469.592	2965845.25
43528.992	3314112.25
43587.798	3109739.75
43645.992	2998372.75
43705.992	3075484.25
43764.792	2737644
43824.798	2777922
43884.792	2800872.5
43944.792	2666957.25
44004.792	2716642.25
44065.392	2583120.5
44125.992	2710911.25
44186.592	2655666.75
44246.592	2732424.5
44306.592	2534837.25
44367.198	2455343.75
44428.392	2625665.75
44488.992	2520774.5
44549.592	2490418
44610.192	2507014
44670.792	2532606.75
44731.392	2448845
44793.192	2283696.75
44854.392	2596662.25
44914.992	2456506.25
44975.592	2432691.75
45036.798	2513720.5
45098.592	2083095
45161.592	2451685.5
45222.192	2351484.25
45283.392	2327076.5
45344.598	2326593.75
45406.392	2226837.5
45468.798	2238413.75
45530.592	2144020.75
45592.398	2123430.5
45654.792	2317567
45715.992	2222565.25
45777.192	2278001.25
45838.392	2190439.25
45900.24	2219348.75
45961.392	2224751.5
46023.792	2192506.25
46084.392	2187142.5
46146.192	2097686
46207.392	2108054.5
46270.392	1983045.125
46331.592	1893286.75
46394.592	2198857
46455.792	1801014.75
46519.392	2189676.5
46580.592	1873729.625
46644.798	2116407.5
46705.992	2061810.125
46767.792	1969896
46829.592	2147329.25
46891.392	1848376.125
46953.792	1930843.125
47016.192	1891911.375
47078.592	1741644.625
47142.192	1988529.75
47203.992	1703647
47267.592	1852534.375
47330.004	1793020
47392.992	1824084.375
47455.392	1803295.125
47517.792	1638536.375
47581.44	1741881.625
47644.992	1852642.5
47707.398	1893246
47769.792	1657826.25
47833.992	1784509.625
47896.398	1781235.125
47958.192	1677614
48021.792	1737841.125
48084.792	1772260.75
48147.192	1665165.375
48210.192	1591848.125
48273.792	1603592
48337.992	1660096.375
48400.992	1586729.75
48464.592	1574175.375
48528.792	1614820.875
48591.192	1525945.375
48655.392	1592691.5
48718.992	1643816.5
48783.288	1653540
48844.992	1590118.375
48908.598	1627252.25
48972.192	1538016.375
49035.792	1497191.625
49099.392	1542899.125
49163.592	1500543.125
49226.592	1556798.125
49290.792	1533288.875
49353.792	1515945.125
49418.01	1484142.625
49481.592	1547829.75
49545.192	1467328
49609.398	1491671.25
49674.192	1472368
49738.392	1513387.625
49803.192	1443932.125
49866.792	1468240.875
49931.592	1472406
49995.792	1503652.75
50060.592	1415125.875
50125.392	1351198
50190.792	1444690.25
50255.592	1467336.5
50319.786	1353825.875
50385.792	1454801.875
50451.192	1262966.125
50516.592	1279491
50582.592	1337885.125
50647.392	1343473.25
50712.792	1403376.5
50776.392	1303157
50842.392	1343845.75
50907.198	1328287.375
50973.192	1340319.125
51037.992	1273344.625
51103.992	1279000.375
51168.792	1471531.375
51232.992	1384591.125
51297.192	1180924.5
51364.392	1315946.25
51429.198	1304756.25
51494.592	1265717.5
51559.992	1217623.875
51626.604	1275553.625
51691.992	1267320.375
51757.992	1210765.25
51823.992	1212069.5
51889.992	1229314
51955.392	1232543.125
52021.44	1190957.75
52087.392	1204245.375
52155.192	1249074.875
52219.998	1136715
52285.992	1178753
52351.992	1138739.875
52419.192	1151040.375
52484.592	1191160.875
52550.592	1152201.5
52616.592	1155746.875
52683.192	1138041.5
52750.392	1170403.125
52815.192	1137185.75
52881.192	1180192
52947.204	1136889
53013.792	1102104.125
53080.992	1125052.625
53146.998	1109340.125
53213.592	1128081.375
53279.592	1135377.375
53346.192	1144662.25
53412.192	1096400.5
53478.798	1039730.125
53545.992	1097406.125
53612.592	1005822.3125
53680.992	1003495.25
53748.192	777026.25
53817.192	1048602.375
53882.598	1022234.6875
53947.392	1071477.5
54012.792	1105524.625
54077.592	1011821.625
54143.01	1079666
54207.792	1105648.5
54272.592	1064658
54337.392	1023999.5625
54402.792	1121050.125
54466.998	1021306.9375
54532.392	1030504.875
54598.392	912857.8125
54666.21	963162.75
54732.792	1034512.1875
54798.792	988793.8125
54864.792	1037054.1875
54930.792	945466.5625
54997.992	1046628.375
55063.392	968363.3125
55129.986	987561.6875
55196.592	994316.4375
55262.598	997995.3125
55328.592	952538.3125
55395.192	962780.9375
55461.792	979496.375
55527.792	904110.6875
55594.992	923070.1875
55662.204	963672.9375
55728.192	988934.8125
55794.792	979199.5625
55860.792	909186.9375
55927.992	914915.6875
55995.192	902487.3125
56062.392	948873.625
56128.992	916982.125
56195.592	922323.25
56262.798	909665
56329.392	902468.6875
56396.592	934971.0625
56460.24	842045.1875
56531.004	921769.9375
56597.592	901290.75
56664.792	886293.5625
56731.992	898337
56799.798	892506.1875
56866.992	805239.75
56936.598	667207.625
57009.192	827142.6875
57077.592	827698.9375
57146.592	810722.25
57214.992	850819.6875
57282.804	840029.75
57350.592	868179.1875
57417.192	867187.875
57485.592	810568.375
57553.992	932207.4375
57619.392	822388.5625
57686.592	892972.6875
57753.192	731078.1875
57823.992	785490.1875
57892.392	875941.8125
57959.592	785802.4375
58027.998	852304.375
58095.192	856848.1875
58162.392	879348.4375
58228.992	842947.875
58296.198	886096.4375
58363.992	797906.1875
58431.192	799013.625
58497.792	839884.0625
58564.998	872748.5625
58632.192	817062.75
58698.192	844866.875
58763.598	869849.25
58830.192	777115.125
58897.392	823039.125
58963.992	880189.4375
59029.992	796528.875
59097.792	925046.25
59163.792	830132.75
59230.998	802079.5
59298.792	795597.0625
59366.592	779024.3125
59433.792	672032.25
59503.392	693081.25
59572.998	747303.5
59640.792	746165.5
59710.392	781635.3125
59776.398	733940.625
59844.792	792180.875
59912.592	727280.1875
59980.992	793645
60048.192	711769.9375
60117.192	757707.625
60182.046	747545.3125
60252.198	718839.1875
60320.592	696455.0625
60388.992	734934.9375
60456.792	746172.875
60523.992	674386.3125
60592.992	706462.875
60660.792	685319.25
60729.246	718873.125
60796.404	628421.4375
60865.992	726304.8125
60933.798	681671.3125
61000.992	725076.5625
61068.192	666006.5
61136.592	662820.875
61204.992	685825.3125
61272.798	666980.0625
61341.192	669099.625
61408.992	640224.75
61477.392	612137
61547.598	658373.0625
61615.392	674824.125
61683.192	627838.375
61753.392	678408.375
61819.992	674809.125
61887.792	492519.15625
61959.792	712687.4375
62027.592	639388.4375
62095.992	636091.75
62164.992	653719.5625
62233.992	586622.875
62301.792	666897.625
62370.198	608543.125
62437.992	565908.875
62508.192	601742.125
62576.604	730545.9375
62644.392	575170.8125
62714.592	618116.8125
62781.792	654456.625
62848.992	586039.4375
62917.992	585435.25
62987.592	595133.125
63055.392	590371.5625
63123.198	619256
63192.192	605249.5
63259.992	603594.125
63328.404	596797.6875
63396.792	585168.75
63465.192	556235.3125
63534.804	609963.875
63603.192	588209.25
63670.992	590467.9375
63739.392	567921.8125
63807.792	564136.625
63876.792	615162.5625
63944.592	576756.25
64012.992	596215.1875
64080.792	589555.0625
64150.392	548495.8125
64218.192	554385.75
64287.798	557311.75
64356.804	556136.6875
64425.24	532184.875
64495.992	584762.8125
64565.592	556307.0625
64635.192	575319.3125
64705.392	613646.0625
64773.792	580200.25
64843.392	548172.8125
64912.392	534561.25
64982.592	584340
65051.592	610137.375
65121.192	493181.1875
65190.792	613803.6875
65259.192	455340.6875
65331.198	501372.09375
65400.804	552881.1875
65468.592	556261.875
65537.01	555169.25
65604.792	547546.125
65673.192	520188.59375
65742.192	546392.375
65810.592	517816.09375
65879.592	523229.53125
65948.592	548838.25
66016.992	539405.3125
66085.992	503869.0625
66154.398	514218.59375
66223.392	514136.65625
66292.392	550574.125
66360.792	494027.5625
66430.392	521499.03125
66498.792	520697.25
66567.792	478296.125
66637.392	507877.78125
66706.392	536076.75
66774.192	507721.03125
66842.598	506242.375
66912.204	489188.65625
66980.592	511801.53125
67048.992	497101.78125
67117.392	496068.28125
67185.792	500326.21875
67253.592	476196.0625
67323.234	488579.0625
67392.192	485008.09375
67459.392	471253.375
67528.392	443405.09375
67598.592	487946.8125
67666.992	463139.46875
67735.992	464556.28125
67804.992	461984.1875
67874.592	443630.3125
67943.592	456977.59375
68011.992	463137.5
68080.392	437215.875
68150.592	420226.15625
68221.398	418940.53125
68290.392	459158.125
68358.798	431250.625
68427.792	443012.34375
68496.786	432400.6875
68566.392	450489.28125
68634.192	444998.125
68700.246	430260.625
68771.61	438201.15625
68839.992	403597.84375
68908.992	442483.71875
68977.392	419834.59375
69046.392	437207.875
69114.798	440646.28125
69180.24	433724.09375
69250.992	429041.875
69319.392	420023.375
69387.792	422044.21875
69456.192	431419.4375
69524.592	415302.3125
69592.992	407559.90625
69664.392	398315.8125
69733.392	387052.96875
69803.592	434639.3125
69871.392	420864.53125
69939.792	405961.71875
70008.792	400943.8125
70077.192	407475.0625
70145.592	431058.625
70216.992	404855
70285.392	404100.3125
70353.792	397172.78125
70422.792	399175.21875
70491.192	420178
70558.992	388511.78125
70629.24	398481.28125
70696.392	402782.1875
70764.792	385511.625
70833.192	394156.78125
70901.598	418013.25
70969.392	397428.15625
71038.392	379611.15625
71106.792	370076.8125
71175.792	422461.5
71243.592	380464.78125
71312.592	397965.34375
71380.392	394605.53125
71448.792	382369.8125
71517.192	372414.3125
71585.592	391725.71875
71653.998	397444.53125
71721.792	389001.28125
71789.592	390848.21875
71857.992	366757.125
71926.392	385858.1875
71994.192	400787.5625
72062.592	376727.34375
72130.392	365173.40625
72198.204	374039.1875
72267.192	378361.0625
72334.392	399233.71875
72402.792	364985.21875
72471.192	397575.09375
72539.592	388638.6875
72607.392	352733.5
72676.392	416152.59375
72745.392	324698.34375
72816.192	350153.84375
72885.792	359343
72953.592	349646.78125
73023.84	356893.625
73090.992	351628.59375
73159.398	347797.6875
73227.798	367552.6875
73295.592	357681.40625
73363.392	348857.34375
73432.392	359649.5
73500.792	339366.15625
73569.192	380114.34375
73636.992	343361.75
73704.792	321165.40625
73774.992	381877.46875
73842.792	404869.4375
73911.192	333357.65625
73980.792	323715.96875
74050.392	271301.65625
74122.992	364278.3125
74190.792	282137.59375
74261.598	333924.9375
74329.992	299171.71875
74399.592	348543
74468.592	329388.3125
74534.592	310367
74603.592	315502.15625
74671.392	325785.65625
74739.792	321861.53125
74807.592	335703.3125
74874.792	320880
74942.592	294149.625
75012.792	318088.59375
75080.592	364687.96875
75148.392	331902.375
75216.192	319506.5625
75283.404	325248.375
75350.592	326956.84375
75417.792	303436.3125
75485.598	313875.03125
75554.592	313197.90625
75620.592	318041.5625
75688.998	295120.15625
75756.192	293489.53125
75823.992	281520.34375
75892.392	296141.5
75960.834	295459
76028.598	303872.4375
76094.592	290915.21875
76161.792	316106.3125
76228.992	306311.09375
76289.952	8479.9990234375
76886.022	246149.28125
76935.192	240357.890625
77005.992	298182.71875
77072.592	283642.5625
77140.392	289730.25
77206.992	300266.9375
77274.192	285359.0625
77340.792	263357.75
77410.992	264384.6875
77479.392	273481.75
77548.992	278484.09375
77616.792	270028.03125
77685.792	291560.34375
77753.598	279968.875
77821.992	257937.078125
77890.992	267558.5
77959.992	263715.1875
78028.392	269174
78097.392	240180.109375
78166.392	265935.46875
78233.598	243528.21875
78301.392	267290.25
78369.792	258807.828125
78436.992	271208.65625
78504.192	262765.84375
78571.392	268608.34375
78638.592	257263.734375
78705.792	268536.375
78772.992	271206.25
78839.592	272894
78907.392	257987.375
78973.398	264164.84375
79040.592	253271.46875
79107.192	266441
79174.392	264971.8125
79241.01	267420.59375
79307.592	269915.21875
79374.192	255147.8125
79441.392	261989.625
79509.192	245123.375
79575.792	269370.6875
79641.792	260576.640625
79709.598	254793.578125
79776.192	268043.5625
79842.798	263892.96875
79908.792	260055.953125
79976.592	289004.96875
80036.016	34958.046875
80219.622	191127.0625
80271.192	266055.28125
80336.592	263430.59375
80402.592	339321.25
80469.792	254766.28125
80536.392	237996.8125
80604.792	280393.125
80669.592	240290.984375
80736.192	254729.609375
80802.192	256416.921875
80868.192	259074.828125
80934.792	247504.5625
81000.792	254174.875
81066.792	246539.328125
81132.792	250226.75
81198.792	236556.5
81259.2	56653.98828125
81401.016	213258.8125
81448.992	261930.921875
81514.992	253056.03125
81580.992	259255.84375
81646.392	244763.78125
81712.392	197165.5
81782.598	265019.625
81847.992	245229.75
81915.792	255006.5625
81979.998	242863.515625
82045.992	238806.75
82112.004	251430.328125
82177.992	241412.5
82243.992	226610.125
82303.848	2437.341796875
83101.434	201632.640625
83150.592	246751.0625
83216.592	249268.40625
83283.792	254500.203125
83350.398	242094.84375
83417.592	240361.265625
83484.192	232915.9375
83551.992	222516.75
83618.592	254490.71875
83684.592	230204.390625
83752.392	241372.59375
83818.992	222144.421875
83886.192	234741.40625
83954.592	235744.140625
84020.61	237905.5625
84087.192	224270.5625
84154.392	225231.59375
84220.992	212188.609375
84288.192	205797.515625
84356.592	214327.8125
84422.04	216437.953125
84487.992	216528.953125
84553.392	215242.25
84619.392	214569.453125
84684.192	221288.9375
84749.592	216334.953125
84814.992	212882.9375
84880.392	218863.265625
84944.592	215044.1875
85009.992	215438.0625
85074.192	208336.515625
85140.198	198711.953125
85205.592	213469.625
85272.192	209575.515625
85335.792	194598.3125
85402.392	192860.703125
85467.792	199741.5
85533.198	200852.84375
85598.592	208185.546875
85664.598	191374.96875
85728.792	199414.390625
85794.198	201616.890625
85860.228	192840.03125
85924.992	213568.53125
85990.392	195500.9375
86054.598	194558.3125
86119.392	204031.453125
86184.192	191827.3125
86249.592	195434.34375
86315.01	196748.78125
86380.392	179971.234375
86445.792	197585.6875
86510.592	206684.421875
86575.392	184889.78125
86640.192	138406.1875
86710.392	189554.03125
86775.192	176395.78125
86840.592	183150.65625
86905.992	188111.796875
86971.392	188318.8125
87036.192	173118.484375
87100.992	185646.296875
87165.798	196115.328125
87231.192	182048.203125
87295.992	145305.40625
87365.592	181576.4375
87432.192	165924.46875
87498.792	176085.46875
87564.792	180193.421875
87631.992	176817.484375
87697.992	180071.375
87764.592	195149.515625
87829.992	185838.28125
87895.992	184153.03125
87961.998	189220.359375
88029.192	181692.21875
88093.992	186146.921875
88161.192	189552.171875
88226.592	178975.078125
88292.592	180758.078125
88358.592	173860.75
88424.592	176064.9375
88489.392	182012.171875
88554.192	190789.203125
88618.992	179543.515625
88683.792	181038.15625
88747.992	188365.234375
88813.392	179666.828125
88877.592	177767.765625
88942.992	189210.921875
89007.192	192985.234375
89066.28	4192.53076171875
89863.422	145135.25
89911.392	173850.203125
89975.592	176733.1875
90040.392	179554.640625
90103.992	187945.625
90168.198	172444.546875
90232.992	172158.375
90297.792	179237.265625
90362.592	171718.59375
90426.792	183638.921875
90490.992	167835.46875
90555.192	169315.765625
90619.41	167493.859375
90684.192	164971.96875
90747.792	183816.734375
90812.592	175979.03125
90870.246	3085.01904296875
91668.216	141722.265625
91714.992	182732.828125
91778.592	167239.625
91843.392	183184.75
91907.598	181566.203125
91972.398	186675.96875
92036.592	167491.875
92101.998	152063.625
92167.392	147854.96875
92233.398	161769.90625
92298.192	179387.265625
92362.392	170438.890625
92426.592	159005.734375
92492.592	169763.515625
92557.392	154655.375
92622.192	170212.9375
92686.392	179297.34375
92751.792	146216.59375
92817.792	161962.78125
92883.798	166098.640625
92949.792	162207.5
93013.992	165135.921875
93079.392	157535.609375
93145.392	161806.9375
93210.192	166558.9375
93274.992	148759.53125
93340.992	160005.8125
93406.392	160017.875
93471.192	159944
93530.832	5432.509765625
94160.628	144650.484375
94205.592	160779.03125
94270.992	163700.59375
94333.392	161479.671875
94397.592	192133.921875
94461.192	148506.875
94527.192	170323.796875
94591.41	162348.75
94655.598	138378.296875
94722.192	161800.828125
94786.992	150751.8125
94850.592	157084.484375
94908.096	5132.27783203125
95434.416	135431.890625
95474.16	1620.00659179688
96271.422	138808
96317.592	169573.59375
96373.644	5332.43017578125
97172.016	153700.625
97216.392	184798.359375
97272.894	35249.2890625
97580.622	146168.140625
97625.592	177834.359375
97687.992	173306.875
97750.992	179777.5
97807.758	10372.7265625
98420.022	200784.515625
98464.392	233305.34375
98526.192	243642.734375
98589.792	232601.09375
98652.192	235758.671875
98715.798	238237.546875
98778.198	257045.359375
98841.192	237979.109375
98903.592	240816.421875
98965.992	252332.703125
99029.604	254618.328125
99092.01	281234.65625
99153.792	317317.4375
99216.792	337201.375
99278.592	363898.59375
99340.992	387790
99402.792	413876.59375
