MS:1000894_[sec]	MS:1000285	S/N	peak_count
2286.1279	1488558	4.79357	326
2287.118	1509488	5.00341	348
2288.1179	1272089	5.04038	352
2289.1479	1811644	4.5657	320
2290.0879	1350956	4.97321	356
2291.1079	1961093	4.38912	327
2292.0479	1818462	4.88894	301
2299.1884	1208711	5.19998	361
2299.898	1424905	4.97796	367
2300.9179	1862946	3.98428	383
2301.8679	1404246	5.01542	323
2302.8679	1398410	4.55086	404
2303.8879	1306409	5.09308	321
2304.898	1311750	5.26698	351
2305.9379	1925118	4.41461	331
2306.8779	1326340	5.31221	318
2307.8979	1919357	4.39713	319
2308.8379	1394137	5.25355	325
2309.8479	1492564	4.48843	380
2310.8379	1507942	5.17564	358
2311.838	1440553	4.90227	320
2312.8379	1326308	5.10771	329
2313.848	1279684	4.98494	358
2314.8879	1559644	5.12937	316
2315.8679	1333469	4.82399	356
2316.8879	1594800	4.74828	340
2317.8679	1747054	4.66223	334
2318.8279	1765664	4.77886	316
2319.7879	1391523	5.12164	322
2320.7879	1661244	4.76441	345
2321.7682	1492341	4.83696	333
2322.7479	1367555	5.08359	324
2323.7579	1484284	4.54442	380
2324.7579	1353017	4.82886	337
2325.7679	1413578	4.79854	348
2326.7779	1354926	4.65005	365
2327.7979	1311013	5.38101	304
2328.8079	1432813	4.96262	334
2329.8079	1290407	4.9119	332
2330.8279	1244597	5.08235	352
2331.8679	1217043	5.23279	308
2332.898	1383108	5.2468	317
2333.9082	1764348	4.55004	336
2334.8579	1313294	5.14177	310
2335.8679	1158778	4.89836	353
2336.9179	1375518	4.88619	362
2337.9379	1336990	4.85018	349
2338.9579	1145621	5.17981	307
2339.9879	1185301	5.67804	288
2341.0379	1169409	5.37646	305
2342.0679	1447567	4.61153	381
2343.0779	1425260	5.46327	312
2344.0779	1357031	4.92016	371
2345.1179	1541131	4.69865	340
2346.0979	1114852	5.82217	277
2347.148	1391939	5.30941	315
2348.1479	1251051	5.19576	328
2349.1779	1275031	4.80547	357
2350.2079	1359406	4.8091	368
2351.238	1566153	4.87223	372
2352.2279	1316355	4.58916	378
2353.2579	1380838	4.92291	327
2354.2579	1212560	4.67277	366
2355.2979	1309103	5.13447	336
2356.328	1240068	4.61529	385
2357.3679	1292390	5.36735	343
2358.3979	1398834	5.09195	349
2359.4179	1464098	4.92875	367
2360.4479	1357207	5.22151	352
2361.4679	1250512	5.02009	355
2369.5184	1405687	5.34724	365
2370.2079	1561211	5.38668	361
2371.2179	1425866	5.81551	336
2372.2479	1519268	5.41681	356
2373.258	2282273	5.00185	341
2374.1879	1387214	5.82655	335
2375.228	2232672	5.33849	313
2376.1579	1596278	6.50561	295
2377.1579	1939137	5.73443	300
2378.1179	1547942	5.31242	368
2379.1179	1486972	5.46399	367
2380.148	1380130	5.43933	353
2381.188	1591664	5.40541	352
2382.1979	1447579	5.21784	397
2387.7083	1877336	5.07907	369
2388.338	1408606	5.63875	337
2389.3679	2125923	5.02428	373
2390.3179	2088502	5.17228	289
2391.2579	2093854	4.99756	352
2392.2081	1473910	5.06841	395
2393.238	1381054	4.9945	407
2394.2779	1320279	5.24898	370
2395.328	1339952	5.66959	324
2396.3779	1550129	5.493	353
2397.378	1359330	5.45797	359
2398.4379	1692128	5.12067	370
2399.4179	1705312	5.66653	362
2400.4179	1461750	5.41532	370
2401.4579	1554029	5.89394	339
2402.4681	1455151	5.69794	358
2403.518	2160551	5.10418	341
2404.478	2141883	5.27536	301
2405.3882	2342646	5.43544	314
2406.3389	2171319	5.88781	304
2407.2779	1516989	5.95389	332
2408.298	1511257	5.33784	412
2409.3379	1463826	5.61353	367
2410.3779	1442064	5.92167	334
2411.4079	1441817	6.38309	318
2412.4479	1447968	5.48396	386
2413.4879	1638947	6.12504	317
2414.488	1466117	5.79024	354
2415.5279	1430776	5.62456	377
2416.5779	1657319	5.58945	363
2417.578	1974845	5.33878	310
2418.5279	1414586	5.60624	364
2419.5779	1754481	5.60538	379
2420.5779	1440345	5.76672	341
2421.6079	1629216	5.92425	349
2433.0284	1906002	4.98268	374
2433.6579	1496691	5.84767	324
2434.6682	1337545	5.87335	324
2435.7082	1331894	5.5563	360
2436.7479	1261859	5.78686	355
2437.8179	1553973	5.52624	351
2438.8279	1433441	5.86281	364
2439.878	1638515	5.57319	359
2440.8779	2123093	5.63697	333
2441.8379	2013891	5.33943	330
2442.7979	1611452	6.17447	307
2443.7979	2022389	5.39898	331
2444.7479	1706675	5.97471	348
2448.0884	1411830	5.76878	377
2448.7979	2321588	5.12792	362
2449.7379	1451204	6.34231	340
2450.7879	2512628	5.99248	327
2451.7179	1649638	6.20008	365
2452.738	1606015	6.20344	327
2453.7479	1450753	5.70151	389
2454.8079	1406226	5.8838	391
2455.858	1407411	6.64092	321
2456.9079	1514619	6.87114	299
2457.9379	1467343	6.43197	340
2472.1685	1324819	6.30209	359
2476.0483	1317986	5.86643	372
2489.9584	1102888	5.85773	341
2490.708	1313511	5.52537	349
2491.7479	1259023	5.18504	367
2492.7979	1286448	5.11468	347
2500.4183	1049060	5.2871	335
2501.1479	1163321	5.01052	349
2502.198	1101838	4.79762	336
2503.2481	1523997	4.61105	282
2504.1979	1041198	4.9495	306
2505.2479	1128760	4.52457	353
2506.2881	1105016	4.70757	307
2507.328	1581033	4.29428	333
2508.288	1177669	4.33647	366
2509.318	1067472	4.48209	336
2510.378	1145363	4.41854	312
2511.3979	1196333	4.0529	360
2512.418	1163722	4.38897	333
2513.4279	1104494	4.13728	341
2514.4582	1194447	4.10092	353
2515.4579	1659552	3.8408	309
2516.4179	1080967	4.42492	329
2517.4379	1421598	4.10645	303
2518.3979	1246311	4.06329	353
2519.408	1124663	4.2146	297
2520.408	1253933	3.73671	384
2521.4179	1080177	4.21748	308
2522.4579	1105443	4.23307	308
2523.4479	1048431	4.37578	301
2524.4979	1133428	4.1802	353
2525.498	1170966	4.33372	350
2526.5279	1446228	4.01364	353
2527.5082	1321111	4.19986	343
2528.5279	1192835	3.95858	357
2529.518	1229033	4.32355	332
2530.528	1663372	3.92909	350
2531.488	1234159	4.57528	328
2532.498	1236206	4.36144	359
2533.5179	1263956	4.49717	349
2534.5379	1708688	4.39724	352
2535.4979	1314846	4.73669	321
2536.5079	1909861	4.48067	347
2537.4579	1354178	4.76341	332
2538.4879	1395096	4.98299	330
2539.4679	1461679	5.03858	344
2540.4879	1494230	4.92763	318
2541.4579	1722518	4.85306	367
2542.4579	1562175	4.97641	365
2543.4379	1539925	5.80319	315
2544.4579	1543990	5.15293	355
2545.438	1668908	6.27099	311
2546.4379	1662595	6.0228	315
2547.4379	1720695	6.191	320
2548.448	2906009	6.46843	330
2549.3579	1901754	6.38473	330
2550.3679	2775969	7.17823	337
2551.2879	2122978	7.10265	332
2552.2388	2317453	8.15244	315
2553.258	2439981	7.96442	331
2554.2379	2609162	9.52298	280
2555.2079	2688060	8.81283	335
2556.1979	2865321	9.73211	323
2557.1679	3114219	9.50611	349
2558.1479	3379552	10.1116	362
2559.1279	3720444	11.3529	355
2560.0879	3827638	11.0439	341
2561.0579	3901188	11.8999	338
2562.0279	4396002	14.3635	319
2562.9879	4344439	12.4454	368
2563.9479	4812367	16.1041	317
2564.9179	6689377	14.7006	353
2565.8379	5768475	17.3454	323
2566.798	5863986	16.532	360
2567.7579	7481638	17.5379	309
2568.6779	6086932	19.2304	317
2569.628	7800270	18.9292	326
2570.5679	6687076	19.4477	346
2571.5179	6618088	21.1867	310
2572.4679	7137743	20.9051	325
2573.428	7611589	20.0654	347
2574.3879	7190885	21.1477	328
2575.3179	7608169	23.4481	316
2576.2779	10011280	19.9771	354
2577.1879	8284564	22.3324	337
2578.1279	8567495	20.8752	360
2579.068	9613626	24.5775	304
2579.9979	8303424	24.2717	320
2580.9479	8712017	25.923	300
2581.888	8093192	22.4866	338
2582.828	9869753	23.926	323
2583.758	7903376	22.4433	330
2584.7079	9426715	24.208	305
2585.6279	7823652	21.018	350
2586.5779	8173828	23.6633	311
2587.518	7584453	21.4317	340
2588.4679	7102017	22.5843	306
2589.4179	7532028	19.9588	353
2590.3879	7672605	20.385	334
2591.3079	6799780	20.786	307
2592.2679	6928798	21.3321	305
2593.2079	6446457	17.3791	356
2594.1679	6509083	18.7627	330
2595.1079	6131517	17.7516	347
2596.0682	7911340	16.0077	357
2596.9879	5585572	16.0216	367
2597.9479	5442541	15.6607	355
2598.9079	5404360	16.355	333
2605.6484	3994760	14.9409	306
2606.2879	4791012	14.5305	326
2607.2379	4393370	13.1493	365
2608.2082	4429574	14.6557	325
2609.178	4626861	12.7819	367
2610.1379	4285626	12.6291	355
2611.1079	4138107	13.1506	345
2612.0679	4275150	14.2414	322
2613.0379	3960127	14.5345	311
2614.0179	4104119	13.7243	336
2614.9879	4676577	12.4038	383
2615.958	4045106	13.8135	321
2616.928	5995935	13.8896	314
2617.8479	4256109	13.604	344
2618.8179	4997224	13.0602	353
2619.7679	4904363	13.7665	322
2623.0284	3696405	14.2139	321
2623.678	4010841	13.0116	353
2624.6479	4179976	14.9944	300
2625.628	4164374	14.0927	337
2626.5979	4324120	15.5251	289
2627.5579	4017589	13.3635	334
2628.538	4052577	14.7269	312
2629.518	4294466	14.35	322
2630.5079	4198166	14.4492	332
2631.4579	4091940	14.9266	309
2632.4379	4050259	15.5244	295
2633.418	4201260	13.2687	374
2634.4179	4271234	15.5998	287
2635.3679	4054109	15.0765	327
2636.3479	4170932	13.7906	353
2637.3379	4017437	13.0484	369
2638.3086	4229593	14.4746	338
2639.2879	4351235	13.9659	350
2640.2679	4087682	14.0664	348
2641.248	4959720	14.8938	305
2642.1979	4046311	13.7505	343
2651.9284	5216126	14.1598	366
2652.5379	4386153	17.0176	301
2653.5179	4731113	15.2177	346
2654.4982	4155656	15.6871	341
2668.6784	4515799	17.9992	338
2669.338	4383193	16.6696	352
2670.328	4433781	20.5185	286
2671.338	4909384	16.6567	387
2672.328	5183266	17.8077	332
2673.3079	4419280	17.3019	354
2674.318	4597202	15.9347	405
2675.328	4905857	17.6662	336
2676.3079	4171773	17.1368	354
2677.328	6927476	16.2203	329
2678.248	4311228	18.8427	311
2679.2579	4534425	16.142	382
2680.2579	4434221	16.9403	362
2681.2679	4711929	17.5477	325
2682.2587	4278725	17.6889	332
2683.2581	6504429	17.3206	297
2684.188	4219269	17.2611	335
2685.1979	4146540	18.3846	316
2686.1979	4931173	17.668	321
2687.1779	5128918	17.6387	302
2694.3785	3471897	16.1202	338
2695.0679	3832787	16.3688	335
2696.078	3907858	15.8844	347
2697.098	3784615	15.2906	359
2698.1079	3722355	16.4625	335
2699.1379	3875206	16.1606	346
2700.158	3412850	16.7873	349
2701.2079	4073862	15.9966	346
2702.2079	3881259	16.0739	341
2703.2279	3857984	15.8987	350
2704.248	3705242	16.6101	330
2705.2787	4201292	16.0021	336
2706.2679	4429817	15.4292	337
2707.248	3738673	17.3884	304
2708.2587	5411722	15.5074	325
2709.2079	3765948	17.4163	307
2714.9883	3098569	15.0986	347
2715.6979	3538319	15.3481	347
2716.7179	3417322	14.5046	342
2717.738	3374504	13.0444	395
2718.7579	3350065	14.4252	347
2719.7879	3695858	15.1571	292
2720.7679	3109593	12.6614	365
2721.7979	3034572	12.8914	349
2722.8279	2787352	13.3273	323
2723.8679	2798158	12.5966	336
2724.8979	3368510	11.3988	355
2725.8979	2700202	12.1417	347
2726.918	2664991	11.4408	353
2727.9579	2510293	12.3404	316
2728.9979	2848452	11.1941	350
2730.0079	2413783	11.0653	340
2731.048	2429747	11.1532	325
2732.0779	2404783	11.3472	337
2733.1179	2254956	11.1481	299
2734.1581	3352876	10.0432	323
2735.1079	2208561	10.066	322
2736.1479	2187941	11.0578	302
2737.1779	2113213	8.96688	370
2738.2387	2922935	9.2007	283
2739.168	2291212	9.19251	344
2740.1879	2202413	8.33972	387
2741.2279	2003304	9.60821	330
2742.2688	1994569	8.70282	356
2743.3079	1776561	9.52908	306
2744.358	1948544	8.54591	359
2745.4079	1905905	8.70531	343
2746.4579	1999016	8.5332	351
2747.4979	2033669	8.34904	354
2748.538	1953845	8.33662	360
2749.5679	1920386	9.26794	318
2750.6079	1965520	9.27079	331
2751.6579	1947789	8.48704	361
2752.708	1873047	9.03356	326
2753.7579	1930075	8.76444	341
2754.7979	1969965	8.68859	359
2755.8479	1955751	9.74445	308
2756.8979	2037023	9.66898	335
2757.9379	2051907	9.45068	337
2758.978	2122678	8.67352	310
2759.9879	2068088	9.10552	348
2772.3586	2142126	9.68998	380
2773.0879	2172220	9.81923	334
2774.1179	2157886	9.43795	347
2775.1579	2234212	9.3756	357
2776.198	2224762	9.33087	369
2777.238	2403029	9.32206	317
2778.2379	3005789	8.61021	324
2779.1879	2356743	9.39785	387
2780.2379	2737458	9.49023	348
2794.4184	6394510	25.0158	352
2798.0184	7491825	26.0413	390
2798.6679	8579540	27.65	364
2799.6479	11044948	28.3664	334
2800.5879	8476382	28.0173	392
2801.568	11225471	28.4864	362
2802.518	8845199	28.378	375
2803.498	8747211	29.4535	378
2804.4879	8440045	28.8119	367
2805.468	8643880	29.5994	365
2806.478	8329048	29.8993	347
2807.4479	8336652	26.0047	381
2808.4279	7765930	26.1921	382
2809.4179	7828951	27.071	338
2810.4179	7349022	25.199	363
2811.378	6752226	26.8757	336
2812.3388	6902822	22.3548	373
2813.3679	6030227	23.2998	334
2814.3679	5730713	22.4663	353
2815.3782	6012652	19.1018	375
2816.3579	5130631	18.9139	381
2817.3679	4878833	18.9357	360
2818.3979	5164259	16.2838	376
2819.3679	4374594	16.9216	374
2820.3879	4585533	16.2768	340
2821.3679	3867723	15.6238	375
2822.398	3896314	13.578	419
2823.4179	3685222	13.5258	408
2824.468	3420485	14.0819	359
2825.4779	3186610	14.5465	335
2826.5079	3221762	11.9247	403
2827.538	3072549	12.4486	378
2828.578	2945060	11.8991	380
2829.608	3215352	11.9201	359
2830.6179	2881845	11.8037	365
2831.6579	2719296	11.0396	381
2832.6979	3136397	10.652	360
2833.6879	2685803	10.9516	387
2834.7279	3007308	10.5262	354
2835.7279	2431817	10.8404	348
2836.778	2428112	10.3332	374
2837.8179	2538665	9.82467	363
2838.8479	2392243	10.129	368
2839.8879	2592419	10.5501	306
2840.8979	2314072	9.51856	379
2841.9379	2222705	9.1797	372
2842.9779	2175502	9.35413	363
2844.028	2157695	9.31652	353
2845.0779	2202496	8.50047	410
2846.1182	2025753	9.02509	359
2847.1679	2041609	9.07898	345
2848.2179	1998572	8.32169	369
2849.2682	2038473	7.98285	382
2850.3087	1941139	8.78718	353
2851.3579	1907959	7.94966	367
2852.4179	1878155	7.88815	374
2853.4479	1818858	8.12632	354
2854.4979	2494722	6.83308	358
2855.4679	1887788	8.14971	368
2856.5381	2090331	7.24623	359
2857.5279	1820573	7.50941	375
2858.5779	1722854	7.78834	348
2859.6279	2124551	7.56069	327
2860.6282	1826967	7.14263	396
2861.678	1892456	7.16962	384
2862.7079	1797971	7.77279	354
2863.7579	1845757	6.9842	375
2864.7879	1639024	7.10932	404
2865.8679	1704684	7.69682	341
2866.9279	1862913	7.33402	373
2867.9579	1727016	7.5123	349
2869.0079	1740364	7.12634	366
2870.0579	1755829	7.67392	355
2871.1079	1783313	8.33652	322
2872.1579	1796401	7.32345	377
2873.2079	1740007	8.01946	346
2874.2688	1852997	7.57599	373
2875.3079	1952849	7.76251	396
2876.358	2183816	8.15745	341
2877.3679	2030330	7.97357	340
2878.3879	1880827	8.18931	348
2879.4279	1961617	8.17332	360
2880.4779	1898300	8.01009	357
2881.5179	2736273	7.29566	340
2882.4879	1937622	7.93379	370
2883.5179	1904467	7.98912	368
2884.5679	1781398	8.25216	339
2885.6079	1924775	7.15125	418
2886.6579	2332438	7.46972	362
2887.658	1760345	7.39419	382
2888.6979	2518684	6.62232	343
2889.6579	1726707	7.67699	342
2890.708	1766239	7.0991	351
2891.7281	1685810	7.01274	369
2892.7779	2284034	6.45632	341
2893.7379	1628100	6.40565	389
2894.788	1802705	6.40006	371
2895.8079	1690856	6.43872	371
2896.8379	1507234	6.50036	348
2897.8979	1494919	6.22781	371
2898.9479	1462942	6.1343	366
2899.9979	1485975	5.97023	396
2901.0479	1478297	6.03048	377
2902.0979	1520701	6.33751	328
2903.1279	2010840	5.12408	344
2904.0879	1349477	6.13733	328
2905.1379	1405809	6.12228	350
2906.1879	1635189	5.65069	380
2907.2079	1398376	5.78972	334
2908.2688	1877639	4.84497	352
2909.2179	1325611	5.86704	348
2910.2679	1328718	5.43655	384
2911.3279	1558949	5.25221	383
2912.3579	1396815	5.67781	350
2913.3879	1276924	5.61275	344
2914.4579	1555168	5.82337	336
2915.4579	1387887	5.41705	364
2916.508	1421085	5.40112	354
2917.5279	1352730	5.22839	389
2918.5779	1339318	5.32672	379
2919.6279	1322368	5.75847	357
2920.678	1319476	5.492	359
2921.7379	1354012	5.62122	345
2922.7779	1819173	4.97819	355
2923.7479	1357397	5.19646	389
2924.7979	1450208	5.5361	363
2925.8279	1339522	5.68561	355
2926.8779	1607312	5.73681	347
2927.8882	1297036	5.77908	341
2928.948	1350790	5.64603	360
2929.9979	1357599	5.50083	376
2931.0479	1362583	5.22091	404
2932.1082	1433757	5.14335	431
2933.158	1327122	5.41585	384
2934.2279	1314771	5.40116	366
2948.4684	1262357	5.95649	374
2949.2286	1455068	5.45022	417
2950.2679	1420390	5.6333	389
2951.318	1389428	6.07526	346
2952.3688	1448200	6.15203	360
2953.428	1636295	5.72174	382
2954.458	1453433	5.49128	396
2968.6983	1678755	7.11124	376
2969.418	1686820	6.82692	381
2970.4579	1664181	6.52888	392
2971.5182	1705863	6.95765	373
2972.5579	1745101	6.88945	376
2973.6079	2119532	7.15291	353
2974.6079	1774590	6.52509	408
2975.6579	1895459	6.56159	385
2976.6779	1791913	6.91034	389
2977.7179	1846572	7.34388	355
2978.7579	1842891	7.60413	364
2992.9884	5394683	25.2546	324
2993.6679	6727882	22.7255	388
2994.6679	7445633	26.9847	327
2995.6479	7281254	24.9731	381
2996.6479	7877422	24.3887	395
2997.6379	8590775	25.4624	369
2998.5979	7805254	25.8622	382
2999.5979	8093783	25.8282	381
3000.5779	7349353	23.8457	397
3001.5679	7292471	26.742	355
3002.5679	7227153	23.1256	405
3003.5679	6977766	24.7964	365
3004.5679	6792799	24.2584	368
3005.558	6433242	23.2854	370
3006.5879	6460550	22.6856	367
3007.5579	5739207	23.6376	328
3008.5679	5488920	21.171	350
3009.5779	6994015	19.1468	350
3010.528	4833881	19.2709	348
3011.5379	4376864	16.5602	386
3012.558	4242643	15.8542	381
3013.5882	3959048	15.7058	363
3014.5979	4033937	15.0904	373
3015.6079	3664401	15.1212	341
3016.628	3269981	15.0682	310
3017.6579	4264794	11.7762	360
3018.608	2911558	13.614	328
3019.6479	2759108	13.0746	312
3020.6779	2611162	10.6474	368
3021.7179	2523118	11.4744	340
3022.7579	2550873	10.462	348
3023.7879	2444310	11.562	295
3024.8079	2587942	9.54826	339
3025.808	2157675	9.488	350
3026.8479	2246272	9.07175	367
3027.8879	3207527	7.51443	377
3028.8379	1975257	8.63327	346
3029.8879	1962108	8.34239	356
3030.928	2022040	8.32578	375
3031.9779	2797593	7.47141	327
3032.9179	1755718	8.70417	308
3033.9779	1893200	7.57709	381
3035.0179	2054219	8.47585	294
3036.0179	1778225	8.01594	339
3037.068	1686757	7.63614	355
3038.1179	1731459	7.29468	362
3039.1579	1727834	6.58352	391
3040.2179	1636095	7.29374	343
3041.2579	1640706	7.68846	333
3042.3387	2227102	6.90142	335
3043.2879	1710070	7.09407	366
3044.3579	1626290	6.68033	382
3045.3879	1590876	6.63431	361
3046.448	1653164	6.49861	376
3047.488	1629912	7.20431	347
3048.5379	1662550	7.2978	330
3049.5679	1675164	7.0112	349
3050.6079	1499471	6.97318	325
3051.6579	1585033	6.80995	350
3052.7079	1663809	7.07593	337
3053.7379	1557678	7.47315	328
3054.7988	1743410	6.93253	355
3055.8179	1561795	6.45708	368
3056.8679	1546931	7.04206	347
3057.918	1587437	6.04686	402
3058.9682	1480116	7.1706	328
3060.028	1581213	6.13427	403
3061.0779	1598112	6.37392	395
3062.1279	1543831	6.00366	410
3063.1881	1481326	6.05148	375
3064.2686	1567108	6.28534	388
3065.3086	1525448	6.41393	362
3066.3087	1497668	6.56986	347
3067.4082	1534124	6.22424	379
3068.468	1481002	6.58917	342
3069.5179	1591628	6.50687	377
3070.5779	1592825	6.87636	358
3071.6282	1580348	6.37403	378
3072.678	1526846	6.7972	337
3073.7379	2543456	6.2173	302
3074.6679	1704795	6.41688	400
3075.7182	1686008	6.47235	389
3076.7581	1696161	7.09359	364
3081.8684	1621302	7.68344	364
3082.6079	1963058	6.93061	375
3083.6179	1845285	7.27571	385
3084.6679	1886243	7.1823	392
3085.7182	1856467	7.26125	388
3086.7579	3183519	6.51155	359
3087.6879	1868051	7.02046	378
3088.7379	1986142	7.00029	390
3094.7583	1694429	7.48515	373
3095.4879	1794586	7.46681	344
3096.5279	1848826	7.00958	368
3097.5579	1859702	7.04035	394
3100.6983	1505830	6.6065	380
3101.4282	1691688	6.17525	435
3102.488	1796980	6.81744	390
3103.5379	1777440	6.41745	404
3104.5779	1881117	6.15769	423
3105.6079	1750648	6.36539	408
3106.6579	1717107	6.5456	393
3107.6979	1870890	6.32145	411
3108.728	1665755	6.94004	346
3109.7779	2440537	6.14177	366
3110.7279	2943930	5.61419	368
3111.6579	2045613	5.83877	432
3112.6779	1666033	6.09346	453
3113.7379	1701583	6.57801	383
3114.7879	1644518	6.46467	390
3115.8379	1635844	7.05819	388
3116.9079	1847193	6.79725	349
3117.9182	1540859	6.6544	385
3118.9979	1622665	7.20389	345
3120.0479	1663370	6.49625	387
3121.0979	1620783	6.78719	352
3122.1382	1961248	6.45751	363
3123.1479	1662741	6.17938	395
3124.1879	1501350	6.97091	354
3125.258	1643707	6.63853	376
3126.2589	1627842	6.57014	366
3127.358	1661422	6.16339	408
3128.3979	1852601	6.99745	334
3129.4179	1644206	6.61706	383
3143.6484	1609381	7.45196	382
3144.3879	2091486	7.26227	347
3145.3679	2677400	6.43291	360
3146.3387	2378295	6.71649	321
3147.278	1801218	7.62905	353
3148.318	1705789	7.03135	380
3149.3679	1682065	6.86781	388
3150.4279	1966221	7.22217	363
3151.438	1739982	6.86445	390
3152.4879	1650911	6.91735	363
3153.5279	1760010	6.6479	355
3154.5679	1609449	6.61813	366
3155.5979	1588059	6.71428	375
3156.6579	1570829	7.22758	342
3157.708	1604517	7.08143	341
3158.7679	2568357	6.41999	361
3159.7179	1784428	7.53712	361
3160.7579	2062673	8.38208	387
3161.8082	2047251	9.14211	370
3162.8679	3136108	9.0484	382
3163.8379	2776085	10.9043	354
3164.868	2840460	12.691	342
3165.899	3176226	13.1354	362
3166.9279	3475190	14.9674	337
3167.9579	3846186	16.4486	344
3168.9879	4362702	16.2257	380
3169.998	5225608	18.3089	344
3170.9879	5170435	18.9811	370
3171.9879	8308338	17.4097	361
3172.918	5100239	21.4375	340
3173.9379	5124898	21.4929	342
3174.9679	5893095	21.3374	381
3175.9679	5769468	24.0755	334
3176.9779	6175218	21.2441	395
3177.9779	6104640	22.2622	375
3178.988	5808112	23.4402	342
3179.9979	6465682	24.8403	313
3180.988	8075858	21.0449	351
3181.9279	5466323	20.2931	387
3182.948	5636227	20.3778	364
3183.9379	5321981	20.0815	352
3184.9579	5690764	20.1269	325
3185.9279	5015569	16.8076	413
3186.9379	5119511	18.5859	326
3187.9181	4186889	15.4199	393
3188.9379	3914137	16.5402	351
3189.9579	4129263	15.4393	330
3190.9582	4893267	14.0274	315
3191.8979	3084539	14.6177	338
3203.1885	1712693	8.2096	371
3203.9279	1875407	7.68063	402
3204.9779	1774049	8.26997	350
3206.0379	1696198	7.78866	351
3207.0879	1623860	7.2496	370
3208.1579	1779726	7.00593	410
3209.2079	1775938	7.41725	363
3210.2587	1863504	7.11082	357
3211.2781	1623580	6.84442	363
3212.328	1626391	6.84911	379
3218.9484	1410943	6.32346	401
3219.6979	1577184	5.78232	393
3220.7279	1562206	5.39901	437
3221.7879	1426060	5.63286	403
3222.8379	1452273	6.25467	379
3231.5784	1348789	5.8712	394
3232.3279	1462979	5.98536	380
3233.3679	1440469	5.60344	396
3234.4479	1438744	5.94949	384
3235.4779	1560126	6.13628	375
3236.5379	1407634	6.29491	332
3237.5779	1812171	5.76298	380
3238.5879	1527399	5.56255	431
3239.6379	1514635	5.93373	383
3240.6988	1494968	5.88477	405
3241.758	1374282	6.29084	356
3242.8279	1409499	5.81896	385
3243.888	1470383	5.72057	410
3248.8284	1351757	5.83656	383
3249.5579	1461226	5.80117	383
3250.608	1405017	6.20298	357
3251.6679	1393392	6.38503	340
3252.7281	1407420	6.64555	315
3253.7779	1539422	5.84151	373
3254.8079	1425336	6.40029	343
3255.878	1433560	6.10898	362
3256.9279	1549167	5.94443	375
3257.9581	1441923	6.25598	354
3259.008	1392214	5.43828	388
3260.0679	1716827	5.50092	398
3261.0879	1356819	5.60375	376
3262.148	1331162	5.83808	356
3263.1979	1297936	5.99273	336
3264.2579	1287677	5.32993	363
3265.3179	1394800	5.3875	397
3266.3779	1283401	5.64744	349
3267.428	1446610	5.71	311
3268.4679	1277238	5.23693	397
3269.5179	1337231	5.07256	400
3270.5679	1517066	4.95158	376
3271.5779	1196355	5.22791	350
3272.648	1132646	5.22539	342
3273.7079	1377089	4.48597	381
3274.728	1161921	5.06693	368
3275.8079	1200994	4.97679	381
3276.8779	1260835	4.61737	365
3277.9079	1108536	4.72872	365
3278.978	1215830	4.94399	383
3280.038	1114000	4.58251	385
3281.1179	1108022	4.8422	361
3282.1779	1170159	4.56552	395
3283.248	1110108	4.854	357
3284.3182	1187283	5.22764	367
3285.3879	1138500	4.98618	365
3286.478	1071417	4.78552	348
3287.538	1097911	4.97492	335
3288.5879	1201362	4.76209	357
3289.6379	1240758	4.56884	406
3290.698	1221851	4.77002	382
3291.7679	1362759	5.06375	334
3292.778	1262774	4.7301	416
3293.8379	1225043	5.23764	369
3294.9079	1278946	5.24589	370
3295.9679	1509825	5.31021	369
3296.988	1363357	5.54809	384
3298.0579	1919173	4.74653	360
3299.0179	1420538	5.77265	368
3300.0779	1326626	5.62017	377
3301.1379	1683259	6.18888	350
3302.1579	1402214	6.14313	368
3303.2279	1456724	5.88258	390
3304.288	1480945	6.39152	360
3305.3479	1481158	6.40149	353
3306.4079	1537293	6.71994	360
3307.4579	1516052	6.8803	346
3308.5279	1572733	5.74158	427
3309.5779	1506141	6.21538	388
3310.6379	1437859	6.66595	348
3311.6979	1498940	6.29741	382
3312.7679	1516923	5.83444	394
3313.8179	1488784	5.90467	390
3314.8779	1483281	5.47432	430
3315.9379	1411864	5.75933	383
3317.0079	1680463	5.39925	385
3318.0179	1226012	6.05826	345
3319.1179	1649595	5.23178	384
3320.1179	1318781	5.78478	349
3321.1779	1395907	6.20215	342
3322.2487	1351374	6.01042	361
3323.3079	1520963	5.89294	403
3324.368	1522045	6.9442	360
3325.438	1810808	6.97379	420
3326.5182	2015563	8.28877	367
3327.5379	2203136	8.84906	395
3328.5879	2082700	9.19255	413
3329.6779	2727827	10.7532	371
3330.7079	2860074	12.3754	346
3331.7379	3178470	12.9913	371
3332.7679	3329932	13.2427	399
3333.808	3375567	14.7094	362
3334.848	3915351	16.176	364
3335.8779	3963728	15.8096	372
3345.3384	3588205	16.1561	362
3346.0479	3863513	14.1753	412
3347.0679	3709341	14.6762	374
3348.0979	3221159	15.0899	329
3349.1379	3392956	13.0324	391
3350.168	2949797	13.0649	359
3351.208	2895044	12.1113	367
3352.2479	2709591	11.1612	366
3353.2879	2553531	10.6107	363
3354.3383	2301785	9.99598	362
3355.3779	2249786	9.79737	356
3356.4379	2189471	8.74141	385
3364.7084	1399250	6.19757	404
