MS:1000894_[sec]	MS:1000285	S/N	peak_count
2010.6118	1087971	4.10669	373
2011.6617	1097510	4.03092	401
2012.7218	1084979	4.3313	384
2013.7926	1042555	4.61222	349
2014.8419	1035762	4.51091	340
2015.9118	1068999	4.27922	373
2016.9717	999342	4.33748	348
2018.0418	1068374	4.08508	372
2019.0918	1033045	4.37098	359
2020.1617	1099369	4.44448	357
2021.2117	1051705	4.22353	372
2022.2718	1083966	4.16355	374
2023.3318	1040709	4.35813	345
2024.3917	1023538	4.27728	362
2025.4617	1061955	4.39328	358
2026.5218	1100887	3.9872	402
2027.5818	1078079	4.31474	370
2028.6518	1141820	4.08003	411
2029.7025	1057941	4.03789	389
2030.7719	1027299	4.48534	337
2031.8518	1047377	4.21539	356
2032.8918	1143070	4.13589	420
2033.9517	1046387	4.34192	358
2035.0118	1099446	4.20175	387
2036.0718	1040407	4.28151	344
2037.1317	1141267	4.02186	409
2038.1818	1121643	3.94416	404
2039.2418	1042994	4.82413	322
2040.3018	1117760	4.15168	395
2041.3618	1077204	4.30377	367
2042.4218	1072500	4.35003	384
2043.4926	1095279	4.03165	381
2044.5418	1125936	4.31928	369
2045.6017	1090753	4.39138	353
2046.6517	1056125	4.16132	395
2047.7318	1044437	4.47969	366
2048.802	1106476	4.54925	367
2049.8917	1103421	4.18327	381
2050.9218	1149150	4.19816	397
2051.982	1098362	4.30973	366
2053.0418	1222996	4.22991	420
2054.1118	1184474	4.5819	372
2055.1417	1173593	4.11164	421
2056.2118	1193732	4.41983	427
2057.2818	1246542	4.18784	415
2070.4122	1136833	5.37841	414
2071.2118	1204183	5.00727	379
2072.2718	1210602	5.21559	374
2073.342	1342810	4.71638	434
2074.4019	1335985	5.58859	332
2081.7023	1256767	4.90067	430
2091.2922	1197236	5.08883	398
2092.0517	1442148	5.13709	415
2093.0918	1387811	4.86131	465
2094.182	1453385	5.26496	410
2095.2318	1452014	4.83781	430
2099.6222	1343546	5.03442	454
2100.3618	1386409	4.92413	421
2101.4218	1200474	5.04643	420
2102.5218	1387195	5.31655	381
2114.1722	1224855	5.20107	399
2114.9119	1362302	4.94963	423
2115.9718	1395440	4.84637	414
2119.3622	1273172	5.00617	431
2120.1018	1351805	4.80915	416
2121.1518	1383868	4.86948	408
2122.2117	1274143	4.68972	421
2123.2718	1362979	4.60247	413
2124.3318	1349322	4.44989	441
2125.3718	1288810	4.6028	405
2126.4318	1271266	4.76146	378
2127.4818	1332151	4.49293	441
2128.5418	1398013	4.28291	464
2129.5917	1279196	4.60574	401
2130.6518	1218791	4.8148	364
2131.7018	1303301	4.19527	403
2132.7418	1322908	4.18638	450
2133.8118	1164678	4.47087	378
2134.8518	1317008	3.95131	455
2135.9018	1260927	4.20925	433
2136.9418	1104475	4.78065	332
2138.0017	1137219	4.50141	366
2139.0517	1163313	4.38481	375
2140.1118	1167799	4.34398	378
2141.1618	1204916	4.04032	429
2142.2117	1169659	4.1938	389
2143.2618	1189475	4.12961	393
2144.3118	1063244	4.27694	344
2158.5523	1049354	4.27511	410
2159.2918	1133006	4.28752	379
2160.3417	1138154	4.23785	381
2161.4018	1142240	4.13152	398
2162.4618	1090500	4.49435	362
2163.5118	1161749	3.88273	431
2164.5718	1118123	4.09556	378
2170.3223	1022471	4.34926	387
2171.0618	1213100	4.7401	361
2172.1017	1123846	4.57017	348
2173.1617	1088758	4.39435	378
2174.2218	1144894	4.63273	342
2175.2721	1271980	4.42706	393
2176.3118	1155649	4.40784	382
2177.3718	1156418	4.41851	380
2178.4318	1162148	4.29665	386
2179.4818	1182023	4.19606	414
2180.5418	1100769	4.60067	336
2181.5917	1211527	4.15461	408
2182.6418	1198664	4.68508	370
2183.7026	1172213	4.66155	370
2184.7518	1214821	4.10622	411
2185.7526	1186287	4.46812	372
2191.1822	1100726	4.78706	399
2191.9418	1282059	4.60834	395
2192.9718	1071334	4.14467	398
2194.0618	1308503	4.17287	429
2195.1018	1199956	4.38572	391
2196.1518	1162971	4.81575	347
2197.2018	1233976	4.32578	405
2198.2618	1254598	4.67339	378
2199.3018	1268861	4.15877	426
2200.3519	1253477	4.37617	401
2201.4017	1191892	4.40069	374
2202.4518	1213322	4.41179	396
2203.5018	1266870	4.3608	390
2204.552	1211043	4.36105	389
2205.5917	1163862	4.20164	393
2206.6417	1162519	4.25303	388
2207.6918	1274105	4.34153	411
2208.7418	1270008	4.079	441
2209.7918	1259087	4.08775	413
2210.8418	1246769	4.20628	396
2211.8918	1235563	4.38892	407
2212.9418	1159064	4.28909	425
2214.0118	1365504	4.12577	461
2215.0618	1185630	4.37519	367
2216.1018	1316478	4.07118	453
2217.1618	1278403	4.19009	430
2218.2017	1239373	4.52002	384
2219.2517	1201459	4.04703	419
2220.3018	1177151	4.57666	377
2221.3718	1163025	4.12039	425
2222.4417	1191106	3.97162	407
2223.4917	1206883	4.26746	395
2224.5418	1335269	4.0033	460
2225.5918	1354314	3.89069	471
2226.6325	1263838	4.03828	423
2227.6817	1233927	3.98393	430
2228.7418	1271280	3.9959	430
2229.7918	1246913	3.82012	446
2230.8317	1226587	4.29469	399
2231.9118	1234108	4.21355	404
2232.9418	1221356	4.09221	414
2233.9918	1247101	4.38554	398
2235.0418	1271643	3.90642	470
2236.0917	1231047	3.85641	457
2237.1519	1166641	4.20059	422
2238.2218	1269203	4.88051	365
2239.2717	1118158	4.74913	359
2240.3417	1215818	4.11501	415
2241.3918	1197896	4.64667	372
2242.4518	1277754	4.45815	409
2243.5018	1165051	4.47059	371
2244.5517	1301625	4.25435	453
2245.6018	1188252	4.41626	378
2246.6618	1218830	4.50072	386
2247.7117	1314438	5.00517	375
2248.7618	1252659	4.83265	378
2249.8318	1288118	4.42701	401
2250.8619	1207742	4.68572	403
2251.9217	1163115	4.72382	357
2252.9818	1241749	4.27222	427
2254.0419	1230824	4.34363	399
2255.0918	1187309	4.57516	393
2269.0023	1049939	4.67742	385
2269.7618	1195878	4.26364	382
2270.7919	1186731	4.23435	402
2271.8618	1139143	4.12471	427
2272.9118	1122300	4.2613	391
2273.9817	1162515	4.39902	380
2275.0318	1150325	4.23849	403
2276.0918	1041548	4.44088	329
2277.1318	1156324	4.02204	400
2278.1917	1229080	4.40791	391
2279.2419	1117947	4.1507	387
2280.2918	1117148	4.21431	377
2281.3418	1149628	4.27221	382
2295.5822	970395	4.23208	371
2296.3318	1162068	4.19196	375
2297.3618	1223034	3.8562	438
2298.4218	1201874	3.94882	403
2299.4619	1172895	4.01057	408
2300.5118	1262784	3.96793	432
2301.5618	1185821	3.9998	403
2302.6117	1285269	4.08419	425
2303.6517	1224260	4.03125	410
2304.7018	1221510	3.93831	430
2305.7518	1144916	4.52551	353
2306.8017	1199848	4.23587	390
2307.8517	1194542	4.10891	405
2308.9019	1110440	4.49923	345
2309.9518	1240055	4.27225	405
2311.0017	1232092	4.20163	392
2312.0417	1255812	4.16012	418
2313.0918	1198133	4.21287	400
2314.142	1206906	4.21681	389
2315.1926	1271971	4.15424	421
2316.2418	1184452	4.76289	342
2317.2818	1234785	4.02552	417
2324.1023	1220447	4.558	422
2324.8418	1314983	4.46679	399
2325.892	1393022	4.51902	415
2326.9218	1184227	4.6756	418
2328.0118	1215648	4.66241	382
2329.0717	1310250	4.5478	423
2330.1319	1232531	4.58479	400
2331.1918	1310598	4.94186	393
2332.2518	1310057	4.31581	459
2333.3217	1280267	4.44753	427
2334.3818	1288358	4.2545	451
2335.4418	1261831	4.74805	381
2336.5017	1271662	4.0353	476
2337.5817	1328540	4.20593	460
2338.6318	1334340	4.14148	472
2339.6918	1369329	4.47865	448
2340.7418	1277222	4.30753	429
2354.9922	1024357	4.74256	399
2355.7819	1358051	4.12845	454
2356.8118	1324939	3.91956	452
2362.5622	1119636	4.62187	372
2363.2917	1363028	4.18647	427
2364.3318	1373392	4.12988	451
2365.3818	1316000	4.49433	396
2366.4117	1263979	4.09822	400
2367.4518	1397038	4.27443	424
2368.4921	1269576	4.19835	413
2369.5418	1427986	4.03652	474
2370.5817	1346764	3.97849	447
2371.6218	1373140	4.03791	449
2372.6618	1362354	4.31066	427
2373.7018	1316638	4.18151	413
2374.7418	1379003	3.82613	469
2375.7918	1330869	4.15739	425
2376.8219	1277841	4.20337	409
2377.8818	1278811	4.13113	426
2378.9118	1249025	3.977	411
2379.9718	1333026	3.9144	443
2380.9918	1388739	3.8433	466
2382.0418	1288983	3.93771	435
2383.0817	1299378	3.88811	445
2384.1218	1309678	3.88089	448
2385.1618	1333007	3.87178	446
2386.2018	1272835	4.29797	385
2387.2418	1215966	4.19055	390
2388.2818	1300638	3.72149	468
2389.322	1374491	3.78224	464
2390.362	1246951	3.88543	421
2391.4018	1274881	3.76627	441
2392.4518	1284782	3.92812	433
2393.4921	1301946	3.73438	449
2394.5418	1327300	4.22707	445
2395.5917	1161758	3.96778	410
2396.6618	1137551	4.18905	363
2397.7018	1256458	3.8346	432
2398.7418	1350060	3.89413	464
2399.7819	1297653	4.17154	415
2400.8318	1248047	4.05705	404
2401.8719	1312337	4.06406	426
2402.9119	1369558	4.12986	443
2414.4723	1169223	4.129	445
2415.2218	1435856	4.06073	470
2416.2518	1338598	4.32734	418
2417.2917	1420486	4.58583	416
2418.3317	1310323	4.1585	421
2419.382	1357366	4.30057	434
2420.422	1342457	4.24201	427
2421.4718	1351235	4.38979	421
2422.5018	1292121	4.39647	385
2423.5518	1264818	4.27351	411
2424.6018	1324565	4.26152	407
2425.6318	1336097	4.2814	417
2426.6618	1375721	3.7052	488
2427.7327	1231333	4.37733	372
2441.9324	1072025	3.69294	467
2442.6818	1262552	3.91239	435
2443.7118	1198888	4.02853	407
2444.7618	1110084	3.70221	430
2445.8218	1167671	3.71124	416
2446.8718	1186505	3.91864	433
2447.9218	1183252	3.80957	435
2448.9818	1144561	3.85704	394
2450.0219	1211238	3.58965	444
2451.0718	1233897	3.33729	491
2452.1318	1161093	3.89626	402
2453.1719	1192715	3.92763	396
2454.2118	1106571	3.85527	373
2455.2617	1115449	3.85857	388
2456.3018	1176727	3.78271	410
2457.3519	1274867	3.49375	472
2458.3918	1239504	3.42421	479
2459.4417	1138794	3.87674	396
2460.4918	1245014	3.83034	442
2461.5418	1135775	3.97218	378
2462.5926	1245338	3.67334	462
2463.6318	1245090	3.67798	433
2464.6717	1235585	3.58508	458
2465.7226	1252992	3.97001	433
2466.7618	1194338	4.09627	389
2467.8417	1233281	3.61704	454
2468.8618	1244425	3.5582	451
2469.9218	1210787	4.12784	380
2470.9418	1340074	3.56393	481
2471.9818	1353134	3.40786	512
2473.0317	1185664	4.06555	380
2474.0718	1261468	3.58061	480
2475.1218	1256002	3.70965	430
2476.1618	1293087	3.64111	457
2490.3922	1203489	3.76915	484
2491.122	1295563	3.84237	447
2492.162	1390252	4.16104	425
2493.2017	1377736	3.6866	479
2494.2418	1363220	3.99037	444
2495.2818	1377158	3.89238	449
2496.3118	1436729	3.74142	481
2497.3518	1394008	3.83124	455
2506.0122	1343161	4.23448	453
2506.7318	1477032	4.07449	473
2507.7718	1410659	4.05808	437
2508.8019	1478703	4.0411	467
2509.8318	1543502	4.09794	462
2510.8617	1459550	3.98411	521
2511.9118	1529399	3.99638	477
2512.9518	1432915	4.29425	422
2513.9817	1542990	4.28121	462
2515.0217	1548745	4.25571	461
2516.0719	1718859	3.86843	578
2517.092	1635605	4.21954	490
2518.1117	1614249	4.40055	475
2519.1517	1545344	4.61431	451
2520.1918	1716243	4.83186	463
2521.2318	1673000	4.91527	470
2522.2717	1767269	4.79592	471
2523.3018	1384880	5.43967	433
2524.3919	1795028	4.79928	504
2525.4318	1707481	5.42769	414
2526.4618	1847425	5.21766	470
2527.4926	1899434	5.58734	444
2528.5218	1939964	5.77036	420
2529.5418	2019592	5.97561	447
2530.5718	1984629	6.27762	441
2531.6118	2232247	5.78444	497
2532.6318	2071981	6.65433	433
2533.6926	2070696	7.00891	393
2534.7018	2264788	7.12477	409
2535.7318	2331844	6.83183	450
2536.7518	2311504	7.13409	446
2544.1622	2409186	8.67858	447
2544.8818	2771949	8.84624	417
2545.8918	2689335	8.62153	401
2546.9218	2871030	8.06908	479
2547.9318	2677694	9.32195	394
2548.9718	2511456	10.035	376
2550.0118	2921554	8.65361	462
2551.0418	2753659	9.67472	402
2552.0717	3061036	8.33183	468
2553.0918	2948126	8.39506	476
2554.1118	2964734	9.57938	405
2555.1318	3040632	8.89653	479
2556.1518	2956912	8.90295	445
2557.1817	3174470	8.42412	498
2558.1918	3165014	9.14385	481
2572.4022	3290354	10.9376	463
2573.1117	3711024	10.7213	458
2574.1118	3386517	10.592	481
2575.1519	3792180	11.6987	430
2576.1721	3832292	12.0122	412
2577.1818	3886061	11.9674	440
2591.3922	4265579	12.4775	485
2592.0718	4759888	12.7198	463
2596.5223	4317608	13.1837	451
2597.1918	4818905	12.9987	450
2598.1918	4891629	11.7807	524
2599.1917	4743656	12.832	483
2600.2019	4721339	12.4422	462
2614.3931	3864734	12.9808	477
2615.0918	4088350	11.3328	515
2616.1217	4308667	11.1232	488
2617.1318	4236540	10.7603	501
2618.1418	4189494	10.9167	493
2619.1518	4121800	10.3033	503
2623.0922	3552088	10.7488	461
2623.7718	3889763	9.39624	519
2637.9723	2535377	7.28475	489
2638.6518	2736949	6.68581	508
2646.4923	2177467	6.12727	498
2647.1818	2378424	5.85233	492
2648.2018	2410128	5.45509	549
2649.2118	2334945	5.56363	521
2658.9823	1973634	4.87715	578
2659.6818	2084681	5.08505	472
2667.9725	1756761	4.31392	545
2668.6718	1875363	4.66012	463
2669.6818	1921751	4.49993	488
2670.7018	1883538	4.42527	502
2675.9422	1680873	4.37078	546
2676.6526	1786517	4.34377	498
2677.6718	1735668	4.37854	466
2683.9422	1672492	4.28864	522
2687.7823	1484824	4.25901	511
2688.5018	1675257	4.05158	536
2695.2922	1427919	4.12733	503
2696.0118	1541637	4.14731	490
2697.0518	1560290	4.01339	525
2698.1018	1598481	3.87072	524
2699.1418	1648888	3.76696	528
2700.1717	1604627	3.84605	503
2714.4023	1557137	3.90642	540
2728.3022	1811268	4.61948	515
2728.9918	2024358	4.66623	496
2732.0723	1871244	5.20468	472
2740.5922	2075620	5.18793	542
2749.2322	2226776	6.04946	495
2749.9218	2423589	5.62259	497
2760.8822	2291637	5.47471	556
2761.5718	2402089	5.34804	510
2768.1222	2497450	5.92429	558
2768.7918	2838399	6.13823	533
2769.7526	3062349	6.09122	571
2770.8018	2936699	6.2444	512
2778.9323	3189624	7.51634	551
2779.6017	3396940	8.34521	476
2780.5918	3532986	7.68527	514
2781.5926	3571805	7.75634	492
2782.5918	3618186	8.29435	486
2783.5818	3593294	7.85993	523
2784.5717	3535399	7.69945	519
2785.5718	3548674	7.31473	530
2786.5618	3580311	8.00529	512
2790.1723	2816111	8.28778	466
2790.8518	3300546	7.77831	534
2791.8218	3110866	7.53494	508
2803.8124	2396835	6.71144	520
2804.5118	2525845	6.57794	486
2805.5317	2622385	6.03931	519
2806.5518	2554835	5.94338	536
2807.5618	2675881	5.66559	570
2808.5818	2531076	5.60267	552
2809.6018	2447729	5.38539	561
2810.6218	2458065	5.19001	562
2811.6526	2531265	4.9004	604
2812.6518	2463939	4.97169	575
2813.6626	2425448	4.56462	622
2814.6818	1925897	5.01975	515
2828.1522	1896346	4.12602	570
2828.8418	2059922	4.04442	548
2829.8619	2026165	4.20813	527
2838.0725	2007877	4.36994	570
2838.7618	2236705	4.2627	553
2839.7518	2395485	4.09834	604
2840.7519	2242922	4.44548	539
2841.7518	2281004	4.32717	559
2842.7618	2359366	4.26656	618
2843.7818	2404830	4.2006	607
2844.7718	2268159	4.51475	534
2845.7718	2283613	4.31617	565
2846.7818	2279999	4.52192	547
2859.0922	1982677	4.19302	562
2863.2723	1818553	3.96034	620
2863.9718	1991951	3.90606	567
2864.9917	1932520	3.9243	545
2870.5622	1738881	3.77505	574
2871.2518	1905655	3.56386	620
2876.2123	1684001	3.51166	623
2885.1722	1738178	3.33684	597
2885.8517	1964269	3.41102	584
2886.8618	2022511	3.49318	575
2887.8818	1978197	3.32644	617
2888.8718	2097864	3.44069	639
2889.9017	2047909	3.71624	569
2893.1422	1963384	4.04284	590
2893.8218	2311130	3.90018	597
2906.3022	2423182	4.71122	612
2906.9717	2556764	4.56673	583
2907.9718	2388132	4.71319	537
2908.9718	2534767	4.73011	563
2911.6123	2274377	4.70387	575
2912.2818	2484215	4.56882	556
2913.2818	2527289	4.65016	568
2916.1822	2172074	4.30917	617
2934.8823	2236662	4.62414	550
2938.5022	2460483	4.90681	605
2939.1718	2810081	4.88081	581
2951.2222	3782412	8.16675	533
2951.8718	4343215	7.55742	600
2952.8618	4610041	8.18207	599
2967.5023	5931794	12.5736	560
2979.0322	6167412	12.7776	557
2983.9323	6043515	11.5801	587
2984.5718	6262486	11.6044	506
2987.0122	5674877	10.3164	614
2997.0922	4165152	7.52428	639
2997.7527	4595050	7.65923	559
2998.7118	4447929	7.38946	582
3005.8023	3643135	7.00823	574
3021.1823	3251949	6.00272	611
3023.5822	3122321	5.8772	596
3050.8822	2671372	4.54028	665
3056.1024	2871940	5.15673	615
3077.7025	3158199	5.54041	651
3078.352	3518539	5.52108	612
3087.4822	2664620	4.53592	624
3104.4023	3464872	7.34357	467
3105.0218	3708921	7.55486	442
3131.7723	6232285	11.4446	555
3132.3918	6758379	11.0394	567
3140.3601	5854518	10.03	553
3141.0921	5252721	10.4347	518
3142.1821	5891363	9.35121	572
3143.2521	5722957	9.63382	575
3149.1729	5584020	8.6474	615
3149.9021	5325875	8.59139	587
3152.4129	5646592	8.61317	607
3153.1423	5645076	8.64071	624
3160.1229	5664349	8.29571	656
3160.8521	5590615	9.52588	517
3161.9321	5354038	8.3909	585
3163.0285	5403147	8.14843	640
3163.9717	5111243	8.69896	553
3169.2622	4417693	7.17286	643
3169.9018	4444501	6.98508	605
3175.0524	3610486	6.68416	556
3185.6823	2799255	5.30777	555
3200.8322	2524626	4.4884	568
3221.5902	3106420	4.57921	596
3224.023	3207902	4.50285	621
3228.1529	2911646	5.03823	519
3228.9182	3060907	4.42552	589
3254.5822	2604331	4.87408	524
3259.2322	3435638	5.62977	612
3273.9322	5855540	10.8885	532
3277.4222	5896834	11.271	515
3284.3424	5937867	10.3779	546
3294.5722	5072563	8.87968	575
3299.7922	4477903	8.27813	520
3311.7905	5883104	7.62498	650
3314.943	6447257	10.1341	531
3317.7137	7808260	11.4208	571
3331.713	14800571	20.9738	517
3332.4121	15877062	19.9557	561
3340.0429	16455007	22.137	523
3340.7322	16958892	21.9231	516
3346.8229	14246859	21.667	462
3352.073	14057405	16.8917	554
3352.7886	13877488	17.4145	544
3356.8223	12117632	15.3041	576
3357.4018	12294821	15.1289	531
3358.3218	12581438	14.3093	613
3375.6122	8659703	11.8139	584
3389.0622	12330998	19.2804	543
3389.6518	14508510	19.5332	510
3396.7623	19768524	26.4163	482
3397.3217	17770724	28.5731	471
3403.8422	32043304	32.9178	513
3404.3918	36231588	32.3115	537
3407.4822	41394440	36.2636	514
3408.0118	44343960	36.3315	532
3412.9198	49902588	40.0239	492
3416.6329	48621652	38.6184	503
3417.2721	50638972	35.6359	548
3428.5329	32150306	30.3193	522
3433.763	23834018	24.2548	565
3441.763	14894562	16.215	643
3445.0429	12859987	15.222	622
3445.7421	12062449	15.4013	577
3455.4929	8839238	11.8931	594
3456.2021	8885668	12.401	563
3457.2522	8798327	11.3157	627
3465.003	8578013	10.6248	643
3472.8029	8273430	11.2438	596
3473.5122	8199884	10.411	622
3485.7589	7097600	10.0786	601
3493.3122	7003026	10.1089	628
3493.9217	7578724	10.1068	601
3494.8718	7414805	9.68295	624
3504.5923	7749551	10.5382	679
3518.4022	9358917	12.4589	614
3523.1322	8143309	11.7391	650
3538.1322	12543007	14.7639	596
3538.7118	14316611	14.9681	612
3552.9803	47318436	35.0435	563
3553.6221	49336392	28.402	706
3562.8329	47354192	35.2333	557
3569.5429	32232432	27.2234	614
3570.2021	30126348	27.7988	562
3571.2121	28491750	25.3125	615
3572.2223	25241234	25.7383	563
3577.5929	16837900	20.1269	570
3580.1829	14274596	16.9703	601
3583.4329	11456339	14.433	593
3584.1321	11043744	13.4321	607
3598.4629	7008583	9.0323	624
3604.313	6146195	7.80654	681
3611.2829	6083008	8.20867	602
3612.0021	5724014	7.98981	631
3613.0621	5841487	7.85175	641
3614.1321	5360093	8.4644	548
3615.2021	5604895	7.8671	604
3616.2721	5538393	7.68113	612
3617.3321	5210963	8.06095	556
3618.4121	5332157	7.40382	631
3619.4979	4986443	7.64755	534
3620.4417	5077296	6.83361	633
3621.4018	5042156	7.30255	588
3622.3619	4557723	6.99557	585
3623.3318	5018838	6.98194	605
3624.2918	4478889	6.43661	618
3625.2619	4032151	6.40385	628
3626.2518	4457596	5.93556	649
3627.212	4233758	6.4015	577
3628.1717	4361434	6.22038	600
3629.1418	3987593	5.7988	613
3632.9022	3418919	6.36785	518
3633.5317	3880791	5.50759	580
3634.5018	3870242	5.52209	599
3639.0722	3410271	5.54652	588
3639.7226	3870943	5.49855	610
3640.6717	3562253	5.32366	656
3644.6022	3945325	6.20647	602
3645.2418	4589527	6.09411	647
3646.2018	4908616	6.90343	595
3647.1618	4969493	7.47625	580
3663.3923	10197325	13.7541	580
3666.4322	10077867	11.9874	695
3671.0222	8829380	12.1131	601
3676.0604	8590424	9.89587	655
3676.7722	7567480	10.6131	599
3688.0929	5199777	7.24318	623
3695.6029	4120478	5.61209	636
3696.3421	4200235	5.30611	718
3697.4122	4110593	5.62626	605
3698.5022	3917371	5.11408	660
3699.5621	3883960	5.42736	627
3700.6521	3844601	5.21957	638
3701.7221	4000092	5.10583	671
3702.8379	3800286	4.83565	668
3705.6731	3206092	5.14627	606
3706.3118	3626015	5.13507	590
3707.2718	3892558	5.1398	636
3708.2417	3527315	5.19999	569
3722.4022	3340572	5.31261	579
3723.0318	3776099	4.68074	636
3723.9918	3719291	5.14259	602
3729.3722	3596663	5.01	664
3730.0017	3839851	4.98094	641
3730.9618	4006569	5.01712	663
3731.9321	3848689	5.26889	599
3732.9018	3905236	4.81286	686
3733.8819	3936798	4.79716	691
3734.8318	4086207	4.9507	662
3748.9922	2908623	4.20945	631
3749.6318	3165596	4.15355	604
3750.5918	3442782	4.00931	696
3751.5618	3292337	4.10814	646
3767.5223	11894910	14.2464	648
3768.1118	12977980	15.3236	584
3787.5122	10074568	12.8168	699
3795.8923	7409800	9.48942	731
3798.9523	6524979	8.33558	746
3799.5718	6406248	8.42041	665
3800.5419	6012697	7.79263	689
3801.5118	6138053	7.91535	664
3802.4717	5818392	7.19072	688
3803.4418	5616395	7.33673	665
3808.9822	4402964	5.95296	720
3809.6118	4498492	5.93157	634
3820.4122	3702708	5.47978	666
3821.0518	4431897	5.18853	720
3835.0522	3426153	4.83633	666
3840.6922	3241407	4.30331	716
3852.5523	3320104	4.398	680
3853.1919	3982253	4.34157	716
3864.3122	6536357	8.08315	698
3864.9218	7622498	8.37482	718
3875.5807	14861331	13.7928	726
3878.0929	12304410	15.139	670
3888.7929	12305678	13.3154	720
3891.943	9269147	11.2944	716
3905.9729	5671855	6.78882	725
3906.7021	5950852	6.48027	762
3923.5729	6527757	7.08545	721
3924.2921	6858897	7.07496	790
3934.8129	11381275	10.9015	780
3939.633	11260620	12.0079	757
3940.3679	11210115	11.3679	788
3955.5322	165704416	54.8285	524
3958.8422	279986720	72.7116	465
3959.4604	375735296	67.808	519
3960.2621	395076768	72.4257	465
3964.3329	617286336	92.744	382
3964.9221	676328576	84.1134	417
3966.9429	740340032	85.08	419
3968.4529	773895168	96.4045	389
3969.0522	776877760	91.0835	408
3969.9821	798400768	99.8958	381
3972.6629	812335808	90.6209	404
3973.2523	795066304	87.964	429
3975.2829	753710656	86.4861	418
3975.8921	727990272	86.0026	413
3978.7729	688098432	84.9676	410
3979.3721	635054784	82.7075	425
3980.3121	612519680	83.7726	426
3981.2421	581680512	80.4511	439
3984.7929	449371840	73.2916	459
3985.4022	434113792	73.4441	459
3987.9329	376111776	73.712	452
3989.8429	313110784	67.4106	486
3991.6529	278515840	57.5914	554
3992.2621	252530336	60.8652	519
3993.2022	195715968	62.3798	506
3994.1521	228696272	58.3146	543
3996.1929	194902384	58.5264	545
3996.8121	167095152	55.9397	546
4000.1429	157449792	51.5965	582
4000.7621	160289360	47.3834	629
4001.7122	147513968	47.881	614
4005.5729	131181480	45.8162	613
4009.973	113674096	42.2416	619
4012.6329	107015264	41.1256	641
4015.2529	103275224	38.9246	660
4021.1629	91495672	38.9443	621
4021.7921	91381552	37.6521	665
4029.263	87350944	36.9355	652
4031.443	78333040	36.089	695
4036.823	77816056	34.6534	695
4043.1029	74296576	32.1707	713
4047.6938	65540728	33.0583	691
4053.4929	60433244	26.3912	789
4061.0379	57080240	26.1824	823
4064.7523	56923404	29.3183	755
4067.4932	58016912	26.6793	799
4070.3998	61015120	26.3906	801
4074.643	58024700	27.9029	786
4075.2921	56097204	26.2266	776
4078.8329	58002332	28.1386	715
4081.6931	58219856	25.2383	805
4083.3429	53536956	26.5283	705
4088.8829	48676320	24.1358	801
4092.2429	45074732	24.6283	778
4103.9229	40770720	23.3796	740
4107.663	36553632	21.4525	778
4112.923	33686556	20.9602	790
4115.013	31628718	19.1683	803
4116.713	30020738	18.7578	819
4119.743	28070868	18.7093	815
4122.2729	25811764	17.0806	829
4127.0729	23114596	15.8848	830
4127.7521	23117102	14.7083	897
4133.8731	19648216	14.2366	822
4134.5521	18481678	13.7665	822
4135.5821	18130674	13.4919	824
4141.8185	16071181	12.1469	903
4147.2222	16909246	12.7979	827
4147.8118	18762174	12.9908	853
4154.3323	19040738	13.9492	892
4154.9019	20624060	14.411	873
4158.5723	19141068	15.0103	818
4159.1518	20944676	15.3978	774
4160.0618	20680102	14.5991	858
4160.9817	20797254	14.0209	852
4161.8918	16597707	14.3914	845
4162.8318	19403912	13.6377	872
4163.7618	19413500	14.0003	843
4164.6817	18179346	13.6539	844
4165.6018	17795268	13.4676	878
4166.5218	17641212	13.4035	820
4167.4518	17046332	13.5138	797
4168.3717	16834006	12.7211	823
4169.3018	16395753	12.7783	831
4173.6222	12813155	11.8992	824
4174.2218	13888639	11.1698	839
4175.1518	13216553	11.3067	825
4179.9123	11448803	10.3324	837
4180.5118	11588448	10.3217	810
4181.4518	11907468	10.2407	795
4182.3818	10979065	10.09	804
4191.0422	8285203	8.70557	853
4191.6618	9690584	8.80018	805
4192.6018	8871234	8.26039	847
4199.0122	8056093	8.277	784
4212.8123	7159055	7.22539	837
4213.4418	7654881	7.18259	808
4218.1623	7128940	6.66026	925
4218.7818	7488401	6.935	857
4219.7327	7627228	6.79926	873
4227.5822	7739948	7.41782	856
4228.1918	8424689	7.26704	835
4229.1319	9129415	8.00344	842
4232.7523	9223420	9.41203	796
4233.3519	10734021	8.93718	843
4234.2918	11165674	9.29038	885
4237.0822	11110893	10.7064	785
4237.6919	13126915	10.4716	854
4238.6118	13123809	10.8206	831
4239.5418	13992500	10.9484	851
4240.4817	14195049	10.3657	896
4241.4118	13670939	10.5992	900
4248.0122	12122318	10.7724	845
4248.6117	13125287	10.1125	879
4254.0523	10035803	9.14915	861
4257.1422	8392017	8.82576	769
4259.7523	7847977	6.99769	913
4260.3718	8589233	7.37496	865
4264.2523	7088777	6.82432	881
4264.8718	7326186	6.72724	829
4265.8417	7429535	6.43029	887
4266.7818	6755448	6.29406	918
4267.7519	6374321	6.35442	838
4268.7218	6617690	6.29523	901
4269.7018	6653597	5.98226	874
4270.6517	6666361	5.97635	892
4271.6218	6675330	6.04984	856
4272.5818	6609668	5.81986	918
4273.5418	6403322	5.63572	898
4274.5018	6354076	5.43475	943
4283.6423	5298300	5.44842	862
4284.2718	5782583	5.48588	849
