MS:1000894_[sec]	MS:1000285	S/N	peak_count
3556.9246	61020116	3.0502	1306
3557.8646	67829448	3.01517	1268
3558.8048	65494488	3.01454	1271
3559.7447	67144136	3.07116	1219
3560.6946	64933048	3.23507	1290
3561.6246	68826032	3.339	1148
3562.5649	68151768	3.52725	1095
3563.5047	67912184	3.37556	1316
3564.4447	79094616	3.50851	1318
3565.3855	70976336	3.7245	1183
3567.4255	79673760	4.17091	1084
3568.0347	78016224	4.05529	1221
3568.9746	84091096	4.29061	1165
3569.9047	86831776	4.22769	1256
3570.8547	84183984	4.46488	1108
3571.7947	93003840	4.51291	1180
3572.7247	94110184	4.7708	1116
3573.6646	96220544	4.58608	1285
3574.6046	89540768	4.86963	1239
3575.5447	93473592	4.879	1261
3576.4847	93217208	5.02619	1206
3577.4247	97177880	4.98253	1117
3578.3747	99812992	5.2121	1272
3579.3047	96368368	5.332	1129
3580.2447	100379248	5.34982	1078
3581.1847	96638136	4.83621	1280
3582.1246	97898576	5.25622	1189
3583.0647	89346152	5.03051	1250
3584.0047	101423720	5.27858	1112
3584.9447	95928752	5.11813	1163
3585.8847	98778120	5.0745	1197
3586.8147	99561560	5.07166	1188
3587.7549	90442968	4.95234	1271
3588.7048	92423536	4.84752	1255
3590.7055	88425936	4.95605	1168
3591.3246	92460848	4.90173	1134
3592.2548	91880648	4.83975	1123
3593.1947	86857952	4.85965	1083
3594.1347	84281872	4.64128	1212
3595.0746	87560320	4.44039	1242
3596.0147	81005384	4.43712	1171
3596.9547	83672488	4.22566	1242
3597.8947	81826760	4.55773	1177
3600.2055	75162144	4.20069	1240
3600.8147	76709360	4.36307	1117
3601.7647	74784968	4.1193	1209
3602.7047	72310912	4.13993	1201
3603.6346	72523560	4.20225	1154
3604.5747	66370288	4.11628	1116
3605.5247	74843248	3.82208	1206
3606.4747	73853376	3.8871	1176
3607.4047	76128296	3.75581	1227
3608.2947	77423144	3.69556	1277
3610.3155	75016720	3.70252	1242
3610.9247	68490048	3.58625	1196
3611.8646	71478880	3.65839	1250
3612.8047	65973608	3.51462	1238
3613.7447	70614544	3.5659	1201
3614.6847	66565088	3.46721	1177
3615.6246	68027072	3.38733	1308
3616.5646	67504576	3.28845	1249
3617.5047	62438228	3.41422	1220
3618.4447	63872324	3.46448	1304
3620.3863	67460896	3.20102	1259
3620.9946	56418936	3.3591	1147
3623.2555	63279860	3.21158	1342
3623.8646	63814040	3.10223	1267
3624.8047	63165312	3.12407	1270
3625.7447	58279012	3.1231	1177
3626.6847	57551772	3.19437	1187
3628.8954	68010920	3.02808	1153
3629.5047	63549700	2.87518	1363
3632.1755	54815732	2.91791	1244
3632.7847	56852092	2.97224	1203
3633.7246	55625424	3.03006	1150
3634.6648	62494352	2.87641	1252
3635.6049	60343904	2.88318	1172
3636.5446	61107416	2.9891	1253
3637.4847	52006908	2.91323	1158
3638.4347	58607148	2.82781	1351
3639.3747	56398176	2.93677	1246
3641.4055	57290876	2.76555	1182
3642.0147	59238496	2.83714	1263
3642.9647	53535248	2.86213	1186
3643.8947	54708812	2.79943	1249
3644.8347	54757888	2.79491	1264
3645.7747	54160344	2.74497	1258
3646.7248	52045736	2.81673	1227
3647.6647	54447320	2.7477	1182
3648.6047	53438376	2.72432	1307
3649.5447	52998988	2.73051	1241
3650.4847	55748168	2.6829	1299
3652.3855	56125772	2.61819	1359
3654.1755	54164572	2.66923	1246
3654.7846	54272088	2.7137	1290
3655.7247	48809056	2.66154	1208
3656.6647	55885944	2.70432	1271
3657.6147	52542588	2.78685	1198
3658.5447	55636140	2.72436	1233
3659.495	51130568	2.76708	1252
3660.4547	55378288	2.60812	1247
3661.3747	52097644	2.6619	1373
3662.3147	51219444	2.7353	1235
3663.2647	58027512	2.63536	1306
3664.1947	56543996	2.68842	1202
3666.4455	54794876	2.71372	1262
3668.1855	59330352	2.67605	1206
3668.7947	56046124	2.66589	1295
3669.7347	55239272	2.84696	1138
3670.6746	54641604	2.73591	1148
3671.6147	50524648	2.71575	1227
3672.5547	54221756	2.62142	1242
3674.7054	55831868	2.65866	1237
3675.3147	56800644	2.57118	1428
3676.2547	53341256	2.65001	1178
3677.1947	52841588	2.67762	1218
3678.1347	54700632	2.60941	1177
3679.0746	53292968	2.63437	1215
3680.0246	50317416	2.56729	1266
3680.9647	55561472	2.57429	1374
3683.6154	51141152	2.62351	1279
3685.3055	57642896	2.61346	1278
3685.9147	56442960	2.5735	1365
3686.8546	58908560	2.6951	1383
3687.7946	56934936	2.74579	1336
3689.6956	57004144	2.67149	1370
3690.3047	58473700	2.76709	1219
3692.5255	57348952	2.8324	1221
3693.1347	58430132	2.75169	1339
3695.0555	58106516	2.84371	1257
3695.6647	64933488	2.75436	1362
3697.8455	61013832	2.96529	1247
3698.4747	58537324	2.95505	1208
3699.3947	61740668	2.92829	1310
3700.3347	59220096	3.08573	1223
3701.2754	64397796	3.00328	1308
3702.2149	66011268	3.13546	1272
3703.1547	58903208	3.17338	1172
3705.3754	65711032	3.22295	1196
3705.9847	69634944	3.23647	1260
3708.0754	69192976	3.36961	1293
3708.6846	67029308	3.26578	1308
3709.6247	64478332	3.37842	1193
3710.5647	65445512	3.27879	1262
3714.0355	68774648	3.42618	1294
3715.5856	65908596	3.52658	1188
3716.1948	74977464	3.37462	1256
3717.1347	72120480	3.44492	1220
3718.0746	71564904	3.4715	1300
3719.0147	74550056	3.5362	1218
3720.9654	74349440	3.73549	1221
3721.5747	71470136	3.95289	1213
3723.7863	81993736	3.87945	1299
3724.3947	73013952	4.04492	1213
3725.3347	82144424	4.19845	1233
3726.2855	81708448	4.32329	1250
3727.2147	78468312	4.28866	1272
3728.1547	87655760	4.39473	1231
3729.0946	86979072	4.49538	1206
3730.0347	87782680	4.53179	1282
3730.9748	86037520	4.85189	1215
3733.7855	94082672	4.94409	1278
3734.3947	98171744	5.05491	1165
3736.2656	108333496	5.13556	1226
3737.7955	102020744	5.18542	1233
3739.7755	98023192	5.41472	1220
3740.3847	102623504	5.19121	1248
3742.4655	102579816	5.28824	1229
3743.0747	102656856	5.33718	1180
3745.0755	103588744	5.16042	1227
3746.6555	135460160	5.06517	1211
3747.2646	94002872	5.32098	1244
3748.1947	104415792	5.29444	1238
3749.1347	103492920	5.11155	1240
3750.0747	94343304	5.38692	1151
3752.0956	90548912	5.20749	1190
3753.9755	95530560	5.17523	1180
3755.6863	91840400	5.20513	1103
3756.2948	96405128	4.83275	1184
3757.2249	86421320	4.8184	1173
3758.1747	87057688	4.86867	1224
3759.1147	85185952	4.66394	1282
3760.0546	83275088	4.91567	1174
3760.9947	83153880	4.38406	1198
3763.0254	81998632	4.54962	1153
3763.6347	76721528	4.23777	1267
3766.0855	80531920	4.02897	1282
3766.6948	76747960	4.09723	1259
3767.6346	75398928	3.99748	1227
3769.9355	75545288	3.70016	1304
3770.5447	67263696	3.88292	1131
3772.5455	67635688	3.90462	1131
3773.1546	67075644	3.62772	1210
3774.0947	68001592	3.532	1233
3775.0347	64913908	3.60956	1249
3775.9746	66535988	3.46351	1213
3776.9247	66291460	3.59713	1152
3779.7655	60782044	3.44849	1194
3780.3946	59975840	3.37409	1124
3781.3148	65619252	3.24806	1281
3782.2547	60046932	3.24982	1281
3783.1948	58931088	3.11974	1300
3785.2255	60581080	3.29501	1215
3785.8348	57209236	3.2116	1229
3786.7747	65721752	3.16578	1282
3789.1255	56417680	3.26479	1185
3791.0355	68857968	3.2389	1278
3791.6447	61774164	3.22794	1274
3792.5847	60449464	3.16194	1338
3793.5247	61604240	3.21612	1303
3795.6255	59912428	3.31943	1237
3796.2348	65186264	3.27711	1306
3797.1746	64645340	3.23789	1302
3798.1247	62143128	3.34641	1211
3800.5555	63199092	3.27371	1368
3801.1647	61358848	3.36913	1229
3802.1047	64912196	3.29185	1261
3804.0755	59875900	3.40081	1200
3804.6847	59658288	3.33714	1267
3805.6247	63617584	3.34207	1185
3806.5646	62498084	3.16224	1282
3807.5047	60475416	3.21539	1288
3808.4548	61294248	3.28247	1284
3810.7455	55972464	3.22002	1255
3811.3547	59246164	3.14924	1245
3812.3055	64816240	3.02807	1204
3813.2349	55210896	3.19687	1244
3815.2955	57131004	3.15691	1228
3815.9047	55998224	3.08193	1253
3818.0555	56706876	3.0361	1230
3818.6746	59302364	2.95201	1205
3819.6047	56265700	3.01107	1278
3820.5447	61624864	2.96502	1192
3821.4847	60538492	2.85174	1217
3823.5355	56306412	2.89471	1237
3824.1447	52840948	2.86161	1313
3825.0847	56365608	2.9369	1197
3826.0248	61701688	2.78645	1301
3826.9647	52543980	2.80087	1160
3829.4055	50406376	2.83739	1232
3830.0147	53380612	2.73026	1274
3830.9547	58220048	2.639	1309
3831.9047	54112700	2.65847	1296
3832.8347	56292400	2.6575	1305
3835.1255	71509256	2.65326	1231
3836.7255	59440240	2.63904	1355
3837.3347	55798016	2.65155	1348
3838.2747	53573688	2.74406	1179
3839.2154	49372772	2.72946	1253
3840.1647	68241112	2.69181	1140
3841.0947	53730104	2.85057	1289
3843.0655	53296416	2.85224	1385
3843.6746	64425560	2.93854	1238
3844.6146	53157800	3.06416	1287
3845.5649	62302744	3.10172	1321
3846.5047	61054616	3.36145	1241
3849.8255	72038144	3.60805	1195
3850.4647	67891800	3.64306	1268
3851.3747	67428168	3.75215	1201
3852.3149	62253112	4.17995	1172
3853.2548	65343376	4.06019	1235
3854.1947	86029776	4.02146	1194
3855.1447	73735584	4.17551	1203
3856.0746	74961168	4.12506	1321
3857.0247	71813776	4.12075	1340
3860.3056	89865928	4.38751	1220
3863.2455	76973600	4.40911	1224
3863.8547	75496824	4.82606	1121
3864.7946	76142728	4.59017	1262
3865.7347	73014072	4.45163	1286
3866.6748	79544064	4.8225	1188
3868.5855	71223080	4.60309	1296
3869.1954	87850768	4.62469	1264
3870.1347	82601616	4.79146	1224
3871.0847	93189328	4.53079	1224
3872.0147	79124992	4.53553	1260
3872.9547	79504824	4.90664	1135
3873.8946	88320992	4.52138	1217
3874.8347	88573128	4.76684	1096
3875.7747	68124384	4.59465	1257
3876.7247	72688072	4.6131	1259
3877.6647	73708016	4.46123	1288
3878.6046	79116832	4.59551	1215
3879.5447	77975512	4.73327	1227
3881.7255	69376616	4.60278	1277
3882.3547	82685872	4.49781	1181
3883.2747	74912952	4.32708	1407
3884.2148	96351888	4.28074	1222
3885.1547	83664040	4.42485	1192
3886.0947	92708912	4.45049	1174
3887.0346	79998816	4.4692	1216
3887.9747	70286232	4.53123	1160
3888.9147	73603240	4.34399	1223
3889.8646	70686280	4.32475	1254
3892.1655	84431472	4.52533	1123
3892.7747	72347840	4.30872	1160
3893.7146	90002192	4.16413	1205
3894.6646	67179304	4.42187	1209
3897.2556	66991224	4.29042	1244
3897.8647	63230660	4.16452	1291
3898.8047	67656656	4.18865	1204
3899.7546	70845944	4.11688	1305
3900.6947	75719216	4.23079	1158
3901.6347	62730464	4.15134	1214
3902.5847	75082768	4.22846	1194
3903.5146	73131056	4.04638	1170
3904.4747	68745288	4.07742	1251
3905.4047	63578040	4.00579	1236
3906.3447	86676200	4.00038	1190
3907.2847	65317204	4.12057	1200
3909.2155	84480160	3.9558	1215
3909.8247	75397704	3.92115	1151
3910.7646	58343128	3.9588	1206
3911.7046	67527072	4.13735	1166
3912.6547	54878048	4.05286	1171
3915.5555	65994296	4.04468	1211
3916.1646	66016484	4.1722	1166
3917.1047	64263316	4.00692	1197
3918.0447	78406736	3.9752	1277
3918.9946	63378984	4.19692	1217
3919.9347	65394716	4.48252	1212
3920.8748	80446520	4.32524	1190
3921.8247	86401488	4.59078	1167
3923.7854	75462880	4.91541	1137
3924.3547	105961816	5.23537	1069
3925.3347	86942392	5.33814	1249
3926.2748	79911544	5.77573	1118
3927.2147	86853352	5.76701	1167
3929.2255	96590976	5.96128	1168
3929.8349	84723568	6.33037	1182
3931.8754	94965192	6.47848	1162
3932.4847	127187424	6.28027	1193
3933.4247	110023432	6.40187	1164
3936.5555	105918344	6.77183	1163
3937.1646	106355392	6.88771	1103
3939.2355	129127488	7.06188	1063
3939.8447	114348632	7.11288	1076
3940.7847	97092624	6.78054	1237
3941.7146	123158184	6.72131	1177
3942.6547	117661344	7.09326	1107
3943.6047	114329232	7.43786	1068
3944.5547	131568048	6.93984	1143
3945.4746	126195984	7.31256	1068
3946.4447	106437912	7.1499	1123
3947.3547	102471128	7.26796	1129
3950.0855	94584080	6.78442	1222
3950.6948	91103128	6.99421	1128
3951.6447	113800336	6.98297	1101
3952.5747	93498472	6.77642	1239
3953.5247	100666320	6.90893	1115
3954.4746	88084928	6.53407	1137
3956.6655	108265280	6.66467	1110
3957.2746	89883328	6.34024	1193
3958.2155	82648152	6.0837	1195
3959.1547	81400896	6.53721	1045
3960.0947	82120024	6.19744	1131
3961.0447	83418424	5.89666	1114
3961.9846	83717024	5.42563	1221
3962.9247	82725408	5.716	1217
3963.8748	72529440	5.74747	1181
3964.8248	80285928	5.48917	1275
3965.7546	84331680	5.66788	1130
3966.6947	82609296	5.61761	1135
3967.6447	75598720	5.57258	1117
3968.5847	83551744	5.35476	1185
3969.5247	104425024	5.26415	1128
3970.4847	73723904	5.17309	1218
3971.4047	94871464	5.22568	1168
3972.3447	76380888	5.1546	1135
3975.2855	68212624	4.91694	1166
3975.9047	88212768	4.63258	1239
3976.8347	75062176	4.85908	1239
3977.7747	69165824	4.75472	1223
3978.7246	68048328	4.93342	1118
3979.6647	66874628	4.81982	1231
3980.6049	74236896	4.67108	1190
3981.5547	90904672	4.67963	1196
3982.4847	61777068	4.77583	1196
3983.4347	66979952	4.43468	1268
3984.3847	67014632	4.47106	1277
3985.3247	70497568	4.6398	1183
3986.2857	78359368	4.44128	1268
3987.2054	72959120	4.59484	1193
3988.1446	86278696	4.52607	1108
3989.0847	62579416	4.62254	1126
3990.0347	65818448	4.46705	1309
3990.9747	65231924	4.55354	1189
3991.9146	73141216	4.3909	1144
3995.1555	80728312	4.31939	1238
3995.7747	75169608	4.32215	1217
3996.7047	54653220	4.75714	1059
3997.6547	54956424	4.39498	1180
3998.5947	56916640	4.35854	1220
3999.5446	68563280	4.35517	1207
4000.4846	71744848	3.99892	1214
4001.4247	61996320	4.31597	1127
4002.3647	80243512	4.08084	1169
4003.3147	74464200	4.27279	1066
4005.1855	54279664	4.28495	1161
4005.8048	54687952	4.05023	1238
4006.7447	69461648	4.02605	1162
4007.6846	57346832	4.15673	1144
4008.6346	55001372	3.97577	1194
4009.5747	51479584	4.09737	1075
4010.5147	70775928	4.05985	1081
4011.4547	62936088	3.7934	1169
4012.4147	49344700	4.10761	1098
4013.3447	53134804	4.00753	1110
4014.3155	56064644	3.80808	1274
4016.3163	61384908	3.83921	1130
4016.9247	44648124	3.83131	1089
4017.8746	48328696	3.96659	1111
4018.8148	46056296	3.73757	1235
4019.7647	59265788	3.73586	1091
4020.7046	48794136	3.62434	1194
4023.3156	47655488	3.62606	1149
4023.9347	46102240	3.51553	1165
4024.8747	42628404	3.57803	1149
4025.8247	50534696	3.46258	1250
4026.7747	52077448	3.40497	1211
4027.7148	42921628	3.55743	1154
4028.6646	54431680	3.27252	1202
4029.5947	51376804	3.52405	1030
4030.5446	45957604	3.30394	1262
4031.4847	57107164	3.31902	1130
4032.4247	48100924	3.2958	1138
4033.3747	55721864	3.25225	1111
4034.3148	46527760	3.35731	1003
4035.2548	45330768	3.26888	1153
4037.5254	51653364	3.26649	1150
4038.1347	43482260	3.17973	1215
4039.0747	45994068	3.29354	1091
4040.0247	41295824	2.96217	1228
4042.1255	49803344	3.08454	1099
4042.7346	39888980	3.07705	1145
4043.6847	48291360	2.9355	1243
4044.6247	39433972	3.1282	1190
4045.5746	43453916	3.04613	1164
4046.5147	52818580	2.86885	1236
4047.4647	40281508	2.94188	1289
4049.4755	39130220	3.00595	1201
4050.0946	51062948	2.91433	1142
4051.0246	50599932	3.25647	1009
4051.9748	46983196	2.92919	1196
4052.9147	49634664	3.0204	1153
4053.8547	46050652	3.02707	1174
4056.0755	43605092	3.02435	1245
4056.6847	50505684	2.99929	1202
4057.6347	53608984	2.88172	1175
4058.5746	43050120	2.96206	1124
4059.5146	51805848	2.93288	1159
4060.4647	39804600	2.9756	1195
4063.6355	47825988	3.0238	1212
4064.2446	43734472	3.01562	1175
4065.1947	38985788	3.06014	1177
4066.1347	41225080	2.9541	1244
4067.0847	56303744	2.82207	1199
4068.0346	53173732	2.93972	1141
4068.9649	45157208	2.9599	1185
4069.9148	38774160	3.07505	1201
4070.8547	40620440	2.96507	1247
4071.8046	49963140	3.06548	1107
4072.7447	40350984	2.91821	1298
4073.6947	43614376	3.02603	1221
4075.6955	43626940	3.00411	1258
4076.3247	41955944	3.05096	1326
4077.2547	51729412	3.02204	1254
4078.2048	45838376	3.10468	1266
4080.2455	59360140	3.45789	1122
4080.8547	64107468	3.31119	1247
4081.7947	49725228	3.74638	1206
4084.1355	56176348	4.12903	1209
4084.7546	59259280	4.32481	1212
4085.6947	83672456	4.30056	1141
4086.6347	61594528	4.67463	1213
4089.9357	61001092	5.03369	1236
4090.5547	89409008	5.52313	1071
4091.4847	73698256	5.56247	1139
4092.4347	92668472	5.47913	1143
4093.3747	68067376	5.77384	1203
4094.2756	71872728	5.82814	1244
4095.2647	69434920	5.96606	1190
4099.8155	107334264	6.27893	1087
4100.4347	78544584	6.61017	1112
4101.3647	90583792	6.39467	1135
4103.5855	90112488	5.9823	1298
4104.1947	99459288	6.25975	1124
4105.1346	71883568	6.19965	1264
4106.0847	103682192	6.11561	1165
4107.0247	84575176	6.31167	1234
4109.8255	89009712	6.55056	1122
4110.4447	82406128	6.47112	1140
4111.3747	101986800	6.01783	1196
4112.3147	101926232	5.91703	1217
4114.3355	73509560	6.35308	1139
4116.3555	99493032	5.90366	1237
4116.9647	86413976	6.33957	1081
4117.9047	71624552	6.014	1245
4118.8547	86675288	5.9807	1124
4119.7947	87530872	6.23194	1044
4120.7347	88226728	5.68437	1197
4121.6747	63841100	5.84047	1143
4122.6246	74118176	6.00472	1167
4123.5649	93712816	5.68739	1175
4124.5147	93357432	5.70129	1161
4125.4447	83099104	5.71524	1163
4127.4155	78686736	5.5353	1240
4128.0247	83210736	5.55097	1155
4128.9647	83775024	5.87394	1009
4129.9148	72814344	5.91128	1107
4130.8546	60194516	5.69923	1124
4131.7946	95344864	5.48844	1159
4132.7447	66045684	5.80945	1132
4133.6847	67288616	5.46196	1164
4134.6246	65003324	5.27809	1257
4135.5747	81679696	5.86422	1018
4136.5147	83080240	5.45521	1113
4137.4547	86445384	5.21793	1144
4138.3547	68532216	5.26152	1232
4139.3447	70738304	5.54274	1042
4140.2947	82602384	5.17782	1143
4141.2348	62094188	5.498	1084
4142.1747	59110128	5.24942	1125
4143.1246	58139028	5.1521	1123
4145.1155	58774036	4.98456	1201
4145.7347	77013720	4.80041	1205
4146.6747	78258600	5.01554	1087
4147.6147	53010856	4.80855	1185
4148.5647	53048404	4.7942	1215
4150.5655	64864848	4.81205	1143
4151.1746	49354696	4.70405	1181
4157.3655	70122656	4.07238	1225
4157.9749	46150652	4.17839	1093
4158.9147	55008408	4.21525	1149
4159.8646	60004848	4.10982	1150
4160.8147	46596976	4.12102	1140
4161.7547	47654396	4.00057	1225
4162.7047	40847392	3.9728	1109
4163.6547	61423884	3.66091	1147
4164.5946	42592128	3.97109	1050
4165.5447	39413668	3.86414	1214
4166.4947	41516652	3.66153	1208
4167.4447	53222596	3.5335	1165
4168.3846	48729788	3.58204	1057
4169.3247	39361716	3.61564	1043
4170.2755	48520212	3.53396	1184
4171.2247	50747176	3.51897	1108
4172.1647	39745576	3.49387	1130
4173.1146	43816044	3.38264	1138
4174.0647	52630836	3.25015	1158
4175.0048	47770620	3.27678	1172
4175.9447	46727980	3.28477	1120
4177.8254	37909080	3.33343	1159
4178.4647	39183632	3.36089	1097
4179.3947	48212644	3.26673	1175
4180.3347	51567332	3.07777	1226
4181.2854	42128092	3.26405	1235
4182.2247	46746468	3.18139	1137
4183.1649	50049544	3.14233	1125
4184.1047	47985572	3.06043	1195
4185.0546	39091432	3.1372	1251
4185.9946	35833884	3.11277	1192
4186.9447	49374252	3.07055	1151
4187.8947	33301614	3.29006	1104
4189.9755	39171404	3.31619	1169
4190.5946	31635468	3.25272	1128
4191.5447	48717348	3.23719	1083
4192.4847	39076628	3.24653	1200
4196.2755	38070128	3.59087	1135
4196.8947	49291224	3.42807	1109
4197.8347	37739708	3.40607	1189
4198.7846	36494452	3.69001	1139
4199.7347	49626968	3.72326	1038
4200.6747	52613404	3.62026	1133
4201.6347	37987908	3.78405	1117
4202.5747	51772612	3.84686	1043
4203.5146	48906468	4.00435	1133
4204.4747	42892372	3.76017	1257
4205.4147	46490364	3.8481	1131
4210.0055	59866596	4.13944	1206
4210.6347	55561004	4.20997	1165
4212.4755	40245732	4.29256	1147
4213.095	44597708	4.55977	1083
4214.0447	57305736	4.52399	1018
4214.9847	60121256	4.45014	1113
4215.9247	59314432	4.44009	1070
4216.8747	41765672	4.55681	1070
4217.8247	60406884	4.44553	1117
4218.7646	42068164	4.38913	1142
4219.7146	54016348	4.3049	1142
4220.6647	43241560	4.43619	1056
4221.6047	41046136	4.48732	1144
4222.5647	59877680	4.19635	1163
4223.5046	41940032	4.42422	1101
4224.4547	43149440	4.37424	1147
4225.4047	39766100	4.46184	1093
4227.6555	58781244	4.25077	1084
4228.2646	43182108	4.15945	1139
4229.2147	50920184	4.27127	1021
4230.1547	37949012	4.22747	1168
4232.8655	52699196	4.4783	986
4234.3755	50553312	4.1913	1017
4234.9847	46578208	4.2434	993
4235.9346	37853724	3.98113	1166
4236.8846	45759616	4.14858	1070
4237.8347	42559968	4.03082	1073
4238.7747	36810840	4.05935	1126
4239.7247	46039196	4.00877	1083
4240.6747	34959748	3.92036	1162
4241.6247	47050680	3.92553	1068
4242.5747	40191936	3.9991	1065
4243.5347	38174492	3.99502	1060
4244.4746	47409884	3.85476	1107
4245.4147	35019860	3.95851	1115
4246.3747	35180388	3.84867	1175
4247.3247	47199744	3.72071	1100
4248.2648	40241012	3.67147	1136
4249.2147	37819084	3.70052	1177
4250.1649	34576756	3.70203	1144
4251.1148	41891504	3.67236	998
4252.0647	46961460	3.37209	1169
4253.0047	45394372	3.61428	1020
4253.9546	46456596	3.39809	1177
4254.8947	30532638	3.70089	1041
4255.8447	31691242	3.51401	1129
4256.8046	41275160	3.4667	1132
4260.8255	32314908	3.58839	1177
4261.4546	39530408	3.59437	1054
4262.4146	34638804	3.69874	1068
4265.0455	31031950	3.75325	1067
4265.6747	42578460	3.71465	1101
4266.6147	46740416	3.74836	1081
4267.5547	33975920	3.68372	1173
4270.4356	35250284	4.00263	1117
4271.0647	46469132	4.04824	1008
4271.9947	35312620	4.27985	1052
4272.9549	34277196	4.34695	1054
4273.9046	52726940	4.10525	1138
4274.8546	38001264	4.31997	1131
4277.3256	37341904	4.73694	1041
4277.9446	52185592	4.33607	1154
4278.8947	55578416	4.26763	1174
4279.8349	57045540	4.35537	1118
4280.7847	42899832	4.36944	1190
4285.9855	57348580	4.65616	1058
4287.5457	45515540	4.49797	1133
4292.3155	54454032	4.34831	1127
4292.9347	54410300	4.33083	1225
4293.8747	51045520	4.22751	1154
4294.8146	48242804	4.42166	1115
4297.1555	57535556	4.06924	1195
4299.3056	42205884	4.48501	1052
4299.9246	50709424	4.08307	1043
4300.8647	47390940	4.26929	1020
4303.2755	42192020	4.01043	1157
4305.3255	45070772	4.33313	1045
4305.9349	48096268	4.26402	984
4309.1855	34732436	4.1586	1084
4309.8048	49807312	4.02341	1115
4310.7447	35077464	4.15557	1142
4311.7047	40913480	4.14331	1020
4312.6447	49101008	3.95373	1093
4313.5949	46635640	4.07459	1047
4315.5755	45716704	4.16449	1007
4316.1846	37979048	4.21017	1094
4317.1347	35724864	3.86687	1183
4318.0947	33312174	3.89468	1181
4319.0447	47168656	3.98633	1054
4319.9855	34278392	3.88182	1127
4320.9447	33781252	3.86522	1171
4321.8947	35181064	3.92118	1097
4322.8447	41846436	4.17709	993
4323.7947	35052696	4.0101	1105
4326.4955	48293716	4.2255	1078
4327.1047	37341356	4.59219	1054
4328.9955	42555464	5.11473	1101
4329.6146	55447296	5.30797	984
4330.5547	47069012	5.68378	1107
4337.2155	63753668	8.29472	1034
4337.8347	76446664	8.84798	1024
4338.7747	98899088	8.92874	997
4339.7247	74784952	10.1186	920
4346.2155	109318512	10.7203	917
4346.8247	120680008	10.9105	915
4347.7647	106789040	11.3858	796
4349.5755	102779496	10.7329	953
4351.8755	128507344	11.2329	908
4353.7855	84972744	11.6842	885
4356.1555	120140728	11.5202	885
4356.7647	117384760	10.744	929
4357.7047	98139608	11.2138	919
4358.6446	90642280	11.948	893
4360.7057	90371480	10.8389	948
4366.2655	103191928	10.4006	976
4366.8747	84664952	10.3746	980
4369.5156	102485888	9.91278	952
4371.0055	81551704	9.21165	1039
4372.9955	100018432	9.27848	955
4374.5755	73094560	9.37041	1018
4377.7255	86535344	9.00006	930
4378.3448	82582136	8.41681	992
4379.2748	80407608	8.77608	940
4381.4955	86898784	8.04518	1039
4382.1047	80583280	7.97219	1000
4383.0447	66756156	8.3231	995
4385.4255	85692632	8.90231	898
4386.0347	83468136	7.5479	1048
4386.9747	76967328	7.58084	999
4387.9246	74401936	7.50084	962
4388.8646	72864440	7.37689	971
4389.8047	70319760	7.20248	1075
4391.8055	64204060	7.75107	911
4393.6656	61265372	8.0056	921
4394.2747	55734700	7.29888	1015
4395.2248	54637620	7.81945	948
4396.1846	69464224	6.77068	1056
4397.1246	58909324	6.82718	1058
4398.0747	64638676	6.8607	988
4400.8755	50813108	7.05418	1039
4401.4947	51589548	7.04778	991
4402.4749	59591920	6.64765	993
4403.3947	62096260	6.80891	1027
4405.7865	60486248	6.41097	1005
4406.4247	51811016	6.98402	938
4408.7355	50870664	6.65132	1002
4409.3547	48851812	6.50893	1096
4410.3155	55507500	6.39228	1067
4412.2157	55577728	6.48056	976
4412.8347	58212032	6.04401	1091
4413.7747	57903580	6.14336	1007
4414.7247	56882636	6.56929	889
4415.6748	60331872	6.3278	1028
4416.6147	44081156	6.0961	1012
4417.5647	40064572	5.94418	1045
4418.5247	52733228	6.33556	931
4419.4747	38211220	5.95372	999
4422.8255	40070572	5.8989	953
4423.4547	43812404	5.56019	1001
4424.4147	38170272	5.56079	964
4425.3546	45394512	5.61706	947
4426.2947	46336200	5.19394	1046
4430.7154	43759176	4.91268	1012
4431.3347	41345988	5.11058	949
4432.2749	44828504	4.7538	1055
4433.2347	40278148	4.87586	986
4436.5864	39111280	4.51545	1052
4437.2047	40488860	4.51219	1066
4438.1547	29896314	4.80075	990
4439.1147	38813544	4.37527	1047
4440.0649	30282254	4.1918	1120
4441.0148	36078168	4.28758	1032
4441.9747	28196548	4.20789	1026
4442.9246	36484388	4.20019	1063
4443.8746	32319068	4.18474	1043
4444.8347	28089548	4.16978	1036
4445.7847	29576696	4.44036	882
4446.7346	32134158	4.2339	952
4450.2055	24790626	3.86965	1027
4450.8347	25079278	4.17744	992
4451.7847	23095386	4.16416	901
4452.7548	24183232	3.84372	1022
4453.7047	23939634	3.88405	1017
4454.6647	31743444	3.93985	959
4455.6247	22133456	4.19466	865
4456.5746	28265748	3.7669	971
4457.5347	25648734	3.68291	1075
4459.6655	29962650	3.59452	1034
4460.2846	29852478	3.58043	1046
4461.2354	22749810	3.58835	1046
4462.1947	28123878	3.61234	992
4463.1447	26607272	3.7502	972
4464.1047	21775592	3.63723	971
4465.0646	31078440	3.63079	1023
4466.0147	22178032	3.58398	1047
4466.9747	28469460	3.47836	1046
4467.9246	27584480	3.475	1048
4468.8847	29137600	3.79397	933
4469.8347	21959806	3.50281	1074
4470.7948	20915846	3.52476	990
4471.7546	21034806	3.44084	1005
