MS:1000894_[sec]	MS:1000285	S/N	peak_count
1874.0269	3419988	3.38853	700
1874.9669	3665911	3.23698	794
1875.9172	3460588	3.28303	753
1876.867	3341158	3.40445	731
1877.8169	3556475	3.24375	759
1878.7569	3491161	3.32819	774
1879.717	3923009	3.32843	796
1883.1274	3381275	3.47539	775
1883.747	3798987	3.34763	801
1884.6869	3632124	3.46892	723
1885.627	3567721	3.46878	746
1886.5769	3815763	3.64758	727
1887.517	3700009	3.64762	736
1888.467	3736441	3.66678	704
1889.4378	4151906	3.64538	742
1890.3469	4295852	3.63676	771
1891.2869	3987944	3.47621	775
1903.8674	4448238	3.90769	857
1904.477	4712006	3.99059	766
1905.397	5029332	3.99879	798
1906.337	4232842	4.10326	685
1907.267	4443421	3.79747	845
1924.4174	4393219	4.35945	787
1925.0369	5522050	4.23802	839
1925.957	5422206	4.09758	902
1928.3174	4923568	4.33004	862
1932.1274	4974658	4.45591	848
1932.7269	5518230	4.7211	779
1933.657	5102337	4.75574	756
1934.6072	5171010	4.862	688
1935.5371	5360372	4.81689	740
1936.4669	5551219	4.72106	795
1937.4069	5500523	4.33161	878
1938.337	5088107	4.67544	756
1939.277	5380921	4.49201	803
1940.217	5677830	4.40411	874
1941.1469	5104870	4.57728	748
1942.0869	5622434	4.28235	881
1943.0269	5548320	4.38041	852
1943.9573	5359911	4.44735	814
1944.8969	5245799	4.32526	764
1945.8269	5850928	4.06002	952
1946.7579	5339538	4.25726	815
1948.9174	4587586	4.01763	849
1949.517	4861145	4.26861	777
1950.4569	5070871	4.20629	824
1951.4177	4578057	4.26288	821
1952.3469	5161404	4.33881	745
1953.2769	5141974	4.28723	743
1954.2069	5624236	4.08187	853
1955.1369	5180785	4.3458	746
1956.057	5880026	4.16098	891
1956.987	5696308	4.21817	829
1957.9169	5559173	4.33112	826
1958.8469	5889791	4.16315	924
1959.7769	6007814	4.35255	833
1960.6969	5720435	4.70298	790
1962.8574	4945292	4.93828	786
1963.467	5959770	4.93528	750
1964.387	6050986	4.63702	798
1967.7375	5246258	5.14561	785
1969.8374	5818156	4.98553	872
1970.4369	6355395	4.82927	849
1971.367	6399798	4.94896	859
1972.2969	6143218	4.87458	828
1973.217	6451694	4.96952	799
1974.1471	6092244	5.22435	744
1975.0769	6492202	5.40801	719
1975.9969	6778282	5.1194	844
1976.9169	6506107	5.27993	785
1977.8472	6405017	4.95402	798
1978.767	6552109	4.87603	831
1982.2574	5960625	4.77425	837
1982.8469	6063272	4.656	768
1983.7669	5766642	4.8172	766
1984.6969	5786809	4.52143	777
1985.6372	5979612	4.42361	816
1989.7574	4777517	3.99342	818
1997.6274	4087969	3.32903	851
1998.2271	4757757	3.29326	875
1999.1569	4363739	3.34092	797
2003.1074	3635022	3.01071	800
2003.7069	3921188	2.96036	780
2004.6269	3931398	2.82675	822
2005.5669	4139294	2.84345	852
2006.4871	4005159	2.84838	809
2007.418	4028101	2.85113	846
2010.5583	3284039	2.79372	783
2011.1569	3664557	2.89669	708
2012.0769	3767299	2.83927	736
2013.007	4192673	2.69985	866
2013.9369	3577277	2.72697	752
2014.867	3845410	2.91575	809
2015.8069	4165415	2.68655	874
2016.7269	3983726	2.99668	789
2017.6669	4286318	3.25386	762
2018.5969	4240060	3.25748	764
2019.5272	4682183	3.26702	844
2033.3374	9508732	7.67356	813
2033.9169	10774490	8.4075	768
2034.8169	12589696	8.02535	851
2035.7369	12153388	8.74998	768
2037.9374	12566180	9.34573	830
2045.0974	15884233	12.4476	732
2045.657	18441024	11.6948	823
2046.5469	18423666	12.9071	744
2047.447	19107010	11.7967	839
2048.347	18444398	13.1208	730
2049.2469	19776228	12.8511	789
2050.1469	19299754	12.4521	801
2051.0369	19202048	13.2343	765
2051.9369	19688332	12.0657	818
2052.8369	19477584	12.2961	816
2053.737	20322188	13.1036	757
2054.627	20259216	13.2025	763
2055.527	19437584	13.6791	721
2063.2074	14971756	10.7464	829
2063.7769	15168292	11.2829	714
2064.6669	15446420	10.5002	795
2065.597	14474109	10.7806	765
2066.477	13131040	10.3975	737
2067.3869	13356313	10.2146	710
2068.2869	13033639	9.22124	820
2074.8674	8912846	7.10672	804
2075.437	9565415	6.79867	822
2076.357	9383200	6.76056	830
2077.2669	8678374	6.5881	771
2086.8674	6048120	4.93269	803
2087.4471	6041308	4.49982	822
2088.3669	6216156	4.66211	766
2089.2969	6562796	4.1977	919
2090.207	6014346	4.33807	861
2091.1372	5614997	4.28133	815
2092.0671	6033718	4.59256	746
2092.9869	5693666	4.18086	775
2093.9069	5364516	4.10039	727
2099.4774	4626604	3.77195	776
2100.0669	5135283	3.68989	814
2100.9869	4394773	3.6768	748
2101.9169	5128608	3.46998	820
2102.8369	4939678	3.54096	781
2103.7669	4990617	3.41388	785
2104.6869	4862257	3.41558	815
2105.6269	4827979	3.33727	814
2106.537	4929057	3.17849	843
2107.467	4781012	3.08089	886
2108.3869	4622761	3.40025	805
2113.4274	4537750	3.12456	885
2115.8374	4315331	3.0675	855
2116.427	4446753	3.25184	752
2117.3469	4687400	3.13246	847
2118.2769	4674386	3.03784	872
2119.1969	4385522	3.09808	745
2120.1269	4628086	3.11591	811
2121.0469	4817284	3.01599	880
2121.9669	4619404	3.07527	820
2122.8869	4581457	3.01398	817
2127.2274	4289531	3.26637	875
2127.8169	4705609	3.12042	807
2128.737	5075436	3.09437	879
2132.4277	4214384	3.25754	829
2133.0169	4437073	3.54889	719
2133.947	4882040	3.15742	900
2134.867	4932937	3.3947	836
2135.7869	4879776	3.40985	793
2136.7169	5076040	3.34591	844
2137.6569	5088351	3.29308	868
2138.557	4723118	3.2818	805
2139.4377	4888360	3.23534	898
2140.4069	5026757	3.42264	880
2141.337	5011732	3.40191	845
2142.2669	4875420	3.5345	800
2143.1869	5013650	3.45281	816
2144.1169	4855239	3.49081	777
2145.0369	4860321	3.62106	778
2145.967	4850721	3.48097	788
2146.8869	4549011	3.49718	761
2147.8169	4659038	3.40818	792
2148.7369	4196826	3.30334	807
2149.6769	4649168	3.29279	932
2150.617	4896054	3.45975	850
2151.547	4991870	3.17276	924
2152.467	4505867	3.32238	806
2153.3971	4562108	3.24151	815
2154.3271	4247398	3.18123	803
2165.6674	3772353	2.72367	839
2166.2669	4029882	2.63897	862
2167.1869	4153441	2.63359	788
2168.1069	4130360	2.68984	825
2169.0369	4330769	2.5556	982
2169.9569	4175530	2.57697	877
2182.1274	3876712	2.82941	897
2182.7269	4372739	2.93614	776
2183.647	4600507	3.02919	826
2187.5874	5174877	3.45029	887
2188.1669	6126544	3.73275	887
2189.087	6632715	3.84808	947
2190.0069	6638381	4.09723	880
2190.9169	6955726	4.28717	909
2192.8674	6691871	4.89081	859
2200.6474	9055024	6.71185	910
2201.237	10349038	6.80999	899
2203.1774	9696784	7.17617	831
2203.7469	10189082	7.78811	790
2204.667	10824225	7.73837	791
2210.9874	9896201	7.32341	883
2215.9275	8918870	6.82558	848
2217.8676	8664343	6.50576	813
2218.437	9750473	6.52485	820
2219.3469	9234234	6.17036	802
2220.257	8318064	6.01263	804
2221.1772	8651953	5.86345	822
2222.0872	8071764	6.06367	735
2223.007	7979963	5.55439	863
2223.9269	8342891	5.11341	893
2224.8369	7871641	5.25858	796
2225.747	7713998	5.14709	845
2228.6274	6894943	4.65846	895
2229.2069	7285591	4.58799	887
2233.7674	5813396	4.33219	815
2234.347	6243281	4.36226	789
2235.2569	6272769	4.1384	827
2236.177	6401191	4.06021	848
2242.9074	5286767	3.71578	843
2243.487	5564857	3.94523	742
2244.3969	5522316	3.82922	796
2245.3269	5647770	3.68482	788
2248.3974	4844554	3.76221	779
2251.3074	4838168	3.47321	872
2251.897	5726216	3.59523	863
2252.8069	5137868	3.58182	793
2253.7369	5756603	3.4226	866
2254.6469	5100613	3.58844	774
2255.5669	5454964	3.44714	871
2256.487	5477959	3.50231	867
2257.4069	5124609	3.51135	830
2258.3269	5168994	3.72289	778
2259.2569	5055770	3.62666	821
2260.1769	5363887	3.44005	814
2261.097	5369109	3.51706	894
2262.0269	4449767	3.62702	819
2262.9669	5604669	3.39743	888
2263.887	6091687	3.45389	958
2264.8072	5624812	3.60064	827
2265.7169	5613416	3.55233	871
2271.2074	5025718	3.47207	853
2271.7969	5285329	3.61909	746
2272.7069	5678214	3.39254	866
2273.627	5427692	3.47638	836
2274.5371	5035509	3.52631	757
2275.457	5132005	3.32012	795
2276.3769	5284737	3.06908	883
2277.297	5099434	3.2972	785
2278.2169	5227397	3.17583	854
2281.5576	4780259	3.14499	859
2282.137	5043745	3.05102	865
2283.0569	4886329	3.0905	820
2283.9769	5044870	3.07997	856
2287.1574	4707236	2.98984	894
2287.737	5073880	3.18714	800
2288.657	5014520	3.16442	783
2289.5769	5237256	3.02485	859
2290.4869	5399831	2.986	929
2291.407	5435163	3.19016	901
2292.3269	5160280	3.1621	820
2302.1675	5024548	3.77315	811
2302.7669	5940776	3.5051	910
2303.667	5870001	3.5849	844
2304.587	5780177	3.6118	854
2307.4774	4637790	3.72655	770
2308.0669	5149556	3.58188	809
2308.987	5327210	3.60655	826
2309.9169	5477702	3.60901	808
2310.8269	5557668	3.40795	886
2311.7471	5344696	3.59853	800
2322.5074	5050792	3.38115	859
2323.087	5453264	3.16901	879
2323.9969	5187381	3.03818	898
2324.9269	4352960	3.16989	795
2325.857	5291674	3.09944	859
2329.5582	4894861	3.05536	895
2330.137	4895990	2.93944	793
2331.047	5493649	2.90249	938
2349.1374	5841684	3.87368	903
2349.717	6623208	4.02637	863
2350.627	6562438	4.1474	840
2351.5369	6576626	4.2391	767
2352.4576	6711084	4.1363	852
2353.3669	6840518	4.23659	815
2355.1874	6118106	4.2873	838
2358.1774	6159814	4.33634	842
2358.747	5741261	4.26164	843
2359.6869	6241726	4.26067	779
2360.597	6032111	4.29393	745
2361.517	6030884	4.37548	709
2362.427	6264669	4.29268	763
2363.3369	5983518	4.13241	761
2364.2569	6051096	3.78725	829
2365.1669	5951631	3.66084	873
2366.0872	6112346	3.66105	877
2377.0674	4654468	3.6191	742
2378.7575	4919099	3.34813	839
2379.3369	5862416	3.4718	927
2393.4584	9577192	5.82972	963
2394.017	10409205	6.06878	877
2396.1475	9215106	7.04462	737
2399.5274	9911483	6.92563	828
2404.6574	10204847	6.94056	826
2405.2169	10777668	6.51168	843
2406.1169	10716624	6.38249	900
2408.3674	9407935	6.17051	843
2408.9269	10284675	6.06284	860
2409.8369	9850843	6.19303	786
2410.7369	9751345	5.92835	787
2411.657	9604478	5.68466	850
2417.7574	6961148	4.67552	858
2418.327	7606558	4.98531	787
2419.2369	7285431	4.63697	847
2421.5474	6336648	4.5296	821
2422.1169	6609417	4.42378	789
2423.0369	6810515	4.20714	876
2423.9469	6504959	4.0423	824
2424.8569	6617102	3.93237	872
2425.7769	6469617	3.89482	889
2426.6869	6174204	4.1458	805
2427.6269	6696310	3.74479	913
2430.1974	5823247	3.96361	829
2430.777	6133241	4.12993	737
2434.3874	6048456	3.87267	884
2436.1874	5532498	4.48557	685
2436.7669	6857544	3.84054	891
2437.6769	6985826	4.05977	856
2438.587	7402345	4.00451	950
2444.7874	6948544	4.50508	897
2446.7374	7541990	4.68114	891
2447.307	7041456	4.75695	820
2454.7276	7588752	5.02328	842
2457.6375	7297935	4.9038	839
2464.3274	6977887	4.65709	843
2469.6974	6444129	4.33925	845
2477.3574	6467689	4.27262	814
2477.9269	6442078	4.2674	849
2478.8369	7705908	4.21236	928
2482.9374	8092202	4.9359	880
2483.497	9148614	5.32942	778
2484.397	9662450	5.21675	843
2488.4474	9756828	5.93175	853
2488.997	11040492	6.35759	835
2489.9069	12070341	6.8967	795
2499.3174	19732990	10.932	817
2499.857	23474926	11.7407	782
2502.0074	22682040	13.1576	756
2502.537	28318532	13.3372	735
2503.4169	27008990	12.9656	826
2508.5074	28884772	14.9193	810
2509.0369	33198144	14.8023	791
2511.2274	30334376	16.689	702
2511.7569	32890302	15.8129	753
2512.637	30885902	14.3778	876
2519.2374	28097072	15.688	741
2519.7669	30594062	15.4059	724
2520.6569	26874110	14.4688	813
2523.9174	26803150	13.7143	850
2524.457	27469778	14.8051	733
2526.6874	23627082	13.563	790
2528.2974	23073228	12.9583	832
2528.8369	25163276	12.9247	788
2529.717	23439322	13.2458	719
2530.607	22881222	12.3062	819
2531.507	22283286	11.5541	831
2532.3769	21224396	12.0186	785
2533.2669	20319508	11.7953	759
2534.167	21441194	10.859	844
2537.1475	18773684	10.4204	876
2537.697	19206402	10.3319	844
2538.5872	18871692	9.8653	872
2539.4972	18013546	10.0512	788
2540.3669	16975146	9.8108	801
2541.2669	18093400	9.74837	827
2542.167	16973212	9.20914	850
2544.8774	15614002	9.10439	880
2545.4269	16476883	8.94354	838
2546.327	16035791	9.15364	813
2547.2269	15511401	8.90415	867
2548.127	15297273	8.89806	890
2549.0269	15688611	9.04792	795
2549.9169	16261976	8.59578	854
2556.5075	12357635	8.02957	918
2558.4474	12484471	8.59064	780
2559.0171	13626075	8.33491	795
2559.9169	13676945	8.28855	792
2560.8169	13945697	7.59734	870
2561.7169	13400835	8.37589	790
2562.6169	13699951	7.86873	891
2563.537	13813140	7.84995	897
2564.4273	13164427	8.6853	751
2565.3269	13999744	7.56092	942
2566.2269	13404046	7.45006	903
2567.147	14142810	7.804	909
2568.037	13908459	8.09712	863
2568.947	13730422	8.18287	843
2569.8469	14801751	7.99427	901
2570.7469	14834478	7.90326	894
2573.8174	13709397	8.30311	886
2587.4374	14975670	8.45501	874
2588.0069	15879878	8.3395	900
2591.8974	13300450	7.8012	842
2594.5474	12379511	7.42603	857
2598.5674	11208928	6.54427	877
2600.5774	11750179	6.15802	927
2601.137	11837727	6.2179	898
2602.037	12496909	5.67041	1019
2606.1974	9861178	5.6071	956
2608.7574	9179528	5.908	852
2613.3474	9662145	5.45275	951
2613.9171	10190357	5.42731	899
2614.8072	9817002	5.61517	845
2615.7169	10180787	5.41567	882
2616.6269	9412881	5.4376	832
2618.8583	8920943	5.54329	902
2620.5474	9093458	5.13154	939
2621.1069	9184473	4.96047	954
2622.0169	8810351	5.23714	848
2622.927	8548823	5.21155	873
2627.1674	7262637	4.97413	822
2627.7371	8030520	4.61807	865
2635.1974	6954577	3.98714	960
2635.7669	6984103	4.17652	805
2638.5274	6115431	3.99925	870
2641.0274	6356045	3.82315	892
2641.6169	6887604	3.59306	891
2642.507	6904922	3.59316	931
2643.4169	6713378	3.47101	912
2644.3269	6849224	3.5289	890
2645.2469	6803996	3.47432	943
2651.0674	5641398	3.16939	968
2651.647	6079647	3.15724	929
2652.557	5957753	3.12047	929
2653.4679	5953343	3.05843	918
2654.387	5829227	3.02129	912
2655.3069	5415609	3.06787	822
2656.2169	5425477	3.01029	861
2657.1269	5642099	3.12416	862
2658.0469	5372106	2.8945	865
2658.9569	5364835	2.992	848
2659.8769	5436592	2.7936	895
2666.8674	4805744	2.9771	823
2667.4678	5811110	2.96329	868
2668.3469	5680454	2.86169	874
2669.2569	6120833	2.90439	927
2671.8174	5225795	3.33178	792
2672.3869	6908101	3.27538	912
2673.287	6826170	3.36226	866
2674.197	6713729	3.56714	802
2675.0969	7153479	3.75174	858
2677.4676	6758948	3.90913	871
2678.037	7523039	4.11006	802
2678.9369	7746908	4.04851	839
2681.5774	7436069	4.20114	863
2682.1469	8645863	3.97597	985
2683.037	7837773	4.35731	815
2685.8774	8190197	4.33449	900
2686.4371	8261860	4.23632	835
2687.337	8601827	4.15537	912
2688.2469	8189323	4.14285	889
2689.1469	8117968	4.11944	859
2694.4374	7251011	3.71237	930
2697.6474	6984977	3.7361	864
2699.5977	6875644	3.4317	960
2703.2574	6312832	3.2456	942
2705.2274	6789758	3.15695	1057
2705.797	6335415	3.35772	930
2711.2583	6716063	3.42416	917
2715.7774	7057696	4.04836	828
2716.3472	8068279	4.16264	868
2717.2469	8365552	3.99777	914
2720.2274	8244120	4.27856	931
2725.7849	9271996	4.87874	847
2729.4381	9060037	4.54371	966
2732.5882	10141986	4.53518	947
2733.2581	9334992	4.6762	849
2743.1642	8756340	4.16863	964
2751.6874	9279460	4.23779	959
2754.5674	9583970	4.13964	979
2760.3274	9584990	3.91492	1082
2765.6074	9464523	4.00323	980
2767.9374	9735726	4.22411	926
2774.4775	12598924	5.4945	897
2775.0169	13523033	5.31754	965
2777.4174	13912963	5.9008	932
2780.3774	15910203	6.26655	1073
2780.9169	17831520	6.55203	1035
2781.8069	18045110	6.98013	970
2782.687	18370628	7.07491	956
2783.597	18614072	6.99996	1001
2784.4569	18825824	7.02569	999
2785.3469	18729488	7.02285	1041
2786.2369	18656444	7.05704	994
2788.3874	17270010	7.19954	1016
2797.7974	16065693	6.59073	977
2799.3375	15410627	6.4545	940
2799.877	16199331	6.05456	968
2800.7671	16727392	6.17198	978
2801.6469	16861658	6.54882	969
2802.5369	17222664	6.26239	1039
2803.427	17964020	6.37129	1000
2804.3069	16919086	6.68852	955
2805.197	18947950	6.73222	1016
2806.0869	17853600	6.81144	929
2806.967	19073616	6.76499	1027
2809.7874	17106502	7.25764	961
2810.3369	19687930	7.03452	1024
2812.5175	17822974	7.11794	1004
2816.6574	19218308	7.62115	953
2817.197	20759952	6.93952	1060
2821.2074	18404526	7.03523	1046
2823.4174	17491962	6.62798	1034
2825.3674	17150220	6.44501	1052
2825.907	17553440	6.49119	1024
2826.7969	17674682	6.32326	1039
2827.6869	17111420	6.14802	1042
2830.7874	14310483	5.55428	1061
2840.4074	10448446	4.51234	986
2840.9569	10344378	4.28263	923
2843.2374	9539864	3.87201	1037
2843.7869	10130630	3.53422	1095
2847.3374	7982385	3.54828	1021
2847.8969	9162605	3.35213	1040
2848.7869	8760076	3.20768	986
2857.7874	7667251	3.14135	985
2858.3469	7962713	3.00175	994
2859.237	8074187	2.8916	1012
2860.137	8431595	2.96766	1054
2864.1582	7387026	3.15335	955
2864.7169	8610943	3.15485	1050
2865.6269	8242045	3.29122	937
2866.5069	8319400	3.40532	951
2867.407	8715978	3.58289	955
2868.307	9044493	3.65514	973
2869.1969	9341640	4.0019	904
2870.0869	9913420	3.82765	1034
2872.2874	9581862	4.30514	954
2883.4175	13839091	6.34216	904
2883.967	15661726	5.96625	1014
2884.847	15737383	6.0568	1001
2887.9074	14507673	6.03573	978
2890.9374	14359660	5.90494	1009
2891.4869	15136987	5.89804	962
2895.0174	13112033	5.8188	930
2899.9274	12212452	5.09369	985
2900.4672	12206556	4.98133	946
2902.7275	11510311	4.53437	1029
2905.0174	10247730	4.64919	882
2905.5869	12040008	4.15008	1060
2906.4569	10711876	4.01178	1008
2911.7974	7876121	3.62995	1005
2912.3569	9885275	3.45023	1030
2915.7074	8242800	3.38585	933
2916.2569	8925895	3.41782	981
2917.1469	8877162	3.20663	982
2918.037	8790480	3.12916	996
2918.937	8848389	2.97164	1070
2919.8269	8783234	2.94875	1029
2920.7169	8505812	2.95047	963
2923.5583	7925833	2.88187	1082
2927.7074	7989336	2.86668	1149
2928.2569	8070415	2.8077	968
2929.1469	8198840	2.94563	955
2930.047	8359119	2.8824	1007
2930.937	7420307	2.87394	964
2931.837	8398025	2.81019	1065
2932.7369	8978977	2.79676	1085
2933.6269	8609809	2.9021	1053
2934.517	8826147	2.8245	1043
2935.4079	8052432	2.86352	950
2936.2969	8761046	2.98317	961
2937.1869	8771248	2.94868	993
2938.0869	8040121	3.0859	952
2938.977	9015043	2.90758	1071
2941.2374	7495305	2.98626	1027
2941.7969	9426345	3.02642	1111
2942.687	9132535	3.14057	1003
2943.607	9026365	3.15254	971
2944.467	9553918	2.99978	1040
2945.3569	9235151	2.96707	1065
2948.8274	9126443	2.9089	1157
2949.3769	8845120	3.04952	974
2950.267	8609355	2.93866	961
2951.157	8745181	2.91369	1032
2952.047	8639824	3.04515	944
2954.4774	8334541	3.05429	978
2955.0269	8530744	3.01213	925
2955.9169	8700944	2.96883	1012
2956.807	9088339	2.93643	1065
2957.6969	8556858	3.01365	944
2958.5869	9302767	2.94762	1053
2959.4778	9199596	3.07375	1056
2960.367	8750158	3.10536	965
2961.257	9115603	3.03306	993
2962.1569	9288837	3.10014	1010
2963.0369	9726913	3.16457	1015
2963.927	9817584	2.99869	1062
2964.827	10096999	3.11421	1063
2965.707	9542211	3.2789	980
2966.5872	10061664	3.23334	1020
2968.7474	9314558	3.21659	1068
2969.297	9445196	3.37023	908
2970.187	10041217	3.32081	999
2971.067	10122628	3.3059	1004
2971.9577	10222316	3.20734	1066
2972.8469	9503886	3.22888	989
2973.737	9918798	3.22849	1014
2974.627	10020024	3.18365	1012
2975.517	10532751	3.12821	1079
2984.1174	10020977	3.19169	1076
2984.6669	10619272	3.31567	1002
2985.5769	10819840	3.41112	1002
2986.437	11043359	3.40023	1078
2989.7074	11807391	3.73769	1114
2990.2572	12084311	3.70161	1028
2993.4875	12120427	3.88906	1121
2994.027	13000429	4.077	1018
2994.917	13101743	4.14473	1027
2997.9674	12514355	4.1981	1080
2998.5169	13879080	4.14458	1108
3006.9974	11475262	4.27481	977
3007.547	12725813	4.38423	986
3008.4269	12039550	4.15569	980
3009.3169	11849848	4.23609	914
3010.197	12878824	4.24864	1027
3011.0869	12045640	4.16913	974
3014.6074	10947348	3.97795	1051
3017.7974	10464040	4.06982	945
3018.3469	11400161	3.89573	1027
3019.2269	11274053	3.92486	1024
3022.1474	10562564	4.20721	1010
3024.7976	10707186	4.0202	983
3025.337	11601871	4.01964	1022
3028.6674	11280085	4.06306	1116
3029.217	12450771	3.96252	1045
3030.1069	12413913	4.18463	994
3033.0074	11700830	4.10055	1042
3033.567	12821490	4.04641	1051
3034.437	12949625	3.84935	1090
3035.3269	12835533	3.86002	1097
3036.207	12253973	3.99132	1023
3037.097	12146236	3.89039	1025
3037.9769	12372371	3.75145	1091
3038.8669	12157418	3.77808	1051
3039.757	12232600	3.65743	1087
3042.3674	10697829	3.92578	904
3045.1176	10639222	3.41295	1158
3047.9574	10328172	3.32831	1060
3050.3374	10400355	3.36757	1057
3050.8769	11105707	3.20977	1041
3055.9074	10904932	3.1814	1159
3056.447	11833802	3.28338	1118
3057.3269	11517056	3.52837	996
3059.5774	11778245	3.57125	1070
3060.1169	13267587	3.81167	1082
3061.007	12732556	3.90447	1006
3061.877	12972605	4.26254	975
3062.7669	13996113	4.21459	961
3063.6469	15710488	4.77402	981
3064.527	16202765	4.43315	1149
3068.9474	17744488	5.7082	1068
3069.487	20931974	6.05097	1035
3070.357	21141016	6.25506	977
3071.237	21378478	5.85411	1083
3073.3575	20782818	6.40602	1027
3073.887	22964298	6.36547	1062
3074.7569	22887420	6.25329	1057
3075.6369	24308468	6.20344	1155
3076.507	23743770	6.80637	982
3078.5274	22364590	6.57532	1030
3079.057	23955958	6.40128	1006
3083.1674	21413032	6.22189	1060
3083.697	23361434	5.88558	1098
3084.5669	21212858	5.79023	1083
3089.3174	18939734	5.33495	1119
3091.0176	17659062	5.27175	1068
3091.557	17998534	4.87015	1087
3092.4269	18021004	5.10088	1009
3093.3069	17704372	4.88304	1073
3096.3875	16467800	4.7678	1088
3096.9169	15783536	4.85064	938
3097.797	16996362	4.34699	1130
3098.6771	15710133	4.50959	1024
3102.2374	13504470	4.35624	1014
3102.7769	15286609	4.03612	1153
3103.6569	13950309	4.21004	953
3104.5369	14053311	4.24417	1006
3107.4775	12097021	3.8384	1044
3119.4275	10640834	3.13888	1100
3119.977	10980766	3.0024	1094
3124.0274	9724992	2.9085	1046
3124.567	10371323	2.89615	1055
3130.9974	9682671	2.75335	1107
3135.3074	10137099	2.79666	1135
3135.8469	10122943	2.80652	1034
3136.727	11203121	2.81227	1118
3137.617	10239329	2.80155	1024
3138.487	10858442	2.75241	1107
3139.3669	10760636	2.83432	1076
3146.6474	9197907	2.76345	1073
3147.187	11092209	2.70291	1143
3148.0669	9974122	2.68485	1033
3148.9569	11073220	2.63367	1185
3149.8372	10444906	2.71869	1115
3150.7169	10713904	2.65088	1099
3151.6269	10484595	2.64216	1045
3152.477	10535313	2.64358	1103
3153.3569	10976572	2.71156	1144
3154.247	10680229	2.75886	1071
3155.127	10987638	2.73739	1109
3156.0069	10715061	2.72818	1092
3156.8869	10389753	2.914	953
3157.767	11078771	2.82722	1111
3160.6874	11781250	3.07378	1205
3161.2169	12703732	3.17751	1160
3162.1072	12315804	3.27528	1068
3162.9869	12302698	3.44961	1030
3163.8669	12167269	3.44566	1008
3164.7469	13701247	3.54605	1101
3165.6469	13365324	3.59063	1057
3166.507	13846906	3.71	1064
3167.377	14246211	3.66524	1072
3168.2569	14242265	3.79157	1110
3169.1369	13099223	3.96684	1035
3170.0269	14128473	3.9535	955
3170.897	14842897	3.82597	1082
3171.777	14078035	3.80044	1041
3172.657	14151560	3.9231	1023
3173.5569	14145460	3.91028	1051
3174.407	14109298	3.86809	1060
3175.2872	14735444	3.62235	1146
3176.1669	13399739	3.83397	968
3177.0469	14351165	3.71253	1104
3177.9169	13030714	3.64597	1035
3178.8069	13717350	3.38512	1149
3179.677	13053797	3.37615	1054
3180.557	12695593	3.50879	1014
3185.7474	12102422	3.30771	1072
3186.2869	12666393	3.32982	1000
3187.1569	13093776	3.54648	1020
3188.037	13104575	3.66556	1000
3188.917	13524235	3.64502	1023
3189.797	13346230	3.53349	1018
3190.677	13469707	3.48771	1051
3191.547	14345103	3.60389	1110
3192.4272	13570102	3.60625	1038
3193.307	13746449	3.65511	1046
3194.1771	13741171	3.84076	968
3195.0569	14224863	3.90739	1029
3195.9469	14488077	3.81168	1111
3196.817	14085379	3.93717	1016
3197.6872	14729887	4.05419	1001
3198.567	15001662	4.17323	987
3199.4378	15345314	3.95053	1075
3200.317	15612488	4.42226	964
3201.197	16188778	4.27035	1049
3202.067	16610660	4.55466	1014
3202.9369	17186030	4.657	1043
3203.8169	18824684	4.50595	1177
3204.6869	18398388	5.03667	987
3205.5769	19715288	5.01014	1098
3206.447	18902618	5.23708	1025
3207.3069	20084014	5.66988	985
3208.1769	21830102	5.78996	1048
3209.057	22100884	6.74231	921
3209.9269	24609734	6.61775	989
3210.7969	26099330	6.50511	1061
3211.6669	27391324	6.84004	1051
3212.5371	27823308	6.69591	1105
3213.3972	30020658	7.12792	1073
3214.267	29658318	7.8597	946
3215.1369	31459138	7.09062	1144
3215.9969	31908426	7.87826	1026
3216.877	32297964	7.65325	1071
3217.727	33114224	8.24152	1032
3218.5969	33252276	8.21503	1015
3219.467	32680626	8.21866	988
3220.3269	32815142	8.62489	927
3221.197	34062744	8.15005	1060
3222.2049	33051386	8.4047	980
3225.4093	30992808	8.4734	943
3226.0473	29856962	7.85462	998
3227.0273	30343294	7.70885	1050
3227.9973	29100042	7.79074	981
3228.9772	26160132	7.49585	978
3229.9473	28151972	7.00358	1109
3230.9275	26260360	7.35015	926
3231.8973	27840574	6.39966	1151
3232.8773	23781156	6.18141	1135
3233.8574	23421676	6.26343	1072
3234.8373	24027276	6.22651	1059
3235.8174	23635958	6.02197	1096
3236.7975	22164214	5.91516	1047
3237.803	22636480	5.95233	1006
3238.637	21637376	5.57231	1043
3239.4678	21283860	5.27477	1071
3240.3869	19394604	5.29335	1104
3241.2569	21120234	5.24187	1087
3242.1369	18532324	5.18197	1017
3243.007	18688544	4.99347	1096
3243.887	18862878	4.86649	1084
3244.7578	17601664	5.05882	988
3245.6469	18382314	5.07278	972
3246.5072	18485170	4.85526	1039
3247.377	18194168	4.85056	998
3248.257	18337544	4.58136	1116
3249.1269	18360920	4.78473	1032
3250.007	17587446	4.50122	1103
3250.877	18161948	4.62008	1093
3251.7469	17179738	4.69917	1028
3252.627	18021090	4.57817	1109
3256.1375	16715444	4.93036	992
3256.677	18411520	4.75154	1068
3257.5469	18781530	4.88074	1060
3258.427	18321902	4.92673	1041
3262.2374	19330060	5.34464	1077
3262.7669	20123316	5.08038	1097
