MS:1000894_[sec]	MS:1000285
15174.258	475632.5625
15249.258	660007.375
15321.864	943481.3125
15390.858	1225229.75
15456.858	1316123.25
15522.864	1314610.25
15589.458	1694374.875
15653.658	1662300.625
15718.458	1593742.125
15784.464	2613379.25
15845.064	2261490.25
15907.458	2017829.625
15970.458	1871820.25
16035.864	2018110.125
16099.464	3032152.75
16159.458	2415006
16221.276	2261807.75
16284.258	3068508.5
16343.664	2975631.25
16404.258	2293756.5
16467.258	2978832.25
16526.664	2125488.25
16589.67	2219872.75
16652.058	2411188.75
16713.858	1851415.625
16778.058	2012531.5
16841.058	1778758.875
16905.864	1865699.5
16969.458	1915182.375
17033.664	1839003.5
17097.264	1760580.25
17160.858	1706503.375
17223.858	1633416.375
17288.658	2752974.5
17346.858	1680023.125
17410.458	1463715.875
17475.258	1397631.375
17543.058	1813994.5
17603.658	1259575
17670.858	1223442
17736.858	1683584.625
17798.658	1086910.375
17866.458	2516587
17925.258	1072488.875
17993.058	916143.4375
18063.864	1133039.625
18129.858	1270625.25
18194.058	921056.6875
18263.064	1019734.5625
18329.676	867389.6875
18398.658	980250.875
18465.858	806901.9375
18535.458	724625.875
18607.47	645496.6875
18680.064	717431.4375
18750.858	916830.375
18816.258	653693.8125
18888.258	640960.5625
18960.864	685187.875
19031.058	618505.375
19104.264	606742.625
19175.658	587171.625
19248.258	719818.25
19317.258	553239.375
19390.464	718519.375
19457.664	544443
19530.858	551636.1875
19602.858	550918.375
19674.858	494913.875
19749.858	481778.4375
19825.476	475396.65625
19899.264	487548.6875
19972.458	533394.25
20042.058	457213.125
20117.064	376243.59375
20194.458	410752.34375
20270.658	376805.21875
20347.476	387551.4375
20424.27	369527
20501.058	467874.125
20571.864	467389.0625
20642.664	417062.4375
20715.264	355967.875
20793.258	350480.9375
20870.664	299385.5625
20948.058	281638.46875
21026.658	376083.53125
21100.464	342514.59375
21176.058	286298.09375
21254.658	271505.03125
21333.858	308453.53125
21410.658	338373.1875
21485.658	268388.53125
21564.258	232608
21645.27	284363.78125
21722.658	279539.21875
21799.458	225901.53125
21880.458	290630.9375
21955.464	228697.8125
22035.264	231513.46875
22114.464	214254.390625
22195.458	290595.34375
22270.458	226147.578125
22349.682	275735.8125
22424.658	228860.5
22502.658	201791.953125
22583.658	291151.5
22656.864	195800.75
22736.658	191042.46875
22816.464	250245.125
22892.058	249063.03125
22968.258	198450.09375
23047.458	180422.96875
23128.458	247934.078125
23203.464	184418.421875
23283.258	201830.15625
23362.476	196270.265625
23442.264	221284.015625
23519.058	163795.03125
23601.264	244150.265625
23676.258	214036.171875
23753.058	188969.859375
23833.464	218249.28125
23912.064	193544.25
23990.658	259763.578125
24064.458	209030.765625
24142.458	192572.125
24222.858	201445.84375
24300.858	179544.546875
24384.27	244048.3125
24457.458	233697.578125
24533.658	196270.453125
24611.658	191148.78125
24688.464	201809.984375
24764.058	172687.96875
24842.058	154514.75
24923.664	156608.65625
25004.658	215148.984375
25079.658	149559.796875
25160.664	225858.796875
25233.858	151670.921875
25313.058	167246.03125
25391.064	159699.5
25471.458	147825.03125
25553.058	285669.90625
25624.458	182129.640625
25704.264	193039.765625
25779.858	167720.84375
25858.458	148373.140625
25939.458	211811.671875
26015.058	188599.4375
26093.658	233206.3125
26166.864	357278.46875
26240.058	241338.09375
26313.258	398431.9375
26382.258	365573.875
26455.476	509196.34375
26520.258	908887.8125
26577.858	471472.71875
26652.858	557611.1875
26726.658	954450.5
26792.658	933333.375
26855.658	1666318.75
26914.458	920246.125
26979.264	2228736.5
27038.058	606272
27112.458	1709037.375
27171.264	985318.1875
27233.658	622221.1875
27305.058	1554024.875
27363.258	1663489.75
27422.064	975089.5
27487.458	1875059.75
27546.258	571241.5625
27624.258	1503279.125
27682.476	785030.8125
27753.264	785143.125
27826.458	2311102
27884.664	2211446.75
27943.476	2405631.25
28000.8	850.521545410156
28514.688	671648
28571.058	1643423.75
28629.858	1119988.375
28695.33	2044171.375
28753.464	647167.375
28828.458	1816459.25
28887.858	890537.3125
28958.664	2057368
29017.464	1902468.5
29076.858	1425889.5
29136.858	1706046.375
29195.664	2009314
29255.664	2027543.375
29315.058	1053925.625
29380.458	883181
29445.864	1648417.875
29505.258	1833605.625
29564.658	2167099.5
29622.258	855377
29691.858	815924.9375
29763.264	1303733
29826.258	2308433.25
29885.658	1533975.125
29945.058	2118033.25
30002.064	1687589.875
30062.058	2119906.25
30122.058	866270.3125
30194.064	2143473
30254.064	791600.9375
30329.664	1874893.25
30389.058	987410.9375
30457.464	2191059.25
30518.064	1148329.75
30584.058	912242.8125
30654.258	1823809.375
30714.264	1714601.75
30774.264	797840.9375
30846.858	1563996.25
30908.658	1299078.375
30969.264	1019819.4375
31034.064	1136765.75
31098.258	1742125.625
31158.858	2000786.625
31219.476	997769.8125
31286.058	1339617.5
31350.858	1481605.125
31411.458	1620202
31470.858	1951770.125
31531.464	1859061.5
31590.858	1402973.75
31652.658	1059564.75
31718.076	924448.375
31784.064	1799925.125
31843.458	1517424.875
31904.058	1359950.5
31964.664	775242.1875
32033.682	1039289.25
32093.658	1182811.375
32154.858	657871.375
32225.67	1129720.75
32286.876	1169578.75
32349.258	1190242.625
32409.864	1127881.625
32471.064	617830.75
32541.864	1664325.25
32602.464	1295231.125
32661.258	1582834
32725.458	711853.3125
32796.264	951440.625
32864.058	983688.4375
32927.658	1069125.375
32988.864	696174.625
33055.464	1356569.25
33116.058	1246840.875
33177.858	1144569.375
33239.064	1178819.25
33300.264	710423.3125
33369.258	1577687.75
33429.258	677378.75
33495.258	1070254.125
33557.064	1114022.125
33615.906	637672.25
33687.858	928536.625
33750.264	544215.6875
33822.864	703016.875
33890.658	1202159.125
33952.458	670954.875
34018.458	1358102.25
34080.858	843092.625
34145.664	954389.6875
34209.858	801062.5
34276.464	1002604.875
34335.924	1036305.3125
34398.864	1148833.125
34461.858	1161392.25
34523.058	1022367.3125
34589.076	1205405.25
34650.858	714114.3125
34719.864	891795.5625
34784.658	706024.3125
34854.858	1234205.5
34916.658	742676.6875
34983.258	1088700.75
35043.864	642082.875
35110.458	769588.3125
35174.058	587634.1875
35243.658	897585.1875
35303.064	1044049.8125
35369.058	1114661.25
35430.858	1565904.25
35492.064	993660.5625
35555.076	942351.0625
35618.058	1061425.125
35679.258	1002976.25
35734.278	179.286376953125
36531.888	1036947.25
36573.264	723054.4375
36636.276	870212.0625
36701.058	867221.4375
36763.458	852052.9375
36828.258	755596.3125
36890.058	1032194.375
36953.658	661785.0625
37022.064	739330.25
37087.458	963650.75
37151.658	842598.625
37215.312	836137
37277.664	995535.8125
37339.458	958454.625
37403.064	1622020.25
37464.258	1048274.0625
37527.264	997628.625
37592.058	701738.375
37658.058	1373831.75
37718.058	819378.25
37782.264	1043837.125
37846.458	890393.25
37911.258	785475.5
37974.258	1264628.375
38033.664	874682.8125
38099.112	584570.5
38163.858	850176.8125
38232.858	900387.9375
38298.354	1238688.125
38357.064	1146133.125
38423.658	875925.5
38487.858	720750.5
38553.258	841083.1875
38616.264	884627.5
38680.458	664810.3125
38748.258	847396.625
38813.658	997931.5625
38874.258	829773.8125
38939.058	880737.125
39004.458	1185678
39063.864	789007.5625
39128.664	677892.125
39194.058	749185
39260.064	1522271.625
39317.064	755147.1875
39383.058	660296.8125
39449.658	694467.625
39515.658	728178
39581.658	1263957.375
39640.464	1507802.375
39699.258	680457.8125
39764.658	1010198.6875
39825.858	653196.75
39892.464	565804.0625
39958.464	955817.0625
40020.264	515537.71875
40086.258	526640.625
40151.676	745358.875
40218.858	678251.9375
40286.058	476827.90625
40353.264	1808173.75
40409.664	591600.1875
40475.106	708415.9375
40541.118	608063.8125
40608.264	743326.9375
40674.264	1061359
40734.258	1348384.875
40793.658	860189.375
40858.464	841309.8125
40923.864	768969.0625
40988.064	869500.5
41052.858	593356.375
41116.458	883825.9375
41182.458	931510.875
41244.858	1014629
41304.858	747139.375
41370.876	635292.875
41436.258	854324.6875
41499.858	1123075.75
41562.864	1126280
41625.27	778973.25
41690.058	1092502.375
41752.458	722264.4375
41822.676	849779.0625
41891.058	1168605.75
41952.858	1538420.625
42013.458	791054.125
42082.464	1253450.625
42143.664	615679.75
42219.258	1821773.875
42279.858	1297825.875
42343.458	804331.4375
42416.064	559241.4375
42489.258	2055014.5
42548.058	743681.1875
42617.064	835916.0625
42688.464	1757790.25
42749.658	796181.125
42820.464	896714.6875
42890.076	1845529.375
42949.458	785347.5
43019.658	686979.125
43092.858	1093036.375
43155.9	671198.3125
43231.458	659162.25
43307.058	1518699.875
43367.064	1341651.375
43427.058	1695319.5
43488.258	1133742.25
43552.458	1784184
43611.864	1432428.875
43672.458	1086693.375
43734.258	1403819
43794.258	1229660.125
43854.264	627305.75
43929.264	1103867
43989.258	762164.1875
44058.864	511393.0625
44130.258	1023537.75
44193.258	700048.875
44261.058	1396376.75
44322.258	732520.5625
44387.064	584466.4375
44461.464	679308.25
44534.058	1106855.875
44595.264	435945.4375
44667.864	690044.4375
44737.458	526501.9375
44805.258	558596.75
44876.058	661346.3125
44946.876	493576.0625
45015.264	776620.5
45083.064	1019590.625
45144.858	819807.9375
45207.264	608516.375
45274.458	636698.875
45337.458	483514.3125
45408.264	575642.8125
45474.264	383695.46875
45541.458	951083.125
45603.258	851349.5625
45665.658	571415.875
45732.258	377485.46875
45800.664	491822.8125
45867.864	711084.875
45932.658	388956.5625
45998.658	686962
46062.258	645217.25
46126.458	533116.5
46192.464	1228029.5
46254.858	440852.03125
46317.858	679230.625
46382.658	511225.5
46449.858	625089.5625
46515.264	335191.125
46584.858	487849.71875
46649.664	357842.0625
46712.07	595775.6875
46778.658	530387.8125
46845.258	349718.21875
46908.858	476712.53125
46971.858	500041.65625
47036.058	730280.5
47100.264	706391.9375
47164.464	359196.0625
47230.458	506768.46875
47297.658	683617.3125
47360.058	282131.3125
47423.058	363710.9375
47483.664	298339.71875
47547.258	300872.6875
47608.458	309753.65625
47670.864	412110.0625
47737.464	231125.765625
47803.458	623558.5
47866.458	348223.46875
47928.264	347300.03125
47989.458	245077.046875
48055.458	642118.0625
48116.058	318130.09375
48178.464	318570.21875
48240.264	321380.4375
48302.058	533635.5
48363.858	300678.71875
48426.864	420833.28125
48491.058	585304.5
48552.258	287994.5
48614.658	338757.5
48676.506	604115.625
48736.464	734191.9375
48797.664	360496.15625
48858.258	370186.21875
48918.858	339803.21875
48984.264	472364.21875
49041.264	433234.1875
49101.264	295750.84375
49164.864	1123143.875
49224.858	428260.71875
49283.064	416711.40625
49344.858	429513.53125
49404.264	399955.875
49466.064	330615.375
49527.264	320390.53125
49590.258	395683.78125
49650.258	400593.5625
49710.876	501765.625
49770.858	371965.1875
49831.458	534607.1875
49889.658	336040.125
49952.058	507310.125
50010.876	578715.5625
50069.658	394471.75
50130.258	499280
50189.064	551919.875
50246.664	444994.75
50307.858	421603.3125
50366.658	312804
50430.858	493679.75
50488.464	471021.0625
50547.258	536366.375
50605.464	355250.71875
50668.458	275353.09375
50731.476	451210.96875
50790.864	432720.625
50850.858	556641.125
50908.458	564387.5625
50966.664	490266.78125
51026.658	559988.1875
51083.658	524719.8125
51141.264	598566.5625
51198.876	505815.125
51257.664	658480.3125
51314.058	750832.25
51372.258	510796.1875
51430.458	592035.25
51487.458	517745.53125
51546.264	606230.875
51603.858	602019.75
51660.858	530223.5
51719.658	582490.1875
51777.264	510187.34375
51835.458	524398.75
51894.258	519986.8125
51952.464	525128.25
52010.658	540579.8125
52068.858	550341.875
52127.058	528043.1875
52185.858	410070.15625
52246.464	424192.09375
52307.064	557322.8125
52365.258	555285.25
52422.858	593049.375
52480.476	516319.125
52539.258	579951.4375
52596.858	665530.6875
52653.858	712996.5
52710.276	683906.875
52766.664	585562
52826.658	627793.75
52881.858	617700.5
52938.858	685836.375
52995.864	616564.5
53052.858	515954.21875
53111.058	672563.4375
53168.058	715860.25
53224.476	624095.5625
53281.464	670687.625
53338.464	691418.1875
53394.858	572416.6875
53452.458	464312.28125
53512.458	709054.5
53568.858	786513.25
53625.258	528938.0625
53683.458	762025.625
53739.264	691906.6875
53795.658	738513.3125
53852.058	561224.5625
53909.658	787482.3125
53965.464	712302.125
54022.458	698864.875
54078.864	571934.375
54136.506	709165.25
54192.858	758705.875
54250.464	771205.9375
54305.658	726899.4375
54362.058	623037.125
54419.658	574812.6875
54477.864	614463.3125
54535.464	800811.4375
54591.258	788229.4375
54647.058	841544.125
54702.858	811850.25
54759.276	736567.5625
54815.658	577158.1875
54873.858	843186.4375
54929.112	747896.5625
54986.064	796078.25
55040.664	788753.8125
55098.324	776692.6875
55152.864	738241.375
55209.258	542325
55268.064	775333.375
55323.858	722912.25
55380.258	843501.0625
55436.058	637341.125
55493.658	880931.5
55548.858	766153.125
55604.676	818637.8125
55660.458	805739.875
55716.258	774747.0625
55772.67	842067.25
55829.064	854181.375
55883.658	725661.4375
55940.664	849950.1875
55996.458	787394.375
56052.264	809092.9375
56108.658	845061.1875
56163.258	765019.125
56219.658	633669.6875
56277.258	912915.9375
56332.458	856966.75
56387.664	866722.9375
56443.464	963408.1875
56498.058	838115.4375
56553.864	884905.1875
56609.058	850469.4375
56661.858	834320.5
56720.658	892672.4375
56777.124	711167.75
56832.264	878208.1875
56887.458	899616.6875
56943.258	889883
56998.458	783522.3125
57054.864	716027.375
57111.264	876176.6875
57166.458	898860.5
57221.658	663344.5625
57279.858	942234.5625
57335.058	926605.3125
57389.658	840721.75
57446.064	812261.375
57501.264	934937.625
57556.458	721151.4375
57613.458	850368.1875
57669.258	911133.3125
57724.458	1012071.125
57779.658	916571.75
57834.864	933646.1875
57889.464	679454.125
57947.658	857983.4375
58002.858	906054.8125
58058.058	771233.625
58114.464	878011.0625
58170.258	941740
58225.458	946272.0625
58280.676	945290.625
58337.064	739895.3125
58392.858	822910.75
58449.258	924733.1875
58503.858	949277.3125
58559.112	953098.875
58614.264	988446.6875
58668.858	986631.625
58724.058	913964.5
58779.276	835382.3125
58835.064	941045.9375
58890.858	977876.0625
58947.258	845124.625
59001.858	900993.4375
59057.118	767709
59114.064	713423.6875
59171.658	894705.6875
59226.858	998531.5
59281.464	996399.3125
59336.058	967206.75
59391.264	910020.625
59447.658	735735.25
59504.058	935035.6875
59559.258	800885.0625
59615.664	1018277.125
59670.258	960493.4375
59725.47	916746.6875
59781.258	949616
59835.858	1093274.25
59890.458	1045258.3125
59945.106	1045240.9375
59999.658	949629.0625
60055.464	987990.5
60110.664	901680.375
60165.858	884856.6875
60221.658	875966.4375
60277.458	1018266.8125
60332.058	865042.9375
60389.058	1068155.25
60443.064	1014548.5625
60494.706	965364.0625
60552.864	946812.3125
60608.064	1020696.875
60662.664	1028110.375
60717.258	1030772.4375
60771.858	978279.625
60827.064	837440.125
60883.464	1034029.4375
60938.058	1042027.375
60993.258	1012583.5625
61047.864	984105.8125
61104.258	1035319.3125
61157.664	778027.1875
61214.058	1007036.6875
61269.258	834518.4375
61325.058	1027380.0625
61380.258	951057.4375
61435.464	1006141.25
61490.058	843013.0625
61546.464	863277.4375
61602.858	928965.75
61657.464	1061632.375
61712.658	1039284.5625
61767.258	972265.625
61822.458	921124.75
61877.658	979810.1875
61932.864	1007418.5
61987.458	1085210.5
62041.464	1038694.0625
62096.664	1056149.625
62151.258	993685.8125
62206.464	856337.5
62262.258	852954.4375
62318.058	1042047.75
62372.664	1017296.0625
62429.058	955945
62483.058	1004222.25
62538.258	1038603.4375
62592.258	880932.125
62648.064	996091.6875
62703.258	993109.625
62757.858	883012.0625
62814.258	991673.375
62868.258	977664.375
62923.458	971136.6875
62978.058	999800.875
63032.658	1010685.5625
63087.858	1007945.3125
63143.064	1025544.375
63197.058	1015912
63251.658	976203.75
63306.258	952818.625
63361.464	921907.75
63417.264	1060880.25
63471.258	966522.9375
63526.458	1003035.6875
63581.658	1027266.5
63635.658	1000439.4375
63690.864	1056630.25
63745.464	930300.0625
63800.658	998169.5
63855.264	903155.25
63911.058	916762.6875
63966.258	1012153.8125
64021.458	967357.25
64076.058	1040143.625
64130.664	998672.3125
64185.258	1015509.25
64239.858	1010811.375
64294.464	1016558.8125
64349.058	1056650.625
64403.658	987733.375
64458.264	1045406.4375
64512.858	887375.875
64568.658	1066752.5
64623.258	1009270.125
64677.264	969717.75
64732.458	926029.25
64787.658	820654.0625
64843.458	1041850.0625
64898.064	862948.3125
64953.858	1021977.1875
65008.458	996775.125
65064.858	886417.4375
65118.864	955798.6875
65173.464	998600
65228.658	978738.9375
65282.658	967656.375
65337.264	972706.25
65391.864	1022501.375
65446.458	847987.0625
65496.198	1586.47143554688
66293.682	881751.125
66329.058	1012107.75
66384.264	976500.375
66437.676	937509.5625
66492.276	822194.375
66547.458	866655.75
66603.258	986096.75
66657.858	972474.9375
66712.458	937010.75
66767.058	923918.125
66821.658	935852.25
66876.858	786852.1875
66932.658	957786.5625
66988.464	938548.125
67041.858	851946.25
67097.664	667654.5
67154.064	858951.125
67209.858	1017428.0625
67264.464	923882.625
67319.058	987085.875
67373.058	939121.4375
67428.264	982608.75
67482.27	938528.6875
67536.858	891838.8125
67591.458	842550.75
67646.658	885365.75
67702.458	884969.75
67756.464	833041.5
67811.658	860617.5
67866.858	884640.1875
67921.458	928989.4375
67976.058	995792.4375
68030.658	924132.375
68085.258	971572.6875
68139.864	888548.75
68194.476	961059.0625
68249.076	954123.6875
68303.058	973726
68357.664	945884.875
68412.258	926364.5
68466.858	916703.3125
68522.058	927386.4375
68576.658	889621.6875
68631.258	863625.9375
68685.864	903032.875
68741.664	896937.375
68795.658	860059.75
68850.858	914826.5625
68907.276	916197.25
68960.058	893445.375
69014.658	813022.125
69071.058	916593.3125
69125.058	873291.625
69179.658	842996.9375
69234.858	827970.0625
69290.058	847606.0625
69345.258	831244.875
69400.458	927746.5625
69455.064	777554.8125
69510.258	864744.75
69565.464	765470
69621.858	886308.875
69675.264	917398.9375
69730.47	867598.4375
69785.064	917731.875
69839.658	852609.125
69894.858	893646.625
69949.458	862865.4375
70004.058	944464
70058.658	919657.25
70113.258	770027.875
70169.064	910169.625
70224.858	819192.875
70278.864	880545.5625
70333.458	879715.25
70388.658	910859.3125
70442.664	918249.625
70497.264	839378.9375
70552.458	843931.875
70606.458	835763
70661.658	836198.1875
70716.27	892110.0625
70770.258	820645.0625
70825.464	896396.25
70880.058	877711.375
70934.664	793090.0625
70990.464	847157
71045.058	869467.625
71099.67	727793.0625
71156.058	941261.1875
71210.664	764651.9375
71265.864	820790
71320.458	880786.75
71375.058	744375.875
71430.864	863922.5
71485.458	870791.3125
71541.864	849041.375
71594.664	896336.75
71649.258	737823.25
71705.058	932173.4375
71759.664	752006.125
71814.864	757318.3125
71870.658	875341.75
71924.658	890044.25
71979.264	811569.5625
72034.464	773407.9375
72089.112	864826.875
72144.858	735143.0625
72198.876	825832
72253.476	845088.4375
72308.076	821040.75
72363.258	770450.3125
72418.458	822253.5625
72473.058	838995.6875
72527.658	789453.6875
72582.258	761207.625
72638.058	831417.125
72692.658	838202.1875
72747.264	677016.125
72803.064	768897.0625
72855.912	792963.0625
72913.464	784202.125
72969.258	811923.9375
73023.864	826753.125
73077.858	855150.9375
73132.458	931839.8125
73187.658	854411.75
73241.658	842228.9375
73296.258	760930.3125
73351.458	839583.9375
73406.058	756634.125
73462.458	837282.5
73515.864	816974.5
73571.064	856018.375
73625.658	841207.75
73680.258	795296.0625
73734.864	814272.3125
73789.464	750064.4375
73844.664	854305.0625
73899.258	733220.0625
73955.058	682653.5
74010.864	823565.0625
74066.664	800881.6875
74120.064	811931.25
74175.264	821504.625
74229.264	801029.875
74283.858	827375.6875
74338.458	828770.375
74393.058	837839.5625
74447.658	804554.8125
74502.264	812762.875
74556.864	804002.3125
74611.458	785066.3125
74667.858	802731.3125
74721.258	833912.6875
74769.744	208.69352722168
75567.288	734019.75
75603.264	821633.0625
75656.658	808153.125
75711.258	729989.9375
75765.858	793127.25
75821.058	745900.9375
75875.658	777632.125
75930.264	734062.75
75985.458	739256.25
76040.658	784208.9375
76094.664	778104.25
76149.858	800921.6875
76205.058	805345.5625
76259.064	784711.25
76313.664	790204.625
76368.264	858569.625
76421.658	807532.25
76476.858	792997.25
76531.464	779326.25
76587.258	785175.9375
76640.058	691961.5625
76695.912	769599.25
76750.464	770799.875
76805.658	718144.5
76860.864	684588.75
76916.058	781478.5
76970.658	745265.5
77025.864	704705.875
77081.664	880629.75
77135.658	710219.5625
77184.846	2181.787109375
77890.488	707901.1875
77925.258	662013.3125
77980.458	696736.5
78035.664	760063.875
78089.658	691327.1875
78145.458	690256.5625
78199.458	764405
78253.458	714491.8125
78308.064	708036.125
78357.018	14595.587890625
78468.888	659282.375
78504.264	682257.875
78558.264	628350
78614.064	756240.6875
78668.658	746847.9375
78722.658	745317.375
78777.258	719386.25
78831.858	731827.4375
78885.864	703977.375
78940.458	739874.6875
78994.458	656578.875
79049.664	686652.875
79106.064	737966.375
79158.864	717248.5
79212.906	699663.4375
79267.458	696724.875
79321.464	634487.4375
79376.664	632675
79431.258	665588.1875
79485.858	720158.0625
79539.858	701323.0625
79593.864	706295.1875
79642.128	13311.908203125
79797.594	9349.8515625
79911.288	596270.75
79945.458	669529.4375
79999.458	651264.75
80053.464	595455.5625
80101.524	3628.4736328125
80678.088	856759.25
80711.658	921153.1875
80765.058	1002019.3125
80818.458	1030750.6875
80865.894	145501.265625
80948.088	952204.9375
80981.658	1041998.6875
81035.058	979880.875
81089.058	1128173.75
81143.664	1127216.625
81195.864	992542.9375
81249.858	1140608.5
81303.258	1320060.75
81356.658	1385659.625
81410.064	1390488.375
81457.068	15761.435546875
81635.088	1829823.625
81668.058	2043454.75
81721.458	2256895
81774.858	2347942.75
81827.658	2720248.25
81874.452	23323.552734375
82001.088	2551224.5
82034.058	3028395
82080.168	922266.25
82137.294	2940280.25
82169.664	3036754
82223.658	3143447.5
82275.264	3187193.25
82328.064	3143040.75
82380.858	3211704.5
82433.658	3417405
82485.858	3846977.5
82538.058	4318586
82590.864	5458312.5
82643.664	5682291
82695.264	6335626.5
82748.058	6480069
82800.258	7341878
82851.864	8240565
82904.064	8602361
82956.258	8533826
83007.858	9616368
83059.464	10181886
83111.112	10940919
83162.658	11490319
83214.258	11230073
83266.458	10656383
