MS:1000894_[sec]	MS:1000285	S/N	peak_count
1607.0871	2506398	7.50711	401
1608.0871	1470151	7.89135	408
1609.2472	3010312	6.95784	422
1610.2073	1637181	7.35456	406
1624.4976	3382617	7.02085	435
1625.1172	1310285	7.62125	413
1626.2872	1660628	7.5809	418
1627.4071	1991461	7.4691	431
1628.4571	1603501	8.2418	348
1629.5572	1658010	7.64308	404
1630.6472	1640099	7.19456	434
1631.7571	3496563	7.01682	418
1632.6971	3200264	7.36241	365
1633.6471	1650939	7.66011	392
1634.7474	1664680	7.31371	427
1635.8471	2157964	7.00659	446
1636.8871	2517258	7.43087	378
1637.8672	3652467	7.18631	382
1638.8071	3810380	7.25147	400
1639.7473	2921311	7.03922	391
1640.6971	1590425	7.01756	423
1641.7972	1538557	8.2239	350
1642.8971	1625599	7.2955	415
1643.9971	1595399	7.44823	403
1645.1071	1707692	6.70497	470
1646.1972	1509018	6.99054	453
1647.3172	1599638	7.07914	409
1648.4172	1642080	7.34379	406
1649.5072	1377567	7.36895	404
1650.6672	1649686	8.08521	377
1651.7672	2069716	7.57244	388
1652.8071	2531184	7.12521	390
1653.7871	3803502	6.79915	425
1654.7272	3899977	6.37171	458
1655.6672	3693504	6.81224	395
1656.5972	3659901	6.02767	432
1657.5271	1622052	7.24553	411
1671.8076	2888488	6.86601	421
1672.4371	3373782	6.68647	436
1673.3774	3379129	6.48454	423
1674.3272	1758013	7.2823	416
1688.5877	3031472	6.57069	404
1689.1971	3399771	6.12871	402
1690.1172	1668367	7.06179	389
1704.3876	1383706	6.97793	397
1705.1679	3035836	6.39445	418
1706.1172	3290419	6.64579	371
1707.0472	1922314	6.75813	431
1708.0872	1333913	7.48251	365
1709.2171	1582564	7.02193	412
1710.3072	2961109	6.11045	427
1711.2672	3096740	6.66857	365
1712.2071	3440666	6.1426	410
1713.1379	1647516	6.88757	409
1714.2172	3185536	5.7276	404
1715.1571	1643344	6.9076	397
1716.2272	2315907	6.53638	439
1717.2271	1571451	6.82398	393
1718.3172	2934841	6.40133	407
1719.2672	2972382	6.54581	381
1720.2173	3251599	6.49318	396
1721.1571	2270488	6.54763	420
1722.1572	1609328	6.98492	383
1723.2374	3112112	6.14272	385
1724.1672	1613498	6.72842	420
1725.2673	2891406	6.11315	408
1726.2179	1620895	6.87425	383
1727.3072	3072224	5.9911	410
1728.2374	1610338	7.211	383
1729.3172	1567959	7.19017	370
1730.3972	2085212	6.39061	432
1731.4072	1621894	6.5387	426
1732.4872	1619263	6.8813	404
1733.5671	1569854	6.77824	397
1734.6472	2668962	6.45941	372
1735.6172	2837280	6.36484	335
1736.5474	2392343	6.50968	391
1737.5172	1355917	6.98551	376
1738.6371	3000894	6.51662	371
1739.5871	1766080	6.88289	385
1740.6272	2836292	6.23255	356
1741.5571	1464303	6.89869	379
1742.6471	1458880	7.25666	348
1743.7272	1550362	6.89067	383
1744.8071	1509554	6.97717	382
1745.8871	1455491	7.59476	330
1746.9671	1462093	6.4685	397
1748.0572	1457237	6.4584	389
1749.1471	1535449	6.29389	422
1750.2272	1463505	7.26502	348
1751.3271	1443098	6.79842	359
1752.3874	1901758	6.78262	389
1753.4372	1603791	7.1712	377
1754.4871	2869374	5.56867	396
1755.4271	1395733	6.87531	356
1756.5072	1468272	6.46961	396
1757.5973	1457980	6.85175	369
1758.6771	2180055	6.58591	385
1759.6772	1524660	6.15096	421
1773.9277	1584443	6.62658	410
1774.6672	2430077	6.18142	329
1775.5971	1428769	6.78621	371
1776.6871	1807249	6.70735	374
1777.7172	2569694	6.21924	328
1778.6572	1458562	6.54729	391
1779.7371	1473817	6.64032	381
1780.8171	1407299	7.72955	314
1781.8872	2641811	5.98091	349
1782.8271	1697276	6.70663	357
1783.8571	2459513	5.93585	376
1784.8271	1449171	6.32669	389
1785.8874	2514087	5.80537	412
1786.8572	1463642	6.68328	366
1787.9273	2636564	6.2999	344
1788.8771	1449233	7.18268	337
1803.1376	1573405	6.35617	378
1803.8472	2350076	6.78768	291
1804.7771	2626433	5.54819	368
1805.7172	2188697	6.28798	379
1819.8876	1893324	6.48276	363
1820.5471	1438022	6.17614	386
1821.6171	1424714	6.7471	349
1822.6871	1439262	6.24911	392
1823.7472	2234331	5.98158	346
1824.7072	1266591	6.18958	380
1825.7972	1940248	6.26044	344
1826.7971	2392867	5.9535	328
1827.7372	2492308	5.91537	321
1828.6672	2547590	5.57232	355
1829.6072	2397634	6.00349	339
1830.5571	1448559	6.72108	370
1831.6271	1287931	6.92374	320
1832.6974	1403397	6.36567	370
1833.7772	2262639	5.33802	343
1834.7171	2388535	5.67473	332
1835.6572	2611108	5.23452	379
1836.5972	2370003	5.37556	340
1837.5372	2225441	5.75393	307
1838.4772	2357831	5.9534	308
1839.4171	2314219	5.75957	315
1840.3574	2418722	5.91645	363
1841.3172	1444275	6.49565	369
1842.3772	1435544	6.38064	375
1843.4371	1341586	6.39715	360
1844.5272	1321793	6.27274	347
1845.5872	2206960	5.86701	342
1846.5472	1364604	6.42373	357
1847.6272	1368272	6.26838	366
1848.6972	1377331	6.3477	370
1849.7572	1344911	6.47673	340
1850.8271	2368061	5.95722	326
1851.7771	2160944	6.32647	295
1852.7171	1964662	6.1983	298
1853.6773	1615327	6.35996	347
1854.6972	1366893	6.24646	356
1855.7672	2416286	5.62071	340
1856.6972	1292849	7.1988	304
1857.7672	1682535	6.94806	306
1858.7772	2031925	6.18445	309
1859.7372	2142682	6.06785	308
1860.6871	2007198	5.66446	378
1861.6671	1454739	6.31117	346
1862.7272	1763651	6.58481	338
1863.7171	1375974	6.46655	341
1864.7872	1333018	6.05287	368
1865.8472	2006113	6.21453	321
1866.8272	1472945	6.26549	376
1867.8871	1511566	6.56459	366
1868.9472	1323584	5.74172	376
1870.0071	1394920	5.54101	422
1871.0872	1429596	6.40571	371
1872.1471	1413737	6.90512	330
1873.2172	1416469	6.06824	368
1874.2672	1360770	6.40377	356
1875.3473	1326877	6.79279	314
1876.4071	1333643	6.20722	346
1877.4772	2404817	6.15872	303
1878.4072	1475842	5.98405	379
1879.4672	1407146	6.6235	335
1880.5271	1302537	7.02459	305
1881.5972	2368107	5.74308	332
1882.5372	1476564	5.98181	387
1883.5975	1379091	6.51348	338
1884.6471	1547383	6.45319	342
1885.6872	1416725	6.2632	367
1886.7471	1322127	6.21152	368
1901.0077	1657457	6.57393	324
1901.6872	1320188	6.43942	339
1902.738	2139893	6.05045	296
1903.6872	2002476	6.34069	291
1904.6471	1648627	6.7868	311
1905.6572	1433869	5.95989	386
1906.7171	1409844	6.38	361
1907.7772	1368478	6.55251	352
1908.8572	1342212	6.20524	362
1909.9271	1609197	6.77887	320
1910.9472	1319473	6.89674	313
1912.0172	1979045	6.55746	319
1912.9871	1324383	6.58631	328
1914.0473	2047915	6.29129	310
1915.0171	2104665	6.05919	343
1915.9772	2056572	5.90048	309
1916.9372	2454905	6.02802	318
1917.8774	1375601	7.27694	300
1918.9272	2460861	6.52065	307
1919.8672	1492956	6.91799	331
1920.9172	1995778	6.24174	345
1921.9072	1350635	6.74896	315
1922.9672	2009733	6.56755	329
1923.9471	1454208	6.83946	353
1924.9972	1757597	6.86731	328
1926.0072	1469030	6.56772	360
1927.0572	1469036	7.4832	320
1928.1171	1456666	6.60771	364
1929.1872	2204385	6.6204	312
1930.1474	2620175	5.98361	342
1931.0871	1467853	6.85044	337
1932.1479	2646612	5.88224	362
1933.0872	1474530	7.19357	324
1934.1273	1582080	6.68966	379
1935.1872	2379745	6.19042	348
1936.1372	1565057	7.26854	343
1937.1872	2568590	6.94799	306
1938.1272	1504746	6.97189	340
1939.198	2601239	6.54738	362
1940.1387	1605755	6.9353	353
1946.8676	1403373	7.69978	347
1947.6172	2511680	7.05669	313
1948.5571	1574037	7.51884	341
1949.6171	1549970	7.22119	338
1950.6772	1650585	6.90826	380
1951.7272	1921944	7.1438	365
1952.7371	1588063	7.5811	340
1953.7971	1637806	6.90507	376
1954.8472	2695992	7.26038	317
1955.7972	1550711	7.47568	331
1956.8471	2676935	6.71749	337
1957.7872	1494229	7.44336	338
1958.8472	1613422	7.10047	368
1959.8972	2881963	5.90955	398
1960.8371	1592183	7.51338	347
1961.8971	2744396	6.93304	325
1962.8372	1449674	7.19882	341
1963.8972	2500773	6.7106	311
1964.8371	1628734	6.75495	372
1965.8871	1575052	7.07505	348
1970.5776	2116020	6.32999	361
1971.2372	1505872	6.85628	329
1972.2572	1364799	6.95228	320
1973.3272	2487947	5.89073	348
1974.2672	1465226	7.06224	313
1975.3172	1812705	5.99259	359
1976.3173	1323741	6.9092	330
1977.4172	1161953	6.9017	326
1978.4971	1397548	7.11953	312
1979.5572	2173169	6.49907	291
1980.5072	1429670	6.01527	366
1981.5572	1444229	6.60388	339
1982.6072	1422915	6.71144	332
1983.6671	2370145	5.99853	312
1984.5972	2281505	5.70369	316
1985.5372	1095182	6.28883	348
1986.6672	1389281	6.03323	368
1987.7271	1400774	6.34207	336
1988.7771	1336940	6.66657	307
1989.8271	1431632	6.09909	364
1990.8771	1329113	6.18855	344
1991.9371	1371991	5.80773	373
1992.9972	2148221	6.10274	327
1993.9571	1443097	5.54285	405
1995.0071	1373377	6.56235	321
1996.0571	1396015	5.76998	379
1997.1172	1376222	6.00426	373
1998.1874	1343187	6.76713	309
1999.2371	1722379	5.84603	350
2000.2271	1412367	6.45942	335
2001.2972	2034670	5.41074	351
2002.2372	1395144	6.00352	356
2003.2872	1348802	6.09054	357
2004.3472	1343514	5.64906	380
2005.4072	1316946	6.19207	359
2006.4771	1402059	5.44667	379
2007.5271	1369976	6.31676	331
2008.5871	1420401	5.65259	394
2009.6272	1291559	6.17989	328
2010.6871	1357389	6.07425	332
2011.7271	1306373	6.59469	314
2012.7872	1303699	5.48573	397
2013.8672	1298804	6.28244	321
2014.9172	1338360	5.64054	392
2015.9874	1348102	5.60868	375
2017.0371	1277201	5.76193	364
2018.1071	1261759	5.98665	340
2019.1773	1264719	6.0376	342
2020.2371	1384268	5.40398	384
2021.2871	1245648	6.54108	307
2022.3472	1282593	5.7486	354
2023.4072	2079249	5.66713	310
2024.3672	1213716	5.65678	338
2025.4271	1146814	6.04742	330
2026.5172	1323586	5.5459	357
2027.5572	1280068	5.62049	363
2028.6271	1282439	5.87179	337
2029.6771	1261179	6.29546	315
2030.7272	1656051	5.75217	314
2031.7072	1304080	5.51735	361
2032.7572	2015998	5.42568	311
2033.7071	2013550	5.01397	334
2034.6572	1241927	5.60838	345
2035.7272	1188391	5.84986	309
2036.7771	1209022	5.60729	359
2037.8571	1231134	6.13406	306
2038.9071	1268327	5.65108	340
2039.9671	1442620	5.30937	398
2040.9972	1982549	5.75491	321
2041.9571	1328252	5.87719	335
2043.0072	1487072	5.52109	367
2044.0371	1367017	5.92568	336
2045.0772	1496061	5.7342	335
2046.0971	1339089	5.70314	372
2047.1572	1829404	5.23437	372
2048.1372	1444748	5.24029	399
2049.1771	1432345	6.09133	327
2050.2172	1984986	5.87874	309
2051.1672	1882963	5.84143	313
2052.1374	1329334	6.06489	333
2056.9176	1205084	6.27644	358
2057.6671	1281676	6.59798	322
2058.7271	2375193	6.09232	313
2059.6772	2383231	5.93798	330
2060.6272	2361532	6.1546	313
2061.5571	1525503	6.35298	368
2062.5971	2327598	6.34957	333
2063.5572	2485476	6.2617	342
2064.4972	2053278	7.16599	292
2065.4872	1482945	6.35885	356
2066.5171	1638259	5.93292	416
2067.5571	1641511	6.56143	353
2068.5872	1564919	6.73954	360
2069.6371	2298228	6.22762	341
2070.5871	1632564	6.38687	375
2071.6371	1808607	6.44448	367
2072.6372	1535940	6.85569	331
2075.3976	1667614	7.29826	315
2076.0772	1538591	6.72428	343
2077.1172	1625010	6.36744	384
2078.1572	2346260	6.28982	349
2079.1071	1512732	6.29396	364
2080.1571	1482875	7.10761	336
2081.2072	2184446	6.16258	344
2082.1772	2117682	6.96475	321
2090.2479	2049559	6.0274	317
2090.8672	1498741	6.01507	364
2091.8971	1580397	6.05963	340
2092.9171	1756123	5.95713	342
2093.9072	1323336	6.18816	346
2094.9672	2187324	5.55285	338
2095.9171	2315410	6.13077	301
2096.8571	1487744	5.58866	383
2097.8872	1399343	6.06989	348
2098.9271	2093630	5.44164	359
2099.8971	2156555	5.37643	332
2100.8371	1424047	5.62734	372
2101.8872	1420628	5.7074	364
2102.9272	1987059	5.06274	405
2103.8972	1411074	5.80011	352
2104.9371	2014776	5.4835	337
2105.9072	2102531	4.78994	346
2106.8372	1319480	5.67705	360
2107.8972	1993662	5.05439	378
2108.8671	2016668	5.64971	284
2109.8071	1401487	5.64008	360
2110.8472	1405523	5.44716	375
2111.8872	2065233	5.2292	329
2112.838	1325186	6.4664	299
2113.8771	1402422	5.34773	378
2114.9071	1323900	6.05454	327
2115.9472	1363039	5.55167	353
2116.9971	1992711	5.22467	322
2117.9472	1399243	5.37717	383
2118.9871	2033900	5.10823	313
2119.9272	1344983	5.84141	341
2120.9772	1373049	5.51429	359
2122.0071	1299993	5.49926	343
2123.0572	1284888	5.93296	312
2124.0972	1411094	5.30431	381
2125.1479	1615345	5.49084	325
2126.1171	2045254	4.64418	399
2127.0772	1642578	5.48942	346
2128.0772	1267839	5.67927	359
2129.1374	1428436	5.32681	391
2130.1772	1336756	5.47889	343
2131.2372	1190611	5.22952	378
2132.2972	1302881	5.70019	334
2133.3574	1978276	4.94583	361
2134.2972	1318521	6.06435	305
2135.3271	1393243	5.26175	386
2136.3772	1818935	4.81578	348
2137.3572	1429357	5.19804	386
2138.3671	1879137	5.09644	308
2139.3271	1370840	5.35168	358
2140.3572	1277413	5.42382	362
2141.4074	1291382	5.61288	329
2142.4571	1346897	5.29886	366
2143.4971	1831362	4.93501	347
2144.4672	1717268	5.04499	376
2145.4471	1980967	4.7191	333
2146.3971	1275146	5.77362	325
2147.4371	1279252	4.98521	375
2148.4872	1348540	5.4578	348
2149.5272	1280339	5.3473	341
2150.5671	1289598	5.53495	333
2151.6071	1275062	5.20798	380
2152.6573	1297734	5.28437	357
2153.7072	1263950	5.37498	334
2154.7472	1267486	5.66754	328
2155.7871	1153274	5.71447	314
2156.8472	1273503	5.35865	346
2157.8871	1132651	5.28184	340
2158.9472	1226222	5.07613	375
2160.0071	1226860	5.1321	362
2161.0572	1191878	5.13712	350
2162.1071	1280523	4.85322	381
2163.1471	1227439	5.56897	325
2164.1972	1277731	4.81665	405
2165.2472	1155707	5.27212	329
2166.2972	1214537	4.9657	366
2167.3672	1789416	5.1413	277
2168.2972	1033462	5.3365	350
2169.3874	1240949	5.10093	359
2170.4274	1172303	5.49775	307
2171.4674	1207386	4.94181	386
2172.5271	1247223	4.94648	374
2173.5672	1164366	5.53704	307
2174.6172	1201716	5.87834	293
2175.6572	1288739	5.08094	363
2176.6972	1232598	5.25892	374
2177.7572	1195164	5.52964	323
2178.8072	1205530	5.57717	312
2179.8472	1177241	5.09769	375
2180.9171	1178893	5.16746	358
2181.9672	1705511	4.35774	318
2182.9172	1014908	5.60614	324
2184.0073	1282778	5.49992	345
2185.0571	1170496	5.1718	363
2186.1272	1111109	5.40755	324
2187.1774	1100644	4.57327	387
2188.2472	1127859	5.14299	350
2189.3271	1201458	5.25893	330
2190.3472	1438749	5.02524	307
2191.3572	1054367	5.05514	350
2192.4172	1444870	5.00545	319
2193.4071	1172250	5.22459	310
2194.4371	1104346	5.15715	353
2195.5172	1115939	5.19051	329
2196.5773	1219531	5.17072	340
2197.6171	1158314	4.79432	378
2198.6671	1638202	4.6263	303
2199.6272	1186800	5.14623	337
2200.6672	1263921	4.82053	395
2201.7172	1148821	4.58187	388
2202.7771	1093181	5.02022	345
2203.8372	1053521	5.35127	327
2204.9172	1199006	5.09612	334
2205.9571	1163328	4.81484	354
2207.0171	1173408	5.33029	317
2208.0572	1712575	4.43106	324
2208.9971	962747	5.20525	339
2210.1071	1544858	4.54516	309
2211.0672	1070574	5.17411	324
2212.1372	1177531	5.16744	347
2213.1872	1263206	5.07155	337
2214.2172	1174993	5.67683	290
2215.2571	1103340	5.6433	331
2216.3372	1091355	5.2626	327
2217.4172	1065986	4.92008	345
2218.4672	1216113	5.02706	341
2219.4971	1464065	4.77937	333
2220.4872	1399159	4.80135	333
2221.4872	1489520	4.69616	309
2222.4571	1077988	4.96949	340
2223.5271	1028393	4.97168	371
2224.6171	1088686	5.04685	342
2225.6774	1557880	4.18349	306
2226.6271	1054838	4.78902	343
2227.7071	1173008	5.04369	334
2228.7373	1708605	4.20148	322
2229.6872	1479164	4.84159	337
2230.6671	1151670	5.16303	311
2231.7071	1776392	4.04595	350
2232.6572	1892695	4.1396	338
2233.5974	1496494	4.44783	366
2234.5972	1193585	5.0693	328
2235.6271	1628310	4.54123	303
2236.5871	1761987	4.20746	320
2237.5271	1613055	4.5967	327
2238.4972	1461184	4.58395	327
2239.4672	1082130	5.22473	340
2240.5372	1717022	4.28184	316
2241.4872	1717821	4.25589	306
2242.4274	1207068	5.27872	315
2243.4671	1414177	4.79659	341
2244.4571	1214323	5.08223	326
2245.4973	1674907	4.30831	331
2246.4472	1561060	4.6429	350
2247.4273	1131589	5.02757	328
2248.4771	1586354	4.66205	307
2249.4373	1803103	4.16478	341
2250.3872	1262538	4.41736	401
2251.4272	1709536	4.46642	312
2252.3672	1594357	4.41105	326
2253.3272	1796867	4.52771	316
2254.2772	1083726	5.59141	270
2255.3474	1281502	4.80972	386
2256.3571	1248584	4.70551	373
2257.3971	1089466	4.91961	359
2258.4772	1739463	4.52424	326
2259.4172	1245719	4.92789	332
2260.4471	1421812	4.79438	330
2261.4472	1167406	4.92219	346
2262.4973	1218011	4.74612	359
2263.5274	1166335	5.319	309
2264.5671	1672035	4.07684	332
2265.5172	1702549	4.04317	364
2266.4673	1208350	4.78727	353
2267.5072	1238364	4.78909	362
2268.5573	1079140	4.64661	372
2269.6271	1187301	4.8926	341
2270.6572	1554506	4.18871	356
2271.6372	1097644	5.02026	343
2272.6972	1133893	5.13643	313
2273.7371	1186257	4.69091	345
2274.7672	1175924	4.77738	344
2275.8072	1611777	4.51027	288
2276.7572	1182013	4.76622	339
2277.7871	1144252	4.93744	328
2278.8371	1122345	4.72238	346
2279.8772	1127879	4.69493	377
2280.9372	1181600	4.7944	352
2281.9871	994701	5.42661	321
2283.0771	1726772	3.91539	354
2284.0272	1155428	4.75565	345
2285.0672	1127793	4.91311	321
2286.1071	1184754	4.65982	346
2287.1371	1142264	4.41435	368
2288.1871	1160344	4.51797	353
2289.2382	1520264	4.51762	280
2290.1772	1144873	4.40036	357
2291.2172	1582343	4.05647	308
2292.1672	1132858	4.731	330
2293.2182	1600722	4.30701	288
2294.1371	1044374	4.69243	347
2295.2072	1219338	4.51806	309
2296.1972	1098935	4.8105	341
2297.2672	1147353	4.37102	370
2298.2972	1077168	5.11112	311
2299.3471	1090562	4.76093	317
2300.3772	1113601	4.68734	342
2301.4272	1097424	4.65059	338
2302.4671	1145371	4.39215	365
2303.5071	1033806	5.01976	295
2304.5471	1093791	4.71748	334
2305.5974	1106561	4.84972	314
2306.6272	1061520	4.68137	337
2307.6872	1162949	4.47648	363
2308.7172	1102677	4.8363	321
2309.7672	1111378	5.04807	311
2310.8072	1077824	4.97759	313
2311.8571	1192981	4.49982	374
2312.8972	1108856	4.92096	342
2313.9572	1049343	5.14239	286
2314.9971	1070909	4.90138	300
2316.0371	1093394	4.79794	325
2317.0671	1069484	4.82171	334
2318.1281	1118853	4.82355	328
2319.1673	1125780	4.80446	335
2320.2172	1087244	4.55894	335
2321.2572	1241375	4.65869	370
2322.2872	1096014	4.67735	357
2331.0577	929641	5.16311	339
2331.8172	978144	5.17655	318
2332.8971	1008076	5.2184	305
2333.9572	1134447	4.72443	367
2334.9971	1059783	5.01336	331
2336.0572	1062440	4.83617	331
2337.1071	1002031	4.86589	311
2338.1672	1125020	4.71025	348
2339.2283	1069822	4.95506	321
2340.2572	887783	4.81585	329
2341.3771	946949	4.94154	327
2342.4372	920865	4.71567	322
2343.5072	1022787	4.59595	361
2344.5772	978834	4.7565	316
2345.6371	1042541	4.53407	359
2346.6972	993174	4.41523	362
2347.7671	952094	4.718	311
2348.8271	1030409	4.75738	339
2349.8872	1016227	4.92828	324
2350.9571	966565	4.76288	332
2352.0272	1045019	4.50497	362
2353.0771	973844	4.7984	338
2354.1471	983067	4.52243	350
2355.2182	960946	4.85816	305
2356.2772	938521	5.16476	283
2357.3471	1032386	4.5081	362
2358.3971	993227	4.57071	363
2359.4772	1036740	4.41968	363
2360.5371	1051878	4.71288	336
2361.5871	956403	4.95548	315
2362.6571	1060864	5.03667	334
2363.7171	1013020	5.07706	316
2364.7772	1090033	4.6259	369
2365.838	1068015	4.39321	388
2366.9072	1063058	5.16044	312
2367.9672	1098800	4.98032	349
2369.0274	1238900	4.68563	354
2370.0571	1114930	4.99204	335
2371.1071	1409018	4.59581	324
2372.0972	1222241	4.97615	330
2381.0477	1165357	5.5801	348
2381.7772	1300346	5.39716	344
2382.7971	1089058	5.08028	360
2383.8871	1167438	4.98189	358
2384.9272	1583489	4.94359	334
2385.9074	1837150	4.76938	310
2386.8472	1109359	4.83892	369
2387.9171	1145307	5.18933	360
2388.9872	1499872	5.18083	335
2389.9871	1257619	5.27183	325
2391.0171	1860173	4.96686	302
2391.9671	1143248	4.40642	410
2393.0271	1376531	5.27734	287
2394.0372	1508245	5.02543	329
2398.7476	988546	5.22218	333
2399.4971	1222247	5.09692	334
2400.5271	1490442	4.94945	313
2401.5075	1169453	5.43232	298
2402.5472	1778153	4.79357	309
2403.4972	1102259	5.60269	320
2404.5671	1829828	4.53902	346
2405.5171	1608651	4.70144	349
2406.4972	1202219	5.12092	343
2407.5472	1046979	4.93753	347
2408.6171	1067648	5.29327	345
2409.6971	1090389	5.04407	366
2410.7772	1100070	4.9742	376
2411.8672	1109167	5.04506	374
2412.9371	1728858	5.26618	283
2413.8971	1147057	4.79316	380
2414.9572	1742764	4.75758	293
2415.9072	1050403	5.60099	305
2416.9771	1346479	5.08942	323
2417.9871	1869883	4.85401	318
2418.9372	1573808	4.88344	322
2419.9172	1196903	4.99271	370
2420.9672	1634711	4.93888	306
2421.9271	1464451	5.39887	298
2422.9272	1223022	4.93102	360
2423.9671	1669376	5.23925	302
2424.9372	1122834	5.25657	366
2426.0171	1648620	5.2048	329
2426.9872	1133333	5.29999	328
2428.0572	1055205	5.56813	318
2429.1271	1847493	4.90532	319
2430.0772	1886142	5.04075	308
2431.0275	1343092	5.40946	328
2432.0472	1075834	5.58694	338
2433.1472	1371709	5.4383	303
2434.1473	1263675	5.07261	348
2441.6176	1139705	5.91917	325
2442.3472	1349705	6.07001	324
2443.3971	1143443	6.1494	322
2444.4571	1334068	6.3182	311
2445.4971	2072108	5.94457	318
2446.4571	1161113	5.95914	355
2451.5776	1572608	5.82614	307
2452.2272	1568657	5.679	324
2453.2172	1140016	5.87703	349
2454.2972	1969274	5.42587	309
2455.2372	1338773	5.31903	351
2456.2872	1911986	5.19249	337
2457.238	1251918	5.98949	303
2462.2177	1592607	5.33333	329
2462.8571	1309198	5.5787	345
2463.8872	1255884	5.45527	355
2464.9473	1721805	5.72833	308
2465.9173	1116770	5.51298	365
2467.0071	1541701	5.53951	355
2468.0071	1148474	5.57866	338
2469.0772	1888315	5.09672	311
2470.0272	1957321	5.22063	299
2470.9672	1801570	5.43588	312
2474.7477	1147571	5.70837	361
2482.6776	1115740	5.12871	369
2483.4172	1183765	5.40123	325
2484.4471	1266692	4.97558	366
2485.4871	1103435	5.53735	297
2486.5271	1106045	4.84043	350
2487.5872	1098175	4.89283	324
2488.6271	1123310	5.40779	310
2489.6771	1517871	4.76933	312
2490.6472	1726780	4.15641	334
2491.5972	1085288	4.71846	342
2492.6571	1075341	4.90712	307
2493.6872	1132124	4.83808	329
2494.7272	1084735	4.95216	318
2502.8676	885447	4.64663	308
2503.5972	856998	4.69925	295
2504.6672	869037	4.36571	308
2505.7372	921495	4.28226	317
2506.7872	913763	4.05037	342
2507.8572	945967	4.33203	322
2508.9071	937774	4.2431	313
2509.9572	932726	4.07293	300
2510.9871	1005001	4.01557	361
2512.0372	1057641	4.29241	327
2513.0772	1006975	4.05971	343
2514.1071	963612	3.84512	371
2515.1571	911667	4.42725	320
2516.2272	979822	4.05377	343
2524.0876	1201253	4.38777	356
2524.7571	1268904	4.54952	322
2525.7572	1136323	5.04846	291
2526.7872	1123238	4.60244	337
2527.8171	1251078	4.62019	341
2528.8272	1332188	5.35405	305
2529.8372	2005051	4.60054	323
2530.7771	1195686	5.05063	322
2531.8072	1713844	5.05162	314
2532.7672	1421457	5.2463	324
2546.9576	1514633	6.07839	363
2547.6371	1543675	5.74914	337
2548.6371	1725542	6.26409	337
2562.8276	2015784	9.24216	314
2563.5073	3381654	10.0089	290
2564.4372	3624318	9.77484	308
2565.3772	2499157	9.64552	333
2566.3672	2422748	9.14138	344
2567.3872	2799247	10.8679	295
2568.3472	2564559	10.4883	293
2569.3571	2849003	10.3858	327
2570.3272	2668658	11.7606	288
2571.3275	2793140	12.8933	265
2572.3172	2540584	11.8134	300
2573.3571	2958866	10.9032	334
2574.3271	2924669	11.6685	291
2575.3172	3057929	13.0954	269
2576.2872	4160750	11.9091	296
2577.2372	3085520	12.3106	311
2578.2172	3159395	11.7195	305
2579.1979	3068235	11.9547	327
2580.1879	3271183	12.3098	279
2581.1571	2938602	11.1058	301
2595.3276	2489719	10.9962	301
2595.9772	3670459	11.3447	280
2596.9172	2846504	10.0175	326
2597.9071	2721987	11.0491	307
2598.8971	3739049	10.3878	318
2599.8372	2856340	10.6317	324
2613.2777	2685268	10.499	369
2613.9472	3009996	12.6239	311
2614.9372	2936987	13.0321	301
2615.9471	3030581	12.8075	303
2616.9472	3209130	11.3941	362
2617.9372	3035808	11.6201	332
2618.9372	2606489	13.8533	269
2619.9572	2884775	11.566	333
2620.9672	2677745	11.8028	343
2621.9972	3138370	14.8416	275
2622.9872	3222864	13.2477	307
2623.9871	3404813	12.1594	336
2624.9671	3388491	13.3493	299
2625.9572	3166280	15.0267	270
2626.9571	3073483	12.1235	343
2641.1582	2683090	12.823	334
2641.8372	3066357	13.9255	313
2642.8472	3289946	13.1604	341
2650.7278	2925838	13.5864	346
2664.6076	3359057	17.9923	296
2672.7076	4428752	15.6581	353
2673.3472	3524121	15.2998	355
2674.3671	5572827	12.6342	385
2675.3171	3320266	17.5839	307
2676.3472	3602778	14.8314	380
2677.3872	3854896	15.2022	371
2678.3972	3529934	16.66	329
2679.4271	3384006	18.5584	296
2680.4672	3676404	15.9488	338
2681.5171	3589374	15.133	359
2682.5272	3334797	14.3263	381
2683.5671	4619281	14.5004	341
2684.5372	3286931	14.9375	356
2693.3776	3173624	16.5666	330
2694.0872	3417325	15.9809	340
2695.1271	3423406	14.836	365
2701.5276	3222654	15.1265	355
2702.2272	3923534	15.3558	361
2703.2672	3294884	15.2026	345
2704.2871	5286929	13.39	347
2705.2272	3427024	15.2653	335
2709.0676	4193832	13.7803	331
2709.6873	3347882	13.519	353
2723.9077	1873599	10.3126	352
2724.6571	1964456	10.4857	308
2733.4176	1537079	8.46764	365
2734.1772	1941104	7.81746	387
2735.2072	1654306	8.46775	343
2736.2772	2774252	6.90204	340
2737.2271	1637360	8.01742	351
2738.2972	1631373	8.29568	331
2739.3573	1753047	8.25477	326
2740.4172	1833570	8.57686	309
2741.4471	1693091	7.43738	372
2742.5071	1581872	8.38366	334
2743.5773	1777272	7.01058	382
2744.6272	2572704	7.40981	291
2745.5572	2619001	6.11031	360
2752.4576	1588373	9.48275	347
2753.2272	1738164	8.34993	339
2754.2672	1697481	9.48544	332
2755.3871	1731505	9.20092	324
2756.4172	1870699	8.44286	350
2757.4672	1784644	8.56382	386
2758.5472	1843766	8.27319	318
