MS:1000894_[sec]	MS:1000285	S/N	peak_count
1596.5754	1626601	4.65759	355
1597.5554	1725713	4.76964	358
1598.5354	1626301	4.79797	319
1599.5054	1548820	4.88457	311
1600.4754	1432852	4.7763	315
1601.4754	1347312	5.15237	335
1602.4854	1573851	4.48258	336
1603.4654	1426807	4.77514	324
1604.4555	1153311	5.1956	327
1605.5154	1337529	4.96895	297
1606.5154	1374447	4.72023	347
1607.5254	1537319	4.61152	325
1608.5054	1356536	4.74211	354
1609.5154	1662508	4.85845	321
1610.4955	975591	5.6291	311
1611.5954	1384627	5.08969	301
1612.5854	1289847	5.42087	294
1613.5954	1367927	4.99821	336
1614.6154	1421482	4.86925	318
1615.6053	1349643	5.22341	302
1616.6154	1240343	5.45177	276
1617.6256	1404302	4.47255	337
1618.6154	1324781	4.89783	328
1619.6254	1391364	4.9003	317
1620.6254	1528408	5.15121	271
1621.5955	1326960	4.88396	318
1622.5955	1334354	4.84683	340
1623.6154	1462323	4.5705	327
1624.5954	1280680	4.83308	336
1625.6255	1437640	4.60991	302
1626.5955	1362831	4.7911	329
1627.6054	1333713	4.90023	320
1628.6054	1425043	4.92128	294
1629.5854	972323	6.22419	290
1630.6955	1171987	5.02058	322
1631.7355	1371515	6.2015	303
1632.7554	1403651	4.4539	336
1633.7454	1326320	4.86851	323
1634.7554	1613747	4.73087	332
1635.7354	1308463	4.80988	371
1636.7654	1586088	4.30165	351
1637.7354	1505143	4.79158	349
1638.7257	1089680	5.01843	352
1639.8154	1514255	4.83717	316
1640.7854	1672009	4.45428	353
1641.7654	1597585	5.07053	317
1642.7354	1618536	4.90676	311
1643.7054	1258476	5.09336	318
1644.7254	1550177	4.90239	320
1645.7054	1545511	4.61951	317
1646.6754	1445554	4.5841	309
1647.6554	1614185	4.74455	313
1648.6254	1536352	4.60873	331
1649.6053	1420288	4.94619	302
1650.5954	1605265	5.11048	312
1651.5754	1578610	4.36678	354
1652.5557	1467242	4.93312	295
1653.5253	1400969	5.18716	312
1654.5254	1483293	4.85433	317
1655.5154	1633965	4.52384	317
1656.4754	1440110	4.79524	327
1657.4654	1422687	4.75502	314
1658.4654	1292165	4.90294	340
1659.4854	1434586	5.00338	318
1660.4854	1260621	4.98091	329
1661.5154	1396655	4.56204	351
1662.5153	1481141	5.07911	300
1663.5054	1334480	5.19785	298
1664.5154	1501763	5.10927	279
1665.4756	1435295	4.95719	293
1666.4554	1642748	4.28739	359
1667.4353	1495360	4.84262	297
1668.4054	1595513	4.69568	298
1669.3654	1491556	4.77806	352
1670.3757	1305606	4.63261	344
1671.3854	1577507	4.33698	340
1672.3654	1624465	4.53786	320
1673.3254	1477089	4.73793	322
1674.3154	1561704	4.701	326
1675.2854	1614111	4.38467	342
1676.2554	1661584	4.50133	328
1677.2256	1544274	4.62727	312
1678.1954	1282763	4.73202	369
1679.2254	1592317	4.87669	339
1680.2154	1597878	4.33935	327
1681.1754	1523716	4.7874	305
1682.1554	1190221	5.32211	309
1683.1954	1279010	4.90087	335
1684.2154	1328306	4.90469	355
1685.2454	1408744	4.53232	361
1686.2554	1602968	4.42517	358
1687.2354	1622540	5.00316	288
1688.2054	1428788	5.04534	279
1689.1854	1532572	4.70993	341
1690.1754	1020494	5.4558	320
1691.2654	1505383	4.69189	338
1692.2554	1540046	4.65685	330
1693.2354	1645025	4.63034	323
1694.2055	1671894	4.00421	405
1695.1754	1489324	4.95569	319
1696.1753	1635362	4.32109	359
1697.1454	1444098	4.97119	310
1698.1554	1568637	5.06405	286
1699.0954	1574795	4.67172	346
1700.0754	1696132	4.07122	348
1701.0455	1254369	4.8786	345
1702.0754	1578623	4.46469	379
1703.0754	1487044	4.64286	319
1704.0654	1541665	4.67684	312
1705.0254	1420643	4.88077	311
1706.0254	1564121	4.10972	374
1707.0054	1396942	4.80314	308
1707.9954	1319297	4.48011	361
1709.0054	1508626	4.29396	366
1710.0054	1312428	5.14833	311
1711.0154	1567787	4.63751	322
1711.9954	1604057	4.65331	326
1712.9554	1452333	4.77393	341
1713.9554	1301994	5.56792	292
1714.9761	1311223	4.72987	364
1715.9562	1573095	4.25376	356
1716.9854	1612313	4.43573	347
1717.9662	1174093	4.89429	346
1719.0054	1316695	5.14577	292
1720.0154	1648726	3.9813	375
1720.9854	1404602	4.86691	339
1721.9962	1048845	4.59788	376
1723.0754	1398835	4.87536	320
1724.0954	1387852	5.42407	292
1725.0754	1485619	4.92025	306
1726.0554	1348962	4.86508	322
1727.0654	1453986	4.55746	292
1728.0255	1531362	4.76093	331
1729.0154	1521045	4.63011	311
1729.9954	1357228	4.94676	317
1730.9854	1503018	4.43359	338
1731.9756	1508669	4.74453	314
1732.9554	1698506	4.06527	370
1733.9254	1471740	4.75579	311
1734.9054	1612683	4.5749	329
1735.8754	1540986	4.24779	348
1736.8554	1358164	4.86827	337
1737.8754	1388192	5.29536	286
1738.8554	1319655	5.34705	292
1739.8655	1492718	4.66444	321
1740.8454	1458379	4.77278	313
1741.8254	1363002	4.84618	310
1742.8254	1350616	4.83486	314
1743.8154	1464034	4.29853	342
1744.8054	1434020	4.48548	340
1745.7954	1490150	4.69173	288
1746.7653	1649236	4.21857	378
1747.7453	1529189	4.49569	306
1748.7154	1457556	4.70277	340
1749.7054	1520749	4.65633	299
1750.6854	1521464	4.70077	308
1751.6554	1458327	4.44432	334
1752.6454	1271195	4.71114	336
1753.6654	1468636	4.77934	311
1754.6454	1580783	4.2922	335
1755.6154	1530786	4.43373	330
1756.5954	1473045	4.87772	292
1757.5654	1275175	4.98593	301
1758.5754	1561955	4.36466	337
1759.5554	1531687	4.3749	331
1760.5254	1559787	4.25859	320
1761.4854	1483336	4.51809	360
1762.4854	1587301	4.23339	401
1763.4754	1432061	4.756	317
1764.4653	1421678	5.16541	309
1765.4654	1329578	5.28449	298
1766.4754	1528235	4.80536	355
1767.4754	1592454	4.85563	314
1768.4453	1549980	4.79708	307
1769.4156	1442467	4.41027	341
1770.4154	1617327	4.27354	356
1771.3854	1563372	4.87347	309
1772.3554	1313272	4.99383	318
1773.3756	1496414	4.45249	355
1774.3654	1568652	4.59616	319
1775.3354	1382043	4.99068	319
1776.3454	1351175	5.32495	284
1777.3355	1618754	4.71633	325
1778.3154	1482616	4.72351	325
1779.2955	1502411	4.97573	293
1780.2753	1632527	4.12633	357
1781.2554	1325432	4.90318	353
1782.2754	1484174	4.85213	296
1783.2555	1450121	4.68458	312
1784.2354	1341238	4.42761	391
1785.2653	1593303	4.38592	347
1786.2354	1614865	4.61796	326
1787.2056	1648035	5.00958	303
1788.2054	1612300	4.19177	367
1789.1554	1500757	4.49516	334
1790.1654	1623809	4.40431	331
1791.1155	1602459	4.73354	323
1792.1154	1519954	4.81794	302
1793.0554	1580493	4.41854	328
1794.0354	1260042	4.73603	376
1795.0754	1535423	5.1454	278
1796.0754	1541620	4.53548	317
1797.0254	1621267	4.76269	294
1797.9854	1617725	4.33973	332
1798.9556	1333129	4.98041	342
1799.9755	1602548	4.3485	340
1800.9561	1445646	4.44281	367
1801.9553	1628648	4.47516	336
1802.9355	1604958	4.53394	316
1803.8954	1634728	4.0996	364
1804.8656	1644035	4.38566	347
1805.8454	1646105	4.17902	348
1806.8054	1621260	4.43453	343
1807.7754	1484406	4.70041	316
1808.7654	1457093	4.39496	350
1809.7554	1603725	4.62283	322
1810.7254	1356397	4.54007	374
1811.7555	1486982	4.95362	281
1812.7154	1555122	4.49948	339
1813.7053	1594620	4.23567	355
1814.6754	1701983	4.1489	368
1815.6454	1323934	4.83505	345
1816.6654	1635078	4.35823	345
1817.6354	1763046	4.15367	389
1818.6054	1612077	4.62537	323
1819.5754	1478622	4.35721	359
1820.5654	1602480	4.04007	369
1821.5454	1501294	4.32038	383
1822.5454	1671505	4.15964	373
1823.5153	1731175	4.39309	344
1824.4854	1404768	4.33591	395
1825.4954	1505810	4.54872	346
1826.4854	1660395	4.43953	365
1827.4754	1651041	4.48707	373
1828.4554	1436514	5.10378	349
1829.4754	1667355	4.79563	349
1830.4553	1809157	4.46615	359
1831.4254	1726839	4.21477	385
1832.4054	1422411	4.50372	382
1833.4154	1680944	4.23686	392
1834.4055	1691689	4.33191	363
1835.3854	1620495	4.30873	386
1836.3654	1642313	4.50847	331
1837.3455	1669417	4.73024	324
1838.3054	1735380	4.40001	344
1839.2754	1544421	4.41243	383
1840.2754	1558463	5.52163	321
1841.2857	1774269	4.14667	378
1842.2655	1489471	4.27385	419
1843.2755	1726758	4.17733	389
1844.2554	1630971	4.73522	346
1845.2362	1649338	4.60308	332
1846.2154	1520712	4.79772	309
1847.1853	1638436	4.5363	343
1848.1554	1527519	4.91335	322
1849.1454	1755473	4.2602	376
1850.1355	1727866	4.01375	416
1851.0954	1518643	4.96137	308
1852.1054	1447843	5.08247	306
1853.0854	1679195	4.07422	372
1854.0062	1680135	4.27495	366
1855.0354	1374550	4.66822	386
1856.0854	1872962	4.25688	398
1857.0454	1578672	4.75288	338
1858.0154	1621876	4.48991	349
1858.9954	1751083	4.15817	379
1859.9862	1689057	4.66288	337
1860.9353	1639888	4.39791	358
1861.9162	1646365	4.04179	375
1862.8954	1512676	4.48313	362
1863.8954	1636864	4.3353	339
1864.8654	1704558	4.27405	375
1865.8354	1661383	4.71367	330
1866.8054	1774071	4.06841	409
1867.7955	1669889	4.32658	407
1868.7654	1710080	4.43259	344
1869.7354	1787628	3.7933	412
1870.7155	1785893	4.09536	396
1871.6754	1711337	4.14216	375
1872.6454	1629116	4.50655	336
1873.6253	1564777	4.83423	289
1874.5854	1627117	4.40119	350
1875.5656	1552394	4.47214	355
1876.5554	1606315	4.32766	370
1877.5353	1607057	4.20839	345
1878.5153	1684994	4.02758	384
1879.4854	1600298	4.98691	312
1880.4654	1640405	4.33017	370
1881.4454	1412453	4.49481	349
1882.4554	1444821	4.46654	358
1883.4554	1618557	4.58216	324
1884.4254	1573317	4.40715	376
1885.4154	1649426	4.13288	366
1886.3854	1795141	3.96959	377
1887.3554	1562707	4.38622	353
1888.3354	1368531	4.54659	384
1889.3654	1688556	4.24239	360
1890.3362	1750290	4.2405	371
1891.2954	1595577	4.40386	384
1892.2954	1596991	4.43965	398
1893.2954	1506484	4.66254	369
1894.3054	1643049	4.50503	334
1895.2753	1585480	4.41389	374
1896.2654	1691738	4.56281	353
1897.2454	1692825	4.14902	375
1898.2154	1741906	3.96166	409
1899.1854	1340034	4.67943	373
1900.2254	1527893	4.71729	335
1901.2054	1704705	4.3173	358
1902.1853	1647661	4.55533	319
1903.1454	1219480	4.56381	392
1904.2054	1688356	4.29561	360
1905.1754	1573913	4.93123	318
1906.1754	1710009	4.05993	385
1907.1254	1639381	4.14826	349
1908.0954	1734286	4.12907	366
1909.0656	1570114	4.21541	381
1910.0654	1643407	4.56986	362
1911.0454	1642467	4.69516	344
1912.0154	1715226	4.61611	358
1912.9954	1592082	4.70224	337
1913.9755	1621265	4.6955	323
1914.9453	1738392	4.21273	386
1915.9153	1583736	4.49346	389
1916.9254	1640288	4.77817	339
1917.8956	1632566	4.48732	356
1918.8754	1654223	4.61103	343
1919.8553	1620009	4.1438	402
1920.8454	1638583	4.38444	341
1921.8254	1657661	4.32476	357
1922.7856	1600518	4.37902	370
1923.7754	1473964	4.54414	372
1924.7855	1580173	4.47524	356
1925.7654	1760476	3.93097	409
1926.7354	1705506	4.58244	332
1927.7053	1614093	4.261	362
1928.6754	1702258	4.11223	410
1929.6655	1493257	4.68043	360
1930.6654	1744610	3.86251	415
1931.6454	1652850	4.2915	370
1932.6254	1396083	4.79771	385
1933.6554	1695088	4.10591	410
1934.6354	1488127	4.27603	357
1935.6254	1596770	4.47073	371
1936.6054	1746478	4.46075	357
1937.5753	1598841	4.57321	328
1938.5554	1557723	4.30689	349
1939.5255	1704093	4.14779	408
1940.5054	1616137	4.40702	344
1941.4854	1631380	4.24757	367
1942.4555	1565331	5.20263	294
1943.4454	1600826	4.8649	311
1944.4153	1485944	4.08112	410
1945.4154	1580793	4.28794	348
1946.3956	1682100	4.48694	335
1947.3654	1512116	4.31808	370
1948.3654	1615442	4.15535	369
1949.3454	1404072	4.66798	330
1950.3354	1398172	4.82124	327
1951.3454	1556753	4.39681	325
1952.3154	1542413	4.57294	323
1953.2854	1725510	4.04395	384
1954.2654	1600910	4.36737	336
1955.2256	1543798	4.34619	335
1956.2055	1684782	4.10504	397
1957.1853	1639303	4.26953	373
1958.1654	1604007	4.13346	341
1959.1355	1699756	4.13043	384
1960.1254	1506526	4.37143	330
1961.0854	1610623	4.42459	331
1962.0053	1533504	4.55278	337
1963.0355	1660839	4.03872	387
1964.0254	1487177	4.99021	287
1964.9954	1680128	4.05715	368
1965.966	1796638	4.04433	390
1966.9253	1709648	4.14688	375
1967.8955	1615610	4.39882	375
1968.8854	1767927	4.29285	379
1969.8554	1715053	4.3939	367
1970.8254	1648445	4.48625	335
1971.8055	1728006	4.01417	395
1972.7755	1652514	4.31742	337
1973.7353	1770958	4.37688	387
1974.7154	1573613	4.55259	329
1975.6955	1645862	4.58831	345
1976.6654	1534247	4.31243	353
1977.6554	1603179	4.2212	357
1978.6254	1519170	4.35611	401
1979.6354	1665232	4.29193	341
1980.5954	1482436	4.97304	313
1981.5954	1610957	4.55943	348
1982.5753	1550752	4.49112	357
1983.5653	1727015	4.57809	358
1984.5454	1702704	4.32053	374
1985.5154	1564690	4.16125	396
1986.5154	1577004	4.45673	338
1987.4854	1603499	4.41498	335
1988.4554	1644170	4.0287	369
1989.4254	1589790	4.50298	335
1990.4056	1799189	3.86126	410
1991.3653	1644621	4.40922	333
1992.3354	1562780	4.17832	341
1993.3154	1615705	4.53702	328
1994.3054	1492178	4.97987	265
1995.2454	1574349	4.46533	321
1996.2254	1614757	4.18074	361
1997.2054	1614481	4.3174	328
1998.1554	1631667	4.14451	338
1999.1254	1591864	4.08366	336
2000.1053	1607789	3.90673	398
2001.0654	1715571	3.81117	405
2002.0555	1395880	4.71391	298
2003.0254	1541604	4.17689	354
2004.0154	1654696	4.16955	357
2004.9854	1561489	4.36588	334
2005.9563	1643868	4.39612	339
2006.9255	1475729	4.51332	316
2007.9153	1590342	3.98957	372
2008.8854	1599975	4.14968	354
2009.8554	1495022	4.15194	401
2010.8657	1536514	4.15579	363
2011.8454	1504903	4.21745	348
2012.8254	1665294	4.11222	369
2013.7954	1569860	4.29036	359
2014.7754	1604627	4.23682	348
2015.7455	1656077	4.05686	377
2016.7254	1628429	4.10348	349
2017.6853	1546796	4.41246	356
2018.6854	1683727	4.20913	347
2019.6454	1637466	4.72317	304
2020.6054	1676914	4.06856	348
2021.5654	1589184	4.00229	351
2022.5354	1594751	4.10636	348
2023.5054	1652091	4.03081	371
2024.4754	1684490	4.05102	381
2025.4455	1640940	4.25525	383
2026.4254	1759433	4.25738	373
2027.3954	1544835	4.92943	285
2028.3654	1653030	4.36205	356
2029.3454	1644676	4.15461	360
2030.3054	1543363	4.41579	324
2031.2854	1604255	4.76363	336
2032.2654	1721045	4.04407	392
2033.2354	1582972	4.44664	339
2034.2154	1727386	3.92641	382
2035.1754	1606430	4.03824	372
2036.1654	1677269	4.01479	409
2037.1354	1572720	4.39915	335
2038.0954	1649456	4.39453	326
2039.0654	1577536	3.80526	408
2040.0854	1558630	4.16924	337
2041.0254	1386829	4.27569	339
2042.0154	1600502	3.82217	385
2042.9954	1370879	4.36943	315
2043.9757	1655512	4.15483	351
2044.9454	1562948	4.58367	315
2045.9153	1613915	4.10828	345
2046.8854	1646648	3.89196	356
2047.8454	1515246	4.37966	309
2048.8154	1655247	4.11662	351
2049.7855	1650918	4.1043	362
2050.7554	1617258	3.9439	364
2051.7154	1571959	3.95633	340
2052.6756	1574261	4.10346	354
2053.6554	1663372	4.1221	349
2054.6254	1524823	4.30292	340
2055.5954	1466594	4.02598	374
2056.5954	1642799	3.78914	392
2057.5655	1520087	4.36767	357
2058.5454	1497516	4.27778	330
2059.5254	1595999	4.03095	361
2060.4954	1596066	3.98554	350
2061.4655	1672527	4.19822	341
2062.4254	1386205	4.67113	306
2063.4154	1548649	4.09891	348
2064.3954	1607843	4.37102	329
2065.3654	1558522	3.95806	383
2066.3454	1613038	4.03761	359
2067.3053	1492104	4.32104	343
2068.3054	1638810	4.17759	346
2069.2654	1579964	4.23111	339
2070.2354	1600283	4.02359	350
2071.2054	1772648	3.85785	437
2072.1854	1339520	5.07171	283
2073.1754	1529599	4.18528	344
2074.1454	1747434	4.5723	323
2075.1053	1581190	4.24482	328
2076.0954	1370277	4.61313	328
2077.0754	1558065	4.05893	379
2078.0555	1615314	4.25878	344
2079.0356	1471438	4.67724	299
2080.0054	1683884	4.10892	365
2080.9754	1661333	4.1492	382
2081.9764	1622551	4.18284	340
2082.9254	1492958	4.06011	381
2083.9154	1482107	4.43293	341
2084.8954	1615189	4.66485	348
2085.8754	1593192	4.73266	322
2086.8455	1686346	4.06982	369
2087.8153	1618637	4.18687	377
2088.7954	1643433	4.24623	316
2089.7456	1602851	4.09131	367
2090.7254	1635727	4.02412	346
2091.6956	1606852	4.06279	380
2092.6754	1580780	4.2116	332
2093.6454	1465957	4.21525	363
2094.6355	1504666	4.35426	344
2095.6154	1570394	4.15434	337
2096.5954	1512385	4.53396	290
2097.5554	1426237	4.10339	394
2098.5654	1461714	4.30482	368
2099.5654	1532915	4.2978	334
2100.5454	1530779	4.01838	386
2101.5362	1590790	3.90389	393
2102.5154	1546080	4.0679	377
2103.4954	1521965	4.1662	366
2104.4954	1582388	4.43349	382
2105.4757	1572748	4.51812	314
2106.4454	1504240	4.02154	353
2107.4354	1710241	3.98131	372
2108.3954	1736011	4.31388	344
2109.3554	1588987	3.73941	389
2110.3362	1504461	4.17036	341
2111.3054	1600962	4.38855	310
2112.2654	1567036	4.0602	345
2113.2454	1406007	4.16373	384
2114.2454	1774178	3.71392	421
2115.2254	1642322	4.24756	367
2116.1954	1477682	4.51887	343
2117.1754	1436126	4.62734	314
2118.1754	1585476	3.98002	349
2119.1362	1569298	4.13888	356
2120.1254	1527086	4.31074	317
2121.0854	1665431	3.94517	390
2122.0654	1769636	3.80136	425
2123.0254	1577835	4.26178	343
2124.0154	1629484	4.11097	347
2124.9754	1596894	4.24313	331
2125.9453	1632059	3.82298	374
2126.9154	1509917	4.45049	373
2127.9054	1717468	3.83258	398
2128.8754	1618436	3.99736	353
2129.8454	1660039	4.14718	374
2130.8154	1599610	4.02541	384
2131.7954	1638636	4.08099	366
2132.7754	1707683	3.61135	411
2133.7354	1736662	3.82804	405
2134.7054	1596861	4.17171	368
2135.6854	1488431	4.48061	346
2136.6856	1576032	4.16223	351
2137.6554	1588477	3.82301	413
2138.6454	1551724	4.15172	346
2139.6254	1596731	4.05341	368
2140.6054	1719872	3.95465	393
2141.5755	1579347	3.81368	383
2142.5554	1809230	3.7476	423
2143.5254	1726086	3.61609	399
2144.4854	1681576	3.79222	411
2145.4554	1641093	3.95493	372
2146.4354	1673446	3.79469	389
2147.4054	1627648	3.9216	391
2148.3754	1661552	4.34238	329
2149.3456	1803801	3.72173	418
2150.3054	1766669	3.93491	396
2151.2754	1625327	4.14602	345
2152.2454	1501569	4.16924	370
2153.2362	1663551	4.12949	361
2154.2156	1756008	4.00998	381
2155.1854	1727845	3.90038	392
2156.1654	1752810	3.7676	408
2157.1054	1690543	3.8482	368
2158.0854	1624894	3.95439	367
2159.0454	1675256	4.14837	367
2160.0154	1786109	4.12552	401
2160.9954	1814440	4.66106	337
2161.9763	1718227	4.17043	351
2162.9157	1830110	4.1749	388
2163.8854	1685078	4.03619	373
2164.8553	1752481	4.05595	369
2165.8154	1832790	3.9769	412
2166.7854	1704555	4.02568	408
2167.7654	1797639	4.03639	384
2168.7354	1563263	4.22167	398
2169.7363	1730498	4.01424	386
2170.7056	1638573	4.38432	367
2171.6854	1778526	4.12053	388
2172.6553	1813550	3.89324	405
2173.6153	1707891	4.11233	388
2174.5954	1698848	4.38598	340
2175.5657	1676552	4.13219	398
2176.5454	1588392	4.66237	326
2177.5254	1597030	4.28174	365
2178.5055	1754063	4.20158	357
2179.4754	1668231	3.85263	419
2180.4554	1767868	4.25281	350
2181.4154	1769490	4.01789	372
2182.3854	1776078	3.90113	425
2183.3656	1789955	4.1462	370
2184.3254	1631505	4.33261	329
2185.2954	1893179	3.77878	430
2186.2554	1699741	4.15144	364
2187.2354	1790597	3.85773	431
2188.2054	1773580	4.07412	391
2189.1754	1639940	4.1991	354
2190.1654	1814618	3.98621	428
2191.1254	1752029	4.18816	382
2192.1254	1743034	4.03438	373
2193.0654	1716501	3.80984	420
2194.0554	1721623	3.96459	416
2195.0254	1778982	3.89846	409
2196.0054	1849267	4.00873	432
2196.9754	1770751	4.00616	414
2197.9554	1781475	3.86906	392
2198.9254	1726498	3.70274	457
2199.9162	1796052	4.2285	356
2200.8854	1730982	4.0376	354
2201.8355	1723805	4.12016	373
2202.8154	1721562	4.19765	396
2203.7954	1787099	4.09332	361
2204.7554	1837715	3.96088	392
2205.7154	1755352	3.89173	390
2206.6854	1741025	3.86416	393
2207.6553	1677761	3.86537	406
2208.6354	1822131	4.6174	374
2209.6054	1687496	3.79755	415
2210.5954	1777825	3.90553	402
2211.5654	1788612	3.61965	388
2212.5156	1670275	4.26818	339
2213.4854	1626996	3.93947	424
2214.4754	1733038	4.23641	348
2215.4454	1805535	3.93246	401
2216.4154	1690462	4.04223	382
2217.3857	1886941	3.86887	417
2218.3454	1785577	3.97827	392
2219.3153	1808119	3.94086	406
2220.2854	1733264	3.93162	391
2221.2654	1583840	4.52205	362
2222.2557	1611174	4.10429	411
2223.2454	1809035	3.98714	406
2224.2254	1753437	4.06428	379
2225.1854	1729021	4.12615	384
2226.1554	1758527	3.59377	441
2227.1355	1613515	4.19791	371
2228.1455	1649306	4.22068	387
2229.1054	1986492	3.61332	465
2230.0655	1737181	3.86959	424
2231.0454	1872992	3.76444	427
2232.0054	1852947	3.8054	387
2232.9754	1795470	3.8172	399
2233.9354	1702036	4.05406	393
2234.9054	1488700	4.33685	386
2235.9153	1772231	4.2418	385
2236.8854	1762280	4.27713	358
2237.8555	1733523	4.28157	343
2238.8154	1774188	3.88853	398
2239.7754	1649838	4.24932	360
2240.7554	1491987	4.55179	345
2241.7554	1756049	3.82822	390
2242.7154	1748054	3.87623	386
2243.6854	1856389	3.87101	421
2244.6454	1817044	3.86595	391
2245.6053	1734406	4.03445	378
2246.5754	1725349	3.91672	382
2247.5454	1691739	4.03828	383
2248.5054	1687226	4.08639	373
2249.4854	1724855	3.73236	403
2250.4554	1645905	3.98229	364
2251.4154	1721761	3.90941	386
2252.3853	1673178	3.8583	381
2253.3554	1768234	3.92444	429
2254.3355	1659510	4.06724	353
2255.2954	1707650	3.91063	386
2256.2654	1687930	4.25447	398
2257.2454	1483076	4.30815	397
2258.2653	1640087	4.41315	326
2259.2254	1644225	4.08103	353
2260.1954	1521564	4.30155	359
2261.1854	1800813	3.8109	403
2262.1454	1709098	4.49413	373
2263.1255	1726241	4.14538	410
2264.1354	1898539	3.98503	405
2265.0754	1942850	4.75766	372
2266.0554	1726641	4.65266	330
2267.0055	1882346	4.35258	367
2267.9863	1688420	4.18662	369
2268.9356	1815561	3.89551	384
2269.8954	1705224	4.21266	364
2270.8654	1707803	4.03014	407
2271.8454	1680504	4.23607	376
2272.8254	1868853	4.14301	380
2273.7854	1885912	4.04558	412
2274.7454	1497918	4.59853	391
2275.7754	1884529	4.07929	415
2276.7354	1730390	4.17124	369
2277.6954	1754132	3.96178	390
2278.6654	1612735	4.43941	366
2279.6456	1778476	4.27644	368
2280.6154	1792546	3.91038	415
2281.5956	1694070	4.11124	381
2282.5655	1785492	3.7706	413
2283.5353	1854164	3.79643	404
2284.4954	1640690	4.31818	354
2285.4654	1682855	3.91337	424
2286.4654	1806609	3.94419	385
2287.4153	1565449	4.3685	374
2288.4054	1644464	4.32965	342
2289.3856	1761119	3.9061	368
2290.3453	1576733	4.21783	364
2291.3254	1854935	3.70777	439
2292.2954	1607441	4.02396	350
2293.2654	1684683	4.19464	334
2294.2254	1752880	3.81933	397
2295.1954	1731739	3.73336	407
2296.1554	1645443	4.05224	357
2297.1354	1697077	3.86025	424
2298.1354	1766347	4.02293	412
2299.0754	1801813	3.91608	408
2300.0654	1747013	4.39406	356
2301.0255	1744248	3.86128	390
2302.0062	1604724	4.29657	337
2302.9554	1546327	4.15001	348
2303.9362	1744041	3.97379	387
2304.9054	1573157	4.3129	336
2305.8757	1782304	3.81502	394
2306.8454	1719520	3.90149	391
2307.8154	1796746	3.73438	421
2308.7854	1755918	3.8128	409
2309.7554	1546903	4.18903	366
2310.7354	1604147	3.98734	378
2311.7154	1729545	4.01604	393
2312.6954	1861866	3.71135	427
2313.6554	1726490	4.24151	353
2314.6254	1886376	3.71806	437
2315.5854	1615269	4.05446	413
2316.5753	1763571	4.03905	374
2317.5454	1715242	3.71062	445
2318.5356	1718452	3.98275	382
2319.4954	1586496	3.92428	384
2320.4854	1707277	3.91622	415
2321.4654	1550523	4.17683	349
2322.4455	1732149	4.12898	375
2323.4057	1642025	4.07522	385
2324.3954	1558090	3.86768	403
2325.3754	1520390	3.94007	389
2326.3754	1762206	3.86466	415
2327.3454	1729581	3.80884	401
2328.3154	1670451	3.88605	368
2329.2854	1795367	3.66034	403
2330.2354	1874947	3.50976	423
2331.1956	1796174	3.61057	439
2332.1754	1800835	3.46836	469
2333.1353	1723315	4.07936	379
2334.1354	1882787	3.77239	428
2335.0854	1751320	3.80206	429
2336.0555	1770844	4.04196	397
2337.0254	1690720	3.88424	362
2337.9962	1509466	3.98011	407
2338.9856	1607103	4.36112	369
2340.0054	1538235	3.98995	416
2340.9754	1680430	3.78506	433
2341.9661	1501439	4.2364	331
2342.9354	1619520	3.89121	384
2343.9154	1617896	3.86734	445
2344.9254	1705954	3.81324	413
2345.8954	1657352	4.22889	375
2346.8754	1696723	3.85259	385
2347.8454	1707787	4.20843	356
2348.8054	1729121	3.79283	405
2349.7753	1700195	4.03564	360
2350.7554	1666579	3.88773	373
2351.7154	1772774	3.83435	388
2352.6754	1588104	3.99494	340
2353.6454	1563104	4.16339	345
2354.6254	1527154	4.73647	303
2355.5954	1733674	3.96598	359
2356.5554	1496533	4.1135	361
2357.5454	1538557	4.06763	332
2358.5154	1659635	3.81036	413
2359.4954	1691397	4.01689	390
2360.4757	1496644	4.1327	382
2361.4754	1689516	3.9345	385
2362.4353	1607952	4.01212	361
2363.4153	1630714	4.01208	371
2364.3854	1721165	3.80203	408
2365.3554	1650802	4.10225	361
2366.3253	1587226	3.63157	437
2367.3154	1630033	3.85859	415
2368.2954	1704784	3.8063	401
2369.2654	1788324	3.69509	421
2370.2355	1680029	3.90601	376
2371.2054	1586717	3.93029	359
2372.1854	1838362	3.86444	394
2373.1356	1633911	4.31291	415
2374.1554	1539279	4.09492	365
2375.1154	1603491	4.32382	371
2376.1153	1824343	3.88427	425
2377.0654	1777326	3.99054	415
2378.0454	1623338	4.17206	357
2379.0154	1610740	4.07997	374
2379.9955	1719700	3.88526	383
2380.9654	1729524	4.13112	366
2381.9254	1735450	4.32517	392
2382.9154	1601180	4.04552	396
2383.8954	1704449	3.90769	378
2384.8653	1659614	3.94076	377
2385.8354	1771746	4.3199	349
2386.7954	1625546	4.10327	391
2387.7754	1513589	4.44314	343
2388.7654	1822570	3.62559	440
2389.7362	1722004	4.00355	382
2390.7054	1532389	4.19649	354
2391.6854	1669471	4.14775	369
2392.6554	1797828	3.59868	424
2393.6254	1690991	4.00298	391
2394.6054	1646767	4.0145	386
2395.5754	1611484	4.31962	336
2396.5554	1589747	3.96954	412
2397.5454	1704404	3.6705	402
2398.5054	1244491	4.12336	412
2399.5654	1639886	4.09255	351
2400.5254	1712704	4.06767	375
2401.4954	1616303	3.90199	372
