MS:1000894_[sec]	MS:1000285
95454.102	360841.84375
95488.272	358654.875
95542.872	364981.6875
95591.784	125151.6640625
95709.096	340794.65625
95737.134	26469.17578125
96037.302	351964.46875
96071.472	376523.71875
96119.328	296740.875
96197.538	225167.234375
96265.302	416497.90625
96298.872	527759.625
96354.072	552920.5
96407.478	610117.4375
96462.072	675214.875
96516.672	661659.5
96570.672	692858.5
96625.272	728521.5625
96679.872	730452.4375
96733.872	750624.8125
96787.878	791037.6875
96836.976	4434.35400390625
97446.696	936395.6875
97480.272	1019301.8125
97527.756	621017.625
97594.902	872838.1875
97628.472	926021.3125
97682.472	901830.3125
97730.796	149803.90625
97849.302	772676.5625
97883.472	730843.875
97937.472	695189.8125
97991.478	744297.3125
98046.078	736222.625
98100.078	708448.5
98154.078	656880.625
98208.072	593831.3125
98262.072	572019.125
98315.472	522921.09375
98370.072	475604.25
98424.072	490775.5
98478.072	437292.78125
98532.072	434607.90625
98586.072	420357.0625
98633.64	67628.796875
98814.702	354531.21875
98848.272	411405.03125
98902.272	390467.8125
98956.272	447937.5625
99004.128	25642.171875
99184.896	423857.3125
99218.472	447603.84375
99272.478	434734.875
99320.988	344122.59375
99398.13	4350.4267578125
99895.902	562373.4375
99929.472	554031.0625
99982.872	514255.71875
100037.472	565888.3125
100090.872	603069.75
100144.872	564745.125
100194.042	3449.84423828125
100655.508	530221
100689.072	463822.09375
100736.226	38384.0390625
100846.956	466927.875
100880.472	460738.15625
100933.878	439724.9375
100982.016	44777.01171875
101169.696	474839.9375
101203.272	515547.375
101256.672	487399.0625
101304.33	14585.1875
101727.696	435682.5625
101754.846	7735.83056640625
102019.296	406383.5625
102052.872	445099.40625
102106.872	481821.75
102161.472	608781.8125
102208.956	9938.0478515625
102456.096	973742.25
102489.072	1255824.625
102542.472	1312173.875
102590.376	132399.25
102690.702	1559739.5
102724.872	1836751.125
102776.472	1969794.875
102830.52	2064600.375
102877.254	261279.390625
102964.296	2112114
102996.666	2393182
103050.072	2548729
103102.872	2478146.25
103149.9	95172.8203125
103225.896	2475232
103251.792	13707.72265625
103440.096	2646498.75
103471.872	2847197.75
103518.504	1203774.25
103579.302	2474217.75
103611.672	2662482.25
103657.74	134469.40625
103767.096	2579074
103800.072	2413612.75
103845.18	316631.5
103918.782	13072.4716796875
104026.296	3117534
104058.672	3793696.5
104103.588	70552.6171875
104190.696	4696183.5
104221.872	5115865.5
104275.272	6342272
104326.272	6153656
104371.806	355563.375
104430.708	6698608
104462.472	7405558.5
104508.876	726370.5625
104567.274	17634.916015625
104741.502	8990160
104780.952	9467892
104830.89	9730239
104888.49	9199302
104946.696	8613990
105004.938	7798850.5
105063.69	8022829
105121.038	375737.40625
105193.938	7654524.5
105232.296	7017662
105289.434	44446.8515625
105409.338	6308351.5
105446.616	118813.3125
105519.744	5761979
105558.09	4921167.5
105615.174	78992.9296875
105724.344	4442973.5
105762.69	3749765.5
105819.942	10558.69140625
106036.944	5034093.5
106075.29	5598112.5
106132.704	252979.09375
106212.744	5824546.5
106251.096	5497293
106309.29	5727265.5
106368.09	5574148.5
106425.3	20536.990234375
106534.938	5340253
106572.378	101477.703125
106639.518	80012.8828125
106716.774	72284.234375
106858.344	4887786
106896.69	4381907.5
106953.936	202471.765625
107037.45	2797179.5
107070.072	3329387
107122.278	3301045
107175.072	3186382
107220.834	160242.640625
107319.696	2475353
107351.472	2485472.5
107404.272	2433044.25
107450.808	96248.9296875
107555.496	1959163.75
107581.404	1585114.875
107640.102	1703565.625
107665.92	179552.46875
107757.102	1541222
107783.04	104374.5703125
107854.362	226398.484375
107913.702	1285450.5
107946.072	1398773.125
107999.472	1359874.625
108051.672	1253562.625
108104.472	1117379
108157.284	1096084.625
108210.072	1033944.75
108262.872	1071613
108316.272	950740.125
108369.072	981212.75
108421.878	1172887
108474.672	1457031.625
108528.072	1702138.5
108580.872	2160389.5
108627.222	36866.17578125
108789.102	3955851.75
108820.872	4803225.5
108873.072	5708066
108925.878	6230784.5
108978.078	6582750.5
109023.894	7786.96484375
109195.902	8477377
109227.072	10049257
109287.546	10142207
109336.272	28262.115234375
109445.538	10638824
109482.702	131058.875
109575.138	10748056
109612.89	10698527
109670.892	1528709.125
109726.944	9508674
109763.67	6953910.5
109817.538	8747368
109855.296	9893277
109913.49	11572579
109968.954	2995109.25
110010.834	22348.681640625
110067.738	17187422
110104.89	20466384
110160.822	249958.859375
110225.544	22707230
110261.178	3303599.75
110314.938	24440682
110350.59	29571.193359375
110434.938	27636784
110470.98	399110.375
110530.938	27391380
110566.782	126637.5703125
110634.144	27739824
110670	277625.09375
110736.744	26935674
110772.684	297083.28125
110835.138	26000890
110872.296	25423196
110928.084	25669.9609375
111035.544	21880508
111072.69	19554220
111128.67	95646.5703125
111197.37	17803.328125
111291.144	17555030
111327.672	3807762.5
111368.856	29282.4296875
111401.748	269588.65625
111439.638	13149.7861328125
111522.144	12643313
111558.348	1811517.25
111600.372	191089.390625
111648.744	10792276
111684.87	8251.400390625
111830.544	8174943.5
111867.246	99440.15625
111969.168	65617.8984375
112058.538	6792703
112096.29	6465483
112152.954	59990.734375
112247.556	5615186
112285.29	5289025
112342.392	73844.671875
112428.144	4658471
112465.89	4184791.25
112523.214	182321.40625
112585.836	76982.9453125
112664.538	3635319.75
112702.89	3494171.25
112759.77	15407.341796875
112897.938	3107499.75
112935.102	23018.21484375
113104.338	2516855.25
113141.646	8354.44921875
113365.944	2277494.25
113403	71591.015625
113488.938	2078495
113526.42	22533.931640625
113679.864	11443.638671875
113882.544	1679134.75
113920.89	1768196
113979.09	1710005.25
114036.654	97574.7421875
114103.236	28334.9296875
114178.992	1614687.125
114217.29	1493162.625
114275.49	1414164.25
114334.29	1467575.125
114392.49	1372497.5
114450.09	8649.689453125
114697.344	1378140.875
114735.69	1143617.375
114793.362	609151
114847.752	107819.8203125
114888.522	14417.1494140625
115082.544	1160421.875
115120.89	1159710.5
115179.09	1056864.875
115237.89	1079619.875
115294.95	223519.921875
115347.288	120150.5546875
115386.504	34882.5625
115450.938	1229501
115489.302	1108872.625
115548.096	1268195.75
115606.29	1185719.125
115663.596	22811.7578125
115798.338	1300615.25
115836.096	1249010.875
115893.858	42906.203125
116049.144	1456219.75
116086.698	49672.00390625
116196.738	1335161.625
116235.09	1330233
116293.296	1115215.5
116351.7	56581.67578125
116432.706	308579.40625
116487.144	1452638.5
116525.49	1236443.75
116583.378	220471.453125
116646.738	1763650.25
116685.09	2046207.125
116743.896	2122604
116800.854	130183.7734375
116853.228	203071.5625
116895.738	2237572.5
116933.478	16928.6015625
117093.936	16896.720703125
117295.344	4526025
117332.826	39699.34765625
117448.944	5019522.5
117487.296	5327989.5
117545.496	5353715
117602.886	51880.36328125
117684.738	5673377
117723.096	5658643
117780.282	22601.021484375
117951.744	6563379
117988.854	904544.375
118043.538	6730335
118082.19	110465.03125
118144.938	6419187.5
118181.958	73037.234375
118281.144	6539688
118319.49	6886109.5
118377.696	6996496
118433.538	7186800
118494.09	7005256
118551.744	83985.71875
118635.138	7408512
118673.502	7634759
118731.69	7961044
118789.89	7773927
118848.096	7962241.5
118906.29	8001338.5
118965.09	7908822.5
119022.696	8045402
119081.49	8173965.5
119139.69	7837605
119197.89	7333814.5
119254.932	961443.0625
119310.138	6866636.5
119349.096	6903959.5
119405.556	134351.015625
119479.938	6489086.5
119519.49	5785061.5
119576.496	5521492.5
119634.696	5030255.5
119693.49	4770183
119751.81	25904.8125
119854.338	3979982
119891.592	53824.703125
120030.144	3097687
120068.49	2935413.75
120126.69	2746665
120185.496	2476182.25
120244.29	2261912.25
120302.49	2251639.5
120361.302	2053139.125
120419.49	1905689.875
120479.49	1748159.375
120536.082	8017.0927734375
120879.138	1315883.25
120917.496	1271678.625
120975.69	1230715.625
121034.496	1277477.375
121091.94	106074.3828125
121150.608	188433.6875
121205.538	1048683.625
121242.984	46944.484375
121356.744	977533.8125
121395.096	955972.9375
121452.48	35350.33203125
121581.738	932588.4375
121620.09	821211.4375
121679.49	745863.125
121737.096	878593.875
121795.542	160574.203125
121903.938	755863.3125
121942.29	828619
122000.49	701231.3125
122058.69	666608.3125
122116.104	41072.421875
122242.944	648625.625
122281.296	621541.4375
122339.496	645395.4375
122399.496	608122.3125
122455.896	568682.3125
122514.498	46021.109375
122628.144	479727.40625
122665.368	106401.7734375
122752.362	21692.837890625
122895.144	508826.90625
122933.49	436553.03125
122991.09	441073
123048.498	107547.5
123147.744	425843.1875
123186.09	418249.78125
123243.69	447964.15625
123300.858	145519.390625
123383.544	350727.84375
123420.39	48669.59765625
123502.338	301741.53125
123540.096	326239.875
123599.49	351203.5625
123655.668	74071.0546875
123746.544	967604.75
123784.89	1375010.875
123841.272	72793.71875
123921.744	2636695.25
123959.496	3409282.75
124017.09	4519794
124075.89	5799835
124132.896	6765707
124188.816	1837383.375
124243.338	10045461
124280.49	11567070
124336.644	916894
124380.534	132961.078125
124415.664	49541.65234375
124498.08	23133.23046875
124584.744	18556520
124621.89	21700986
124678.296	22849180
124734.858	5424315.5
124775.658	53707.04296875
124812.528	402748.59375
124841.46	222082.421875
124872.84	87399.5546875
124931.544	25525002
124968.09	25113046
125024.088	369967.15625
125070.756	272081.59375
125099.196	44725.35546875
125141.262	70912.3828125
125170.218	121656.2890625
125215.938	27437888
125251.578	240667.09375
125317.338	28898418
125353.098	71453.6328125
125440.944	30643020
125476.374	100342.9765625
125560.338	31325914
125595.906	4670261
125637.546	101933.1328125
125692.344	31418760
125728.038	121579.6640625
125793.138	29985254
125829.69	29094044
125885.46	2097858.25
125927.472	445187.46875
125963.538	27791004
125999.472	2249270.75
126041.316	144901.765625
126077.202	16966.0234375
126169.944	23360240
126207.09	22808774
126262.608	953250.9375
126305.646	89695.7265625
126358.344	20639934
126395.508	18427594
126452.49	17370920
126509.49	16870148
126566.49	15095764
126623.49	13553993
126680.01	198109.734375
126748.938	11472826
126785.136	54705.6171875
126858.744	10364857
126895.896	9270522
126953.466	58764.6328125
127055.538	8080133
127091.568	26674.4921875
127216.944	9315762
127252.89	175810.453125
127318.938	12692837
127356.09	15258851
127412.238	3801984.25
127465.938	19173452
127501.938	41298.86328125
127596.138	27904730
127632.288	93729.484375
127700.25	50715.32421875
127779.144	45374216
127816.29	49653944
127871.448	127778.84375
127963.938	59294988
127999.476	137670.6875
128080.938	74475024
128117.496	77810888
128173.89	83009848
128230.896	87052544
128286.336	369289.0625
128352.738	98565424
128389.29	100205752
128445.216	42448.078125
128520.138	106979432
128556.69	110996896
128613.09	113294664
128668.506	24582430
128709.672	87419.3671875
128758.938	118487536
128795.49	116793424
128851.89	123696792
128907.312	189930.359375
128984.544	117535160
129021.09	109503672
129078.09	124351160
129133.908	127561872
129190.296	123281176
129246.024	267490.625
129299.7	222861.140625
129351.144	126283640
129387.696	123527024
129444.096	125726176
129499.086	132712.03125
129575.538	115517648
129612.09	119601296
129668.496	117373800
129725.496	112102832
129781.296	111368976
129837.696	105875824
129893.58	22287644
129934.428	218704.46875
129970.344	99909272
130006.89	98465552
130063.29	95516032
130118.892	143200.234375
130185.138	83599408
130220.832	21378.4140625
130385.538	79447816
130422.096	74950776
130477.764	288636.9375
130533.408	161613.328125
130581.138	64644408
130617.69	61379464
130674.858	113900.2578125
130725.714	167179.828125
130765.938	55095820
130802.196	113908.2734375
130879.338	52055336
130913.49	48614556
130972.002	242845.59375
131027.442	28839.00390625
131116.338	39998384
131154.096	43123116
131209.896	36310528
131268.138	36053748
131323.89	33455332
131379.606	116542.0703125
131450.538	30153804
131487.69	30038956
131544.69	28232398
131601.69	25978244
131657.73	250392.328125
131725.338	24644232
131762.49	22854516
131819.49	22181894
131878.29	20743028
131932.782	119912.6953125
131986.014	54359.2265625
132039.144	20148828
132076.29	18666936
132133.29	18297108
132190.896	17986784
132247.89	17115462
132305.49	16446980
132362.496	16832938
132420.09	16512530
132477.096	15125656
132534.708	15367721
132592.338	15913116
132648.69	14979043
132706.29	14347931
132763.29	14067953
132820.29	13648212
132876.63	168819.96875
132957.144	13435353
132994.308	12359466
133051.29	12492398
133108.29	11787474
133165.89	11725694
133222.338	95054.25
133306.638	45188.71484375
133397.538	11046333
133434.69	10736133
133491.696	10518475
133549.35	10274013
133606.29	10075938
133662.69	10442610
133720.296	10057592
133776.69	9665615
133832.994	106588.328125
133914.738	9384591
133951.89	9321250
134007.714	65415.64453125
134098.338	8958033
134135.49	8310545.5
134192.496	8569182
134250.09	7941103
134305.548	506492.28125
134371.938	8463470
134409.09	7710290
134464.77	96537.9375
134537.544	7767214
134574.708	7997471
134631.744	264985.03125
134709.138	7449662
134746.29	7449533.5
134803.29	7199325.5
134860.89	6894689.5
134917.29	6864764.5
134974.296	6859974.5
135031.896	6759160
135088.29	6542885.5
135145.89	6898541.5
135202.896	6691313.5
135259.89	6416909
135316.896	6114045.5
135374.49	6087116.5
135430.944	6236080
135488.496	6350264.5
135544.422	42653.62890625
135654.144	5480944.5
135691.29	5822360.5
135748.308	5540357.5
135804.156	38859.671875
135924.738	5485717
135961.896	5494238.5
136018.296	5960300
136075.296	7566726.5
136132.29	8346699.5
136188.69	10904340
136245.69	11875920
136302.096	13547694
136358.49	14505214
136415.49	16262694
136471.89	16652390
136528.29	17306284
136585.29	17125172
136641.09	19549992
136697.49	19097810
136753.746	38524.8671875
136846.344	21168512
136882.944	19930286
136939.29	19278298
136994.328	57692.08984375
137079.144	19920220
137115.69	21174710
137170.638	4147909.5
137212.452	264876.34375
137251.338	23657498
137287.89	26250832
137343.126	323874.28125
137393.208	70287.0234375
137433.738	28321104
137469.084	58246.3203125
137539.338	28388092
137574.9	8964190
137628.144	28087312
137664.69	27003776
137719.8	163503.71875
137767.488	369858.40625
137807.544	26280058
137844.108	23089680
137899.782	225383.609375
137948.226	53500.52734375
137995.062	131954.09375
138043.944	21574168
138079.698	51364.8359375
138143.538	19817540
138180.69	18080286
138236.808	356418.53125
138282.57	19200.18359375
138403.938	15555907
138439.536	2645184.25
138481.128	233431.015625
138518.544	12104483
138555.69	11119971
138612.102	10606889
138667.668	136150.15625
138733.578	38782.6484375
138792.744	8578794
138828.642	2530589.25
138882.744	7611697
138918.162	13499.5029296875
139030.338	7155860.5
139066.248	63288.28125
139134.846	64658.32421875
139205.538	5867859.5
139241.55	73529.3515625
139330.344	5816517
139367.49	5793685
139423.89	5649205.5
139480.098	326475.4375
139540.344	5289673.5
139576.074	109996.109375
139655.544	4781997
139692.69	5000523
139749.09	4762851
139807.308	4626463
139863.696	4822459
139920.69	4374650
139977.69	4242654
140035.89	4599532.5
140090.52	12040.98046875
140260.944	4091266.75
140298.108	4114716.5
140355.096	4116651.25
140412.09	3832943.75
140469.69	3576017
140526.096	3910681.5
140582.388	149771.625
140645.544	3501447.5
140682.69	3453156
140738.46	92962.9375
140833.344	3085206
140870.496	3068198.75
140927.49	3005021
140983.29	292963.3125
141045.144	2680118
141081.342	59803.26171875
141169.344	3430887
141205.89	3108815.75
141263.49	3038426.75
141319.326	39880.91015625
141403.338	2723346.25
141440.49	2671183.75
141496.32	477651.3125
141555.138	2704063.75
141592.29	2450795.5
141648.096	79787.7578125
141755.538	2438440.5
141792.69	1905124.5
141849.696	2175926.5
141906.69	1826072.125
141962.73	91498.8515625
142027.338	1992745.25
142063.572	58321.62109375
142185.138	1947528.75
142221.3	222009.328125
142283.544	1750304.125
142321.89	1968569.625
142377.33	219050.59375
142429.77	59931.1015625
142496.538	1806968.75
142532.58	12791.5390625
142674.744	1862217.875
142710.996	324996.96875
142771.344	1852452.875
142808.496	1767497.125
142865.496	1703749.375
142922.406	62658.88671875
142999.338	2371900.5
143036.49	3110612.75
143093.496	3710737
143151.096	4721892
143207.49	6294122.5
143264.49	7595612
143320.47	221820.296875
143405.544	11335121
143442.69	13304287
143499.09	15111528
143555.49	18719104
143613.108	20161250
143668.896	23366518
143725.89	23440106
143782.29	26451456
143838.69	29323808
143895.096	29575210
143952.096	29939472
144008.49	29762104
144064.902	30107830
144121.296	31465174
144177.69	30149394
144234.696	29791290
144291.09	29774098
144347.55	30598894
144403.908	28887032
144460.29	28578962
144516.69	27365736
144573.09	25891166
144630.09	25746952
144686.496	25881990
144742.89	26057790
144799.896	22661504
144855.306	127065.3828125
144918.744	22315184
144955.89	21324750
145011.696	20553834
145068.69	16977440
145125.096	18496170
145182.09	16567002
145237.344	70085.1328125
145344.144	15863463
145380.696	15508926
145437.696	14246962
145494.696	11661396
145551.09	12071837
145608.096	11031704
145665.09	10564042
145721.49	10015135
145778.49	9566524
145835.49	10020103
145891.908	9145076
145948.896	8496889
146005.002	149207.640625
146072.538	7366168
146109.696	7145456.5
146166.69	7488941.5
146223.696	6620001
146280.69	6567847
146337.69	6687078
146394.096	6143188.5
146451.09	5563939.5
146508.69	5620877.5
146565.096	5265105.5
146622.096	5201907
146679.69	5079846.5
146736.69	4396843
146792.406	307694.75
146856.738	4891641
146893.89	4460080
146950.89	4407407.5
147007.89	4498488
147064.89	4461168.5
147121.896	4059857.5
147178.956	3854113
147236.496	3765245.75
147292.896	3870302.5
147351.714	3586890.25
147406.89	3569095.5
147464.49	3388811
147521.49	3313993.25
147578.49	3358419
147635.49	3142526.75
147693.09	2874077.75
147749.49	2949098.5
147807.09	3049814.25
147864.096	2652730.5
147920.19	151784.5
147984.144	2988994.75
148020.51	322903.5625
148083.738	2692421
148119.936	4476.65625
148269.738	2405220.75
148306.89	2359818.5
148362.768	215718.625
148424.544	2508902
148461.69	2204019.75
148518.69	2069864.625
148576.29	2395290
148633.29	2188929.5
148690.296	2332778.25
148747.302	2106417
148804.89	2289739.25
148861.29	2635498
148918.296	2578117.75
148975.296	2791962.25
149032.296	2630237
149089.896	2951520.75
149146.89	3101657.75
149203.89	3217439.5
149260.398	83023.953125
149332.344	3272754
149369.49	3280914.25
149426.496	3677009.25
149483.508	3449608.75
149539.302	58528.02734375
149613.738	3616097.75
149649.66	196155.1875
149710.944	3417119
149747.262	51422.78515625
149845.344	3558059.5
149881.878	45387.38671875
150007.938	3279273
150043.764	22032.90234375
150207.738	3761538.25
150244.896	4021724.75
150300.336	53047.01171875
150378.738	4397766
150415.896	5098319
150472.296	5419788
150529.89	5113793
150586.89	5247670
150643.89	5547401
150699.606	457238.65625
150756.738	5676433.5
150793.89	5886636.5
150850.89	5633182
150907.29	5815413.5
150964.896	5675898
151021.89	5316686.5
151078.896	5139101.5
151135.89	5142808.5
151192.896	4724904.5
151249.89	4800535
151306.89	4724692
151364.49	4357886
151421.49	3918243.25
151478.496	3777680
151534.524	56924.84375
151633.338	3254384.75
151670.496	3245024.25
151727.49	3230540.5
151785.09	3022593.75
151842.09	2752526.5
151899.09	2772878.5
151955.292	95822.8203125
152032.998	2369538
152070.09	2368378.75
152127.09	2274805.5
152184.696	2010707.75
152240.442	86563.7578125
152329.95	1953155.75
152367.09	1721728
152423.328	267534.9375
152486.55	1557073.25
152524.944	1590646.5
152580.69	1487548
152639.49	1531483
152694.078	47563.78515625
152779.938	1478251.75
152817.09	1617667.25
152874.096	1563824.5
152931.738	1658467.125
152988.69	1611583.625
153045.336	67995.1640625
153118.992	1537513.875
153156.09	1635057.5
153213.096	1587013.5
153270.696	1446616.125
153327.69	1366955.125
153384.69	1303666.625
153441.624	101647.09375
153529.344	5398.67431640625
153645.912	85344.71875
153703.944	984205.25
153741.108	993353.6875
153798.696	973431.75
153855.69	1238961.125
153911.358	41476.9375
154001.538	1069381.375
154038.69	1170538.625
154095.696	1325843.75
154153.29	1231279.125
154210.296	1381344.875
154267.896	1255212
154324.89	1182707.875
154380.552	128674.734375
154463.544	1185918.875
154500.708	991843.125
154558.89	1211447.5
154615.29	1162945.875
154672.29	871514
154729.296	853581.4375
154785.546	83316.71875
154851.138	851542.4375
154888.89	678119.375
154944.504	100467.8046875
155025.138	713326.625
155061.012	64138.43359375
155164.338	855262.375
155201.49	911123.25
155258.49	982394.25
155315.496	920539.125
155372.49	967194
155430.09	928542.875
155487.696	1061857.25
155543.178	250459.625
155608.944	1189883.5
155646.69	1246298.25
155703.09	1220433.875
155761.296	1226504.25
155816.088	156857.625
155892.144	1329930.25
155929.29	1524056.5
155986.29	1993866
156043.308	2362085.5
156100.89	2797663.75
156157.29	3356970.5
156214.296	4218775
156269.832	61759.84375
156363.738	5156582.5
156400.29	5964148.5
156457.29	6868938
156514.29	7737364
156571.29	7804100.5
156627.69	8682768
156684.69	8964251
156741.096	10077742
156795.354	264771.5
156856.938	16953894
156892.29	21117114
156948.738	27337010
157002.102	31827704
157056.108	9550937
157097.622	566268.875
157137.738	40097968
157172.49	47354216
157225.914	9793830
157267.398	156628.046875
157302.744	48958412
157336.668	40140.7734375
157413.15	55430792
157447.89	57379072
157501.338	3447503.75
157544.796	433494.34375
157567.836	226338.21875
157617.744	59030736
157652.49	59207840
157705.728	87164.578125
157769.544	57936344
157804.29	56152428
157857.864	130614.453125
157921.938	52974312
157955.442	250919.65625
158013.744	52441184
158048.49	49396692
158102.19	62067.49609375
158178.744	46903960
158213.496	44400796
158268.096	43097960
158321.886	12954667
158374.944	41467896
158409.69	36530992
158463.45	9020378
158504.652	149776.015625
158541.744	33130796
158576.496	32292786
158632.296	30664448
158685.342	36741.28125
158794.788	53468.25390625
158865.144	25815810
158899.272	151393.25
158946.18	196759.890625
158984.538	21459658
159018.642	27398.966796875
159098.544	18948832
159133.086	55093.8984375
159217.248	49090.80078125
159274.476	100479.34375
159315.144	14583933
159351.096	210088.015625
159418.938	12466106
159454.29	11910105
159510.102	10976524
159565.296	10271904
159620.1	259629.5625
159694.338	9553582
159730.29	9275382
159786.09	9118334
159841.116	75862.7265625
159918.738	8464848
159954.756	79298.5859375
160032.156	7837613.5
160068.09	7540482
160124.49	6612599.5
160180.938	6845045
160236.69	6477560
160293.108	6138794.5
160349.496	5933371
160405.89	5803370
160462.29	5614144.5
160519.29	5496499.5
160574.466	201987.703125
160635.144	5816322.5
160671.696	5536442.5
160728.09	4941176
160785.096	5257454.5
160841.496	5139655
160897.89	5143565
160954.89	4717090
161011.29	4697289
161067.696	4756017.5
161124.696	4746347
161181.69	4521006
161236.758	1468305
161292.144	5973355
161328.696	6768820
161385.096	7881850
161442.096	9028326
161497.446	104570.046875
161571.144	10936991
161607.69	11999004
161664.09	12595980
161721.09	14112255
161776.806	44655.8984375
161933.544	16568073
161970.09	17488484
162026.49	17306486
162083.49	17958602
162139.89	19065848
162196.29	19098558
162252.69	19836946
162309.09	18650060
162366.096	16220746
162423.09	18006792
162479.196	4921723
162531.138	17147882
162568.296	16762145
162624.096	15838885
162679.938	293645.28125
162739.89	53730.6640625
162842.544	13176298
162878.244	142781.796875
162948.144	11822116
162984.69	11258106
163041.69	10688287
163098.096	9821273
163154.49	9153525
163211.49	8704781
163267.896	7871492.5
163325.496	7587184
163381.29	6386865
163437.696	6350413.5
163494.096	5758662.5
163551.096	5532924
163606.494	201191.21875
163670.556	4876944
163707.09	5565445
163763.49	6380495.5
163820.49	6855045
163876.956	7323140
163932.372	357512.8125
164002.344	9079292
164040.09	9413986
164095.296	10142637
164152.296	268967.53125
164208.468	119728.609375
164263.338	11550274
164300.49	11688977
164356.29	11894097
164412.69	12628511
164469.09	12483263
164525.49	12186427
164581.908	11736621
164638.824	59114.515625
164714.538	11041925
164751.09	10861651
164807.496	10477206
164863.89	10371826
164920.29	11239766
164976.69	14869453
165033.09	19939978
165089.496	24878724
165145.896	33126464
165201.69	42405448
165257.04	87527.28125
165332.538	62133168
165369.09	74498464
165424.89	90774256
165482.49	104791272
165537.69	122051528
165593.496	138845744
165649.308	156403568
165705.696	174241888
165760.476	238598.5625
165823.338	199452432
165859.296	208983936
165914.37	60399.6953125
165985.338	237382512
166020.354	67573.46875
166081.938	255165600
166117.896	259705968
166174.29	268963488
166229.49	271990784
166285.89	282401952
166341.69	301290560
166397.508	290225632
166453.89	273003040
166509.09	267280768
166565.49	260814880
166621.29	285691136
166677.09	272263328
166732.896	248341712
166789.902	252553680
166845.09	240301296
166900.896	234761936
166957.29	234478960
167013.09	210565552
167068.89	202118240
167125.29	198927328
167181.09	180660944
167236.89	173411440
167293.29	160301552
167349.09	156873360
167405.49	149058560
167461.296	137308992
167518.29	126358512
167572.314	925939.9375
167633.544	115267992
167670.09	110749736
167725.89	102338952
167782.29	97571016
167838.096	94189752
167893.89	88080944
167949.318	4238852
168003.738	80122496
168040.29	76270640
168096.09	73297456
168152.49	71689392
168208.29	68981720
168263.346	144292.140625
168328.938	61250336
168365.49	57730884
168420.468	384083.625
168480.144	57942356
168516.69	53286808
168572.49	57910552
168628.944	60586416
168685.296	59352008
168741.096	60242908
168796.056	879386.6875
168858.744	56347848
168894.318	78754.234375
168986.538	51175616
169023.09	48245560
169079.1	3393474.75
169131.75	46233756
169167.252	6466724
169219.944	43472004
169256.508	40840268
169311.948	193759.8125
169379.538	35133284
169416.108	34400240
169472.496	34547184
169528.29	30259832
169583.766	430332.65625
169643.538	31193020
169679.964	242723.375
169743.744	30604104
169780.29	29680290
169836.69	29422480
169893.096	29386620
169949.496	27605822
170005.29	28561194
170061.69	27662330
170118.09	27590462
170174.49	26684816
170229.84	271116.40625
170285.136	90586.1796875
170340.138	25122148
170376.69	24903858
170433.09	24532956
170489.49	23230010
170545.89	23199324
170602.89	23370542
170657.376	137241.21875
170722.344	23069586
170760.108	21623004
170814.336	437713.03125
170860.83	177564.078125
170902.344	21091422
170938.944	20274032
170992.29	19801992
171051.69	19631430
171107.124	76402.6953125
171180.144	19743484
171216.69	18535310
171273.096	19230308
171329.49	18387908
171385.89	17344630
171442.296	17496224
171499.296	17551050
171555.09	17101224
171612.09	16605498
171667.5	142543.421875
171735.744	16355448
171772.296	16272955
171829.29	15800511
171883.794	498584.875
171940.356	15294637
171976.896	14933166
172032.246	423891.125
172077.732	117975.71875
172137.138	13181070
172173.696	14604318
172230.09	13921668
172286.49	13773357
172342.89	14001595
172399.296	13749051
172456.944	13183666
172512.69	13306537
172567.602	132722.375
172626.738	12620313
172662.156	114774.4609375
172741.938	12255423
172777.53	56692.94140625
172863.138	12160758
172899.69	11783216
172956.09	11854351
173012.496	11177609
173069.49	11990837
173125.29	10917507
173182.29	11121724
173237.406	44695.59375
173361.738	10918177
173398.29	10411415
173454.696	10222226
173512.29	10734915
173567.49	9807862
173623.89	10216506
173680.89	9932044
173737.296	9740262
173792.478	1097651.875
173835.942	217501.640625
173883.738	9583944
173920.29	9216405
173976.69	9266530
174033.09	9208423
174089.49	9187630
174145.89	9197018
174202.896	8928321
174257.88	1198073
174312.756	8460168
174349.29	8513161
174405.69	8126573.5
174462.09	8060956.5
174519.108	8188077
174575.496	7631529.5
174631.89	7768022.5
174688.29	7581353.5
174744.024	81994.828125
174832.338	7438813.5
174867.732	57231.42578125
174952.344	7498601.5
174988.89	6846022
175044.234	61492.921875
175121.538	6977411
175157.052	344804.40625
175214.538	7104083
175251.09	7009708
175307.496	6935748.5
175363.89	6933052.5
175420.89	6546986
175477.308	6720587
175533.696	6702293.5
175590.69	6568404.5
175647.09	6706451.5
175703.49	6313827
175760.496	6265232.5
175816.896	6478071.5
175873.296	6393251.5
175930.89	6230557.5
175986.09	6373269.5
176043.69	5469937.5
176099.49	6195932.5
176156.304	56796.96484375
176242.944	5779083.5
176279.976	21607.275390625
176413.338	5685459.5
176449.938	5560159.5
176505.42	41561.26171875
176778.138	5556157.5
176814.696	5361671.5
176871.834	167883.78125
176938.938	5358165
176975.49	5333992
177031.89	5287982
177088.89	5037509.5
177145.29	5194614.5
177201.696	5158598.5
177258.696	5054191.5
177315.096	4794373.5
177371.49	4680610
177428.49	4711645.5
177484.89	4116878.75
177541.29	4548522.5
177598.896	4748541
177654.696	4818387
177710.148	242982.421875
177792.744	4636946
177829.296	4394060.5
