MS:1000894_[sec]	MS:1000285
13514.646	146726.546875
13584.3	147300.859375
13652.046	148467.375
13720.446	146138.890625
13788.846	146477.109375
13857.246	149732.265625
13924.452	141749.625
13992.246	153959.25
14059.446	152211.46875
14127.246	134060.203125
14197.446	153359.046875
14264.052	142729.484375
14331.846	141627.65625
14398.446	160138.328125
14465.646	148172.015625
14532.846	152240.625
14600.052	143845.625
14664.294	129622.15625
14734.446	150071.15625
14801.046	316520.78125
14863.446	1011552.6875
14924.652	2236775.5
14984.046	4410470.5
15040.446	6569487.5
15094.416	181.057098388672
15886.476	16112202
15918.246	18901146
15961.77	6540.90087890625
16056.876	18558712
16080.864	8921.7548828125
16145.82	402.175201416016
16197.9	68412.9609375
16265.676	17259378
16289.934	5212.98388671875
16374.516	233.473266601562
16446.852	779.281005859375
16616.076	16194037
16646.646	16965292
16697.646	16944000
16742.712	6171.23388671875
16804.608	10089.34375
16884.126	16466950
16921.47	16376551
16979.07	16256934
17036.67	16232007
17094.27	15579055
17151.87	15712144
17208.54	2825.125
17309.766	3144.71508789062
17399.73	15339676
17436.408	67095.78125
17525.514	779.078063964844
17686.518	15062763
17724.27	14781732
17780.37	7800.265625
17858.718	14639608
17896.47	14157343
17954.67	13908208
18012.264	14295067
18069.87	13744008
18128.082	13930052
18186.27	13644459
18244.47	13402290
18302.664	13336276
18360.87	14152316
18418.47	15430092
18476.67	14066495
18536.424	13531881
18586.446	12529789
18638.052	13098390
18690.252	12923702
18741.846	12937494
18792.534	68325.453125
18890.676	11927753
18921.846	12108360
18974.052	12228063
19019.622	934.449768066406
19440.894	11055631
19473.252	12407260
19524.246	11580872
19576.446	11504650
19628.046	11329028
19680.846	11371363
19733.058	11381924
19784.646	11475426
19838.046	11168679
19889.052	10947637
19941.246	10362976
19993.452	10695377
20046.246	10632703
20097.846	10095010
20150.046	10318298
20202.846	10508405
20255.058	10400305
20307.246	10120059
20359.446	9846808
20405.436	522.909545898438
20573.07	9257094
20605.452	9668469
20651.382	726.669372558594
20950.476	8910502
20982.846	9569109
21035.046	9694397
21087.846	9533089
21140.046	9115927
21192.246	9241922
21245.052	8802694
21297.846	8883442
21350.046	9060511
21402.846	9180446
21448.98	1239.54760742188
21601.47	8042247.5
21633.846	8684904
21679.752	166.075485229492
21929.676	7912494
21962.046	8805730
22014.246	8956456
22067.046	8557461
22120.446	8774381
22172.652	8572119
22225.452	8538978
22277.646	8194074.5
22330.446	8504909
22383.246	8280898
22436.046	8277086.5
22488.846	8783339
22542.252	8322042.5
22594.446	8288062.5
22647.246	8601566
22700.046	9354094
22752.846	8370177
22805.646	8637425
22858.452	8295548
22911.246	8166086.5
22964.646	8475115
23017.452	8343468
23070.252	8586870
23123.046	8609480
23176.458	8834759
23228.646	8901138
23275.218	260.300567626953
24008.076	3807388
24043.452	1956971
24104.046	4459359
24160.452	5255655.5
24215.046	5083519
24270.252	4914051.5
24326.046	5009810
24381.846	5232222.5
24436.446	4984082
24492.252	1655824.875
24560.046	5148403.5
24615.846	4987005
24671.046	5202500
24726.246	4244228.5
24782.652	4199588
24839.046	4794019
24894.846	5005007
24950.652	4825060
25005.846	4998575
25061.646	4878306
25116.846	4331811.5
25173.246	4630755.5
25229.052	4818245.5
25284.894	4618789.5
25340.046	5088076.5
25395.846	4673209
25451.652	5235389
25506.846	4617525.5
25562.646	4989838
25617.846	4313235.5
25673.646	4850093
25729.446	5362905.5
25784.046	4600581.5
25841.094	4746870.5
25895.646	1639375.75
25964.646	4840015
26019.846	4755828
26076.246	5295494
26131.452	4500163.5
26181.438	556.887634277344
26748.276	4249573.5
26784.306	4572998.5
26840.646	4347063
26897.1	4529312.5
26952.846	4674832.5
27009.252	4835904
27065.046	4657139
27121.446	4393986.5
27177.846	4193696.25
27234.846	4489261
27290.652	4812488.5
27347.046	4461612.5
27403.446	4800932
27458.646	4496297
27515.046	4425526.5
27571.446	4508578.5
27627.852	4551136
27684.246	2889224.5
27746.094	4482244
27800.646	4605964
27857.052	4390068
27913.446	4763572.5
27970.446	4350516.5
28026.264	4539133
28082.646	4305258.5
28139.046	4212075.5
28196.046	4464402.5
28252.446	4438520.5
28308.852	4399648.5
28365.246	4418593.5
28422.246	2876203.75
28482.246	4347786.5
28539.246	4254325
28597.446	4229388.5
28652.046	4132444
28709.7	4118641.75
28766.046	4242953
28822.446	4292799
28879.446	4251655
28936.446	4362596
28992.264	4141709.5
29049.246	4155190.5
29106.246	4198421
29163.246	4154384
29220.246	4304103
29277.252	4111065.5
29334.246	4150288.25
29391.246	4164598.25
29448.246	3344562.75
29506.458	4397865
29563.452	4042253.25
29620.452	4308928.5
29676.846	3850369
29734.446	4128680.25
29791.452	2435409.5
29853.852	4006410.75
29910.846	4154620.25
29967.246	4032570.5
30024.894	3990854.5
30081.846	3863470.75
30139.446	4190753.75
30196.446	4069002
30254.046	4126398.25
30311.052	3950775
30368.052	4248528.5
30425.646	3853290
30483.246	3781943
30540.846	3896144
30598.452	3804906
30655.452	3540619.25
30713.646	3984601
30771.846	4794074
30826.446	3690841
30884.652	3816535.75
30942.246	3692722
30999.246	3774080.75
31057.452	4024347.75
31116.246	3734641
31172.052	3764663.5
31230.252	3733237.75
31287.852	4476639
31344.246	4013399.25
31401.846	3482714.75
31460.046	3595123
31517.652	3796316.25
31574.646	3555455.75
31632.846	3707379.75
31690.446	3623541.5
31748.046	3551110.75
31805.646	3628011.25
31863.264	3196649.75
31922.046	3402628.75
31980.246	3482867.75
32037.846	3585363.75
32096.046	3513511
32154.246	3404446.75
32211.846	3646135
32269.446	3483511.25
32327.646	3365293.75
32385.852	3034965.5
32444.652	3403244.25
32502.846	3146580.75
32561.052	3153192.25
32619.252	2525469.5
32680.446	3228158
32738.052	3338703
32797.446	2909780
32855.052	3101019.25
32913.858	3227737.25
32971.446	3181499.25
33030.252	3863627.5
33087.852	3297556
33146.052	3162086.5
33204.246	3196329.75
33262.446	3114571.75
33321.252	3068845.5
33380.046	3027236.75
33438.246	3185632.25
33496.446	3044347.75
33555.246	3112092.75
33614.046	3068688.75
33672.846	3068705.25
33731.046	3606122.75
33788.646	3177232.75
33846.852	2916678
33906.252	2193479.5
33968.046	3156298.25
34026.846	2837497.25
34085.046	3578306.5
34142.652	2496979.75
34203.246	2984381.25
34261.446	3014393
34320.846	2984005.5
34379.046	2925203
34437.852	2956120
34496.646	3049731
34555.452	2876756.25
34614.246	2836580.25
34673.052	2814874.25
34732.446	2880822
34791.246	2968978.25
34850.058	2967111.5
34908.846	2920874.75
34968.246	2849857.5
35027.046	2312936.25
35088.246	3020995.5
35147.112	2888408.5
35206.446	2916794
35265.246	2925679
35324.046	2820499.75
35383.446	3685327
35441.646	2831544
35499.846	2780723
35559.246	3041761
35618.652	2737615.75
35678.646	2817424.5
35737.446	2788066.5
35793.246	2876229.5
35855.646	2880133.5
35915.652	2882680.75
35973.258	2702281
36032.646	2768540
36092.646	3022378.25
36150.846	2745376.75
36210.246	2824255.5
36270.342	3152718.5
36327.252	2698903.25
36386.652	2805083
36446.646	2687362.75
36506.046	2888100.5
36565.446	2791838.25
36624.846	2674477.25
36684.252	2655197.5
36744.246	2713069
36803.046	2734580.75
36862.446	2316010
36917.196	744.878295898438
37714.476	2313178.75
37755.246	2449523.25
37814.046	2516310
37874.046	2325514.5
37934.046	2488438.75
37994.046	2398437.75
38054.052	2451914.5
38114.046	2362525
38174.046	2272286.5
38234.646	2283158
38294.646	3528786
38351.646	2183883.75
38411.646	2202762.5
38472.252	1954050.875
38534.046	2282347.75
38594.046	2208799.75
38654.646	2226014.25
38715.264	2200816.75
38775.246	2012920.875
38836.446	2071298
38897.046	2200409
38957.646	2098302.25
39017.646	2058124.875
39078.846	1970314.75
39139.446	1910085.875
39200.646	2084036.875
39260.646	1966808.125
39321.246	1854381.25
39383.046	2002370.125
39443.046	1836071.5
39504.846	2001372.5
39566.046	1867377.375
39626.664	1611609.75
39689.064	1641829.625
39752.046	1895761.875
39812.646	2234241.5
39872.652	2049519.875
39932.646	1864284.875
39995.646	1773347
40055.646	1732027.25
40117.446	1719499.25
40179.246	1713709.375
40241.046	1814795.25
40301.046	1809428.625
40362.846	1812178.125
40424.046	1693128.625
40485.846	1749587.75
40547.046	1685752.625
40608.846	1739963
40670.052	1723089.875
40731.846	2110774.25
40791.246	1659437.75
40852.446	2297638.75
40911.252	1530415.875
40974.246	1730503.5
41036.046	1880605.375
41096.646	1464358.625
41160.846	1742154.125
41222.046	1930226.25
41282.646	1796833.5
41345.046	2105016.75
41406.246	2074457.875
41466.846	2075705.25
41527.446	2245305
41588.046	2390848.5
41647.446	2397747.5
41708.052	2541299.75
41767.446	2739962.5
41826.852	2677711.5
41885.652	2938569.75
41945.1	3043480.25
42003.852	3115696.25
42062.646	3194254.75
42120.846	3481451.25
42179.052	3589231.25
42236.664	3705092
42294.246	3708841.25
42352.446	4146381.75
42409.446	3196283
42468.846	3892381.75
42526.446	4355780
42583.446	4470683.5
42640.446	4659592.5
42697.452	4484241
42753.846	4872375.5
42810.246	4646919.5
42866.646	4891351
42923.052	4939260
42979.452	4673068
43035.852	5295668
43085.79	548.759460449219
43525.476	3047466
43559.058	2212.98876953125
44072.076	3955378.25
44109.246	4023996.5
44165.646	3796089
44223.258	3930140
44280.246	4008808.5
44336.646	2954475.75
44396.646	4059479.5
44453.112	4136961.25
44510.052	3826328.25
44567.646	2990475.75
44626.446	4026070.5
44683.446	3919420.75
44741.046	3639606.25
44798.646	2855137.75
44858.046	3492607.5
44916.846	2721967.75
44975.652	3468553
45033.246	3548137.25
45090.846	3618275.75
45148.452	3459046.25
45206.058	3481131
45263.646	3494074.25
45321.246	3542847
45378.846	2422008.25
45440.046	3309416.75
45497.652	3290051.75
45555.252	3210566
45613.446	3268652.5
45671.046	3255413.75
45729.246	3223994
45786.846	3132713.75
45845.046	3098219
45902.646	2591396.75
45963.846	3309741.25
46021.446	1947338.75
46085.046	3082147.25
46142.046	3097179.5
46200.246	3564147
46257.852	3130370.5
46316.046	3121194.5
46374.246	3203234.5
46432.446	2826654.5
46491.246	3025701.75
46549.452	2947249
46608.246	2971532.25
46666.446	2065618.875
46728.246	3225705.75
46785.846	2826189.5
46844.646	2445282.5
46904.046	3021210.25
46961.658	2959471.75
47020.452	2905387.5
47079.252	2680412.25
47136.846	2767020.75
47197.446	2888153.5
47254.452	1790581
47316.27	1753453.625
47378.646	1838978.5
47440.446	1776534.875
47502.846	2664603.25
47560.446	2213738
47619.846	869829.375
47687.646	2548417
47745.852	2503087.5
47805.246	1915928.875
47867.046	2342583.5
47926.446	1870094.125
47987.646	1384918.125
48050.052	1407352.25
48114.846	2369511.75
48176.046	2689330.75
48234.852	2585040
48294.252	2170966.25
48353.052	3781747.25
48412.446	2046492.375
48471.252	1813808.625
48533.046	1243297.5
48597.252	2107724
48655.446	1641062.5
48718.446	1944086.5
48777.852	1020819.75
48842.052	1085821.375
48905.046	1691413.625
48964.446	959751.4375
49031.052	1386581.125
49092.246	1856701.875
49151.646	1042133.625
49215.846	1186898.625
49277.652	1159764.75
49339.446	993679.9375
49401.246	1109245.625
49462.446	889542.25
49526.052	1029593.625
49587.852	949076.4375
49652.046	1331103.625
49712.646	915907.25
49776.846	1073979.375
49839.846	2110232.75
49901.046	927761.8125
49963.446	1295123.5
50022.846	990281.1875
50084.046	1035727.75
50145.846	1211941.625
50205.846	1031684.75
50267.046	920443.5625
50328.852	948303.25
50391.846	1000306.0625
50453.646	1846037.5
50514.852	1553035.125
50576.664	983412.6875
50637.846	813748.0625
50701.446	1032826.5625
50763.252	979353.1875
50825.046	822211.4375
50889.246	930914.1875
50952.246	1096902.375
51012.852	971123.6875
51075.258	903264.6875
51135.852	912392.0625
51197.046	877801.625
51259.446	780135.375
51321.852	854825.625
51384.252	720676.5
51448.446	743171.9375
51512.052	937165.75
51572.652	820295.0625
51634.446	1809305.375
51695.046	1100395.375
51760.446	1028275.8125
51820.452	749107.875
51884.658	837139.875
51946.446	775604.8125
52008.846	724485.5625
52070.646	778370.75
52133.046	940993.4375
52193.046	807697
52254.846	742183.75
52317.864	901711.1875
52377.846	886253.3125
52437.846	887043.1875
52498.446	668543.25
52562.046	768065.0625
52625.046	1005929.6875
52685.046	809948.4375
52745.646	836713.3125
52806.246	861490.6875
52866.846	877082.3125
52928.046	1042649.5
52988.646	793472.25
53050.446	903034.375
53111.046	713506.75
53173.446	919081.5625
53234.046	794987.375
53295.252	732685.875
53357.646	842424
53417.652	820887
53478.246	709977.25
53540.046	701103.1875
53601.846	780741.4375
53661.858	814741.4375
53722.446	1983579.125
53780.646	972223.8125
53841.252	603498.5625
53905.446	882907.25
53965.452	804675.25
54026.652	899974.25
54086.646	930602.8125
54146.646	842394.875
54206.652	942121.75
54265.494	752244.4375
54325.446	829720.9375
54384.246	971383.5625
54444.246	702392.8125
54505.446	761987.4375
54566.052	832353.625
54626.052	675926.0625
54686.646	792892.3125
54747.294	585629.125
54807.846	816751.5
54867.852	832922.25
54927.252	912031.5625
54986.046	718241.625
55046.052	594165.3125
55107.846	821666.4375
55166.052	916032.375
55224.246	611479.4375
55287.252	837601.125
55346.052	753313.3125
55399.476	39935.0625
55719.876	705836.8125
55760.646	800994.8125
55818.846	859823.8125
55878.264	708770.8125
55937.646	587999.3125
55999.446	745627.125
56058.246	669877.375
56118.846	788751.875
56177.646	671376.1875
56238.246	621768.1875
56298.846	711215.3125
56358.246	701272.4375
56417.646	608167.1875
56478.246	890579.1875
56536.446	1245813.75
56595.846	833739.125
56648.886	51548.6171875
56913.282	648656.875
56954.052	973902.1875
57014.046	507444.34375
57075.246	599607.5
57135.246	937409.5
57193.452	682197.6875
57253.446	643704.5
57313.446	1072017.625
57372.846	808419.6875
57431.646	800063.9375
57490.446	647048.75
57548.646	583892.75
57608.046	719643.5625
57666.852	590839.3125
57726.246	563122.75
57785.1	582722.375
57846.846	790719.75
57905.052	835772.125
57962.652	615510.75
58022.046	624701.75
58082.046	695719.8125
58139.646	478638.125
58200.852	805507.875
58257.846	759547.1875
58315.446	560558.5
58374.852	740856.5
58431.852	661668.375
58490.046	619768.4375
58549.446	592516.9375
58608.246	941936.1875
58665.846	606826.125
58725.252	577098.8125
58784.646	650374.125
58842.858	721293.25
58900.452	705781.3125
58959.246	683257.4375
59016.252	682327.375
59073.846	809583.6875
59132.052	699710.9375
59190.252	704813.25
59247.858	726046.8125
59305.446	1059853.875
59364.246	564696.4375
59426.052	532752.5
59486.052	645707.375
59544.846	757315.5
59602.446	623239.8125
59654.238	24716.775390625
59999.688	615357.75
60039.246	673244.3125
60095.646	630435.5
60153.846	627966.8125
60211.446	544297.0625
60270.252	586999.5625
60328.452	629635.9375
60386.646	533442.375
60446.046	648155.1875
60503.646	690490.875
60560.046	573748.375
60618.846	646566.625
60677.646	846291.3125
60734.046	555036.6875
60792.246	749986.5
60848.646	629298.375
60906.246	578022.4375
60965.052	625065.375
61022.646	583317.375
61080.846	726864.375
61137.846	717836.875
61194.852	640185.625
61252.446	597554.25
61310.046	838709.625
61366.446	509655.625
61424.646	619360
61482.246	698683.25
61538.664	708751.875
61597.446	571235.5
61653.852	675518.6875
61711.446	639901.1875
61768.488	523836.21875
61826.046	562614
61884.246	505249.40625
61941.846	771779.375
61997.646	590923.4375
62055.846	535132.4375
62114.046	755492.25
62170.452	784960.625
62226.852	911513.4375
62284.446	706079.5
62341.446	520841.40625
62400.246	608040.3125
62458.446	701363.0625
62514.852	670516.0625
62571.246	585932.875
62628.846	619529.125
62685.852	543743
62744.046	595877.375
62801.094	631299.875
62858.046	526071.0625
62916.852	497032.4375
62974.446	519496.71875
63033.246	700000.9375
63089.046	593495.625
63146.046	632699.1875
63203.046	582152.1875
63260.652	603688.0625
63318.246	479352.875
63375.846	543012.9375
63432.846	584759.75
63488.646	522540
63546.252	621220.375
63602.646	644208.375
63657.846	653380
63714.246	535789.5625
63772.446	639169.875
63828.246	496081.71875
63886.446	498565.4375
63944.046	707525.3125
63999.846	524180.3125
64056.852	552317.4375
64114.452	514203.625
64170.846	640602.5
64229.094	530472.3125
64285.488	448359.5625
64343.046	1390447.875
64400.646	583259.4375
64456.452	602888.1875
64512.852	611965.625
64568.646	616427.3125
64625.046	563461.1875
64680.846	558375.4375
64738.452	562705.625
64794.864	480798.59375
64852.446	557187.3125
64908.246	541372.0625
64964.646	573095.4375
65021.046	459737.09375
65078.046	615810.5
65133.846	565283.5
65189.658	506053.53125
65246.664	753005.625
65302.458	586141.4375
65358.246	565537.8125
65413.446	538885.6875
65469.252	468778.0625
65525.646	414482.9375
65583.246	394340.4375
65642.046	511735.71875
65699.052	433661.0625
65756.046	463041.4375
65813.046	522419.4375
65868.846	459848.625
65926.446	531809.3125
65983.452	480506.59375
66040.446	499700.8125
66095.646	409511.4375
66152.646	454151.6875
66208.452	524388.6875
66266.088	441408.65625
66322.452	490861.8125
66377.646	408512.03125
66428.598	32660.58984375
66681.27	348201.75
66719.652	494016.25
66774.852	531624.6875
66830.052	521784.6875
66885.846	534843.875
66941.646	498631.375
66997.452	380167.34375
67053.846	407480.0625
67112.046	401373.5
67168.446	415274.9375
67224.846	492297.34375
67280.652	520240.0625
67329.672	6290.12890625
67641.87	347836.65625
67679.646	405411.8125
67736.046	437923.28125
67786.482	6238.90478515625
68126.07	329077.3125
68163.846	405379.40625
68220.246	458312.5
68276.646	476672.25
68324.928	94035.578125
68440.476	359340.0625
68477.646	496667.96875
68532.846	395070.3125
68589.252	409802.5625
68645.646	396532.1875
68702.046	385578.15625
68759.046	473434.34375
68814.246	491451.5
68869.458	460528.0625
68925.246	391845.71875
68981.646	470270.46875
69038.646	428608.78125
69093.246	408808.5
69149.646	483926.15625
69204.846	435190.84375
69260.646	390747.40625
69317.052	392479.875
69374.046	404329.84375
69431.046	383621.78125
69487.446	464168.15625
69542.646	425088.1875
69598.452	480720.34375
69653.646	436870.21875
69709.446	482060.15625
69764.646	436550.625
69819.864	431899.1875
69876.846	477551.75
69930.852	452513.9375
69986.046	384532.21875
70042.452	481251.53125
70097.652	462974.03125
70152.846	405392.75
70201.986	4992.66259765625
70583.076	357425.21875
70613.58	87127.3984375
70746.87	312129.25
70784.652	364735.09375
70841.052	399228.0625
70897.446	455701.625
70953.246	383522.6875
71009.046	497961.46875
71064.252	384368.4375
71120.646	467000.9375
71175.846	368859.28125
71232.846	390897.03125
71289.246	478510.96875
71344.446	398911
71401.452	390999.53125
71457.246	460368.9375
71511.846	371134.9375
71568.858	414811.34375
71624.652	472719.4375
71680.446	399286.25
71736.246	391966.28125
71792.052	443034
71847.246	388860.8125
71904.894	468847.25
71958.846	398611.71875
72015.846	442493.3125
72070.446	431210.3125
72126.246	432305.25
72181.446	438524.25
72237.246	404379.84375
72293.046	393169.15625
72348.846	436615.875
72404.646	396915.3125
72460.446	473706.21875
72516.246	419623.1875
72570.852	460857.84375
72626.046	399498.125
72681.846	473620
72736.446	435188.1875
72784.812	10775.1513671875
73057.482	393775.53125
73093.446	406094.15625
73148.646	459297.4375
73203.246	464374.125
73258.446	464733
73313.046	437603.84375
73368.246	413842.78125
73423.446	405662.4375
73479.246	384458.4375
73535.646	435235.6875
73591.446	479095.875
73645.446	461076.9375
73700.046	441261
73755.246	449552.84375
73809.852	447631.75
73865.646	480775.0625
73919.652	414492.84375
73975.446	408908.8125
74024.892	50265.9765625
74153.13	384099.84375
74189.646	387953.03125
74244.846	421109.59375
74300.646	419561.75
74355.846	462138.71875
74410.452	405856.53125
74466.846	379619.5625
74522.646	420118.96875
74578.446	449895.21875
74633.046	445159.40625
74687.652	400146.25
74743.446	409980.53125
74799.846	410114.03125
74854.452	377737.4375
74910.246	399601.96875
74966.052	440914.03125
75021.246	435438.96875
75076.446	416239.71875
75131.646	409221.09375
75187.446	448751.65625
75242.646	407030.53125
75291.42	119679.96875
75376.476	427332.53125
75411.246	423645
75460.386	36234.90234375
75594.276	447334.96875
75629.052	463313.75
75684.252	475008.1875
75738.246	453867.78125
75793.446	473770.71875
75848.646	546975.25
75903.246	570246.5625
75957.246	502299.6875
76012.446	580412.4375
76066.446	429777.40625
76115.448	9975.8095703125
76370.676	476811.875
76406.046	554766.875
76460.646	556042.375
76509.216	166257.609375
76584.87	517830.40625
76619.646	613314.125
76674.846	641386.1875
76728.846	561524.4375
76784.046	668280.375
76839.258	678567.375
76892.052	490794.84375
76947.246	730734.5
77001.246	711074
77054.646	509940.53125
77109.852	535015.9375
77165.046	619729.1875
77219.046	637830.375
77273.646	683353.8125
77327.646	597361.625
77375.388	20855.720703125
77532.276	581226.3125
77566.446	646731.9375
77620.446	599158.1875
77675.646	530310.8125
77722.482	157487.375
77798.076	504307.09375
77832.246	625921.625
77886.246	547930.6875
77940.852	529499.875
77995.446	591184.9375
78048.846	494772.3125
78097.368	80076.890625
78204.36	8279.3388671875
78440.076	411932.09375
78474.846	502931.4375
78528.246	529261
78582.846	427514.25
78631.89	20638.435546875
78803.076	369279.4375
78837.246	420447.34375
78891.252	487388
78945.246	440892.5
78999.246	421461.21875
79053.252	443924.46875
79107.246	389618.3125
79161.246	444241.90625
79214.646	434912.1875
79268.646	392718.90625
79322.046	425475.84375
79370.13	119944.46875
79460.676	413059.28125
79494.246	417416.75
79547.646	459820.03125
79601.046	455114.09375
79655.046	401322.21875
79708.452	426181.5
79762.446	423396.28125
79815.846	448037.59375
79868.646	479558.4375
79922.646	594217.3125
79976.046	646656.8125
80028.846	622339.125
80082.246	765092.0625
80135.646	889479.375
80188.446	879789.5
80241.252	962840.0625
80294.646	1048245.75
80347.446	1112888.625
80400.252	1170547.5
80453.046	1179353.375
80506.446	1277189.75
80559.246	1224086.25
80612.046	1149819.25
80665.446	1322918.75
80718.246	1250492.125
80771.046	1304727.375
80817.162	21134.484375
81093.87	1370469.5
81126.246	1296498.875
81179.052	1373995.5
81231.846	1491792.625
81284.046	1514908.125
81336.846	1245908.625
81390.246	1371927
81441.846	1314806
81494.646	1321594.875
81547.458	1378709
81599.646	1249492.125
81652.446	1268062.5
81705.252	1312977.25
81758.646	1335116.75
81809.652	1312681.75
81862.446	1171077.625
81914.652	1156378.875
81967.452	1380784.25
82019.046	1134013.875
82065.414	51377.3671875
82211.682	1026312.5625
82244.046	1173424.875
82296.246	1176341.375
82349.646	1084808.25
82400.646	1111542.375
82452.846	1054983.5
82505.646	1024546.9375
82551.336	13245.369140625
82838.07	854358.5
82870.446	907143.5625
82922.646	944650.9375
82969.002	285964.65625
83037.294	9300.5439453125
83335.476	1129472.125
83360.964	57333.18359375
83487.276	1173237.125
83519.046	1365138.5
83570.646	1584281.375
83622.846	1592440.375
83675.652	1692377.5
83726.046	1562585.625
83778.252	1714287.25
83830.446	1688009.875
83875.896	33369.09375
84002.676	1552839.375
84034.446	1832802.125
84086.046	2015019.625
84137.646	1842787.625
84183.078	798627.375
84243.276	1921479.75
84275.658	1955410.75
84326.052	1992608.625
84377.646	1990572.5
84429.246	2005686.625
84480.846	1994796.375
