MS:1000894_[sec]	MS:1000285
88386.732	9538169
88423.188	144477.453125
88494.138	9381343
88531.284	10834647
88588.29	7977219.5
88642.932	8594320
88702.89	9165465
88759.89	7954856.5
88816.884	8775764
88874.484	7986627.5
88932.084	7127421.5
88989.09	6774665
89046.684	7915672
89103.684	7174408.5
89160.696	6490059.5
89218.302	6713269.5
89275.884	6880777.5
89332.044	32806.44140625
89465.532	6817084.5
89502.708	6530715.5
89559.054	49437.6640625
89650.932	5944014
89687.088	155118.84375
89757.738	7145880
89793.984	95077.7421875
89890.332	5919970
89927.484	5079222
89984.16	275418.625
90032.16	164466.03125
90076.338	5096072.5
90113.484	4392817.5
90171.09	4319175.5
90228.684	4531737
90284.658	59348.85546875
90388.338	4144353.5
90426.084	4237886.5
90483.084	3867110
90540.69	5631549
90597.684	3873281.25
90653.61	273051.4375
90704.268	81020.3828125
90759.732	3507129.75
90797.49	3700635.5
90853.38	61727.4453125
90934.932	3166574.5
90972.084	3732739
91029.702	3555455.75
91087.284	3771696.25
91144.29	3147571.75
91201.074	192903.296875
91263.732	3194492.5
91301.484	2999539.5
91359.084	3105392.75
91414.962	111010.6171875
91493.394	86107.296875
91543.056	2920344.25
91573.266	2881152.75
91624.266	3216667.75
91674.66	2517217.5
91726.266	3000361.25
91776.666	3120668.75
91827.666	2788931.25
91878.066	2369489.5
91929.666	2346833.5
91980.66	2149605.25
92025.114	94098.5703125
92098.242	12713.16015625
92200.29	1908244.875
92224.488	53434.625
92305.296	2020111.75
92335.872	2238958.75
92386.866	2418961.5
92437.866	2106593.75
92485.314	1719886.5
92539.272	1965543.875
92590.266	2169058.5
92640.66	2148361
92691.672	1869980.25
92742.666	1833907.75
92787.006	57479.86328125
92871.696	1740841.625
92902.266	1642501.875
92952.666	1582031.5
93004.266	1674235.75
93054.672	1593135.25
93098.952	47395.88671875
93228.696	1416036
93252.708	13356.732421875
93486.69	1730093.375
93517.266	1966689.125
93567.666	2048815.125
93612.234	20698.251953125
93775.908	1983630.625
93806.466	2786289.25
93856.866	3037821.5
93915.54	2298610.25
93964.284	2664326.25
94021.89	2602830.25
94079.484	2729481.75
94136.49	3177559.25
94193.484	3074176.75
94250.484	3602240.5
94306.89	3913671.5
94363.884	3355611.25
94421.484	3062388.5
94476.792	65916.6171875
94572.132	3591365.25
94609.284	3387786.75
94665.24	35227.1953125
94753.932	4948112
94791.084	5633260.5
94848.084	5573123.5
94905.084	6359006.5
94962.084	7513467.5
95018.484	7071349.5
95076.084	10786085
95132.55	366311.875
95197.332	9458927
95233.104	6594.4765625
95365.35	10598389
95402.484	12194198
95458.884	13159423
95515.884	20719312
95571.702	11013513
95628.69	10723708
95686.284	13904898
95742.084	14719379
95797.668	242913.15625
95861.538	13799696
95898.084	14924446
95953.674	73591.359375
96026.532	12871396
96063.09	13981130
96120.084	13152582
96175.86	169191.09375
96243.732	12211002
96280.884	14509055
96337.884	13522506
96393.702	15412714
96447.684	13593123
96507.084	12479684
96564.084	10948142
96621.09	10674298
96678.108	12106658
96733.704	97153.5234375
96802.338	10264957
96839.484	12205366
96895.89	10824649
96952.884	9546082
97009.284	9433136
97065.066	171401.21875
97132.932	12947386
97169.49	10658406
97225.89	8744510
97282.884	9683512
97339.884	8376354.5
97395.222	192625.5625
97461.132	8640847
97497.684	7408986
97555.284	8578689
97611.684	6737941
97668.09	7351308.5
97724.49	7364880.5
97781.484	8076167.5
97837.884	7288486
97891.884	6851713
97950.66	65518.328125
98019.186	44169.23046875
98085.144	5860299
98123.538	5770078
98179.284	5971003
98235.684	5830305.5
98291.106	267200.125
98352.132	4844252
98388.258	74399.28125
98464.332	4660174
98500.284	88042.1328125
98578.332	4998199
98616.084	4757742
98671.338	4417606
98728.29	4159583
98785.284	4868309.5
98840.7	94577.0703125
98935.386	6303810.5
98973.684	6692737
99028.884	9448659
99085.296	9280812
99142.326	10873796
99198.684	11234048
99255.684	12198060
99312.084	13833621
99368.484	14662671
99425.49	17044352
99480.72	82579.1328125
99569.532	19297380
99606.084	26731790
99662.49	27550436
99718.062	40450.79296875
99802.98	33909568
99839.484	29147684
99894.708	471324.53125
99953.532	33577252
99990.084	37491600
100046.484	43988740
100102.884	40181476
100159.284	49085460
100215.096	43554572
100272.084	47063288
100328.484	50734184
100384.29	56163928
100440.684	57888824
100497.09	57143108
100552.11	28748768
100605.744	57954240
100642.284	67506640
100698.69	60530076
100754.484	61365100
100809.894	1481822.375
100854.432	38606.6484375
100906.932	69539680
100943.502	75228696
100999.284	70510832
101055.684	69852848
101110.914	310279.84375
101172.738	82608744
101208.684	80638088
101265.084	70510744
101322.084	104993560
101377.89	89202408
101433.684	85567744
101491.284	84245912
101545.884	75432976
101603.532	74808368
101658.684	84996536
101714.484	77292168
101770.884	88333160
101827.284	92514112
101882.298	359225.40625
101951.538	88090176
101988.09	101603656
102042.792	2458260.5
102097.932	95803840
102134.484	102673880
102190.284	106112080
102246.684	101681016
102302.484	98356864
102358.884	98452160
102415.284	99605856
102471.09	100417688
102527.49	120678200
102583.884	128571048
102639.69	113853040
102695.49	98776888
102751.884	120751480
102807.732	98827848
102863.07	768536.125
102922.35	105070792
102958.884	115039544
103014.684	104347664
103071.084	154941936
103126.89	95897488
103183.89	95500808
103239.69	100392120
103295.556	2809151.25
103349.532	105946280
103386.084	106675576
103441.89	141165344
103497.684	107048552
103554.084	88072104
103609.884	101984424
103666.302	81918496
103722.69	87378032
103779.684	88854064
103835.484	84429648
103892.484	88242976
103947.09	88381832
104004.138	82176600
104059.884	69191712
104116.29	73117616
104172.084	74800784
104228.496	70604464
104284.884	66923760
104340.684	64020892
104397.684	65944936
104454.084	58589196
104509.884	59838320
104565.15	61766.4921875
104639.538	53966116
104676.084	82871376
104733.702	51836248
104788.296	54229588
104845.332	50195508
104901.084	57371560
104956.89	48764528
105013.284	44454572
105070.29	45482940
105125.262	183053.75
105196.938	42809860
105233.49	40718780
105288.744	140392.171875
105364.932	40183628
105401.49	41302024
105459.084	38700168
105514.284	38876564
105570.492	103595.109375
105641.538	38570072
105678.684	43082760
105734.484	33377366
105790.884	33068200
105847.284	36763892
105903.084	33416642
105960.084	35591308
106015.89	29407758
106072.884	28957344
106129.356	28702158
106185.684	29058428
106242.084	29428012
106299.09	28758836
106354.884	30842042
106412.484	26171446
106466.94	48450.3984375
106557.132	31056378
106593.684	27869448
106649.874	102729.796875
106708.332	28414264
106744.89	25231200
106799.898	371664.3125
106857.732	22806132
106894.884	21814464
106951.29	21522202
107008.332	21095382
107064.09	22359268
107120.484	21275638
107176.884	20275630
107233.29	21243470
107288.778	151583.359375
107361.132	19537800
107396.688	65626.3984375
107483.538	18414172
107520.09	19247264
107577.084	20283126
107632.884	19796714
107688.21	86524.9140625
107761.338	17529230
107797.884	19807824
107854.284	18139206
107910.684	15554023
107967.09	15311504
108022.524	572678.25
108079.944	15575603
108116.484	16197275
108172.884	15945005
108229.89	14692236
108286.302	14220179
108342.684	14967348
108399.084	13612288
108455.85	104745.234375
108529.932	15351246
108567.132	16651730
108622.884	14844579
108679.284	13588419
108734.742	203273.40625
108808.35	12940763
108845.484	13497429
108901.332	13017154
108958.284	13252290
109013.346	73607.375
109073.604	57713.07421875
109135.932	14108628
109173.684	12692034
109228.902	11990640
109284.186	577931.5
109329	54612.09375
109366.23	164061.078125
109417.932	14516541
109454.484	11354215
109510.884	10777168
109567.284	11868950
109623.684	11270854
109680.684	12759595
109736.49	10739480
109792.884	10575496
109849.884	10968355
109905.684	10873738
109962.684	12029508
110019.084	10051418
110074.716	161748.875
110138.532	9600500
110175.084	11483808
110231.484	10758178
110287.884	10223169
110344.29	11019717
110399.514	262621.46875
110457.732	9276372
110494.638	224804.90625
110565.15	9746838
110602.296	9373513
110658.084	8808477
110715.084	9096502
110770.884	8831420
110827.29	10232183
110883.684	8819157
110939.088	132550.234375
111008.532	9384064
111045.084	8304845.5
111101.484	8597975
111157.884	8972601
111214.5	37494.3125
111303.738	10230096
111340.302	10649547
111396.684	11030726
111452.934	49713.3125
111528.138	10516775
111564.69	10337325
111620.19	54295.61328125
111689.532	11495494
111726.084	10507381
111782.484	10062957
111838.902	12579248
111895.284	10232114
111952.284	10648020
112008.084	10792117
112064.484	11086315
112119.84	156705.34375
112183.932	9866303
112220.484	10292197
112276.884	11119453
112333.338	10095040
112389.684	10203745
112445.214	68455.1171875
112531.938	12334576
112569.084	10567358
112624.884	9461004
112681.29	9508089
112737.684	10406042
112794.084	10433727
112850.484	10775280
112906.884	10516394
112963.284	10214692
113018.796	172185.484375
113069.214	69772.8828125
113115.732	10621715
113152.284	10752473
113209.284	11643461
113263.824	164306.96875
113339.538	12461325
113376.15	319322.21875
113442.732	10484691
113479.284	11545053
113535.684	10892950
113592.084	10486398
113647.446	129812.5390625
113695.71	114083.4453125
113748.732	9169652
113784.606	79737.1640625
113869.332	10269598
113905.884	8793811
113961.114	39804.359375
114094.35	9224801
114130.89	8099823
114187.284	9253088
114243.684	8002148
114300.09	9116820
114356.49	8006481
114413.484	7455821
114469.884	8842870
114526.284	8564560
114582.684	6968121.5
114637.872	45444.5234375
114714.132	7411955
114750.684	6729331.5
114807.102	7637652.5
114863.49	6964307.5
114919.884	7188194.5
114975.132	23547.66796875
115117.332	5813423.5
115153.896	5605160.5
115209.096	117159.65625
115258.914	135240.28125
115304.532	5114209
115341.084	5124669.5
115397.484	4885382
115453.884	4601724.5
115510.884	5401131
115567.338	5156159
115623.684	4851801.5
115680.084	4585463
115737.084	4632685.5
115792.884	4436187.5
115849.284	4723216.5
115906.29	5159983.5
115962.084	3912857.5
116019.084	3891584.75
116075.49	3481169.5
116133.084	3829339.75
116188.29	3901353.75
116243.91	28262.689453125
116367.138	3670659.5
116402.79	494629.78125
116461.338	3253219
116498.052	125351.21875
116563.332	2981601.5
116598.798	269275.59375
116665.938	3406124.25
116702.484	4796841
116758.884	4058340
116815.29	4036515
116871.702	4879745
116928.084	4295529
116985.084	4232222.5
117040.278	111319.171875
117119.538	5993692.5
117155.232	88662.2734375
117218.67	33903.32421875
117303.138	7447601
117339.69	8634848
117396.084	7986757.5
117451.95	103335.234375
117513.132	7853138.5
117548.97	212279.390625
117616.338	7147261.5
117651.798	256597.109375
117716.532	8481368
117751.932	114497.46875
117819.132	8133912
117855.684	7595147
117910.806	37044.50390625
118000.932	7668741
118037.484	8196691
118093.884	8241909
118150.284	7203100.5
118205.592	72812.28125
118264.662	88896.4140625
118332.738	7305821.5
118368.396	89360.90625
118450.332	6926979.5
118486.884	6586274
118543.284	6011912
118599.684	6326160
118656.684	5460191.5
118711.41	233443.890625
118757.118	1887231.5
118777.662	23942.134765625
118852.332	6375697
118889.502	5162992.5
118943.952	155364.5625
119005.338	4597310
119041.902	5004592.5
119098.29	5189360.5
119153.436	279445.96875
119203.824	32659.595703125
119269.938	5047245
119306.484	5059158
119363.538	3933512.75
119418.684	4097037.5
119475.684	4239178
119531.352	105233.25
119594.88	96757.453125
119646.138	4568680
119682.684	3731429.25
119738.484	3759230.25
119795.484	3736342.5
119851.884	3518409.25
119908.29	3701714
119964.774	50296.18359375
120045.732	3079756.75
120082.938	3072327
120138.684	3522673.75
120195.09	3827186.5
120251.484	3186825.75
120307.884	3118573.75
120364.284	3119507.5
120420.684	2922034.25
120477.084	3537234.75
120534.084	3336253.25
120589.884	2735880
120645.774	365679.15625
120696.252	28401.443359375
120784.338	3392390
120819.498	80572.5546875
120905.532	3398763.75
120942.084	4141609.5
120998.484	4143527
121054.884	4137788
121110.318	60175.90625
121194.132	4022852.75
121230.702	4532198
121287.012	89045.9765625
121363.332	4188246.5
121400.49	4988759
121455.69	4479504
121512.684	3734479.25
121569.084	4492516
121625.484	4637796
121681.884	3989327.75
121737.564	239605.046875
121807.932	4296839.5
121844.484	3845746
121901.484	3911917.5
121957.29	3299769
122014.224	140183.484375
122070.348	125479.3046875
122123.532	3326839.25
122160.09	2793387.25
122216.484	2623987.25
122272.884	2869091.5
122329.284	2869798.5
122385.69	2015101.875
122442.102	2054964.75
122499.084	2001098.25
122554.158	58895.453125
122650.932	1774226.125
122686.494	45344.10546875
122823.132	2133105.25
122859.684	2409310
122916.09	3084526.5
122972.496	2981395
123028.89	3384197.25
123086.52	3327590.75
123140.736	98533.71875
123224.538	3932212.25
123261.084	3517492.5
123316.158	363856.9375
123375.732	4014663.5
123412.284	3754519.25
123467.64	248343.953125
123520.71	258643.453125
123548.556	414187.71875
123588.132	4265632.5
123624.684	4051050.75
123680.178	35490.16015625
123753.63	66106.7265625
123823.338	4224699.5
123860.484	4281539.5
123916.29	4408476.5
123972.684	4417073
124028.052	101511.59375
124111.938	5051861.5
124148.49	3785277.75
124204.884	3960413.75
124261.302	3601646.75
124317.684	4145562.75
124372.974	210392.21875
124436.55	4265835
124473.084	3378467.5
124529.358	75127.390625
124618.932	3644264.5
124654.362	285427.34375
124714.338	3249553.75
124749.87	233678.578125
124814.532	3391063.75
124849.566	449071.1875
124905.732	2620900.5
124941.27	78684.1484375
125009.76	82315.0859375
125077.938	2569891
125114.484	2680767.75
125170.884	2982614.5
125227.302	2494271
125282.52	156143.640625
125339.946	134556.734375
125389.932	2793030.75
125425.902	2381410.5
125481.282	297136.28125
125542.332	2875323
125578.884	3436416
125635.284	4470513
125690.862	149560.109375
125744.43	221923.3125
125785.938	4736364.5
125821.236	110129.359375
125886.132	4622810
125922.684	6693817.5
125978.484	6385806.5
126034.158	218770.078125
126097.332	6864195
126133.89	7742876.5
126189.684	7579051.5
126246.09	8034185.5
126303.09	8084360.5
126358.884	9278690
126415.29	9108631
126471.684	7980091
126526.908	130247.640625
126587.256	65141.3515625
126646.332	8747520
126682.884	9320834
126737.958	967312.8125
126792.738	10029742
126828.684	9131744
126885.684	10780166
126942.09	9684960
126997.884	8865995
127054.302	9369037
127110.69	9295233
127164.138	8938316
127223.49	8788871
127279.884	9316834
127335.066	156414.71875
127400.532	8424137
127437.084	8479612
127493.49	9459426
127549.884	8296086.5
127605.684	9012567
127662.084	9489659
127718.49	8131896.5
127773.636	802071.0625
127833.732	8019787
127870.284	7771333.5
127925.25	69444.328125
128008.938	7900831.5
128044.29	851536.375
128098.932	7128718.5
128136.084	6847688.5
128190.75	79602.9453125
128266.938	8327999
128303.526	7109759
128358.372	74623.1953125
128428.938	6832537
128464.302	337431.40625
128526.132	6637618
128562.69	6198242
128617.77	252889.28125
128668.08	65322.24609375
128749.338	5755602
128785.884	6056212.5
128842.296	6392384.5
128898.684	5339168.5
128954.484	6056008
129010.89	4758643
129066.27	73615.7265625
129131.532	4625235
129168.084	4379752
129224.49	4095638
129279.72	101600.2421875
129354.738	4484876.5
129391.284	4582576
129446.37	53306.5390625
129527.532	4080103.75
129564.096	4056278
129620.484	3967532.5
129676.884	3776114.5
129733.284	3825642.75
129789.09	3712674.25
129846.084	3655496.25
129901.152	201308.328125
129981.132	3262047.25
130017.684	3413348.25
130074.09	3468336.75
130130.484	3748900
130186.284	3958200.75
130242.684	3627392.5
130299.318	211731.078125
130375.338	3690617.5
130412.484	3858730.5
130466.928	102783.9375
130527.732	4393285.5
130563.684	4179884.75
130619.364	386515.53125
130680.132	4578478
130716.684	4418096.5
130774.302	3694500
130828.08	138865.40625
130898.538	4153385
130935.084	4459979
130990.89	4125617.5
131047.89	4408927.5
131103.684	4794592.5
131160.084	5251816
131216.49	5673453.5
131272.902	4984376
131329.29	6488272.5
131385.684	5966391.5
131441.484	6177830.5
131497.008	129464.8984375
131560.932	6565179
131597.49	8136650.5
131653.284	8741632
131709.684	7234701
131765.16	53509.953125
131832.48	117845.0859375
131891.532	7700648
131928.084	7433266
131984.484	8430923
132040.302	9099607
132096.684	7817979
132152.28	54124.8671875
132274.332	8462207
132310.89	9498192
132366.684	6397348.5
132421.812	116028.015625
132484.332	8421779
132520.884	6853722.5
132575.838	2694581.25
132630.732	6388494.5
132667.284	5991942.5
132723.084	6065216
132780.084	5573509
132835.884	6069137
132892.284	6313563.5
132948.684	5047940
133003.512	149825.171875
133068.138	5682696
133104.684	5205337
133161.084	4379168.5
133215.6	92581.3359375
133293.738	4108323.75
133330.29	4417801
133386.084	4991141
133441.65	62509.19140625
133513.932	3340347.25
133550.484	3181937
133606.89	4318048
133662.684	3291304.25
133719.084	3455970.75
133775.904	101251.2890625
133845.144	3062138.75
133880.574	1225667.75
133937.532	2352428.25
133972.896	22663.228515625
134133.132	3390293.25
134168.238	79814.3671875
134230.332	3770521.25
134265.582	772360.8125
134321.532	4100692.25
134356.77	143807.703125
134434.338	3769254.5
134469.438	69278.4609375
134580.15	5428219.5
134615.16	134667.375
134686.932	4546861.5
134723.484	4429638.5
134779.284	4338884
134834.748	143308.28125
134885.046	59170.06640625
134935.938	4526750.5
134973.084	4333789.5
135027.774	402431.6875
135087.744	3753401.75
135124.284	3801843
135180.084	5297377
135236.484	3982420.5
135291.594	108226.71875
135353.058	106852.046875
135408.732	4190470.5
135444.684	3114209.25
135501.084	3316743
135556.32	685300.75
135601.056	66249.796875
135644.31	492865.28125
135682.938	2860332.5
135719.484	2885926.75
135775.284	2691915.25
135831.69	2567126.25
135887.484	3331369.5
135943.884	2601552.25
136000.284	2450207.75
136055.628	404386.28125
136106.472	106610.5078125
136144.626	392781.25
136183.932	2819467.75
136218.846	93070.8125
136304.532	3736723.75
136340.484	4144956
136395.618	1041724
136452.732	4306727.5
136487.808	102667.953125
136555.332	4892239.5
136591.29	4591781
136648.884	5116956.5
136704.09	5581318
136759.89	6061729.5
136814.994	173883.53125
136899.138	5862899.5
136935.69	6053013
136991.484	5816133
137046.666	1413871.5
137103.732	5759893.5
137138.946	174864.328125
137203.932	5925483.5
137239.884	6092546
137296.284	6020993
137352.684	5423344.5
137407.662	249646.90625
137473.332	5786839
137509.884	6061139
137565.684	5302126
137621.484	5520669.5
137677.044	88191.828125
137769.132	7356641
137805.684	6795294
137861.046	580086
137919.138	8220177.5
137955.684	6970183.5
138010.248	377771.0625
138060.828	283976.375
138102.138	7830902
138138.084	10039542
138194.49	8454507
138250.884	8485364
138306.684	8448962
138363.09	7588950
138419.484	8582059
138475.284	7464473
138531.684	8312477.5
138588.09	8072672
138643.884	7898239.5
138699.69	7664958.5
138755.298	189123.171875
138831.132	7412985
138867.084	9800621
138924.744	9219911
138979.284	7521529
139034.592	389344.96875
139082.232	338951.0625
139120.932	8748332
139156.032	603678.375
139212.132	5981265.5
139247.4	1326593.25
139303.938	5560535
139340.484	5338503
139396.29	5626863.5
139452.684	4753972.5
139508.484	5025254.5
139564.884	4721911.5
139621.29	6529231
139677.684	5332198
139734.084	5591537.5
139788.6	156345.78125
139859.592	5702865.5
139896.684	5217445.5
139950.858	108725.6640625
140017.332	4710369
140053.89	4575135.5
140109.69	4440547.5
140166.102	3981827.75
140222.49	4203038
140278.884	3969254
140333.79	414573.15625
140392.338	4190438.5
140427.564	266582.75
140485.932	3819221
140522.484	4268060.5
140577.492	414183.125
140638.932	3766233
140675.484	3607621.5
140732.484	4185150.25
140787.69	2831969.75
140842.59	301671.53125
140888.712	129736.2890625
140937.132	3152425.5
140973.69	2847838.5
141028.68	553798.375
141076.146	92637.1484375
141115.998	112810.421875
141166.932	2467752.25
141203.49	2513925
141259.284	2503268.25
141315.684	2305782.25
141372.084	2588438
141426.876	491190.6875
141483.138	4339148.5
141519.69	4856606
141575.694	313931.53125
141640.338	7125202
141675.546	139781.515625
141744.738	10268041
141779.892	87934.1796875
141858.132	13547020
141894.084	18285854
141950.484	15358802
142006.884	20692294
142061.49	335234.8125
142120.332	20772466
142155.696	226973.046875
142202.574	221314.28125
142244.532	24767006
142282.338	29426414
142336.884	29824632
142392.684	28494918
142449.084	32270624
142504.89	29611320
142561.284	33082738
142617.084	28653702
142672.116	1089283.25
142714.692	256181.890625
142759.332	35128228
142795.284	33220470
142851.084	32951048
142907.484	38064608
142963.884	41021540
143018.598	339673.09375
143075.532	39518152
143110.644	28027.357421875
143214.732	38496932
143250.684	45731404
143305.728	171316.078125
143368.332	35059176
143404.29	39590192
143460.684	43959796
143516.484	36019356
143572.284	38909140
143629.884	38360920
143685.084	35017024
143739.846	268897.1875
143802.738	44320080
143839.284	35891680
143893.578	104855.8203125
143964.15	37953676
144000.09	34078448
144056.484	40492148
144112.284	36998072
144168.684	31210136
144224.484	34782416
144280.89	36722324
144337.884	32249596
144392.484	28346684
144449.484	28842014
144504.24	170171.171875
144567.132	32067114
144603.084	26696728
144659.484	26581604
144715.284	25710056
144771.69	26284230
144827.484	32686232
144883.884	24960034
144939.276	970235.25
144985.086	102705.984375
145040.544	22068418
145077.084	22629890
145131.672	139515.703125
145184.076	92738.546875
145232.538	20385884
145269.102	26550020
145324.884	28956774
145380.684	17921536
145437.09	20991838
145492.884	19260812
145549.284	18886268
145605.084	21927444
145661.484	17210396
145718.484	17555144
145774.884	18824852
145830.084	15288341
145887.12	16303601
145942.284	18614538
145998.09	14310543
146054.484	15290940
146110.884	13724080
146167.284	13921435
146223.684	13985684
146278.494	1280142.875
146334.138	14836756
146370.588	180161.25
146428.332	13021495
146464.284	13936173
146520.69	13675504
146577.084	12262362
146632.884	11811684
146689.284	12155794
146745.684	11168315
146801.484	10366507
146857.098	61126.453125
146922.132	10482316
146958.684	9475356
147015.084	12270159
147069.828	202897.953125
147141.738	10758719
147178.284	9963399
147234.09	8871300
147290.49	10125285
147346.884	9987680
147401.706	406752.28125
147462.15	10190001
147498.684	8004944.5
147554.49	9639058
147611.484	8409443
147667.284	8645979
147723.69	7545926
147778.92	689357.5625
147834.132	8709051
147870.69	8037489
147927.732	8483586
147982.89	7240648
148039.29	8069794
148095.684	8034350.5
148152.084	7140787.5
148207.884	6796078.5
148264.884	7568368
148320.69	7558779.5
148377.09	7037731.5
148433.484	7708277.5
148489.284	6331471
148545.69	6507031
148601.04	115267.046875
148662.51	70567.703125
148747.332	6912321
148782.696	1187054.875
148837.938	6619667.5
148875.084	5969286.5
148930.284	5909108
148986.684	5453796.5
149042.43	823973.125
149085.264	705835.5625
149109.072	179779.34375
149157.732	6007941
149194.284	4849666.5
149250.69	5622664.5
149306.526	4889285.5
149362.884	5173175
149418.12	87940.5390625
149483.532	5000396
149520.09	4907892
149575.884	5908131.5
149632.284	4187387.5
149688.684	5012496
149745.084	3969544.5
149801.49	4193523.5
149857.89	4542632.5
149914.284	3850849
149970.084	3846572.25
150026.496	3781726.75
150082.122	42653.5390625
150210.732	4095599.75
150247.302	3951116.75
150302.31	143183.375
150371.532	3755422.75
150408.084	3865099.5
150462.858	69320.0078125
150529.332	4210921
150566.532	3229103.75
150621.684	3427312.5
150678.084	3528530.75
150733.644	166217.3125
150792.132	3852101
150828.69	3217388.75
150883.56	159699.46875
150948.138	3671603.25
150984.684	3657702.25
151040.484	3385004
151096.884	3397547.25
151152.096	266150
151210.932	3455916.25
151246.884	3754153.75
151303.29	4123688.25
151359.684	4027048.75
151416.684	4277265.5
151472.484	4663065
151528.29	4403233.5
151584.69	4602151.5
151641.084	4707598.5
151695.99	238613.421875
151755.132	5789474
151791.684	5649107.5
151847.484	5846662
151903.884	5737073
151960.884	5130600.5
152015.262	229885.15625
152070.732	5919035.5
152106.216	118684.3046875
152184.138	6453934.5
152220.684	6232520
152275.746	147163.59375
152341.338	7048433.5
152377.884	7374495
152434.284	7254030
152491.284	7256087.5
152546.49	7278460
152603.484	7883531.5
152659.284	7720619
152715.684	7660143.5
152772.09	7816993.5
152827.032	127641.109375
152891.538	8468470
152926.728	91194.7734375
152987.532	7293298
153024.084	7463908.5
153080.49	8416334
153136.284	7541328.5
153192.684	7691955.5
153249.684	7891855.5
153305.484	7590410.5
153361.884	7353204
153417.198	99957.8359375
153483.732	7706390
153520.29	6877581
153576.93	132631.859375
153653.586	6943187.5
153691.284	6835193.5
153746.484	6669950
153802.89	7170546
153859.284	6592634
153915.084	6208858.5
153971.484	5984256
154027.884	5798431
154084.89	5737593
154139.664	44027.08203125
154266.732	5265082.5
154302.222	115655.5078125
154371.732	4894362.5
154408.29	4822198
154463.73	177717.1875
154532.532	4721681.5
154567.914	14741.14453125
154698.132	4285577.5
154734.69	4037030.25
154790.49	4105252.5
154847.484	3632499.25
154902.462	125938.7578125
154955.046	29423.859375
155027.532	3247264.75
155064.084	3350254.25
155120.496	3231864.25
155176.884	2923902.5
155232.684	3134739.5
155289.684	2717313
155346.084	2828455.25
155402.49	2876598.25
155458.884	2635078.25
155515.284	2166808.25
155571.69	2370511.25
155628.09	2647675.25
155685.084	1808407.125
155740.884	2067452.375
155797.284	1801989.5
155854.884	2028709.375
155908.662	33859.67578125
156006.132	1516835.75
156042.684	1488907.875
156099.084	1695909.75
156155.484	1579601.75
156211.884	1475646.5
156268.284	1312222.625
156325.344	1390594.75
156381.084	1331916
156437.484	1121831.375
156493.884	1313931.375
156550.284	1240045.75
156606.684	1416688.25
156663.102	1145673.75
156719.484	1061443.875
156774.816	780819.8125
156834.738	1190566.625
156871.29	1507097.625
156927.744	1643300
156984.084	2076514
157040.484	2375235.25
157096.884	2492907.5
157153.29	2999358.75
157209.684	3074681.25
157266.084	2881909
157322.49	3378231.75
157378.89	3686917.5
157435.29	3531707.75
157492.284	3567561
157547.376	66033.046875
157617.132	3797502.5
157654.89	3694598.25
157710.084	3919272
157766.532	4185283.75
157822.884	3900847.75
157879.284	4168818.25
157935.684	3764301.5
157992.084	3905478.25
158047.422	2473397.5
158102.532	4406936.5
158139.084	3671623.25
158195.49	4038741.5
158252.118	92070.765625
158329.332	4318604
158364.864	264908.21875
158428.338	4487650
158464.89	4184604
158521.284	4373114.5
158577.69	4020998
158634.102	4538729.5
158689.308	158024.25
158775.132	4993983.5
158812.284	5591066.5
158868.09	4876673.5
158924.484	4529192.5
158980.884	4422815.5
159037.284	5448732.5
159093.696	4993282
159150.09	4840773.5
159206.49	5117707
159261.696	56460.83203125
159324.732	5491122.5
159361.284	5950100.5
159418.29	6157011.5
159472.932	3247755.75
159515.31	33454.3671875
159567.486	65700.15625
159629.538	6802858
159666.09	6755687
159722.484	7030326.5
159778.884	6881992.5
159835.284	6087682.5
159891.69	5990102
159948.09	5897222.5
160004.484	6903775.5
160061.484	6731582
160117.284	6331087.5
160174.884	6351390.5
160230.69	6073046.5
160287.732	5440501.5
160342.884	5037708.5
160399.89	5693335
160456.284	6501534
160512.084	5037826.5
160569.084	4651655
160625.484	5317516.5
160681.89	4435608.5
160737.036	2430087.75
160779.786	92587.65625
160845.132	4638973
160881.702	4396711
160938.084	4652884
160994.484	4301917.5
161050.884	4003713.25
161107.284	3472836.75
161163.684	3693747.75
161220.084	3518808.75
161276.49	3220701.75
161332.884	3684623.25
161389.29	3601742
161445.69	4354600
161502.084	4254935
161558.49	4903534.5
161616.084	5012624
161671.284	5444411.5
161727.69	4892119
161784.084	5472219
161840.484	5864175
161896.89	5756045
161953.284	5836325
162009.09	6136868
162064.68	118567.3828125
162124.932	6325406
162161.484	5335332.5
162217.896	5972640
162273.066	360950.0625
162321.948	139824.375
162350.532	127336.8828125
162403.332	6182307.5
162439.896	5767795
162496.284	5968192.5
162552.684	6223992
162609.084	6066350
162664.446	61381.5
162766.332	5510421.5
162802.884	5617925.5
162859.284	5489136.5
162915.69	5267880.5
162972.09	5488643.5
163028.484	5293615.5
163084.884	5109173.5
163141.284	4916550.5
163197.684	4682579.5
163252.842	66854.171875
163325.076	69642.828125
163377.132	4354945
163413.702	4426532.5
163470.09	4637991.5
163526.49	4684845
163581.57	239028.859375
163645.938	4181759
163682.496	4461053.5
163738.884	4052059.5
163794.06	491106.09375
163850.538	3580420.25
163887.09	3865696.5
163943.502	3653735.75
163998.576	63437.046875
164088.732	4516938
164125.284	4348484
164181.144	4325116.5
164238.084	4591468.5
164294.49	5058232
164350.884	4834033.5
164406.174	283169.46875
164454.894	129190.703125
