MS:1000894_[sec]	MS:1000285	S/N	peak_count
2292.1463	1853059	2.02447	452
2293.0663	1693792	2.0557	427
2293.9862	1585251	2.05541	374
2298.2767	1807906	2.01964	481
2298.8562	1838652	1.98682	471
2299.7763	1827368	2.1536	428
2300.6963	2096358	2.2139	488
2301.6164	2275971	2.1481	525
2302.5462	2082592	2.23877	467
2303.4563	1970165	2.25077	472
2304.3765	2287504	2.23007	547
2305.2963	2389719	2.23209	539
2312.5367	2673630	2.66243	581
2313.1162	2651323	2.57366	511
2314.0363	3233624	2.61915	625
2314.9462	2613886	2.69502	538
2317.4269	2889069	2.93774	552
2318.0062	3127005	2.88621	550
2318.9162	3076136	2.86647	549
2319.8362	3126934	2.7737	564
2320.7462	2900132	2.73501	567
2327.9967	3314533	2.64785	663
2331.3167	3136078	2.43269	668
2331.8962	3474066	2.48352	661
2332.8062	3390603	2.47276	654
2333.7163	3563718	2.3824	711
2337.6967	3283476	2.40091	696
2338.2973	3602704	2.39019	673
2342.5367	3574886	2.55229	697
2349.2967	3620200	2.69974	673
2349.8762	4042820	2.62296	759
2356.0067	4139135	2.69572	809
2356.5765	4636270	2.86253	764
2359.0567	4162939	2.94023	753
2369.7967	4354005	3.49829	663
2370.3662	4778430	3.23053	736
2376.1967	4358316	3.60272	669
2376.7665	5087319	3.49429	745
2377.6765	5398070	3.44259	764
2384.6467	5489712	3.89544	778
2387.3267	5833338	4.25264	744
2387.8862	6429099	4.23493	743
2393.1067	6598803	4.36913	845
2394.8367	6418516	4.77106	730
2396.5167	6655012	4.33317	870
2402.347	6856017	4.70531	790
2402.9062	6857542	4.77048	764
2403.8162	6766538	4.8491	679
2404.7263	6786991	4.78735	690
2405.6362	6646178	4.7623	704
2406.5362	6801407	4.94344	689
2407.4462	6748966	4.63749	711
2408.3462	6691106	4.85657	697
2411.2267	5684986	4.36937	761
2411.7962	6773496	4.43099	722
2412.6962	6985445	4.23967	803
2415.7767	5831816	4.36588	760
2416.3463	6363753	4.23013	745
2417.2562	6010642	4.34892	711
2418.1662	6440021	3.99158	810
2419.0762	6567269	4.06052	772
2419.9762	6615930	4.16697	790
2420.8862	6805810	3.90347	823
2424.1468	5466559	4.10871	711
2424.7162	5862288	4.00163	727
2425.6263	6151398	4.06035	750
2426.5363	5785938	3.85989	744
2427.4463	6134962	3.979	745
2428.3563	6206201	3.87633	796
2429.2662	5498821	3.81654	752
2430.1763	5641838	4.08967	678
2431.0862	5814814	3.70187	763
2432.0063	5620401	3.64963	783
2437.3567	5538678	3.59566	776
2437.9262	6067917	3.68491	776
2438.8263	5944826	3.43043	790
2441.6567	5437197	3.63829	776
2442.2262	6049706	3.49981	842
2445.4967	5307557	3.38956	832
2450.4667	5482364	3.40181	806
2451.0362	5979114	3.41013	857
2451.9362	6226342	3.49962	841
2452.8463	6341906	3.61259	815
2453.7462	5177785	3.73224	734
2456.2575	5699806	3.83089	784
2456.8263	6180347	4.0244	765
2457.7363	6545859	3.83498	785
2458.6462	6890702	4.43974	717
2459.5462	7053553	3.79045	888
2462.5067	6657820	4.48367	738
2465.7567	7100935	4.50983	835
2466.3372	7438707	4.69665	740
2467.2262	7624000	4.67373	745
2468.1262	7924519	4.60365	830
2469.0262	8173319	4.34333	875
2473.7867	6600243	4.70627	747
2474.3575	7826895	4.51858	817
2476.5067	6553331	4.26804	785
2477.0663	6683404	4.31592	724
2477.9762	6852946	4.15004	776
2478.8763	7515428	4.05651	831
2482.4267	6035245	3.86001	814
2482.9963	5828665	3.75828	783
2489.7867	5311173	3.31955	825
2490.3563	5353739	3.24071	785
2491.2662	5239651	3.36903	752
2501.4467	4665706	2.9007	767
2502.0162	5071430	3.01474	764
2510.1567	4905273	2.8265	795
2510.7162	5339928	2.89102	791
2511.6162	5365060	2.81965	809
2519.0367	4769838	3.01333	723
2519.5965	5285058	2.90982	730
2525.5367	5289302	2.8547	822
2529.6767	5669546	3.08444	825
2530.2262	5662315	3.33165	716
2531.1362	6181128	3.12982	835
2532.0263	6233983	3.08655	830
2537.8067	6488445	4.12581	711
2543.9967	8310392	4.63923	829
2546.1368	9155054	4.86174	781
2546.6763	9147947	5.12368	748
2550.4267	9709308	5.76383	761
2550.9763	10247067	5.99417	698
2551.8662	11176224	5.79301	788
2554.5167	10586656	6.49204	768
2555.0663	11626291	6.25145	780
2555.9562	11916754	6.53602	768
2557.8167	11909879	6.51568	829
2569.9567	10935536	7.37459	773
2571.9067	11452003	7.38551	733
2577.1167	9764346	6.38741	781
2577.6662	11164303	6.44134	779
2582.0367	9572480	5.94669	782
2582.5862	9944667	5.87928	743
2585.4367	9792780	5.81977	789
2585.9862	10082295	5.83032	751
2586.8763	10473090	5.74213	779
2587.7763	10364029	5.81068	768
2592.7067	9916882	6.08046	801
2597.7367	9987169	6.19424	775
2600.4067	10245915	6.20964	794
2600.9563	10625276	5.79366	816
2602.7467	9970728	5.87888	763
2603.2863	10078935	5.59973	815
2610.8067	9463394	5.0551	827
2611.3463	10160346	4.7708	884
2613.6667	8653250	4.77601	870
2614.2163	9338821	4.62566	819
2615.1062	9397963	4.76675	802
2616.0062	9145402	4.69997	791
2616.8962	8696180	4.56248	771
2620.6567	7380394	4.43732	771
2621.2062	8313580	4.10186	843
2622.1062	8411431	3.99444	920
2623.0063	8185033	3.81568	924
2623.9062	7988394	3.93338	863
2624.7962	8109290	3.84933	903
2625.6962	8216377	3.97644	792
2626.5863	7284706	3.90318	796
2627.4863	8043244	3.77046	887
2628.3863	7548954	3.74978	834
2629.2764	7938008	3.73083	926
2636.8567	7827510	3.88116	855
2637.4062	8536908	3.67283	925
2638.2964	7918813	3.82977	790
2642.3167	8468492	3.93708	913
2642.8662	8605835	4.05091	803
2645.1567	8585810	4.22014	872
2647.8667	8794284	4.54322	848
2653.0967	9398286	4.62122	899
2655.9667	9406672	4.93792	796
2658.0467	10014367	4.57899	933
2658.5965	10259047	4.62563	882
2659.4863	10270470	4.85806	850
2660.4063	10866045	4.60574	868
2661.2663	10238554	4.71427	871
2663.7367	9673935	4.91252	843
2665.7367	9992867	4.46543	958
2667.6667	9955720	4.47938	930
2672.0967	9847310	4.42826	948
2672.6463	10335391	4.24953	964
2673.5363	9814768	4.7086	820
2676.9567	9088873	4.44523	902
2677.5063	9922956	4.3923	842
2681.2467	9435809	4.22977	923
2681.7963	9848062	4.21225	912
2682.6862	10158673	4.10791	949
2687.3167	8807518	4.40789	864
2687.8662	10514899	3.96181	1026
2690.3767	9522607	4.23548	893
2690.9162	9635150	4.30367	862
2691.8062	10278459	4.22762	921
2695.8167	8284482	4.49555	850
2699.7467	9021392	4.2667	850
2700.2963	9287876	3.97662	862
2703.2867	7641552	4.07828	836
2707.8567	7636311	3.62026	839
2710.407	6985208	3.53854	790
2713.1667	6632770	3.38858	796
2713.7165	7642118	3.19802	862
2714.6062	7304643	3.59121	715
2719.1167	7371784	3.227	890
2719.6663	8159232	3.54167	805
2720.5562	8040388	3.51084	837
2725.7867	8388095	3.89152	851
2726.3262	8993023	3.97414	824
2732.3867	8954457	4.63944	787
2732.9362	10275479	4.41608	884
2733.8162	9990560	4.75922	813
2741.8567	9892329	5.22881	850
2746.8567	11261368	5.72032	815
2755.6467	11737394	5.45513	856
2758.2267	11088906	5.54982	819
2762.4743	11417263	5.17726	794
2764.7074	11206758	4.94607	798
2772.7674	10848060	5.08876	804
2773.4166	11137154	5.08978	823
2774.4066	10818886	4.97684	838
2775.4166	11298400	5.31319	787
2782.6074	11519484	5.82509	819
2783.2673	12458868	6.09757	777
2789.4874	12570599	6.47872	711
2790.1366	12896233	6.05043	796
2791.1266	12654474	6.07447	749
2792.1165	12503534	5.8433	783
2797.6825	10424763	5.72606	725
2800.8367	10347960	5.05555	823
2802.8467	9777495	5.03904	779
2803.3863	10508297	5.00536	732
2804.2662	10320509	5.30034	734
2805.1562	10861741	4.78903	839
2806.0362	10672691	5.30284	757
2806.9263	10946367	5.17126	758
2815.2668	11058125	5.7907	850
2815.8163	12936937	5.98669	799
2816.6963	14047489	5.90993	842
2822.1167	14247040	6.71497	793
2822.6462	14814352	6.88565	734
2825.0168	14149018	6.3695	882
2827.6967	15533597	6.50998	882
2829.4867	14423235	6.93683	805
2834.0167	18086304	8.36775	774
2835.4467	17198584	8.69638	798
2837.6867	20935168	9.91593	720
2840.1367	26545220	10.2775	891
2840.6562	28802720	11.4303	772
2842.3367	29991048	12.2781	781
2842.8562	33393528	12.4501	783
2843.7262	35036368	13.4148	772
2847.1367	39512288	15.2217	766
2847.6562	43578008	16.9039	689
2848.5263	42104004	16.0848	749
2849.3863	44395336	17.141	695
2850.2462	47719628	16.4156	767
2851.9866	46874136	16.0311	816
2852.5063	49101076	17.3808	720
2854.8367	50434460	18.1493	655
2855.3462	47308172	16.2989	786
2860.0267	40657204	15.6737	783
2861.4567	40596612	14.986	783
2862.7667	37916308	14.6767	782
2865.377	34362856	13.4972	810
2865.8965	32071858	13.28	780
2868.2467	31836780	11.9826	809
2868.7662	33314874	11.8153	803
2869.6362	30703636	12.151	748
2872.0867	26314750	11.468	764
2872.6162	27941960	10.1689	823
2873.4862	26256442	9.58473	871
2877.0567	23366108	9.55672	783
2877.5862	23286190	9.06696	785
2879.3967	20739374	8.93945	785
2885.0067	19163456	7.76918	828
2885.5362	18584812	7.67568	793
2894.1366	17170284	7.36286	809
2897.2267	16346305	6.5703	875
2901.0667	15426194	6.82702	844
2905.2767	15616167	6.4576	870
2906.6967	15141033	6.97468	780
2907.2262	16058474	6.37727	881
2909.8667	15647309	6.28322	879
2910.4162	15776143	6.0076	858
2911.2863	16757246	5.84858	942
2912.1562	14975193	6.0867	823
2924.0867	12392943	4.71418	892
2924.6263	13252151	4.4989	961
2927.4667	11027100	4.60671	870
2930.0167	10694555	4.16261	894
2937.3167	10203092	3.80927	844
2939.6467	10469608	3.68528	883
2940.1763	11024223	3.79187	835
2941.0462	11360343	3.62994	836
2945.2667	11072659	3.93197	832
2947.2267	11867091	4.06621	859
2962.6567	15993791	4.80265	864
2965.0866	15330253	4.7646	850
2972.9667	17663212	5.37067	895
2973.4862	18384542	5.25519	921
2981.3567	21149400	7.46615	819
2981.8762	22379642	7.29709	850
2988.9367	21983854	7.097	941
2991.1167	21072162	7.30957	852
2992.8667	17739346	7.0334	838
2999.7767	14675880	5.35238	876
3004.8567	12103946	4.2689	922
3007.3967	11229315	4.20584	885
3009.2267	11049581	3.87918	938
3009.7562	11153880	3.77885	887
3015.0868	10619339	3.93533	821
3019.3867	11428205	4.22657	849
3022.3667	13506335	4.58383	880
3026.1067	14580954	5.45008	815
3026.6362	16036821	5.40015	818
3030.1667	15868571	5.91162	808
3037.8543	15607533	5.35747	871
3041.2574	16546061	5.21024	892
3043.2275	15236913	5.19154	854
3053.0874	14526209	5.17841	812
3056.9774	15132566	4.89531	901
3062.0374	14794496	4.79453	859
3067.5174	14451720	4.13655	982
3075.5074	12757816	3.86847	882
3078.3874	12776654	3.80721	927
3082.6074	11769709	3.35566	934
3084.4324	11201788	3.22412	988
3086.6267	10042421	3.1502	888
3091.0167	10419253	3.255	917
3094.1669	11030038	3.72159	863
3094.6865	12698330	3.66515	889
3097.4067	12173932	4.0586	962
3104.1967	16548500	5.61253	852
3104.7162	18381084	5.75082	879
3109.9967	19250794	6.92597	811
3115.1568	21211588	6.67924	913
3117.9667	21219844	6.99997	895
3121.3068	20838674	7.12251	838
3131.1167	20259110	7.06434	814
3140.1667	28276082	9.40539	801
3143.6442	31963338	10.6332	787
3145.6374	35010820	11.8893	741
3147.9575	36898812	11.9948	771
3151.1374	37646900	12.5044	797
3154.7074	37591196	13.1803	750
3155.3366	37066356	12.2002	773
3156.3066	35096736	11.9862	811
3163.1774	32446834	10.9395	819
3163.8065	32552258	10.4435	820
3164.7766	31671070	10.432	821
3165.7566	29433732	10.5747	734
3168.5273	26091618	9.47749	786
3171.8675	23302790	7.71645	900
3172.5066	21331382	7.69973	826
3174.8775	19746484	6.76147	893
3175.5167	18749534	6.75301	844
3187.4624	13517791	4.79216	890
3187.9862	14475134	4.67633	886
3192.0467	13150495	4.64257	914
3195.5167	13021671	4.56244	920
3197.0267	12657542	4.84914	875
3199.8943	13482025	4.51204	831
3201.8673	12929041	4.47501	858
3205.2673	11939765	4.31911	809
3205.9165	13252418	4.03249	954
3206.8965	12337394	3.92468	865
3207.8766	13195668	3.96801	931
3212.3674	11559062	3.9325	853
3213.0166	11923725	3.69737	901
3215.0974	10254564	3.71456	796
3215.7466	10731633	3.44507	901
3220.6174	9962592	3.27381	886
3221.2773	9985190	3.25443	863
3223.6774	9852021	3.13486	894
3226.0174	10694913	3.05711	961
3226.6824	9961184	3.25574	886
3231.6267	8820196	3.23454	812
3232.1562	9775165	3.34245	823
3233.0365	10173697	3.25159	836
3239.5167	9226516	3.06818	927
3243.6967	9395022	3.19698	830
3245.2767	9088808	3.111	860
3245.8062	10224624	3.05076	859
3253.3767	11216885	3.84168	806
3253.9163	13174900	3.75921	963
3259.5468	14988914	4.45683	931
3261.6366	14981170	4.80795	869
3262.1662	16449130	4.63172	892
3263.9467	15694855	4.92609	847
3267.2767	14866306	4.77945	878
3271.7767	16263790	5.23355	794
3272.3173	19473722	5.19341	882
3276.6669	19858102	6.19145	818
3278.2466	23699706	6.32892	948
3278.7662	25297842	6.89707	864
3286.2967	28618160	9.00415	828
3288.1569	31193568	8.92	857
3289.5467	30506660	9.07581	840
3292.5547	31881882	8.92687	822
3293.1866	30361440	8.43658	829
3294.1466	28677886	8.83718	769
3298.1174	25388236	7.63735	783
3298.7466	25409436	7.09633	859
3299.7166	22990082	6.78781	896
3302.9774	20112378	5.7318	888
3303.6166	18156398	5.77898	868
3307.0324	15970446	5.19181	848
3307.5562	16325842	4.68258	868
3308.4462	15294453	4.80754	825
3314.6867	13238079	4.377	907
3315.2162	14552924	4.23726	937
3316.0862	14156543	4.64194	825
3319.0368	15100919	4.83218	904
3319.5663	15937633	4.97747	912
3320.4362	16506753	4.95207	892
3321.3063	16712412	5.50585	801
3324.5267	16971160	6.5842	760
3328.3967	18019446	6.4711	845
3334.5567	17778910	6.24033	822
3336.7367	17402550	5.62633	924
3339.9967	15525951	5.32559	812
3340.5262	15881232	5.01013	818
3342.627	14902705	4.53187	949
3355.4567	9965191	2.91818	949
3355.9863	10220673	2.85035	913
3356.8563	10311090	2.82916	938
3364.3367	9113456	2.62339	943
3370.3467	8458599	2.64593	861
3372.8067	8656123	2.62691	896
3375.6267	8121085	2.57162	875
3378.6367	8695377	2.68456	902
3380.7267	8867035	2.75665	898
3381.2566	9435454	2.7737	862
3383.8267	8970119	2.91073	888
3389.1067	11022836	3.69145	851
3393.0168	12543408	4.48252	849
3396.6067	15139607	5.72179	845
3397.1263	16235122	6.40111	758
3397.9962	17833052	5.99108	884
3400.5366	18420282	7.7946	748
3403.4067	22569462	8.17668	840
3406.4267	26967126	9.57493	798
3406.9462	27827128	11.121	687
3407.8063	30157674	10.4714	772
3408.6862	32083600	10.1615	810
3411.7167	33464224	12.2862	724
3412.2262	36440996	11.4548	816
3413.0862	36655036	11.0577	885
3413.9662	36271320	13.374	758
3414.8163	39156852	13.2292	717
3415.6763	40864684	12.0928	832
3416.5463	38802484	13.9514	719
3417.4062	41875124	13.621	756
3418.2662	41788568	13.8554	743
3419.1264	43440344	13.7622	764
3419.9863	43911240	13.4226	769
3423.7567	42407876	13.2819	844
3424.2763	44496088	13.19	798
3425.1263	45297160	13.2586	797
3429.1767	45052352	12.5423	867
3429.6862	46530364	12.177	822
3430.5362	42463484	11.8563	849
3435.4567	38321832	11.9981	811
3435.9762	39826836	11.7338	827
3437.8766	34790528	12.746	712
3438.3471	34869644	11.4499	816
3439.2563	35443124	11.73	769
3440.1163	36081600	10.0892	888
3443.0467	32190068	10.4263	798
3443.5663	31125934	9.44508	851
3446.6167	28241472	9.75515	788
3447.1363	27503912	9.10693	798
3447.9965	28209400	8.50012	852
3450.9167	24315516	9.03502	730
3451.4362	23979356	8.10809	792
3454.9767	21418586	7.25937	852
3464.4868	19540370	6.1655	880
3467.1967	18926320	6.55551	829
3472.4241	22070676	5.81494	991
3473.0666	20665142	6.18889	855
3476.0974	20699110	5.80446	928
3476.7366	20072634	5.69937	952
3477.7066	20022772	5.9148	880
3478.6866	19512240	6.01132	861
3479.6665	18862720	5.63799	889
3484.0673	15966375	5.06563	860
3484.7066	16241739	4.91565	937
3485.6866	16445249	4.66854	924
3489.8174	14687224	4.23048	935
3491.9274	13956955	4.18711	870
3492.5666	13765633	4.01704	928
3500.0574	13690200	4.16819	875
3500.6966	14091115	4.20275	946
3501.7027	13850051	4.24443	895
3502.5462	13766388	4.4828	833
3504.4767	14322684	4.57903	905
3505.0062	14624220	4.75381	833
3505.8762	14303332	4.98574	820
3507.7967	15003532	4.98226	927
3508.3263	16170394	5.00127	883
3509.1962	16158913	5.0907	911
3510.0762	15045787	5.46631	842
3510.9462	16257250	5.54689	853
3511.8165	17404738	5.28483	878
3512.6863	17500580	5.20988	974
3515.8667	16591097	5.75027	887
3516.4162	18464338	5.68905	876
3517.2663	18572298	5.69496	922
3518.1362	18108476	5.57904	889
3519.0062	17969202	5.57975	860
3519.8763	18725968	5.41739	946
3520.7562	18762390	5.81586	864
3521.6163	18293184	5.89726	840
3526.0367	17248502	5.82674	922
3527.5267	16436138	5.79795	845
3528.0563	17622474	5.53906	904
3528.9262	17882046	5.2826	926
3529.7963	16843498	5.39905	840
3530.6662	16222203	5.25769	886
3533.5167	15680239	5.2652	872
3534.0463	16243205	4.69226	926
3534.9162	15341970	5.07241	813
3535.7863	15507037	4.77372	877
3536.6562	15581023	4.43625	936
3538.9067	13502498	4.56386	865
3539.4363	14542547	4.25523	909
3540.3268	14039226	4.04718	964
3541.1863	14554185	4.16751	943
3542.0571	13449731	4.27582	833
3542.9262	13018796	4.18016	827
3543.7962	12653871	3.90365	842
3547.5667	12434250	3.6615	970
3548.1062	11864672	3.93898	798
3555.3169	12624843	3.51463	974
3555.8463	12383501	3.66885	850
3556.7162	13160202	3.4794	973
3557.5865	13049328	3.51667	963
3558.4563	12804084	3.52972	929
3563.3367	12178000	3.60205	939
3563.8663	13070259	3.60858	913
3564.7363	13546739	3.42884	991
3565.6162	13359903	3.33586	969
3566.4763	13038538	3.45246	972
3567.3463	13532598	3.44258	993
3568.2262	13753315	3.47	996
3571.8967	12782959	3.48987	1004
3573.5667	12475173	3.6273	905
3574.0962	13242871	3.5327	906
3574.9662	14102188	3.70228	920
3575.8362	13682695	3.70226	920
3576.7063	12681778	3.91462	780
3577.5762	13253345	3.69953	953
3578.4663	14109745	3.66487	966
3579.3169	13551701	3.9403	832
3580.1862	13652788	3.92035	872
3581.0562	13433015	4.17558	837
3581.9263	13485711	3.93881	850
3582.7963	13698903	3.78461	941
3583.6662	13310433	3.9662	905
3584.5463	13449494	3.87425	868
3585.4162	12981022	3.97592	813
3586.2863	12972779	3.90281	855
3589.5067	12360030	3.91126	879
3592.4567	13195686	3.68959	997
3592.9863	12636116	3.84617	874
3593.8562	12737883	3.92739	794
3594.7262	13424649	3.8617	878
3595.5963	12315967	4.09566	776
3596.4765	12911554	3.97658	830
3597.3463	13985917	3.92167	925
3598.2162	13147827	3.86816	858
3599.0862	13961802	4.28288	841
3599.9563	13371529	4.16779	854
3600.8265	14131986	4.27734	864
3602.5767	13620414	4.50286	837
3603.1063	13909577	4.50643	840
3603.9762	15290510	4.58088	906
3604.8562	14262573	4.71751	815
3605.7163	15592023	4.94428	826
3606.5962	16665018	4.60848	974
3607.4662	16204557	4.97838	853
3608.3363	16009341	5.09389	873
3611.9466	16525762	5.54749	863
3612.4963	17574068	5.76515	815
3613.3463	18119272	5.54042	868
3616.6669	16201212	5.69697	846
3617.1963	16937840	5.46094	821
3618.0663	18036776	5.42399	900
3618.9362	17538088	5.18321	897
3619.8062	14799813	5.51186	853
3624.1567	15485805	5.11574	912
3625.5467	15506783	5.01866	869
3626.0762	14916818	4.83116	958
3626.9563	15806352	5.21858	850
3627.8262	15110135	4.9613	848
3632.1667	14212532	4.94206	855
3632.6962	15292661	4.56786	890
3633.5663	14704247	4.79005	829
3635.5367	14491846	4.64514	875
3636.9767	14469834	4.29225	1026
3637.5063	14406968	4.73381	839
3638.4062	14715981	4.5624	884
3639.2563	14761839	4.48127	871
3640.1262	14893117	4.43441	906
3645.5067	12902185	4.40199	822
3646.0362	14559668	3.99669	948
3646.9063	13606130	4.20123	880
3649.3367	12687174	3.96246	909
3649.8762	13456370	3.75708	945
3650.7363	13469650	3.75576	929
3652.8367	12525746	4.06671	881
3653.3662	13885636	3.89525	896
3654.2362	13584070	4.00751	863
3656.0067	13268783	4.12869	910
3657.5575	12922825	4.13837	840
3658.0962	14181617	4.15644	861
3659.8767	13779757	4.22014	865
3661.5267	13769270	4.02622	954
3662.0562	15641729	4.03549	977
3662.9262	14658972	4.29537	912
3663.7963	16109183	4.48434	878
3664.6663	15569500	4.34817	873
3665.5262	16807866	4.052	1023
3666.4162	15069678	4.17402	883
3667.2664	14040134	4.3458	886
3669.9167	14442176	4.07078	960
3670.4462	15496443	3.99457	980
3672.5868	13604539	3.93826	942
3673.1163	14475438	3.93112	927
3676.1568	13052040	3.70914	901
3676.6863	14846574	3.67546	940
3678.4867	13343334	3.51027	966
3679.0162	13755754	3.64698	923
3679.8863	13726772	3.81678	900
3682.3467	13159721	3.54121	947
3683.8167	12813435	3.56168	959
3684.3463	14385420	3.53974	962
3685.2162	13613496	3.45641	902
3692.9167	13737508	3.81097	921
3693.4463	14228713	3.43832	994
3694.3063	14120964	3.81161	903
3696.2567	13213459	3.87798	867
3699.5667	13908920	3.81204	935
3700.0962	13630569	3.75641	834
3700.9563	13648478	3.79672	895
3709.3367	13617501	3.67095	949
3709.8662	13532257	3.72876	858
3713.8867	13446825	3.67211	939
3714.4363	14041523	3.78362	845
3716.3366	12459049	3.63827	856
3721.7067	18153660	5.46148	855
3727.9268	45414796	15.1173	691
3728.5941	56724176	17.885	606
3729.3866	67013980	21.059	576
3730.3667	76837032	22.0526	597
3731.2966	88797408	24.2058	561
3734.8174	119970192	31.1928	552
3735.4266	127250224	35.4081	467
3736.3666	134110248	38.5776	447
3737.3166	141888400	38.2986	461
3738.2666	143802768	40.7566	451
3739.2066	152827344	39.5082	461
3740.1566	148851024	40.9721	445
3741.0966	148753072	40.9458	459
3742.0366	151356944	40.619	467
3742.9865	148923072	42.7817	422
3743.9266	145069760	39.1945	467
3744.8766	141522800	40.261	454
3745.8266	136495056	42.5155	396
3750.1674	107674360	29.2024	551
3750.7766	102858368	26.8718	579
3751.7266	94463568	27.5366	541
3752.6766	89399176	25.8939	547
3753.6266	81870360	26.0684	503
3759.0373	54689356	17.3483	604
3759.6565	47947820	14.9591	726
3760.6266	44865564	14.9227	635
3763.5274	36561420	13.3042	646
3764.1566	34991508	12.2443	728
3765.1166	36070992	10.9201	765
3769.6074	28350624	9.13696	750
3771.4973	26669086	8.04216	848
3772.1365	26280372	7.49994	812
3773.0966	24190356	7.63045	763
3778.0974	21280984	7.08647	783
3782.0174	21487990	6.12727	876
3782.6566	19579890	6.23134	858
3787.8473	20336990	5.63337	870
3788.5066	18310538	5.84305	813
3795.2775	19044476	4.87597	926
3798.5574	17945414	4.90303	854
3799.1866	19157148	4.82661	943
3804.3674	19233906	4.4833	998
3804.9966	17747518	4.76079	858
3808.1476	20584182	4.86396	971
3810.3082	21140854	5.1344	955
3814.9774	27742496	6.46297	982
3815.6066	29386944	6.94141	975
3822.8774	42790728	10.369	862
3823.4966	45947268	9.68971	986
3827.8474	48384428	10.8096	890
3830.0573	51300804	10.8263	858
3830.6765	47156336	10.6047	873
3836.7475	42488664	8.93181	953
3839.6774	39202992	8.89579	882
3840.2574	38564612	9.07323	900
3843.0675	43047620	9.84855	844
3843.6965	44537336	10.0039	846
3847.6375	57577292	13.7345	756
3852.8874	96400664	19.6351	710
3857.2575	121458648	27.8635	565
3860.7574	130784880	28.4365	517
3862.2474	130331328	25.8443	592
3864.2374	121780928	23.3961	631
3865.7374	114442072	21.7808	681
3866.3466	111015192	21.4042	651
3870.7975	81148840	18.204	703
3871.4166	80877024	17.0928	737
3873.6273	69153904	15.9371	727
3875.9974	61625464	14.2999	755
3878.4774	55608532	12.7923	784
3883.2674	48224856	11.1163	828
3888.5274	42512728	9.63906	848
3892.4474	40491980	9.41871	846
3894.4074	39529044	8.62426	881
3895.0366	36934132	8.70106	888
3898.4974	38502392	8.10094	915
3900.4174	37907300	8.04283	911
3903.2774	35756908	8.13669	900
3903.9067	36183980	7.9431	904
3904.8666	37395836	7.65867	939
3907.0174	36725312	7.61209	976
3910.0774	37274080	7.61894	932
3912.5274	39573748	7.9392	933
3913.1566	40305248	7.95957	976
3916.3574	41266104	7.96762	916
3919.1574	43664456	8.32246	968
3922.5074	45206400	8.56361	995
3924.7574	45538540	8.9729	960
3925.3867	46916096	8.99959	935
3931.2874	47047064	9.20128	925
3931.9066	45868492	8.62746	992
3937.5774	42655240	8.17383	999
3940.4174	38652844	7.20664	1026
3945.7274	33288858	6.47092	988
3949.9376	29391366	5.73399	1048
3954.3074	26029510	4.96173	1065
3961.0073	20900658	4.25807	1020
3962.9175	19482460	3.73029	1142
3966.5974	19645684	3.6642	1063
3967.2266	17947750	3.68275	972
3971.0874	18604432	3.53227	1066
3978.3073	16515918	3.48274	949
3980.8024	15263589	3.28348	1050
3981.3163	17308066	3.26442	1093
3982.1762	17049310	3.37962	1027
3986.3967	16122891	3.40761	1056
3986.9162	17360138	3.39712	1051
3990.7467	15323404	3.66126	955
3991.2662	16126769	3.67611	906
3992.1263	17554004	3.60053	1032
3992.9962	18499170	3.46816	1138
3993.8562	17760576	3.58063	1039
3994.7162	17398982	3.53057	1057
3995.5862	17673726	3.62444	1043
3996.4665	17737998	3.56458	1060
3997.3163	16077186	3.67935	994
3998.1863	17221692	3.57884	1027
4002.1267	15159117	3.74579	957
4002.6463	17759798	3.39108	1150
4003.5062	17173882	3.4153	1061
4004.3763	17741918	3.40489	1086
4007.0467	15666615	3.35366	1088
4007.5662	16319133	3.43801	1005
4008.457	16110186	3.21716	1071
4010.9267	14537627	3.33599	1010
4011.4562	15777841	3.20369	1005
4014.2267	14197871	3.14129	981
4014.7462	15253439	3.14566	974
4015.6062	16239971	2.89244	1168
4016.4962	15046795	3.11024	1015
4017.3463	14926635	3.02703	1076
4018.2062	16391299	2.94199	1115
4019.0762	15981084	3.05031	1121
4019.9365	15439630	3.19604	1014
4020.8062	15232820	3.23758	981
4024.5168	16105802	3.25083	1101
4025.0363	17331010	3.23358	1088
4025.9063	16514635	3.38845	1023
4030.5267	17776306	4.02191	1017
4034.8967	20652008	4.83332	948
4037.4567	21935274	5.28736	1070
4037.9762	25434260	5.64209	964
4041.5267	27860152	6.51563	1011
4043.2169	31422848	6.69109	1070
4043.7362	34323936	7.07403	1018
4046.3867	34425788	7.34046	1014
4046.8962	35003588	8.02521	941
4050.9566	35229196	8.67968	950
4051.4764	40560552	8.93077	917
4055.7267	43943804	9.05532	1021
4056.2363	42971552	10.4794	824
4057.0863	47223244	9.79429	961
4057.9462	46361984	9.77896	933
4059.6167	45961284	9.64758	993
4061.4867	45716000	9.88515	1028
4061.9962	49205012	9.84589	995
4062.8562	51954904	9.80949	999
4063.7062	51623108	9.99684	1017
4065.4767	48847740	10.1547	1031
4065.9863	52951704	9.96935	1064
4066.8362	53253432	10.7679	938
4070.1367	48524360	10.8582	952
4072.5467	48099344	10.413	962
4073.0663	48708808	10.887	898
4076.8944	49586336	9.74496	1002
4077.5266	44183940	10.1162	879
4082.3328	35861544	9.15321	926
4086.6469	34013044	7.19552	1029
4088.0967	32934314	7.37229	963
4088.6062	32497822	6.6528	1045
