MS:1000894_[sec]	MS:1000285
6859.134	272696.96875
6921.534	263541.90625
6983.334	273999.15625
7045.74	268427.0625
7108.134	263253.28125
7171.152	258908.71875
7234.74	271468.15625
7297.734	242859.046875
7362.534	266857.28125
7425.546	255497.734375
7489.734	271958.1875
7553.934	240006.640625
7619.334	266602.625
7684.134	268664.25
7748.94	259851.125
7813.134	263181.46875
7878.534	258423.46875
7943.334	252108.203125
8009.34	263056.625
8074.734	253667.953125
8140.734	257238.1875
8206.776	250343.234375
8274.54	252161.15625
8339.934	247128.015625
8406.534	231916.921875
8475.54	258375.0625
8542.734	246183.109375
8609.934	256932.734375
8677.734	247938.59375
8745.54	223965.625
8815.134	236663.53125
8883.534	231276.671875
8951.94	245704.109375
9020.334	237881.03125
9088.734	218107.9375
9159.534	231081.796875
9228.54	236686.3125
9297.534	238971.109375
9367.134	244710.578125
9436.14	235006.671875
9504.546	212945.984375
9575.334	241370.859375
9644.334	233574.5625
9715.134	236650.5
9783.534	236598.421875
9853.734	238826.796875
9923.334	234463.40625
9993.54	228166.203125
10064.934	237720.859375
10135.134	250729.8125
10204.74	233368.265625
10274.94	222478.65625
10345.734	234434.859375
10416.534	245855.953125
10487.34	225601.140625
10558.134	231887.65625
10629.534	226519.046875
10700.94	249879.5
10770.546	245985.28125
10841.334	244324.1875
10911.54	257542.84375
10981.14	253211
11050.734	251232.015625
11120.934	248785.046875
11191.134	249378.015625
11260.74	259442.96875
11330.934	249558.015625
11401.734	259304.9375
11471.334	256955.59375
11540.934	258882.921875
11611.134	242743.171875
11680.734	254636.9375
11752.152	267793.9375
11820.534	258764.125
11890.134	253254.078125
11960.934	243699.953125
12031.74	251796.234375
12101.934	255289.1875
12171.54	262172
12242.334	266521.9375
12312.534	269897.84375
12382.734	270529.6875
12454.134	257429.09375
12524.94	251250.796875
12596.934	247767.703125
12666.534	197338.421875
12742.74	258171.296875
12812.94	240792.09375
12884.382	254338.75
12956.334	229800.421875
13027.734	240939.8125
13099.14	238892.859375
13170.534	251639.3125
13241.34	254796.296875
13312.74	241921.765625
13384.734	243749.296875
13456.134	285081.78125
13526.334	206447.96875
13603.14	226967.0625
13677.534	293798.625
13747.14	273908.84375
13817.34	263851.53125
13889.334	281478.03125
13959.534	260502.40625
14030.952	266822.78125
14101.74	267385.28125
14173.14	276753.21875
14243.334	283161.6875
14313.534	258676.6875
14384.934	277003.71875
14454.54	262837.25
14524.734	263133.21875
14594.94	274639.8125
14664.534	271432.625
14733.54	276361.25
14802.54	271945.84375
14872.734	262323.3125
14940.534	239743.796875
15011.934	274422.46875
15081.534	284003.75
15151.134	306234.6875
15218.934	297767.90625
15287.334	234196.8125
15361.134	274095.125
15431.94	254814.234375
15503.934	272471.1875
15575.934	270544.96875
15647.34	281864.8125
15720.534	260539.140625
15792.534	286187.78125
15863.934	277967.84375
15935.934	273391.03125
16009.134	268612.375
16082.334	268893.4375
16154.934	283716.75
16227.534	300170.6875
16297.734	291129.625
16368.576	290051.46875
16441.134	284119.09375
16512.534	290439.65625
16584.534	306519.125
16655.334	310102.5
16726.134	308264.84375
16797.534	286217.125
16868.934	294391.65625
16939.734	257838.453125
17014.134	307319.625
17085.54	309153.71875
17154.54	298446.75
17224.734	314461.5
17294.934	300022
17365.74	320000.78125
17437.134	327093.59375
17506.74	310238.21875
17575.134	307315.84375
17644.734	323164.09375
17714.934	305642.78125
17785.74	299188.03125
17857.134	310994.46875
17926.734	297250.90625
17998.134	311047.65625
18068.934	309199
18139.134	313293.59375
18209.334	304607.375
18279.534	344632.84375
18347.934	330719.0625
18417.534	325383.125
18487.74	319858.375
18557.94	343954.28125
18626.388	318893.3125
18696.534	325974.03125
18767.334	320049.46875
18838.734	319315.59375
18906.534	330411.8125
18976.734	336562.46875
19045.134	318684.0625
19114.74	327336.5625
19183.14	321756.25
19253.346	321812.34375
19323.534	325470.0625
19393.14	329744.0625
19463.334	310772.5
19533.534	318197.46875
19603.734	335023.96875
19669.194	343965.4375
19740.534	316911.6875
19809.534	346213.78125
19877.334	330197.28125
19946.382	316749.21875
20015.334	338075.5
20083.134	330219.8125
20152.74	355746.875
20220.534	330796.8125
20288.934	345935.40625
20357.334	333607.21875
20426.334	360664.375
20494.134	344453.6875
20562.534	334342.90625
20631.54	343374.875
20698.74	335170.0625
20767.734	350418.4375
20836.152	348398.875
20903.34	326451.71875
20972.934	329017.84375
21041.934	352352.5
21109.734	361894.8125
21176.94	351957.46875
21244.734	348038.5625
21313.134	328832.125
21382.74	365278.03125
21451.134	351630.28125
21518.334	356440.8125
21586.134	370394.25
21653.334	368766.15625
21721.734	359402.46875
21788.934	368049.3125
21856.746	344152.09375
21925.134	346915.21875
21993.534	350992.40625
22061.334	368553
22129.734	299155.625
22201.134	348620.4375
22268.334	358472.78125
22335.54	342454.53125
22405.134	378196.03125
22471.734	313734.09375
22542.534	351961.1875
22611.534	371533.78125
22679.352	349982.625
22744.734	349979.5625
22812.534	362154.21875
22880.334	353022.03125
22948.14	346017.53125
23015.934	354422.5
23083.734	337839.71875
23152.734	350371.4375
23220.534	337469.375
23288.934	345244.90625
23356.74	349482.25
23423.946	371907.5
23491.734	316260.0625
23560.734	346173.71875
23628.534	333014.78125
23696.934	349506.0625
23764.734	358903.3125
23831.934	340655.8125
23900.934	349072.96875
23968.152	347719.125
24035.934	355883.5
24102.534	351836.90625
24170.388	344275.46875
24239.334	332674.0625
24306.534	327037.125
24373.74	347101.90625
24440.94	335045.6875
24509.334	278106.96875
24580.14	341380.3125
24647.934	343215.78125
24716.334	335295.65625
24783.552	340332.375
24851.334	335070.8125
24918.546	358848.4375
24986.334	346178.625
25053.534	325016.875
25123.134	363299.46875
25189.74	330068.625
25257.546	331781.21875
25325.334	345717.40625
25393.134	334475.875
25460.934	329919.28125
25529.934	322195.125
25597.734	351559.84375
25665.534	338106.125
25733.34	344768.3125
25801.134	358102
25868.334	347002.875
25935.534	348249.1875
26002.14	359770.09375
26070.534	330218.5
26138.94	358432.34375
26206.134	322596.625
26274.54	348499.1875
26342.934	346825.71875
26409.534	329981.625
26478.54	354547.09375
26545.734	346926.0625
26612.934	357690.34375
26680.134	361731.875
26744.436	347006.875
26813.934	385178.65625
26881.134	341541.75
26949.54	352827.84375
27016.134	364415.875
27083.334	358878.3125
27151.134	357109.8125
27218.334	373017.25
27285.54	373731.78125
27353.334	369832.8125
27419.352	304209.53125
27489.552	370486.5625
27556.14	342462.75
27623.934	352287.625
27691.134	355977.25
27760.134	375065.0625
27827.934	407434.65625
27894.534	385234.1875
27961.734	387525.46875
28028.934	376983.59375
28096.734	388422.78125
28163.94	429283.53125
28229.34	399727.21875
28295.334	415546.78125
28361.334	411175.34375
28427.988	370459.28125
28496.334	378256.1875
28564.134	370859.28125
28632.534	382715.03125
28700.952	362597.53125
28769.934	337407.375
28838.934	430700.9375
28904.334	393005.46875
28970.94	416238.34375
29038.134	372609.125
29104.134	421063.5625
29169.534	412000.21875
29234.934	388671.84375
29301.54	442596.90625
29366.334	425172.8125
29432.334	469485.1875
29495.934	446565.21875
29560.734	426695.96875
29626.782	428436.25
29690.94	459585.25
29756.934	468762.0625
29819.934	410326.71875
29887.14	459226.1875
29951.352	495878.71875
30014.94	426186.15625
30080.934	446505.21875
30145.734	431083.4375
30211.134	458113.4375
30274.746	380922.6875
30341.334	423216.40625
30406.746	470375.5625
30470.94	471679.65625
30534.534	433584.78125
30601.134	458126.34375
30664.734	390584.34375
30733.134	432312.9375
30798.534	427548.25
30864.534	490404.375
30928.134	464432.46875
30991.734	455764.96875
31056.534	470174.125
31121.334	497656.34375
31185.534	447384.78125
31250.934	408616.34375
31318.14	499368.4375
31379.934	465845.75
31443.534	463209.21875
31508.934	433313.78125
31574.334	427684.34375
31639.734	451376.3125
31704.534	430068.5625
31770.552	460950.53125
31834.14	427764.125
31898.934	461395.375
31963.134	480726.8125
32026.782	453304.09375
32090.388	433409.375
32155.734	452251.90625
32219.334	438553.84375
32284.752	432856.9375
32350.134	427163.71875
32415.534	487536.8125
32479.14	487228.53125
32542.74	520790.25
32604.534	419747.53125
32671.134	433299.78125
32735.334	439686.15625
32800.14	443071.03125
32864.334	448615.15625
32929.74	450474.9375
32994.54	424091.65625
33060.54	476815.125
33124.134	451614.09375
33188.934	392377.71875
33253.734	449549.75
33319.134	442591.03125
33383.334	520810.03125
33446.934	456301.25
33511.746	473948.4375
33575.34	429364.125
33639.534	471343.875
33703.734	497422.90625
33766.74	443872.5
33831.534	473157.21875
33895.74	456108.1875
33960.534	479319.75
34023.534	394776.15625
34089.54	447395.4375
34153.734	471719.125
34217.334	449976.53125
34281.54	454479.53125
34346.334	474369.46875
34409.934	485403.8125
34474.134	530399.5625
34536.534	449329.6875
34601.94	500538.03125
34664.934	480392.09375
34727.976	475544.0625
34788.582	457954.3125
34855.752	473646.25
34919.934	467810.21875
34983.534	434640.53125
35048.334	519034.21875
35111.934	450945.625
35176.734	448705.21875
35241.534	473029.1875
35305.734	426732.6875
35370.54	478553
35433.534	482970.3125
35496.534	485956.65625
35560.134	465021.28125
35623.74	475782.3125
35687.334	504159.875
35750.334	433712.84375
35814.54	518356.84375
35877.54	440000.8125
35940.534	517372.09375
36002.934	462466.15625
36066.534	401866.1875
36133.134	419308.46875
36197.334	452614.6875
36262.134	467796.375
36325.134	500834.3125
36387.54	432398.46875
36452.334	515531.4375
36515.34	432695.3125
36578.94	450870.6875
36643.752	502904.9375
36706.14	465829.1875
36769.734	502963.9375
36831.534	561273.1875
36892.734	478249.6875
36956.94	545540.875
37017.54	453414.96875
37081.734	447666.875
37145.94	423425.75
37210.134	434791.875
37274.934	415224.6875
37340.952	444847.25
37405.134	475206.5
37468.134	473526.90625
37532.334	415856.625
37597.734	487234.5625
37660.74	509350.21875
37723.134	506222.53125
37786.14	466534.40625
37849.74	476840.5625
37914.534	448399.1875
37977.54	478378.625
38041.74	469653.75
38105.934	408462.03125
38171.334	439330.0625
38235.534	491164.5
38298.534	468199.9375
38362.14	388591.8125
38428.734	533635.75
38490.534	448471.6875
38555.334	428195.84375
38620.134	431342.65625
38684.334	465665.0625
38747.94	416225.6875
38813.352	455105.875
38878.134	399243.75
38943.534	457873.25
39007.74	398246.875
39074.352	514869.03125
39136.134	411723.9375
39202.134	464893.875
39266.934	468246.40625
39330.54	385979.75
39396.54	431877.59375
39461.934	404979
39527.94	415481.3125
39593.946	475370.78125
39656.94	494068.15625
39720.534	437882.28125
39784.734	447289.84375
39848.94	478985.78125
39912.54	447493.96875
39977.334	458432.34375
40041.534	421076.21875
40105.734	494481.125
40169.334	505972.25
40232.334	416048.1875
40297.734	483774.03125
40362.534	465460.75
40426.152	473554.28125
40488.534	467510.375
40552.14	403919.4375
40618.734	479043.53125
40681.734	460729.53125
40745.334	488195.8125
40808.334	419663.53125
40874.934	451752.46875
40938.534	424743.96875
41003.334	468410.09375
41066.934	469791.8125
41129.94	400482.96875
41195.934	406946.78125
41261.334	464058.40625
41325.534	483275.3125
41389.14	471492.8125
41450.934	489549.90625
41513.934	489251.40625
41575.734	522451.875
41639.334	493495.75
41700.54	427397.09375
41765.934	434364.125
41830.134	424077.5625
41895.534	483023.09375
41959.134	437984.53125
42023.934	478562.625
42086.934	457606.21875
42150.534	529026.5
42212.334	486833.96875
42275.334	509587.65625
42337.134	468522.375
42401.334	465705.625
42464.934	381963.03125
42532.134	449816.09375
42596.334	473514.3125
42660.534	486189.5625
42723.534	438859.53125
42788.934	439957.34375
42853.134	480424.875
42917.334	478046.40625
42980.94	448933.1875
43046.382	430850.0625
43111.734	529058.125
43174.734	482651.8125
43237.74	513422.3125
43301.34	555055.125
43362.534	490831
43426.194	523324.21875
43488.54	482657.96875
43553.334	498238.25
43615.734	444070.46875
43681.134	435794.40625
43745.934	406939.15625
43813.134	435453.78125
43877.94	380746.875
43945.14	532182.3125
44007.534	437335.53125
44073.534	476713.28125
44138.346	494203.875
44202.534	436032
44267.34	447999.59375
44332.734	500609.09375
44397.534	463535.90625
44461.134	486653.9375
44525.934	453631.1875
44590.734	533907.25
44653.14	477681.0625
44717.934	485850.53125
44780.934	540330.9375
44843.334	429077.59375
44908.134	457218.125
44972.934	446198.78125
45038.334	410815.34375
45105.534	488558
45168.54	471145.65625
45232.734	516919
45295.734	541135
45358.134	497721.6875
45421.74	521279.28125
45484.734	553660.875
45546.534	409493.03125
45613.134	507310.71875
45676.734	540925.625
45738.534	489887.125
45801.534	505970.96875
45864.54	434959.0625
45929.934	442926.6875
45995.334	475271.53125
46059.534	483518.0625
46123.734	551034.125
46185.54	408686.53125
46253.334	557381.25
46315.734	424287.34375
46381.734	609965.5
46442.934	468765.4375
46507.734	556970.875
46569.534	585382.4375
46631.334	417664.90625
46697.34	519902.84375
46760.934	563950.4375
46822.734	462524.8125
46888.134	517539.53125
46950.534	468458.9375
47015.934	575173.875
47077.134	535961.5625
47139.534	546035.875
47202.534	542438.1875
47264.334	605852.0625
47325.576	520924.84375
47390.334	534611.75
47452.14	520039.3125
47515.134	536055.8125
47577.534	553887.375
47641.134	561694.0625
47701.734	495743.1875
47765.34	539115.25
47827.734	528180.625
47890.134	490109.46875
47953.734	524686.125
48016.734	480222.875
48080.934	587182.0625
48141.534	474450
48205.74	468477.125
48269.934	532227.5625
48331.734	512904.6875
48394.734	525613
48457.734	540381.375
48519.534	510637.96875
48581.934	509833.75
48644.34	541088.6875
48706.134	530152.375
48768.54	501522.8125
48831.534	482605.875
48895.14	570178.875
48957.54	498506.21875
49019.94	510806.46875
49082.934	573474.875
49144.134	546840.4375
49206.534	547411.0625
49268.334	615827.9375
49328.334	579554.5625
49388.934	509115.875
49451.94	446879.25
49517.334	540236.4375
49578.534	507123.90625
49641.534	524864.3125
49703.94	470721.59375
49768.134	497539.3125
49830.534	526726.6875
49893.534	484056.625
49955.94	500463.125
50018.934	523507.4375
50081.334	590387.25
50142.534	495267.375
50205.534	524390.8125
50268.54	516936.21875
50330.934	565828.125
50391.534	514760.78125
50454.54	489456.78125
50518.134	510146.8125
50579.94	500583.09375
50642.934	576097.75
50704.134	554591.25
50765.934	522889.21875
50828.334	480954.03125
50891.934	509929.1875
50954.94	433888.15625
51020.334	511719.1875
51083.334	570623
51145.134	482077.90625
51208.134	552028.5
51270.534	442345
51335.94	517894.96875
51398.334	525890.625
51460.734	526245.875
51523.134	547471.875
51584.934	508274.1875
51647.934	433829.90625
51715.134	512170.4375
51777.54	606368.625
51837.54	497461.53125
51900.534	585005.8125
51961.734	512056.5625
52024.734	502634.03125
52087.734	484384.875
52151.934	537244.0625
52213.134	582248.4375
52274.934	486960.03125
52338.534	571100.375
52400.934	511871.625
52463.334	506564.40625
52526.934	539337.5
52588.74	609364.875
52649.334	531851.75
52712.334	500609.34375
52775.934	503184.5625
52839.534	494038
52903.734	532957.3125
52966.14	574927.9375
53028.534	473873.46875
53092.734	564976.5
53156.334	604748.375
53215.134	577649.75
53278.14	589717.9375
53338.134	451320.09375
53404.134	504400.28125
53467.734	542621.5625
53530.146	535945.5
53593.14	523178.4375
53656.134	466907.65625
53720.334	541675.25
53783.346	574542.125
53844.54	543874.875
53906.334	573278
53967.534	422631.3125
54034.134	537702.875
54095.934	559837.4375
54158.334	594065.8125
54218.934	499144.3125
54282.54	549398.875
54343.734	552680.75
54405.534	516092.03125
54469.134	539625.625
54530.988	620825.6875
54590.946	521217.84375
54653.334	527279.5625
54716.934	592578.625
54775.74	563082.9375
54838.134	457079.75
54902.334	545179.375
54962.934	535497.5625
55025.334	495939.8125
55087.734	498685.375
55151.934	488370
55215.534	423420
55281.534	520991.5625
55343.934	494287.875
55407.534	459969.09375
55471.134	486750.78125
55535.334	502045.71875
55597.734	481559.28125
55660.734	484763.75
55724.376	482880.65625
55789.734	462810.5
55852.134	466979.46875
55916.982	478805.21875
55980.534	530560.875
56043.534	591054.625
56103.534	503773.78125
56167.134	551646.0625
56228.334	499093.3125
56291.946	511371.1875
56354.346	488237.53125
56417.334	485820.9375
56480.334	493598.6875
56543.94	429675.8125
56609.334	439990.625
56675.334	489781.375
56738.934	470171
56803.176	488939
56866.134	535601.75
56928.534	554197.5
56990.382	545057.8125
57052.74	465546.6875
57118.734	500581.4375
57181.134	542221.8125
57242.934	540155.3125
57305.94	535341.375
57367.74	519692.0625
57431.334	489246.1875
57494.34	494340
57558.54	561541.1875
57619.74	573079.25
57680.934	552050.75
57743.334	449269.21875
57808.734	531734.4375
57871.734	505206.59375
57935.934	541598.5625
57997.134	610621.3125
58058.94	518998.09375
58121.34	558557.6875
58184.334	570277.375
58245.534	591160.8125
58308.534	468081
58371.54	458710.15625
58438.734	518657.125
58500.534	522546.0625
58563.54	432089.6875
58629.54	523781.4375
58693.134	539641.5
58754.988	456944.0625
58820.334	463149.46875
58885.134	561499.5
58947.534	574866.875
59008.734	524964.5
59072.334	601403.625
59132.94	562587.125
59194.734	518088.1875
59257.734	439577.8125
59323.74	491447.34375
59387.334	424831.53125
59453.334	594450.75
59515.74	472425.84375
59579.94	461558.65625
59644.734	554359.5
59707.134	461474.375
59771.934	446087.53125
59837.94	516175.8125
59900.934	542398.625
59963.934	451982.40625
60028.74	413521.8125
60096.534	606902.3125
60157.134	532992.875
60219.54	536668.6875
60282.534	466180.59375
60347.34	452599.53125
60413.352	483704.9375
60477.534	485093.90625
60541.734	467346.65625
60606.534	488832.34375
60670.134	483763.15625
60734.334	460691.21875
60799.134	477124
60864.534	563347.375
60925.734	510322.375
60989.934	573540
61051.734	515913.84375
61115.334	524296
61178.334	437391.09375
61244.334	489605.75
61309.176	505128.625
61372.14	444615.90625
61439.334	559258.375
61499.934	523793.125
61562.934	500112.21875
61627.734	630707.6875
61688.34	505913.3125
61752.534	565230.4375
61813.734	576640.6875
61876.134	467368.28125
61940.352	454824.59375
62005.734	474559
62071.134	438178.53125
62137.134	509748.4375
62200.734	635195.6875
62260.734	608266.8125
62321.334	460320.15625
62388.582	521344.65625
62450.988	566832.5
62514.534	550803.75
62575.134	468078.3125
62639.934	452508.875
62704.134	436399.46875
62770.134	509665.46875
62833.134	449902.625
62898.546	530354.9375
62960.946	533019.25
63023.334	518042.71875
63086.334	553634.3125
63149.334	573866.25
63209.94	480452.9375
63274.134	577035.875
63334.734	542810.25
63397.152	480134.375
63460.74	545880.6875
63523.14	410137.4375
63590.346	506167.875
63653.334	497345.1875
63716.334	528393.4375
63778.734	484791.875
63842.934	480475.6875
63906.54	459692.46875
63970.734	566299.9375
64031.934	598685.6875
64091.934	582579.3125
64152.534	416112.3125
64219.152	493039.09375
64282.734	475887.28125
64346.934	554851.75
64408.734	480289.03125
64471.734	409457.03125
64537.734	367936.1875
64606.134	491405.625
64669.14	390875.53125
64736.934	475933.90625
64800.534	520470.46875
64862.334	416186.40625
64928.334	485891.84375
64991.334	541626.25
65053.734	559050.3125
65114.934	467203.8125
65179.14	470939.5
65242.74	449060.5625
65306.334	484824.875
65369.334	349571.9375
65438.94	473328.40625
65502.54	499198.5625
65564.934	428211.96875
65629.734	482129.71875
65693.934	528833.0625
65756.334	470946.8125
65818.734	603852.1875
65878.734	476479.625
65941.734	476794.625
66004.134	360665.90625
66072.534	467457.625
66135.534	374864.34375
66202.734	358223.15625
66271.134	455991.34375
66335.334	386057.1875
66401.334	551590.625
66462.534	498922.40625
66524.334	399909.84375
66590.94	498584.59375
66653.346	390288.40625
66721.734	343527.34375
66788.934	472614.09375
66851.934	353909.25
66920.934	376354.90625
66988.752	577424.125
67048.734	481228.71875
67112.934	498588.0625
67175.334	439558.875
67240.734	499316.78125
67303.734	504207.90625
67367.334	445226
67432.134	459991.8125
67496.34	442946.75
67561.134	587053.9375
67622.334	476692.875
67685.952	419138.21875
67752.534	608688.875
67812.534	460753.875
67876.134	380707.96875
67943.934	438983.9375
68008.734	390214.5625
68075.334	465941.6875
68139.534	402872.21875
68206.14	424524.09375
68272.14	471987.125
68335.134	503815.46875
68399.334	376621.375
68465.94	378985.65625
68533.734	587158.6875
68594.334	456087.3125
68658.534	456427.0625
68722.74	586445.75
68783.334	380775.15625
68850.534	497999.875
68914.14	573321.1875
68974.734	444483.15625
69040.134	480850.8125
69103.734	550096.75
69166.134	450005.15625
69230.34	538904.9375
69292.14	510639.09375
69354.54	409585.34375
69420.534	381844
69488.334	346675.34375
69558.534	368442.53125
69626.334	441601.46875
69691.74	468334.0625
69755.934	441130.0625
69821.334	380774.59375
69889.14	454698.90625
69955.14	398044.78125
70020.54	467171.53125
70084.734	390702.78125
70152.534	386524.34375
70220.334	427829.625
70285.734	392274.125
70353.534	360448.71875
70422.534	474116.71875
70486.134	572557.0625
70547.34	405304.78125
70614.534	462726
70678.734	476957.875
70743.534	400238.3125
70810.152	447183.03125
70874.934	413534.71875
70940.934	415362.5
71006.934	517168.09375
71069.334	595009.75
71129.934	339931.28125
71198.934	510566.46875
71262.54	474083.875
71326.134	384452.3125
71393.334	664600.875
71451.534	426869.1875
71519.34	427395.625
71582.934	363607.28125
71650.734	558196.1875
71712.534	353979.625
71781.534	367515.875
71849.94	572149.9375
71910.534	431493.53125
71975.34	349889.3125
72044.952	367934.5625
72115.134	529881.25
72176.934	468788
72240.534	486368.78125
72304.134	352653.1875
72373.734	512734.4375
72436.734	478265.28125
72500.34	512377
72562.734	384566.84375
72629.934	487109.8125
72693.534	453281.5625
72757.746	431820.9375
72824.334	332501.6875
72893.934	424673.65625
72961.134	478892.53125
73023.534	560541.6875
73084.734	493879.28125
73148.934	385776.90625
73216.734	437287.3125
73281.54	480790.75
73345.134	579983.875
73405.734	379645.59375
73473.534	472988.28125
73536.534	466745.09375
73600.734	425978.0625
73666.134	533084.5625
73728.534	339122.25
73798.14	342026.0625
73867.734	501573.65625
73930.734	503615.53125
73993.74	529640.875
74055.54	396799.375
74123.334	536786
74184.534	515255.125
74247.534	388725.03125
74314.734	455275.96875
74380.134	568666.8125
74441.334	373292.46875
74510.934	492011.03125
74573.334	614083.625
74634.54	543020.375
74695.74	432929.875
74762.334	523843.40625
74823.54	558512.4375
74885.34	399483.34375
74952.534	516882.09375
75015.534	523036.5625
75077.94	388073.9375
75145.734	545492.125
75207.534	359696.9375
75276.534	418146.8125
75343.134	439951.6875
75407.334	463982.5625
75473.334	477128.4375
75536.952	597582.1875
75598.74	566782.5
75658.734	484043.6875
75722.334	487020.8125
75786.534	501290.96875
75850.134	449854.34375
75915.54	433657.5
75981.534	469960.4375
76047.54	500581.59375
76111.14	484986
76174.734	566554.25
76236.534	606084.4375
76297.134	523206.15625
76360.734	574333.5625
76421.934	472533.25
76486.74	605882.625
76547.34	545500.125
76609.176	655773.875
76670.934	362356.21875
76738.74	594195.0625
76799.34	380027.6875
76868.334	403281.1875
76935.534	481762.625
76999.14	556287.125
77061.534	628107.75
77122.14	499240.96875
77186.334	441690.28125
77251.734	593050.3125
77313.534	584755.3125
77374.134	644636.0625
77434.134	628655.3125
77494.134	578944.75
77555.934	404750.28125
77623.74	408432.375
77692.134	404840.78125
77761.134	487218.53125
77824.734	403889.1875
77891.952	496759.4375
77956.734	620708.875
78016.734	599357.6875
78078.534	576502.625
78139.734	564805.375
78201.534	407596.34375
78269.934	477666.9375
78335.334	502513.40625
78398.94	604240.5
78460.134	644539.25
78520.134	374114.09375
78589.152	446368.1875
78654.534	460085.03125
78719.934	547898.5625
78782.334	414220.875
78849.534	561700.375
78910.734	587676.3125
78972.534	633253.3125
79031.934	525097.3125
79094.934	565544
79156.734	586100.4375
79218.534	411276.34375
79285.14	595178.375
79346.334	524936
79409.934	379333.28125
79478.982	491399.6875
79541.94	593558.75
79603.182	448660
79667.94	368680.8125
79737.534	376878.125
79805.934	388241.3125
79874.334	573628.75
79935.534	600512.0625
79996.734	626899.9375
80056.734	595769.6875
80118.534	503686.125
80182.134	628956.3125
80242.734	554524.5625
80304.534	606269.4375
80365.734	438840.34375
80431.746	624444
80492.334	604684.9375
80552.934	576662
80614.14	389989.75
80681.934	619966.5625
80742.534	394154.71875
80809.74	498504.9375
80873.934	522293.3125
80936.334	550374.625
80998.734	355126
81067.734	370125.71875
81136.746	408032.78125
81202.734	433342.75
81268.734	358159.1875
81337.734	559529.125
81398.94	440710.0625
81464.382	459668.65625
81529.134	443517.34375
81595.734	463774.0625
81658.752	375612.96875
81727.134	387507.5
81795.534	397635.3125
81862.734	585264.125
81923.334	371140.21875
81991.734	518280.6875
82054.134	481129.625
82118.346	609443.9375
82178.934	628930.4375
82238.334	483656.8125
82301.934	460313.25
82366.14	403526.875
82432.74	407757
82498.134	376225.1875
82565.934	539438.0625
82627.734	447444.15625
82692.534	366758.34375
82760.334	371453.4375
82828.134	508991.8125
82890.534	555975.25
82951.734	545502.8125
83012.934	503606.09375
83075.934	328649.59375
83146.8	592293.3125
83206.134	467663.5625
83269.14	518477.53125
83332.134	538704.25
83393.34	460835.875
83457.534	538084.5625
83519.934	335885.21875
83588.934	526161.3125
83650.734	458914.84375
83714.934	510638.28125
83776.134	360836.6875
83844.534	352606.375
83912.934	551150.125
83974.14	340628.875
84043.134	532276.5625
84104.934	569376.1875
84165.54	430478.34375
84230.994	435630.21875
84296.334	657101.5
84356.934	419362.125
84420.552	423383.28125
84485.934	521866.96875
84548.934	506916.875
84612.534	486089.78125
84675.534	513949.125
84738.534	490017.1875
84801.534	596828.125
84862.134	364150.0625
84930.54	581287.4375
84991.734	590845.5
