MS:1000894_[sec]	MS:1000285	S/N	peak_count
3923.7904	63420004	3.17349	1348
3926.0415	63355524	3.28206	1287
3926.6505	68598872	3.238	1318
3928.4912	65422376	3.27558	1372
3929.1004	65925104	3.13545	1376
3930.0404	64479012	3.39189	1231
3930.9804	66027452	3.31325	1269
3933.0212	68249024	3.16435	1376
3933.6304	64497332	3.29289	1302
3934.5705	66338240	3.17066	1347
3935.5104	65110072	3.12407	1302
3936.4605	66358784	3.17719	1288
3937.3905	68067080	3.06924	1440
3938.3404	70393408	3.03728	1434
3940.5113	63790968	3.10942	1289
3941.1204	66186524	3.20112	1288
3942.0604	65213544	3.0313	1369
3943.0004	64276968	3.06292	1364
3943.9405	63335116	2.93259	1365
3944.8904	60027064	3.07114	1314
3945.8204	64890432	3.12551	1345
3946.7704	66224696	3.19418	1346
3947.7105	67803864	3.09327	1432
3948.6505	69353288	3.2169	1420
3949.5905	62466980	3.20243	1376
3951.7412	74353920	3.24693	1393
3952.3605	64134396	3.28177	1274
3953.2905	67342728	3.28445	1317
3954.2305	67613560	3.46995	1351
3955.1704	68291704	3.30931	1325
3956.1206	67921360	3.35678	1300
3958.6213	69246080	3.47881	1296
3959.2305	71857592	3.34559	1372
3960.1705	67706184	3.40586	1446
3961.1105	72007608	3.63841	1324
3963.0813	64737920	3.53749	1353
3964.6113	64750408	3.39381	1312
3965.2205	65727316	3.50755	1284
3966.1713	62315580	3.48351	1333
3967.1104	63482280	3.32341	1297
3968.0505	56084904	3.36311	1312
3968.9904	62844168	3.38087	1273
3969.9307	63523708	3.27641	1366
3970.8804	55255284	3.35585	1364
3971.8204	67436064	3.26358	1414
3972.7705	64605852	3.33914	1320
3973.7105	62108624	3.25389	1362
3974.6504	61740500	3.38633	1329
3975.5904	64170236	3.5001	1332
3976.5304	65495736	3.63024	1367
3978.5813	65996612	3.90148	1272
3979.1911	66030536	4.08412	1245
3980.1404	71791160	4.10354	1393
3981.0805	75698760	4.39569	1277
3982.0204	69185704	4.51171	1302
3982.9704	79739392	4.54244	1320
3983.9104	78299336	4.72124	1276
3984.8504	83230464	4.8405	1388
3985.7905	89601416	5.05592	1236
3986.7305	81081088	5.28906	1283
3988.6812	86396256	5.37456	1280
3989.2904	83043584	5.57874	1187
3990.2305	127368384	5.41549	1150
3991.1705	84695088	5.64073	1191
3992.1104	88906360	5.42997	1282
3993.0504	82366304	5.6284	1185
3994.0005	79442088	5.31123	1222
3994.9404	77782808	5.17429	1240
3995.8804	71981632	5.28953	1224
3996.8305	80665160	5.10171	1217
3997.7807	77252424	5.43599	1226
3998.7214	76601176	4.66332	1334
3999.6605	69029824	4.71495	1299
4000.6004	87543056	4.61764	1260
4001.5404	68061072	4.38209	1278
4003.5413	69548696	4.09145	1379
4004.1504	63435072	4.23863	1249
4005.1005	61908908	4.13343	1189
4006.0405	62537372	3.99736	1298
4006.9805	61804204	3.80337	1294
4007.9405	61894840	3.57983	1283
4008.8704	59146232	3.7804	1225
4009.8207	56396088	3.54637	1347
4010.7605	57349448	3.55424	1267
4011.7005	61435604	3.37388	1409
4015.8012	58526584	3.45243	1328
4016.4305	56110924	3.34756	1367
4018.4212	63669432	3.7384	1407
4021.2413	59175312	3.36941	1357
4021.8504	62548416	3.45173	1330
4024.0613	60105148	3.39813	1390
4024.6705	69699728	3.33412	1326
4025.6104	54917804	3.35859	1218
4028.2413	52007352	3.28468	1269
4028.8605	65918640	3.05005	1224
4029.7904	54870244	3.13812	1354
4030.7305	55484532	3.0291	1383
4032.7413	55313372	3.07429	1282
4034.3814	50753440	2.98901	1399
4034.9904	49041480	2.94115	1315
4035.9305	51767408	2.74658	1451
4036.8804	44184600	2.9267	1246
4037.8304	50044808	2.95388	1300
4038.7704	70056880	2.73279	1332
4039.7206	45892304	2.79628	1361
4040.6605	43275212	2.74716	1294
4041.6005	45487668	2.73215	1280
4044.8013	58704064	2.62867	1285
4045.4105	41217780	2.70209	1182
4046.3505	43614336	2.50638	1411
4047.3004	43446112	2.52302	1296
4049.6313	39581932	2.48953	1235
4050.2605	37300636	2.42635	1284
4051.1904	41028044	2.34155	1386
4054.1821	40360976	2.37451	1294
4054.8004	42503736	2.38831	1283
4055.7404	39866808	2.30743	1318
4056.6905	35422472	2.3343	1251
4059.1812	50093924	2.25496	1143
4059.7904	34245792	2.15551	1318
4060.7404	36172368	2.16927	1281
4061.6804	67505208	2.34659	1134
4062.6205	35183312	2.10478	1307
4063.5604	36246568	2.09186	1389
4064.5104	36255224	2.08231	1364
4066.7315	31458112	2.0347	1221
4067.3505	37665348	2.01838	1504
4068.2905	34411816	2.05343	1344
4070.7913	35199772	2.04455	1302
4072.7812	36573028	2.00611	1397
4075.0013	34204328	2.02757	1369
4075.6205	31399982	2.03801	1246
4076.5604	34375816	2.01492	1291
4077.5105	32811372	2.06459	1291
4078.4504	31912754	2.09241	1213
4079.4005	32644308	2.10004	1324
4080.3505	29528676	2.05163	1183
4081.3004	37402120	2.09904	1417
4082.2505	70382656	2.12896	1094
4083.1805	33551318	2.11612	1252
4084.1205	34561076	2.04308	1382
4085.0704	51831220	2.09276	1309
4086.0104	32400614	2.06791	1303
4086.9605	31050488	2.08857	1245
4087.9105	32140478	2.11177	1265
4088.8604	34814148	2.12429	1292
4089.8005	32715434	2.05473	1334
4090.7507	29984626	2.04889	1284
4091.7005	31048104	2.09033	1191
4092.6504	31171374	2.01782	1259
4093.6005	28572970	2.09474	1186
4094.5504	30514584	2.00338	1318
4095.4907	31546182	2.1172	1335
4097.7513	30103342	2.18619	1249
4098.3905	53560912	2.13409	1250
4099.3004	30523550	2.21998	1274
4100.2605	35323004	2.31545	1356
4101.2005	36396696	2.37437	1364
4102.1613	33141326	2.39917	1372
4104.4515	40037804	2.51868	1371
4105.0704	35076696	2.64352	1228
4106.0204	35544712	2.68913	1359
4106.9605	40349196	2.68219	1268
4109.3713	40810396	2.987	1277
4109.9904	37645944	3.01015	1206
4110.9305	42537860	3.00642	1349
4111.8805	49115980	2.95745	1282
4112.8305	41372780	3.10316	1210
4115.3313	40430352	3.26275	1197
4117.0913	41891620	3.08756	1229
4117.7104	40155872	3.29294	1188
4118.6504	43421936	3.15134	1315
4121.3315	44078164	3.28367	1341
4121.9505	43937592	3.33774	1194
4124.5013	44992068	3.38767	1217
4125.1205	46193792	3.52441	1218
4127.8212	45112400	3.65105	1181
4128.4404	45446800	3.57876	1234
4129.3807	46074392	3.74611	1122
4130.3505	47395304	3.68452	1208
4131.2805	50603852	3.64831	1332
4132.2205	43540136	3.65676	1240
4133.1804	50778540	3.78724	1200
4135.2912	46373880	3.79784	1265
4137.3513	46111092	3.88778	1222
4137.9705	53306804	3.75829	1216
4138.9105	47274640	3.87259	1171
4139.8605	48331820	3.8997	1170
4140.8004	45229016	3.7838	1153
4141.7505	51155568	3.65119	1239
4142.7005	48974868	3.62942	1226
4143.6404	49954288	3.52879	1278
4144.5905	48348816	3.52077	1312
4145.5504	48621924	3.47411	1305
4146.4805	44883468	3.41972	1233
4147.4306	45515272	3.47995	1174
4150.6115	45934464	3.27136	1287
4151.2205	44117304	3.12502	1332
4154.0013	42908224	3.27195	1201
4154.6105	42875688	3.28302	1169
4155.5705	44670660	3.40969	1295
4159.3314	52446320	3.71395	1327
4159.9404	52690120	3.93311	1193
4160.8904	55458460	4.14464	1152
4161.8404	55391856	4.21363	1218
4163.7221	65275376	4.50579	1352
4165.2712	62399332	4.88233	1178
4165.8904	61538896	5.40038	1143
4166.8304	70633688	5.50737	1154
4170.3221	89023192	6.59669	1235
4170.9405	73665232	6.39163	1185
4171.8805	87638480	6.37445	1225
4174.4612	82247648	6.58186	1196
4175.0805	87147264	6.11222	1301
4176.0205	84481328	6.13404	1221
4176.9605	90060384	6.45811	1168
4177.9004	90707200	6.20724	1197
4178.8505	79109696	5.71634	1325
4179.7905	77112472	5.80196	1257
4180.7404	77272800	5.58735	1289
4181.6804	70468808	5.61532	1287
4182.6304	71574552	5.24725	1319
4184.5015	65786252	5.31179	1220
4185.1205	61793868	4.99385	1277
4186.9913	57932728	4.71584	1195
4188.8114	55854284	4.33941	1290
4191.3612	49230896	3.93444	1227
4193.2813	44005308	3.63154	1283
4193.9004	38736752	3.31294	1325
4194.8405	42464060	3.395	1217
4195.7904	40748108	3.13396	1335
4196.7505	38139740	3.13263	1239
4197.6905	38851428	2.97731	1327
4198.6404	35870476	2.92323	1230
4200.9713	34223988	2.92201	1204
4201.5905	32908948	2.85403	1182
4202.5304	48456152	2.86425	1155
4203.4804	36468848	2.83854	1338
4204.4308	35397764	2.8994	1191
4205.3805	37214680	3.40683	1354
4206.3504	36793500	3.0247	1263
4209.3413	36549532	3.18962	1196
4209.9606	39929852	3.23995	1231
4210.9004	37192548	3.31175	1182
4211.8504	38827132	3.23647	1247
4212.8104	41439280	3.31179	1235
4213.7504	39864228	3.48783	1157
4214.7005	40310812	3.56372	1219
4216.8912	40796524	3.70208	1124
4217.5105	40093588	3.56605	1189
4219.6412	40608068	3.62038	1217
4220.2606	41555976	3.49395	1266
4221.2105	42374108	3.42846	1323
4222.1505	43761584	3.54025	1284
4224.5013	41355952	3.59857	1267
4225.1204	40596952	3.61503	1189
4228.2212	44523636	3.67035	1195
4228.8304	45485076	3.31766	1382
4230.7513	43003428	3.44114	1424
4231.3706	42917452	3.44102	1294
4232.3205	38992500	3.61615	1198
4233.2704	43242636	3.44406	1321
4234.2205	41145856	3.59192	1243
4235.1705	41259580	3.47344	1247
4236.1204	39234388	3.48354	1188
4237.0704	40154016	3.39898	1302
4238.0204	39572812	3.38086	1250
4239.9413	36485712	3.30438	1295
4240.5704	36932612	3.21518	1267
4243.1713	36094036	3.22579	1187
4243.7904	32738350	3.15999	1259
4247.4513	33863380	2.95879	1309
4249.2813	35525288	2.83407	1298
4249.9004	33885324	2.80315	1240
4251.8313	32600922	2.79817	1217
4253.9113	29831550	2.83197	1247
4254.5304	37321180	3.33461	1313
4255.4805	31244642	2.79708	1285
4256.4405	30524980	2.78111	1249
4258.5012	32008256	2.75705	1307
4259.1205	56989532	3.17075	975
4260.0604	30475212	2.81473	1303
4261.0105	32493708	2.7672	1267
4261.9604	27930796	2.83168	1269
4262.9204	28682222	2.87331	1194
4263.8705	29140290	2.72038	1304
4267.0713	30424264	2.68442	1316
4267.6904	27878214	2.74174	1184
4268.6407	27375194	2.62408	1218
4271.0113	25369682	2.60003	1258
4271.6305	24414582	2.63369	1147
4272.5904	19890898	2.64928	1317
4273.5505	24906576	2.61434	1161
4274.5104	25276474	2.40889	1235
4275.4604	22634050	2.43714	1136
4278.3413	30122024	2.24508	1433
4278.9604	13373798	2.50992	903
4281.2113	24172128	2.35567	1150
4281.8306	24987186	2.40831	1223
4282.7804	23919310	2.27716	1210
4283.7404	23240102	2.3969	1176
4284.7005	22420050	2.30108	1311
4287.1512	24124412	2.25812	1328
4287.7704	20925916	2.55703	1065
4288.7305	25517124	2.31282	1193
4289.6805	35133784	2.33807	1133
4290.6304	23568504	2.36976	1241
4292.7112	25097598	2.49502	1309
4293.3306	25672738	2.55759	1288
4294.3005	26255064	2.56057	1312
4296.6912	27658938	3.11295	1187
4297.3205	26032280	3.69023	1079
4298.2705	34385328	3.61119	1163
4302.5315	51458704	6.02147	1159
4303.1505	63376520	7.86001	1084
4305.9212	82027088	8.43366	1151
4306.5405	94057208	9.86954	1116
4307.4905	111826928	10.7177	1114
4309.7812	120801912	13.146	1035
4310.4105	123830504	14.083	1030
4313.9514	157811680	14.75	972
4314.5605	145854800	16.0235	920
4318.6613	159118576	15.297	968
4319.2807	147781280	14.1675	1032
4323.3913	147231600	13.8097	1000
4324.0006	137537920	13.7905	1005
4326.3212	124860040	12.6429	1055
4328.4113	106894792	12.1056	1016
4330.4612	104021288	10.6718	1128
4332.6813	98040368	9.78939	1068
4335.6913	75391816	8.6915	1098
4339.8713	56663348	7.29516	1106
4342.2613	52246868	6.51324	1132
4348.9714	38763136	4.84875	1276
4350.8913	36063200	4.75087	1201
4351.5104	33884848	4.4305	1307
4352.4705	35428264	4.54162	1100
4353.4205	35039268	4.22937	1257
4354.4104	35774896	4.22217	1184
4355.3405	32613324	4.09637	1240
4356.3205	33512842	3.80534	1317
4357.2607	30177716	4.06551	1155
4358.2214	30986688	4.00021	1190
4361.3813	30694996	3.64412	1223
4362.0007	38579416	4.83955	1204
4362.9504	29379754	3.61644	1323
4363.9213	29193472	3.55355	1233
4364.8705	26730768	3.57813	1161
4365.8405	29056788	3.4554	1212
4366.8005	31969932	4.15664	1267
4367.7504	27812238	3.44482	1213
4368.7104	29738844	3.35496	1302
4369.6805	29321002	3.31291	1254
4370.6305	28530322	3.29773	1315
4371.5905	27276262	3.33745	1198
4372.5504	26636430	3.29174	1128
4373.5006	26847346	3.2326	1215
4374.4605	26936518	3.21808	1236
4375.4304	27511238	3.2161	1285
4376.3804	20609276	3.29022	1221
4377.3605	24202780	3.2817	1169
4378.2705	27045542	3.19183	1241
4379.2707	25301942	3.20629	1237
4380.2405	25848452	3.10133	1197
4383.6215	24747040	3.13016	1192
4384.2405	28181562	2.98123	1309
4385.2004	25057876	3.0706	1242
4386.1705	25754082	3.03206	1210
4387.1205	25025986	3.15013	1133
4388.0904	25420946	3.08044	1212
4390.3223	24713672	3.07157	1248
4392.0713	26581712	3.04852	1273
4392.7004	24764706	3.07669	1264
4396.4213	26140366	3.01548	1237
4397.0504	25008990	3.06506	1289
4398.0104	23734718	3.06425	1300
4398.9805	26710866	2.99509	1271
4399.9305	25723174	3.04455	1231
4400.8905	27096418	3.00539	1313
4401.8504	23663674	3.07136	1273
4402.8105	25100200	3.03452	1317
4403.7705	25062038	3.21609	1178
4404.7405	21747946	3.40243	1121
4406.7612	25690050	3.63218	1165
4408.8613	31198166	3.73537	1283
4410.8013	46550524	4.2083	929
4411.4105	32495698	4.49312	1207
4414.7512	36495568	5.0118	1221
4417.1413	36553616	5.50313	1166
4417.7704	39032480	5.42203	1196
4418.7304	39244960	5.51045	1116
4419.6905	39311236	5.67346	1125
4420.6404	41208364	5.51578	1165
4421.6007	41179876	5.31491	1277
4424.2413	38954704	5.08545	1230
4424.8705	40842988	5.06519	1088
4425.8207	34617712	4.65055	1245
4427.7013	34115776	4.51003	1208
4428.3404	31127146	4.40055	1199
4431.3012	28081204	3.92787	1180
4431.9304	24774072	3.69025	1171
4432.8905	21913426	3.69961	1114
4438.2513	20708174	3.10672	1114
4441.0413	21443696	2.81847	1201
4441.6705	19149448	2.69233	1213
4442.6305	18967898	2.73587	1184
4443.6004	15980987	2.93463	1125
4444.5704	18931610	2.72239	1203
4445.5305	19982466	2.60016	1242
4446.5005	15139169	2.86571	1002
4447.4604	21833140	2.72259	1209
4449.5213	19486296	2.66019	1129
4450.1505	18639460	2.62834	1205
4451.1104	19696416	2.69711	1208
4454.3713	17425630	2.62529	1094
4455.0005	18870910	2.74	1176
4455.9604	18756964	2.67569	1244
4456.9304	12671462	2.59257	876
4457.8907	18466152	2.65117	1142
4458.8605	18060834	2.52739	1162
4459.8305	18281268	2.69825	1139
4460.7904	18224606	2.73169	1103
4461.7505	19212084	2.60321	1211
4462.7205	17555276	2.71613	1120
4463.6805	18120186	2.68396	1166
4464.6504	17682440	2.64309	1219
4465.6204	19155482	2.64514	1174
4466.5804	18750842	2.73661	1214
4467.5505	19334298	2.65149	1134
4468.5104	19467296	2.88812	1071
4469.4705	18987732	2.93905	1245
4470.4405	18384576	2.94537	1176
4471.4105	22158082	3.0319	996
4472.3905	17749294	3.38691	1137
4474.3312	24414660	3.50168	1196
4474.9605	25803648	3.821	1217
4477.4413	27006612	4.58094	1109
4478.0704	29789870	4.77879	1152
4479.0305	32659218	5.03375	1173
4480.0005	31754700	5.50573	1120
4480.9605	36215980	6.11287	1123
4481.9204	42317096	6.15693	1150
4484.0813	43538292	7.17435	1077
4484.7105	52870476	7.70686	1012
4485.6604	52523360	7.43367	1210
4486.6204	53465428	8.75386	1010
4487.5805	56096264	8.68056	1136
4488.5404	58484536	8.87363	1147
4489.4904	59096532	9.38967	1047
4494.3012	64002244	10.5203	1042
4494.9305	62318204	10.13	1040
4495.8805	68599672	11.1694	1147
4496.8405	67837656	9.97915	1090
4497.8004	63471300	10.1975	1029
4498.7504	63836516	11.9956	947
4499.7105	75778152	10.8196	839
4500.6605	59994868	9.65269	1079
4501.6105	59026908	8.56756	1255
4502.5804	57960456	9.2068	1093
4504.6613	55328020	8.67065	1128
4505.2905	49883252	8.62362	1100
4506.2013	45021308	7.97304	1252
4507.2205	50976440	7.91853	1158
4508.1705	50695812	7.93402	1123
4510.7112	45800424	7.15375	1223
4511.3405	42113488	7.35792	1134
4512.3005	39253364	6.79776	1128
4513.2708	43442764	6.73476	1157
4514.2313	39241928	6.54945	1121
4515.1904	37735524	6.20614	1180
4516.1504	34223616	5.98019	1211
4517.1205	35317736	5.76369	1217
4518.0805	34194208	5.46825	1291
4519.0505	34467912	5.79932	1157
4520.0105	32820438	5.46079	1191
4520.9805	27038266	5.34388	1143
4523.9612	25164654	6.01167	935
4524.6004	31769766	5.08687	1153
4525.5705	30206838	5.05577	1177
4526.5205	32901508	6.27101	1077
4527.4905	28904592	4.70231	1204
4528.4504	22546278	5.34005	981
4529.4205	26488582	5.41415	953
4536.6013	23354094	4.0005	1182
4537.2404	23647314	3.7564	1208
4539.9221	16224763	3.66368	1188
4540.5705	19630778	3.62765	1146
4541.5404	19858128	3.36713	1194
4542.5105	19497860	3.55103	1117
4543.4805	20472246	3.50716	1212
4547.1413	18350202	3.3901	1114
4547.7805	19672908	3.4635	1104
4548.7405	14309421	3.4865	1076
4549.7304	18910618	3.38897	1125
4550.7005	19369990	3.47271	1209
4551.6705	17712722	3.42372	1156
4552.6505	18071268	3.2576	1244
4553.6204	17179768	3.37734	1176
4554.5905	18115038	3.31141	1153
4557.2913	16369092	3.46086	1099
4557.9304	17020180	3.4378	1157
4558.9004	17698564	3.5208	1164
4559.8805	13493173	3.73511	1005
4562.6913	16951684	3.62889	1052
4563.3305	15690033	3.41454	982
4564.3205	13678924	3.89599	940
4565.2805	15048916	3.41636	1025
4566.2805	16349827	3.42242	1084
4568.4813	15070736	3.32721	1208
4569.1305	16876744	3.34196	1070
4570.1004	13127941	3.56934	947
4572.6513	17979672	3.36119	1148
4573.2905	17204982	3.34368	1143
4575.5712	16182675	3.38057	1027
4576.222	15876750	3.09183	1188
4579.2013	15245462	3.02557	1095
4579.8404	16252358	2.98231	1160
4580.8105	15311239	2.90638	1219
4581.7905	14470756	3.3158	958
4584.4113	13111388	2.87953	1109
4585.0605	11918110	2.92966	953
4589.0013	15726496	2.88206	985
4589.6406	11558496	2.80351	1063
4590.6104	13559689	2.53893	1281
4591.5904	12326553	2.40139	1138
4592.5705	13298304	2.86406	1104
4593.5504	11817282	2.42598	1099
4595.8512	10149836	2.56566	1067
4600.8213	9752849	2.58321	983
4604.2965	12218101	2.54105	1205
4604.8301	9835400	2.73548	964
4605.7001	11224214	2.78422	968
4606.5801	13003190	2.61452	1120
4607.4502	13964377	2.5324	1163
4608.4663	12668210	2.62715	1104
4609.3004	13312741	2.54346	1206
4610.2705	12787247	2.67107	1112
4611.2605	13003540	2.5756	1174
4612.2512	11203854	2.75076	1033
4613.2204	10399659	2.84235	973
4614.2005	10047152	2.89561	964
4616.6713	11449694	2.61834	1110
4617.3204	13154664	2.79187	1088
4618.2507	11835313	2.4808	1116
4622.0814	12935428	2.6664	1099
4622.7204	12920878	2.76366	1063
4623.7005	19587466	3.04738	923
4624.6862	11745702	3.17398	977
4628.8606	13558315	3.32764	1098
4629.3901	13544792	3.68399	1025
4630.2701	15712378	3.49436	1127
4631.1401	14835734	3.70311	1101
4635.6406	15668412	4.11239	1068
4636.1704	16816246	3.92425	1162
4637.0402	16617673	4.08576	1103
4637.9201	29107962	4.06601	992
4638.7701	13961214	4.06851	1088
4639.6501	14915185	4.19445	982
4640.5302	17011226	4.04835	1063
4641.4001	15741407	4.18341	1052
4642.3001	17435404	4.12929	1110
4643.1502	16686428	4.27001	1013
4644.0201	20462968	3.89879	1066
4644.8802	16526441	3.92734	1099
4647.2206	14958372	3.80273	1085
4647.7502	14082099	3.5735	1167
4648.6301	13289398	3.76482	971
4649.5102	14971937	3.48153	1044
4650.3801	13347182	3.5719	1070
4651.2601	15035872	3.35015	1077
4652.1301	13929523	3.29937	1007
4653.0102	11600673	3.40189	915
4653.8801	14920008	3.13528	1135
4654.7501	11696018	3.16154	1068
4655.6301	11049263	3.02977	1002
4656.5102	11917757	2.92375	1105
4657.3901	12924110	2.8584	1075
4658.2702	12970491	2.81776	1073
4659.1402	11580670	2.86508	1074
4661.3706	10526622	2.66091	1118
4662.9505	9899528	2.65083	1012
4663.5001	9431161	2.71041	951
4664.3701	10096107	2.47195	1018
4665.2401	10718118	2.512	1105
4666.1202	9871134	2.5599	1051
4667.0001	10496201	2.50372	990
4667.8702	10234833	2.36668	1116
4668.7604	10575621	2.40378	1014
4669.6301	9207210	2.45914	1033
4670.5101	9759613	2.44976	1164
4671.4001	9307302	2.50192	1042
4673.4706	8949991	2.63953	1055
4674.0203	11853320	2.68913	826
4674.8801	8783204	2.95023	858
4675.7601	10843442	2.7744	1069
4676.6301	11032907	2.80438	1008
4682.2306	10361462	3.1829	1068
4682.7801	12105555	3.21372	1014
4683.6601	12009765	3.19436	1067
4684.5401	18157838	3.22658	1016
4685.3902	11742243	3.44347	1026
4690.9106	12052031	3.57318	1018
4691.4601	13118126	3.64988	981
4692.3501	12856617	3.38188	1103
4694.0906	10313710	3.598	1006
4699.3408	12014929	3.56541	972
4699.8802	13369477	3.44014	1039
4700.7501	10307145	3.84239	810
4701.6301	10995474	3.43008	1068
4702.5203	13387537	3.56064	975
4703.3901	14023447	3.43732	1099
4704.2801	12613223	3.41549	1084
4707.3407	10195543	3.62059	949
4707.8801	13978384	3.3865	1093
4708.7601	13495201	3.38824	1154
4709.6401	13315304	3.51719	1049
4710.5201	13560851	3.46883	1042
4711.3902	11289209	3.74155	919
4712.2802	12750580	3.48629	1036
4713.1501	12456716	3.40989	1021
4715.1305	9795585	3.30953	943
4715.6701	12970756	3.31518	1036
4719.4706	11090515	3.1926	1066
4720.0102	11845938	2.99672	1144
4720.8901	9338947	3.17801	856
4721.7701	10933571	2.90112	1054
4722.6501	11688557	2.93014	1138
4723.5301	10797460	3.01495	1065
4724.4202	11121370	2.92982	1100
4725.3104	15962608	2.74834	1035
4726.1601	11157334	2.70007	1128
4729.8106	8656121	2.74856	1033
4730.3801	9592624	2.62974	1102
4733.1306	8448464	2.56395	1014
4733.6701	8901328	2.48488	1029
4736.3506	8407845	2.57631	1020
4739.5305	8316490	2.5504	1027
4740.0802	8956956	2.57604	1061
4740.9601	7577086	2.60224	917
4741.8501	8715126	2.54217	992
4742.7401	8539504	2.47694	1028
4745.5807	7113164	2.48851	1026
4746.1402	8246873	2.4236	1017
4747.0301	9616419	2.32209	1131
4747.9101	8163795	2.34747	1097
4748.8001	8108774	2.39917	1015
4749.6902	7975629	2.38069	1043
4750.5901	8919380	2.2	1173
4752.7605	6945658	2.2676	1025
4753.3103	6969979	2.23774	1011
4754.2102	8377314	2.12993	1124
4755.1001	7784451	2.19597	1051
4761.9206	6843403	2.36826	1064
4762.4801	8488406	2.37242	1018
4763.3701	8606959	2.40108	1101
4765.8905	8944878	2.48632	1172
4766.4402	9245552	2.57255	1051
4767.3202	8360583	2.71377	1043
4768.171	9246282	2.84092	958
4771.7806	8990246	2.93189	1066
4777.7407	8838010	3.13299	1051
4778.3101	10226753	2.95951	1101
4779.1801	10807244	3.07385	1126
4783.4306	9745740	2.96254	1176
4783.9801	10518971	3.07854	1023
4784.8601	9967409	3.12545	1064
4788.3606	9984356	3.54563	1035
4788.9101	10255306	2.83549	1193
4792.2413	8832022	3.14748	1033
4792.7901	9650234	2.8924	1078
4799.0705	9819891	3.22635	1116
4802.5406	9023687	3.40962	1029
4803.0901	10450644	3.48498	1048
4803.9901	15900329	3.28436	968
4804.8502	9209309	3.40872	1019
4805.7502	10220665	3.36551	1024
4806.6401	10583908	3.20223	1168
4807.5401	10249237	3.36678	1092
4808.4302	10137122	3.32989	1056
4809.3204	9796212	3.3149	1017
4810.2301	9814661	3.33119	1093
4811.1101	10232128	3.23019	1071
4812.0002	9859084	3.29566	1080
4812.9002	15641133	3.30525	965
4813.7601	8818789	3.25178	1030
4814.6701	8948089	3.35682	986
4815.5601	9060106	3.31497	958
4818.6905	8672363	3.20105	1064
4819.2401	8819033	3.09677	1038
4820.1401	8363315	3.23988	928
4821.0401	8287052	3.19105	950
4821.9301	7900589	3.08453	1009
4822.8401	8584201	3.06803	1022
4823.7401	9141006	2.94162	1086
4824.6301	8316084	2.80099	1074
4826.9106	7907900	2.91077	1060
4827.4701	8523090	2.97729	1005
4828.3901	7481996	2.98386	969
4831.1605	6446419	2.79393	996
4831.7301	7878712	2.82755	916
4832.6201	7443251	2.85245	972
4838.3607	6742586	3.00836	934
4838.9201	8264767	2.85958	1056
4842.5405	8441113	2.97295	1099
4843.1002	7134821	3.10863	986
4848.3506	7885306	3.21933	1049
4848.9101	8315333	3.45277	902
4853.6205	8413161	3.52668	973
4856.0906	7650518	3.51014	942
4857.6106	9816270	3.57883	959
4858.1601	8312884	3.60697	895
4859.0602	12541280	3.3883	1000
4859.9301	7841843	3.33311	954
4863.0108	7587628	3.62603	890
4867.6506	6809811	3.16452	949
4868.2202	7497392	2.93331	1014
4869.1308	6799821	2.8659	991
4870.0301	7305636	2.78446	1014
4870.9401	6784010	2.76323	1041
4871.8502	6482379	2.79716	998
4872.7602	6189811	2.63462	999
4873.6701	6842093	2.675	977
4874.5801	6815825	2.60085	1000
4875.4801	6531312	2.53955	919
4876.3802	6162334	2.46083	1002
4877.2902	5774999	2.33973	1019
4878.2102	5311048	2.38546	885
4879.1201	5464152	2.25147	1031
4880.0302	5722256	2.30266	985
4880.9502	5811153	2.26423	1020
4881.8601	5330015	2.22982	989
4882.7701	5585033	2.11236	1052
4883.6901	5637741	2.18397	1050
4884.6001	5478328	2.10874	1027
4885.5101	5099221	2.19581	963
4886.4301	4954156	2.08608	930
4887.3401	5104028	2.04517	995
4888.2601	4504902	2.04719	929
4889.1901	5187996	2.09245	1068
4890.1002	5089277	2.0331	1039
4891.0201	4753528	1.95718	999
4891.9401	4990893	2.00053	974
4892.8501	4588332	2.10592	971
4893.7702	5175907	2.03422	1057
4894.6901	4718558	1.99284	988
4895.6101	4678566	1.99802	978
4896.5302	8302845	1.87365	960
4897.4101	5442556	2.01793	1102
4898.3201	4157529	1.95793	995
4899.2601	4902041	1.96966	1048
4900.1802	4160876	2.00847	878
4901.0901	4376825	1.87793	929
4902.0101	4572195	1.90731	1039
4902.9401	4745593	1.90066	1021
4913.3506	3710030	1.99322	951
4920.6006	4160917	1.91158	933
4921.1901	4096926	1.84142	967
4922.1002	3091675	1.8837	711
4923.0301	4144689	1.86771	932
4926.9706	3735339	1.88556	980
4927.5602	4714961	1.81694	894
4928.4602	3811938	1.83996	1004
4929.4101	4400428	1.91074	964
4930.3402	3921556	1.86285	853
4931.2501	4201790	1.87297	930
4932.1701	4940711	1.83517	921
4933.0701	3025713	1.79982	766
4940.4106	3827860	1.96414	1025
4941.0101	4503754	1.98273	1024
4941.9301	3971068	1.89918	884
4942.8601	7892214	2.03381	1007
4943.7401	4451807	2.05023	1009
4951.8506	5305709	2.95987	920
4954.3405	4937481	3.22994	854
4954.9301	6810317	3.14183	1029
4955.8401	6456206	3.35333	913
4959.5406	5699198	3.3472	910
4969.6605	5127222	2.87446	967
4973.0106	4736451	2.64571	1031
4973.6001	4510689	2.35998	948
4980.8906	4517583	2.11736	970
4987.4406	3307451	2.07315	895
4988.0401	4240807	1.95742	908
