MS:1000894_[sec]	MS:1000285
13511.376	155376.34375
13583.976	163665.796875
13654.176	148686.921875
13724.376	158552.078125
13793.976	163236.03125
13862.376	151627.0625
13931.418	167115.015625
14000.982	171923.140625
14067.576	149330.375
14135.976	151892.296875
14204.376	153553.515625
14272.176	147332.140625
14341.176	155036.1875
14409.576	141702.59375
14479.782	875960.625
14546.376	3481813.75
14603.976	6040448
14659.176	8015542.5
14711.982	8947650
14763.576	8736432
14813.706	72.8556594848633
15028.806	7176596.5
15052.962	5516.703125
15122.4	7548348
15146.94	9659.1171875
15213.87	526.708679199219
15262.356	5390.2666015625
15317.49	2467.63061523438
15382.206	8135455
15421.056	9016992
15468.882	471.585906982422
15631.842	8792533
15667.926	2295.17895507812
15780.648	8572342
15817.146	1446.66003417969
16044.648	8181456
16082.4	8251183
16138.254	337.505950927734
16228.848	8210542.5
16266.594	8033309.5
16322.712	9816.2470703125
16388.448	8265892.5
16424.778	6081.98291015625
16487.184	5991.6591796875
16606.248	8304164
16643.742	9519.7138671875
16723.56	7441608
16747.926	1891.69641113281
16845.894	491.736663818359
16969.2	7579562.5
16995.39	1257.3095703125
17122.812	7486434.5
17147.34	550.002380371094
17496.006	7144867
17520.918	153.07844543457
17786.406	7119007
17817.576	8223347
17869.182	7636787.5
17921.376	7684268.5
17973.576	7411429
18025.776	7425673
18071.964	196.638061523438
18315.6	241.991653442383
18471.006	7106261.5
18502.182	7455746.5
18554.43	7429559
18606.576	7340178
18658.776	7361749
18704.892	449.495300292969
18904.206	6741010.5
18935.976	8120656
18987.582	6651695
19035.39	9489.779296875
19103.418	6870424.5
19135.176	7105312
19187.376	7269178.5
19239.576	7014085.5
19291.776	6955140.5
19344.576	6871027.5
19397.376	7170490
19449.576	6968333
19502.376	7100688
19554.582	7061244
19606.776	7061543
19659.576	6898720
19712.376	6911972
19765.776	7128296
19817.376	6567100
19870.188	6644678.5
19922.376	6952488
19975.176	6977411
20027.376	6692094.5
20080.176	6885695
20132.982	6782119.5
20185.776	6531550.5
20239.176	6683953.5
20291.382	6738254
20344.194	6748203
20396.382	6866265
20449.776	6633042.5
20501.976	6427763.5
20555.376	6465723
20601.858	11492.013671875
20684.4	5901304
20717.976	6431553.5
20769.576	6461980.5
20822.376	6206475.5
20869.266	159.535202026367
21021.6	6084496
21047.742	2117.2197265625
21186.006	5812669
21218.976	6483113
21271.776	6258998
21326.382	6226228.5
21377.976	6263288.5
21431.424	6056030
21484.776	6268148.5
21537.576	6057874
21590.982	6088636
21644.976	6048837
21697.776	5862814.5
21751.176	5939405
21805.776	5899306.5
21857.982	6289008.5
21911.382	5919542
21964.776	5931225
22018.176	6076269
22071.582	6014218
22124.982	5856159.5
22178.376	5998801.5
22232.376	5781341
22280.7	9870.078125
22371.606	5501174
22406.376	5940230.5
22458.576	5574769.5
22505.76	44.4873809814453
22866.006	5272193.5
22900.182	5987461
22952.976	5532006.5
23006.976	4913726.5
23061.576	5734384.5
23114.988	5595883
23168.982	5689375
23222.376	5809628.5
23276.376	5741142.5
23329.782	5616119
23383.782	5591787.5
23430.96	910.998107910156
24010.95	176.072067260742
24217.212	5173431
24251.382	5679659
24298.494	2081.783203125
24541.206	5103363.5
24574.782	5297668.5
24629.376	5053428.5
24683.982	5383314.5
24737.976	5801960
24791.982	5516006
24846.576	5692017
24899.976	6343491
24953.376	5582293.5
25007.976	5779566
25061.976	5418947
25115.994	5537772
25171.182	5475352.5
25225.176	5313147.5
25280.976	5026715
25334.376	5476013.5
25388.976	5024207
25443.576	5152100.5
25498.776	5228234
25553.376	5139636
25607.982	5237617
25656.582	9004.36328125
25780.8	4735766.5
25815.582	5087371.5
25863.918	7934.3291015625
25944.006	4757124
25978.176	5193175
26033.376	5223168
26081.502	245.159301757812
26334.6	4690002.5
26369.382	4903677
26423.976	4893193
26480.376	4823393.5
26534.382	5055635
26589.576	4766159
26644.776	4901744.5
26699.976	4823575.5
26755.176	5050612.5
26809.776	4676648
26864.994	4701573
26920.782	4905568.5
26975.976	4721131.5
27031.176	4839489
27086.976	4843470
27142.182	4748202
27197.982	4766458
27252.576	4648805
27308.376	4743433
27363.594	4575470
27418.782	4600460.5
27474.576	4634634.5
27529.776	4914242
27584.976	4555420.5
27641.382	4527333.5
27697.182	4768609.5
27751.776	4698965
27808.176	4555177
27863.382	4418376.5
27918.576	4624339.5
27974.418	4586058
28030.176	4480642.5
28085.976	4435856
28141.776	4504359
28197.582	4390858
28253.376	4431841.5
28309.176	4456122
28364.976	4412379.5
28421.376	4401442.5
28477.176	4350919
28532.976	4453041.5
28588.776	4397488
28644.576	4177227
28700.982	4281251.5
28757.976	4316234
28813.782	4571816.5
28869.576	4248348
28925.376	4274187.5
28981.776	4228114
29038.176	4700788
29093.376	4244698
29149.776	4148977.25
29206.188	4270487
29255.898	398.515502929688
29505.006	3938495.5
29541.576	4094757.25
29592.648	9572.955078125
29695.206	3936405.25
29731.776	4133013.75
29787.576	4262116
29845.776	4089532.25
29900.382	4166045.5
29956.776	4155442.75
30013.782	4168563.75
30063.648	1537.73974609375
30389.406	3609091.75
30425.982	4110039
30482.376	3892097
30539.376	3868024.5
30596.376	3943619.75
30652.782	3962092.5
30709.788	3905578.75
30766.776	3781108
30823.776	3436057
30881.376	3514173.75
30937.776	3629292.5
30995.982	3412337.5
31052.976	3626158.5
31109.976	3375410.5
31167.582	3334698
31225.782	3379453
31283.976	3066434.25
31340.976	3144839
31398.63	3012460.5
31456.182	2721583
31514.982	2627619.25
31573.782	2525259.25
31633.188	2453496.25
31691.388	2490848.5
31750.176	475449.71875
31809.018	454904.78125
31869.576	494401.09375
31928.376	745433.8125
31984.782	990798.5625
32039.382	890873.625
32094.576	619458.125
32152.176	743214.75
32209.176	626586.9375
32267.376	955007.75
32321.376	981781.4375
32376.576	921858.125
32431.776	826932.625
32487.588	1003811.75
32542.782	1085837.375
32596.782	846884.3125
32652.63	779754.1875
32710.218	960872.6875
32764.176	784274.5
32819.976	1041840.5625
32875.176	783287.5
32931.576	1034087.625
32986.182	761280.9375
33042.576	860289.6875
33098.376	843187.625
33154.776	907819.5
33209.976	1026958.4375
33265.194	1133111.875
33320.376	913037.125
33374.976	711519.75
33432.03	1037268
33487.188	1291350.5
33541.176	1259062.75
33594.576	1318799.25
33648.576	1024919
33703.776	1421712.75
33757.188	1009971.5625
33812.382	854559.5
33868.776	1276509
33923.976	1281695.875
33976.782	1080374.75
34031.376	1419866
34084.776	1247079.625
34139.376	1058709.375
34193.388	1108756
34248.576	1466862.125
34301.982	1366522.25
34349.274	8018.5087890625
34595.4	850322.6875
34631.382	1200846.625
34685.376	1353642.125
34739.382	1399353.75
34792.782	1450957.5
34846.176	1109971.875
34901.376	753043.75
34958.376	1143267
35013.576	1267992.875
35067.576	1314034.25
35122.182	1121770.875
35176.182	1138973
35231.376	1503288.375
35284.782	1330137.5
35338.782	965114.9375
35394.576	1371326.75
35448.576	1163050.625
35503.176	1559129.5
35556.63	1442272.25
35609.976	1300159.5
35664.576	1519118.375
35717.982	1419266.125
35771.382	1236145.125
35825.976	1608408
35879.376	1321711.875
35933.376	1071047.125
35988.582	1377415.75
36042.594	1415886.5
36095.976	1387089.625
36149.976	1408100.625
36205.176	1017127.625
36259.182	1457366.875
36312.582	1203255.125
36367.776	1098834.625
36422.376	1410716.25
36476.376	1480698.25
36529.776	1529215.875
36583.176	1574643.25
36636.576	1619107.625
36691.176	1501871.25
36743.376	1076418.625
36799.776	1473642
36852.576	1490967.75
36905.976	1558621.625
36959.376	1429023.25
37013.376	1551621.875
37066.776	1282203.625
37121.376	1091836.75
37176.576	1693580.125
37229.976	1393598.5
37285.782	1538945.875
37337.376	1766349.5
37390.782	1428233.5
37444.176	1433776.25
37498.182	1652141.875
37550.982	1658325.875
37604.382	1248242.125
37652.892	5204.5888671875
37846.218	1430473.375
37879.776	1623836.5
37933.176	1742613.125
37985.976	1585952.125
38039.382	1423196.875
38092.782	1651587.75
38146.776	1344716.375
38200.776	1392774.875
38254.776	1529883.625
38308.176	1735311.375
38362.176	1259464.875
38415.582	1748267.125
38468.976	1328919.25
38522.976	1777218
38576.382	1775889.75
38629.188	1815613.75
38681.976	1433716.125
38735.976	1331006.375
38783.826	72.0191497802734
39121.206	1152786.375
39155.976	1632132.25
39209.376	1668832.125
39255.642	31987.376953125
39407.4	1464731.5
39442.176	1726875
39493.776	1502102.25
39547.776	1344455.875
39601.776	1752117.25
39654.576	1619173.375
39707.976	1793059.875
39760.776	1423399.875
39816.576	1327615.375
39869.376	1775671.75
39923.376	1779471.875
39975.576	1649547.125
40022.436	3954.92016601562
40406.406	1428548.25
40433.664	52.6681747436523
40701.606	1326094.5
40735.176	1558469.25
40787.976	1663191.5
40840.776	1114897.375
40895.376	1239090.5
40949.376	1042593.625
41004.576	1064741.625
41059.182	1080539.25
41113.182	1085643.375
41167.83	859328.125
41222.376	751223.75
41277.576	475250.71875
41335.776	384695.5625
41396.376	325818.34375
41457.576	336762.78125
41518.176	301294.46875
41579.976	209380.75
41645.976	152783.3125
41717.382	135491.09375
41789.976	119869.359375
41864.376	98454.515625
41940.576	126647.7890625
42013.176	90245.515625
42091.176	135924.46875
42161.976	114961.171875
42236.976	112152.8828125
42313.224	106677.6640625
42388.782	100046.703125
42465.576	123221.140625
42538.776	133560.03125
42610.782	113016.7109375
42686.382	154844.40625
42756.576	159809.171875
42825.582	204682.453125
42892.776	178686.890625
42961.776	309514.875
43023.576	224098.984375
43090.182	300252.46875
43153.824	286631.5625
43217.376	299860.5625
43283.376	372808.34375
43342.182	332330.59375
43404.576	401907.78125
43464.576	532704.375
43521.576	498692.375
43580.376	441832.25
43640.976	602222.1875
43696.182	401954.875
43750.464	2813.24584960938
44442.606	823397.5625
44479.776	803119.6875
44533.182	1274788.75
44587.176	871687.9375
44642.376	938040.0625
44697.576	1204280.125
44751.576	1090858.25
44806.176	1276058.25
44860.176	942019.9375
44915.376	1313892.125
44969.376	1396541.5
45022.776	1149082.25
45078.576	871100.8125
45133.176	1296269.125
45187.182	1262868.25
45241.176	1170867.125
45295.776	1544608.625
45348.588	1544493.625
45402.576	1209156.75
45455.976	1399175.625
45509.376	1417782.375
45564.576	1525863.125
45616.776	1456429.875
45670.176	752165.625
45728.382	1421213.25
45781.176	1386161.375
45828.438	5486.3076171875
46070.406	1465594
46103.376	1640789.25
46156.2	1319068.5
46210.182	1470324.625
46263.576	497939.6875
46327.776	1371356.625
46381.176	1490362.125
46433.976	1505150.375
46487.976	1582331.125
46541.376	688462.5
46599.582	1531175.375
46652.976	1704287.75
46706.376	1686688
46759.182	1452342.375
46813.182	1670395.25
46866.576	1755490.125
46919.382	1487299.125
46973.376	1629203.125
47026.176	1666338
47079.576	899113.0625
47135.376	1472344
47189.376	1390661.25
47238.402	95.4059600830078
47424.006	1356586.5
47457.582	1770580.875
47510.382	1722370.25
47563.776	1204840.875
47618.376	1558747.875
47671.776	1865429.125
47724.582	1610488.875
47777.982	1607579.625
47831.376	1829550.875
47884.776	1311362.75
47938.776	1614541.25
47992.182	1741740.625
48045.576	1572041
48098.982	1858989.25
48152.376	1820629.375
48205.182	1830489
48258.594	1775446.75
48311.376	1585263.75
48364.776	1783000.625
48417.576	1681090.5
48470.976	1745420.875
48523.782	1588026.125
48577.176	1729520.25
48630.576	1841540.625
48684.576	1819641.25
48729.858	4232.13623046875
48988.206	1561732.75
49015.26	14208.3232421875
49170.606	1360939.625
49204.176	1772969.5
49256.982	1495856.25
49311.582	1887568.375
49364.376	1665114
49417.83	1690145.625
49471.182	1867811
49523.976	1848990.75
49577.376	1665696.75
49630.776	1779384
49683.582	1849588.75
49736.376	1870844.625
49789.776	1613901.375
49843.176	1796621.875
49895.976	1806163.375
49949.376	1902414.875
50003.376	1814195.75
50055.576	1788377.875
50108.976	1921306.5
50161.776	1807948.875
50215.182	1850118.875
50268.588	1799059.125
50321.376	1850400.375
50374.776	1760512.5
50428.188	1927618.5
50482.176	1906677
50533.782	1541204.375
50581.356	32.1363639831543
51045.006	1405763.875
51080.376	1810182.375
51131.376	1780341.875
51184.776	1784075.5
51230.988	675.700744628906
51736.806	1514390.75
51763.926	12939.068359375
51918.006	1320922.5
51951.576	1743616.875
52004.376	1733041.875
52057.824	1803148.125
52111.176	1673145
52165.176	1756475.75
52217.382	1732811.625
52270.794	1742024.75
52323.576	1601593.75
52377.576	1706122.125
52430.394	1683997.875
52483.176	1697371.5
52536.576	1809240.625
52589.376	1819800.75
52643.976	1782254.5
52689.522	686.355651855469
52988.406	1590674.875
53021.382	1491577.375
53074.776	1736469.625
53127.576	1784915.25
53180.976	1698471.75
53234.424	1658843
53287.776	1755559.25
53339.976	1622920.75
53393.976	1763572.125
53446.776	517175.3125
53513.394	1649503.875
53566.776	1770845.75
53620.176	1715229.375
53672.976	1348228.625
53727.594	1752619.75
53780.382	1748358.25
53833.782	1678778
53886.576	1622196
53939.976	600025.1875
53996.868	1016.86669921875
54273.018	1180730
54307.776	1635120.875
54360.576	1389329
54415.176	1148686.375
54470.376	1439176
54524.376	1693221.75
54577.776	1249485.25
54632.376	1727531.875
54685.176	1438464.375
54739.176	1448737
54792.576	1413453.5
54847.176	1627174.5
54894.348	370.612121582031
55470.018	1477955
55497.582	149.314056396484
55630.848	1498614.25
55663.776	1626239.125
55717.176	1700226.375
55770.576	1721012
55823.982	1739474.875
55877.382	1730045.75
55930.176	1347629.125
55978.518	3703.4189453125
56405.4	1341612.625
56438.976	1573767.875
56491.782	1706288.375
56538.972	1694.69311523438
57156.006	1468721.125
57188.976	1602214.375
57235.422	36.3228950500488
57660	1223546.125
57686.886	3309.27392578125
58095.612	708351.75
58127.052	163.225296020508
58925.406	1102838.625
58959.576	1406942.375
59012.376	1037989.1875
59068.194	1417867
59121.582	1308554.375
59175.582	1595548.125
59222.652	1272.326171875
59436	1225894.625
59462.646	16579.40234375
59625.006	1267325.125
59651.496	1594.84289550781
60010.2	1242983.5
60043.182	1421793.75
60096.594	1497382.875
60150.576	1368530.5
60198.738	20.7642250061035
60926.406	1145076.375
60953.742	26095.48046875
61105.206	1129067.625
61131.876	1871.91430664062
61539.606	1328699
61572.576	1050881.25
61621.656	174.417388916016
62026.83	824.736511230469
62705.424	352.211639404297
63156.006	1208628.75
63183.684	225.122055053711
63520.206	1268894.5
63546.732	3057.50952148438
63970.422	1173.56958007812
64261.8	1116837.625
64289.61	2118.28198242188
64473.084	5154.16259765625
64836.006	1127038.75
64869.582	1338693.5
64916.826	2063.87158203125
65334.006	1251250.875
65367.582	1443366.625
65414.964	30.3619709014893
65887.806	981337.5625
65915.91	9257.6669921875
66099.006	1170727.125
66125.898	1088.03625488281
66841.854	1197979
66868.806	32.3720474243164
67305.012	1075125.875
67332.252	3097.9375
67748.406	1020520.75
67783.176	1247715.5
67837.176	1315011.25
67891.194	892746.875
67942.536	1777.61108398438
68156.718	32.627555847168
68564.532	1462.94885253906
68961.486	363.231750488281
69528.558	127.243614196777
70291.758	903.311706542969
70709.298	984223.25
70749.75	71.2037124633789
71511.648	1028621.1875
71551.278	2217.76684570312
71716.494	1799.25549316406
72007.296	49.4548606872559
72762.048	1046961.375
72801.564	42.4626922607422
73118.868	1157.69934082031
73599.048	1152393.875
73639.2	575416.875
73705.176	1082.93786621094
74022.822	213.056976318359
74440.776	586.653991699219
75078.438	101.028144836426
75852.048	819538.5
75893.994	980755.4375
75954.54	406.049926757812
76125.324	651.659057617188
76717.242	1006980.1875
76758.006	993.634765625
77024.748	901546.875
77058.582	958183
77110.824	1017706.375
77168.376	951919
77216.442	34.2662391662598
77640.6	922914.5
77674.776	907969.1875
77729.976	931713.625
77785.176	937218.6875
77834.028	1691.4453125
78276.006	835542.625
78310.782	944760.25
78365.994	940406.5625
78421.176	802985.625
78470.346	388.038818359375
78933.6	831256.8125
78968.376	981653
79022.976	910497.8125
79078.182	935290.375
79133.394	858468.375
79181.676	233.389190673828
79714.806	771581.3125
79751.43	916269.625
79798.878	2984.53564453125
80024.574	977.992248535156
80626.806	787039.125
80662.182	893413.375
80710.452	4011.37719726562
81276.006	730805
81304.446	808.652038574219
81646.548	1202.60278320312
81884.406	713869.3125
81914.406	67.3124389648438
82204.2	725779.25
82238.976	833374.6875
82294.176	843574.8125
82349.376	803676.1875
82405.776	790430
82453.722	3913.85180664062
82801.2	632063.4375
82836.576	743953.375
82892.388	721720.9375
82948.176	784128.875
82998.246	204.587326049805
83795.406	713206.4375
83830.182	695963.0625
83879.418	98.8542251586914
84553.206	599176.6875
84582.474	2462.3095703125
84987.6	703739.5625
85022.976	639341.6875
85072.86	628.295471191406
85401.54	63.7191925048828
86171.406	463705.96875
86209.176	693635.1875
86264.976	711903.625
86321.376	705801.1875
86376.576	712236.9375
86432.376	703433.375
86488.176	707203
86543.976	729684.875
86594.502	3460.03637695312
87193.206	619953.9375
87229.182	785591.125
87284.376	470161.34375
87344.376	738364.1875
87399.576	784500.4375
87454.776	640782.625
87510.576	678530.625
87559.746	757.763488769531
87879.174	171.606521606445
88277.406	622252.8125
88312.776	685688.375
88361.658	731.546691894531
88651.206	570795.25
88680.168	768.189636230469
89319.612	544452.4375
89355.582	656272
89404.59	61.1726379394531
89986.206	541886.4375
90021.582	622442.625
90079.176	634472.875
90133.776	639700
90188.982	591551.375
90245.382	583220.375
90301.176	577898.75
90350.622	934.908630371094
90703.806	542106.3125
90739.176	432055.03125
90793.404	103.688987731934
91496.406	548346.25
91532.394	554577.6875
91581.936	3520.6435546875
91990.71	361.604187011719
92760.606	621358.125
92789.142	905.066040039062
93114.6	558730.875
93149.976	562474.5625
93206.376	607916.3125
93262.176	485151.6875
93319.776	679808.125
93375.582	544856.75
93431.976	624068.4375
93487.176	557075.625
93544.176	603142.5625
93593.91	4743.75
94126.206	599513.625
94162.176	538847.0625
94210.806	278.414001464844
94799.406	525579.1875
94834.776	564763.4375
94891.176	669648
94946.976	585100.625
95002.776	561380.625
95059.176	534386.4375
95114.982	303489.0625
95171.238	81.8478012084961
95969.406	470828.5625
96005.976	581842.3125
96061.776	579723.625
96118.176	535650.8125
96174.576	570154.5
96230.976	589413.4375
96287.376	578707.25
96336.228	116.046485900879
96999.006	535181.375
97034.436	553006.8125
97090.182	517907.75
97140.456	216.883743286133
97938.6	431342.125
97974.576	502288.0625
98030.382	514868.1875
98086.182	494439.3125
98135.97	150.89289855957
98934.6	432849.03125
98970.576	354658.21875
99023.01	39.6647262573242
99821.406	436256.15625
99856.794	515136.65625
99912.576	443461.03125
99962.664	317.820343017578
100761	412227.53125
100796.976	344551
100855.776	520931.09375
100912.176	314206.8125
100966.446	550.569396972656
101446.044	61.7921981811523
101815.17	1183.56762695312
102420.018	390718.0625
102456.576	456209.34375
102512.982	452587.5
102568.776	501747.5
102624.582	464608.125
102675.696	62688.2265625
102819.006	412243.40625
102854.982	463571.25
102910.794	466816.1875
102967.176	460662.71875
103017.054	22.2642936706543
103815.006	322134.90625
103846.512	100.935997009277
104644.812	362295.8125
104681.976	395418.125
104738.376	448022.0625
104788.686	1110.23803710938
105210.006	369885.875
105246.576	488466.59375
105301.176	446430.96875
105351.156	63.1833381652832
106149.606	367081.53125
106186.788	437802.3125
106241.976	438644.125
106298.376	448532.875
106349.148	1234.20837402344
106999.764	152.637481689453
107769.606	390669.75
107806.776	500595.6875
107863.176	438507.40625
107920.194	406849.90625
107976.582	373674.125
108029.226	2973.736328125
108524.406	373726.46875
108560.976	453788.6875
108617.382	490559.71875
108667.62	186.782165527344
109465.806	384382.59375
109495.686	690.271850585938
109913.586	95.0711288452148
110405.412	408230.59375
110434.458	189.572906494141
110937.006	459383.625
110971.782	408621.8125
111029.382	433031.875
111085.782	397233.25
111143.376	361427.4375
111202.776	440087.28125
111257.976	332221.78125
111316.782	419079.90625
111373.776	448437.4375
111423.642	80.7975082397461
112216.206	364690.875
112253.376	375695.8125
112310.388	474259.875
112366.776	397023.53125
112423.776	362878.875
112482.576	379818.5625
112540.2	371342.4375
112597.776	386449.15625
112655.376	449318.34375
112711.176	418961.90625
112767.576	426589.40625
112825.176	400736.21875
112883.376	429779.09375
112938.582	353154.53125
112997.382	246500.6875
113059.176	394249.53125
113116.194	438025.8125
113173.176	421490.625
113223.672	256.046661376953
113632.71	3786.21557617188
114147.006	326959.59375
114186.576	418124.96875
114242.982	417264.84375
114299.976	426009.875
114355.776	379556.0625
114412.776	417502.4375
114469.782	311940.03125
114523.308	84.8118591308594
115321.206	267881.21875
115354.278	43.9511337280273
116152.2	327748.09375
116190.576	362030.8125
116246.982	322182.15625
116299.794	9524.013671875
116671.206	386172.4375
116708.376	354225.4375
116766.588	299069
116825.982	292003.90625
116885.976	354544.0625
116943.576	269813.90625
117004.194	333033.15625
117062.382	320438
117121.182	326209.125
117179.376	352970.25
117236.976	377219.1875
117293.376	299775.46875
117353.976	370078.125
117412.176	379313.5
117467.976	385437.9375
117524.976	380389.28125
117581.982	249365.640625
117643.776	398201.75
117700.776	261919.625
117762.576	281797
117823.176	368100
117880.788	331165.25
117940.176	341788.65625
117998.376	315156.5
118057.83	392597.21875
118114.776	354292.59375
118172.976	277740.09375
118233.576	351778.71875
118291.776	255280.515625
118353.576	338345.6875
118411.176	407925.21875
118467.576	351190.15625
118525.776	253513.390625
118586.382	265679.625
118647.576	256355.1875
118708.776	308723.9375
118766.976	269752.625
118827.576	237923.765625
118888.776	329293.03125
118948.176	347286.28125
119006.376	297528.15625
119066.376	335248.46875
119123.982	256091.640625
119185.782	289846.46875
119247.576	355344.96875
119304.576	351177.96875
119363.376	297125
119423.376	388372.75
119480.376	253654.78125
119542.182	298149.6875
119601.576	342309.78125
119658.576	349570.875
119716.782	256996.28125
119778.576	386909.125
119836.194	415005.90625
119891.982	357503.0625
119950.176	326884.5625
120009.576	377430.9375
120066.582	337271.28125
120124.776	252799.140625
120186.576	256278.625
120248.376	337128.90625
120307.176	330017.3125
120366.582	376154.1875
120424.776	347023.3125
120483.576	269814.78125
120545.376	414455.96875
120602.382	375015.6875
120660.576	264627.40625
120722.376	363923.09375
120779.376	248385.5625
120841.782	344032.5
120899.976	337916.65625
120958.176	366829.46875
121015.776	332882.84375
121074.576	255284.96875
121135.776	415377.125
121193.376	304673.21875
121252.776	383454.6875
121310.382	395693.90625
121367.976	274906.65625
121429.182	291908
121489.176	356532.5
121546.776	379373.21875
121604.382	247704.328125
121666.176	281139.34375
121727.976	354274.40625
121786.176	312221.28125
121845.576	356045.5625
121904.376	375789.09375
121962.576	305516.78125
122022.576	278056.5
122083.182	252395.75
122144.976	354960.125
122203.776	271482.125
122265.576	387742.9375
122323.776	428727.09375
122380.176	344406.75
122438.382	333272.75
122496.576	347782.375
122554.776	275007.4375
122616.576	295526.21875
122675.994	389325.1875
122732.976	342974.0625
122791.776	363277.90625
122849.382	373085.5
122907.576	270419.59375
122968.776	264306.71875
123030.576	342948.65625
123089.982	360004.75
123146.976	380736.78125
123205.176	375305.3125
123262.776	345479.6875
123320.376	341083.4375
123378.576	356589.09375
123436.788	416773.375
123491.982	260783.796875
123552.576	298156.03125
123611.982	323876.09375
123668.976	260082.140625
123730.182	318178.0625
123788.976	324074.75
123848.982	336305.5625
123907.176	224797.15625
123968.976	337663.21875
124027.776	325336.125
124085.376	241467.9375
124147.776	342282.90625
124205.376	307257.0625
124265.376	303885.40625
124326.576	252206.453125
124388.382	273057.125
124448.982	288102.5625
124508.976	341797.15625
124565.976	301551.28125
