MS:1000894_[sec]	MS:1000285
27373.362	88548.75
27450.204	91645.828125
27531.762	104160.375
27608.562	112276.96875
27682.962	106878.9765625
27760.356	120092.1484375
27834.156	127697.828125
27906.774	110474.1875
27982.956	115974.28125
28058.562	139964.171875
28128.774	129080.125
28201.362	109436.5703125
28277.556	127916.4140625
28351.968	121884.5859375
28425.756	155114.234375
28493.568	110925.609375
28570.956	123491.890625
28642.974	131666.59375
28715.562	138895.609375
28788.156	136083.359375
28861.356	147837.09375
28933.356	135991.375
29007.162	148315.25
29077.956	152156.171875
29149.962	133387.890625
29224.962	157445.75
29294.562	145288.84375
29366.562	164961.046875
29436.162	161561.921875
29506.356	161962.953125
29577.756	161846.671875
29649.162	163441.109375
29719.362	207319.234375
29782.956	165137.6875
29852.562	175380.625
29920.362	177826.34375
29988.162	185744.75
30054.156	188375.21875
30122.556	187283.265625
30189.162	187528.421875
30255.768	175470.09375
30324.756	183473
30393.162	177571.375
30463.962	175926.03125
30531.756	191966.390625
30598.356	196677.15625
30666.762	199692.640625
30731.568	177167.875
30802.956	205498.359375
30868.956	196148.625
30937.374	198711.765625
31003.362	195792.734375
31070.556	209162.171875
31136.562	202607.890625
31204.356	224413.640625
31270.356	226559.75
31335.156	223152.109375
31400.562	235447.21875
31464.768	248623.171875
31528.956	238667.671875
31594.956	254699.125
31658.562	237371.15625
31723.962	250843.875
31786.962	240569.875
31851.756	267644.40625
31914.762	238376.40625
31979.556	287101.78125
32041.356	258839.453125
32105.556	258495.0625
32168.556	312716.25
32230.362	264579
32293.956	293651.0625
32356.956	292316.84375
32418.762	312562.96875
32480.562	258900.21875
32545.356	259427.0625
32609.562	272664.59375
32671.98	341455.59375
32733.174	310040.71875
32795.556	353118.25
32857.956	298082.34375
32919.174	269634.125
32984.556	319385.78125
33045.756	304563.09375
33108.756	325656.53125
33169.962	349304.34375
33231.156	339233.6875
33291.762	351930.53125
33352.356	350420.09375
33413.556	345611.03125
33474.156	428817.96875
33533.562	308745.3125
33596.556	326511.125
33658.356	399571.40625
33718.362	391197.46875
33777.762	390760.53125
33837.756	381412.09375
33897.756	431990.59375
33956.562	397906.75
34017.162	466888.8125
34075.962	445337.25
34135.356	464458.75
34193.562	414450.0625
34253.562	338104.25
34314.762	404589.65625
34374.162	422743.1875
34433.562	462339.96875
34492.362	366716.9375
34552.962	413171.46875
34612.956	477321
34671.162	456953.40625
34729.962	370549.15625
34790.562	468314.15625
34849.356	585019.375
34906.356	510775.78125
34964.556	438540
35024.562	406269.25
35084.562	472234.9375
35143.956	405978.15625
35202.774	455330.21875
35261.562	632206.125
35318.562	426243.3125
35377.962	380247.40625
35438.556	410017.5
35499.762	458812.15625
35557.962	485432.1875
35613.156	461083.5
35674.962	445461.90625
35734.962	502428.21875
35792.562	446400.65625
35851.362	464263.71875
35911.356	448642.84375
35970.768	501670.3125
36029.562	450800.40625
36089.004	415148.1875
36148.956	494747.8125
36207.774	532303.8125
36265.362	482089.0625
36323.556	461147.9375
36383.556	601446.1875
36440.562	369282.53125
36502.362	595523.5
36559.362	500625.65625
36618.756	511481.6875
36676.956	531059.5
36735.162	538385.9375
36793.368	545483.5625
36852.156	546917.625
36909.756	566269.4375
36967.374	478950.84375
37026.756	582515.25
37084.374	560806.25
37141.956	595472.875
37199.556	636717.6875
37255.956	612857.5625
37314.174	687111.9375
37370.556	467409.0625
37430.01	688039
37486.962	601652.25
37543.974	562114.125
37602.162	624780.25
37660.962	515598.28125
37718.562	685457.4375
37774.962	748829.6875
37830.762	700384.5625
37887.81	452855.3125
37947.198	689248
38004.168	734369
38060.562	745646.5
38116.956	671557.3125
38173.356	700731.4375
38230.362	775730.875
38286.156	610346.125
38342.388	104.545227050781
39134.586	652853.9375
39171.756	858590.125
39226.356	673726.3125
39282.762	968609.125
39338.562	556937.25
39396.156	791263.1875
39452.562	881164.1875
39507.762	664903.8125
39564.762	870346.1875
39620.556	834367.1875
39675.762	937806.125
39730.356	704883.25
39787.962	979086.625
39841.962	971716.125
39897.156	885778.875
39952.956	823512.875
40008.162	762904.8125
40064.562	737660.3125
40121.556	855329.1875
40177.956	774027.5
40232.556	648234.75
40289.562	673960.5
40345.968	680873.3125
40402.356	626077.875
40458.756	444958.1875
40516.956	355299.34375
40577.562	353453.59375
40636.968	314355.1875
40697.556	231536.078125
40760.562	218146.59375
40824.756	159249.921875
40896.156	148189.125
40965.156	118203.90625
41038.362	110776.9375
41115.762	123495.2421875
41194.356	145211.546875
41270.556	142098.21875
41351.562	143504.34375
41434.962	201847.734375
41511.756	192444.65625
41590.362	183635.0625
41671.362	212027.5
41748.756	178666.234375
41831.556	173215.9375
41916.168	179705.109375
41997.162	152824.46875
42082.356	169239.84375
42163.356	153463.484375
42246.756	144514.3125
42329.562	93782.640625
42420.156	125522.7109375
42501.762	122508.1484375
42583.956	133112.828125
42661.356	111140.0390625
42742.962	117047.828125
42820.956	104575.59375
42900.174	122041.40625
42975.762	108755.3046875
43051.392	133051.3125
43123.962	151354.84375
43194.756	133970.234375
43268.556	157826.15625
43337.562	170377.734375
43405.956	189329.640625
43474.356	147662.953125
43548.756	189945.484375
43619.556	210347.859375
43684.956	217689.921875
43749.762	211201.71875
43815.162	249022.84375
43879.362	227061.828125
43945.356	203551.90625
44016.162	263075.90625
44078.562	252548.15625
44142.774	250818.15625
44207.556	265388.65625
44271.756	311109.53125
44333.574	259866.328125
44397.762	279365.6875
44460.156	264455.875
44524.356	325415.40625
44584.956	326433.21875
44647.356	220310.59375
44717.562	330003.4375
44779.356	355426.25
44840.562	332850.28125
44902.962	335823.5
44963.556	365414.46875
45024.756	377625.125
45085.374	321564.71875
45147.816	353718.15625
45208.956	312896.78125
45272.562	331124
45335.556	381283.09375
45394.962	388019.03125
45456.156	330970.53125
45518.562	371485.78125
45579.162	380965.5625
45640.362	372901.375
45702.162	411317.625
45761.556	460518.1875
45821.568	482314.4375
45879.162	410734.375
45940.362	438634.375
45999.162	434730.0625
46059.756	464234.21875
46117.962	404405.25
46175.556	460779.28125
46237.356	460320
46297.956	514624.8125
46355.562	490245.4375
46414.962	449295.75
46474.362	502834.4375
46533.162	499043.1875
46592.562	525327.9375
46650.762	491643.71875
46709.562	390590.21875
46771.362	524896.5
46829.562	501055.96875
46888.356	460193.9375
46948.362	505995.59375
47007.162	544051
47065.356	592994.1875
47123.556	415920.65625
47184.162	586904.0625
47241.756	588139.0625
47299.356	532301.625
47358.162	634527.0625
47416.362	442910.71875
47475.756	629960.4375
47533.356	513598.46875
47592.756	573851.5625
47650.362	574170
47708.562	649325.25
47766.756	523355.65625
47826.156	449800.21875
47886.174	595984.125
47943.762	573498.75
48001.956	571741.125
48060.756	493221.65625
48119.562	569335
48177.762	564006.5625
48235.962	689873.8125
48292.962	603900.4375
48351.156	678847.625
48408.174	623342.6875
48465.162	706375.625
48522.156	510847.40625
48582.756	485048.4375
48640.962	702415.6875
48698.556	602496.3125
48754.956	659766.125
48812.604	647256.75
48869.562	552081.75
48927.762	685559.1875
48984.774	766339.6875
49040.556	692950.0625
49097.556	719529.5
49154.562	608966
49212.168	672447.1875
49269.156	733907.375
49325.556	818571.5
49381.356	712996.75
49437.762	669980.0625
49494.762	504929.34375
49554.756	675779.375
49611.756	794942.5
49668.162	800403.9375
49723.962	696564.9375
49780.956	636985.4375
49838.562	755087.0625
49892.604	835517.625
49951.962	792589.8125
50007.756	727725.5625
50064.156	818170.3125
50120.556	727324.0625
50176.956	602994.25
50235.174	779599.375
50291.556	657713.5625
50349.156	517610.40625
50408.556	752859.375
50465.562	646121
50523.156	834832.25
50580.156	650844
50637.162	844321.6875
50692.962	801445.6875
50748.762	678987.8125
50806.356	784037.9375
50863.956	711135.4375
50919.762	788086.9375
50977.362	660373.5
51033.156	754027.625
51090.804	843977.8125
51145.956	847240.6875
51201.768	801303.375
51258.162	742034.1875
51315.156	806473.25
51370.956	831613.75
51427.362	804290.4375
51483.756	764849.3125
51540.156	915833.375
51595.356	948063.5
51651.156	815073.1875
51706.962	979963.875
51762.174	862005.0625
51819.156	735728.125
51875.556	894752.125
51931.362	992053.25
51986.562	939037
52041.756	989967.6875
52096.956	753263.875
52153.962	770883.5625
52210.356	810926.8125
52266.762	828675.375
52323.156	841277.625
52378.962	950205.625
52434.756	866741
52490.574	935580.375
52546.356	948486.5625
52601.556	888843.625
52658.562	939947.375
52713.162	855924.8125
52768.962	916703.0625
52824.756	931206.4375
52879.956	964028.75
52935.762	909159.625
52991.562	706568.0625
53049.156	999000.25
53104.356	699039.0625
53161.956	796835.25
53218.356	838849.125
53275.362	811276.0625
53331.756	766198.125
53388.762	962549.375
53444.562	1036691.25
53500.962	936869.8125
53555.556	888474.25
53612.61	805501.5625
53668.956	704779.5625
53726.562	985074.5
53781.762	921049.625
53837.562	837233.6875
53893.956	985775.3125
53949.162	926278.1875
54005.562	988963.1875
54060.156	1032750.25
54115.356	959354
54171.162	1019845.8125
54226.362	700746.8125
54284.556	942121.375
54340.956	991237.875
54394.956	993756.375
54451.362	990236.5625
54505.962	985514.1875
54561.156	981979.375
54616.362	948463.875
54672.156	823743.0625
54728.562	961880.1875
54784.362	964120.4375
54839.556	900608.3125
54895.356	956900.0625
54950.556	813192.5625
55007.562	857128.1875
55063.362	953865
55118.562	927814
55174.368	938200.3125
55229.562	1019068.8125
55285.362	860368.1875
55341.156	1038977.5625
55396.356	966459.6875
55451.562	777528.9375
55509.162	972550.5625
55563.162	991916
55618.356	545566.75
55678.962	977156.5
55734.156	706804.9375
55791.762	1057643.375
55846.962	892693.25
55902.756	752692.5625
55959.762	940414.375
56012.616	808239.4375
56071.362	961353.3125
56127.156	913957.875
56182.356	865356.75
56238.156	899535.8125
56293.962	1014734.75
56349.156	976692
56403.756	935219.4375
56458.962	911957.9375
56514.762	943969.5
56570.562	986731.25
56625.756	928851
56681.556	1045481.25
56736.756	797759.4375
56793.162	951884.5625
56850.204	1000523.9375
56904.156	1015817.3125
56959.362	956114.25
57014.562	995894.5
57069.162	1070804
57117.726	176.009323120117
57915.186	865056
57951.762	740802.625
58008.162	933145.6875
58063.962	986659.8125
58119.162	1010998.3125
58173.762	1119208.875
58228.962	876882.8125
58284.762	1052560.375
58339.962	936560.5
58395.756	1097128.5
58450.356	906785.1875
58506.162	1004438.875
58562.562	1029301.1875
58617.162	1020273.375
58671.756	958494.625
58727.556	966960.3125
58783.362	987255.8125
58838.562	978764.1875
58893.756	1104546.125
58948.362	1115667.75
59003.574	1021469.4375
59058.768	1008836.0625
59113.362	1017591.75
59168.556	1061957.125
59223.756	1092448.75
59278.362	988350.6875
59333.562	936172.625
59389.356	971230.5625
59444.556	974464.125
59500.962	1117225.25
59555.562	1020483.1875
59610.762	1078825.625
59665.356	959490
59721.156	962130.0625
59776.956	946774.75
59832.156	1043435.1875
59887.356	1164120.125
59942.562	1045512.3125
59997.156	1090425.875
60052.356	1032299.375
60107.562	948350.0625
60162.756	859384.875
60219.762	1124163.375
60274.362	1056251.375
60328.956	1024359.375
60384.762	883485.1875
60440.556	1036700.5625
60496.356	1027612.625
60551.562	1024746.125
60606.762	991943.3125
60661.356	1144052.125
60716.556	1115943.25
60771.162	1044503.1875
60826.368	1108274.25
60880.962	1063873.875
60937.356	951101.5
60992.01	968589.5
61047.162	1118442.25
61101.762	1083193.125
61156.962	1074674.375
61212.156	1059272.75
61266.768	1032709.5
61322.016	1062225.625
61377.162	1084064
61431.756	1088923
61486.356	1062299.5
61541.562	1136135.125
61596.762	1125876.5
61650.762	1013822.5
61706.556	1066372.375
61761.156	980428.875
61816.356	846351.1875
61873.356	1131336.75
61927.962	971184.375
61983.756	966910
62040.156	934816.0625
62095.956	924479.8125
62151.762	1082344.375
62207.556	994401
62262.162	1065099.875
62317.362	1073069.125
62373.174	1092591
62426.556	1062749.625
62481.756	1047254.0625
62536.962	981851.625
62591.556	1147225.625
62646.162	1034634.75
62701.374	1020584.25
62755.956	1009644.8125
62812.362	866779.4375
62868.162	1010547
62922.756	1093468
62978.562	1095067.125
63032.556	1041534.9375
63088.41	1013317.25
63141.762	877890.6875
63191.28	163.766220092773
63988.992	810993.8125
64026.156	946712
64080.762	1001647.1875
64135.956	999721.6875
64190.556	957720.6875
64245.762	949725.9375
64302.156	918725.875
64357.362	1066366.75
64412.562	958870
64467.756	1046064.4375
64522.356	993764.6875
64576.962	1051430.875
64632.762	1023208.5625
64687.356	1087781.875
64741.956	1045768.3125
64797.156	1042724.3125
64851.762	1047950.75
64906.362	922925.3125
64962.156	921201.75
65018.562	759871.625
65074.362	1104424.125
65129.562	946524.4375
65185.362	1011568.4375
65240.556	1060319.25
65295.756	1046891.8125
65350.362	1024381.75
65404.962	1002876.75
65460.162	1008000.8125
65507.976	710.229736328125
66214.986	933356.125
66250.356	824749.1875
66306.762	968789.4375
66361.98	1073972
66416.574	1104505.875
66471.162	1095820.125
66526.356	954045.25
66582.156	873332.5625
66637.362	1075906
66691.962	1128864.625
66746.556	994383.1875
66801.156	1007740.8125
66856.962	1074047.125
66910.968	1060107.625
66965.562	1050030.75
67020.756	1057794
67075.356	1009009.5625
67130.016	1019749.1875
67185.162	1044151.0625
67239.762	960201.75
67296.156	1119335.625
67349.562	852074.3125
67407.222	892346.3125
67462.362	1001408.5625
67517.556	1045712.3125
67572.162	1050612.375
67627.356	959433.75
67683.162	1080282.375
67737.756	1030697.375
67792.356	1152109.375
67846.956	1047305.9375
67901.562	1065473.875
67956.762	1027499.3125
68012.562	1024726.6875
68066.556	993524
68121.162	1064558.875
68169.456	35.3025398254395
68967.192	841936.5625
69003.162	1018654.625
69057.156	908709.5625
69112.956	1080652.125
69167.562	1065411
69222.162	930062.75
69277.956	1004217.25
69332.562	957109.9375
69387.762	939787
69442.962	1007377.5625
69497.562	1016138.5
69552.156	936593.375
69607.962	973782.9375
69662.562	1020743.125
69717.168	1014812.1875
69772.362	839283.0625
69828.162	987947
69882.762	972399.875
69939.168	987821.625
69991.962	943868.6875
70047.756	1005127.8125
70102.362	1007489
70156.956	958170.625
70212.162	869393.0625
70267.956	1004756.625
70322.556	881040.6875
70377.756	459462.03125
70441.356	896602.5
70496.01	977886.0625
70550.556	996883.9375
70605.756	961537.8125
70660.362	866981.5625
70715.562	860342.4375
70769.004	1017782.75
70826.562	929241.625
70881.156	897849.4375
70936.362	842443.875
70991.562	916948.75
71046.756	747797
71101.956	868853.875
71157.174	1003549.0625
71211.774	844268.4375
71267.562	976721.3125
71322.156	868973.9375
71377.956	886291.1875
71433.162	929103.8125
71487.762	916003.625
71543.556	1044654.625
71598.156	932693.1875
71652.756	994241.5
71707.962	1039407.125
71762.562	859138.875
71817.756	704050.125
71872.956	1011309.4375
71928.162	965283.375
71983.362	917583.3125
72037.362	989562.125
72093.162	984561.8125
72147.162	897688.4375
72196.068	44834.3046875
72385.986	793912.125
72421.956	825058.5
72477.162	270031.46875
72532.776	1540.39343261719
73330.386	865859.5
73365.756	857776.5625
73421.562	873231.3125
73476.162	591564.25
73530.762	980070.1875
73584.756	553883
73639.956	841080.8125
73694.562	865005.8125
73750.356	983356.25
73805.562	941388.6875
73860.156	855165.625
73915.956	869112.5625
73971.162	850942.1875
74025.762	905305.3125
74080.974	853523.0625
74137.356	951061.0625
74190.762	930561.4375
74244.762	949243.4375
74299.962	863182.625
74354.556	932776.3125
74402.79	744.173278808594
75047.586	775633.0625
75082.962	928120.8125
75136.956	802005.6875
75185.958	7120.94384765625
75647.586	776160
75681.762	916560.3125
75730.05	99764.4296875
75853.986	812974.9375
75888.156	849195.125
75943.356	944995.9375
75990.582	15784.34375
76148.586	767893.0625
76183.362	842544.375
76231.614	36776.84375
76456.386	767114.9375
76491.162	823627.0625
76546.362	733565.1875
76600.356	766781.125
76655.556	908740.875
76709.562	843638
76764.162	909633.3125
76818.768	866355.625
76872.756	849634.375
76927.956	828690.375
76982.562	867901.875
77037.162	776205.3125
77092.362	828868.3125
77146.356	865094.0625
77200.356	868165.4375
77250.216	13592.2001953125
77435.586	765916.6875
77463.528	32278.775390625
77692.986	674505.9375
77727.762	888957.3125
77782.362	850169.625
77830.8	171568.140625
77917.986	773338.375
77952.156	781847.8125
78007.356	845847.6875
78062.562	693760.875
78117.756	807851.8125
78172.956	804492.8125
78226.956	821103.125
78281.562	839607.5625
78331.428	29564.708984375
78578.592	733474.8125
78612.762	737660.5
78667.956	506550.84375
78726.162	544555.625
78783.762	826587.625
78837.756	532229.4375
78895.962	703041.625
78951.156	851608
79005.156	836582.5
79054.638	264009.75
79127.586	715140.4375
79162.356	767526.6875
79216.356	787115.4375
79265.07	21473.34375
79570.386	639110.625
79605.162	824075.0625
79660.956	858977
79707.69	212901.5
79788.792	610964.25
79824.162	818975.3125
79878.762	781981.6875
79932.756	786778.875
79986.762	758625.1875
80041.956	834566.6875
80095.356	733447.8125
80144.16	211835.015625
80234.586	677505.4375
80269.362	779013.125
80323.362	724271.9375
80373.378	299227.3125
80443.386	701352.5
80477.556	858864.5625
80531.562	659439.0625
80586.162	577423.4375
80643.162	825080.9375
80697.156	792270.375
80751.156	678607.8125
80806.356	679911.1875
80862.162	760988.875
80909.844	20063.189453125
81216.786	725879.1875
81250.956	815250.1875
81304.962	816972.0625
81359.562	707254.5
81414.756	857523.5625
81468.756	724573.625
81523.362	774334.5
81577.962	823735.5
81625.878	490135.3125
81690.24	740046.125
81724.356	867904.5625
81778.956	808699.25
81832.962	775451.5625
81887.562	853324.25
81941.556	840954.5
81995.562	833147.9375
82049.562	774050.5
82104.156	787964.5625
82158.162	766052.4375
82212.162	757027.6875
82260.072	55102.63671875
82395.186	702248.1875
82429.362	644909.25
82483.956	740574.375
82539.762	780381.8125
82586.094	426856.5
82654.986	640509.6875
82689.756	738215.5625
82743.756	758315.875
82797.762	783965.75
82851.762	719990.625
82905.774	749937.8125
82959.768	768654.6875
83014.362	836859.125
83068.362	765543.75
83122.362	749599.5
83176.956	778229
83224.212	154.427810668945
84021.786	611864.6875
84056.562	717010.3125
84109.962	745216.375
84158.358	394011.84375
84225.186	684756.6875
84259.356	725411.1875
84313.362	693038.625
84367.962	741435.6875
84422.01	643327.1875
84476.556	646495.4375
84531.156	750281.75
84585.762	757583.875
84640.362	544266.875
84696.762	716064.9375
84750.162	727233.25
84804.156	714838.6875
84858.156	744693.125
84912.762	641728.9375
84966.756	680572.375
85020.756	721033.875
85075.374	689287.75
85129.356	687843.125
85183.956	701056.3125
85237.956	777493.8125
85293.162	748616.25
85339.614	8729.267578125
85810.386	663882.875
85844.562	711049.5
85900.362	695341.1875
85952.562	699229.1875
86006.664	672822.5
86061.156	714973.4375
86109.552	28641.4375
86353.386	630278
86387.556	684558.8125
86441.562	622564.625
86497.956	745451.5625
86550.756	695526.6875
86604.762	722076.25
86658.762	756329.3125
86712.762	703186.1875
86766.756	675887.0625
86815.014	8391.8759765625
87027.786	607697.3125
87062.01	732331.375
87115.956	611605.375
87171.174	684249.125
87225.156	742821.1875
87279.156	659565
87327.618	35013.01953125
87519.786	635376.4375
87553.956	673353.0625
87607.374	698809.3125
87661.974	648250.125
87715.956	669805.1875
87770.556	690691
87824.562	608839.3125
87879.162	628159.3125
87933.162	687292.9375
87987.762	665218.8125
88041.756	696656.6875
88095.756	693863.1875
88149.756	678626.125
88197.342	384982.15625
88268.586	615049.5625
88302.162	634216.4375
88356.756	703579.375
88411.362	669378.6875
88464.762	749315.625
88519.356	681594.25
88573.956	748174.25
88627.974	851841.1875
88681.962	805372.5625
