MS:1000894_[sec]	MS:1000285	S/N	peak_count
4138.5824	1838536	2.52075	381
4139.5224	1748857	2.83679	337
4140.4325	1762873	2.87794	350
4141.3525	1885767	2.83101	388
4142.2824	1996071	2.66865	419
4143.2025	1786310	2.73773	344
4144.1225	1902887	2.42613	403
4145.0325	1871987	2.73863	382
4145.9525	1937588	2.58642	388
4146.8724	2169447	2.66936	336
4147.7724	2190061	2.263	480
4148.6925	1714686	2.91943	326
4149.6227	1737951	2.78636	339
4150.5424	1907474	2.63352	375
4151.4824	1783232	2.76911	340
4152.3824	1837227	2.65011	377
4153.3125	1825800	2.68487	351
4154.2124	1890643	2.61363	388
4155.1324	2739888	2.04128	589
4156.0524	999028	3.11657	341
4166.6129	1725441	2.86631	361
4167.2125	1984378	2.8824	397
4171.9729	2085543	2.76515	441
4172.5625	2429709	2.54614	441
4176.3029	1787576	3.29358	352
4176.9024	2083726	3.15144	363
4177.8125	2071413	3.01309	366
4178.7325	1962240	3.00365	363
4179.6525	2208631	3.07495	400
4180.5724	1940351	3.42507	331
4181.5124	2100688	2.85761	405
4182.4125	2167276	2.99994	383
4183.3325	2887591	2.75092	361
4184.2225	1970352	3.16288	349
4185.1324	2064384	2.97209	363
4186.0525	2059998	3.05773	375
4186.9825	2092377	2.86323	379
4187.8825	2018078	3.05585	371
4188.8125	2061170	3.24432	363
4189.7324	1987157	2.98982	383
4190.6527	2175515	2.85516	413
4191.5725	3704892	2.45098	314
4192.4325	1512302	3.19745	358
4193.3924	1833348	2.93236	332
4197.8029	1816541	2.87986	380
4198.3924	1872968	3.12144	334
4199.3024	1947233	2.70679	382
4200.2324	2154488	2.77619	442
4201.1424	1997007	2.56548	415
4202.0624	1868322	2.96075	341
4202.9926	1997128	2.83899	399
4203.9024	2055066	2.53868	415
4204.8325	1884543	2.71799	385
4205.7524	1848367	2.7301	362
4206.6724	2324163	2.17966	512
4207.5925	1856191	2.71567	372
4208.5224	1829328	2.58646	411
4209.4424	1866476	2.71755	374
4210.3624	2028649	2.46076	396
4211.2833	1966759	2.63831	390
4212.1925	1986875	2.59041	402
4213.1125	1844401	2.79925	346
4214.0424	1386430	3.00202	378
4215.0024	1900039	2.72224	385
4215.9325	1865793	2.76686	351
4216.8524	1908263	2.79908	349
4217.7625	2011729	2.58145	373
4218.6824	1927665	3.15884	343
4219.6024	1805412	3.10515	340
4220.5226	1847157	2.78267	362
4221.4624	2425496	2.32126	492
4222.3624	2066613	2.8365	405
4223.2825	1957224	2.70524	384
4224.2025	2002286	2.59766	380
4225.1225	1902561	2.92309	362
4226.0425	2060098	2.76283	400
4226.9624	1943651	2.75593	355
4227.8825	1864898	3.02816	341
4228.8025	2190597	2.87916	441
4229.7225	2113729	2.86653	393
4230.6425	2089516	3.07622	370
4231.5624	2023704	3.06316	373
4232.4825	2132961	2.64399	412
4233.4025	1979431	3.22118	345
4234.3232	2210742	2.65689	424
4235.2324	2166398	2.88637	414
4236.1624	2125571	3.17624	366
4237.0727	1967346	3.16196	359
4238.0025	2204184	3.19244	367
4238.9225	2039248	3.29093	337
4239.8324	2551257	2.30429	545
4240.7525	2146417	3.08822	416
4241.6827	2063904	3.33011	377
4242.6125	2214722	3.14718	379
4243.5324	2519192	2.43867	510
4244.4524	2130946	3.13543	391
4245.3925	2264737	2.70359	429
4246.2825	2150707	3.11074	373
4247.2125	2203146	2.79475	445
4248.1224	1928889	3.22878	326
4249.0524	2351465	2.86928	444
4249.9624	2128119	2.98971	376
4250.8833	2002339	3.03172	379
4251.8025	2128703	3.11477	401
4252.7324	2242196	2.94487	421
4253.6525	2038730	3.15329	353
4254.5724	2116961	2.83704	416
4255.4925	2130104	3.14976	369
4256.4125	2239201	2.84789	421
4257.3425	4716123	1.90798	180
4258.1624	2059281	3.01577	382
4259.0925	2188932	3.01225	326
4259.9926	1899421	3.12071	350
4260.9124	2046582	2.92049	386
4261.8324	1987326	2.97054	375
4262.7524	2082583	2.94643	386
4263.6824	1993587	2.87972	379
4264.5924	3318901	2.07092	722
4265.5225	2013550	2.80661	421
4266.4425	2208191	2.74113	441
4267.3625	2046144	2.8092	399
4268.2824	2179384	2.7276	424
4269.2124	2298964	2.67234	437
4277.7029	1829388	3.06767	372
4278.3025	2042348	2.85881	416
4279.2224	1905486	3.16221	362
4280.1525	2233419	2.89247	416
4281.0624	2080229	2.96183	368
4281.9824	2011222	3.01787	363
4282.9024	1440042	3.14633	434
4283.8925	2092364	2.98126	385
4284.8125	2093800	2.9001	384
4285.7324	1935781	2.8986	358
4286.6524	2026546	3.0135	377
4287.5724	2081126	2.98145	365
4288.4927	2197032	2.69662	416
4289.4325	2724788	2.63068	339
4290.2825	2016142	3.05745	366
4296.0529	1748197	3.36516	324
4296.6425	2206532	2.43259	472
4297.5624	2110977	2.90639	414
4298.4924	2185039	3.1795	375
4299.4324	1989677	2.98324	349
4300.3224	1968236	3.32433	334
4301.2425	2132542	3.04585	378
4302.1625	2214510	2.92611	400
4303.0825	1929441	3.12981	350
4304.0024	2325165	3.30523	376
4304.9224	2204677	3.13667	418
4305.8424	2338474	3.5569	372
4306.7625	2081967	3.09869	341
4307.6724	2212197	3.47603	364
4308.6025	2350378	3.46504	381
4309.5324	2257242	3.25826	387
4314.3332	2153131	3.79371	359
4314.9224	2084154	3.71924	341
4315.8425	2467813	3.90903	362
4316.7524	2490699	3.33852	394
4317.6725	1584282	3.419	372
4318.6324	2673251	3.47723	416
4319.5624	2167654	3.18996	391
4320.4724	2042187	3.16674	360
4321.3926	2089048	3.66201	343
4322.3225	2056989	2.78783	381
4323.2324	2245798	3.5527	364
4324.1525	1939787	3.16435	356
4325.0824	2336056	3.32377	389
4326.0025	2464553	3.2448	406
4326.9125	2604032	2.67978	397
4327.8124	2051722	3.23285	364
4328.7324	2100735	2.98879	383
4329.6625	3977475	2.09277	824
4330.5725	2056469	2.94167	394
4331.4925	2201434	3.5157	352
4332.4124	2144875	3.00936	383
4333.3325	2008194	2.81943	365
4334.2424	2173850	2.51533	437
4335.1624	3278133	2.36879	685
4336.0924	2102039	3.09491	387
4337.0124	2281743	2.93427	417
4337.9224	2012044	2.89234	361
4338.8424	1911530	2.96635	369
4339.7724	2089151	3.07504	371
4340.6824	2024273	2.63174	386
4341.6224	1897469	2.95071	365
4342.5225	1884723	2.86528	356
4343.4724	2031854	2.80596	385
4344.3724	1929729	2.71682	365
4345.2825	1962745	2.83495	371
4346.2024	1991035	2.73376	386
4347.1224	1952419	2.83944	416
4348.0525	2037328	2.88604	375
4348.9724	1851636	2.81433	367
4349.9025	2007615	2.56422	411
4350.8125	1874748	2.82108	341
4351.7225	1828427	2.73951	365
4352.6525	1882864	2.91408	358
4353.5725	2522243	2.13057	560
4354.4924	3042880	2.16301	662
4355.3725	1844596	2.98518	360
4356.3425	1964504	2.74525	376
4357.2624	1944454	2.88102	379
4358.1824	1810332	2.85747	341
4359.1024	1750585	2.91261	339
4360.0325	1915839	2.85728	364
4360.9525	2114871	2.72397	326
4361.8424	1764938	2.68963	357
4362.7724	1773658	2.8299	350
4363.6925	1796784	2.68186	379
4364.6226	1842958	2.63789	378
4365.5425	1967006	2.5461	398
4366.4625	1813796	2.77085	337
4367.3725	1793475	2.76369	375
4373.3731	1796771	2.69478	409
4373.9625	1814518	2.82988	335
4374.8824	3968425	1.95773	181
4375.7224	1625081	2.96224	323
4376.6525	1949416	2.73286	391
4377.5725	1973783	2.7177	377
4378.4925	1837277	2.78818	382
4379.4124	2339466	2.10054	527
4380.3325	1855187	2.96484	343
4381.2525	2012253	2.52402	397
4387.8529	1798688	2.7934	405
4388.4524	3862029	2.49008	732
4389.3625	1742583	2.95829	341
4390.2824	1808724	2.82237	341
4395.3829	1764705	2.85358	382
4395.9725	1804509	2.76852	348
4396.8924	1870680	2.67412	370
4397.8124	1736730	2.93525	360
4398.7425	1740915	2.80872	327
4399.6524	3506134	2.16029	770
4400.5724	1791440	2.73525	378
4401.5227	1622906	2.76814	318
4402.4225	3463137	2.25367	688
4403.3436	2128782	2.17116	478
4404.2624	1830081	2.65665	362
4405.1724	1750753	2.75357	350
4406.1024	2010696	2.70807	323
4407.0025	1716240	2.68582	349
4407.9224	2150686	2.29407	451
4408.8524	1718735	2.70463	361
4409.7625	1695315	2.64219	343
4410.6824	1690723	2.81566	310
4411.6024	1770127	2.58761	374
4412.5225	2178886	2.07525	503
4413.4625	1569467	2.7679	317
4414.3725	2384709	2.04355	550
4415.3133	2134162	2.36789	493
4416.2224	1586526	2.88851	318
4417.1524	1777016	2.64328	373
4418.0724	1783911	2.61948	377
4418.9924	1906705	2.35768	404
4419.9124	1475217	2.86829	284
4420.8324	1576997	2.87507	348
4421.7724	1702847	2.91536	324
4422.6925	1803500	2.63571	355
4423.6125	1679994	2.86647	336
4424.5325	1668736	2.77686	329
4425.4824	1674266	2.81899	326
4426.3824	1063439	2.58813	403
4427.3826	1830409	2.92718	349
4428.3125	1716528	2.7461	353
4429.2424	1690430	2.80139	355
4430.1624	1761691	2.61129	363
4431.0826	1679251	2.72596	313
4432.0025	1836927	2.77063	349
4432.9125	1530759	3.03274	300
4433.8424	1641490	2.7375	322
4434.7624	1669617	2.52516	368
4435.6926	971246	3.17713	353
4436.7225	2336967	2.1626	555
4437.6424	1652098	2.86071	341
4438.5724	1868721	2.38076	421
4439.5027	3428095	2.28275	717
4440.4128	1625509	2.8153	341
4441.3525	2889807	2.00175	643
4442.2625	1584420	2.65966	349
4443.1924	1717267	2.70709	344
4444.1128	1514039	2.96299	297
4445.0425	1641391	2.73483	335
4445.9624	1791757	2.67421	386
4446.8824	1672680	2.90804	341
4447.8127	1715838	2.79497	355
4448.7425	1933574	2.68968	395
4449.6625	1966945	2.56219	433
4450.5825	1730591	2.8595	345
4451.5324	2068889	2.29858	447
4452.4227	1557326	2.88996	303
4453.3625	3144192	2.04459	711
4454.2724	1744681	2.8027	352
4455.2024	1932723	2.76946	390
4456.1225	1847385	2.74968	380
4457.0425	1637697	3.08855	323
4457.9725	1767482	2.8929	364
4458.9025	1668902	3.06246	312
4459.8324	1987105	2.71305	418
4460.7428	1721142	2.91397	348
4467.9229	1652022	3.17507	346
4468.5225	3107025	2.19752	681
4469.4625	1877254	2.95003	370
4470.3725	1994849	2.79924	401
4471.2932	2086964	2.42366	441
4472.2124	1779623	3.03892	382
4473.1525	1838452	3.00264	364
4481.8929	5488504	1.76982	203
4482.3925	1021133	3.4824	345
4483.4125	3394981	2.35163	243
4484.2631	1659520	3.24495	335
4491.293	2350218	2.17622	606
4491.8925	1854850	2.88333	389
4492.8124	3039407	2.06552	699
4493.7324	1942480	2.77626	418
4494.6625	1752176	2.97353	333
4495.5825	3992819	2.58753	755
4496.5024	1830337	2.678	389
4497.4425	1727588	2.84002	356
4498.3525	1802138	2.79489	344
4499.2825	1717730	2.91404	344
4500.2025	1856276	2.67577	385
4501.1224	1634631	3.00585	329
4502.0624	1717449	2.97922	352
4502.9825	1832729	2.74992	364
4503.9025	1728897	2.73273	336
4504.8324	2371924	2.15229	550
4505.7525	1847916	2.53105	415
4506.6824	1758205	2.87356	347
4507.6025	1682712	2.86665	334
4508.5324	3724318	2.36565	744
4509.4724	1476323	2.91247	371
4510.4024	1778308	2.80894	355
4511.3224	1783090	2.78897	344
4512.2524	1703422	2.79813	323
4513.1724	1646261	2.85156	325
4514.0924	1900642	2.65238	398
4515.0124	1538400	3.02841	308
4515.9524	2605246	2.19095	600
4516.8725	2930419	2.33647	611
4517.7924	1878975	2.65263	410
4518.7224	3160594	2.36824	315
4519.5825	1753466	2.7119	395
4520.5225	1730559	2.88504	339
4521.4525	1671463	2.81427	331
4522.3724	1840621	2.94077	361
4523.2925	1787063	2.85532	365
4524.2225	1699889	2.96114	319
4525.1424	2744409	2.22192	613
4526.0724	1786745	2.78221	359
4526.9925	1748636	2.81788	332
4527.9125	1843698	2.80074	377
4528.8424	1764078	2.73086	366
4529.7625	1853831	2.64443	401
4530.6924	1756256	2.84355	346
4531.6124	1781641	2.63802	375
4532.5525	1796416	2.87615	343
4533.4825	1674419	2.99442	332
4534.3925	1755620	2.96976	352
4535.3426	1433113	3.12943	381
4536.2925	1885125	2.7232	384
4537.2128	1710642	2.87312	330
4538.1425	1643486	2.98156	343
4539.0724	1745243	2.99155	337
4539.9925	2351897	2.17792	547
4540.9225	2029098	2.61766	416
4541.8425	1907819	2.81064	403
4542.7725	1888616	2.74369	375
4543.6924	2788356	2.07162	642
4544.6125	1902122	2.75915	402
4545.5425	1834146	2.80191	388
4546.4725	1856398	2.70485	389
4547.4125	1768898	2.58338	478
4548.3524	1954827	2.82136	397
4549.2825	1876943	2.73173	391
4550.2025	1729024	2.8513	335
4551.1225	1746280	3.28772	303
4552.0524	1858304	3.00541	355
4558.073	1779685	3.04912	392
4558.6724	1892189	2.7768	385
4559.5925	2819822	2.49102	562
4560.5225	1743977	2.97402	337
4561.4624	1848877	2.77367	362
4562.3625	2003560	2.62475	406
4563.2925	1888787	2.80131	408
4564.2124	1942049	2.86298	390
4565.1424	2133782	2.45667	450
4566.0625	1867973	2.86997	367
4566.9824	1885965	2.82164	331
4567.9025	1913771	2.95163	368
4568.8225	3162379	2.22917	295
4569.6825	1892421	2.76147	397
4570.6125	1202487	3.10152	419
4571.6325	1956865	2.60704	414
4572.5524	2199968	2.22977	487
4573.4824	1850141	2.53082	387
4574.3925	1827064	2.67657	401
4575.3227	1868809	2.7359	379
4584.0529	2624926	2.58373	584
4584.6424	1479146	3.06357	418
4585.6125	2633249	2.38995	587
4586.5425	1900677	2.85194	391
4587.4834	1785055	2.87412	370
4588.3925	1920251	2.7153	382
4589.3225	1821909	2.75799	373
4590.2424	1936720	2.64513	412
4591.1626	1761229	2.82011	350
4592.0925	1770846	2.73988	379
4593.0125	1762363	2.8731	351
4593.9424	1982937	2.5211	430
4594.8724	2285871	2.24991	506
4595.7825	1801129	2.70754	366
4596.7125	2132420	2.59656	452
4597.6324	1956856	2.66844	425
4598.5524	1703845	3.00225	336
4599.5024	1769573	2.86985	389
4600.4225	1994660	2.64974	426
4601.3426	1906410	2.57299	407
4602.2625	2113394	2.48112	469
4603.1924	1677705	2.92101	354
4604.1225	1871239	2.80815	369
4605.0525	1754365	2.88054	360
4605.9825	1958903	2.74567	393
4606.9024	1673890	3.03053	344
4607.8325	2604454	2.10954	601
4608.7625	1935916	2.70596	397
4609.6824	1725344	2.99198	353
4610.6125	1893481	2.75445	384
4611.5424	1751391	2.97739	315
4612.4525	1731448	3.00099	314
4613.4024	1829590	2.83444	367
4614.3025	1871267	2.69673	392
4615.2532	1809642	2.87656	368
4616.1525	1756111	2.86036	378
4617.0925	1854976	2.72746	378
4618.0124	1747032	2.93676	345
4618.9425	1879173	2.74334	385
4619.8624	1851341	2.756	368
4620.7824	1898328	3.02582	364
4621.7124	2157677	2.66062	441
4622.6424	1846307	2.84853	391
4623.5625	1942907	2.75404	394
4624.4925	3040137	2.22053	683
4625.4427	1887862	2.71877	385
4626.3425	1984470	2.74831	384
4627.2624	1688909	3.0213	323
4628.1925	1738976	2.94306	359
4629.1224	1979871	2.61873	443
4630.0527	1826479	2.85355	378
4630.9825	1841801	3.01315	361
4631.9024	1829015	3.01204	373
4632.8424	1769254	3.03814	341
4633.7725	1757309	2.97508	345
4641.5529	1832920	2.80842	410
4642.1525	2232643	2.66223	391
4643.0524	1935423	2.54654	411
4643.9824	1996040	2.66182	413
4644.9024	1768968	2.87005	360
4645.8324	1855496	2.80097	390
4646.7625	1837678	2.8924	378
4647.6825	1579478	3.19677	375
4648.6425	1801667	2.96785	363
4649.5724	1837500	2.97109	382
4650.5027	1876340	3.10106	361
4651.4425	1988672	2.67618	425
4652.3625	1996729	2.70906	407
4653.2825	2042790	2.66464	408
4654.2024	1967636	2.77119	407
4663.0332	1694586	2.92787	379
4676.8129	1897855	2.76151	417
4677.4325	1992542	2.48273	423
4682.0729	1894400	2.64475	466
4682.6624	1976068	3.10383	371
4683.5924	1949136	2.89487	376
4684.5227	2387989	2.20678	573
4685.4625	1956600	2.78314	393
4686.3725	1893595	2.79029	387
4687.3025	1950300	3.11211	359
4688.2226	2059603	2.83355	420
4689.1425	2900650	1.99224	664
4690.0725	2088781	2.71716	434
4690.9925	2389302	2.27366	555
4691.9224	1423244	3.05857	422
4692.9025	3178345	2.30725	692
4693.8324	1881661	2.93888	376
4694.7624	1973841	2.89799	393
4695.6924	1962542	2.84637	388
4696.6124	1672079	3.14236	332
4702.1529	1767644	2.86231	404
4702.7425	2024956	2.82933	422
4703.6624	1857492	2.90369	373
4704.6024	1977358	2.9638	371
4705.5325	1970612	2.81391	363
4706.4425	3115547	2.21258	702
4707.3833	2022154	2.88009	417
4708.3024	2962547	2.58078	369
4709.1824	1899262	2.86367	423
4710.1225	2105440	2.94689	409
4711.0425	2039279	2.90928	383
4711.9625	2311339	2.43347	500
4712.8925	1830370	3.0654	362
4713.8225	2012314	3.20199	368
4714.7525	2094159	2.84549	403
4715.6725	2034722	2.88115	405
4716.5924	1996566	3.18208	377
4717.5224	1634038	3.35158	361
4718.4925	1847880	3.14524	358
4719.4125	1943249	2.97466	378
4720.3425	1886216	3.18183	363
4721.2932	1904183	3.05925	370
4722.2025	2051280	2.79979	401
4727.0229	2075322	2.68024	481
4727.6125	2165604	2.60275	470
4728.5524	1884872	2.89761	379
4729.4924	1905029	2.88714	394
4730.4024	1805290	3.09919	361
4731.3327	1917455	2.98978	378
4732.2625	2124553	2.70651	468
4733.1924	1713826	3.32851	369
4734.1424	1886534	2.93378	390
4735.0725	3477724	2.35882	744
4735.9925	1805537	3.01615	366
4736.9224	2080669	2.86089	422
4737.8524	1988288	2.83975	410
4738.7824	1887017	2.91678	375
4739.7025	1676362	3.0579	322
4740.6425	1946452	2.96785	387
4741.5624	1916892	2.92024	384
4742.4924	2328356	2.35527	493
4743.4325	1794853	2.94978	356
4744.3425	1806324	3.0674	338
4745.2832	1835109	3.04469	371
4746.1924	1743287	3.09866	338
4747.1224	1914480	3.02287	369
4748.0524	1918228	3.08719	353
4748.9824	2730591	2.3425	599
4749.9024	1772750	3.135	332
4750.8224	1988550	2.90096	416
4751.7625	2015772	2.82999	408
4752.6824	1779796	2.88668	360
4753.6125	1796212	3.22312	348
4754.5424	1751672	3.02283	352
4755.4924	1906334	2.85331	399
4756.4025	1810579	3.15624	316
4757.3325	1859873	2.94992	368
4758.2531	2517735	2.68374	330
4759.1424	1807560	3.03811	379
4760.0725	1868631	3.1744	375
4760.9924	1835849	2.89957	368
4761.9225	1702514	2.76067	419
4762.8724	1682616	3.04266	389
4763.8124	1881826	2.95069	368
4764.7425	1831071	3.01788	364
4765.6725	1846976	2.83531	367
4766.5924	1666753	2.9184	357
4767.5224	1813127	2.7608	381
4768.4524	1623662	3.125	307
4769.4025	1772561	3.03702	377
4770.3125	1667172	2.93663	339
4771.2424	2704396	2.2837	604
4772.1725	1712195	2.85802	353
4773.1025	1989307	2.68248	396
4774.0225	1900818	2.75418	397
4774.9425	1917203	2.66293	415
4775.8724	3877398	2.45115	749
4776.7925	1757298	2.83063	359
4777.7224	1757637	2.97261	360
4778.6524	1842805	2.81363	362
4779.5824	2611356	2.09413	612
4780.5025	1714655	2.99745	341
4781.4527	1741337	2.94127	353
4782.3627	2328313	2.5329	487
4783.2833	1504298	3.07794	385
4784.2532	3161311	2.37018	672
4785.1724	1757731	2.8624	373
4786.1025	1835255	2.78107	366
4787.0325	1093562	3.33443	379
4788.0624	1675166	3.16181	314
4788.9824	1644509	2.81437	346
4789.9225	1918975	2.77264	388
4790.8425	1950284	2.93702	371
4791.7625	2041777	2.8215	413
4792.6824	1744034	2.96794	360
4793.6224	1967186	2.68243	416
4794.5425	1892138	2.73704	388
4795.4925	2288476	2.46898	513
4796.4024	1804156	3.22505	343
4797.3324	1806277	2.98247	358
4798.2625	1984179	2.96356	370
4799.1925	3123844	2.58608	618
4800.1224	4852014	1.88348	148
4800.9525	1818685	3.65071	326
4801.8824	1894129	3.09061	357
4802.8127	2040883	2.97273	405
4803.7325	3433412	2.13937	764
4804.6624	1815292	3.21101	367
4805.5924	2553132	2.60482	315
4806.4725	1838045	3.03572	366
4807.4125	1967212	2.85107	388
4808.3327	3299282	2.07182	796
4809.2832	1866414	2.97432	382
4810.2024	1982071	2.76419	400
4811.1125	1782401	3.01939	361
4812.0425	1786929	3.00962	364
4812.9724	1825660	2.91478	353
4813.9024	1915269	3.04447	378
4814.8226	1737589	2.88438	362
4815.7625	1685493	2.98666	342
4816.6925	1911218	2.80136	390
4817.6224	2454965	2.18189	543
4818.5425	3329721	2.36576	716
4819.4825	1780181	3.17114	348
4820.4025	1956669	2.80989	429
4821.3325	1961865	2.66457	401
4822.2524	1672093	3.06323	333
4823.1824	1713068	2.9826	352
4824.1124	1641528	2.93724	382
4825.0524	1282165	3.25125	369
4826.0424	1828452	2.82294	369
4826.9624	1900490	2.81389	365
4827.8925	5673065	1.65498	213
4828.7225	1793829	2.88335	368
4829.6525	3169300	2.08284	716
4830.5833	1808771	2.77547	386
4831.5224	1742495	2.95848	337
4832.4325	1714489	2.85694	340
4833.3625	3411574	2.303	720
4834.2832	1762037	3.00497	366
4835.2124	1706256	3.10635	322
4836.1325	1781720	2.7802	353
4837.0624	3984460	2.06627	279
4837.9125	1378816	3.43672	336
4838.8824	1809679	2.80303	382
4839.8024	1738314	2.85671	373
4840.7425	1786621	2.83559	363
4841.6625	1803535	2.71982	376
4842.5924	1935396	2.69297	419
4843.5224	1683834	2.72805	362
4844.4425	1718005	3.22836	337
4845.3725	1758044	2.67299	384
4846.3025	1778989	3.13201	319
4847.2324	1688799	2.80403	360
4848.1524	1683141	2.87572	356
4849.0924	1814562	2.71306	380
4850.0127	1908831	2.66205	396
4850.9424	1262221	3.23348	332
4851.9124	1692746	2.93148	349
4852.8425	1153528	3.277	386
4853.8625	1740765	3.13689	345
4854.7926	1632878	2.99274	329
4855.7124	1929584	2.78187	388
4856.6324	1836373	2.83146	405
4857.5725	2044027	2.52006	435
4858.4925	1431785	3.21886	322
4859.4424	1680717	2.98896	368
4860.3824	1793445	2.83045	380
4861.3125	2730650	2.63061	551
4862.2324	1652451	2.85388	341
4863.1625	1890138	2.65847	404
4864.0924	1830703	2.8133	381
4865.0125	1670511	2.86333	327
4865.9425	1767273	2.83703	378
4866.8724	1911037	2.66053	382
4867.7924	2045683	2.56405	454
4868.7224	1769806	2.8785	368
4869.6525	1791873	2.88091	379
4870.5824	2025466	2.38849	453
4871.5225	1561375	3.15089	306
4872.4425	2050618	2.52661	449
4873.3232	1758599	2.75177	389
4874.3025	1817838	2.85598	359
4875.2225	1800609	2.68798	364
4876.1424	1733242	2.89015	352
4877.0725	1730884	2.942	342
4878.0024	2763974	2.3537	599
4878.9325	2085458	2.71503	457
4879.8625	1501262	3.12599	377
4880.8224	1933295	2.86057	404
4881.7524	1187577	3.22977	393
4882.7625	1764170	2.92597	344
4883.6825	1717593	3.30829	314
4884.6125	1749745	3.05021	349
4885.5425	1795528	2.78351	375
4886.4726	5037804	1.9756	213
4887.3033	1795340	2.65494	374
4888.2324	1879224	2.83246	378
4889.1524	1382625	2.26214	634
4890.1924	1756107	2.95139	346
4891.1225	1818249	2.61992	378
4892.0425	1857425	2.73753	364
4892.9624	5001190	1.86244	241
4893.8024	1907118	2.66313	430
4894.7324	1874884	2.91476	371
4895.6725	1887795	2.81535	391
4896.5825	1524784	3.17013	416
4897.5624	2016680	2.77459	429
4898.4924	2455765	2.2862	543
4899.4324	2646792	2.30122	610
4900.3425	1894487	2.96236	386
4901.2625	1934599	2.86584	375
4902.2025	1818612	2.99291	357
4903.1124	1675178	3.24028	322
4904.0525	1905277	2.93675	368
4904.9724	2507630	2.56337	506
4905.8924	1842131	2.8839	374
4906.8324	1913408	3.06754	389
4907.7624	1653436	3.44169	293
4908.6934	2029659	2.76524	422
4909.6127	1282657	3.40479	396
4910.6324	1703634	3.24297	335
4911.5524	1957884	2.92621	399
4912.4925	1954008	2.90435	374
4913.4325	1772298	3.03719	344
4914.3425	1885199	2.91873	397
4915.2724	2031791	2.77856	422
4916.2024	1914345	3.07134	384
4917.1324	1589629	2.74386	515
4918.1224	1924617	2.90515	390
4919.0524	1915385	2.8616	382
4919.9724	1929715	3.09666	381
4920.9125	1885022	2.8661	374
4921.8324	1696048	3.13804	365
4922.7824	1792633	3.00076	368
4923.7124	1870419	2.98719	385
4924.6425	1827114	3.08981	337
4925.5625	1989094	2.90975	407
4926.4927	1875324	2.86016	388
4927.4225	2053579	2.59516	433
4928.3424	1753445	3.1951	325
4929.2725	1952685	3.05933	373
4930.2025	2301086	2.44458	497
4931.1225	4298306	2.19534	368
4931.9824	1723628	2.86696	371
4932.9224	2205225	2.61484	515
4933.8525	1707500	2.9301	369
4934.7924	1817219	2.8962	382
4935.7224	1888936	2.82071	387
4936.6424	1845464	2.98779	376
4937.5824	1989156	2.73471	414
4938.5125	2008701	2.75565	398
4939.4325	2461585	2.56208	514
4940.3525	1544596	3.02508	395
4941.3225	1764449	2.93475	352
4942.2425	1948174	2.82413	382
4943.1725	1895604	2.83645	394
4944.0924	1916231	2.88399	380
4945.0124	1884651	2.81628	396
4945.9425	3832244	2.47563	768
4946.8725	3497266	2.24407	790
4947.7925	1884489	2.81727	387
4948.7224	2976485	2.36889	636
4949.6524	3668349	2.19095	823
4950.5825	1909736	2.67538	411
4951.5125	2625022	2.46833	562
4952.4325	2046103	2.67963	423
4953.3624	1888655	2.9145	380
4954.2925	1390592	3.27598	406
4955.2825	1767650	2.81092	355
4956.2025	2006476	2.72091	406
4957.1324	1769480	2.85993	355
4958.0524	1848299	3.00624	378
4958.9825	1830799	2.85331	360
4959.9125	1982929	2.6642	434
4960.8424	3293151	2.23384	735
4961.7624	2961696	2.14353	696
4962.6925	1965510	2.70329	422
4963.6324	1856237	2.74002	380
4964.5524	1879866	2.81629	378
4965.4924	1824842	3.02135	373
4966.4125	1823375	2.76981	376
4967.3325	2051859	2.73725	400
4968.2625	6359242	1.74528	215
4969.0925	1538186	3.19128	372
4970.0524	3865037	2.11999	339
4970.9024	1758688	2.90489	370
4971.8424	1907381	2.72605	400
4972.7724	3290717	2.39874	283
4973.6324	1758667	2.92108	374
4974.5624	1898109	2.96428	401
4975.4925	1683786	3.06666	369
4976.4325	3238564	2.2306	726
4977.3625	1835884	3.05789	362
4978.2931	1931750	2.98811	380
4979.2224	1962062	2.85127	381
4980.1425	1873685	2.71831	409
4981.0725	1987289	2.67824	415
4982.0024	1860623	2.88234	395
4982.9324	1940420	2.83508	397
4983.8624	1947011	2.89539	407
4984.7824	1860277	2.8528	376
4985.7125	1151383	3.37848	385
4986.7324	1831879	2.79258	359
4987.6624	1766685	3.09364	350
4988.5925	1849850	2.80145	374
4989.5124	1904845	2.87145	399
4990.4524	2700983	2.41132	562
4991.3724	1872105	2.70612	398
4992.3025	1793581	2.8876	381
4993.2535	1821236	2.71026	374
4994.1725	2483121	2.21365	599
4995.0824	1822482	3.0203	385
4996.0224	2760699	2.37124	580
4996.9525	3246135	2.15189	766
4997.8725	1704494	2.91506	362
4998.8125	1114004	3.51126	394
4999.8524	1873146	2.86483	393
5000.7725	1842311	3.08448	337
5001.7025	1789486	3.07417	370
5002.6325	1911442	3.01496	378
5003.5625	1814213	2.96698	364
5004.5025	1821699	3.09303	363
5005.4524	1816053	2.89761	368
5006.3525	1783662	3.1493	321
5007.2724	1740326	2.92286	351
5008.2024	1492193	3.16868	339
5009.1524	1730744	2.85679	368
5010.0824	2061660	2.8058	420
5011.0125	1864081	2.72226	408
5011.9424	1790207	2.80837	382
5012.8824	2021205	2.75328	397
5013.8024	1633592	3.06301	338
5014.7425	1704279	2.90466	354
5015.6724	3881672	2.01453	908
