MS:1000894_[sec]	MS:1000285	S/N	peak_count
3834.1698	1250337152	24.0576	992
3836.0509	1662875648	25.6771	947
3836.6498	1750926976	26.3286	901
3837.5698	1834115456	26.3323	919
3838.5098	1837500160	27.5673	913
3840.3106	1902674944	28.2748	902
3840.9098	2035699456	27.06	926
3842.7406	1953841024	28.9111	891
3843.3398	1958226816	28.2919	911
3845.2106	1910800512	28.1208	946
3845.8098	1856893184	29.1616	888
3846.7398	1955524608	28.0439	960
3847.6598	1910937728	28.253	948
3848.5999	1740402560	29.3672	868
3849.5298	1868238720	29.7983	865
3850.4498	1911473280	29.0069	902
3851.3798	1837366400	28.3635	938
3853.2406	1793513600	28.6117	883
3853.84	1807090688	27.4918	933
3854.7698	1755953920	29.0409	840
3855.6998	1718895232	27.4987	926
3856.6301	1663711616	28.0424	921
3857.5599	1683683712	27.1359	949
3858.4898	1517795456	27.7793	932
3859.4198	1575342848	26.9388	957
3861.2408	1486854656	27.6159	908
3861.8399	1245373056	28.4392	881
3862.7698	1207915776	28.3189	932
3863.6998	1165391104	27.5971	927
3864.6299	1054682432	27.8182	942
3865.5598	1213621120	25.894	1004
3866.4898	1031582464	28.7966	895
3867.4198	988025472	26.7067	955
3868.3598	991932992	27.0781	933
3869.3099	1115526016	25.7757	956
3870.2199	952147840	26.7626	891
3872.4006	864978176	26.3106	913
3873.9107	834706304	26.0849	928
3874.5099	920984576	24.3558	926
3875.4398	766262016	23.8428	956
3876.3698	780126272	23.9596	976
3877.3098	798214016	23.1324	963
3878.2398	729925824	21.8658	1036
3879.1799	684380160	22.302	987
3880.0998	654271744	21.7227	1039
3881.0298	639077952	21.1414	1050
3881.9699	615687296	21.0411	1036
3882.8998	584140288	20.7843	1019
3883.8298	566346816	20.5844	995
3884.7698	554523968	19.722	1030
3886.7506	525209280	19.7169	1007
3887.3599	521331840	18.6069	1082
3888.2798	483696256	19.0268	1009
3889.2498	457586208	18.956	996
3890.1598	462649312	18.262	1006
3891.0898	455926208	16.9668	1145
3893.2206	424712576	17.1663	1032
3893.8198	410077792	16.7756	1052
3894.7599	403857408	15.8445	1146
3895.6899	408579488	15.4182	1111
3896.6298	389022464	15.6826	1081
3897.5598	355409280	15.7311	1075
3899.7306	360767808	14.4234	1158
3900.3398	341281984	14.9179	1042
3901.2698	338887360	14.8862	1078
3902.1998	333330976	14.351	1109
3903.1599	325782048	13.8427	1129
3904.0798	315939648	14.2955	1074
3906.5906	312004000	13.5136	1142
3907.2198	305018560	13.3189	1097
3909.3606	296236480	13.0708	1122
3909.9698	290868032	13.0156	1108
3912.0606	283248704	12.289	1185
3912.6601	269662560	13.2963	1061
3914.8506	300941696	13.2545	1062
3915.45	279821952	12.4455	1136
3916.3898	281895936	12.7963	1130
3917.3298	272659904	12.9816	1130
3918.2598	274014816	12.6131	1119
3919.2206	282250656	12.7718	1177
3920.1398	286499712	12.7207	1163
3922.2406	285035264	13.0819	1112
3922.8398	290486688	13.1858	1110
3923.7799	282052192	13.5682	1077
3924.7206	293594784	12.9813	1152
3925.6498	287817184	13.4933	1116
3926.5898	302343712	14.4077	1019
3927.5298	294505536	13.9882	1058
3928.4599	302268224	13.623	1118
3929.3898	281644512	13.3409	1178
3930.3398	292993376	13.6053	1128
3931.2898	286736384	14.3558	1066
3932.2001	309813408	13.3104	1149
3933.1398	292813600	13.6738	1106
3934.0798	305815712	13.2191	1151
3935.0098	293108928	13.1194	1157
3935.9498	316992288	13.2034	1104
3936.8798	275593856	13.2955	1159
3937.8198	274739392	13.0351	1136
3938.7598	275196800	13.0433	1118
3939.6898	268770848	12.9403	1146
3940.6402	273801920	12.5952	1155
3941.5699	277027712	12.1261	1229
3943.5006	265162432	11.9773	1170
3944.1099	255265232	11.8118	1194
3945.0398	241023296	12.5332	1065
3945.9799	250705200	11.3542	1270
3946.9198	224962272	11.849	1183
3948.9006	258433744	11.2192	1184
3949.5098	244482416	11.6448	1136
3950.4398	262636592	11.6547	1132
3952.5706	245378608	11.9379	1134
3953.1798	235090976	12.1055	1184
3954.1099	250167424	12.2404	1150
3955.0498	254044800	12.1624	1145
3955.9899	244718704	11.9742	1232
3956.9198	264879840	12.294	1218
3957.8699	266101648	13.0412	1130
3958.7998	288747584	13.4241	1056
3959.7298	285034816	13.5504	1073
3960.6698	283089792	13.8005	1109
3961.6198	305212384	13.2723	1185
3962.5399	299992096	14.7051	1094
3964.4806	304571168	13.8378	1176
3965.0998	310236384	14.4652	1169
3966.0198	295634592	14.817	1105
3966.9599	303461856	14.6664	1102
3967.8898	313489984	14.9267	1096
3968.8298	296380640	13.88	1181
3969.7698	292482112	15.0102	1044
3970.7002	291048608	14.9575	1070
3971.6498	302722688	14.7748	1109
3972.5798	287362848	14.4237	1127
3973.5098	270324448	14.8353	1022
3974.4498	285852576	14.1896	1094
3975.3898	257852304	15.0309	1003
3976.3198	256922192	14.349	1090
3978.2406	252523264	13.2451	1120
3978.8498	226150656	13.3081	1114
3979.79	242369760	13.3355	1090
3980.7198	229170224	12.7334	1114
3981.6598	223817200	12.7373	1078
3982.5998	211651840	12.1737	1117
3983.5398	203724688	12.0962	1082
3984.4698	193777872	11.2315	1171
3985.4198	187639664	11.9177	1086
3986.3498	184852880	11.4353	1138
3987.2898	171325440	10.6748	1181
3988.23	168136800	10.6155	1191
3989.1698	164998256	10.8878	1089
3990.1098	160944096	10.4133	1138
3991.0607	153867440	9.94153	1174
3991.9998	154168992	9.73455	1142
3994.0306	144640464	9.60296	1134
3997.6106	135932784	8.67933	1232
3998.2198	130620384	8.44901	1239
3999.1598	125503352	8.65439	1169
4000.1101	123683216	8.39726	1216
4001.0399	124168224	8.54324	1189
4001.9898	123858392	8.20223	1231
4002.9298	121903072	8.14144	1207
4003.8698	115606504	8.06572	1154
4004.8098	111111504	8.08872	1170
4005.76	121894264	7.92955	1186
4006.6898	109428960	7.93185	1190
4009.2706	114559200	7.64546	1183
4009.8798	103573864	7.48424	1253
4011.8306	109397536	7.48919	1193
4012.4498	109200080	7.11253	1266
4015.1706	108378584	7.12493	1291
4016.9306	105567968	7.31946	1235
4017.5398	105352136	7.35853	1157
4020.6306	107695120	7.15159	1246
4021.2398	101186584	6.99813	1218
4022.1799	108080456	6.8456	1312
4023.1298	104484088	6.9964	1239
4025.3606	104662616	7.13695	1198
4025.9699	104780928	6.71202	1308
4026.9099	103404152	6.93617	1227
4027.8598	104078240	6.52406	1314
4028.7998	102395120	6.37364	1334
4029.7398	99952816	6.32766	1269
4030.6798	97256744	6.99357	1139
4031.6198	109259600	6.08963	1376
4032.5598	103082912	6.32044	1310
4033.5199	100388648	6.31461	1242
4034.4498	101369952	6.4634	1298
4035.3899	94239904	6.25408	1236
4036.3398	97324600	6.21555	1262
4037.2998	96816200	6.05911	1320
4038.2201	95461520	6.30365	1273
4039.1698	97655280	6.37152	1158
4040.1098	93810200	5.98615	1352
4042.0306	105257384	5.96756	1365
4042.6399	89753344	6.01204	1225
4044.9006	91796112	5.69306	1400
4045.5098	92020872	5.99712	1252
4046.4498	89762880	5.87456	1296
4047.3998	87624232	5.66013	1304
4048.3398	91099976	6.00048	1213
4049.3098	76877856	6.08507	1162
4050.23	86264512	5.67444	1290
4051.1699	83936064	5.7539	1199
4052.1099	79899336	5.56352	1306
4053.0598	82470776	5.71698	1230
4054.0098	84685888	5.57679	1332
4054.9398	83160464	5.44263	1334
4055.8899	83663832	5.41937	1270
4056.8298	79439552	5.44339	1248
4057.7798	76215840	5.43386	1246
4058.7299	80759072	5.23081	1297
4059.6598	77311976	4.83753	1427
4060.6098	76601080	5.2252	1332
4061.5598	77309912	5.25531	1242
4062.4998	76666896	5.20585	1324
4063.4498	76530984	5.20438	1262
4064.3998	76292704	5.18535	1316
4065.3298	75691416	5.2304	1261
4066.2798	74619376	5.05907	1270
4067.2298	74571904	5.26748	1295
4068.1699	71176576	4.83897	1304
4069.1099	75542152	4.77406	1424
4070.0598	70817792	4.93542	1266
4070.9998	69260688	5.13159	1259
4071.9498	70665600	4.86473	1322
4072.8999	68359520	4.81067	1256
4073.8398	67691904	4.58549	1332
4074.7898	70326064	4.76055	1364
4075.7298	66031388	4.62969	1333
4076.6799	65596952	4.66766	1268
4077.6098	63978332	4.53695	1224
4078.5598	66902544	4.49531	1375
4079.5098	64838032	4.53368	1383
4080.4498	67207976	4.76155	1249
4081.3998	65004292	4.51726	1296
4082.3398	64131976	4.54808	1261
4083.2898	66907932	4.71655	1273
4084.2398	65618512	4.73407	1250
4085.2099	66870504	4.6048	1274
4086.1198	66780264	4.60536	1347
4087.0698	67329840	4.85371	1273
4088.0098	67859616	4.86439	1289
4088.9598	65317180	4.86053	1329
4089.9099	70437456	5.28366	1177
4090.8499	70372400	5.19383	1271
4091.7998	74374840	5.34661	1249
4092.7498	77479752	5.39524	1288
4093.6898	71324400	5.39985	1268
4094.6298	74454792	5.31154	1268
4095.5898	75975288	5.49597	1342
4096.5198	77051440	5.31505	1294
4097.4698	79546784	5.42198	1308
4098.4198	75196144	5.39462	1294
4099.3598	70847072	5.64173	1218
4101.7306	71738568	5.42564	1197
4103.9506	73261888	5.40099	1217
4104.5698	67807624	5.34572	1200
4105.5098	67764080	5.21975	1244
4106.4598	65385680	4.98974	1343
4108.8906	64226072	5.31334	1121
4109.5098	60206708	4.87868	1237
4112.1506	60120836	4.82684	1236
4112.77	58597128	4.64477	1261
4113.7098	56201700	4.32689	1315
4114.6598	54369956	4.62701	1227
4115.61	55637844	4.3964	1261
4117.5006	53849528	4.16645	1232
4118.1198	56701332	4.24652	1223
4119.0599	55411628	4.15233	1277
4120.0098	52968560	4.22957	1238
4120.9598	53771056	4.06619	1314
4123.3206	51452792	4.2144	1203
4125.5006	54134148	4.15457	1253
4126.1198	52435452	3.79777	1348
4128.1607	49048048	4.00698	1168
4128.7798	48961264	3.91056	1239
4131.0106	47589504	3.83512	1240
4131.6299	44934296	3.88518	1216
4132.5698	46095040	3.73211	1204
4133.5198	48970928	3.74924	1315
4134.4698	47194860	3.81114	1228
4135.4199	45010720	3.80528	1182
4136.3698	46121352	3.83243	1160
4138.3906	45070668	3.67943	1248
4139.0098	45400960	3.74302	1160
4141.2906	40747008	3.73506	1202
4143.2507	47711104	3.28663	1385
4143.8599	46865032	3.46821	1289
4144.8099	45176552	3.57101	1309
4145.7598	48011592	3.5707	1273
4146.7098	45936380	3.48788	1316
4147.6598	48459836	3.54664	1323
4148.6099	48889956	3.73375	1228
4150.6506	49637448	3.65757	1307
4151.2698	50293664	3.62139	1352
4152.2099	49276412	3.62043	1323
4153.1598	49532772	3.87246	1326
4154.1098	48117188	3.54968	1326
4155.0498	47348336	3.74295	1319
4156.0006	49298504	3.80802	1323
4156.9498	49818512	3.62872	1279
4157.8998	47948200	3.79503	1323
4158.8498	50517228	3.66011	1345
4161.5806	51527828	3.87662	1287
4164.2706	51716704	3.91197	1304
4166.9506	46998712	4.18002	1221
4167.5698	54892956	4.06966	1287
4168.5201	49638496	4.30423	1253
4169.4699	49699088	4.18732	1245
4170.4098	55959064	4.08829	1437
4171.3598	55699532	4.16403	1315
4172.3098	53243852	4.28039	1262
4173.2699	55371116	4.4492	1240
4174.2098	56014788	4.2236	1355
4175.1798	55190500	4.2473	1318
4176.0998	54809160	4.39982	1270
4177.0707	52930904	4.21629	1335
4179.8006	45203648	4.21289	1316
4180.4198	51917400	4.09733	1378
4181.3698	45522372	4.2478	1234
4182.3198	51628124	4.03376	1307
4183.2798	45907020	3.98836	1218
4184.2198	50860760	3.86949	1376
4185.1898	47404216	3.97857	1270
4186.1198	50226468	3.80321	1274
4187.0807	42967784	3.81013	1241
4188.0098	43508348	3.85774	1234
4188.9598	44061308	3.47623	1363
4189.9198	41444220	3.39093	1350
4190.8598	42971196	3.36468	1479
4191.8199	38636372	3.532	1215
4192.7698	41882912	3.41485	1329
4193.7198	38206048	3.43828	1240
4194.6698	42618172	3.47877	1368
4195.6199	45753180	3.37335	1398
4196.5698	41566312	3.601	1222
4197.5206	42124824	3.67917	1224
4198.4699	41981432	3.76812	1202
4199.4198	44835872	3.567	1367
4200.3798	44376628	3.72629	1336
4201.3198	44138896	3.9105	1295
4202.2698	45851048	3.93925	1270
4203.2498	44597320	4.16839	1211
4204.1698	48352716	4.1955	1249
4205.1208	47573976	4.43222	1244
4206.0698	49732560	4.51115	1246
4207.0201	50429316	4.6964	1251
4209.4706	46703112	4.74135	1349
4210.0898	54013484	4.6698	1350
4211.0499	52827332	5.11084	1292
4211.9998	55950260	4.9757	1253
4212.9398	54058596	5.17925	1191
4215.3006	59835136	5.07778	1280
4215.9198	61644528	5.06381	1352
4217.8006	56181416	5.30055	1274
4218.4206	63028268	5.19868	1317
4219.3698	61026488	5.28408	1292
4220.3199	60806832	5.28168	1293
4222.3706	58738984	5.39901	1190
4222.9898	61455836	5.56442	1211
4223.9398	60899892	5.53226	1276
4226.1215	61374476	5.39228	1299
4226.7398	65282492	5.66547	1240
4228.9307	61457848	5.54885	1314
4229.55	56090364	5.73151	1211
4231.6706	61474020	5.63659	1207
4232.2898	54115464	5.6958	1166
4235.9806	52699716	5.28494	1224
4237.6009	56454360	5.32262	1235
4239.1106	53133392	5.22752	1139
4241.5906	50880596	4.8005	1226
4244.4809	47046424	4.5176	1229
4245.1098	44357428	4.65795	1153
4248.2506	47451220	4.47575	1213
4248.8698	44230604	4.49342	1226
4249.8198	46614236	4.38145	1265
4251.8306	41982892	4.5164	1133
4257.5206	43019732	4.53939	1177
4259.8806	44322064	4.67763	1162
4260.4998	43008364	4.43298	1195
4261.4498	42533948	4.45762	1184
4262.4001	40665512	4.50983	1176
4263.3598	44277528	4.47713	1259
4264.2998	39327596	4.70499	1100
4265.2598	42518904	4.58092	1145
4266.2098	40050988	4.49781	1244
4267.1599	43068012	4.4751	1197
4268.1198	42909288	4.65451	1107
4269.0698	39413204	4.40257	1154
4270.0205	39891616	4.38662	1220
4270.9799	41594264	4.42164	1211
4271.9298	40825008	4.38614	1179
4272.8798	39146788	4.27443	1227
4273.8398	39259188	4.46494	1147
4274.7898	38298224	4.37532	1101
4275.7498	38084564	4.09732	1271
4276.6998	38549508	4.20234	1245
4277.6498	39582188	4.12977	1241
4278.6098	37945476	4.05578	1255
4279.5599	38221808	4.18329	1147
4280.5098	39555072	4.19238	1243
4281.4698	35792072	4.01714	1192
4283.7506	37994548	3.90913	1170
4284.3698	32058996	4.0702	1120
4285.3298	32150932	3.80917	1237
4286.2798	35914624	3.82947	1160
4287.2599	35206424	3.68222	1175
4288.1899	32769588	3.68981	1138
4291.9607	32530678	3.52547	1182
4292.5798	30611458	3.48215	1148
4293.5298	30311252	3.39079	1165
4294.4998	29457102	3.4255	1117
4295.4498	31887206	3.39461	1219
4296.3998	29752122	3.32707	1152
4297.3598	31045172	3.17606	1250
4298.3098	31513954	3.35926	1205
4299.2699	31619730	3.36072	1205
4300.2198	31223578	3.36979	1121
4301.1799	32332480	3.19241	1261
4302.1298	30298060	3.28643	1182
4303.0998	30762652	3.28669	1187
4304.0399	30550656	3.18738	1248
4304.9999	29811474	3.32819	1204
4307.3906	29585580	3.3094	1145
4308.0198	30386270	3.29439	1213
4312.0806	32152632	3.4236	1234
4312.7098	32231700	3.53085	1183
4313.6598	34817168	3.50412	1263
4314.6098	31680354	3.48699	1191
4315.5699	30487462	3.505	1238
4316.5198	31186478	3.57763	1171
4317.4798	28526216	3.36082	1295
4318.4398	31217290	3.48323	1197
4319.3898	30069666	3.48023	1190
4320.3498	28473032	3.44389	1117
4321.3098	29672926	3.33656	1304
4322.2601	29695366	3.2532	1171
4323.2398	28925692	3.16916	1205
4324.1798	28835890	3.1499	1199
4325.1399	27938000	3.30778	1125
4326.0901	27811492	3.13351	1197
4327.0606	24672556	3.13366	1172
4328.0098	24603290	3.10565	1091
4333.4606	25479796	2.88793	1235
4334.0898	25425786	2.88544	1265
4336.0306	25710104	2.89882	1206
4336.6598	25329692	2.85829	1279
4339.3507	26781396	2.89256	1320
4339.9798	24311676	2.9663	1233
4340.9298	27903258	2.94024	1322
4341.8998	25833798	2.96146	1233
4342.8499	23788176	3.13275	1130
4343.8098	25243934	3.0235	1218
4344.7698	25868782	3.04534	1214
4345.7298	25981996	3.00407	1274
4346.6998	25226704	3.07911	1183
4347.6498	25480556	3.09969	1148
4348.6098	26919956	3.13066	1195
4349.5598	26250886	3.04507	1200
4350.5199	27760516	3.20491	1222
4351.4798	26469596	3.21706	1181
4352.4398	26351790	3.14609	1189
4353.3998	25729934	3.27459	1238
4354.3598	26496124	3.29156	1176
4355.3198	25738840	3.28708	1197
4357.5406	28134862	3.36201	1209
4360.4307	26631218	3.38533	1228
4361.0598	28763784	3.46843	1205
4362.0099	27202976	3.26856	1177
4366.2506	25610132	3.29346	1198
4366.8799	25862838	3.24744	1174
4367.8398	25753758	3.16704	1233
4368.7998	24676112	3.20049	1219
4369.7598	24701816	3.05886	1244
4370.7198	24235236	3.04099	1205
4371.6798	23250276	2.91112	1295
4372.6401	24075744	2.9335	1273
4373.5998	23638412	2.91655	1238
4374.5598	24618018	2.86532	1278
4375.5198	23351770	2.82813	1238
4376.4799	20307690	2.88163	1199
4377.4498	23755392	2.7119	1293
4378.4098	19942390	2.73559	1211
4380.6607	19989710	2.85633	1110
4381.3098	20993896	2.87021	1164
4382.2498	22311732	2.8335	1119
4383.2098	20952760	2.79304	1192
4384.1698	22395172	2.86332	1165
4385.1299	20889272	2.82823	1284
4386.0998	22879052	2.72845	1304
4387.0598	20895246	2.96164	1209
4388.0298	21898340	2.9778	1112
4388.9898	23842830	2.99609	1208
4389.9498	22280998	3.04477	1196
4390.9098	23862752	3.15194	1163
4391.8698	21974290	3.17082	1162
4392.83	24157006	3.19549	1262
4393.7898	22810910	3.23577	1126
4396.2606	24584448	3.54769	1093
4396.8898	25088334	3.37924	1266
4399.5206	26632736	3.76347	1158
4400.1498	25215150	3.86408	1062
4401.1198	26388118	3.79334	1174
4402.0699	25198688	3.83632	1208
4403.0406	26855884	3.82259	1144
4403.9898	27142684	3.89527	1167
4408.9106	25813730	3.95499	1172
4409.5498	27305918	4.00086	1185
4410.4999	26477884	3.98834	1112
4411.4598	25520086	3.92359	1111
4412.4298	28207062	4.0252	1128
4413.3898	27642280	3.74363	1254
4416.6006	26870390	3.81964	1137
4417.2298	27334508	3.83901	1195
4418.1899	26795076	3.87541	1104
4419.1498	26780638	3.93664	1136
4420.1198	25343054	3.78333	1179
4421.0898	24850292	3.77277	1150
4422.0398	27912198	3.75362	1220
4424.6206	27629496	3.90709	1094
4425.2698	25304832	3.83066	1128
4426.2099	25762626	3.97446	1057
4427.1898	27289810	3.9414	1155
4429.1006	28928440	4.02893	1143
4429.7298	29181078	3.99481	1133
4430.6899	29164752	4.25969	1119
4431.6498	28621388	4.04473	1182
4434.8506	33005028	4.49324	1229
4435.4798	33524186	4.49375	1197
4436.4299	34334008	4.7527	1229
4437.3998	36382948	5.17499	1118
4441.6406	37668016	5.98557	1153
4442.2699	38736540	6.148	1137
4443.2498	46871372	6.15552	1249
4444.1898	43215636	6.94766	1095
4445.1698	44834088	7.01674	1128
4447.8407	51738104	7.97928	1062
4448.4598	52090420	7.57933	1124
4452.5608	56967576	8.01621	1185
4453.1799	55394788	8.37008	1131
4454.1398	60531300	8.12833	1192
4455.0998	48438988	8.91461	1025
4457.9006	54487660	8.28496	1080
4458.5198	53407156	8.18989	1075
4459.4798	52914576	8.48754	1002
4460.4398	53410200	8.26202	1054
4461.39	49413264	7.63058	1139
4464.3109	44813792	7.06652	1104
4464.9398	44000932	7.04684	1103
4467.6106	39858976	6.55796	1063
4468.2398	37017660	6.24361	1042
4469.2098	36082196	5.94952	1095
4470.1599	34719540	5.57268	1109
4471.1298	31503054	5.33249	1151
4472.0799	30734438	5.2727	1063
4473.0498	29170930	4.99942	1091
4478.2006	22500956	4.14703	1165
4480.9106	23184710	3.85528	1081
4481.5399	22989806	3.74552	1170
4485.7706	20559174	3.44326	1134
4486.3998	18825642	3.5512	1145
4489.2006	21407670	3.37683	1195
4489.8298	20102724	3.257	1203
4490.8001	20542582	3.33595	1165
4491.7698	18748068	3.27241	1163
4492.7298	20101906	3.33075	1129
4493.6998	18738474	3.25747	1147
4494.6798	20511252	3.27032	1172
4497.0907	21574670	3.34325	1191
4499.1006	18992896	3.28872	1117
4500.8506	18384238	3.21518	1077
4501.4898	19750574	3.33385	1140
4502.4498	19044158	3.28972	1200
4503.4199	18637388	3.27424	1135
4504.3898	19980696	3.22226	1184
4508.1406	19552718	3.42617	1103
4508.7698	19614732	3.43991	1102
4512.8506	20005340	3.55302	1093
4513.4898	21234302	3.66493	1202
4516.1606	20290272	3.61345	1128
4516.7898	20849362	3.68271	1131
4517.7598	19807220	3.64801	1091
4518.7398	21332122	3.91328	1093
4522.6807	20972660	3.76386	1101
4523.3098	20248366	3.81451	1084
4524.2798	21152352	3.79813	1136
4526.2406	21655730	3.682	1184
4528.0009	20593886	3.65248	1159
4529.9706	19673996	3.63899	1148
4534.1006	19919606	3.30367	1256
4536.2206	17949772	3.47076	1034
4536.8598	18336938	3.18893	1215
4544.9906	14814537	2.97332	1097
4545.6298	15359004	2.76586	1188
4546.5998	14592988	2.88085	1160
4555.7906	14324067	2.62463	1188
4556.4298	12862840	2.5511	1080
4558.9506	13656456	2.58538	1142
4562.3506	12975222	2.45073	1150
4562.9898	11566891	2.4871	1024
4563.9598	12449072	2.50142	1136
4564.9398	12366962	2.42315	1130
4565.9198	11924775	2.4081	1118
4569.3706	11929057	2.50745	1097
4570.0105	12060472	2.44072	1134
4572.5906	11006008	2.43801	1034
4576.1506	11419816	2.44242	1089
4576.7898	11789797	2.51276	1180
4577.7698	12871599	2.50361	1145
4578.7498	12288445	2.4932	1117
4579.7298	12377012	2.5445	1115
4580.7098	11916823	2.62772	1048
4581.6899	12706571	2.69167	1135
4582.6698	11972839	2.70962	1021
4583.6499	12775249	2.68288	1167
4584.6298	12658045	2.76056	1130
4585.6098	11963214	3.04487	1029
4586.6098	14084366	2.90245	1179
4587.5798	14960241	3.12342	1051
4588.5498	14969751	3.28738	1063
4592.0106	16440266	3.71397	1118
4592.6498	17494672	3.83138	1115
4595.9706	20366330	4.50699	1093
4596.6098	21844006	4.75578	1053
4598.6906	24007104	5.34232	1088
4599.3298	24614776	5.67967	1079
4600.2998	25671470	5.44615	1158
4601.2798	26794030	6.08863	1047
4602.2498	28785114	6.08279	1149
4603.2398	28058146	6.67551	1052
4604.1899	27596682	7.15922	1038
4605.1698	31598554	6.89184	1136
4606.1398	34214444	7.29224	1070
4611.4206	36088704	8.73496	959
4613.5708	37809132	8.36345	1011
4614.1998	36438188	8.50195	1045
4615.1898	38010428	8.33871	1046
4616.1398	36470652	8.36673	987
4619.9906	34570980	7.7455	1083
4620.6199	34789788	7.81091	994
4621.5898	34253384	7.03762	1136
4622.5598	32136526	7.5124	1003
4623.5298	33237830	7.20941	1068
4624.4999	30982860	6.85942	1078
4625.4798	27879906	6.65461	1155
4626.4498	30185636	6.39124	1136
4627.4198	27975924	6.52191	1046
4628.3899	26627324	6.46353	1018
4629.3598	25588368	6.03151	1036
4630.3399	25128330	5.84903	1025
4631.3098	23629060	5.75823	1040
4632.2898	23898998	5.29255	1087
4633.2798	23762080	5.28872	1090
4636.7006	20689948	4.54937	1182
4637.3399	19545786	4.86363	945
4638.3198	18182656	4.59752	1095
4641.4606	17844898	4.21375	1099
4642.0998	16574766	4.22151	1099
4643.0899	17289486	4.24132	1120
4644.0705	16769484	4.01088	1064
4651.6007	15339592	3.8731	1012
4652.2498	14677680	3.77449	1087
4654.7407	14968337	3.80414	1033
4655.3801	14304994	3.76189	1017
4657.8306	15560478	3.8588	1096
4658.4799	14279103	4.0731	959
4659.4598	14458372	3.94522	1008
4660.4398	14596360	3.93589	1000
4661.4198	14992281	4.04425	1022
4662.4099	15193350	4.08046	1031
4663.3898	15445289	4.23432	1024
4664.3698	16438731	4.14138	1075
4667.0415	16067053	4.34728	1040
4667.7157	15095839	4.6869	883
4669.7699	15675618	4.51079	1066
4670.2995	17157534	4.57549	1046
4671.1995	17034980	4.69179	1038
4675.91	15872106	4.96551	973
4676.4495	16616236	5.1185	918
4677.3195	17198390	4.49488	1062
4678.1894	15514713	4.92921	951
4679.0703	16491767	4.68659	987
4679.9395	16350787	4.53372	1017
4680.8195	15638488	4.71358	999
4681.6994	16196663	4.44778	1038
4682.5694	15235372	4.60921	1024
4688.1399	13339917	4.24194	988
4688.6795	14061410	4.20621	995
4689.5496	14032498	4.21911	1075
4692.3176	13616483	4.21844	1003
4692.9701	14703259	3.99534	1054
4693.9498	14079683	3.98205	1008
4694.9398	14705677	4.04928	1048
4697.6206	13643375	4.12703	951
4700.9907	13918568	4.24051	958
4701.6398	14022206	4.19179	972
4702.6298	14551976	4.22112	1044
4705.8909	14455946	4.36138	994
4708.2206	13631750	4.192	1001
4709.8058	11659795	4.03162	940
4713.7199	12301847	4.01716	1015
4714.2595	13164374	4.01449	950
4715.1295	13679987	4.01048	999
4717.03	12208121	4.00269	1008
4719.5899	11147877	4.14971	1045
4720.1395	13289894	4.22108	975
4721.0303	13836621	4.23065	985
4723.7099	12529942	4.5805	966
4727.8301	13417439	4.74112	967
4728.3694	14768637	4.56555	1058
4730.7899	13488566	4.77674	975
4731.3295	15778634	4.67797	929
4732.1994	13624755	4.79381	967
4742.9602	11227271	4.20169	967
4745.8199	10426032	4.02055	1046
4746.3694	11737971	3.8608	960
4747.2495	11489019	3.86866	989
4750.1399	9681252	3.52726	982
4750.6794	10747389	3.5831	945
4751.5695	10377785	3.48221	1011
4752.4595	9157442	3.52298	938
4756.3	8942642	3.26841	1015
4759.4899	8891069	3.24926	973
4760.0395	10279346	3.10392	1076
4760.9195	9895717	3.35783	968
4761.8203	9889812	3.41174	912
4771.2199	10072126	3.78756	1012
4771.7695	12126867	3.77042	1050
4772.6495	11870985	4.02395	971
4777.14	11731237	4.31922	975
4777.6795	12220635	4.37067	935
4778.5695	12430486	4.32886	1064
4781.8299	11565560	4.48898	1023
4782.3697	13243524	4.25432	1084
4783.2595	13679225	4.28207	1139
4784.1595	12410544	4.45182	1025
4785.0495	12923034	4.70067	987
4785.9397	13395344	4.30331	1101
4786.8294	13458608	4.67602	994
4787.7094	13147047	4.40068	1081
4790.9099	12688088	4.52737	1016
4791.4494	10780967	4.3666	1028
4792.3494	12977658	4.54694	1011
4793.2595	13175736	4.4341	1032
4794.1295	12346527	4.548	1003
4795.0298	12838648	4.3381	1019
4795.9203	12581511	4.40423	1057
4799.5699	12037703	4.50441	1013
4800.1194	12467594	4.47273	1029
4801.0094	13031730	4.34608	1077
4801.8995	11319801	4.20277	1081
4806.3799	11256566	4.52521	963
4806.9296	11914022	4.18435	1063
4813.2599	10220796	3.9441	1052
4816.04	10356617	3.69222	1083
4816.5995	10332513	3.71169	983
4817.4795	10058775	3.78059	958
4819.9	8404973	3.49612	997
4831.59	8457800	3.63878	1024
4832.1595	8631324	3.44551	1063
4835.2802	8630777	3.5899	1033
4835.8395	8211379	3.68747	931
4836.7395	9209616	3.73708	1005
4837.6494	9279220	3.60823	1001
4838.5494	9157176	3.66007	1005
4839.4495	9856515	3.73478	1083
4840.3495	9288434	3.88077	1031
4841.2595	9866067	3.95245	965
4842.1595	9867532	3.99139	994
4843.0602	9592181	4.1673	930
4843.9594	8894416	4.09236	965
4844.8695	9671394	4.13118	968
4845.7695	10299678	4.1283	1029
4846.6794	10035039	4.24224	954
4852.1499	9790497	4.52024	929
4852.7095	10778377	4.36927	985
4855.7799	8587197	4.56391	966
4856.3495	10155390	4.27505	972
4857.2495	10615900	4.25552	1003
4858.1495	10257801	4.31533	1001
4862.19	9398865	4.10654	1035
4862.7494	9024342	4.20128	940
