MS:1000894_[sec]	MS:1000285	S/N	peak_count
3650.2567	2789968	2.66718	472
3651.1666	3387650	2.86271	445
3652.0566	2903652	2.91219	430
3652.9565	2807971	2.77641	453
3653.8665	2860899	2.59421	463
3654.7666	3133276	2.69001	468
3655.6566	3139619	2.72207	485
3656.5565	3084765	2.6158	455
3657.4665	2838914	2.61961	496
3658.3865	3188936	2.55676	461
3659.2566	2637464	2.63519	464
3660.1766	2636745	2.58191	466
3664.1676	2470137	2.67502	414
3664.7268	2625813	2.42027	455
3669.237	2176005	2.50774	435
3673.507	2256204	2.505	412
3674.0665	3109848	2.33369	515
3674.9666	2796141	2.40595	444
3675.8666	2375216	2.46189	440
3676.7666	2341335	2.46518	437
3677.6765	2987047	2.20428	518
3678.5765	2531443	2.28179	484
3679.4865	2527788	2.24532	435
3680.3866	2325114	2.37521	457
3681.2965	2786343	2.33467	466
3682.1966	2324328	2.37236	376
3683.0965	2194194	2.31603	424
3684.0068	2416549	2.26474	470
3684.9168	2672385	2.23542	452
3685.8066	2296810	2.24201	456
3686.7265	2420659	2.25441	422
3687.6265	2603224	2.28274	486
3688.5266	2318187	2.34426	444
3689.4366	2305227	2.32511	433
3690.3765	2528672	2.24605	490
3691.2565	2395541	2.31533	429
3692.1766	2923480	2.32688	450
3693.0466	2695401	2.32996	481
3693.9565	2222310	2.41702	375
3694.8565	2417469	2.38444	461
3695.7665	2656993	2.35898	499
3696.6766	2866233	2.39451	441
3697.5665	2459748	2.44799	438
3698.4765	3237926	2.34442	476
3699.3666	2559088	2.49515	484
3700.2965	3202853	2.41697	425
3701.1666	2459284	2.61733	444
3702.0666	2678113	2.58333	486
3702.9865	2670765	2.70222	457
3703.8965	3133999	2.69495	441
3704.7865	3074050	2.63594	450
3705.6866	2705085	2.67385	437
3706.5866	3045655	2.84164	514
3707.4965	3173078	2.97137	496
3711.637	3415694	3.15997	559
3712.2066	4111309	3.51368	511
3713.1072	3917745	3.82936	482
3714.0165	4899516	3.4233	543
3714.8966	3597141	4.45145	413
3718.487	4428077	4.72569	455
3719.0565	5776343	5.31747	421
3719.9365	4552979	4.80215	485
3720.8365	4632964	5.31047	414
3727.227	5386897	5.53867	532
3727.8066	6266952	5.61105	543
3728.6874	6087239	6.12754	470
3729.5965	5917167	5.71249	520
3730.4866	6320160	5.97565	508
3731.3866	6476089	6.15893	472
3733.467	5489750	6.44329	429
3734.0265	6015426	6.34753	443
3734.9266	6291734	6.35668	475
3735.8168	6025685	6.47286	452
3737.647	5447891	6.28495	498
3738.2166	6318372	6.07821	489
3739.1065	5829966	5.93336	471
3740.0166	6227824	6.12321	471
3740.9065	6466547	5.84775	508
3741.8065	6849528	5.384	555
3742.7065	5755212	5.72329	449
3745.297	5498448	5.99796	450
3745.8565	6018435	5.41449	511
3746.7465	5858031	5.87588	478
3747.6465	6686944	5.8516	469
3748.5366	5337487	4.80568	544
3751.337	5204726	5.1778	479
3751.8865	5634603	5.55076	460
3752.7866	5834487	5.54364	513
3756.2672	5118063	5.38468	462
3756.8266	6160814	5.08906	533
3757.7165	5591749	5.59822	449
3758.6165	6366815	5.49149	436
3759.4966	5369146	5.66498	476
3760.4066	5732332	5.05119	479
3761.2966	5612134	5.61431	467
3762.1866	5204747	5.38531	471
3763.0965	5560852	5.38641	514
3763.9966	5874514	5.30371	498
3764.8966	6369404	5.37027	469
3765.7766	6155717	5.2471	479
3766.6765	7061915	5.10808	529
3767.5565	5799216	5.47157	475
3768.4466	6141140	5.28335	555
3769.3566	5538566	5.20566	517
3770.2566	6351090	5.4757	513
3771.1466	6002380	5.14643	550
3773.757	5337086	5.95573	489
3774.3466	5976616	5.53555	508
3775.2266	5926049	5.55263	515
3776.1265	6235907	5.73719	514
3777.0266	7440608	5.61042	509
3777.9066	6234931	5.83128	497
3778.8066	6480995	5.53683	547
3779.7065	6892248	5.9105	531
3780.5965	6610514	5.6865	482
3781.4966	6482997	6.03674	515
3782.3966	5880878	5.61762	500
3783.2866	6143900	6.24429	468
3788.207	5516902	6.21953	451
3788.7665	7414096	6.1785	471
3789.6466	6618867	5.6986	467
3790.5468	6105066	5.53592	516
3791.4366	6743839	5.20711	545
3792.3365	6150280	5.27235	552
3795.537	5216345	4.9878	563
3801.077	5469717	5.2221	554
3806.5172	5575978	5.5456	498
3811.317	5594734	6.32701	495
3811.8865	6104478	6.53729	449
3813.757	6075913	5.77759	578
3819.237	6427841	7.41808	486
3819.7965	7959470	7.12836	507
3823.8071	6818226	7.39361	498
3824.3665	9110618	8.46616	438
3825.2466	9298165	7.94767	477
3831.747	6702555	8.62961	460
3835.877	7714539	8.30555	503
3837.307	7153573	8.35542	486
3837.8665	7845034	8.90249	447
3838.7665	9299187	7.90571	517
3842.747	6177197	8.2863	467
3846.747	6571561	7.66246	487
3847.3065	7422314	8.35635	434
3848.2065	6617059	7.43885	464
3849.1068	7576439	7.22786	476
3849.9965	6499101	7.03016	479
3859.907	4710407	5.65436	485
3860.4765	5752216	4.99541	527
3861.3665	5984834	4.99125	532
3862.2666	5187124	5.20745	464
3863.1666	4669139	5.01835	485
3865.8872	4157811	4.91045	469
3866.4565	4601977	4.335	520
3867.3565	4403724	4.48847	482
3868.2166	4449529	4.38995	515
3869.1666	4904886	4.29147	506
3870.0665	3955766	4.30087	460
3870.9765	4417010	4.16074	470
3871.8665	4863355	3.7337	520
3874.757	3300319	3.9584	476
3875.3266	3669407	3.51986	535
3876.2466	3671117	3.53618	517
3877.1466	3229364	3.69851	429
3878.0565	3431194	3.59772	470
3878.9666	4296983	3.31936	486
3879.8566	3467459	3.39092	482
3880.7565	3131662	3.52065	432
3881.6665	3322493	3.41902	460
3882.5766	3207359	3.14185	499
3883.4865	3262904	3.16831	457
3886.077	2744768	3.24685	455
3886.6566	3835946	2.90962	556
3887.5465	3227891	2.88206	525
3888.4565	3568924	2.99774	512
3889.3565	3202958	3.17206	425
3890.2766	3604903	3.04073	436
3891.1466	2927690	3.23062	429
3892.0565	2934708	2.92927	464
3892.9665	3179563	3.11144	484
3895.337	2709862	3.15484	456
3895.9168	3328690	3.03889	516
3896.8268	3011389	3.03102	463
3897.7265	3213210	3.00651	510
3898.6365	3455543	2.82537	585
3899.5465	3109184	3.09326	467
3900.4566	3471810	3.09187	476
3901.3565	3345556	2.96559	534
3904.8971	3370584	3.13212	478
3905.4566	3307572	3.56776	422
3906.3665	3702877	2.9713	491
3907.2666	3453924	3.12962	514
3908.1174	2960184	3.33491	439
3909.0665	3330679	2.98866	518
3909.9865	3084433	3.3335	452
3910.8865	3575588	3.20929	467
3911.7866	3583664	2.99347	502
3915.277	3040373	3.23531	468
3917.257	3047985	3.03706	472
3917.8266	3487166	3.356	465
3918.7266	3434766	3.19983	499
3925.017	3573756	3.36821	495
3927.527	2931879	3.44385	469
3928.1065	3732071	3.16138	493
3928.9966	3684491	3.29055	503
3929.9065	3801797	3.20416	491
3930.7965	3341137	3.08421	554
3936.317	3580413	3.2231	498
3936.8766	3186218	2.99839	507
3937.7866	3130186	3.19933	486
3938.6965	3072034	3.40143	436
3944.307	2845995	3.04966	516
3954.427	2873079	2.66465	488
3959.547	2199479	2.73024	440
3960.1268	2697086	2.57663	449
3961.0265	2449317	2.48545	489
3961.9465	2875824	2.37388	492
3962.8466	2582934	2.44219	494
3963.7566	2439733	2.54552	431
3964.6765	2451863	2.45262	456
3965.5765	2518421	2.42126	514
3966.4966	2334226	2.33884	470
3967.4067	2385629	2.49357	451
3968.3366	2185778	2.46358	438
3969.2365	2516554	2.43305	449
3970.1465	2320592	2.39305	459
3984.247	2536026	2.41977	421
3984.8066	2176148	2.48973	426
3985.7065	2356847	2.37623	471
3986.6265	1984497	2.50173	399
3987.5465	2109798	2.33324	432
3988.4566	2221340	2.39322	379
3989.3665	2292578	2.48609	395
3990.2865	2184333	2.48782	431
3991.1866	1827415	2.51987	352
3992.1065	2267032	2.50237	378
3993.0066	1916135	2.60857	351
3993.9266	2276907	2.32771	463
3994.8465	2470312	2.33743	496
3995.7465	2246002	2.35867	457
4000.967	2185849	2.48115	480
4001.5468	2356531	2.46375	476
4002.4666	2414193	2.61812	451
4003.3765	2500854	2.51846	462
4004.3065	2751459	2.80135	411
4005.1965	2421305	2.73833	404
4006.1066	3249454	2.52492	500
4006.9966	2500039	2.74991	464
4007.9165	2683844	2.74335	486
4008.8266	2325729	2.80301	456
4009.7566	2542061	2.98716	434
4010.6666	2692399	3.23134	420
4011.5865	2970536	3.20697	459
4012.4966	2887275	3.50876	441
4013.4065	2783679	3.32775	445
4014.3368	3143246	3.48206	455
4015.2466	3016878	3.27456	479
4016.1466	3565344	3.48347	419
4017.0466	2839096	3.60766	433
4019.187	2974168	3.69929	432
4019.7565	3367429	3.38962	513
4020.6665	3063737	3.49682	450
4021.5866	3119392	3.22469	484
4022.4966	3417442	3.60509	453
4023.3965	3158646	3.4808	459
4024.3165	3089580	3.54781	415
4025.2266	3462725	3.48614	411
4026.1166	2996890	3.33512	467
4032.687	3265934	2.85296	486
4033.2465	3800576	2.79202	482
4034.1265	3157627	2.90778	482
4035.0366	2588406	2.93428	419
4035.9465	2971195	2.72555	474
4036.8465	2892762	2.76398	459
4037.7465	3192295	2.80338	481
4039.967	2524099	2.73006	468
4040.5366	2782529	2.6789	449
4041.4465	2788049	2.735	468
4042.3665	2804607	2.71799	468
4043.2566	2832693	2.8663	447
4044.1173	2727542	2.7453	448
4045.0765	3084655	2.80506	456
4045.9765	2661443	2.86515	461
4048.817	2681275	2.63698	508
4049.3965	2806223	2.76636	471
4050.3165	2689517	3.00706	431
4051.2165	3282714	2.6975	527
4052.1166	2666843	2.8475	460
4053.0266	2636712	2.85081	452
4053.9465	2744170	2.84861	458
4054.8565	3219211	2.99629	458
4055.7568	3565820	2.95398	456
4056.6565	2900667	3.07911	468
4059.397	2649556	3.00888	486
4059.9768	2835917	3.16115	445
4060.8877	3530333	2.77828	511
4061.7865	3104557	2.90936	466
4064.2671	2810770	3.05025	476
4064.8365	3596700	2.78257	520
4065.7365	2839017	2.93225	480
4066.6565	2918412	2.8917	472
4067.5565	2996207	3.00479	461
4068.4666	3010394	2.77121	521
4069.3765	3395811	2.84459	446
4070.2865	2965357	2.97454	446
4071.1765	2999474	2.85051	490
4077.107	2737847	2.90265	452
4077.6766	3295339	2.62834	510
4078.5765	3180248	2.67663	533
4079.4865	2901666	2.78613	493
4080.3965	3084083	2.74717	469
4081.2966	3213406	2.78538	478
4082.1965	2838946	2.74627	486
4084.727	2664884	2.86939	479
4085.2968	2849194	2.90396	440
4086.2068	2794852	2.79161	461
4087.1272	2687103	2.78905	472
4088.0265	2659292	2.90987	418
4088.9366	2694985	2.8964	451
4089.8565	2780916	2.72881	489
4090.7665	2705472	2.8116	465
4094.917	2981416	2.57158	508
4099.057	2603807	2.73315	423
4099.6166	2688781	2.58805	491
4100.5266	3229768	2.46433	467
4101.4265	2694255	2.75278	474
4102.3366	2544116	2.86646	447
4103.2466	2966317	2.59159	511
4104.1565	2609611	2.80091	424
4105.0565	2433734	2.58587	438
4105.9765	2545680	2.5818	462
4106.8865	3041744	2.53711	456
4107.7765	2939714	2.46952	489
4108.6865	2355691	2.52349	426
4109.5966	2502775	2.63193	464
4110.5066	2952616	2.49756	451
4111.4067	2459144	2.69656	458
4114.5772	2332669	2.57617	436
4115.1465	2993063	2.43842	441
4116.0366	3607430	2.39165	552
4119.5871	2450267	2.60919	528
4120.1666	3467855	2.6075	471
4121.0566	2661405	2.64597	482
4121.9765	2581334	2.64176	466
4122.8868	2539895	2.7363	449
4123.8066	2411015	2.74167	421
4124.7166	2437237	2.765	433
4125.6265	2672781	2.70908	468
4126.5465	2596880	2.75631	465
4127.4566	3167810	2.70977	461
4128.3565	2420684	2.8407	423
4129.2666	2583626	2.74552	468
4130.1966	3552778	2.67701	464
4131.0766	2542306	2.84342	449
4131.9866	2559921	2.79235	443
4132.9067	2534031	2.9304	422
4133.8165	2561297	2.9213	441
4137.057	3425507	2.51907	548
4137.6166	2603914	2.92673	450
4138.5265	2612855	2.71151	469
4139.4365	2462804	2.83194	430
4140.3765	2720077	2.73702	494
4141.2666	3119399	2.73059	453
4142.1666	2536964	2.75391	435
4143.0766	3312869	2.72503	445
4143.9665	2573851	2.80152	483
4144.8865	2412211	2.8626	408
4148.847	3009612	2.52246	471
4149.4066	2456002	2.59992	461
4150.3165	2455887	2.71687	438
4151.2365	2632398	2.68611	429
4152.1367	2498104	2.5849	464
4154.857	2093433	2.78781	424
4155.4465	2850317	2.55218	480
4156.3565	2936179	2.53203	448
4157.2466	2465445	2.55376	486
4158.1566	2931095	2.7347	471
4159.0565	2446603	2.5707	459
4159.9765	2541743	2.55323	444
4160.8866	3094103	2.55048	466
4161.7866	2918361	2.52684	457
4162.6765	3067627	2.65464	472
4163.5765	2544420	2.58698	436
4164.4865	2395795	2.56343	475
4165.4066	2779598	2.43664	477
4166.3166	2498326	2.6405	431
4167.2166	2927578	2.51766	441
4168.1065	2354649	2.5015	465
4169.0265	2835174	2.46288	446
4169.9166	2756268	2.47296	463
4170.8266	2245642	2.49075	468
4171.7365	2849334	2.43381	429
4172.6365	2369086	2.39343	478
4173.5566	2926183	2.3588	473
4174.4466	2480616	2.32774	528
4175.3667	2339678	2.4842	439
4178.647	2132457	2.57855	446
4179.2266	2521652	2.39964	432
4180.1266	2909546	2.43073	403
4181.0165	2680367	2.3302	479
4181.9166	2082283	2.49669	442
4182.8465	2706942	2.3619	442
4183.7365	1995609	2.51802	402
4184.6565	2247544	2.40468	479
4185.5766	2294590	2.31564	476
4186.4866	2001418	2.54157	400
4187.4066	2573716	2.37836	419
4188.3165	2039645	2.46737	448
4189.2366	2068327	2.54994	391
4190.1467	2226770	2.37431	468
4191.0666	2160932	2.48389	451
4191.9866	2652754	2.32977	425
4192.8874	2509844	2.2588	462
4193.7865	2463967	2.36337	407
4194.6866	2524339	2.35263	454
4195.5866	2817897	2.32902	411
4196.4766	2189291	2.34221	461
4197.3965	3032971	2.38502	386
4198.2965	1983207	2.43728	410
4199.1966	2217819	2.3818	471
4200.1165	2171139	2.39537	429
4201.0266	2416866	2.40207	442
4201.9365	2576514	2.26806	428
4202.8366	2170591	2.51985	402
4203.7566	2430639	2.43113	394
4204.6466	2535663	2.44707	401
4205.5465	2939161	2.34448	452
4206.4265	2107727	2.4152	461
4211.157	1966409	2.39571	460
4211.7465	2003474	2.48402	429
4212.6666	2602059	2.48805	393
4213.5666	2111652	2.45877	441
4214.5065	3148318	2.22815	446
4215.3665	2697408	2.48985	425
4216.2666	2156897	2.5847	436
4217.1866	2178143	2.56587	422
4218.1065	2235763	2.52201	462
4219.0265	3245845	2.31106	430
4219.9065	2433615	2.52269	485
4220.8266	2284317	2.57417	472
4221.7465	2112476	2.72895	407
4222.6665	2232640	3.03784	370
4223.5765	2407741	2.75254	444
4224.5065	2795531	2.72183	426
4225.3966	3022537	2.69511	415
4226.2865	2455847	2.60209	504
4227.2066	2658978	2.65918	498
4229.6873	3183083	2.7382	504
4230.2666	2776928	2.86613	419
4231.1466	2888786	2.7627	440
4232.0565	2533682	3.04345	462
4232.9665	2447386	3.20222	441
4233.8966	3503278	2.88258	445
4234.7865	2322251	3.3596	388
4235.7065	2576254	2.9253	457
4236.6166	2949759	3.22033	412
4237.5266	2787632	3.35486	422
4238.4366	2979570	3.30338	414
4239.3365	2650548	3.3239	430
4240.2665	2546957	3.51843	409
4241.1768	2982626	3.23412	434
4242.0868	2641785	3.29391	430
4243.0066	3130506	3.27381	438
4243.9065	2930688	3.28292	405
4244.8165	3727284	3.16854	456
4245.7066	3075998	3.62199	427
4246.6166	3991130	3.0601	508
4247.5065	2963532	3.37799	475
4249.667	2735704	3.43377	466
4250.2566	3281879	3.25838	412
4251.1466	3268082	3.41843	404
4252.0465	2959242	3.23435	477
4252.9565	2745751	3.29636	454
4253.8866	3950796	3.31225	414
4254.7666	3618133	3.36578	432
4255.6666	2957400	3.40783	430
4263.167	2487595	3.18866	458
4263.7566	2575765	2.94315	460
4264.6668	2873064	2.9966	487
4265.5865	3593669	3.06096	409
4266.4865	3285223	3.07802	432
4267.3666	3243132	2.81643	433
4268.2766	2471143	3.08001	433
4270.697	2499314	2.92418	473
4271.2766	2486885	3.03254	446
4272.2166	2498567	2.87434	446
4273.1165	3457028	2.71202	465
4274.0065	3329155	2.68975	480
4274.8966	2342652	2.93751	429
4275.8266	2531413	2.70478	479
4276.7465	2437546	2.87423	456
4280.147	2250171	2.80692	457
4280.7366	2870611	2.92706	415
4281.6265	2427315	2.80361	476
4282.5565	2513813	2.84276	466
4283.4666	2351689	2.64607	466
4284.3866	2893402	2.53978	475
4285.2966	3427074	2.4646	484
4286.1766	3482415	2.57281	455
4287.0665	2381800	2.63032	485
4287.9966	3582563	2.40559	493
4288.8765	2217498	2.70202	437
4289.7966	2937498	2.55848	469
4290.6966	3173784	2.38883	441
4291.5866	2349747	2.40218	488
4292.5066	2835840	2.33816	485
4293.4067	2238624	2.65236	436
4294.3265	2520981	2.54565	451
4295.2366	2341813	2.54182	474
4296.1565	2562652	2.43546	466
4297.0768	2246807	2.40927	467
4301.9371	2147698	2.43053	477
4302.5166	2498943	2.53598	410
4303.4165	2030372	2.55905	421
4304.3566	2118180	2.54594	426
4305.2666	2041958	2.4194	397
4306.1766	2179160	2.49636	436
4307.1065	2422897	2.36292	436
4307.9965	2557159	2.27031	453
4308.8965	2245274	2.3986	481
4309.8266	2170191	2.31796	455
4310.7465	2868098	2.21939	497
4311.6365	2181472	2.26594	463
4312.5565	2471539	2.28442	448
4313.4566	1858395	2.51463	400
4314.3966	2462441	2.29165	422
4315.2965	2275116	2.40816	443
4316.2165	2092468	2.37587	416
4317.1265	2102561	2.46532	437
4318.0468	2351309	2.33998	420
4318.9466	1999829	2.46407	391
4319.8665	1988327	2.29389	421
4320.7865	2204034	2.32593	436
4321.6966	2049924	2.47591	404
4322.6166	1932540	2.45425	418
4323.5465	2389325	2.37447	473
4324.4565	2525325	2.31628	402
4325.3466	2410892	2.42623	401
4326.2766	2459184	2.45112	432
4327.1666	2061543	2.45873	403
4328.0665	2565382	2.3297	432
4328.9765	2087117	2.33633	449
4329.8866	2076998	2.50063	395
4330.8066	2340509	2.31757	439
4331.7165	2151767	2.39157	446
4332.6365	2013619	2.33478	421
4333.5465	2596241	2.24538	478
4334.4566	2114636	2.47324	446
4335.3766	2398313	2.3203	442
4336.2865	2215821	2.48513	447
4337.2066	2470318	2.4031	461
4338.1068	2193508	2.40168	451
4339.0266	2401344	2.43574	432
4339.9366	2171017	2.39647	444
4340.8565	2417565	2.38976	465
4341.7665	2244761	2.32863	445
4342.6765	2080164	2.51173	447
4343.5966	2440771	2.36837	482
4347.237	2087605	2.49207	466
4347.8265	2652077	2.43992	453
4348.7265	2170500	2.62708	444
4353.067	2418789	2.5895	450
4353.6465	3049447	2.55389	434
4354.5265	3349428	2.52258	468
4355.4266	2509959	2.72529	420
4356.3466	2628069	2.62659	504
4357.2465	2743712	2.70507	460
4358.1566	2984377	2.51601	482
4359.0565	3240318	2.61337	471
4359.9465	3078577	2.93075	404
4360.8466	2333179	3.1684	396
4361.7565	2574480	2.92576	450
4362.6765	3056858	2.73653	464
4363.5766	2688491	2.89167	442
4364.4875	2411610	2.91121	468
4367.037	2482780	3.08801	434
4367.6166	2638429	3.03688	447
4368.5265	2410231	2.9616	438
4369.4465	2883327	2.97368	440
4372.1471	2278699	3.42765	406
4372.7366	2870652	2.94391	441
4373.6365	2441790	3.26594	416
4374.5665	2578669	3.22811	398
4375.4765	3325823	3.05256	452
4376.3667	2665344	3.38362	404
4377.2866	2644850	3.13058	445
4378.2165	2627331	3.08023	455
4379.1266	2558063	3.13982	426
4380.0467	2410529	3.12631	413
4380.9568	3276903	3.06551	431
4381.8566	2854850	2.82811	445
4382.7566	2953642	2.91552	508
4383.6765	2997434	3.24227	405
4384.5766	2765878	3.4946	415
4385.4866	2630347	2.94509	449
4387.857	2843015	3.07642	409
4388.4265	2598739	3.01658	449
4389.3266	2638567	2.99795	447
4390.2666	2595284	2.95379	456
4391.1666	2555950	2.88309	445
4392.0765	2813466	2.87923	450
4392.9866	2636408	2.99576	424
4393.8966	2547701	2.86083	433
4394.8066	2663597	2.93213	458
4395.7265	2289369	2.84366	414
4396.6465	2951922	2.76339	482
4397.5466	2243132	2.87266	407
4398.4868	2870201	2.86116	428
4399.3765	2885964	2.72809	476
4400.3065	2819617	2.72824	465
4401.1965	2418108	2.7286	466
4402.1166	2580480	2.80061	447
4403.0266	2416196	2.93424	430
4403.9465	2531148	2.73136	456
4404.8565	2372642	2.86662	433
4405.7766	2816152	2.66105	426
4406.6766	2453527	2.63706	474
4407.5866	2818804	2.67063	444
4408.4966	2226642	2.77932	429
4409.4165	2572998	2.79271	402
4410.3365	2109722	2.80194	399
4411.2465	2616976	2.66006	492
4412.1566	2187449	2.67585	436
4413.0865	2909581	2.61715	495
4413.9874	3613329	2.39747	458
4414.8766	2383919	2.54519	480
4415.7966	2468087	2.86608	423
4416.7065	2686779	2.64646	504
4417.6266	2491709	2.74276	454
4418.5468	2665657	2.7236	420
4419.4366	2268135	2.85284	421
4420.3866	2173943	3.00372	401
4421.2766	3153105	2.65111	442
4422.1965	2292036	3.01152	409
4423.0965	2664673	2.94001	454
4424.0165	2526614	2.74069	458
4424.9265	2788465	2.74062	436
4425.8265	2820476	2.72407	458
4426.7268	2446797	2.94895	440
4427.6567	2592243	2.94129	427
4428.5766	2450436	3.09819	435
4429.4865	2569744	3.07624	436
4430.4065	2636676	2.93215	426
4431.3165	2750593	2.89061	505
4432.2366	2818371	3.01917	505
4433.1565	2472705	3.04441	433
4434.0765	2705867	3.47059	363
4434.9765	3282479	3.00737	419
4435.8766	2364896	3.06326	426
4436.7965	3116914	2.69125	502
4437.6965	2783253	2.98964	420
4438.6165	2878212	2.84144	470
4439.5168	2539362	3.31066	414
4440.4366	2356215	3.15077	395
4441.3565	2872349	3.04515	403
4442.2765	2569236	3.03502	477
4443.1765	2567345	3.12087	401
4444.1073	2549814	3.11574	461
4445.0165	2290211	2.98382	408
4445.9365	2831116	3.0084	480
4446.8465	2542673	3.21413	422
4447.7665	2717780	2.64057	512
4448.6865	2379863	3.11923	395
4449.6066	2888198	2.63228	479
4450.5165	2656038	2.80627	479
4451.4265	2611868	2.86905	406
4452.3566	2729305	2.87155	490
4453.2566	2785488	2.78858	504
4454.1867	2447107	2.85454	437
4455.0865	2353781	3.04399	402
4456.0067	2416206	2.75755	432
4456.9266	3218957	2.65577	479
4457.8165	2615066	2.64377	497
4458.7465	2536453	2.77491	451
4459.6565	2491297	2.7195	493
4460.5765	2807412	2.69117	447
4461.4865	3143624	2.75938	441
4462.3765	2408052	2.66054	457
4463.2965	2487629	2.63092	474
4464.2165	2517049	2.57963	466
4466.907	2191397	2.7701	464
4467.4965	2456143	2.75055	445
4468.4165	2606700	2.84333	410
4469.3266	2519655	2.53701	461
4470.2466	3083163	2.62993	517
4471.1365	2876376	2.6264	474
4472.0465	2692885	2.63116	558
4472.9665	2586272	2.65275	424
4473.8766	2755455	2.68169	477
4474.7865	2262887	2.77437	426
4475.7065	2600293	2.58695	474
4476.6165	2660242	2.60394	481
4477.5266	2441083	2.65488	464
4478.4466	2745531	2.81001	418
4479.3565	2265375	2.70767	444
4480.2765	3131487	2.7272	421
4481.1565	2568412	2.71964	446
4482.0666	2420065	2.71528	415
4482.9865	2368274	2.65185	417
4483.8865	2477695	2.68071	459
4484.8065	2856172	2.51881	435
4485.7066	2218885	2.53337	434
4488.287	2020326	2.69977	439
4488.8765	2653412	2.48466	459
4489.7866	2731320	2.3597	470
4490.6866	2358343	2.39726	482
4491.5966	2381843	2.44959	447
4492.5165	2471013	2.59926	414
4493.4165	2324230	2.71204	413
4494.3466	2684061	2.51214	428
4495.2266	2333341	2.39728	500
4496.1566	2265118	2.51665	467
4497.0765	2559600	2.40083	453
4497.9765	2159646	2.57792	416
4498.9066	2153160	2.48775	432
4499.8266	2173713	2.49081	463
4505.377	1920416	2.56996	434
4505.9765	2033941	2.6906	398
4506.8965	2211330	2.54782	435
4507.8168	2439143	2.51617	376
4508.7065	2152325	2.52493	415
4519.0971	2445058	2.36719	455
4519.6666	2420996	2.48029	481
4520.5666	2185352	2.50591	460
4521.4965	2106972	2.62524	459
4527.737	2496672	2.31094	446
4528.3166	2202345	2.52055	407
4529.2066	2206706	2.61024	411
4530.1265	2044680	2.62462	413
4531.0365	3460110	2.15414	502
4531.9265	2071687	2.44324	421
4532.8466	2138615	2.40789	440
4533.7665	2718750	2.31795	487
4534.6665	2185745	2.5565	398
4535.5865	2158041	2.45618	439
4536.4966	2915372	2.3511	448
4537.3966	2469488	2.31717	496
4538.3266	2803195	2.29936	421
4539.2066	2260417	2.47736	434
4540.1065	2151037	2.55169	437
4541.0366	2122783	2.54707	420
4541.9565	2574224	2.39811	433
4542.8565	2167344	2.41631	431
4543.7765	1975466	2.55819	396
4544.6965	2497548	2.52077	423
4545.5966	2596397	2.34898	436
4546.4965	2448913	2.32549	445
4547.3965	2251792	2.50289	443
4548.3265	2772117	2.46011	420
4549.2165	2012822	2.56094	365
4550.1265	2017093	2.55691	413
4551.0466	2169178	2.41065	402
4551.9565	2003993	2.44742	443
4552.8765	1669666	3.11817	438
4553.8566	2465686	2.67586	452
4554.7766	2628418	2.51716	438
4555.6666	2056579	2.95403	370
4556.5965	1930384	2.93424	447
4557.5468	1785339	3.08517	418
4558.5166	1587997	3.05904	403
4559.4665	2693785	2.48555	459
4560.3665	1509647	3.5618	374
4561.3465	1861577	2.80158	487
4562.3266	1941401	3.01357	364
4563.2366	3278881	2.27093	464
4564.1165	1842963	3.42236	345
4565.0565	1650286	3.04961	414
4566.0166	1560818	3.00643	393
4566.9765	2020443	3.23653	398
4567.9166	1488902	3.38286	377
4568.8965	1974401	2.91116	456
4569.8468	1610985	3.30394	375
4570.8065	2179533	2.93576	397
4571.7266	1892233	2.95431	415
4572.6665	1516157	3.48074	385
4573.6465	2272422	2.73042	425
4574.5666	2354543	3.13704	363
4575.4766	1615519	3.47545	399
4576.4465	1867461	3.20725	357
4577.3865	1631797	3.43717	378
4578.3665	1564958	3.15577	404
4579.3266	1619876	3.51168	376
4580.2566	2022533	2.89367	424
4581.2265	1678915	3.06856	404
4582.1965	1954419	3.34834	388
4583.1268	1761893	2.83013	468
4584.0866	2030084	3.01387	474
4585.0366	2658682	2.73018	394
4585.9365	2049567	3.31321	339
4586.8566	1435026	3.3038	428
4587.8565	2248570	2.89898	420
4588.7768	1993619	2.97584	361
4589.6965	2208164	2.87092	435
4590.6265	2703419	2.82082	348
4591.5165	1690842	3.23571	376
4592.4665	1818996	3.19402	461
4593.4466	1696146	3.47794	430
4594.4165	1702181	3.22532	395
4595.3766	1746446	3.06399	420
4596.3366	2120324	3.22927	374
4597.2666	1759920	3.11124	382
4598.2066	1649240	3.22048	461
4612.0971	1744460	3.79662	416
4612.7365	1807837	3.76372	377
4613.6865	1932812	3.26176	411
4614.6365	1886676	3.49468	349
4620.7372	1658278	3.45084	371
4627.117	2234040	3.3065	443
4627.7065	2299229	3.15658	421
4630.7371	1990249	3.60072	415
4638.187	2250835	4.06374	444
4638.7966	3409994	3.8253	470
4639.7066	2942342	4.41587	415
4640.6365	2193611	4.64477	435
4641.6065	2727443	4.5576	407
4642.5465	2573939	4.1858	470
4643.5068	3051812	4.41105	423
4644.4265	2710879	4.90974	410
4645.3765	2887698	5.07516	477
4646.3566	3676910	5.01077	412
4647.2466	3263923	6.03959	382
4648.1965	3686695	4.70779	434
4650.2573	3197268	5.60953	473
4650.8666	3521527	5.48884	479
4654.657	4939974	6.18298	438
4655.2166	3910902	6.95901	412
4656.1566	4933320	7.0568	421
