MS:1000894_[sec]	MS:1000285
7703.19	1494432.125
7760.772	1878069
7817.772	2599097.5
7874.772	1241117
7932.372	1625020.375
7989.972	1400179.75
8047.572	674763.25
8105.772	2341115.25
8162.172	2348365
8219.778	2350620.75
8276.172	3088213
8333.172	2044764.75
8390.172	1837032.25
8447.184	1989745
8504.172	1948485.875
8561.172	1971746.375
8619.972	2010750.375
8675.172	2268933
8733.972	1854062.5
8789.772	1398880.125
8847.978	1321273.375
8904.972	1498643.875
8961.978	1840831.875
9018.972	1855652.625
9076.572	1134279.375
9134.172	1550118.625
9191.778	2298163
9248.772	1766398
9305.772	2011378.75
9362.772	1320237.75
9420.372	1625690.5
9477.372	1544100.5
9534.372	1822670
9591.972	2217881
9648.372	1483251.75
9705.978	1860304.5
9762.972	1559231.875
9820.572	1493355.875
9878.172	1364660.125
9936.378	2240114.5
9992.178	2643780.25
10048.572	1607516.5
10105.572	2107516
10163.172	2353617.5
10219.584	1608946.125
10276.578	1873856.25
10334.172	2051310.125
10390.572	1029440.4375
10448.172	1635323.5
10505.772	1905450.875
10562.172	1827419.375
10619.172	2276203
10676.172	1734106.875
10733.172	1903671.125
10789.578	729662.5
10848.372	2003134.25
10904.772	1403443.125
10961.772	2224734.75
11019.972	1787883.25
11075.772	1165588.875
11134.572	1461695.25
11190.372	712019.5625
11247.426	1842037.5
11304.372	2011993.875
11361.372	2284248.75
11417.772	1754708.625
11474.778	1984667.625
11531.772	942995.5625
11589.372	1402246
11646.372	1880165.75
11703.372	1378566.125
11760.972	1879723.625
11817.372	1242257.375
11876.526	1218307.125
11924.748	1843362
11976.954	981628.875
12026.754	1281951.625
12077.154	1428661.25
12128.154	1814352.5
12179.148	1633259.25
12229.566	1872171.75
12279.954	1851028.375
12330.954	1314368.25
12381.348	966087.75
12432.348	1275959
12482.766	1654230.625
12533.754	1495329
12584.154	1854992.5
12634.548	1241761.375
12685.554	1865907.25
12735.966	1179020.625
12786.954	1181806.5
12837.948	1501026.75
12888.348	1442089.625
12939.354	1397316.25
12990.36	1135403.25
13041.354	1301330.375
13092.348	1459161.625
13142.754	1737456.375
13193.754	1586311.375
13244.754	1143656
13296.354	1296510.25
13346.148	1349770.125
13397.148	1705595.75
13447.548	1176435.875
13498.554	1379066.125
13549.554	1781397.75
13601.154	831976.875
13651.554	1878745.75
13702.548	1315328.625
13752.954	1688361.75
13803.366	1498300.875
13854.354	1377435.125
13904.748	1508888.25
13955.754	1572728.125
14006.754	1272578.875
14057.154	1612300.75
14107.554	865782.125
14161.548	1725839.75
14211.948	1547027.875
14262.966	1845458.125
14313.354	1475667.75
14363.748	1495978.25
14414.754	1668008.375
14465.748	1459520.625
14516.166	1210009.625
14567.154	1195785.125
14618.148	1282711.625
14668.548	827237.625
14720.148	1510259.25
14771.202	1666979
14822.148	973384.625
14871.96	1686838.75
14922.954	948926.75
14973.354	1474131.75
15024.396	1016128.5
15075.354	1541863.5
15126.348	771277.6875
15177.354	1014806.875
15229.554	1874624
15279.954	1560504
15330.372	1478693.375
15381.348	1259896.375
15432.354	1451247.625
15482.754	436669.5625
15534.354	1433067.5
15585.954	1622015.875
15636.354	1046295.75
15687.348	1565023.75
15737.766	1233215.625
15788.154	1101935.25
15839.754	933744
15890.748	988591.75
15942.348	1526767.5
15993.354	1505444.625
16044.354	1017027.375
16094.76	1705299.75
16145.154	1474394.75
16196.154	1431490.5
16246.554	1229962
16298.754	973498.875
16348.554	1198317.625
16399.548	946180.8125
16451.148	709568.125
16502.766	1020238.0625
16554.354	1180548.25
16605.354	1326585.875
16657.548	1300733.375
16707.354	1305820.125
16758.354	1503035.25
16808.748	1479404.375
16859.154	1190056.5
16910.148	1284901.125
16961.154	1361200.5
17009.226	1654729.625
17062.554	1256061.375
17113.554	1061045
17165.148	1097175.75
17216.154	1082408.75
17268.354	1129214.875
17318.754	1244320.875
17370.954	1395649.625
17421.348	1470970
17471.754	1344765.625
17522.754	909492.125
17573.754	1041998.625
17625.354	1600706.25
17676.954	1297606.75
17727.348	921374.5
17778.354	1542166.375
17829.354	1475934.875
17880.354	1459630.625
17930.748	1426214
17981.748	1098543.5
18033.354	1208868.5
18084.372	1717667.875
18134.754	1414037
18186.348	1201076.625
18237.348	1439205.75
18288.354	1409527.375
18339.354	1144069
18389.754	1189857.875
18440.754	1302681.75
18491.754	1363948.375
18542.754	1115435
18593.754	1134276
18644.748	1366829.25
18696.948	1150692.625
18747.396	1085827.625
18798.354	1255211
18849.354	980932.8125
18900.954	1331967.625
18951.948	1084956
19002.948	1349421
19055.754	1623467.125
19105.554	1751947.375
19155.954	1292350
19206.954	1150669.5
19257.948	1100177.375
19309.554	1449464.875
19361.154	1292330.375
19411.554	1329910.625
19463.148	1193551.125
19514.154	1264712.125
19565.154	1266011.875
19616.154	1300289.875
19667.754	1431273.625
19718.754	1418969.25
19770.354	1128020.75
19821.354	1323990.5
19872.366	1313226.25
19923.348	1369624.75
19974.348	1246091
20025.348	1222047.125
20076.954	1259917.5
20129.202	1320252
20178.954	1387001.25
20229.948	1321337.875
20280.954	1578747.75
20331.972	1643422.75
20382.954	1635398.75
20433.954	1645622.125
20486.196	1664247.375
20535.948	1745222
20586.954	1460985.25
20637.954	1632039
20688.948	1391622.25
20741.148	1275762.375
20790.36	1288804.625
20841.372	1252338
20892.354	1253921.875
20943.348	1562421.5
20993.748	1415348.125
21044.754	1412123.75
21096.954	1599704.5
21146.166	1771279.625
21197.748	1858074.875
21248.148	1565141.375
21299.148	1067400.375
21350.754	1130617
21402.36	1282570.875
21453.348	535400.0625
21505.554	1167670.625
21557.148	800683.125
21608.754	490909.28125
21660.954	487817.25
21712.548	1238210.625
21763.554	10398.1787109375
21882.744	444069.125
21939.372	911071.8125
21996.372	537324.5625
22055.172	1191512.125
22112.778	1162898
22170.972	1336863.625
22227.372	1401671.875
22286.22	3044.58203125
22460.772	1231411.375
22519.572	883754.8125
22578.372	1122127.625
22636.572	1167615
22694.772	634202.375
22754.772	1070116.25
22812.972	1524233.75
22869.972	1624741.125
22926.978	1152741.25
22986.174	821179.5
23036.148	1131637.5
23087.754	1230280.375
23143.35	1799361.75
23196.378	811794.1875
23256.372	3206.68603515625
23431.572	1061031.375
23489.778	1340744
23547.39	2879817.25
23605.02	742236.6875
23663.178	1185270.5
23720.172	1551844.125
23777.772	1228002.875
23835.372	1467242.25
23891.772	1056858.875
23950.572	1025246.75
24008.772	1098293.75
24066.972	1222158.25
24124.572	121930.65625
24207.99	1162762.25
24266.178	549122.5625
24329.016	1295553.625
24377.154	1345644
24428.754	768361.25
24480.954	1053679.625
24532.548	1129624.875
24584.754	1226910.625
24635.754	1209412
24687.954	1324161.875
24738.954	1048202.9375
24790.554	1533833.125
24842.148	1016179.25
24894.348	1668505.125
24944.754	1135106
24996.354	948536.75
25048.554	976100.375
25099.548	562968.875
25151.754	445006.96875
25205.76	595085.125
25257.948	1035369.4375
25310.148	3683.47998046875
25482.132	1046365.5625
25538.172	385417.5
25602.972	1112881.625
25660.572	1164997.375
25718.172	955423.5625
25778.172	1315430.5
25834.572	1116108.5
25892.772	739693.125
25950.972	1202862.75
26007.978	967281.9375
26066.172	1211262.125
26124.978	1039480.5
26182.578	914076.5
26241.39	901763
26300.172	570689.125
26361.972	993762.5625
26421.774	1176414
26471.754	1106300.375
26522.754	1001558.5
26574.954	1040373.0625
26625.954	1328417.75
26677.566	963780.125
26729.754	880333.9375
26781.348	1316017
26832.348	1143629.125
26884.56	1120712.125
26936.154	1121005.25
26987.754	1015816.75
27039.354	1040943.25
27090.954	1175993
27141.954	1140684.125
27194.154	876546.75
27245.754	766309.6875
27297.348	909393.3125
27350.154	986222.125
27402.354	1105886.25
27454.554	1130700.25
27505.554	1246555.75
27555.954	987658.9375
27608.148	1391738.375
27659.754	1083409.875
27711.354	890184.75
27762.354	883146.8125
27816.348	1086.91149902344
27986.538	737251.0625
28042.572	815526.0625
28100.172	881127.125
28157.784	1238778.25
28214.772	674794.5
28272.372	1061191.5
28329.372	697700.5625
28386.372	630185.3125
28444.572	660467.5
28500.972	366081.21875
28557.198	3449.63647460938
28817.82	504760.5625
28856.172	880150
28913.172	696822.8125
28971.372	674194.125
29028.972	567798.375
29089.326	561237.8125
29140.548	524165.84375
29190.954	377358.9375
29242.554	507461.75
29294.754	458850.65625
29346.354	456479.34375
29398.548	343701.34375
29450.754	566103.4375
29502.954	360502.125
29555.202	395906.4375
29609.202	393842.65625
29660.148	525115.875
29713.554	346268.96875
29766.354	451144.96875
29820.354	348669.75
29873.154	497102
29925.354	468421.78125
29979.954	386154.6875
30032.754	526596.625
30085.554	486437.6875
30138.954	556770.1875
30191.166	568949.8125
30244.554	557118.6875
30297.354	546826.9375
30351.948	353695.34375
30408.348	465602.53125
30464.754	606641.875
30518.154	326873.8125
30577.548	507164.125
30630.354	551668.3125
30684.354	352662.0625
30741.954	513542.15625
30795.954	563846.9375
30851.148	614249.5
30905.748	532801
30959.754	529325.375
31013.76	587665.875
31068.348	562640.75
31121.748	471299.40625
31178.754	589465.375
31233.354	554019.1875
31287.354	195214.6875
31350.948	518762.65625
31405.554	572069.75
31460.154	396637
31517.154	477720.65625
31571.748	470262.78125
31626.348	495711.1875
31680.948	339182.96875
31738.554	449112.71875
31794.354	544267.625
31848.948	463631.53125
31904.148	437359.25
31958.754	439440.875
32015.754	452008.59375
32069.76	452887.5625
32124.348	400871.875
32181.348	490953.9375
32234.754	401595.0625
32290.554	94203.4296875
32369.154	603723.5625
32423.148	550798.9375
32477.154	512170.03125
32531.754	393321.375
32586.948	501753.6875
32641.548	524484.8125
32694.948	631425.8125
32748.954	442241.59375
32804.154	335209.53125
32861.754	381167.875
32915.754	521634.09375
32969.76	386961.90625
33025.554	401837.59375
33080.154	457754.96875
33134.754	290620.5625
33192.348	413417.96875
33246.954	496934.6875
33300.954	449940.5625
33354.948	336215
33411.954	252641.984375
33468.954	549275.875
33522.96	484272.1875
33578.754	268911.90625
33635.154	482275.96875
33689.154	372809.40625
33746.754	281253.5625
33804.948	439777.375
33860.748	382180.09375
33915.948	484013.8125
33971.154	332738.53125
34028.166	423168.09375
34082.766	595237.8125
34137.348	488671.28125
34192.548	280046.25
34251.36	303360.59375
34311.954	495422.34375
34365.948	433651.5
34421.754	758184
34472.754	401696.5
34528.614	380194.71875
34586.148	442119.03125
34642.548	383062.9375
34698.948	305777.59375
34757.154	280105.8125
34817.754	488009.625
34872.348	448036.40625
34926.948	318734.09375
34984.548	312097.4375
35044.554	989702
35099.208	818652.375
35153.754	774430.25
35209.548	919478.25
35266.566	975545.625
35321.754	709527.9375
35378.748	1917009.875
35432.154	1051961
35489.754	1935686.875
35544.954	2269510.5
35598.954	1308840
35654.148	970664.25
35708.154	925375.625
35768.154	1715689.125
35822.154	2020315.375
35875.548	1164971.25
35930.754	1235447.125
35986.548	1215983.125
36042.354	686628.75
36099.354	983895.3125
36153.948	577635.25
36208.548	583790.375
36264.354	415603.125
36321.354	512655.90625
36375.954	612369.625
36429.348	285579.78125
36487.554	491771.53125
36541.554	272267.46875
36599.76	326724.125
36657.948	258589.5625
36717.948	257083.234375
36777.354	355931.34375
36833.154	509392.4375
36887.154	401035.34375
36942.954	281741.625
37000.554	419886.90625
37056.354	358291.40625
37112.754	345611.875
37167.348	422682.59375
37221.948	343724.625
37276.554	442811.3125
37330.554	457239.28125
37383.954	224247.796875
37441.548	361690.65625
37495.548	344735.46875
37550.154	398496.8125
37604.166	377637.0625
37657.548	239732.765625
37711.554	389612.5
37764.354	370119.3125
37816.554	418997.53125
37868.754	312966.1875
37920.948	350124.3125
37973.754	286664.5625
38027.16	357834.0625
38078.154	370295.90625
38128.56	311877.28125
38180.148	315260.1875
38231.748	272910.9375
38283.354	240403.953125
38335.554	307623.03125
38386.554	266663.78125
38437.548	340033.46875
38488.596	370188.5
38539.554	226179.703125
38589.954	280365.21875
38640.954	340616.125
38691.954	259442.03125
38742.948	275168.5
38793.954	336052.8125
38845.566	259904.46875
38895.954	260573.703125
38946.954	296992.9375
38997.948	309283.875
39048.354	255268.859375
39100.554	343149.25
39150.954	205770.5
39201.354	350182.9375
39252.348	317027.75
39303.354	297324.375
39354.954	327133.40625
39405.954	294451.90625
39457.554	288048.375
39508.548	370117.5
39559.566	321977.90625
39610.554	400813.3125
39661.554	317877.71875
39713.148	326765.6875
39764.748	338118.3125
39815.754	391689.40625
39866.754	335241.0625
39918.954	347468
39970.548	358130.125
40022.148	345771.09375
40073.766	438155.875
40125.354	344926.25
40177.554	350263.65625
40229.148	401909.46875
40280.748	395053.5625
40332.354	406008.5
40384.554	390178.9375
40436.148	366550.28125
40488.948	419855.96875
40541.148	368894.75
40593.354	356541.875
40646.154	418186.5
40698.948	365154.9375
40751.148	362000.75
40804.554	367326.15625
40857.354	374572.6875
40910.154	371631.71875
40962.948	433862.34375
41016.948	378160.40625
41069.154	345770.4375
41122.554	397730.5625
41175.954	422457.03125
41228.748	425359.90625
41282.154	368824.15625
41336.154	450068.90625
41389.554	340928.6875
41444.154	375668.15625
41499.948	364917.34375
41553.348	358632.875
41607.948	319862.90625
41663.754	326599.25
41718.948	358518.65625
41774.148	340376.6875
41829.948	390216.96875
41884.554	400913.34375
41939.766	328068.84375
41995.554	334285.5
42051.948	373934.875
42106.554	354315.28125
42162.954	392987.90625
42220.554	291054.9375
42276.354	448213.6875
42331.554	437016.59375
42386.154	351237.78125
42441.354	335629.21875
42498.348	345248.53125
42554.148	289693.46875
42612.354	310319.90625
42670.554	364409.40625
42726.948	343717.78125
42783.954	387096.75
42840.954	310165.1875
42899.154	327572.84375
42956.76	397246.8125
43013.748	315065.53125
43071.348	358015.8125
43128.354	259912.0625
43188.954	408210.125
43245.348	327693.875
43304.148	339721.5625
43362.36	312677.3125
43420.554	365773.90625
43478.748	352472.0625
43536.948	359332.5625
43594.554	259020.34375
43657.566	307634
43716.954	332167.6875
43777.548	367892.21875
43834.548	358036.5
43892.154	360593.5625
43950.96	279068.625
44010.954	329140.375
44070.354	369410.9375
44128.608	325508.71875
44187.996	303934.1875
44249.154	333444.4375
44307.354	397829.5625
44366.154	397508.78125
44423.148	332424.8125
44482.554	312207.34375
44544.348	267263.71875
44606.754	308849.65625
44667.354	319199.40625
44727.354	321121.46875
44787.954	305610.78125
44846.802	365777.5
44909.754	269219.09375
44972.754	337976.3125
45033.354	340158.1875
45093.954	350447.96875
45154.554	303786.1875
45217.554	354107.40625
45277.548	243412.234375
45342.948	258253.890625
45407.754	251318.65625
45472.554	251135.71875
45537.354	243318.71875
45602.154	310033
45664.554	243068.9375
45729.348	251788.484375
45794.754	253359.28125
45860.154	302162.53125
45921.96	229928.953125
45987.354	245716.53125
46053.954	255258.53125
46116.948	253550.6875
46181.766	344183.9375
46242.954	324744.25
46303.554	245437.046875
46368.348	251362.015625
46433.154	215614.140625
46498.554	246682.921875
46562.748	279545.84375
46625.148	256404.84375
46689.954	316266.0625
46751.16	311673.25
46813.548	234082.375
46877.748	264745.4375
46941.954	352517.75
47002.554	308675.71875
47065.554	287102.375
47128.554	267863.25
47191.554	266656.71875
47255.754	247118.75
47319.348	300077.03125
47381.154	262104.84375
47444.154	260790.140625
47508.354	271690.0625
47571.948	283350.75
47633.148	229065.40625
47697.954	253519.453125
47761.554	254353.5625
47823.954	309202.125
47883.948	271763.46875
47946.96	333538.9375
48006.354	343584.625
48066.348	336002.21875
48125.748	353877
48185.154	350607
48245.154	356419.65625
48303.948	353361.21875
48363.954	319805.28125
48423.354	382290.09375
48482.148	381138.53125
48540.948	403697.96875
48598.548	396951.65625
48657.348	376597.875
48716.154	363991.46875
48774.954	237243.609375
48838.548	312208.8125
48899.754	311081.125
48961.554	279273.9375
49023.954	320211.34375
49085.748	247601.765625
49148.748	384939.5625
49208.154	416161.125
49266.354	219797.9375
49331.748	253493.140625
49394.754	258112.8125
49457.766	298571.65625
49518.954	225573.578125
49583.148	277564.375
49646.154	463562.4375
49703.166	336330.125
49765.002	303045.25
49825.548	258436.25
49889.154	456413.28125
49946.748	392506.4375
50004.354	439566.03125
50061.354	421453.15625
50118.948	436320.78125
50176.548	358696.1875
50235.354	448609.09375
50292.972	481668.875
50349.948	282010.9375
50411.754	385672.28125
50471.154	297304.9375
50532.354	327768.09375
50592.966	404751.25
50651.748	343696.625
50711.154	388110.65625
50769.354	302101.59375
50830.548	222538
50895.354	409257.3125
50953.566	374077.5625
51012.354	369728.34375
51071.202	374720
51129.948	382030.21875
51188.754	248191.75
51251.754	394515.4375
51310.554	431942.90625
51368.754	366943.15625
51426.948	465173.46875
51483.954	306728.6875
51545.154	290053.5
51606.948	284596.5625
51668.154	347774.0625
51728.148	464427.78125
51785.154	408065.78125
51843.954	384452.5
51902.748	411364.15625
51960.354	418864.9375
52018.554	286023.9375
52079.748	435545.9375
52137.948	304099.4375
52199.154	436372.5
52256.754	392378.71875
52315.554	336400.46875
52375.548	378072.21875
52434.948	280435.46875
52496.76	433992.34375
52554.354	315730.5625
52614.948	325512.3125
52674.954	419856.53125
52731.954	366436.375
52790.754	358198.5625
52850.154	330540.9375
52908.954	319952.09375
52969.554	283911.59375
53030.154	238357.90625
53092.554	315801.84375
53151.948	261223.703125
53213.16	277334.15625
53273.76	229873.203125
53336.154	258140.90625
53397.348	261339.25
53459.154	244103.09375
53520.354	235947.6875
53582.154	205520.265625
53646.354	252126.1875
53708.748	211757.59375
53771.754	283103.53125
53831.148	250213.78125
53892.348	300786.03125
53951.748	312485
54009.954	299871.25
54069.354	393545.34375
54125.754	367639.75
54182.754	242088.90625
54243.36	328591.375
54300.954	324062.15625
54359.148	411385.78125
54415.548	408120.90625
54472.548	374842.21875
54530.154	347774.875
54588.354	370850.09375
54646.548	417384.46875
54703.554	392695.3125
54761.154	397445.1875
54819.954	386609.71875
54875.754	388254.0625
54930.348	382137.8125
54990.954	333918.96875
55046.202	369430.71875
55106.754	281645.46875
55167.354	312259.46875
55226.796	279872.84375
55287.348	262897.6875
55348.554	261894.671875
55409.154	245627.96875
55470.348	247041.65625
55532.154	257603.5625
55593.954	251508.890625
55656.348	216259.046875
55719.954	238006.328125
55783.554	272324.125
55844.754	254602.703125
55907.748	247526.1875
55970.754	247002.890625
56033.754	229765.53125
56096.754	224970.484375
56160.348	261769.21875
56221.554	263688.125
56282.754	239627.28125
56345.754	254592.484375
56408.148	237908.03125
56470.548	285350.46875
56531.766	242386.40625
56595.36	228475.25
56658.354	245205.921875
56720.754	229509.953125
56783.754	225304.078125
56846.154	269062.53125
56907.948	281383.90625
56970.348	247825.53125
57033.354	249493.765625
57093.354	256441.515625
57158.154	247755.40625
57222.354	268838.96875
57282.954	247129.96875
57345.354	237670.171875
57407.754	264282.3125
57469.554	247444.34375
57531.954	248119.34375
57594.954	255773.796875
57657.348	258969.5
57719.748	268564.4375
57781.554	241425.859375
57844.566	262158.09375
57905.748	333985.625
57964.554	299640.21875
58025.148	281392.90625
58085.76	313115.59375
58146.354	282680.15625
58207.548	270142.65625
58269.348	292461.6875
58329.354	294839.0625
58389.966	277357.53125
58451.748	275192.375
58512.948	265952.96875
58574.154	299018.34375
58635.366	275722.3125
58696.554	299819.625
58757.148	300472.40625
58817.754	288902.84375
58878.954	315791.03125
58938.954	296020.4375
59000.154	298082.21875
59061.354	349455.53125
59120.754	328597.53125
59180.148	278835.09375
59240.748	312301.28125
59301.366	285565.34375
59361.954	290875.78125
59422.548	276204.96875
59483.748	306110.34375
59544.354	294865.84375
59605.554	265412.75
59667.354	291671.15625
59729.196	292135.21875
59788.548	338653.84375
59848.014	300109.625
59908.554	278589.125
59969.754	262085.890625
60030.954	300508.0625
60092.166	302654.3125
60152.154	304949.9375
60212.754	363424.53125
60270.954	366079.21875
60329.202	414291.53125
60386.754	347289.75
60445.554	306878.8125
60506.148	386717.4375
60565.602	283636.4375
60625.554	277591.03125
60686.796	292412.15625
60747.354	424133.34375
60804.96	293352.15625
60865.554	363064.625
60924.954	305685.65625
60984.96	304229.625
61044.948	307228.25
61104.966	292608
61166.154	312021.53125
61225.548	305704.90625
61286.148	292110.40625
61346.154	315197.75
61406.214	314658
61465.548	320307.75
61526.154	290955.53125
61586.154	310475.96875
61647.396	314221
61705.548	305426.34375
61764.99	325834.84375
61824.954	435806.15625
61881.954	507238.75
61938.354	463852.375
61994.172	455305.59375
62051.148	326780.6875
62110.554	437699.3125
62167.554	311689.90625
62226.954	385046.84375
62284.548	310928.21875
62343.954	326005.5
62402.76	444660.9375
62459.754	378482.96875
62516.748	505103.96875
62572.548	372874.21875
62632.554	498218.4375
62690.154	468590.71875
62750.154	492350.875
62810.754	593424.25
62868.954	583530.875
62928.954	607112.1875
62988.954	582526.4375
63050.154	593816.125
63109.554	509530.1875
63170.154	526673.5625
63230.148	486516.65625
63290.754	386527.03125
63351.954	353059.65625
63413.754	298250.34375
63474.954	276909.78125
63537.354	271429.96875
63599.154	211269.328125
63662.154	170613.96875
63725.754	171157.03125
63790.548	175964.546875
63853.554	168114.03125
63918.354	266847.28125
63977.154	175076.359375
64041.954	157547.671875
64106.154	176753.5
64170.954	184510.046875
64233.948	161340.640625
64300.548	164276.078125
64362.954	184726.0625
64426.554	165227.546875
64491.348	170131.3125
64556.148	156101.875
64622.154	190353.03125
64685.154	173104.6875
64748.748	201909.890625
64811.148	200904.515625
64872.954	178825.359375
64936.554	229513.9375
64997.754	193516.21875
65060.748	209831.4375
65123.154	235242.328125
65184.396	244416.625
65244.354	242779.6875
65305.548	246683.53125
65365.554	219653.484375
65427.354	266041.90625
65486.754	259087.84375
65547.948	262835.59375
65607.348	298694.34375
65666.754	318843.3125
65724.966	285701.09375
65784.948	303271.21875
65844.348	377931.53125
65901.954	340753.8125
65961.354	345856.625
66019.554	302163.71875
66079.554	375586.3125
66137.154	372604.125
66195.954	412386.90625
66253.554	354441.03125
66312.348	399567.0625
66369.96	399105.53125
66428.154	432477.84375
66485.154	443388.96875
66542.748	457424.71875
66599.748	441731.875
66657.354	493749.03125
66714.366	532163.625
66770.748	443828.625
66828.348	499679.3125
66884.754	560534.8125
66940.554	525803.5625
66996.954	543474.375
67053.354	517277.96875
67109.754	501792.53125
67167.414	485229.3125
67224.354	489748.59375
67280.754	547958.25
67336.554	493167.375
67393.554	530013.3125
67449.354	505617.3125
67505.754	539050.125
67562.154	574107.6875
67617.948	460208.9375
67674.354	546507.625
67731.354	600336.25
67787.154	586529.8125
67843.554	531886.375
67901.154	574645.625
67955.754	601819.8125
68012.154	549537.9375
68067.954	386077.375
68123.754	623490.25
68179.554	545926.6875
68236.002	580411.5
68291.754	575861.6875
68347.554	536404.9375
68403.954	591589.5
68460.354	462818.4375
68518.554	509518.28125
68575.548	632303.5625
68631.348	646400.1875
68686.554	597177.6875
68742.354	660098.875
68798.154	408339.5625
68853.354	637449.4375
68909.154	690798
68964.354	572626.8125
69020.76	670066
69076.548	634866.0625
69131.148	618173.1875
69187.554	692201.9375
69242.754	682786.125
69297.348	688503.8125
69352.548	553778.25
69408.354	286387.875
69468.954	502800.375
69525.354	287363.125
69585.948	475834.28125
69641.754	456306.8125
69698.76	484779.28125
69756.354	649478.1875
69811.554	664132.8125
69867.348	635497.5625
69922.554	644033.625
69978.354	726031.125
70033.554	664100.25
70089.348	656821.75
70144.548	668096.5625
70199.754	647155.25
70255.554	680647.25
70310.748	722375.75
70365.948	597617.0625
70422.354	766029.5
70476.954	668484.5625
70532.154	690516.125
70587.354	655102.4375
70643.148	677303.25
70698.354	665610.9375
70754.154	681990.1875
70808.754	714052.125
70863.948	685109.5625
70919.748	694198.4375
70974.954	535315.25
71032.554	678222
71088.36	676175.1875
71143.554	711808.1875
71198.754	691872.1875
71253.954	728560.9375
71309.154	664610.5625
71364.354	657386.6875
71420.148	692650.3125
71474.754	754426
71529.954	774316.4375
71584.548	735836.875
71639.148	728651
71693.754	735555.3125
71749.554	761679.25
71804.154	699373.25
71859.354	630310.0625
71915.154	687142.6875
71969.808	665191.875
72024.96	685614.8125
72080.754	701589.3125
72135.948	708499.5625
72190.554	712447.3125
72245.766	696527.875
72300.366	793472.4375
72355.548	672217
72410.748	675752.625
72465.954	672351.25
72521.154	701081.125
72576.966	773052.875
72630.954	726289.6875
72685.548	641864.125
72741.354	683589.9375
72795.954	523936.5
72849.948	763981.5
72904.548	851791.6875
72959.154	818643.25
73013.166	695498.3125
73068.354	582286.875
73124.154	761823.875
73179.948	762614.5625
73233.354	821817.3125
73287.354	808498.875
73341.354	730985.0625
73395.348	690307.6875
73450.002	717423.625
73503.966	726938.75
73558.566	726126.875
73612.548	722552.3125
73667.148	671751.3125
73721.754	747337.0625
73776.954	756542.5
73830.354	762538.4375
73884.348	866377.5625
73937.748	727068.625
73992.354	764671.8125
74046.354	722867.5
74100.354	739399.4375
74154.348	672180.875
74208.954	714656.75
74263.566	751611.25
74317.554	653776.4375
74373.354	760426.25
74426.148	737640.1875
74480.154	825326.1875
74533.554	656219
74588.154	662911
74643.348	688396.9375
74697.354	756741.6875
74751.354	693165.8125
74805.354	647877.6875
74861.748	761510.0625
74913.954	802668.125
74968.008	602785.8125
75023.166	730709.6875
75077.154	627719.3125
75131.748	707297.25
75186.348	649574.875
75240.354	736015
75294.954	746464.6875
75348.354	641801.0625
75402.948	680704.4375
75458.748	696363.625
75511.554	713437.6875
75565.602	751098.5
75620.154	675207.875
75674.748	703312.3125
75728.748	725909.3125
75783.354	759468.6875
75837.366	695716.3125
75891.348	656680.875
75945.954	724167.125
75999.954	681469.1875
76055.154	749448.625
76107.36	698068.625
76161.948	704634.8125
76215.948	702300.6875
76270.554	713932.125
76324.554	761923.3125
76377.96	565201.875
