MS:1000894_[sec]	MS:1000285	S/N	peak_count
1948.3384	1668903	5.81715	367
1949.3483	1828106	5.83449	371
1950.3492	1600411	6.81646	302
1951.3584	1611552	6.29544	316
1952.3684	2453102	5.63048	341
1953.3084	1704526	5.83111	349
1954.3183	1997709	5.87547	368
1955.2984	2492070	5.51471	343
1956.2284	1735445	6.14636	335
1957.2284	1678052	6.37002	327
1958.2383	1756374	5.94243	345
1959.2384	1770305	5.60469	368
1960.2384	1755221	5.98569	342
1961.2285	1697525	5.82603	348
1962.2284	1757574	6.08466	334
1963.2284	1819182	6.17321	310
1964.2084	1903113	5.91557	334
1965.1984	2082728	5.39063	335
1966.1383	1568377	6.26138	309
1967.1484	1761171	5.4962	372
1968.1484	1623889	6.28555	314
1969.1484	1823710	6.10096	325
1970.1384	1721602	5.64314	346
1971.1384	1724663	6.06449	337
1972.1384	1620608	6.19188	316
1973.1385	1482695	5.91183	332
1974.1684	1799553	5.69617	380
1975.1784	1857528	6.04941	323
1976.1484	1735471	5.94874	322
1977.1387	1765431	6.0714	311
1978.1284	1664522	6.14801	335
1979.1383	1748313	6.03053	333
1980.1283	1716835	6.21938	330
1981.1284	1625234	5.9811	330
1982.1387	1849751	6.95821	314
1983.1384	1797288	6.22146	357
1984.1383	2604743	5.89674	374
1985.0884	2108281	7.08103	321
1986.0784	2010130	6.55664	384
1988.9088	1794412	6.51584	366
1989.5884	2084074	7.39369	324
1990.5985	1970954	6.91426	349
1991.5784	1985923	6.64637	364
1992.5784	2148462	6.54176	392
1993.5784	3023765	7.01988	323
1994.5084	3133488	6.2282	368
1995.4384	2079301	7.06475	344
1996.4384	2743229	7.6679	304
1997.3783	2998825	6.89694	314
2000.2388	1734089	7.21235	329
2000.9183	2009601	6.67056	350
2001.9084	2233513	6.63605	359
2002.8884	2150055	6.50387	368
2003.8784	1949294	6.29845	371
2004.8784	2009208	6.58053	356
2005.8683	1867865	6.21624	348
2006.8784	1973766	5.84907	376
2009.5988	1640562	5.87009	354
2023.4589	1688011	7.51274	313
2024.1584	2105250	7.56845	321
2025.1284	2394307	7.33723	362
2026.1183	3031360	8.03666	327
2027.0683	2586156	8.23139	351
2029.1488	2544623	8.61426	379
2042.2388	4543898	16.7904	349
2042.8983	5797259	17.8322	323
2043.8492	7752630	16.6186	346
2044.7684	6136546	18.4921	336
2056.1288	7091690	16.0519	429
2057.5688	5001809	15.8203	405
2071.4091	4426010	12.0297	441
2072.0383	4551141	12.6458	380
2073.0083	4467852	13.4673	332
2073.9784	4238069	13.3788	342
2074.9484	4368426	10.5338	428
2075.9184	5814069	12.2212	337
2076.8492	3940052	11.7237	358
2077.8184	3936054	10.0206	419
2078.7884	3411581	10.3475	404
2079.7884	3803692	11.3191	358
2080.7683	5457129	11.1413	337
2081.6884	3329574	9.91146	395
2082.6784	3507968	10.6627	349
2083.6484	3413668	9.64939	372
2084.6484	3264566	8.97594	404
2085.6084	3486723	9.18373	398
2086.6084	3114143	10.3198	328
2087.5584	3111055	8.9121	383
2088.5484	3092407	9.49907	357
2089.5284	3170841	8.33427	393
2090.4984	3161510	8.14995	407
2091.4785	4145760	7.96808	363
2092.4084	3138688	7.63331	410
2093.3684	2817199	7.6912	435
2094.3683	2793614	8.48723	347
2095.3384	2716828	7.89844	380
2096.3284	2857872	7.46494	435
2097.3184	2694646	7.70609	370
2098.2984	2675276	7.18866	390
2099.2784	2797231	7.13728	423
2100.2584	2762556	7.31544	382
2101.2283	2456937	7.64145	334
2102.2184	2623863	6.37746	442
2103.2084	2470353	7.45382	352
2104.1884	2402169	7.15464	369
2105.1686	2343174	6.96077	385
2106.1683	2340961	6.51377	401
2113.2688	1926247	6.50131	390
2113.9384	2287814	6.02982	412
2114.9283	2236452	6.02814	405
2122.6188	1682973	6.21129	322
2123.2883	1903457	5.89325	373
2124.2784	1980576	5.61991	395
2125.2784	2421305	5.80092	326
2126.2084	2087568	5.64373	391
2127.1984	1993982	6.21569	329
2128.1784	1978452	5.53359	382
2129.1584	2678736	5.15275	359
2130.0986	2016000	5.39385	390
2143.3688	1905500	5.34801	422
2144.0284	1995915	5.16363	404
2144.9983	2452650	5.23575	369
2145.9484	1687529	5.54361	358
2146.9484	1691219	5.7437	364
2147.9583	2304800	4.98339	378
2148.9084	2223198	5.19892	355
2149.8584	1851578	5.67392	350
2150.8484	2253556	5.1418	357
2151.7884	1949525	5.05033	422
2152.7784	1874063	5.32177	359
2153.7684	1818773	5.35948	344
2154.7384	2440598	4.62943	381
2155.6786	1701876	5.38296	342
2156.6883	2172163	4.78066	361
2157.6184	1571291	5.24001	346
2158.6484	1681550	4.96367	374
2159.6184	1976178	4.87702	402
2160.6184	1766251	5.11873	365
2161.5884	1657217	5.38385	335
2162.5785	1886702	5.00403	384
2163.5684	1844694	4.64686	398
2164.5484	2649480	4.44432	382
2165.4683	1884548	4.91195	386
2166.4484	1701152	5.26704	327
2167.4286	1839994	5.05167	381
2168.4084	1740861	5.15221	361
2169.4083	1833036	4.72334	392
2170.3784	1668254	5.33303	330
2171.3684	1689212	5.43227	305
2172.3484	1829763	4.95183	362
2173.3284	1971485	4.78063	347
2174.2783	1831291	4.89383	386
2175.2784	2134030	5.33563	305
2176.2084	1901967	4.69571	406
2190.3488	1594353	5.42207	354
2191.0184	2465147	4.8692	356
2191.9484	1796514	5.10913	363
2192.9384	1830826	5.12642	390
2193.9185	1789620	4.98735	370
2194.9084	1596979	5.41057	354
2195.9184	1850233	4.9009	407
2196.9084	1831827	4.85666	401
2197.8985	1926851	5.01103	357
2198.8684	1766823	5.03912	391
2213.0488	1577344	5.92511	342
2213.7385	1860807	5.25955	361
2214.6984	1792997	5.05098	362
2215.6883	1818409	5.10984	374
2227.1089	1592203	5.37675	358
2227.7684	1843414	5.20995	388
2228.7484	1758210	5.09464	371
2229.7384	1630510	6.25593	284
2230.7286	1881368	5.24059	366
2231.7084	1873710	5.334	356
2232.6983	1777286	5.38596	356
2233.6683	1855334	5.11905	365
2234.6484	1850890	4.96028	387
2235.6384	1833912	4.89706	386
2236.6383	1812608	4.9637	371
2237.6084	1752064	4.94966	361
2238.5984	1685380	5.03103	353
2239.5684	2136891	4.97202	350
2240.5184	1644407	4.80125	372
2241.5084	1732194	4.87142	395
2242.5085	1643382	5.0572	363
2243.4984	2159908	4.47027	352
2244.4384	2135486	4.64036	384
2245.3984	1742562	4.56054	403
2246.3783	2085901	4.87262	332
2247.3284	1841542	4.46746	404
2251.5289	2179585	4.68988	354
2252.1184	1825101	4.82753	400
2253.1084	1754963	4.86061	391
2254.0983	1733382	4.72634	373
2255.0784	2522659	3.94534	404
2255.9984	1792203	4.81627	411
2256.9984	1854928	5.12401	356
2257.9683	2400413	4.52	336
2258.8984	1497087	5.28752	330
2259.9084	1809929	4.96532	365
2260.8784	1672440	5.31885	318
2261.8684	2306487	4.84473	303
2262.7884	1734112	4.79731	398
2263.7784	1692452	4.6865	372
2264.7685	2142308	4.63958	374
2265.7084	1627311	5.32612	340
2266.7084	1719927	5.0707	349
2267.6884	2043681	4.79794	335
2270.2188	1370455	5.49796	317
2270.8884	1763054	4.797	363
2271.8584	1874205	4.56056	322
2272.8085	1732151	4.66195	378
2273.7884	1564822	4.26799	383
2274.7784	1610339	4.7364	352
2275.7584	1559435	5.03016	318
2276.7384	1687586	4.49121	398
2277.7284	1553683	4.59551	343
2278.7084	1601518	4.54711	365
2279.6984	1423112	4.82829	327
2280.6984	1489144	4.94648	339
2281.6884	1428853	4.66301	343
2282.6785	1504114	4.58305	359
2283.6784	1311518	4.36538	366
2284.7184	1459842	4.91722	332
2285.6884	1570333	4.86752	322
2286.6884	1956439	4.19846	376
2287.6084	2004527	4.21594	349
2294.0089	1373066	4.5092	375
2299.1789	1380527	4.40421	389
2299.8484	1559842	4.67657	351
2300.8284	1858010	4.33573	328
2301.7784	2156300	4.62808	310
2302.7084	1338495	5.20958	278
2303.6984	1511299	4.4523	372
2304.6984	1917409	4.61895	353
2305.6383	1486025	4.71791	338
2306.6484	1631061	4.60124	345
2307.6084	1636235	4.63674	355
2308.5884	1928063	4.6567	326
2309.5383	1522357	4.79818	318
2310.5187	1642467	4.75636	350
2311.4984	1580395	4.65743	367
2312.4992	1625091	4.82973	337
2313.4684	1501673	4.84752	329
2314.4493	1703382	4.68516	366
2318.7089	1493504	4.7369	367
2319.3685	1674814	5.22313	333
2320.3384	1721874	4.77361	379
2321.3283	1729070	4.79924	376
2322.2984	1436623	4.82778	332
2323.2984	1650825	4.53351	395
2324.2884	2189889	4.79025	322
2325.2184	1583297	5.22755	304
2326.2083	1775257	4.6322	379
2327.1784	1716168	4.23116	409
2341.3488	1464210	4.63906	409
2342.0283	1521780	4.7584	355
2343.0084	1778283	4.96385	366
2343.9984	1599309	4.64584	375
2349.2889	1784295	4.58103	414
2349.9286	2262177	4.53103	349
2350.8584	1920085	4.27663	429
2351.8383	2144086	4.30621	400
2352.7784	1722579	4.53693	387
2353.7587	2073967	4.86053	346
2354.7084	2101413	4.56363	371
2355.6583	1845840	4.36402	413
2356.6285	1799122	4.68842	359
2357.6085	1886095	4.52544	399
2358.5984	1898493	4.79079	351
2359.5384	1703380	4.46222	426
2360.5384	1807062	4.51948	389
2361.5084	1790417	4.46401	413
2362.4992	2186142	4.48711	378
2363.4383	1716575	4.5747	397
2364.4283	2191616	4.59762	377
2371.1189	1535339	4.96027	386
2371.7884	1542387	4.80527	376
2372.7884	1697476	4.88425	364
2373.7784	2147970	4.36282	389
2374.7184	2430224	4.29467	369
2375.6484	1832487	5.16184	351
2376.6483	1666950	5.15536	387
2377.6184	1768422	4.94634	360
2378.5984	1763164	5.1769	375
2379.5985	1945086	4.85445	420
2380.5984	1657771	5.15091	371
2381.5884	2364628	4.96201	348
2382.5284	1950941	5.02782	392
2383.4984	1605044	5.25391	375
2384.4592	1506541	5.46935	357
2385.5184	1859847	4.96129	367
2386.5184	1987331	4.98199	396
2387.4784	1752175	5.09517	384
2388.4785	1714178	4.97267	399
2389.4783	1700398	4.73679	402
2390.4784	1660874	5.71626	356
2391.4885	2608441	5.00499	370
2392.4184	1871271	5.05641	383
2393.4084	1689965	5.5847	352
2394.4185	1728238	5.45973	361
2395.4184	1855564	5.33485	372
2396.3984	2218809	4.70044	398
2397.3584	2095387	5.15371	345
2398.3184	2728384	4.60343	382
2399.2284	1819483	5.67784	355
2400.2284	1988045	4.3289	458
2401.2084	1859808	5.05174	405
2402.1983	1913011	5.06736	366
2403.1784	1736875	5.31274	375
2404.1684	1864994	4.71797	399
2405.1583	1672313	5.1165	377
2406.1583	1778753	4.97775	370
2407.1384	1713596	5.4384	342
2408.1284	1780204	4.96813	393
2409.1184	2054157	4.91415	345
2410.0783	1689918	5.30759	367
2411.0783	2169605	4.89512	362
2412.0185	1758933	5.46618	370
2413.0284	1632893	5.55153	338
2414.0283	1796662	5.38089	357
2415.0183	1632348	5.0953	393
2416.0385	1686912	4.71529	392
2417.0284	1918990	4.89491	400
2418.0184	1851213	4.98382	372
2418.9884	1715029	4.96379	405
2419.9984	1856242	5.39561	357
2420.9784	1932718	4.8992	430
2421.9684	1945847	4.82768	414
2422.9583	1771330	5.22289	362
2423.9387	1873079	5.44279	369
2424.9284	2369617	4.79127	336
2425.8584	1897487	5.06822	405
2426.8483	1752223	5.09064	382
2427.8383	1791714	5.00964	384
2428.8285	1872864	4.66193	436
2429.8284	1985370	5.30248	372
2430.8083	1839800	5.55598	330
2431.7884	1815919	5.04989	368
2432.7784	2203058	4.99305	382
2433.7284	2018733	5.08968	416
2434.7184	1790430	4.89407	440
2435.7284	1851140	5.06889	378
2436.7184	2001023	5.90624	354
2437.6984	1932825	5.34893	379
2438.6785	2663780	4.99951	382
2439.6084	1770919	5.75348	367
2440.6384	2274846	5.74878	336
2441.5584	2365044	5.70792	361
2442.4687	2098768	5.3683	402
2443.4984	2390691	5.61721	368
2444.4484	2419779	5.552	363
2445.3984	2021724	6.13562	350
2446.3884	2098021	6.37397	339
2447.3583	1977554	6.23319	346
2448.3583	1776816	6.28757	335
2449.3484	2352332	5.29627	428
2450.3185	2075249	5.68299	375
2451.2984	1901535	6.28863	326
2452.2784	2691975	5.33563	338
2453.2083	1898698	5.40131	394
2454.1984	1715157	5.57082	388
2455.2084	1697224	5.89857	358
2456.2283	1842768	5.5883	363
2457.2083	2024356	5.44743	388
2458.1984	1839482	5.39362	379
2459.1884	1704981	5.63953	356
2460.1883	1912262	5.12645	388
2461.1683	1921920	5.63275	363
2462.1484	1725548	5.40543	342
2463.1385	1738620	5.58495	326
2464.1284	1936459	4.90087	374
2465.0884	1739212	5.73032	325
2466.0784	1620661	4.96932	388
2467.0784	1596629	5.32287	324
2468.0784	1545002	5.1898	328
2469.0683	1513828	5.09246	319
2470.0683	1424892	4.7737	343
2471.0584	1580109	4.32171	380
2472.0384	1505629	4.29992	391
2473.0483	1595713	4.63478	339
2474.0184	1547533	4.53682	341
2474.9984	1596926	3.95106	400
2475.9784	1855994	4.28408	345
2476.9284	1489994	4.64988	312
2477.9084	1455827	4.03815	352
2478.8984	1557945	4.32481	347
2479.8684	1593008	4.34592	345
2480.8484	1406463	4.14803	355
2481.8384	2078974	3.81956	325
2482.7584	1551133	4.2703	347
2483.7384	1412020	4.24668	346
2484.7285	1527931	4.24307	372
2485.7184	1557422	4.02905	382
2486.6983	1454135	4.16745	346
2496.3188	1505986	4.31414	376
2496.9684	1652370	4.69875	337
2497.9383	1790649	4.275	379
2498.9083	1721929	4.34754	348
2499.8584	1722436	4.57996	357
2506.0588	1549857	4.80251	347
2506.7284	1776751	4.43937	368
2507.6684	1828271	4.74775	338
2519.6988	2159186	5.69827	384
2520.3383	2507346	6.32469	357
2521.2785	2844011	6.5715	385
2522.2384	2879621	7.39856	335
2523.1884	2997574	7.27961	368
2528.0588	3569752	10.7409	337
2528.6784	4250325	11.2613	342
2537.9088	6903792	20.9098	324
2538.5286	8811058	20.6409	339
2539.4387	10376327	19.6045	380
2540.3583	10094637	21.381	360
2541.2884	10459878	21.9899	367
2542.2084	10743037	22.1412	387
2543.1387	11563126	23.8537	358
2544.0585	11635065	24.0943	356
2544.9783	12511797	24.6639	359
2545.8983	13136706	27.5593	346
2546.8184	14637692	29.5692	351
2553.8888	14411042	25.3515	436
2554.4583	16361263	31.2969	363
2555.3684	16240714	28.069	397
2556.2784	15001645	28.3031	381
2557.1983	17409504	32.3132	364
2558.1084	15866214	27.7644	385
2567.8588	11627772	26.9823	358
2568.4384	11370404	22.64	383
2569.3584	11264225	22.9067	380
2570.2883	12224868	25.7533	324
2571.1983	10767838	23.956	347
2572.1284	10362322	21.6763	378
2573.0584	10157964	21.7199	365
2573.9783	9466370	20.7088	364
2574.9083	8549425	19.6046	353
2575.8384	9073323	19.1465	381
2576.7686	8230120	17.5754	388
2577.6985	8229807	17.9121	357
2578.6584	8025284	17.2119	387
2586.4888	6163462	16.5133	362
2587.0984	6808798	14.2045	397
2588.0283	6651138	15.5165	375
2588.9784	6199312	15.0503	359
2589.9184	6780814	14.9932	391
2599.5988	5137535	15.6695	349
2600.2183	6169441	14.9022	374
2601.1584	5708495	13.904	365
2602.1184	5885720	13.2109	409
2606.7089	5314352	14.1325	372
2607.3184	5619276	14.1563	373
2608.2684	5834466	14.3683	384
2609.2283	5620567	14.0722	374
2610.1784	6025922	13.4709	404
2611.1184	5538854	14.0171	377
2625.2689	5121954	13.7207	409
2625.8984	5623613	13.303	403
2643.5789	6426970	16.9082	390
2649.2688	5881184	16.2875	394
2653.9489	5561157	15.6403	402
2667.7688	5317525	13.4537	447
2668.3983	5500189	13.8447	413
2669.3584	5564368	14.9716	388
2672.2789	5681488	14.3048	442
2672.8984	5434660	14.6198	388
2673.8684	5702569	15.4802	392
2674.8384	5922602	14.0507	416
2675.8084	5483496	14.1702	403
2676.7684	5902776	14.7424	411
2684.0888	5522559	14.3431	410
2684.7084	5299370	12.1475	442
2695.499	3835763	10.727	423
2696.1384	4087973	11.6101	384
2697.1183	4087688	9.64362	431
2701.6589	3384231	9.74166	424
2719.7888	2567826	7.39556	423
2720.4586	2880789	7.87158	405
2721.4284	2836021	6.92653	449
2722.4184	2613029	8.26756	363
2730.8388	2671870	8.1456	413
2731.4883	3013738	7.68476	426
2732.4784	2978250	7.68003	424
2733.4684	3055339	7.28086	432
2734.4383	2891758	7.03216	442
2735.4284	2797624	8.19918	386
2739.6888	2834761	8.48119	420
2740.3485	3061735	7.81488	436
2741.3384	3084423	7.85203	431
2742.3184	3013934	8.72232	377
2743.3083	2884709	8.6863	370
2744.2984	3044763	8.14871	403
2745.2784	3164299	8.24448	428
2746.2584	3032168	8.73948	372
2747.2483	2970438	8.03992	408
2748.2384	3334880	8.15246	439
2749.2184	3377449	8.67266	422
2750.2084	3257297	8.68628	396
2751.1884	3513042	8.36525	455
2752.1784	3702447	9.15596	445
2753.1584	3752819	9.33593	436
2754.1386	3814788	10.4396	390
2755.1184	4143794	11.044	409
2756.0984	4780776	11.6889	435
2757.0684	5346119	12.6226	466
2758.0584	6059103	13.6702	467
2759.0284	6132814	14.9992	423
2763.5389	9141585	21.5748	449
2764.1583	11108737	22.6364	464
2765.1084	13207350	28.6628	389
2766.0484	13914595	28.0945	424
2766.9884	14827138	29.8499	423
2767.9284	16872066	36.3898	366
2768.8684	18183574	34.4554	430
2769.7884	19728000	36.7455	415
2770.7184	19765368	36.3802	411
2771.6484	18658122	35.1492	436
2772.5784	22958434	42.7875	370
2773.4984	22196152	41.8434	371
2774.4184	25374756	42.3311	410
2775.3284	24725162	41.3805	393
2776.2384	26923358	42.4447	413
2777.1484	27644328	41.9716	426
2778.0583	26886712	47.9056	365
2778.9684	25378690	42.9907	419
2779.8884	23726460	42.9708	397
2780.7983	26269830	40.241	447
2781.7083	23340024	40.2636	395
2782.6484	23342304	39.5548	453
2783.5584	23549544	41.6719	396
2784.4894	20719520	39.9778	375
2785.3883	21959824	35.5701	446
2786.3084	19808226	33.6683	433
2798.6488	8137450	21.8348	409
2799.2884	8571610	21.3798	379
2800.2284	8197792	18.7545	426
2801.1885	8674490	20.6052	401
2802.1383	7017095	19.1337	372
2803.0984	7739193	17.3349	442
2804.0684	7161589	16.6785	424
2805.0284	7230434	16.2407	435
2805.9883	6471848	16.4607	397
2806.9483	6830723	17.6266	377
2807.9084	5886476	14.856	398
2808.8884	6323076	14.9969	446
2809.8484	6601194	14.8115	430
2810.8083	5854239	14.1085	427
2811.7684	6023970	14.4347	435
2829.459	3708543	11.215	389
2830.1185	4700216	10.2755	437
2831.0584	3938699	10.9008	386
2832.0483	4124274	10.1205	445
2833.0183	4611936	9.75116	450
2833.9785	4000998	11.1447	383
2834.9686	4008220	9.02465	499
2835.9484	5237910	9.48011	391
2836.8783	3866345	9.39332	451
2837.8584	4315815	10.1185	432
2838.8284	3747350	9.53896	412
2839.8084	4153953	10.2544	434
2840.7884	3870709	10.2617	390
2841.7584	4103634	10.4933	411
2842.7384	3993502	9.48066	453
2843.7284	4253158	9.98059	445
2844.6984	4532287	10.5035	428
2845.6684	3998468	9.60379	440
2846.6584	4196356	9.3693	468
2847.6185	4813678	10.9457	416
2848.5984	4162955	10.2303	428
2861.0788	4658466	12.7424	391
2861.7083	4897951	11.2742	441
2871.9988	3468484	9.32905	430
2872.6385	3678549	9.56389	402
2873.6184	5372051	8.21472	445
2874.5584	4413763	9.41117	391
2886.7388	2730149	7.12135	446
2887.3883	3185456	6.99129	444
2888.3484	3036868	7.54972	399
2889.3284	3050730	6.60491	463
2890.3084	2555129	6.90725	436
2904.4997	2309109	6.3982	437
2907.9588	2483197	6.27695	434
2908.5984	2575117	6.34727	436
2917.2288	2243628	5.82498	414
2917.8684	2293233	5.90821	378
2928.3588	2081120	5.82502	442
2929.0184	2984381	5.41913	389
2929.9484	2181616	5.90723	394
2935.0389	2110510	6.03097	422
2935.6984	2319816	6.10124	413
2936.6784	2426620	6.21572	427
2937.6684	2287171	5.54647	428
2938.6784	2466155	5.6426	446
2939.6384	2433434	6.35606	413
2940.6284	2737934	6.52323	405
2951.3689	2458506	6.93105	407
2952.0184	2931175	6.79145	437
2957.3288	4934709	12.7779	421
2957.9584	5706066	13.6071	414
2964.0088	12357106	27.3764	422
2964.6186	15360086	29.3878	425
2965.5385	17100088	31.9848	423
2966.4792	18604198	35.1459	415
2967.4084	19084388	31.1616	451
2968.3284	22631724	38.5251	406
2969.2484	23810726	41.4193	399
2970.1585	25520056	41.5663	421
2971.0783	25772912	42.616	394
2971.9884	26531154	50.8825	354
2972.9085	29499286	45.6554	403
2973.8084	30247140	44.3845	409
2977.9689	29418450	46.5124	410
2978.5284	29470230	45.748	421
2979.4384	30322794	47.8125	389
2980.3483	30603104	44.4549	409
2981.2484	26304660	43.155	419
2984.9588	21660756	41.7164	393
2985.5384	21401732	38.181	418
2986.4584	19847938	34.0084	423
2987.3783	20196756	32.5521	468
2995.3688	10193180	23.0467	426
3001.3488	6874056	18.6113	414
3001.9784	8044443	19.183	398
3002.9384	7916923	16.9586	409
3003.8784	7495463	16.4363	459
3004.8384	6425999	16.5669	378
3005.8084	6999751	16.2086	425
3006.7684	6464215	14.4728	440
3020.9189	4324816	11.9085	426
3033.7488	4071902	11.2968	406
3034.3883	4136220	10.4077	417
3035.3484	4087795	9.50115	441
3036.3284	4029319	9.84076	444
3042.5488	3469348	9.79134	419
3043.1883	3544950	9.29872	406
3044.1785	3905016	8.66274	470
3045.1484	3770704	8.68169	447
3055.1688	4272191	9.53273	502
3055.8083	4945721	10.9963	460
3056.7683	5045666	10.9614	468
3057.7484	5349275	11.8983	471
3060.8288	5299297	13.5924	425
3061.4584	6692846	13.1898	445
3062.4084	7752302	12.197	418
3067.3989	7083308	16.5062	449
3076.4995	7164875	15.2597	504
3077.1183	7611760	14.971	475
3078.0784	7396533	14.9117	476
3081.0288	6010770	14.3806	455
3081.6584	6454755	14.2404	430
3082.6284	5993328	13.4308	452
3083.5785	5934481	12.9287	439
3084.5384	5768645	12.0452	467
3085.5084	5458892	11.5997	461
3095.9789	3528614	9.16874	430
3096.6384	3580390	7.5231	493
3097.5984	3698834	8.00239	483
3105.5888	2845274	6.7942	480
3130.7488	3087370	8.06303	458
3131.4084	3721620	7.74573	500
3132.3783	3858753	8.64413	471
3133.3584	4008640	10.071	418
3134.3384	4334796	9.95544	454
3148.5088	26866894	38.7866	469
3149.0683	26078350	45.6819	396
3149.9784	27632314	42.3382	445
3164.0988	21039244	41.4586	396
3164.6983	20472706	39.6384	391
3165.5984	18090926	34.8174	420
3166.5286	19335132	34.3194	403
3167.4485	17276712	33.573	409
3168.3884	15056317	29.9453	420
3169.3283	13215689	31.854	380
3170.2784	13515347	31.0991	377
3171.2184	12976139	26.1053	432
3172.1584	11752931	25.7621	422
3184.6488	5603792	15.6452	394
3185.2784	5610338	13.3462	456
3186.2483	5724337	14.0293	437
3187.2184	5672776	13.7637	430
3188.1884	5667384	13.9304	426
3189.1584	5260369	13.4251	402
3190.1383	4854876	12.9442	409
3191.1084	5062121	13.3158	399
3192.0784	4991488	11.4037	471
3193.0584	4586473	12.3855	397
3194.0384	4887013	11.9583	414
3195.0083	4576677	11.3552	426
3202.3789	3652044	9.63297	474
3203.0284	3833787	10.1554	417
3204.0084	3812898	10.0379	400
3204.9984	3890051	10.244	416
3208.8888	3265029	8.74742	448
3209.5384	3331158	8.75872	415
3210.5284	3578070	9.85233	385
3211.5084	3374106	9.01626	427
3212.5092	3261625	8.86064	409
3213.4785	3927573	9.13018	377
3214.4292	3433466	8.38054	437
3215.4191	3365035	8.29409	445
3216.3983	3015526	8.58997	379
3230.5789	2715495	7.50029	458
3237.3288	3303496	8.73468	459
3237.9884	5241486	9.88127	388
3238.9084	4148361	10.6793	423
3239.8884	4293899	10.4029	449
3248.7788	7391257	19.7273	417
3249.3984	8694802	20.9167	405
3250.3584	8133464	20.548	387
3264.519	7392958	20.9268	370
3265.1384	7933416	17.412	445
3266.0883	7302550	17.3034	429
3267.0492	7282142	18.1503	397
3268.0084	7091855	15.8688	443
3268.9684	6929540	14.8092	447
3269.9384	6583126	15.0555	419
3270.8883	6418160	15.2613	383
3271.8483	5798879	13.4628	445
3272.8285	5319211	14.1283	407
3273.7884	5288001	12.3582	452
3274.7684	4772814	13.2192	381
3275.7385	5058990	12.838	396
3276.7084	4819134	11.835	437
3277.6786	5140023	10.4271	497
3278.6483	4634013	11.6197	420
3279.6184	4551902	11.0185	414
3280.5884	4330849	10.3386	440
3281.5684	4118906	10.0591	432
3282.5384	4058184	10.3507	400
3283.5184	3381354	9.86417	455
3284.5384	3829376	10.0748	433
3285.5184	3952213	9.53389	441
3286.4984	3685071	8.84567	450
3287.4783	3833407	8.85772	455
3288.4584	3849487	8.71538	481
3300.3288	5529146	12.4655	509
3300.9684	6879334	15.9719	436
3301.9284	6639189	16.3453	457
3316.1089	24017640	44.7168	416
3316.6883	25710426	45.4427	399
3317.5984	26019028	44.9249	402
3324.8488	19863804	36.5297	440
3325.4383	20627296	34.0955	444
3326.3583	19020564	32.6092	460
3327.2884	17636464	31.1383	456
3328.2184	17119752	32.6934	398
3329.1484	14422379	25.4376	480
3330.0883	14579438	25.8611	477
3331.0283	14129924	24.6648	486
3331.9684	12694616	24.4292	460
3332.9184	12251591	25.3283	415
3333.8584	11567146	23.1817	432
3334.7984	9750025	20.669	441
3335.7584	9694747	21.9994	412
3336.7184	9997428	17.1665	534
3337.6584	8232746	17.1878	466
3338.6483	8241848	17.8605	454
3342.9088	6226978	15.7919	451
3343.5384	6509112	15.7558	416
3350.2388	4964188	12.4931	465
3350.8783	5264402	12.7975	428
3351.8483	4983336	11.5646	457
3352.8284	5137837	10.7906	505
3353.7984	5017523	10.8698	494
3354.7783	4556678	10.8465	451
3355.7584	4954804	10.8849	471
3356.7284	3911009	12.341	417
3357.7485	4270669	10.683	480
3358.7384	4803797	11.1796	460
3359.7284	4664813	12.2387	416
3360.7284	4832750	11.2024	475
3361.6784	5135147	12.2464	438
3362.6584	5183260	11.8593	467
3363.6284	4977789	13.1109	403
3364.6084	5555242	13.0142	448
3365.5884	5678237	14.4991	408
3366.5684	5941629	15.715	390
3367.5284	6338228	16.6128	398
3368.5092	6550432	15.9032	447
3369.4786	6689134	16.0705	439
3370.4492	7664987	17.2171	469
3371.4284	8528453	19.2758	419
3372.3683	8543807	20.2751	442
3373.3384	9050387	19.9147	456
3374.2984	9602466	23.1131	420
3375.2586	11130690	23.771	443
3376.2083	11458268	25.3609	442
3377.1684	11977911	26.6766	418
3378.1184	13581169	28.177	445
3379.0584	14458647	29.7067	436
3380.0084	15779546	32.6498	427
3380.9484	16375337	34.1379	402
3381.8985	17317068	38.2116	371
3382.8284	19695568	37.3515	417
3383.7484	20821658	40.1862	403
3384.6783	20768944	44.0584	372
3385.6084	23257210	36.709	492
3386.5284	24785388	44.2297	415
3387.4491	27006446	46.8967	390
3388.3683	28155760	45.7068	422
3389.2783	28818816	48.0877	406
3390.1886	31137094	49.8863	389
3391.0986	33250952	49.578	402
3391.9984	35035636	53.8592	385
3392.8984	35472572	52.0535	409
3393.7984	37227024	53.0579	396
3394.7184	37016924	57.1826	382
3395.5985	39749368	55.9782	386
3396.4887	38711404	57.4622	361
3397.3783	42586160	51.535	427
3398.2684	43630720	55.8378	395
3399.1585	43517592	51.5697	442
3400.0484	37923728	53.0149	433
3400.9483	42685596	62.4115	365
3401.8483	43534596	60.6698	390
3402.7483	46681064	58.5821	391
3403.6286	49350368	57.0964	398
3404.5084	49062364	60.2473	408
3405.3983	47918644	64.0202	359
3406.2784	50199016	57.9673	409
3407.1684	52294076	60.3746	397
3408.0484	49459516	59.0666	406
3408.9384	50368700	57.9551	392
3409.8184	52045972	63.8794	373
3410.6983	53393452	66.3913	368
